tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
29029950500,0,22197547.0,3178,143.16897267972897,2987,0.060100692259282565,19,23,0,0,41,95,3178,54,3178,33403900,1339,24946.90067214339,515,3096,0.166343669250646,62397500,800,77996.875,2077,391,0.1882522869523351
29029950600,0,141181353.0,3513,24.882889456371764,3448,0.018502704241389126,19,12,0,0,4,12,3513,22,3513,51446900,1347,38193.689680772084,326,3439,0.09479499854608898,94565000,1110,85193.6936936937,2337,571,0.2443303380402225
29029950700,0,269660810.0,3185,11.811134142925699,3131,0.01695447409733124,7,26,9,0,0,7,3185,5,3185,34201700,1485,23031.44781144781,440,3185,0.13814756671899528,158537500,1350,117435.18518518518,2629,353,0.13427158615443135
29029950800,0,554063788.0,5807,10.480742697445514,5674,0.022903392457379025,0,24,11,0,0,60,5807,48,5807,61398000,2228,27557.45062836625,786,5795,0.1356341673856773,101885000,1905,53482.93963254593,3889,612,0.15736693237336077
29029950900,0,447371018.0,2803,6.265493040946161,2765,0.013556903317873707,0,5,3,0,0,30,2803,0,2803,31219800,1082,28853.789279112752,195,2801,0.06961799357372367,18292500,935,19564.171122994652,1855,215,0.11590296495956873
29029951100,0,49033532.0,2691,54.88081095198282,2656,0.013006317354143442,0,13,0,0,0,22,2691,0,2691,37236600,1292,28820.897832817336,323,2654,0.12170308967596082,147770000,1154,128050.25996533796,2255,435,0.19290465631929046
29029951200,0,55855682.0,2336,41.82206565842308,2253,0.03553082191780822,0,25,0,0,16,36,2336,24,2336,29258500,1087,26916.74333026679,181,2333,0.0775825117873982,99867500,997,100168.00401203611,1947,402,0.20647149460708783
29031980100,0,436456617.0,5114,11.717086649186946,5034,0.01564333202972233,25,22,0,2,11,14,5114,22,5114,73632900,1883,39104.0361125863,255,5099,0.05000980584428319,78297500,1643,47655.203895313454,3373,540,0.16009487103468723
29031980200,0,190431052.0,3053,16.03204922692965,3013,0.013101867016049788,18,13,9,0,0,0,3053,6,3053,45255300,1132,39978.18021201414,203,3053,0.06649197510645267,74665000,1009,73999.0089197225,2069,377,0.18221362977283712
29031980300,0,441152895.0,4246,9.624780995713516,4201,0.010598210080075365,0,2,5,0,0,33,4246,13,4246,59029200,1594,37032.12045169385,421,4223,0.0996921619701634,69905000,1406,49719.06116642959,2857,515,0.18025901295064753
29031980400,0,39168345.0,5928,151.34670612199724,5680,0.04183535762483131,110,6,58,0,3,71,5928,3,5928,78875500,2346,33621.270247229324,445,5764,0.07720333102012492,144792500,1731,83646.73599075679,3876,938,0.24200206398348814
29031980500,0,33865748.0,7876,232.565363682503,7562,0.039867953275774505,107,0,4,0,39,89,7876,75,7876,123022700,3055,40269.29623567921,445,7760,0.057345360824742266,265265000,2261,117321.9814241486,5079,1440,0.2835203780271707
29031980600,0,189344787.0,5304,28.01238990540574,5056,0.04675716440422323,89,1,38,29,0,35,5304,59,5304,84360900,1953,43195.545314900155,340,5271,0.06450388920508443,117105000,1647,71102.00364298726,3474,903,0.2599309153713299
29031980700,0,8208298.0,4228,515.08851165004,3941,0.06788079470198675,172,22,30,0,4,59,4228,3,4228,84673200,1722,49171.42857142857,187,4195,0.04457687723480334,173995000,1368,127189.32748538011,2926,1278,0.43677375256322626
29031980800,0,1590371.0,2546,1600.884321960096,2247,0.11743912018853103,202,0,15,0,10,59,2546,23,2546,22733700,994,22870.92555331992,594,2109,0.28165007112375534,31550000,414,76207.72946859903,1226,418,0.34094616639477976
29031980900,0,3100698.0,2548,821.750457477639,1896,0.25588697017268447,503,64,5,0,0,80,2548,13,2548,30161300,1112,27123.47122302158,645,2510,0.25697211155378485,27272500,436,62551.605504587154,1432,365,0.25488826815642457
29031981000,0,1239558.0,1977,1594.9233517108519,1657,0.16186140617096612,181,0,44,0,0,61,1977,34,1977,21649200,1035,20917.101449275364,639,1930,0.3310880829015544,16965000,240,70687.5,1096,357,0.32572992700729925
29031981100,0,3415856.0,3194,935.051126276986,2972,0.06950532247964934,169,16,0,0,0,32,3194,20,3194,48491700,1453,33373.50309704061,283,3194,0.08860363180964308,89445000,1084,82513.83763837638,2223,838,0.3769680611785875
29031981200,0,11633262.0,5994,515.2467124010445,5607,0.06456456456456457,137,22,51,0,24,103,5994,66,5994,127061000,2301,55219.90438939592,266,5857,0.04541574184736213,247627500,1866,132704.9839228296,4022,1665,0.41397314768771754
29031981300,0,9470832.0,5796,611.9842480576152,5146,0.11214630779848171,443,41,66,0,42,28,5796,68,5796,92956500,2537,36640.32321639732,612,5352,0.11434977578475336,132587500,1097,120863.7192342753,3836,1320,0.34410844629822734
29031981400,0,23556740.0,2614,110.96611840178224,1546,0.4085692425401683,938,21,0,0,4,97,2614,47,2614,18263000,1093,16709.057639524246,952,2614,0.3641928079571538,13682500,426,32118.544600938967,1424,99,0.06952247191011236
29031981500,0,103676444.0,5509,53.136467527763585,5251,0.046832455981121804,91,8,75,0,24,52,5509,32,5509,56068300,1540,36407.98701298701,316,3648,0.08662280701754387,107522500,1228,87559.03908794788,2825,785,0.2778761061946903
29031981600,0,2076828.0,2766,1331.8387463959461,2163,0.21800433839479394,487,0,46,0,2,49,2766,25,2766,32110800,1281,25066.97892271663,652,2754,0.23674655047204066,29682500,594,49970.53872053872,1702,260,0.15276145710928318
29033960100,0,771365429.0,2756,3.57288503786446,2685,0.02576197387518142,8,23,0,0,0,31,2756,16,2756,29668100,1089,27243.434343434343,285,2756,0.10341074020319303,27822500,908,30641.519823788545,1859,260,0.13986013986013987
29033960200,0,976057129.0,3103,3.1791171928421003,3013,0.02900418949403803,29,19,0,0,1,17,3103,25,3103,36425100,1243,29304.183427192278,447,3101,0.14414704933892292,21907500,971,22561.791967044283,2085,390,0.18705035971223022
29033960300,0,53183819.0,4426,83.2208006724752,4190,0.05332128332580208,102,21,4,0,9,38,4426,76,4426,51166500,1837,27853.29341317365,647,4210,0.15368171021377672,68875000,1208,57015.72847682119,3001,505,0.16827724091969343
29035960100,0,599533595.0,3439,5.736125596097747,3308,0.03809246874091306,0,46,0,0,0,79,3439,6,3439,26919600,1307,20596.480489671,859,3428,0.25058343057176197,17585000,1041,16892.411143131605,2186,266,0.12168344007319305
29035960200,0,714525020.0,2502,3.501626856957367,2318,0.07354116706634692,7,48,3,0,15,71,2502,52,2502,25267400,1070,23614.392523364488,621,2447,0.2537801389456477,31470000,784,40140.30612244898,1773,305,0.17202481669486747
29037060001,0,15746693.0,4016,255.03767679982076,3722,0.07320717131474104,171,24,19,0,29,47,4016,53,4016,81257300,1525,53283.475409836065,159,3998,0.03976988494247124,198020000,1226,161517.12887438826,2725,916,0.3361467889908257
29037060002,0,11849508.0,8622,727.6251469681273,7749,0.10125260960334029,213,34,39,0,103,172,8622,471,8622,131063800,3231,40564.46920458062,1002,8411,0.11912971109261682,151447500,2427,62401.11248454882,5359,1014,0.18921440567270012
29037060100,0,5002958.0,2161,431.94446165648407,1621,0.24988431281813975,315,29,18,0,35,98,2161,73,2161,31598700,707,44694.05940594059,80,2161,0.03701989819527996,18545000,290,63948.275862068964,1029,266,0.2585034013605442
29037060200,0,32706705.0,8687,265.6030315496471,8041,0.07436399217221135,167,14,11,20,82,128,8687,306,8687,130051900,3240,40139.47530864197,580,8544,0.06788389513108614,208722500,2543,82077.27093983484,5511,1122,0.20359281437125748
29037060301,0,15692887.0,5030,320.527382883723,4662,0.0731610337972167,174,0,0,0,10,129,5030,65,5030,90597200,1954,46364.99488229273,171,4845,0.03529411764705882,192630000,1625,118541.53846153847,3534,1131,0.3200339558573854
29037060302,0,46727160.0,6308,134.9964346217489,5980,0.05199746353836398,35,63,31,0,8,102,6308,133,6308,110416600,2204,50098.275862068964,328,6287,0.052171146810879594,181477500,1772,102413.93905191873,3921,1189,0.3032389696505993
29037060303,0,18493412.0,2002,108.25476661634966,1861,0.07042957042957043,14,9,36,0,10,54,2002,28,2002,42079900,647,65038.485316846985,12,1992,0.006024096385542169,93332500,653,142928.79019908115,1205,409,0.3394190871369295
29037060400,0,90025500.0,3441,38.22250362397321,3357,0.024411508282476024,11,7,9,0,4,19,3441,38,3441,87299900,1247,70007.93905372894,85,3428,0.024795799299883313,192085000,1171,164035.01280956448,2440,963,0.39467213114754096
29037060500,0,192942840.0,2462,12.760255835355176,2410,0.021121039805036556,18,2,0,0,4,22,2462,10,2462,45592100,897,50827.3132664437,114,2456,0.046416938110749185,36717500,793,46302.01765447667,1642,363,0.22107186358099878
29037060600,0,19974881.0,5737,287.2107223066811,5486,0.04375108941955726,0,20,46,0,31,88,5737,118,5737,105783400,2138,49477.736202058,313,5603,0.05586293057290737,157120000,1539,102092.2677063028,3575,913,0.2553846153846154
29037060700,0,232427278.0,3683,15.845816513843095,3572,0.030138474070051588,13,29,0,0,6,36,3683,31,3683,55374500,1375,40272.36363636364,227,3670,0.06185286103542234,55100000,1106,49819.168173598555,2347,352,0.149978696207925
29037060800,0,243297504.0,5367,22.05941249606901,5173,0.036146823178684555,7,40,4,6,11,101,5367,58,5367,96224100,1916,50221.34655532359,170,5358,0.03172825681224337,120617500,1684,71625.59382422802,3533,774,0.21907727144070197
29037060900,0,15676604.0,7922,505.3390389908427,7573,0.0440545316839182,71,43,87,6,23,111,7922,63,7922,103335100,3089,33452.60602136614,520,7536,0.06900212314225053,158780000,2012,78916.50099403578,5122,835,0.16302225693088637
29037061001,0,135261680.0,4116,30.42990446370324,3916,0.04859086491739553,79,79,2,0,1,32,4116,16,4116,84281400,1469,57373.31518039483,123,4113,0.029905178701677606,119297500,1343,88829.11392405063,2785,615,0.22082585278276481
29037061002,0,62048899.0,4742,76.42359617049773,4602,0.029523407844791228,12,8,19,0,7,53,4742,50,4742,84143100,1668,50445.503597122304,274,4728,0.05795262267343486,144052500,1393,103411.70136396267,2937,773,0.26319373510384747
29037061100,0,343586793.0,4433,12.902125722859202,4270,0.036769681930972256,36,35,2,0,0,37,4433,66,4433,74444800,1644,45282.72506082725,298,4422,0.0673903211216644,68687500,1372,50063.77551020408,2882,616,0.21374045801526717
29037061200,0,323335870.0,3363,10.400949328634649,3264,0.029438001784121322,9,14,23,0,3,30,3363,26,3363,50670300,1285,39432.14007782101,208,3348,0.06212664277180406,49047500,1053,46578.82241215574,2220,345,0.1554054054054054
29039970100,0,955686898.0,5191,5.431695266371643,5050,0.027162396455403585,0,10,11,0,11,101,5191,19,5191,48092200,2066,23277.928363988383,904,5181,0.17448369040725728,31710000,1806,17558.13953488372,3619,375,0.1036197844708483
29039970200,0,77037136.0,5242,68.0451048959037,4992,0.04769172071728348,51,41,45,0,27,80,5242,12,5242,41312400,2213,18668.052417532763,1039,5108,0.2034064212999217,79840000,1566,50983.39719029374,3546,402,0.11336717428087986
29039970300,0,196176775.0,3300,16.821563102971798,3197,0.031212121212121212,7,6,27,0,11,41,3300,28,3300,32873400,1385,23735.306859205775,380,3076,0.1235370611183355,59532500,1079,55173.77201112141,2308,411,0.17807625649913345
29041970100,0,894365056.0,2564,2.866838303664673,2555,0.0035101404056162248,2,0,7,0,0,0,2564,0,2564,25146900,1011,24873.293768545995,358,2510,0.14262948207171314,16500000,886,18623.024830699775,1769,227,0.12832108535895986
29041970200,0,606405956.0,2713,4.473900648825422,2491,0.08182823442683376,181,5,0,0,8,22,2713,13,2713,28183000,1200,23485.833333333332,376,2665,0.14108818011257035,22655000,885,25598.870056497177,1926,276,0.14330218068535824
29041970300,0,447695182.0,3161,7.060607589920411,3083,0.024675735526732048,61,0,0,0,7,3,3161,10,3161,36503800,1251,29179.696243005594,220,3055,0.07201309328968904,42067500,1023,41121.7008797654,2205,397,0.1800453514739229
29043020101,0,112889645.0,2546,22.55299855004416,2472,0.029065200314218383,0,20,6,0,9,31,2546,17,2546,32766100,1023,32029.423264907135,289,2546,0.11351139041633936,44887500,792,56676.13636363636,1702,281,0.16509988249118684
29043020102,0,115252638.0,2970,25.76947522884465,2907,0.021212121212121213,0,10,4,0,3,34,2970,15,2970,42889200,1117,38396.777081468215,135,2968,0.045485175202156336,64317500,924,69607.68398268399,1927,445,0.2309289050337312
29043020201,0,53506067.0,2962,55.358208257018774,2928,0.011478730587440918,7,10,7,0,0,10,2962,0,2962,53076200,1022,51933.659491193735,217,2962,0.07326130992572587,112657500,949,118711.8018967334,1976,679,0.3436234817813765
29043020202,0,15515413.0,5100,328.70539765844455,4970,0.025490196078431372,11,31,0,0,11,18,5100,90,5100,92893100,2069,44897.58337361044,225,5082,0.04427390791027155,161267500,1528,105541.55759162303,3415,957,0.2802342606149341
29043020203,0,15650692.0,3998,255.45196340200167,3855,0.03576788394197099,12,0,0,0,5,81,3998,58,3998,57654700,1478,39008.59269282815,312,3851,0.0810179174240457,104252500,1227,84965.36267318664,2574,668,0.2595182595182595
29043020204,0,13752669.0,2715,197.4162251705469,2604,0.04088397790055249,34,14,10,0,7,30,2715,23,2715,41086800,1094,37556.489945155394,369,2701,0.13661606812291743,61822500,715,86465.03496503497,1642,437,0.2661388550548112
29043020205,0,23096057.0,4232,183.23474002510474,4030,0.04773156899810964,25,7,32,0,24,58,4232,95,4232,58623200,1545,37943.818770226535,526,4215,0.12479240806642942,89190000,907,98335.17089305402,2578,718,0.27851047323506595
29043020301,0,64523695.0,7025,108.87473198799293,6717,0.04384341637010676,10,72,86,0,78,58,7025,82,7025,127541800,2674,47697.00822737472,512,6921,0.07397774888021962,249440000,1848,134978.35497835497,4438,1734,0.3907165389815232
29043020302,0,22773972.0,4323,189.82195991107744,4183,0.03238491788110109,3,63,35,0,0,25,4323,14,4323,59288200,1564,37908.056265984655,405,4194,0.09656652360515021,102830000,1195,86050.20920502092,2752,736,0.26744186046511625
29043020303,0,57806604.0,3970,68.67727431281035,3814,0.03929471032745592,5,6,0,0,10,111,3970,40,3970,63639700,1433,44410.11863224005,229,3945,0.05804816223067174,103200000,1094,94332.7239488117,2413,767,0.31786158309158724
29043020304,0,16896070.0,2833,167.67212730534376,2740,0.032827391457818565,0,9,0,0,0,15,2833,69,2833,50212100,1104,45481.97463768116,383,2721,0.14075707460492465,56635000,704,80447.44318181818,1842,485,0.26330076004343106
29043020400,0,338140489.0,5851,17.303458740783924,5650,0.03435310203384037,7,97,0,0,12,39,5851,64,5851,77744100,2229,34878.465679676985,506,5810,0.08709122203098106,81045000,1844,43950.65075921909,3822,617,0.16143380429094714
29043020500,0,607484466.0,5760,9.48172393267419,5510,0.043402777777777776,16,76,0,0,2,86,5760,72,5760,78036000,2121,36792.07920792079,761,5745,0.13246301131418625,78417500,1782,44005.331088664425,3709,718,0.19358317605823672
29045950100,0,786465613.0,2187,2.7807954522736393,2174,0.00594421582075903,0,0,0,0,2,11,2187,2,2187,27105700,873,31048.911798396333,269,2183,0.12322491983508933,9230000,713,12945.301542776999,1488,232,0.15591397849462366
29045950200,0,402003322.0,2157,5.365627301955479,2126,0.014371812702828002,0,0,3,0,0,28,2157,0,2157,24830400,860,28872.558139534885,339,2134,0.15885660731021556,20057500,708,28329.802259887005,1467,185,0.12610770279481937
29045950300,0,118677388.0,3072,25.885301756051458,2997,0.0244140625,13,17,3,0,0,34,3072,25,3072,33324600,1234,27005.348460291734,415,2949,0.14072566971854866,41455000,906,45756.0706401766,2021,367,0.18159327065809006
29047020000,0,13293275.0,447,33.62602518942849,383,0.14317673378076062,64,0,0,0,0,0,447,0,447,7477800,354,21123.728813559323,61,447,0.13646532438478748,900000,8,112500.0,270,39,0.14444444444444443
29047020100,0,2896157.0,4452,1537.2094813920653,3455,0.22394429469901167,209,12,110,0,157,307,4452,383,4452,65746000,2375,27682.526315789473,537,4425,0.12135593220338983,48735000,603,80820.89552238806,3139,573,0.18254221089518954
29047020201,0,4332019.0,4767,1100.4106861027155,3980,0.16509335011537654,143,38,248,0,119,106,4767,252,4767,88708600,2238,39637.44414655943,371,4736,0.07833614864864864,82925000,1034,80198.25918762089,3195,771,0.24131455399061033
29047020202,0,6661084.0,3293,494.3639803971846,3001,0.08867294260552687,69,0,36,0,26,96,3293,77,3293,118005600,1318,89533.83915022762,123,3293,0.03735195870027331,254672500,1276,199586.5987460815,2436,1456,0.5977011494252874
29047020300,0,5574865.0,5893,1057.065955857227,5030,0.14644493466825045,283,26,216,5,73,120,5893,274,5893,109409700,2584,42341.215170278636,316,5831,0.054193105813754076,157237500,1567,100343.01212507977,4158,1384,0.33285233285233284
29047020400,0,2776936.0,2645,952.4886421581195,2232,0.1561436672967864,193,41,14,0,77,20,2645,171,2645,47554000,1193,39860.854987426654,177,2640,0.06704545454545455,55595000,621,89524.95974235104,1737,486,0.27979274611398963
29047020500,0,5119092.0,6046,1181.0688301753514,5191,0.1414158121071783,172,80,154,0,116,205,6046,311,6046,94918600,2526,37576.64291369754,643,6027,0.10668657706985234,119677500,1525,78477.04918032787,3968,917,0.23109879032258066
29047020602,0,5961117.0,3705,621.5278109790497,3014,0.1865047233468286,261,40,97,23,18,151,3705,190,3705,53490600,1559,34310.8402822322,399,3697,0.10792534487422234,42312500,569,74362.91739894552,2178,568,0.26078971533516987
29047020603,0,3543444.0,3347,944.5612799299213,3054,0.08754108156558112,56,26,12,0,48,126,3347,103,3347,58404500,1295,45100.0,158,3322,0.047561709813365445,68880000,929,74144.24111948331,2143,298,0.13905739617358842
29047020604,0,4664296.0,4415,946.5522771282097,3837,0.13091732729331823,175,9,45,0,60,149,4415,272,4415,64488600,1803,35767.38768718802,380,4387,0.0866195577843629,102577500,1341,76493.28859060403,2935,476,0.16218057921635434
29047020700,0,8094069.0,3644,450.2061941898445,3290,0.09714599341383096,34,27,32,0,64,143,3644,192,3644,57470000,1325,43373.58490566038,217,3624,0.05987858719646799,94802500,1191,79599.0764063812,2390,438,0.18326359832635983
