tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
42123970500,0,103481013.0,3902,37.70740048708259,3883,0.004869297796002051,0,12,2,0,0,5,3902,0,3902,46468100,1527,30430.975769482644,416,3672,0.11328976034858387,57570000,1189,48418.839360807404,2789,432,0.15489422732162064
42123970600,0,77421641.0,3915,50.56725676997728,3896,0.004853128991060026,0,0,9,0,0,10,3915,0,3915,55672600,1527,36458.808120497706,251,3625,0.06924137931034482,66607500,1290,51633.72093023256,2831,624,0.22041681384669728
42123970700,1,1769050.0,2775,1568.6385348068172,2753,0.007927927927927928,13,0,1,0,0,0,2775,18,2775,42168600,1192,35376.342281879195,199,2765,0.07197106690777577,67180000,944,71165.25423728813,1946,732,0.3761562178828366
42123970800,1,3172585.0,3691,1163.4046053927632,3616,0.02031969655919805,0,13,13,0,5,27,3691,22,3691,48463100,1681,28829.92266508031,404,3507,0.1151981750784146,50467500,800,63084.375,2603,726,0.27890895121014214
42123970900,1,2557387.0,3793,1483.154485418124,3703,0.02372791985235961,19,19,0,0,0,40,3793,12,3793,44439000,1690,26295.26627218935,463,3685,0.12564450474898237,54035000,1005,53766.16915422885,2657,522,0.19646217538577343
42123971000,0,92846089.0,2319,24.976819432857315,2281,0.016386373436826217,14,0,16,0,0,4,2319,4,2319,47180200,968,48739.87603305785,87,2315,0.03758099352051836,51832500,791,65527.81289506953,1682,528,0.31391200951248516
42123971100,0,299188672.0,3268,10.922873443550698,3207,0.018665850673194616,0,5,4,0,21,31,3268,21,3268,50801700,1337,37996.783844427824,181,3141,0.057624960203756764,79525000,1179,67451.22985581002,2418,523,0.2162944582299421
42123971200,0,273994198.0,2574,9.394359511218555,2531,0.016705516705516704,0,2,0,0,0,28,2574,27,2574,29408700,1051,27981.63653663178,274,2527,0.10842896715472893,43432500,840,51705.357142857145,1802,227,0.12597114317425084
42123971400,0,275589867.0,1972,7.1555606215376555,1961,0.005578093306288032,0,0,0,0,0,11,1972,0,1972,22183900,826,26857.021791767555,250,1964,0.12729124236252545,21845000,676,32315.08875739645,1415,152,0.10742049469964664
42125704100,0,935790.0,1418,1515.2972354908686,978,0.31029619181946405,389,0,0,0,8,43,1418,8,1418,6333000,722,8771.468144044322,539,1188,0.4537037037037037,750000,17,44117.64705882353,1062,92,0.08662900188323917
42125711000,0,185995621.0,4013,21.575776775948935,3945,0.01694492898081236,11,0,8,0,0,29,4013,20,4013,59125000,1539,38417.80376868096,317,4004,0.07917082917082917,87137500,1329,65566.21519939804,2922,613,0.20978781656399725
42125712700,0,1613647.0,1576,976.6696185720916,1485,0.057741116751269035,15,0,0,0,17,24,1576,37,1576,18010600,659,27330.19726858877,160,1555,0.10289389067524116,34365000,457,75196.93654266959,1158,207,0.17875647668393782
42125713700,0,89184340.0,4567,51.20854176865579,4367,0.04379242391066346,123,0,0,0,0,49,4567,28,4567,59321700,1830,32416.22950819672,468,4567,0.10247427195095249,105200000,1486,70794.07806191118,3185,485,0.152276295133438
42125714000,0,55833637.0,3175,56.86536236211873,3051,0.03905511811023622,83,14,0,0,14,9,3175,4,3175,41672500,1251,33311.35091926459,254,3160,0.08037974683544304,70142500,1037,67639.82642237222,2211,362,0.16372682044323836
42125715700,0,813423.0,1866,2294.009389948403,1699,0.0894962486602358,102,5,0,0,47,13,1866,47,1866,25713800,854,30109.83606557377,270,1866,0.14469453376205788,32627500,456,71551.5350877193,1336,279,0.2088323353293413
42125721000,0,188319016.0,4497,23.879691469925692,4424,0.01623304425172337,37,0,3,0,0,29,4497,4,4497,59692500,1684,35446.85273159145,374,4479,0.08350078142442509,82150000,1414,58097.5954738331,3132,537,0.171455938697318
42125722700,0,92215395.0,3422,37.10877126319309,3281,0.04120397428404442,126,0,15,0,0,0,3422,0,3422,49992500,1271,39333.20220298977,181,3416,0.05298594847775176,98917500,1105,89518.09954751132,2332,438,0.18782161234991424
42125731000,0,191594419.0,6170,32.20344325374113,6092,0.012641815235008104,20,5,0,0,6,29,6170,25,6170,82484300,2274,36272.77924362357,468,6111,0.07658321060382917,115497500,1919,60186.294945284004,4235,835,0.19716646989374262
42125732000,0,321609737.0,7526,23.40103278651666,7448,0.010364071219771459,37,8,13,0,0,18,7526,2,7526,106170400,2655,39988.85122410546,596,7390,0.08064952638700948,133807500,2279,58713.25142606406,4935,1115,0.2259371833839919
42125741100,0,30573356.0,4063,132.8934906589908,3994,0.01698252522766429,15,0,20,0,0,34,4063,0,4063,64254500,1451,44282.9083390765,282,4049,0.06964682637688319,155240000,1335,116284.64419475655,2721,737,0.27085630282984197
42125741200,0,10596311.0,1960,184.9700334389959,1952,0.004081632653061225,8,0,0,0,0,0,1960,0,1960,35943100,756,47543.78306878307,63,1960,0.03214285714285714,64602500,598,108030.93645484949,1394,470,0.33715925394548063
42125741300,0,19588453.0,3168,161.72793226703507,3041,0.04008838383838384,37,0,24,8,35,6,3168,60,3168,61450000,1319,46588.324488248676,142,3153,0.04503647320012686,126817500,1135,111733.48017621145,2290,845,0.36899563318777295
42125741400,0,7359839.0,520,70.65371946315673,520,0.0,0,0,0,0,0,0,520,0,520,15889300,218,72886.69724770643,16,520,0.03076923076923077,50710000,197,257411.16751269036,422,153,0.36255924170616116
42125742100,0,25521657.0,5264,206.256200371316,5013,0.047682370820668694,185,0,0,0,0,19,5264,53,5264,68413300,2073,33002.074288470816,348,5019,0.06933652121936641,181487500,1776,102188.90765765766,3909,806,0.20619084164748017
42125742200,0,38062395.0,1890,49.65530939395695,1829,0.032275132275132276,30,0,0,0,0,12,1890,19,1890,27787900,744,37349.32795698925,128,1890,0.06772486772486773,43562500,629,69256.75675675676,1380,278,0.20144927536231885
42125743700,0,930184.0,1314,1412.6237389591736,1229,0.06468797564687975,53,0,3,0,3,17,1314,9,1314,18391200,615,29904.39024390244,137,1301,0.10530361260568794,24277500,347,69963.97694524495,960,131,0.13645833333333332
42125744100,0,3635616.0,5289,1454.7741015552797,4779,0.09642654566080544,424,16,0,0,15,55,5289,8,5289,64581200,2432,26554.769736842107,597,5252,0.11367098248286367,95710000,1378,69455.73294629899,3896,641,0.1645277207392197
42125744200,0,2296166.0,3318,1445.0174769594184,3079,0.07203134418324292,179,0,0,0,0,46,3318,14,3318,49082900,1383,35490.16630513377,155,3236,0.04789864029666255,91915000,914,100563.45733041575,2361,515,0.21812791190173655
42125745100,0,16696094.0,6424,384.76065120380855,6150,0.042652552926525526,132,0,76,37,0,7,6424,22,6424,123883900,2616,47356.23088685015,292,6148,0.04749512036434613,281885000,2309,122080.98744045041,4765,1701,0.3569779643231899
42125745200,0,54335158.0,3633,66.86278523382595,3576,0.01568951279933939,29,0,0,0,0,25,3633,28,3633,70451100,1373,51311.798980335036,102,3586,0.02844394868934746,167400000,1248,134134.61538461538,2561,897,0.350253807106599
42125746100,0,9990913.0,5979,598.4438058864089,5857,0.020404749958186988,50,0,61,0,5,0,5979,6,5979,147426500,2147,68666.27852817885,76,5962,0.01274740020127474,388517500,2023,192050.17301038062,4000,2164,0.541
42125746200,0,9245881.0,3508,379.4121944680015,3417,0.02594070695553022,40,0,17,0,0,22,3508,12,3508,107753800,1228,87747.39413680782,104,3508,0.029646522234891677,242647500,1189,204076.95542472665,2355,1377,0.5847133757961783
42125746300,0,31383231.0,8079,257.4304729809369,7840,0.02958286916697611,15,17,98,0,18,79,8079,30,8079,264686400,2641,100222.03710715639,119,7792,0.015272073921971253,591095000,2475,238826.2626262626,5273,2974,0.5640053100701687
42125751100,0,24961960.0,5391,215.9686178489189,5221,0.031534038211834536,94,0,19,0,19,38,5391,0,5391,67644200,2210,30608.235294117647,582,5293,0.10995654638201398,115945000,1951,59428.49820604818,3830,746,0.1947780678851175
42125751200,0,13510975.0,3435,254.23775856294606,3190,0.07132459970887918,182,0,16,0,3,21,3435,23,3435,34545600,1359,25419.867549668874,643,3430,0.18746355685131194,78097500,1025,76192.68292682926,2376,289,0.12163299663299663
42125752700,0,18946956.0,4818,254.28886835436785,4648,0.0352843503528435,133,0,5,0,10,22,4818,0,4818,66723700,1955,34129.769820971866,536,4676,0.1146278870829769,153165000,1463,104692.41285030759,3545,867,0.24456981664315938
42125753700,0,1196638.0,1930,1612.8520070397228,1831,0.05129533678756477,61,3,10,19,0,6,1930,5,1930,49259400,905,54430.276243093926,190,1930,0.09844559585492228,69090000,455,151846.15384615384,1330,761,0.5721804511278196
42125754200,0,2574510.0,3212,1247.6160512097447,2952,0.08094645080946451,147,0,36,0,6,34,3212,37,3212,33468400,1063,31484.854186265286,300,2349,0.1277139208173691,48455000,564,85913.12056737588,1632,462,0.28308823529411764
42125754300,0,1175340.0,3908,3324.9953205030033,2687,0.3124360286591607,941,0,62,0,15,203,3908,0,3908,44723000,1661,26925.346177001808,774,3855,0.20077821011673153,44587500,685,65091.24087591241,2735,652,0.2383912248628885
42125754400,0,744209.0,2166,2910.4727301067305,1844,0.14866112650046168,228,0,0,0,0,66,2166,28,2166,18085300,858,21078.43822843823,465,2162,0.2150786308973173,19207500,444,43260.13513513513,1348,132,0.09792284866468842
42125754500,0,1432803.0,2838,1980.73287116233,2463,0.1321353065539112,276,0,0,0,16,63,2838,37,2838,36363300,1216,29904.029605263157,482,2821,0.17086139666784828,55017500,770,71451.2987012987,2044,421,0.20596868884540118
42125754600,0,779520.0,1770,2270.628078817734,1611,0.08983050847457627,85,0,0,0,28,46,1770,0,1770,16015500,824,19436.28640776699,372,1765,0.21076487252124645,21892500,405,54055.555555555555,1235,137,0.11093117408906883
42125755100,0,14787919.0,3280,221.802675548872,3179,0.030792682926829268,97,0,0,0,4,0,3280,0,3280,39378300,1512,26043.849206349205,223,3133,0.07117778487073093,86657500,948,91410.86497890296,2621,557,0.2125143075162152
42125755200,0,44777755.0,4707,105.1191601722775,4556,0.03207988102825579,75,29,0,0,0,42,4707,29,4707,102363400,1807,56648.25677919203,276,4663,0.059189363070984345,204825000,1590,128820.75471698113,3338,1333,0.39934092270820853
42125755700,0,116016684.0,3960,34.13302176435244,3857,0.02601010101010101,16,42,4,0,17,6,3960,18,3960,58465700,1489,39265.07723304231,272,3937,0.06908813817627635,78760000,1290,61054.26356589147,2777,429,0.1544832553114872
42125761000,0,148226822.0,5663,38.204961312602386,5604,0.010418506092177291,11,0,2,0,7,18,5663,23,5663,83675100,2211,37844.9118046133,519,5645,0.09193976970770594,118910000,1881,63216.37426900585,3996,800,0.2002002002002002
42125762000,0,87477769.0,2867,32.774041139526545,2772,0.033135681897453785,66,0,0,4,0,18,2867,7,2867,33257600,1145,29045.93886462882,435,2865,0.1518324607329843,42372500,951,44555.73080967403,1974,380,0.19250253292806485
42125763700,0,42127235.0,1793,42.56154005834943,1593,0.11154489682097044,140,12,6,0,0,42,1793,10,1793,23782900,715,33262.79720279721,126,1793,0.07027328499721137,36895000,632,58378.16455696202,1293,250,0.19334880123743234
42125764000,0,11462540.0,3717,324.27367756186675,3513,0.05488297013720742,93,4,9,0,0,85,3717,13,3717,49670500,1617,30717.687074829933,698,3677,0.18982866467228718,57145000,1087,52571.29714811408,2574,421,0.16355866355866355
42125771100,0,81945578.0,4991,60.906276114130286,4950,0.008214786615908635,4,10,11,0,0,16,4991,3,4991,93524200,1964,47619.24643584521,220,4991,0.044079342817070724,181600000,1807,100498.06308799115,3600,912,0.25333333333333335
42125771200,0,10789221.0,3589,332.6468148163802,3494,0.026469768737809974,39,0,25,0,2,7,3589,29,3589,57452200,1537,37379.44046844502,236,3584,0.06584821428571429,104892500,1294,81060.66460587326,2650,613,0.23132075471698113
42125772700,0,2669581.0,2262,847.3239808044783,2221,0.018125552608311227,17,14,0,0,0,10,2262,0,2262,26990800,961,28086.160249739853,214,2262,0.09460654288240496,40165000,780,51493.58974358974,1647,291,0.1766848816029144
42125773100,0,4230964.0,3194,754.910701201901,3046,0.046336881653099564,65,0,0,0,43,40,3194,7,3194,36071600,1491,24192.89067739772,467,3180,0.14685534591194968,53600000,930,57634.408602150535,2350,440,0.18723404255319148
42125773200,0,722572.0,1563,2163.106237163909,1425,0.08829174664107485,116,0,0,0,0,22,1563,0,1563,18761200,660,28426.060606060608,172,1507,0.11413404114134042,29275000,412,71055.82524271845,1109,261,0.23534715960324618
42125774700,0,34877838.0,5677,162.76811653291125,5598,0.013915800598907874,26,0,35,0,0,18,5677,0,5677,81971400,2256,36334.84042553192,357,5607,0.06367041198501873,193545000,2069,93545.19091348478,4285,1202,0.2805134189031505
42125775200,0,2923074.0,2947,1008.1852187115344,2320,0.21275873769935527,457,10,0,0,0,125,2947,40,2947,40821200,1286,31742.768273716953,618,2947,0.20970478452663727,36162500,798,45316.41604010025,2130,390,0.18309859154929578
42125775300,0,1975619.0,2710,1371.7219767576644,2303,0.15018450184501844,328,0,3,0,0,42,2710,34,2710,27569200,1155,23869.43722943723,319,2619,0.12180221458571974,31942500,870,36715.51724137931,1981,388,0.19586067642604746
42125781700,0,55078975.0,4461,80.99279262186705,4282,0.04012553239184039,122,0,0,0,9,16,4461,48,4461,64552500,1775,36367.605633802814,180,4417,0.04075164138555581,119307500,1629,73239.71761817066,3308,867,0.2620918984280532
42125782700,0,671779.0,1409,2097.4159656672805,1360,0.0347764371894961,37,2,2,0,0,4,1409,4,1409,16406600,653,25124.961715160796,122,1405,0.08683274021352314,19935000,418,47691.387559808616,1032,250,0.24224806201550386
42125783200,0,923366.0,2829,3063.7905229345674,2709,0.042417815482502653,61,0,0,0,0,22,2829,37,2829,22282300,1340,16628.582089552237,633,2786,0.22720746590093324,25260000,713,35427.76998597475,2046,306,0.1495601173020528
42125783300,0,1044076.0,2042,1955.7963213405922,1949,0.0455435847208619,68,0,0,0,18,0,2042,25,2042,22091000,920,24011.956521739132,393,2040,0.19264705882352942,25767500,539,47806.12244897959,1447,268,0.1852107809260539
42125784000,0,13965856.0,2983,213.59234979939646,2934,0.016426416359369762,31,0,2,0,0,14,2983,2,2983,38192500,1290,29606.58914728682,302,2982,0.10127431254191818,76970000,1095,70292.23744292237,2295,585,0.2549019607843137
42125791000,0,9697651.0,1749,180.3529535142067,1714,0.020011435105774727,14,1,10,0,0,7,1749,4,1749,20316300,746,27233.646112600538,192,1745,0.11002865329512894,31847500,610,52209.016393442624,1278,265,0.20735524256651017
42125792100,0,26213957.0,2739,104.48632383123234,2584,0.056589996349032494,78,14,19,0,0,33,2739,11,2739,41330400,1265,32672.252964426876,483,2718,0.17770419426048564,54575000,701,77853.0670470756,1755,457,0.2603988603988604
42125792200,0,2587054.0,2669,1031.6754114912173,2453,0.08092918696140877,166,0,6,0,15,29,2669,0,2669,14525300,679,21392.19440353461,462,1483,0.3115306810519218,20770000,322,64503.105590062114,816,279,0.34191176470588236
42125793700,0,3351576.0,1075,320.74462879552783,1034,0.03813953488372093,11,2,8,0,9,9,1075,9,1075,11966400,458,26127.510917030566,145,1072,0.13526119402985073,17805000,363,49049.586776859505,780,146,0.18717948717948718
42125794700,0,34274233.0,3390,98.90812144505173,3324,0.019469026548672566,6,11,0,0,0,49,3390,0,3390,39531100,1364,28981.74486803519,449,3384,0.13268321513002365,79422500,1196,66406.77257525084,2420,561,0.2318181818181818
42125795700,0,13119007.0,2524,192.39261020289112,2390,0.05309033280507131,91,4,3,0,4,32,2524,3,2524,22202900,1047,21206.208213944603,468,2511,0.1863799283154122,37655000,831,45312.87605294825,1746,285,0.16323024054982818
42127960100,0,228913141.0,1544,6.744916404777304,1531,0.008419689119170985,0,0,13,0,0,0,1544,0,1544,20625700,628,32843.47133757962,170,1539,0.11046133853151396,29052500,531,54712.806026365346,1080,144,0.13333333333333333
42127960200,0,409839338.0,3337,8.142214986693151,3267,0.020976925382079712,5,7,2,0,22,8,3337,48,3337,44340700,1336,33189.14670658683,328,3334,0.09838032393521295,58050000,1149,50522.19321148825,2392,458,0.19147157190635453
42127960300,0,103477246.0,2169,20.961129947350937,2145,0.011065006915629323,0,0,7,0,0,17,2169,0,2169,25409900,862,29477.84222737819,210,2160,0.09722222222222222,57335000,762,75242.78215223097,1518,283,0.18642951251646903
42127960400,0,200179856.0,3035,15.161365687064936,2962,0.024052718286655683,16,2,20,0,0,18,3035,17,3035,39453600,1148,34367.24738675958,282,2968,0.09501347708894879,72137500,1000,72137.5,2117,494,0.23334907888521492
42127960500,0,204720124.0,3662,17.887835980404155,3589,0.019934462042599674,22,12,5,0,0,13,3662,34,3662,49405200,1451,34049.06960716747,401,3658,0.10962274466921815,96650000,1286,75155.52099533437,2524,619,0.24524564183835182
42127960600,0,141445922.0,4618,32.648519905720576,4423,0.0422260718925942,41,0,42,0,16,40,4618,91,4618,55390400,1841,30087.126561651276,640,4610,0.13882863340563992,117120000,1378,84992.74310595065,3102,651,0.20986460348162475
42127960700,0,10364949.0,4874,470.2386861720208,4718,0.03200656544932294,24,6,0,0,0,12,4874,114,4874,59241700,2162,27401.341350601295,705,4807,0.14666111920116498,94080000,1208,77880.79470198676,3307,781,0.23616570910190504
42127960800,0,91655067.0,4318,47.111416109706184,4202,0.026864289022695692,13,0,37,0,29,16,4318,50,4318,51919200,1671,31070.736086175944,471,4182,0.11262553802008608,104050000,1375,75672.72727272728,3036,538,0.1772068511198946
42127960900,0,125150720.0,5011,40.039721705156786,4402,0.12153262821792057,453,2,7,0,106,14,5011,134,5011,47908200,1412,33929.32011331445,394,3765,0.10464807436918991,76545000,1135,67440.52863436124,3726,576,0.15458937198067632
42127961000,0,72049526.0,4361,60.5278097179987,4239,0.027975235037835357,42,7,6,0,12,14,4361,53,4361,49803100,1621,30723.68908081431,444,4237,0.10479112579655417,137267500,1396,98329.15472779369,3066,585,0.1908023483365949
42127961100,0,72826781.0,2959,40.63065755988858,2824,0.04562352145995269,27,0,4,0,17,32,2959,76,2959,36504700,1179,30962.425784563187,275,2947,0.09331523583305056,143705000,1039,138310.87584215592,2109,542,0.25699383594120434
42127961200,0,79124594.0,3664,46.306714698592955,3494,0.04639737991266375,18,4,23,0,0,112,3664,13,3664,47623000,1389,34285.81713462923,447,3648,0.1225328947368421,94497500,1159,81533.64969801554,2495,477,0.19118236472945893
42127961300,0,108008776.0,2531,23.433281014127964,2433,0.03871987356775978,51,5,4,0,9,20,2531,23,2531,32452400,965,33629.43005181347,251,2494,0.10064153969526865,63402500,821,77225.94397076736,1747,365,0.20892959358900973
42127961400,0,31499934.0,1639,52.0318550508709,1535,0.06345332519829164,28,0,14,0,21,2,1639,67,1639,19983500,635,31470.07874015748,174,1631,0.10668301655426118,51795000,533,97176.36022514071,1107,249,0.22493224932249323
42129800100,0,650309.0,1398,2149.747273988212,1136,0.18741058655221746,205,8,0,0,16,33,1398,0,1398,10353700,641,16152.418096723868,479,1311,0.36536994660564454,5500000,210,26190.47619047619,957,89,0.09299895506792058
42129800200,0,351971.0,1644,4670.839358924457,1274,0.22506082725060828,240,17,18,0,0,79,1644,16,1644,16806300,766,21940.339425587466,271,1622,0.16707768187422933,17952500,385,46629.87012987013,1140,201,0.1763157894736842
42129800300,0,890488.0,2598,2917.5014149544972,2401,0.07582755966127791,111,0,0,0,62,17,2598,69,2598,32876800,1254,26217.543859649122,229,2598,0.08814472671285604,47047500,869,54139.81588032221,2025,440,0.21728395061728395
42129800400,0,1441513.0,1541,1069.0156800528334,1485,0.036340038935756006,56,0,0,0,0,0,1541,0,1541,17202700,711,24195.07735583685,130,1541,0.08436080467229072,35200000,530,66415.09433962264,1189,266,0.223717409587889
42129800500,0,2372518.0,2800,1180.1807193875875,2679,0.04321428571428571,75,0,14,0,0,0,2800,32,2800,43559200,1197,36390.30910609858,67,2800,0.023928571428571428,99560000,1023,97321.60312805475,2092,828,0.39579349904397704
42129800600,0,611667.0,2824,4616.891216953016,2208,0.21813031161473087,506,11,16,0,30,46,2824,33,2824,26066000,1149,22685.813751087902,516,2805,0.1839572192513369,26770000,597,44840.87102177554,1794,381,0.21237458193979933
42129800700,0,1411861.0,2643,1871.9973141831952,1890,0.2849035187287174,608,12,0,0,5,92,2643,56,2643,17045500,1307,13041.698546289212,831,2611,0.3182688625047874,16342500,380,43006.57894736842,1850,200,0.10810810810810811
42129800800,0,1157749.0,1992,1720.5801948436147,1923,0.03463855421686747,60,0,9,0,0,0,1992,0,1992,28999300,861,33680.95238095238,74,1992,0.03714859437751004,52660000,731,72038.30369357046,1513,577,0.3813615333773959
42129800900,0,3217193.0,2928,910.1101488160642,2639,0.09870218579234973,212,0,0,0,0,77,2928,0,2928,28198000,1235,22832.388663967613,392,2916,0.13443072702331962,47882500,779,61466.62387676509,2032,305,0.1500984251968504
42129801001,0,2965907.0,4274,1441.0431615016923,4200,0.01731399157697707,12,0,0,0,0,54,4274,8,4274,58544800,1682,34806.65873959572,147,4159,0.035345034864150034,147380000,1565,94172.52396166134,3235,1082,0.33446676970633693
42129801002,0,16038134.0,2841,177.14030821790118,2796,0.01583949313621964,25,0,0,0,0,7,2841,13,2841,46703400,1196,39049.66555183946,237,2754,0.0860566448801743,91652500,843,108721.82680901542,2074,415,0.20009643201542912
42129801100,0,10763995.0,5510,511.8917279318692,5357,0.027767695099818513,47,34,0,0,0,47,5510,60,5510,75712500,2274,33294.85488126649,425,5462,0.07781032588795313,164270000,1756,93547.83599088839,3911,1064,0.27205318332907186
42129801200,0,56515012.0,5706,100.96432431085745,5522,0.03224675779880827,43,16,18,0,28,39,5706,68,5706,99366600,2170,45791.059907834104,286,5706,0.05012267788293025,207622500,1959,105983.92036753446,4003,1235,0.30851861104171874
42129801300,0,26740082.0,4099,153.29047981229078,3995,0.02537204196145401,44,0,0,0,27,23,4099,15,4099,57809600,1639,35271.2629652227,479,4087,0.11720088084169317,116702500,1352,86318.41715976331,2867,571,0.19916288803627485
42129801400,0,2106575.0,2068,981.6882854871059,1988,0.03868471953578337,80,0,0,0,0,0,2068,0,2068,23014200,872,26392.43119266055,256,2068,0.12379110251450677,36345000,649,56001.54083204931,1463,270,0.18455228981544772
42129801500,0,924920.0,2689,2907.278467326904,2610,0.029378951283004835,55,0,0,0,7,17,2689,0,2689,26486700,1230,21533.90243902439,437,2682,0.16293810589112603,40785000,838,48669.45107398568,1940,277,0.14278350515463917
42129801600,0,524656.0,1440,2744.655545729011,1307,0.09236111111111112,64,0,15,0,0,54,1440,0,1440,23128300,659,35096.054628224585,292,1429,0.20433869839048285,13462500,315,42738.09523809524,1007,243,0.2413108242303873
42129801701,0,39279415.0,2240,57.02732589067327,2145,0.04241071428571429,53,0,0,0,7,19,2240,30,2240,32630900,847,38525.26564344746,142,2236,0.06350626118067978,61587500,731,84251.02599179206,1533,385,0.2511415525114155
42129801702,0,45009319.0,4650,103.3119385787641,4622,0.006021505376344086,17,0,0,0,0,11,4650,0,4650,73237300,1761,41588.47245883021,350,4650,0.07526881720430108,145547500,1667,87311.03779244151,3260,939,0.2880368098159509
42129801703,0,37168153.0,2734,73.55759647244243,2704,0.010972933430870519,0,0,0,0,0,22,2734,8,2734,37623400,1054,35695.82542694497,192,2530,0.07588932806324111,69735000,866,80525.40415704389,2055,593,0.2885644768856448
42129801800,0,115994824.0,6494,55.985256721455094,6356,0.021250384970742223,66,2,2,0,14,27,6494,41,6494,83963400,2565,32734.269005847953,593,6453,0.09189524252285759,141227500,2158,65443.697868396666,4480,806,0.17991071428571428
42129801900,0,123087398.0,6939,56.37457703021718,6769,0.02449920737858481,148,22,0,0,0,0,6939,0,6939,95192200,2928,32510.99726775956,533,6882,0.07744841615809357,164047500,2499,65645.2581032413,5105,1190,0.23310479921645447
42129802001,0,33449506.0,2324,69.47785716177692,2294,0.012908777969018933,0,0,22,0,0,0,2324,8,2324,46670200,847,55100.590318772134,100,2256,0.044326241134751775,133422500,746,178850.5361930295,1553,587,0.37797810688989053
42129802002,0,13655718.0,7243,530.4005252598215,6978,0.036587049565097333,6,19,136,0,0,72,7243,32,7243,146060600,2893,50487.59073625994,411,7243,0.056744442910396244,302820000,2281,132757.56247259973,4976,1924,0.3866559485530547
42129802101,0,17110633.0,5240,306.24232312153504,4830,0.07824427480916031,60,16,316,0,18,0,5240,0,5240,135578300,1988,68198.34004024146,157,5131,0.03059832391346716,262300000,1798,145884.31590656284,3724,2170,0.5827067669172933
42129802102,0,22065697.0,5238,237.3820323917255,5029,0.03990072546773578,36,0,40,0,26,37,5238,84,5238,154628900,2014,76777.01092353526,80,5219,0.015328607012837708,306132500,1799,170168.14897165092,3767,2055,0.5455269445181843
42129802103,0,12990857.0,2208,169.96569202478327,2054,0.06974637681159421,0,22,51,0,5,42,2208,39,2208,63571200,837,75951.25448028673,18,2208,0.008152173913043478,141560000,810,174765.43209876542,1591,928,0.5832809553739786
42129802200,0,3070136.0,3205,1043.9276957111997,3178,0.008424336973478939,27,0,0,0,0,0,3205,0,3205,41735600,1514,27566.446499339498,329,3188,0.10319949811794228,75320000,1060,71056.60377358491,2389,688,0.2879866052741733
42129802301,0,23099920.0,5983,259.0052259921246,5887,0.016045462142737756,0,9,34,0,7,40,5983,47,5983,120762800,2208,54693.29710144927,237,5970,0.03969849246231156,277217500,2043,135691.38521781695,4189,1460,0.34853186918118884
42129802302,0,28076835.0,9489,337.9654437546112,9357,0.013910844135314574,14,36,61,0,0,21,9489,0,9489,178839600,3174,56345.17958412098,196,9489,0.02065549583728528,397707500,2979,133503.69251426653,6160,2711,0.4400974025974026
42129802400,0,29534348.0,4328,146.5412407275759,4253,0.01732902033271719,6,15,7,0,26,21,4328,26,4328,61030200,1581,38602.277039848195,256,4239,0.06039160179287568,133472500,1431,93272.18728162124,3060,867,0.2833333333333333
42129802500,0,1453635.0,2490,1712.9471978866773,2367,0.04939759036144578,53,17,0,0,0,15,2490,49,2490,29332000,1030,28477.66990291262,299,2482,0.12046736502820306,51652500,765,67519.60784313726,1745,326,0.18681948424068767
42129802600,0,1608403.0,3895,2421.656761396242,3778,0.030038510911424905,79,8,0,0,0,30,3895,0,3895,49763300,1634,30454.895960832313,549,3857,0.14233860513352348,64087500,1087,58958.14167433303,2704,609,0.22522189349112426
42129802700,0,1646715.0,1967,1194.4993517396756,1888,0.04016268429079817,73,0,6,0,0,0,1967,0,1967,27890200,922,30249.674620390455,91,1944,0.04681069958847737,66172500,739,89543.30175913396,1527,355,0.23248199083169613
42129802800,0,1897847.0,2774,1461.6562873614153,2266,0.18312905551550107,348,0,11,0,13,135,2774,22,2774,25653200,1254,20457.097288676236,579,2768,0.20917630057803469,30162500,645,46763.56589147287,1887,238,0.12612612612612611
42129802900,0,9865804.0,5123,519.2683738699857,5070,0.010345500683193442,14,0,0,0,0,20,5123,19,5123,82646400,1897,43566.89509752241,197,5099,0.038635026475779564,172472500,1622,106333.23057953145,3388,1074,0.3170011806375443
42129803000,0,2726265.0,5245,1923.8775394174813,5100,0.027645376549094377,79,0,34,0,1,17,5245,15,5245,75081400,2459,30533.30622204148,435,5245,0.08293612964728313,109687500,1176,93271.6836734694,3681,1174,0.3189350719913067
42129803100,0,9710150.0,4238,436.4505182721173,4211,0.006370929683813119,10,0,15,0,0,0,4238,2,4238,67236300,1667,40333.71325734853,211,4141,0.050953875875392414,132910000,1374,96732.16885007278,2962,797,0.26907494935854154
42129803200,0,17337331.0,2782,160.4629916796305,2772,0.0035945363048166786,0,0,0,0,0,6,2782,4,2782,39274100,1075,36534.04651162791,353,2782,0.12688713156002876,83190000,1000,83190.0,1947,403,0.20698510529019004
42129803301,0,7190072.0,5822,809.7276355507984,5716,0.018206801786327723,9,8,55,0,0,14,5822,26,5822,92009100,2367,38871.60963244613,97,5815,0.016680997420464316,201265000,2044,98466.24266144814,4361,1103,0.252923641366659
