tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
09001072300,0,917854.0,4994,5440.9524826388515,2371,0.5252302763315979,939,0,167,0,740,387,4994,1180,4994,72157200,1783,40469.54570947841,466,4825,0.09658031088082901,95177500,895,106343.57541899441,3173,582,0.18342262842735582
09001072400,0,683636.0,2554,3735.9062425033203,958,0.624902114330462,786,24,6,0,214,68,2554,749,2554,42319500,855,49496.491228070176,250,2524,0.09904912836767037,52835000,572,92368.88111888112,1698,337,0.19846878680800942
09001072500,0,1445436.0,5467,3782.249784840007,3554,0.349917687945857,768,0,217,0,308,123,5467,797,5467,87107700,2232,39026.74731182796,225,5467,0.04115602707152003,139697500,1652,84562.65133171913,3845,938,0.24395318595578674
09001072600,0,3020737.0,6924,2292.1558546804968,5088,0.2651646447140381,596,4,281,0,240,259,6924,660,6924,119385600,2960,40332.97297297297,581,6368,0.09123743718592965,193847500,2047,94698.33903273083,4772,1142,0.23931265716680636
09001072700,0,1794013.0,3662,2041.2338149166142,1686,0.539595849262698,1126,0,98,0,257,135,3662,702,3662,60178800,1266,47534.59715639811,392,3643,0.10760362338731815,141342500,1057,133720.43519394513,2435,509,0.20903490759753593
09001072800,0,1497369.0,4968,3317.8194553246394,562,0.8868760064412239,3142,19,0,0,521,246,4968,1068,4968,73171300,1595,45875.423197492164,732,4939,0.14820813929945334,88627500,1042,85055.18234165067,2884,464,0.1608876560332871
09001072900,0,2058253.0,4213,2046.8815058207128,1089,0.741514360313316,2034,38,59,4,576,186,4213,877,4213,71471800,1329,53778.630549285175,283,4206,0.06728483119353305,94042500,985,95474.6192893401,2546,475,0.1865671641791045
09001073000,0,1211050.0,1862,1537.5087733784733,781,0.5805585392051558,327,5,26,0,142,214,1862,575,1862,29157600,610,47799.34426229508,120,1862,0.0644468313641246,49827500,447,111470.91722595078,1158,226,0.19516407599309155
09001073100,1,3291048.0,5795,1760.8372773657509,2698,0.5344262295081967,1580,9,53,0,482,158,5795,1386,5795,73982500,2313,31985.51664504972,421,5240,0.08034351145038168,90790000,1147,79154.31560592851,4155,605,0.14560770156438027
09001073200,1,392616.0,2476,6306.416447623123,980,0.6042003231017771,947,0,0,0,276,99,2476,472,2476,30148300,1140,26445.877192982458,402,2458,0.16354759967453214,13342500,767,17395.69752281617,1690,228,0.1349112426035503
09001073300,1,502617.0,3360,6685.010654235731,882,0.7375,1233,18,47,0,491,196,3360,1170,3360,57522500,1265,45472.33201581028,457,3343,0.13670355967693687,34250000,564,60726.95035460993,2055,191,0.09294403892944039
09001073400,1,1322414.0,3848,2909.8300532208523,1088,0.7172557172557172,1307,4,88,0,561,184,3848,1307,3848,52051900,1407,36994.95380241649,391,3820,0.10235602094240838,37215000,657,56643.83561643836,2422,362,0.1494632535094963
09001073500,1,444200.0,3591,8084.196307969383,272,0.924255082149819,941,15,36,0,948,284,3591,2236,3591,35044200,1070,32751.58878504673,837,3582,0.23366834170854273,3802500,298,12760.06711409396,1833,72,0.03927986906710311
09001073600,1,269647.0,2258,8373.911076333132,144,0.9362267493356953,626,0,56,0,583,171,2258,1404,2258,18450200,718,25696.657381615598,863,2235,0.3861297539149888,3065000,139,22050.359712230216,1118,60,0.05366726296958855
09001073700,1,881370.0,4486,5089.803374292295,859,0.8085153811859117,1606,8,26,8,956,321,4486,1837,4486,46769300,1650,28345.030303030304,831,4381,0.18968272083999088,28525000,534,53417.60299625468,2680,339,0.12649253731343282
09001073800,1,527814.0,2399,4545.161742583561,210,0.9124635264693622,416,6,38,0,1221,117,2399,1729,2399,12860000,659,19514.415781487103,876,2315,0.37840172786177106,3695000,119,31050.420168067227,1138,52,0.04569420035149385
09001073900,1,510148.0,2815,5518.006539278797,166,0.9410301953818828,726,0,39,0,797,276,2815,1909,2815,20545900,955,21514.031413612567,1172,2810,0.4170818505338078,11642500,193,60323.83419689119,1521,78,0.05128205128205128
09001074000,1,947167.0,2032,2145.3450130758356,6,0.9970472440944882,599,0,20,0,532,249,2032,1433,2032,15588400,616,25305.844155844155,664,2001,0.33183408295852074,11057500,190,58197.36842105263,988,73,0.07388663967611336
09001074300,1,1403254.0,4095,2918.217229382564,287,0.9299145299145299,2509,0,14,0,599,200,4095,1221,4095,40509200,1467,27613.63326516701,892,4076,0.21884200196270853,9135000,547,16700.18281535649,2232,252,0.11290322580645161
09001074400,1,1920969.0,4089,2128.6132155177934,140,0.9657617999510882,3005,35,12,0,388,69,4089,904,4089,51426600,1411,36446.91708008505,948,4078,0.23246689553702796,15250000,475,32105.263157894737,2306,215,0.09323503902862099
09001080100,1,1193855.0,4272,3578.32400082087,3073,0.2806647940074906,451,3,131,0,266,54,4272,544,4272,67570900,1721,39262.579895409646,273,4272,0.06390449438202248,110597500,1179,93806.19168787108,2869,534,0.18612757058208435
09001080200,1,1341873.0,3998,2979.417575284695,2502,0.3741870935467734,695,19,94,0,180,38,3998,675,3998,71612500,1492,47997.65415549598,182,3998,0.04552276138069034,87550000,859,101920.83818393481,2508,453,0.180622009569378
09001080400,1,3645281.0,5932,1627.3093898659663,1999,0.6630141604855023,2978,42,111,0,232,252,5932,731,5932,76679700,2143,35781.47456836211,715,5895,0.12128922815945717,133665000,1296,103136.57407407407,3649,557,0.1526445601534667
09001080500,0,8350751.0,3358,402.1195219447927,3239,0.03543776057176891,8,4,13,0,29,65,3358,42,3358,72642800,1418,51229.055007052186,107,3325,0.032180451127819545,240035000,1228,195468.24104234527,2558,1087,0.4249413604378421
09001080600,1,1707227.0,2292,1342.5279707970878,2009,0.12347294938917976,161,0,4,0,0,25,2292,93,2292,54609800,984,55497.76422764228,75,2292,0.032722513089005235,83595000,633,132061.61137440757,1748,632,0.36155606407322655
09001080700,0,1749836.0,2009,1148.1075940831026,1674,0.16674962667994028,115,0,0,0,21,34,2009,186,2009,52649100,927,56795.145631067964,113,2009,0.05624688899950224,76025000,598,127132.10702341137,1458,515,0.3532235939643347
09001080800,0,3272002.0,4701,1436.735063120377,4318,0.08147202722824931,80,0,64,0,41,34,4701,199,4701,122351700,1831,66822.3375204806,117,4685,0.02497331910352188,261172500,1665,156860.36036036036,3332,1301,0.3904561824729892
09001080900,1,1848726.0,4715,2550.404981592729,4150,0.11983032873807,166,16,25,0,173,40,4715,266,4715,98541900,1873,52611.79925253604,115,4715,0.024390243902439025,215915000,1570,137525.47770700636,3309,958,0.2895134481716531
09001081000,0,2795492.0,4217,1508.5001137545735,3649,0.13469290965141095,154,0,106,0,88,85,4217,223,4217,73556200,1737,42346.68969487622,239,4217,0.05667536163149158,211692500,1575,134407.9365079365,3108,797,0.25643500643500644
09001081100,0,3382682.0,4548,1344.4952851021762,4272,0.06068601583113457,35,0,49,0,7,52,4548,149,4548,84953100,1778,47780.14623172103,350,4536,0.07716049382716049,296315000,1694,174920.3069657615,3345,1019,0.3046337817638266
09001081200,0,5997330.0,5039,840.2072255487026,4638,0.07957928160349276,107,0,47,0,11,119,5039,171,5039,130333800,1884,69179.29936305732,62,5039,0.012304028577098631,376675000,1804,208799.88913525498,3608,1490,0.4129711751662971
09001081300,0,9792350.0,4895,499.88000837388364,4625,0.05515832482124617,41,0,86,0,0,53,4895,90,4895,124923400,2101,59459.0195145169,125,4583,0.027274710888064588,339837500,1893,179523.24352879028,3980,1867,0.4690954773869347
09001090100,0,8465893.0,2988,352.94563727654014,2758,0.07697456492637215,35,4,70,0,24,56,2988,54,2988,113623600,990,114771.31313131313,30,2988,0.010040160642570281,312887500,934,334997.3233404711,1994,1287,0.6454363089267804
09001090200,0,9679764.0,7686,794.0276229875026,7241,0.057897475930262815,0,29,132,0,13,56,7686,228,7686,231636700,2739,84569.80649872216,85,7382,0.011514494716878895,655225000,2537,258267.6389436342,5559,2522,0.45367871919409963
09001090300,0,4730055.0,4605,973.5616182052851,4306,0.06492942453854506,93,0,76,0,45,37,4605,93,4605,114480400,1682,68062.06896551725,155,4605,0.033659066232356136,405927500,1576,257568.21065989847,3322,1566,0.47140276941601444
09001090400,0,7569092.0,6026,796.1324819410306,5144,0.14636574842349817,287,0,268,0,46,126,6026,249,6026,153602000,2097,73248.45016690511,167,5715,0.02922134733158355,385775000,1764,218693.31065759636,4121,1844,0.44746420771657364
09001090500,0,8737027.0,4366,499.7123163291129,4019,0.07947778286761338,25,0,149,0,89,76,4366,93,4366,108504000,1530,70917.64705882352,158,4366,0.03618873110398534,350135000,1421,246400.42223786065,2972,1415,0.47611036339165547
09001090600,0,8245487.0,3428,415.7425753021016,3233,0.05688448074679113,69,0,63,0,0,30,3428,33,3428,111919600,1307,85630.9104820199,75,3405,0.022026431718061675,334317500,1039,321768.5274302214,2430,1363,0.5609053497942387
09001090700,0,12810430.0,5144,401.54780128379764,4801,0.0666796267496112,61,0,126,0,6,6,5144,160,5144,160068700,1604,99793.45386533666,93,5144,0.01807931570762053,513472500,1559,329360.1667735728,3292,2002,0.6081409477521263
09001100100,0,20669494.0,5480,265.1250195094278,5121,0.06551094890510949,25,0,34,0,62,84,5480,205,5480,170838500,1998,85504.75475475476,71,5480,0.012956204379562044,434987500,1806,240856.86600221484,3698,1980,0.5354245538128718
09001100200,0,16390306.0,7057,430.55938064853706,6669,0.05498087005809834,255,0,50,0,22,24,7057,64,7057,206146000,2314,89086.43042350908,306,7022,0.043577328396468246,563020000,2222,253384.3384338434,4704,2063,0.438562925170068
09001100300,0,30486199.0,6710,220.09959326185597,6308,0.059910581222056634,33,0,139,0,44,42,6710,188,6710,202965200,2164,93791.68207024029,132,6710,0.019672131147540985,582857500,2025,287830.86419753084,4335,2222,0.5125720876585929
09001105100,0,31688525.0,4070,128.43766000468625,3898,0.04226044226044226,3,0,54,11,0,17,4070,94,4070,185988300,1408,132093.96306818182,93,4070,0.02285012285012285,632562500,1350,468564.81481481483,2798,1902,0.679771265189421
09001105200,0,39308340.0,3202,81.45854035047016,3028,0.05434103685196752,0,18,88,0,38,17,3202,51,3202,147535300,1055,139843.88625592418,82,3197,0.02564904598060682,473485000,974,486124.2299794661,2141,1334,0.6230733302195236
09001110100,0,792151.0,2398,3027.200622103614,1751,0.26980817347789826,65,5,114,0,173,109,2398,372,2398,45679700,964,47385.58091286307,245,2201,0.1113130395274875,19747500,254,77746.06299212598,1644,387,0.2354014598540146
09001110201,0,3269293.0,4532,1386.2324361872736,4173,0.07921447484554281,98,0,128,0,21,0,4532,133,4532,98420400,1679,58618.4633710542,141,4515,0.03122923588039867,184630000,1311,140831.42639206714,3107,906,0.291599613775346
09001110202,0,10266809.0,4361,424.7668384597395,4104,0.05893143774363678,75,6,73,4,33,17,4361,82,4361,83472000,1738,48027.61795166859,172,4096,0.0419921875,241035000,1318,182879.3626707132,3280,1011,0.30823170731707317
09001110301,0,10325528.0,6009,581.955712095304,5474,0.0890331169911799,27,0,182,0,32,101,6009,225,6009,182620200,2607,70049.9424626007,127,5886,0.021576622494053687,337457500,2071,162944.22984065668,4637,1981,0.42721587233124864
09001110302,0,8037222.0,2317,288.28368807033075,2098,0.09451877427708244,5,0,103,0,19,48,2317,63,2317,63518400,893,71129.22732362822,142,2317,0.06128614587829089,188480000,812,232118.22660098522,1654,736,0.4449818621523579
09001110400,0,10447891.0,4989,477.5126386751163,4827,0.032471437161755864,25,0,15,0,26,40,4989,95,4989,139963200,1708,81945.6674473068,159,4984,0.031902086677367575,413152500,1624,254404.2487684729,3505,1540,0.43937232524964337
09001110500,0,13472642.0,5850,434.2132745752466,5547,0.05179487179487179,77,0,80,0,2,89,5850,73,5850,153066500,1964,77936.099796334,52,5850,0.008888888888888889,501762500,1897,264503.16288877174,4070,1698,0.4171990171990172
09001110600,0,22889735.0,7645,333.9925079953962,7067,0.07560497056899934,18,5,154,12,85,188,7645,213,7645,184367700,2627,70181.84240578607,170,7631,0.022277552090158564,517562500,2297,225321.0709621245,5116,1983,0.3876075058639562
09001200100,0,5056484.0,3504,692.9716379998433,2972,0.15182648401826485,84,0,186,0,143,38,3504,203,3504,79988700,1324,60414.425981873115,67,3500,0.019142857142857142,122117500,841,145205.112960761,2286,764,0.3342082239720035
09001200200,0,5542265.0,4629,835.2180922420706,4110,0.11211924821775761,102,13,203,4,54,39,4629,186,4629,103580300,1979,52339.71702880243,184,4629,0.03974940591920501,158477500,1160,136618.5344827586,3256,1135,0.3485872235872236
09001200301,0,9871040.0,4821,488.3983855804454,4373,0.0929267786766231,35,0,172,0,25,48,4821,206,4821,121617500,1520,80011.51315789473,25,4726,0.005289885738468049,342675000,1444,237309.55678670362,3172,1481,0.46689785624211855
09001200302,0,23193260.0,5113,220.45197613444597,4842,0.05300215137883826,5,36,66,0,42,67,5113,119,5113,148430100,1698,87414.66431095406,173,5113,0.03383532172892627,391437500,1535,255008.14332247557,3364,1716,0.5101070154577884
09001205100,0,9556788.0,3748,392.1819757851697,3502,0.06563500533617929,43,36,18,0,56,50,3748,100,3748,106301900,1366,77819.83894582723,166,3748,0.04429028815368197,290837500,1191,244196.053736356,2547,1358,0.5331762858264625
09001205200,0,25021077.0,6748,269.69262753957395,6416,0.04919976289270895,115,0,10,0,0,32,6748,175,6748,237402300,2249,105559.04846598489,122,6748,0.018079430942501484,652810000,2127,306915.8439116126,4499,2560,0.5690153367414981
09001205300,0,16546258.0,5168,312.33648115483265,4741,0.08262383900928792,21,0,212,0,19,74,5168,156,5168,148025400,1972,75063.59026369169,65,5155,0.012609117361784675,323840000,1645,196863.2218844985,3578,1548,0.4326439351593069
09001210100,0,1544864.0,6222,4027.538993723719,2697,0.5665380906460945,362,0,354,0,1455,347,6222,2189,6222,81613200,2378,34320.100925147184,1065,6190,0.17205169628432956,12915000,347,37219.02017291066,4180,685,0.1638755980861244
09001210200,0,2148742.0,6449,3001.2909879361973,3158,0.5103116762288727,549,31,295,0,1008,436,6449,2050,6449,88914100,1910,46551.884816753925,591,5920,0.09983108108108107,42132500,519,81180.15414258189,3789,578,0.15254684613354447
09001210300,0,2660099.0,5131,1928.8755794427198,3582,0.3018904696940168,289,11,422,0,431,117,5131,626,5131,87219100,1823,47843.71914426769,306,4815,0.06355140186915888,92972500,849,109508.24499411072,3488,892,0.25573394495412843
09001210400,0,7578420.0,6874,907.0492266197967,4259,0.38041897003200464,563,5,533,0,635,377,6874,1108,6874,136262900,2655,51323.12617702448,610,6841,0.08916825025581056,142760000,1451,98387.31909028256,4663,1450,0.31095861033669314
09001210500,0,33020513.0,5540,167.77449823387056,4799,0.13375451263537907,111,60,165,0,100,71,5540,345,5540,149990300,2357,63636.10521849809,187,5537,0.03377280115586057,323050000,1782,181285.07295173962,4215,1789,0.4244365361803084
09001210600,0,2698700.0,6185,2291.844221291733,3737,0.3957962813257882,579,20,449,0,553,277,6185,1223,6185,109156300,2363,46193.948370715196,568,6037,0.09408646678813981,109600000,1046,104780.11472275335,4128,1129,0.27349806201550386
09001210700,0,2820350.0,9041,3205.6305068519864,4963,0.45105629908195993,1037,24,257,0,1068,545,9041,2280,9041,136434500,3084,44239.461738002596,1311,8784,0.14924863387978143,117385000,1238,94818.25525040388,5862,1124,0.19174343227567384
09001210800,0,16031047.0,4967,309.8362820594313,3760,0.24300382524662775,373,0,251,0,202,122,4967,481,4967,138703700,1697,81734.64938126104,269,4561,0.058978294233720675,284992500,1327,214764.50640542578,3095,1633,0.5276252019386106
09001210900,0,12710109.0,5681,446.9670559080178,4891,0.13906002464354866,245,11,222,0,38,100,5681,285,5681,176546700,2028,87054.58579881657,100,5681,0.017602534765006162,404305000,1702,237547.0035252644,4000,2093,0.52325
09001211000,0,7142686.0,3883,543.6330254472897,3124,0.1954674220963173,176,0,300,0,74,19,3883,264,3883,86794600,1422,61036.990154711675,115,3876,0.029669762641898866,213832500,1201,178045.37885095752,2755,1113,0.40399274047186934
09001211100,0,1450424.0,1258,867.3325868849386,336,0.7329093799682035,481,7,26,6,83,104,1258,368,1258,981000,15,65400.0,0,48,0.0,0,6,0.0,1165,100,0.08583690987124463
09001211200,0,6659333.0,5790,869.4564455629414,4507,0.2215889464594128,357,7,248,0,187,266,5790,363,5790,127373800,2361,53949.089368911475,309,5585,0.055326768128916744,223392500,1678,133130.21454112037,4194,1485,0.3540772532188841
09001211300,0,4889031.0,3800,777.2501340245133,3434,0.09631578947368422,90,16,62,0,82,62,3800,136,3800,92472600,1348,68599.85163204747,121,3786,0.031959852086634974,242035000,1222,198064.64811783962,2632,977,0.37120060790273557
09001211400,0,7261552.0,4027,554.5646440320196,3485,0.13459150732555253,149,0,87,0,32,194,4027,185,4027,118074800,1757,67202.50426863972,153,4027,0.0379935435808294,250397500,1471,170222.6376614548,3057,1432,0.4684331043506706
09001220100,0,10991122.0,5211,474.10992253566104,4897,0.060257148340049894,0,0,82,8,55,60,5211,193,5211,146427800,1694,86439.07910271546,75,5211,0.014392630972941854,402225000,1582,254250.94816687738,3347,1547,0.46220495966537195
09001220200,0,30753239.0,4829,157.02411053352787,4607,0.04597225098364051,20,15,92,0,15,24,4829,71,4829,144859000,1531,94617.24363161332,53,4821,0.01099356979879693,377260000,1477,255423.15504400813,3113,1528,0.4908448442017347
09001220300,0,11218668.0,3913,348.793635750697,3697,0.055200613340148225,28,0,77,0,48,17,3913,94,3913,132405100,1426,92850.7012622721,102,3890,0.02622107969151671,350342500,1275,274778.43137254904,2651,1300,0.4903809883062995
09001230100,0,39919264.0,6103,152.88358021831266,5823,0.045879075864329016,54,11,59,0,14,123,6103,51,6103,195398700,2108,92693.88045540797,361,6103,0.059151237096509914,532325000,1937,274819.30820856994,4052,2304,0.5686080947680158
