tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
72127003501,0,667564.0,4595,6883.23516546728,49,0.9893362350380849,576,15,39,0,916,148,4595,4515,4595,8251200,1538,5364.889466840052,3941,4587,0.8591672116851973,20672500,351,58896.011396011396,2059,141,0.06847984458474989
72127003502,0,253183.0,2795,11039.44577637519,9,0.9967799642218247,287,21,40,0,602,134,2795,2774,2795,9927400,1008,9848.611111111111,1850,2781,0.6652283351312478,28072500,618,45424.7572815534,1756,170,0.09681093394077449
72127003600,0,182383.0,1636,8970.13427786581,0,1.0,366,17,17,0,326,77,1636,1619,1636,8156600,662,12321.148036253777,1047,1636,0.6399755501222494,11900000,284,41901.40845070423,1055,134,0.12701421800947868
72127003700,0,411239.0,4964,12070.839584767009,9,0.9981869460112812,1201,24,18,0,753,157,4964,4945,4964,15361800,1830,8394.426229508197,3115,4956,0.6285310734463276,53630000,986,54391.48073022312,3027,216,0.07135777998017839
72127003800,0,217798.0,2540,11662.182389186311,17,0.9933070866141732,403,35,96,0,520,260,2540,2509,2540,10311700,1013,10179.368213228036,1462,2540,0.5755905511811024,21477500,433,49601.61662817552,1725,176,0.10202898550724637
72127003900,0,1246266.0,4253,3412.594101098802,47,0.9889489771925699,897,15,80,0,380,153,4253,4131,4253,28426200,1694,16780.51948051948,2192,4238,0.5172251061821614,30990000,832,37247.596153846156,2565,690,0.26900584795321636
72127004200,0,2580388.0,3209,1243.6114258785888,13,0.9959488937363664,681,0,0,0,203,18,3209,3137,3209,16154700,1416,11408.686440677966,1491,3182,0.46857322438717786,12397500,490,25301.020408163266,2061,442,0.21445900048520136
72127004300,0,3658619.0,8326,2275.7220689008614,37,0.9955560893586356,882,30,0,0,1081,267,8326,8278,8326,97136300,3340,29082.724550898205,3872,8317,0.4655524828664182,13292500,1588,8370.591939546599,4877,2399,0.49190075866311256
72127004400,0,330796.0,4130,12485.036094753263,52,0.987409200968523,703,6,28,0,332,265,4130,4072,4130,10046600,1447,6943.054595715273,3064,4130,0.7418886198547215,17730000,345,51391.30434782609,2089,211,0.10100526567735758
72127004500,0,227604.0,2526,11098.223229820214,51,0.9798099762470309,447,12,0,10,153,282,2526,2475,2526,7612700,907,8393.274531422272,1591,2521,0.6310987703292344,38715000,660,58659.09090909091,1669,128,0.07669263031755542
72127004600,0,432680.0,4424,10224.646389941758,9,0.9979656419529838,683,35,66,0,397,135,4424,4400,4424,17176500,1576,10898.794416243654,2732,4416,0.6186594202898551,58825000,1026,57334.30799220273,2820,291,0.10319148936170212
72127004700,0,760072.0,6106,8033.449462682483,80,0.9868981329839502,1027,32,7,0,561,307,6106,5945,6106,24870100,2050,12131.756097560976,3245,6052,0.536186384666226,79845000,1352,59056.952662721895,3778,370,0.09793541556379036
72127004800,0,190231.0,3127,16437.909699260374,9,0.9971218420211065,563,23,0,0,498,21,3127,3113,3127,3303400,1028,3213.4241245136186,2845,3127,0.9098177166613367,0,0,,1466,55,0.03751705320600273
72127004900,0,695135.0,4560,6559.876858451956,7,0.9984649122807018,586,0,51,0,706,256,4560,4527,4560,13845600,1503,9211.976047904192,3060,4526,0.6760936809544852,32482500,444,73158.78378378379,2458,321,0.1305939788445891
72127005000,0,916069.0,5430,5927.501094349879,0,1.0,1059,67,0,0,666,98,5430,5416,5430,29518500,1867,15810.65881092662,3176,5430,0.5848987108655617,62420000,863,72329.08458864427,3058,616,0.2014388489208633
72127005101,0,560323.0,2530,4515.252809540211,7,0.9972332015810277,445,19,36,0,163,12,2530,2523,2530,9695500,842,11514.845605700713,1214,2492,0.4871589085072231,50997500,707,72132.24893917963,1693,276,0.16302421736562314
72127005102,0,620371.0,2156,3475.3397563715907,15,0.9930426716141002,233,13,0,0,463,266,2156,2134,2156,11065900,732,15117.349726775956,950,2156,0.44063079777365494,35097500,545,64399.08256880734,1401,285,0.20342612419700215
72127005103,0,707975.0,3602,5087.750273667855,7,0.9980566352026652,420,37,23,0,566,177,3602,3571,3602,11805600,1177,10030.246389124894,2310,3555,0.6497890295358649,38155000,472,80836.86440677966,1876,236,0.1257995735607676
72127005201,0,420149.0,2406,5726.539870379318,7,0.9970906068162926,433,0,19,0,156,80,2406,2375,2406,16926100,861,19658.652729384437,461,2387,0.19312945119396732,59437500,665,89379.6992481203,1662,463,0.2785800240673887
72127005202,0,518063.0,3315,6398.835662844093,13,0.996078431372549,339,8,0,0,337,221,3315,3302,3315,16701000,1135,14714.537444933922,1126,3301,0.34110875492275067,75330000,858,87797.2027972028,2132,451,0.21153846153846154
72127005204,0,682613.0,2244,3287.367805769887,0,1.0,178,7,0,0,123,277,2244,2244,2244,16927700,832,20345.79326923077,909,2147,0.4233814625058221,48932500,495,98853.53535353535,1490,524,0.3516778523489933
72127005213,0,1501239.0,8838,5887.137224652437,20,0.9977370445802217,1285,18,77,0,1230,494,8838,8801,8838,59546000,3050,19523.27868852459,4550,8756,0.5196436729100046,93345000,1713,54492.119089316984,4733,1444,0.3050919078808367
72127005300,0,529362.0,3013,5691.757247403478,71,0.976435446398938,435,5,2,0,189,115,3013,2942,3013,22346400,1036,21569.88416988417,1040,2919,0.3562863994518671,69670000,701,99386.59058487875,1939,688,0.3548220732336256
72127005401,0,2301792.0,7415,3221.4031502412035,62,0.9916385704652732,899,6,25,0,492,217,7415,7301,7415,78521000,2327,33743.44649763644,1621,7014,0.23110921015112632,212875000,1782,119458.4736251403,4702,2165,0.46044236495108465
72127005402,0,155684.0,2617,16809.691426222347,0,1.0,304,0,6,0,288,302,2617,2610,2617,3637100,711,5115.471167369901,2225,2550,0.8725490196078431,0,14,0.0,1226,106,0.0864600326264274
72127005403,0,1893821.0,6167,3256.37956279923,68,0.9889735689962704,499,42,7,0,504,233,6167,6093,6167,55626000,1928,28851.659751037343,2501,6143,0.4071300667426339,113560000,1220,93081.96721311475,3282,1719,0.5237659963436929
72127005500,0,1126614.0,5057,4488.671363927663,13,0.9974293059125964,637,24,0,0,705,204,5057,5034,5057,48334000,2031,23798.12900049237,1948,4858,0.40098806093042405,95150000,1205,78962.65560165975,3490,957,0.27421203438395414
72127005601,0,664759.0,3286,4943.144808870583,39,0.9881314668289713,329,23,4,0,221,337,3286,3213,3286,32204200,1343,23979.300074460163,934,3262,0.28632740649908034,90680000,841,107824.01902497027,2333,989,0.4239177025289327
72127005602,0,603890.0,5214,8634.022752488036,16,0.9969313387034906,582,0,0,0,789,74,5214,5174,5214,25019100,1886,13265.694591728527,3242,5194,0.6241817481709665,39867500,784,50851.40306122449,2831,975,0.3444012716354645
72127005800,0,1645884.0,2866,1741.3134826026624,51,0.9822051639916259,235,0,0,0,276,101,2866,2815,2866,31971400,1176,27186.56462585034,893,2866,0.3115840893230984,59510000,564,105514.18439716312,1936,902,0.4659090909090909
72127005900,0,226035.0,1931,8542.924768288096,8,0.9958570688762299,246,24,0,0,289,56,1931,1914,1931,12320200,704,17500.284090909092,730,1931,0.3780424650440186,32287500,430,75087.20930232559,1265,299,0.23636363636363636
72127006000,0,328672.0,2512,7642.878006036412,0,1.0,437,0,17,0,127,232,2512,2499,2512,9961700,994,10021.830985915492,1323,2512,0.526671974522293,17017500,736,23121.603260869564,1518,176,0.11594202898550725
72127006101,0,563241.0,4783,8491.92441601375,58,0.9878737194229563,714,25,16,0,724,183,4783,4713,4783,21594600,1942,11119.773429454171,2733,4693,0.5823567014702749,11630000,718,16197.771587743733,2944,587,0.19938858695652173
72127006102,0,514987.0,2118,4112.7251755869565,0,1.0,185,28,174,0,108,61,2118,2118,2118,13134100,803,16356.28891656289,800,1632,0.49019607843137253,38772500,376,103118.35106382979,1678,488,0.2908224076281287
72127006200,0,264190.0,2548,9644.573980847119,28,0.989010989010989,298,0,47,0,285,95,2548,2520,2548,10693900,975,10968.102564102564,1462,2548,0.5737833594976453,40475000,481,84147.60914760915,1606,196,0.12204234122042341
72127006300,0,1056647.0,5851,5537.32703542432,89,0.9847889249700906,310,0,21,0,342,266,5851,5699,5851,90183000,2683,33612.74692508386,1112,5807,0.19149302565868778,109730000,1625,67526.15384615384,4393,2334,0.5312997951286137
72127006500,0,699897.0,2077,2967.5795152715327,35,0.9831487722676938,65,8,0,0,151,100,2077,2030,2077,24986400,967,25839.089968976215,325,2077,0.15647568608570053,94000000,573,164048.86561954624,1542,966,0.6264591439688716
72127006600,0,488642.0,1682,3442.192852845232,23,0.9863258026159334,225,25,30,0,225,159,1682,1629,1682,13328400,627,21257.416267942583,790,1399,0.5646890636168692,2025000,129,15697.67441860465,824,367,0.44538834951456313
72127006700,0,910625.0,4754,5220.590253946465,89,0.9812789230122002,146,0,0,0,290,79,4754,4665,4754,74010200,2366,31280.72696534235,943,4754,0.19835927639882203,115147500,1402,82130.8844507846,3484,2245,0.644374282433984
72127006800,0,1419788.0,4593,3234.990012593429,75,0.983670803396473,233,18,0,0,161,46,4593,4501,4593,46907200,2277,20600.439174352217,1228,4532,0.2709620476610768,100067500,1248,80182.29166666667,3668,1837,0.5008178844056707
72127006900,0,527641.0,3173,6013.558461150668,31,0.9902300661834226,198,8,4,0,353,235,3173,3142,3173,28114200,1268,22172.082018927445,1189,3165,0.37567140600315957,59415000,696,85366.37931034483,2190,647,0.2954337899543379
72127007000,0,5298939.0,2586,488.0222248265172,33,0.9872389791183295,222,12,0,0,276,134,2586,2548,2586,16464300,1002,16431.437125748504,923,2586,0.35692188708430006,43230000,515,83941.74757281554,1770,438,0.24745762711864408
72127007100,0,624891.0,2118,3389.391109809551,18,0.9915014164305949,304,60,32,0,288,54,2118,2066,2118,13886600,825,16832.242424242424,600,2113,0.28395646000946523,50130000,561,89358.28877005348,1464,375,0.25614754098360654
72127007300,0,1157190.0,4269,3689.108962227465,68,0.9840712110564535,227,0,5,0,355,187,4269,4186,4269,39633700,1958,20241.930541368743,921,4259,0.21624794552711904,93202500,1262,73853.01109350238,3183,1411,0.44329249136035187
72127007400,0,325686.0,2153,6610.661803086409,8,0.9962842545285648,120,13,0,0,339,202,2153,2098,2153,12578800,868,14491.705069124424,677,2144,0.31576492537313433,50735000,509,99675.83497053046,1542,428,0.2775616083009079
72127007500,0,570344.0,2151,3771.4081326357427,10,0.9953509995351,172,0,0,0,248,250,2151,2141,2151,12313300,802,15353.241895261845,817,2137,0.3823116518483856,42467500,498,85276.10441767068,1463,368,0.25153793574846206
72127007600,0,436191.0,2743,6288.529566176285,27,0.990156762668611,398,0,9,0,254,139,2743,2708,2743,20756400,1026,20230.409356725148,813,2723,0.2985677561513037,58877500,631,93308.24088748019,1849,425,0.2298539751216874
72127007700,0,497865.0,3391,6811.083325801171,52,0.9846652904747862,519,18,0,0,412,237,3391,3339,3391,22880900,1252,18275.479233226837,1176,3378,0.3481349911190053,68095000,762,89363.51706036745,2279,522,0.22904782799473453
72127007800,0,955355.0,5937,6214.443845481523,41,0.9930941552972882,687,27,0,0,436,284,5937,5845,5937,33310400,2251,14798.045313194136,2721,5839,0.4660044528172632,96600000,1087,88868.44526218952,3820,828,0.21675392670157068
72127007900,0,1136530.0,3453,3038.195208221516,24,0.9930495221546481,180,0,0,0,228,42,3453,3425,3453,41705600,1503,27748.236859614106,435,3453,0.1259774109470026,115595000,1112,103952.3381294964,2580,1353,0.5244186046511627
72127008001,0,718955.0,4837,6727.820239097023,137,0.9716766590862105,542,74,0,0,354,312,4837,4689,4837,51772100,1850,27984.91891891892,2082,4817,0.432219223583143,107977500,864,124973.95833333333,2820,1196,0.42411347517730497
72127008002,0,495287.0,4693,9475.31431271162,31,0.993394417217132,622,4,52,0,300,178,4693,4653,4693,30627100,1656,18494.625603864733,2437,4693,0.5192840400596633,64882500,840,77241.07142857143,2693,660,0.24507983661344226
72127008100,0,728540.0,2597,3564.663573722788,78,0.9699653446284174,125,9,0,0,120,104,2597,2483,2597,27803100,1002,27747.604790419162,500,2592,0.19290123456790123,95327500,768,124124.34895833333,1804,884,0.49002217294900224
72127008201,0,141840.0,2453,17294.134235758604,4,0.9983693436608235,242,72,0,0,143,200,2453,2441,2453,2384900,811,2940.6905055487055,2276,2453,0.9278434569914391,900000,10,90000.0,1080,59,0.05462962962962963
72127008202,0,876619.0,4241,4837.905635173319,93,0.9780712096203725,779,25,8,0,155,310,4241,4148,4241,22224600,1476,15057.317073170732,2578,4222,0.6106110847939366,81310000,674,120637.9821958457,2381,757,0.31793364132717344
72127008300,0,424762.0,2781,6547.195841435911,9,0.9967637540453075,417,6,0,0,270,162,2781,2772,2781,20688800,1001,20668.13186813187,1053,2761,0.38138355668236146,54832500,610,89889.34426229508,1823,436,0.23916620954470652
72127008400,0,2051910.0,5462,2661.9101227636693,57,0.9895642621750275,563,0,4,0,117,1169,5462,5405,5462,30670400,1655,18531.963746223566,1365,4131,0.33042846768336964,87940000,960,91604.16666666667,3826,1335,0.34892838473601673
72127008500,0,998903.0,4536,4540.9814566579535,63,0.9861111111111112,319,18,0,0,189,257,4536,4458,4536,37531400,1816,20667.070484581498,1428,4523,0.3157196550961751,85142500,821,103705.84652862363,2932,1292,0.4406548431105048
72127008601,0,709364.0,2234,3149.29993628095,0,1.0,39,0,0,0,166,69,2234,2234,2234,29059400,1044,27834.674329501915,414,2234,0.18531781557743957,85787500,624,137479.96794871794,1677,1085,0.6469886702444841
72127008602,0,1181207.0,7256,6142.86911608211,135,0.9813947078280044,314,20,0,0,109,2319,7256,7029,7256,56114000,1841,30480.17381857686,461,4059,0.11357477211135748,82080000,1017,80707.96460176991,5552,1925,0.3467219020172911
72127008603,0,989490.0,1815,1834.2782645605312,43,0.9763085399449036,42,11,0,0,75,71,1815,1768,1815,17460500,678,25752.949852507376,303,1815,0.1669421487603306,63805000,509,125353.63457760314,1274,693,0.5439560439560439
72127008700,0,297893.0,3225,10826.034851439947,80,0.9751937984496124,379,52,14,0,601,231,3225,3113,3225,19734400,1187,16625.442291491156,1564,2854,0.5480028030833918,17922500,291,61589.3470790378,1546,788,0.5097024579560155
72127008900,0,547524.0,3327,6076.445964012536,10,0.9969942891493838,536,36,29,0,759,442,3327,3272,3327,18531000,1334,13891.304347826086,1719,3287,0.5229692728932157,13097500,267,49054.30711610487,2083,320,0.15362457993278925
72127009000,0,358846.0,2537,7069.885131783551,3,0.9988175009854159,461,0,30,0,131,363,2537,2477,2537,9962000,879,11333.333333333334,1322,2362,0.5596951735817104,22985000,464,49536.637931034486,1762,261,0.14812712826333713
72127009111,0,372748.0,3265,8759.268996748473,16,0.9950995405819295,345,7,0,0,204,295,3265,3212,3265,34693600,1668,20799.520383693045,908,3265,0.2781010719754977,21925000,925,23702.702702702703,2385,1143,0.47924528301886793
72127009112,0,554775.0,4348,7837.411563246361,82,0.9811407543698252,638,22,6,0,218,159,4348,4245,4348,26235400,1578,16625.72877059569,2095,4348,0.48183072677092914,44405000,897,49503.90189520624,2567,1096,0.42695753798208025
72127009121,0,1164306.0,4423,3798.829517326201,38,0.9914085462355867,129,0,0,0,271,149,4423,4358,4423,44474500,1604,27727.24438902743,824,4329,0.19034419034419034,138780000,1181,117510.58425063506,3164,1811,0.5723767383059418
72127009122,0,1744860.0,6030,3455.8646538977337,63,0.9895522388059701,452,0,41,0,451,264,6030,5937,6030,62709900,2008,31230.029880478087,1933,6025,0.3208298755186722,137417500,1312,104738.9481707317,3472,1737,0.5002880184331797
72127009123,0,571769.0,2951,5161.175229856813,36,0.9878007455099966,175,8,17,0,188,91,2951,2907,2951,31200400,943,33086.32025450689,380,2934,0.12951601908657123,90195000,796,113310.30150753769,1973,1027,0.5205271160669032
72127009300,0,917000.0,3559,3881.13413304253,27,0.9924135993256533,725,15,19,0,299,168,3559,3497,3559,17630300,1296,13603.626543209877,1986,3545,0.5602256699576869,58182500,592,98281.25,2150,449,0.20883720930232558
72127009400,0,1710104.0,2638,1542.5962397608566,5,0.9981046247156937,397,0,15,0,265,201,2638,2598,2638,22655200,934,24256.10278372591,699,2597,0.26915671929149015,70372500,655,107438.93129770992,1734,526,0.3033448673587082
72127009601,0,1198861.0,1620,1351.2825923939472,6,0.9962962962962963,40,0,0,0,85,5,1620,1609,1620,17902400,641,27928.86115444618,209,1620,0.12901234567901235,70760000,437,161922.19679633869,1139,718,0.630377524143986
72127009602,0,1298451.0,2199,1693.5563991248032,5,0.9977262391996362,163,0,7,0,129,119,2199,2183,2199,26223900,866,30281.63972286374,314,2170,0.1447004608294931,76172500,610,124872.95081967213,1579,943,0.597213426219126
72127009603,0,748965.0,2943,3929.4226031924054,28,0.9904858987427795,78,14,0,0,22,125,2943,2906,2943,33211500,1037,32026.51880424301,366,2757,0.13275299238302501,120397500,844,142651.0663507109,2232,1160,0.5197132616487455
72127009614,0,803701.0,2250,2799.5485883431775,59,0.9737777777777777,21,0,0,0,40,15,2250,2191,2250,51842400,837,61938.35125448029,101,2250,0.04488888888888889,150317500,774,194208.65633074936,1612,1184,0.7344913151364765
72127009624,0,1238197.0,5194,4194.809065116456,80,0.9845976126299576,399,11,32,17,349,155,5194,5073,5194,65283900,1718,37999.9417927823,1756,5190,0.33834296724470136,210427500,1051,200216.4605137964,3051,1719,0.5634218289085545
72127009800,0,2917812.0,7112,2437.442851013019,194,0.9727221597300337,190,6,0,0,244,173,7112,6918,7112,164597600,2439,67485.69085690856,1103,7085,0.15568101623147496,599630000,1576,380475.8883248731,4669,3021,0.6470336260441208
72127009901,0,1151334.0,4128,3585.4061462616405,47,0.9886143410852714,161,0,59,0,401,72,4128,4015,4128,63658400,1376,46263.37209302326,1286,4128,0.311531007751938,190767500,946,201656.97674418605,2549,1443,0.5661043546488819
72127009902,0,2097436.0,4980,2374.3275122578234,26,0.9947791164658635,1368,0,0,0,432,264,4980,4922,4980,37570300,1588,23658.879093198993,1971,4957,0.3976195279402865,145415000,1395,104240.14336917562,2899,836,0.28837530182821663
72127009903,0,2258904.0,4922,2178.9327921859453,139,0.9717594473791141,678,5,10,0,314,34,4922,4772,4922,92799100,1641,56550.335161486895,1173,4904,0.23919249592169659,304732500,1492,204244.30294906168,3350,1964,0.5862686567164179
72127009904,0,646642.0,2639,4081.083505247107,109,0.9586964759378552,102,0,7,0,61,0,2639,2530,2639,56619200,1041,54389.24111431316,232,2632,0.08814589665653495,118950000,867,137197.23183391005,1804,1347,0.7466740576496674
72127010001,0,1683443.0,7113,4225.269284436717,149,0.9790524391958386,239,7,16,0,276,280,7113,6948,7113,111129700,2628,42286.79604261796,1279,7095,0.18026779422128258,239450000,1981,120873.29631499243,4534,2900,0.6396118217909131
72127010002,0,2242916.0,5559,2478.4699917428916,183,0.9670804101457097,44,0,0,0,157,164,5559,5370,5559,170100400,1812,93874.39293598234,341,5527,0.06169712321331645,522382500,1609,324662.8340584214,3455,2790,0.8075253256150506
72127010012,0,1541266.0,6591,4276.354633139251,16,0.9975724472765893,509,29,32,0,495,187,6591,6553,6591,90753100,2225,40787.910112359554,2105,6561,0.3208352385307118,197727500,1587,124591.9974795211,4022,1914,0.47588264545002484
72127010022,0,1832330.0,3239,1767.6946838178712,57,0.9824019759184933,130,6,21,0,180,216,3239,3182,3239,51023700,1192,42805.11744966443,484,3200,0.15125,151465000,1004,150861.55378486056,2267,1367,0.6029995588883987
72127010032,0,1203445.0,6436,5347.980173585,84,0.9869484151646986,746,23,0,0,716,521,6436,6341,6436,34813900,1947,17880.790960451977,3517,6398,0.5497030321975618,107097500,1035,103475.84541062803,3358,1014,0.3019654556283502
72127010042,0,10687762.0,7680,718.5788755400804,47,0.9938802083333333,657,17,37,0,643,243,7680,7622,7680,70182100,2585,27149.748549323016,2768,7663,0.3612162338509722,282032500,2108,133791.50853889942,4748,1331,0.2803285593934288
72127010100,0,8586942.0,7169,834.8722979612533,44,0.9938624633840145,815,5,0,0,590,356,7169,7125,7169,105292400,2337,45054.51433461703,2327,7135,0.32613875262789066,474955000,1910,248667.5392670157,4310,1662,0.38561484918793504
72127010200,0,8667412.0,7184,828.8517956686494,88,0.987750556792873,754,16,29,0,547,372,7184,7092,7184,51822500,2370,21866.03375527426,2777,7094,0.3914575697772766,204805000,1902,107678.75920084122,4407,1279,0.29022010437939644
72129220100,0,19210250.0,6190,322.2238128082665,0,1.0,351,0,0,0,685,238,6190,6183,6190,31257500,1941,16103.812467800102,3004,6164,0.4873458792991564,118917500,1594,74603.19949811795,3697,722,0.19529348120097376
72129220200,0,1229130.0,3601,2929.714513517691,21,0.9941682865870591,138,5,8,0,376,121,3601,3580,3601,20898300,1163,17969.303525365434,2137,3574,0.597929490766648,48537500,705,68847.51773049646,2049,319,0.15568570034163007
72129220300,0,680807.0,2255,3312.2456143958566,0,1.0,163,0,15,0,153,0,2255,2240,2255,19456600,930,20921.075268817203,1165,2230,0.5224215246636771,32852500,581,56544.750430292595,1469,355,0.24166099387338325
72129220401,0,15930750.0,4400,276.1954082513378,47,0.9893181818181818,222,47,0,0,402,104,4400,4353,4400,23379200,1460,16013.150684931506,1843,4400,0.4188636363636364,94452500,1193,79172.25481978206,2714,730,0.26897568165070007
72129220402,0,9428583.0,5791,614.1962159107047,9,0.9984458642721464,276,0,5,0,379,719,5791,5768,5791,43790100,1832,23902.893013100438,2652,5712,0.4642857142857143,103935000,1505,69059.80066445183,3334,754,0.22615476904619075
72129220500,0,19532271.0,8871,454.1714580961937,78,0.9912073047007102,374,0,0,0,891,380,8871,8788,8871,36066200,2655,13584.256120527307,5043,8849,0.5698949033789129,149205000,2211,67483.039348711,5063,937,0.18506814141813155
72129220600,0,17201609.0,3703,215.27055986448707,36,0.9902781528490413,74,19,0,0,275,75,3703,3663,3703,19557800,1208,16190.23178807947,2046,3703,0.5525249797461518,55610000,947,58722.28088701161,2178,252,0.11570247933884298
72129220700,0,54352482.0,6186,113.81264980686622,36,0.9941804073714839,278,8,0,0,523,191,6186,6150,6186,18272800,1942,9409.268795056643,4185,6157,0.6797141464999188,78022500,1615,48311.145510835915,3663,555,0.15151515151515152
72131958500,0,30492734.0,5014,164.43261532403096,4,0.9992022337455125,27,18,0,0,119,89,5014,5010,5014,16371100,1650,9921.878787878788,2948,5000,0.5896,71755000,1320,54359.84848484849,3040,370,0.12171052631578948
72131958700,0,22404394.0,5379,240.08683296678322,33,0.9938650306748467,68,0,0,0,134,56,5379,5333,5379,24718400,1846,13390.249187432286,2806,5367,0.5228246692752003,103497500,1501,68952.36508994004,3410,834,0.24457478005865102
72131958800,0,36026066.0,6488,180.09182573528844,39,0.9939889025893958,91,54,0,0,104,138,6488,6449,6488,27373400,2063,13268.734852157053,3754,6440,0.5829192546583851,115692500,1621,71371.06724244294,3858,845,0.2190254017625713
72131958900,0,1855374.0,3312,1785.084840037642,28,0.9915458937198067,120,32,3,0,71,21,3312,3284,3312,12884900,1133,11372.374227714034,1931,3312,0.5830314009661836,51752500,690,75003.62318840579,2063,500,0.2423654871546292
72131959000,0,2111788.0,5174,2450.056539766302,0,1.0,126,19,0,0,81,97,5174,5174,5174,22779300,1788,12740.100671140939,2764,5157,0.5359705254993213,95940000,1378,69622.64150943396,3224,622,0.19292803970223324
72131959200,0,32470777.0,5415,166.7653348732616,0,1.0,5,0,0,0,133,152,5415,5415,5415,19350300,1863,10386.634460547504,3174,5373,0.5907314349525404,101927500,1475,69103.38983050847,3424,499,0.14573598130841123
72131959300,0,34509288.0,4962,143.78737689401186,70,0.9858927851672713,5,0,0,0,170,64,4962,4885,4962,18674800,1581,11812.01771030993,3062,4924,0.6218521527213647,72317500,1250,57854.0,2906,392,0.1348933241569167
72131959500,0,21254554.0,5348,251.6166653038215,13,0.9975691847419597,101,0,0,0,267,129,5348,5332,5348,23365700,1776,13156.362612612613,2899,5337,0.543189057522953,123875000,1399,88545.38956397427,3259,657,0.20159558146670759
72131989200,0,1296069.0,3112,2401.106731200268,0,1.0,92,24,0,0,159,75,3112,3112,3112,8439700,1234,6839.303079416532,1970,3100,0.635483870967742,41042500,658,62374.62006079027,2011,450,0.22376926902038788
72133000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72133953300,0,24260058.0,3746,154.41018319082337,7,0.9981313400961025,303,60,0,0,773,158,3746,3739,3746,24631400,1187,20750.96882898062,1465,3746,0.39108382274426057,71537500,1010,70829.20792079208,2174,711,0.3270469181232751
72133953500,0,33908065.0,4133,121.8884061948094,4,0.9990321800145173,423,0,0,0,362,199,4133,4117,4133,13504500,1253,10777.733439744612,2923,4127,0.7082626605282287,59512500,967,61543.43329886246,2226,208,0.09344115004492363
72133953600,0,22981877.0,4819,209.68696334072277,13,0.9973023448848308,397,0,6,0,875,155,4819,4792,4819,21398800,1516,14115.303430079155,2849,4789,0.5949049906034662,63285000,1200,52737.5,2795,394,0.1409660107334526
72133953700,0,1178913.0,2679,2272.4323168885235,15,0.9944008958566629,254,0,0,0,135,98,2679,2656,2679,9974200,920,10841.521739130434,1226,2679,0.4576334453154162,53247500,657,81046.42313546423,1646,450,0.2733900364520049
72133953800,0,5791004.0,6288,1085.8220785204085,43,0.9931615776081425,503,16,4,0,728,231,6288,6223,6288,22287600,1901,11724.145186743819,3932,6268,0.6273133375877473,74197500,1364,54396.99413489736,3297,637,0.1932059447983015
72135510100,0,5026345.0,12331,2453.273700870115,69,0.9944043467683075,706,56,100,0,1025,1102,12331,12242,12331,117204200,3736,31371.573875803,3459,12321,0.28074019965911856,373492500,3318,112565.55153707053,7005,2786,0.39771591720199856
72135510200,0,8609208.0,6843,794.846633976087,5,0.999269326318866,667,20,31,0,418,162,6843,6838,6843,49783500,2135,23317.798594847776,2715,6814,0.39844437921925446,164112500,1787,91836.87744823727,3932,1000,0.254323499491353
72135510300,0,1353929.0,3321,2452.8612652509846,0,1.0,184,0,20,0,239,293,3321,3321,3321,14282800,1047,13641.642788920726,1582,3316,0.47708082026537996,59220000,728,81346.15384615384,1986,405,0.2039274924471299
72135510400,0,7007786.0,5367,765.8624278766503,17,0.9968324948760946,328,0,36,0,619,153,5367,5314,5367,30853400,1618,19068.85043263288,2972,5360,0.5544776119402985,91557500,1291,70919.82958946553,3083,530,0.1719104768083036
72135510501,0,3048025.0,8127,2666.316713281551,76,0.9906484557647348,534,0,34,0,405,167,8127,8029,8127,101002200,2417,41788.24989656599,1494,8119,0.18401280945929302,299345000,2208,135572.91666666666,4458,2244,0.5033647375504711
72135510502,0,2417958.0,4772,1973.5661248044837,25,0.9947611064543168,313,34,0,0,412,44,4772,4747,4772,27822300,1445,19254.186851211074,1900,4763,0.3989082511022465,100972500,1233,81891.72749391728,2591,540,0.20841373986877654
72135510503,0,2317804.0,6160,2657.688053001893,45,0.9926948051948052,386,10,7,28,293,224,6160,6098,6160,43231200,1818,23779.53795379538,2760,6155,0.44841592201462227,113300000,1384,81864.16184971099,3070,1069,0.3482084690553746
72135510600,0,21200014.0,8023,378.4431463111298,69,0.9913997257883584,374,32,18,0,563,163,8023,7936,8023,43233500,2447,17667.9607682877,3262,8016,0.406936127744511,199132500,2081,95690.77366650649,4774,1075,0.2251780477586929
72135510700,0,18886917.0,8985,475.72613359819394,55,0.9938786867000556,416,11,37,23,495,207,8985,8907,8985,38362800,2752,13939.970930232557,4731,8937,0.5293722725746894,198875000,2352,84555.69727891157,5327,961,0.1804017270508729
72137000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72137120200,0,2142288.0,4464,2083.7534449149694,28,0.9937275985663082,447,8,73,0,242,182,4464,4340,4464,35968900,1673,21499.64136282128,1335,4463,0.29912614833071927,96340000,1133,85030.89143865842,2846,897,0.3151791988756149
