tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
39143962100,0,179148931.0,4820,26.904988899989583,4604,0.044813278008298756,22,0,11,0,65,67,4820,122,4820,74217900,1796,41323.99777282851,206,4795,0.04296141814389989,129660000,1483,87430.88334457182,3204,527,0.16448189762796506
39143962200,0,7395683.0,4339,586.6936157214959,4249,0.020742106476146577,0,0,0,0,17,25,4339,82,4339,70500500,1718,41036.37951105937,197,4339,0.04540216639778751,121057500,1279,94650.11727912432,2891,498,0.17225873400207542
39145992100,0,130994905.0,4960,37.86406807196051,4878,0.01653225806451613,0,9,7,0,32,34,4960,32,4960,59207900,1858,31866.469321851455,858,4933,0.1739306709912832,80965000,1531,52883.73612018289,3273,528,0.1613198900091659
39145992200,0,102472685.0,5180,50.55005633940401,4103,0.2079150579150579,826,21,5,0,17,174,5180,104,5180,38315800,1372,27926.967930029154,466,3653,0.1275663837941418,68182500,1074,63484.63687150838,3556,472,0.1327334083239595
39145992300,0,311229229.0,4867,15.637991379016656,4704,0.033490856790630776,11,71,0,0,17,64,4867,0,4867,59909500,1801,33264.57523598001,755,4698,0.16070668369518945,50300000,1404,35826.21082621082,3123,385,0.12327889849503683
39145992400,0,143994001.0,5626,39.07107213445649,5444,0.0323498044792037,0,12,38,0,15,90,5626,54,5626,65309700,2126,30719.520225776105,1161,5540,0.20956678700361012,73300000,1709,42890.57928613224,3643,453,0.12434806478177327
39145992500,0,81568369.0,3188,39.08377768347924,3027,0.050501882057716434,20,0,19,0,16,91,3188,49,3188,33124000,1190,27835.29411764706,564,3171,0.17786187322611163,47000000,1004,46812.74900398406,2052,215,0.10477582846003898
39145992600,0,154882756.0,4164,26.884852178121108,4068,0.023054755043227664,2,8,0,6,6,52,4164,59,4164,45351400,1532,29602.741514360314,664,4159,0.15965376292377975,56957500,1237,46044.866612772836,2609,442,0.16941356841701802
39145992700,0,143366287.0,4538,31.653187753966176,4389,0.03283384750991626,11,9,0,9,6,114,4538,20,4538,64018200,1676,38197.016706443916,561,4499,0.12469437652811736,96965000,1447,67011.05736005529,2974,574,0.19300605245460659
39145992800,0,97925714.0,4486,45.81023529733978,4277,0.04658938921087829,112,51,15,0,0,16,4486,15,4486,43813600,1624,26978.81773399015,792,4209,0.18816821097647898,72670000,1320,55053.030303030304,2834,438,0.15455187014820043
39145992900,0,24628834.0,6372,258.7211396203328,6251,0.01898932831136221,46,27,0,0,0,48,6372,0,6372,82522000,2526,32669.04196357878,939,6117,0.1535066208925944,133170000,1707,78014.05975395431,4296,950,0.22113594040968343
39145993000,0,12944484.0,3878,299.5870673562577,3759,0.030685920577617327,11,33,36,15,0,24,3878,0,3878,42897300,1531,28019.137818419335,807,3878,0.2080969571944301,63292500,1155,54798.7012987013,2569,269,0.1047100038925652
39145993100,0,24143537.0,3495,144.7592372236098,3442,0.015164520743919885,0,15,12,0,5,21,3495,5,3495,43072800,1477,29162.35612728504,749,3427,0.21855850598190837,43195000,925,46697.2972972973,2366,289,0.12214708368554522
39145993200,0,5151571.0,1861,361.2490248120428,1816,0.02418054809242343,6,0,0,0,0,39,1861,0,1861,13730900,922,14892.516268980477,585,1855,0.31536388140161725,13422500,350,38350.0,1237,82,0.06628940986257073
39145993300,0,1927044.0,2698,1400.0718198442796,2528,0.06300963676797627,63,21,24,24,0,13,2698,25,2698,34400900,1131,30416.357206012377,352,2503,0.1406312425089892,70585000,852,82846.2441314554,2013,602,0.29905613512170887
39145993400,0,1406941.0,3801,2701.6058242669737,3533,0.07050776111549592,149,18,8,0,6,81,3801,12,3801,35161700,1587,22156.080655324513,1064,3733,0.28502544870077684,36847500,796,46290.82914572865,2319,393,0.16946959896507116
39145993500,0,1720251.0,2859,1661.9667711281668,2734,0.04372158097236796,6,24,6,0,0,45,2859,44,2859,18476000,1136,16264.084507042253,807,2755,0.2929219600725953,20795000,624,33325.320512820515,1821,162,0.08896210873146623
39145993600,0,2003618.0,2596,1295.6561580101597,2305,0.11209553158705701,183,0,32,0,0,76,2596,0,2596,15938200,1203,13248.711554447214,907,2090,0.43397129186602873,7517500,211,35627.962085308056,1641,141,0.08592321755027423
39145993700,0,1280709.0,2618,2044.1802158023406,1949,0.2555385790679908,523,10,0,0,0,110,2618,36,2618,32433700,1215,26694.40329218107,640,2605,0.2456813819577735,32632500,565,57756.63716814159,1740,384,0.2206896551724138
39145993800,0,24660299.0,4689,190.14367992861727,4472,0.04627852420558755,34,10,88,0,0,74,4689,11,4689,74463700,2073,35920.742884708154,373,4580,0.0814410480349345,127260000,1476,86219.51219512195,3432,1050,0.30594405594405594
39145993900,0,21996443.0,3515,159.7985637950645,3388,0.03613086770981508,0,82,0,8,0,37,3515,0,3515,31742000,1396,22737.8223495702,788,3489,0.22585267985096016,43065000,1060,40627.35849056604,2294,218,0.0950305143853531
39145994000,0,292147331.0,3804,13.020827494741,3733,0.018664563617245004,23,13,10,0,5,20,3804,10,3804,45404800,1458,31141.838134430727,768,3789,0.20269200316706254,56320000,1199,46972.477064220184,2444,403,0.16489361702127658
39147962500,0,285682249.0,4136,14.47762335419027,4088,0.01160541586073501,25,0,5,0,15,3,4136,11,4136,62653300,1449,43238.99240855763,252,4111,0.06129895402578448,83547500,1228,68035.42345276874,2619,432,0.16494845360824742
39147962600,0,219526992.0,4184,19.059159704607076,4010,0.04158699808795411,0,32,2,0,64,40,4184,126,4184,66614200,1533,43453.48988910633,273,4157,0.0656723598749098,94677500,1254,75500.39872408293,2702,410,0.15173945225758698
39147962700,0,197834840.0,4063,20.537333060243583,3843,0.05414718188530642,6,0,5,0,102,33,4063,178,4063,54587200,1469,37159.428182437034,373,4049,0.09212151148431712,76950000,1252,61461.66134185303,2543,321,0.12622886354699175
39147962800,0,15736380.0,3733,237.22101271067424,3065,0.17894454862041254,213,10,123,0,118,33,3733,364,3733,49869500,1532,32551.892950391644,145,3722,0.03895754970445997,72045000,1253,57498.004788507584,2473,334,0.13505863323898099
39147962900,0,2360054.0,4527,1918.1764485049919,3713,0.17981002871658935,342,8,0,0,142,178,4527,379,4527,46891100,1747,26840.92730394963,638,4478,0.14247431889236267,54175000,1014,53427.021696252465,2675,257,0.09607476635514019
39147963000,0,17638374.0,3417,193.7253399888221,2930,0.14252268071407667,135,29,18,0,53,100,3417,254,3417,34052900,1248,27285.977564102563,545,3190,0.17084639498432602,54815000,868,63150.921658986175,2181,267,0.12242090784044017
39147963100,0,256623961.0,4661,18.16276228391627,4537,0.026603733104484016,10,0,2,3,39,18,4661,99,4661,66126200,1587,41667.42281033396,291,4598,0.06328838625489343,104350000,1392,74964.08045977012,2899,423,0.145912383580545
39147963200,0,46666081.0,4609,98.76552522162724,4353,0.05554350184421784,67,6,29,0,35,60,4609,89,4609,60563300,1955,30978.670076726343,442,4587,0.09635927621539132,96517500,1310,73677.48091603053,2996,497,0.1658878504672897
39147963300,0,36885917.0,3761,101.96303375079438,3625,0.03616059558628024,43,0,0,0,18,52,3761,74,3761,43765500,1565,27965.17571884984,467,3745,0.1246995994659546,85015000,1183,71863.90532544379,2483,402,0.16190092629883207
39147963400,0,46082509.0,4061,88.12454200356147,3961,0.02462447672986949,10,0,12,0,36,14,4061,64,4061,43982300,1517,28992.946605141726,377,3761,0.10023929805902686,86165000,1201,71744.379683597,2775,440,0.15855855855855855
39147963500,0,2397420.0,3829,1597.1335852708328,3594,0.061373726821624446,77,8,18,0,61,59,3829,122,3829,50170300,1620,30969.320987654322,410,3791,0.1081508836718544,57322500,877,65362.029646522235,2305,428,0.1856832971800434
39147963600,0,20149352.0,4552,225.91297228814108,4347,0.045035149384885766,31,20,15,0,16,81,4552,63,4552,59966900,1632,36744.424019607846,205,4015,0.05105853051058531,112095000,1148,97643.72822299652,2587,913,0.352918438345574
39147963700,0,50889485.0,4814,94.59714516662922,4658,0.03240548400498546,14,0,21,0,0,34,4814,87,4814,75929800,1884,40302.44161358811,474,4790,0.09895615866388309,173127500,1450,119398.27586206897,3251,1338,0.411565672100892
39147963800,0,228654216.0,4336,18.96313164853256,4190,0.03367158671586716,6,10,10,0,21,27,4336,102,4336,56927200,1614,35270.87980173482,248,4270,0.05807962529274005,90905000,1312,69287.34756097561,2782,417,0.1498921639108555
39149971400,0,196908361.0,4097,20.806632990053682,4008,0.02172321210641933,20,13,8,0,2,42,4097,29,4097,65603100,1473,44537.06720977597,199,4076,0.04882237487733072,100885000,1243,81162.51005631537,2565,565,0.2202729044834308
39149971500,0,143636462.0,4719,32.853774969756635,4631,0.018648018648018648,3,5,20,0,9,40,4719,30,4719,81438200,1671,48736.205864751646,116,4707,0.02464414701508392,129267500,1386,93266.59451659452,2896,625,0.21581491712707182
39149971600,0,141443347.0,4603,32.54306475086453,4578,0.005431240495329133,0,0,4,0,0,19,4603,2,4603,78197100,1621,48240.03701418877,51,4599,0.011089367253750815,134055000,1370,97850.36496350366,2853,548,0.19207851384507535
39149971700,0,141520072.0,4507,31.847072548125894,4453,0.0119813623252718,44,0,6,2,2,0,4507,2,4507,70239800,1562,44967.86171574904,121,4221,0.028666192845297322,113270000,1287,88010.878010878,3036,545,0.1795125164690382
39149971800,0,6081852.0,5281,868.3210311595876,4604,0.12819541753455785,323,28,132,0,55,108,5281,43,5281,65120300,2071,31443.891839690972,594,5174,0.11480479319675299,83875000,1234,67970.01620745542,3302,506,0.1532404603270745
39149971900,0,14398093.0,3918,272.11937025271334,3716,0.0515569167942828,141,6,17,0,0,38,3918,13,3918,62856600,1557,40370.32755298651,293,3905,0.07503201024327785,121677500,1199,101482.48540450375,2604,668,0.2565284178187404
39149972000,0,1954811.0,4149,2122.455828210502,3706,0.10677271631718487,174,0,6,0,78,157,4149,50,4149,52374700,1661,31532.028898254062,761,4105,0.1853836784409257,57862500,648,89293.98148148147,2427,306,0.1260815822002472
39149972100,0,8364857.0,5040,602.5207603668538,4771,0.05337301587301587,110,17,59,0,7,12,5040,71,5040,127484200,2065,61735.69007263923,270,4989,0.054119061936259774,180057500,1537,117148.66623292127,3339,1216,0.3641808924827793
39149972200,0,203945429.0,5868,28.772402641100626,5627,0.04107021131561009,72,8,8,0,28,70,5868,71,5868,86918800,2128,40845.3007518797,593,5623,0.10545971901120399,138170000,1600,86356.25,3734,566,0.15158007498660953
39149972300,0,197620759.0,5728,28.984809232515904,5581,0.02566340782122905,6,5,47,0,7,58,5728,31,5728,86861800,1887,46031.690514043454,163,5562,0.029306005034160375,143970000,1623,88706.09981515711,3524,550,0.15607264472190693
39151700100,0,1125769.0,1389,1233.823279909111,756,0.4557235421166307,565,6,14,0,16,32,1389,24,1389,9813700,572,17156.81818181818,524,1224,0.42810457516339867,1907500,48,39739.583333333336,1084,99,0.09132841328413284
39151700200,0,4019161.0,6358,1581.922197194887,4385,0.3103177099716892,1701,25,0,0,0,193,6358,160,6358,70338300,2438,28850.820344544707,1443,6347,0.22735150464786513,96215000,1731,55583.47775852108,3954,241,0.060950935761254425
39151700300,0,1412511.0,3057,2164.2309334228194,2016,0.34052993130520115,929,0,27,0,0,73,3057,17,3057,27958800,1162,24060.92943201377,583,3035,0.19209225700164745,38735000,831,46612.51504211793,1881,119,0.063264221158958
39151700400,0,2136952.0,4899,2292.517567076846,3853,0.2135129618289447,848,0,18,0,41,128,4899,11,4899,64387100,2125,30299.811764705883,492,4806,0.10237203495630462,114682500,1449,79145.96273291926,3417,598,0.17500731635937958
39151700500,0,1418326.0,3720,2622.810270699402,2156,0.4204301075268817,1330,0,0,0,44,190,3720,38,3720,33610100,1364,24640.8357771261,790,3643,0.21685424101015646,46822500,871,53757.175660160734,2213,215,0.09715318572074108
39151700600,0,1136057.0,3620,3186.459834321693,2935,0.18922651933701656,469,0,8,0,8,169,3620,31,3620,50933200,1471,34624.881033310674,517,3417,0.15130231196956395,76690000,753,101845.94953519256,2448,699,0.2855392156862745
39151700700,0,4265457.0,7147,1675.5531705043563,6559,0.08227228207639568,404,0,63,0,11,70,7147,51,7147,94887500,2682,35379.38105891126,601,5706,0.10532772520154224,157680000,1641,96087.75137111517,4683,1223,0.261157377749306
39151700800,0,1922946.0,4416,2296.476344109507,3744,0.15217391304347827,394,12,9,0,31,161,4416,107,4416,60531800,1890,32027.40740740741,606,4409,0.13744613290995691,66482500,1035,64234.29951690821,2814,586,0.2082444918265814
39151701000,0,1658337.0,4124,2486.828672338614,3487,0.15446168768186228,422,50,4,0,9,137,4124,21,4124,44476900,1533,29012.981082844097,588,3982,0.14766449020592667,54475000,941,57890.54197662062,2529,325,0.12850929221035984
39151701100,0,1265962.0,3505,2768.6455043674296,3215,0.08273894436519258,113,0,14,0,24,139,3505,46,3505,43148300,1517,28443.177323665128,310,3467,0.08941447937698298,83810000,1050,79819.04761904762,2373,469,0.1976401179941003
39151701200,0,1794454.0,3762,2096.4594244265945,3327,0.11562998405103668,361,8,0,0,0,32,3762,34,3762,41759900,1679,24871.888028588444,565,3713,0.1521680581739833,77522500,1127,68786.60159716061,2578,385,0.14934057408844065
39151701300,0,1600403.0,4553,2844.908438687006,4044,0.11179442126070722,253,21,9,0,84,128,4553,49,4553,48071500,1831,26254.23265974877,516,4540,0.11365638766519824,67150000,1206,55679.93366500829,2900,322,0.11103448275862068
39151701500,1,2191888.0,3603,1643.788368748768,2890,0.19789064668331946,466,9,0,0,28,123,3603,127,3603,32990700,1489,22156.27938213566,868,3568,0.24327354260089687,31852500,684,46567.98245614035,2196,98,0.044626593806921674
39151701700,0,1063967.0,4380,4116.669032028249,3097,0.29292237442922375,926,0,17,0,73,260,4380,72,4380,48147900,1685,28574.421364985163,1325,4303,0.30792470369509645,32967500,683,48268.66764275256,2561,290,0.11323701679031628
39151701800,0,5462183.0,3366,616.2371344936631,1208,0.6411170528817588,1890,62,0,0,0,206,3366,7,3366,24982500,1261,19811.6574147502,845,3283,0.25738653670423395,24337500,614,39637.62214983713,1878,155,0.0825346112886049
39151702100,1,2496661.0,4282,1715.0906751056712,1008,0.7645959831854273,3049,8,11,0,21,176,4282,94,4282,36188500,1700,21287.352941176472,1254,4177,0.3002154656451999,50010000,1111,45013.50135013501,2656,252,0.09487951807228916
39151702300,1,5853659.0,2906,496.4416273650378,942,0.6758430832759807,1771,20,0,0,64,94,2906,21,2906,13136000,1219,10776.045939294503,1778,2890,0.6152249134948097,15555000,362,42969.613259668506,1323,71,0.05366591080876795
39151702500,1,4504319.0,3745,831.4242397130399,3384,0.09639519359145528,215,19,22,0,0,74,3745,31,3745,32894100,1488,22106.25,772,3704,0.2084233261339093,50300000,1055,47677.72511848341,2420,147,0.06074380165289256
39151710200,0,5628495.0,4876,866.3061795382247,3845,0.21144380639868746,788,9,4,0,28,168,4876,52,4876,44522100,1832,24302.45633187773,1229,4828,0.25455675227837615,63105000,1105,57108.59728506787,2901,168,0.057911065149948295
39151710300,0,2689569.0,3779,1405.0578364042715,3498,0.07435829584546176,131,6,0,0,6,109,3779,52,3779,51784400,1493,34684.795713328866,407,3773,0.10787172011661808,65522500,998,65653.80761523046,2374,276,0.11625947767481044
39151710400,0,571650.0,1099,1922.505029301146,800,0.27206551410373064,245,0,0,0,0,50,1099,4,1099,7461900,582,12821.134020618556,420,1074,0.39106145251396646,2817500,90,31305.555555555555,750,35,0.04666666666666667
39151710500,0,3085724.0,4969,1610.319004551282,3646,0.2662507546790099,977,10,53,0,50,167,4969,106,4969,44315200,1820,24349.01098901099,1299,4809,0.27011852776044915,45620000,993,45941.59113796576,2887,338,0.11707655005195705
39151710600,0,6775674.0,4686,691.5917147135473,4572,0.024327784891165175,66,0,11,0,10,27,4686,0,4686,73975600,2028,36477.12031558185,258,4617,0.05588044184535412,161122500,1552,103816.043814433,3368,1058,0.3141330166270784
39151710700,0,2899161.0,3968,1368.6718329889234,3768,0.05040322580645161,94,0,21,0,0,64,3968,21,3968,46138000,1193,38673.93126571668,110,2631,0.04180919802356518,100265000,942,106438.4288747346,1962,582,0.2966360856269113
39151710800,0,59588265.0,5623,94.36421751833184,5246,0.06704606082162547,232,18,30,0,11,68,5623,29,5623,66771400,2017,33104.313336638574,500,5192,0.0963020030816641,169267500,1534,110343.87222946544,3948,455,0.11524822695035461
39151710900,0,92943764.0,4227,45.47911358528583,4125,0.0241305890702626,12,0,29,0,0,49,4227,12,4227,73744600,1444,51069.667590027704,197,4220,0.04668246445497631,140650000,1298,108359.01386748844,2693,697,0.25881916078722617
39151711000,0,43948861.0,7506,170.7894090816142,7263,0.03237410071942446,7,29,74,4,19,94,7506,46,7506,134817400,2735,49293.382084095065,387,7386,0.05239642567018684,264227500,2016,131065.22817460318,4914,1428,0.2905982905982906
39151711101,0,18506921.0,9062,489.6546540615806,8938,0.013683513573162658,19,0,56,0,0,33,9062,16,9062,173950100,3218,54055.344934742076,331,9028,0.03666371289322109,380237500,2856,133136.37955182072,5864,1780,0.3035470668485675
39151711102,0,27497073.0,9324,339.0906370288939,9005,0.03421278421278421,93,16,12,0,19,40,9324,148,9324,212961200,3238,65769.36380481778,193,9298,0.020757152075715206,378415000,2628,143993.53120243532,5928,2399,0.40468960863697706
39151711201,0,31960730.0,9237,289.0109205891104,9036,0.021760311789542058,63,10,16,0,21,67,9237,73,9237,157701600,3262,48345.0643776824,360,8993,0.04003113532747693,286075000,2501,114384.2463014794,6040,1485,0.2458609271523179
39151711202,0,57194312.0,4145,72.4722416452881,4094,0.012303980699638117,15,0,0,0,11,12,4145,24,4145,68564600,1526,44930.93053735256,316,4138,0.0763653939101015,151755000,1362,111420.70484581498,2775,666,0.24
39151711302,0,14187201.0,7165,505.0326699396167,6701,0.0647592463363573,194,6,126,0,10,62,7165,91,7165,145955300,3354,43516.78592725105,215,7025,0.030604982206405694,318577500,1951,163289.33880061508,5351,1956,0.36553915156045597
39151711311,0,28765227.0,7045,244.91376341302643,6733,0.044286728176011356,50,63,43,0,23,70,7045,80,7045,183790800,2535,72501.30177514793,154,7030,0.02190611664295875,365815000,2193,166810.30551755585,4783,2267,0.47397031151996655
39151711312,0,14542941.0,6540,449.7027114391786,6243,0.04541284403669725,138,0,96,0,27,18,6540,45,6540,190937900,2168,88070.98708487085,167,6386,0.026150955214531788,391097500,1827,214065.40777230432,4170,2140,0.513189448441247
39151711401,0,17916339.0,7903,441.105741524538,7627,0.03492344679235733,175,15,0,0,0,46,7903,40,7903,130417800,3164,41219.2793931732,238,7869,0.030245266234591436,352582500,2519,139969.23382294562,5578,1688,0.3026174256005737
39151711402,0,10728602.0,6623,617.3218094957758,6110,0.0774573456137702,176,8,196,0,20,55,6623,78,6623,186552000,2644,70556.73222390318,223,6595,0.03381349507202426,371765000,1711,217279.36879018118,4382,2042,0.46599726152441806
39151711500,0,10855612.0,7259,668.6863900441541,6883,0.051797768287642924,159,1,47,0,27,74,7259,104,7259,183791200,3413,53850.33694696748,202,7136,0.028307174887892375,395272500,2331,169572.07207207207,5605,2260,0.4032114183764496
39151711600,0,5328263.0,6118,1148.2165951643153,5823,0.04821837201699902,153,5,2,0,22,72,6118,65,6118,92653100,2855,32452.92469352014,353,6042,0.05842436279377689,190757500,2088,91358.95593869731,4654,894,0.19209282337773959
39151711700,0,3783240.0,5841,1543.9147397468835,5376,0.07960965588084232,312,0,31,8,8,74,5841,47,5841,92050200,2638,34893.93479909022,389,5821,0.06682700566912901,176097500,1922,91622.00832466182,4139,1087,0.2626238221792703
39151711800,0,7012659.0,4818,687.043245650473,4510,0.0639269406392694,129,19,61,0,7,38,4818,61,4818,78490900,2203,35629.096686336816,295,4818,0.06122872561228725,184520000,1398,131988.55507868383,3434,1352,0.39370995923121727
39151711900,0,6152520.0,5130,833.804684909598,4939,0.03723196881091618,38,0,62,0,36,38,5130,41,5130,82977000,2417,34330.57509309061,363,5055,0.07181008902077152,144117500,1583,91040.74542008844,3826,1239,0.3238369053842133
39151712000,0,3965720.0,4372,1102.447979181586,4289,0.01898444647758463,19,5,0,0,0,30,4372,29,4372,65555400,1765,37141.86968838527,160,4125,0.03878787878787879,155372500,1327,117085.53127354936,3109,1064,0.34223222901254424
39151712101,0,12616636.0,7837,621.1639933180287,7504,0.042490749011101184,52,0,149,0,15,27,7837,105,7837,201846300,3276,61613.64468864469,277,7837,0.035345157585810895,392080000,2085,188047.96163069544,5419,2679,0.4943716552869533
39151712102,0,16354706.0,6940,424.34269377878144,6555,0.05547550432276657,249,52,8,0,15,32,6940,44,6940,137569000,2539,54182.35525797558,195,6917,0.028191412462050022,257575000,2061,124975.73993207181,4502,1552,0.34473567303420705
39151712201,0,7012238.0,5211,743.1293689689369,4818,0.07541738629821532,219,7,61,0,0,90,5211,16,5211,92435500,1903,48573.568050446665,144,4691,0.03069707951396291,255345000,1519,168100.724160632,3337,1396,0.4183398261911897
39151712202,0,8088814.0,5512,681.434880317436,5214,0.05406386066763425,207,7,27,0,14,30,5512,35,5512,148584200,2186,67970.8142726441,75,5507,0.013619030325040858,294865000,1962,150287.97145769623,3965,1571,0.39621689785624215
39151712300,0,11066213.0,6339,572.8246871807004,5916,0.06672976810222432,320,3,3,0,13,74,6339,26,6339,101002800,2625,38477.25714285715,403,6276,0.06421287444231995,194152500,1999,97124.8124062031,4534,1240,0.2734891927657697
39151712400,0,16791791.0,6351,378.2205245408307,5296,0.1661155723508109,740,51,10,0,0,228,6351,43,6351,91122900,2191,41589.63943404838,723,5732,0.12613398464759246,182935000,1644,111274.33090024331,4190,622,0.14844868735083533
39151712500,0,7731937.0,1838,237.71533575609837,1831,0.003808487486398259,0,7,0,0,0,0,1838,0,1838,27236900,735,37057.00680272109,78,1832,0.0425764192139738,64127500,631,101628.3676703645,1300,171,0.13153846153846155
39151712601,0,5416825.0,2511,463.5556806801032,2404,0.04261250497809638,55,0,26,0,0,26,2511,4,2511,36690100,1011,36290.90009891197,145,2499,0.05802320928371348,50272500,560,89772.32142857143,1597,223,0.13963681903569192
39151712602,0,7009567.0,5122,730.7156062564208,5006,0.022647403358063256,8,0,12,0,0,65,5122,31,5122,78979800,1955,40398.87468030691,204,5081,0.04014957685494981,167512500,1500,111675.0,3378,795,0.2353463587921847
39151712700,0,66056789.0,5010,75.84383188834687,4863,0.029341317365269463,44,0,19,28,0,21,5010,35,5010,81000600,1723,47011.37550783517,172,4744,0.03625632377740304,181267500,1376,131735.10174418605,3420,661,0.1932748538011696
39151712800,0,78554152.0,4569,58.163698336403655,4490,0.01729043554388269,6,0,18,5,4,41,4569,5,4569,70354700,1702,41336.48648648649,319,4461,0.07150863035193902,144075000,1391,103576.56362329259,3173,695,0.2190356129845572
39151712900,0,38491025.0,4171,108.36292356464917,4049,0.0292495804363462,0,0,34,0,0,77,4171,11,4171,56558800,1665,33969.249249249246,253,4116,0.061467444120505345,100197500,1271,78833.59559402046,2839,462,0.16273335681578022
39151713000,0,121178940.0,3938,32.49739599966793,3792,0.03707465718638903,73,5,6,0,21,35,3938,12,3938,55299800,1452,38085.26170798898,196,3934,0.0498220640569395,93287500,1266,73686.80884676146,2722,491,0.18038207200587802
39151713100,0,35388963.0,6271,177.20214067871953,5674,0.09520012757136023,414,25,20,0,30,90,6271,39,6271,81375500,2415,33695.859213250515,656,6230,0.10529695024077046,150720000,1962,76819.57186544343,4201,483,0.11497262556534159
39151713201,0,37086100.0,7485,201.82763892671377,6984,0.06693386773547094,408,0,0,0,0,74,7485,19,7485,100285400,2877,34857.629475147725,346,7396,0.04678204434829638,261802500,2503,104595.485417499,5149,813,0.15789473684210525
39151713202,0,13721318.0,2223,162.0106756508376,2118,0.04723346828609987,65,0,17,0,5,18,2223,0,2223,30874500,824,37469.053398058255,24,2223,0.010796221322537112,75735000,753,100577.68924302788,1579,185,0.11716276124129196
39151713300,0,14759457.0,4778,323.7246465096921,4383,0.08267057346169945,257,0,0,0,9,68,4778,70,4778,70849500,1805,39251.80055401662,254,4769,0.053260641643950515,124815000,1433,87100.48848569435,3152,334,0.10596446700507614
39151713401,0,4780924.0,5239,1095.813277935395,5050,0.0360755869440733,62,0,8,0,0,27,5239,100,5239,73832500,2234,33049.46284691137,311,5224,0.05953292496171516,186850000,1911,97776.0334903192,3772,768,0.20360551431601273
39151713402,0,5372766.0,4561,848.910970624814,4311,0.05481254110940583,127,25,22,0,23,43,4561,10,4561,73341500,1876,39094.61620469083,211,4554,0.04633289415898111,138930000,1369,101482.83418553689,3158,630,0.1994933502216593
39151713501,0,5412336.0,4566,843.628333495925,4233,0.07293035479632064,253,0,0,0,48,32,4566,34,4566,89445800,1874,47729.8826040555,253,4461,0.05671374131360681,129967500,1032,125937.5,3190,891,0.2793103448275862
39151713502,0,5593599.0,5939,1061.7493316914565,5613,0.054891395857888534,156,56,11,0,20,36,5939,111,5939,92479700,2268,40775.881834215164,425,5682,0.07479760647659275,170140000,1761,96615.55934128336,4091,876,0.2141285749205573
39151713600,0,1518377.0,2632,1733.429839888249,2503,0.04901215805471125,79,12,7,0,6,18,2632,11,2632,46093000,1084,42521.217712177124,105,2613,0.040183696900114814,93470000,905,103281.7679558011,1812,653,0.36037527593818985
39151713700,1,1227852.0,2669,2173.7147473799773,2429,0.08992131884600973,107,11,14,0,9,84,2669,34,2669,33894500,1090,31095.871559633026,411,2645,0.1553875236294896,56225000,694,81015.85014409221,1701,314,0.18459729570840683
39151713800,1,491712.0,262,532.8322269946635,210,0.1984732824427481,25,0,0,0,0,20,262,7,262,2147900,177,12135.02824858757,27,262,0.10305343511450382,390000,6,65000.0,178,19,0.10674157303370786
39151713900,1,2925528.0,2031,694.2336562835837,1976,0.02708025603151157,50,5,0,0,0,0,2031,0,2031,24104600,851,28325.02937720329,177,2025,0.0874074074074074,36507500,592,61668.07432432433,1359,111,0.08167770419426049
39151714000,0,4192496.0,4136,986.5244951933167,4019,0.028288201160541586,54,5,23,0,0,13,4136,22,4136,58984000,1764,33437.641723356006,139,4131,0.0336480271120794,104682500,1523,68734.4057780696,2991,334,0.11166833834837847
39151714100,1,2244011.0,3463,1543.2188166635547,3166,0.08576378862258158,107,8,0,0,0,70,3463,112,3463,42271700,1317,32096.96279422931,234,3377,0.06929227124666865,65330000,996,65592.36947791165,2251,268,0.11905819635717459
39151714200,1,2380567.0,2837,1191.7328938862045,1473,0.48078956644342613,1245,12,0,21,12,63,2837,23,2837,27466000,1089,25221.303948576675,681,2804,0.24286733238231098,30217500,620,48737.903225806454,1726,164,0.09501738122827347
39151714301,1,1726480.0,2852,1651.9160372549927,2586,0.09326788218793829,170,0,25,0,0,41,2852,30,2852,32123200,1248,25739.74358974359,457,2818,0.16217175301632364,41050000,626,65575.07987220447,1820,210,0.11538461538461539
39151714302,0,3607644.0,4146,1149.2264757830872,3610,0.12928123492522914,408,0,21,0,8,66,4146,54,4146,65476800,1645,39803.52583586626,505,4039,0.12503094825451844,141352500,1257,112452.26730310262,2813,750,0.26661926768574473
39151714400,1,16257006.0,2874,176.78531951086197,2245,0.21885873347251217,572,0,0,0,16,32,2874,15,2874,36677600,881,41631.78206583428,374,2394,0.15622389306599832,68225000,634,107610.41009463722,1748,217,0.12414187643020595
39151714600,0,29740566.0,4308,144.8526568055228,4255,0.012302692664809656,0,0,9,0,0,38,4308,6,4308,54602800,1795,30419.387186629527,174,4169,0.04173662748860638,116630000,1510,77238.41059602649,3114,403,0.1294155427103404
39151714701,0,26507350.0,5111,192.81444580465418,5032,0.015456857757777344,19,0,18,0,0,42,5111,0,5111,88836900,2002,44374.07592407592,214,5086,0.042076287848997244,176832500,1760,100473.01136363637,3658,531,0.14516129032258066
