tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
19113000300,0,5004159.0,4087,816.7206517618646,3899,0.04599951064350379,56,16,35,0,23,39,4087,64,4087,81318000,1765,46072.52124645892,150,4087,0.03670173721556154,117840000,1331,88534.93613824193,2760,1071,0.38804347826086955
19113000400,0,2886939.0,5653,1958.1293543091836,5578,0.013267291703520255,0,23,40,0,0,12,5653,0,5653,96792000,2246,43095.280498664295,197,5633,0.034972483578909995,191872500,1957,98044.20030659172,3886,1570,0.4040144107050952
19113000500,0,8159406.0,4929,604.0880917066756,4692,0.04808277541083384,0,19,34,0,31,105,4929,85,4929,94048500,2052,45832.602339181285,252,4844,0.05202312138728324,120932500,1285,94110.89494163424,3267,1121,0.3431282522191613
19113000600,0,5540393.0,3004,542.1998042377138,2900,0.03462050599201065,0,5,71,0,0,18,3004,10,3004,55278400,1391,39740.043134435655,207,2950,0.07016949152542373,88630000,915,96863.38797814208,2182,750,0.3437213565536205
19113000700,0,2355815.0,2307,979.2789331929713,2071,0.1022973558734287,123,0,47,0,22,40,2307,12,2307,42197600,1192,35400.671140939594,177,2289,0.07732634338138926,51170000,614,83338.76221498371,1587,524,0.33018273471959675
19113000800,0,3826153.0,4517,1180.5591673934628,4260,0.056896170024352447,147,0,34,0,0,11,4517,65,4517,83478400,2111,39544.48128848887,208,4478,0.04644930772666369,111052500,1318,84258.3459787557,3116,1025,0.32894736842105265
19113000901,0,4913902.0,6256,1273.1226630079314,5844,0.06585677749360613,56,8,119,0,62,61,6256,172,6256,130895800,2391,54745.211208699286,287,6233,0.04604524306112626,219532500,2085,105291.36690647482,4042,2043,0.5054428500742206
19113000902,0,13597901.0,5309,390.42790501269275,5024,0.05368242606893954,37,6,180,0,24,22,5309,16,5309,160900300,2147,74941.91895668374,51,5309,0.009606328875494443,322582500,1900,169780.26315789475,3666,2152,0.5870158210583742
19113001001,0,12931356.0,3793,293.31804027358,3573,0.05800158186132349,68,8,59,4,8,42,3793,43,3793,81947300,1394,58785.724533715926,70,3782,0.01850872554204125,134515000,1158,116161.4853195164,2444,1101,0.4504909983633388
19113001002,0,1891514.0,3413,1804.3746966715553,3198,0.06299443305010255,31,14,81,0,32,37,3413,52,3413,61145700,1360,44960.07352941176,109,3413,0.03193671256958688,92905000,1065,87234.74178403756,2255,732,0.3246119733924612
19113001003,0,4284353.0,6206,1448.526767052108,5473,0.11811150499516597,317,52,72,22,0,234,6206,36,6206,90948400,2856,31844.67787114846,732,5974,0.12253096752594576,114675000,1351,84881.56920799408,3842,1170,0.3045288912024987
19113001100,0,6823182.0,7235,1060.3557108692103,6876,0.04961990324809951,46,0,74,0,10,80,7235,159,7235,134313900,2985,44996.281407035174,291,6971,0.04174436953091379,218390000,2161,101059.69458583988,5026,2034,0.40469558296856345
19113001200,0,1423806.0,3215,2258.032344294096,2980,0.07309486780715396,35,21,0,0,35,102,3215,42,3215,45635000,1317,34650.72133637054,278,3208,0.08665835411471322,65072500,985,66063.45177664974,2048,369,0.18017578125
19113001300,0,4462052.0,3817,855.4360191230403,3619,0.05187319884726225,97,0,59,0,8,18,3817,24,3817,57267700,1709,33509.47922761849,365,3418,0.10678759508484494,71922500,934,77004.81798715204,2437,738,0.30283135002051703
19113001400,0,2023330.0,3582,1770.3488803111702,3355,0.06337241764377442,34,0,31,0,6,32,3582,130,3582,62986700,1620,38880.67901234568,122,3582,0.034059184812953655,112437500,1263,89024.14885193983,2571,1001,0.38934266822248154
19113001500,0,5188968.0,2997,577.5714939849311,2852,0.048381715048381714,71,11,36,0,0,27,2997,0,2997,66054400,1384,47727.167630057804,112,2965,0.03777403035413154,163080000,1029,158483.96501457726,2240,1249,0.5575892857142857
19113001600,0,7950549.0,6120,769.7581638701931,5830,0.04738562091503268,53,26,47,0,19,54,6120,148,6120,157075800,2450,64112.57142857143,174,6094,0.028552674762061043,344472500,2256,152691.7109929078,4320,2515,0.5821759259259259
19113001700,0,2724712.0,7137,2619.359403856261,5612,0.21367521367521367,919,7,150,8,124,245,7137,193,7137,142867100,2593,55097.22329348245,1050,7056,0.1488095238095238,200227500,1803,111052.41264559068,4208,1781,0.42324144486692017
19113001800,0,1348697.0,3467,2570.629281447204,3043,0.12229593308335737,192,22,33,0,75,94,3467,118,3467,55430400,1568,35351.02040816326,420,3356,0.12514898688915377,64855000,852,76120.89201877934,2295,918,0.4
19113001900,0,1738466.0,3359,1932.1631829440437,2693,0.19827329562369753,349,13,168,7,0,35,3359,105,3359,29938000,1217,24599.835661462614,519,2307,0.22496749024707413,5825000,147,39625.85034013606,1729,442,0.2556390977443609
19113002200,0,1439756.0,2779,1930.188170773381,2404,0.13494062612450522,161,16,111,0,22,44,2779,85,2779,30163400,1067,28269.353327085286,293,2516,0.11645468998410174,25897500,479,54065.76200417537,1759,208,0.11824900511654349
19113002300,0,2477906.0,4600,1856.406175214072,4305,0.0641304347826087,112,0,23,0,47,104,4600,56,4600,69158000,1886,36669.14103923648,155,4580,0.03384279475982533,128920000,1449,88971.70462387854,3085,773,0.2505672609400324
19113002400,0,3553252.0,3073,864.841559225183,2876,0.06410673608851285,14,13,29,35,20,38,3073,78,3073,42974000,1367,31436.722750548648,122,3034,0.04021094264996704,93602500,1048,89315.36259541985,2213,518,0.23407139629462267
19113002500,0,2178286.0,3332,1529.6430312640305,3136,0.058823529411764705,86,0,26,0,0,68,3332,25,3332,44357500,1452,30549.242424242424,481,3291,0.1461561835308417,66370000,1033,64249.75798644724,2237,299,0.13366115333035314
19113002600,0,2512348.0,3012,1198.8784993161776,2779,0.07735723771580345,80,6,6,0,0,68,3012,92,3012,39721000,1364,29120.967741935485,452,2943,0.15358477743798846,57960000,750,77280.0,1940,354,0.1824742268041237
19113002700,0,2348310.0,1797,765.2311662429577,1185,0.34056761268781305,380,0,61,0,65,63,1797,140,1797,12066800,854,14129.742388758783,491,1743,0.2816982214572576,12300000,299,41137.1237458194,1255,197,0.15697211155378485
19113002800,0,11359315.0,4223,371.7653749367809,3846,0.08927302865261662,173,8,20,0,8,128,4223,99,4223,80714000,1775,45472.67605633803,293,4218,0.0694642010431484,147320000,1346,109450.22288261515,2902,998,0.3439007580978635
19113002900,0,7839036.0,4873,621.6325578808414,4536,0.06915657705725425,179,0,0,0,44,114,4873,44,4873,85017700,2032,41839.419291338585,424,4679,0.09061765334473178,114120000,1282,89017.16068642745,3163,778,0.24596901675624408
19113003001,0,20614145.0,5215,252.98162984688426,4958,0.04928092042186002,22,8,181,0,9,20,5215,26,5215,92632400,2066,44836.59244917715,127,5153,0.02464583737628566,105025000,1842,57016.82953311618,3361,926,0.275513240107111
19113003002,0,46217890.0,4239,91.71773094790784,3839,0.09436187780136825,96,38,40,0,27,192,4239,7,4239,69570500,1722,40400.98722415796,669,4146,0.1613603473227207,56162500,1214,46262.35584843493,2213,418,0.18888386805241753
19113010100,0,277333335.0,2958,10.665865320517637,2937,0.007099391480730223,3,0,0,2,0,16,2958,0,2958,48221700,1131,42636.33952254642,208,2943,0.07067618076792388,54815000,920,59581.52173913043,1946,453,0.23278520041109968
19113010200,0,170180390.0,4174,24.526915233887994,4110,0.015333013895543843,10,0,5,0,5,33,4174,12,4174,67005600,1550,43229.41935483871,150,4153,0.036118468576932336,102467500,1278,80178.01251956182,2653,686,0.25857519788918204
19113010300,0,276361803.0,3562,12.888901292918543,3498,0.017967434025828188,1,0,0,0,11,35,3562,28,3562,54746100,1389,39414.03887688985,162,3554,0.04558244231851435,77955000,1102,70739.56442831217,2360,461,0.19533898305084746
19113010400,0,187854532.0,2893,15.400214033697095,2867,0.008987210508123056,0,4,8,0,1,6,2893,8,2893,45160800,1076,41971.00371747212,108,2877,0.03753910323253389,70477500,886,79545.71106094809,1876,535,0.285181236673774
19113010500,0,163498191.0,3796,23.217382264492457,3652,0.037934668071654375,57,0,1,0,32,21,3796,58,3796,60983200,1160,52571.724137931036,215,3281,0.06552880219445291,69677500,1051,66296.38439581351,2162,745,0.3445883441258094
19113010600,0,165062715.0,4690,28.41344273296365,4567,0.026226012793176972,20,0,87,4,3,3,4690,12,4690,102279600,1588,64407.80856423174,91,4675,0.01946524064171123,195110000,1457,133912.1482498284,2990,1168,0.3906354515050167
19113010700,0,203215650.0,4188,20.608648989386396,4033,0.037010506208213945,16,0,32,0,21,72,4188,57,4188,78205900,1576,49623.03299492386,260,4138,0.06283228612856452,146442500,1290,113521.31782945736,2710,881,0.3250922509225092
19113010800,0,91931350.0,5947,64.68957542775125,5773,0.02925844963847318,7,20,35,0,0,83,5947,31,5947,99573600,2088,47688.50574712644,332,5426,0.06118687799483966,159407500,1610,99010.86956521739,3428,1481,0.43203033838973165
19115950100,0,335547524.0,3452,10.28766345478979,3093,0.10399768250289687,4,4,24,4,91,45,3452,312,3452,48965500,1251,39141.08713029576,289,3428,0.08430571761960327,47807500,1017,47008.35791543756,2194,328,0.14949863263445762
19115950200,0,448114280.0,4079,9.102588741425514,3099,0.2402549644520716,16,0,13,0,387,35,4079,937,4079,55043900,1478,37242.15155615697,315,4024,0.07828031809145129,51390000,1091,47103.574702108155,2606,567,0.2175748273215656
19115950300,0,256907832.0,4652,18.107661272078307,4335,0.0681427343078246,1,5,12,0,97,6,4652,293,4652,60119800,1797,33455.64830272677,516,4539,0.11368142762723067,66437500,1386,47934.704184704184,3028,641,0.2116908850726552
19117950100,0,448091227.0,2279,5.086017896976144,2225,0.02369460289600702,0,3,16,0,2,33,2279,6,2279,25705200,886,29012.641083521445,302,2248,0.13434163701067617,22965000,753,30498.00796812749,1500,169,0.11266666666666666
19117950200,0,625645827.0,2393,3.8248476961391127,2349,0.01838696197241956,15,0,9,0,3,12,2393,8,2393,26375700,884,29836.764705882353,385,2384,0.16149328859060402,23612500,783,30156.449553001275,1574,284,0.18043202033036848
19117950300,0,25903158.0,2030,78.3688228284752,1976,0.026600985221674877,0,0,20,0,6,6,2030,34,2030,22489500,882,25498.299319727892,308,2021,0.15239980207817913,31177500,703,44349.21763869132,1361,231,0.16972814107274062
19117950400,0,15633239.0,2720,173.98825668820135,2705,0.0055147058823529415,0,7,0,0,0,8,2720,0,2720,30921000,1124,27509.78647686833,265,2557,0.10363707469691044,40477500,747,54186.74698795181,1901,381,0.20042083114150447
19119950100,0,514191061.0,3026,5.884972006543692,2984,0.013879709187045605,9,0,0,4,21,4,3026,25,3026,32421000,1198,27062.604340567614,289,2962,0.09756920999324781,39335000,969,40593.395252837974,2050,408,0.19902439024390245
19119950200,0,251723574.0,3329,13.224824147777275,3317,0.003604686091919495,4,0,8,0,0,0,3329,0,3329,42945400,1328,32338.40361445783,211,3218,0.06556867619639528,72380000,1051,68867.74500475738,2251,562,0.24966681474900043
19119950300,0,756092495.0,5408,7.152564052365048,5366,0.007766272189349112,14,4,0,0,3,21,5408,7,5408,64719400,1869,34627.82236490102,312,5357,0.058241553108082884,87457500,1599,54695.12195121951,3238,641,0.19796170475602223
19121060100,0,595180728.0,5380,9.0392711774767,5270,0.020446096654275093,4,11,31,0,19,17,5380,33,5380,96721300,2007,48191.97807673144,288,5281,0.05453512592312062,105017500,1679,62547.647409172125,3547,896,0.25260783760924727
19121060200,0,16307775.0,4901,300.53149494642895,4835,0.013466639461334421,5,0,11,0,8,36,4901,16,4901,62590200,1953,32048.233486943165,391,4645,0.08417653390742734,115450000,1315,87794.67680608365,3250,685,0.21076923076923076
19121060300,0,841510907.0,3738,4.442010161610419,3639,0.026484751203852328,3,0,10,0,0,73,3738,34,3738,52965700,1355,39089.07749077491,241,3714,0.06488960689283792,35810000,1159,30897.32528041415,2457,480,0.19536019536019536
19123950100,0,571533594.0,3419,5.982150543542677,3342,0.022521205030710735,11,5,22,0,8,24,3419,24,3419,48189100,1313,36701.523229246,272,3412,0.07971864009378664,47850000,1027,46592.01557935735,2211,451,0.20398009950248755
19123950200,0,416883551.0,3467,8.316471090508438,3341,0.036342659359676954,0,4,37,2,50,18,3467,65,3467,44611800,1253,35603.99042298484,190,3400,0.05588235294117647,58825000,963,61085.15057113188,2208,446,0.20199275362318841
19123950300,0,454723941.0,3611,7.941081773831653,3589,0.006092495153697037,2,11,1,0,0,4,3611,4,3611,49643200,1381,35947.28457639392,194,3554,0.05458638154192459,53315000,1150,46360.86956521739,2427,422,0.1738772146683148
19123950400,0,11987385.0,2956,246.59256376599234,2858,0.033152909336941816,7,0,54,0,0,15,2956,22,2956,51920000,1236,42006.472491909386,331,2928,0.1130464480874317,83595000,915,91360.65573770492,1949,678,0.3478707029245767
19123950500,0,11006101.0,3004,272.93952690421435,2897,0.03561917443408788,13,3,41,0,36,8,3004,42,3004,43128700,1295,33304.015444015444,283,2960,0.0956081081081081,60075000,891,67424.24242424243,2040,427,0.20931372549019608
19123950600,0,6261686.0,3275,523.0220742464569,3022,0.07725190839694657,15,34,58,0,46,83,3275,90,3275,35433800,1317,26904.93545937737,432,2979,0.14501510574018128,39015000,770,50668.831168831166,1952,437,0.22387295081967212
19123950700,0,6137121.0,2603,424.14024426111206,2453,0.05762581636573185,15,17,5,5,0,64,2603,44,2603,33463900,1086,30813.90423572744,435,2482,0.17526188557614827,36167500,594,60888.047138047135,1717,285,0.1659871869539895
19125030100,0,516616941.0,6115,11.836623065754246,6045,0.011447260834014717,16,2,12,0,2,14,6115,26,6115,107215200,2208,48557.608695652176,309,6035,0.0512013256006628,180057500,1854,97118.39266450917,3918,1159,0.2958141909137315
19125030200,0,21006908.0,6519,310.326488791211,6265,0.038963031139745356,0,0,197,0,0,50,6519,7,6519,110809800,2518,44007.06910246227,384,6505,0.0590315142198309,215147500,1840,116927.98913043478,4447,1739,0.39105014616595457
19125030300,0,6582190.0,3316,503.7836950923629,3188,0.038600723763570564,26,15,65,0,5,4,3316,18,3316,28304600,955,29638.324607329843,282,2231,0.1264007171671896,44217500,482,91737.55186721991,1481,461,0.3112761647535449
19125030401,0,152390134.0,4566,29.96256962409391,4407,0.03482260183968462,92,0,26,0,21,9,4566,41,4566,62558600,1767,35403.84833050368,534,4232,0.12618147448015124,97370000,1312,74214.93902439025,3212,739,0.2300747198007472
19125030402,0,139176725.0,3775,27.123788119026365,3672,0.02728476821192053,38,0,0,0,21,26,3775,39,3775,55326900,1508,36688.92572944297,171,3694,0.046291283161884134,75872500,1184,64081.50337837838,2542,583,0.22934697088906372
19125030500,0,1399970.0,2175,1553.6047201011452,2127,0.022068965517241378,10,13,4,0,15,6,2175,15,2175,26139200,980,26672.65306122449,190,2165,0.08775981524249422,31750000,576,55121.52777777778,1439,189,0.13134120917303682
19125030600,0,304699174.0,2715,8.910427830697039,2674,0.015101289134438306,6,2,16,0,0,13,2715,6,2715,33991000,1022,33259.29549902153,179,2707,0.06612486147026228,40170000,893,44983.20268756999,1781,208,0.11678832116788321
19125030700,0,294360006.0,2871,9.75336302989476,2756,0.04005572971090213,20,12,0,0,32,8,2871,75,2871,37690900,1097,34358.15861440292,274,2857,0.09590479523976199,30645000,936,32740.384615384617,1864,199,0.10675965665236052
19127950100,0,367995506.0,3192,8.674018970220795,3134,0.018170426065162906,0,3,11,0,10,16,3192,28,3192,48741300,1226,39756.362153344206,165,3178,0.051919446192573944,63730000,1011,63036.59742828882,2161,452,0.2091624248033318
19127950200,0,402620521.0,2988,7.4213802927347565,2908,0.02677376171352075,0,0,12,0,32,18,2988,57,2988,45598200,1178,38708.14940577249,168,2940,0.05714285714285714,61047500,896,68133.37053571429,2045,533,0.2606356968215159
19127950300,0,427413471.0,3222,7.5383679238317685,3196,0.008069522036002483,0,10,7,0,7,2,3222,7,3222,48298600,1240,38950.48387096774,136,3214,0.042314872433105166,58540000,1032,56724.80620155039,2120,485,0.22877358490566038
19127950400,0,190768643.0,3475,18.21578193015715,3218,0.0739568345323741,16,13,44,0,121,49,3475,135,3475,50415100,1322,38135.47655068079,300,3460,0.08670520231213873,65227500,1095,59568.49315068493,2261,513,0.226890756302521
19127950500,0,6312853.0,4162,659.2898646618257,2527,0.3928399807784719,77,16,12,0,875,279,4162,1433,4162,42170800,1519,27762.21198156682,822,4147,0.19821557752592237,34715000,876,39628.995433789954,2385,187,0.07840670859538784
19127950600,0,3208853.0,4476,1394.8909470144006,3601,0.19548704200178732,85,16,65,0,614,53,4476,698,4476,49216400,1827,26938.368910782705,767,4439,0.17278666366298717,55907500,1045,53500.0,2797,620,0.22166607079013229
19127950700,0,19386094.0,4475,230.83556697909336,4148,0.07307262569832403,68,0,40,0,128,51,4475,168,4475,58125500,1615,35991.021671826624,241,3734,0.064542046063203,81100000,1166,69554.03087478559,3240,805,0.24845679012345678
19127950800,0,31888980.0,6270,196.61964728881262,6026,0.03891547049441786,8,19,5,7,153,21,6270,190,6270,118638800,2605,45542.72552783109,356,6131,0.05806556842276953,199330000,2203,90481.16205174761,4534,1711,0.37737097485663873
19127950900,0,12541099.0,3213,256.1976426467888,2495,0.22346716464363522,19,0,5,4,441,69,3213,632,3213,33464600,1311,25526.01067887109,534,3159,0.16904083570750236,43675000,962,45400.2079002079,2103,252,0.11982881597717546
19127951000,0,20634543.0,3838,185.99878853629082,3419,0.10917144346013549,43,14,137,0,141,84,3838,133,3838,58371600,1480,39440.27027027027,398,3547,0.11220749929517902,89940000,1027,87575.46251217138,2533,742,0.29293328069482827
19129040100,0,516305773.0,3272,6.337329875255917,3215,0.017420537897310514,3,4,12,0,5,12,3272,21,3272,44034100,1281,34374.785323965654,353,3203,0.11020917889478614,57880000,1012,57193.675889328064,2253,469,0.20816688859298713
19129040201,0,332435109.0,2052,6.17263322809866,1946,0.05165692007797271,0,0,43,0,18,14,2052,49,2052,33548700,789,42520.532319391634,128,2046,0.06256109481915934,37495000,659,56896.81335356601,1381,270,0.1955104996379435
19129040202,0,258564827.0,2925,11.312443513440442,2868,0.019487179487179488,0,17,2,0,14,13,2925,17,2925,60636300,1060,57204.056603773584,132,2921,0.04519000342348511,85335000,956,89262.55230125523,1924,554,0.28794178794178793
19129040301,0,5249504.0,2716,517.3822136338977,2670,0.016936671575846832,0,0,0,0,27,0,2716,46,2716,35720400,960,37208.75,335,2703,0.12393636699963004,61155000,716,85412.01117318436,1600,346,0.21625
19129040302,0,20412954.0,3582,175.4768075213416,3438,0.04020100502512563,30,21,0,0,5,55,3582,38,3582,45189200,1246,36267.41573033708,203,3077,0.06597335066623335,89492500,888,100779.84234234234,2504,556,0.2220447284345048
19131960100,0,638430430.0,3564,5.582440674076265,3556,0.002244668911335578,8,0,0,0,0,0,3564,0,3564,41908700,1304,32138.5736196319,492,3466,0.14195037507212926,48572500,1084,44808.57933579336,2302,383,0.16637706342311034
19131960200,0,560495768.0,3607,6.435374191799428,3598,0.00249514832270585,0,0,0,0,0,7,3607,7,3607,44185000,1393,31719.310839913855,355,3581,0.09913432002234013,59790000,1140,52447.36842105263,2420,542,0.22396694214876034
19131960300,0,16122828.0,3703,229.67434745318874,3694,0.0024304617877396704,0,9,0,0,0,0,3703,0,3703,42222200,1620,26063.086419753086,294,3611,0.08141788978122404,84995000,1274,66715.07064364207,2598,563,0.21670515781370284
19133940100,0,14578372.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
19133960100,0,388161201.0,2696,6.945567957473421,2654,0.015578635014836795,3,21,1,0,0,10,2696,7,2696,30642400,1098,27907.468123861567,323,2503,0.12904514582500998,35860000,866,41408.775981524246,1912,324,0.1694560669456067
19133960200,0,653561635.0,2128,3.2560050744104645,2092,0.016917293233082706,1,16,0,0,0,8,2128,11,2128,27976000,876,31936.07305936073,182,2126,0.08560677328316087,33957500,671,50607.30253353204,1463,287,0.19617224880382775
19133960300,0,17118545.0,3124,182.49214521444432,3060,0.020486555697823303,0,0,0,0,8,56,3124,8,3124,40093900,1339,29943.166542195668,188,2992,0.06283422459893048,55407500,983,56365.71719226857,2217,470,0.2119981957600361
19133960400,0,724219721.0,2072,2.8610101878184007,2040,0.015444015444015444,0,12,5,0,6,5,2072,10,2072,23904100,893,26768.309070548712,218,2061,0.10577389616690927,21030000,690,30478.260869565216,1480,234,0.1581081081081081
19135970100,0,265139800.0,3196,12.054018295254052,3130,0.02065081351689612,0,23,0,0,23,20,3196,23,3196,49182600,1253,39251.875498802874,277,3117,0.08886750080205326,42300000,969,43653.25077399381,2130,480,0.22535211267605634
19135970200,0,254790163.0,2683,10.530233853651563,2596,0.03242638837122624,16,42,0,0,7,22,2683,7,2683,30709400,1133,27104.5013239188,208,2576,0.08074534161490683,36437500,830,43900.60240963855,1831,329,0.1796832332058984
19135970300,0,603368363.0,2137,3.5417833135543435,2130,0.003275620028076743,2,3,2,0,0,0,2137,0,2137,23845000,836,28522.727272727272,221,2128,0.10385338345864661,15575000,735,21190.47619047619,1439,211,0.14662960389159138
19137980100,0,706752111.0,2302,3.2571533415624985,2287,0.006516072980017376,0,0,4,0,2,9,2302,8,2302,32204800,920,35005.217391304344,159,2295,0.06928104575163399,30690000,738,41585.365853658535,1586,259,0.16330390920554855
19137980200,0,8150649.0,2640,323.90058754830443,2599,0.01553030303030303,0,0,17,0,13,11,2640,0,2640,31094500,1107,28088.979223125563,216,2579,0.08375339278790228,65550000,888,73817.56756756757,1846,483,0.261646803900325
19137980300,0,14098035.0,3703,262.6607183199645,3525,0.048069133135295705,3,0,6,0,129,24,3703,133,3703,37365900,1615,23136.780185758515,399,3597,0.11092577147623019,41337500,996,41503.5140562249,2546,443,0.1739984289080911
19137980400,0,369405817.0,3126,8.462238156904823,3095,0.009916826615483045,0,0,8,0,12,7,3126,16,3126,36774100,1250,29419.28,267,3007,0.08879281676089125,40595000,956,42463.389121338914,2146,458,0.21342031686859272
19139050100,0,303652830.0,3609,11.885283598377793,3461,0.04100858963701857,16,8,2,0,24,48,3609,81,3609,66742300,1344,49659.44940476191,199,3581,0.05557106953364982,89337500,1139,78435.03072870939,2426,637,0.2625721352019786
19139050200,0,288461474.0,5348,18.539737476346666,5195,0.02860882572924458,13,0,28,0,34,30,5348,82,5348,81852700,2066,39618.92545982575,344,5321,0.06464950197331329,112232500,1610,69709.62732919255,3458,830,0.24002313475997686
19139050300,0,227523923.0,4788,21.04394094857445,3086,0.3554720133667502,18,39,154,0,855,219,4788,1486,4788,60985600,1697,35937.30111962286,359,4698,0.07641549595572585,87682500,1226,71519.16802610114,2988,765,0.2560240963855422
19139050400,0,264977178.0,3729,14.072910082844947,3259,0.12603915258782517,8,21,12,0,121,62,3729,381,3729,61823800,1292,47851.238390092876,233,3554,0.06555993247045583,90447500,1125,80397.77777777778,2503,568,0.22692768677586897
19139050500,0,5036136.0,4603,913.9943798181781,4186,0.09059309146208994,36,0,0,0,152,58,4603,343,4603,67476600,1773,38057.868020304566,301,4519,0.0666076565611861,119760000,1336,89640.71856287424,2954,773,0.26167907921462424
19139050600,0,20465771.0,4156,203.07077607777396,3956,0.04812319538017324,10,7,49,0,102,0,4156,137,4156,92365600,1613,57263.23620582765,124,4040,0.030693069306930693,190347500,1372,138737.24489795917,2938,1490,0.5071477195371
19139050700,0,13673602.0,5622,411.15720641861594,4844,0.1383849163998577,24,21,10,0,328,53,5622,688,5622,79037600,2230,35442.86995515695,546,5519,0.0989309657546657,112667500,1746,64528.92325315006,3491,746,0.21369235176167287
19139050800,0,1788890.0,3343,1868.7566032567681,2619,0.21657194137002692,36,20,0,0,321,29,3343,657,3343,43582900,1266,34425.67140600316,484,3317,0.1459149834187519,53272500,872,61092.31651376147,2077,346,0.16658642272508425
19139050900,0,1618090.0,3099,1915.2210322046362,2389,0.22910616327847694,120,31,8,0,210,69,3099,554,3099,37279000,1300,28676.153846153848,564,2980,0.18926174496644296,33060000,549,60218.579234972676,1919,450,0.23449713392391872
19139051000,0,5842590.0,3425,586.2126214572646,2730,0.2029197080291971,56,19,22,0,326,55,3425,574,3425,39222200,1302,30124.57757296467,478,3407,0.1402993836219548,40612500,971,41825.4376930999,2123,208,0.09797456429580782
19141990100,0,558652988.0,3173,5.679733337432717,3039,0.04223132682004412,22,3,14,8,8,21,3173,66,3173,37944500,1231,30824.126726238832,234,3057,0.07654563297350343,44997500,938,47971.74840085288,2094,448,0.2139446036294174
19141990200,0,542811037.0,3993,7.356151087252118,3926,0.016779363886801905,5,10,13,2,23,7,3993,30,3993,46192900,1524,30310.30183727034,238,3870,0.06149870801033592,61942500,1235,50155.87044534413,2673,555,0.20763187429854096
19141990300,0,28795768.0,5015,174.15753592680704,4829,0.03708873379860419,0,10,14,0,79,18,5015,144,5015,64989400,2011,32316.956737941324,353,4736,0.07453547297297297,115642500,1421,81381.06966924701,3343,754,0.22554591684116063
19141990400,0,353940494.0,2921,8.252799692368628,2856,0.022252653200958577,18,0,1,0,0,36,2921,13,2921,35387800,1231,28747.19740048741,229,2845,0.0804920913884007,48560000,1017,47748.27925270403,2064,427,0.20687984496124032
19143960100,0,304399703.0,3669,12.053231208310345,3513,0.04251839738348324,24,7,7,0,28,22,3669,96,3669,46406300,1478,31398.037889039242,167,3546,0.04709531866892273,67707500,1121,60399.19714540589,2475,518,0.20929292929292928
19143960200,0,728187734.0,3334,4.578489645363898,3279,0.016496700659868028,4,2,0,0,24,25,3334,40,3334,41683400,1300,32064.153846153848,315,3313,0.09507998792635074,40160000,1039,38652.55052935515,2172,454,0.20902394106813996
19145990100,0,660313527.0,2761,4.1813470224425675,2723,0.013763129300977906,2,13,2,0,0,13,2761,11,2761,44030700,1086,40543.9226519337,123,2757,0.04461371055495103,37585000,865,43450.867052023124,1918,520,0.2711157455683003
19145990200,0,11328242.0,2562,226.16042277345417,2473,0.034738485558157686,0,0,0,12,8,12,2562,71,2562,27810100,1128,24654.343971631206,404,2549,0.15849352687328364,35157500,688,51101.017441860466,1723,281,0.16308763784097505
19145990300,0,6761441.0,3062,452.8620452356236,3006,0.018288700195950358,7,0,4,0,15,9,3062,45,3062,36043500,1370,26309.12408759124,437,2918,0.14976010966415354,57275000,945,60608.46560846561,2244,599,0.266934046345811
19145990400,0,27343724.0,3419,125.03783317883108,3007,0.12050307107341328,217,46,72,0,26,21,3419,69,3419,31725600,1004,31599.203187250994,428,2481,0.1725110842402257,43665000,696,62737.06896551724,2282,464,0.203330411919369
19145990500,0,19568105.0,2432,124.28387930256916,2378,0.022203947368421052,0,0,13,0,0,25,2432,16,2432,30859500,1029,29989.79591836735,337,2307,0.14607715648027741,45620000,720,63361.11111111111,1637,392,0.23946243127672573
19145990600,0,660180407.0,2740,4.150380670112799,2698,0.015328467153284672,2,17,0,0,0,3,2740,20,2740,38054500,1092,34848.443223443224,237,2734,0.0866861741038771,27177500,893,30433.930571108624,1851,399,0.21555915721231766
19147960100,0,713390024.0,2336,3.2745061206518917,2315,0.00898972602739726,0,0,0,0,6,12,2336,3,2336,36393900,890,40892.02247191011,189,2285,0.08271334792122538,29287500,671,43647.54098360656,1547,370,0.2391725921137686
19147960200,0,338057959.0,1999,5.913187211782226,1988,0.005502751375687844,0,6,0,0,0,3,1999,2,1999,25156000,822,30603.406326034063,170,1989,0.08547008547008547,24477500,661,37031.01361573374,1332,278,0.2087087087087087
19147960300,0,43297464.0,4069,93.97779047752081,3941,0.03145736053084296,0,8,0,0,0,27,4069,103,4069,50911200,1665,30577.297297297297,524,3770,0.1389920424403183,70527500,1140,61866.228070175435,2615,686,0.26233269598470366
19147960400,0,365603794.0,1743,4.767455996367477,1704,0.022375215146299483,0,0,5,0,14,14,1743,20,1743,20310000,742,27371.96765498652,150,1743,0.08605851979345955,25590000,576,44427.083333333336,1198,238,0.1986644407345576
