tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
18111100700,0,173589103.0,2420,13.940967250691997,2291,0.05330578512396694,0,0,0,0,15,48,2420,88,2420,60210900,889,67728.79640044994,219,2210,0.09909502262443438,0,651,0.0,1636,283,0.17298288508557458
18113971700,0,102550614.0,6400,62.40820752179992,5561,0.13109375,0,0,75,0,348,240,6400,524,6400,135767700,2424,56009.77722772277,540,6179,0.08739278200356045,258380000,1821,141889.07193849533,4223,1190,0.2817901965427421
18113971800,0,1966971.0,3172,1612.631807993102,2873,0.0942622950819672,0,0,20,0,0,195,3172,84,3172,54360200,1315,41338.55513307985,508,3105,0.1636070853462158,0,893,0.0,2039,418,0.20500245218244237
18113971900,0,48236034.0,4968,102.99354213076474,4376,0.11916264090177134,13,12,0,0,37,396,4968,180,4968,92553800,2050,45148.19512195122,816,4897,0.1666326322238105,0,1249,0.0,3250,751,0.23107692307692307
18113972000,0,69750282.0,3169,45.433508068110754,2897,0.08583149258441149,0,3,15,0,1,223,3169,31,3169,69022900,1223,56437.36713000818,469,3155,0.14865293185419967,0,931,0.0,2162,354,0.1637372802960222
18113972100,0,174906253.0,4545,25.985348848562893,3934,0.13443344334433444,0,36,51,0,260,94,4545,524,4545,86120100,1493,57682.585398526455,729,4435,0.16437429537767756,247110000,1255,196900.3984063745,2679,509,0.18999626726390445
18113972200,0,12241609.0,4698,383.7730808098837,2238,0.5236270753512133,10,11,0,8,701,129,4698,2359,4698,71522300,1615,44286.25386996904,937,4698,0.1994465730097914,0,1108,0.0,2751,210,0.07633587786259542
18113972300,0,178839312.0,5094,28.483670301751104,4458,0.1248527679623086,0,20,0,0,45,71,5094,570,5094,96048300,1731,55487.17504332756,325,5041,0.06447133505256894,210592500,1496,140770.38770053475,3165,529,0.16714060031595576
18113972400,0,164690698.0,5083,30.863916795106423,4651,0.08498917961833563,24,22,11,0,28,300,5083,75,5083,95293200,1859,51260.462614308766,482,4796,0.10050041701417849,180395000,1488,121233.19892473119,3300,599,0.18151515151515152
18113972500,0,172621066.0,6405,37.10439373604609,6096,0.048243559718969556,61,0,0,0,32,203,6405,70,6405,139112300,2400,57963.458333333336,398,6385,0.062333594361785434,347370000,2024,171625.49407114624,4232,1083,0.2559073724007561
18113972600,0,138275021.0,3979,28.775985505003103,3686,0.07363659210856999,35,16,0,0,0,230,3979,12,3979,86021800,1388,61975.36023054755,80,3834,0.020865936358894107,193375000,1284,150603.58255451714,2702,712,0.26350851221317545
18115965700,0,15804746.0,2874,181.84411188892247,2787,0.030271398747390398,45,0,0,0,0,25,2874,17,2874,60827000,1264,48122.626582278484,411,2807,0.14641966512290702,94300000,742,127088.94878706199,2000,320,0.16
18115965800,0,207297123.0,3193,15.403011647199754,3096,0.030378953961791418,6,0,0,0,0,78,3193,69,3193,98811800,1231,80269.53696181966,95,3193,0.029752583777012214,0,1136,0.0,2297,552,0.24031345232912493
18117951300,0,108713171.0,2965,27.273604225931372,2897,0.022934232715008433,0,19,5,0,0,44,2965,0,2965,60641500,1310,46291.2213740458,545,2965,0.18381112984822934,0,991,0.0,2106,365,0.17331433998100665
18117951400,0,254129192.0,3713,14.610678807808904,3611,0.02747104767034743,0,0,0,0,10,41,3713,61,3713,67740800,1319,51357.695223654286,1102,3713,0.29679504443845944,0,963,0.0,2128,386,0.18139097744360902
18117951500,0,39265164.0,2943,74.95193449338451,2712,0.07849133537206932,157,0,41,0,13,4,2943,33,2943,54336700,1169,46481.351582549185,596,2722,0.21895664952240998,84897500,775,109545.16129032258,2156,393,0.18228200371057515
18117951600,0,311851661.0,3852,12.352026561756874,3780,0.018691588785046728,0,21,0,0,5,25,3852,26,3852,77971800,1475,52862.23728813559,481,3852,0.12487019730010385,158422500,1322,119835.47655068079,2632,534,0.20288753799392098
18117951700,0,13279221.0,3175,239.09535054804797,3031,0.04535433070866142,91,0,0,0,0,0,3175,53,3175,51543200,1358,37955.22827687776,591,2998,0.19713142094729819,89800000,973,92291.88078108942,2138,252,0.11786716557530402
18117951800,0,304579743.0,3172,10.414349847291058,3134,0.01197982345523329,0,30,0,0,8,0,3172,8,3172,62332900,1235,50471.98380566802,600,3149,0.19053667831057478,0,1067,0.0,2237,419,0.18730442556995977
18119955500,0,169276759.0,3546,20.947943598093108,3454,0.025944726452340666,16,0,11,0,0,65,3546,0,3546,66315900,1276,51971.70846394984,430,3505,0.12268188302425106,0,936,0.0,2346,299,0.12745098039215685
18119955600,0,178168255.0,4026,22.596618011440928,3980,0.011425732737208148,0,22,24,0,0,0,4026,0,4026,76237900,1493,51063.56329537843,579,3996,0.1448948948948949,0,1314,0.0,2748,220,0.08005822416302766
18119955700,0,381533739.0,4989,13.076169916391063,4777,0.04249348566847064,83,0,42,0,20,67,4989,20,4989,110806500,1842,60155.53745928339,451,4924,0.09159220146222584,0,1626,0.0,3529,565,0.1601020119013885
18119955800,0,56097662.0,4465,79.5933349236551,4303,0.03628219484882419,0,0,10,0,39,24,4465,128,4465,89546500,1775,50448.7323943662,755,4145,0.18214716525934863,0,1270,0.0,3021,513,0.16981132075471697
18119955900,0,212816171.0,4711,22.136475709827522,4641,0.014858841010401188,0,0,0,0,10,19,4711,51,4711,90446800,1985,45565.13853904282,413,4613,0.08952959028831563,0,1729,0.0,3179,580,0.18244731047499213
18121030100,0,484861277.0,4066,8.385903747887873,4005,0.01500245941957698,0,0,0,0,5,54,4066,7,4066,85671500,1553,55165.16419832582,416,4015,0.10361145703611457,182782500,1317,138787.0159453303,2579,553,0.21442419542458316
18121030200,0,176960832.0,2751,15.545812985327736,2661,0.03271537622682661,0,0,7,0,0,0,2751,83,2751,57867200,1177,49164.99575191164,397,2739,0.14494341000365096,0,941,0.0,1893,499,0.2636027469624934
18121030300,0,67011057.0,5259,78.4795858390952,4701,0.10610382201939532,380,96,0,0,12,53,5259,65,5259,69513800,1552,44789.81958762887,814,3367,0.24175824175824176,111215000,1074,103552.14152700186,3750,595,0.15866666666666668
18121030400,0,422837860.0,5318,12.576924876121547,5230,0.016547574276043624,26,2,7,0,12,26,5318,27,5318,118549500,2155,55011.36890951276,803,5298,0.1515666289165723,0,1980,0.0,3974,752,0.18922999496728737
18123952200,0,604473194.0,5516,9.125301261911707,4895,0.11258158085569253,537,0,0,5,46,20,5516,71,5516,88724200,1589,55836.50094398993,244,3948,0.06180344478216818,0,1511,0.0,3960,583,0.14722222222222223
18123952300,0,324166708.0,3428,10.574805849587737,3406,0.006417736289381563,0,0,17,0,0,0,3428,5,3428,93611200,1452,64470.523415977965,255,3380,0.07544378698224852,160170000,1274,125722.1350078493,2349,340,0.1447424435930183
18123952400,0,19345073.0,4196,216.9027741585674,4109,0.020734032411820782,2,0,0,0,0,50,4196,35,4196,91314700,1970,46352.63959390863,433,4196,0.10319351763584365,130267500,1220,106776.6393442623,2908,511,0.17572214580467677
18123952500,0,9141633.0,4211,460.63980035076884,4146,0.01543576347660888,0,25,5,0,0,35,4211,29,4211,96215200,1777,54144.73832301632,359,4126,0.08700920988851188,0,1454,0.0,3055,607,0.19869067103109656
18123952600,0,31542100.0,1965,62.29769102247472,1899,0.03358778625954199,0,0,7,0,0,28,1965,31,1965,30990400,899,34472.080088987765,542,1959,0.2766717713118938,0,549,0.0,1324,144,0.10876132930513595
18125953900,0,347123530.0,3559,10.252834199974862,3459,0.028097780275358246,0,0,0,0,72,28,3559,72,3559,68170500,1474,46248.64314789688,284,3489,0.08139868157065061,152395000,1344,113389.13690476191,2488,363,0.14590032154340837
18125954000,0,19057021.0,2838,148.9214919792553,2799,0.013742071881606765,20,0,19,0,0,0,2838,0,2838,53496700,1147,46640.54054054054,448,2503,0.17898521773871354,0,838,0.0,2013,381,0.18926974664679583
18125954100,0,307881548.0,3353,10.890551972929536,3306,0.014017297942141366,5,0,0,0,22,0,3353,42,3353,70161900,1264,55507.832278481015,431,3323,0.12970207643695456,0,1147,0.0,2238,529,0.23637176050044684
18125954200,0,191611455.0,3205,16.726557397103424,3113,0.028705148205928236,0,0,44,0,18,0,3205,48,3205,67032900,1408,47608.59375,450,3167,0.1420903062835491,99687500,1133,87985.43689320388,2334,445,0.19065981148243358
18127050101,0,64099955.0,8903,138.89245320063017,8086,0.0917668201729754,8,0,62,0,29,81,8903,666,8903,305425600,3205,95296.59906396255,816,8855,0.09215132693393563,698792500,3022,231235.10919920582,5902,2250,0.3812267028126059
18127050103,0,139457637.0,8057,57.77381700508808,7747,0.03847585950105498,55,7,14,0,37,105,8057,171,8057,258596900,3024,85514.84788359789,411,8057,0.05101154275785032,796922500,2732,291699.3045387994,5809,2306,0.3969702186262696
18127050202,0,4683306.0,6100,1302.4987049746483,5453,0.1060655737704918,141,0,19,0,167,31,6100,465,6100,149304800,2459,60717.69011793412,350,6053,0.05782256732198909,271715000,1664,163290.26442307694,4010,1315,0.327930174563591
18127050203,0,39438081.0,6546,165.9817068685467,6011,0.08172930033608311,25,47,91,0,42,133,6546,324,6546,197058300,2580,76379.18604651163,646,6470,0.09984544049459042,442247500,1936,228433.62603305784,4654,1905,0.40932531155994845
18127050300,0,30053475.0,6532,217.34591424119841,5553,0.14987752602571952,147,57,85,0,44,59,6532,648,6532,212390800,2642,80390.15897047691,498,6514,0.07645072152287381,421602500,1965,214555.9796437659,4246,1462,0.34432406971267077
18127050402,0,11257680.0,7798,692.6826841764911,6153,0.21095152603231598,396,0,46,0,270,44,7798,1287,7798,209869300,2847,73715.94661046716,521,7798,0.06681200307771223,391655000,2329,168164.44826105624,5189,1288,0.24821738292541914
18127050405,0,1906806.0,1226,642.9600074679857,1191,0.028548123980424143,0,0,2,0,2,0,1226,33,1226,69385200,544,127546.32352941176,46,1226,0.037520391517128875,218590000,518,421988.416988417,944,646,0.684322033898305
18127050407,0,20879448.0,4063,194.59326702506695,3067,0.24513905980802364,400,0,0,0,85,156,4063,480,4063,80233600,1684,47644.65558194774,865,4054,0.2133695115934879,0,1071,0.0,2539,609,0.23985821189444664
18127050501,0,6463668.0,6135,949.1514725075607,5296,0.1367563162184189,0,34,59,0,98,63,6135,730,6135,131532100,2275,57816.307692307695,790,6058,0.1304060746120832,224485000,1807,124230.76923076923,3911,723,0.18486320634108924
18127050503,0,2579055.0,5200,2016.2423833535927,4310,0.17115384615384616,141,10,0,0,104,130,5200,646,5200,110872000,1914,57926.85475444096,663,5151,0.12871287128712872,0,1563,0.0,3209,682,0.21252726706138983
18127050505,0,7858884.0,2472,314.5484778754846,2186,0.1156957928802589,0,0,0,0,0,160,2472,126,2472,50059600,804,62263.18407960199,147,2472,0.05946601941747573,0,719,0.0,1611,357,0.22160148975791433
18127050506,0,5760807.0,5625,976.425698691173,4562,0.18897777777777777,334,18,43,0,205,58,5625,669,5625,141719600,2065,68629.34624697336,350,5482,0.06384531192995258,233287500,1517,153782.1357943309,3912,796,0.2034764826175869
18127050507,0,8195827.0,3550,433.1472589648366,2536,0.2856338028169014,276,0,84,0,275,66,3550,649,3550,75854000,1428,53119.04761904762,415,3550,0.11690140845070422,114962500,859,133832.94528521536,2427,477,0.1965389369592089
18127050508,0,5220167.0,5943,1138.469324831945,3932,0.33838128891132424,978,0,41,21,247,185,5943,970,5943,119123300,2284,52155.56042031524,673,5773,0.11657716958253941,179710000,1357,132431.83492999262,4060,968,0.23842364532019705
18127050509,0,15629649.0,4747,303.71763307032677,3248,0.31577838634927324,570,0,79,0,89,14,4747,855,4747,96888400,1971,49156.97615423643,1009,4704,0.2144982993197279,0,1662,0.0,3234,633,0.19573283858998144
18127050602,0,5564917.0,4436,797.1367767030487,4033,0.09084761045987376,62,13,92,0,52,91,4436,169,4436,147040000,1905,77186.35170603674,226,4436,0.0509467989179441,0,1592,0.0,3273,1428,0.43629697525206235
18127050603,0,14719797.0,2953,200.61417966565708,2590,0.12292583813071453,12,29,173,0,0,16,2953,168,2953,120669700,997,121032.79839518556,49,2939,0.01667233752977203,233205000,879,265307.1672354949,1902,886,0.4658254468980021
18127050604,0,31759007.0,8135,256.14780714019173,7441,0.08531038721573449,89,0,212,20,65,105,8135,344,8135,303463400,3071,98815.82546401824,491,8119,0.060475428008375416,731302500,2745,266412.5683060109,5651,2779,0.49177136789948683
18127050702,0,6266179.0,7994,1275.7375746846683,6679,0.16449837378033524,107,29,92,0,121,415,7994,809,7994,209590100,3435,61016.04075691412,1046,7828,0.1336228921819111,0,1569,0.0,5254,2308,0.43928435477731254
18127050703,0,2701341.0,3368,1246.78816928333,3229,0.041270783847980996,0,0,0,0,0,9,3368,130,3368,98223300,1329,73907.67494356658,96,3353,0.02863107664777811,243210000,1236,196771.84466019418,2345,1114,0.4750533049040512
18127050704,0,6240753.0,4410,706.6454961444557,4049,0.081859410430839,38,0,162,0,59,37,4410,97,4410,150367500,1949,77151.10312981016,422,4320,0.09768518518518518,0,1421,0.0,3155,1684,0.533755942947702
18127050800,0,4675386.0,6603,1412.2898087986748,5613,0.14993184915947297,129,10,82,0,108,146,6603,633,6603,140102100,2934,47751.22699386503,1503,6341,0.23702885980129318,242992500,1452,167350.20661157026,3722,1280,0.34390112842557763
18127050900,0,4554402.0,4637,1018.1358606464692,3492,0.24692689238731938,373,7,243,0,19,94,4637,444,4637,48168200,1135,42438.94273127753,843,2593,0.325106054762823,59395000,414,143466.18357487922,1727,558,0.32310364794441226
18127051002,0,194517786.0,8099,41.636295407968504,7650,0.05543894307939252,20,45,11,0,56,63,8099,310,8099,235400000,2888,81509.69529085873,173,7953,0.021752797686407643,0,2727,0.0,5380,1720,0.31970260223048325
18127051005,0,30632452.0,4453,145.36870897569676,4226,0.050976869526162136,37,0,12,0,56,54,4453,136,4453,162019300,1457,111200.6177076184,102,4403,0.023166023166023165,438510000,1386,316385.2813852814,2995,1454,0.48547579298831384
18127051006,0,45746514.0,4305,94.10553118867156,4014,0.06759581881533101,0,0,60,0,11,72,4305,159,4305,102238700,1450,70509.44827586207,425,4297,0.09890621363742146,0,1249,0.0,2681,600,0.22379709063782172
18127051007,0,41403731.0,7189,173.63169517259206,6680,0.07080261510641257,0,20,161,0,125,78,7189,267,7189,211490600,2379,88898.9491382934,671,7189,0.09333704270413132,488157500,2302,212057.99304952216,4877,1540,0.31576789009637074
18127051008,0,74710466.0,2072,27.733731442660257,1871,0.09700772200772201,77,0,0,0,105,0,2072,143,2072,52454300,785,66820.76433121019,62,2072,0.029922779922779922,0,738,0.0,1435,294,0.2048780487804878
18127051101,0,93739658.0,6140,65.50055900566652,5944,0.031921824104234525,24,0,42,0,49,54,6140,98,6140,160150100,2438,65689.13043478261,473,6131,0.0771489153482303,0,2080,0.0,4201,1022,0.2432754106165199
18127051102,0,147188891.0,4329,29.41118701682452,4110,0.05058905058905059,24,0,74,0,5,29,4329,92,4329,101950300,1489,68468.97246474144,183,4244,0.043119698397737986,271125000,1319,205553.44958301744,2773,750,0.27046520014424813
18127980001,0,6536671.0,6,0.917898422606859,6,0.0,0,0,0,0,0,0,6,0,6,0,3,0.0,0,6,0.0,0,3,0.0,6,6,1.0
18127980002,0,8569005.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
18127990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
18129040100,0,254251347.0,5653,22.23390383847209,5415,0.04210153900583761,0,0,25,0,90,57,5653,156,5653,130580800,2073,62991.22045344911,458,5623,0.0814511826427174,0,1817,0.0,3743,957,0.25567726422655623
18129040200,0,210690765.0,2436,11.561968556144357,2426,0.004105090311986864,0,0,0,0,0,2,2436,10,2436,62911400,945,66572.91005291005,224,2281,0.09820254274441034,0,767,0.0,1730,410,0.23699421965317918
18129040300,0,110669232.0,2744,24.794605966001463,2695,0.017857142857142856,0,0,0,0,12,37,2744,0,2744,79285800,1016,78037.20472440944,105,2744,0.03826530612244898,0,874,0.0,1927,451,0.23404255319148937
18129040400,0,140538081.0,5525,39.31318800347074,5408,0.021176470588235293,0,0,0,0,0,117,5525,0,5525,159190400,2073,76792.28171731789,260,5525,0.047058823529411764,0,1943,0.0,3706,1337,0.3607663248785753
18129040500,0,333274209.0,3296,9.889754175367347,3265,0.009405339805825242,13,18,0,0,0,0,3296,0,3296,101444900,1229,82542.63628966639,171,3231,0.052924791086350974,0,1149,0.0,2203,639,0.2900590104403087
18129040600,0,4730707.0,3529,745.9772926118654,3253,0.07820912439784641,140,0,0,0,26,92,3529,48,3529,73411500,1535,47825.081433224754,519,3422,0.1516656925774401,0,1053,0.0,2277,491,0.21563460693895475
18129040700,0,6628920.0,2917,440.04151505825985,2736,0.06205005142269455,112,0,0,0,69,0,2917,35,2917,73102200,1164,62802.57731958763,409,2905,0.14079173838209982,0,907,0.0,2015,530,0.2630272952853598
18131958900,0,303084921.0,2261,7.459955422856553,2218,0.01901813356921716,22,0,17,0,4,0,2261,4,2261,53780000,863,62317.49710312862,131,2261,0.057938965059708095,0,788,0.0,1565,339,0.21661341853035143
18131959000,0,38133489.0,3733,97.89295702787648,3531,0.054111974283418164,0,6,19,0,28,72,3733,102,3733,76429700,1624,47062.62315270936,590,3618,0.1630735212824765,0,1130,0.0,2723,661,0.24274697025339698
18131959100,0,383910269.0,4228,11.012990121397351,3975,0.059839167455061494,0,108,12,0,26,8,4228,125,4228,59845200,1341,44627.293064876954,1320,4228,0.3122043519394513,0,1079,0.0,2549,305,0.1196547665751275
18131959200,0,398017309.0,3374,8.477018269574804,3301,0.021636040308239478,0,0,15,0,0,12,3374,46,3374,79678100,1277,62394.75332811276,265,3323,0.07974721637074933,125180000,1026,122007.79727095517,2357,481,0.20407297411964362
18133956000,0,257451741.0,3142,12.204228985967509,3102,0.012730744748567792,0,4,0,5,0,31,3142,0,3142,67151000,1211,55450.867052023124,239,3142,0.07606619987269256,190067500,1035,183640.0966183575,2033,382,0.18789965568125921
18133956100,0,226473393.0,2364,10.438312283332992,2346,0.007614213197969543,0,10,0,0,8,0,2364,8,2364,56456100,951,59364.98422712934,290,2351,0.12335176520629519,0,892,0.0,1685,341,0.20237388724035607
18133956200,0,41076832.0,5281,128.56395546764657,5036,0.04639272864987692,54,23,59,0,26,33,5281,76,5281,95391900,1742,54759.98851894374,592,4659,0.1270658939686628,161765000,1172,138024.74402730376,2781,695,0.24991010427903632
18133956300,0,37591796.0,7245,192.7282218705379,6643,0.08309178743961353,209,0,88,0,68,108,7245,198,7245,133059900,2665,49928.66791744841,802,5864,0.13676671214188268,0,1697,0.0,4286,1603,0.37400839944003733
18133956400,0,212851810.0,7066,33.19680485686262,6851,0.030427398811208605,6,0,36,0,0,58,7066,115,7066,168606300,2463,68455.66382460414,698,7015,0.09950106913756236,359135000,2099,171098.1419723678,4594,992,0.21593382673051806
18133956500,0,252040796.0,6374,25.28955669541688,6246,0.02008158142453718,31,0,0,0,0,25,6374,72,6374,129836100,2404,54008.36106489185,657,6210,0.10579710144927536,283057500,1979,143030.57099545226,4466,972,0.21764442454097627
18133956600,0,217075698.0,6576,30.293579892116714,5085,0.22673357664233576,1160,99,57,0,64,66,6576,138,6576,93065500,1349,68988.5100074129,81,3521,0.023004828173814256,0,1091,0.0,4789,966,0.20171225725621214
18135951400,0,237474470.0,2547,10.725363446437001,2545,0.0007852375343541421,0,0,0,0,2,0,2547,2,2547,49388400,989,49937.714863498484,194,2510,0.07729083665338646,0,754,0.0,1750,243,0.13885714285714285
18135951500,0,217437935.0,3256,14.974387978804158,3187,0.02119164619164619,0,6,0,0,0,63,3256,0,3256,63374500,1201,52768.10990840966,405,3239,0.12503859215807347,0,971,0.0,2114,430,0.20340586565752128
18135951600,0,14323188.0,3891,271.65739917677547,3328,0.1446928810074531,24,0,0,0,459,0,3891,522,3891,57961700,1520,38132.69736842105,823,3891,0.2115137496787458,65057500,951,68409.56887486856,2569,314,0.12222654729466718
18135951700,0,20709217.0,3257,157.2729669113033,3052,0.06294135707706479,0,0,4,0,0,179,3257,22,3257,54280700,1282,42340.63962558503,704,3104,0.2268041237113402,87337500,823,106120.89914945322,2328,418,0.179553264604811
18135951800,0,26992662.0,2462,91.20997402923803,2314,0.06011372867587327,9,0,0,0,0,84,2462,55,2462,47830800,1088,43962.132352941175,341,2366,0.1441251056635672,73655000,838,87893.79474940334,1692,323,0.1908983451536643
18135951900,0,130247100.0,4493,34.49596958396771,4435,0.012908969508123747,2,8,0,0,0,38,4493,12,4493,97628000,1825,53494.79452054795,354,4479,0.07903549899531145,132450000,1500,88300.0,3106,619,0.19929169349645848
18135952000,0,231728970.0,3465,14.95281319379273,3297,0.048484848484848485,8,0,0,0,8,88,3465,98,3465,69167600,1326,52162.59426847662,358,3462,0.10340843443096476,0,1172,0.0,2394,395,0.16499582289055972
18135952100,0,292742914.0,2891,9.87555927656032,2872,0.006572120373573158,0,0,0,0,2,17,2891,2,2891,62241600,1138,54693.84885764499,236,2870,0.08222996515679443,0,973,0.0,1947,509,0.2614278376990241
18137968400,0,195706245.0,7409,37.85775972555194,7160,0.03360777432851937,2,0,44,0,26,123,7409,85,7409,175056600,2716,64453.82916053019,612,7409,0.08260224051828857,423497500,2146,197342.73066169617,4838,1287,0.2660190161223646
18137968500,0,62734701.0,4737,75.50844946244344,4302,0.09183027232425586,68,0,86,0,166,37,4737,252,4737,112165800,1849,60662.95294753921,418,4541,0.09205020920502092,0,1300,0.0,3077,845,0.27461813454663636
18137968600,0,226499017.0,5190,22.914006730545765,5138,0.01001926782273603,5,0,0,0,8,13,5190,44,5190,97593400,1871,52161.09032602886,480,5119,0.09376831412385231,215025000,1491,144215.291750503,3450,696,0.20173913043478262
18137968700,0,388500726.0,3454,8.89058827653259,3423,0.00897510133178923,11,3,0,0,0,17,3454,0,3454,66710100,1238,53885.37964458804,415,3439,0.12067461471357953,0,1088,0.0,2369,276,0.11650485436893204
18137968800,0,95076358.0,3121,32.826246878324895,3056,0.020826658122396667,6,5,4,0,0,15,3121,35,3121,62265900,1299,47933.7182448037,489,3081,0.1587147030185005,0,935,0.0,2106,507,0.24074074074074073
18137968900,0,187719653.0,4659,24.818925059487512,4607,0.0111611933891393,0,4,0,0,11,37,4659,11,4659,101561400,1744,58234.747706422015,343,4628,0.07411408815903198,253722500,1425,178050.87719298244,3049,623,0.20432928829124303
18139974100,0,425582767.0,3235,7.601341621052997,3217,0.0055641421947449764,12,6,0,0,0,0,3235,0,3235,86145400,1239,69528.16787732042,211,3220,0.06552795031055901,159607500,1032,154658.43023255814,2205,464,0.21043083900226758
18139974200,0,274387878.0,3225,11.753434676148485,3163,0.019224806201550388,0,4,0,0,0,48,3225,16,3225,75868600,1270,59739.055118110235,315,3216,0.09794776119402986,0,1121,0.0,2231,500,0.22411474675033619
18139974300,0,6576728.0,3344,508.45952577026145,3152,0.05741626794258373,58,0,22,0,94,0,3344,112,3344,53989400,1375,39265.01818181818,814,3344,0.24342105263157895,0,861,0.0,2274,306,0.1345646437994723
18139974400,0,32083663.0,3585,111.73911158460928,3487,0.027336122733612273,70,0,0,0,0,0,3585,28,3585,60781700,1234,49255.83468395462,375,3307,0.11339582703356517,71515000,670,106738.80597014926,2313,399,0.17250324254215305
18139974500,0,318404437.0,4179,13.124817101716458,4016,0.03900454654223499,26,0,16,0,0,121,4179,11,4179,94177900,1566,60139.144316730526,499,4171,0.11963557899784225,0,1265,0.0,2717,523,0.1924917188075083
18141000100,0,2266216.0,2106,929.3024142447146,1113,0.47150997150997154,681,0,0,0,57,179,2106,143,2106,30083300,839,35856.13825983313,522,2106,0.24786324786324787,0,644,0.0,1216,248,0.20394736842105263
18141000200,0,2782543.0,3477,1249.576376717269,1370,0.6059821685360943,1481,67,0,0,183,311,3477,243,3477,51524700,1199,42973.06088407006,807,3438,0.23472949389179756,0,748,0.0,2013,421,0.20914058618976653
18141000301,0,1560828.0,2739,1754.8378168510558,1993,0.2723621759766338,572,0,12,0,0,19,2739,162,2739,51211600,1135,45120.35242290749,659,2728,0.24156891495601174,66692500,789,84527.8833967047,1928,488,0.25311203319502074
18141000302,0,3319509.0,2624,790.4783508645405,1193,0.5453506097560976,1155,28,13,0,79,144,2624,207,2624,46968200,1134,41418.165784832454,320,2624,0.12195121951219512,31580000,278,113597.12230215827,1688,554,0.3281990521327014
18141000400,0,1154676.0,2327,2015.2839411228776,943,0.5947571981091534,1041,0,0,0,68,253,2327,122,2327,26173400,778,33641.902313624676,689,2327,0.29608938547486036,0,476,0.0,1211,147,0.12138728323699421
18141000500,0,1139257.0,1672,1467.6231965219438,364,0.7822966507177034,1192,0,0,0,0,0,1672,116,1672,20611700,638,32306.739811912226,580,1672,0.34688995215311,0,361,0.0,1093,189,0.1729185727355901
18141000600,0,967993.0,1765,1823.36029289468,739,0.5813031161473088,756,11,20,0,112,0,1765,239,1765,16505600,494,33412.14574898785,676,1747,0.386949055523755,14092500,266,52979.32330827068,997,198,0.19859578736208625
18141000700,0,953680.0,1440,1509.9404412381512,1100,0.2361111111111111,318,0,0,0,10,12,1440,22,1440,34192900,741,46144.264507422406,196,1374,0.14264919941775836,36990000,324,114166.66666666667,1072,564,0.5261194029850746
18141000800,0,885335.0,1932,2182.224807558721,1672,0.13457556935817805,19,22,61,0,65,45,1932,113,1932,57692400,717,80463.59832635983,265,1932,0.13716356107660455,84005000,601,139775.37437603992,1239,815,0.6577885391444713
18141000900,0,1331191.0,1458,1095.259808697625,1086,0.2551440329218107,94,19,29,0,20,115,1458,114,1458,26144500,572,45707.167832167834,440,1382,0.3183791606367583,0,98,0.0,849,480,0.5653710247349824
18141001000,0,1934501.0,3148,1627.2930331904713,1289,0.5905336721728082,1396,0,11,0,98,267,3148,205,3148,47186200,1080,43690.92592592593,1162,3139,0.37018158649251354,56067500,543,103255.06445672191,1704,537,0.31514084507042256
18141001100,0,3227764.0,5039,1561.1426362026468,2644,0.4752927168088907,1502,0,426,0,191,208,5039,271,5039,86590300,1862,46503.92051557465,989,5039,0.19626910101210557,0,1367,0.0,3116,880,0.28241335044929394
18141001200,0,1479562.0,2325,1571.4109986604144,1753,0.2460215053763441,179,0,77,0,0,163,2325,175,2325,78990000,906,87185.43046357617,111,2279,0.04870557261956999,126515000,827,152980.6529625151,1488,798,0.5362903225806451
18141001300,0,1296919.0,2877,2218.3343755469696,2038,0.2916232186305179,313,47,87,0,67,102,2877,357,2877,57362900,1330,43130.0,455,2877,0.15815085158150852,46477500,607,76569.19275123559,1917,583,0.30412102243088157
18141001400,0,1637241.0,3651,2229.971030532463,2979,0.18405916187345933,293,29,0,0,43,125,3651,261,3651,65499100,1542,42476.718547341115,688,3651,0.18844152287044647,75265000,968,77753.09917355372,2387,447,0.18726434855467114
18141001500,0,1825794.0,2997,1641.4776256247967,1974,0.34134134134134136,669,12,0,0,63,248,2997,206,2997,49200500,1139,43196.22475856014,530,2587,0.20487050637804408,49515000,595,83218.48739495798,1808,380,0.21017699115044247
18141001600,0,1411186.0,2349,1664.557329792104,1911,0.18646232439335889,162,33,0,0,89,119,2349,136,2349,79447800,955,83191.41361256545,96,2218,0.04328223624887286,126977500,835,152068.8622754491,1760,1142,0.6488636363636363
18141001700,0,1505006.0,1228,815.943590922561,572,0.5342019543973942,530,0,95,0,0,31,1228,0,1228,16023900,735,21801.224489795917,557,1228,0.4535830618892508,0,61,0.0,979,230,0.23493360572012256
18141001900,0,764670.0,1513,1978.6313050073888,371,0.7547918043621943,1013,27,0,0,0,47,1513,55,1513,14209900,582,24415.635738831614,758,1504,0.5039893617021277,16600000,176,94318.18181818182,818,179,0.21882640586797067
