tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
54079020601,0,10712565.0,5165,482.14409900896754,5022,0.027686350435624396,0,0,19,0,0,90,5165,34,5165,150514900,2162,69618.36262719704,207,5165,0.040077444336882866,327547500,1935,169275.19379844962,3736,1283,0.3434154175588865
54079020603,0,56789894.0,7032,123.82484813231031,6839,0.027445961319681456,54,8,12,0,0,37,7032,82,7032,171773200,2658,64624.98118886381,810,7032,0.11518771331058021,0,2198,0.0,4887,1472,0.301207284632699
54079020604,0,2745254.0,2854,1039.612363737563,2418,0.15276804484933426,248,0,188,0,0,0,2854,0,2854,80164700,1044,76786.11111111111,434,2854,0.15206727400140155,163615000,715,228832.16783216782,1725,760,0.4405797101449275
54079020605,0,8013952.0,7870,982.0373269018831,7541,0.041804320203303685,49,0,153,0,0,51,7870,76,7870,262965800,2910,90366.25429553265,656,7689,0.08531668617505528,523882500,2493,210141.39590854393,5600,2564,0.45785714285714285
54079020700,0,160266018.0,4582,28.589965965211665,4556,0.005674378000872981,10,0,0,0,0,16,4582,0,4582,91453200,1713,53387.740805604204,744,4582,0.1623745089480576,0,1545,0.0,3030,892,0.2943894389438944
54081000200,0,3786967.0,3263,861.6394069449245,1624,0.5022984983144345,1281,0,184,0,0,174,3263,0,3263,63486600,1479,42925.35496957404,1080,3244,0.33292231812577067,0,947,0.0,2200,644,0.2927272727272727
54081000300,0,20415138.0,4244,207.8849528227534,3088,0.27238454288407166,967,121,49,0,0,19,4244,56,4244,79410600,1808,43921.79203539823,1118,4154,0.2691381800674049,0,1345,0.0,3022,598,0.19788219722038386
54081000400,0,2937351.0,3931,1338.2806481077678,2823,0.28186212159755786,849,20,33,17,0,101,3931,88,3931,48677700,1458,33386.62551440329,1200,3572,0.335946248600224,71770000,939,76432.37486687966,2595,550,0.2119460500963391
54081000500,0,8978553.0,4743,528.2588408176686,4253,0.1033101412608054,184,0,171,0,0,13,4743,122,4743,146726700,2305,63655.83514099783,514,4743,0.10837022981235504,0,1369,0.0,3298,972,0.29472407519708915
54081000600,0,6545770.0,4240,647.7465599921782,3400,0.19811320754716982,580,0,0,0,71,189,4240,71,4240,80738900,1951,41383.34187596104,910,4240,0.21462264150943397,144802500,1341,107980.98434004474,2983,698,0.23399262487428762
54081000700,0,12866607.0,3473,269.9235315106772,3325,0.04261445436222286,110,3,0,0,16,19,3473,0,3473,62280000,1382,45065.12301013024,532,3423,0.1554192229038855,0,1016,0.0,2422,472,0.1948802642444261
54081000802,0,276499606.0,5953,21.529867930444716,4486,0.2464303712413909,1186,61,0,0,94,75,5953,177,5953,84814900,1490,56922.75167785235,308,3507,0.08782435129740519,0,1265,0.0,4875,753,0.15446153846153846
54081000803,0,31136382.0,3642,116.96927407943542,3446,0.053816584294343765,36,0,75,0,37,0,3642,48,3642,104214100,1659,62817.42013261001,687,3642,0.1886326194398682,231737500,1198,193436.97829716193,2647,957,0.36154136758594635
54081000804,0,46773486.0,6255,133.72960912085964,5869,0.06171063149480416,214,0,0,0,30,37,6255,135,6255,117623500,2409,48826.691573266915,872,5830,0.14957118353344767,0,2041,0.0,4555,1120,0.24588364434687157
54081000900,0,329355794.0,5870,17.822671126289645,5766,0.017717206132879047,14,30,60,0,0,0,5870,0,5870,99360800,2279,43598.420359806936,1107,5829,0.18991250643335048,181042500,1996,90702.65531062124,4147,503,0.12129250060284542
54081001001,0,27883694.0,5098,182.83086882247383,5010,0.01726167124362495,73,0,1,0,0,14,5098,0,5098,110325200,2088,52837.73946360153,358,5098,0.07022361710474696,0,1709,0.0,3853,790,0.20503503763301323
54081001002,0,30212135.0,2940,97.31189139728126,2920,0.006802721088435374,20,0,0,0,0,0,2940,0,2940,48613600,1231,39491.14541023558,559,2940,0.1901360544217687,0,914,0.0,1990,158,0.07939698492462312
54081001100,0,185386255.0,5348,28.847877637961886,5190,0.029543754674644727,158,0,0,0,0,0,5348,0,5348,119090300,2096,56817.89122137405,362,5348,0.06768885564697083,0,1805,0.0,3923,834,0.212592403772623
54081001200,0,418012072.0,4726,11.305893577159656,4709,0.0035971223021582736,0,0,17,0,0,0,4726,0,4726,72312400,1734,41702.652825836216,922,4638,0.19879258300991806,0,1485,0.0,3168,400,0.12626262626262627
54081001300,0,66698694.0,4982,74.69411619963653,4452,0.10638297872340426,410,11,21,0,0,54,4982,34,4982,120086300,2064,58181.34689922481,828,4982,0.16619831393014853,227402500,1736,130992.22350230414,3740,1009,0.2697860962566845
54081001400,0,43513444.0,5487,126.09895920902055,4896,0.10770913067249863,290,66,96,8,0,16,5487,115,5487,85858600,1935,44371.36950904393,1112,5119,0.21722992772025787,150697500,1347,111876.39198218263,3208,745,0.23223192019950126
54081001500,0,56849048.0,4318,75.95553754919518,3868,0.10421491431218156,120,8,93,0,15,0,4318,214,4318,106560800,1828,58293.65426695842,568,4149,0.1369004579416727,0,1446,0.0,3283,691,0.21047822113920195
54083965900,0,593019539.0,3840,6.475334702251691,3805,0.009114583333333334,25,5,0,0,0,5,3840,0,3840,63013100,1420,44375.42253521127,687,3840,0.17890625,134780000,1327,101567.44536548606,2636,428,0.16236722306525037
54083966000,0,49348975.0,3786,76.71891868068181,3731,0.014527205493924987,0,0,30,0,0,0,3786,25,3786,74953800,1745,42953.467048710605,662,3547,0.1866365943050465,0,1166,0.0,2770,754,0.27220216606498193
54083966100,0,3734389.0,3756,1005.7870243298167,3396,0.09584664536741214,117,9,106,0,0,76,3756,52,3756,71642800,1454,49272.902338376894,742,3065,0.24208809135399673,80807500,799,101135.79474342929,2165,682,0.31501154734411085
54083966200,0,94097547.0,4310,45.8035319454183,4242,0.01577726218097448,17,0,0,0,0,51,4310,0,4310,83344500,1594,52286.38644918444,496,4112,0.12062256809338522,0,1336,0.0,2934,781,0.2661895023858214
54083966300,0,899984133.0,2854,3.171167018785652,2802,0.018220042046250877,0,2,0,14,0,36,2854,0,2854,53213200,1238,42983.19870759289,358,2854,0.12543798177995796,0,1086,0.0,2274,438,0.19261213720316622
54083966400,0,113216734.0,5807,51.291004384563855,5807,0.0,0,0,0,0,0,0,5807,0,5807,122361200,2358,51891.942324003394,897,5630,0.15932504440497336,0,1847,0.0,4304,1259,0.2925185873605948
54083966500,0,939359647.0,4880,5.1950283531819625,4571,0.06331967213114754,224,45,0,0,0,29,4880,41,4880,55288000,1510,36614.56953642384,716,3635,0.1969738651994498,177990000,1260,141261.90476190476,3853,519,0.1347002335842201
54085962300,0,324624423.0,4473,13.779000232524096,4403,0.01564945226917058,4,0,0,0,12,30,4473,52,4473,81634800,1719,47489.70331588133,734,4440,0.16531531531531532,0,1341,0.0,3009,441,0.1465603190428714
54085962400,0,638130050.0,2989,4.683998191277781,2917,0.024088323854131816,0,31,0,0,0,14,2989,27,2989,48860100,1272,38412.02830188679,675,2976,0.22681451612903225,0,1069,0.0,2345,397,0.16929637526652452
54085962500,0,207895664.0,3052,14.680440858064264,3026,0.00851900393184797,0,0,12,0,5,9,3052,0,3052,53972200,1222,44167.1031096563,564,3042,0.1854043392504931,77570000,863,89884.12514484357,2186,419,0.19167429094236046
54087962800,0,291138105.0,2322,7.975596323950793,2146,0.07579672695951765,0,18,0,0,0,158,2322,0,2322,33038200,1014,32582.05128205128,460,2235,0.2058165548098434,94105000,874,107671.62471395881,1869,185,0.09898341359015517
54087962900,0,500497848.0,4350,8.691346061491958,3929,0.0967816091954023,0,20,0,0,0,401,4350,0,4350,65801000,1659,39663.050030138635,859,4350,0.1974712643678161,0,1403,0.0,3185,517,0.16232339089481945
54087963000,0,36466036.0,3939,108.01832148687616,3833,0.02691038334602691,0,16,0,0,3,65,3939,41,3939,54922400,1720,31931.627906976744,1257,3843,0.32708821233411395,0,978,0.0,2643,323,0.1222096102913356
54087963100,0,424319716.0,4505,10.61699428550711,4267,0.052830188679245285,0,0,0,0,7,167,4505,75,4505,64154500,1622,39552.71270036991,1519,4406,0.3447571493418066,159502500,1325,120379.24528301887,3065,344,0.11223491027732463
54089000500,0,242855005.0,2453,10.10067715096092,2442,0.004484304932735426,0,0,0,0,0,11,2453,0,2453,39753900,1104,36008.967391304344,868,2453,0.35385242560130453,79655000,844,94377.96208530806,1745,283,0.16217765042979942
54089000600,0,364864464.0,5560,15.238535260589257,4845,0.12859712230215828,541,0,30,0,0,135,5560,112,5560,64058300,1730,37027.919075144506,662,4256,0.15554511278195488,0,1522,0.0,4587,698,0.15216917375190755
54089000700,0,1963907.0,1579,804.0095584974238,1564,0.009499683343888538,15,0,0,0,0,0,1579,0,1579,20959200,733,28593.724420190996,606,1548,0.39147286821705424,0,394,0.0,1174,232,0.19761499148211242
54089000800,0,323903366.0,4255,13.136634091045536,4172,0.019506462984723853,33,0,0,50,0,0,4255,0,4255,61349700,1508,40682.824933687,570,4247,0.1342123852130916,0,1375,0.0,2924,351,0.12004103967168263
54091964600,0,118968597.0,5415,45.51621298854184,5248,0.030840258541089564,100,0,42,0,0,5,5415,20,5415,88490300,2372,37306.197301854976,1053,5408,0.19471153846153846,172182500,1689,101943.45766725873,3743,567,0.15148276783328882
54091964700,0,109047961.0,4194,38.4601414051199,4103,0.021697663328564615,47,3,0,0,0,41,4194,0,4194,101204400,1670,60601.4371257485,624,4194,0.14878397711015737,0,1381,0.0,3056,903,0.2954842931937173
54091964800,0,130878152.0,5483,41.89392894239521,5323,0.029181105234360752,51,20,8,0,20,53,5483,52,5483,82393400,1894,43502.323125659976,650,4940,0.13157894736842105,0,1604,0.0,3961,714,0.18025751072961374
54091964900,0,88580250.0,1640,18.514285069188674,1571,0.04207317073170732,0,9,0,0,0,60,1640,0,1640,30426200,643,47319.12908242613,234,1640,0.14268292682926828,0,493,0.0,1208,171,0.14155629139072848
54093965200,0,375938514.0,1648,4.383695574218288,1639,0.0054611650485436895,5,0,0,0,0,4,1648,4,1648,32854400,818,40164.30317848411,254,1628,0.15601965601965603,83077500,660,125875.0,1338,224,0.16741405082212257
54093965300,0,531276910.0,1913,3.6007587832115644,1895,0.009409304756926294,3,0,0,0,0,0,1913,15,1913,52888400,859,61569.7322467986,397,1895,0.20949868073878627,122960000,684,179766.08187134503,1497,370,0.24716098864395458
54093965400,0,177788634.0,3576,20.113771727387252,3556,0.005592841163310962,0,0,3,0,0,17,3576,0,3576,56177000,1455,38609.62199312715,605,3567,0.1696103167928231,103880000,1147,90566.69572798605,2418,393,0.16253101736972705
54095961800,0,53528402.0,3540,66.13311564952005,3447,0.026271186440677965,12,10,4,0,0,62,3540,5,3540,64759800,1389,46623.326133909286,641,3371,0.1901512904182735,0,1084,0.0,2330,434,0.18626609442060085
54095961900,0,256745666.0,3467,13.503635928950791,3463,0.0011537352177675222,0,0,0,0,0,4,3467,0,3467,63525300,1521,41765.483234714,470,3449,0.13627138300956798,0,1263,0.0,2650,282,0.10641509433962264
54095962000,0,353523154.0,2332,6.596456197038795,2297,0.015008576329331046,0,17,0,0,18,0,2332,18,2332,35187900,882,39895.578231292515,547,2332,0.23456260720411665,0,786,0.0,1681,141,0.08387864366448543
54097966600,0,200305778.0,4739,23.658828254070635,4699,0.00844059928254906,0,11,0,0,0,18,4739,22,4739,89786100,1793,50075.90630228667,537,4739,0.11331504536822114,214312500,1523,140717.33420879842,3213,612,0.19047619047619047
54097966700,0,2729687.0,3633,1330.921823637655,3331,0.08312689237544729,85,11,51,0,108,16,3633,155,3633,51625900,920,56115.108695652176,550,2218,0.24797114517583407,0,537,0.0,1691,490,0.28976936723832053
54097966800,0,25160229.0,3967,157.6694711323971,3844,0.031005797832114948,34,0,0,0,0,50,3967,39,3967,69525200,1688,41187.91469194313,1188,3890,0.30539845758354756,0,1009,0.0,2732,597,0.21852122986822842
54097966900,0,17635909.0,3153,178.78295924525352,3050,0.032667300983190616,0,0,0,0,0,103,3153,0,3153,75318600,1251,60206.71462829736,478,3051,0.15666994428056374,0,981,0.0,2040,696,0.3411764705882353
54097967000,0,351602348.0,4442,12.633590262599725,4378,0.014407924358397118,16,0,0,0,0,48,4442,0,4442,73762200,1892,38986.36363636364,943,4442,0.21229176046825754,241372500,1735,139119.59654178674,3388,369,0.10891381345926801
54097967100,0,321072958.0,4050,12.613955486092353,3999,0.012592592592592593,0,0,29,0,0,22,4050,0,4050,76097600,1747,43559.015455065826,634,4050,0.15654320987654322,207152500,1570,131944.26751592357,3212,449,0.13978829389788294
54099005100,0,1426038.0,2032,1424.9269654805832,1968,0.031496062992125984,28,0,0,0,0,36,2032,0,2032,31404900,833,37700.96038415366,404,2032,0.19881889763779528,58787500,578,101708.47750865053,1323,375,0.2834467120181406
54099005200,0,2197362.0,2113,961.6076003862813,2101,0.005679129200189304,0,0,0,0,0,12,2113,0,2113,35605100,849,41937.691401649,354,2113,0.16753431140558447,47880000,655,73099.23664122137,1381,394,0.28530050687907316
54099020100,0,16365958.0,2483,151.71736356649578,2434,0.01973419250906162,0,30,0,0,0,0,2483,19,2483,50757500,1074,47260.24208566108,347,2483,0.13975030205396696,0,808,0.0,1791,500,0.27917364600781686
54099020300,0,7474458.0,4973,665.3325231073611,4933,0.008043434546551377,0,0,13,0,0,27,4973,0,4973,93652900,2296,40789.5905923345,1036,4944,0.20954692556634305,154965000,1315,117844.10646387833,3464,708,0.20438799076212472
54099020400,0,67398353.0,6532,96.91631485416268,6334,0.030312308634415187,0,12,23,0,0,152,6532,11,6532,130549600,2427,53790.523279769266,936,6516,0.143646408839779,0,1975,0.0,4601,1012,0.21995218430775917
54099020500,0,185574670.0,5064,27.288206951950933,4963,0.019944707740916272,0,0,70,0,31,0,5064,31,5064,92781500,2056,45127.18871595331,916,5064,0.18088467614533965,0,1476,0.0,3523,799,0.2267953448765257
54099020600,0,78381817.0,5461,69.6717709414672,5425,0.00659219923091009,0,0,0,0,0,26,5461,10,5461,101206900,2040,49611.22549019608,1110,5452,0.20359501100513572,0,1708,0.0,3647,742,0.2034548944337812
54099020700,0,175875886.0,3539,20.12214454459095,3502,0.010454930771404351,0,0,0,0,0,11,3539,26,3539,65291000,1245,52442.5702811245,372,3523,0.10559182514902073,112110000,1086,103232.04419889503,2426,402,0.16570486397361914
54099020800,0,165817534.0,4508,27.186509720980414,4424,0.018633540372670808,0,0,0,0,0,84,4508,0,4508,55940600,1603,34897.44229569557,1485,4480,0.3314732142857143,0,1182,0.0,3066,332,0.10828440965427266
54099020900,0,280873972.0,2803,9.97956478502038,2791,0.004281127363539065,0,0,0,0,0,0,2803,12,2803,45454200,1120,40584.107142857145,653,2803,0.2329646806992508,133285000,1026,129907.4074074074,2181,207,0.09491059147180192
54099021000,0,329099959.0,3139,9.538135493964008,3018,0.038547308059891684,0,0,0,0,0,7,3139,114,3139,47819000,1208,39585.26490066225,963,3139,0.3067856005097165,64525000,1027,62828.6270691334,2402,317,0.13197335553705244
54101970100,0,747930484.0,4926,6.586173588827809,4761,0.03349573690621194,0,0,0,0,26,30,4926,109,4926,85076200,2093,40647.969421882466,990,4725,0.20952380952380953,175165000,1758,99638.79408418658,3658,483,0.1320393657736468
54101970200,0,289441834.0,2235,7.721758700575399,2225,0.0044742729306487695,0,0,0,0,0,10,2235,0,2235,33437300,1068,31308.333333333332,561,2224,0.2522482014388489,49312500,698,70648.28080229227,1607,189,0.11761045426260112
54101970300,0,396103694.0,2086,5.266297768987734,2081,0.0023969319271332696,0,5,0,0,0,0,2086,0,2086,39183100,955,41029.424083769634,515,2086,0.24688398849472676,46045000,800,57556.25,1372,128,0.09329446064139942
54103004900,0,19717312.0,3666,185.92798044682763,3586,0.02182214948172395,42,0,0,0,0,35,3666,3,3666,71489900,1631,43831.9435928878,725,3666,0.1977632296781233,0,1210,0.0,2771,672,0.2425117286178275
54103030400,0,348243332.0,3016,8.660610908696452,2969,0.015583554376657824,0,0,12,0,0,2,3016,33,3016,63980300,1245,51389.79919678715,483,3011,0.16041182331451345,0,1041,0.0,2097,371,0.17691940867906533
54103030500,0,464068468.0,4465,9.621425086782669,4408,0.01276595744680851,0,8,0,20,0,0,4465,29,4465,73824300,1705,43298.709677419356,867,4444,0.19509450945094509,111020000,1393,79698.49246231155,3069,288,0.093841642228739
54103030700,0,54597116.0,4256,77.95283545746263,4200,0.013157894736842105,0,0,26,18,0,8,4256,4,4256,82482700,1806,45671.483942414176,811,4248,0.19091337099811675,0,1454,0.0,3036,738,0.24308300395256918
54103030800,0,40752118.0,1294,31.752950852763036,1281,0.010046367851622875,0,0,0,0,0,0,1294,13,1294,34028200,510,66721.96078431372,38,1294,0.02936630602782071,0,421,0.0,920,246,0.2673913043478261
54105030101,0,363340383.0,3281,9.030100020563914,3263,0.005486132276744895,0,0,0,0,0,18,3281,0,3281,61900300,1424,43469.31179775281,507,3259,0.15556919300398894,106020000,1033,102633.10745401743,2446,533,0.2179067865903516
54105030102,0,238854810.0,2472,10.349383376453671,2428,0.01779935275080906,0,0,0,0,31,13,2472,0,2472,43497200,940,46273.617021276594,581,2395,0.24258872651356994,0,892,0.0,1713,185,0.10799766491535318
54107000100,0,4498392.0,3847,855.1944783824976,3682,0.042890564075903304,19,14,0,0,0,108,3847,24,3847,85131900,1629,52260.22099447514,668,3666,0.18221494817239497,0,1031,0.0,2897,882,0.3044528822920262
54107000300,0,1402685.0,2933,2090.989780314183,2721,0.07228094101602454,157,0,0,0,18,23,2933,32,2933,54668600,1347,40585.449146250925,1020,2812,0.3627311522048364,77150000,769,100325.09752925878,1993,429,0.21525338685398895
54107000400,0,2185864.0,2386,1091.5592186888114,2386,0.0,0,0,0,0,0,0,2386,0,2386,59770700,1063,56228.31608654751,420,2386,0.1760268231349539,0,719,0.0,1683,514,0.3054070112893642
54107000500,0,2046220.0,4498,2198.1996070803725,4075,0.09404179635393509,79,0,0,0,0,299,4498,76,4498,92676200,1990,46570.95477386934,1404,4483,0.31318313629266115,0,1219,0.0,3112,999,0.32101542416452444
54107000701,0,2120762.0,2708,1276.8995295087332,2568,0.051698670605613,65,3,0,0,0,72,2708,8,2708,30420200,1155,26337.8354978355,1117,2708,0.4124815361890694,0,529,0.0,1731,154,0.08896591565569036
54107000702,0,1332721.0,1630,1223.0616910816293,1618,0.007361963190184049,9,0,0,0,0,3,1630,0,1630,32461100,748,43397.19251336899,244,1622,0.1504315659679408,44147500,485,91025.77319587629,1249,260,0.20816653322658127
54107000801,0,1778228.0,1560,877.2778293897071,1518,0.026923076923076925,13,0,0,0,10,19,1560,0,1560,26193100,652,40173.46625766871,290,1560,0.1858974358974359,30680000,444,69099.0990990991,1215,134,0.1102880658436214
54107000802,0,6619158.0,3510,530.2789267154524,3366,0.041025641025641026,0,11,29,0,0,32,3510,72,3510,52238900,1453,35952.44322092223,917,3452,0.2656431054461182,81225000,1043,77876.31831255992,2427,225,0.09270704573547589
54107000901,0,2440461.0,1298,531.8667251802016,1244,0.04160246533127889,0,4,8,0,0,23,1298,19,1298,19900900,549,36249.36247723133,270,1290,0.20930232558139536,0,386,0.0,893,96,0.10750279955207166
54107000902,0,2999910.0,1372,457.3470537449457,1267,0.07653061224489796,0,0,30,0,0,66,1372,9,1372,23448500,535,43828.97196261682,189,1255,0.150597609561753,0,371,0.0,994,170,0.1710261569416499
54107000903,0,5037504.0,4154,824.6147298344576,4006,0.03562831006259028,11,0,0,0,20,101,4154,16,4154,88828500,1943,45717.18991250643,913,4154,0.21978815599422244,130690000,1150,113643.47826086957,2968,680,0.22911051212938005
54107010101,0,29884858.0,2375,79.47168428908044,2375,0.0,0,0,0,0,0,0,2375,0,2375,56297200,959,58704.06673618352,101,2375,0.04252631578947368,108050000,808,133725.24752475249,1626,476,0.29274292742927427
54107010102,0,17734866.0,1704,96.08192134070818,1635,0.040492957746478875,11,0,15,0,0,35,1704,12,1704,54856200,673,81509.95542347697,271,1699,0.15950559152442614,96270000,581,165697.07401032702,1109,572,0.5157799819657349
54107010200,0,5958233.0,2936,492.76354247979225,2827,0.03712534059945504,0,0,0,0,0,0,2936,109,2936,82941400,1153,71935.29921942759,392,2862,0.13696715583508037,0,993,0.0,1932,831,0.4301242236024845
54107010300,0,3698835.0,4751,1284.458484901327,4427,0.06819616922753105,50,50,31,0,0,105,4751,88,4751,140146700,1990,70425.47738693467,397,4739,0.08377294787929943,0,1612,0.0,3326,1412,0.42453397474443777
54107010400,0,2984103.0,1868,625.9837545821977,1798,0.03747323340471092,10,4,45,0,0,11,1868,0,1868,55179500,826,66803.26876513317,115,1868,0.06156316916488223,103707500,701,147942.2253922967,1427,515,0.3608969866853539
54107010501,0,2426169.0,1495,616.1977999059422,1484,0.007357859531772575,0,0,0,0,0,11,1495,0,1495,28808600,657,43848.70624048706,54,1495,0.036120401337792644,50387500,530,95070.75471698113,1103,241,0.2184950135992747
54107010502,0,5977079.0,4005,670.0597398829763,3971,0.008489388264669164,0,0,12,0,0,22,4005,0,4005,83010200,1972,42094.421906693715,464,3749,0.12376633769005067,0,1189,0.0,3070,860,0.28013029315960913
54107010601,0,64093529.0,5439,84.86036086419894,5072,0.06747563890421034,87,0,149,0,0,10,5439,121,5439,137320100,2028,67712.0808678501,391,5350,0.07308411214953271,211795000,1813,116820.18753447325,3989,1252,0.3138631235898722
54107010602,0,130806769.0,4306,32.91878572430758,4164,0.03297724105898746,0,2,15,0,0,125,4306,0,4306,103249100,1639,62995.17998779744,668,4280,0.1560747663551402,171132500,1374,124550.58224163028,3087,642,0.20796890184645286
54107010701,0,180465296.0,5926,32.837338432093894,5681,0.04134323320958488,21,9,36,0,49,130,5926,49,5926,127131500,2392,53148.620401337794,832,5810,0.14320137693631668,224600000,1973,113836.79675620882,4133,960,0.23227679651584804
54107010702,0,166919088.0,8115,48.61636914766753,7931,0.022674060382008625,104,2,16,0,0,62,8115,0,8115,183728600,3068,59885.4628422425,933,7904,0.1180414979757085,0,2548,0.0,5462,1440,0.26363969242035884
54107010800,0,230142964.0,2903,12.61389855046796,2793,0.037891836031691356,28,0,0,0,0,58,2903,82,2903,53182200,1108,47998.375451263535,321,2888,0.11114958448753462,0,981,0.0,2093,412,0.19684663162924032
54107010901,0,54099587.0,4742,87.65316452415802,4653,0.018768452129902996,20,0,0,0,0,54,4742,15,4742,125985800,1842,68396.19978284473,272,4721,0.05761491209489515,278870000,1658,168196.62243667067,3300,929,0.2815151515151515
54107010902,0,16394192.0,3641,222.09084778316614,3608,0.00906344410876133,14,0,0,0,19,0,3641,19,3641,83165500,1485,56003.7037037037,651,3641,0.17879703378192804,132562500,1050,126250.0,2418,758,0.3134822167080232
54107011000,0,4560353.0,2629,576.4904602779653,2454,0.06656523392925066,38,7,48,0,19,63,2629,21,2629,72063900,1366,52755.41727672035,700,2629,0.26626093571700266,0,618,0.0,1907,681,0.3571054011536445
54109002800,0,218010607.0,2212,10.146295313053278,2126,0.03887884267631103,0,36,50,0,0,0,2212,0,2212,38266600,822,46553.04136253041,319,2212,0.1442133815551537,0,649,0.0,1648,187,0.11347087378640777
54109002901,0,198535210.0,4754,23.94537472723352,4700,0.011358855700462769,0,0,0,0,0,54,4754,0,4754,77196200,1817,42485.52559163456,937,4723,0.1983908532712259,0,1518,0.0,3343,501,0.149865390367933
54109002902,0,92368801.0,3843,41.60495706770081,3748,0.024720270621909967,0,0,0,24,0,50,3843,21,3843,65202300,1436,45405.50139275766,599,3770,0.15888594164456232,108177500,1177,91909.51571792693,2743,340,0.12395187750637987
54109003000,0,157146285.0,2592,16.494185656377432,2592,0.0,0,0,0,0,0,0,2592,0,2592,39500200,1019,38763.68989205103,518,2592,0.19984567901234568,68855000,824,83561.89320388349,1884,264,0.14012738853503184
54109003100,0,319951303.0,5054,15.79615382907192,5001,0.010486743173723783,0,53,0,0,0,0,5054,0,5054,98055300,2032,48255.561023622045,740,4969,0.1489233246125981,0,1622,0.0,3569,581,0.16279069767441862
54109003200,0,307565511.0,5538,18.00592004608735,5328,0.03791982665222102,174,0,2,0,0,21,5538,13,5538,84027600,2000,42013.8,997,5538,0.18002889129649693,0,1641,0.0,3780,549,0.14523809523809525
