tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
06001421800,0,528477.0,2004,3792.0287921707095,1350,0.3263473053892216,221,0,202,65,13,85,2004,261,2004,93709700,832,112631.85096153847,89,2004,0.04441117764471058,429480000,594,723030.303030303,1420,1094,0.7704225352112676
06001421900,0,856778.0,3590,4190.116926438353,2070,0.4233983286908078,355,0,615,0,281,222,3590,345,3590,172728000,1597,108157.7958672511,86,3582,0.02400893355667225,703625000,1064,661301.6917293234,2874,2171,0.7553931802366041
06001422000,0,4498259.0,1313,291.890707049105,475,0.6382330540746383,365,0,285,0,32,137,1313,80,1313,36180000,514,70389.10505836576,222,1313,0.16907844630616908,0,225,0.0,944,447,0.4735169491525424
06001422100,0,550467.0,2251,4089.2551233770596,760,0.6623722789871168,421,0,300,0,330,68,2251,740,2251,52066100,971,53621.1122554068,596,2251,0.26477121279431365,0,440,0.0,1694,893,0.5271546635182999
06001422200,0,674825.0,3019,4473.752454340014,1465,0.5147399801258695,375,0,720,0,28,102,3019,401,3019,115038700,1531,75139.58197256694,228,3019,0.07552169592580324,439485000,700,627835.7142857143,2415,1610,0.6666666666666666
06001422300,0,560051.0,3031,5412.007120780072,1853,0.3886506103596173,99,0,641,0,57,165,3031,264,3031,104493700,1517,68881.80619644035,539,3031,0.17782909930715934,411750000,624,659855.7692307692,2165,1525,0.7043879907621247
06001422400,0,475569.0,4609,9691.548439868873,1997,0.5667172922542851,150,0,1810,0,74,222,4609,434,4609,121497600,2190,55478.356164383564,1456,4609,0.31590366673898895,0,228,0.0,2727,2192,0.8038137147048038
06001422500,0,460332.0,5234,11370.054656204651,3377,0.35479556744363777,323,0,1120,16,27,195,5234,263,5234,111567400,1567,71198.08551372048,1234,3425,0.3602919708029197,0,273,0.0,2624,2197,0.8372713414634146
06001422600,0,1718030.0,1281,745.6214385080586,311,0.7572209211553473,0,11,602,0,181,152,1281,233,1281,3996000,27,148000.0,30,66,0.45454545454545453,0,8,0.0,38,17,0.4473684210526316
06001422700,0,344354.0,3525,10236.558889979498,2060,0.4156028368794326,80,9,987,0,32,142,3525,274,3525,56457900,968,58324.276859504134,856,2342,0.3654995730145175,0,162,0.0,937,794,0.847385272145144
06001422800,0,408570.0,7784,19051.814866485547,2554,0.6718910585817061,150,4,3415,14,450,477,7784,1242,7784,40075300,1412,28381.940509915014,1673,2922,0.5725530458590007,0,4,0.0,809,657,0.8121137206427689
06001422900,0,544286.0,3462,6360.62658234825,1251,0.6386481802426344,183,12,1627,0,34,181,3462,218,3462,66169900,1747,37876.3022323984,1501,3293,0.4558153659277255,0,11,0.0,1629,1146,0.7034990791896869
06001423000,0,730085.0,4542,6221.19342268366,2444,0.4619110523998239,381,7,1148,0,35,227,4542,347,4542,159864600,1997,80052.37856785177,738,4542,0.16248348745046234,0,836,0.0,3265,2409,0.7378254211332312
06001423100,0,748651.0,3792,5065.110445320985,1759,0.5361286919831224,636,6,492,0,179,207,3792,860,3792,112916200,1802,62661.59822419534,678,3792,0.1787974683544304,0,657,0.0,2829,1744,0.6164722516790385
06001423200,0,456777.0,2533,5545.37553335654,996,0.6067903671535728,559,24,122,0,66,152,2533,789,2533,62300500,1020,61078.92156862745,428,2533,0.1689696012633241,173837500,371,468564.69002695417,1666,830,0.49819927971188477
06001423300,0,726522.0,3501,4818.849257145689,1109,0.683233361896601,1460,50,424,0,170,141,3501,462,3501,108139500,1475,73314.91525423729,377,3488,0.1080848623853211,0,825,0.0,2414,1315,0.5447390223695112
06001423400,0,755417.0,4228,5596.908727232773,1383,0.6728949858088931,966,35,591,0,503,382,4228,933,4228,103144300,1921,53693.02446642374,709,4228,0.16769157994323558,410650000,754,544628.6472148541,2743,1299,0.47356908494349254
06001423500,0,635239.0,3999,6295.268395045015,2171,0.45711427856964243,862,0,421,0,102,157,3999,391,3999,84378700,1320,63923.257575757576,859,3954,0.21724835609509358,0,522,0.0,2946,1555,0.5278343516632722
06001423601,0,524803.0,3160,6021.307042833215,2373,0.2490506329113924,45,0,404,0,86,162,3160,180,3160,127096100,1225,103751.91836734694,762,3088,0.24676165803108807,0,400,0.0,1731,1390,0.803004043905257
06001423602,0,403177.0,5355,13282.007654206465,1900,0.6451914098972923,126,21,2472,155,212,131,5355,560,5355,95648700,2325,41139.22580645161,2166,5355,0.40448179271708684,0,277,0.0,1898,1577,0.8308746048472075
06001423700,0,744052.0,3472,4666.340524586991,2353,0.3222926267281106,34,0,622,59,84,98,3472,322,3472,108299000,1156,93684.25605536332,648,2405,0.26943866943866945,448500000,446,1005605.3811659192,1469,1223,0.8325391422736556
06001423800,0,1041971.0,2737,2626.752567969742,2116,0.226890756302521,22,12,274,0,31,228,2737,98,2737,226192800,1213,186473.86644682605,48,2737,0.0175374497625137,0,983,0.0,2199,1918,0.8722146430195543
06001423901,0,395033.0,1720,4354.066622282189,874,0.49186046511627907,466,17,126,0,111,97,1720,159,1720,56000100,769,72821.9765929779,253,1720,0.14709302325581394,192162500,388,495264.175257732,1361,708,0.5202057310800882
06001423902,0,319790.0,1504,4703.0864004502955,1200,0.20212765957446807,126,0,27,0,52,0,1504,151,1504,76729600,757,101360.10568031704,70,1504,0.04654255319148936,0,348,0.0,1246,1006,0.8073836276083467
06001424001,0,510803.0,3682,7208.258369665017,1473,0.5999456816947312,919,0,269,0,231,202,3682,842,3682,83010600,1340,61948.20895522388,716,3682,0.1944595328625747,0,291,0.0,2482,1278,0.5149073327961321
06001424002,0,329556.0,2108,6396.484967653449,441,0.790796963946869,1054,5,229,0,48,176,2108,271,2108,46947600,899,52222.02447163515,386,2108,0.18311195445920303,0,336,0.0,1452,657,0.4524793388429752
06001425101,0,540951.0,2085,3854.3232196631493,1214,0.41774580335731415,38,0,750,0,0,48,2085,46,2085,120636300,1341,89959.95525727069,330,2085,0.15827338129496402,0,668,0.0,1823,1473,0.8080087767416346
06001425102,0,727593.0,2054,2823.0068183723592,758,0.6309639727361246,295,0,920,0,8,63,2054,37,2054,127409400,1477,86262.288422478,159,2054,0.07740993184031159,0,435,0.0,1845,1608,0.8715447154471545
06001425103,0,881944.0,2355,2670.2375661039705,760,0.6772823779193206,439,0,700,0,0,150,2355,351,2355,137078000,1206,113663.34991708126,303,2355,0.1286624203821656,0,458,0.0,1810,1225,0.6767955801104972
06001425104,0,1075931.0,2899,2694.4107010579673,1053,0.6367713004484304,605,14,662,0,102,122,2899,499,2899,93209400,1555,59941.73633440515,617,2899,0.21283201103828905,0,454,0.0,2303,1299,0.5640468953538862
06001426100,0,2991158.0,6055,2024.2996190772938,4573,0.24475639966969448,78,0,1158,0,39,158,6055,100,6055,501968000,2015,249115.63275434243,162,6055,0.026754748142031378,0,1885,0.0,3986,3401,0.8532363271450075
06001426200,0,1353796.0,4518,3337.2827220644763,2950,0.3470562195661797,53,0,908,0,48,246,4518,366,4518,312614900,1565,199753.92971246006,95,4509,0.021068973164781547,1320772500,1296,1019114.5833333334,2912,2377,0.8162774725274725
06001427100,0,1025449.0,3641,3550.639768530663,2488,0.3166712441636913,145,0,326,0,133,376,3641,379,3641,167596400,1366,122691.3616398243,94,3468,0.02710495963091119,0,920,0.0,2713,1548,0.5705860670844084
06001427200,0,1329666.0,4639,3488.8460711186117,1716,0.6300926923906014,199,0,1797,182,308,237,4639,578,4639,120920600,1539,78570.89018843404,1035,4618,0.22412299696838459,294942500,541,545180.2218114602,2951,1035,0.35072856658759743
06001427300,0,1952681.0,4639,2375.708064962992,2030,0.5624056908816555,370,0,1515,69,174,235,4639,505,4639,175474600,1978,88713.14459049545,272,4629,0.0587599913588248,0,743,0.0,3570,1670,0.4677871148459384
06001427600,0,582864.0,4184,7178.346921408767,827,0.8023422562141491,606,102,1744,17,326,315,4184,706,4184,84909200,1477,57487.61002031144,660,4184,0.1577437858508604,0,285,0.0,2659,837,0.31477999247837535
06001427700,0,999308.0,4956,4959.4319268934105,2189,0.5583131557707829,496,0,1571,0,318,164,4956,538,4956,176378000,2243,78634.86402139992,616,4938,0.12474686107735926,0,843,0.0,3697,1944,0.5258317554774141
06001427800,0,831151.0,4458,5363.646316974894,2476,0.4445939883355765,126,34,1137,0,84,316,4458,579,4458,183740700,1934,95005.53257497415,493,4458,0.11058770749214894,637925000,836,763068.1818181818,3199,1736,0.5426695842450766
06001427900,0,825214.0,4731,5733.058333959433,2649,0.44007609384908053,13,10,961,36,94,503,4731,651,4731,201804800,2159,93471.42195460861,155,4731,0.032762629465229336,0,863,0.0,3759,2069,0.5504123437084331
06001428000,0,525763.0,3293,6263.278321220779,1249,0.6207105982386881,63,5,1172,0,281,135,3293,665,3293,80605100,1338,60242.97458893871,817,3293,0.24810203461888855,0,222,0.0,2141,1059,0.49462867818776274
06001428100,0,998039.0,4439,4447.721982808287,2718,0.38769993241721107,112,0,673,0,163,459,4439,624,4439,171808800,1914,89764.26332288401,302,4422,0.06829488919041157,635075000,920,690298.9130434783,3278,1842,0.561928004881025
06001428200,0,1363333.0,6132,4497.800610709196,3288,0.4637964774951076,166,0,1715,0,99,184,6132,847,6132,243369000,2541,95776.85950413223,386,6132,0.0629484670580561,978102500,1455,672235.3951890034,4450,2440,0.5483146067415731
06001428301,0,4706078.0,6358,1351.0188313920848,2252,0.6458005662157912,267,15,2982,0,175,429,6358,416,6358,244981400,2341,104648.18453652285,414,6358,0.06511481597986789,0,1963,0.0,4529,2351,0.5190991388827556
06001428302,0,2236214.0,7058,3156.2274451371827,3269,0.5368376310569567,149,0,2913,0,103,435,7058,375,7058,389406500,2557,152290.37935080173,124,7058,0.017568716350240862,1793555000,2253,796074.1233910342,4930,3771,0.7649087221095334
06001428400,0,825855.0,4130,5000.877878077871,2022,0.5104116222760291,289,48,1214,0,91,207,4130,476,4130,124402200,1756,70844.07744874715,600,3967,0.15124779430299976,386920000,614,630162.8664495114,3030,1608,0.5306930693069307
06001428500,0,629154.0,3426,5445.4076426439315,1381,0.5969060128429655,272,24,1344,0,134,227,3426,268,3426,112355000,1444,77808.17174515236,481,3267,0.14722987450260178,0,525,0.0,2535,1249,0.49270216962524654
06001428600,0,901739.0,3097,3434.4749423059225,1232,0.6021956732321602,188,7,1239,0,94,196,3097,242,3097,116182100,1462,79467.92065663474,251,2951,0.08505591324974585,0,813,0.0,2439,1315,0.5391553915539156
06001428700,0,7749250.0,3331,429.84804981127206,849,0.7451215851095767,669,8,1042,126,81,377,3331,412,3331,108727600,1128,96389.71631205674,562,3252,0.17281672816728166,0,435,0.0,1866,950,0.5091103965702036
06001430101,0,25477062.0,6767,265.61147435289047,2614,0.6137136101669869,86,106,3281,0,97,246,6767,448,6767,325146900,2265,143552.71523178808,156,6767,0.0230530515738141,0,2016,0.0,4503,3021,0.6708860759493671
06001430102,0,76698501.0,2225,29.00969342282192,1408,0.36719101123595504,124,8,410,0,12,35,2225,236,2225,110103500,925,119030.81081081081,76,2225,0.03415730337078652,0,776,0.0,1722,1068,0.6202090592334495
06001430200,0,5329284.0,6803,1276.5317066983107,4633,0.3189769219462002,88,15,1111,0,64,309,6803,800,6803,273302600,2372,115220.32040472176,102,6803,0.01499338527120388,1543512500,2267,680861.2704014116,4641,2519,0.5427709545356604
06001430300,0,2964586.0,3750,1264.9321018179267,2386,0.36373333333333335,160,0,566,18,8,134,3750,499,3750,160166700,1279,125228.06880375293,213,3729,0.05711987127916331,756325000,1096,690077.5547445256,2549,1244,0.48803452334248726
06001430400,0,2351599.0,1987,844.9569845879334,1377,0.3069954705586311,36,0,219,11,11,107,1987,248,1987,97702200,758,128894.72295514512,11,1952,0.0056352459016393444,0,707,0.0,1481,818,0.5523295070898042
06001430500,0,2610283.0,5748,2202.0600831404104,2232,0.6116910229645094,1406,6,685,12,234,98,5748,1318,5748,151321900,1931,78364.52615225271,585,5214,0.11219792865362485,680340000,1196,568846.1538461539,3816,1279,0.33516771488469604
06001430600,0,2260551.0,5715,2528.144686848472,2956,0.4827646544181977,133,13,1395,0,214,226,5715,1089,5715,235653400,2112,111578.31439393939,194,5713,0.03395764046910555,1210562500,1930,627234.4559585492,4256,2080,0.48872180451127817
06001430700,0,1322633.0,3441,2601.6287208923413,2274,0.33914559721011334,44,0,414,43,196,197,3441,469,3441,127710400,1287,99231.08003108003,277,3441,0.08049985469340308,620987500,1014,612413.708086785,2368,988,0.4172297297297297
06001430800,0,1806079.0,5507,3049.146798119019,3143,0.42927183584528783,51,13,1065,90,188,347,5507,941,5507,172235100,2125,81051.81176470588,259,5507,0.04703105138914109,0,1616,0.0,3719,1444,0.38827641839204086
06001430900,0,1096553.0,4769,4349.082990060671,2343,0.5087020339693856,614,0,801,0,153,125,4769,942,4769,116596400,1837,63471.09417528579,554,4675,0.11850267379679144,158050000,287,550696.8641114982,3090,1096,0.3546925566343042
06001431000,0,954199.0,2605,2730.038493018752,1089,0.581957773512476,49,10,426,0,379,239,2605,986,2605,66503100,1123,59219.14514692787,404,2605,0.15508637236084452,0,395,0.0,1739,663,0.38125359401955145
06001431100,0,982919.0,3112,3166.079809221309,1327,0.5735861182519281,494,18,367,0,110,336,3112,733,3112,98170500,1329,73867.94582392776,224,3082,0.07268007787151201,235292500,491,479210.7942973523,2179,786,0.36071592473611747
06001431200,0,2021152.0,5160,2552.9994775256887,2957,0.426937984496124,341,0,555,39,149,149,5160,1138,5160,171459000,2422,70792.32039636665,749,5070,0.1477317554240631,469782500,1027,457431.84031158715,3778,1585,0.4195341450502912
06001432100,0,1077332.0,3593,3335.0907612509423,1720,0.5212913999443363,471,0,537,13,236,234,3593,634,3593,131659900,1300,101276.84615384616,105,3593,0.02922349011967715,0,1051,0.0,2425,1321,0.5447422680412372
06001432200,0,1023814.0,3392,3313.101793880529,1464,0.5683962264150944,607,23,319,0,393,126,3392,950,3392,109779700,1492,73578.88739946381,219,3392,0.06456367924528301,358725000,625,573960.0,2574,1149,0.44638694638694637
06001432300,0,1038150.0,4336,4176.660405529066,830,0.808579335793358,540,19,1180,0,634,231,4336,1620,4336,127524400,1484,85932.88409703504,187,4336,0.04312730627306273,0,992,0.0,2838,1137,0.40063424947145876
06001432400,0,6437229.0,5434,844.152041196608,1066,0.8038277511961722,548,0,1730,126,876,187,5434,1873,5434,107521100,1642,65481.79049939098,680,5409,0.12571639859493436,418977500,872,480478.7844036697,3481,1031,0.29617925883366847
06001432501,0,1363772.0,4861,3564.3787964557127,866,0.8218473565110059,339,38,2100,0,226,150,4861,1469,4861,99194100,1411,70300.56697377746,539,4848,0.11117986798679869,435587500,902,482912.9711751663,3245,815,0.25115562403698
06001432502,0,819968.0,4739,5779.4938339057135,1016,0.7856087782232538,738,0,1300,233,430,300,4739,1278,4739,106476200,1406,75729.8719772404,479,4652,0.1029664660361135,359490000,748,480601.60427807487,3103,998,0.3216242346116661
06001432600,0,1673454.0,6333,3784.388456449953,1709,0.7301436917732512,1548,15,1301,66,502,263,6333,1556,6333,161498100,2811,57452.187833511205,603,6151,0.09803284018858723,0,772,0.0,4621,1864,0.40337589266392554
06001432700,0,828606.0,2369,2859.018640946361,1269,0.46433094132545377,89,18,382,43,87,136,2369,509,2369,95532800,974,98082.9568788501,41,2369,0.017306880540312368,0,730,0.0,1791,944,0.5270798436627583
06001432800,0,3661599.0,3241,885.1324243861767,1926,0.4057389694538723,90,0,627,0,78,89,3241,550,3241,142276500,1348,105546.3649851632,210,3241,0.06479481641468683,725762500,1028,705994.6498054474,2412,1125,0.4664179104477612
06001433000,0,1323537.0,3590,2712.428893185457,1480,0.5877437325905293,253,22,1003,7,392,70,3590,765,3590,98695500,1272,77590.80188679245,236,3583,0.06586659224113871,0,1027,0.0,2553,784,0.3070896983940462
06001433102,0,1433093.0,3900,2721.386539463943,1044,0.7323076923076923,231,0,1334,0,322,258,3900,1120,3900,108868100,1243,87584.9557522124,462,3900,0.11846153846153847,382737500,802,477228.8029925187,2484,653,0.26288244766505636
06001433103,0,691239.0,3729,5394.660891529557,413,0.8892464467685707,725,38,645,0,811,120,3729,1820,3729,67100300,1518,44203.096179183136,792,3729,0.21238938053097345,0,188,0.0,2287,583,0.254919108001749
06001433104,0,1053445.0,3123,2964.55913692694,811,0.7403138008325328,828,156,449,0,164,99,3123,843,3123,108225300,1543,70139.53337653921,76,3123,0.024335574767851424,0,597,0.0,2313,1051,0.4543882403804583
06001433200,0,3174900.0,7121,2242.9052883555387,1501,0.7892149978935543,1467,55,2579,0,176,280,7121,1390,7121,163504700,2576,63472.32142857143,941,6935,0.13568853640951695,543612500,1143,475601.48731408577,5020,1851,0.3687250996015936
06001433300,0,2455576.0,6764,2754.5472019599474,1829,0.7295978710821999,475,11,2281,0,363,383,6764,1894,6764,166867100,2050,81398.58536585367,684,6753,0.10128831630386495,0,1664,0.0,4540,1218,0.2682819383259912
06001433400,0,5474772.0,6739,1230.9188400905098,1723,0.7443240836919425,527,26,3032,123,649,223,6739,983,6739,186569900,2206,84573.84406165004,101,6739,0.01498738685264876,0,1894,0.0,4884,1437,0.2942260442260442
06001433500,0,1234823.0,4248,3440.169157846914,1458,0.6567796610169492,170,9,1577,0,127,197,4248,929,4248,104562800,1277,81881.59749412687,142,4248,0.033427495291902073,549030000,1102,498212.3411978221,2978,724,0.24311618535930155
06001433600,0,1579636.0,5943,3762.259153374575,1751,0.7053676594312637,704,15,2000,35,316,194,5943,1218,5943,133379000,1997,66789.68452679018,640,5820,0.10996563573883161,0,1048,0.0,4134,1159,0.28035800677310113
06001433700,0,1316778.0,2953,2242.5951830908475,713,0.7585506264815441,61,73,808,81,474,197,2953,1111,2953,59099000,952,62078.78151260504,306,2943,0.10397553516819572,0,411,0.0,1973,458,0.2321338063862139
06001433800,0,1600719.0,8363,5224.527228076883,1139,0.8638048547172067,1269,40,2520,241,383,159,8363,3054,8363,172213100,2496,68995.63301282052,1010,7989,0.12642383277005884,0,1230,0.0,5558,1667,0.2999280316660669
06001433900,0,816478.0,6286,7698.921465122146,874,0.8609608654152084,1689,32,936,198,304,176,6286,2429,6286,105530600,2021,52217.02127659575,1179,6286,0.18755965637925548,210412500,582,361533.5051546392,3673,724,0.19711407568744896
06001434000,0,1205972.0,4838,4011.701764220065,1216,0.7486564696155437,775,0,445,14,1020,129,4838,2244,4838,78092800,1675,46622.567164179105,937,4812,0.19472152950955943,174390000,492,354451.2195121951,2737,548,0.20021921812203142
