tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
21111006400,0,561843.0,1531,2724.960531678779,1392,0.09079033311561072,28,0,97,0,0,0,1531,14,1531,51715200,826,62609.200968523,137,1531,0.08948399738732854,0,423,0.0,1294,719,0.5556414219474498
21111006500,1,1097132.0,2745,2501.977884156145,939,0.6579234972677596,1718,0,0,0,13,75,2745,0,2745,28415900,1072,26507.369402985074,1023,2730,0.3747252747252747,26302500,324,81180.55555555556,1480,353,0.23851351351351352
21111006600,1,544023.0,2112,3882.188804517456,1141,0.4597537878787879,734,21,0,0,0,180,2112,36,2112,41910600,1081,38770.21276595745,619,2112,0.2930871212121212,57495000,330,174227.27272727274,1381,509,0.36857349746560464
21111006800,1,669525.0,1949,2911.0190060117247,1743,0.10569522832221652,88,0,0,0,8,43,1949,67,1949,38058000,925,41143.78378378379,745,1937,0.38461538461538464,0,568,0.0,1330,398,0.2992481203007519
21111006900,1,910844.0,1911,2098.054112449552,1683,0.11930926216640503,9,0,0,16,0,13,1911,190,1911,46625900,1024,45533.10546875,244,1869,0.13055109684323168,85345000,763,111854.52162516383,1544,514,0.3329015544041451
21111007000,1,832834.0,2263,2717.2281631153387,2050,0.09412284577993814,127,0,0,0,0,75,2263,11,2263,56115900,1002,56003.89221556886,298,2263,0.1316836058329651,101657500,807,125969.64064436183,1683,610,0.36244800950683304
21111007100,1,6389802.0,4412,690.4752291229055,3036,0.3118766999093382,682,0,607,0,42,33,4412,67,4412,78912400,1972,40016.43002028397,879,4352,0.20197610294117646,0,1012,0.0,3014,847,0.28102189781021897
21111007400,0,4379401.0,2041,466.04547060202987,1841,0.09799118079372857,101,0,12,0,48,39,2041,0,2041,40070700,983,40763.68260427263,436,1964,0.2219959266802444,0,465,0.0,1548,519,0.33527131782945735
21111007501,0,10964636.0,5248,478.6296599358154,4929,0.060785060975609755,0,0,63,0,134,72,5248,208,5248,416809700,2047,203619.78505129457,44,5242,0.008393742846241892,0,1989,0.0,3754,3046,0.8114011720831114
21111007502,0,20704357.0,5413,261.44255530369765,4663,0.13855532976168483,463,2,166,0,14,15,5413,106,5413,380188700,2094,181560.98376313277,173,5087,0.0340082563396894,0,1986,0.0,4188,2781,0.6640401146131805
21111007601,0,793499.0,1849,2330.1856713114953,1631,0.11790156841535965,73,0,145,0,0,0,1849,0,1849,53600500,1003,53440.17946161515,275,1849,0.14872904272579773,76625000,362,211671.27071823203,1495,866,0.5792642140468227
21111007602,0,1232052.0,3971,3223.0782466973797,2200,0.44598337950138506,878,0,218,0,262,178,3971,497,3971,71386200,1866,38256.27009646302,982,3932,0.24974567650050863,82855000,666,124406.90690690691,2599,913,0.35128895729126586
21111007603,0,1083313.0,2263,2088.962285138275,1841,0.1864781263809103,213,7,19,0,77,89,2263,101,2263,71072700,1273,55830.871956009425,232,2188,0.10603290676416818,83020000,551,150671.5063520871,1654,844,0.5102781136638452
21111007700,0,3443470.0,3544,1029.1943882188607,3096,0.12641083521444696,140,0,70,0,157,34,3544,91,3544,172792200,1463,118108.13397129187,560,3215,0.17418351477449456,377570000,951,397024.1850683491,2613,1439,0.5507079984691925
21111007800,0,1800651.0,2801,1555.54852106266,2725,0.027133166726169226,13,0,0,0,0,0,2801,63,2801,104620900,1495,69980.53511705686,214,2801,0.07640128525526597,0,1128,0.0,2269,1395,0.6148082855883649
21111007900,0,776494.0,1536,1978.122174801093,1470,0.04296875,32,6,9,0,0,9,1536,10,1536,54420200,867,62768.39677047289,99,1536,0.064453125,0,490,0.0,1210,765,0.6322314049586777
21111008100,0,2327241.0,2876,1235.7980974037498,2650,0.07858136300417246,122,0,0,0,0,64,2876,54,2876,75524800,1483,50927.039784221175,226,2808,0.08048433048433049,106365000,814,130669.53316953317,2168,890,0.41051660516605165
21111008200,0,2468275.0,3846,1558.1732181381733,3510,0.0873634945397816,77,0,137,0,0,53,3846,82,3846,177417700,2245,79027.92873051226,383,3832,0.09994780793319416,374552500,962,389347.7130977131,2983,2172,0.7281260476030842
21111008300,0,1418503.0,3048,2148.744133780471,2812,0.07742782152230972,205,0,0,0,0,31,3048,0,3048,116374300,1201,96897.83513738551,291,2713,0.10726133431625506,265352500,847,313285.12396694213,2348,1235,0.5259795570698467
21111008400,0,829695.0,3039,3662.7917487751524,2884,0.05100361961171438,38,0,23,0,11,61,3039,59,3039,100508900,1419,70830.79633544749,263,3039,0.08654162553471537,184607500,935,197441.17647058822,2197,1381,0.6285844333181612
21111008500,0,747562.0,1870,2501.464761451224,1696,0.09304812834224599,28,0,0,0,65,38,1870,108,1870,63563600,1019,62378.410206084394,175,1863,0.0939345142243693,169435000,460,368336.95652173914,1407,1065,0.7569296375266524
21111008700,0,8342790.0,3612,432.9486898267845,3537,0.020764119601328904,0,6,55,0,0,14,3612,0,3612,187471000,1476,127012.87262872628,88,3467,0.025382174790885493,514682500,1319,390206.5959059894,2573,1924,0.7477652545666537
21111008800,0,1781029.0,3181,1786.0461564634827,3003,0.055957246149009744,6,0,8,0,0,93,3181,135,3181,144819400,1513,95716.72174487772,374,3100,0.12064516129032259,339850000,1001,339510.4895104895,2325,1592,0.6847311827956989
21111008900,0,1991909.0,3862,1938.8435917504264,3650,0.05489383738995339,73,0,35,0,40,53,3862,11,3862,129415600,1579,81960.48131728942,240,3473,0.06910452058738842,304722500,1274,239185.63579277866,2523,1690,0.6698374950455807
21111009000,0,3211403.0,6721,2092.854742927001,4253,0.3672072608242821,893,0,621,0,64,229,6721,786,6721,132048100,2770,47670.79422382671,904,6721,0.13450379407826216,203162500,1694,119930.63754427391,4392,1006,0.2290528233151184
21111009103,0,5288872.0,1488,281.3454362291241,1214,0.18413978494623656,25,0,83,0,144,0,1488,166,1488,22610000,603,37495.85406301824,307,1488,0.20631720430107528,0,382,0.0,1016,82,0.08070866141732283
21111009105,0,1928859.0,2206,1143.6813162600272,1599,0.2751586582048957,204,0,0,0,180,11,2206,348,2206,37454300,1177,31821.83517417162,698,2170,0.3216589861751152,0,436,0.0,1516,167,0.11015831134564644
21111009106,0,2913000.0,5099,1750.4291108822522,3890,0.2371053147676015,414,0,202,0,305,48,5099,545,5099,103842900,1905,54510.708661417324,548,5085,0.10776794493608653,0,1307,0.0,3424,520,0.15186915887850466
21111009300,1,4818602.0,4909,1018.7602130244414,4717,0.03911183540435934,82,0,68,0,2,30,4909,12,4909,131215800,2132,61545.87242026266,197,4486,0.04391440035666518,244985000,1714,142931.73862310385,3634,1371,0.37727022564667034
21111009400,0,6013379.0,6308,1048.9942509860098,5970,0.05358275206087508,135,21,22,0,5,81,6308,108,6308,197082300,2780,70892.91366906474,550,6308,0.08719086873811034,0,2132,0.0,4515,1574,0.3486157253599114
21111009600,0,2802875.0,4437,1583.0174374526157,4275,0.036511156186612576,31,0,0,34,24,15,4437,82,4437,179007100,2005,89280.34912718204,180,4437,0.04056795131845842,0,1848,0.0,3278,1972,0.6015863331299572
21111009700,0,1607492.0,2685,1670.3038024450511,2564,0.04506517690875233,2,0,3,0,43,18,2685,55,2685,93292500,1282,72771.0608424337,257,2637,0.09745923397800531,160882500,963,167063.8629283489,2050,1010,0.4926829268292683
21111009800,0,1676750.0,2781,1658.5656776502162,2749,0.011506652283351312,13,0,10,0,0,6,2781,3,2781,108658100,1394,77946.98708751793,298,2775,0.10738738738738739,205102500,918,223423.2026143791,2144,1128,0.5261194029850746
21111009900,0,2056896.0,2688,1306.8234854849247,2494,0.07217261904761904,114,5,73,0,0,0,2688,7,2688,81705800,1417,57661.11503175723,294,2688,0.109375,182355000,1036,176018.33976833976,2101,1140,0.5425987624940505
21111010001,0,4697166.0,4521,962.4952577788393,4128,0.0869276708692767,230,0,129,0,4,0,4521,34,4521,184573300,1966,93882.65513733469,85,4521,0.0188011501880115,0,1862,0.0,3530,2112,0.598300283286119
21111010004,0,1911498.0,4584,2398.119171456104,3629,0.20833333333333334,585,20,140,0,62,26,4584,211,4584,100348800,2117,47401.41709966934,363,4194,0.08655221745350501,0,811,0.0,3023,1599,0.5289447568640423
21111010005,0,2987043.0,4666,1562.0799566661747,3531,0.24324903557651092,708,27,150,0,0,106,4666,144,4666,113552200,1740,65259.88505747126,223,4368,0.05105311355311355,207417500,1348,153870.54896142433,3006,1094,0.3639387890884897
21111010006,0,2345393.0,3711,1582.2508210777469,2933,0.2096469954190245,372,6,153,0,24,48,3711,290,3711,103444700,1580,65471.329113924054,292,3535,0.0826025459688826,0,1158,0.0,2471,1200,0.4856333468231485
21111010007,0,4034911.0,4096,1015.1401108971177,3656,0.107421875,185,0,89,0,6,88,4096,78,4096,156445400,1551,100867.44036105738,75,3902,0.01922091235263967,341717500,1458,234374.1426611797,2940,1835,0.6241496598639455
21111010008,0,4472300.0,3936,880.0840730720212,2930,0.25558943089430897,526,7,180,0,81,105,3936,188,3936,111088700,1611,68956.36250775916,635,3928,0.16165987780040733,209022500,964,216828.31950207468,2787,1538,0.5518478650879082
21111010102,0,5914711.0,4028,681.013831445019,3721,0.07621648460774579,47,0,158,0,11,5,4028,97,4028,165810400,1596,103891.22807017544,79,4019,0.019656631002737,379942500,1520,249962.17105263157,2865,1807,0.6307155322862129
21111010103,0,2422383.0,3863,1594.7106630124138,3153,0.18379497799637587,495,0,45,0,57,102,3863,68,3863,119147500,2021,58954.72538347353,224,3837,0.058378941881678394,0,916,0.0,2647,1354,0.511522478277295
21111010104,0,2074842.0,2891,1393.3591087899706,2574,0.10965063991698375,14,0,48,0,5,42,2891,236,2891,80555400,1405,57334.804270462635,180,2891,0.06226219301279834,0,783,0.0,2064,928,0.4496124031007752
21111010307,0,23275504.0,4347,186.7628731047027,4049,0.0685530250747642,69,0,14,0,18,149,4347,111,4347,228967000,1579,145007.5997466751,26,4347,0.005981136415919025,0,1526,0.0,2913,2124,0.729145211122554
21111010309,0,4970358.0,5304,1067.1263518643927,4330,0.18363499245852188,202,0,587,0,72,63,5304,122,5304,243189500,1936,125614.41115702479,46,4873,0.009439770162117792,502622500,1563,321575.4958413308,3671,2382,0.6488695178425498
21111010311,0,4582989.0,6979,1522.8053133009919,4557,0.34704112337011034,1497,22,373,0,252,98,6979,408,6979,206568600,2763,74762.43213897938,407,6975,0.05835125448028674,354297500,2102,168552.56898192197,4740,2665,0.5622362869198312
21111010312,0,6441437.0,3032,470.70242245635563,2588,0.14643799472295516,255,0,116,0,27,0,3032,73,3032,165235400,1183,139674.8943364328,127,3032,0.041886543535620054,425140000,1127,377231.5882874889,2266,1377,0.6076787290379524
21111010313,0,12001527.0,3405,283.713897406555,2728,0.19882525697503672,134,0,406,0,121,0,3405,137,3405,174152100,1288,135211.25776397515,165,3405,0.048458149779735685,521290000,1168,446309.9315068493,2409,1841,0.7642175176421752
21111010314,0,9166540.0,6312,688.5913332620596,5291,0.1617553865652725,379,17,396,0,107,25,6312,221,6312,269213700,2156,124867.20779220779,72,6312,0.011406844106463879,560017500,1791,312684.25460636517,3929,2764,0.7034868923390175
21111010315,0,7290706.0,2234,306.41751292673166,1913,0.14368845120859444,112,0,155,0,0,30,2234,35,2234,104831800,1025,102274.9268292683,145,2234,0.06490599820948971,329637500,625,527420.0,1672,925,0.5532296650717703
21111010316,0,7964949.0,4691,588.9554346173466,4181,0.10871882327861863,190,0,233,0,0,72,4691,15,4691,259081700,1707,151776.03983596954,152,4691,0.03240247282029418,697735000,1528,456632.8534031414,3131,2291,0.7317151069945704
21111010317,0,6350249.0,4212,663.2810776396327,3911,0.0714624881291548,41,0,160,0,0,41,4212,63,4212,210854900,1439,146528.7699791522,9,4212,0.002136752136752137,493062500,1415,348454.0636042403,2888,2313,0.8009002770083102
21111010318,0,5133087.0,5728,1115.8977044417911,5194,0.09322625698324022,102,0,280,0,0,91,5728,63,5728,259965000,2524,102997.22662440571,116,5721,0.02027617549379479,414940000,1482,279986.50472334685,3997,2759,0.6902677007755816
21111010319,0,3521341.0,4477,1271.3906435076865,3300,0.2628992628992629,595,0,180,0,0,176,4477,330,4477,137705800,1829,75290.21323127393,148,4463,0.03316155052655165,0,1424,0.0,3122,1770,0.566944266495836
21111010320,0,2065803.0,3476,1682.6386639965187,2254,0.3515535097813579,843,0,120,0,19,69,3476,212,3476,141026500,1425,98965.9649122807,235,3423,0.06865322816243062,0,736,0.0,2120,963,0.4542452830188679
21111010402,0,8018976.0,6251,779.5259644124137,5216,0.1655735082386818,442,0,225,0,284,79,6251,103,6251,201418100,2612,77112.595712098,450,6251,0.07198848184290514,0,2137,0.0,4337,2243,0.5171777726539082
21111010403,0,11206848.0,3704,330.5122011113205,3280,0.11447084233261338,91,0,218,0,0,73,3704,42,3704,196710200,1568,125452.9336734694,166,3704,0.044816414686825054,0,1295,0.0,2793,1699,0.6083064804869316
21111010405,0,2455920.0,4604,1874.653897521092,3430,0.25499565595134666,573,0,91,0,69,28,4604,413,4604,136594200,2098,65106.86367969495,430,4382,0.09812870835235052,239502500,1176,203658.58843537414,2973,1485,0.49949545913218973
21111010406,0,13670496.0,5931,433.85404596877834,4695,0.20839656044511887,888,0,57,0,168,56,5931,234,5931,255093600,2304,110717.70833333333,535,5879,0.09100187106650791,602482500,1746,345064.43298969074,3905,2138,0.5475032010243278
21111010500,0,3086782.0,3780,1224.5762739318811,3606,0.046031746031746035,27,0,72,0,18,10,3780,65,3780,126832600,1711,74127.76154295733,366,3780,0.09682539682539683,304085000,1124,270538.256227758,2540,1533,0.6035433070866142
21111010601,0,2463799.0,3117,1265.1194354734296,2958,0.05101058710298364,44,0,45,0,12,21,3117,59,3117,89361800,1546,57801.9404915912,448,3024,0.14814814814814814,187235000,891,210140.29180695847,2278,1316,0.5776997366110623
21111010602,0,2076267.0,3010,1449.7172088175557,2254,0.25116279069767444,413,0,259,0,45,39,3010,45,3010,99857900,1825,54716.65753424657,328,3010,0.10897009966777409,60212500,338,178143.49112426036,2222,1329,0.5981098109810981
21111010701,0,7708741.0,4918,637.977070445096,4305,0.12464416429442864,209,0,303,0,0,54,4918,47,4918,224548400,2319,96829.84044846917,223,4829,0.046179333195278525,0,1430,0.0,3758,2250,0.5987227248536455
21111010702,0,4574062.0,5241,1145.8086925800308,4382,0.16390001908032817,467,13,220,0,39,40,5241,119,5241,158909900,2352,67563.73299319728,482,5212,0.09247889485801995,305165000,1341,227565.24981357195,3516,1787,0.5082480091012515
21111010705,0,4120826.0,6145,1491.205889304717,4318,0.2973148901545972,697,18,614,123,103,27,6145,265,6145,213699300,2793,76512.4597207304,209,6145,0.03401139137510171,372202500,1689,220368.56127886323,4514,2550,0.5649091714665485
21111010706,0,3442364.0,2939,853.7737438574189,2565,0.12725416808438245,187,30,0,0,100,36,2939,112,2939,104009400,1326,78438.46153846153,236,2925,0.08068376068376068,0,1007,0.0,2270,1123,0.4947136563876652
21111010800,0,2700226.0,3601,1333.59207710762,3161,0.12218828103304638,327,0,4,0,2,11,3601,98,3601,98094800,1549,63327.82440284054,163,3272,0.049816625916870416,0,1207,0.0,2905,1146,0.3944922547332186
21111010901,0,2714507.0,4491,1654.4440666389883,3133,0.3023825428635048,617,0,193,0,107,198,4491,375,4491,102774700,2142,47980.71895424837,481,4397,0.1093927677962247,0,1299,0.0,3199,1289,0.4029384182557049
21111010902,0,1880475.0,4174,2219.6519496403835,3512,0.15860086248203162,505,14,45,0,87,11,4174,87,4174,102977300,1833,56179.650845608296,284,4174,0.0680402491614758,0,1258,0.0,3130,1421,0.45399361022364215
21111011002,0,8192083.0,5121,625.1157367424133,2223,0.5659050966608085,2314,4,124,0,21,134,5121,338,5121,72923900,2240,32555.3125,1878,4942,0.3800080938891137,50987500,432,118026.62037037036,3216,771,0.23973880597014927
21111011003,0,3197012.0,5712,1786.6683015265505,4407,0.22846638655462184,1017,0,16,0,76,27,5712,245,5712,129289000,2655,48696.42184557439,450,5685,0.079155672823219,0,1875,0.0,4153,1437,0.3460149289670118
21111011004,0,2439042.0,5852,2399.3026770346714,4177,0.28622693096377305,963,0,89,0,299,162,5852,461,5852,151331300,2741,55210.25173294418,251,5683,0.04416681330283301,250210000,1728,144797.4537037037,4515,1569,0.3475083056478405
21111011005,0,1791184.0,2903,1620.7156830342387,1898,0.3461935928349983,822,0,10,0,14,159,2903,52,2903,56342600,1318,42748.55842185129,301,2903,0.10368584223217361,95152500,822,115757.299270073,2036,656,0.32220039292730845
21111011102,0,23794850.0,6551,275.3116745850468,5582,0.14791634864906122,367,37,19,0,289,71,6551,511,6551,171867900,2539,67691.17762898779,361,6332,0.05701200252684776,342287500,1686,203017.49703440096,4837,1460,0.3018399834608228
21111011106,0,4351106.0,6921,1590.630060494964,5426,0.21600924721861003,740,0,67,0,73,140,6921,548,6921,160848200,2775,57963.31531531532,755,6760,0.11168639053254438,258782500,1768,146370.1923076923,4732,1399,0.2956466610312764
21111011109,0,2417176.0,2044,845.6148828219376,1648,0.19373776908023482,239,0,142,0,0,15,2044,0,2044,50332600,825,61009.21212121212,39,2044,0.01908023483365949,0,674,0.0,1492,610,0.40884718498659517
21111011110,0,4224153.0,6354,1504.2068788701545,5578,0.1221277935158955,358,0,25,0,135,101,6354,292,6354,168262300,2307,72935.54399653229,359,6354,0.056499842618822786,0,1979,0.0,4265,1435,0.3364595545134818
21111011111,0,3709011.0,5263,1418.9766490312377,4210,0.20007600228006842,805,0,38,77,0,99,5263,34,5263,150275100,2130,70551.69014084506,298,5177,0.057562294765308095,312102500,1623,192299.75354282194,3956,1877,0.47446916076845297
21111011112,0,2123488.0,2879,1355.7882126011543,2262,0.21431052448766932,498,0,3,0,0,0,2879,116,2879,83380200,1178,70781.1544991511,95,2879,0.03299756860020841,175665000,999,175840.84084084083,1924,836,0.43451143451143454
21111011113,0,1591890.0,2363,1484.399047672892,1947,0.17604739737621666,302,0,101,0,0,0,2363,13,2363,75881200,1163,65246.08770421324,132,2363,0.0558611933982226,0,867,0.0,1800,870,0.48333333333333334
21111011114,0,3875262.0,5398,1392.938077477084,3696,0.31530196369025565,1436,0,141,0,0,46,5398,79,5398,153967000,2118,72694.52313503304,612,5398,0.11337532419414598,336352500,1694,198555.1948051948,3817,1781,0.46659680377259627
21111011200,0,1705263.0,4777,2801.327419875996,2854,0.40255390412392716,1236,15,299,0,0,90,4777,283,4777,117640400,2201,53448.614266242614,838,4420,0.18959276018099547,0,1111,0.0,3125,1021,0.32672
21111011301,0,6930218.0,2199,317.30603568314876,734,0.6662119145065939,1277,0,0,0,78,32,2199,156,2199,41116000,935,43974.33155080214,579,2199,0.26330150068212826,0,650,0.0,1518,394,0.2595520421607378
21111011302,0,3469019.0,6060,1746.8915563737185,499,0.9176567656765676,5353,0,0,0,0,46,6060,162,6060,70051300,2320,30194.525862068964,2549,6060,0.42062706270627065,91105000,1164,78268.90034364261,3439,413,0.12009305030532132
21111011403,0,3076898.0,1702,553.154508209242,1570,0.07755581668625147,0,0,0,0,30,89,1702,48,1702,31595900,763,41410.091743119265,279,1702,0.16392479435957696,63800000,654,97553.51681957187,1306,204,0.1562021439509954
21111011404,0,2310366.0,2903,1256.510873169013,1365,0.5297967619703755,960,0,95,0,29,291,2903,244,2903,46456200,1343,34591.36262099777,921,2893,0.3183546491531282,54532500,508,107347.44094488189,2005,304,0.15162094763092268
21111011405,0,2465045.0,4431,1797.5331079148657,2204,0.5025953509365831,2024,0,18,0,29,98,4431,144,4431,75986600,1738,43720.71346375144,582,3998,0.1455727863931966,0,1055,0.0,3163,451,0.1425861523869744
21111011406,0,4477052.0,3697,825.7665981989935,1827,0.5058155261022451,1088,46,109,0,94,199,3697,676,3697,69305300,1596,43424.37343358396,551,3686,0.14948453608247422,0,799,0.0,2665,574,0.2153846153846154
21111011505,0,5269086.0,6431,1220.5152848141026,4311,0.32965324210853675,1247,0,161,0,201,324,6431,575,6431,147600200,2391,61731.57674613132,593,6404,0.09259837601499063,301842500,1881,160469.1653375864,4252,1397,0.32855126999059264
21111011506,0,3797181.0,5110,1345.7351651132774,4011,0.21506849315068494,846,0,100,0,27,102,5110,51,5110,125752400,2005,62719.40149625935,511,5104,0.10011755485893417,0,1504,0.0,3308,1103,0.3334340991535671
21111011508,0,7211042.0,5401,748.9902291513487,3992,0.260877615256434,1024,0,88,0,34,106,5401,202,5401,149589000,2095,71402.86396181384,461,5401,0.08535456396963526,303187500,1927,157336.5334717177,3517,1432,0.4071651976116008
21111011509,0,3469340.0,3266,941.3894285368399,2027,0.37936313533374155,748,0,136,0,50,59,3266,307,3266,63914000,1479,43214.334009465856,566,3161,0.17905726036064537,0,642,0.0,2208,592,0.26811594202898553
21111011513,0,3408472.0,4809,1410.8961434918638,3682,0.23435225618631733,723,16,54,0,0,105,4809,229,4809,106544900,1811,58832.08172280508,527,4809,0.10958619255562486,203467500,1399,145437.81272337385,3201,833,0.2602311777569509
21111011514,0,2998735.0,3192,1064.4488425952943,2516,0.21177944862155387,431,36,36,0,58,83,3192,57,3192,73688500,1354,54422.82127031019,353,3178,0.11107614852108244,0,983,0.0,2061,579,0.28093158660844253
21111011515,0,3609325.0,4879,1351.7763016630533,4085,0.16273826603812255,615,0,14,0,0,165,4879,0,4879,128997900,1744,73966.68577981651,251,4879,0.05144496823119492,0,1558,0.0,3193,1019,0.3191356091450047
21111011516,0,2605784.0,4128,1584.1681428698619,3395,0.17756782945736435,616,0,26,0,0,28,4128,63,4128,110660800,1839,60174.442631865146,151,4085,0.03696450428396573,167610000,1135,147674.00881057268,2755,899,0.3263157894736842
21111011517,0,5018151.0,5702,1136.2750941532051,4725,0.17134338828481235,574,0,73,0,37,73,5702,274,5702,151484400,2188,69234.18647166362,283,5601,0.05052669166220318,0,1647,0.0,3615,1907,0.527524204702628
21111011518,0,2123292.0,2309,1087.4622991091192,2094,0.09311390212213079,124,0,0,0,0,31,2309,74,2309,96121500,753,127651.39442231075,0,2309,0.0,0,701,0.0,1416,907,0.6405367231638418
21111011519,0,6707434.0,4997,744.9942854450749,4444,0.11066639983990394,331,0,69,0,6,83,4997,70,4997,130601200,1786,73124.97200447928,312,4997,0.062437462477486494,0,1167,0.0,3236,1570,0.48516687268232384
21111011520,0,7706972.0,3320,430.7787805638842,3010,0.09337349397590361,109,8,117,0,0,41,3320,35,3320,147754000,1164,126936.42611683848,0,3320,0.0,375990000,1164,323015.4639175258,2235,1230,0.5503355704697986
21111011601,0,42400844.0,5693,134.26619526724517,4701,0.17424907781486035,409,0,328,0,0,222,5693,33,5693,234274500,2019,116034.91827637445,133,5693,0.02336202353767785,669912500,1869,358433.65436062065,3720,2163,0.5814516129032258
21111011603,0,35133319.0,4260,121.25242138381518,4008,0.059154929577464786,129,0,52,0,0,13,4260,58,4260,173614900,1672,103836.66267942583,107,4260,0.025117370892018778,401245000,1454,275959.42228335625,3039,1685,0.554458703520895
21111011604,0,74610897.0,2643,35.42377998752649,2444,0.07529322739311388,133,0,40,0,0,26,2643,0,2643,85179300,933,91296.14147909968,23,2643,0.00870223231176693,0,847,0.0,1895,896,0.47282321899736146
21111011706,0,4306502.0,3739,868.2220512146517,3212,0.1409467772131586,265,24,0,0,44,25,3739,230,3739,97294300,1445,67331.69550173011,203,3647,0.05566218809980806,214355000,1365,157036.63003663003,2725,764,0.2803669724770642
21111011707,0,6204249.0,6109,984.6477792880331,4783,0.21705680144049763,946,0,146,0,6,55,6109,173,6109,133551900,2135,62553.5831381733,305,6098,0.05001639881928501,280685000,1890,148510.582010582,3600,1059,0.2941666666666667
21111011708,0,8772371.0,3865,440.587841075121,3416,0.11617076326002587,122,0,89,0,0,157,3865,81,3865,108537500,1516,71594.65699208443,271,3833,0.07070180015653535,0,1427,0.0,2682,949,0.35384041759880686
21111011709,0,25122873.0,3852,153.3264129464811,3714,0.03582554517133956,72,0,25,0,25,16,3852,0,3852,113420400,1444,78545.98337950138,226,3852,0.05867082035306334,0,1321,0.0,2709,882,0.32558139534883723
21111011710,0,1859795.0,2665,1432.953631986321,2218,0.1677298311444653,127,0,137,0,0,26,2665,157,2665,49510200,907,54586.76957001103,479,2604,0.18394777265745008,87037500,672,129520.08928571429,1640,390,0.23780487804878048
21111011711,0,5301495.0,5517,1040.6498544278547,4427,0.1975711437375385,441,0,71,0,12,88,5517,478,5517,118646300,2027,58532.95510606808,402,5493,0.07318405243036592,253597500,1791,141595.47738693468,3526,1129,0.3201928530913216
21111011712,0,5210357.0,4347,834.2998378038203,3745,0.13848631239935588,268,0,32,0,0,34,4347,316,4347,93049700,1629,57120.7489257213,170,4347,0.039107430411778235,138152500,1079,128037.53475440222,2886,498,0.17255717255717257
21111011713,0,2664192.0,2893,1085.8826991448063,2051,0.29104735568613893,228,0,137,0,125,45,2893,448,2893,43146900,1069,40361.927034611785,597,2837,0.2104335565738456,67737500,544,124517.46323529411,1635,179,0.10948012232415902
21111011800,0,4191145.0,2635,628.7064751994981,1850,0.29791271347248577,458,29,7,0,180,66,2635,296,2635,42771300,1108,38602.25631768953,574,2635,0.21783681214421252,0,567,0.0,1630,220,0.13496932515337423
21111011901,0,6247184.0,1288,206.17289325878667,834,0.35248447204968947,0,0,0,0,129,0,1288,454,1288,14308800,443,32299.77426636569,598,1288,0.4642857142857143,0,273,0.0,590,25,0.0423728813559322
21111011904,0,2709577.0,2430,896.8189499689436,1931,0.20534979423868313,84,0,0,0,13,140,2430,275,2430,38730300,998,38807.915831663326,490,2392,0.2048494983277592,0,414,0.0,1510,91,0.06026490066225165
21111011905,0,5435550.0,7200,1324.6129646493914,5057,0.2976388888888889,1326,0,126,0,43,376,7200,413,7200,127839500,2963,43145.29193385083,1438,7200,0.19972222222222222,0,1552,0.0,4711,879,0.18658458925918064
21111011906,0,3217105.0,3186,990.3313693522592,1557,0.5112994350282486,527,0,95,57,163,113,3186,902,3186,55777400,1502,37135.419440745674,544,3186,0.17074701820464533,0,634,0.0,2119,251,0.11845210004719207
21111011907,0,3492650.0,4402,1260.3610439064894,3932,0.10676965015901863,178,0,58,0,70,83,4402,151,4402,97210400,1780,54612.58426966292,177,4243,0.041715767145887345,219922500,1587,138577.50472589792,3216,550,0.17101990049751245
21111012001,0,17803993.0,3521,197.7646250478755,3419,0.028969042885543878,28,5,0,0,0,17,3521,61,3521,76461000,1369,55851.71658144631,387,3516,0.11006825938566553,0,1026,0.0,2297,290,0.1262516325642142
21111012002,0,8827043.0,5261,596.0093317773574,3998,0.24006842805550277,113,0,423,0,397,255,5261,472,5261,86395300,1824,47365.84429824561,868,5249,0.16536483139645647,0,1368,0.0,3195,332,0.10391236306729265
21111012003,0,47202939.0,3686,78.08835801516511,3286,0.10851871947911014,66,0,0,0,149,81,3686,253,3686,70547200,1421,49646.164672765655,774,3686,0.20998372219207814,159080000,1101,144486.8301544051,2477,430,0.17359709325797335
21111012103,0,7253637.0,3230,445.29385741249524,2892,0.10464396284829722,140,7,141,0,0,50,3230,11,3230,74625900,1209,61725.31017369727,359,3230,0.11114551083591331,143867500,1090,131988.53211009174,2257,343,0.15197164377492248
21111012104,0,14110802.0,3794,268.87203151174543,3489,0.08039008961518186,158,21,0,0,0,113,3794,13,3794,60761000,1514,40132.76089828269,763,3768,0.20249469214437368,103767500,1109,93568.53020739405,2593,215,0.0829155418434246
21111012105,0,4348915.0,4247,976.5654191907637,4077,0.04002825523899223,7,0,0,0,70,93,4247,95,4247,88603000,1751,50601.370645345516,390,4247,0.09182952672474688,0,1335,0.0,3023,537,0.17763810783989414
