tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
49045130703,0,2529576264.0,5568,2.201159174064736,4975,0.1065014367816092,35,38,7,0,2,135,5568,411,5568,126774700,1702,74485.72267920095,304,5568,0.05459770114942529,0,1373,0.0,3059,798,0.2608695652173913
49045130800,0,26223256.0,5272,201.04292159600624,4996,0.05235204855842185,0,53,0,0,60,13,5272,210,5272,112798100,1902,59304.994742376446,307,5243,0.05855426282662598,293585000,1487,197434.43174176195,3228,898,0.2781908302354399
49045130900,0,4061058.0,4482,1103.6532844396706,3558,0.20615796519410978,15,156,23,0,207,106,4482,624,4482,82535600,1619,50979.369981470045,567,4466,0.12695924764890282,154742500,963,160687.95430944965,2553,466,0.18253035644339993
49045131001,0,3008368.0,2407,800.1015833169347,1988,0.17407561279601164,110,18,31,33,76,104,2407,176,2407,55308000,661,83673.22239031771,145,2407,0.060240963855421686,0,607,0.0,1157,451,0.3898012100259291
49045131002,0,4673141.0,7759,1660.3393734535293,6563,0.15414357520299007,23,199,14,25,172,139,7759,854,7759,160221000,2787,57488.69752421959,716,7759,0.09227993298105426,0,1736,0.0,4330,909,0.20993071593533488
49045131100,0,7860163.0,7488,952.6519997104385,6251,0.16519764957264957,79,98,14,0,30,278,7488,957,7488,156081500,2637,59189.04057641259,391,7429,0.05263157894736842,321002500,2009,159782.2299651568,4381,1259,0.28737731111618353
49045131200,0,3280995.0,3072,936.3013354180669,2341,0.23795572916666666,42,0,58,0,54,101,3072,530,3072,70149800,1153,60841.11014744145,177,2966,0.05967633175994606,0,913,0.0,1989,505,0.2538964303670186
49045980000,0,321857734.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
49047940201,0,7464061259.0,4432,0.5937786208086103,2473,0.4420126353790614,0,1620,24,12,90,115,4432,253,4432,102165500,1508,67749.00530503978,732,4407,0.16609938733832538,217035000,1234,175879.25445705024,2743,311,0.11337951148377688
49047968200,0,2616970379.0,7317,2.795981207397533,6534,0.1070110701107011,0,134,34,0,369,139,7317,502,7317,195250000,2445,79856.85071574642,573,7288,0.07862239297475301,477800000,2111,226338.22832780672,4168,671,0.16098848368522073
49047968301,0,246611967.0,4719,19.135324442710438,3977,0.15723670269124815,20,158,0,202,34,201,4719,244,4719,119855500,1657,72332.8304164152,547,4680,0.11688034188034188,0,1137,0.0,2772,783,0.2824675324675325
49047968302,0,1237940889.0,4668,3.770777782266145,4289,0.08119108826049701,0,23,87,37,149,20,4668,256,4668,127985300,1578,81106.02027883397,166,4668,0.03556126820908312,360895000,1414,255229.84441301273,2783,936,0.33632770391663674
49047968401,0,7514121.0,4424,588.7581528165437,3806,0.13969258589511754,0,124,104,0,131,145,4424,472,4424,102859400,1534,67053.06388526727,1106,4424,0.25,144432500,856,168729.55607476635,2063,311,0.15075133301017934
49047968402,0,29252020.0,5431,185.66239186216882,4776,0.12060394034247837,0,26,39,209,134,126,5431,247,5431,112562000,1752,64247.716894977166,485,5290,0.09168241965973535,211425000,1119,188941.01876675602,3134,575,0.18347160178685387
49049000102,0,4171845.0,4411,1057.3259553027497,4033,0.08569485377465427,0,0,102,0,54,25,4411,301,4411,99669100,1313,75909.44402132521,207,4375,0.04731428571428571,233730000,999,233963.96396396396,2462,748,0.30381803411860275
49049000103,0,4424884.0,3644,823.5244132953543,3481,0.04473106476399561,11,25,0,0,33,20,3644,107,3644,72078000,1178,61186.75721561969,226,3644,0.062019758507135016,198147500,914,216791.57549234136,2110,802,0.3800947867298578
49049000104,0,2162316.0,2907,1344.39184652012,2728,0.06157550739594083,0,23,9,25,0,112,2907,10,2907,56431000,797,70804.26599749058,313,2898,0.10800552104899931,176325000,699,252253.21888412017,1479,531,0.359026369168357
49049000105,0,2852839.0,3835,1344.2749485687766,3551,0.07405475880052151,11,24,69,0,10,67,3835,140,3835,98042100,976,100452.97131147541,0,3835,0.0,0,897,0.0,1966,1027,0.5223804679552391
49049000203,0,2382764.0,4248,1782.8035004725605,3542,0.166195856873823,12,0,25,213,74,168,4248,540,4248,78394700,1261,62168.67565424267,85,4099,0.020736765064649915,0,886,0.0,2245,895,0.3986636971046771
49049000204,0,4955263.0,5151,1039.5008297238712,4915,0.04581634634051641,0,0,93,20,42,45,5151,78,5151,114193700,1569,72781.19821542384,372,5127,0.07255705090696314,0,1199,0.0,2689,1501,0.5582000743770918
49049000205,0,2511757.0,3453,1374.7348967276691,3296,0.04546770923834347,0,0,15,13,14,56,3453,73,3453,69505200,829,83842.2195416164,199,3453,0.05763104546770924,0,751,0.0,1552,1009,0.6501288659793815
49049000206,0,1996600.0,3144,1574.676950816388,2907,0.07538167938931298,0,0,17,0,0,122,3144,173,3144,66790300,806,82866.37717121588,127,3144,0.04039440203562341,0,739,0.0,1603,812,0.5065502183406113
49049000400,0,3804483.0,3470,912.0818781421813,2968,0.14466858789625361,33,0,0,55,90,43,3470,371,3470,67992000,1175,57865.53191489362,268,3470,0.07723342939481267,137330000,729,188381.34430727022,1970,522,0.2649746192893401
49049000504,0,2431211.0,4297,1767.4319505793617,3861,0.1014661391668606,38,12,0,18,32,176,4297,192,4297,83877900,1272,65941.74528301887,346,4297,0.08052129392599489,242947500,968,250978.82231404958,2322,763,0.3285960378983635
49049000505,0,3919782.0,3259,831.4237883637406,3095,0.05032218471923903,42,0,23,0,10,10,3259,118,3259,80565200,860,93680.46511627907,248,3259,0.07609696225836146,241035000,794,303570.5289672544,1799,890,0.4947192884936076
49049000506,0,2028478.0,3425,1688.4580458846488,3096,0.09605839416058394,31,0,28,0,56,138,3425,111,3425,63217400,998,63344.08817635271,265,3425,0.07737226277372262,188737500,839,224955.30393325386,1845,716,0.3880758807588076
49049000507,0,3266624.0,2239,685.4171156521228,1996,0.10853059401518535,0,0,0,0,13,0,2239,243,2239,53246600,606,87865.67656765676,50,2229,0.02243158366980709,138285000,563,245621.66962699822,1261,559,0.44329896907216493
49049000508,0,2473692.0,5044,2039.057408925606,4312,0.14512291831879462,35,0,63,0,142,124,5044,502,5044,113593400,1546,73475.67917205692,612,5044,0.12133227597145123,0,978,0.0,2406,1121,0.46591853699085617
49049000509,0,4123093.0,4329,1049.9399358685337,3908,0.09725109725109725,0,0,263,0,12,52,4329,106,4329,98299000,1823,53921.55787164015,498,4329,0.11503811503811504,127510000,774,164741.60206718347,2355,1265,0.5371549893842887
49049000601,0,8587168.0,2552,297.1876176173565,2131,0.16496865203761754,0,0,83,21,0,169,2552,186,2552,52124700,633,82345.49763033175,481,2552,0.1884796238244514,210880000,496,425161.29032258067,1281,563,0.43950039032006244
49049000603,0,4185369.0,4045,966.4619774266022,3427,0.15278121137206427,0,48,7,0,61,263,4045,309,4045,112231300,1021,109922.91870714986,384,3961,0.09694521585458217,0,811,0.0,2043,804,0.3935389133627019
49049000604,0,4769403.0,3264,684.3623824617043,2526,0.2261029411764706,13,0,98,0,0,184,3264,542,3264,73844700,689,107176.6328011611,228,3264,0.06985294117647059,245150000,617,397325.7698541329,1566,885,0.5651340996168582
49049000703,0,1831747.0,5533,3020.613654614966,3982,0.2803180914512923,0,37,122,12,262,245,5533,1258,5533,96707600,1747,55356.38236977676,913,5443,0.16773837957009002,188322500,929,202715.28525296017,2905,928,0.3194492254733219
49049000706,0,2185484.0,5352,2448.8854642724446,4287,0.19899103139013452,0,0,44,0,353,201,5352,965,5352,106493400,1629,65373.48066298343,430,5319,0.08084226358338034,198632500,1034,192101.06382978722,2887,1489,0.5157603048146865
49049000707,0,1536463.0,3527,2295.532010858706,3039,0.13836121349588887,0,9,108,69,137,90,3527,249,3527,86307400,1091,79108.52428964253,177,3527,0.050184292599943295,232012500,958,242184.23799582463,1952,1056,0.5409836065573771
49049000708,0,1289217.0,2806,2176.514892372657,2278,0.18816821097647898,0,0,38,0,61,310,2806,180,2806,57546700,743,77451.81695827725,275,2767,0.09938561619082038,0,682,0.0,1382,661,0.47829232995658466
49049000709,0,2016846.0,2802,1389.2979434225517,2371,0.15381870092790864,21,0,94,0,81,39,2802,298,2802,61541100,745,82605.5033557047,328,2802,0.11705924339757316,183307500,613,299033.44208809134,1413,849,0.6008492569002123
49049000710,0,1186165.0,3004,2532.5313088819853,2718,0.0952063914780293,0,0,50,0,95,94,3004,201,3004,98065300,800,122581.625,73,3004,0.02430093209054594,0,763,0.0,1522,774,0.5085413929040736
49049000711,0,5031944.0,2468,490.4665075763959,2209,0.10494327390599675,140,0,78,0,0,14,2468,41,2468,54945400,566,97076.67844522969,258,2468,0.10453808752025932,0,525,0.0,1211,765,0.6317093311312965
49049000801,0,1832607.0,5847,3190.536759927251,4038,0.30938943047716777,0,182,25,0,601,71,5847,1541,5847,90070900,1673,53837.955768081294,1314,5784,0.22717842323651452,147442500,841,175318.0737217598,2834,919,0.32427664079040225
49049000802,0,2003887.0,4910,2450.2379625198423,3429,0.30162932790224034,63,11,23,0,168,152,4910,1330,4910,83627800,1723,48536.15786419037,960,4910,0.1955193482688391,183417500,1042,176024.47216890595,2836,958,0.33779971791255287
49049000901,0,1686012.0,5642,3346.3581516620284,4200,0.2555831265508685,16,73,63,5,544,101,5642,1204,5642,91302800,1936,47160.53719008264,801,5526,0.1449511400651466,0,923,0.0,3025,1154,0.38148760330578513
49049000903,0,1670554.0,3614,2163.3541926809908,3357,0.07111234089651355,0,0,9,0,87,67,3614,211,3614,80434200,955,84224.29319371728,373,3614,0.10320973990038738,244227500,767,318419.1655801825,2075,1049,0.5055421686746988
49049000904,0,1416805.0,3125,2205.666976048221,2907,0.06976,30,0,26,0,11,93,3125,68,3125,68640100,939,73099.14802981896,474,3078,0.1539961013645224,242215000,897,270027.8706800446,1770,1044,0.5898305084745763
49049001001,0,1693993.0,3690,2178.2852703641634,3037,0.17696476964769647,51,0,195,0,35,93,3690,446,3690,69722600,1132,61592.40282685513,388,3690,0.1051490514905149,219707500,951,231027.865404837,2106,1017,0.4829059829059829
49049001002,0,1513951.0,2622,1731.8922475033867,2339,0.10793287566742944,0,0,0,0,10,32,2622,251,2622,66500500,810,82099.38271604938,112,2622,0.04271548436308162,161255000,619,260508.88529886914,1565,834,0.5329073482428115
49049001103,0,2086244.0,2362,1132.1782111775995,2072,0.12277730736663844,0,0,17,34,24,56,2362,169,2362,83314800,763,109193.70904325033,143,2357,0.060670343657191345,145557500,517,281542.55319148937,1235,724,0.5862348178137652
49049001105,0,1401507.0,3706,2644.296460881037,3244,0.12466270912034538,0,0,44,0,76,24,3706,418,3706,73483500,1004,73190.73705179284,476,3706,0.12844036697247707,162700000,581,280034.4234079174,1642,735,0.4476248477466504
49049001106,0,1386936.0,2772,1998.650262160619,2497,0.0992063492063492,0,0,0,0,44,40,2772,235,2772,57803100,872,66287.95871559632,270,2772,0.09740259740259741,161135000,747,215709.5046854083,1625,893,0.5495384615384615
49049001107,0,1484432.0,3214,2165.137911335784,2666,0.17050404480398257,62,0,35,81,21,45,3214,339,3214,78563900,1019,77099.0186457311,329,3214,0.10236465463596764,0,600,0.0,1838,909,0.49455930359085964
49049001108,0,1090412.0,3518,3226.303452273086,2376,0.32461625923820353,206,36,84,16,29,106,3518,760,3518,47658900,1177,40491.843670348346,1071,3505,0.30556348074179746,0,229,0.0,1664,878,0.5276442307692307
49049001201,0,2455725.0,4062,1654.0940048254588,3612,0.11078286558345643,24,38,97,39,106,95,4062,158,4062,90457800,1299,69636.48960739031,458,4050,0.11308641975308642,0,722,0.0,2142,1103,0.5149393090569561
49049001202,0,1697208.0,5117,3014.951614651828,3810,0.2554230994723471,0,234,50,47,419,152,5117,958,5117,97781200,1644,59477.61557177616,692,5076,0.136327817178881,148917500,773,192648.77102199223,2625,1017,0.38742857142857146
49049001300,0,2652068.0,3231,1218.2945535333183,2501,0.22593624264933457,9,0,128,234,24,115,3231,236,3231,71464800,1125,63524.26666666667,521,3223,0.16165063605336644,0,623,0.0,1880,790,0.42021276595744683
49049001401,0,4773748.0,3904,817.8060509268607,3383,0.13345286885245902,40,8,37,64,43,137,3904,252,3904,120643100,963,125278.40083073729,510,3237,0.15755329008341057,355187500,659,538979.5144157815,1664,1108,0.6658653846153846
49049001402,0,1692042.0,5979,3533.6002297815303,4229,0.292691085465797,38,108,339,229,393,118,5979,864,5979,71525900,1720,41584.82558139535,2643,5979,0.4420471650777722,71155000,311,228794.2122186495,2028,768,0.378698224852071
49049001501,0,11812068.0,3637,307.9054404360015,3384,0.06956282650536157,55,20,54,0,25,38,3637,96,3637,106299100,1192,89177.09731543624,233,3637,0.06406378883695353,371537500,1032,360016.95736434107,2275,1557,0.6843956043956044
49049001503,0,4974401.0,3431,689.7312862392879,2875,0.16205187991839115,51,0,86,0,37,61,3431,385,3431,88135500,1092,80710.16483516483,79,3431,0.02302535703876421,0,783,0.0,2036,1186,0.5825147347740668
49049001504,0,2709568.0,4266,1574.420719465243,3563,0.16479137365213314,8,14,96,78,205,156,4266,361,4266,135739500,1207,112460.23198011599,882,4266,0.20675105485232068,0,771,0.0,2195,1489,0.6783599088838269
49049001601,0,607305.0,3437,5659.429775812812,2787,0.18911841722432354,53,18,160,0,128,42,3437,348,3437,30386100,994,30569.517102615693,2361,3437,0.686936281640966,0,0,,506,382,0.7549407114624506
49049001602,0,1537011.0,6556,4265.421652805348,5737,0.12492373398413667,51,56,220,1,119,190,6556,317,6556,6576600,225,29229.333333333332,863,1071,0.8057889822595705,0,0,,180,77,0.42777777777777776
49049001603,0,660810.0,6943,10506.802257835081,5229,0.24686734840846897,32,107,338,226,397,355,6943,755,6943,19227100,835,23026.467065868263,3281,5112,0.6418231611893583,0,0,,1024,744,0.7265625
49049001701,0,6826633.0,3670,537.6003075015165,3474,0.05340599455040872,14,0,0,13,53,47,3670,119,3670,71303500,1188,60019.78114478115,1101,3670,0.3,0,611,0.0,1705,1105,0.6480938416422287
49049001702,0,1283479.0,4253,3313.6498532504233,3544,0.16670585469080648,0,0,16,35,377,146,4253,512,4253,61467300,1218,50465.76354679803,2018,4253,0.4744885962849753,0,365,0.0,1515,835,0.5511551155115512
49049001801,0,529232.0,6788,12826.132962481483,5877,0.13420742486741308,74,41,193,5,77,117,6788,518,6788,64169400,1900,33773.36842105263,4637,6788,0.6831172657631114,0,119,0.0,955,487,0.5099476439790576
49049001802,0,583189.0,6098,10456.301473450289,5137,0.1575926533289603,0,11,190,96,58,135,6098,541,6098,60511100,1896,31915.137130801686,3440,6098,0.5641193834043949,0,82,0.0,1051,621,0.5908658420551856
49049001803,0,485039.0,2340,4824.354330270349,1807,0.22777777777777777,0,0,46,26,244,111,2340,350,2340,28158300,818,34423.34963325183,852,2331,0.3655083655083655,34350000,160,214687.5,1032,414,0.4011627906976744
49049001900,0,1131715.0,3737,3302.0681001842336,3068,0.17902060476317902,36,0,124,0,164,98,3737,348,3737,44628700,1576,28317.70304568528,1408,3737,0.3767728124163768,0,183,0.0,1349,657,0.4870274277242402
49049002000,0,2001287.0,5430,2713.2540210374623,3818,0.2968692449355433,0,108,47,219,355,150,5430,1190,5430,79132700,1905,41539.475065616796,814,5314,0.15318027850959728,0,674,0.0,2742,1012,0.3690736688548505
49049002101,0,2118301.0,3485,1645.1864017436615,3298,0.05365853658536585,45,0,0,21,60,61,3485,60,3485,109064300,1085,100520.09216589862,110,3477,0.03163646821972965,269837500,944,285844.8093220339,1978,1191,0.602123356926188
49049002102,0,1745061.0,2856,1636.6190064416087,2006,0.2976190476190476,40,0,174,53,77,22,2856,561,2856,66500600,878,75741.00227790432,248,2841,0.08729320661738825,0,656,0.0,1705,854,0.5008797653958944
49049002201,0,23060995.0,4297,186.33194274574885,3398,0.20921573190598092,67,21,57,26,273,32,4297,667,4297,69898000,1446,48338.86583679115,872,4297,0.2029322783337212,147882500,718,205964.48467966574,1910,1140,0.5968586387434555
49049002204,0,6104516.0,3156,516.9943038891207,2152,0.3181242078580482,43,0,198,43,294,128,3156,616,3156,63458000,899,70587.31924360401,152,3156,0.048162230671736375,196475000,786,249968.1933842239,1627,871,0.535341118623233
49049002205,0,3837250.0,3904,1017.3952700501661,2778,0.288422131147541,0,0,12,234,438,189,3904,706,3904,71893700,1207,59563.96023198011,420,3904,0.10758196721311475,176607500,1014,174169.1321499014,2104,956,0.4543726235741445
49049002206,0,1668473.0,3094,1854.3902118883552,2202,0.28829993535875886,0,0,23,0,485,145,3094,738,3094,53317300,882,60450.45351473923,443,3071,0.14425268642136113,0,690,0.0,1519,690,0.4542462146148782
49049002207,0,17962423.0,3051,169.85459033004622,2148,0.295968534906588,0,0,33,43,454,145,3051,786,3051,50007600,769,65029.38881664499,205,3051,0.06719108489019994,0,691,0.0,1492,594,0.39812332439678283
49049002300,0,1319324.0,3711,2812.804133025701,2353,0.3659390999730531,52,58,102,0,459,102,3711,1054,3711,43951800,1160,37889.48275862069,911,3659,0.24897512981688985,87032500,550,158240.9090909091,1571,417,0.26543602800763844
49049002400,0,926258.0,643,694.1910353270903,474,0.26283048211508553,0,9,0,0,35,0,643,160,643,8607600,284,30308.450704225354,152,643,0.2363919129082426,0,33,0.0,378,81,0.21428571428571427
49049002500,0,1034547.0,3605,3484.6169386214447,2496,0.307628294036061,28,113,36,0,125,74,3605,926,3605,50680200,1490,34013.55704697986,1180,3605,0.3273231622746186,63262500,346,182839.59537572254,1677,633,0.3774597495527728
49049002701,0,4387777.0,3285,748.6706822156185,2478,0.245662100456621,16,24,25,20,210,174,3285,598,3285,43678700,706,61867.84702549575,342,2718,0.12582781456953643,89995000,477,188668.76310272538,1903,586,0.30793483972674723
49049002702,0,12001355.0,3815,317.8807726294239,2805,0.26474442988204455,24,235,192,11,258,63,3815,734,3815,66517800,1198,55524.04006677796,674,3815,0.17667103538663173,0,540,0.0,1929,1110,0.5754276827371695
49049002801,0,5638692.0,3949,700.3397241771673,1890,0.5213978222334769,0,99,105,13,1058,77,3949,1884,3949,44690200,1181,37840.982218458936,950,3929,0.24179180453041485,38685000,394,98185.27918781726,1692,317,0.18735224586288415
49049002802,0,6012565.0,1369,227.68984618045707,647,0.5273922571219869,0,260,10,48,262,67,1369,364,1369,19005300,471,40350.95541401274,564,1369,0.41197954711468227,0,221,0.0,632,312,0.4936708860759494
49049002901,0,12677718.0,3719,293.34932359277906,2955,0.20543156762570583,50,44,111,32,145,185,3719,419,3719,76600000,1135,67488.98678414097,239,3719,0.06426458725463835,211825000,952,222505.25210084033,1948,1036,0.5318275154004107
49049002902,0,1980658.0,3432,1732.7574977608451,2522,0.26515151515151514,31,18,14,0,385,110,3432,819,3432,61302600,1127,54394.49866903283,307,3417,0.08984489318115306,147867500,791,186937.42098609355,1869,581,0.31086142322097376
49049003001,0,2463364.0,4245,1723.2532423141688,3717,0.12438162544169612,0,43,0,0,72,111,4245,374,4245,78388800,1249,62761.24899919936,450,4245,0.10600706713780919,183395000,846,216778.95981087472,2142,921,0.42997198879551823
49049003002,0,5040699.0,2251,446.5650498075763,2045,0.09151488227454464,0,35,0,0,11,0,2251,171,2251,48427700,690,70185.07246376811,269,2251,0.11950244335850733,0,543,0.0,1180,451,0.3822033898305085
49049003103,0,1811118.0,2839,1567.540049847663,2745,0.03311025008805918,0,0,10,0,0,0,2839,84,2839,62807300,778,80729.17737789203,65,2827,0.022992571630703926,0,739,0.0,1500,711,0.474
49049003104,0,6411847.0,3838,598.5794732781366,3498,0.08858780614903596,0,53,19,33,61,60,3838,176,3838,84552000,957,88351.09717868338,235,3838,0.06122980719124544,298637500,829,360238.2388419783,1952,1044,0.5348360655737705
49049003105,0,1822034.0,3315,1819.3952472895676,2867,0.13514328808446455,39,0,25,9,69,94,3315,281,3315,62533700,1258,49708.82352941176,563,3315,0.1698340874811463,0,748,0.0,1838,604,0.32861806311207836
49049003106,0,1724221.0,2859,1658.1401108094612,2505,0.12381951731374606,35,0,56,0,158,83,2859,180,2859,49791300,832,59845.3125,103,2798,0.0368120085775554,105760000,738,143306.23306233063,1420,437,0.3077464788732394
49049003201,0,1554014.0,2760,1776.045775649383,2208,0.2,20,0,154,0,130,30,2760,348,2760,52721000,952,55379.20168067227,189,2760,0.06847826086956521,88260000,489,180490.79754601227,1516,298,0.19656992084432717
49049003203,0,3199037.0,4100,1281.6356922411337,3974,0.03073170731707317,0,0,27,18,68,13,4100,81,4100,83297600,1101,75656.31244323343,155,4100,0.03780487804878049,249392500,906,275267.66004415014,2200,1189,0.5404545454545454
49049003204,0,1238687.0,2759,2227.3584852347685,1921,0.3037332366799565,0,0,0,0,628,0,2759,838,2759,49207500,849,57959.363957597176,206,2745,0.0750455373406193,103815000,617,168257.698541329,1593,302,0.18957940991839298
49049003205,0,1701052.0,3974,2336.201362451001,3762,0.05334675390035229,0,0,0,0,12,37,3974,212,3974,76319000,1147,66537.92502179599,180,3974,0.04529441368897836,0,911,0.0,1966,743,0.3779247202441506
49049003300,0,4154371.0,5347,1287.0781160373012,4671,0.12642603328969515,38,11,0,0,77,85,5347,596,5347,91122800,1562,58337.259923175414,298,5339,0.055815695823187864,0,1171,0.0,2717,1062,0.39087228560912773
49049003401,0,9085046.0,3208,353.10773330151545,2749,0.14307980049875313,0,37,47,0,16,41,3208,353,3208,62002100,1031,60137.827352085355,234,3208,0.07294264339152119,121365000,700,173378.57142857142,1855,579,0.31212938005390833
49049003402,0,5173508.0,5519,1066.780992703597,4479,0.18843993477079182,20,0,27,0,403,109,5519,890,5519,95423800,1552,61484.407216494845,595,5519,0.10780938575828955,246745000,1203,205108.06317539484,2774,1173,0.42285508291276136
49049003403,0,3318980.0,5083,1531.4946158157024,3938,0.22526067283100532,58,60,7,0,503,128,5083,1007,5083,77949200,1422,54816.59634317862,159,5066,0.031385708645874456,0,1140,0.0,2498,929,0.3718975180144115
49049010103,0,90585634.0,5908,65.22005465016672,5540,0.06228842247799594,31,0,84,0,33,51,5908,228,5908,82042800,1339,61271.695294996265,561,5768,0.09726074895977808,0,1278,0.0,2422,913,0.37696118909991744
49049010104,0,13275476.0,5398,406.61442196121635,5006,0.07261948869951834,78,15,0,181,31,0,5398,118,5398,91276300,1296,70429.24382716049,568,5386,0.10545859636093576,250437500,1229,203773.393002441,2404,1155,0.48044925124792015
49049010105,0,20088239.0,6497,323.42307357056035,5818,0.10450977374172694,69,7,0,82,85,238,6497,314,6497,115543800,1609,71810.93847110006,647,6472,0.0999690976514215,345227500,1343,257056.96202531646,2812,1260,0.4480796586059744
49049010106,0,22028923.0,3564,161.78730117673027,3248,0.08866442199775533,9,4,20,4,169,20,3564,267,3564,90517200,912,99251.31578947368,214,3564,0.06004489337822671,0,863,0.0,1819,903,0.4964266080263881
49049010107,0,641104514.0,2212,3.450295469296914,2134,0.0352622061482821,0,0,0,51,9,18,2212,12,2212,48092800,488,98550.81967213115,8,2168,0.0036900369003690036,0,458,0.0,937,386,0.4119530416221985
49049010108,0,10211898.0,5483,536.9227150525788,4686,0.14535838044865948,161,0,45,0,269,63,5483,588,5483,98272200,1538,63896.098829648894,529,5483,0.09648002918110524,0,1127,0.0,2564,1373,0.5354914196567863
49049010109,0,25327874.0,5589,220.66597457015143,5117,0.08445160135981392,13,0,51,0,241,144,5589,264,5589,92781300,1389,66797.19222462203,191,5589,0.03417427088924673,0,1167,0.0,2576,1296,0.5031055900621118
49049010110,0,5623640.0,1231,218.89736896387393,961,0.21933387489845654,0,96,0,0,0,69,1231,105,1231,22926100,313,73246.32587859425,17,1231,0.01380991064175467,0,313,0.0,568,310,0.545774647887324
49049010111,0,10586788.0,6368,601.504441195951,5620,0.11746231155778894,0,29,157,0,145,67,6368,492,6368,118237400,1588,74456.80100755667,201,6368,0.031564070351758795,0,1359,0.0,3055,1490,0.4877250409165303
49049010112,0,22808234.0,4074,178.61970374383216,3713,0.08861070201276387,0,0,36,0,129,86,4074,309,4074,90150400,1061,84967.38925541942,46,4074,0.011291114383897889,0,873,0.0,2094,884,0.4221585482330468
49049010113,0,86937380.0,3701,42.57087112586093,3214,0.13158605782221022,0,0,124,197,0,0,3701,166,3701,65764300,858,76648.3682983683,64,3701,0.017292623615239124,0,814,0.0,1749,811,0.46369353916523726
49049010208,0,5348361.0,3571,667.6811830764602,3426,0.04060487258471016,0,0,0,0,0,39,3571,106,3571,132039800,749,176288.11748998665,53,3571,0.014841781013721647,0,653,0.0,1568,988,0.6301020408163265
49049010209,0,6792346.0,4914,723.4613784397909,4553,0.07346357346357346,0,0,38,18,0,132,4914,222,4914,161684300,1228,131664.73941368077,52,4914,0.010582010582010581,0,1094,0.0,2442,1594,0.6527436527436528
49049010210,0,15814158.0,5235,331.0324836769684,5034,0.038395415472779366,8,0,14,0,0,130,5235,77,5235,128317800,1210,106047.76859504133,172,5235,0.03285577841451767,0,1149,0.0,2514,1464,0.5823389021479713
49049010211,0,76460968.0,2943,38.490226804348076,2822,0.04111450900441726,0,0,56,0,0,38,2943,27,2943,115667000,800,144583.75,81,2943,0.027522935779816515,414212500,691,599439.2185238785,1670,1021,0.611377245508982
49049010212,0,18806586.0,3099,164.78269899704284,2664,0.1403678606001936,13,10,18,0,169,52,3099,352,3099,75471300,801,94221.34831460674,108,3099,0.03484995159728945,0,701,0.0,1537,850,0.5530253741054001
49049010213,0,3289479.0,2116,643.2629604870558,1893,0.1053875236294896,10,0,16,0,50,124,2116,109,2116,78279900,503,155626.04373757454,55,2116,0.02599243856332703,245975000,489,503016.3599182004,1141,546,0.4785276073619632
49049010214,0,5510882.0,4971,902.033467601012,4157,0.16374974854154092,8,24,0,0,98,277,4971,519,4971,108636000,1388,78268.01152737752,249,4971,0.05009052504526252,0,1175,0.0,2418,1214,0.5020678246484698
49049010215,0,5710234.0,6898,1208.0065370350849,6328,0.08263264714409974,22,16,65,0,19,89,6898,375,6898,163613100,1625,100684.98461538462,466,6898,0.06755581327921137,0,1506,0.0,3328,1706,0.5126201923076923
49049010216,0,2924761.0,2339,799.7234645839437,2030,0.13210773834972211,0,0,46,0,38,34,2339,236,2339,57223700,625,91557.92,24,2339,0.010260795211628902,245700000,603,407462.6865671642,1215,713,0.5868312757201646
49049010217,0,21083912.0,3503,166.14563748890623,3156,0.09905795032829004,30,11,54,110,0,12,3503,130,3503,113051900,880,128468.06818181818,127,3503,0.03625463888095918,436500000,825,529090.9090909091,1809,1256,0.6943062465450525
49049010218,0,6553551.0,5863,894.6294917060995,5417,0.07607027119222241,52,12,9,0,42,91,5863,303,5863,152742400,1303,117223.63775901766,174,5863,0.029677639433736996,506455000,1133,447003.5304501324,2616,1549,0.5921253822629969
49049010219,0,6447254.0,3929,609.4067334713352,3775,0.039195724102825145,0,0,7,34,0,25,3929,88,3929,96534500,1036,93180.0193050193,740,3929,0.1883430898447442,423425000,917,461750.2726281352,1969,1120,0.568816658202133
49049010220,0,9373324.0,5535,590.5055666485016,5084,0.08148148148148149,18,0,68,0,164,108,5535,184,5535,134235900,1325,101310.11320754717,102,5535,0.01842818428184282,0,1212,0.0,2585,1629,0.6301740812379111
49049010303,0,9821377.0,4228,430.4895331886761,4054,0.04115421002838222,0,0,0,100,0,0,4228,74,4228,99793400,1200,83161.16666666667,218,4221,0.051646529258469555,412887500,1097,376378.7602552416,2339,1256,0.5369816160752459
49049010304,0,18509678.0,4589,247.92435611251582,3931,0.1433863586838091,7,100,67,0,209,45,4589,439,4589,79371200,1264,62793.670886075946,368,4589,0.08019176291130965,0,1052,0.0,2348,921,0.3922487223168654
49049010305,0,34027467.0,2748,80.75828859080224,2696,0.018922852983988356,0,0,0,0,43,9,2748,52,2748,60711600,654,92831.19266055046,0,2748,0.0,331850000,559,593649.373881932,1303,549,0.42133537989255565
