tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
08097000401,0,25513020.0,5056,198.17332483571133,4854,0.03995253164556962,0,0,26,0,0,53,5056,123,5056,408916200,2492,164091.57303370786,254,5056,0.050237341772151896,0,1577,0.0,4201,2978,0.7088788383718162
08097000402,0,88315393.0,2070,23.438722624491973,1708,0.1748792270531401,0,0,104,0,109,0,2070,258,2070,187293500,1057,177193.47209082308,289,2070,0.1396135265700483,478965000,510,939147.0588235294,1501,1152,0.7674883411059293
08097000500,0,1188064351.0,1695,1.426690396503615,1389,0.18053097345132743,0,0,31,0,0,51,1695,224,1695,68199000,744,91665.32258064517,195,1695,0.11504424778761062,217840000,451,483015.52106430155,1292,797,0.6168730650154799
08099000100,0,409985431.0,1514,3.692814147827609,1230,0.18758256274768825,0,0,0,0,42,28,1514,257,1514,37571800,564,66616.66666666667,114,1514,0.07529722589167767,0,458,0.0,946,354,0.37420718816067655
08099000200,0,6052319.0,2550,421.32610657171244,1083,0.5752941176470588,9,0,5,0,424,42,2550,1424,2550,24761000,822,30122.87104622871,793,2309,0.3434387180597661,0,538,0.0,1547,215,0.1389786683904331
08099000300,0,5785687.0,4849,838.1027179659044,3484,0.28150134048257375,0,0,0,0,61,105,4849,1345,4849,92665300,2081,44529.216722729456,985,4581,0.2150185549006767,0,1219,0.0,3082,1140,0.3698896820246593
08099000600,0,1266298747.0,1245,0.9831803142422283,918,0.26265060240963856,0,0,13,0,47,2,1245,312,1245,22430000,513,43723.196881091615,361,1245,0.2899598393574297,44047500,355,124077.4647887324,818,200,0.24449877750611246
08099000700,0,2555299911.0,2576,1.008100845192727,1540,0.40217391304347827,0,14,0,0,375,12,2576,1025,2576,49026400,925,53001.51351351351,449,2558,0.17552775605942142,91837500,700,131196.42857142858,1576,391,0.24809644670050762
08101000100,0,3458014.0,2724,787.7353880001642,1660,0.39060205580029367,0,53,22,0,265,98,2724,1011,2724,82390200,1189,69293.69217830109,524,2724,0.19236417033773862,136287500,895,152276.53631284917,1892,699,0.36945031712473575
08101000200,0,2975019.0,1969,661.8445125896675,799,0.5942102590147282,116,0,0,24,430,39,1969,1036,1969,24981500,770,32443.506493506495,391,1969,0.19857795835449465,0,528,0.0,1126,330,0.29307282415630553
08101000300,0,1218563.0,1174,963.4298760096933,491,0.5817717206132879,234,50,15,0,178,13,1174,392,1174,0,0,,49,84,0.5833333333333334,0,0,,984,58,0.05894308943089431
08101000400,0,1665685.0,2401,1441.4490134689331,1395,0.4189920866305706,26,0,0,0,358,12,2401,953,2401,50886400,1136,44794.366197183095,253,2389,0.10590205106739221,82635000,651,126935.48387096774,1588,684,0.43073047858942065
08101000500,0,3614508.0,2447,676.9939366574926,1606,0.3436861463015938,59,10,20,0,248,165,2447,737,2447,60430700,1027,58841.966893865625,471,2438,0.19319114027891715,0,674,0.0,1724,625,0.3625290023201856
08101000600,0,910939.0,1670,1833.2731390356544,822,0.5077844311377245,18,194,0,0,336,16,1670,745,1670,23508300,919,25580.304678998913,586,1609,0.3642013673088875,0,338,0.0,1309,326,0.24904507257448433
08101000800,0,2070983.0,3162,1526.8111809705827,908,0.7128399746995573,27,28,0,0,535,73,3162,2196,3162,41298200,1294,31915.14683153014,799,3110,0.2569131832797428,0,627,0.0,2133,307,0.14392873886544771
08101000902,1,3704493.0,5469,1476.3153824288506,2331,0.573779484366429,223,209,82,0,938,122,5469,2720,5469,106277500,2191,48506.38977635783,1344,5324,0.25244177310293014,250080000,1370,182540.14598540147,3484,1134,0.32548794489092997
08101000903,0,1044821.0,771,737.9254436884404,407,0.4721141374837873,120,14,38,0,0,57,771,141,771,0,37,0.0,61,127,0.48031496062992124,0,0,,99,18,0.18181818181818182
08101000904,0,2457704.0,4441,1806.971059167418,2446,0.44922314793965323,83,17,26,0,493,307,4441,1870,4441,93467000,1965,47565.90330788804,873,4312,0.2024582560296846,0,1375,0.0,3206,1118,0.3487211478477854
08101000905,0,721439.0,2050,2841.5430826445477,955,0.5341463414634147,159,79,4,0,124,48,2050,973,2050,43381800,1039,41753.41674687199,519,2050,0.2531707317073171,0,239,0.0,1221,465,0.3808353808353808
08101001000,1,1988701.0,4831,2429.2239004254534,1363,0.7178637963154626,99,87,0,0,1036,270,4831,3376,4831,53813000,1720,31286.627906976744,1997,4815,0.41474558670820355,102697500,977,105115.14841351075,2679,342,0.1276595744680851
08101001100,1,1415759.0,2357,1664.831373136247,808,0.6571913449299958,4,23,0,0,714,113,2357,1536,2357,29522100,943,31306.57476139979,888,2357,0.37675010606703435,51465000,543,94779.00552486187,1420,217,0.1528169014084507
08101001200,1,2654121.0,2169,817.2197122889273,663,0.69432918395574,0,58,0,0,639,13,2169,1490,2169,22314900,805,27720.372670807454,911,2138,0.4260991580916745,0,437,0.0,1318,84,0.0637329286798179
08101001400,0,1050118.0,1374,1308.4243865927447,530,0.6142649199417758,48,54,0,0,152,96,1374,783,1374,19195200,604,31780.132450331126,377,1374,0.27438136826783116,0,194,0.0,880,175,0.19886363636363635
08101001500,0,1308457.0,2213,1691.3051021164624,1454,0.3429733393583371,18,21,36,0,141,16,2213,689,2213,49146700,1055,46584.549763033174,402,2213,0.18165386353366472,112347500,772,145527.84974093264,1449,525,0.36231884057971014
08101001600,0,2580394.0,1667,646.0253744195653,1105,0.33713257348530296,41,0,0,39,116,46,1667,450,1667,56500500,744,75941.53225806452,196,1667,0.11757648470305938,139535000,659,211737.48103186645,1218,524,0.4302134646962233
08101001700,0,3120293.0,4382,1404.3552961212295,3492,0.2031036056595162,12,0,0,0,163,58,4382,866,4382,99138300,1984,49968.90120967742,533,4209,0.12663340460917083,0,1568,0.0,3141,944,0.30054122890799106
08101001800,0,1094908.0,2331,2128.945993635995,1393,0.4024024024024024,0,0,0,0,275,106,2331,921,2331,42462800,1044,40673.180076628356,446,2298,0.19408181026979981,80420000,734,109564.03269754768,1522,467,0.3068331143232589
08101001900,0,944299.0,1674,1772.7435907482693,689,0.5884109916367981,56,167,0,0,187,117,1674,830,1674,32456400,681,47659.91189427313,264,1674,0.15770609318996415,0,342,0.0,1026,357,0.347953216374269
08101002000,0,1884041.0,2891,1534.467668166457,888,0.6928398478035281,94,129,0,0,356,185,2891,1862,2891,35376700,1175,30107.82978723404,976,2891,0.33759944655828433,58357500,669,87230.94170403587,1909,224,0.11733892090099529
08101002100,0,818192.0,1770,2163.3064121868706,125,0.9293785310734464,48,107,17,0,214,109,1770,1546,1770,20120600,745,27007.51677852349,444,1770,0.25084745762711863,25285000,315,80269.84126984127,1132,190,0.16784452296819788
08101002200,0,795872.0,1500,1884.725181938804,537,0.642,0,17,0,0,284,11,1500,960,1500,20628600,589,35023.08998302207,275,1500,0.18333333333333332,0,313,0.0,975,189,0.19384615384615383
08101002300,0,2987053.0,3614,1209.8881405853863,1253,0.6532927504150525,103,0,14,0,702,182,3614,2171,3614,47811200,1493,32023.57669122572,1249,3436,0.36350407450523864,0,768,0.0,2233,416,0.18629646215853113
08101002400,0,850661.0,1787,2100.7193229735462,637,0.6435366536094013,182,18,0,0,161,95,1787,934,1787,33681300,813,41428.41328413284,156,1787,0.08729714605484051,0,622,0.0,1241,283,0.22804190169218372
08101002500,0,1171137.0,2544,2172.2479948972664,1065,0.5813679245283019,0,70,0,0,309,139,2544,1397,2544,37551700,1109,33860.865644724974,958,2524,0.3795562599049128,82275000,708,116207.62711864407,1746,411,0.23539518900343642
08101002600,0,2345621.0,3666,1562.912337500389,1231,0.6642116748499727,28,28,5,0,412,266,3666,2299,3666,39560600,1619,24435.206917850526,1504,3401,0.4422228756248162,53770000,480,112020.83333333333,2257,387,0.17146654851572884
08101002700,0,2821540.0,5099,1807.169134586077,2758,0.4591096293390861,0,0,0,41,474,225,5099,2288,5099,92757500,2130,43548.1220657277,766,5099,0.15022553441851344,0,1634,0.0,3512,1025,0.2918564920273349
08101002801,0,2170775.0,5707,2629.0149831281456,2555,0.5523041878394953,90,0,30,0,851,439,5707,2748,5707,113094200,2100,53854.380952380954,218,5529,0.03942846807741002,0,1584,0.0,3708,944,0.2545846817691478
08101002802,0,3996269.0,3797,950.136239577466,2119,0.4419278377666579,60,81,12,0,469,76,3797,1645,3797,79276500,1526,51950.524246395806,383,3797,0.10086910718988676,0,1237,0.0,2612,784,0.3001531393568147
08101002804,0,732572531.0,3541,4.833651072292253,2980,0.158429822084157,0,35,0,0,35,227,3541,299,3541,85621200,1562,54815.108834827144,569,3541,0.16068907088393108,299302500,1324,226059.29003021147,2688,886,0.32961309523809523
08101002806,0,875406446.0,3381,3.8622059678093805,2393,0.2922212363206152,31,0,0,20,150,178,3381,899,3381,98949700,1347,73459.31700074239,164,3381,0.048506359065365275,346280000,1254,276140.350877193,2298,1007,0.438207136640557
08101002807,0,3271254.0,4250,1299.195965828395,2278,0.464,41,101,82,0,345,199,4250,1765,4250,102707700,1567,65544.16081684748,209,4250,0.049176470588235294,0,1352,0.0,2803,1010,0.360328219764538
08101002808,0,6493634.0,2856,439.8153637855167,1733,0.39320728291316526,0,29,45,0,170,117,2856,1012,2856,130694600,1124,116276.33451957295,33,2856,0.011554621848739496,308142500,1113,276857.59209344117,2195,1098,0.5002277904328019
08101002901,0,9687956.0,2817,290.7734097884012,857,0.6957756478523252,34,53,5,14,543,111,2817,1773,2817,43785300,958,45704.90605427975,1192,2788,0.42754662840746055,0,398,0.0,1442,281,0.19486823855755894
08101002903,0,26425966.0,6480,245.21336325037277,3470,0.4645061728395062,163,74,223,30,461,102,6480,2542,6480,157427500,2369,66453.14478682989,325,6332,0.05132659507264687,312295000,1850,168808.1081081081,4039,1676,0.41495419658331273
08101002906,0,71438307.0,3701,51.80693881785301,2907,0.21453661172656038,0,21,45,0,172,165,3701,600,3701,111955800,1360,82320.44117647059,134,3701,0.03620643069440692,355007500,1348,263358.6795252226,2669,1154,0.4323716747845635
08101002911,0,17782101.0,2386,134.1798699714955,1952,0.18189438390611903,0,36,42,0,95,41,2386,315,2386,66640100,850,78400.11764705883,180,2368,0.07601351351351351,188152500,850,221355.88235294117,1656,812,0.49033816425120774
08101002912,0,3889953.0,2062,530.08352543077,1227,0.4049466537342386,45,186,41,0,11,16,2062,670,2062,38679100,682,56714.2228739003,551,2062,0.2672162948593598,0,288,0.0,998,446,0.4468937875751503
08101002913,0,4973335.0,3374,678.418003211125,2530,0.25014819205690575,75,0,41,0,111,77,3374,686,3374,102179200,1295,78902.85714285714,85,3374,0.025192649673977476,273800000,1246,219743.17817014447,2270,1054,0.4643171806167401
08101002914,0,5191131.0,3175,611.6200881850217,2046,0.3555905511811024,106,19,6,0,119,140,3175,923,3175,66252000,1162,57015.49053356282,189,3151,0.05998095842589654,0,848,0.0,1824,496,0.2719298245614035
08101002915,0,2870193.0,2568,894.7133520289402,1579,0.3851246105919003,32,9,16,0,65,98,2568,933,2568,45145900,934,48336.081370449676,540,2568,0.2102803738317757,94217500,502,187684.26294820718,1431,488,0.34102026554856746
08101002916,0,2508053.0,2993,1193.3559617759274,2210,0.2616104243234213,0,41,13,0,94,39,2993,748,2993,48456500,1258,38518.68044515103,305,2993,0.10190444370197127,116332500,939,123889.77635782748,1933,663,0.3429901707190895
08101002917,0,42112802.0,2679,63.614859918368765,1915,0.2851810377006346,45,83,13,0,126,12,2679,653,2679,89877000,995,90328.6432160804,109,2654,0.04107008289374529,197925000,776,255057.98969072165,1789,866,0.4840693124650643
08101002918,0,366228669.0,5090,13.898420388273863,3944,0.22514734774066797,108,71,34,0,202,165,5090,808,5090,127360600,1789,71190.94466182224,337,5090,0.0662082514734774,0,1719,0.0,3464,1281,0.36980369515011546
08101003001,0,13521189.0,1421,105.0943079044306,984,0.3075299085151302,30,26,0,17,203,0,1421,390,1421,41282400,534,77307.86516853933,288,1402,0.20542082738944364,50435000,426,118392.01877934272,900,263,0.2922222222222222
08101003004,0,10958756.0,3338,304.5966166232737,2293,0.31306171360095864,86,9,256,0,29,136,3338,593,3338,92432200,911,101462.34906695939,165,2220,0.07432432432432433,0,789,0.0,1970,1099,0.5578680203045685
08101003103,0,13053122.0,2092,160.26817185957506,1111,0.46892925430210325,0,46,4,0,363,32,2092,971,2092,38309200,786,48739.44020356234,389,2092,0.18594646271510518,0,490,0.0,1458,343,0.23525377229080932
08101003104,0,7103336.0,2354,331.3935874636931,1652,0.2982158028887001,0,42,0,0,308,18,2354,668,2354,60766000,908,66922.90748898678,77,2346,0.032821824381926684,161122500,817,197212.3623011016,1725,498,0.288695652173913
08101003105,0,15643731.0,3166,202.38138842965273,2066,0.3474415666456096,0,0,0,0,168,38,3166,1061,3166,86569600,1152,75147.22222222222,391,3166,0.12349968414403033,281397500,1087,258875.34498620057,2148,707,0.3291433891992551
08101003106,0,38167233.0,1555,40.74175353502833,762,0.509967845659164,0,30,9,0,122,38,1555,734,1555,60190600,451,133460.31042128603,0,1555,0.0,76585000,431,177691.41531322506,1058,231,0.21833648393194707
08101003200,0,2147839009.0,3410,1.5876422700729524,2352,0.3102639296187683,0,8,0,0,194,108,3410,950,3410,76867500,1282,59959.048361934474,170,3383,0.05025125628140704,0,1081,0.0,2446,608,0.24856909239574815
08101003500,0,5034742.0,2109,418.88938896968307,1018,0.5173067804646752,91,160,0,0,271,54,2109,932,2109,22455200,964,23293.77593360996,389,1613,0.2411655300681959,35305000,306,115375.81699346405,1577,208,0.13189600507292326
08101003600,0,1505378502.0,1795,1.1923911478842149,750,0.5821727019498607,12,32,0,0,285,80,1795,1045,1795,28710700,732,39222.26775956284,493,1768,0.27884615384615385,0,427,0.0,1211,272,0.22460776218001652
08101980100,0,192588577.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
08103951100,0,5156178677.0,3859,0.7484224736457867,3256,0.15625809795283752,2,116,0,0,5,188,3859,384,3859,106225900,1576,67402.22081218274,156,3859,0.04042498056491319,370180000,1144,323583.9160839161,2577,743,0.2883197516492045
08103951200,0,3186000688.0,2635,0.8270556908304095,2439,0.07438330170777989,0,4,6,0,31,31,2635,150,2635,70272100,1045,67246.02870813398,186,2550,0.07294117647058823,126865000,797,159178.16813048933,1708,685,0.40105386416861827
08105976700,0,44507133.0,5836,131.12504910167993,2901,0.5029129540781357,22,101,0,0,560,219,5836,2843,5836,76060100,1746,43562.485681557846,1038,5570,0.18635547576301617,0,1400,0.0,3434,739,0.21520093185789166
08105976800,0,10964015.0,1817,165.72396152321937,774,0.5740231150247661,0,48,4,0,236,214,1817,968,1817,19124200,499,38325.0501002004,258,1448,0.1781767955801105,46777500,355,131767.60563380283,1266,171,0.13507109004739337
08105977000,0,2306488773.0,4273,1.8525995227118324,3127,0.2681956470863562,0,21,40,0,361,32,4273,1074,4273,82282500,1385,59409.747292418775,638,4273,0.14930961853498712,0,1109,0.0,2879,953,0.3310177144841959
08107000100,0,2827039856.0,1840,0.6508574670763326,1820,0.010869565217391304,20,0,0,0,0,0,1840,0,1840,57080800,803,71084.43337484433,119,1840,0.06467391304347826,0,740,0.0,1374,702,0.5109170305676856
08107000200,0,32166280.0,2087,64.88160893954787,1766,0.1538092956396742,0,13,22,0,58,12,2087,274,2087,53170600,825,64449.21212121212,228,2087,0.10924772400574988,121695000,549,221666.66666666666,1405,309,0.2199288256227758
08107000300,0,1313705699.0,2403,1.8291768101707837,2202,0.08364544319600499,0,36,100,0,0,11,2403,54,2403,65123900,1112,58564.6582733813,152,2403,0.06325426550145652,0,903,0.0,1767,669,0.37860780984719866
08107000400,0,100662645.0,2959,29.395214083635494,2343,0.20817843866171004,41,110,0,0,115,94,2959,506,2959,100755800,1309,76971.58135981666,88,2959,0.02973977695167286,0,931,0.0,1934,880,0.4550155118924509
08107000500,0,110296091.0,3658,33.16527328244117,3373,0.0779114270092947,0,42,24,0,0,0,3658,230,3658,109084400,1467,74358.82753919564,100,3248,0.03078817733990148,527327500,945,558018.5185185185,2442,1369,0.5606060606060606
08107000600,0,82769315.0,3230,39.02412385556169,3071,0.049226006191950465,0,14,16,40,0,21,3230,68,3230,130543800,1291,101118.35786212239,248,3230,0.07678018575851393,623750000,927,672869.4714131608,2046,1510,0.7380254154447703
08107000700,0,151641778.0,4508,29.727955313211908,4281,0.05035492457852706,0,0,33,0,71,26,4508,162,4508,193418100,2311,83694.54781479879,556,4508,0.1233362910381544,1072442500,1632,657133.8848039216,3508,2469,0.7038198403648803
08107000800,0,1499337593.0,2239,1.4933261264529636,2132,0.04778919160339437,0,0,32,0,25,0,2239,75,2239,64335700,1028,62583.365758754866,52,2226,0.02336028751123091,0,891,0.0,1587,592,0.37303087586641465
08109977600,0,7203868396.0,2728,0.37868542983305215,2057,0.24596774193548387,20,60,56,4,44,213,2728,417,2728,63897900,1310,48777.02290076336,462,2563,0.18025751072961374,0,915,0.0,2184,766,0.3507326007326007
08109977700,0,1002572379.0,3433,3.4241916812272364,1233,0.6408389163996504,0,46,0,0,494,159,3433,2156,3433,50860000,1374,37016.01164483261,993,3393,0.2926613616268789,169467500,917,184806.43402399129,2036,284,0.13948919449901767
08111972600,0,1003588157.0,752,0.7493113532227543,612,0.18617021276595744,0,0,15,0,0,12,752,120,752,20507300,411,49896.10705596107,92,752,0.12234042553191489,0,223,0.0,617,210,0.34035656401944897
08113968101,0,53510437.0,2417,45.16875838633125,2072,0.14273893256102607,9,0,110,0,0,0,2417,235,2417,95544000,963,99214.95327102803,166,2417,0.06868018204385602,0,519,0.0,1569,905,0.5768005098789037
08113968102,0,42443427.0,1519,35.78881601619963,1242,0.1823568136932192,0,4,0,9,24,0,1519,264,1519,68830500,779,88357.50962772785,165,1492,0.11058981233243968,378425000,402,941355.7213930348,1132,766,0.676678445229682
08113968103,0,829379930.0,1751,2.1112157850262907,1671,0.045688178183894916,0,0,13,0,0,42,1751,30,1751,67736400,805,84144.59627329193,106,1741,0.060884549109707066,0,629,0.0,1525,855,0.5606557377049181
08113968200,0,2406974480.0,1612,0.6697204367534466,1484,0.0794044665012407,0,28,5,0,0,62,1612,33,1612,41354400,681,60725.99118942731,275,1612,0.1705955334987593,0,527,0.0,1154,379,0.32842287694974004
08115968300,0,1419419181.0,2412,1.6992866041874348,2122,0.12023217247097844,0,11,14,18,33,51,2412,211,2412,49997300,1007,49649.751737835155,313,2223,0.14080071974808817,80717500,733,110119.3724420191,1806,402,0.22259136212624583
08117000100,0,677746966.0,7603,11.218050956203026,6434,0.15375509667236617,38,0,173,0,152,135,7603,910,7603,282525900,3070,92027.98045602605,508,7603,0.06681573063264501,0,2346,0.0,5605,3120,0.5566458519179304
08117000200,0,302311741.0,7346,24.299420114152962,5539,0.24598420909338414,27,0,48,0,368,111,7346,1527,7346,201768700,2308,87421.44714038128,886,7247,0.12225748585621636,671622500,1489,451056.077904634,4763,2322,0.4875078731891665
08117000300,0,269448980.0,3481,12.918957793048612,3148,0.09566216604424016,0,0,0,0,125,53,3481,256,3481,134020600,1423,94181.72874209417,104,3469,0.029979821274142403,0,1041,0.0,2734,1519,0.555596196049744
