tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
34029732103,0,6106687.0,2399,392.84803691428755,2151,0.10337640683618174,0,0,0,0,0,53,2399,248,2399,95255400,1020,93387.64705882352,23,2399,0.009587328053355566,419687500,921,455686.7535287731,1818,569,0.31298129812981296
34029732104,0,5697998.0,4090,717.795969742355,3845,0.05990220048899755,0,0,49,0,102,0,4090,196,4090,130053100,1634,79591.86046511628,261,4059,0.06430155210643015,0,1430,0.0,2958,842,0.2846517917511832
34029733000,0,52100548.0,8055,154.6048997411697,7356,0.08677839851024209,142,0,92,0,284,105,8055,360,8055,297559100,3297,90251.47103427358,319,8029,0.039730975214846184,0,2837,0.0,6346,2073,0.326662464544595
34029734001,0,58441215.0,6499,111.20576463032126,6095,0.062163409755346975,39,3,66,0,56,17,6499,257,6499,209315500,3143,66597.35921094495,338,6499,0.05200800123095861,912030000,3095,294678.5137318255,5702,1633,0.2863907400911961
34029734002,0,11113601.0,6668,599.9855492382712,5623,0.15671865626874626,131,0,160,0,167,100,6668,699,6668,199517300,2336,85409.80308219178,613,6668,0.09193161367726455,667840000,1950,342482.0512820513,4224,1341,0.3174715909090909
34029734003,0,19481826.0,6906,354.48422545196735,5459,0.20952794671300318,361,0,308,0,245,148,6906,677,6906,174776200,2389,73158.72750104647,430,6836,0.06290228203627853,482770000,2059,234468.18844099078,4648,1252,0.2693631669535284
34029735001,0,4135953.0,6315,1526.854874801527,6066,0.039429928741092635,0,0,11,0,58,27,6315,220,6315,170835100,2293,74502.87832533798,217,6315,0.03436262866191607,653220000,2148,304106.14525139664,4284,1221,0.2850140056022409
34029735002,0,49418617.0,9311,188.41077644888364,8801,0.05477392331650736,67,0,79,0,167,11,9311,306,9311,260146800,2966,87709.64261631828,168,9011,0.018643879702585728,0,2690,0.0,6040,2055,0.3402317880794702
34029735101,0,9116987.0,2409,264.2320319201947,2239,0.070568700705687,0,0,47,0,0,0,2409,123,2409,75530000,1086,69548.802946593,59,2409,0.024491490244914902,0,963,0.0,1803,565,0.31336661120354964
34029735103,0,16939546.0,4473,264.0566636201466,4173,0.0670690811535882,17,0,39,0,38,21,4473,237,4473,182503200,2227,81950.24696901662,170,4473,0.038005812653699976,0,1997,0.0,3719,1525,0.4100564667921484
34029735104,0,39136043.0,3521,89.96821676631947,3368,0.04345356432831582,0,0,30,0,70,0,3521,123,3521,130204300,1403,92804.20527441197,418,3521,0.1187162737858563,0,1163,0.0,2370,1016,0.4286919831223629
34029736001,0,56661162.0,2884,50.89906204182682,2699,0.06414701803051318,15,0,96,0,0,0,2884,74,2884,89663300,1136,78928.96126760563,172,2884,0.059639389736477116,317520000,972,326666.6666666667,2031,624,0.3072378138847858
34029736002,0,41597117.0,1464,35.19474678978354,1372,0.06284153005464481,12,0,27,0,0,17,1464,36,1464,40535700,567,71491.5343915344,90,1456,0.061813186813186816,0,479,0.0,1043,249,0.23873441994247363
34029736101,0,26608459.0,5532,207.90380983731526,5050,0.0871294287780188,71,0,142,0,12,71,5532,243,5532,149458300,2019,74025.90391282813,335,5435,0.061637534498620056,507137500,1763,287655.9841179807,3657,1200,0.3281378178835111
34029736102,0,11677775.0,7218,618.0971974541383,6641,0.07993904128567471,56,0,18,0,43,105,7218,398,7218,181936900,2882,63128.695350451075,521,7174,0.07262336214106496,617645000,2449,252202.9399755002,5199,1239,0.23831506058857474
34029736105,0,6716032.0,3846,572.6595704130058,3629,0.056422256890275614,0,0,28,0,64,65,3846,124,3846,131384700,1853,70903.77765785213,689,3846,0.17914716588663546,562875000,1598,352237.1714643304,3011,769,0.2553968781135835
34029737000,0,8711740.0,3407,391.0814601905015,3151,0.07513941884355738,0,9,18,0,0,63,3407,166,3407,84354700,1312,64294.740853658535,345,3355,0.10283159463487332,287565000,915,314278.68852459016,2220,709,0.3193693693693694
34029738001,0,5674492.0,2116,372.89681613790276,2068,0.022684310018903593,0,0,14,0,0,0,2116,34,2116,131509300,1002,131246.80638722554,84,2116,0.03969754253308128,0,939,0.0,1770,1071,0.6050847457627119
34029738002,0,5513088.0,1678,304.36662719695386,1564,0.06793802145411204,4,16,29,0,0,0,1678,65,1678,85706700,787,108903.04955527319,93,1678,0.05542312276519666,481995000,623,773667.7367576244,1376,761,0.5530523255813954
34029738100,0,9244822.0,1700,183.88672058802214,1652,0.02823529411764706,0,0,39,0,0,0,1700,9,1700,110264000,777,141909.9099099099,77,1700,0.045294117647058825,0,747,0.0,1455,958,0.6584192439862543
34029739000,0,3778109.0,2605,689.4983707457884,2479,0.04836852207293666,0,0,12,0,45,36,2605,78,2605,109276200,1296,84318.05555555556,133,2605,0.05105566218809981,776550000,1049,740276.4537654909,2196,1034,0.470856102003643
34029739100,0,141634354.0,2388,16.860316247850434,1954,0.18174204355108878,78,0,284,0,0,0,2388,98,2388,46612200,1166,39976.15780445969,214,2154,0.09935004642525534,103520000,1044,99157.08812260536,2111,275,0.13027001421127427
34029980000,0,10033167.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
34029980100,0,21018073.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
34029990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
34031116500,0,22569955.0,7581,335.8890170582972,6261,0.1741195092995647,0,0,428,0,213,0,7581,892,7581,233372200,2721,85767.07092980522,423,7436,0.05688542227003766,0,2011,0.0,5090,1497,0.29410609037328095
34031124200,0,3394113.0,7558,2226.796809652478,5096,0.3257475522625033,166,0,517,0,1086,226,7558,1503,7558,269012700,2684,100228.27868852459,450,7558,0.059539560730351944,795010000,2116,375713.6105860113,5359,2121,0.39578279529763016
34031124311,0,2568973.0,4808,1871.5650183945102,3453,0.2818219633943428,54,0,775,0,44,137,4808,412,4808,162608300,1675,97079.58208955223,292,4808,0.06073211314475874,640427500,1566,408957.5351213282,3491,1552,0.4445717559438556
34031124312,0,2603426.0,4843,1860.2410823276714,3605,0.2556266776791245,180,0,660,0,190,56,4843,283,4843,178209100,1590,112081.19496855346,159,4166,0.03816610657705233,690287500,1410,489565.60283687944,3203,1724,0.5382453949422417
34031124321,0,2396409.0,5645,2355.6079116711717,3908,0.30770593445527017,258,0,235,0,505,64,5645,1041,5645,198474200,2370,83744.38818565401,281,5645,0.04977856510186005,0,1705,0.0,4353,1784,0.4098322995635194
34031124322,0,2364111.0,4914,2078.582604623895,3273,0.3339438339438339,41,0,732,0,364,117,4914,723,4914,167869600,2136,78590.63670411985,318,4914,0.06471306471306472,529450000,1459,362885.5380397533,3718,1705,0.45857988165680474
34031124323,0,767069.0,2129,2775.499987615195,1081,0.4922498825739784,49,0,619,0,95,71,2129,309,2129,77148100,1065,72439.53051643193,134,2129,0.06294034758102396,0,206,0.0,1659,852,0.5135623869801085
34031124401,0,2961212.0,6955,2348.7004645395195,4919,0.2927390366642703,230,0,835,0,300,162,6955,987,6955,209395300,2297,91160.33957335656,306,6931,0.04414947338046458,700540000,1633,428989.58971218613,4922,1781,0.3618447785453068
34031124402,0,3584129.0,5181,1445.5394881155228,3269,0.36904072572862384,270,0,1022,0,183,108,5181,554,5181,161766100,2034,79531.02261553588,672,5181,0.12970469021424436,561885000,1512,371617.0634920635,3537,1622,0.45858071812270285
34031124500,0,1712157.0,6805,3974.518691919024,3080,0.547391623806025,475,0,77,0,957,207,6805,2822,6805,174462500,2441,71471.73289635395,597,6798,0.08781994704324801,474175000,1335,355187.265917603,4924,1800,0.3655564581640942
34031124601,0,1006992.0,3984,3956.337289670623,2306,0.4211847389558233,132,0,282,0,308,58,3984,1324,3984,88284100,1430,61737.13286713287,351,3790,0.09261213720316623,276500000,717,385634.5885634589,2973,679,0.22838883282879247
34031124602,0,1240492.0,4766,3842.023971134034,2699,0.4336970205623164,318,0,610,0,549,49,4766,1112,4766,132758000,1693,78415.82988777319,304,4695,0.06474973375931842,0,866,0.0,3352,1379,0.4113961813842482
34031124700,0,1537058.0,6710,4365.482629803169,2738,0.5919523099850968,605,44,227,0,2067,197,6710,3321,6710,162220300,2166,74893.95198522622,908,6710,0.1353204172876304,0,1340,0.0,4827,1138,0.23575719908846074
34031124800,0,1004092.0,4436,4417.921863733603,2164,0.5121731289449954,228,0,177,0,1350,32,4436,1827,4436,95527000,1483,64414.699932569114,253,4436,0.05703336339044184,282322500,732,385686.47540983604,3202,1194,0.37289194253591507
34031124900,0,743057.0,5236,7046.565741255382,1414,0.7299465240641712,535,0,256,0,2054,13,5236,2933,5236,82766900,1506,54958.10092961488,1007,5236,0.19232238349885408,0,668,0.0,3246,783,0.2412199630314233
34031125000,0,858909.0,5536,6445.385948918919,1801,0.6746748554913294,203,0,14,0,2327,143,5536,3509,5536,100786900,1848,54538.3658008658,724,5521,0.13113566382901648,264900000,736,359918.47826086957,3482,955,0.2742676622630672
34031125100,0,421402.0,3270,7759.811296576666,927,0.7165137614678899,94,0,0,0,1544,139,3270,2264,3270,41974000,1098,38227.68670309654,834,3270,0.25504587155963304,76470000,244,313401.6393442623,2081,464,0.2229697260932244
34031133701,0,1058199.0,4534,4284.6383336215595,1462,0.6775474194971328,313,43,110,0,1130,159,4534,2682,4534,84216200,1298,64881.51001540832,347,4511,0.07692307692307693,0,651,0.0,2876,925,0.3216272600834492
34031133702,0,1932342.0,3711,1920.4674948844458,1559,0.5798976017246026,628,0,165,0,36,0,3711,1441,3711,66015500,866,76230.36951501155,99,2734,0.03621068032187271,194850000,493,395233.2657200811,1967,615,0.3126588713777326
34031143200,0,3876593.0,6884,1775.7861090911529,6126,0.11011040092969204,123,0,81,0,79,134,6884,384,6884,245973600,2400,102489.0,424,6869,0.061726597758043386,884992500,1811,488676.1457758145,4699,1966,0.4183868908278357
34031143300,0,1696661.0,5384,3173.291541445227,4215,0.21712481426448738,0,0,44,0,329,56,5384,1125,5384,153790100,2032,75684.10433070867,261,5384,0.04847696879643388,0,1191,0.0,3807,1077,0.28289992119779356
34031143400,0,3061312.0,6306,2059.901114293479,4616,0.2679987313669521,89,0,456,0,109,115,6306,1150,6306,203008800,2343,86644.81434058899,633,6293,0.10058795487049102,0,1379,0.0,4266,1988,0.46601031411157995
34031154001,0,4187095.0,6593,1574.6000508705915,5436,0.17548915516456848,266,29,309,0,149,63,6593,475,6593,180375600,1901,94884.5870594424,247,4785,0.051619644723093,0,1448,0.0,3831,1687,0.4403549986948577
34031154002,0,2897247.0,7283,2513.7656540847224,6258,0.14073870657696005,0,0,224,0,57,51,7283,767,7283,270981100,3156,85862.1989860583,479,7265,0.06593255333792154,843442500,2220,379929.0540540541,5437,2302,0.4233952547360677
34031163500,0,8947854.0,8186,914.8562325670491,6809,0.16821402394331786,304,0,439,0,81,14,8186,632,8186,322096400,2701,119250.79600148094,178,8084,0.02201880257298367,1312697500,2423,541765.3735039207,5847,2925,0.5002565418163161
34031175200,0,483508.0,4667,9652.373900742077,216,0.9537175916006,440,52,10,0,2802,277,4667,4074,4667,35836700,1302,27524.347158218126,1912,4667,0.40968502249839295,0,42,0.0,2572,121,0.04704510108864697
34031175301,0,216394.0,4018,18567.98247640877,130,0.9676455948232952,189,0,0,0,3216,0,4018,3860,4018,32433900,941,34467.48140276302,1612,4018,0.4011946241911399,0,100,0.0,2304,156,0.06770833333333333
34031175302,0,508914.0,4297,8443.469820048182,98,0.977193390737724,164,0,49,0,3153,72,4297,4047,4297,36890800,1216,30337.82894736842,1238,4297,0.2881079823132418,0,156,0.0,2378,294,0.12363330529857022
34031175401,0,504739.0,5734,11360.326822377505,171,0.9701778862922916,720,15,74,0,3377,124,5734,4710,5734,59431800,1618,36731.64400494438,2245,5734,0.39152424136728287,0,374,0.0,3212,526,0.16376089663760895
34031175402,0,572589.0,4494,7848.561533665508,356,0.9207832665776591,953,0,26,0,2406,32,4494,3334,4494,45775700,1317,34757.555049354596,1648,4376,0.376599634369287,0,192,0.0,2509,310,0.12355520127540853
34031175500,0,611787.0,6930,11327.471816171315,121,0.9825396825396825,906,16,205,0,4051,371,6930,5656,6930,70305300,1805,38950.30470914127,1931,6918,0.2791269152934374,160570000,514,312392.9961089494,3661,421,0.11499590275880907
34031175601,0,694591.0,3050,4391.0733078891035,2567,0.15836065573770491,0,0,78,0,324,16,3050,405,3050,79017600,660,119723.63636363637,20,3050,0.006557377049180328,298115000,595,501033.61344537814,1325,854,0.6445283018867924
34031175602,0,1103891.0,6757,6121.075359795487,1356,0.7993192245079177,690,0,458,0,3435,0,6757,4257,6757,89554500,2093,42787.6254180602,1815,6757,0.268610330028119,254450000,769,330884.26527958387,3990,844,0.21152882205513784
34031175701,0,921206.0,5265,5715.33402952217,1132,0.7849952516619183,624,23,775,0,1248,140,5265,2836,5265,111248400,1838,60526.877040261155,401,5265,0.0761633428300095,299295000,784,381753.82653061225,3407,1373,0.402993836219548
34031175703,0,603976.0,4342,7189.027378571334,2146,0.5057577153385536,227,0,611,0,608,125,4342,1221,4342,106008300,1606,66007.65877957658,577,4342,0.13288807001381853,239262500,655,365286.2595419847,2678,1188,0.4436146377893951
34031175704,0,617534.0,4967,8043.281827397357,3782,0.238574592309241,224,12,101,0,380,0,4967,868,4967,101061300,1335,75701.34831460674,226,4840,0.046694214876033056,292552500,734,398572.88828337874,2429,1269,0.5224372169617126
34031175801,0,374479.0,4538,12118.1695101728,17,0.996253856324372,125,0,1204,0,2115,109,4538,3167,4538,56960100,1464,38907.17213114754,1261,4514,0.2793531236154187,0,118,0.0,2852,556,0.1949509116409537
34031175802,0,369763.0,6594,17833.04440952718,209,0.9683045192599333,612,0,32,0,4114,123,6594,5818,6594,58543600,1825,32078.68493150685,3060,6500,0.4707692307692308,61200000,210,291428.5714285714,3175,217,0.06834645669291338
34031175900,0,565201.0,3329,5889.940039030364,371,0.8885551216581556,252,0,0,0,1966,2,3329,2706,3329,32299900,1136,28433.01056338028,906,3329,0.2721537999399219,0,95,0.0,2015,257,0.12754342431761787
34031180100,0,1494009.0,7695,5150.571382100108,1694,0.7798570500324886,1381,0,851,0,1935,142,7695,3845,7695,160196800,2380,67309.57983193277,882,7686,0.11475409836065574,571045000,1672,341534.0909090909,5407,1416,0.26188274459034583
34031180201,0,531441.0,3635,6839.893798182677,1047,0.7119669876203576,849,0,237,0,1025,29,3635,1513,3635,74314100,1253,59308.93854748603,371,3635,0.10206327372764787,0,341,0.0,2501,445,0.17792882846861255
34031180202,0,493662.0,7094,14370.156098707213,523,0.9262757259656047,860,36,1520,0,2493,98,7094,4298,7094,87987400,2002,43949.75024975025,2129,7078,0.30079118395026844,171840000,525,327314.28571428574,4511,654,0.14497894036798936
34031180300,0,718380.0,6355,8846.293048247446,401,0.9369000786782061,2055,0,475,0,1503,42,6355,3518,6355,94674200,1914,49464.05433646813,1589,6270,0.2534290271132376,0,533,0.0,3718,405,0.10892953200645508
34031180600,0,396251.0,4339,10950.13009430891,380,0.9124222171007145,1376,0,62,0,1061,211,4339,2356,4339,65395600,1448,45162.70718232044,1067,4339,0.24590919566720443,139137500,457,304458.42450765864,2795,517,0.1849731663685152
34031180700,0,309797.0,2494,8050.433025497342,72,0.9711307137129109,1384,0,129,0,378,36,2494,1023,2494,30308300,705,42990.49645390071,587,2494,0.23536487570168405,49992500,229,218307.86026200873,1432,207,0.14455307262569833
34031180800,0,638622.0,2733,4279.52685626239,74,0.9729235272594219,981,0,0,0,800,29,2733,1678,2733,31379600,805,38980.86956521739,679,2733,0.24844493230881814,0,281,0.0,1521,110,0.07232084155161078
34031180900,0,589293.0,3732,6333.012610025913,147,0.9606109324758842,896,0,126,0,1395,285,3732,2450,3732,32141100,1028,31265.66147859922,2136,3732,0.572347266881029,0,226,0.0,1801,118,0.06551915602443087
34031181000,0,831745.0,5218,6273.557400405172,311,0.9403986201609812,865,0,0,0,2046,113,5218,4110,5218,70959300,1496,47432.6871657754,1073,5218,0.205634342660023,0,369,0.0,3226,306,0.09485430874147552
34031181100,0,761994.0,8326,10926.59522253456,541,0.9350228200816719,3352,0,17,0,2012,230,8326,4349,8326,116447600,2317,50257.91972378075,1981,8326,0.2379293778525102,303692500,940,323077.12765957444,4426,625,0.1412110257568911
34031181200,0,401624.0,4472,11134.792741469633,76,0.983005366726297,2861,8,0,0,757,14,4472,1535,4472,59696900,1345,44384.312267657995,857,4449,0.19262755675432683,0,483,0.0,2640,353,0.1337121212121212
34031181300,0,449282.0,4902,10910.742028391967,235,0.9520603835169319,2552,0,0,0,1061,14,4902,2043,4902,69726500,1707,40847.39308728764,2073,4902,0.4228886168910649,111412500,331,336593.65558912384,2799,429,0.1532690246516613
34031181400,0,344554.0,2776,8056.792258978273,22,0.9920749279538905,2093,23,0,0,415,88,2776,607,2776,25231400,971,25984.963954685893,1246,2776,0.4488472622478386,0,80,0.0,1554,42,0.02702702702702703
34031181500,0,348819.0,2224,6375.7994833997,48,0.9784172661870504,1637,0,0,0,515,0,2224,623,2224,21165300,586,36118.25938566553,602,2204,0.2731397459165154,0,127,0.0,1138,78,0.06854130052724078
34031181702,0,219341.0,2576,11744.270337055088,11,0.9957298136645962,799,0,0,0,1049,0,2576,1829,2576,21093200,845,24962.366863905325,1212,2560,0.4734375,0,33,0.0,1292,163,0.12616099071207432
34031181800,0,417651.0,3386,8107.247438650931,336,0.9007678676904902,1125,0,228,0,769,26,3386,1722,3386,19906400,965,20628.39378238342,803,2058,0.3901846452866861,0,55,0.0,2434,211,0.08668857847165161
34031181900,0,954413.0,5116,5360.362861779963,1311,0.7437451133698202,729,0,98,0,2021,55,5116,3050,5116,83048400,1535,54103.19218241042,594,5116,0.11610633307271306,252650000,768,328971.3541666667,3088,603,0.1952720207253886
34031182000,0,249923.0,1453,5813.790647519436,27,0.981417756366139,53,0,53,0,652,0,1453,1320,1453,9237100,407,22695.577395577395,853,1453,0.5870612525808672,0,76,0.0,798,117,0.14661654135338345
34031182100,0,1130000.0,3903,3453.982300884956,634,0.8375608506277222,223,0,148,0,1616,99,3903,2856,3903,48851600,1193,40948.533109807206,1087,3862,0.28146038322112893,0,329,0.0,2554,332,0.12999216914643696
34031182200,0,393784.0,3415,8672.267029640614,185,0.9458272327964861,661,33,165,14,1496,0,3415,2418,3415,25207200,949,26561.85458377239,1799,3415,0.5267935578330893,0,183,0.0,2094,200,0.09551098376313276
34031182301,0,218532.0,1702,7788.333058774001,54,0.9682726204465335,519,0,0,0,594,0,1702,1129,1702,15360600,548,28030.29197080292,706,1702,0.41480611045828436,0,90,0.0,1039,87,0.08373435996150144
34031182302,0,437690.0,5240,11971.943613059471,68,0.9870229007633587,1186,0,72,0,1928,204,5240,3990,5240,45978400,1700,27046.117647058825,2088,5216,0.4003067484662577,101542500,295,344211.86440677964,2748,302,0.1098981077147016
34031182400,0,644625.0,5697,8837.696335078534,53,0.9906968579954362,2625,0,72,0,1359,104,5697,2995,5697,83972100,1527,54991.552062868366,989,5697,0.17360014042478497,0,525,0.0,3324,414,0.12454873646209386
34031182500,0,1542401.0,7429,4816.516586802006,1320,0.8223179431955848,3708,35,22,0,1473,193,7429,2282,7429,141648700,2598,54522.209391839875,1127,7120,0.15828651685393258,0,942,0.0,5260,1024,0.19467680608365018
34031182600,0,1798632.0,5568,3095.686054734932,360,0.9353448275862069,3541,0,0,0,987,103,5568,1621,5568,112199700,1776,63175.50675675676,957,5523,0.1732753938077132,311287500,887,350944.19391206314,3794,603,0.15893516078017922
34031182700,0,528018.0,7235,13702.184395228951,495,0.9315825846579129,900,0,83,0,2958,182,7235,5985,7235,92622400,1886,49110.49840933192,912,7157,0.1274276931675283,0,551,0.0,4463,751,0.16827246246919111
34031182800,0,615719.0,3395,5513.878896054856,294,0.9134020618556701,167,0,0,0,1683,111,3395,2874,3395,33395100,1335,25015.05617977528,858,3395,0.2527245949926362,0,48,0.0,2436,138,0.05665024630541872
34031182900,0,428448.0,1904,4443.946523265367,146,0.9233193277310925,314,21,21,0,866,33,1904,1538,1904,31196900,677,46081.09305760709,545,1904,0.2862394957983193,0,190,0.0,998,214,0.21442885771543085
34031183000,0,845249.0,6834,8085.191464290404,2538,0.6286215978928885,166,0,127,0,1956,20,6834,3935,6834,77069100,1965,39220.916030534354,1751,6834,0.2562189054726368,0,653,0.0,4167,592,0.14206863450923926
34031183101,0,697454.0,3575,5125.786073346772,1042,0.7085314685314685,641,0,0,0,810,112,3575,1860,3575,66245800,1048,63211.64122137405,386,3575,0.10797202797202797,0,577,0.0,2131,510,0.2393242609103707
34031183102,0,1054069.0,4773,4528.166562151055,1439,0.6985124659543264,515,0,19,0,1332,0,4773,2834,4773,76782500,1393,55120.24407753051,1075,4773,0.22522522522522523,235015000,674,348686.94362017803,3077,416,0.1351966200844979
34031183200,0,805194.0,2304,2861.4222162609262,110,0.9522569444444444,1122,0,32,0,650,0,2304,1087,2304,32122500,1028,31247.568093385213,782,2304,0.3394097222222222,0,34,0.0,1760,233,0.13238636363636364
34031196401,0,2531716.0,4436,1752.1712545956973,3467,0.2184400360685302,165,0,157,0,155,10,4436,637,4436,136377800,1252,108927.9552715655,43,4436,0.00969341749323715,0,1144,0.0,2795,1023,0.36601073345259394
34031196402,0,5013564.0,6530,1302.466668421905,5178,0.20704441041347627,59,0,719,0,33,60,6530,534,6530,240043000,2521,95217.37405791352,212,6508,0.032575291948371235,695827500,1738,400361.04718066746,4651,1961,0.42162975704149647
34031203600,0,1230262.0,5833,4741.2664944540265,1711,0.7066689525115721,1270,144,97,0,489,134,5833,2666,5833,108847500,1619,67231.3156269302,664,5833,0.11383507629007372,0,801,0.0,3365,705,0.20950965824665677
34031216701,0,37406478.0,6516,174.19442696529728,5769,0.11464088397790055,242,113,12,0,12,88,6516,283,6516,265434400,2117,125382.33349078885,89,6516,0.013658686310620012,891025000,2053,434011.2031173892,4332,2195,0.5066943674976916
34031216702,0,27888606.0,5648,202.51998253336865,4964,0.12110481586402266,39,16,148,0,136,100,5648,339,5648,201429800,1772,113673.7020316027,129,5648,0.022839943342776205,713662500,1655,431216.01208459213,3808,1599,0.41990546218487396
34031223801,0,1503541.0,3083,2050.4928033222905,2428,0.2124554005838469,14,0,0,0,247,192,3083,641,3083,84028400,1057,79497.06717123935,253,3013,0.08396946564885496,264190000,749,352723.63150867826,2178,457,0.2098255280073462
34031223802,0,7939090.0,7105,894.9388405976,5219,0.26544686840253345,0,0,708,0,284,39,7105,1178,7105,271844500,2550,106605.6862745098,371,6939,0.05346591727914685,0,2111,0.0,5235,1773,0.3386819484240688
34031223900,0,902393.0,406,449.9148375486069,290,0.2857142857142857,67,0,0,0,0,0,406,63,406,0,0,,392,406,0.9655172413793104,0,0,,377,0,0.0
34031236601,0,4182509.0,4282,1023.7873965124762,3369,0.21321812237272303,51,0,636,0,9,46,4282,212,4282,135465600,1319,102703.260045489,242,3988,0.06068204613841525,0,1205,0.0,3064,943,0.30776762402088775
34031236602,0,16511515.0,6609,400.2661173126754,5728,0.13330307156907248,20,0,0,0,215,142,6609,777,6609,257455200,2531,101720.7427894113,36,6609,0.005447117566954153,848375000,2171,390776.140027637,4776,1846,0.38651591289782244
34031246001,0,11819718.0,5418,458.3865706440712,3863,0.2870062753783684,512,0,802,0,0,9,5418,241,5418,212227100,1675,126702.74626865672,341,4152,0.0821290944123314,663987500,1128,588641.4007092199,3030,1845,0.6089108910891089
34031246002,0,3674930.0,3291,895.5272617437612,2960,0.1005773321178973,54,0,9,0,12,48,3291,262,3291,164834900,968,170283.98760330578,35,2972,0.011776581426648721,0,907,0.0,2356,1368,0.5806451612903226
34031246003,0,6582835.0,5483,832.9238086629848,4540,0.1719861389750137,15,0,509,0,8,75,5483,346,5483,239240600,1715,139498.89212827987,56,5408,0.010355029585798817,861737500,1674,514777.4790919952,3674,1948,0.5302123026673925
34031246101,0,6115299.0,6661,1089.2353750814145,5663,0.14982735325026272,158,0,419,0,54,0,6661,421,6661,250283100,2222,112638.6588658866,143,6448,0.02217741935483871,1047912500,1950,537391.0256410256,4777,2239,0.4687042076617124
34031246102,0,649015.0,2360,3636.2795929215813,1354,0.42627118644067796,201,0,709,0,0,0,2360,129,2360,77910200,1200,64925.166666666664,325,2360,0.13771186440677965,0,280,0.0,1775,951,0.535774647887324
34031246103,0,5515630.0,7447,1350.1630820051382,5659,0.24009668322814556,79,0,1198,0,154,0,7447,511,7447,273721600,2094,130717.0964660936,58,6964,0.00832854681217691,1046750000,1856,563981.6810344828,5255,2529,0.481255946717412
34031246104,0,3468240.0,3067,884.3101976795147,2725,0.11150961851972611,0,0,127,0,30,0,3067,215,3067,117604200,1214,96873.31136738056,101,3067,0.03293120313009455,0,789,0.0,2171,919,0.42330723169046525
34031246201,0,5209339.0,6372,1223.1878171107696,5343,0.16148775894538606,34,0,301,0,10,68,6372,626,6372,243447500,1809,134575.73244886677,130,6028,0.021566025215660253,1078700000,1695,636401.179941003,4124,2146,0.520368574199806
34031246202,0,3753821.0,5286,1408.1651735658147,4768,0.09799470298902763,0,0,236,0,25,63,5286,205,5286,237232300,1655,143342.77945619336,148,5286,0.027998486568293606,890650000,1596,558051.3784461153,3473,2091,0.6020731356176217
34031246203,0,4719010.0,4129,874.9716571908091,3360,0.18624364252845726,61,0,219,0,36,20,4129,454,4129,164758100,1296,127128.16358024691,85,4129,0.020586098328893195,663747500,1270,522635.82677165355,2829,1148,0.4057971014492754
34031246300,0,9947718.0,4823,484.83481337126767,3566,0.26062616628654367,208,0,175,0,191,89,4823,781,4823,134687400,1712,78672.54672897197,418,4786,0.0873380693689929,353277500,1061,332966.54099905747,3493,1439,0.41196679072430575
34031256801,0,14667448.0,4920,335.4366758279968,4656,0.05365853658536585,31,0,24,0,43,43,4920,213,4920,165342000,1705,96974.78005865103,165,4920,0.03353658536585366,491620000,1511,325360.68828590336,3279,929,0.2833180847819457
34031256802,0,49721827.0,4132,83.10233652516429,3686,0.1079380445304937,0,19,161,0,0,24,4132,242,4132,144432300,1395,103535.69892473119,98,4132,0.02371732817037754,0,1284,0.0,2854,1022,0.358093903293623
34031256803,0,14248629.0,4466,313.43366438974584,4033,0.09695476936856247,107,4,42,0,19,0,4466,301,4466,157705900,1963,80339.22567498726,238,4456,0.05341113105924596,0,1684,0.0,3427,1109,0.3236066530493143
34031256804,0,29970504.0,7415,247.4099201001091,6935,0.06473364801078894,0,0,56,0,82,79,7415,345,7415,291325000,2201,132360.29077691957,199,7333,0.027137597163507433,866165000,2093,413838.98709985666,4813,1968,0.40889258258882194
34031256805,0,85875005.0,4821,56.13973472257731,4459,0.07508815598423564,0,0,61,0,131,24,4821,258,4821,176064100,1606,109628.95392278954,98,4810,0.020374220374220375,574190000,1376,417289.24418604653,3261,1459,0.447408770315854
34031264101,0,1571230.0,4726,3007.8346263755147,2923,0.3815065594583157,0,19,0,0,673,147,4726,1686,4726,134221700,1741,77094.60080413555,375,4726,0.07934828607702074,458617500,1091,420364.34463794687,3423,1053,0.30762489044697633
34031264102,0,6104698.0,6883,1127.492301830492,4704,0.31657707395031237,567,60,434,0,764,24,6883,913,6883,208863200,2654,78697.51318764129,346,6260,0.05527156549520767,649650000,1505,431661.1295681063,5187,1902,0.3666859456333141
34031264200,0,538505.0,4336,8051.921523477034,169,0.9610239852398524,3145,0,0,0,607,22,4336,1007,4336,38110800,1443,26410.81081081081,2387,4184,0.5705066921606119,0,104,0.0,2072,209,0.10086872586872588
