tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
20115489500,0,861982711.0,1776,2.0603661504296693,1737,0.02195945945945946,0,0,0,0,0,6,1776,33,1776,30488800,668,45641.91616766467,232,1767,0.13129598189020938,46485000,592,78521.95945945945,1144,213,0.1861888111888112
20115489600,0,336701504.0,4027,11.960148535600245,3734,0.07275887757635957,47,35,32,38,27,39,4027,102,4027,80041600,1395,57377.491039426524,213,3132,0.06800766283524905,124197500,1110,111889.63963963964,2529,861,0.3404507710557533
20115489700,0,357671821.0,2858,7.990565183495403,2733,0.043736878936319105,21,0,8,0,23,44,2858,52,2858,69713700,1375,50700.87272727273,313,2846,0.10997891777933942,0,1114,0.0,1988,455,0.22887323943661972
20115489800,0,889344949.0,4028,4.52917622631036,3838,0.04716981132075472,43,27,12,0,16,42,4028,62,4028,83826400,1625,51585.47692307692,367,3763,0.09752856763220834,132642500,1421,93344.47572132302,2936,717,0.2442098092643052
20117040701,0,861194368.0,1958,2.2735866289362447,1897,0.03115423901940756,58,0,1,0,0,2,1958,0,1958,37487700,767,48875.74967405476,137,1892,0.07241014799154334,52247500,582,89772.33676975945,1339,251,0.18745332337565349
20117060510,0,93140336.0,3757,40.33698139117728,3635,0.03247271759382486,0,22,18,0,36,6,3757,76,3757,83579000,1679,49779.03513996427,454,3637,0.12482815507286225,0,1118,0.0,2646,563,0.2127739984882842
20117070182,0,557413484.0,2279,4.088526857380436,2158,0.05309346204475647,31,0,7,0,31,9,2279,74,2279,46244000,934,49511.77730192719,291,2185,0.13318077803203662,82995000,772,107506.47668393783,1610,336,0.20869565217391303
20117090186,0,819715311.0,2153,2.6265216363635786,2099,0.025081281932187643,5,0,0,0,0,45,2153,9,2153,47206100,911,51817.8924259056,144,2150,0.06697674418604652,77460000,797,97189.46047678795,1561,332,0.21268417680973734
20119966600,0,2453197746.0,2804,1.1429979521919877,2207,0.21291012838801712,19,4,26,0,200,60,2804,500,2804,59518300,1040,57229.13461538462,350,2804,0.12482168330955777,0,785,0.0,1680,435,0.25892857142857145
20119966700,0,80037189.0,1719,21.477515908261097,1555,0.0954043048283886,27,0,0,0,0,27,1719,110,1719,47624000,727,65507.565337001375,167,1709,0.09771796372147455,61557500,597,103111.39028475712,1191,364,0.3056255247691016
20121100100,0,234310896.0,3418,14.587456487725607,3344,0.021650087770626096,27,0,0,0,0,0,3418,47,3418,87894500,1269,69262.80535855005,153,3418,0.044763019309537744,0,1060,0.0,2301,793,0.3446327683615819
20121100200,0,171264246.0,4023,23.490016707865575,3603,0.10439970171513796,32,24,3,0,24,108,4023,253,4023,121343900,1399,86736.16869192281,120,4023,0.02982848620432513,286337500,1255,228157.3705179283,2707,1060,0.3915773919468046
20121100300,0,81588378.0,2801,34.33087001680558,2739,0.022134951802927526,0,0,6,0,0,56,2801,0,2801,81586200,961,84897.19042663892,88,2734,0.03218727139722019,0,795,0.0,1731,622,0.35932986712882725
20121100400,0,167577893.0,4072,24.29914785955687,3975,0.02382121807465619,0,43,0,0,0,0,4072,54,4072,110030300,1544,71263.14766839378,417,4056,0.10281065088757396,0,1278,0.0,2592,1107,0.4270833333333333
20121100500,0,533589565.0,4265,7.99303487128726,3929,0.07878077373974209,124,36,0,0,33,6,4265,190,4265,121350400,1580,76804.0506329114,314,4245,0.07396937573616019,0,1393,0.0,2932,697,0.23772169167803547
20121100601,0,28098724.0,6089,216.70023165464738,5886,0.03333880768599113,49,0,36,0,14,53,6089,51,6089,149839400,2358,63545.122985581,396,5780,0.0685121107266436,268610000,1652,162596.85230024214,4157,1396,0.33581910031272555
20121100602,0,149241572.0,1635,10.95539250953481,1526,0.06666666666666667,0,31,0,7,0,64,1635,25,1635,47879900,648,73888.73456790124,119,1635,0.072782874617737,120985000,582,207878.00687285225,1217,301,0.24732949876746096
20121100700,0,125284274.0,5813,46.398480945820864,5163,0.11181833820746602,118,0,62,0,134,288,5813,182,5813,103277800,2172,47549.63167587477,907,5431,0.16700423494752348,0,1516,0.0,3620,595,0.1643646408839779
20123176600,0,650452240.0,4197,6.452433771309636,4076,0.028830116750059566,0,7,14,0,31,36,4197,64,4197,93128100,1757,53004.040978941375,319,4121,0.07740839602038341,117132500,1274,91940.73783359498,2866,889,0.3101884159106769
20123176700,0,1167180548.0,2186,1.8728893346841486,2130,0.025617566331198535,9,31,0,0,1,10,2186,9,2186,49139800,935,52555.935828877,202,2186,0.09240622140896615,55847500,770,72529.22077922078,1634,403,0.24663402692778458
20125950100,0,597254407.0,2503,4.190843919549345,2219,0.11346384338793448,0,36,0,45,0,50,2503,153,2503,52717200,960,54913.75,203,2478,0.08192090395480225,83147500,801,103804.61922596754,1767,493,0.279003961516695
20125950200,0,50592031.0,2834,56.016727219352,2599,0.08292166549047283,19,12,0,0,22,136,2834,68,2834,46383000,1117,41524.61951656222,570,2834,0.20112914608327453,0,808,0.0,1865,326,0.17479892761394103
20125950300,0,24922255.0,4338,174.061295817734,3980,0.08252650991240203,17,44,0,0,20,263,4338,86,4338,121922300,1768,68960.57692307692,452,4225,0.10698224852071006,0,1351,0.0,2873,1280,0.44552732335537765
20125950400,0,2362300.0,2082,881.3444524404183,1895,0.08981748318924111,56,0,18,0,0,58,2082,70,2082,50386900,797,63220.7026348808,308,2082,0.14793467819404418,0,358,0.0,1256,502,0.3996815286624204
20125950500,0,15058242.0,1550,102.93366250854515,1087,0.29870967741935484,309,0,0,14,10,72,1550,68,1550,24885300,666,37365.31531531532,222,1550,0.1432258064516129,0,513,0.0,1018,107,0.10510805500982318
20125950600,0,26067752.0,3670,140.7869769514456,3054,0.1678474114441417,219,77,0,12,16,228,3670,129,3670,65353800,1510,43280.66225165563,559,3563,0.15689026101599776,0,1001,0.0,2359,524,0.22212802034760493
20125950700,0,731237613.0,4314,5.899587115467486,3723,0.13699582753824757,62,72,0,0,0,222,4314,244,4314,103712900,1726,60088.586326767094,369,4314,0.08553546592489569,175815000,1520,115667.76315789473,3248,1069,0.3291256157635468
20125950800,0,99374818.0,4337,43.642847225139064,3487,0.1959880101452617,303,81,0,12,29,346,4337,79,4337,99359100,1767,56230.39049235993,370,4095,0.09035409035409035,0,1435,0.0,3128,1020,0.32608695652173914
20125950900,0,58405868.0,1258,21.538931670358878,719,0.42845786963434024,333,41,0,0,0,149,1258,84,1258,23548500,558,42201.6129032258,273,1258,0.21701112877583467,0,386,0.0,822,202,0.24574209245742093
20125951000,0,1675946.0,2116,1262.570512415078,1512,0.28544423440453687,325,54,0,0,34,129,2116,116,2116,26061000,862,30233.178654292344,730,1927,0.3788271925272444,0,395,0.0,1110,182,0.16396396396396395
20125951100,0,3305968.0,2792,844.5332804189272,2288,0.18051575931232092,180,75,0,0,0,191,2792,75,2792,48196000,1208,39897.350993377484,420,2783,0.15091627739849084,0,834,0.0,1724,395,0.2291183294663573
20125951200,0,6774842.0,1422,209.8941938424542,669,0.5295358649789029,166,68,0,7,12,327,1422,416,1422,26012600,620,41955.8064516129,398,1422,0.279887482419128,0,353,0.0,888,166,0.18693693693693694
20125951300,0,49696222.0,2237,45.0134821113766,1786,0.2016092981671882,0,154,141,0,85,57,2237,115,2237,44700400,1005,44478.00995024876,281,2213,0.12697695436059647,53977500,704,76672.58522727272,1588,364,0.22921914357682618
20127963600,0,1731735184.0,3340,1.9287013573779768,3113,0.06796407185628743,0,103,13,0,2,47,3340,69,3340,88093500,1400,62923.92857142857,254,3340,0.07604790419161676,0,1212,0.0,2361,542,0.22956374417619652
20127963700,0,69028725.0,2606,37.75239945399542,2494,0.042977743668457406,0,0,12,0,8,0,2606,100,2606,52606500,1204,43693.10631229236,380,2498,0.1521216973578863,75480000,808,93415.84158415842,1862,394,0.21160042964554243
20129964600,0,1889993253.0,3244,1.7164082437071007,2485,0.2339704069050555,28,104,46,0,189,6,3244,557,3244,75766300,1278,59285.05477308294,203,3120,0.06506410256410257,0,911,0.0,2091,620,0.2965088474414156
20131480100,0,230210324.0,3481,15.120955218324612,3386,0.027291008330939386,16,0,20,0,14,26,3481,33,3481,65786200,1240,53053.3870967742,190,2845,0.06678383128295255,0,904,0.0,2604,657,0.2523041474654378
20131480200,0,700842285.0,4222,6.024179890915115,4153,0.01634296541923259,6,0,0,0,0,6,4222,57,4222,102200400,1762,58002.49716231555,304,4206,0.07227769852591535,204347500,1402,145754.27960057062,2723,552,0.2027175908923981
20131480300,0,927073853.0,2550,2.7505899252235735,2407,0.05607843137254902,4,37,0,0,1,89,2550,13,2550,57126100,953,59943.44176285414,394,2465,0.15983772819472616,79207500,821,96476.8574908648,1607,384,0.238954573739888
20133951600,0,629983912.0,3789,6.0144393020626845,3507,0.07442596991290577,36,15,0,0,7,137,3789,94,3789,86327800,1626,53092.127921279214,410,3693,0.11102085025724344,133910000,1360,98463.23529411765,2702,821,0.30384900074019244
20133951700,0,46597220.0,2112,45.32459232546491,1930,0.08617424242424243,9,10,0,0,9,11,2112,143,2112,35603900,1071,33243.60410830999,770,2112,0.3645833333333333,0,633,0.0,1449,297,0.20496894409937888
20133951800,0,43337436.0,4695,108.3358969367731,3597,0.23386581469648562,263,13,112,0,0,523,4695,207,4695,68114300,1467,46431.015678254946,638,3247,0.19648906683092085,103297500,1104,93566.57608695653,2523,700,0.27744748315497425
20133951900,0,34414656.0,2892,84.0339650641866,2673,0.07572614107883817,0,15,17,0,6,156,2892,31,2892,56832200,1303,43616.42363775902,296,2832,0.10451977401129943,0,940,0.0,1871,476,0.2544094067343666
20133952000,0,725773261.0,3050,4.202414395644151,2556,0.1619672131147541,0,114,0,0,0,220,3050,174,3050,65273600,1275,51194.98039215686,415,3034,0.13678312458800262,0,1169,0.0,2126,674,0.31702728127939794
20135956100,0,2412001995.0,1470,0.6094522322316736,1383,0.05918367346938776,0,9,0,0,17,23,1470,68,1470,45981700,647,71069.08809891809,109,1398,0.07796852646638054,34250000,544,62959.55882352941,1126,290,0.25754884547069273
20135956200,0,371588507.0,1650,4.440395676715588,1471,0.10848484848484849,0,0,0,0,12,77,1650,109,1650,38018200,722,52656.78670360111,113,1641,0.06886045094454601,0,587,0.0,1163,322,0.2768701633705933
20137951700,0,2274357034.0,5692,2.5026853369584012,5189,0.08836964160224876,191,9,27,0,20,139,5692,146,5692,102599600,2221,46195.22737505628,471,4775,0.09863874345549738,125957500,1510,83415.56291390728,4215,1105,0.26215895610913403
20139010100,0,248197214.0,4320,17.40551366543542,4158,0.0375,24,33,5,0,15,54,4320,63,4320,96637800,1848,52293.181818181816,482,4204,0.11465271170313987,0,1426,0.0,3027,758,0.25041295011562603
20139010200,0,278908620.0,2957,10.602038760938978,2851,0.03584714237402773,23,6,0,0,13,45,2957,33,2957,67492800,1192,56621.476510067114,391,2938,0.13308373042886318,98827500,910,108601.64835164836,1903,485,0.254860746190226
20139010300,0,848967536.0,1894,2.2309451418175312,1843,0.02692713833157339,12,0,0,0,2,29,1894,10,1894,55520300,815,68123.06748466258,203,1888,0.10752118644067797,0,697,0.0,1376,342,0.24854651162790697
20139010400,0,20186615.0,3105,153.81479262372616,2964,0.04541062801932367,0,10,56,0,0,32,3105,43,3105,63271600,1302,48595.69892473118,281,3105,0.09049919484702093,0,928,0.0,2153,571,0.2652113330236879
20139010500,0,431024003.0,4150,9.6282340916406,3901,0.06,40,12,5,0,26,92,4150,145,4150,95363600,1582,60280.40455120101,506,4128,0.12257751937984496,164092500,1364,120302.41935483871,2702,741,0.27424130273871206
20141474100,0,2311573881.0,3906,1.6897578018619255,3795,0.028417818740399385,5,9,13,19,7,25,3906,56,3906,85167100,1726,49343.6268829664,592,3822,0.15489272632129775,78602500,1352,58137.94378698225,2817,702,0.24920127795527156
20143085600,0,960259887.0,2165,2.254597978432478,2046,0.05496535796766744,25,0,0,0,0,73,2165,21,2165,50709200,781,64928.553137003844,146,2158,0.06765523632993513,0,720,0.0,1479,392,0.2650439486139283
20143085700,0,906429581.0,3942,4.348931326414864,3821,0.030695078640284118,3,4,0,0,0,39,3942,91,3942,83197900,1530,54377.71241830065,464,3842,0.12077043206663196,111710000,1171,95397.09649871904,2733,685,0.25064032199048664
20145970200,0,135850891.0,5981,44.02621106106695,4448,0.2563116535696372,453,165,0,0,98,379,5981,774,5981,91479400,2076,44065.221579961464,527,4388,0.12010027347310848,95432500,1413,67538.92427459307,4171,934,0.22392711579956845
20145970300,0,1817680859.0,932,0.5127412743471047,906,0.027896995708154508,0,6,0,0,10,2,932,18,932,29948000,444,67450.45045045044,43,932,0.046137339055793994,0,374,0.0,730,226,0.3095890410958904
20147475100,0,1087919290.0,1327,1.2197596018359045,1271,0.04220045214770158,0,0,0,0,0,56,1327,0,1327,28224000,573,49256.5445026178,113,1327,0.08515448379804069,0,500,0.0,888,221,0.24887387387387389
20147475200,0,1142671206.0,1549,1.3555955482788284,1463,0.05551969012265978,0,0,0,0,4,73,1549,13,1549,34134400,643,53086.158631415245,147,1421,0.10344827586206896,0,465,0.0,1109,320,0.2885482416591524
20147475300,0,63819685.0,2725,42.69842447514431,2613,0.04110091743119266,21,0,21,0,4,63,2725,12,2725,54787200,1121,48873.50579839429,272,2564,0.1060842433697348,0,901,0.0,1933,461,0.23848939472322814
20149000100,0,429400197.0,6777,15.782479950748602,6322,0.06713885199940976,81,0,0,0,20,65,6777,383,6777,191236700,2532,75527.92259083729,521,6728,0.07743757431629013,409747500,2226,184073.4501347709,4367,2016,0.46164414930158004
20149000200,0,55247797.0,5425,98.19396056642766,4680,0.13732718894009216,78,153,160,0,94,260,5425,230,5425,150247400,2113,71106.19971604354,250,5417,0.0461510060919328,0,1564,0.0,3576,1290,0.36073825503355705
20149000300,0,349350365.0,4460,12.766553142144277,4113,0.07780269058295965,60,73,27,0,5,46,4460,141,4460,81597000,1462,55811.90150478796,354,4442,0.07969383160738407,162722500,1151,141374.89139878366,2446,646,0.26410466067048244
20149000400,0,1344237512.0,4119,3.0641906383579633,3989,0.03156105850934693,0,6,0,4,11,50,4119,75,4119,93585200,1657,56478.69643934822,342,4000,0.0855,190755000,1344,141930.80357142858,2784,843,0.30280172413793105
20151968600,0,1832732355.0,2218,1.2102148979631016,2184,0.015329125338142471,3,7,0,0,0,24,2218,6,2218,68490200,937,73095.19743863394,198,2218,0.08926961226330027,0,812,0.0,1544,529,0.3426165803108808
20151968700,0,25848329.0,4172,161.40308334825048,3572,0.14381591562799617,131,0,17,0,0,131,4172,369,4172,72964600,1600,45602.875,451,3483,0.12948607522250932,0,1112,0.0,2732,765,0.2800146412884334
20151968800,0,45176492.0,3280,72.60413225533314,3125,0.04725609756097561,35,14,0,0,0,106,3280,50,3280,81847200,1442,56759.50069348128,246,3280,0.075,0,876,0.0,2151,795,0.3695955369595537
20153950600,0,2769775797.0,2594,0.9365378969697165,2477,0.04510408635312259,13,0,0,0,18,44,2594,71,2594,59785700,1186,50409.52782462057,320,2592,0.12345679012345678,0,883,0.0,1940,561,0.2891752577319588
20155000100,0,7095216.0,3786,533.5989771135932,3255,0.14025356576862125,23,0,26,0,233,198,3786,480,3786,87690400,1506,58227.357237715805,228,3320,0.06867469879518072,0,995,0.0,2569,815,0.3172440638380693
20155000200,0,3461921.0,4254,1228.797537552128,3774,0.11283497884344147,232,31,24,0,8,69,4254,169,4254,86191100,1681,51273.70612730517,272,3452,0.07879490150637311,118842500,1026,115830.89668615985,2523,844,0.3345223939754261
20155000300,0,7420887.0,6566,884.7998898244914,5994,0.08711544319220225,44,8,0,0,156,82,6566,488,6566,201496700,2812,71656.00995732575,566,6526,0.08673000306466441,320022500,2125,150598.82352941178,4622,2159,0.4671138035482475
20155000400,0,2930112.0,3453,1178.453246838346,3078,0.10860121633362294,9,6,10,0,29,44,3453,306,3453,79573300,1531,51974.72240365774,690,3260,0.2116564417177914,0,1032,0.0,2297,431,0.18763604701784936
20155000500,0,3471895.0,5802,1671.1334876198732,4913,0.15322302654257153,300,0,9,14,12,119,5802,576,5802,117167300,2549,45965.986661435854,777,5761,0.13487241798298907,0,1739,0.0,3744,1174,0.31356837606837606
20155000600,0,2455934.0,2791,1136.4311907404679,2181,0.21855965603726263,131,90,0,0,138,42,2791,359,2791,37452400,1217,30774.363188167627,650,2326,0.2794496990541703,0,412,0.0,1851,140,0.075634792004322
20155000700,0,3811728.0,5248,1376.8033815634274,3863,0.26391006097560976,345,37,16,0,34,236,5248,854,5248,82303500,2476,33240.50888529887,1339,5248,0.2551448170731707,85202500,1538,55398.244473342005,3455,670,0.1939218523878437
20155000800,0,11210728.0,3441,306.93813996735986,2217,0.35571054925893636,531,44,15,0,183,227,3441,424,3441,30292500,1022,29640.41095890411,586,2167,0.27041993539455467,0,624,0.0,2208,190,0.08605072463768115
20155001000,0,5139167.0,2355,458.24547052080624,1935,0.17834394904458598,53,34,68,0,0,99,2355,184,2355,39689800,1011,39257.96241345203,626,2355,0.26581740976645435,0,653,0.0,1527,210,0.137524557956778
20155001100,0,83835475.0,5613,66.9525639354939,5114,0.08890076607874577,190,61,37,0,46,85,5613,161,5613,153638900,1772,86703.66817155757,149,4989,0.029865704550010023,298112500,1614,184704.1511771995,3897,1400,0.359250705671029
20155001200,0,81607608.0,3687,45.179611195073875,3329,0.09709791158123135,67,0,56,0,122,66,3687,160,3687,110369500,1417,77889.55539872972,73,3337,0.021875936469883128,0,1162,0.0,2804,988,0.35235378031383735
20155001300,0,42355464.0,2678,63.226789346470156,2345,0.12434652725914862,36,17,0,0,41,85,2678,215,2678,43302000,1098,39437.15846994535,343,2558,0.13408913213448007,85445000,708,120685.02824858757,1777,273,0.15362971299943726
20155001400,0,717727037.0,4728,6.5874625815440755,4472,0.05414551607445008,12,4,40,0,20,68,4728,132,4728,99442300,1760,56501.306818181816,524,4728,0.11082910321489002,0,1583,0.0,2996,657,0.2192923898531375
20155001500,0,197111514.0,3204,16.254758207579897,3029,0.054619225967540576,0,20,2,0,27,36,3204,117,3204,75302000,1236,60923.948220064725,171,3139,0.0544759477540618,160890000,1079,149110.2873030584,2320,843,0.36336206896551726
20155001600,0,332404998.0,1871,5.628675896142814,1777,0.05024051309460182,0,17,0,0,0,6,1871,71,1871,42219200,804,52511.44278606965,208,1862,0.11170784103114931,69330000,580,119534.4827586207,1275,346,0.27137254901960783
20155001700,0,1218388357.0,2321,1.9049755249754081,2109,0.0913399396811719,48,7,5,0,0,45,2321,107,2321,43185000,1106,39046.11211573237,524,2321,0.2257647565704438,55657500,890,62536.51685393258,1670,351,0.21017964071856288
20155001800,0,530904328.0,2256,4.249353190430198,2151,0.04654255319148936,3,23,0,0,29,17,2256,62,2256,53151200,878,60536.674259681095,84,2234,0.03760071620411817,99450000,764,130170.15706806282,1463,481,0.3287764866712235
20157978100,0,855645134.0,1053,1.2306503691283774,1043,0.00949667616334283,0,2,0,0,0,7,1053,1,1053,25152800,528,47637.878787878784,126,1053,0.11965811965811966,0,458,0.0,812,189,0.23275862068965517
20157978200,0,958296471.0,1608,1.6779775869590987,1574,0.021144278606965175,0,6,2,0,20,2,1608,24,1608,52383600,761,68835.21681997372,115,1608,0.07151741293532338,0,637,0.0,1225,447,0.36489795918367346
20157978300,0,44040042.0,2408,54.67751370446014,2324,0.03488372093023256,1,5,55,0,0,23,2408,0,2408,49526200,1088,45520.404411764706,309,2173,0.1421997238840313,56247500,833,67524.00960384154,1790,475,0.26536312849162014
20159967100,0,897762637.0,2568,2.860444280217912,2310,0.10046728971962617,41,3,53,0,20,87,2568,81,2568,51322000,1040,49348.07692307692,407,2547,0.1597958382410679,49510000,825,60012.121212121216,1680,463,0.2755952380952381
20159967200,0,93701314.0,3971,42.379341660032644,3104,0.21833291362377236,7,155,35,0,123,26,3971,677,3971,73186000,1632,44844.36274509804,569,3759,0.15137004522479383,0,1148,0.0,2769,520,0.18779342723004694
20159967300,0,889480824.0,3589,4.0349380258252765,3388,0.05600445806631374,22,5,49,0,26,47,3589,92,3589,68272500,1339,50987.67737117252,351,3352,0.10471360381861575,0,1057,0.0,2192,788,0.3594890510948905
20161000200,0,24366634.0,7891,323.844483403001,6584,0.1656317323533139,318,62,194,0,64,316,7891,451,7891,171645700,3306,51919.44948578342,975,7878,0.12376237623762376,254520000,2250,113120.0,4955,2170,0.437941473259334
20161000303,0,550496.0,2992,5435.09852932628,2493,0.16677807486631016,200,13,144,32,20,39,2992,85,2992,18666500,487,38329.56878850103,607,1303,0.4658480429777437,9012500,61,147745.90163934426,646,451,0.6981424148606811
20161000304,0,2598048.0,4844,1864.4767148259002,3885,0.19797687861271676,425,13,371,0,0,143,4844,39,4844,83643600,1929,43361.11975116641,1487,4289,0.3467008626719515,113110000,562,201263.34519572955,2427,1518,0.6254635352286774
20161000500,0,2554401.0,5349,2094.033004215078,4852,0.09291456346980743,16,0,185,0,0,191,5349,123,5349,57583100,1854,31058.845738942826,2897,5112,0.5667057902973396,0,357,0.0,1255,780,0.6215139442231076
20161000600,0,27212538.0,6100,224.16137737685474,5109,0.16245901639344262,203,36,430,12,1,199,6100,153,6100,224158200,2574,87085.54778554778,155,6072,0.025527009222661396,424922500,1648,257841.322815534,4178,2806,0.6716132120631881
20161000700,0,3910471.0,4636,1185.5349393973258,3670,0.2083692838654012,113,0,149,0,63,139,4636,565,4636,92087600,2067,44551.33043057571,984,4112,0.23929961089494164,117057500,1015,115327.58620689655,2382,1180,0.49538203190596136
20161000801,0,1441277.0,4480,3108.354604978779,4021,0.10245535714285714,158,0,154,0,0,58,4480,89,4480,54896200,1875,29277.97333333333,2090,3933,0.5314009661835749,0,226,0.0,1275,616,0.4831372549019608
20161000802,0,1841314.0,2081,1130.171171239669,1590,0.2359442575684767,249,0,29,0,0,25,2081,188,2081,39573100,1045,37868.995215311006,628,2081,0.30177799135031236,0,273,0.0,1021,412,0.40352595494613125
20161000900,0,322882672.0,5433,16.82654558805187,4180,0.23062764586784465,460,49,201,0,80,35,5433,524,5433,127631400,2057,62047.35051045212,693,5433,0.12755383765875208,179565000,1129,159047.82993799823,3089,1187,0.3842667529944966
20161001002,0,54437529.0,7810,143.46720256167396,4283,0.45160051216389246,1340,250,411,32,229,485,7810,1391,7810,65244800,1875,34797.22666666667,1847,6843,0.2699108578109016,0,0,,2813,651,0.23142552435122646
20161001100,0,8527290.0,8562,1004.0704608380856,7136,0.16654987152534453,597,56,468,0,36,148,8562,207,8562,112534900,2325,48402.10752688172,1802,5216,0.34547546012269936,0,860,0.0,2687,1445,0.5377744696687756
20161001301,0,8967054.0,3212,358.20014020212216,2391,0.2556039850560399,40,17,233,0,124,294,3212,250,3212,86314400,1150,75056.0,626,3212,0.19489414694894147,110712500,530,208891.50943396226,1746,1089,0.6237113402061856
20161001302,0,844277528.0,5645,6.6861900415286195,5300,0.06111603188662533,52,5,25,14,44,121,5645,141,5645,162462800,2294,70820.7497820401,310,5596,0.05539671193709793,341865000,1955,174867.00767263427,4206,1628,0.38706609605325726
20161980000,0,275732925.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
20163974600,0,1416151508.0,2213,1.5626859043672325,2143,0.031631269769543606,3,1,3,0,11,36,2213,27,2213,55582700,1062,52337.758945386064,498,2165,0.2300230946882217,60312500,814,74093.98034398035,1613,490,0.30378177309361437
20163974700,0,890318638.0,3028,3.4010295536461634,2907,0.039960369881109646,9,11,6,0,0,37,3028,67,3028,68802100,1339,51383.19641523525,345,3018,0.1143141153081511,100245000,1050,95471.42857142857,2030,507,0.2497536945812808
20165972100,0,1604479632.0,1321,0.8233198936613239,1274,0.03557910673732021,4,0,0,0,0,43,1321,0,1321,36182500,652,55494.63190184049,129,1314,0.09817351598173515,42635000,553,77097.64918625678,991,178,0.17961654894046417
20165972200,0,254517937.0,1969,7.73619346128835,1883,0.04367699339766379,19,0,0,0,3,47,1969,20,1969,43087800,940,45838.085106382976,280,1939,0.1444043321299639,0,716,0.0,1457,357,0.24502402196293754
20167973800,0,150855728.0,4584,30.38664862629545,4365,0.047774869109947646,0,0,0,0,0,155,4584,64,4584,110830600,2162,51262.997224791856,945,4584,0.206151832460733,0,1541,0.0,3284,834,0.25395858708891594
20167973900,0,2144546936.0,2331,1.0869428693166172,2229,0.043758043758043756,0,16,4,0,0,64,2331,30,2331,51587600,1083,47633.979686057246,225,2323,0.09685751183814034,61447500,902,68123.61419068737,1758,525,0.2986348122866894
20169000100,0,8452081.0,5355,633.57177954163,3928,0.2664799253034547,616,16,120,76,19,279,5355,505,5355,76379600,2439,31315.949159491596,992,5045,0.19663032705649158,64822500,764,84846.20418848167,3466,547,0.15781881130986727
20169000200,0,17228623.0,2430,141.04435392195884,1835,0.2448559670781893,148,15,0,0,125,154,2430,408,2430,38003600,1006,37776.93836978131,504,2417,0.20852296235002069,0,515,0.0,1569,137,0.08731676226896112
20169000300,0,5038347.0,5538,1099.1700254071425,4017,0.2746478873239437,309,74,55,0,197,311,5538,772,5538,97559700,2156,45250.32467532468,885,5392,0.16413204747774482,0,1310,0.0,3474,834,0.24006908462867013
20169000400,0,1777330.0,3364,1892.726730545256,3002,0.10760998810939358,83,0,0,0,10,69,3364,210,3364,74353600,1424,52214.606741573036,332,3364,0.09869203329369798,0,1092,0.0,2181,881,0.4039431453461715
20169000500,0,3361055.0,5817,1730.706578737926,3803,0.3462265772735087,138,72,346,0,91,507,5817,1230,5817,97572400,2233,43695.65606806986,1297,5817,0.22296716520543236,0,1526,0.0,3360,435,0.12946428571428573
20169000600,0,36949577.0,3015,81.59768649042992,2429,0.19436152570480927,37,0,15,0,39,116,3015,397,3015,59094400,1043,56658.10162991371,557,2887,0.1929338413578109,55110000,528,104375.0,1856,509,0.27424568965517243
20169000700,0,6911633.0,5710,826.143402000656,4819,0.15604203152364274,281,0,135,0,14,143,5710,348,5710,140280400,2254,62236.202307009764,405,5688,0.07120253164556962,0,1788,0.0,3855,1364,0.35382619974059665
20169000800,0,3253238.0,3985,1224.9334355494434,3436,0.13776662484316185,36,52,113,0,0,42,3985,306,3985,100187900,1627,61578.303626306086,296,3985,0.07427854454203263,176957500,1145,154548.03493449782,2755,891,0.3234119782214156
20169000900,0,4450375.0,7119,1599.6404797348537,6152,0.13583368450625088,119,12,385,0,46,0,7119,463,7119,149506600,2851,52440.05612065942,845,6666,0.12676267626762677,277190000,2041,135810.8770210681,4662,1560,0.33462033462033464
20169001000,0,11429865.0,5123,448.21176803050605,4864,0.05055631465937927,7,0,38,0,72,0,5123,156,5123,216127200,2106,102624.50142450143,142,4950,0.028686868686868688,414872500,1770,234391.2429378531,3809,2274,0.5970070884746652
20169001100,0,851539804.0,3919,4.60225110040775,3714,0.052309262566981374,16,0,68,0,29,47,3919,103,3919,112253900,1431,78444.37456324248,257,3919,0.06557795355958153,0,1261,0.0,2628,967,0.3679604261796043
20169001200,0,914981597.0,3607,3.9421557896098323,3510,0.026892154144718603,1,10,0,0,5,47,3607,62,3607,100025200,1362,73439.94126284875,277,3588,0.07720178372352285,184142500,1133,162526.47837599294,2533,875,0.34544018949861827
20171957100,0,1858430303.0,4832,2.6000436993520117,4164,0.1382450331125828,0,0,0,0,164,105,4832,587,4832,144438200,2129,67843.21277595115,413,4822,0.08564910825383658,0,1741,0.0,3333,930,0.279027902790279
20173000100,0,1454697.0,3298,2267.138792477059,479,0.854760460885385,56,8,0,0,825,260,3298,2755,3298,32354200,1038,31169.74951830443,1133,3291,0.34427225767243996,0,699,0.0,1628,44,0.02702702702702703
