tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
48303010405,0,69174676.0,4766,68.89804586869333,2822,0.4078892152748636,91,61,78,0,488,249,4766,1692,4766,113489100,1792,63330.970982142855,474,4665,0.10160771704180065,0,1123,0.0,2757,1130,0.4098657961552412
48303010406,0,78466932.0,3892,49.60051197108101,2681,0.31115107913669066,0,17,104,0,337,30,3892,1060,3892,117023800,1216,96236.67763157895,358,3892,0.09198355601233299,0,1039,0.0,2148,838,0.39013035381750466
48303010407,0,9029632.0,6864,760.1638693581311,4877,0.289481351981352,209,18,465,0,311,210,6864,1102,6864,238371600,2277,104686.69301712779,429,6821,0.0628940038117578,408470000,2063,197998.06107610275,4241,2355,0.555293562838953
48303010408,0,164510290.0,7443,45.24337049068481,6115,0.17842267902727396,13,3,104,0,139,196,7443,1149,7443,260839600,2554,102129.83555207518,296,7443,0.039768910385597205,506097500,2248,225132.33985765124,4798,2165,0.4512296790329304
48303010502,0,2530814.0,3181,1256.9078565236323,2882,0.09399559886828042,0,21,71,0,11,17,3181,202,3181,243369700,1486,163775.0336473755,261,3181,0.08204966991512103,0,1120,0.0,2332,1511,0.6479416809605489
48303010504,0,2533222.0,4020,1586.9118458627,3830,0.0472636815920398,0,0,58,0,25,62,4020,100,4020,178844100,1688,105950.29620853081,115,4020,0.028606965174129355,293375000,1483,197825.35401213757,2892,1797,0.6213692946058091
48303010505,0,2536704.0,4321,1703.391487536583,2852,0.33996760009257115,158,58,0,0,180,149,4321,1151,4321,105827400,1699,62288.05179517363,266,4321,0.06155982411478824,125115000,1266,98827.01421800948,2849,1081,0.37943137943137945
48303010506,0,3891709.0,4059,1042.986513123155,2834,0.30179847253017983,268,9,88,0,122,47,4059,817,4059,89850600,1658,54192.159227985525,344,4048,0.08498023715415019,0,949,0.0,2545,861,0.3383104125736739
48303010508,0,202409659.0,7186,35.50225831861117,4372,0.3915947676036738,691,73,21,0,372,95,7186,2037,7186,150522500,2116,71135.39697542533,448,6010,0.07454242928452579,0,1557,0.0,4996,767,0.15352281825460368
48303010509,0,2589881.0,2297,886.9133369448249,1876,0.18328254244666956,0,69,165,0,19,65,2297,122,2297,128617900,899,143067.74193548388,51,2292,0.02225130890052356,0,874,0.0,1627,1061,0.652120467117394
48303010510,0,2538536.0,1849,728.3725737984413,1721,0.06922660897782586,0,0,9,0,38,0,1849,103,1849,59090900,774,76344.83204134367,29,1849,0.01568415359653867,0,663,0.0,1261,548,0.4345757335448057
48303010511,0,6351449.0,3046,479.57560550356305,2161,0.29054497701904136,221,0,97,0,41,170,3046,496,3046,92314100,1285,71839.76653696498,205,3046,0.06730137885751805,115255000,895,128776.53631284916,1792,1019,0.5686383928571429
48303010600,0,9638959.0,6027,625.2749907951678,2811,0.5335988053758088,264,90,0,0,525,158,6027,2772,6027,90409300,2341,38619.948739854764,1275,5922,0.21529888551165147,99195000,1629,60893.186003683244,3922,468,0.11932687404385518
48303010700,0,379817262.0,3818,10.052202419383455,2899,0.24070193818753274,43,0,22,0,133,34,3818,842,3818,114327900,1411,81026.15166548546,610,3811,0.16006297559695618,0,1201,0.0,2514,687,0.2732696897374702
48303980000,0,7755799.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
48305950400,0,1192661526.0,2084,1.747352416900216,1079,0.4822456813819578,5,54,0,0,143,50,2084,900,2084,41753500,707,59057.284299858555,111,2084,0.05326295585412668,58592500,536,109314.36567164179,1376,288,0.20930232558139536
48305950500,0,31787916.0,2715,85.40981421996963,1347,0.5038674033149171,36,7,54,0,175,49,2715,1229,2715,52267800,1008,51852.97619047619,592,2715,0.21804788213627993,0,769,0.0,1698,368,0.21672555948174324
48305950600,0,1085475494.0,1189,1.0953724948856376,583,0.5096719932716569,38,0,0,0,103,0,1189,568,1189,21468500,450,47707.77777777778,309,1189,0.25988225399495374,0,294,0.0,777,102,0.13127413127413126
48307950300,0,29069263.0,5211,179.26151068914268,3118,0.40165035501823065,154,0,85,0,251,8,5211,1846,5211,87774500,1997,43953.17976965448,1404,4975,0.2822110552763819,0,1291,0.0,3486,723,0.20740103270223753
48307950400,0,980222177.0,1616,1.6486058343893193,1395,0.13675742574257427,0,0,0,0,30,0,1616,221,1616,40662200,625,65059.52,308,1602,0.19225967540574282,0,492,0.0,1201,349,0.29059117402164863
48307950500,0,1750595498.0,1393,0.7957292256214863,1083,0.22254127781765973,42,2,19,0,0,0,1393,252,1393,29839200,476,62687.39495798319,111,1384,0.08020231213872832,68680000,435,157885.05747126436,964,322,0.33402489626556015
48309000100,0,2918432.0,1362,466.6889617438405,527,0.6130690161527166,253,0,0,0,124,56,1362,526,1362,16704900,555,30098.91891891892,523,1312,0.3986280487804878,0,48,0.0,612,183,0.29901960784313725
48309000200,0,3080946.0,2889,937.6990054353436,1945,0.3267566632052613,304,0,125,0,74,9,2889,486,2889,14982800,1158,12938.514680483593,2451,2889,0.8483904465212876,0,99,0.0,451,249,0.5521064301552107
48309000300,0,1590948.0,4122,2590.9080623628174,2988,0.27510917030567683,299,14,309,0,32,77,4122,467,4122,0,22,0.0,0,22,0.0,0,11,0.0,22,11,0.5
48309000400,0,2179597.0,6365,2920.2646177252036,2702,0.575490966221524,562,151,262,0,490,0,6365,2688,6365,44715400,2462,18162.225832656375,4035,6345,0.6359338061465721,0,458,0.0,2003,514,0.25661507738392414
48309000598,0,4306142.0,5709,1325.780710436395,704,0.8766859344894027,497,86,0,3,1039,158,5709,4612,5709,53176500,1670,31842.215568862277,1622,5709,0.2841128043440182,57547500,1015,56697.04433497537,2939,133,0.0452534875808098
48309000700,0,2572826.0,2666,1036.214652681526,834,0.687171792948237,392,29,9,0,330,47,2666,1386,2666,34233600,888,38551.35135135135,553,2666,0.20742685671417854,42902500,435,98626.4367816092,1683,449,0.2667855020796197
48309000800,0,1247819.0,2685,2151.7543810440457,959,0.6428305400372439,236,0,21,0,208,5,2685,1469,2685,28614700,869,32928.3084004603,541,2670,0.20262172284644195,0,474,0.0,1361,204,0.14988978692138133
48309000900,0,2487777.0,4814,1935.060899751063,1414,0.7062733693394266,1065,17,0,0,791,70,4814,2294,4814,65635700,1561,42047.2133247918,1071,4804,0.22293921731890093,0,934,0.0,2826,580,0.20523708421797593
48309001000,0,1286063.0,2839,2207.5123846965507,655,0.7692849594927792,563,0,11,0,182,21,2839,1610,2839,34420600,915,37618.14207650273,544,2839,0.19161676646706588,0,553,0.0,1710,242,0.1415204678362573
48309001100,0,2932229.0,6398,2181.9578211660823,1105,0.8272897780556424,2275,89,5,0,606,229,6398,2812,6398,63247600,1738,36391.02416570771,1808,6398,0.28258830884651454,58922500,974,60495.37987679672,3168,514,0.16224747474747475
48309001200,0,1609613.0,3844,2388.151686150646,708,0.8158168574401665,1818,14,0,0,265,26,3844,1304,3844,23994400,1152,20828.472222222223,2153,3707,0.5807930941462098,0,405,0.0,1808,123,0.06803097345132743
48309001300,0,4717274.0,2378,504.1047011473152,847,0.6438183347350714,470,0,0,0,268,80,2378,1040,2378,29919400,667,44856.671664167916,345,2113,0.1632749645054425,0,467,0.0,1435,357,0.24878048780487805
48309001400,0,13513702.0,6748,499.3450351354499,1103,0.8365441612329579,4811,0,11,0,85,110,6748,770,6748,69609900,2792,24931.912607449856,2863,6465,0.442846094354215,60925000,1018,59847.740667976424,3705,586,0.1581646423751687
48309001500,0,5171221.0,2736,529.0820098386822,187,0.9316520467836257,2116,0,0,0,251,50,2736,409,2736,27087600,1086,24942.54143646409,1023,2736,0.37390350877192985,19747500,390,50634.61538461538,1578,159,0.10076045627376426
48309001600,0,8927941.0,5936,664.8789457726031,2826,0.523921832884097,727,129,0,0,558,135,5936,2325,5936,90402000,2095,43151.312649164676,1446,5936,0.24359838274932616,0,894,0.0,3355,482,0.1436661698956781
48309001700,0,22725880.0,5223,229.82608374241173,2643,0.4939689833429064,1078,0,0,0,372,67,5223,1464,5223,79214400,1786,44352.96752519597,920,5165,0.1781219748305905,0,1305,0.0,3360,445,0.1324404761904762
48309001800,0,34755834.0,1777,51.128107010753936,1245,0.29938097917839057,207,4,29,0,140,36,1777,256,1777,32238500,642,50215.732087227414,195,1597,0.12210394489668128,45690000,503,90834.99005964215,1320,290,0.2196969696969697
48309001900,0,11325468.0,4069,359.2787512180512,1955,0.5195379700172033,1141,0,129,0,61,46,4069,819,4069,34249400,1487,23032.54875588433,2531,4069,0.62202015237159,0,366,0.0,1542,278,0.18028534370946822
48309002000,0,13739433.0,3325,242.00416421842152,2756,0.17112781954887218,148,0,0,0,18,20,3325,421,3325,88184100,1305,67574.02298850575,440,3325,0.13233082706766916,0,1127,0.0,2278,702,0.30816505706760317
48309002100,0,8121669.0,4099,504.6992188428265,1594,0.6111246645523298,1180,26,17,0,349,56,4099,1280,4099,60704600,1765,34393.54107648725,1066,4091,0.26057198728917136,51860000,884,58665.15837104072,2380,369,0.1550420168067227
48309002302,0,4693144.0,5351,1140.1738365581793,2485,0.5356008222762101,1632,9,33,0,16,58,5351,1134,5351,81709000,2516,32475.755166931638,1713,5221,0.3280980655046926,0,305,0.0,3016,738,0.24469496021220158
48309002498,0,3527958.0,4979,1411.2979803047542,2706,0.4565173729664591,900,12,40,0,254,207,4979,1125,4979,103990700,2002,51943.406593406595,938,4947,0.18960986456438245,0,1050,0.0,3219,943,0.29294812053432745
48309002501,0,5063502.0,5480,1082.2549294934613,2711,0.5052919708029197,1112,0,629,0,56,258,5480,985,5480,141241600,2145,65846.89976689976,378,5468,0.06912948061448428,0,989,0.0,3663,1295,0.35353535353535354
48309002503,0,7962086.0,5681,713.5064856119363,4536,0.20154902305932054,543,48,62,0,22,85,5681,428,5681,135342700,1996,67806.96392785572,257,5025,0.051144278606965174,242370000,1520,159453.94736842104,4253,1869,0.4394545027039737
48309002504,1,7546588.0,3361,445.36683332918136,3006,0.10562332639095508,24,45,50,0,36,46,3361,224,3361,118622800,1208,98197.6821192053,276,3334,0.08278344331133773,252245000,1154,218583.1889081456,2386,1361,0.5704107292539815
48309002600,0,6408222.0,5587,871.8486968772305,4823,0.13674601754071952,279,11,14,0,53,115,5587,369,5587,195628500,2510,77939.64143426294,454,5587,0.08126006801503491,358105000,2127,168361.5420780442,4146,2236,0.5393150024119633
48309002700,0,2754700.0,4097,1487.2762914291936,1500,0.633878447644618,704,0,22,13,418,297,4097,1819,4097,48813600,1411,34595.0389794472,926,4065,0.22779827798277982,0,795,0.0,2250,255,0.11333333333333333
48309002800,0,3713081.0,3734,1005.633865784237,3032,0.18800214247455813,306,0,36,0,39,36,3734,317,3734,131693600,1874,70274.06616862326,634,3703,0.17121253038077236,222982500,1128,197679.52127659574,2745,1329,0.48415300546448087
48309002900,0,64091362.0,2923,45.60676991074086,2692,0.07902839548409168,8,0,39,0,0,4,2923,180,2923,100964300,1136,88877.02464788733,77,2923,0.026342798494697228,198285000,998,198682.36472945893,2107,774,0.3673469387755102
48309003000,0,6651148.0,4081,613.5782875377304,2087,0.4886057338887528,1009,17,47,0,157,0,4081,921,4081,75895700,1859,40826.08929532007,842,3629,0.23201984017635713,0,609,0.0,2882,641,0.2224149895905621
48309003200,0,12816678.0,4574,356.87874814362976,2470,0.45999125491910803,891,6,20,0,52,113,4574,1074,4574,73418300,1573,46674.06230133503,883,4565,0.19342825848849945,88702500,926,95791.03671706264,2808,510,0.18162393162393162
48309003300,0,7981906.0,1854,232.2753487700807,1217,0.3435814455231931,438,0,0,0,19,76,1854,123,1854,16945300,660,25674.696969696968,1152,1854,0.6213592233009708,0,0,,659,255,0.38694992412746587
48309003400,0,117053628.0,6533,55.81202489511901,5727,0.12337364151232205,307,87,22,0,159,66,6533,362,6533,153895800,2391,64364.61731493099,851,6533,0.13026174804836982,0,1867,0.0,4521,1198,0.2649856226498562
48309003500,0,271116046.0,4071,15.015710283706337,3459,0.1503316138540899,92,0,31,0,43,106,4071,468,4071,89497700,1579,56679.98733375554,618,4071,0.1518054532056006,0,1240,0.0,2806,627,0.22344975053456878
48309003601,0,106873836.0,3582,33.51615450576697,2257,0.36990508096035735,788,31,0,0,71,29,3582,477,3582,55627700,1112,50024.910071942446,351,3066,0.11448140900195694,74117500,771,96131.64721141374,2020,483,0.2391089108910891
48309003602,0,140202768.0,2524,18.002497639704234,2112,0.16323296354992076,186,19,0,0,4,0,2524,207,2524,54458600,986,55231.84584178499,223,2524,0.08835182250396197,0,774,0.0,1686,400,0.2372479240806643
48309003701,0,130575253.0,2975,22.783796559061617,2322,0.21949579831932772,146,0,0,0,189,13,2975,494,2975,82718400,1110,74521.08108108108,221,2934,0.07532379004771643,0,882,0.0,1990,537,0.2698492462311558
48309003703,0,60058890.0,4894,81.4866874829022,4328,0.11565181855333061,146,0,12,0,0,11,4894,397,4894,133238300,1657,80409.35425467712,309,4894,0.06313853698406212,222025000,1382,160654.8480463097,3142,1101,0.35041374920432844
48309003706,0,23644357.0,8572,362.5389347657033,5639,0.34216052263182456,1255,74,438,0,201,246,8572,1005,8572,219974300,2931,75050.93824633231,390,8540,0.04566744730679157,0,2364,0.0,5656,2411,0.4262729844413013
48309003707,0,25484538.0,8704,341.54042737600344,5788,0.3350183823529412,957,8,422,0,187,291,8704,1417,8704,249559400,3690,67631.27371273712,879,8688,0.10117403314917127,303547500,1455,208623.71134020618,5479,2654,0.4843949625844132
48309003708,0,21946599.0,5811,264.7790666790786,4523,0.22164859748752366,176,14,228,0,141,181,5811,716,5811,162274300,2187,74199.4970278921,319,5811,0.054895887110652214,0,1590,0.0,3667,1575,0.42950640850831745
48309003801,0,135473706.0,6249,46.127032208006476,5564,0.10961753880620899,75,12,0,0,104,198,6249,430,6249,186849500,2159,86544.46503010653,195,6246,0.03121998078770413,0,1888,0.0,4143,1769,0.42698527636978034
48309003802,0,212585070.0,6112,28.750843133057273,4925,0.19420811518324607,115,0,43,0,230,78,6112,951,6112,116516700,2153,54118.30004644682,991,6032,0.16429045092838196,165935000,1685,98477.74480712166,4022,823,0.20462456489308803
48309003900,0,212370776.0,7868,37.04841197171121,5551,0.2944839857651246,611,0,0,0,439,18,7868,1671,7868,209579400,2679,78230.45912653975,1343,7705,0.1743024010382868,0,1872,0.0,4975,1418,0.2850251256281407
48309004000,0,441923913.0,5395,12.207983866218164,5105,0.05375347544022243,20,0,21,0,33,103,5395,202,5395,161564500,1872,86305.82264957266,359,5263,0.06821204636139085,0,1582,0.0,3438,1547,0.44997091332169864
48309004102,0,135850392.0,5369,39.521417060025854,4838,0.0989010989010989,58,0,0,0,51,0,5369,483,5369,145922600,1927,75725.2724442138,506,5298,0.09550773876934693,262785000,1591,165169.70458830925,3423,1200,0.35056967572305
48309004103,0,82726097.0,6038,72.98785049656097,4967,0.17737661477310368,203,53,0,0,118,44,6038,819,6038,168280900,2275,73969.62637362638,366,6033,0.06066633515663849,270760000,1604,168802.99251870325,3901,1610,0.41271468854139964
48309004201,0,96505230.0,3426,35.500666647807584,2605,0.23963806187974315,85,0,2,0,187,72,3426,682,3426,65958000,1258,52430.84260731319,475,3159,0.15036403925292816,100465000,893,112502.79955207166,2278,544,0.23880597014925373
48309004202,0,171741819.0,3088,17.98047801042564,2672,0.13471502590673576,48,37,10,0,39,0,3088,354,3088,68998900,1220,56556.475409836065,210,3086,0.06804925469863901,116457500,1023,113839.19843597263,2150,610,0.2837209302325581
48309004300,0,8848038.0,6690,756.0998268768736,2323,0.6527653213751868,754,2,55,3,703,51,6690,3569,6690,92193800,2307,39962.635457303855,2144,6621,0.32381815435734784,86805000,1432,60618.01675977654,4175,396,0.0948502994011976
48309980000,0,8677821.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
48311950100,0,2951100162.0,897,0.30395444097434193,421,0.5306577480490524,0,4,0,0,130,23,897,468,897,17336500,307,56470.684039087944,82,897,0.09141583054626533,39002500,255,152950.98039215687,648,90,0.1388888888888889
48313000100,0,282326080.0,4323,15.312081689371382,2213,0.48808697663659495,1365,0,7,0,74,0,4323,738,4323,26365200,526,50123.95437262357,283,1302,0.217357910906298,0,456,0.0,3102,251,0.08091553836234687
48313000200,0,435132427.0,1676,3.8517009903286294,1273,0.24045346062052506,0,36,0,0,262,14,1676,371,1676,32360400,593,54570.65767284991,572,1676,0.3412887828162291,0,455,0.0,1190,223,0.18739495798319328
48313000300,0,452712501.0,2714,5.994974722379049,2647,0.02468680913780398,0,2,13,0,0,0,2714,52,2714,56660000,1028,55116.731517509725,423,2714,0.15585851142225499,0,906,0.0,1891,565,0.298783712321523
48313000400,0,36931865.0,4720,127.80291490830479,1802,0.6182203389830508,1604,0,4,0,402,0,4720,1357,4720,66626200,1445,46108.096885813145,809,4514,0.17922020381036774,0,1036,0.0,2690,355,0.13197026022304834
48315950100,0,477203827.0,2563,5.370870590272949,1516,0.40850565743269607,941,0,19,13,9,49,2563,38,2563,51916600,1112,46687.589928057554,573,2563,0.22356613343737808,0,955,0.0,1863,203,0.10896403650026838
48315950200,0,384502595.0,3052,7.9375277038117265,2455,0.19560943643512452,472,14,0,0,8,29,3052,82,3052,61173300,1258,48627.42448330684,630,2972,0.211978465679677,0,983,0.0,2207,406,0.18396012686905303
48315950300,0,86682939.0,3125,36.05092346949611,2551,0.18368,278,52,60,0,17,0,3125,184,3125,61179800,1509,40543.273691186216,707,3125,0.22624,0,1373,0.0,2557,349,0.13648807195932733
48315950400,0,38086168.0,2031,53.32644649364567,1187,0.4155588380108321,804,0,10,0,11,19,2031,15,2031,34023800,865,39333.87283236994,548,1944,0.28189300411522633,0,474,0.0,1436,344,0.2395543175487465
48317950100,0,1978659492.0,921,0.465466647355815,697,0.24321389793702497,0,31,0,0,19,25,921,199,921,21004200,354,59333.898305084746,149,921,0.16178067318132464,27030000,215,125720.93023255814,531,114,0.21468926553672316
48317950200,0,391034619.0,3685,9.423718057044969,1669,0.5470827679782904,122,0,17,0,180,66,3685,1811,3685,61108300,1138,53697.97891036907,181,3665,0.04938608458390177,0,910,0.0,2321,429,0.1848341232227488
48319950100,0,11619034.0,2212,190.37727232745857,1621,0.26717902350813744,0,13,0,0,32,18,2212,569,2212,43139800,930,46386.88172043011,512,2212,0.2314647377938517,92090000,736,125122.28260869565,1576,402,0.2550761421319797
48319950200,0,2393969913.0,1716,0.7168009884675606,1619,0.05652680652680653,13,0,0,0,0,23,1716,61,1716,43521300,623,69857.62439807384,127,1716,0.07400932400932402,170582500,504,338457.34126984124,1171,473,0.4039282664389411
48321730100,0,68954130.0,2735,39.66404912947201,771,0.7180987202925045,506,0,58,0,236,40,2735,1360,2735,45022800,990,45477.57575757576,783,2544,0.30778301886792453,0,640,0.0,1706,312,0.182883939038687
48321730201,0,268207695.0,6934,25.853098659231236,3680,0.46928179982693974,401,110,0,0,787,99,6934,2644,6934,180608300,2611,69172.07966296439,1864,6922,0.2692863334296446,185692500,1919,96765.24231370505,4457,870,0.19519856405654026
48321730202,0,142707353.0,2016,14.126812372450072,1164,0.4226190476190476,360,0,0,0,0,0,2016,492,2016,44057600,628,70155.41401273885,0,2016,0.0,0,504,0.0,1187,300,0.2527379949452401
48321730301,0,5260979.0,4445,844.899780059947,2105,0.5264341957255343,499,17,177,0,411,38,4445,1584,4445,118047400,1555,75914.72668810289,809,4386,0.18445052439580484,123912500,1117,110933.30349149507,2693,905,0.3360564426290382
48321730302,0,3871955.0,4016,1037.2021369050003,1587,0.6048306772908366,878,10,42,0,273,83,4016,1446,4016,75605200,1607,47047.417548226505,942,3839,0.2453764001041938,0,558,0.0,2401,502,0.20907955018742191
48321730303,0,155024157.0,381,2.4576814825059814,283,0.2572178477690289,55,0,0,0,0,0,381,43,381,19288000,213,90553.99061032863,29,381,0.07611548556430446,53247500,191,278782.722513089,370,162,0.43783783783783786
48321730400,0,62957861.0,2654,42.15518058975987,852,0.678975131876413,843,0,9,0,23,161,2654,813,2654,57425500,987,58181.86423505573,951,2654,0.3583270535041447,0,671,0.0,1458,409,0.28052126200274347
48321730501,0,880294377.0,3682,4.182691717909269,2804,0.23845736013036392,488,15,3,0,30,49,3682,323,3682,91346500,1437,63567.50173973556,327,3666,0.08919803600654665,170642500,1193,143036.46269907797,2708,470,0.17355982274741508
48321730600,0,465863781.0,6035,12.954430557030145,2148,0.644076222038111,149,8,474,0,342,162,6035,3260,6035,100469700,2190,45876.57534246575,1503,5949,0.2526475037821483,0,1822,0.0,3845,668,0.17373211963589077
48321730700,0,796558378.0,3749,4.706497481594501,2225,0.4065084022405975,0,0,0,0,310,0,3749,1524,3749,90372500,1568,57635.522959183676,574,3749,0.15310749533208856,122790000,1262,97297.93977812995,2708,488,0.18020679468242246
48321990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
48323950201,0,1172721842.0,6292,5.365296163725755,17,0.9972981563890655,9,634,10,0,1828,39,6292,5658,6292,57002800,1539,37038.85640025991,2822,6230,0.45296950240770467,0,1275,0.0,2874,308,0.10716771050800278
48323950204,0,4836959.0,4061,839.5770979245431,14,0.9965525732578183,0,0,0,0,959,0,4061,4047,4061,29337900,1152,25466.927083333332,1924,4061,0.47377493228268897,0,947,0.0,2275,54,0.023736263736263738
48323950205,0,13655965.0,8044,589.0466180896041,82,0.9898060666335157,0,23,0,0,1708,14,8044,7962,8044,71612900,1958,36574.514811031666,2773,8001,0.34658167729033873,0,1624,0.0,3988,459,0.11509528585757271
48323950300,0,3893223.0,7379,1895.3448081448198,415,0.9437593169806207,0,24,45,0,915,323,7379,6862,7379,120471600,2106,57203.988603988604,1653,7379,0.22401409405068437,208625000,1495,139548.4949832776,4223,1447,0.34264740705659485
48323950400,0,1556012.0,3655,2348.953607041591,144,0.9606019151846785,59,44,0,0,812,114,3655,3462,3655,36323600,1299,27962.740569668975,1575,3655,0.43091655266757867,0,535,0.0,2412,443,0.18366500829187396
48323950500,0,7178876.0,5820,810.711871886351,284,0.9512027491408934,11,11,43,0,809,228,5820,5462,5820,101316100,1730,58564.21965317919,2069,5804,0.35647829083390764,0,957,0.0,3396,847,0.2494110718492344
48323950601,0,1617378.0,3044,1882.0584922015757,24,0.9921156373193167,0,0,0,0,688,170,3044,3020,3044,29582600,871,33963.949483352466,994,3044,0.32654402102496716,0,486,0.0,2041,296,0.14502694757471826
48323950602,0,3962507.0,6104,1540.4389190984396,14,0.9977064220183486,0,0,0,0,1403,6,6104,6090,6104,68773100,1594,43144.98117942284,1704,6058,0.2812809508088478,0,1102,0.0,3425,676,0.19737226277372263
48323950700,0,2103841390.0,8094,3.847248199637331,546,0.9325426241660489,0,147,0,0,2168,32,8094,7479,8094,92266900,2303,40063.786365610074,2059,8050,0.25577639751552794,0,1729,0.0,4581,841,0.18358437022484173
48325000101,0,140103434.0,6382,45.55205977321013,3644,0.4290191162644939,11,0,6,0,651,122,6382,2722,6382,125493400,2113,59391.10269758637,774,6366,0.12158341187558906,210025000,1748,120151.60183066361,4095,1024,0.25006105006105006
48325000102,0,379710233.0,7281,19.175148224145964,4037,0.4455431946161242,376,58,140,0,356,80,7281,2693,7281,194485700,2528,76932.63449367089,581,7162,0.08112259145490086,0,2067,0.0,4532,1847,0.40754633715798766
48325000200,0,1142532923.0,1651,1.4450349453956173,1007,0.3900666262870987,0,7,0,0,76,35,1651,609,1651,36311800,534,67999.6254681648,199,1651,0.12053301029678982,0,437,0.0,1101,318,0.2888283378746594
48325000300,0,799799711.0,8451,10.566395415964335,3958,0.5316530588096083,841,14,0,0,983,149,8451,3640,8451,150210400,2501,60060.135945621754,761,6347,0.11989916495982354,301757500,1804,167271.34146341463,5808,1642,0.28271349862258954
48325000401,0,90253583.0,5262,58.30239448776233,1448,0.7248194602812619,0,71,0,0,476,151,5262,3798,5262,113727400,1656,68675.96618357488,886,5199,0.17041738795922293,0,1399,0.0,3142,645,0.20528325907065564
48325000402,0,197683832.0,3864,19.546363306028994,1959,0.49301242236024845,0,23,0,0,232,11,3864,1895,3864,82435000,1438,57326.14742698192,893,3864,0.23110766045548653,0,1130,0.0,2758,716,0.25960841189267586
48325000500,0,456497140.0,5083,11.13479046111877,2292,0.5490851859138304,54,35,131,0,238,0,5083,2553,5083,106281600,1972,53895.33468559838,797,5083,0.15679716702734606,167350000,1404,119195.1566951567,3237,785,0.2425084955205437
48325000800,0,226075330.0,7099,31.401037875295813,2857,0.5975489505564164,0,55,34,0,283,115,7099,4074,7099,104624200,2364,44257.27580372251,1877,7028,0.26707455890722825,0,1615,0.0,4306,638,0.14816535067347886
48327950300,0,2336245946.0,2212,0.9468181223758879,1536,0.30560578661844484,0,0,0,0,67,13,2212,663,2212,50458500,927,54432.038834951454,399,2145,0.18601398601398603,0,694,0.0,1646,241,0.14641555285540706
48329000100,0,6776112.0,4715,695.8267513878164,600,0.8727465535524921,2139,0,44,0,190,34,4715,1932,4715,73947900,1622,45590.567200986436,870,4577,0.19008083897749617,0,1250,0.0,2669,472,0.17684526039715248
48329000200,0,7388770.0,4637,627.5740075817761,3101,0.3312486521457839,372,0,0,0,145,15,4637,1149,4637,218532500,1962,111382.51783893986,308,4637,0.06642225576881604,285182500,1328,214745.85843373495,3064,1439,0.46964751958224543
48329000302,0,2622983.0,5227,1992.7693012116358,3217,0.3845418021809834,508,84,33,0,161,305,5227,1220,5227,155271500,2047,75853.19980459209,523,5098,0.10258925068654375,201967500,1360,148505.51470588235,3256,1405,0.43151105651105653
48329000303,0,2620496.0,4362,1664.570371410603,3790,0.13113250802384227,0,77,84,0,0,48,4362,449,4362,201022000,1607,125091.4747977598,15,4362,0.0034387895460797797,0,1464,0.0,3074,1670,0.5432661027976577
48329000304,0,2617216.0,3936,1503.8881009439037,2851,0.27566056910569103,214,36,188,0,72,63,3936,673,3936,190855100,1778,107342.575928009,213,3922,0.054309026007139216,0,1175,0.0,2686,1113,0.41437081161578554
48329000305,0,2701326.0,4707,1742.4775832313464,3635,0.22774591034629277,552,56,97,0,70,0,4707,367,4707,162422400,1956,83038.03680981595,283,4707,0.06012322073507542,199017500,1140,174576.75438596492,3015,1509,0.5004975124378109
48329000401,0,2855453.0,3596,1259.3448395053256,1767,0.5086206896551724,71,11,0,0,56,57,3596,1721,3596,75975400,1334,56953.07346326837,506,3492,0.14490263459335626,82782500,826,100220.94430992736,2053,353,0.17194349732099368
48329000402,0,2602925.0,4927,1892.8705206642528,2976,0.3959813273797443,282,85,0,0,393,37,4927,1574,4927,118532500,2083,56904.704752760445,862,4841,0.17806238380499897,155150000,1321,117448.90234670704,3085,748,0.24246353322528363
48329000500,0,3855312.0,5030,1304.6933685263346,3403,0.32345924453280317,187,14,0,0,219,112,5030,1403,5030,143071100,1871,76467.717797969,556,5030,0.11053677932405567,0,1329,0.0,3325,1060,0.318796992481203
48329000600,0,2999195.0,4574,1525.0758953652564,2521,0.44884127678181024,183,32,0,0,273,275,4574,1680,4574,166364600,1785,93201.45658263305,701,4553,0.15396441906435318,0,1132,0.0,2815,1123,0.3989342806394316
48329001100,0,4184167.0,5621,1343.3976225136328,1795,0.6806618039494752,262,47,39,0,526,110,5621,3412,5621,85865400,1753,48981.97375926982,1142,5604,0.20378301213418987,94247500,1252,75277.55591054313,3118,420,0.13470173187940987
48329001200,0,2649980.0,6771,2555.1136234990454,2670,0.6056712450155073,284,118,20,0,394,193,6771,3816,6771,104308500,1958,53272.98263534219,727,6753,0.1076558566563009,140737500,1474,95479.98643147897,3638,515,0.14156129741616272
