tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
29029950700,0,269660810.0,3823,14.177069333879103,3697,0.03295840962594821,35,0,0,0,0,69,3823,22,3823,91454800,1747,52349.62793360046,666,3823,0.17420873659429767,0,1508,0.0,3062,585,0.19105160026126713
29029950800,0,554063788.0,6713,12.115933481651755,6471,0.036049456278861906,0,59,0,0,33,150,6713,33,6713,129504200,2564,50508.658346333854,762,6535,0.11660290742157613,448162500,2251,199094.84673478454,4590,955,0.20806100217864923
29029950900,0,447371018.0,3379,7.553014978721755,3261,0.03492157443030482,0,13,0,0,0,39,3379,66,3379,64286900,1263,50900.158353127474,352,3379,0.10417283219887541,0,1061,0.0,2196,333,0.15163934426229508
29029951100,0,49020277.0,3098,63.19833729213729,3057,0.013234344738540994,0,0,0,0,41,0,3098,41,3098,79449900,1538,51657.932379713915,427,3098,0.13783085861846353,0,1279,0.0,2626,957,0.36443259710586445
29029951200,0,55854487.0,2104,37.669310256130366,2040,0.030418250950570342,0,0,25,0,0,39,2104,0,2104,53837200,1015,53041.576354679804,116,2104,0.055133079847908745,0,908,0.0,1837,391,0.21284703320631465
29031880100,0,436456427.0,5895,13.506502906875513,5760,0.022900763358778626,39,0,0,0,0,96,5895,0,5895,128650200,2281,56400.78912757563,397,5882,0.06749404964297857,0,2032,0.0,3984,1154,0.2896586345381526
29031880200,0,190421000.0,3489,18.322558961459084,3344,0.04155918601318429,70,0,16,8,0,26,3489,59,3489,82856400,1343,61695.01116902457,372,3489,0.10662080825451418,0,1247,0.0,2535,658,0.25956607495069034
29031880300,0,441152895.0,4494,10.18694436993324,4400,0.02091677792612372,19,0,0,0,0,52,4494,23,4494,90064100,1746,51583.10423825888,324,4440,0.07297297297297298,224207500,1554,144277.67052767053,3024,613,0.2027116402116402
29031880400,0,39178397.0,6528,166.62243736005843,6196,0.0508578431372549,200,0,0,0,28,89,6528,66,6528,147157400,2635,55847.21062618596,697,6383,0.10919630267899107,276842500,1922,144038.76170655567,4251,1126,0.2648788520348153
29031880500,0,33783092.0,9092,269.1287108947872,8735,0.03926528816542015,81,0,71,0,9,132,9092,73,9092,217624300,3790,57420.65963060686,686,9019,0.07606164763277526,0,2731,0.0,6011,2033,0.3382132756612876
29031880600,0,189315048.0,6046,31.936182907129496,5757,0.047800198478332785,58,10,61,0,18,73,6046,93,6046,155031300,2305,67258.69848156182,820,6018,0.13625789298770355,0,1868,0.0,3850,1228,0.31896103896103895
29031880700,0,8207760.0,4286,522.1887579558856,3942,0.08026131591227252,159,0,113,0,0,72,4286,0,4286,128089800,1834,69841.76663031626,348,4286,0.0811945870275315,0,1439,0.0,2909,1644,0.5651426607081471
29031880800,0,1590371.0,4431,2786.1423529478343,3511,0.20762807492665314,537,0,187,0,25,95,4431,116,4431,34462600,787,43789.83481575603,532,2027,0.2624568327577701,0,387,0.0,1303,403,0.30928626247122026
29031880900,0,3114222.0,2600,834.8794658826507,1849,0.28884615384615386,667,0,0,6,0,74,2600,26,2600,44365900,1157,38345.63526361279,530,2506,0.2114924181963288,0,485,0.0,1462,303,0.20725034199726403
29031881000,0,1239558.0,1994,1608.6379177093772,1335,0.3304914744232698,472,6,52,0,29,100,1994,16,1994,31303000,985,31779.695431472082,686,1994,0.3440320962888666,38957500,224,173917.4107142857,1176,388,0.3299319727891156
29031881100,0,3415856.0,2906,850.7384386227054,2653,0.08706125258086717,69,0,0,0,57,103,2906,71,2906,70043400,1409,49711.426543647976,378,2897,0.13047980669658268,0,952,0.0,2194,884,0.4029170464904284
29031881200,1,11732861.0,5710,486.667318397448,5357,0.06182136602451839,184,14,62,0,22,7,5710,86,5710,167373100,2462,67982.57514216084,438,5635,0.0777284826974268,305275000,1802,169408.99001109877,4090,1743,0.42616136919315406
29031881300,0,9470832.0,6078,641.7598791742901,4818,0.2073050345508391,694,0,103,0,38,130,6078,348,6078,155757600,2752,56597.96511627907,1059,5741,0.18446263717122452,0,1125,0.0,3807,1330,0.3493564486472288
29031881400,1,23566608.0,2923,124.03142616026881,1649,0.4358535750940814,1127,0,0,0,0,54,2923,93,2923,34457300,1092,31554.30402930403,1189,2915,0.4078902229845626,0,290,0.0,1617,216,0.13358070500927643
29031881500,0,103676444.0,4703,45.36228113688004,4323,0.08079948968743356,19,0,161,63,0,22,4703,115,4703,135472300,1755,77192.19373219373,474,4211,0.11256233673711707,298012500,1410,211356.3829787234,3417,990,0.2897278314310799
29031881600,0,2076828.0,3108,1496.512951481779,2151,0.3079150579150579,541,41,0,0,0,132,3108,243,3108,55314000,1291,42845.855925639036,1057,3058,0.3456507521255723,40550000,503,80616.30218687873,1698,214,0.12603062426383982
29033960100,0,769820450.0,2559,3.324151755126796,2516,0.016803438843298164,6,0,0,0,15,18,2559,19,2559,63547600,1042,60986.18042226488,260,2554,0.10180109631949882,107727500,875,123117.14285714286,1816,350,0.19273127753303965
29033960200,0,976057015.0,2818,2.887126424679198,2745,0.025904897090134847,19,12,0,0,0,20,2818,24,2818,64248900,1080,59489.72222222222,219,2817,0.0777422790202343,0,910,0.0,1931,439,0.22734334541688245
29033960300,0,53183819.0,4108,77.24153844612024,3832,0.06718597857838364,117,0,44,0,0,46,4108,69,4108,105396200,1746,60364.375715922106,753,4094,0.18392769907181242,109475000,1240,88286.29032258065,2798,706,0.2523230879199428
29035960100,0,599533595.0,3750,6.254862164980096,3502,0.06613333333333334,0,31,10,0,14,115,3750,78,3750,59127200,1507,39235.03649635037,760,3744,0.202991452991453,133795000,1231,108688.05848903331,2486,392,0.1576830249396621
29035960200,0,714525020.0,2391,3.3462789028717284,2362,0.012128816394813885,18,0,0,0,5,6,2391,11,2391,33726200,928,36342.887931034486,443,2381,0.1860562788744225,79187500,649,122014.63790446841,1649,320,0.19405700424499697
29037060001,0,15736481.0,4111,261.24010825546065,3883,0.055460958404281196,49,0,86,0,20,20,4111,78,4111,141214300,1532,92176.4360313316,256,4111,0.06227195329603503,0,1260,0.0,2812,1069,0.38015647226173543
29037060003,0,3034776.0,3417,1125.9480106604244,2887,0.15510681884694177,294,15,34,0,0,81,3417,151,3417,75935200,1365,55630.18315018315,278,3409,0.08154884130243473,117262500,972,120640.43209876544,2222,617,0.27767776777677766
29037060004,0,8814732.0,5488,622.5940845393825,4367,0.20426384839650147,250,22,0,0,366,151,5488,698,5488,101303500,1948,52003.85010266941,616,5488,0.11224489795918367,0,1494,0.0,3049,589,0.19317809117743523
29037060100,0,5013170.0,1563,311.77877470742067,1066,0.3179782469609725,234,0,11,69,119,58,1563,153,1563,35354700,597,59220.60301507538,0,1563,0.0,0,318,0.0,793,250,0.31525851197982346
29037060202,0,19534356.0,4892,250.4305747269068,3997,0.1829517579721995,261,155,69,0,47,337,4892,98,4892,117707000,1820,64674.17582417582,272,4892,0.05560098119378577,0,1611,0.0,3193,1000,0.31318509238960224
29037060301,0,15692887.0,8384,534.2547868980386,7081,0.15541507633587787,764,33,105,0,7,275,8384,156,8384,249393900,3168,78722.82196969698,396,8315,0.0476247745039086,0,2711,0.0,5547,2308,0.4160807643771408
29037060302,0,46727199.0,7119,152.3523804626081,6718,0.056328135974153676,41,38,52,0,96,19,7119,251,7119,204572600,2627,77873.08717167872,115,7119,0.01615395420705155,397140000,2203,180272.3558783477,4646,1687,0.36310804993542833
29037060305,0,14568884.0,4392,301.4644086671292,3781,0.13911657559198543,348,22,13,0,46,174,4392,99,4392,122050500,1523,80138.2140512147,521,4376,0.11905850091407678,0,1431,0.0,2738,1126,0.4112490869247626
29037060400,0,90057626.0,4293,47.66947776304919,3948,0.0803633822501747,73,0,18,0,43,73,4293,205,4293,188882800,1627,116092.68592501536,127,4282,0.029659037832788417,523180000,1533,341278.5388127854,3198,1522,0.47592245153220764
29037060500,0,192927568.0,3156,16.35847086404987,3078,0.024714828897338403,7,16,0,0,41,4,3156,55,3156,77998100,1066,73168.94934333958,176,3135,0.056140350877192984,0,934,0.0,1930,475,0.24611398963730569
29037060600,0,19957988.0,7488,375.18812016521906,7006,0.06436965811965811,43,18,36,0,126,118,7488,305,7488,181090900,2741,66067.45713243342,376,7328,0.05131004366812227,333962500,2047,163147.28871519296,4773,1107,0.23192960402262727
29037060700,0,232427278.0,3781,16.267453771067267,3653,0.03385347791589527,12,33,0,0,0,28,3781,55,3781,88907800,1439,61784.43363446838,269,3778,0.07120169401799895,208877500,1164,179448.02405498282,2537,610,0.24044146629877808
29037060800,0,243282645.0,5911,24.29684205381769,5632,0.04720013534088987,43,34,56,0,25,17,5911,151,5911,149632700,2196,68138.75227686703,506,5746,0.08806126000696136,0,1766,0.0,4052,1080,0.2665350444225074
29037060904,0,8464092.0,3053,360.70023813540774,2966,0.028496560759908286,0,0,87,0,0,0,3053,0,3053,60453100,1205,50168.547717842324,469,2949,0.15903696168192608,116955000,906,129089.40397350994,1872,385,0.20566239316239315
29037061001,0,135252744.0,4540,33.56678663761527,4460,0.01762114537444934,11,0,26,0,0,43,4540,0,4540,133170100,1710,77877.2514619883,115,4524,0.02541998231653404,376005000,1662,226236.46209386282,3304,729,0.22064164648910412
29037061002,0,61944410.0,6431,103.818891809608,6024,0.06328720261234645,75,10,8,0,127,60,6431,268,6431,167188400,2230,74972.37668161435,374,6420,0.05825545171339564,298117500,1688,176609.8933649289,4022,1015,0.25236200895077077
29037061100,0,343587321.0,4322,12.57904391646629,4096,0.05229060620083295,0,55,1,0,15,48,4322,115,4322,121994300,1695,71973.0383480826,309,4305,0.07177700348432056,275990000,1470,187748.2993197279,3028,768,0.2536327608982827
29037061200,0,323335812.0,3870,11.968980410991406,3763,0.02764857881136951,0,11,28,0,41,9,3870,36,3870,94485500,1542,61274.64332036317,264,3847,0.06862490252144528,177235000,1252,141561.5015974441,2574,468,0.18181818181818182
29037061300,0,17206816.0,5871,341.20199809191894,4762,0.1888945665133708,540,0,25,0,86,145,5871,345,5871,112422100,2341,48023.109782144384,826,5650,0.14619469026548673,156097500,1284,121571.26168224298,3878,901,0.23233625580195977
29037061400,0,7230387.0,5516,762.891391567284,4726,0.14321972443799855,42,252,0,0,0,15,5516,481,5516,127851600,2027,63074.29699062654,675,5326,0.12673676304919265,0,1433,0.0,3653,687,0.1880646044347112
29039870100,0,955951362.0,5881,6.151986632139972,5734,0.024995749022275124,0,18,17,0,0,112,5881,0,5881,92488500,2334,39626.606683804624,1042,5851,0.17808921551871476,294112500,2054,143190.11684518013,4168,721,0.17298464491362764
29039870200,0,77037136.0,4748,61.63261313348928,4537,0.04443976411120472,0,43,20,0,8,47,4748,135,4748,83488300,2246,37171.994657168296,948,4748,0.1996630160067397,159497500,1518,105070.81686429512,3147,564,0.17921830314585319
29039870300,0,195917523.0,3462,17.670701155199886,3290,0.04968226458694396,0,72,18,10,16,31,3462,42,3462,61472800,1555,39532.34726688103,493,3293,0.14971150926207105,123765000,1106,111903.25497287522,2508,550,0.21929824561403508
29041470100,0,894360214.0,2373,2.653293340707573,2365,0.00337126000842815,0,2,0,0,0,5,2373,1,2373,43369800,908,47764.09691629956,316,2279,0.13865730583589295,0,783,0.0,1755,311,0.1772079772079772
29041470200,0,603495192.0,2664,4.414285375118614,2503,0.06043543543543543,114,10,2,0,5,24,2664,13,2664,54207500,1144,47384.17832167832,474,2563,0.184939523995318,0,820,0.0,1928,341,0.17686721991701246
29041470300,0,447695182.0,2834,6.330199908204507,2710,0.043754410726887794,60,2,13,0,0,29,2834,38,2834,57554400,1093,52657.2735590119,302,2774,0.10886806056236481,0,915,0.0,1868,433,0.23179871520342613
29043020101,0,112889645.0,2992,26.503759490075463,2910,0.027406417112299464,0,11,16,0,0,42,2992,13,2992,60214800,1241,48521.19258662369,352,2979,0.11816045652903659,147347500,1004,146760.45816733068,2086,522,0.25023969319271333
29043020102,0,115252638.0,4740,41.127041274317726,4632,0.02278481012658228,0,24,11,0,19,50,4740,4,4740,104021200,1690,61551.00591715976,360,4734,0.07604562737642585,236897500,1473,160826.544467074,3049,644,0.21121679239094784
29043020201,0,53506067.0,4194,78.38363451382064,4144,0.011921793037672867,0,0,0,0,0,19,4194,31,4194,133737100,1516,88217.08443271767,298,4155,0.0717208182912154,0,1260,0.0,2758,1128,0.40899202320522116
29043020202,0,15515413.0,5714,368.278949454971,5402,0.05460273013650683,25,79,0,0,7,80,5714,128,5714,139178100,2267,61393.07454786061,395,5714,0.06912845642282114,0,1680,0.0,3788,1241,0.32761351636747627
29043020203,0,15547968.0,5394,346.9263636251374,5113,0.052094920281794584,16,11,149,0,0,67,5394,38,5394,123913300,2092,59231.97896749522,348,5167,0.06735049351654732,251807500,1563,161105.24632117723,3496,1449,0.4144736842105263
29043020204,0,13708041.0,3674,268.017873596964,3418,0.06967882416984214,12,21,7,0,9,107,3674,164,3674,81393400,1413,57603.255484784146,558,3664,0.15229257641921398,0,1029,0.0,2357,883,0.37462876537972
29043020205,0,23096057.0,6299,272.7305357793324,5681,0.09811081123987934,321,40,16,0,0,99,6299,142,6299,137383100,2244,61222.41532976827,813,6299,0.12906810604857913,222030000,1445,153653.9792387543,3712,1704,0.45905172413793105
29043020302,0,22773972.0,5853,257.00391657634424,5304,0.0937980522808816,0,8,63,0,170,95,5853,401,5853,149685400,2191,68318.30214513921,507,5773,0.0878226225532652,0,1671,0.0,3974,1559,0.3922999496728737
29043020303,0,57806604.0,4932,85.31897151405055,4691,0.04886455798864558,0,0,0,0,19,73,4932,159,4932,105306200,1811,58148.09497515185,320,4844,0.06606110652353427,0,1405,0.0,3063,909,0.29676787463271304
29043020304,0,16940698.0,3065,180.92524877074132,2897,0.054812398042414355,0,12,12,0,46,40,3065,104,3065,59099100,1265,46718.656126482216,725,2982,0.2431254191817572,0,750,0.0,1994,546,0.27382146439317956
29043020305,0,23159006.0,5713,246.6858897139195,5390,0.05653772098722212,98,36,14,0,0,107,5713,68,5713,179152900,2326,77021.88306104901,383,5713,0.06704008401890425,0,1467,0.0,3700,1611,0.4354054054054054
29043020306,0,41518944.0,7247,174.54682855132347,6475,0.1065268386918725,50,66,13,0,232,144,7247,499,7247,189576800,2836,66846.54442877292,813,7247,0.11218435214571547,378222500,2031,186224.76612506155,4571,1874,0.4099759352439291
29043020400,0,338201635.0,7676,22.69651948903204,7388,0.03751954142782699,28,25,28,0,8,133,7676,88,7676,163343200,2916,56016.1865569273,429,7676,0.05588848358520063,444882500,2408,184751.86877076412,5073,1183,0.2331953479203627
29043020500,0,607327139.0,6663,10.971022982722332,6552,0.016659162539396668,0,8,0,0,11,92,6663,0,6663,150054500,2577,58228.36631742336,680,6663,0.1020561308719796,0,2294,0.0,4559,1215,0.26650581267821893
29045950100,0,786464889.0,1949,2.4781780181924944,1915,0.017444843509492047,3,9,3,9,6,4,1949,6,1949,37240100,760,49000.13157894737,243,1919,0.1266284523189161,0,628,0.0,1402,251,0.17902995720399428
29045950200,0,402004694.0,2172,5.402921986776603,2135,0.01703499079189687,0,0,16,0,19,2,2172,21,2172,38589700,884,43653.50678733032,259,2169,0.11940986629783311,0,663,0.0,1489,262,0.17595701813297515
29045950300,0,118677388.0,3048,25.683072836082307,2966,0.02690288713910761,5,7,0,0,0,70,3048,0,3048,55046300,1167,47169.06598114824,447,2962,0.15091154625253209,0,845,0.0,2019,428,0.2119861317483903
29047020201,0,4331132.0,5340,1232.9340227912703,4047,0.24213483146067416,141,42,580,0,112,142,5340,400,5340,112383100,2401,46806.788837984175,973,5288,0.18400151285930408,0,1258,0.0,3490,955,0.27363896848137537
29047020202,0,6679838.0,3642,545.2228033075054,3404,0.06534870950027458,32,9,71,0,15,23,3642,103,3642,187508000,1670,112280.23952095809,79,3642,0.021691378363536518,0,1489,0.0,2792,1872,0.670487106017192
29047020300,0,5573980.0,6951,1247.044302275932,4896,0.2956409149762624,353,58,250,408,50,237,6951,749,6951,148400200,2760,53768.188405797104,668,6951,0.0961012803913106,264237500,1545,171027.5080906149,4466,1795,0.4019256605463502
29047020400,0,2776936.0,2549,917.9181659210007,1930,0.24284032954099646,129,0,25,0,40,45,2549,420,2549,56759300,1155,49142.25108225108,211,2503,0.0842988413903316,0,567,0.0,1673,504,0.301255230125523
29047020500,0,5119092.0,5380,1050.9676325410835,4007,0.25520446096654276,185,3,235,0,29,457,5380,522,5380,113719000,2317,49080.276219249026,733,5368,0.13654992548435171,0,1391,0.0,3582,993,0.27721943048576214
29047020602,1,5961624.0,3492,585.746434193099,2781,0.2036082474226804,367,6,0,0,18,64,3492,274,3492,84048400,1709,49179.87126974839,411,3479,0.11813739580339178,0,561,0.0,2348,572,0.24361158432708688
29047020603,0,3544304.0,3418,964.3642306077583,2997,0.12317144528964306,112,16,14,0,0,69,3418,210,3418,70558200,1373,51389.80335032775,477,3380,0.1411242603550296,0,1064,0.0,2341,327,0.139683895771038
29047020604,0,4664296.0,4594,984.9289153175527,3321,0.27710056595559424,362,0,211,0,32,221,4594,469,4594,104567300,2067,50588.92114175133,482,4581,0.10521720148439205,0,1480,0.0,3082,749,0.24302401038286828
29047020801,0,8816430.0,6846,776.5047757425624,6431,0.060619339760444056,49,26,11,0,3,209,6846,137,6846,191098400,2817,67837.557685481,355,6704,0.05295346062052506,289977500,2032,142705.4625984252,4823,1579,0.32738959154053493
29047020901,0,5482758.0,5899,1075.9183607957893,5271,0.10645872181725716,180,0,181,0,117,76,5899,230,5899,209992800,2490,84334.4578313253,383,5899,0.0649262586879132,0,2112,0.0,4116,1674,0.4067055393586006
29047020902,0,4064766.0,2414,593.8841251870342,1988,0.17647058823529413,171,0,30,0,0,0,2414,225,2414,59712800,962,62071.51767151767,313,2414,0.1296603148301574,112255000,810,138586.41975308643,1634,692,0.423500611995104
29047021001,0,3297447.0,3376,1023.8223692450554,2506,0.25770142180094785,357,5,20,0,39,140,3376,417,3376,72658600,1491,48731.45539906103,638,3376,0.18898104265402843,117312500,770,152353.8961038961,2177,573,0.2632062471290767
29047021003,0,2539475.0,4082,1607.41885625966,3725,0.08745712885840275,146,6,61,0,0,93,4082,96,4082,123856000,1609,76977.00435052828,255,3846,0.06630265210608424,0,1214,0.0,2915,1391,0.4771869639794168
29047021004,0,2044038.0,3124,1528.3473203531441,2764,0.11523687580025609,19,7,86,0,47,128,3124,120,3124,76695100,1251,61307.034372502,221,3124,0.07074263764404609,107415000,882,121785.71428571429,2108,624,0.29601518026565465
29047021101,0,4602324.0,4518,981.6779522693317,3787,0.16179725542275344,24,16,151,0,157,95,4518,445,4518,98274000,1977,49708.64946889226,532,4518,0.11775121735281098,0,1391,0.0,3073,787,0.2561015294500488
