tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
51680001100,0,1219588.0,1556,1275.840693742477,570,0.6336760925449871,959,16,0,0,11,0,1556,11,1556,20595900,567,36324.33862433863,355,1366,0.25988286969253294,0,308,0.0,1214,279,0.2298187808896211
51680001400,0,11074789.0,5157,465.6522124258981,3935,0.2369594725615668,695,0,111,0,60,239,5157,280,5157,4135200,103,40147.57281553398,106,230,0.4608695652173913,0,60,0.0,159,10,0.06289308176100629
51680001600,0,10277170.0,6575,639.7675624709915,4706,0.28425855513307985,949,0,386,0,218,88,6575,446,6575,116986000,2499,46813.12525010004,1792,6276,0.2855321861057999,0,1343,0.0,3527,1195,0.33881485681882617
51680001700,0,6754000.0,4285,634.438851051229,3388,0.20933488914819137,472,36,263,0,20,78,4285,48,4285,118533400,1899,62418.85202738283,462,4285,0.10781796966161027,0,1459,0.0,2918,1162,0.3982179575051405
51680001800,0,5872670.0,2054,349.7557329119463,1428,0.3047711781888997,393,8,118,0,0,0,2054,107,2054,51300200,872,58830.50458715596,92,2054,0.044790652385589096,84697500,546,155123.62637362638,1359,607,0.44665194996320823
51680001900,0,15086678.0,5344,354.2197957694862,1755,0.6715943113772455,3305,0,65,0,0,219,5344,0,5344,69253600,2175,31840.735632183907,1562,5313,0.2939958592132505,0,1301,0.0,3515,405,0.11522048364153627
51683910100,0,3136469.0,4201,1339.404279143202,2393,0.43037372054272793,781,0,372,0,364,90,4201,565,4201,148986000,1355,109952.76752767527,297,4201,0.07069745298738396,0,1208,0.0,2544,1067,0.41941823899371067
51683910201,0,2732445.0,4643,1699.2107800888948,2911,0.3730346758561275,482,0,198,0,251,201,4643,932,4643,136262300,1555,87628.4887459807,419,4517,0.09276068186849679,0,975,0.0,3009,841,0.2794948487869724
51683910202,0,2265943.0,7203,3178.808999167234,2843,0.6053033458281272,836,0,292,0,1141,453,7203,2893,7203,178874400,2158,82888.97126969416,1305,7149,0.18254301300881243,0,1482,0.0,4221,1214,0.28760957119166075
51683910301,0,2980857.0,4240,1422.4097298193103,2206,0.47971698113207545,813,40,180,0,426,10,4240,987,4240,136697700,1733,78879.22677437968,622,4240,0.14669811320754716,0,978,0.0,2859,1007,0.3522210563133963
51683910302,0,2929327.0,5237,1787.78265451416,2458,0.5306473171663166,700,0,71,0,468,297,5237,1799,5237,140409300,1906,73666.99895068206,765,5205,0.14697406340057637,0,1074,0.0,3318,961,0.2896323086196504
51683910401,0,1626452.0,5592,3438.1586422470505,1976,0.6466380543633763,730,0,85,0,1226,384,5592,2708,5592,111270400,1471,75642.69204622705,1267,5581,0.22702024726751477,0,955,0.0,3105,785,0.2528180354267311
51683910402,0,9919370.0,4951,499.12444036264395,3574,0.27812563118561906,214,24,196,0,179,140,4951,803,4951,173044000,1554,111353.92535392536,135,4951,0.027267218743688145,559227500,1331,420155.8978211871,3234,1707,0.5278293135435993
51685920100,0,2085176.0,5829,2795.44748261058,2676,0.5409161091096243,355,57,146,0,1503,232,5829,2578,5829,117312100,1770,66278.02259887005,357,5829,0.06124549665465775,0,1456,0.0,3618,570,0.15754560530679934
51685920200,0,4477218.0,7366,1645.2180796199784,3144,0.5731740428998099,1315,0,842,0,609,401,7366,1762,7366,229090900,2436,94043.88341543514,601,7355,0.08171312032630863,0,1537,0.0,4472,2015,0.45058139534883723
51690000100,0,7735327.0,3392,438.50764162911275,1502,0.5571933962264151,1802,0,24,0,10,54,3392,17,3392,47448000,1364,34785.92375366569,718,2922,0.2457221081451061,0,735,0.0,2426,356,0.14674361088211046
51690000200,0,5083786.0,3084,606.6345042847988,67,0.9782749675745784,2595,81,0,0,341,0,3084,341,3084,29922700,1030,29051.165048543688,1073,3084,0.34792477302204927,0,475,0.0,1778,187,0.10517435320584927
51690000300,0,3833996.0,2608,680.2302349819875,1629,0.3753834355828221,915,0,56,0,8,0,2608,8,2608,62741000,1214,51681.219110378916,559,2447,0.22844299141806293,0,608,0.0,1826,689,0.3773274917853231
51690000400,0,4359620.0,2092,479.858336277015,1177,0.43738049713193117,739,0,0,0,22,114,2092,124,2092,25488000,954,26716.98113207547,642,2092,0.3068833652007648,0,528,0.0,1578,192,0.12167300380228137
51690000500,0,7363891.0,2853,387.4310469831778,2589,0.09253417455310199,211,0,0,0,26,27,2853,27,2853,97432300,1360,71641.39705882352,158,2853,0.05538030143708377,0,1173,0.0,2267,1317,0.5809439788266432
51700030100,0,3678631.0,4573,1243.1254996763741,568,0.8757926962606604,3877,6,0,0,11,102,4573,60,4573,37380000,1723,21694.718514219385,2393,3979,0.6014073887911535,0,40,0.0,2259,215,0.09517485613103142
51700030300,0,2635517.0,6141,2330.093108866306,401,0.934701188731477,5257,42,32,0,42,234,6141,222,6141,91959200,2401,38300.37484381508,2027,6141,0.3300765347663247,0,1157,0.0,3774,629,0.16666666666666666
51700030400,0,1569800.0,3166,2016.8174289718434,11,0.9965255843335439,3050,0,0,0,0,105,3166,36,3166,43601300,1339,32562.584017923822,844,3166,0.26658243840808593,60597500,545,111188.07339449541,2116,415,0.19612476370510398
51700030500,0,743118.0,2181,2934.930926178615,114,0.9477303988995873,2017,0,0,0,16,34,2181,0,2181,32521500,848,38350.82547169811,617,2181,0.2828977533241632,0,456,0.0,1436,368,0.2562674094707521
51700030600,0,954653.0,2873,3009.470456804724,67,0.9766794291681169,2706,0,0,0,0,89,2873,11,2873,33919600,1072,31641.417910447763,928,2873,0.3230073094326488,0,160,0.0,1549,148,0.09554551323434474
51700030800,0,1682649.0,2130,1265.861151077854,0,1.0,2064,0,0,0,27,39,2130,51,2130,36362400,943,38560.33934252386,431,2130,0.20234741784037558,0,350,0.0,1335,215,0.16104868913857678
51700030900,0,1709847.0,2061,1205.371006879563,673,0.6734594856865599,1277,0,28,0,0,25,2061,58,2061,35249800,853,41324.50175849941,256,2061,0.12421154779233382,44695000,381,117309.71128608924,1129,298,0.26395039858281666
51700031100,0,3976829.0,2675,672.6464728556344,1409,0.4732710280373832,1089,0,57,0,0,102,2675,41,2675,78901200,1318,59864.339908952956,405,2675,0.15140186915887852,0,719,0.0,1942,752,0.38722966014418125
51700031200,0,2282307.0,2176,953.4212531442965,887,0.5923713235294118,1087,0,0,0,152,50,2176,152,2176,41537400,1190,34905.378151260506,573,2176,0.2633272058823529,31170000,456,68355.26315789473,1552,306,0.19716494845360824
51700031300,0,2160019.0,4147,1919.8905194815416,1528,0.6315408729201832,2414,50,0,0,29,102,4147,48,4147,88472200,1985,44570.37783375315,475,4125,0.11515151515151516,0,1315,0.0,2980,531,0.17818791946308724
51700031400,0,4414725.0,5649,1279.5814008800096,2818,0.5011506461320587,2343,45,0,0,224,85,5649,358,5649,120487300,2401,50182.13244481466,803,5443,0.14752893624839242,0,1539,0.0,3838,781,0.20349140177175612
51700031500,0,6814129.0,5809,852.4934001102708,4483,0.2282664830435531,758,37,134,0,74,232,5809,139,5809,224042600,2521,88870.52756842523,118,5809,0.02031330693751076,0,1599,0.0,3928,2145,0.5460794297352343
51700031601,0,3503530.0,5508,1572.128681643942,2586,0.5305010893246187,2603,15,0,0,33,186,5508,194,5508,122015200,2284,53421.716287215415,785,5508,0.1425199709513435,263700000,1336,197380.23952095807,3493,956,0.27369023761809336
51700031602,0,3760408.0,4407,1171.947299335604,3112,0.2938506920807806,799,82,56,0,0,181,4407,278,4407,102954600,1829,56290.10388190268,367,4386,0.08367533059735523,0,1240,0.0,3048,743,0.24376640419947507
51700031701,0,2201591.0,4199,1907.2570700007402,3218,0.23362705406049059,733,0,18,0,20,142,4199,106,4199,55857300,1138,49083.74340949034,305,2035,0.14987714987714987,0,531,0.0,1405,584,0.41565836298932385
51700031702,0,2379741.0,3866,1624.5465367869865,2555,0.33911019141231247,952,0,65,0,228,4,3866,346,3866,98773500,1521,64939.84220907298,287,3771,0.07610713338636967,184032500,820,224429.8780487805,2467,739,0.2995541143088772
51700031800,0,5287045.0,3810,720.6293874933918,3425,0.1010498687664042,89,0,58,0,44,149,3810,97,3810,169876500,1575,107858.09523809524,126,3799,0.03316662279547249,0,1406,0.0,2845,1811,0.6365553602811951
51700031901,0,3964628.0,3397,856.8269204576067,3016,0.11215778628201355,181,24,123,0,0,53,3397,0,3397,127201600,1342,94785.09687034278,93,3397,0.02737709743891669,0,1124,0.0,2438,1165,0.477850697292863
51700031902,0,3787469.0,4275,1128.7221096727128,2663,0.37707602339181284,1092,0,86,133,46,157,4275,144,4275,139524900,1838,75911.26224156692,379,4199,0.09025958561562276,349512500,993,351976.33434038266,2999,1424,0.4748249416472157
51700032001,0,3777634.0,3246,859.2679968467036,2368,0.270486752926679,499,0,83,0,18,211,3246,133,3246,122059800,1130,108017.52212389381,200,3246,0.061614294516327786,0,1060,0.0,2404,1122,0.4667221297836938
51700032002,0,5050514.0,5845,1157.307949250314,3876,0.33686911890504706,1438,20,119,0,14,167,5845,250,5845,200215200,2065,96956.51331719129,147,5760,0.025520833333333333,444015000,1749,253867.9245283019,3915,1649,0.4212005108556833
51700032005,0,1459006.0,2844,1949.2723127937788,1821,0.35970464135021096,440,9,379,5,8,61,2844,129,2844,74832400,1037,72162.39151398264,242,2790,0.08673835125448029,0,960,0.0,1887,578,0.3063063063063063
51700032006,0,1650700.0,3748,2270.5518870782093,816,0.7822838847385272,2200,0,109,0,116,72,3748,599,3748,65327500,1503,43464.737192282104,1205,3748,0.32150480256136604,0,380,0.0,2126,416,0.19567262464722485
51700032007,0,2452916.0,3459,1410.1583584598902,1673,0.516334200636022,1156,22,181,0,117,29,3459,385,3459,82026100,1319,62188.097043214555,225,3459,0.06504770164787511,0,918,0.0,2344,820,0.34982935153583616
51700032113,0,7525581.0,2889,383.89062585333943,1561,0.459674627898927,1142,0,88,0,10,48,2889,208,2889,70822800,1354,52306.35155096012,152,2528,0.060126582278481014,0,539,0.0,2118,669,0.31586402266288954
51700032114,0,1718122.0,1599,930.6673216453779,1115,0.30268918073796125,239,0,134,0,16,0,1599,111,1599,51734100,676,76529.73372781066,77,1599,0.04815509693558474,0,306,0.0,1063,538,0.5061147695202258
51700032117,0,2613374.0,4396,1682.1166813475606,2720,0.3812556869881711,1428,0,127,8,0,46,4396,113,4396,107823200,2082,51788.28049951969,709,4321,0.16408238833603334,0,777,0.0,2913,956,0.32818400274630966
51700032123,0,3847516.0,5482,1424.8153873824047,2086,0.6194819408974827,2434,17,371,0,149,221,5482,353,5482,123891400,2048,60493.84765625,585,5467,0.10700567038595207,0,1009,0.0,3323,1064,0.3201925970508577
51700032124,0,3572694.0,4374,1224.2862109097505,1261,0.711705532693187,2261,0,132,0,273,125,4374,602,4374,89794400,1478,60753.99188092016,297,4351,0.06826017007584463,175912500,781,225240.07682458387,2471,885,0.35815459328207205
51700032126,0,2178532.0,3476,1595.5698608053497,1803,0.48130034522439585,856,0,87,0,141,86,3476,681,3476,75392500,1398,53928.82689556509,430,3476,0.1237054085155351,0,501,0.0,2028,460,0.22682445759368836
51700032127,0,1675095.0,3928,2344.941630176199,2392,0.3910386965376782,1098,0,0,0,115,33,3928,350,3928,111004500,1986,55893.50453172206,600,3916,0.15321756894790603,0,215,0.0,2434,1008,0.4141331142152835
51700032128,0,6301926.0,3133,497.14960156625136,1432,0.5429300989466964,1088,0,51,0,111,209,3133,477,3133,67072300,1597,41998.935504070134,533,3133,0.17012448132780084,46162500,273,169093.4065934066,2035,537,0.26388206388206387
51700032129,0,1395248.0,3433,2460.494478400972,1559,0.5458782406058841,1586,0,54,0,49,124,3433,110,3433,76217000,1309,58225.3628724217,585,3398,0.17216009417304295,0,367,0.0,1714,532,0.3103850641773629
51700032130,0,2974941.0,5533,1859.868817566466,3473,0.3723115850352431,1225,0,323,0,135,147,5533,352,5533,203333900,2272,89495.55457746479,96,5533,0.0173504427977589,434597500,1530,284050.6535947712,3974,2049,0.515601409159537
51700032131,0,2809744.0,4229,1505.119327597105,2146,0.4925514305982502,1367,0,365,0,100,221,4229,180,4229,120767000,1614,74824.65923172243,272,4210,0.06460807600950119,0,1257,0.0,2829,1283,0.45351714386709086
51700032132,0,2552454.0,5135,2011.7894387127055,2631,0.48763388510223954,1453,53,82,0,44,336,5135,745,5135,139893300,2140,65370.700934579436,485,5135,0.09444985394352483,244435000,1207,202514.49875724938,3388,1193,0.35212514757969304
51700032211,0,6265901.0,6642,1060.0231315496367,4017,0.3952122854561879,1516,0,696,0,12,152,6642,471,6642,213250300,2292,93041.14310645724,96,6505,0.014757878554957724,0,1991,0.0,4441,1886,0.4246791263229002
51700032212,0,1496427.0,3981,2660.336922549513,376,0.9055513690027631,2921,13,169,0,46,222,3981,478,3981,73481600,1680,43739.04761904762,861,3981,0.2162773172569706,0,615,0.0,2385,414,0.17358490566037735
51700032223,0,1215151.0,3632,2988.92894792499,1198,0.6701541850220264,1746,0,119,111,70,289,3632,159,3632,76280600,1285,59362.3346303502,165,3632,0.0454295154185022,145855000,778,187474.29305912595,2170,698,0.3216589861751152
51700032224,0,3600520.0,7379,2049.4261939942007,2046,0.722726656728554,3695,0,740,31,351,255,7379,492,7379,154755000,2860,54110.13986013986,908,7323,0.12399289908507442,308460000,1391,221754.13371675054,4327,1255,0.2900392881904322
51700032225,0,2413345.0,4410,1827.339232476086,1103,0.7498866213151928,2897,0,0,0,135,237,4410,270,4410,73960100,1654,44715.90084643289,814,4328,0.18807763401109057,0,712,0.0,2507,579,0.23095333067411247
51700032226,0,3478905.0,3637,1045.4438968583504,1465,0.5971954907891119,1738,0,0,0,22,88,3637,346,3637,80498200,1555,51767.33118971061,418,3637,0.1149298872697278,108710000,883,123114.38278595697,2152,539,0.2504646840148699
51700032300,0,31356474.0,8633,275.3179455062454,4764,0.44816402177690257,1495,62,158,45,371,595,8633,1830,8633,45873900,954,48085.84905660377,740,4148,0.17839922854387658,0,0,,2603,605,0.23242412600845178
51700032400,0,17078408.0,3716,217.58468353724774,2235,0.39854682454251883,996,29,34,7,185,171,3716,259,3716,79581400,1244,63972.18649517685,363,3402,0.10670194003527336,126400000,465,271827.9569892473,1959,823,0.42011230219499746
51710000100,0,987366.0,2252,2280.815827160344,1616,0.2824156305506217,421,6,84,0,0,0,2252,170,2252,57710800,1093,52800.3659652333,192,2252,0.0852575488454707,0,435,0.0,1652,516,0.31234866828087166
51710000201,0,704756.0,3007,4266.724937425151,1402,0.5337545726637845,810,0,20,0,311,51,3007,525,3007,77649000,1302,59638.24884792627,223,3007,0.07416029265048221,83775000,301,278322.25913621264,2219,398,0.1793600721045516
51710000202,0,1305438.0,3873,2966.820331566876,2833,0.2685256906790602,604,0,117,74,58,102,3873,228,3873,77072600,1527,50473.2154551408,415,3829,0.10838338991903891,0,910,0.0,2350,652,0.2774468085106383
51710000300,0,1812818.0,3372,1860.0874439684512,2074,0.3849347568208778,373,0,87,0,307,308,3372,669,3372,82150200,1527,53798.428290766205,382,3372,0.1132858837485172,0,651,0.0,2180,776,0.3559633027522936
51710000400,1,1208641.0,3872,3203.598090748204,2785,0.2807334710743802,482,0,195,0,10,39,3872,361,3872,96704700,1899,50924.01263823065,359,3872,0.09271694214876033,0,408,0.0,2736,883,0.322733918128655
51710000500,0,1114266.0,3188,2861.0762600671655,2187,0.3139899623588457,314,8,138,0,7,24,3188,571,3188,67577100,1222,55300.40916530278,439,3188,0.13770388958594731,0,556,0.0,2004,575,0.2869261477045908
51710000600,0,1238378.0,4785,3863.925231229883,2367,0.5053291536050156,1792,0,65,0,55,207,4785,400,4785,84862300,1749,48520.46883933676,672,4785,0.14043887147335424,159705000,742,215235.84905660377,2571,741,0.2882147024504084
51710000700,0,1282812.0,3088,2407.211656891267,1888,0.38860103626943004,911,0,182,0,15,59,3088,168,3088,82456000,1168,70595.8904109589,184,3080,0.05974025974025974,0,737,0.0,1892,657,0.34725158562367864
51710000800,0,911468.0,2318,2543.1501709330446,1340,0.42191544434857636,528,0,32,163,24,0,2318,255,2318,50336600,835,60283.35329341317,30,2318,0.012942191544434857,0,389,0.0,1212,465,0.38366336633663367
51710000901,1,3398101.0,4034,1187.1336372874143,1873,0.5356965790778384,1561,66,65,0,30,191,4034,295,4034,42384100,981,43204.99490316004,1116,4034,0.2766484878532474,0,17,0.0,1448,347,0.23964088397790057
51710000902,1,18104716.0,13260,732.405854916476,7037,0.46930618401206636,4243,131,432,37,205,216,13260,1516,13260,26969500,484,55722.10743801653,230,1886,0.12195121951219512,0,14,0.0,4169,878,0.2106020628448069
51710001100,1,667166.0,2422,3630.280919591226,901,0.6279933938893476,778,22,365,0,79,163,2422,275,2422,42689500,1174,36362.43611584327,396,2422,0.1635012386457473,0,230,0.0,1350,300,0.2222222222222222
51710001200,0,2040147.0,3555,1742.521494774641,2530,0.2883263009845288,588,0,162,0,72,21,3555,289,3555,165773400,1541,107575.21090201168,496,3539,0.1401525854761232,0,754,0.0,1967,1278,0.6497203863751907
51710001300,0,655894.0,2485,3788.721958121282,1162,0.532394366197183,884,0,106,0,128,99,2485,312,2485,50230500,1164,43153.35051546392,214,2453,0.08724011414594374,0,221,0.0,1515,271,0.1788778877887789
51710001400,0,1318356.0,2393,1815.1394615718364,1595,0.33347262849979104,416,0,97,134,0,44,2393,252,2393,56677700,1198,47310.267111853085,238,2393,0.09945674885081487,0,396,0.0,1769,655,0.3702656868287168
51710001500,0,859693.0,1940,2256.619514175409,1164,0.4,562,0,55,0,0,67,1940,184,1940,64689500,921,70238.32790445168,147,1940,0.07577319587628865,125132500,408,306697.3039215686,1294,636,0.49149922720247297
51710001600,0,528141.0,2291,4337.856746588506,360,0.8428633784373636,1720,14,110,0,58,0,2291,87,2291,38924100,807,48233.08550185874,195,2291,0.08511567001309472,0,314,0.0,1312,443,0.33765243902439024
51710001700,0,1137801.0,2358,2072.41863911176,1192,0.4944868532654792,986,0,11,19,34,84,2358,163,2358,78024900,1226,63641.84339314845,325,2358,0.13782866836301952,0,227,0.0,1258,742,0.589825119236884
51710002000,0,948995.0,1333,1404.643860083562,988,0.25881470367591897,312,0,12,0,0,15,1333,6,1333,25594900,433,59110.62355658199,131,1275,0.1027450980392157,0,396,0.0,1048,191,0.18225190839694658
51710002100,0,1365303.0,1619,1185.8173606884334,1342,0.17109326744904263,107,12,55,0,0,18,1619,85,1619,92110200,669,137683.40807174888,62,1619,0.03829524397776405,0,496,0.0,1164,718,0.6168384879725086
51710002200,0,1505662.0,1731,1149.660415152936,1591,0.08087810514153669,48,0,61,0,0,31,1731,0,1731,85762400,747,114809.1030789826,137,1731,0.07914500288850375,0,658,0.0,1302,874,0.6712749615975423
51710002300,0,1029091.0,1876,1822.9680368402794,1823,0.028251599147121536,0,0,53,0,0,0,1876,0,1876,91443200,731,125093.29685362517,170,1876,0.0906183368869936,240025000,496,483921.37096774194,1212,983,0.8110561056105611
51710002400,0,1644001.0,3575,2174.5728865128426,3459,0.03244755244755245,0,0,19,0,0,70,3575,27,3575,148929500,1248,119334.53525641025,179,3575,0.05006993006993007,538825000,1092,493429.4871794872,2113,1625,0.7690487458589683
51710002500,0,1391069.0,2998,2155.1770616698377,974,0.6751167444963309,1688,9,131,0,80,100,2998,100,2998,24610100,897,27436.008918617616,1416,2469,0.5735115431348724,0,283,0.0,1138,191,0.1678383128295255
51710002600,0,868917.0,3266,3758.701924349506,1695,0.4810165339865279,945,0,280,0,239,45,3266,125,3266,33376500,803,41564.75716064757,962,2152,0.44702602230483274,0,207,0.0,897,561,0.6254180602006689
51710002700,0,988960.0,3360,3397.5084937712345,441,0.86875,2763,0,11,10,33,22,3360,219,3360,34722500,1007,34481.1320754717,819,3178,0.2577092511013216,50015000,318,157279.87421383648,1906,304,0.15949632738719832
51710002800,0,1383485.0,4321,3123.2720268018807,2727,0.36889608886831754,1102,0,177,0,48,63,4321,255,4321,118021800,1651,71485.03937007874,582,4255,0.13678025851938896,314005000,978,321068.5071574642,2945,1520,0.5161290322580645
51710002900,0,1809787.0,3551,1962.109353200128,203,0.9428330047873839,3053,0,0,0,74,68,3551,233,3551,50497500,1270,39761.811023622045,813,3551,0.2289495916643199,0,362,0.0,2231,274,0.12281488121918423
51710003000,0,988402.0,1984,2007.280438526025,1098,0.4465725806451613,476,138,159,0,0,113,1984,0,1984,56232000,745,75479.19463087249,115,1958,0.05873340143003064,188462500,627,300578.1499202552,1415,661,0.46713780918727915
51710003100,0,1131739.0,3224,2848.7133517533634,1039,0.6777295285359801,1814,5,103,0,56,187,3224,88,3224,56399400,1294,43585.31684698609,550,3224,0.1705955334987593,0,484,0.0,2275,303,0.1331868131868132
51710003200,0,855792.0,2872,3355.9556527754407,624,0.7827298050139275,2064,0,70,0,22,69,2872,83,2872,42048700,968,43438.739669421484,556,2861,0.1943376441803565,0,523,0.0,1600,333,0.208125
51710003300,0,1287333.0,2685,2085.7074276818817,512,0.8093109869646182,1979,0,54,0,110,30,2685,110,2685,40449200,890,45448.5393258427,240,2608,0.09202453987730061,0,662,0.0,1541,280,0.18170019467878
51710003400,0,1184618.0,1809,1527.0745506146286,11,0.9939192924267551,1752,0,0,0,46,0,1809,63,1809,21329900,657,32465.60121765601,711,1788,0.3976510067114094,0,354,0.0,1161,161,0.13867355727820843
51710003501,0,1149097.0,3743,3257.3403289713574,23,0.9938551963665508,3703,0,0,0,0,17,3743,35,3743,40106100,1159,34604.05522001725,1460,3743,0.39006144803633447,70137500,312,224799.6794871795,1899,231,0.12164296998420221
51710003600,0,860071.0,1044,1213.8532749040485,758,0.2739463601532567,203,0,60,0,0,0,1044,23,1044,47125200,647,72836.47604327666,65,1044,0.06226053639846743,102900000,258,398837.20930232556,900,624,0.6933333333333334
51710003700,0,627873.0,2411,3839.9485246220174,2156,0.10576524263790958,86,11,47,0,14,64,2411,56,2411,93448200,1240,75361.45161290323,386,2411,0.16009954375777685,0,457,0.0,1662,1183,0.7117930204572804
51710003800,0,1166957.0,2610,2236.586266674779,2211,0.1528735632183908,163,0,60,0,29,77,2610,99,2610,99391400,1158,85830.22452504317,199,2443,0.08145722472370037,0,618,0.0,1818,1150,0.6325632563256326
51710004001,0,373940.0,1212,3241.161683692571,1087,0.10313531353135313,25,0,30,0,0,0,1212,70,1212,108234700,576,187907.46527777778,11,1212,0.009075907590759076,148277500,367,404025.88555858313,690,591,0.8565217391304348
51710004002,0,1242243.0,2842,2287.79715401898,2397,0.1565798733286418,72,0,224,0,22,78,2842,72,2842,144578200,1725,83813.44927536232,450,2842,0.15833919774806474,0,404,0.0,2229,1715,0.7694033198743832
51710004100,0,417574.0,2142,5129.629718325375,0,1.0,2114,0,0,0,18,10,2142,59,2142,12706200,757,16784.940554821664,1395,2130,0.6549295774647887,0,7,0.0,712,59,0.08286516853932584
51710004200,0,740553.0,2046,2762.8002317187293,23,0.9887585532746823,2016,7,0,0,0,0,2046,0,2046,9952000,665,14965.413533834586,1274,1889,0.6744309158284807,0,19,0.0,956,24,0.02510460251046025
51710004300,0,1160149.0,3749,3231.4814735003865,216,0.9423846359029074,3261,0,0,0,250,22,3749,229,3749,39719600,1450,27392.827586206895,1169,3749,0.31181648439583887,0,270,0.0,1840,232,0.12608695652173912
51710004400,0,722249.0,1204,1667.0151152857254,0,1.0,1199,5,0,0,0,0,1204,0,1204,17998200,472,38131.779661016946,307,1204,0.2549833887043189,43450000,208,208894.23076923078,627,130,0.20733652312599682
51710004500,0,773401.0,1766,2283.420890327269,54,0.9694224235560589,1587,0,0,0,0,97,1766,28,1766,29490200,552,53424.27536231884,180,1757,0.10244735344336937,94725000,392,241645.4081632653,1162,355,0.3055077452667814
51710004600,0,1171472.0,2973,2537.8327437616945,44,0.9852001345442314,2725,0,23,0,0,181,2973,0,2973,28225900,770,36657.01298701299,1178,2973,0.3962327615203498,34387500,220,156306.81818181818,1410,344,0.24397163120567375
51710004700,0,1369252.0,2153,1572.391349437503,49,0.9772410589874594,2019,18,0,0,23,44,2153,51,2153,2294000,88,26068.18181818182,139,296,0.46959459459459457,0,48,0.0,170,29,0.17058823529411765
51710004800,1,579029.0,1591,2747.7034828998203,42,0.9736015084852294,1549,0,0,0,0,0,1591,0,1591,8773000,485,18088.659793814433,932,1508,0.6180371352785146,0,2,0.0,558,43,0.07706093189964158
51710004900,0,1528023.0,4366,2857.2868340332575,2540,0.41823179111314707,1401,20,86,0,75,172,4366,196,4366,145926600,1493,97740.52243804421,387,2909,0.1330354073564799,0,673,0.0,3394,1509,0.4446081319976429
51710005000,1,2678253.0,3683,1375.1501445158467,103,0.9720336682052675,3481,0,50,0,22,27,3683,22,3683,51300000,1229,41741.253051261185,853,3671,0.23236175429038408,104085000,566,183895.75971731447,2487,529,0.2127060715721753
51710005100,0,2918810.0,4181,1432.433080604767,91,0.9782348720401818,4082,8,0,0,0,0,4181,0,4181,43939000,1292,34008.51393188854,1525,4181,0.36474527624970104,73137500,393,186100.50890585242,2080,248,0.11923076923076924
51710005500,0,2191311.0,3279,1496.364505083943,1721,0.4751448612381824,719,0,302,0,468,19,3279,518,3279,77480000,1178,65772.49575551783,305,3279,0.09301616346447088,0,672,0.0,2077,418,0.2012518054886856
51710005601,0,2081005.0,4669,2243.6274780694903,3616,0.22553009209680874,448,6,154,0,57,109,4669,330,4669,96271900,1632,58990.134803921566,725,4620,0.15692640692640691,246215000,1124,219052.49110320286,3041,871,0.2864189411377836
51710005602,0,1531068.0,3470,2266.391825836605,2281,0.3426512968299712,920,18,81,0,9,87,3470,124,3470,84214900,1285,65536.88715953307,274,3443,0.0795817600929422,0,848,0.0,2331,448,0.1921921921921922
51710005701,0,2164888.0,4880,2254.1581827789705,960,0.8032786885245902,2776,12,253,0,257,139,4880,861,4880,62525100,1798,34774.80533926585,1126,4880,0.23073770491803278,0,576,0.0,2913,539,0.18503261242705116
51710005702,0,1772275.0,2835,1599.6388822276451,346,0.8779541446208113,2214,6,65,0,0,148,2835,100,2835,47498800,1006,47215.506958250495,184,2835,0.06490299823633157,0,855,0.0,2036,369,0.181237721021611
51710005800,0,1597699.0,5212,3262.191439063303,495,0.9050268610897928,3879,0,21,112,264,35,5212,714,5212,78393700,1878,41743.18423855165,677,5203,0.13011724005381511,0,518,0.0,2619,528,0.2016036655211913
51710005901,0,1476951.0,5218,3532.9540384210445,939,0.8200459946339593,3848,52,86,0,75,114,5218,187,5218,82699500,1793,46123.53597322923,1207,5218,0.23131467995400537,61687500,447,138003.35570469798,2712,539,0.1987463126843658
51710005902,0,2035404.0,3794,1864.00341160772,1862,0.5092250922509225,1229,0,403,0,5,215,3794,96,3794,75004800,1459,51408.36189170665,592,3787,0.15632426722999737,181095000,880,205789.77272727274,2200,403,0.1831818181818182
51710005903,0,1449568.0,1901,1311.425197024217,666,0.6496580746975276,775,0,293,0,70,24,1901,143,1901,27668700,646,42830.80495356037,321,1901,0.16885849552866913,53872500,323,166787.92569659444,1173,167,0.1423699914748508
51710006000,0,1644391.0,4129,2510.959984577877,2143,0.48098813271978685,1369,0,282,0,5,143,4129,435,4129,74626000,1430,52186.01398601398,442,4053,0.10905502097211942,203820000,1164,175103.09278350516,2662,427,0.16040570999248685
51710006100,0,3191174.0,8205,2571.1540643036074,3657,0.5542961608775138,3949,0,351,0,0,180,8205,111,8205,137095200,2915,47030.943396226416,1122,8201,0.1368125838312401,265360000,1645,161313.0699088146,4867,1087,0.22334086706389975
51710006200,0,2146538.0,3600,1677.1191565208721,1794,0.5016666666666667,1605,11,17,0,139,34,3600,99,3600,82246900,1280,64255.390625,446,3299,0.1351924825704759,0,770,0.0,2444,461,0.1886252045826514
