tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
72127004600,0,452477.0,3919,8661.213719150366,10,0.9974483286552692,486,17,0,0,141,645,3919,3909,3919,30400900,1347,22569.339272457313,1615,3919,0.412094922174024,0,935,0.0,2780,438,0.15755395683453238
72127004700,0,740141.0,6546,8844.260755720868,44,0.9932783379162847,1146,101,96,0,1099,271,6546,6460,6546,48075900,2106,22828.062678062677,2916,6524,0.4469650521152667,0,1316,0.0,4086,891,0.21806167400881057
72127004800,0,190365.0,3055,16048.118088934414,16,0.9947626841243863,659,38,30,0,678,71,3055,2937,3055,6772200,1039,6517.998075072185,2826,3017,0.9366920782234007,0,16,0.0,1280,86,0.0671875
72127004900,0,681477.0,4136,6069.170346174559,16,0.9961315280464217,1126,128,155,0,717,200,4136,4088,4136,18999100,1291,14716.576297443842,3082,4121,0.7478767289492841,33337500,329,101329.78723404255,2259,323,0.14298362107127047
72127005000,0,922404.0,5247,5688.396841297305,22,0.9958071278825996,917,17,161,0,886,260,5247,5212,5247,41507600,1864,22268.02575107296,2916,5186,0.5622830698033167,117775000,876,134446.34703196347,3274,737,0.22510690287110569
72127005101,0,560323.0,2251,4017.325721057319,0,1.0,320,0,12,0,385,151,2251,2251,2251,19521100,704,27728.835227272728,883,2251,0.3922701021768103,64830000,552,117445.65217391304,1453,374,0.25739848589125947
72127005102,0,620371.0,2546,4103.995834750496,12,0.99528672427337,417,23,60,0,564,282,2546,2521,2546,19586400,844,23206.635071090048,1447,2469,0.5860672336978534,75940000,599,126777.9632721202,1762,330,0.1872871736662883
72127005103,0,707975.0,4012,5666.866767894347,84,0.9790628115653041,882,0,48,0,693,187,4012,3881,4012,25275100,1333,18961.06526631658,2480,3980,0.6231155778894473,0,414,0.0,2259,482,0.21336874723328905
72127005201,0,484757.0,2446,5045.827084498006,42,0.9828291087489779,464,0,31,0,228,61,2446,2404,2446,28624000,901,31769.14539400666,522,2430,0.21481481481481482,95407500,633,150722.7488151659,1914,568,0.296760710553814
72127005202,0,550944.0,2677,4858.933031306267,24,0.9910347403810236,500,15,47,0,325,129,2677,2653,2677,29968200,1086,27595.027624309394,685,2677,0.2558834516249533,0,756,0.0,1864,445,0.23873390557939914
72127005204,0,682613.0,2054,3009.0256118767147,0,1.0,470,0,77,0,225,24,2054,2054,2054,22655700,716,31642.03910614525,748,2023,0.3697478991596639,0,506,0.0,1237,454,0.3670169765561843
72127005214,0,656315.0,4463,6800.088372199325,42,0.990589289715438,707,28,80,0,813,407,4463,4421,4463,43752500,1617,27057.8231292517,1786,4421,0.4039809997738068,0,913,0.0,2686,903,0.3361876396128071
72127005215,0,881016.0,2794,3171.338545497471,53,0.9810307802433786,844,31,90,0,359,9,2794,2715,2794,22726200,995,22840.402010050253,1132,2772,0.4083694083694084,0,604,0.0,1726,584,0.3383545770567787
72127005300,0,530616.0,3078,5800.805101994663,12,0.9961013645224172,817,9,81,0,213,158,3078,3066,3078,32894400,1082,30401.478743068394,964,3045,0.3165845648604269,114070000,723,157773.1673582296,2147,861,0.4010246856078249
72127005401,0,2302227.0,7767,3373.6899098134113,53,0.9931762585296768,762,0,86,0,730,229,7767,7714,7767,108360000,2492,43483.14606741573,1705,7403,0.2303120356612184,0,1815,0.0,5341,2661,0.4982213068713724
72127005402,0,155684.0,2360,15158.91164153028,0,1.0,545,29,18,0,562,21,2360,2343,2360,4533500,643,7050.54432348367,2172,2337,0.9293966623876765,0,8,0.0,901,54,0.05993340732519423
72127005403,0,1890908.0,5526,2922.4055321570377,208,0.9623597538906985,480,27,248,0,547,241,5526,5245,5526,85617100,1963,43615.43555781966,2094,5511,0.3799673380511704,0,1193,0.0,3284,1722,0.5243605359317906
72127005500,0,1126614.0,4794,4255.228498846987,96,0.9799749687108886,833,11,340,0,533,161,4794,4698,4794,57935900,1989,29128.154851684263,1023,4749,0.21541377132027795,183490000,1132,162093.63957597173,3351,1139,0.3398985377499254
72127005601,0,656093.0,3312,5048.064832272254,16,0.9951690821256038,472,0,107,0,288,163,3312,3289,3312,41421400,1247,33216.8404170008,852,3282,0.2595978062157221,0,729,0.0,2323,1050,0.45200172191132154
72127005602,0,615815.0,5227,8487.93874783823,112,0.9785727951023532,1110,17,172,0,590,203,5227,5086,5227,43598500,1862,23414.876476906553,3021,5227,0.5779605892481346,0,860,0.0,3037,1147,0.3776753375041159
72127005800,0,1649948.0,3160,1915.2118733438872,77,0.975632911392405,527,0,198,0,368,316,3160,3024,3160,55172100,1063,51902.257761053625,598,2789,0.21441376837576193,0,548,0.0,1957,908,0.4639754726622381
72127005900,0,226035.0,1808,7998.76125378813,0,1.0,345,0,37,0,198,75,1808,1808,1808,20161400,681,29605.580029368575,679,1808,0.37555309734513276,0,406,0.0,1335,332,0.24868913857677902
72127006000,0,328672.0,2563,7798.047901859604,16,0.9937573156457277,201,0,40,0,631,230,2563,2521,2563,18726100,963,19445.58670820353,1509,2531,0.5962070327933623,0,550,0.0,1603,209,0.1303805364940736
72127006101,0,563241.0,4418,7843.889205508832,0,1.0,846,74,0,0,261,473,4418,4410,4418,35161000,1884,18662.95116772824,2763,4313,0.6406213772316253,66435000,740,89777.02702702703,3126,774,0.2476007677543186
72127006102,0,514987.0,2632,5110.808622353574,14,0.9946808510638298,463,0,33,0,246,303,2632,2603,2632,17013200,646,26336.22291021672,620,1611,0.38485412787088763,48362500,268,180457.08955223882,1988,658,0.33098591549295775
72127006200,0,264293.0,2251,8517.06250260128,16,0.9928920479786761,644,8,0,0,116,118,2251,2219,2251,18313700,907,20191.510474090406,956,2236,0.4275491949910555,58315000,508,114793.30708661418,1722,315,0.18292682926829268
72127006300,0,1056544.0,5612,5311.657630917406,79,0.9859230220955096,658,106,0,0,164,184,5612,5521,5612,130134600,2529,51456.93950177936,1306,5612,0.23271560940841055,395847500,1680,235623.5119047619,4403,2516,0.5714285714285714
72127006500,0,699897.0,1806,2580.379684439282,100,0.9446290143964563,32,0,0,0,142,79,1806,1706,1806,41886400,841,49805.469678953625,109,1806,0.06035437430786268,0,499,0.0,1470,973,0.6619047619047619
72127006600,0,488642.0,1727,3534.2848138309846,12,0.9930515344528084,229,0,0,0,109,167,1727,1680,1727,16777200,680,24672.352941176472,1033,1727,0.5981470758540822,44597500,242,184287.19008264464,1144,413,0.361013986013986
72127006700,0,910625.0,4207,4619.90391214825,52,0.987639648205372,206,35,0,0,178,225,4207,4140,4207,104315000,2065,50515.738498789346,1021,4207,0.2426907535060613,335527500,1272,263779.4811320755,3413,2328,0.68209786111925
72127006800,0,910406.0,4948,5434.937818951105,0,1.0,155,0,0,0,262,288,4948,4925,4948,122485900,2165,56575.473441108545,986,4670,0.21113490364025697,0,1308,0.0,3938,2279,0.5787201625190452
72127006900,0,530519.0,2870,5409.796821602997,16,0.9944250871080139,451,22,7,0,169,215,2870,2810,2870,35824200,1219,29388.187038556192,869,2870,0.30278745644599303,0,766,0.0,2132,848,0.3977485928705441
72127007004,0,3772585.0,2403,636.963779477467,45,0.9812734082397003,456,34,8,0,156,225,2403,2358,2403,23359700,878,26605.580865603646,718,2380,0.30168067226890755,0,531,0.0,1702,396,0.23266745005875442
72127007100,0,635080.0,1663,2618.5677394973864,0,1.0,356,0,0,0,116,302,1663,1663,1663,17815700,640,27837.03125,577,1663,0.34696331930246543,0,366,0.0,1171,431,0.36806148590947907
72127007300,0,1157190.0,3954,3416.897830088404,44,0.988872028325746,217,7,15,0,293,457,3954,3887,3954,73941500,1722,42939.31475029036,917,3939,0.2328002030972328,0,1148,0.0,3044,1446,0.47503285151116953
72127007400,0,325686.0,2639,8102.896655060396,24,0.9909056460780599,478,33,0,0,172,405,2639,2581,2639,26673500,891,29936.58810325477,1224,2639,0.4638120500189466,0,507,0.0,1774,483,0.27226606538895154
72127007500,0,570344.0,2034,3566.2687781409118,0,1.0,348,179,0,0,168,208,2034,2034,2034,19668600,707,27819.80198019802,851,2034,0.4183874139626352,0,425,0.0,1427,378,0.2648913805185704
72127007600,0,436191.0,2980,6831.869525047514,0,1.0,694,0,8,0,170,320,2980,2980,2980,25444300,1038,24512.81310211946,1355,2980,0.4546979865771812,88480000,583,151766.72384219553,2066,654,0.3165537270087125
72127007700,0,497865.0,3684,7399.596276098942,18,0.995114006514658,936,0,8,0,249,273,3684,3666,3684,39649800,1183,33516.314454775995,1088,3676,0.2959738846572361,125860000,770,163454.54545454544,2540,827,0.32559055118110236
72127007800,0,979582.0,5707,5825.954335624787,0,1.0,1057,21,10,0,385,394,5707,5667,5707,48163500,2105,22880.522565320665,2668,5424,0.4918879056047198,0,1043,0.0,3974,959,0.2413185707096125
72127007900,0,1112303.0,3441,3093.5815151087427,56,0.983725661145016,235,0,0,0,58,194,3441,3385,3441,75451700,1348,55973.07121661721,493,3426,0.14389959136018682,241000000,1067,225866.91658856606,2648,1528,0.5770392749244713
72127008001,0,718955.0,4525,6293.857056422168,11,0.9975690607734806,1122,35,0,0,314,295,4525,4487,4525,62786100,1597,39315.02817783344,2146,4525,0.47425414364640883,178037500,750,237383.33333333334,2776,1195,0.43047550432276654
72127008002,0,495287.0,4522,9130.059945041967,23,0.9949137549756745,913,17,0,0,271,240,4522,4499,4522,38676000,1581,24462.998102466794,2472,4513,0.5477509417239087,109755000,719,152649.51321279554,2624,874,0.3330792682926829
72127008100,0,728540.0,2284,3135.0371976830374,23,0.9899299474605955,225,0,0,0,78,60,2284,2254,2284,37909700,921,41161.4549402823,436,2276,0.19156414762741653,0,722,0.0,1755,807,0.4598290598290598
72127008201,0,228568.0,2772,12127.681915228728,0,1.0,935,0,0,0,238,167,2772,2772,2772,9656500,969,9965.428276573788,2481,2772,0.895021645021645,12950000,57,227192.98245614034,1216,144,0.11842105263157894
72127008202,0,789891.0,3136,3970.16803584292,40,0.9872448979591837,898,0,0,0,342,201,3136,3058,3136,39501300,1153,34259.58369470945,1282,3136,0.40880102040816324,0,736,0.0,2125,874,0.4112941176470588
72127008300,0,424762.0,2526,5946.859653170482,0,1.0,754,7,0,0,276,255,2526,2479,2526,20466900,860,23798.720930232557,1091,2526,0.4319081551860649,0,565,0.0,1683,459,0.2727272727272727
72127008400,0,2025538.0,6743,3328.9920998766747,149,0.977903010529438,984,0,73,0,735,587,6743,6537,6743,52396000,1510,34699.33774834437,1207,4163,0.28993514292577466,154532500,1014,152398.91518737673,4775,1702,0.35643979057591624
72127008500,0,759374.0,4027,5303.052250933006,8,0.9980134094859697,519,8,39,0,234,298,4027,3980,4027,44802000,1641,27301.64533820841,1679,4027,0.41693568413210824,0,718,0.0,2710,1109,0.4092250922509225
72127008601,0,749026.0,1390,1855.743325331831,15,0.9892086330935251,52,0,0,0,51,27,1390,1365,1390,37799900,754,50132.49336870026,162,1390,0.11654676258992806,0,519,0.0,1155,879,0.7610389610389611
72127008602,0,1207579.0,4979,4123.125691983713,67,0.9865434826270335,451,31,0,0,502,214,4979,4905,4979,74425400,1751,42504.51170759566,782,3984,0.196285140562249,0,1087,0.0,4000,2007,0.50175
72127008603,0,376507.0,1929,5123.410720119414,0,1.0,98,0,0,0,136,34,1929,1867,1929,34278100,670,51161.34328358209,177,1903,0.093011035207567,0,458,0.0,1329,705,0.5304740406320542
72127008700,0,261798.0,2333,8911.45081322241,34,0.9854264894984998,384,8,219,7,239,210,2333,2264,2333,16662700,919,18131.33841131665,1251,2014,0.6211519364448858,29455000,178,165477.52808988764,1092,513,0.4697802197802198
72127008900,0,547381.0,2391,4368.072695252484,0,1.0,411,0,321,0,607,184,2391,2382,2391,20872800,981,21277.064220183485,1219,2391,0.5098285236302802,31342500,187,167606.95187165774,1685,239,0.14183976261127595
72127009000,0,358846.0,2565,7147.9130323314175,0,1.0,589,15,236,0,636,164,2565,2565,2565,19954100,908,21975.88105726872,1394,2548,0.5470957613814756,0,263,0.0,1465,385,0.2627986348122867
72127009111,0,372748.0,2940,7887.366263534613,32,0.9891156462585035,463,0,68,0,264,286,2940,2818,2940,53092800,1592,33349.74874371859,644,2932,0.21964529331514324,0,790,0.0,2263,1277,0.5642951833848873
72127009112,0,554775.0,3779,6811.770537605335,32,0.9915321513627944,720,20,169,0,520,204,3779,3683,3779,47528100,1533,31003.326810176124,1259,3764,0.3344845908607864,123627500,900,137363.88888888888,2669,1188,0.4451105282877482
72127009121,0,1160496.0,4030,3472.653072479354,31,0.9923076923076923,293,38,169,0,379,177,4030,3963,4030,65853300,1506,43727.29083665339,697,4030,0.17295285359801488,0,1065,0.0,2892,1542,0.533195020746888
72127009122,0,1734801.0,6177,3560.638943602177,116,0.9812206572769953,467,21,103,0,809,362,6177,5937,6177,96634900,2100,46016.619047619046,1645,6110,0.2692307692307692,258557500,1412,183114.37677053825,3785,1883,0.4974900924702774
72127009123,0,581828.0,2810,4829.606000398743,62,0.9779359430604982,150,0,112,0,161,49,2810,2733,2810,44306100,875,50635.54285714286,519,2795,0.1856887298747764,131837500,676,195025.8875739645,1930,1107,0.5735751295336787
72127009300,0,922162.0,3752,4068.6994259143185,52,0.9861407249466951,637,24,221,0,697,250,3752,3692,3752,31164600,1240,25132.74193548387,1906,3663,0.5203385203385203,73245000,528,138721.5909090909,2482,568,0.22884770346494762
72127009400,0,1108570.0,2245,2025.1314756848913,0,1.0,333,49,9,0,402,158,2245,2245,2245,24118000,772,31240.932642487045,1079,2229,0.484073575594437,0,438,0.0,1448,396,0.27348066298342544
72127009601,0,1164236.0,1774,1523.7460446163836,7,0.996054114994363,107,0,0,0,83,0,1774,1760,1774,35270300,569,61986.46748681898,284,1759,0.16145537237066515,0,422,0.0,1362,928,0.6813509544787077
72127009602,0,1282484.0,2237,1744.2712735597481,0,1.0,141,0,0,0,157,252,2237,2237,2237,42044700,900,46716.333333333336,370,2237,0.16540008940545373,0,557,0.0,1809,964,0.5328911000552792
72127009603,0,748907.0,3254,4344.9987782194585,24,0.9926244622003688,127,0,0,0,79,194,3254,3230,3254,66160400,1014,65246.94280078896,476,3222,0.14773432650527624,203000000,851,238542.89071680375,2417,1429,0.591228796028134
72127009614,0,773704.0,1948,2517.758729436581,46,0.9763860369609856,20,0,0,0,8,113,1948,1902,1948,62602800,812,77097.04433497536,77,1948,0.039527720739219716,216722500,616,351822.24025974027,1437,1031,0.7174669450243563
72127009624,0,1258257.0,5018,3988.056494023081,43,0.9914308489438023,422,0,0,0,345,747,5018,4928,5018,88169600,1665,52954.71471471471,1707,4887,0.3492940454266421,0,936,0.0,2922,1728,0.5913757700205339
72127009800,0,2917812.0,6017,2062.161647152044,95,0.9842114010304138,418,0,0,0,276,187,6017,5922,6017,256015000,2203,116211.9836586473,544,6017,0.09041050357320925,933017500,1454,641690.1650618982,4241,3208,0.7564253713746758
72127009901,0,1151334.0,3991,3466.4137426672014,12,0.9969932347782511,273,0,0,0,123,313,3991,3970,3991,114904900,1412,81377.40793201134,910,3957,0.22997220116249684,0,1053,0.0,2736,1692,0.618421052631579
72127009902,0,2094286.0,5015,2394.6108602167997,16,0.9968095712861416,903,0,13,0,476,555,5015,4951,5015,84609400,1747,48431.25357756153,1723,5003,0.344393363981611,0,1316,0.0,3437,1318,0.38347395984870525
72127009903,0,2312993.0,4830,2088.2034662448177,56,0.9884057971014493,391,0,16,0,302,499,4830,4758,4830,134234300,1739,77190.51178838413,612,4805,0.12736732570239334,0,1599,0.0,3582,2121,0.5921273031825796
72127009904,0,624267.0,2248,3601.0232801029047,7,0.9968861209964412,98,0,0,0,53,97,2248,2241,2248,59091300,925,63882.48648648649,126,2231,0.05647691618108472,217137500,853,254557.44431418524,1676,1100,0.6563245823389021
72127010001,0,1683443.0,8195,4867.99968873315,65,0.9920683343502136,502,12,21,0,658,668,8195,8130,8195,221709500,2984,74299.43029490617,1363,8091,0.16845878136200718,674875000,2239,301418.04376954,5329,3410,0.6398949146181272
72127010002,0,2248944.0,5474,2434.031260894002,41,0.9925100474972598,99,0,10,0,296,128,5474,5433,5474,312424500,2056,151957.44163424126,300,5474,0.05480453050785532,1012812500,1838,551040.533188248,3860,3108,0.805181347150259
72127010012,0,1541266.0,5685,3688.52618561624,9,0.9984168865435357,520,0,0,0,89,500,5685,5676,5685,83176300,1934,43007.39400206825,1775,5642,0.31460475008862104,0,1529,0.0,3685,1841,0.49959294436906376
72127010022,0,1832330.0,3192,1742.044282416377,24,0.9924812030075187,138,0,8,0,29,187,3192,3154,3192,82097800,1263,65002.21694378464,498,3176,0.15680100755667506,323700000,1037,312150.43394406943,2337,1651,0.7064612751390672
72127010032,0,1197776.0,5621,4692.8641081471,11,0.9980430528375733,956,0,44,0,147,599,5621,5566,5621,75507300,1891,39929.82548915917,2293,5471,0.4191189910436849,218275000,1182,184665.820642978,3505,1524,0.4348074179743224
72127010042,0,10684222.0,8162,763.9302141044991,49,0.9939965694682675,553,0,0,0,825,819,8162,8096,8162,123928700,2800,44260.25,2366,8146,0.2904493002700712,501427500,2075,241651.80722891566,5643,2128,0.3771043771043771
72127010100,0,8508526.0,7901,928.5979733740015,195,0.9753195798000253,618,21,22,0,614,1177,7901,7706,7901,188385400,2549,73905.61004315417,2035,7879,0.2582815078055591,829870000,2059,403045.16755706654,5211,1991,0.38207637689502977
72127010200,0,8776533.0,6950,791.8844491327042,31,0.9955395683453238,1098,0,9,0,418,788,6950,6919,6950,80362500,2202,36495.23160762943,2035,6760,0.3010355029585799,326380000,1742,187359.3570608496,4945,1815,0.36703741152679475
72127010500,0,2843549.0,4207,1479.489187631372,88,0.9790824815783219,265,35,0,0,177,457,4207,4096,4207,111573500,2040,54692.89215686275,937,4207,0.22272403137627764,0,1417,0.0,2980,2275,0.7634228187919463
72127980000,0,1244366.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72127980101,0,453173.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72127980102,0,292860.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72127980103,0,618261.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72127980104,0,1518812.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72127980105,0,262036.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72127980107,0,107348.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72127980108,0,747117.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72127980200,0,229151.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72127980300,0,242164.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72127990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72129220100,0,19185815.0,6520,339.8344036987743,0,1.0,521,0,0,0,164,1391,6520,6506,6520,65011800,2037,31915.463917525773,1919,6464,0.296875,249147500,1624,153415.94827586206,4156,1384,0.33301251203079885
72129220200,0,1245728.0,3806,3055.2415936705283,16,0.9957961114030478,135,0,0,0,200,565,3806,3790,3806,20025600,1234,16228.200972447326,2243,3665,0.6120054570259209,0,673,0.0,2363,339,0.1434617012272535
72129220300,0,674952.0,1952,2892.0575092747335,0,1.0,7,0,90,0,115,208,1952,1862,1952,13891200,719,19320.1668984701,1193,1933,0.6171753750646664,0,368,0.0,1242,352,0.2834138486312399
72129220401,0,15920895.0,4608,289.4309647793042,0,1.0,231,0,0,0,100,1058,4608,4608,4608,44122700,1489,29632.437877770317,1542,4608,0.3346354166666667,164327500,1171,140330.91374893254,3200,811,0.2534375
72129220402,0,9426496.0,5551,588.872047471298,11,0.9980183750675554,286,0,0,0,85,918,5551,5540,5551,48502400,1791,27081.18369625907,2320,5475,0.4237442922374429,0,1358,0.0,3614,884,0.2446043165467626
72129220501,0,9947222.0,4203,422.53002898698753,40,0.9904829883416607,198,0,0,0,274,506,4203,4163,4203,27056800,1103,24530.190389845873,1941,4191,0.46313528990694347,114385000,807,141741.01610904586,2829,435,0.1537645811240721
72129220502,0,9600377.0,5281,550.082564465958,11,0.9979170611626585,87,0,0,0,151,851,5281,5270,5281,41024700,1454,28215.06189821183,2044,5231,0.39074746702351365,0,1139,0.0,3015,891,0.2955223880597015
72129220600,0,17175910.0,3405,198.2427714164781,15,0.9955947136563876,52,0,0,0,86,547,3405,3390,3405,22081900,1176,18777.125850340137,1748,3386,0.5162433549911399,0,869,0.0,2328,348,0.14948453608247422
72129220700,0,54370513.0,5974,109.8757335616826,23,0.9961499832607967,110,0,0,0,127,989,5974,5951,5974,36232900,1979,18308.691258211216,3061,5806,0.5272132276954874,189190000,1464,129228.14207650273,3901,652,0.16713663163291465
72131009200,0,1296069.0,3213,2479.034681023927,33,0.9897292250233427,25,0,0,0,308,133,3213,3180,3213,14054200,839,16751.132300357567,1959,3213,0.6097105508870215,0,417,0.0,2359,402,0.17041119118270454
72131958500,0,30478153.0,4538,148.8935369541586,87,0.9808285588364919,58,0,60,0,179,66,4538,4451,4538,22930400,1350,16985.48148148148,2996,4512,0.6640070921985816,0,1009,0.0,3027,530,0.17509084902543773
72131958700,0,22392782.0,5818,259.81586387970907,71,0.9877964936404262,76,0,0,0,380,83,5818,5747,5818,36083500,1655,21802.719033232628,2593,5765,0.44978317432784043,165192500,1240,133219.75806451612,3674,1270,0.3456722917800762
72131958800,0,36037439.0,5985,166.07728423765073,45,0.9924812030075187,105,0,0,0,267,593,5985,5940,5985,32776900,1736,18880.70276497696,3095,5915,0.5232459847844463,173320000,1422,121884.6694796062,3661,679,0.18546845124282982
72131958900,0,1855374.0,2771,1493.499423835841,0,1.0,96,0,0,0,128,236,2771,2771,2771,15339600,909,16875.247524752474,1769,2771,0.6383976903644893,0,524,0.0,1737,347,0.19976971790443293
72131959000,0,2119238.0,5163,2436.2530305704217,7,0.9986441991090451,45,16,0,0,505,303,5163,5147,5163,30581400,1664,18378.24519230769,3025,5163,0.5858996707340693,129710000,1171,110768.57386848847,3456,858,0.2482638888888889
72131959200,0,32467331.0,4830,148.7649231161009,75,0.984472049689441,24,16,0,0,293,356,4830,4755,4830,24548400,1411,17397.873848334515,2967,4815,0.6161993769470405,0,1136,0.0,3309,672,0.20308250226654578
72131959300,0,34502620.0,5371,155.66933757494357,50,0.9906907466021225,84,0,0,0,539,177,5371,5321,5371,24345500,1554,15666.344916344917,3465,5348,0.6479057591623036,0,1309,0.0,3546,496,0.13987591652566272
72131959500,0,21245875.0,5293,249.13071360911235,58,0.989042131116569,196,0,0,0,332,283,5293,5235,5293,30097300,1550,19417.612903225807,3057,5293,0.5775552616663517,117390000,1148,102256.09756097561,3705,834,0.2251012145748988
72133953300,0,24323728.0,5295,217.6886700920188,32,0.9939565627950897,218,0,13,0,1590,561,5295,5247,5295,55541800,1676,33139.498806682575,1836,5265,0.3487179487179487,166240000,1369,121431.70197224252,3011,1121,0.3723015609432082
72133953500,0,33917673.0,4303,126.86601465849381,0,1.0,140,0,0,0,1446,376,4303,4303,4303,36608500,1435,25511.149825783974,2269,4257,0.5330044632370213,0,1160,0.0,2766,615,0.22234273318872017
72133953600,0,22908516.0,5260,229.60893669410976,0,1.0,276,0,0,0,1826,507,5260,5260,5260,42341600,1751,24181.382067390063,2418,5260,0.4596958174904943,158215000,1332,118780.03003003003,3166,735,0.23215413771320279
72133953700,0,1176248.0,1941,1650.1622106902626,0,1.0,80,0,0,9,525,228,1941,1941,1941,18415800,768,23978.90625,956,1941,0.4925296239052035,0,519,0.0,1404,441,0.3141025641025641
72133953800,0,5793752.0,6314,1089.794661559556,0,1.0,368,0,0,0,1813,677,6314,6314,6314,38454900,2050,18758.48780487805,3933,6314,0.6229014887551473,123697500,1311,94353.54691075515,3655,779,0.2131326949384405
72133990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72135510101,0,2800292.0,10131,3617.836996998885,27,0.9973349126443589,356,11,0,0,523,1498,10131,10104,10131,154949600,3082,50275.665152498375,1656,10098,0.16399286987522282,0,2821,0.0,6173,3303,0.5350720881257087
72135510102,0,2225702.0,4170,1873.5661827144872,10,0.9976019184652278,506,0,0,0,134,1078,4170,4160,4170,38786300,1293,29997.138437741687,2566,4170,0.6153477218225419,124820000,1141,109395.26730937774,2590,486,0.18764478764478765
72135510200,0,8740450.0,8431,964.595644389019,46,0.9945439449650101,437,0,0,0,737,1689,8431,8385,8431,107013200,2634,40627.638572513286,3114,8431,0.36935120389040443,0,2306,0.0,5247,2141,0.408042691061559
72135510300,0,1353929.0,2782,2054.760626295766,0,1.0,268,0,7,0,176,964,2782,2782,2782,29781100,929,32057.158234660925,1383,2766,0.5,67647500,631,107206.8145800317,1888,455,0.2409957627118644
72135510400,0,7007786.0,5058,721.7686156512199,23,0.9954527481217873,329,9,0,0,66,2411,5058,5035,5058,35998200,1610,22359.130434782608,2757,5058,0.5450771055753262,0,1233,0.0,3357,701,0.2088173964849568
72135510502,0,2418309.0,4495,1858.73682808938,0,1.0,315,0,17,0,218,817,4495,4495,4495,39144700,1454,26922.077028885833,1727,4460,0.38721973094170403,147845000,1260,117337.30158730158,3021,744,0.24627606752730885
72135510503,0,2321481.0,9088,3914.742356280323,70,0.9922975352112676,271,0,0,0,471,1867,9088,9018,9088,91626100,2559,35805.431809300506,3386,9043,0.37443326329757826,0,2094,0.0,5071,2074,0.40899230920922897
72135510504,0,1289379.0,4615,3579.2424104937336,12,0.9973997833152762,313,10,21,0,535,1155,4615,4593,4615,56421600,1391,40561.89791516894,1307,4604,0.28388357949609033,0,1131,0.0,2568,1084,0.4221183800623053
72135510505,0,1726809.0,4089,2367.951522142866,32,0.9921741257031059,128,0,0,0,151,642,4089,4057,4089,60337800,1195,50491.88284518829,773,4089,0.18904377598434824,248910000,1086,229198.8950276243,2452,1122,0.45758564437194127
72135510601,0,8187350.0,3800,464.1306405613538,22,0.9942105263157894,55,0,0,0,45,1913,3800,3778,3800,32823800,1097,29921.422060164085,1526,3704,0.41198704103671707,152215000,938,162276.1194029851,2390,841,0.3518828451882845
72135510602,0,13013793.0,5899,453.28829189153385,97,0.9835565350059332,237,38,0,0,101,2054,5899,5802,5899,37339600,1668,22385.851318944846,3465,5852,0.5921052631578947,0,1377,0.0,3526,827,0.23454339194554735
72135510701,0,12308670.0,3994,324.48672358589516,0,1.0,57,0,0,0,334,1212,3994,3973,3994,31792300,1146,27741.972076788832,1988,3949,0.5034185869840466,0,947,0.0,2512,849,0.3379777070063694
72135510702,0,6578247.0,6204,943.1083995477823,19,0.9969374597034172,364,0,0,0,161,2230,6204,6176,6204,38739600,1792,21618.08035714286,3459,6160,0.561525974025974,0,1361,0.0,3913,712,0.18195757730641451
72137120200,0,2142288.0,3865,1804.1458478038433,0,1.0,208,7,143,0,399,673,3865,3789,3865,45588600,1368,33325.0,1007,3847,0.26176241226930075,0,943,0.0,2592,649,0.2503858024691358
72137120300,0,585129.0,3215,5494.514884751909,28,0.9912908242612752,267,9,16,0,330,490,3215,3187,3215,32158000,1020,31527.450980392157,1237,3154,0.3922003804692454,137647500,742,185508.76010781672,1861,592,0.3181085437936593
72137120400,0,1320115.0,2401,1818.7809395393583,0,1.0,82,0,40,0,213,561,2401,2379,2401,25274700,718,35201.532033426185,706,2257,0.3128046078865751,0,502,0.0,1600,497,0.310625
