tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
26021002400,0,36725621.0,1992,54.24006308838182,1721,0.1360441767068273,70,55,0,0,74,0,1992,146,1992,46234800,792,58377.27272727273,189,1894,0.09978880675818373,104827500,655,160041.98473282444,1398,161,0.11516452074391989
26021002500,0,23690575.0,2294,96.83175693287309,1457,0.36486486486486486,676,0,0,37,14,74,2294,66,2294,57007900,998,57122.144288577154,606,2290,0.2646288209606987,126220000,758,166517.15039577836,1549,530,0.342156229825694
26021010100,0,47557079.0,3708,77.96946486137216,3319,0.10490830636461704,267,2,0,0,31,0,3708,120,3708,83563600,1549,53946.804389928984,302,3703,0.0815554955441534,239255000,1213,197242.37427864797,2652,681,0.25678733031674206
26021010200,0,48835147.0,6574,134.61616077453397,5979,0.09050806206267113,91,17,0,0,86,62,6574,432,6574,131138000,2410,54414.10788381743,998,6512,0.15325552825552827,0,1920,0.0,4579,930,0.20310111378030138
26021010300,0,37968513.0,4825,127.07898252428268,3706,0.23191709844559585,127,6,14,0,897,12,4825,960,4825,82637900,1799,45935.46414674819,1021,4803,0.2125754736622944,204422500,1347,151761.3214550854,3092,641,0.20730918499353168
26021010400,0,90392972.0,2890,31.971512121539714,2483,0.1408304498269896,0,0,0,0,273,48,2890,359,2890,66426300,1096,60607.937956204376,558,2890,0.1930795847750865,146805000,888,165320.94594594595,1915,513,0.2678851174934726
26021010500,0,91959072.0,2191,23.82581677205268,1923,0.1223185759926974,59,5,0,0,66,28,2191,232,2191,40092100,745,53814.89932885906,211,2159,0.09773043075497916,0,664,0.0,1473,382,0.2593346911065852
26021010600,0,90820071.0,5049,55.5934381509127,4026,0.20261437908496732,266,70,181,0,283,91,5049,395,5049,104364700,1692,61681.264775413714,691,4821,0.14333125907488073,222722500,1290,172653.1007751938,3629,1030,0.2838247451088454
26021011000,0,46013522.0,2806,60.982073921661545,2665,0.05024946543121882,16,2,0,0,59,29,2806,94,2806,67430100,1142,59045.62171628721,280,2788,0.10043041606886657,199990000,958,208757.82881002087,1876,528,0.2814498933901919
26021011100,0,55747906.0,5741,102.98144651388341,5475,0.04633339139522731,38,0,24,0,37,148,5741,56,5741,183151700,2271,80648.0405107882,558,5657,0.0986388545165282,0,1943,0.0,3915,1154,0.29476372924648786
26021011200,0,56346488.0,3193,56.66724073379693,3180,0.004071406201064829,13,0,0,0,0,0,3193,0,3193,94557800,1515,62414.389438943894,198,3193,0.06201064829314125,433485000,1278,339190.1408450704,2505,972,0.38802395209580837
26021011300,0,58299365.0,4010,68.78291041420434,3746,0.0658354114713217,8,20,144,0,0,33,4010,59,4010,145210100,1734,83742.8489042676,362,4010,0.09027431421446384,0,1469,0.0,2883,964,0.3343739160596601
26021011400,0,59831525.0,2589,43.27150277383035,2396,0.07454615681730398,30,34,34,0,5,67,2589,37,2589,57120200,1064,53684.3984962406,174,2573,0.06762534006995725,0,860,0.0,1833,435,0.23731587561374795
26021011500,0,56918074.0,1390,24.421065266544332,1335,0.039568345323741004,0,26,0,0,0,29,1390,0,1390,31015200,539,57542.11502782931,138,1390,0.09928057553956834,74205000,451,164534.36807095344,967,179,0.18510858324715615
26021011600,0,92954258.0,1967,21.160945634141903,1876,0.046263345195729534,0,20,6,0,22,23,1967,65,1967,52961400,855,61943.15789473684,236,1955,0.12071611253196932,0,725,0.0,1499,280,0.1867911941294196
26021020100,0,77410544.0,2863,36.98462576364274,2611,0.08801955990220049,155,77,0,0,0,20,2863,0,2863,60786400,1054,57672.10626185958,381,2863,0.13307719175689836,194977500,985,197946.7005076142,1974,571,0.28926038500506585
26021020200,0,12086011.0,5136,424.95410603217226,4376,0.14797507788161993,438,9,25,0,91,78,5136,174,5136,100550700,2010,50025.22388059701,774,5136,0.15070093457943926,173862500,1321,131614.30734292202,3534,977,0.27645727221279004
26021020300,0,89187461.0,2594,29.084805990833175,2537,0.02197378565921357,7,0,5,0,12,6,2594,39,2594,79486800,1014,78389.34911242603,114,2594,0.04394757131842714,0,949,0.0,1931,805,0.416882444329363
26021020400,0,67662205.0,3829,56.5899382084873,3281,0.1431183076521285,47,36,67,10,132,199,3829,189,3829,96368800,1347,71543.28136599851,391,3829,0.10211543483938365,230807500,1151,200527.8019113814,2423,1131,0.46677672307057366
26021020500,0,6530050.0,2997,458.95513816892674,1927,0.3570236903570237,676,4,0,0,145,72,2997,371,2997,39436300,1298,30382.357473035438,955,2997,0.31865198531865196,0,537,0.0,1892,258,0.13636363636363635
26021020600,0,5556245.0,3289,591.9465394344562,2918,0.11280024323502584,199,38,19,0,9,36,3289,79,3289,82468500,1432,57589.73463687151,443,3250,0.1363076923076923,145550000,1035,140628.0193236715,2221,852,0.3836109860423233
26021020700,0,2952081.0,3085,1045.0255260611073,2089,0.3228525121555916,529,9,27,0,51,236,3085,250,3085,43682700,1158,37722.538860103625,640,2915,0.2195540308747856,0,677,0.0,1972,325,0.16480730223123732
26021020900,0,5143499.0,3756,730.24219505049,3216,0.14376996805111822,163,34,10,0,40,148,3756,207,3756,65277900,1464,44588.729508196724,759,3734,0.2032672737011248,95882500,1007,95215.98808341609,2310,460,0.19913419913419914
26021021000,0,9880885.0,4939,499.85401105265373,4120,0.16582304110143753,315,18,45,0,76,230,4939,298,4939,97994600,2086,46977.277085330774,527,4902,0.10750713994288046,0,1569,0.0,3253,718,0.22071933599754073
26021021100,0,8199486.0,2140,260.99196949662456,1850,0.13551401869158877,126,42,20,0,57,38,2140,64,2140,41155900,792,51964.520202020205,177,1879,0.09419904204364024,75745000,678,111718.28908554572,1608,382,0.23756218905472637
26021021200,0,4042020.0,1601,396.0890841707859,1601,0.0,0,0,0,0,0,0,1601,0,1601,27405900,637,43023.390894819466,270,1601,0.16864459712679575,0,543,0.0,1195,189,0.1581589958158996
26021021300,0,5776442.0,4880,844.8106983502993,2018,0.5864754098360656,1393,15,874,0,272,191,4880,391,4880,72274000,1628,44394.34889434889,1306,4021,0.3247948271574235,123450000,740,166824.32432432432,2583,1641,0.6353077816492451
26021021400,0,77957748.0,4347,55.76097452173708,3532,0.18748562226823096,318,0,155,0,179,38,4347,308,4347,113635500,1805,62955.95567867036,613,4271,0.1435261062982908,0,1306,0.0,3223,1426,0.4424449270865653
26021990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26023950100,0,235028524.0,3995,16.997936812129236,3916,0.019774718397997496,21,0,0,0,0,43,3995,46,3995,85938100,1586,54185.43505674653,350,3976,0.0880281690140845,0,1438,0.0,2860,613,0.21433566433566434
26023950200,0,115391937.0,3606,31.250017061417385,3515,0.0252357182473655,18,10,20,0,0,43,3606,0,3606,62972200,1385,45467.292418772566,569,3604,0.1578801331853496,138947500,1175,118253.1914893617,2307,381,0.16514954486345904
26023950300,0,229588581.0,4225,18.40248317924836,4043,0.043076923076923075,12,20,38,0,32,19,4225,81,4225,76731700,1483,51740.86311530681,780,4222,0.18474656560871625,171730000,1278,134374.02190923318,2788,525,0.1883070301291248
26023950800,0,190395553.0,4476,23.50895243861079,4341,0.030160857908847184,0,1,34,0,53,33,4476,67,4476,71748300,1460,49142.67123287671,1225,4449,0.27534277365700155,0,1238,0.0,2821,444,0.15739099610067353
26023950900,0,27724211.0,2438,87.93757917943995,2380,0.02378999179655455,11,2,7,0,31,0,2438,38,2438,56534900,956,59136.92468619247,319,2397,0.13308302044221945,0,798,0.0,1663,500,0.30066145520144316
26023951000,0,68342399.0,2461,36.00985678012269,2332,0.052417716375457134,0,1,0,0,72,3,2461,125,2461,75166400,1064,70645.11278195489,192,2461,0.07801706623323852,0,976,0.0,1963,586,0.29852266938359656
26023951100,0,183245512.0,3064,16.72073693133614,2929,0.04406005221932115,56,6,0,0,55,6,3064,67,3064,59845300,1121,53385.63782337199,344,3057,0.11252862283284265,0,1013,0.0,2192,468,0.21350364963503649
26023951200,0,143071818.0,4197,29.334917656529672,3597,0.14295925661186562,49,39,13,0,126,57,4197,500,4197,72132400,1593,45280.85373509103,910,4197,0.21682153919466285,145337500,1200,121114.58333333333,2703,544,0.20125786163522014
26023951300,0,85088781.0,7056,82.92515084920538,5115,0.27508503401360546,1140,73,165,10,21,368,7056,232,7056,105351600,1638,64317.216117216114,267,3991,0.0669005261839138,0,1386,0.0,5352,1344,0.25112107623318386
26023951400,0,6254507.0,4239,677.7512600113805,3891,0.08209483368719038,70,4,0,0,12,3,4239,263,4239,61969900,1538,40292.52275682705,937,4016,0.23331673306772907,92892500,1084,85694.18819188191,2660,387,0.14548872180451128
26023951500,0,2350500.0,2878,1224.4203360987026,2646,0.08061153578874218,0,0,0,0,0,5,2878,227,2878,52032300,1118,46540.51878354204,786,2832,0.2775423728813559,90407500,782,115610.61381074169,1804,485,0.2688470066518847
26023951600,0,25006420.0,3448,137.88459123697035,3090,0.10382830626450117,11,2,0,0,13,93,3448,263,3448,56687100,1408,40260.724431818184,543,3435,0.15807860262008733,86810000,806,107704.71464019851,2196,490,0.22313296903460839
26025000200,0,1699305.0,3545,2086.146983619774,2367,0.33229901269393514,931,0,0,0,16,101,3545,182,3545,59959000,1440,41638.194444444445,853,3545,0.24062059238363892,0,722,0.0,2364,562,0.2377326565143824
26025000300,0,2540875.0,2452,965.0218920647415,507,0.7932300163132137,1836,5,0,0,0,104,2452,7,2452,28370300,937,30277.801494130203,927,2452,0.3780587275693312,56497500,524,107819.65648854962,1495,215,0.14381270903010032
26025000500,0,2105698.0,3365,1598.0449238209849,2170,0.3551263001485884,483,24,0,0,25,277,3365,461,3365,46882800,1217,38523.25390304026,617,3365,0.18335809806835066,0,791,0.0,1996,249,0.12474949899799599
26025000600,0,2217707.0,3349,1510.1183339368097,1513,0.5482233502538071,896,14,0,0,223,356,3349,647,3349,35681700,1212,29440.346534653465,1735,3349,0.5180650940579278,0,520,0.0,1725,125,0.07246376811594203
26025000700,0,4561465.0,3244,711.1750281981775,1719,0.470098643649815,770,8,42,8,69,202,3244,546,3244,33864100,987,34310.13171225937,970,2794,0.3471725125268432,0,505,0.0,1875,143,0.07626666666666666
26025000800,0,2177692.0,2729,1253.1616041203256,2190,0.19750824477830708,213,21,0,0,24,59,2729,246,2729,58784300,1214,48421.99341021417,328,2595,0.12639691714836224,0,819,0.0,1955,608,0.31099744245524297
26025000900,0,4232679.0,3050,720.5838193730259,2367,0.2239344262295082,446,25,53,0,0,138,3050,21,3050,79227300,1419,55833.19238900634,223,3050,0.07311475409836066,0,950,0.0,2199,780,0.35470668485675305
26025001000,0,7814111.0,4117,526.8673557363084,1676,0.5929074568860822,2158,0,0,0,55,133,4117,130,4117,64126700,1722,37239.66318234611,889,3952,0.2249493927125506,0,1198,0.0,2812,570,0.20270270270270271
26025001100,0,5576605.0,4563,818.2397713304063,3567,0.2182774490466798,638,110,0,0,16,200,4563,177,4563,66578500,1944,34248.199588477364,1353,4539,0.29808327825512226,79212500,1155,68582.25108225108,2869,379,0.1321017776228651
26025001200,0,4515751.0,2606,577.0911637953466,2325,0.10782808902532617,222,0,0,0,0,42,2606,17,2606,45462500,968,46965.39256198347,505,2578,0.19588828549262993,0,788,0.0,1845,339,0.183739837398374
26025001300,0,11035586.0,3793,343.70626081841056,2905,0.23411547587661483,273,0,243,34,0,184,3793,154,3793,62152400,1617,38436.85837971552,1056,3710,0.2846361185983827,0,1045,0.0,2647,453,0.17113713638080846
26025001400,0,8818063.0,4408,499.88302419703734,3798,0.1383847549909256,222,73,0,0,6,174,4408,141,4408,81276400,1797,45228.93711741792,823,4307,0.19108428140236824,135325000,1286,105229.3934681182,2977,733,0.24622102788041653
26025001500,0,34882803.0,5207,149.27126125730206,4167,0.1997311311695794,132,0,597,0,16,183,5207,189,5207,201967600,1950,103573.1282051282,69,5207,0.013251392356443249,0,1808,0.0,3678,1651,0.4488852637302882
26025001600,0,2363934.0,2707,1145.125033101601,2355,0.13003324713705208,31,0,152,0,0,57,2707,112,2707,91093900,1135,80258.94273127754,182,2707,0.06723309937199852,0,1003,0.0,1967,756,0.38434163701067614
26025001700,0,5130628.0,4439,865.1962293894627,3767,0.15138544717278665,353,38,147,0,9,116,4439,30,4439,126821300,1852,68478.02375809936,105,4439,0.023653976120747915,0,1557,0.0,3058,1276,0.4172661870503597
26025001800,0,8387843.0,5601,667.7521265002218,4459,0.20389216211390823,518,45,230,0,54,235,5601,194,5601,146853700,2627,55901.67491435097,774,5573,0.1388839045397452,152252500,998,152557.6152304609,3732,1242,0.3327974276527331
26025001900,0,33193233.0,4665,140.54069394204535,4449,0.04630225080385852,0,23,95,0,8,37,4665,74,4665,110832200,1629,68036.95518723143,447,4663,0.0958610336693116,234815000,1523,154179.25147734734,3126,1102,0.3525271912987844
26025002000,0,39962911.0,4674,116.95844679583027,4359,0.06739409499358151,26,72,0,0,0,23,4674,194,4674,118638600,1930,61470.77720207254,198,4595,0.04309031556039173,179790000,1198,150075.12520868113,3050,1126,0.36918032786885246
26025002100,0,4017310.0,1286,320.1147036200841,1121,0.12830482115085537,0,0,15,0,0,150,1286,0,1286,14165300,490,28908.775510204083,524,1286,0.40746500777604977,0,353,0.0,737,63,0.08548168249660787
26025002200,0,60309661.0,3438,57.00579215658334,3278,0.04653868528214078,72,0,8,0,0,58,3438,39,3438,86879200,1301,66778.78554957725,143,3438,0.04159394997091332,183595000,1171,156784.79931682322,2367,588,0.24841571609632446
26025002300,0,31223550.0,4073,130.44640984128966,3472,0.14755708323103364,130,95,102,0,82,34,4073,266,4073,96260300,1535,62710.29315960912,517,3981,0.1298668676212007,173525000,1187,146187.86857624262,2751,818,0.29734641948382406
26025002400,0,23334781.0,2654,113.73580064882546,2373,0.10587792012057272,193,11,0,0,0,58,2654,19,2654,59682900,1189,50195.87888982338,222,2644,0.08396369137670197,145967500,966,151105.07246376813,2065,442,0.21404358353510897
26025002500,0,42350359.0,3755,88.6651279626697,3520,0.06258322237017311,42,30,43,0,0,38,3755,82,3755,100533400,1471,68343.57579877634,404,3746,0.10784837159636947,209490000,1378,152024.6734397678,2512,725,0.28861464968152867
26025002600,0,21376530.0,1876,87.75980011723138,1244,0.3368869936034115,295,0,282,0,0,23,1876,40,1876,24316300,656,37067.53048780488,324,1653,0.19600725952813067,0,79,0.0,1208,305,0.25248344370860926
26025002700,0,186476917.0,6182,33.15155623256041,5761,0.06810093820769977,15,100,44,0,43,194,6182,106,6182,182499700,2436,74917.7750410509,236,6156,0.03833658219623132,0,2284,0.0,4399,1294,0.29415776312798364
26025002800,0,185542322.0,4582,24.695174398000688,4377,0.0447402880838062,23,86,22,0,0,59,4582,15,4582,96942900,1704,56891.373239436616,538,4572,0.11767279090113736,207580000,1492,139128.68632707774,2985,697,0.23350083752093803
26025002900,0,175780823.0,3170,18.03382158473567,3117,0.016719242902208203,0,3,5,0,3,25,3170,35,3170,66916200,1264,52940.03164556962,380,3154,0.12048192771084337,0,1084,0.0,2305,557,0.24164859002169198
26025003000,0,176670263.0,2079,11.767684978201453,2015,0.030784030784030785,0,4,0,0,0,41,2079,39,2079,42208200,782,53974.68030690537,299,2072,0.1443050193050193,0,636,0.0,1453,281,0.19339298004129388
26025003100,0,92350632.0,3008,32.57151504929603,2891,0.03889627659574468,0,0,0,0,24,39,3008,79,3008,49499400,1084,45663.653136531364,784,2996,0.2616822429906542,95392500,816,116902.57352941176,1707,234,0.13708260105448156
26025003200,0,140832270.0,2249,15.969351342558067,1984,0.11783014673188083,149,4,15,0,30,31,2249,66,2249,41219800,807,51077.81908302355,243,2054,0.11830574488802337,0,713,0.0,1517,322,0.2122610415293342
26025003300,0,13718513.0,2457,179.1010439688325,1308,0.46764346764346765,1109,0,7,0,19,0,2457,33,2457,41878000,952,43989.49579831933,751,2305,0.32581344902386117,0,533,0.0,1546,378,0.2445019404915912
26025003400,0,10227957.0,2161,211.28364149360425,1920,0.11152244331328089,159,0,32,0,0,18,2161,32,2161,32676900,658,49660.94224924012,173,1366,0.12664714494875548,0,330,0.0,1063,388,0.36500470366886173
26025003500,0,5191740.0,2587,498.29151690955246,2064,0.20216466950135292,362,0,0,0,64,56,2587,123,2587,53324500,1064,50117.01127819549,666,2585,0.2576402321083172,73750000,866,85161.66281755196,1678,522,0.3110846245530393
26025003600,0,7105636.0,2520,354.64805683826194,1053,0.5821428571428572,1234,0,0,0,0,114,2520,202,2520,39570300,1081,36605.27289546716,1119,2520,0.444047619047619,0,520,0.0,1407,344,0.24449182658137883
26025003700,0,269708067.0,5011,18.579347869487343,4842,0.033725803232887645,0,27,13,0,30,78,5011,74,5011,113481900,1881,60330.62200956938,761,4978,0.15287263961430295,0,1562,0.0,3453,809,0.23428902403706922
26025003800,0,149140370.0,3836,25.72073543870114,3682,0.040145985401459854,19,0,10,0,18,37,3836,88,3836,111513900,1471,75808.22569680489,174,3836,0.04535974973931178,273575000,1313,208358.72048743337,2714,1059,0.39019896831245393
26025003900,0,14270619.0,4550,318.83690539282145,4460,0.01978021978021978,37,0,27,0,0,26,4550,8,4550,131239100,1772,74062.69751693003,369,4406,0.08374943259192011,238830000,1500,159220.0,3153,1704,0.5404376784015223
26025004000,0,35295180.0,4349,123.2179578061367,4007,0.07863876753276615,0,3,0,0,112,75,4349,277,4349,88186200,1839,47953.34420880913,480,4349,0.11037020004598758,150152500,1203,124815.04571903574,2898,730,0.25189786059351277
26025004100,0,2994909.0,2775,926.5723933515176,997,0.6407207207207207,849,0,33,0,256,72,2775,824,2775,27586600,891,30961.39169472503,1208,2724,0.4434654919236417,0,515,0.0,1574,174,0.11054637865311309
26027001000,0,133440716.0,3832,28.71687229256174,3556,0.0720250521920668,17,0,0,0,55,150,3832,161,3832,116782800,1543,75685.5476344783,409,3827,0.106872223673896,0,1390,0.0,2727,761,0.27906123945727906
26027001100,0,52380748.0,2896,55.287488449000385,2738,0.054558011049723756,5,0,64,0,0,34,2896,55,2896,59247800,1084,54656.64206642067,404,2874,0.14057063326374392,0,862,0.0,1871,355,0.1897381079636558
26027001200,0,23508878.0,3378,143.69039645362915,3222,0.046181172291296625,42,0,8,0,0,106,3378,25,3378,89522500,1228,72901.05863192183,386,3369,0.11457405758385278,0,1130,0.0,2260,653,0.28893805309734516
26027001500,0,26482500.0,3867,146.0209572359105,3624,0.06283941039565555,70,0,0,0,6,115,3867,58,3867,90461300,1573,57508.77304513668,339,3858,0.08786936236391912,0,1467,0.0,2870,769,0.26794425087108015
26027001600,0,175957884.0,3927,22.31784055780075,2995,0.23733129615482557,635,0,33,0,0,240,3927,99,3927,92665900,1469,63080.939414567736,710,3873,0.18332042344435837,0,1211,0.0,2716,632,0.23269513991163476
26027001700,0,264406077.0,5178,19.583513581648884,4810,0.07106991116261105,136,25,26,0,35,97,5178,95,5178,107050500,2046,52321.847507331375,653,5178,0.1261104673619158,269287500,1773,151882.40270727582,3633,823,0.2265345444536196
26027001800,0,104425341.0,7826,74.9434947978767,7356,0.06005622284692052,112,11,63,0,105,61,7826,224,7826,193794100,2805,69088.80570409982,891,7810,0.11408450704225352,496985000,2430,204520.57613168724,5064,1449,0.28613744075829384
