tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
01073003300,0,1964244.0,1306,664.8868470515882,0,1.0,1306,0,0,0,0,0,1306,0,1306,23427300,584,40115.239726027394,363,1306,0.277947932618683,0,327,0.0,971,197,0.20288362512873326
01073003400,0,2048614.0,2606,1272.079562084414,161,0.9382194934765925,2283,0,0,0,130,32,2606,130,2606,42766700,992,43111.592741935485,814,2577,0.31587116802483506,0,456,0.0,1660,357,0.21506024096385543
01073003500,0,7394723.0,3332,450.5915907871059,423,0.8730492196878752,2886,0,0,0,12,0,3332,23,3332,38870700,1217,31939.76992604766,676,3332,0.2028811524609844,0,712,0.0,1898,219,0.11538461538461539
01073003600,0,2316087.0,4967,2144.5653811795496,553,0.8886651902556876,4216,17,85,0,0,29,4967,86,4967,98311300,2011,48886.77274987569,499,4755,0.1049421661409043,0,1530,0.0,3554,1022,0.28756330894766463
01073003700,0,2419169.0,6216,2569.4773701217237,171,0.9724903474903475,5682,0,0,0,334,29,6216,334,6216,73723600,2107,34989.84337921215,1929,6187,0.3117827703248747,77097500,1055,73078.1990521327,3553,851,0.23951590205460174
01073003802,0,3245083.0,6276,1934.0029207265268,375,0.9402485659655831,5901,0,0,0,0,0,6276,0,6276,98573900,2261,43597.47899159664,1566,6276,0.24952198852772467,0,1494,0.0,3815,941,0.24665792922673657
01073003803,0,2701341.0,4929,1824.6493130634005,27,0.9945222154595252,4880,22,0,0,0,0,4929,0,4929,65841300,1820,36176.53846153846,2094,4884,0.42874692874692877,0,1038,0.0,3095,617,0.19935379644588044
01073003900,0,2232731.0,1977,885.4626912064194,27,0.9863429438543247,1765,0,0,0,113,0,1977,185,1977,19897600,750,26530.133333333335,612,1977,0.3095599393019727,10402500,178,58441.011235955055,1203,162,0.13466334164588528
01073004000,0,2364675.0,4580,1936.8412149661158,186,0.9593886462882096,4364,0,16,0,0,0,4580,14,4580,41035100,1877,21862.06712839638,2448,4544,0.5387323943661971,0,445,0.0,2702,281,0.10399703923019986
01073004200,0,3056206.0,2507,820.298108177263,47,0.9812524930195453,2431,26,0,0,0,3,2507,0,2507,31646200,1053,30053.371320037986,620,2171,0.2855826807922616,0,420,0.0,1778,282,0.15860517435320584
01073004500,0,3020203.0,2752,911.1970288089907,1017,0.6304505813953488,1399,13,246,0,36,15,2752,32,2752,21692300,1007,21541.509433962263,1088,1688,0.6445497630331753,0,86,0.0,1109,410,0.369702434625789
01073004701,0,1124485.0,3072,2731.917277687119,2221,0.2770182291666667,630,0,18,0,37,9,3072,194,3072,103141500,2106,48975.071225071224,397,2946,0.1347589952477936,0,533,0.0,2463,1499,0.608607389362566
01073004702,0,2542339.0,3060,1203.6160401897623,2837,0.07287581699346406,115,0,36,0,10,12,3060,60,3060,256707800,1594,161046.29861982435,155,3040,0.05098684210526316,0,1149,0.0,2373,1878,0.7914032869785083
01073004800,0,1253861.0,1969,1570.349504450653,1917,0.026409344845099034,40,0,12,0,0,0,1969,0,1969,149969900,1191,125919.31150293871,228,1969,0.11579481970543423,0,622,0.0,1630,1125,0.6901840490797546
01073004901,0,959214.0,1053,1097.7738023006336,822,0.21937321937321938,207,0,24,0,0,0,1053,0,1053,35717300,843,42369.276393831555,171,1053,0.1623931623931624,0,104,0.0,831,434,0.5222623345367028
01073004902,0,1148587.0,3190,2777.3255312832202,1755,0.4498432601880878,821,19,390,0,27,96,3190,82,3190,65683300,1832,35853.32969432315,913,3075,0.2969105691056911,0,336,0.0,2042,907,0.44417238001958864
01073005000,0,2422846.0,4339,1790.8690853648975,1878,0.5671813781977414,1000,0,458,0,568,150,4339,863,4339,88307500,1840,47993.20652173913,792,4339,0.1825305369900899,0,514,0.0,2807,1319,0.46989668685429287
01073005101,0,743009.0,1775,2388.934723536323,22,0.9876056338028169,1746,0,0,0,0,0,1775,7,1775,17938500,752,23854.38829787234,904,1775,0.5092957746478873,9597500,138,69547.10144927536,1192,222,0.18624161073825504
01073005103,0,1738960.0,2809,1615.333302663661,169,0.9398362406550373,2581,0,0,0,0,22,2809,37,2809,59255500,1252,47328.67412140575,519,2809,0.18476326094695622,86927500,885,98223.16384180791,2212,1041,0.4706148282097649
01073005104,0,1811280.0,3227,1781.6130029592332,492,0.8475364115277347,1841,0,0,0,394,12,3227,812,3227,55362800,1721,32168.97152818129,468,3227,0.145026340254106,0,146,0.0,1780,440,0.24719101123595505
01073005200,0,4595599.0,4358,948.2985787054092,52,0.9880679210647085,4247,13,0,0,0,46,4358,14,4358,67604900,1573,42978.32167832168,1092,4358,0.2505736576411198,87190000,1084,80433.57933579336,2851,690,0.24202034373903894
01073005302,0,5024545.0,3688,733.9968096613724,1738,0.5287418655097614,1785,10,56,0,35,64,3688,0,3688,91005800,1555,58524.630225080386,416,3688,0.11279826464208242,198037500,1432,138294.34357541898,2714,987,0.3636698599852616
01073005500,0,8804204.0,1914,217.39614393305743,398,0.7920585161964472,1488,0,0,0,28,0,1914,61,1914,29825700,744,40088.3064516129,448,1884,0.23779193205944799,34415000,548,62801.09489051095,1276,222,0.17398119122257052
01073005600,0,4275127.0,4760,1113.4172154417868,4200,0.11764705882352941,451,0,0,0,32,19,4760,90,4760,145313300,2322,62581.09388458226,359,4164,0.0862151777137368,0,1833,0.0,4065,2178,0.5357933579335793
01073005701,0,3265324.0,2719,832.689191026679,84,0.9691062890768665,2604,0,0,0,0,14,2719,17,2719,39771500,1083,36723.45337026777,662,2708,0.24446085672082718,42207500,681,61978.70778267254,1916,372,0.1941544885177453
01073005702,0,2791816.0,3658,1310.2582691696016,206,0.9436850738108256,3452,0,0,0,0,0,3658,0,3658,43368300,1443,30054.261954261954,1471,3658,0.40213231273920175,54662500,855,63932.74853801169,2626,392,0.14927646610814926
01073005800,0,2538262.0,3827,1507.7245768955293,768,0.7993206166710217,2066,0,162,0,376,0,3827,817,3827,67293800,1857,36237.91060850835,883,3827,0.2307290305722498,0,352,0.0,2123,623,0.293452661328309
01073005903,0,7956343.0,5080,638.4842885732804,2159,0.575,2606,6,0,0,30,19,5080,307,5080,95574600,2054,46530.96397273613,555,5080,0.10925196850393701,0,1450,0.0,3456,785,0.2271412037037037
01073005905,0,5467649.0,5421,991.4681794679944,1895,0.6504334993543627,3179,25,0,0,0,54,5421,284,5421,94491200,2097,45060.181211254174,1134,5267,0.21530282893487754,159300000,1706,93376.31887456037,3670,960,0.2615803814713896
01073005907,0,2171468.0,2106,969.8508106037023,722,0.6571699905033238,1338,46,0,0,0,0,2106,25,2106,50205000,833,60270.10804321729,316,2106,0.15004748338081672,0,828,0.0,1418,364,0.2566995768688293
01073005908,0,2930854.0,4167,1421.7699005136387,1262,0.6971442284617231,2673,0,0,0,29,31,4167,172,4167,64217100,1584,40541.09848484849,929,4143,0.2242336471156167,0,854,0.0,2505,561,0.22395209580838324
01073005909,0,4516000.0,2616,579.273693534101,595,0.7725535168195719,1977,14,0,0,0,30,2616,0,2616,62594400,1053,59443.874643874646,407,2584,0.15750773993808048,0,918,0.0,1686,792,0.4697508896797153
01073005910,0,7282138.0,5850,803.3355039412876,405,0.9307692307692308,5424,0,21,0,0,0,5850,0,5850,137949300,2034,67821.6814159292,474,5807,0.08162562424659893,238552500,1535,155408.7947882736,3324,1319,0.39681107099879664
01073010001,0,11117474.0,5422,487.7007133095162,3750,0.3083732939874585,1579,0,0,0,93,0,5422,93,5422,112164300,2393,46871.83451734225,668,5422,0.12320177056436739,0,1572,0.0,3958,711,0.17963617988883274
01073010002,0,9092856.0,5119,562.9694344659148,3872,0.24360226606759133,1221,0,0,0,0,0,5119,26,5119,115692400,2097,55170.43395326657,518,5119,0.10119163899199063,234417500,1879,124756.51942522619,3498,834,0.23842195540308747
01073010100,0,2416801.0,2065,854.435263805336,41,0.9801452784503631,2019,0,0,0,0,5,2065,0,2065,24825100,941,26381.61530286929,536,2065,0.2595641646489104,0,482,0.0,1236,180,0.14563106796116504
01073010200,0,3637061.0,2566,705.5146999184232,703,0.7260327357755261,1842,0,21,0,0,0,2566,0,2566,26271600,1026,25605.847953216373,806,2234,0.36078782452999103,0,534,0.0,1882,220,0.11689691817215728
01073010301,0,2076637.0,2657,1279.4725317905827,625,0.7647722995859992,1986,0,0,0,31,15,2657,31,2657,42395500,1208,35095.612582781454,640,2632,0.24316109422492402,0,738,0.0,1819,370,0.2034084661902144
01073010302,0,5262539.0,4471,849.5899032767263,68,0.9847908745247148,4338,0,16,0,0,0,4471,49,4471,50622400,1710,29603.74269005848,1923,4461,0.43106926698049763,0,640,0.0,2605,551,0.21151631477927063
01073010401,0,3959524.0,3351,846.3138498465977,910,0.7284392718591465,2300,20,0,0,93,0,3351,150,3351,45932400,1413,32507.006369426752,922,3351,0.27514174873172187,64512500,864,74667.24537037036,2354,249,0.10577740016992354
01073010402,0,2428428.0,2432,1001.4709103996496,484,0.8009868421052632,1903,0,0,0,0,0,2432,90,2432,51652400,874,59098.855835240276,464,2432,0.19078947368421054,0,615,0.0,1465,612,0.41774744027303756
01073010500,0,3502281.0,1516,432.8607556047045,373,0.753957783641161,1121,0,0,0,0,22,1516,0,1516,20284900,576,35216.84027777778,218,1481,0.14719783929777178,30000000,465,64516.12903225807,1047,115,0.10983763132760267
01073010602,0,5954836.0,6504,1092.2215154204077,423,0.9349630996309963,6017,21,0,0,0,43,6504,0,6504,86334800,2320,37213.275862068964,2131,5771,0.3692600935713048,93530000,1039,90019.24927815207,3246,859,0.26463339494762783
01073010603,0,1737655.0,2551,1468.0704742886246,268,0.8949431595452764,2187,57,0,0,0,0,2551,39,2551,48801400,977,49950.25588536336,332,2421,0.13713341594382486,92837500,831,111717.80986762936,1614,556,0.3444857496902107
01073010701,0,960024.0,2129,2217.652892011033,904,0.575387505871301,502,142,10,0,186,0,2129,571,2129,54098200,866,62469.05311778291,82,2129,0.03851573508689526,70750000,255,277450.98039215687,1121,553,0.4933095450490633
01073010702,0,3153841.0,4746,1504.8317274079448,3927,0.17256637168141592,547,0,0,0,22,25,4746,247,4746,196619700,2023,97192.14038556599,600,4719,0.12714558169103624,0,1357,0.0,3161,2211,0.6994621955077507
01073010703,0,2006632.0,2093,1043.0412751316633,2009,0.04013377926421405,0,14,51,0,0,19,2093,0,2093,113665400,903,125875.30454042082,110,2093,0.05255613951266125,0,786,0.0,1426,1094,0.7671809256661991
01073010704,0,3372188.0,5212,1545.5840540325746,3675,0.2948963929393707,774,0,217,0,28,26,5212,505,5212,76682500,1273,60237.6276512176,297,3027,0.0981169474727453,0,553,0.0,1826,1143,0.6259583789704272
01073010705,0,2149667.0,3287,1529.0740379789056,2983,0.09248554913294797,80,27,50,0,0,92,3287,84,3287,99623000,1268,78567.03470031546,430,3287,0.13081837541831456,329262500,1027,320606.13437195716,2147,1341,0.6245924545877969
01073010706,0,7462749.0,4229,566.6812591445861,2619,0.3807046583116576,1289,0,109,0,0,72,4229,140,4229,101397800,1961,51707.190209077,723,4193,0.17243024087765324,0,728,0.0,2647,1399,0.528522856063468
01073010801,0,5013146.0,6046,1206.0291082685403,5853,0.03192193185577241,92,0,101,0,0,0,6046,0,6046,443125500,2518,175983.12152501984,409,6046,0.06764803175653325,0,1798,0.0,3915,3242,0.8280970625798212
01073010802,0,5595449.0,3474,620.8617038596902,3468,0.0017271157167530224,0,6,0,0,0,0,3474,0,3474,312480900,1248,250385.33653846153,170,3474,0.048934945308002305,946900000,1189,796383.5155592936,2273,2043,0.8988121425428949
01073010803,0,8619384.0,6012,697.4976402025945,3382,0.4374584165003327,2324,0,117,0,0,35,6012,154,6012,236423500,2377,99462.97854438367,410,6012,0.06819693945442448,668387500,1773,376981.10547095316,4152,2323,0.5594894026974951
01073010804,0,7018338.0,3182,453.3836928344004,3026,0.04902576995600252,0,12,0,0,27,0,3182,131,3182,236596600,1117,211814.32408236348,122,3182,0.03834066624764299,637742500,1044,610864.4636015326,2052,1577,0.7685185185185185
01073010805,0,20758445.0,7686,370.2589476234853,6470,0.15820973198022378,878,0,173,0,0,0,7686,165,7686,463458000,2896,160033.83977900553,99,7686,0.01288056206088993,0,2743,0.0,5386,3556,0.6602302265131823
01073010900,1,5538846.0,4991,901.0902270978467,1705,0.6583850931677019,2984,0,89,0,103,110,4991,340,4991,63445200,1730,36673.526011560694,1538,4978,0.30895942145439936,0,937,0.0,2638,364,0.1379833206974981
01073011001,0,18767417.0,5949,316.9855500093593,4708,0.20860648848545973,508,14,123,0,0,159,5949,437,5949,125497500,2356,53267.190152801355,941,5949,0.15817784501596907,0,1511,0.0,4021,1156,0.2874906739617011
01073011002,0,12786470.0,1793,140.22634863257804,676,0.6229782487451199,1024,17,0,0,0,76,1793,0,1793,23100900,780,29616.53846153846,255,1793,0.14221974344673732,0,384,0.0,1155,195,0.16883116883116883
01073011104,0,13811252.0,7644,553.4617716047755,4603,0.3978283621140764,2837,0,0,0,58,146,7644,58,7644,187727400,2897,64800.62133241284,245,7627,0.03212272190900747,342362500,2582,132595.85592563904,5181,1796,0.34665122563211737
01073011107,0,60630424.0,9994,164.83473709502675,8970,0.10246147688613168,609,0,99,43,13,121,9994,164,9994,324325800,3476,93304.31530494822,205,9644,0.021256739941932806,775692500,3367,230380.90288090287,6772,3179,0.4694329592439457
01073011108,0,9165196.0,4413,481.49543119427017,3880,0.12077951506911398,484,0,9,0,0,40,4413,16,4413,166858600,1743,95730.694205393,58,4334,0.01338255652976465,343322500,1222,280951.3093289689,3029,1316,0.43446682073291515
01073011109,0,17074264.0,4069,238.3118827259553,3851,0.05357581715409192,123,0,34,0,9,52,4069,9,4069,130099900,1492,87198.32439678285,47,4069,0.0115507495699189,0,1277,0.0,2955,1279,0.43282571912013534
01073011110,0,40236431.0,5132,127.54610367902659,4670,0.09002338269680436,450,0,0,0,0,12,5132,0,5132,140851600,1756,80211.61731207289,101,5120,0.0197265625,276457500,1631,169501.8393623544,3265,848,0.2597243491577335
01073011111,0,56723378.0,7274,128.23636843348788,6238,0.14242507561176795,586,24,0,104,11,147,7274,254,7274,208213900,2623,79380.06099885626,181,7201,0.025135397861408136,479507500,2260,212171.46017699115,4635,1938,0.4181229773462783
01073011205,0,9556005.0,2040,213.47833116453998,1819,0.10833333333333334,221,0,0,0,0,0,2040,0,2040,46240700,827,55913.78476420798,188,2040,0.09215686274509804,124167500,720,172454.86111111112,1485,358,0.24107744107744108
01073011206,0,53214293.0,5579,104.84025410240817,4879,0.12547051442910917,572,0,0,0,0,29,5579,99,5579,155773300,2079,74927.03222703222,431,5579,0.07725398816992292,0,1859,0.0,3770,1100,0.2917771883289125
01073011207,0,5416870.0,4956,914.9195014833289,1853,0.6261097659402745,2913,30,0,0,65,10,4956,160,4956,98586600,1688,58404.38388625593,878,4930,0.17809330628803247,0,1187,0.0,2902,749,0.25809786354238456
01073011208,0,7511125.0,3671,488.74169981194564,2961,0.19340779079269954,649,17,0,0,0,6,3671,38,3671,95339100,1250,76271.28,111,3623,0.030637593154844052,0,1137,0.0,2366,730,0.30853761622992393
01073011209,0,4209298.0,3827,909.1777298732471,801,0.7906976744186046,2986,0,0,0,0,16,3827,24,3827,70497300,1471,47924.74507138001,1092,3827,0.28534099817089104,0,648,0.0,2128,439,0.206296992481203
01073011210,0,9003636.0,3500,388.731841225034,1206,0.6554285714285715,1929,0,0,0,111,30,3500,335,3500,55525800,1412,39324.220963172804,911,3500,0.2602857142857143,96082500,1014,94755.91715976331,2096,399,0.19036259541984732
01073011301,0,62640654.0,3436,54.8525562967462,3180,0.07450523864959255,107,34,0,0,0,28,3436,87,3436,68417900,1347,50792.798812175206,447,3436,0.13009313154831198,0,1130,0.0,2382,321,0.13476070528967254
01073011302,0,51324200.0,5947,115.87126540696202,5763,0.030939969732638305,15,4,0,0,126,22,5947,143,5947,148538400,2160,68767.77777777778,485,5939,0.0816635797272268,320810000,1908,168139.41299790356,3842,906,0.2358146798542426
01073011400,0,113274645.0,6759,59.6691342533009,6303,0.06746560142032845,387,0,0,0,0,69,6759,0,6759,165565400,2553,64851.312181746966,767,6737,0.11384889416654297,0,1966,0.0,4459,744,0.16685355460865664
01073011500,0,92166828.0,5679,61.61652867124819,5390,0.05088924106356753,0,0,0,0,0,289,5679,0,5679,127105500,2137,59478.474496958355,450,5679,0.07923930269413629,0,1887,0.0,3971,1006,0.2533366910098212
01073011600,0,105697236.0,4173,39.480691812981746,3811,0.08674814282290917,196,30,0,0,0,61,4173,75,4173,96832200,1446,66965.5601659751,601,4173,0.1440210879463216,197392500,1201,164356.78601165695,2699,684,0.2534271952575028
01073011703,0,30526587.0,8426,276.0216856211276,7286,0.13529551388559222,1036,0,69,0,0,0,8426,35,8426,248824300,3574,69620.67711247901,414,8426,0.04913363399003086,550390000,2905,189462.99483648883,5922,1936,0.32691658223573117
01073011704,0,66989451.0,4175,62.32324549129385,4006,0.04047904191616766,57,8,53,0,0,26,4175,25,4175,118312100,1478,80048.78213802435,49,4175,0.011736526946107785,245172500,1312,186869.28353658537,2886,843,0.2920997920997921
01073011705,0,40158582.0,7725,192.36236976694047,6862,0.11171521035598705,301,0,0,0,404,16,7725,546,7725,205319600,3156,65056.90747782002,814,7688,0.10587929240374609,0,2763,0.0,5390,1541,0.285899814471243
01073011706,0,61985234.0,2351,37.92838791251478,2166,0.07868991918332624,83,0,0,0,0,0,2351,102,2351,48212400,874,55162.9290617849,528,2339,0.22573749465583584,83872500,782,107253.83631713554,1594,114,0.07151819322459223
01073011802,0,5861187.0,7008,1195.6622438424163,2920,0.5833333333333334,3798,0,0,0,48,79,7008,175,7008,129478300,2702,47919.43005181347,1192,6774,0.17596693238854444,0,1667,0.0,4455,1098,0.24646464646464647
01073011803,0,3942634.0,5129,1300.906957125617,1253,0.7557028660557613,3782,0,0,0,73,0,5129,135,5129,89166600,1899,46954.50236966825,904,5095,0.17742885181550538,124817500,1215,102730.45267489713,3062,813,0.26551273677335074
01073011804,0,2990931.0,2834,947.5310530400067,730,0.7424135497529993,2104,0,0,0,0,0,2834,0,2834,55517400,1096,50654.562043795624,415,2834,0.1464361326746648,92070000,685,134408.75912408758,1884,556,0.2951167728237792
01073011901,0,30272652.0,3171,104.74800820225462,2123,0.3304951119520656,715,0,6,0,115,53,3171,274,3171,44174300,1332,33163.88888888889,698,2961,0.23573117190138468,57267500,642,89201.71339563862,2238,273,0.12198391420911528
01073011904,0,10739381.0,2599,242.0064992572663,35,0.9865332820315506,2564,0,0,0,0,0,2599,0,2599,48152300,1027,46886.36806231743,385,2560,0.150390625,113885000,866,131506.92840646653,1940,616,0.31752577319587627
01073012001,0,36753253.0,4312,117.32294825712434,2018,0.5320037105751392,2049,0,0,0,207,38,4312,207,4312,92996400,1643,56601.582471089474,359,4312,0.08325602968460111,200407500,1346,148891.1589895988,2813,711,0.25275506576608603
01073012002,0,31647582.0,6783,214.32917055084968,4650,0.3144626271561256,1967,0,0,0,0,88,6783,78,6783,173901300,3036,57279.74308300395,578,6783,0.08521303258145363,300510000,2217,135548.03788903923,4970,1638,0.3295774647887324
01073012103,0,28958974.0,4933,170.34443278273602,2165,0.5611189945266573,2592,13,0,0,0,5,4933,194,4933,89382800,1756,50901.36674259681,602,4927,0.12218388471686625,0,1591,0.0,3128,708,0.22634271099744246
