tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
41051009605,0,2650577.0,5755,2171.225359610379,3113,0.4590790616854909,886,229,529,0,394,206,5755,1035,5755,119486000,2034,58744.34611602753,902,5707,0.15805151568249518,0,1056,0.0,3588,974,0.2714604236343367
41051009606,0,1220101.0,5005,4102.119414704192,2288,0.5428571428571428,459,411,310,125,557,129,5005,1705,5005,60854800,1684,36137.05463182898,1733,4959,0.3494656180681589,119917500,535,224144.8598130841,2864,544,0.18994413407821228
41051009701,0,1822025.0,5026,2758.4692855476737,2872,0.42857142857142855,499,109,416,64,541,165,5026,1090,5026,82898300,1924,43086.43451143451,858,5026,0.17071229606048546,213997500,1080,198145.83333333334,3259,793,0.2433261736729058
41051009702,0,2637690.0,7838,2971.5394909940137,5468,0.30237305435059963,448,31,544,0,589,311,7838,1082,7838,130229100,2598,50126.67436489608,1834,7794,0.235309212214524,324455000,1754,184980.0456100342,5032,458,0.0910174880763116
41051009801,0,2495547.0,3503,1403.7002709225671,2269,0.35226948330002855,153,28,0,0,278,167,3503,886,3503,48902300,1337,36576.140613313386,1043,3462,0.3012709416522241,0,435,0.0,2138,211,0.09869036482694106
41051009803,0,3252507.0,7333,2254.5685528117233,3856,0.47415791626892134,190,384,726,56,152,375,7333,2104,7333,117048800,2486,47083.18584070796,1474,7079,0.20822150021189434,0,1255,0.0,4684,1174,0.2506404782237404
41051009804,0,1161819.0,2743,2360.9529539454943,1972,0.2810791104629967,57,0,76,0,413,96,2743,531,2743,59217100,1042,56830.23032629558,360,2721,0.13230429988974643,0,646,0.0,1838,415,0.22578890097932536
41051009903,0,7306656.0,6014,823.08514318999,4803,0.2013634852011972,133,18,628,122,18,127,6014,183,6014,179791800,2009,89493.1806869089,192,6001,0.03199466755540743,0,1928,0.0,3952,1455,0.368168016194332
41051009904,0,1293402.0,3017,2332.6081141052823,2642,0.12429565793834936,0,59,127,0,23,78,3017,111,3017,73451300,1324,55476.81268882175,158,3017,0.05236990387802453,176795000,759,232931.48880105402,2049,772,0.37676915568570035
41051009905,0,1562783.0,3314,2120.575921289136,2602,0.2148461074230537,133,0,190,0,62,44,3314,345,3314,85055100,1191,71414.86146095718,226,3296,0.06856796116504854,0,840,0.0,2121,791,0.37293729372937295
41051009906,0,4748505.0,3327,700.6415703468776,2940,0.11632100991884581,53,19,223,0,14,42,3327,50,3327,118729700,1209,98204.88006617039,317,3316,0.09559710494571773,302950000,996,304166.6666666667,2331,1006,0.4315744315744316
41051009907,0,8318340.0,4889,587.7374572330538,4610,0.05706688484352628,75,0,27,0,0,26,4889,151,4889,132372500,1815,72932.50688705234,839,4873,0.17217319926123537,0,1241,0.0,3477,1158,0.3330457290767903
41051010001,0,2878118.0,5192,1803.956613314673,3143,0.3946456086286595,128,187,261,0,297,325,5192,1379,5192,94537700,2338,40435.286569717704,1341,5101,0.2628896294844148,0,476,0.0,3220,943,0.29285714285714287
41051010002,0,1933768.0,4272,2209.158492642344,3314,0.224250936329588,0,0,356,7,121,200,4272,448,4272,116340400,1750,66480.22857142857,361,4272,0.08450374531835206,304987500,1191,256076.82619647356,2766,1085,0.39226319595083153
41051010100,0,4991818.0,8126,1627.8638363818552,5498,0.3234063499876938,379,95,258,0,436,297,8126,1818,8126,188708500,3301,57167.07058467131,1796,8101,0.22170102456486854,348917500,1480,235755.06756756757,5080,1275,0.25098425196850394
41051010200,0,27671959.0,5335,192.79444581426273,3539,0.3366447985004686,351,36,473,0,118,328,5335,647,5335,165198400,2254,73291.21561668145,379,5283,0.07173954192693545,0,1743,0.0,3811,1076,0.28234059302020464
41051010303,0,5354980.0,5237,977.9681716831808,4052,0.22627458468588887,111,38,365,0,17,118,5237,570,5237,119737500,1944,61593.364197530864,889,5213,0.1705352004603875,0,1125,0.0,3131,1010,0.3225806451612903
41051010304,0,2139749.0,4620,2159.13174863033,2639,0.4287878787878788,154,22,134,136,67,284,4620,1331,4620,84482300,1479,57121.230561189994,1318,4366,0.30187814933577645,0,667,0.0,2652,496,0.1870286576168929
41051010305,0,3065865.0,3920,1278.5951110045614,3035,0.22576530612244897,34,0,118,52,120,23,3920,658,3920,94725900,1359,69702.64900662252,306,3891,0.07864302235929067,0,1124,0.0,2510,754,0.300398406374502
41051010306,0,1657628.0,4587,2767.207117640387,3739,0.18487028558971005,156,26,233,0,27,143,4587,290,4587,117809500,1637,71966.70739156994,386,4460,0.08654708520179372,0,1163,0.0,2837,804,0.2833979555868876
41051010402,0,35282429.0,5717,162.0353292569511,4922,0.1390589470001749,176,35,12,0,10,189,5717,396,5717,159260900,1859,85670.19903173749,338,5717,0.059121917089382546,0,1599,0.0,3699,1329,0.35928629359286296
41051010405,0,2127563.0,6123,2877.9406297251835,4151,0.32206434754205454,111,275,274,0,300,317,6123,1243,6123,118093300,2330,50683.81974248927,999,6059,0.1648786928536062,0,1025,0.0,3903,889,0.22777350755828848
41051010407,0,4250821.0,5611,1319.9803049810848,4475,0.20245945464266618,7,0,7,0,468,231,5611,1032,5611,125004200,1682,74318.78715814506,537,5332,0.10071267816954238,0,1096,0.0,3444,1078,0.3130081300813008
41051010408,0,2835868.0,5849,2062.507845922307,4732,0.19097281586596,0,73,89,0,65,34,5849,932,5849,105574700,2207,47836.29361123697,825,5827,0.14158228934271494,0,1061,0.0,3757,661,0.17593824860260845
41051010409,0,5916618.0,7332,1239.2214606384932,6207,0.1534369885433715,0,68,429,0,310,112,7332,527,7332,183300900,2605,70365.02879078695,653,7290,0.08957475994513031,527902500,1899,277989.73143759876,4476,1676,0.3744414655942806
41051010410,0,1772119.0,5016,2830.5096892477313,3057,0.39055023923444976,37,183,104,0,502,51,5016,1778,5016,92096700,1907,48294.02202412166,714,4995,0.14294294294294294,154495000,728,212218.4065934066,2773,531,0.19148936170212766
41051010411,0,1165083.0,3501,3004.936129013984,1962,0.43958868894601544,0,252,203,0,779,118,3501,1204,3501,63985100,1240,51600.8870967742,522,3493,0.14944174062410534,88132500,589,149630.73005093378,2219,424,0.1910770617395223
41051010500,0,471346936.0,3944,8.367509574730745,3247,0.17672413793103448,43,64,100,19,13,206,3944,306,3944,107758500,1320,81635.22727272728,614,3886,0.15800308800823468,0,1047,0.0,2580,1002,0.3883720930232558
41051010600,0,1003825.0,3305,3292.4065449655072,2472,0.2520423600605144,253,44,95,0,192,131,3305,296,3305,46132000,1849,24949.702541914547,1453,2790,0.5207885304659499,0,192,0.0,3091,745,0.2410223228728567
41051980000,0,4079760.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
41053005100,0,970890.0,1742,1794.2300363583927,1255,0.27956371986222733,0,54,22,0,331,24,1742,396,1742,28734100,879,32689.53356086462,573,1742,0.32893226176808266,51642500,375,137713.33333333334,1178,352,0.298811544991511
41053005201,0,6785934.0,9497,1399.512579992673,7858,0.1725808149942087,23,182,357,22,468,279,9497,907,9497,217475300,3017,72083.29466357309,561,9434,0.059465762136951456,0,2212,0.0,6543,2397,0.36634571297569923
41053005202,0,8070820.0,8452,1047.2294017212625,6827,0.19226218646474208,39,155,263,0,258,414,8452,1059,8452,226811700,3173,71481.78380081941,1170,8452,0.1384287742546143,0,2071,0.0,5365,2405,0.4482758620689655
41053005300,0,176201891.0,8267,46.917771160583065,7227,0.12580137897665417,101,24,227,0,57,236,8267,523,8267,300309900,3374,89007.08358032009,395,8267,0.04778033143824846,0,2896,0.0,6186,2954,0.47752990623989655
41053020202,0,38463903.0,5335,138.70147291084837,4826,0.09540768509840675,0,57,57,0,303,43,5335,359,5335,125897000,2263,55632.78833406982,255,5309,0.04803164437747222,331220000,1593,207922.15944758317,3802,965,0.25381378221988427
41053020203,0,2253985.0,3391,1504.4465690765467,2940,0.1329991153052197,18,70,9,19,28,247,3391,135,3391,54909800,1086,50561.51012891345,387,3056,0.12663612565445026,116300000,636,182861.63522012578,2001,553,0.27636181909045476
41053020204,0,60961902.0,4497,73.76738343892222,4199,0.06626639982210362,17,82,0,0,0,105,4497,94,4497,110414600,1758,62806.939704209326,423,4497,0.09406270847231488,0,1374,0.0,3007,1156,0.3844363152643831
41053020302,0,230815447.0,9544,41.34905234483721,5718,0.40088013411567475,31,138,165,42,1054,231,9544,3368,9544,181739200,3252,55885.36285362854,1398,9431,0.14823454564733327,551242500,2435,226382.9568788501,5471,1611,0.2944617071833303
41053020303,0,44945461.0,3970,88.3292753410628,3459,0.12871536523929472,24,17,63,14,159,98,3970,281,3970,71001500,1400,50715.357142857145,990,3271,0.3026597370834607,171160000,585,292581.19658119656,1543,662,0.4290343486714193
41053020304,0,5632081.0,6374,1131.730882421613,4981,0.21854408534672107,37,111,153,129,178,239,6374,817,6374,136561000,2670,51146.441947565545,1354,6352,0.2131612090680101,300307500,1512,198616.07142857142,3587,1409,0.39280735991078897
41053020400,0,1090986307.0,6143,5.630684785487413,4987,0.18818167019371643,20,672,0,0,38,273,6143,217,6143,120540800,2334,51645.586975149956,924,6113,0.15115327989530508,0,1597,0.0,3974,970,0.24408656265727227
41053020500,0,252540437.0,6533,25.869124476093308,5767,0.11725088014694628,0,51,156,0,223,198,6533,361,6533,168553600,2484,67855.71658615136,918,6519,0.140819144040497,0,1810,0.0,4282,1414,0.3302195235871088
41055950100,0,2133357976.0,1819,0.852646400868262,1695,0.06816932380428807,0,15,0,0,13,36,1819,91,1819,39954900,813,49145.0184501845,359,1794,0.20011148272017837,96900000,545,177798.16513761468,1284,368,0.2866043613707165
41057960100,0,550022296.0,3244,5.897942726307226,3087,0.04839704069050555,30,12,66,0,9,29,3244,11,3244,79689900,1648,48355.521844660194,389,3232,0.1203589108910891,380105000,1239,306783.69652945927,2621,924,0.3525371995421595
41057960200,0,56732280.0,2275,40.10062701516667,2143,0.058021978021978025,25,33,0,0,3,39,2275,35,2275,56773200,1212,46842.574257425746,394,2275,0.1731868131868132,0,859,0.0,1955,561,0.28695652173913044
41057960300,0,385818784.0,2706,7.013655405642458,2426,0.10347376201034737,18,42,9,0,75,94,2706,166,2706,54712300,1033,52964.47241045498,286,2500,0.1144,0,855,0.0,1985,368,0.1853904282115869
41057960400,0,730559740.0,7765,10.62883645901429,6046,0.2213779781068899,51,0,65,0,703,267,7765,1385,7765,155539300,3056,50896.36780104712,1641,7588,0.21626251976805483,0,1837,0.0,5189,1248,0.24050876854885334
41057960500,0,33169875.0,2241,67.56130374323088,1894,0.15484158857652833,0,0,0,0,225,8,2241,339,2241,49603800,959,51724.504692387905,406,2153,0.18857408267533673,0,451,0.0,1371,245,0.1787016776075857
41057960600,0,89423780.0,2051,22.935733649371567,1881,0.08288639687957094,18,60,0,0,0,33,2051,59,2051,59777100,1113,53708.08625336927,247,2051,0.12042905899561189,308875000,837,369026.284348865,1716,561,0.3269230769230769
41057960700,0,657651481.0,2354,3.579403480427956,2243,0.04715378079864061,0,0,0,0,0,17,2354,94,2354,63201900,963,65630.21806853583,295,2354,0.12531860662701785,210495000,728,289141.4835164835,1664,373,0.22415865384615385
41057960800,0,352290719.0,2564,7.278079897415633,2355,0.08151326053042121,0,55,0,0,0,124,2564,30,2564,54932500,1142,48102.01401050788,513,2532,0.20260663507109006,0,896,0.0,1905,746,0.3916010498687664
41057990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
41059940000,0,645539075.0,2748,4.256907298756469,1476,0.462882096069869,7,917,10,11,8,275,2748,82,2748,63453800,1009,62887.80971258672,376,2739,0.13727637824023367,153147500,723,211822.26832641772,1873,576,0.3075280298985585
41059950100,0,940942589.0,4584,4.871710616129843,3695,0.19393542757417104,42,110,15,0,58,118,4584,713,4584,99091200,1767,56078.77758913412,520,4579,0.11356191308145884,245342500,1225,200279.5918367347,3152,994,0.3153553299492386
41059950200,0,38656385.0,7557,195.49163740996474,4613,0.3895725817123197,40,60,15,0,487,335,7557,2719,7557,124667300,2797,44571.791204862355,1729,7480,0.23114973262032085,0,1694,0.0,4879,833,0.17073170731707318
41059950300,0,506277505.0,2528,4.993308956122789,2188,0.13449367088607594,0,2,7,0,53,62,2528,292,2528,60996100,1022,59683.07240704501,160,2528,0.06329113924050633,0,826,0.0,1781,551,0.3093767546322291
41059950400,0,1121186395.0,5799,5.172199757204511,4725,0.18520434557682358,81,67,129,14,83,478,5799,383,5799,126726900,1681,75387.80487804877,413,4207,0.09816971713810316,0,1163,0.0,4062,1478,0.3638601674052191
41059950500,0,1073263002.0,5285,4.924235709375548,4692,0.11220435193945127,0,41,23,0,41,277,5285,435,5285,103522300,1749,59189.42252715838,358,4562,0.0784743533537922,179902500,1076,167195.63197026023,3684,1040,0.28230184581976114
41059950600,0,53866388.0,6006,111.49810156196105,5117,0.14801864801864803,106,143,67,0,154,245,6006,325,6006,130899800,2429,53890.4075751338,950,5997,0.1584125396031349,206522500,1268,162872.63406940064,3710,1127,0.30377358490566037
41059950700,0,4967299.0,2443,491.8165787885932,2200,0.09946786737617683,0,78,16,17,43,44,2443,132,2443,52274700,1019,51300.0,431,2365,0.18224101479915433,0,535,0.0,1519,439,0.28900592495062544
41059950800,0,82739386.0,7760,93.7884649035225,4849,0.37512886597938144,81,183,65,0,500,332,7760,2492,7760,103391300,2112,48954.21401515151,1182,5750,0.20556521739130434,239190000,1611,148472.9981378026,5134,770,0.14998052201012854
41059950900,0,63718175.0,3821,59.96719146460174,2419,0.36691965454069614,0,15,49,0,57,176,3821,1206,3821,71997700,1363,52822.964049889946,746,3821,0.19523684899241037,125300000,887,141262.68320180383,2308,361,0.15641247833622185
41059951000,0,57895300.0,6359,109.83620432055797,3510,0.4480264192483095,0,38,73,7,588,352,6359,2653,6359,129756400,2268,57211.816578483245,1318,6329,0.20824774845947228,0,1100,0.0,3844,607,0.15790842872008326
41059951100,0,54368526.0,5269,96.91268805043565,3707,0.2964509394572025,7,108,53,0,149,73,5269,1447,5269,116220500,2163,53731.16042533518,887,5131,0.17287078542194503,195620000,1479,132265.04394861392,3433,945,0.2752694436353044
41059951200,0,21026709.0,8709,414.18749838598137,5229,0.3995866345160179,44,122,116,0,585,455,8709,2918,8709,169766600,2972,57122.00538358008,1242,8460,0.14680851063829786,243722500,1874,130054.69583778015,4786,837,0.17488508148767237
41059951300,0,226635914.0,3626,15.999229495462929,2561,0.2937120794263651,0,32,4,28,263,219,3626,821,3626,80971600,1259,64314.2176330421,492,3604,0.1365149833518313,0,783,0.0,2175,510,0.23448275862068965
41059951400,0,3437047823.0,2310,0.6720884081222166,2140,0.0735930735930736,0,8,2,0,3,140,2310,27,2310,52944800,935,56625.454545454544,196,2286,0.0857392825896763,0,747,0.0,1543,427,0.2767336357744653
41061970100,0,1083434428.0,3100,2.861271452968818,2899,0.06483870967741935,3,5,44,0,0,133,3100,39,3100,67689100,1205,56173.52697095436,384,3096,0.12403100775193798,0,921,0.0,2173,453,0.20846755637367695
41061970200,0,1586901813.0,3133,1.9742872396604918,2882,0.08011490584104693,15,6,14,1,50,123,3133,107,3133,65879600,1227,53691.60554197229,417,3113,0.13395438483777705,0,896,0.0,2145,540,0.2517482517482518
41061970300,0,493846706.0,2034,4.118686983810721,1930,0.051130776794493606,3,6,18,2,18,28,2034,47,2034,56396700,816,69113.60294117648,159,2034,0.07817109144542773,0,655,0.0,1490,451,0.30268456375838926
41061970400,0,108795495.0,3076,28.27322951193889,2663,0.13426527958387516,12,79,0,46,0,58,3076,218,3076,67124700,1209,55520.843672456576,488,3076,0.15864759427828348,0,888,0.0,2153,624,0.2898281467719461
41061970500,0,154809855.0,3675,23.738798799340003,3482,0.05251700680272109,0,6,0,43,28,56,3675,88,3675,71248500,1428,49893.90756302521,968,3663,0.26426426426426425,0,884,0.0,2291,634,0.27673505019642075
41061970600,0,1760471607.0,4010,2.2777987353249034,3700,0.0773067331670823,34,7,22,10,0,50,4010,222,4010,115026700,1559,73782.36048749198,255,3959,0.06441020459712049,247995000,1162,213420.82616179003,2618,1167,0.4457601222307105
41061970700,0,1963888.0,2865,1458.8408300269668,2266,0.20907504363001744,29,30,76,73,62,191,2865,200,2865,45757000,1237,36990.29911075182,925,2721,0.3399485483278207,43902500,355,123669.01408450704,1565,375,0.23961661341853036
41061970800,0,84560216.0,3480,41.1541049043678,3351,0.03706896551724138,3,7,14,0,15,29,3480,73,3480,80923600,1588,50959.44584382872,445,3480,0.1278735632183908,168505000,1017,165688.29891838742,2298,680,0.2959094865100087
41063960100,0,4543200520.0,1871,0.4118242176992883,1712,0.08498129342597542,0,0,0,34,14,79,1871,46,1871,49176000,849,57922.26148409894,257,1871,0.1373597006948156,161357500,631,255717.11568938193,1476,497,0.3367208672086721
41063960200,0,2873713224.0,2031,0.7067511062126776,1943,0.043328409650418516,0,12,7,2,6,39,2031,40,2031,42201300,803,52554.545454545456,255,2031,0.1255539143279173,0,626,0.0,1406,377,0.2681365576102418
41063960300,0,731676816.0,3017,4.123405216655108,2901,0.0384487901889294,0,18,8,0,42,21,3017,69,3017,62795500,1363,46071.53338224505,371,2927,0.1267509395285275,244810000,995,246040.20100502513,2316,686,0.29620034542314333
41065970100,0,10561124.0,3691,349.4893157205616,3356,0.0907613112977513,0,68,36,0,128,9,3691,222,3691,99239100,1513,65590.94514210179,125,3498,0.0357347055460263,308240000,1337,230545.9985041137,2773,1095,0.39487919221060225
41065970200,0,1966572.0,2604,1324.131534467083,2174,0.1651305683563748,0,68,0,0,11,97,2604,265,2604,59808900,1132,52834.717314487636,378,2604,0.14516129032258066,132020000,625,211232.0,1881,592,0.3147262094630516
41065970300,0,3981940.0,3092,776.5059242479797,2427,0.21507115135834412,0,59,0,0,258,31,3092,583,3092,80356100,1182,67983.1641285956,501,3067,0.16335180958591458,0,841,0.0,2014,829,0.4116186693147964
41065970400,0,7051691.0,2854,404.7256182949593,1813,0.3647512263489839,0,237,7,0,303,100,2854,703,2854,51600800,1110,46487.207207207204,427,2477,0.1723859507468712,116770000,546,213864.46886446886,1767,374,0.21165817770232032
41065970500,0,8208675.0,3397,413.8304903044645,2454,0.27759788048277895,8,54,77,0,220,112,3397,795,3397,55925700,1440,38837.291666666664,418,3387,0.12341304989666371,106557500,895,119058.6592178771,2257,351,0.15551617190961453
41065970600,0,197079632.0,2799,14.202380893424847,2326,0.16898892461593426,38,77,48,0,56,6,2799,327,2799,57202100,1129,50666.16474756422,383,2775,0.13801801801801802,239980000,853,281336.4595545135,1917,683,0.35628586332811685
41065970700,0,434867231.0,2121,4.877350714889805,1662,0.2164073550212164,14,0,0,0,231,0,2121,459,2121,46776400,670,69815.5223880597,395,2109,0.18729255571360834,184215000,499,369168.3366733467,1520,449,0.29539473684210527
41065970800,0,5504389447.0,4137,0.7515819946669555,3192,0.22842639593908629,2,726,63,52,16,38,4137,108,4137,80333900,1625,49436.24615384615,1097,4118,0.2663914521612433,0,1020,0.0,2951,816,0.27651643510674345
41067030101,0,5551593.0,6431,1158.4062448381933,5342,0.16933602861141347,131,0,522,9,182,150,6431,341,6431,317935200,3473,91544.83155773107,232,6416,0.03615960099750624,0,1719,0.0,4897,3165,0.6463140698386768
41067030102,0,3755561.0,4027,1072.2765520251169,3212,0.20238390861683636,23,0,362,11,14,176,4027,322,4027,188460100,1574,119733.22744599746,171,4017,0.04256908140403286,693350000,1269,546375.0985027581,2808,1950,0.6944444444444444
41067030200,0,4730752.0,5809,1227.9231716226088,5080,0.12549492167326562,0,21,258,36,20,171,5809,223,5809,247386500,2424,102057.13696369636,374,5809,0.0643828541917714,887625000,1639,541564.9786455155,4146,2672,0.6444766039556199
41067030300,0,3263132.0,4700,1440.3340103924695,4135,0.1202127659574468,254,0,149,0,0,100,4700,86,4700,236924700,1945,121812.18508997429,304,4700,0.06468085106382979,750710000,1459,514537.3543522961,3390,2458,0.7250737463126844
41067030401,0,4140919.0,5082,1227.2638030350267,4007,0.21153089334907516,154,21,84,0,565,149,5082,736,5082,155724500,2230,69831.61434977579,501,5082,0.09858323494687131,387787500,1105,350938.9140271493,3737,2121,0.5675675675675675
41067030402,0,3005716.0,4374,1455.2273069045777,3371,0.2293095564700503,271,0,444,0,31,148,4374,140,4374,164999400,2077,79441.21328839673,225,4192,0.05367366412213741,0,888,0.0,3162,1853,0.5860215053763441
41067030501,0,3564386.0,5006,1404.4494619830737,3979,0.20515381542149422,123,41,453,0,31,63,5006,347,5006,161109600,2305,69895.70498915401,580,4983,0.11639574553481838,0,1507,0.0,3732,2070,0.5546623794212219
41067030502,0,1979463.0,3658,1847.9759409496414,2850,0.22088572990705305,64,185,178,0,12,143,3658,299,3658,131145300,1687,77738.76704208655,422,3588,0.11761426978818283,313742500,917,342140.13086150493,2640,1439,0.5450757575757575
41067030600,0,3101307.0,5010,1615.447938562677,4310,0.13972055888223553,0,0,127,127,0,167,5010,279,5010,178097300,2252,79084.05861456483,216,4962,0.04353083434099154,480067500,1453,330397.4535443909,3796,1692,0.4457323498419389
41067030700,0,3738181.0,1079,288.6430592847163,878,0.18628359592215013,29,0,42,24,84,11,1079,100,1079,25091900,576,43562.32638888889,165,1079,0.15291936978683968,26132500,115,227239.13043478262,748,352,0.47058823529411764
41067030801,0,3689311.0,6944,1882.1942633732965,5011,0.2783698156682028,130,9,219,0,347,313,6944,1317,6944,188207600,2699,69732.34531307891,936,6944,0.1347926267281106,478877500,1549,309152.67914783733,4533,2123,0.46834326053386277
41067030803,0,2153319.0,5313,2467.35388486332,4502,0.15264445699228307,18,0,206,44,192,146,5313,397,5313,169273900,2540,66643.26771653544,397,5275,0.075260663507109,0,1518,0.0,4007,1963,0.48989268779635636
41067030805,0,2321882.0,4066,1751.16564924488,3521,0.1340383669454009,41,0,213,0,66,69,4066,222,4066,124951200,1836,68056.2091503268,223,4066,0.05484505656665027,242050000,950,254789.47368421053,2889,1180,0.40844582900657667
41067030806,0,2288189.0,2401,1049.3014344531855,1645,0.31486880466472306,0,52,137,200,34,0,2401,419,2401,72138800,880,81975.90909090909,33,2401,0.013744273219491879,218237500,634,344223.18611987383,1683,740,0.43969102792632203
41067030900,0,3423528.0,4928,1439.4507654092504,3164,0.35795454545454547,246,9,67,36,541,200,4928,1257,4928,95551000,2027,47139.121854958066,667,4915,0.13570701932858595,0,610,0.0,3050,712,0.23344262295081966
41067031003,0,3243492.0,7137,2200.406228842248,5913,0.17150063051702397,69,0,572,0,80,129,7137,454,7137,249448500,3008,82928.35771276595,337,7137,0.04721871934986689,678257500,2190,309706.6210045662,5030,2526,0.5021868787276342
41067031004,0,2853138.0,7397,2592.5840250278816,5830,0.21184263890766528,156,0,536,0,245,341,7397,583,7397,219533100,2999,73202.10070023341,499,7359,0.06780812610409023,0,1856,0.0,4917,2733,0.5558267236119585
41067031005,0,2288799.0,5580,2437.9598208492753,3119,0.4410394265232975,43,301,247,0,1503,69,5580,2097,5580,117927200,2192,53798.90510948905,904,5326,0.169733383402178,277075000,1152,240516.49305555556,4147,1328,0.3202314926452858
41067031006,0,2859238.0,5890,2059.989409765819,4004,0.3202037351443124,139,39,630,89,196,222,5890,852,5890,134853400,2666,50582.67066766692,795,5849,0.1359206702000342,0,939,0.0,3843,1798,0.46786364819151705
41067031100,0,907139.0,2432,2680.956281231432,1325,0.4551809210526316,41,133,90,6,536,71,2432,906,2432,58020900,1114,52083.39317773788,321,2432,0.13199013157894737,0,479,0.0,1783,476,0.2669657879977566
41067031200,0,2333048.0,7309,3132.811669541304,4464,0.3892461349021754,93,179,421,0,1590,207,7309,2152,7309,124874700,2991,41750.150451354064,1603,6823,0.23494064194635791,0,1058,0.0,4871,1354,0.27797166906179427
41067031300,0,3730345.0,6410,1718.3397246099223,3156,0.5076443057722309,19,318,751,126,1289,294,6410,2073,6410,157713700,2733,57707.17160629345,774,6410,0.12074882995319813,308162500,1087,283498.16007359704,4293,1710,0.39832285115303984
41067031402,0,4141317.0,2797,675.3890127222813,1571,0.43832677869145514,0,126,292,0,660,58,2797,839,2797,65780400,1342,49016.6915052161,466,2797,0.16660707901322847,0,113,0.0,1687,686,0.4066390041493776
41067031403,0,2545823.0,4827,1896.0469757716858,3266,0.3233892686969132,129,58,161,0,657,277,4827,1031,4827,132768700,1920,69150.36458333333,472,4827,0.09778330225813134,0,1458,0.0,3170,1239,0.39085173501577286
41067031404,0,2415836.0,4990,2065.537561324527,3957,0.20701402805611221,172,90,73,72,239,132,4990,494,4990,140156600,2090,67060.57416267942,576,4990,0.1154308617234469,362260000,1283,282353.8581449727,3419,1619,0.4735302720093595
41067031504,0,3885580.0,6475,1666.4178835592113,5367,0.1711196911196911,135,30,400,0,83,276,6475,359,6475,234825900,2715,86492.04419889503,302,6468,0.04669140383426098,603930000,1721,350918.070889018,4628,2323,0.5019446845289542
41067031506,0,1879457.0,3341,1777.6410952737945,2871,0.1406764441783897,8,0,288,0,22,113,3341,88,3341,112704800,1485,75895.48821548822,351,3319,0.10575474540524255,0,767,0.0,2366,1263,0.5338123415046492
41067031507,0,3344386.0,5310,1587.7353870037728,4484,0.15555555555555556,38,0,416,0,0,168,5310,204,5310,227693300,2014,113055.26315789473,113,5247,0.021536115875738518,0,1579,0.0,3629,2101,0.5789473684210527
41067031508,0,4550644.0,7315,1607.4647895990106,5506,0.24730006835269994,68,176,1091,0,20,251,7315,397,7315,369734300,2622,141012.3188405797,174,7315,0.02378673957621326,0,2097,0.0,4996,3549,0.7103682946357086
41067031509,0,19131728.0,2934,153.35781482989933,1912,0.3483299250170416,0,95,188,0,271,149,2934,556,2934,100545200,1243,80889.13917940466,96,2934,0.032719836400818,251487500,604,416370.0331125828,2000,993,0.4965
41067031511,0,1619150.0,3430,2118.395454405089,2771,0.19212827988338194,0,0,280,6,31,112,3430,261,3430,126979800,1083,117248.19944598338,147,3430,0.04285714285714286,362075000,975,371358.9743589744,2099,1345,0.6407813244402096
41067031512,0,2265145.0,7554,3334.885846159959,4962,0.3431294678316124,58,0,1984,52,72,212,7554,338,7554,242443700,2683,90362.91464778234,438,7529,0.05817505644839952,0,1687,0.0,4505,2996,0.66503884572697
41067031513,0,5082513.0,10547,2075.154554449738,5729,0.456812363705319,24,42,4017,0,147,408,10547,231,10547,450890000,3443,130958.46645367412,152,10526,0.01444043321299639,0,3012,0.0,6569,4864,0.740447556705739
41067031514,0,2754365.0,6637,2409.629805781006,4611,0.3052583998794636,44,58,1470,0,104,254,6637,213,6637,224018300,2427,92302.55459414916,491,6609,0.07429263126040248,738732500,1864,396315.7188841202,4128,2573,0.6233042635658915
41067031606,0,2441552.0,5541,2269.458115166091,3486,0.37087168381158636,155,80,769,0,171,300,5541,957,5541,117572200,1956,60108.48670756646,720,5452,0.13206162876008803,304695000,1174,259535.7751277683,3536,1173,0.3317307692307692
41067031609,0,5669244.0,8060,1421.7063156921804,5389,0.33138957816377174,303,162,826,56,551,569,8060,938,8060,212172600,3441,61660.15693112467,1146,8060,0.1421836228287841,334357500,1693,197494.09332545777,5136,2331,0.45385514018691586
41067031610,0,2808256.0,7381,2628.321634494861,4777,0.35279772388565234,287,22,1120,31,313,232,7381,1005,7381,199062200,2975,66911.66386554622,698,7381,0.09456713182495596,354010000,1618,218794.80840543882,4886,2128,0.4355300859598854
41067031611,0,4344592.0,6914,1591.4037497652255,4415,0.36144055539485104,0,0,1618,112,211,400,6914,378,6914,264525700,2761,95807.93190872871,261,6893,0.03786450021761207,0,1314,0.0,4597,2895,0.6297585381770721
