tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
05091020600,0,2851440.0,1814,636.1697949106416,208,0.8853362734288864,1499,0,95,0,0,12,1814,0,1814,13750000,690,19927.536231884056,1051,1791,0.586823003908431,11872500,269,44135.687732342005,1015,16,0.015763546798029555
05091020701,0,3837127.0,3727,971.2996207839875,2375,0.3627582506037027,1291,5,11,0,0,17,3727,55,3727,77031500,1442,53419.90291262136,474,3468,0.13667820069204153,0,919,0.0,2530,715,0.2826086956521739
05091020702,0,5890942.0,4407,748.097672664236,2034,0.5384615384615384,2185,76,0,0,0,106,4407,6,4407,82051100,1651,49697.81950333132,961,4407,0.2180621738143862,0,726,0.0,2779,519,0.18675782655631523
05091020801,0,16214424.0,2589,159.67264702094874,1808,0.30166087292390886,627,12,44,0,31,45,2589,47,2589,83512800,1145,72936.94323144105,290,2589,0.11201235998455002,145510000,661,220136.15733736762,1657,627,0.3783946891973446
05091020802,0,32952984.0,1927,58.47725353188045,1844,0.043072132848988066,0,31,0,0,19,33,1927,36,1927,37766000,828,45611.11111111111,132,1927,0.06850025947067981,0,766,0.0,1441,135,0.0936849410131853
05091020900,0,660920692.0,7700,11.65041447968465,7108,0.07688311688311689,281,52,26,0,0,39,7700,194,7700,195226500,2963,65888.12014849814,628,7667,0.08190948219642624,0,2553,0.0,5027,1239,0.24646906703799482
05091021000,0,875427816.0,8623,9.850041136915394,8206,0.04835903977733967,264,30,0,0,0,118,8623,5,8623,152242900,3253,46800.768521364895,1362,8565,0.15901926444833625,297882500,2656,112154.55572289157,6059,785,0.12955933322330418
05091980000,0,4304255.0,39,9.060801462738615,39,0.0,0,0,0,0,0,0,39,0,39,0,19,0.0,0,39,0.0,0,19,0.0,39,0,0.0
05093010100,0,3592380.0,2306,641.9142741024057,449,0.8052905464006939,1809,0,0,0,0,48,2306,0,2306,33146900,795,41694.21383647799,888,2306,0.38508239375542064,0,400,0.0,1274,191,0.14992150706436422
05093010200,0,39675795.0,5254,132.42330745987573,2057,0.6084887704606015,2931,0,0,0,0,106,5254,207,5254,95023500,2225,42707.191011235955,1622,5216,0.31096625766871167,0,1321,0.0,3186,469,0.14720652856246078
05093010300,0,16036648.0,3845,239.76332211070545,907,0.764109232769831,2874,0,33,0,31,0,3845,60,3845,54326300,1501,36193.40439706862,1602,3845,0.4166449934980494,0,808,0.0,2354,262,0.11129991503823279
05093010600,0,45509512.0,6519,143.24477924527073,4434,0.3198343304187759,1757,0,9,0,164,101,6519,218,6519,143788300,2553,56321.30826478652,693,6465,0.10719257540603248,211057500,1713,123209.2819614711,4416,1267,0.286911231884058
05093010700,0,619104157.0,4291,6.930982374263076,4026,0.061757166161733865,175,0,61,0,3,12,4291,17,4291,103800000,1567,66241.2252712189,378,4284,0.08823529411764706,128900000,1269,101576.04412923561,3001,437,0.14561812729090304
05093010800,0,409672286.0,7284,17.780065308103367,6591,0.09514003294892916,11,63,0,0,14,168,7284,479,7284,117622700,2543,46253.51946519859,1532,7127,0.2149572049950891,136752500,1552,88113.72422680413,4311,321,0.0744606819763396
05093010900,0,437356196.0,2479,5.668148805647651,1617,0.34772085518354173,777,0,0,0,6,56,2479,49,2479,29248400,853,34288.86283704572,889,2278,0.39025460930640915,27947500,434,64395.16129032258,1551,127,0.08188265635074146
05093011000,0,23818512.0,4548,190.94391790721437,1352,0.702726473175022,3140,0,0,0,0,0,4548,85,4548,62174100,1599,38883.11444652908,2016,4548,0.44327176781002636,0,647,0.0,2416,334,0.1382450331125828
05093011100,0,53872341.0,3335,61.90560755471903,2305,0.30884557721139433,780,0,18,0,0,86,3335,146,3335,46134500,1030,44790.77669902913,731,2996,0.24399198931909213,0,710,0.0,2251,351,0.1559306974677921
05093011200,0,296984300.0,1972,6.640081647413685,1553,0.21247464503042596,208,0,27,0,0,34,1972,150,1972,33867600,716,47301.117318435754,431,1972,0.21855983772819473,46787500,462,101271.64502164502,1273,283,0.22230950510604872
05093011300,0,353911518.0,2033,5.744373654434157,1435,0.294146581406788,511,0,0,0,3,0,2033,97,2033,34227600,786,43546.564885496184,373,2028,0.1839250493096647,0,532,0.0,1383,176,0.1272595806218366
05093011400,0,32942328.0,2949,89.52008491931717,1834,0.37809426924381145,904,0,116,0,12,8,2949,107,2949,51217200,1034,49533.07543520309,573,2949,0.1943031536113937,0,462,0.0,1817,507,0.279031370390754
05095950100,0,271286942.0,3867,14.254279883474819,1672,0.5676234807344195,2066,15,79,0,0,0,3867,35,3867,46653100,1417,32923.85321100918,1028,3731,0.2755293487000804,0,711,0.0,2512,409,0.16281847133757962
05095950200,0,389630758.0,2144,5.502645661254494,1676,0.21828358208955223,378,0,13,0,9,6,2144,88,2144,39950200,966,41356.31469979296,484,2144,0.22574626865671643,0,608,0.0,1500,308,0.20533333333333334
05095950300,0,911521314.0,2481,2.7218233538749703,1432,0.422813381700927,1024,25,0,0,0,0,2481,0,2481,53059100,1070,49587.943925233645,359,2459,0.14599430662871085,60267500,801,75240.32459425718,1786,385,0.21556550951847706
05097953000,0,387908555.0,3666,9.450680972993752,3467,0.05428259683578832,7,89,0,0,8,41,3666,100,3666,66105400,1462,45215.73187414501,752,3548,0.21195039458850057,0,1239,0.0,2667,667,0.25009373828271464
05097953100,0,699407821.0,2073,2.9639359723430942,1920,0.07380607814761216,0,104,0,0,21,13,2073,36,2073,44438500,891,49874.85970819304,291,2073,0.14037626628075253,0,733,0.0,1540,269,0.17467532467532468
05097953200,0,932563572.0,3751,4.022245895746826,3445,0.0815782458011197,0,28,0,0,158,103,3751,175,3751,75111300,1400,53650.92857142857,804,3722,0.21601289629231596,128787500,1135,113469.16299559471,2551,407,0.15954527636221089
05099090100,0,726760430.0,2776,3.8196906234974843,1875,0.3245677233429395,820,0,0,0,2,49,2776,30,2776,55592000,1084,51284.13284132841,461,2729,0.1689263466471235,0,809,0.0,1846,290,0.1570964247020585
05099090200,0,370412829.0,4989,13.468755964713091,3123,0.3740228502705953,1742,26,45,0,0,53,4989,0,4989,106397800,2018,52724.38057482656,1208,4929,0.24508013795901806,0,1328,0.0,3259,645,0.1979134703896901
05099090300,0,503016336.0,1384,2.7514016960276217,922,0.3338150289017341,433,0,0,0,0,17,1384,12,1384,28576700,680,42024.55882352941,137,1374,0.09970887918486172,0,559,0.0,1118,170,0.1520572450805009
05101180100,0,600843851.0,4100,6.823736305491458,3947,0.037317073170731706,4,2,4,0,0,143,4100,0,4100,70081700,1721,40721.499128413714,703,4100,0.17146341463414635,114520000,1278,89608.76369327074,2986,479,0.16041527126590757
05101180200,0,1525266203.0,4294,2.8152462773739177,4031,0.06124825337680485,24,35,0,0,21,167,4294,37,4294,59122000,1834,32236.641221374044,1176,4258,0.27618600281822453,0,1555,0.0,2982,539,0.1807511737089202
05103950100,0,535090778.0,5767,10.777610523498874,4141,0.28194902028784463,1377,13,0,0,0,91,5767,155,5767,91216700,2200,41462.13636363636,1091,5759,0.18944261156450773,123177500,1645,74879.93920972645,3717,634,0.17056766209308583
05103950200,0,551612457.0,3104,5.627139054983307,1874,0.3962628865979381,1188,7,19,0,0,16,3104,0,3104,51748000,1193,43376.362112321876,579,3102,0.18665377176015474,0,876,0.0,2061,411,0.19941775836972345
05103950300,0,737152807.0,5073,6.881883853424707,3517,0.30672186083185493,1316,0,19,0,58,121,5073,100,5073,98380300,2190,44922.511415525114,804,5058,0.15895610913404506,147262500,1761,83624.36115843272,3720,596,0.16021505376344086
05103950400,0,8935161.0,3369,377.04972523718374,1719,0.4897595725734639,1491,18,0,0,40,81,3369,78,3369,68406100,1585,43158.42271293375,556,3369,0.16503413475808845,88152500,977,90227.73797338792,2382,593,0.2489504617968094
05103950500,0,28903784.0,4540,157.07285938754592,2399,0.47158590308370046,1962,43,0,0,0,109,4540,81,4540,77772900,1728,45007.46527777778,903,4489,0.20115838716863443,0,1271,0.0,3191,574,0.17988091507364462
05103950600,0,36204934.0,4440,122.63521872460808,1166,0.7373873873873874,3241,0,0,0,0,33,4440,0,4440,66369000,1818,36506.600660066004,1227,4128,0.29723837209302323,74222500,945,78542.32804232804,2843,574,0.20189940204009849
05105952700,0,330193787.0,5261,15.93306781390166,4976,0.0541722106063486,183,10,0,0,0,71,5261,31,5261,100366700,2024,49588.29051383399,764,5250,0.14552380952380953,0,1720,0.0,3632,575,0.15831497797356828
05105952800,0,374893040.0,3260,8.69581361126363,3131,0.039570552147239264,0,13,0,0,7,92,3260,40,3260,69981500,1258,55629.17329093799,430,3258,0.1319828115408226,0,955,0.0,2334,368,0.15766923736075408
05105952900,0,723038908.0,1914,2.6471604485218103,1695,0.11442006269592477,78,0,2,0,0,11,1914,128,1914,27053200,670,40377.91044776119,376,1888,0.19915254237288135,0,554,0.0,1306,169,0.12940275650842267
05107480100,0,96885452.0,3504,36.166420527201545,1548,0.5582191780821918,1900,0,23,0,0,10,3504,23,3504,64923500,1231,52740.45491470349,747,3258,0.2292817679558011,74252500,718,103415.73816155989,2302,699,0.30364900086880975
05107480200,0,717767899.0,6256,8.71590943077269,3199,0.48865089514066495,2965,0,0,0,49,16,6256,76,6256,100612300,2392,42061.9983277592,1394,6226,0.22389977513652426,0,1696,0.0,4089,838,0.2049400831499144
05107480300,0,28789651.0,5561,193.1596878336594,1621,0.7085056644488401,3912,0,0,0,0,10,5561,18,5561,72860800,2172,33545.48802946593,2244,5561,0.40352454594497394,69090000,855,80807.01754385965,3261,680,0.20852499233364
05107480400,0,20172561.0,2174,107.7701537251517,492,0.7736890524379025,1675,0,0,0,0,7,2174,0,2174,28053000,787,35645.48919949174,1086,2174,0.49954001839926404,31700000,359,88300.8356545961,1258,212,0.1685214626391097
05107480500,0,16334541.0,2836,173.6198158246381,339,0.8804654442877292,2483,0,0,0,0,14,2836,0,2836,35001900,994,35213.17907444668,1183,2836,0.4171368124118477,33455000,527,63481.9734345351,1649,449,0.27228623408126135
05107480600,0,921808231.0,2081,2.257519438443808,620,0.7020663142719846,1269,0,2,0,38,33,2081,160,2081,26441200,749,35302.00267022697,522,2072,0.2519305019305019,21230000,396,53611.11111111111,1328,229,0.17243975903614459
05109953300,0,387401651.0,4147,10.704652366078841,3505,0.15481070653484447,5,25,0,0,527,12,4147,583,4147,58136800,1452,40039.118457300276,1313,4081,0.3217348689046802,0,938,0.0,2516,395,0.1569952305246423
05109953400,0,606315669.0,2480,4.090278590507612,2333,0.059274193548387095,0,109,0,0,0,33,2480,5,2480,41022800,874,46936.84210526316,526,2480,0.2120967741935484,0,799,0.0,1752,269,0.15353881278538814
05109953500,0,561875048.0,4659,8.291879158157599,4123,0.1150461472418974,389,11,13,0,0,62,4659,68,4659,92572300,1811,51116.675869685256,479,4657,0.10285591582563883,179840000,1357,132527.6344878408,3096,641,0.20704134366925064
05111490100,0,407049179.0,4270,10.490132937966202,3637,0.14824355971896955,334,0,6,29,3,141,4270,181,4270,65554400,1631,40192.76517473943,946,4106,0.23039454456892353,80137500,1142,70172.94220665499,3039,329,0.10825929582099375
05111490200,0,460187318.0,1602,3.4811911092256564,1512,0.056179775280898875,55,12,0,0,0,23,1602,0,1602,27859500,682,40849.70674486803,311,1602,0.1941323345817728,0,530,0.0,1181,188,0.15918712955122777
05111490300,0,25938976.0,3938,151.81786667291723,3195,0.18867445403758254,591,27,0,0,0,125,3938,0,3938,38779000,1461,26542.77891854894,1806,3872,0.46642561983471076,38540000,543,70976.05893186004,2371,85,0.035849852382960776
05111490400,0,14221335.0,3821,268.68082356543886,3763,0.01517927244176917,12,11,0,0,8,8,3821,27,3821,84198000,1513,55649.702577660275,509,3817,0.13335079905685093,0,1254,0.0,2698,486,0.18013343217197925
05111490500,0,407333067.0,6752,16.576115584546933,6414,0.05005924170616114,54,7,10,0,6,52,6752,209,6752,100614100,2553,39410.14492753623,1785,6584,0.27111178614823817,182642500,1896,96330.43248945147,4198,594,0.14149595045259647
05111490600,0,627185976.0,1714,2.732841717749123,1669,0.026254375729288213,10,0,4,0,2,2,1714,29,1714,37651300,717,52512.27336122734,180,1707,0.1054481546572935,0,465,0.0,1260,184,0.14603174603174604
05111490700,0,22301751.0,2606,116.85181132190024,1847,0.29125095932463546,662,17,0,0,65,0,2606,85,2606,35821800,988,36256.88259109312,737,2606,0.28280890253261703,38655000,510,75794.11764705883,1864,213,0.11427038626609443
05113950100,0,679955092.0,4238,6.232764560280695,4165,0.017225106182161398,16,0,0,8,13,0,4238,49,4238,69676000,1695,41106.78466076696,471,4238,0.11113732892873997,163255000,1389,117534.19726421886,3019,634,0.21000331235508446
05113950200,0,328086192.0,5761,17.559410119887033,5490,0.047040444367297346,0,83,0,0,66,122,5761,66,5761,98101100,2385,41132.53668763103,1227,5481,0.22386425834701698,0,1807,0.0,4106,661,0.1609839259620068
05113950300,0,328114768.0,2620,7.985010903258093,2202,0.15954198473282444,0,68,0,0,38,230,2620,159,2620,44477000,1034,43014.506769825915,461,2617,0.1761559037065342,0,878,0.0,1866,248,0.13290460878885316
05113950400,0,32851437.0,2691,81.91422493938394,2458,0.0865849126718692,5,58,0,0,0,44,2691,126,2691,50581700,1251,40433.0135891287,757,2691,0.28130806391675955,0,877,0.0,1907,474,0.248557944415312
05113950500,0,491839369.0,2384,4.847110968052661,2222,0.06795302013422819,0,66,0,0,0,96,2384,0,2384,38023400,906,41968.432671081675,593,2382,0.2489504617968094,59215000,682,86825.51319648094,1645,136,0.08267477203647416
05113950600,0,360531097.0,2796,7.755225619275777,2000,0.28469241773962806,21,93,0,0,477,24,2796,672,2796,36002800,885,40681.12994350283,614,2796,0.21959942775393418,42457500,682,62254.39882697947,1610,169,0.10496894409937889
05115950700,0,1058445776.0,3680,3.4767959620068436,3494,0.050543478260869565,22,33,0,0,3,0,3680,153,3680,57920700,1406,41195.37695590327,903,3670,0.24604904632152588,111102500,1145,97032.75109170306,2351,416,0.17694598043385792
05115950800,0,197562811.0,4079,20.64659831146055,4013,0.016180436381466046,0,13,3,0,3,47,4079,3,4079,87156000,1525,57151.475409836065,407,4079,0.09977935768570728,180330000,1341,134474.27293064876,2883,605,0.2098508498092265
05115950900,0,121659191.0,6682,54.92392268168214,6302,0.05686920083807243,74,84,0,0,101,99,6682,155,6682,144092500,2577,55914.82343810632,723,6659,0.10857486109025379,298740000,2113,141381.92143871274,4525,977,0.21591160220994476
05115951000,0,270248928.0,4557,16.86223154972145,4419,0.030283080974325215,0,7,38,0,0,29,4557,64,4557,78933800,1649,47867.677380230445,900,4557,0.19749835418038184,0,1352,0.0,3096,408,0.13178294573643412
05115951100,0,115759343.0,3803,32.85263980808875,3492,0.08177754404417566,59,14,0,0,136,79,3803,81,3803,69242600,1514,45734.87450462351,605,3776,0.16022245762711865,98762500,1133,87169.02030008826,2615,456,0.17437858508604206
05115951200,0,219558787.0,8200,37.34762845087134,7419,0.09524390243902439,87,0,38,0,227,158,8200,498,8200,165520200,3033,54573.0959446093,1153,8183,0.1409018697299279,0,2582,0.0,5230,1358,0.25965583173996176
05115951300,0,19680870.0,7000,355.6753334583278,6028,0.13885714285714285,272,10,147,0,176,77,7000,466,7000,109527200,2770,39540.50541516246,1966,6968,0.28214695752009183,0,1272,0.0,3939,877,0.22264534145722265
05115951400,0,14882637.0,4220,283.5519001101753,3726,0.11706161137440758,80,22,72,0,60,70,4220,250,4220,44709900,1102,40571.59709618875,747,2364,0.315989847715736,0,342,0.0,1526,449,0.29423328964613366
05115951501,0,21500150.0,4067,189.16147096648163,3823,0.05999508237029752,0,55,129,0,9,24,4067,91,4067,113801100,1372,82945.40816326531,303,3812,0.07948583420776495,0,1238,0.0,2809,1068,0.3802064791740833
05115951502,0,7521227.0,7209,958.4872255550856,5504,0.23650991815785824,694,106,20,0,198,216,7209,724,7209,180241100,2960,60892.26351351351,1449,7209,0.2009987515605493,0,1753,0.0,4690,1909,0.4070362473347548
05115951600,0,57670797.0,6963,120.73701703827676,4870,0.3005888266551774,617,84,100,0,256,308,6963,1117,6963,106345800,2627,40481.84240578607,1429,6963,0.20522763176791614,138837500,1446,96014.86860304288,4044,772,0.19090009891196835
05117460100,0,725884198.0,3706,5.105497557614555,3309,0.10712358337830545,331,37,0,0,0,29,3706,0,3706,68724600,1431,48025.57651991614,480,3596,0.13348164627363737,0,1150,0.0,2760,478,0.17318840579710146
05117460200,0,560888965.0,2764,4.927891565846727,2521,0.08791606367583213,204,0,0,0,0,39,2764,18,2764,51747900,1152,44920.052083333336,402,2695,0.14916512059369202,0,783,0.0,1835,277,0.15095367847411445
05117460300,0,391430717.0,2369,6.052156606810191,1709,0.2785985647952723,646,0,0,0,0,5,2369,9,2369,34716700,980,35425.204081632655,438,2369,0.18488813845504432,0,652,0.0,1639,136,0.08297742525930446
05119000200,0,15506708.0,1130,72.87168882008999,134,0.8814159292035398,930,0,0,0,0,0,1130,66,1130,9539400,390,24460.0,359,1107,0.32429990966576333,0,229,0.0,652,64,0.09815950920245399
05119000500,0,4668319.0,2296,491.82585851566694,0,1.0,2249,0,0,0,0,47,2296,0,2296,31083100,1022,30413.99217221135,796,2296,0.34668989547038326,60715000,706,85998.5835694051,1594,313,0.19636135508155583
05119001100,0,2893235.0,2420,836.4339571448569,75,0.96900826446281,2308,0,0,0,0,37,2420,0,2420,38140200,971,39279.29969104016,415,2420,0.17148760330578514,0,673,0.0,1637,395,0.24129505192425169
05119001200,0,2462542.0,2106,855.2138400076019,339,0.8390313390313391,1636,0,0,0,68,53,2106,86,2106,14318700,430,33299.3023255814,765,1358,0.5633284241531664,0,280,0.0,1515,47,0.031023102310231022
05119001300,0,1792130.0,2353,1312.9627872977965,214,0.9090522736931577,2079,0,0,12,41,7,2353,41,2353,29443400,963,30574.66251298027,785,2260,0.3473451327433628,0,447,0.0,1624,137,0.08435960591133004
05119001501,0,2872156.0,4111,1431.3289389573547,3396,0.17392361955728533,234,0,343,0,0,16,4111,132,4111,142215100,2058,69103.54713313897,456,4052,0.1125370187561698,262112500,1185,221191.98312236287,3082,1860,0.6035042180402336
05119001502,0,3633916.0,3759,1034.4212689561343,2890,0.23117850492152167,405,0,299,0,24,40,3759,125,3759,169773500,1991,85270.46710195881,400,3759,0.10641127959563713,282555000,798,354078.94736842107,2889,2174,0.752509518864659
05119001600,0,6683505.0,5331,797.6353724580141,4937,0.07390733445882573,97,22,99,0,0,101,5331,75,5331,399196800,2682,148842.95302013424,363,5331,0.06809229037703995,0,1676,0.0,3855,3022,0.783916990920882
05119001800,0,2544548.0,3878,1524.0427769489906,820,0.7885507993811243,2995,0,0,0,0,0,3878,67,3878,53732800,1866,28795.7127545552,1316,3843,0.3424408014571949,0,940,0.0,2663,482,0.1809988734509951
05119001900,0,3470603.0,3796,1093.758058758089,908,0.7608008429926238,2660,0,21,0,15,40,3796,180,3796,46867900,1346,34820.13372956909,901,3377,0.2668048563814036,49455000,691,71570.18813314037,2063,523,0.2535142995637421
05119002001,0,7246912.0,5047,696.4345641288317,1610,0.680998613037448,2806,19,14,0,89,268,5047,330,5047,84701800,1922,44069.61498439126,527,5031,0.10475054661101173,0,1202,0.0,3120,787,0.25224358974358974
05119002002,0,11368811.0,5472,481.31682372061596,808,0.8523391812865497,3669,22,0,12,119,140,5472,839,5472,63650300,1852,34368.41252699784,2027,5137,0.39458828109791705,60472500,865,69910.40462427746,2732,392,0.14348462664714495
05119002102,0,4795152.0,4187,873.1735719743608,1262,0.6985908765225699,2051,110,140,0,316,80,4187,525,4187,74664300,1653,45168.96551724138,911,4109,0.22170844487709906,80382500,823,97670.10935601458,2491,840,0.337213970293055
05119002103,0,2763567.0,3110,1125.3571923532159,1782,0.4270096463022508,1054,0,75,0,37,116,3110,54,3110,87236900,1708,51075.46838407494,430,3110,0.1382636655948553,0,735,0.0,2212,1185,0.5357142857142857
05119002104,0,3591208.0,4363,1214.911528377081,3677,0.15723126289250516,264,30,259,0,0,24,4363,109,4363,151489400,1958,77369.45863125638,120,4363,0.0275040110016044,0,1417,0.0,3174,2018,0.6357908002520479
05119002203,0,3409455.0,5396,1582.6576388308397,3928,0.2720533728687917,1055,0,166,0,70,118,5396,105,5396,163928800,2712,60445.72271386431,528,5153,0.10246458373762857,248960000,1292,192693.4984520124,3802,1849,0.4863229879011047
05119002204,0,5519947.0,7302,1322.8387881260453,4870,0.33305943577102165,1751,119,107,0,181,187,7302,268,7302,268860400,3303,81398.84953072964,746,7302,0.1021637907422624,0,2106,0.0,5006,2890,0.5773072313224131
05119002206,0,1259281.0,3365,2672.159748300816,1862,0.44665676077265976,1159,0,169,0,132,0,3365,175,3365,84375900,1782,47348.9898989899,456,3282,0.13893967093235832,90485000,601,150557.40432612313,2275,1256,0.5520879120879121
05119002208,0,2138560.0,1950,911.8285201256921,1414,0.27487179487179486,440,0,9,0,0,19,1950,68,1950,50607900,914,55369.69365426696,310,1950,0.15897435897435896,84427500,655,128896.9465648855,1463,553,0.37799043062200954
05119002209,0,2482064.0,3814,1536.624357792547,1703,0.5534871525957,1314,30,130,0,20,88,3814,579,3814,96076800,1818,52847.52475247525,464,3814,0.12165705296276874,74745000,546,136895.6043956044,2684,1280,0.47690014903129657
05119002403,0,4485245.0,4663,1039.6310569433776,750,0.8391593394810208,3118,10,0,0,433,128,4663,703,4663,70966300,1618,43860.50679851669,992,4652,0.21324161650902837,0,954,0.0,2642,547,0.20704012112036335
05119002405,0,14295251.0,4158,290.8658267000698,1203,0.7106782106782107,2735,0,29,0,5,15,4158,176,4158,80785500,1536,52594.7265625,844,4149,0.20342251144854182,151287500,1128,134120.12411347518,2662,852,0.32006010518407213
05119002406,0,5830321.0,2895,496.5421286409445,897,0.6901554404145078,1659,22,0,0,0,2,2895,317,2895,53607600,1137,47148.28496042216,335,2873,0.11660285415941525,85372500,874,97680.20594965675,1909,434,0.22734415924567836
05119002407,0,3837663.0,1913,498.48045542300093,1582,0.1730266596968113,277,0,0,0,13,0,1913,54,1913,50638200,749,67607.74365821095,81,1839,0.04404567699836868,0,654,0.0,1382,723,0.5231548480463097
05119002408,0,6817254.0,6808,998.6425619464964,1649,0.7577849588719154,4892,8,0,0,104,40,6808,239,6808,121362600,2831,42869.16283998587,1900,6318,0.3007280785058563,0,1330,0.0,4147,1027,0.2476489028213166
05119002500,0,2833462.0,1332,470.09629915629716,554,0.5840840840840841,671,0,0,0,41,28,1332,75,1332,20378400,648,31448.14814814815,484,1332,0.3633633633633634,19077500,202,94443.06930693069,1033,351,0.33978702807357214
05119002600,0,3586609.0,1404,391.4561079838923,340,0.7578347578347578,914,0,0,0,0,67,1404,83,1404,20056300,476,42135.08403361344,268,1404,0.1908831908831909,0,215,0.0,916,49,0.05349344978165939
05119002700,0,12714047.0,7045,554.111527195078,2276,0.6769339957416608,4515,25,0,0,0,69,7045,173,7045,100858100,2685,37563.53817504655,1820,6892,0.2640742890307603,0,1736,0.0,4617,522,0.11306042884990253
05119002800,0,9606120.0,2369,246.61361715239866,10,0.9957788096243141,2268,0,0,0,0,80,2369,11,2369,21368700,1174,18201.61839863714,1215,2369,0.5128746306458422,0,390,0.0,1286,168,0.13063763608087092
05119002900,0,1653818.0,1307,790.2925231192307,241,0.8156082631981637,1008,40,0,0,0,6,1307,12,1307,17765900,669,26555.9043348281,270,1307,0.20657995409334354,11352500,217,52315.66820276498,978,93,0.0950920245398773
05119003001,0,2237086.0,3573,1597.1670288938376,946,0.7352364959417856,2449,50,0,0,118,10,3573,118,3573,27073600,1229,22028.966639544346,1869,3555,0.5257383966244725,31415000,405,77567.90123456791,1969,218,0.11071609954291518
05119003002,0,2225869.0,3877,1741.7916328409265,1046,0.7302037657982976,2533,0,84,0,0,66,3877,163,3877,48224600,1511,31915.684976836532,1718,3877,0.44312612844983235,0,411,0.0,2238,457,0.20420017873100982
05119003100,0,2482350.0,569,229.21828106431408,176,0.6906854130052724,393,0,0,0,0,0,569,0,569,9673500,308,31407.467532467534,22,569,0.03866432337434095,2812500,27,104166.66666666667,429,61,0.14219114219114218
05119003202,0,4390205.0,6095,1388.3178575943493,3372,0.4467596390484003,2276,0,0,0,0,82,6095,408,6095,126480500,2758,45859.49963741842,1375,6095,0.22559474979491387,0,1919,0.0,4194,1179,0.2811158798283262
05119003205,0,5016724.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
05119003207,0,3103352.0,1942,625.774968485689,1319,0.3208032955715757,575,0,0,0,48,0,1942,48,1942,38178900,799,47783.354192740924,357,1942,0.18383110195674562,52065000,533,97682.9268292683,1277,131,0.10258418167580266
05119003208,0,3115483.0,5419,1739.3771688049655,2043,0.6229931721719875,2186,0,124,0,149,27,5419,1068,5419,81877700,2200,37217.13636363636,2015,5419,0.37183982284554346,0,936,0.0,3586,443,0.12353597322922476
05119003303,0,3999056.0,4794,1198.782912767413,4132,0.1380892782644973,432,25,87,0,16,69,4794,49,4794,160782200,2069,77710.10149830836,249,4681,0.05319376201666311,0,1285,0.0,3604,1701,0.47197558268590456
05119003304,0,5503907.0,6613,1201.510127260508,5514,0.16618781188567971,848,0,15,0,62,37,6613,159,6613,214661700,2904,73919.31818181818,468,6613,0.07076969605322848,313090000,1754,178500.5701254276,4634,2434,0.5252481657315494
05119003305,0,2436143.0,3568,1464.6102466070342,2780,0.22085201793721973,452,0,54,0,0,112,3568,170,3568,99617200,1770,56280.90395480226,234,3568,0.0655829596412556,0,1154,0.0,2708,875,0.32311669128508125
05119003306,0,1926164.0,2850,1479.624787920447,1781,0.37508771929824564,884,13,105,0,0,51,2850,16,2850,85103400,1712,49709.92990654206,499,2834,0.17607621736062104,84277500,511,164926.614481409,2085,797,0.38225419664268584
05119003402,0,41335922.0,5574,134.84639341055464,4732,0.15105848582705417,475,34,0,0,9,96,5574,271,5574,136249400,1951,69835.6740133265,299,5553,0.053844768593553034,241425000,1716,140690.55944055945,3504,1035,0.2953767123287671
05119003403,0,64261597.0,2232,34.73303036648778,2090,0.06362007168458782,0,0,0,0,0,38,2232,104,2232,53487500,949,56361.95995785037,252,2232,0.11290322580645161,0,793,0.0,1521,267,0.1755424063116371
05119003404,0,79562705.0,5240,65.86000312583641,4770,0.08969465648854962,151,0,39,0,23,109,5240,148,5240,119196400,2060,57862.330097087375,739,5197,0.14219742158937848,258320000,1708,151241.21779859485,3729,840,0.2252614641995173
05119003500,0,25589206.0,3371,131.7352324257345,2469,0.26757638682883417,427,0,103,0,76,126,3371,273,3371,45302200,944,47989.6186440678,0,2752,0.0,0,43,0.0,1262,484,0.38351822503961963
05119003604,0,12845793.0,6005,467.46822091870854,3764,0.37318900915903414,1736,66,128,0,16,162,6005,372,6005,142851100,2497,57209.09090909091,642,6005,0.10691090757701915,212112500,1449,146385.4382332643,3702,975,0.2633711507293355
05119003605,0,22611804.0,5790,256.06094940500986,2952,0.49015544041450776,2130,30,170,0,98,239,5790,285,5790,113758300,2284,49806.611208406306,1177,5717,0.20587720832604514,151190000,1354,111661.74298375184,3566,712,0.19966348850252383
05119003606,0,12250714.0,3180,259.5767071209074,1724,0.4578616352201258,1254,45,0,0,0,49,3180,108,3180,38558700,1235,31221.61943319838,947,3180,0.29779874213836477,0,272,0.0,2038,120,0.058881256133464184
05119003607,0,5933689.0,4461,751.8088662887454,1840,0.5875364268101323,2098,27,154,0,20,118,4461,234,4461,77040100,1834,42006.59760087241,798,4442,0.17964880684376408,99175000,1099,90241.12829845314,2751,504,0.183206106870229
