tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
40131050701,0,13088792.0,2148,164.10987354677192,1413,0.34217877094972066,0,356,0,0,0,379,2148,0,2148,34763900,893,38929.33930571109,398,2143,0.18572095193653756,0,562,0.0,1365,378,0.27692307692307694
40131050702,0,267530248.0,2796,10.45115466719113,2279,0.18490701001430615,0,319,0,0,0,198,2796,13,2796,59598500,1023,58258.55327468231,331,2796,0.11838340486409156,0,857,0.0,1878,442,0.23535676251331203
40131050801,0,106320152.0,3614,33.99167450400184,2698,0.25345877144438295,0,308,151,0,0,365,3614,92,3614,76155600,1325,57475.92452830189,394,3582,0.10999441652707985,151577500,1092,138807.23443223443,2275,413,0.18153846153846154
40131050802,0,268728021.0,2700,10.047333322191957,1821,0.32555555555555554,0,360,0,0,0,519,2700,0,2700,72856800,987,73816.41337386018,58,2683,0.02161759224748416,0,839,0.0,1823,398,0.21832144816236973
40133583100,0,273451395.0,2172,7.94291065876625,1528,0.2965009208103131,179,203,25,0,65,172,2172,65,2172,30201200,629,48014.62639109698,402,1946,0.2065775950668037,0,552,0.0,1281,225,0.1756440281030445
40133583200,0,338253798.0,2988,8.833603695412165,2307,0.22791164658634538,17,400,0,3,37,215,2988,87,2988,54482100,1077,50586.90807799443,701,2967,0.23626558813616447,0,979,0.0,2129,480,0.22545796148426492
40133583300,0,51068428.0,2383,46.662881418633056,2007,0.15778430549727235,0,168,0,0,22,160,2383,48,2383,41915100,1042,40225.62380038388,464,2240,0.20714285714285716,0,749,0.0,1627,393,0.24154886293792255
40133583400,0,97058051.0,3956,40.759112296619264,2960,0.2517694641051567,85,512,0,0,54,250,3956,165,3956,76402900,1514,50464.26684280053,814,3920,0.2076530612244898,97762500,973,100475.33401849949,2483,673,0.2710430930326218
40133583500,0,3744068.0,2192,585.4594521253354,1553,0.291514598540146,92,119,21,11,18,300,2192,186,2192,31779400,930,34171.397849462366,579,2192,0.2641423357664234,0,521,0.0,1403,219,0.15609408410548825
40133583600,0,69557801.0,4262,61.27278232961965,1879,0.5591271703425622,599,1218,13,0,25,496,4262,148,4262,62997400,1540,40907.4025974026,1270,4020,0.31592039800995025,0,991,0.0,2564,332,0.1294851794071763
40133583700,0,220972115.0,2273,10.286365770631285,1667,0.2666080070391553,50,332,52,0,13,126,2273,96,2273,33259500,767,43363.10299869622,472,2273,0.20765508139023317,54640000,574,95191.63763066202,1474,262,0.17774762550881953
40133583800,0,261653964.0,3114,11.901214689795413,2107,0.3233782915863841,27,521,3,0,12,444,3114,22,3114,47411500,1072,44227.14552238806,712,3114,0.22864482980089917,72440000,835,86754.49101796407,2098,472,0.224976167778837
40133583900,0,323281507.0,1884,5.82773823805517,1026,0.4554140127388535,116,516,0,0,21,202,1884,90,1884,29961700,649,46165.947611710326,426,1880,0.22659574468085106,29742500,498,59723.895582329314,1234,182,0.14748784440842788
40135030101,0,386560458.0,4346,11.242743302006332,2609,0.39967786470317535,0,728,7,0,13,947,4346,64,4346,73323800,1534,47799.08735332464,747,4317,0.17303683113273105,124642500,1244,100194.93569131833,3077,622,0.2021449463763406
40135030103,0,59435116.0,2939,49.4488813650166,2135,0.2735624362027901,273,155,46,0,7,288,2939,42,2939,37741600,986,38277.48478701826,801,2939,0.2725416808438244,64352500,578,111336.50519031142,1643,179,0.10894704808277542
40135030104,0,350348955.0,6197,17.688079018246253,4164,0.32806196546716154,206,555,39,0,0,1173,6197,60,6197,119866400,2386,50237.384744341995,709,6197,0.11441019848313701,219005000,1888,115998.41101694915,4358,760,0.17439192290041303
40135030201,0,162626368.0,2918,17.94296974030681,1833,0.3718300205620288,8,516,14,0,0,539,2918,8,2918,58353800,1032,56544.37984496124,401,2848,0.1408005617977528,0,888,0.0,2014,479,0.2378351539225422
40135030202,0,370010835.0,5432,14.680651176066236,3578,0.34131075110456555,87,438,0,0,35,1205,5432,124,5432,97264500,2048,47492.431640625,1750,5292,0.3306878306878307,130735000,1426,91679.52314165498,3612,781,0.2162236987818383
40135030301,0,15425950.0,2485,161.09218557041868,1403,0.43541247484909457,0,453,0,0,0,172,2485,457,2485,34638300,884,39183.59728506787,520,2485,0.20925553319919518,0,577,0.0,1467,360,0.24539877300613497
40135030302,0,34693886.0,6594,190.06230665541474,4059,0.38444040036396726,0,1043,72,0,16,1035,6594,413,6594,104253500,2563,40676.355833008194,1102,6426,0.17149081854964207,0,1561,0.0,4352,884,0.203125
40135030401,0,220425426.0,4022,18.246533864019845,3014,0.2506215813028344,132,240,0,0,0,632,4022,4,4022,64369200,1374,46848.03493449782,758,4022,0.18846345101939332,0,1121,0.0,2729,589,0.2158299743495786
40135030402,0,144237521.0,6922,47.99028679923028,4647,0.32866223634787634,123,735,23,0,152,1150,6922,279,6922,132649400,2521,52617.77072590242,1877,6900,0.27202898550724636,195100000,1807,107969.00940785834,4349,962,0.22120027592550012
40137000101,0,17319054.0,5285,305.15523538410355,4383,0.1706717123935667,56,169,55,0,207,176,5285,446,5285,140450400,2211,63523.47354138399,542,5285,0.10255439924314097,215470000,1672,128869.61722488038,3729,1132,0.3035666398498257
40137000102,0,30640009.0,3290,107.37594757233916,2942,0.10577507598784194,43,126,0,0,60,103,3290,76,3290,64769000,1326,48845.39969834087,448,3273,0.13687748243201955,0,918,0.0,2227,447,0.20071845532105972
40137000200,0,8467689.0,3817,450.7723417806204,3358,0.1202515064186534,4,96,14,36,13,260,3817,80,3817,136616000,1667,81953.20935812837,240,3676,0.06528835690968444,0,1362,0.0,2781,1150,0.4135203164329378
40137000300,1,1866893.0,2070,1108.794130140292,1718,0.17004830917874397,34,73,21,0,0,63,2070,161,2070,46267500,872,53059.05963302752,208,1901,0.10941609679116254,45932500,515,89189.32038834952,1358,268,0.19734904270986744
40137000400,0,25421396.0,5693,223.94521528243374,4650,0.1832074477428421,216,139,56,0,43,131,5693,550,5693,95821700,2268,42249.426807760145,879,5693,0.15440014052344986,0,1390,0.0,3578,436,0.1218557853549469
40137000600,1,17072624.0,3159,185.03306814465074,1628,0.48464704020259575,416,230,13,0,489,153,3159,738,3159,48125600,1325,36321.20754716981,659,3090,0.21326860841423947,0,744,0.0,2090,256,0.12248803827751197
40137000800,0,436027390.0,5812,13.32943785939686,5138,0.11596696490020647,0,350,39,0,41,140,5812,137,5812,134638900,1963,68588.33418237392,197,5705,0.03453111305872042,0,1774,0.0,3809,764,0.20057757941716986
40137000901,0,156422367.0,4245,27.138062678721642,3687,0.1314487632508834,37,177,5,14,26,283,4245,66,4245,94909600,1603,59207.48596381784,502,4084,0.12291870714985309,0,1224,0.0,2919,516,0.17677286742034942
40137000902,0,458161936.0,3799,8.29182806665982,3053,0.19636746512240064,29,420,4,0,0,238,3799,127,3799,77833300,1536,50672.721354166664,534,3799,0.14056330613319296,0,1304,0.0,2596,367,0.1413713405238829
40137001000,0,500234460.0,2216,4.429922720637839,2025,0.0861913357400722,0,96,0,0,28,60,2216,30,2216,46616000,895,52084.91620111732,271,2202,0.12306993642143506,58052500,731,79415.18467852258,1542,249,0.1614785992217899
40137001100,0,602288926.0,5068,8.414566134659431,4414,0.12904498816101026,10,290,20,0,164,129,5068,205,5068,102529200,2115,48477.16312056738,846,5017,0.1686266693242974,0,1708,0.0,3661,641,0.17508877355913685
40139950600,0,1215414664.0,3750,3.0853667567729794,2456,0.3450666666666667,26,125,0,0,620,108,3750,1096,3750,71413600,1392,51302.87356321839,636,3706,0.17161359956826766,79820000,1035,77120.7729468599,2191,451,0.20584208124144227
40139950700,0,2210567451.0,3483,1.5756135368881807,2282,0.3448176859029572,72,109,0,0,695,121,3483,934,3483,74914300,1169,64084.08896492729,450,3280,0.13719512195121952,0,718,0.0,1978,704,0.35591506572295245
40139950800,0,5124532.0,4698,916.7666432759128,2057,0.5621541081311197,193,71,18,0,1412,116,4698,2351,4698,77992900,1614,48322.7385377943,658,4670,0.14089935760171307,0,1089,0.0,2791,473,0.169473307058402
40139950900,0,80958127.0,6369,78.67029828889198,3201,0.49740932642487046,0,40,167,0,1354,77,6369,2938,6369,174288500,2283,76341.87472623741,990,6369,0.15544041450777202,183745000,1610,114127.32919254659,3867,1023,0.26454615981380913
40139951000,0,1774777629.0,1526,0.8598260283795813,1022,0.3302752293577982,0,3,0,0,338,34,1526,470,1526,31282500,625,50052.0,312,1496,0.20855614973262032,0,402,0.0,1062,247,0.23258003766478344
40141070100,0,1138094768.0,1345,1.1817996513274545,1096,0.18513011152416356,48,4,0,0,47,126,1345,82,1345,18988200,444,42766.21621621621,114,1226,0.0929853181076672,0,350,0.0,916,242,0.26419213973799127
40141070200,0,298978017.0,991,3.3146249678952144,716,0.27749747729566093,15,29,5,6,81,74,991,186,991,15679700,438,35798.40182648402,240,991,0.24217961654894046,0,330,0.0,683,123,0.1800878477306003
40141070300,0,38104283.0,2284,59.94076833829939,1543,0.324430823117338,132,58,9,0,236,43,2284,525,2284,44847400,869,51608.05523590334,252,2276,0.11072056239015818,0,730,0.0,1603,457,0.28509045539613226
40141070400,0,53848378.0,1767,32.814358865182534,847,0.5206564799094511,360,55,0,0,222,29,1767,576,1767,15476200,643,24068.740279937792,706,1659,0.4255575647980711,0,345,0.0,1034,26,0.025145067698259187
40141070500,0,727201357.0,1767,2.429863452523783,1153,0.34748160724391625,112,46,0,0,213,187,1767,322,1767,28112300,645,43584.96124031008,359,1767,0.20316921335597057,39215000,438,89531.96347031964,1144,219,0.19143356643356643
40143000100,0,5167123.0,2340,452.86322775749676,1087,0.5354700854700855,270,46,0,0,366,104,2340,909,2340,27655800,812,34058.86699507389,1001,2340,0.42777777777777776,16192500,346,46799.132947976876,1401,102,0.0728051391862955
40143000200,0,6761939.0,1633,241.49877719985346,93,0.9430496019595835,1429,0,0,0,49,62,1633,49,1633,21706800,561,38693.04812834225,412,1599,0.257661038148843,36852500,394,93534.26395939087,1010,134,0.13267326732673268
40143000300,0,2573334.0,3604,1400.5177718865875,1316,0.634850166481687,1251,110,0,0,177,236,3604,749,3604,39677200,1315,30172.77566539924,859,3604,0.23834628190899002,32635000,679,48063.328424153166,2066,188,0.0909970958373669
40143000400,0,2559766.0,3845,1502.0904254529514,1231,0.6798439531859558,1152,73,0,0,209,316,3845,1156,3845,44038500,1469,29978.5568413887,1512,3830,0.3947780678851175,42222500,778,54270.56555269923,2430,245,0.10082304526748971
40143000500,0,1681137.0,2052,1220.6024851038314,154,0.9249512670565302,1556,86,0,0,0,103,2052,173,2052,25964600,888,29239.414414414416,376,2001,0.18790604697651175,0,354,0.0,1180,211,0.1788135593220339
40143000600,0,1359483.0,1037,762.7899723644945,16,0.9845708775313404,993,6,12,0,0,10,1037,0,1037,13413200,494,27152.226720647774,346,1037,0.33365477338476374,0,200,0.0,683,189,0.2767203513909224
40143000700,0,1251745.0,2215,1769.5297364878627,320,0.8555304740406321,1303,8,0,0,0,404,2215,180,2215,22342500,749,29829.77303070761,1418,2200,0.6445454545454545,0,408,0.0,1237,185,0.14955537590945836
40143000800,0,1114425.0,1528,1371.1106624492452,133,0.9129581151832461,1304,0,0,0,0,91,1528,91,1528,30401700,650,46771.846153846156,543,1528,0.3553664921465969,0,414,0.0,1009,210,0.20812685827552033
40143000900,0,1208083.0,984,814.5135723290535,274,0.7215447154471545,572,20,0,0,0,118,984,0,984,14444200,519,27830.82851637765,354,984,0.3597560975609756,21742500,268,81128.73134328358,788,145,0.18401015228426396
40143001000,0,1435950.0,1506,1048.7830356210175,23,0.9847277556440903,1441,7,0,0,0,35,1506,120,1506,29996100,735,40811.02040816326,457,1506,0.30345285524568394,31355000,302,103824.50331125828,953,266,0.27911857292759706
40143001200,0,3097790.0,1490,480.98805922932155,533,0.6422818791946309,260,181,0,0,205,128,1490,554,1490,15876200,566,28049.82332155477,372,1490,0.24966442953020135,0,261,0.0,847,91,0.10743801652892562
40143001300,0,2186477.0,2145,981.030214358532,973,0.5463869463869464,91,47,0,16,215,331,2145,718,2145,24665300,746,33063.40482573726,640,2057,0.31113271754982985,0,349,0.0,1239,122,0.09846650524616626
40143001400,0,2917468.0,5418,1857.0897778484632,2189,0.5959763750461425,1046,446,0,0,531,144,5418,1593,5418,66016300,1923,34329.849193967755,1584,5418,0.292358803986711,0,840,0.0,3046,403,0.13230466185160866
40143001500,0,2910724.0,3964,1361.8604855699132,2195,0.44626639757820386,361,308,58,0,376,190,3964,852,3964,70348100,1709,41163.311878291395,671,3948,0.16995947315096252,0,881,0.0,2616,412,0.15749235474006115
40143001600,0,2922702.0,5480,1874.9773326189259,2495,0.5447080291970803,717,232,0,0,680,482,5480,1618,5480,65565600,2010,32619.701492537315,1654,5480,0.3018248175182482,69097500,1120,61694.19642857143,3163,325,0.10275055327220993
40143001700,0,2307952.0,2396,1038.149840204649,1648,0.3121869782971619,38,180,0,0,81,218,2396,399,2396,51172300,1099,46562.602365787076,107,2396,0.044657762938230386,0,768,0.0,1810,514,0.2839779005524862
40143001800,0,1156138.0,1856,1605.3446906857139,1428,0.23060344827586207,0,76,0,0,244,64,1856,63,1856,39213300,885,44308.813559322036,281,1856,0.15140086206896552,50317500,625,80508.0,1269,335,0.2639873916469661
40143001900,0,1149894.0,1805,1569.7099036954712,1226,0.3207756232686981,115,109,24,0,31,164,1805,136,1805,42964200,856,50191.82242990654,306,1805,0.16952908587257617,56930000,564,100939.71631205674,1194,422,0.35343383584589616
40143002000,0,1078016.0,1527,1416.4910353835191,1203,0.21218074656188604,47,26,7,0,27,104,1527,161,1527,29111600,737,39500.13568521031,257,1395,0.18422939068100358,0,377,0.0,991,459,0.46316851664984865
40143002100,0,1236038.0,3354,2713.508807981632,1888,0.4370900417412045,182,113,97,0,620,83,3354,1019,3354,20492800,1051,19498.38249286394,1181,2261,0.5223352498894295,0,58,0.0,937,69,0.0736392742796158
40143002301,0,2655707.0,2712,1021.1969919874443,1842,0.32079646017699115,268,170,0,31,43,16,2712,385,2712,39576100,1078,36712.52319109462,1205,2581,0.46687330492057344,33947500,317,107089.90536277603,1645,337,0.2048632218844985
40143002500,0,3597397.0,3199,889.2540912220697,1469,0.5407939981244139,931,265,37,0,59,309,3199,200,3199,45677300,985,46372.89340101523,439,1392,0.31537356321839083,0,191,0.0,2618,784,0.2994652406417112
40143002700,0,3749818.0,2958,788.8382849514296,1586,0.4638269100743746,244,242,0,47,225,304,2958,611,2958,42856400,1289,33247.7889837083,968,2897,0.3341387642388678,0,746,0.0,1884,357,0.18949044585987262
40143002900,0,5960859.0,2843,476.94468196613946,2451,0.13788251846640873,178,32,0,20,14,106,2843,56,2843,43977100,1279,34383.97185301017,749,2843,0.26345409778403095,0,703,0.0,1891,292,0.15441565309360128
40143003000,0,1908365.0,1833,960.5080789052408,1408,0.23186033824331698,119,37,35,0,0,152,1833,89,1833,29604000,772,38347.150259067355,270,1825,0.14794520547945206,20715000,384,53945.3125,1322,157,0.11875945537065052
40143003100,0,1219305.0,2603,2134.8227063778136,2030,0.22013061851709567,241,86,0,0,0,229,2603,36,2603,88733600,1864,47603.86266094421,531,2603,0.20399538993469074,0,413,0.0,2131,1088,0.5105584232754575
40143003200,0,1365590.0,1373,1005.4262260268455,1251,0.08885651857246904,17,48,0,0,0,23,1373,34,1373,50674600,749,67656.34178905206,177,1373,0.12891478514202476,0,407,0.0,1035,681,0.6579710144927536
40143003300,0,1261864.0,1957,1550.8802850386412,1609,0.17782319877363312,70,109,48,0,0,121,1957,23,1957,94600300,1049,90181.41086749286,225,1957,0.11497189575881452,0,559,0.0,1438,947,0.6585535465924895
40143003400,0,1264358.0,2282,1804.8685577977121,1257,0.44916739702015773,221,120,8,0,90,152,2282,491,2282,41924700,1132,37035.954063604244,974,2231,0.4365755266696549,0,318,0.0,1580,453,0.28670886075949364
40143003500,0,1292068.0,2226,1722.8195420055292,1720,0.22731356693620844,0,58,20,22,11,245,2226,161,2226,62076800,1106,56127.30560578662,213,2226,0.09568733153638814,0,666,0.0,1593,810,0.5084745762711864
40143003600,0,1299823.0,2159,1660.9953816788902,1796,0.1681333950903196,13,175,0,0,0,117,2159,71,2159,73785000,1070,68957.94392523365,155,2159,0.07179249652616952,0,877,0.0,1655,1058,0.6392749244712991
40143003700,0,2586617.0,2537,980.8178017851117,2046,0.1935356720536066,26,78,0,0,0,234,2537,153,2537,72955500,1265,57672.33201581028,229,2537,0.09026409144659046,0,947,0.0,1938,907,0.4680082559339525
40143003800,0,2599461.0,2108,810.9373443186877,1693,0.19686907020872865,93,226,0,0,0,71,2108,25,2108,43001400,904,47567.9203539823,481,2108,0.22817836812144213,59165000,562,105275.80071174377,1498,552,0.3684913217623498
40143003900,0,2580198.0,4093,1586.312368275613,3161,0.22770583923772295,185,237,21,0,126,363,4093,141,4093,91357800,1935,47213.333333333336,553,3884,0.14237899073120494,0,1198,0.0,3192,1254,0.39285714285714285
40143004000,0,2574820.0,3815,1481.656970195975,3152,0.17378768020969856,36,306,54,0,0,104,3815,179,3815,114856400,2062,55701.45489815713,341,3815,0.08938401048492792,0,1246,0.0,2893,1539,0.5319737296923609
40143004101,0,2584059.0,2192,848.2778450492036,2065,0.05793795620437956,0,27,24,25,0,40,2192,11,2192,140132200,904,155013.49557522123,91,2192,0.04151459854014598,393910000,867,454336.7935409458,1670,1149,0.6880239520958084
40143004200,0,2573745.0,2743,1065.7621481537603,2477,0.09697411593146191,55,13,0,0,0,163,2743,35,2743,173666200,1313,132266.71744097487,123,2743,0.044841414509660955,400272500,1141,350808.50131463626,2020,1528,0.7564356435643564
40143004301,0,2534130.0,2254,889.4571312442533,2082,0.07630878438331855,55,56,0,0,20,0,2254,50,2254,204422700,979,208807.6608784474,59,2254,0.026175687666370896,476697500,951,501259.20084121975,1776,1395,0.785472972972973
40143004302,0,2558405.0,3384,1322.6991035430278,3058,0.09633569739952719,0,116,30,0,17,119,3384,61,3384,181425700,1474,123083.92130257802,129,3384,0.038120567375886524,0,1119,0.0,2364,1788,0.7563451776649747
40143004400,0,1350283.0,2643,1957.3674555630191,1986,0.24858115777525538,246,76,54,0,32,219,2643,62,2643,89963500,1676,53677.50596658711,168,2643,0.06356413166855845,92290000,543,169963.167587477,2025,1145,0.5654320987654321
40143004500,0,1791648.0,2710,1512.5738984443374,2567,0.05276752767527675,0,52,0,0,26,13,2710,91,2710,214869800,1224,175547.22222222222,100,2710,0.03690036900369004,416342500,988,421399.2914979757,2088,1602,0.7672413793103449
40143004600,1,1304407.0,2982,2286.09628743176,1184,0.6029510395707579,970,190,91,0,169,90,2982,505,2982,36276400,1494,24281.392235609102,1858,2982,0.6230717639168344,0,119,0.0,1399,413,0.2952108649035025
40143004700,0,3248703.0,2102,647.0274444909246,1462,0.3044719314938154,100,102,0,0,74,335,2102,125,2102,35881900,800,44852.375,558,2043,0.27312775330396477,42215000,564,74849.29078014185,1413,90,0.06369426751592357
40143004800,0,3411566.0,3857,1130.5658457142556,2490,0.3544205340938553,299,558,0,0,119,317,3857,157,3857,66463700,1691,39304.37610881135,462,3837,0.12040656763096169,0,1115,0.0,2543,395,0.1553283523397562
40143004900,1,7808513.0,1879,240.6348046036422,1121,0.4034060670569452,243,157,0,0,0,252,1879,114,1879,32911200,790,41659.74683544304,376,1828,0.20568927789934355,0,420,0.0,1222,148,0.12111292962356793
40143005001,0,1339291.0,2081,1553.8072009742468,1689,0.18837097549255166,52,220,23,0,17,80,2081,17,2081,53681800,1051,51076.879162702186,204,2073,0.09840810419681621,71287500,659,108175.2655538695,1611,586,0.3637492240844196
40143005002,0,2556592.0,4111,1608.0000250333255,3191,0.22378983215762588,123,112,35,0,190,285,4111,353,4111,142370800,1783,79849.01850813236,485,3953,0.12269162661269921,238327500,976,244188.01229508198,2766,1253,0.45300072306579897
40143005100,0,2418612.0,2011,831.4686274607088,1898,0.05619094977623073,5,21,0,0,0,43,2011,44,2011,89231100,810,110161.85185185185,66,2011,0.03281949278965689,0,671,0.0,1386,903,0.6515151515151515
40143005200,0,2593629.0,2905,1120.0522511122447,2347,0.19208261617900171,10,117,128,0,23,209,2905,94,2905,95309900,1395,68322.50896057348,399,2905,0.13734939759036144,154915000,855,181187.134502924,2043,1100,0.5384238864415076
40143005300,0,2588206.0,4419,1707.3602333044587,3265,0.2611450554424078,375,126,0,0,15,453,4419,384,4419,126428900,2056,61492.65564202335,295,4419,0.06675718488345779,183512500,1846,99410.88840736728,3308,1545,0.467049576783555
40143005401,0,47375554.0,1974,41.667058922413865,1741,0.11803444782168186,0,173,0,0,0,60,1974,0,1974,52528200,808,65010.148514851484,52,1974,0.02634245187436677,110792500,739,149922.19215155617,1439,454,0.31549687282835304
40143005402,0,51820621.0,6784,130.91313591166727,5599,0.17467570754716982,0,463,41,0,55,592,6784,157,6784,153078800,2567,59633.34631865991,392,6663,0.058832357796788234,0,1966,0.0,4449,1184,0.2661272195999101
40143005500,0,69529131.0,3261,46.90120461882372,2556,0.21619135234590617,0,395,0,0,0,242,3261,68,3261,57827500,1139,50770.412642669005,673,3261,0.20637841153020545,91087500,706,129019.12181303116,1911,364,0.19047619047619047
40143005600,0,44092112.0,2219,50.32646202114337,1753,0.210004506534475,0,250,6,0,0,202,2219,50,2219,46831200,882,53096.598639455784,154,2202,0.06993642143505904,0,680,0.0,1461,290,0.19849418206707733
40143005700,0,4268479.0,2278,533.6795612676084,268,0.8823529411764706,1940,10,0,0,0,60,2278,0,2278,32503800,834,38973.38129496403,435,2278,0.19095697980684812,0,538,0.0,1472,252,0.17119565217391305
40143005801,0,6053196.0,3718,614.2209834275976,2905,0.2186659494351802,16,302,72,0,162,209,3718,214,3718,72601800,1435,50593.588850174216,362,3710,0.09757412398921833,0,956,0.0,2259,537,0.23771580345285526
40143005805,0,7844082.0,6310,804.4281026128997,4633,0.2657686212361331,90,505,0,0,275,656,6310,426,6310,150154000,2322,64665.805340223946,606,6096,0.09940944881889764,0,1659,0.0,3892,1326,0.3406988694758479
40143005806,0,7778049.0,4853,623.9353853389198,3868,0.20296723676076653,124,206,137,0,214,238,4853,318,4853,155639800,1723,90330.7022634939,173,4845,0.035706914344685245,0,1019,0.0,2801,1416,0.5055337379507319
40143005807,0,24110417.0,11585,480.4977035444886,9093,0.21510574018126888,295,390,647,0,139,706,11585,472,11585,308583800,4018,76800.34843205575,1143,11572,0.09877290010369859,563720000,3343,168626.98175291653,7115,3099,0.43555867884750527
40143005808,0,64211070.0,2710,42.20456067777721,1876,0.3077490774907749,40,269,150,0,186,120,2710,227,2710,77297100,966,80017.70186335404,242,2710,0.08929889298892989,188690000,871,216636.05051664752,1873,630,0.33635878270154834
40143005900,0,48786388.0,2618,53.662509304849536,978,0.6264323911382735,353,122,12,0,224,13,2618,1137,2618,30748700,1053,29201.04463437797,1328,2618,0.5072574484339191,0,396,0.0,1525,159,0.10426229508196722
40143006000,0,2911045.0,5256,1805.5371868177922,2000,0.619482496194825,615,356,0,0,746,401,5256,1979,5256,77563700,1733,44756.89555683785,1136,5227,0.21733307824756073,84425000,1088,77596.50735294117,2956,253,0.08558863328822733
40143006200,0,4589244.0,2446,532.9853893146671,73,0.9701553556827474,2256,16,0,0,0,101,2446,0,2446,24296000,1157,20999.135695764908,1129,2446,0.4615699100572363,17957500,400,44893.75,1531,142,0.09274983670803397
40143006506,0,10010574.0,2629,262.622303176621,2257,0.1414986686953214,0,40,0,0,0,233,2629,127,2629,79110700,920,85989.89130434782,21,2629,0.00798782807151008,120215000,836,143797.84688995214,1687,811,0.48073503260225253
40143006507,0,15401853.0,1625,105.50678544977673,1115,0.31384615384615383,80,50,14,0,242,88,1625,278,1625,42970600,563,76324.33392539964,60,1625,0.036923076923076927,74610000,464,160797.41379310345,1080,203,0.18796296296296297
40143006600,1,26577207.0,2643,99.44611561327719,1827,0.3087400681044268,60,273,0,0,0,377,2643,106,2643,44383800,1026,43259.06432748538,342,2632,0.12993920972644377,81982500,862,95107.30858468678,1960,313,0.1596938775510204
40143006701,0,7680798.0,3537,460.4990262730513,1547,0.5626236923946848,824,320,0,0,391,285,3537,561,3537,40942900,1161,35265.20241171404,1236,3440,0.35930232558139535,0,542,0.0,1790,298,0.1664804469273743
40143006703,0,7668166.0,3894,507.81373277521635,3204,0.17719568567026195,167,124,173,0,50,160,3894,66,3894,85874400,1580,54350.88607594937,409,3894,0.10503338469440164,122215000,998,122459.91983967937,2745,904,0.32932604735883425
40143006705,0,21079156.0,5092,241.56564902313923,4378,0.14021995286724273,75,193,93,0,0,168,5092,210,5092,154976200,2030,76342.95566502464,189,5092,0.03711704634721131,0,1556,0.0,3386,1747,0.5159480212640284
40143006707,0,23290075.0,6970,299.26910926650083,5753,0.1746054519368723,76,262,210,0,98,436,6970,233,6970,201545000,2307,87362.37537928045,429,6970,0.06154949784791965,0,2121,0.0,4336,2330,0.5373616236162362
40143006708,0,21281485.0,5235,245.98847307882886,4695,0.10315186246418338,96,71,24,0,0,320,5235,50,5235,205354900,1836,111849.07407407407,104,5223,0.019911928010721808,0,1774,0.0,3455,2262,0.6547033285094067
40143006801,0,1338650.0,3240,2420.3488589250364,1963,0.3941358024691358,407,47,0,0,141,324,3240,529,3240,53553000,1449,36958.592132505175,1071,3212,0.3334371108343711,56097500,582,96387.45704467355,1935,613,0.31679586563307494
40143006803,0,1325013.0,2982,2250.5439569272153,2166,0.27364185110663986,385,43,0,0,74,45,2982,343,2982,54805100,1512,36246.75925925926,963,2982,0.32293762575452717,72407500,500,144815.0,2018,447,0.22150644202180378
40143006804,0,1269587.0,2648,2085.7176388857165,1425,0.4618580060422961,345,174,56,0,247,111,2648,537,2648,52500200,1278,41079.96870109546,828,2601,0.31833910034602075,0,600,0.0,1709,589,0.3446459918080749
40143006901,0,2586662.0,4154,1605.9307323492594,3199,0.22989889263360616,69,283,7,0,238,192,4154,404,4154,145258400,2166,67062.97322253001,352,4027,0.087409982617333,0,1081,0.0,3213,1842,0.5732959850606909
40143006902,0,2588444.0,1602,618.9046392349999,1356,0.15355805243445692,0,62,0,0,18,71,1602,130,1602,64055600,691,92699.85528219971,20,1602,0.012484394506866416,119167500,649,183617.10323574732,1243,656,0.5277554304102977
40143006903,0,2587537.0,3307,1278.0493573618464,2589,0.2171152101602661,224,133,32,0,126,134,3307,204,3307,123773100,1584,78139.58333333333,241,3307,0.07287571817357122,0,1188,0.0,2544,1461,0.5742924528301887
40143006905,0,2596735.0,4434,1707.5288776097677,2166,0.5115020297699594,920,165,311,0,39,199,4434,689,4434,79107800,1910,41417.69633507854,769,4405,0.17457434733257662,0,366,0.0,2497,719,0.2879455346415699
40143006906,0,2597766.0,1923,740.2514314222298,1255,0.34737389495579823,273,57,0,0,0,126,1923,212,1923,30559800,743,41130.28263795424,393,1923,0.20436817472698907,49337500,514,95987.35408560312,1065,253,0.2375586854460094
40143006907,0,2588928.0,3235,1249.5519380994758,2109,0.3480680061823802,596,116,120,0,0,144,3235,244,3235,82242500,1510,54465.23178807947,507,3235,0.15672333848531686,0,521,0.0,2080,540,0.25961538461538464
40143007000,0,2582442.0,2658,1029.2583531401674,1395,0.4751693002257336,742,121,5,0,64,219,2658,112,2658,59493400,1347,44167.33481811433,676,2658,0.254326561324304,0,568,0.0,1698,547,0.3221436984687868
40143007101,0,2602006.0,3642,1399.6893166272484,2060,0.4343767160900604,607,271,34,0,163,158,3642,526,3642,62331200,1709,36472.32299590404,1065,3642,0.29242174629324547,67297500,632,106483.38607594937,2416,489,0.20240066225165562
