tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
47157021754,0,2599624.0,4813,1851.4215901991981,353,0.9266569707043424,3633,0,16,0,775,28,4813,518,4813,99091700,1664,59550.300480769234,509,4737,0.10745197382309478,0,1206,0.0,2836,729,0.2570521861777151
47157021900,0,15043440.0,5035,334.6973830453673,48,0.9904667328699106,4921,0,0,0,59,0,5035,7,5035,78458200,1861,42159.161740999465,968,5035,0.19225422045680238,0,1365,0.0,3293,539,0.16368053446705133
47157022022,0,4918291.0,4660,947.4835872867221,76,0.9836909871244636,4569,15,0,0,0,0,4660,0,4660,51664600,1526,33856.22542595019,1427,4567,0.3124589446025838,0,323,0.0,2114,189,0.08940397350993377
47157022023,0,1435732.0,3311,2306.140700353548,83,0.9749320446994866,3228,0,0,0,0,0,3311,0,3311,39717700,1063,37363.781749764814,900,3292,0.2733900364520049,0,318,0.0,1874,159,0.08484525080042689
47157022024,0,2585660.0,3903,1509.4792045357858,186,0.9523443504996156,3672,0,0,0,45,0,3903,0,3903,69773200,1416,49274.858757062146,821,3903,0.21035101204201895,117107500,1026,114139.86354775829,2303,606,0.26313504125054277
47157022111,0,4156344.0,5624,1353.1122544235993,170,0.9697724039829303,5445,0,0,0,0,9,5624,0,5624,71912200,1922,37415.296566077006,1789,5305,0.33722902921771913,0,648,0.0,3351,600,0.17905102954341987
47157022112,0,3292676.0,5664,1720.1813965297526,134,0.9763418079096046,5484,0,0,0,0,46,5664,0,5664,87134700,2084,41811.276391554704,1447,5605,0.25816235504014273,87037500,788,110453.68020304569,3022,795,0.2630708140304434
47157022121,0,4373313.0,4453,1018.2211975223362,244,0.9452054794520548,4198,0,11,0,0,0,4453,0,4453,115306300,1531,75314.3696930111,637,4441,0.14343616302634543,0,1313,0.0,3046,1101,0.36145764937623115
47157022122,0,2618693.0,3645,1391.915738118214,168,0.9539094650205762,3445,0,12,0,0,7,3645,13,3645,74227300,1414,52494.55445544554,650,3645,0.17832647462277093,0,773,0.0,2283,447,0.19579500657030224
47157022130,0,4921591.0,6265,1272.9623408365303,269,0.9570630486831604,5979,0,0,17,0,0,6265,0,6265,99465300,2112,47095.3125,1695,6265,0.27055067837190744,138680000,1404,98774.92877492878,3407,616,0.18080422659230996
47157022210,0,19646729.0,4969,252.91741948494325,0,1.0,4951,0,0,0,0,8,4969,18,4969,58464100,1637,35714.172266340865,1458,4969,0.29341919903401087,0,1335,0.0,3342,561,0.16786355475763015
47157022220,1,7062740.0,4348,615.6250973418248,0,1.0,4267,37,0,0,32,12,4348,32,4348,43118000,1603,26898.315658140986,1899,4348,0.43675252989880403,0,832,0.0,2730,320,0.11721611721611722
47157022310,0,6561023.0,5011,763.7528476885388,0,1.0,4991,0,0,0,0,20,5011,0,5011,67569700,1731,39035.06643558636,1122,4992,0.2247596153846154,105715000,1398,75618.74105865523,3238,519,0.16028412600370598
47157022321,0,4246481.0,3944,928.7690207491803,87,0.9779411764705882,3800,0,0,0,0,57,3944,0,3944,60650700,1442,42060.12482662968,685,3926,0.17447784004075395,0,827,0.0,2668,470,0.17616191904047976
47157022322,0,4149010.0,4244,1022.8946182342295,37,0.9912818096135722,4179,0,0,0,0,28,4244,0,4244,75451300,1544,48867.42227979274,628,4244,0.14797360980207352,114515000,1340,85458.95522388059,2867,697,0.24311126613184514
47157022330,0,4212773.0,5217,1238.3767176631638,0,1.0,4912,0,0,0,42,92,5217,305,5217,61053600,1566,38986.97318007663,1402,5190,0.2701348747591522,0,1058,0.0,2971,374,0.12588354089532144
47157022410,0,13073258.0,6864,525.0412712730064,320,0.9533799533799534,6208,0,0,0,143,0,6864,336,6864,127776600,2279,56066.95919262835,1081,6864,0.157488344988345,249690000,1944,128441.35802469136,4616,1171,0.253682842287695
47157022500,0,15636893.0,4350,278.1882564522249,272,0.9374712643678161,3710,0,19,0,263,60,4350,463,4350,99769500,1538,64869.63589076723,228,4316,0.05282669138090825,0,1102,0.0,2776,718,0.25864553314121036
47157022600,0,40327633.0,3190,79.1020886348574,439,0.8623824451410659,2553,0,14,0,125,0,3190,184,3190,52557700,1230,42729.83739837398,907,3155,0.28748019017432647,68455000,660,103719.69696969698,1784,405,0.22701793721973093
47157022700,0,8265502.0,7498,907.1439339074626,201,0.9731928514270473,7266,31,0,0,0,0,7498,0,7498,88297000,2527,34941.432528690144,2229,7484,0.2978353821485836,0,1708,0.0,4190,728,0.1737470167064439
47157980100,0,19130552.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
47157980200,0,41273993.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
47157980300,0,97259168.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
47157980400,0,18232672.0,905,49.636169619022375,131,0.8552486187845304,751,8,0,0,0,0,905,15,905,0,0,,0,0,,0,0,,700,0,0.0
47159975000,0,275344144.0,3928,14.265783695040199,3636,0.07433808553971487,58,19,0,0,39,43,3928,172,3928,68085800,1336,50962.4251497006,771,3895,0.19794608472400513,0,1049,0.0,2548,475,0.18642072213500785
47159975100,0,18681643.0,2829,151.4320769324197,2590,0.08448214916931777,153,0,0,0,11,64,2829,22,2829,64562500,1086,59449.815837937385,711,2748,0.2587336244541485,0,614,0.0,1906,417,0.21878279118572927
47159975200,0,190239920.0,5256,27.628270659491445,4945,0.059170471841704715,46,19,26,0,69,74,5256,146,5256,103001100,1959,52578.40735068913,925,5227,0.17696575473502965,212545000,1475,144098.30508474575,3617,510,0.14100082941664363
47159975300,0,146067799.0,2272,15.55442072485805,2162,0.04841549295774648,36,7,0,0,0,67,2272,0,2272,43367500,779,55670.73170731707,562,2263,0.2483429076447194,89167500,657,135719.1780821918,1552,230,0.1481958762886598
47159975400,0,183670987.0,4750,25.861460634498577,4583,0.0351578947368421,65,0,10,0,31,61,4750,31,4750,100400500,1677,59869.11150864639,380,4750,0.08,240830000,1442,167011.0957004161,3283,682,0.20773682607371308
47161110200,0,342087980.0,5890,17.217792919821385,5592,0.050594227504244485,23,7,41,0,0,58,5890,169,5890,120172800,2403,50009.48813982522,1148,5890,0.19490662139219014,0,1941,0.0,3994,656,0.1642463695543315
47161110600,0,226604684.0,2721,12.007695304303596,2487,0.08599779492833518,152,57,0,0,0,25,2721,0,2721,52563400,1067,49262.79287722587,357,2721,0.13120176405733186,0,866,0.0,1851,298,0.16099405726634253
47161110700,0,259807512.0,4522,17.405193426431797,4246,0.06103494029190624,33,93,87,0,53,5,4522,58,4522,94877100,1913,49595.97490852065,734,4493,0.163365234809704,226685000,1552,146059.92268041236,3215,703,0.2186625194401244
47161980100,0,259901810.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
47161980200,0,101257943.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
47163040200,0,9316953.0,2482,266.39610610893925,1755,0.2929089443996777,683,6,0,0,11,27,2482,0,2482,36336800,1115,32589.058295964125,997,2482,0.4016921837228042,0,432,0.0,1791,371,0.20714684533780012
47163040300,0,1587505.0,2860,1801.5691289161296,2535,0.11363636363636363,141,0,118,0,32,34,2860,41,2860,52728700,1416,37237.78248587571,621,2860,0.21713286713286714,0,832,0.0,2014,354,0.17576961271102284
47163040500,0,3577577.0,4465,1248.051404623856,3984,0.10772676371780515,196,7,14,0,0,239,4465,25,4465,74613400,1937,38520.082601961796,1501,4422,0.33943916779737676,0,1149,0.0,2921,728,0.24922971585073606
47163040600,0,4239418.0,2991,705.5213710938625,2838,0.05115346038114343,85,0,0,0,0,68,2991,0,2991,40403800,1394,28984.074605451937,1219,2991,0.4075560013373454,0,658,0.0,1904,245,0.12867647058823528
47163040700,0,4610447.0,2697,584.9758168784936,2557,0.05190952910641453,78,9,7,0,0,25,2697,21,2697,73958200,1162,63647.3321858864,147,2312,0.06358131487889274,0,884,0.0,2284,946,0.4141856392294221
47163040800,0,4511510.0,3688,817.4646626074197,3398,0.07863340563991324,219,44,21,0,0,0,3688,46,3688,57623500,1544,37320.91968911917,757,3184,0.23775125628140703,0,981,0.0,2776,504,0.18155619596541786
47163040900,0,6415251.0,3249,506.44939691369837,2820,0.13204062788550322,58,27,40,0,19,178,3249,107,3249,96751300,1308,73968.88379204893,644,3249,0.1982148353339489,0,924,0.0,2165,1029,0.4752886836027714
47163041000,0,18391216.0,4193,227.98927487992094,3982,0.05032196518006201,17,28,0,0,6,128,4193,52,4193,123808100,1549,79927.75984506133,459,4187,0.10962502985431097,0,1431,0.0,2807,1414,0.5037406483790524
47163041100,0,4415823.0,2564,580.6392149323015,2425,0.054212168486739466,0,12,0,0,25,0,2564,119,2564,69772200,1212,57567.82178217822,262,2564,0.10218408736349453,128710000,950,135484.2105263158,1927,617,0.3201868188894655
47163041200,0,21731832.0,6606,303.97805394409454,6298,0.046624280956706024,52,65,63,0,0,128,6606,0,6606,193792300,2834,68381.19266055046,557,6606,0.08431728731456252,380375000,2191,173607.94157918758,4964,2063,0.41559226430298146
47163041300,0,37827275.0,4235,111.95625378777615,4176,0.013931523022432113,0,0,59,0,0,0,4235,0,4235,104179300,1667,62495.08098380324,226,4235,0.05336481700118064,0,1475,0.0,2922,1001,0.34257357973990415
47163041400,0,67649739.0,5719,84.53838971943411,5490,0.04004196537856269,0,46,0,0,8,12,5719,163,5719,114297500,2448,46690.15522875817,989,5702,0.1734479130129779,0,2009,0.0,4162,853,0.20494954348870736
47163041500,0,8050864.0,2546,316.23935021135617,2408,0.05420267085624509,76,0,21,15,0,26,2546,0,2546,123696500,1294,95592.34930448222,36,2546,0.014139827179890024,225840000,1056,213863.63636363635,1973,1105,0.5600608210846427
47163041600,0,7515826.0,2518,335.02638299502945,2356,0.06433677521842732,33,0,36,0,9,7,2518,93,2518,67215000,1144,58754.37062937063,110,2507,0.043877143996808934,104237500,824,126501.82038834952,1849,522,0.28231476473769607
47163041700,0,6937423.0,3391,488.798218012654,3370,0.006192863462105573,0,8,0,0,13,0,3391,13,3391,59564100,1614,36904.6468401487,540,3391,0.15924506045414333,0,1213,0.0,2633,207,0.07861754652487657
47163041800,0,8810189.0,4790,543.6886768263428,4141,0.13549060542797495,83,28,0,0,339,180,4790,350,4790,84656000,2194,38585.232452142205,1150,4790,0.24008350730688935,105925000,1281,82689.30523028884,3268,366,0.11199510403916768
47163041900,0,9547266.0,3213,336.53613505688435,3195,0.0056022408963585435,0,0,0,0,0,0,3213,18,3213,60980100,1407,43340.51172707889,468,3213,0.14565826330532214,0,1161,0.0,2190,412,0.18812785388127853
47163042000,0,20174088.0,3522,174.58038251840676,3289,0.06615559341283361,0,0,0,0,67,0,3522,233,3522,86026800,1491,57697.38430583501,523,3384,0.15455082742316784,181922500,1288,141244.17701863355,2548,397,0.15580847723704866
47163042100,0,19593834.0,5377,274.4230659502372,5017,0.06695183187651106,96,38,0,0,91,135,5377,91,5377,126491400,2379,53169.98738965952,832,5109,0.1628498727735369,0,1621,0.0,3960,1431,0.3613636363636364
47163042200,0,19929451.0,3309,166.03568256847618,3309,0.0,0,0,0,0,0,0,3309,0,3309,79938900,1227,65149.877750611246,476,3309,0.1438501057721366,173625000,1116,155577.95698924732,2269,698,0.3076245041868665
47163042300,0,34124240.0,6622,194.05560387572,6427,0.029447296889157353,64,0,19,0,37,75,6622,37,6622,174627300,2624,66550.0381097561,515,6622,0.07777106614315916,0,2239,0.0,4625,1653,0.3574054054054054
47163042400,0,45848554.0,3252,70.92917259724265,3139,0.034747847478474786,40,0,0,0,0,73,3252,0,3252,76231600,1376,55400.87209302326,472,3252,0.14514145141451415,0,1191,0.0,2323,467,0.20103314679294015
47163042500,0,19186676.0,3441,179.3432067128251,3431,0.002906131938390003,0,0,0,0,0,10,3441,0,3441,90634500,1473,61530.549898167,337,3441,0.0979366463237431,0,1195,0.0,2499,692,0.2769107643057223
47163042600,0,19047875.0,4500,236.24682543328322,4241,0.057555555555555554,186,23,50,0,0,0,4500,0,4500,96703200,2014,48015.4915590864,777,4500,0.17266666666666666,0,1565,0.0,3235,787,0.24327666151468316
47163042701,0,8920088.0,5504,617.0342714107753,5073,0.07830668604651163,148,12,21,0,51,149,5504,196,5504,86050100,2431,35396.99712052653,1154,5153,0.2239472152144382,0,1144,0.0,4063,585,0.14398227910411027
47163042702,0,5176994.0,2055,396.94849945740714,1924,0.06374695863746958,73,0,0,0,0,58,2055,0,2055,62658800,1021,61370.02938295789,206,2055,0.10024330900243308,0,809,0.0,1494,537,0.35943775100401604
47163042801,0,3393701.0,2456,723.6936901630403,2399,0.023208469055374593,45,0,12,0,0,0,2456,0,2456,57437500,1129,50874.66784765279,468,2389,0.19589786521557137,0,890,0.0,1729,628,0.3632157316367843
47163042802,0,5151548.0,4391,852.3651531539646,3990,0.09132316101115918,252,0,62,0,12,13,4391,74,4391,67495500,1699,39726.603884638025,581,3844,0.1511446409989594,105552500,1145,92185.58951965066,2786,555,0.19921033740129218
47163042900,0,10932800.0,4142,378.8599443875311,3948,0.046837276677933366,0,0,114,0,0,31,4142,71,4142,143994400,1813,79423.27633756206,137,4128,0.033187984496124034,0,1471,0.0,3013,1402,0.4653169598406903
47163043000,0,35015533.0,4552,129.99944910163157,4390,0.035588752196836555,36,0,0,0,0,85,4552,41,4552,85108400,1892,44983.29809725159,662,4288,0.15438432835820895,0,1628,0.0,3273,679,0.20745493431102963
47163043100,0,170486384.0,3483,20.429783999641874,3227,0.07349985644559288,146,0,0,0,15,79,3483,55,3483,63273200,1260,50216.8253968254,764,3458,0.22093695777906305,0,965,0.0,2206,289,0.13100634632819583
47163043201,0,36389639.0,4015,110.33360347432959,3974,0.01021170610211706,41,0,0,0,0,0,4015,0,4015,92753100,1635,56729.7247706422,205,4015,0.05105853051058531,0,1572,0.0,2890,805,0.27854671280276816
47163043202,0,98134040.0,4869,49.61581119049007,4796,0.014992811665639762,9,50,0,0,0,0,4869,14,4869,91925900,2052,44798.196881091615,1281,4703,0.2723793323410589,206390000,1722,119854.81997677119,3536,626,0.17703619909502263
47163043301,0,55720132.0,5016,90.02132299327647,4987,0.0057814992025518345,0,0,29,0,0,0,5016,0,5016,152519900,2091,72941.12864658059,324,5016,0.0645933014354067,0,1638,0.0,3485,1334,0.3827833572453372
47163043302,0,88890579.0,5297,59.59011696841349,5172,0.023598263167830848,19,36,17,0,5,12,5297,46,5297,103519000,2432,42565.37828947369,1040,5233,0.19873877317026561,0,1891,0.0,3943,538,0.13644433172711135
47163043401,0,43178100.0,4944,114.5024908460539,4883,0.012338187702265371,0,0,43,0,0,18,4944,0,4944,112996400,2119,53325.34214252006,1011,4927,0.20519585954942154,0,1708,0.0,3646,900,0.24684585847504115
47163043402,0,25400133.0,4509,177.51875551202824,4324,0.04102905300510091,62,0,87,0,13,15,4509,21,4509,94243400,1834,51386.80479825518,710,3768,0.18842887473460723,159042500,1332,119401.27627627627,3446,740,0.2147417295414974
47163043500,0,55515898.0,3409,61.40583369470129,3303,0.031094162511000292,3,7,0,0,51,4,3409,92,3409,100341400,1450,69200.96551724138,242,3376,0.07168246445497631,0,1309,0.0,2618,945,0.3609625668449198
47163043600,0,25258880.0,4943,195.6935541084957,4635,0.062310337851507185,41,0,58,0,0,54,4943,155,4943,134019200,1903,70425.22333158171,738,4943,0.14930204329354643,0,1555,0.0,3478,1402,0.4031052328924669
47165020101,0,75332471.0,3195,42.41198991069867,3116,0.024726134585289515,48,5,0,0,0,26,3195,0,3195,67138100,1192,56323.909395973154,409,3078,0.13287849252761533,0,1052,0.0,2153,310,0.14398513701811425
47165020102,0,139508806.0,5460,39.13731438573132,5277,0.033516483516483515,0,0,0,0,0,82,5460,101,5460,87821200,1985,44242.418136020155,1117,5460,0.20457875457875457,0,1565,0.0,3578,355,0.09921743991056456
47165020203,0,54361901.0,2036,37.45270055953341,1947,0.043713163064833006,0,0,0,0,0,89,2036,0,2036,45026900,665,67709.62406015038,87,2011,0.043262058677274985,0,616,0.0,1269,314,0.24743892828999212
47165020204,0,45000721.0,2859,63.532315404457634,2659,0.06995452955578874,23,34,0,0,22,111,2859,70,2859,67239300,918,73245.4248366013,156,2829,0.05514316012725345,0,823,0.0,1905,487,0.25564304461942255
47165020205,0,16989192.0,2759,162.39736415951978,2468,0.10547299746284886,95,0,0,0,0,149,2759,47,2759,58215700,957,60831.452455590384,150,2759,0.05436752446538601,0,807,0.0,1603,393,0.24516531503431066
47165020206,0,26812218.0,1301,48.522654858318695,1268,0.02536510376633359,23,2,0,0,0,0,1301,10,1301,29738000,450,66084.44444444444,95,1301,0.0730207532667179,51467500,326,157875.76687116563,736,194,0.26358695652173914
47165020207,0,26650766.0,1473,55.27045639138477,1359,0.07739307535641547,103,0,0,0,0,8,1473,3,1473,35830300,618,57977.831715210355,31,1473,0.021045485403937542,50877500,445,114331.46067415731,1083,135,0.12465373961218837
47165020208,0,31015179.0,2097,67.61205537456354,1816,0.134000953743443,114,0,0,0,0,31,2097,136,2097,38290900,886,43217.72009029346,185,2097,0.0882212684787792,86907500,664,130884.7891566265,1376,319,0.2318313953488372
47165020209,0,57322455.0,1761,30.7209452212052,1736,0.014196479273140262,0,0,0,0,0,0,1761,25,1761,39499300,700,56427.57142857143,61,1761,0.034639409426462237,0,577,0.0,1130,218,0.1929203539823009
47165020300,0,14629294.0,4890,334.26083309283416,4471,0.08568507157464213,81,234,0,0,32,34,4890,70,4890,83289400,1966,42364.903357070194,934,4890,0.19100204498977505,131402500,1055,124552.1327014218,3233,272,0.08413238478193628
47165020403,0,55818260.0,1976,35.40060188189313,1820,0.07894736842105263,0,0,0,0,2,0,1976,156,1976,45033300,720,62546.25,389,1976,0.19686234817813766,0,507,0.0,1246,287,0.2303370786516854
47165020404,0,38395486.0,1895,49.354760088204124,1853,0.02216358839050132,0,0,20,0,8,14,1895,22,1895,45828200,764,59984.55497382199,99,1895,0.05224274406332454,100217500,643,155859.2534992224,1383,233,0.16847433116413593
47165020405,0,15777154.0,1878,119.03287500394558,1825,0.028221512247071354,9,18,0,0,13,0,1878,26,1878,46337400,799,57994.24280350438,133,1878,0.07082002129925452,0,634,0.0,1365,316,0.2315018315018315
47165020406,0,26227047.0,3282,125.13799208885393,3202,0.02437538086532602,44,0,0,0,0,19,3282,17,3282,83210100,1163,71547.80739466895,171,3282,0.05210237659963437,207107500,1027,201662.60954235637,2079,643,0.30928330928330927
47165020407,0,15350166.0,4062,264.6225454499971,3789,0.0672082717872969,73,0,127,0,0,20,4062,53,4062,93927500,1472,63809.44293478261,114,4062,0.028064992614475627,0,1313,0.0,2566,856,0.33359314107560406
47165020501,0,26344102.0,3672,139.3860379070807,3451,0.06018518518518518,111,0,33,0,12,0,3672,65,3672,158380900,1560,101526.21794871795,102,3638,0.028037383177570093,428645000,1088,393975.1838235294,2685,1270,0.4729981378026071
47165020502,0,37252793.0,3132,84.07423303804363,2982,0.04789272030651341,128,0,0,0,0,0,3132,22,3132,94015100,1262,74496.90966719492,266,3132,0.08492975734355045,254627500,1176,216519.98299319728,2252,607,0.26953818827708703
47165020503,0,58818415.0,1590,27.03235032769924,1538,0.03270440251572327,27,0,0,0,0,0,1590,25,1590,41979800,775,54167.48387096774,45,1590,0.02830188679245283,0,708,0.0,1268,316,0.24921135646687698
47165020601,0,116342682.0,3723,32.00029375289801,3672,0.0136986301369863,40,11,0,0,0,0,3723,0,3723,98119100,1275,76956.1568627451,561,3723,0.1506849315068493,0,1167,0.0,2640,627,0.2375
47165020602,0,118392766.0,3873,32.713147355641645,3610,0.06790601600826233,172,0,0,0,0,91,3873,52,3873,84615500,1409,60053.58410220014,169,3857,0.043816437645838736,0,1173,0.0,2663,453,0.17010889973713855
47165020603,0,66852295.0,2991,44.74042364588979,2918,0.024406552992310263,0,0,50,0,0,23,2991,0,2991,82416600,1207,68282.18724109362,163,2981,0.054679637705467965,192100000,1104,174003.6231884058,2176,547,0.25137867647058826
47165020700,0,7882440.0,5459,692.5520524101674,3915,0.28283568419124383,746,19,21,0,326,83,5459,686,5459,87507100,2071,42253.54901014003,806,4677,0.17233269189651487,181077500,1107,163574.97741644084,3806,651,0.17104571728849186
47165020800,0,10276263.0,6377,620.5563248040654,3149,0.5061941351732789,2262,0,0,0,251,72,6377,1015,6377,89998400,2470,36436.5991902834,1874,6236,0.3005131494547787,118855000,1098,108246.81238615664,3920,459,0.11709183673469388
47165020901,0,23802577.0,1244,52.263248639002406,1131,0.09083601286173633,60,0,0,0,0,0,1244,53,1244,27983500,491,56992.871690427695,333,1244,0.26768488745980706,0,402,0.0,814,204,0.25061425061425063
47165020902,0,9756917.0,6796,696.5314965782737,5493,0.19173042966450854,751,35,0,0,252,129,6796,463,6796,110219000,2672,41249.62574850299,1013,6700,0.15119402985074626,0,1443,0.0,4151,824,0.19850638400385448
47165020903,0,13157846.0,4104,311.9051552966952,3610,0.12037037037037036,347,0,0,0,0,60,4104,126,4104,117622100,1734,67832.81430219146,283,4104,0.06895711500974659,0,1114,0.0,2676,1048,0.39162929745889385
47165021002,0,30661489.0,6390,208.40475164138311,5236,0.18059467918622849,656,13,263,0,27,157,6390,135,6390,217925300,2227,97855.99461158509,266,6390,0.04162754303599374,537860000,1851,290578.06591031875,4230,1711,0.4044917257683215
47165021004,0,22023776.0,3840,174.35702215641857,3110,0.19010416666666666,268,0,11,0,0,21,3840,451,3840,72357400,1537,47077.03318152245,524,3840,0.13645833333333332,0,1240,0.0,2545,486,0.19096267190569743
47165021005,0,46514256.0,5587,120.11371309475528,4895,0.12385895829604439,276,0,261,11,49,43,5587,116,5587,172330000,2128,80982.14285714286,374,5574,0.067097237172587,434045000,1827,237572.52326217844,4025,1779,0.44198757763975155
47165021006,0,34583039.0,3163,91.4610193742661,2689,0.14985773000316155,205,0,135,0,0,134,3163,0,3163,90416300,1026,88125.04873294347,56,3163,0.017704710717673097,272700000,956,285251.0460251046,2039,793,0.3889161353604708
47165021007,0,9920998.0,1334,134.46227889573206,1257,0.05772113943028486,24,53,0,0,0,0,1334,0,1334,43191600,445,97059.77528089887,99,1334,0.07421289355322339,0,445,0.0,897,418,0.4659977703455964
47165021008,0,17746147.0,3693,208.10151071102928,3352,0.09233685350663418,163,0,102,0,44,16,3693,41,3693,142802300,1199,119101.16763969975,59,3693,0.015976171134578932,342172500,1112,307709.082733813,2421,1508,0.6228831061544816
47165021009,0,7876806.0,4539,576.2487993229743,3850,0.15179554968054637,431,21,29,0,23,16,4539,192,4539,113570500,1765,64345.892351274786,724,4336,0.1669741697416974,244740000,1198,204290.48414023372,2923,958,0.3277454669859733
47165021103,0,6325505.0,5852,925.1435260900118,4796,0.18045112781954886,604,0,163,0,78,55,5852,285,5852,159482300,2142,74454.85527544351,587,5820,0.10085910652920962,336755000,1764,190904.19501133787,3884,1266,0.3259526261585994
47165021104,0,2168110.0,1944,896.6334733938776,1621,0.1661522633744856,285,0,0,0,38,0,1944,66,1944,39898800,780,51152.307692307695,188,1944,0.09670781893004116,89270000,701,127346.64764621969,1310,221,0.1687022900763359
47165021105,0,7757231.0,6734,868.0932667855321,5496,0.18384318384318385,709,0,53,0,113,116,6734,401,6734,161416700,2737,58975.776397515525,510,6707,0.07603995825257194,0,1177,0.0,4215,1317,0.3124555160142349
47165021106,0,5252913.0,3706,705.5133028093173,3034,0.18132757690232057,385,0,100,0,71,32,3706,155,3706,81418100,1811,44957.53727222529,548,3706,0.14786832164058283,0,864,0.0,2562,604,0.23575331772053085
47165021107,0,4282949.0,4217,984.6019646743399,3702,0.12212473322267015,264,45,56,0,0,0,4217,195,4217,109925600,1844,59612.581344902384,428,4217,0.10149395304718994,0,1141,0.0,2849,714,0.25061425061425063
47165021201,0,10644345.0,6277,589.7027952401018,6013,0.04205830810896925,57,19,76,0,57,18,6277,112,6277,276818000,2122,130451.46088595665,425,6277,0.0677075035845149,712740000,2072,343986.4864864865,4223,2565,0.6073881127160786
47165021203,0,22411677.0,4554,203.19764558448705,4403,0.0331576635924462,45,0,0,0,0,70,4554,36,4554,166754000,1762,94639.04653802497,229,4543,0.050407219898745324,512617500,1524,336363.18897637795,3188,1432,0.4491844416562108
47165021204,0,7972848.0,7549,946.8385701069429,6451,0.1454497284408531,722,14,104,0,144,87,7549,155,7549,211125200,2805,75267.45098039215,552,7530,0.07330677290836653,540837500,2010,269073.3830845771,4975,2453,0.4930653266331658
47165021205,0,7055372.0,2328,329.9613400965959,2201,0.054553264604811,112,0,15,0,0,0,2328,0,2328,112638400,992,113546.7741935484,192,2328,0.08247422680412371,272377500,943,288841.46341463417,1872,784,0.4188034188034188
47167040100,0,241952425.0,4539,18.759886370223402,4035,0.11103767349636484,466,0,11,0,15,12,4539,0,4539,94168100,1689,55753.75962107756,1000,4522,0.22114108801415303,0,1304,0.0,3220,498,0.1546583850931677
47167040200,0,69585678.0,2288,32.88032919647632,1988,0.13111888111888112,87,0,0,0,29,76,2288,137,2288,44404700,832,53371.033653846156,341,2230,0.152914798206278,91022500,675,134848.14814814815,1519,211,0.13890717577353523
47167040302,0,38522223.0,8636,224.1822856380848,7279,0.15713293191292266,908,15,111,0,0,183,8636,191,8636,223492500,2838,78750.0,418,8504,0.049153339604891814,455470000,2433,187205.09658857377,5223,1931,0.369710894122152
47167040303,0,43205696.0,5672,131.2789869187618,4636,0.18265162200282087,810,50,61,0,41,74,5672,41,5672,146185900,2224,65731.07014388489,512,5672,0.09026798307475317,0,1752,0.0,3870,958,0.24754521963824289
47167040304,0,62319304.0,6505,104.38178192747466,5708,0.12252113758647194,278,121,57,0,13,71,6505,270,6505,142587800,2452,58151.63132137031,726,6357,0.11420481359131666,0,1957,0.0,4215,1000,0.2372479240806643
47167040400,0,130747420.0,3473,26.56266563424349,3195,0.08004606968039159,56,27,9,0,27,84,3473,150,3473,74909300,1260,59451.8253968254,409,3469,0.11790141251081003,0,927,0.0,2217,297,0.13396481732070364
47167040500,0,66934875.0,5833,87.14440715695666,5036,0.1366363792216698,393,12,63,0,161,82,5833,89,5833,117672500,2031,57938.207779419005,988,5833,0.16938110749185667,0,1486,0.0,3507,655,0.18676931850584544
47167040601,0,79692376.0,4941,62.00091210732631,2951,0.4027524792552115,1906,0,0,0,0,72,4941,12,4941,89011100,1640,54275.060975609755,969,4582,0.21147970318638148,200370000,1243,161198.71279163315,3148,428,0.13595933926302414
47167040602,0,88617806.0,3191,36.00856468958394,2608,0.18270134753995612,541,23,0,0,0,19,3191,0,3191,60976400,1107,55082.56549232159,696,2956,0.2354533152909337,111047500,724,153380.52486187845,2276,423,0.18585237258347978
47167040700,0,6727103.0,5478,814.3178423163731,2155,0.6066082511865645,3281,0,11,0,0,9,5478,22,5478,64470200,1895,34021.21372031662,2430,5205,0.4668587896253602,78947500,684,115420.3216374269,3120,567,0.18173076923076922
47167040800,0,97957569.0,4279,43.68217835213938,3730,0.12830100490768873,425,21,47,8,18,30,4279,39,4279,104875600,1505,69684.78405315615,304,4269,0.071211056453502,244287500,1424,171550.2106741573,2482,583,0.23489121676067687
47167040900,0,137293881.0,1600,11.653833283363882,1292,0.1925,308,0,0,0,0,0,1600,0,1600,31487500,678,46441.74041297935,291,1600,0.181875,66887500,490,136505.10204081633,1179,140,0.11874469889737066
47167041000,0,123605468.0,3254,26.325696206255213,1187,0.6352181929932391,1790,2,0,0,15,8,3254,267,3254,68516100,1084,63206.73431734317,619,2775,0.22306306306306306,0,656,0.0,2148,310,0.14432029795158285
