tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
39015951300,0,95693035.0,7991,83.50660003625134,7674,0.03966962833187336,108,0,0,0,0,33,7991,176,7991,164964600,2688,61370.75892857143,833,7865,0.10591226954863318,351430000,2150,163455.81395348837,4978,821,0.16492567296102853
39015951400,0,145787160.0,4113,28.212361088589695,4061,0.012642839776318988,0,25,0,0,0,0,4113,27,4113,80305600,1540,52146.493506493505,687,4102,0.1674792784007801,182092500,1282,142037.83151326052,2785,504,0.18096947935368043
39015951500,0,252958899.0,5498,21.734756206382762,5342,0.028373954165150966,40,23,0,0,37,31,5498,25,5498,108979700,1905,57207.19160104987,467,5484,0.08515681983953319,279730000,1660,168512.0481927711,3666,602,0.16421167484997273
39015951600,0,151953206.0,3737,24.59309743027074,3630,0.02863259298902863,19,0,0,0,3,61,3737,27,3737,63530700,1482,42868.21862348178,1058,3654,0.2895457033388068,142675000,1025,139195.1219512195,2548,429,0.1683673469387755
39015951700,0,75627417.0,2920,38.61033624882363,2782,0.04726027397260274,94,0,0,0,0,41,2920,3,2920,53501700,1143,46808.13648293963,524,2918,0.17957505140507196,0,860,0.0,2065,367,0.17772397094430992
39015951800,0,77949402.0,5110,65.555345761344,4754,0.06966731898238747,103,0,33,0,105,103,5110,12,5110,92360300,2012,45904.72166998012,678,4806,0.14107365792759052,0,1210,0.0,3633,487,0.13404899532067163
39015951900,0,202332803.0,6008,29.693652788470487,5956,0.008655126498002663,16,29,0,0,0,7,6008,0,6008,111645100,2118,52712.51180358829,588,6004,0.09793471019320453,0,1763,0.0,3975,602,0.15144654088050313
39017000100,0,2132043.0,4613,2163.652421644404,4116,0.10773899848254932,168,0,10,0,0,44,4613,275,4613,105918500,2105,50317.57719714964,587,4565,0.12858707557502738,154637500,1420,108899.64788732394,3326,695,0.20895971136500302
39017000200,0,3560820.0,4030,1131.761785206778,3865,0.04094292803970223,94,0,0,0,0,28,4030,43,4030,76827200,1817,42282.44358833242,663,3919,0.16917581015565195,0,966,0.0,2686,413,0.1537602382725242
39017000300,0,2805642.0,2865,1021.1566550543512,1294,0.5483420593368238,1348,35,0,0,0,20,2865,168,2865,41836600,1283,32608.41777084957,1037,2865,0.3619546247818499,0,525,0.0,2127,116,0.05453690644099671
39017000400,0,2358186.0,4447,1885.7715209911348,2147,0.5172026085001125,647,28,0,0,800,260,4447,1393,4447,41239400,1381,29861.984069514845,1681,3950,0.4255696202531646,21355000,379,56345.64643799472,2596,254,0.09784283513097072
39017000500,0,2108283.0,5037,2389.1479464569034,4004,0.20508239031169348,426,0,17,10,132,43,5037,537,5037,60051600,1849,32477.879935100053,2012,4797,0.4194288096727121,68965000,782,88190.53708439898,3143,246,0.07826916958320077
39017000600,0,2304800.0,5031,2182.8358208955224,4048,0.19538859073742795,125,39,0,0,229,126,5031,777,5031,74690000,1844,40504.33839479393,1532,4924,0.31112916328188467,88047500,1001,87959.54045954045,3011,314,0.10428429093324477
39017001001,0,7060467.0,5118,724.8812295277352,4628,0.09574052364204767,206,20,107,0,0,75,5118,142,5118,131129300,2278,57563.34503950834,546,5118,0.10668229777256741,289325000,1602,180602.3720349563,3544,920,0.2595936794582393
39017001002,0,4847173.0,5677,1171.1981396166384,5344,0.05865774176501674,150,0,23,0,0,75,5677,85,5677,129800100,2493,52065.824308062576,581,5617,0.10343599786362827,0,1460,0.0,3826,1136,0.29691583899634083
39017001100,0,1710892.0,4564,2667.6143204831164,4017,0.1198510078878177,199,0,54,9,0,109,4564,274,4564,77805800,1947,39961.89008731382,887,4529,0.1958489732832855,108422500,1024,105881.34765625,3063,376,0.1227554684949396
39017001300,0,4488285.0,4281,953.8164354536309,4097,0.042980612006540526,86,0,47,0,0,0,4281,51,4281,120379300,1693,71104.13467217956,440,4196,0.10486177311725453,224582500,1298,173021.95685670263,3016,913,0.3027188328912467
39017010101,0,2451906.0,5456,2225.2076547795878,4975,0.08815982404692083,110,56,95,0,0,76,5456,216,5456,51127600,2100,24346.47619047619,3686,4909,0.7508657567732736,0,232,0.0,1245,483,0.38795180722891565
39017010102,0,8161838.0,2900,355.3121245484167,2499,0.13827586206896553,121,17,193,0,0,70,2900,0,2900,71843500,1252,57382.987220447285,516,2900,0.17793103448275863,0,627,0.0,1907,1066,0.5589931830099633
39017010103,0,18142518.0,5380,296.5409762856512,4788,0.1100371747211896,206,0,256,0,19,93,5380,18,5380,131874000,2471,53368.676649129906,1699,5258,0.32312666413084823,0,1045,0.0,2979,1716,0.5760322255790534
39017010104,0,1033059.0,6184,5986.1053434508585,5577,0.09815653298835705,249,12,239,14,41,52,6184,27,6184,2905500,29,100189.6551724138,0,51,0.0,0,9,0.0,41,19,0.4634146341463415
39017010201,0,1789133.0,2327,1300.6299699351584,1943,0.16501933820369574,173,0,167,0,29,15,2327,29,2327,0,0,,0,0,,0,0,,23,0,0.0
39017010202,0,158125045.0,4287,27.111454735080077,4046,0.05621646839281549,69,0,33,0,0,107,4287,32,4287,145863600,1728,84411.80555555556,417,4287,0.09727081875437368,0,1583,0.0,3140,1277,0.406687898089172
39017010203,0,95256968.0,5511,57.854035412926436,5458,0.009617129377608419,0,29,0,0,0,24,5511,0,5511,150288100,1953,76952.43215565797,369,5487,0.06724986331328595,413122500,1847,223672.17108825123,3767,1143,0.30342447571011416
39017010301,0,94893949.0,4438,46.76799782038789,4380,0.013068949977467327,0,0,4,0,0,54,4438,0,4438,125112200,1730,72319.19075144509,164,4415,0.03714609286523216,0,1609,0.0,3258,703,0.21577655003069368
39017010302,0,95157209.0,3507,36.854800985178116,3373,0.038209295694325636,23,0,0,0,64,47,3507,0,3507,111021700,1224,90704.00326797385,128,3490,0.03667621776504298,0,1121,0.0,2460,767,0.31178861788617884
39017010500,0,2623510.0,2359,899.1770566912267,2155,0.08647732089868589,36,8,0,0,20,140,2359,0,2359,34770600,886,39244.469525959365,688,2359,0.29164900381517594,0,554,0.0,1595,61,0.03824451410658307
39017010600,0,45707726.0,3386,74.07937992802354,3357,0.008564678086237449,0,13,0,0,0,16,3386,0,3386,79445100,1360,58415.51470588235,230,3386,0.06792675723567632,169897500,1194,142292.7135678392,2440,257,0.10532786885245901
39017010800,0,74846296.0,6379,85.2279984569978,6338,0.0064273397084182475,0,0,0,0,0,41,6379,0,6379,182255400,2473,73698.09947432269,507,6379,0.07947954224800126,388755000,1841,211165.12764801737,4478,1005,0.22443054935238946
39017010901,0,5502462.0,4439,806.7297875023943,4262,0.039873845460689346,108,0,10,0,14,45,4439,14,4439,100804600,1881,53590.962254120146,479,4439,0.10790718630322145,0,1411,0.0,3171,830,0.2617470829391359
39017010903,0,5771034.0,5425,940.0395145826553,4741,0.12608294930875577,564,30,0,0,0,48,5425,42,5425,177113200,2042,86735.16160626836,112,5425,0.02064516129032258,0,1804,0.0,3437,1318,0.38347395984870525
39017010904,0,3084678.0,3633,1177.7566410497304,3326,0.08450316542802092,150,0,0,0,0,113,3633,44,3633,75031900,1418,52913.8928067701,277,3573,0.07752588860901204,142582500,1081,131898.70490286773,2478,509,0.20540758676351897
39017010906,0,8526893.0,6688,784.3419637140985,4606,0.3113038277511962,1312,15,83,0,268,47,6688,591,6688,161547600,2770,58320.43321299639,726,6519,0.11136677404509894,205637500,1177,174713.25403568393,4408,1428,0.323956442831216
39017010907,0,2704606.0,2695,996.4482811914194,2367,0.12170686456400742,129,0,38,0,46,100,2695,161,2695,81087900,1003,80845.36390827518,261,2695,0.09684601113172542,125692500,860,146154.06976744186,1843,538,0.2919153553988063
39017010908,0,5750499.0,6226,1082.688650150187,4480,0.2804368776100225,1290,104,98,0,136,89,6226,176,6226,150925600,2238,67437.71224307417,1066,6139,0.17364391594722267,170032500,1093,155564.95882891124,4915,1473,0.29969481180061036
39017010909,0,11696505.0,4929,421.40793339548867,2596,0.47332116047879896,925,0,323,0,203,311,4929,923,4929,110226800,2108,52289.753320683114,564,4898,0.11514904042466313,0,1020,0.0,2992,846,0.2827540106951872
39017010910,0,5169332.0,4318,835.3110227781849,3537,0.18087077350625289,471,0,166,0,71,42,4318,74,4318,146427600,1752,83577.39726027397,228,4293,0.053109713487071976,263305000,1449,181714.97584541063,2962,1302,0.4395678595543552
39017010911,0,9479403.0,4029,425.0267659260821,3698,0.08215438073963763,242,0,27,0,14,8,4029,54,4029,154261700,1431,107799.93011879805,277,4029,0.06875155125341276,227100000,1143,198687.66404199475,2607,1050,0.40276179516685845
39017011002,0,23734593.0,10794,454.7792329954847,9431,0.12627385584584028,803,0,184,0,65,213,10794,113,10794,329343500,3832,85945.58977035491,166,10794,0.015378914211599036,0,3603,0.0,7088,2689,0.37937358916478553
39017011003,0,6080939.0,6454,1061.349242279852,5892,0.08707778122094825,350,0,179,0,0,33,6454,0,6454,185803400,2058,90283.47910592808,206,6213,0.03315628520843393,0,1981,0.0,4095,1570,0.3833943833943834
39017011004,0,14727908.0,5326,361.6263762647078,3870,0.2733758918512955,1080,0,20,71,57,208,5326,77,5326,86792400,2147,40424.9650675361,1222,5234,0.2334734428735193,0,862,0.0,3041,538,0.1769154883262085
39017011109,0,9519414.0,4432,465.574876772877,3738,0.1565884476534296,326,38,102,0,137,33,4432,325,4432,118853400,1779,66809.10623946037,376,4432,0.08483754512635379,0,1280,0.0,3210,1261,0.3928348909657321
39017011110,0,6797383.0,5308,780.8887626311479,5055,0.04766390354182366,0,0,57,0,0,77,5308,119,5308,189196000,1857,101882.60635433494,121,5308,0.02279577995478523,0,1757,0.0,3635,1750,0.4814305364511692
39017011111,0,7846156.0,6469,824.4801658289741,6012,0.07064461276858866,105,0,292,0,0,60,6469,0,6469,198100300,2252,87966.38543516873,278,6229,0.04462995665435864,0,2145,0.0,4411,2183,0.4948991158467468
39017011112,0,6841727.0,5458,797.7517957088905,4530,0.17002565042139978,445,0,286,0,23,128,5458,115,5458,280191100,1675,167278.26865671642,63,5369,0.011734028683181226,581615000,1657,351004.828002414,3401,2279,0.6700970302852103
39017011116,0,10475156.0,8348,796.9332389894719,6702,0.1971729755630091,685,0,647,0,15,62,8348,256,8348,308113100,2440,126275.8606557377,251,8310,0.030204572803850784,691037500,2402,287692.5478767694,4947,2741,0.5540731756620174
39017011117,0,28644413.0,10052,350.92358150261276,8821,0.12246319140469558,189,0,407,0,74,121,10052,551,10052,302608900,3236,93513.25710754018,513,9971,0.051449202687794605,0,2895,0.0,6101,3054,0.5005736764464842
39017011118,0,7668127.0,2434,317.4177996791133,2230,0.0838126540673788,88,0,30,0,0,0,2434,86,2434,127297200,951,133856.15141955836,35,2434,0.01437962202136401,326762500,684,477722.95321637427,1575,1033,0.6558730158730158
39017011120,0,12297370.0,7090,576.5460419585651,6216,0.1232722143864598,393,16,131,0,18,222,7090,144,7090,203747300,2172,93806.30755064456,154,7090,0.02172073342736248,0,1922,0.0,3922,2118,0.5400305966343703
39017011121,0,16196486.0,7209,445.09654748567067,6211,0.1384380635316965,637,0,282,0,0,0,7209,79,7209,228949600,2170,105506.72811059908,306,7095,0.04312896405919662,0,2103,0.0,4259,2282,0.5358065273538389
39017011122,0,5110626.0,4353,851.7547556796369,2438,0.43992648747989893,827,0,675,0,97,73,4353,328,4353,143755300,1998,71949.5995995996,288,4353,0.06616126809097174,0,911,0.0,2877,1511,0.5251998609662843
39017011123,0,12542269.0,4695,374.33418147864637,2192,0.5331203407880725,1488,0,185,0,36,166,4695,628,4695,82352500,1786,46110.02239641657,1187,4668,0.25428449014567267,0,881,0.0,2715,606,0.22320441988950276
39017011125,0,5336883.0,3711,695.3497013144189,2976,0.19805982215036377,123,0,479,0,0,25,3711,108,3711,157364800,1290,121988.21705426357,13,3698,0.003515413737155219,390412500,1176,331983.4183673469,2490,1661,0.6670682730923695
39017011126,0,4795470.0,5666,1181.5317372436905,3524,0.3780444758206848,520,0,705,0,454,49,5666,771,5666,149835300,1845,81211.54471544715,182,5631,0.032321079737169245,226682500,957,236867.816091954,3200,1739,0.5434375
39017011127,0,3438059.0,4551,1323.7120130864537,3898,0.14348494836299713,286,0,285,0,0,82,4551,0,4551,151491700,1566,96737.99489144317,133,4498,0.029568697198755003,0,1491,0.0,2779,1738,0.6254048218783735
39017011128,0,10933773.0,3140,287.1835733191095,2716,0.13503184713375796,71,0,240,0,20,93,3140,20,3140,124389700,1162,107047.93459552496,60,3140,0.01910828025477707,0,1104,0.0,2058,1346,0.6540330417881438
39017011129,0,4668346.0,4256,911.6719283446429,3660,0.1400375939849624,287,55,151,0,27,50,4256,26,4256,178949700,1454,123074.07152682256,0,4144,0.0,291467500,1236,235815.1294498382,2791,1540,0.5517735578645647
39017011130,0,4828219.0,5118,1060.0181971861675,4061,0.20652598671355998,252,0,143,0,196,7,5118,655,5118,204931200,2074,98809.64320154292,183,5118,0.03575615474794842,0,1552,0.0,3629,1847,0.5089556351612015
39017011131,0,9467524.0,3008,317.7177052838736,2705,0.1007313829787234,106,0,64,0,17,73,3008,78,3008,123879200,1062,116647.08097928436,13,3008,0.004321808510638298,234685000,1015,231216.7487684729,2120,1408,0.6641509433962264
39017011200,0,20739020.0,7101,342.3980496667634,6864,0.033375580904098014,14,12,0,0,44,32,7101,147,7101,201390100,2716,74149.52135493372,218,6794,0.03208713570797763,0,2126,0.0,4919,1885,0.38320796909941046
39017011300,0,16808496.0,4550,270.69643827740447,4098,0.09934065934065935,189,0,92,0,0,15,4550,156,4550,82288100,1443,57025.71032571032,471,4061,0.1159812853976853,0,1228,0.0,2925,734,0.25094017094017096
39017011800,0,5655755.0,5465,966.2724074858264,5248,0.03970722781335773,0,0,0,0,63,88,5465,151,5465,133273700,2072,64321.28378378379,198,5465,0.03623055809698079,243212500,1715,141814.86880466473,3597,694,0.19293855991103698
39017012100,0,22425976.0,3364,150.00461964286416,3272,0.027348394768133173,0,53,0,0,0,26,3364,13,3364,69483200,1202,57806.3227953411,407,3364,0.12098692033293698,155850000,999,156006.006006006,2397,408,0.1702127659574468
39017012200,0,6871619.0,3154,458.98935898512417,3024,0.04121750158528852,21,0,109,0,0,0,3154,0,3154,52673200,1421,37067.6988036594,750,3154,0.23779327837666456,63407500,698,90841.6905444126,2083,272,0.13058089294287087
39017012300,0,1593587.0,2316,1453.3251087013134,2237,0.034110535405872194,0,0,6,0,0,73,2316,0,2316,42248200,961,43962.747138397506,306,2316,0.13212435233160622,0,638,0.0,1521,188,0.12360289283366206
39017012400,0,4117641.0,2402,583.3437154914672,2263,0.0578684429641965,83,0,56,0,0,0,2402,18,2402,78918900,1010,78137.52475247525,149,2352,0.06335034013605442,204432500,970,210755.15463917525,1883,778,0.41317047265002654
39017012500,0,4346712.0,5168,1188.9446551784429,4643,0.10158668730650154,501,0,0,0,0,11,5168,35,5168,137049300,2111,64921.506395073426,505,5141,0.09822991635868508,0,1864,0.0,3790,1391,0.3670184696569921
39017012600,0,3313241.0,2351,709.5771179941332,2010,0.14504466184602297,111,0,94,0,0,69,2351,67,2351,71723000,1053,68113.01044634377,147,2343,0.06274007682458387,118355000,774,152913.43669250645,1776,530,0.29842342342342343
39017012700,0,1878444.0,3297,1755.1760925531983,3045,0.07643312101910828,224,0,0,0,0,0,3297,28,3297,62137100,1278,48620.57902973396,488,3269,0.14928112572652188,0,854,0.0,2037,389,0.19096710849288168
39017013000,0,1579247.0,1643,1040.369239264029,579,0.6475958612294583,909,0,27,0,0,99,1643,29,1643,32719800,722,45318.282548476454,490,1633,0.3000612369871402,0,346,0.0,1031,148,0.14354995150339475
39017013100,0,1332676.0,2378,1784.3796991917015,926,0.6105971404541631,1309,0,0,0,0,133,2378,18,2378,28005800,916,30574.01746724891,1046,2378,0.43986543313709,0,372,0.0,1405,110,0.07829181494661921
39017013200,0,1261330.0,2839,2250.7987600390065,2474,0.12856639661852765,214,0,0,0,9,68,2839,83,2839,41480400,1067,38875.72633552015,1118,2830,0.3950530035335689,0,602,0.0,1630,213,0.13067484662576687
39017013300,0,1885912.0,2403,1274.1845854949754,2134,0.11194340407823554,40,0,37,0,118,34,2403,158,2403,54128300,902,60009.20177383592,165,2403,0.0686641697877653,0,719,0.0,1658,475,0.2864897466827503
39017013400,0,903751.0,2149,2377.8673550568687,1807,0.15914378780828292,210,0,117,0,0,15,2149,0,2149,39640300,1064,37255.92105263158,659,2149,0.3066542577943229,0,479,0.0,1673,365,0.2181709503885236
39017013500,0,1597792.0,2869,1795.6029320462237,2542,0.11397699546880447,138,15,52,0,5,52,2869,65,2869,50414900,1106,45583.09222423146,608,2836,0.2143864598025388,0,849,0.0,2034,222,0.10914454277286136
39017013600,0,3508648.0,5050,1439.3008361055313,3945,0.2188118811881188,560,0,0,0,63,293,5050,294,5050,92895600,2427,38275.896168108775,1086,4948,0.21948261924009702,0,907,0.0,3237,620,0.19153537225826384
39017013900,0,3986015.0,3028,759.655947105066,3028,0.0,0,0,0,0,0,0,3028,0,3028,47538200,1154,41194.280762564995,319,2971,0.10737125546953888,57570000,753,76454.18326693228,1932,166,0.08592132505175984
39017014000,0,4415188.0,2725,617.1877618801284,1416,0.4803669724770642,1014,0,0,0,119,176,2725,119,2725,31132300,975,31930.5641025641,1252,2725,0.4594495412844037,0,345,0.0,1276,69,0.054075235109717866
39017014100,0,14858891.0,2092,140.79112633641367,1568,0.25047801147227533,244,0,0,0,0,272,2092,8,2092,38368800,784,48939.795918367345,298,2092,0.14244741873804972,0,587,0.0,1406,181,0.1287339971550498
39017014300,0,57770739.0,4493,77.77293622641733,4274,0.04874248831515691,50,84,12,0,0,73,4493,17,4493,149253700,1739,85827.31454859114,492,4474,0.10996870809119356,348157500,1634,213070.68543451652,3406,765,0.22460364063417498
39017014400,0,1362955.0,1922,1410.171282250698,1672,0.13007284079084286,210,7,25,0,0,8,1922,0,1922,18555000,836,22194.976076555024,768,1844,0.4164859002169197,0,93,0.0,1420,158,0.11126760563380282
39017014600,0,1590012.0,1601,1006.9106396681283,1197,0.2523422860712055,159,37,24,0,0,0,1601,184,1601,15828600,408,38795.58823529412,947,1601,0.5915053091817614,0,84,0.0,1100,68,0.06181818181818182
39017014700,0,1611822.0,4289,2660.963803695445,3949,0.07927255770575892,144,21,0,0,43,132,4289,8,4289,82853900,1703,48651.73223722842,709,4283,0.16553817417697875,0,1108,0.0,2630,524,0.19923954372623573
39017014800,0,8463018.0,7257,857.4955175565029,6333,0.12732534105002066,418,0,109,41,0,323,7257,137,7257,133076700,2840,46857.99295774648,1269,7109,0.17850611900407934,255980000,2178,117529.84389348025,4746,734,0.15465655288664137
39017014900,0,13732561.0,5203,378.8805307327599,4970,0.04478185662118009,0,0,81,0,0,68,5203,92,5203,135154500,1877,72005.59403303143,555,5145,0.10787172011661808,0,1482,0.0,3262,1053,0.32280809319435927
39017015000,0,81265096.0,7581,93.28728289449138,7070,0.06740535549399815,63,19,1,13,20,53,7581,400,7581,205722700,2828,72744.94342291373,559,7534,0.0741969737191399,0,2669,0.0,5365,1416,0.26393289841565704
39017015100,0,19590325.0,6744,344.25156295263093,6394,0.051897983392645314,215,0,70,0,0,65,6744,0,6744,134602700,2327,57843.87623549635,609,6693,0.09099058718063649,196412500,1386,141711.76046176045,3880,672,0.1731958762886598
39019720100,0,186897069.0,3458,18.5021628134789,3435,0.006651243493348756,9,0,0,0,0,14,3458,0,3458,60667000,1154,52571.05719237435,490,3458,0.1417004048582996,222722500,1047,212724.45081184336,2109,308,0.14604077761972498
