tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
31109010100,0,411427053.0,5706,13.868801184544372,5435,0.04749386610585349,0,0,14,0,47,27,5706,222,5706,199701100,2182,91522.04399633364,153,5625,0.0272,0,1882,0.0,3855,1835,0.47600518806744485
31109010201,0,17385326.0,2532,145.64006450037232,2202,0.13033175355450238,0,28,161,0,0,25,2532,116,2532,77493200,1011,76650.04945598418,130,2532,0.05134281200631911,122780000,575,213530.4347826087,1566,905,0.5779054916985952
31109010202,0,433854582.0,4216,9.71754171769932,4174,0.009962049335863378,3,0,3,0,0,12,4216,24,4216,148142300,1584,93524.17929292929,216,4216,0.051233396584440226,0,1469,0.0,2966,1297,0.43728927848954824
31109010300,0,460815404.0,3949,8.569592000878512,3798,0.03823752848822487,25,4,45,0,0,48,3949,29,3949,125594500,1502,83618.1757656458,158,3946,0.04004054738976178,0,1358,0.0,2837,1252,0.44131124427211843
31109010400,0,445678994.0,7558,16.958394049866303,7126,0.05715797830113787,31,3,23,0,11,129,7558,235,7558,220895500,2762,79976.64735698768,249,7520,0.03311170212765958,565425000,2451,230691.55446756424,4839,2234,0.4616656333953296
31109983200,0,15218099.0,65,4.271229934829574,51,0.2153846153846154,7,0,0,0,0,0,65,7,65,0,2,0.0,0,5,0.0,0,2,0.0,65,3,0.046153846153846156
31111959700,0,3225432675.0,3442,1.0671436507351684,3325,0.03399186519465427,0,4,1,0,5,78,3442,55,3442,89189300,1328,67160.61746987952,349,3440,0.10145348837209302,0,1062,0.0,2383,796,0.3340327318506085
31111959800,0,1036255660.0,3104,2.9953998031721243,2889,0.06926546391752578,48,6,0,4,22,49,3104,108,3104,79569900,1213,65597.60923330585,251,3075,0.0816260162601626,128692500,935,137639.03743315508,2127,673,0.3164080865068171
31111959900,0,34508601.0,5868,170.04456367269134,4988,0.1499659168370825,0,27,0,0,212,462,5868,791,5868,107484000,2224,48329.13669064748,916,5709,0.1604484147836749,111107500,1251,88814.94804156675,3356,445,0.13259833134684149
31111960200,0,3485272.0,4613,1323.5695807959894,4023,0.12789941469759375,91,0,50,0,193,145,4613,369,4613,94927400,1920,49441.354166666664,556,4553,0.12211728530639139,130085000,1181,110148.17950889077,3005,796,0.264891846921797
31111960300,0,2398967.0,4377,1824.535310406521,3937,0.10052547406899703,22,0,15,0,49,81,4377,322,4377,103775800,2002,51836.06393606393,288,4352,0.0661764705882353,0,1404,0.0,2850,879,0.30842105263157893
31111960400,0,6766744.0,5565,822.4043941960861,5090,0.0853548966756514,0,3,0,0,230,11,5565,472,5565,147906600,2532,58414.92890995261,691,5543,0.12466173552228035,204650000,1909,107202.7239392352,4064,1272,0.31299212598425197
31111960500,0,51840833.0,5253,101.32939028969692,4984,0.05120883304778222,107,0,119,0,0,22,5253,21,5253,156233700,2354,66369.45624468989,387,4766,0.08120016785564414,212700000,1259,168943.60603653695,3887,1326,0.3411371237458194
31111960600,0,2280216542.0,3945,1.730098842515984,3590,0.08998732572877059,6,9,8,0,107,155,3945,313,3945,126383800,1465,86268.80546075085,145,3937,0.036830073660147324,256147500,1272,201373.820754717,2719,1153,0.4240529606472968
31113957500,0,1478003028.0,682,0.46143342542597277,655,0.039589442815249266,0,15,0,0,0,12,682,0,682,15916800,320,49740.0,38,682,0.05571847507331378,29030000,218,133165.1376146789,495,111,0.22424242424242424
31115972800,0,1471864091.0,635,0.43142570287761717,609,0.04094488188976378,0,6,0,0,20,0,635,20,635,11816300,242,48827.68595041322,121,635,0.19055118110236222,0,206,0.0,431,74,0.1716937354988399
31117957900,0,2224737034.0,489,0.21980125854281074,477,0.024539877300613498,0,0,0,0,0,12,489,0,489,10964900,204,53749.509803921566,40,482,0.08298755186721991,12265000,120,102208.33333333333,345,111,0.3217391304347826
31119960600,0,16882486.0,5614,332.53396448840533,5078,0.09547559672247952,84,186,21,0,16,74,5614,171,5614,106255500,1984,53556.1995967742,299,4616,0.06477469670710571,175567500,1489,117909.67092008059,3449,1118,0.3241519280951
31119960700,0,18583312.0,3034,163.264761416049,2455,0.19083717864205668,31,0,44,25,190,93,3034,447,3034,54995900,1479,37184.51656524679,724,3034,0.23862887277521425,0,606,0.0,1759,459,0.2609437180216032
31119960801,0,5487690.0,4684,853.5467564676577,4568,0.024765157984628524,0,9,63,0,0,0,4684,44,4684,128464200,1889,68006.45844362097,135,4612,0.0292714657415438,0,1249,0.0,3179,1437,0.4520289399182133
31119960802,0,36609562.0,3224,88.06442426161777,2999,0.06978908188585609,93,0,7,11,0,49,3224,65,3224,109302100,1232,88719.23701298701,225,3217,0.06994093876282251,245737500,1014,242344.67455621302,2097,1107,0.5278969957081545
31119960900,0,2454551.0,4704,1916.4401147093706,3568,0.24149659863945577,136,136,17,0,30,161,4704,809,4704,89070400,1979,45007.781707933296,801,4530,0.17682119205298014,91655000,1170,78337.60683760684,2872,736,0.2562674094707521
31119961000,0,2035184.0,3301,1621.966367660123,2638,0.20084822780975461,15,0,0,0,20,85,3301,563,3301,54813100,1358,40363.10751104566,601,3201,0.18775382692908466,0,772,0.0,2204,662,0.3003629764065336
31119961100,0,48832010.0,1705,34.91562194552303,1267,0.256891495601173,10,11,5,0,35,0,1705,412,1705,30568800,769,39751.365409622886,354,1696,0.20872641509433962,47757500,567,84228.3950617284,1117,246,0.22023276633840644
31119961200,0,533163462.0,3448,6.467059815137895,3249,0.05771461716937355,18,139,0,0,0,5,3448,136,3448,75461900,1293,58361.871616395976,155,3272,0.047371638141809294,119120000,1085,109788.01843317972,2327,585,0.25139664804469275
31119961300,0,819348213.0,5006,6.10973444571362,3362,0.3284059129045146,70,210,32,0,365,36,5006,1579,5006,98240800,1680,58476.666666666664,631,4908,0.12856560717196414,137842500,1330,103640.97744360902,3171,924,0.2913907284768212
31121966600,0,688690603.0,1699,2.4670004100520595,1661,0.022366097704532076,0,0,13,0,0,25,1699,0,1699,42947500,740,58037.16216216216,88,1699,0.05179517363154797,0,601,0.0,1254,269,0.21451355661881977
31121966700,0,534813694.0,2649,4.953126723789537,2606,0.016232540581351453,12,1,0,0,0,14,2649,16,2649,62887500,1030,61055.82524271845,319,2638,0.12092494313874147,0,786,0.0,1817,404,0.22234452394056137
31121966800,0,32331486.0,3436,106.27411310448274,3130,0.0890570430733411,24,45,0,0,69,15,3436,255,3436,62148100,1375,45198.61818181818,425,3423,0.12416009348524686,92270000,917,100621.5921483097,2227,492,0.2209250112258644
31123952500,0,3687723807.0,5071,1.3751029809700714,4309,0.15026621968053638,0,19,30,13,87,90,5071,648,5071,108907900,2136,50986.84456928839,757,5056,0.14972310126582278,142115000,1447,98213.54526606773,3452,958,0.27752027809965235
31125966100,0,1143824006.0,3755,3.28284769361625,3636,0.03169107856191744,26,3,0,0,25,20,3755,72,3755,80271700,1528,52533.83507853403,346,3531,0.09798923817615407,101777500,1161,87663.65202411714,2620,549,0.20954198473282443
31127968100,0,988026502.0,3636,3.680063229720937,3441,0.05363036303630363,63,17,8,0,35,37,3636,71,3636,80044000,1474,54303.93487109905,369,3251,0.11350353737311597,111560000,1103,101142.33907524931,2193,732,0.3337893296853625
31127968200,0,67088768.0,3613,53.85402218147753,3550,0.017437032936617768,0,20,0,0,5,0,3613,43,3613,81909700,1550,52844.967741935485,545,3413,0.15968356284793436,102302500,1051,97338.24928639391,2525,698,0.27643564356435646
31129960000,0,1439938673.0,2518,1.7486855844728046,2412,0.04209690230341541,19,0,6,0,0,69,2518,12,2518,46348800,1083,42796.675900277005,562,2508,0.2240829346092504,0,897,0.0,1842,361,0.1959826275787188
31129960100,0,49706540.0,2065,41.54382904140984,2017,0.02324455205811138,26,0,0,0,0,22,2065,0,2065,46590400,977,47687.20573183214,257,2041,0.1259186673199412,0,744,0.0,1501,294,0.19586942038640906
31131966600,0,619435586.0,2088,3.370810536545442,2028,0.028735632183908046,3,0,0,0,2,27,2088,28,2088,56841300,834,68155.03597122303,194,2086,0.09300095877277086,0,640,0.0,1445,465,0.3217993079584775
31131966700,0,351051513.0,3173,9.038559534708515,3101,0.02269145918688938,0,4,0,0,0,53,3173,15,3173,76060900,1337,56889.22961854899,300,3150,0.09523809523809523,0,958,0.0,2241,697,0.3110218652387327
31131966800,0,559791641.0,2957,5.282322534716091,2893,0.021643557659790327,22,0,4,0,0,20,2957,18,2957,83668900,1162,72004.21686746988,288,2940,0.09795918367346938,0,1062,0.0,2092,794,0.3795411089866157
31131966900,0,61877890.0,4440,71.75422432794655,3740,0.15765765765765766,0,0,18,0,66,145,4440,537,4440,97622000,1682,58039.23900118906,543,4321,0.12566535524184216,0,1193,0.0,2901,882,0.30403309203722856
31131967000,0,2319163.0,3083,1329.3589109519253,2884,0.06454751865066494,0,13,0,0,12,22,3083,178,3083,57392600,1320,43479.242424242424,520,2830,0.18374558303886926,0,830,0.0,2141,495,0.23120037365716956
31133967800,0,1116478095.0,2767,2.4783289635431673,2690,0.027827972533429706,0,22,0,0,0,21,2767,34,2767,61737300,1309,47163.712757830406,347,2690,0.12899628252788103,86690000,1024,84658.203125,2059,458,0.22243807673627974
31135959300,0,2287828141.0,2983,1.3038566781052634,2876,0.03586992960107275,0,3,0,1,17,7,2983,96,2983,66480000,1240,53612.903225806454,171,2899,0.05898585719213522,93070000,909,102387.23872387239,2044,652,0.31898238747553814
31137967000,0,26271974.0,2902,110.45991443201032,2565,0.11612680909717436,29,0,3,28,184,9,2902,332,2902,63300300,1191,53148.86649874056,333,2597,0.1282248748556026,74752500,793,94265.447667087,1969,615,0.3123412899949213
31137967100,0,90928660.0,3104,34.136651744345514,3067,0.011920103092783504,0,13,0,0,0,0,3104,24,3104,76851000,1372,56013.84839650146,421,3104,0.13563144329896906,117157500,1058,110734.87712665406,2273,817,0.3594368675758909
31137967200,0,1280847962.0,3228,2.52020543871545,3165,0.019516728624535316,3,5,0,0,7,3,3228,53,3228,76586500,1269,60351.851851851854,192,3194,0.06011271133375078,0,1008,0.0,2203,736,0.33408987743985474
31139979100,0,584360092.0,3967,6.788622382515471,3855,0.02823292160322662,0,30,16,0,25,40,3967,64,3967,86944800,1463,59429.11825017088,177,3674,0.04817637452367991,160247500,1228,130494.70684039088,2647,751,0.2837174159425765
31139979200,0,900347201.0,3341,3.71079067751775,3297,0.013169709667764143,5,0,3,0,0,9,3341,27,3341,70539700,1454,48514.23658872077,400,3332,0.12004801920768307,110075000,1180,93283.89830508475,2272,572,0.2517605633802817
31141965100,0,988302076.0,3870,3.915806810467531,3799,0.01834625322997416,0,0,0,0,0,13,3870,58,3870,90393200,1551,58280.593165699545,306,3859,0.07929515418502203,153275000,1194,128371.02177554439,2597,580,0.22333461686561418
31141965298,0,602752592.0,3231,5.360408304971669,3157,0.02290312596719282,0,6,0,0,0,27,3231,41,3231,76431200,1231,62088.708367181156,289,3229,0.08950139362031588,181385000,1084,167329.33579335792,2196,564,0.2568306010928962
31141965300,0,55098246.0,7053,128.00770463727648,6351,0.09953211399404509,0,0,27,0,19,120,7053,555,7053,164970400,2930,56303.890784982934,715,6816,0.10490023474178403,0,1731,0.0,4678,1699,0.3631893971782813
31141965400,0,53447399.0,4507,84.32589956341936,3186,0.29309962280896384,0,0,0,0,31,179,4507,1142,4507,104934100,1491,70378.33668678738,92,4507,0.020412691368981585,177542500,1283,138380.74824629774,2798,968,0.3459614010007148
31141965500,0,35413338.0,5625,158.83845798438995,4873,0.13368888888888888,0,46,0,0,57,50,5625,702,5625,129783100,2149,60392.322010237316,216,5604,0.03854389721627409,0,1610,0.0,3459,1081,0.3125180688060133
31141965600,0,2877692.0,4570,1588.0782237987942,3413,0.25317286652078774,46,23,0,0,305,183,4570,1041,4570,94366100,1786,52836.562150055994,567,4562,0.12428759316089434,0,1169,0.0,2837,816,0.28762777581952764
31141965700,0,7914306.0,2819,356.19042276101027,2489,0.11706278822277404,0,85,82,0,77,56,2819,248,2819,59786500,1240,48214.91935483871,313,2819,0.11103228095069173,0,1058,0.0,1886,441,0.23382820784729585
31143960000,0,551790524.0,2126,3.8529113993990953,2101,0.011759172154280339,0,0,0,0,0,21,2126,6,2126,49281900,882,55875.17006802721,144,2122,0.06786050895381715,71387500,654,109155.1987767584,1552,443,0.2854381443298969
31143960100,0,583517478.0,3286,5.6313651670944465,3118,0.05112598904443092,0,13,11,0,36,51,3286,117,3286,80247600,1348,59530.86053412463,231,3281,0.07040536421822616,0,1020,0.0,2273,649,0.2855257369115706
31145963100,0,1770224077.0,2839,1.6037517718159473,2712,0.04473406128918633,0,5,0,0,106,16,2839,106,2839,61126500,1082,56493.99260628466,215,2835,0.07583774250440917,0,900,0.0,1903,691,0.3631108775617446
31145963200,0,24593098.0,4893,198.95826056562697,4611,0.05763335377069283,14,11,0,0,22,70,4893,187,4893,101416000,2040,49713.72549019608,381,4463,0.08536858615281201,0,1364,0.0,3518,1021,0.29022171688459353
31145963300,0,62166569.0,3337,53.67836851346903,3121,0.06472879832184597,30,13,37,0,0,49,3337,104,3337,67922300,1536,44220.247395833336,503,3322,0.1514148103552077,71397500,979,72929.00919305414,2085,742,0.35587529976019183
31147964500,0,677848509.0,1865,2.7513522199102454,1738,0.06809651474530831,0,50,5,0,0,58,1865,14,1865,41913800,838,50016.46778042959,184,1855,0.09919137466307278,63822500,690,92496.37681159421,1335,271,0.20299625468164795
31147968500,0,634314718.0,1995,3.1451264544046103,1909,0.0431077694235589,8,4,2,0,6,44,1995,40,1995,40971400,830,49363.132530120485,142,1995,0.07117794486215538,0,699,0.0,1465,270,0.18430034129692832
31147968600,0,117095552.0,4595,39.24145641330595,4297,0.06485310119695321,0,9,0,0,0,220,4595,69,4595,89509100,2194,40797.21969006381,874,4595,0.19020674646354732,0,1558,0.0,3300,743,0.22515151515151516
31149974600,0,2611532223.0,1651,0.632195913747299,1632,0.01150817686250757,0,0,0,0,0,0,1651,19,1651,37808000,713,53026.64796633941,157,1641,0.09567336989640463,43150000,607,71087.31466227348,1246,381,0.3057784911717496
31151960600,0,106773899.0,7159,67.0482212136882,4664,0.34851236206174047,98,156,0,0,199,195,7159,2107,7159,129491600,2434,53201.15036976171,1121,6270,0.1787878787878788,0,1319,0.0,3865,1042,0.26959896507115133
31151960700,0,282328713.0,2181,7.725037871015266,1883,0.13663457129756992,0,44,20,0,2,0,2181,234,2181,45347500,831,54569.79542719615,129,2133,0.06047819971870605,0,651,0.0,1499,423,0.28218812541694466
31151960800,0,834461206.0,1609,1.9281902962424835,1586,0.014294592914853946,0,0,0,0,15,0,1609,23,1609,38159300,647,58978.82534775889,112,1600,0.07,0,535,0.0,1161,286,0.2463393626184324
31151960900,0,263134802.0,3149,11.967250154922496,2926,0.0708161321054303,0,6,70,0,24,22,3149,120,3149,62213400,1108,56149.27797833935,177,2868,0.06171548117154812,100445000,850,118170.58823529411,2160,432,0.2
31153010103,0,17992865.0,4654,258.6580847463703,4049,0.12999570262140095,289,0,52,0,11,196,4654,103,4654,165721200,1953,84854.68509984639,110,4636,0.02372735116479724,0,1363,0.0,3151,1656,0.5255474452554745
31153010104,0,1729351.0,1934,1118.3386137342852,1470,0.23991726990692863,69,21,56,21,13,56,1934,228,1934,41448200,750,55264.26666666667,111,1895,0.05857519788918206,73815000,477,154748.42767295596,1276,366,0.28683385579937304
31153010105,0,2415344.0,2793,1156.3570240926344,1870,0.33046902971715003,244,29,267,0,96,235,2793,273,2793,78059900,1229,63514.97152156225,209,2776,0.07528818443804035,0,780,0.0,1850,664,0.3589189189189189
31153010106,0,3071809.0,4386,1427.8231491606412,3384,0.22845417236662108,564,0,0,0,61,47,4386,355,4386,89936200,1859,48378.80580957504,840,4268,0.19681349578256796,0,873,0.0,2781,911,0.3275800071916577
31153010107,0,3491021.0,3477,995.9836964601474,2183,0.3721599079666379,146,86,80,0,51,26,3477,1040,3477,75175800,1299,57872.05542725173,395,3432,0.1150932400932401,0,858,0.0,2145,549,0.25594405594405595
31153010108,0,5085254.0,3461,680.5953055638912,2127,0.38543773475874027,519,50,161,0,136,160,3461,443,3461,88337300,1259,70164.65448768865,601,3461,0.1736492343253395,116310000,876,132773.97260273973,2119,672,0.3171307220386975
31153010203,0,9858904.0,4340,440.21120400401503,3761,0.13341013824884793,209,4,72,0,94,40,4340,220,4340,154924000,1557,99501.60565189467,71,4288,0.01655783582089552,0,1264,0.0,2725,1518,0.5570642201834862
31153010204,0,6997015.0,3265,466.62755475013273,2596,0.20490045941807045,247,0,89,84,27,82,3265,181,3265,90415700,1329,68032.88186606471,177,3255,0.054377880184331796,108287500,669,161864.7234678625,1936,862,0.4452479338842975
31153010205,0,11831808.0,5168,436.78869704444156,4150,0.1969814241486068,307,33,88,47,57,373,5168,333,5168,165642200,1700,97436.58823529411,127,5154,0.02464105549088087,0,1495,0.0,2929,1755,0.5991806077159441
31153010206,0,1796343.0,4273,2378.721658391521,3337,0.2190498478820501,220,7,180,0,70,238,4273,322,4273,122014400,1419,85986.1874559549,149,4273,0.034870114673531474,0,1152,0.0,2581,1389,0.5381635025184037
31153010207,0,2076788.0,2041,982.7676199978042,1717,0.15874571288584027,108,0,40,0,43,95,2041,132,2041,82366500,890,92546.62921348315,55,2041,0.026947574718275354,104130000,479,217390.39665970774,1294,691,0.5340030911901081
31153010208,0,52724396.0,2544,48.25090836507639,1887,0.25825471698113206,209,0,31,0,89,131,2544,274,2544,91842700,1051,87386.013320647,47,2535,0.01854043392504931,0,918,0.0,1686,823,0.48813760379596677
31153010302,0,8564775.0,1087,126.91518457869589,641,0.41030358785648574,164,30,25,9,36,176,1087,46,1087,16534300,252,65612.30158730158,0,802,0.0,0,0,,312,135,0.4326923076923077
31153010305,0,1897584.0,1647,867.9457668277136,1410,0.14389799635701275,0,110,0,0,37,53,1647,74,1647,24780400,516,48024.03100775194,76,1325,0.057358490566037736,0,0,,710,353,0.4971830985915493
31153010306,0,1213871.0,1990,1639.3834270692687,1566,0.21306532663316582,147,0,20,0,0,147,1990,182,1990,32936700,654,50361.92660550459,165,1981,0.08329126703685008,0,27,0.0,741,285,0.38461538461538464
31153010401,0,1823329.0,3000,1645.3421187289841,2255,0.24833333333333332,336,0,60,9,52,189,3000,151,3000,59056700,1084,54480.35055350554,332,2818,0.11781405251951739,85490000,696,122830.45977011495,1991,709,0.3561024610748368
31153010402,0,5625085.0,4377,778.1215750517547,3604,0.17660498058030616,496,0,123,0,0,80,4377,74,4377,89088600,1727,51585.755645628255,598,4308,0.13881151346332404,0,1093,0.0,2765,619,0.22386980108499097
31153010501,0,8522291.0,6192,726.5651923878216,4212,0.31976744186046513,323,42,50,0,643,57,6192,1495,6192,137244500,2249,61024.67763450422,786,6180,0.12718446601941746,0,1907,0.0,4026,1133,0.2814207650273224
31153010502,0,6419475.0,4284,667.3442921734254,3163,0.261671335200747,77,8,45,57,314,60,4284,889,4284,112925200,1693,66701.24040165386,224,4284,0.05228758169934641,0,1239,0.0,2741,658,0.24005837285662168
31153010503,0,3255437.0,3026,929.5219044324924,2608,0.1381361533377396,67,8,32,0,102,79,3026,232,3026,75841700,1163,65212.12381771281,208,3026,0.06873760740251157,0,898,0.0,2084,539,0.258637236084453
31153010614,0,2586863.0,5022,1941.3474930833213,4129,0.17781760254878534,310,0,117,0,154,117,5022,301,5022,100761100,1732,58176.15473441109,600,5022,0.11947431302270012,0,1220,0.0,2683,761,0.2836377189713008
31153010615,0,1857173.0,1993,1073.1364283241248,1711,0.14149523331660813,33,0,67,0,32,73,1993,159,1993,53535300,782,68459.46291560102,60,1993,0.030105368790767688,0,598,0.0,1259,474,0.3764892772041303
31153010616,0,4521124.0,3636,804.2247901185634,3042,0.16336633663366337,26,10,163,0,21,146,3636,287,3636,144645500,1310,110416.41221374046,199,3636,0.05473047304730473,273232500,1074,254406.4245810056,2316,1335,0.5764248704663213
31153010617,0,3878773.0,5407,1393.9975347874188,4952,0.08415017569816904,32,0,54,0,77,89,5407,269,5407,181091800,1879,96376.68972857903,126,5407,0.023303125577954505,299407500,1669,179393.34931096464,3392,1707,0.5032429245283019
31153010618,0,10127997.0,5546,547.5909994839059,4518,0.18535881716552471,17,0,276,0,97,208,5546,575,5546,183898900,1719,106980.16288539849,268,5546,0.04832311575910566,374500000,1626,230319.803198032,3223,1889,0.5860999069190196
31153010619,0,2859109.0,4357,1523.9013273016174,3765,0.13587330732155153,168,0,163,0,63,172,4357,95,4357,102105000,1638,62335.16483516483,473,4287,0.11033356659668767,0,804,0.0,2568,1079,0.42017133956386293
31153010620,0,9857270.0,2463,249.86634230370072,2219,0.09906617945594803,48,0,66,0,0,82,2463,48,2463,78172900,1031,75822.40543161979,130,2449,0.053082890975908535,0,588,0.0,1503,709,0.4717232202262142
31153010621,0,2545403.0,5203,2044.077106847128,4770,0.08322121852777244,130,0,7,0,74,57,5203,239,5203,163924600,2366,69283.43195266272,370,5203,0.07111281952719585,0,1196,0.0,3478,1436,0.41288096607245545
31153010622,0,2611720.0,2756,1055.243287948172,2387,0.13388969521044994,33,0,102,0,40,159,2756,75,2756,102549100,1016,100934.15354330708,58,2756,0.02104499274310595,179577500,687,261393.74090247453,1638,1119,0.6831501831501832
31153010623,0,9683376.0,4006,413.69869351350184,3852,0.038442336495257114,0,0,42,0,44,56,4006,46,4006,115315100,1490,77392.68456375839,58,3942,0.014713343480466767,208237500,1298,160429.5069337442,2633,1230,0.46714774022028105
31153010624,0,8334028.0,4983,597.9101582092117,4233,0.15051173991571343,196,0,75,0,133,86,4983,393,4983,140952900,1446,97477.80082987552,168,4846,0.034667767230705734,276175000,1260,219186.50793650793,2785,1631,0.585637342908438
31153010625,0,2635290.0,5161,1958.4182385999266,4747,0.08021701220693664,10,0,147,0,27,159,5161,98,5161,143929100,2043,70449.8776309349,58,5063,0.011455658700375272,0,1292,0.0,3055,1226,0.4013093289689034
31153010626,0,2587691.0,4535,1752.5276395056442,4140,0.08710033076074973,35,0,16,0,43,301,4535,43,4535,136902200,1621,84455.39790252931,188,4535,0.041455347298787214,0,1505,0.0,2927,1821,0.6221387085753332
31153010627,0,2731882.0,2600,951.724854880262,2363,0.09115384615384615,16,0,36,0,49,31,2600,154,2600,92120200,934,98629.76445396146,50,2600,0.019230769230769232,158067500,835,189302.39520958083,1698,1088,0.64075382803298
31153010628,0,17883049.0,3595,201.02835931389552,3400,0.054242002781641166,89,0,0,0,10,42,3595,64,3595,168161900,1265,132934.30830039526,73,3595,0.020305980528511822,369195000,1094,337472.5776965265,2355,1501,0.6373673036093418
31153010629,0,32726686.0,2007,61.326099440682746,1783,0.11160936721474839,76,0,6,0,48,8,2007,86,2007,62476400,924,67615.15151515152,8,2007,0.003986048829098156,0,401,0.0,1293,529,0.4091260634184068
31153010630,0,4964888.0,1806,363.7544291029324,1607,0.11018826135105204,13,44,0,0,0,16,1806,126,1806,58478400,583,100306.00343053174,6,1806,0.0033222591362126247,0,550,0.0,990,618,0.6242424242424243
31153010631,0,46636381.0,4269,91.53797761451516,4137,0.030920590302178495,30,0,0,0,17,10,4269,92,4269,128526400,1487,86433.35574983187,70,4222,0.016579819990525817,0,1358,0.0,2580,1576,0.6108527131782946
31153010632,0,20351999.0,3429,168.4846780898525,3429,0.0,0,0,0,0,0,0,3429,0,3429,106419100,1277,83335.23884103367,65,3429,0.018955963837853602,179725000,851,211192.71445358402,2192,1248,0.5693430656934306
31153010633,0,3611712.0,2868,794.083249162724,2777,0.03172942817294282,0,0,20,0,0,71,2868,0,2868,90423500,1150,78629.13043478261,123,2868,0.04288702928870293,122887500,1028,119540.36964980545,1926,903,0.4688473520249221
31153010634,0,1310985.0,2703,2061.8084875112986,2551,0.05623381428042915,0,9,106,0,37,0,2703,37,2703,80508300,1005,80107.76119402985,0,2703,0.0,0,931,0.0,1804,762,0.4223946784922395
31153010701,0,185478578.0,2452,13.219855502666189,2434,0.00734094616639478,0,0,0,0,0,0,2452,18,2452,77170900,872,88498.73853211009,22,2452,0.00897226753670473,230162500,837,274985.0657108722,1645,777,0.4723404255319149
31153010702,0,82807278.0,3444,41.59054714973242,3276,0.04878048780487805,0,0,0,0,3,85,3444,90,3444,115177600,1309,87988.99923605807,64,3434,0.018637157833430402,308507500,1149,268500.87032201915,2359,856,0.3628656210258584
31155968100,0,378770798.0,3371,8.899841323036735,3314,0.016908929101156926,0,7,24,2,0,10,3371,16,3371,115623000,1414,81770.15558698727,110,3366,0.032679738562091505,0,1285,0.0,2460,881,0.35813008130081303
31155968200,0,942199791.0,5575,5.9170040720163986,5455,0.021524663677130046,0,0,0,0,0,88,5575,32,5575,135694900,2067,65648.23415578132,479,5559,0.0861665767224321,0,1799,0.0,3683,1267,0.3440130328536519
31155968300,0,63751849.0,4679,73.39394971901129,4313,0.07822184227399016,0,0,14,0,144,82,4679,270,4679,111451600,1826,61035.92552026287,477,4455,0.10707070707070707,193590000,1381,140181.0282404055,3135,1130,0.36044657097288674
31155968400,0,516603731.0,3959,7.663514145235625,3860,0.025006314725940892,11,25,4,0,10,14,3959,45,3959,110703900,1467,75462.78118609407,99,3940,0.025126903553299492,231232500,1256,184102.30891719746,2619,761,0.2905689194348988
31155968500,0,41770473.0,2959,70.83951383552683,2871,0.02973977695167286,0,15,0,0,0,43,2959,30,2959,72301400,1211,59703.88109000826,284,2939,0.09663150731541341,0,891,0.0,1941,738,0.3802163833075734
31157952900,0,532303495.0,2786,5.233856298463718,2379,0.1460875807609476,0,23,4,0,48,41,2786,357,2786,56359000,1156,48753.46020761246,336,2732,0.12298682284040996,0,861,0.0,2006,565,0.28165503489531407
31157953000,0,159855238.0,2999,18.76072399954764,2438,0.18706235411803934,14,1,15,0,183,77,2999,485,2999,74386700,1277,58251.13547376664,377,2999,0.12570856952317438,0,964,0.0,2099,541,0.25774178180085755
31157953100,0,299623814.0,2374,7.923268742583993,1929,0.18744734625105308,5,28,27,0,110,45,2374,357,2374,45729300,941,48596.49309245484,528,2374,0.22240943555181128,0,628,0.0,1568,378,0.24107142857142858
31157953200,0,791555978.0,1274,1.6094881921288453,1201,0.05729984301412873,0,0,6,0,5,4,1274,63,1274,32643900,578,56477.33564013841,70,1266,0.05529225908372828,61110000,426,143450.70422535212,962,347,0.3607068607068607
31157953300,0,20087994.0,3552,176.82203608782442,2851,0.1973536036036036,0,89,73,0,221,29,3552,510,3552,100725500,1687,59706.876111440426,357,3526,0.10124787294384571,149587500,879,170179.180887372,2680,864,0.32238805970149254
31157953400,0,40866241.0,2943,72.01543200413269,2585,0.1216445803601767,42,7,0,0,104,31,2943,310,2943,81129300,1121,72372.25691347012,52,2683,0.019381289601192696,176865000,960,184234.375,2249,1040,0.4624277456647399
31157953500,0,1732916.0,2660,1534.9849617638708,1847,0.3056390977443609,29,21,23,0,111,56,2660,677,2660,51592800,1249,41307.28582866293,684,2660,0.2571428571428571,0,568,0.0,1657,419,0.2528666264333132
31157953600,0,6219715.0,3169,509.5088762105659,2454,0.22562322499211107,44,140,46,0,37,106,3169,425,3169,58696300,1359,43190.80206033849,195,3153,0.06184586108468126,77947500,908,85845.26431718061,2111,718,0.34012316437707246
31157953700,0,8138125.0,4398,540.4193226326703,1803,0.5900409276944065,0,170,0,0,799,341,4398,2349,4398,56776000,1613,35199.008059516425,1298,4345,0.29873417721518986,48037500,768,62548.828125,2337,325,0.13906718014548566
31157953800,0,31964017.0,4895,153.14095221511116,3657,0.25291113381001024,0,92,0,15,155,101,4895,1127,4895,84080500,1792,46919.921875,637,4231,0.15055542424958637,0,1165,0.0,3068,924,0.3011734028683181
