tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
09003492500,0,3223321.0,3501,1086.1468652982437,3265,0.06740931162524993,14,11,65,0,0,0,3501,160,3501,136201000,1377,98911.4015976761,83,3468,0.023933102652825836,412317500,1350,305420.3703703704,2489,1299,0.5218963439132182
09003492600,0,8613737.0,6817,791.4102787210708,5982,0.12248789790230306,96,0,76,0,209,211,6817,451,6817,300331900,2927,102607.41373419884,191,6817,0.028018189819568724,811215000,2340,346673.07692307694,5083,2382,0.46862089317332284
09003494100,0,5045636.0,5811,1151.688310452835,4007,0.31044570641886077,775,16,540,0,18,107,5811,418,5811,188454200,2506,75201.19712689545,188,5811,0.0323524350369988,501690000,2105,238332.54156769597,4222,1659,0.3929417337754619
09003494201,0,6059658.0,4641,765.8848073604154,4001,0.13790131437190262,235,0,146,0,37,86,4641,199,4641,142972700,1845,77491.9783197832,284,4575,0.06207650273224044,430102500,1434,299932.00836820086,3325,1314,0.39518796992481203
09003494202,0,2486784.0,2736,1100.2161828289068,2102,0.23172514619883042,164,0,251,0,0,20,2736,199,2736,96362300,1114,86501.16696588868,53,2736,0.019371345029239765,284125000,913,311199.34282584884,1978,956,0.4833164812942366
09003494300,0,5139480.0,4083,794.4383478484204,3634,0.10996816066617683,75,21,104,0,48,103,4083,146,4083,141281500,1594,88633.31242158092,188,4001,0.04698825293676581,0,1451,0.0,2993,1057,0.35315736719011026
09003494400,0,4333113.0,4957,1143.9812439694049,4340,0.1244704458341739,69,0,170,0,45,73,4957,365,4957,149759000,1808,82831.30530973451,219,4903,0.044666530695492555,381237500,1478,257941.4749661705,3434,1307,0.3806057076295865
09003494500,0,5166535.0,4967,961.3793383766878,3995,0.195691564324542,405,53,9,0,179,78,4967,478,4967,136084000,1824,74607.45614035087,583,4950,0.11777777777777777,0,1465,0.0,3603,1196,0.3319456008881488
09003494600,0,5803710.0,3166,545.5131286711431,2533,0.19993682880606445,111,33,179,0,128,62,3166,228,3166,115482600,1440,80196.25,166,3166,0.05243209096651927,0,1241,0.0,2413,1135,0.4703688354745131
09003496100,0,3163518.0,2426,766.8677718919254,835,0.6558120362737015,456,24,462,0,129,52,2426,693,2426,56649500,957,59194.87983281087,333,2426,0.13726298433635614,104375000,466,223980.68669527897,1614,682,0.4225526641883519
09003496200,0,2746031.0,4720,1718.8443976051253,3574,0.24279661016949153,43,0,617,0,164,209,4720,319,4720,133246400,1866,71407.5026795284,220,4720,0.046610169491525424,0,1592,0.0,3451,1273,0.36887858591712547
09003496300,0,2180755.0,3584,1643.4675146910129,2646,0.26171875,183,0,170,0,160,79,3584,553,3584,140541600,1421,98903.30752990852,135,3473,0.03887129283040599,0,1204,0.0,2412,1548,0.6417910447761194
09003496400,0,2856773.0,2904,1016.5315900143273,2348,0.19146005509641872,230,0,201,0,0,10,2904,115,2904,115193400,1060,108673.01886792453,53,2904,0.01825068870523416,371937500,1005,370087.0646766169,1940,1162,0.5989690721649484
09003496500,0,1367007.0,2842,2078.994474790546,2471,0.13054187192118227,24,0,103,0,51,76,2842,135,2842,147434800,1058,139352.3629489603,23,2842,0.00809289232934553,346457500,810,427725.3086419753,1912,1549,0.8101464435146444
09003496600,0,3223620.0,2765,857.7313703228048,2304,0.1667269439421338,240,0,141,0,22,58,2765,73,2765,161240600,1117,144351.47717099372,127,2765,0.04593128390596745,476742500,1117,426806.17726051924,2057,1529,0.7433155080213903
09003496700,0,1292395.0,3862,2988.250496171836,1941,0.4974106680476437,552,0,412,0,409,105,3862,834,3862,106405000,1619,65722.66831377393,378,3846,0.09828393135725429,173062500,773,223884.2173350582,2650,1455,0.5490566037735849
09003496800,0,1388702.0,3815,2747.169659149335,1828,0.5208387942332896,313,0,574,0,161,286,3815,925,3815,88839700,1345,66051.82156133829,144,3815,0.03774574049803408,0,1004,0.0,2368,1126,0.47550675675675674
09003496900,0,2142754.0,6028,2813.202075459899,4230,0.2982747179827472,460,0,524,0,143,195,6028,566,6028,192285500,2773,69342.04832311576,1085,6028,0.17999336429993365,333127500,1037,321241.56219865,4343,2675,0.615933686391895
09003497000,0,2407397.0,4052,1683.1457379069593,3590,0.1140177690029615,9,0,186,0,46,41,4052,226,4052,226213600,1514,149414.53104359313,53,4052,0.013079960513326752,0,1465,0.0,2693,2237,0.8306721128852581
09003497100,0,1340644.0,3963,2956.0420215955915,3289,0.17007317688619733,189,0,248,0,103,84,3963,158,3963,155195500,1885,82331.83023872679,279,3500,0.07971428571428571,0,847,0.0,3014,1847,0.612806901128069
09003497200,0,1798317.0,2172,1207.7959558854195,1832,0.15653775322283608,55,0,104,0,0,18,2172,200,2172,91542400,741,123539.00134952767,96,1672,0.05741626794258373,232187500,505,459777.2277227723,1273,891,0.6999214454045561
09003497300,0,5311493.0,5865,1104.20930612165,4537,0.22642796248934358,406,0,415,0,65,96,5865,431,5865,234869100,1890,124269.36507936507,38,4837,0.00785610915856936,578237500,1483,389910.65407956846,3866,2531,0.6546818416968443
09003497400,0,4056599.0,3897,960.6569444009624,3238,0.1691044393122915,151,0,296,0,13,129,3897,95,3897,213700600,1481,144294.80081026335,153,3868,0.039555325749741466,587060000,1450,404868.9655172414,2605,1985,0.761996161228407
09003497500,0,3828148.0,3337,871.7008851277432,2803,0.16002397362900808,183,0,265,0,0,56,3337,61,3337,176136400,1399,125901.64403145104,192,3305,0.05809379727685325,411035000,1127,364716.06033717835,2423,1590,0.6562113082955014
09003497600,0,1791703.0,2379,1327.7870272026112,2202,0.07440100882723834,34,0,43,0,0,35,2379,65,2379,116974900,968,120841.83884297521,69,2379,0.029003783102143757,0,840,0.0,1667,1374,0.8242351529694061
09003497700,0,15661825.0,4287,273.72288989309993,3927,0.08397480755773268,128,33,68,0,23,36,4287,123,4287,333672700,1557,214304.8811817598,317,4222,0.07508289909995262,823410000,1352,609031.0650887574,2945,2450,0.831918505942275
09003500100,0,403541.0,3851,9543.0204118045,439,0.8860036354193715,577,0,64,0,1724,206,3851,2616,3851,45119100,1418,31818.8293370945,1897,3851,0.49259932485068814,0,183,0.0,2096,246,0.11736641221374046
09003500200,0,389397.0,2552,6553.7228073149,395,0.8452194357366771,718,0,0,0,533,323,2552,1300,2552,25804500,668,38629.49101796407,1169,2552,0.4580721003134796,0,70,0.0,1336,250,0.18712574850299402
09003500300,0,531516.0,1979,3723.312186274731,189,0.9044972208185953,370,24,14,0,670,42,1979,1405,1979,23509800,967,24312.099276111687,963,1895,0.508179419525066,0,88,0.0,1263,143,0.11322248614410134
09003500400,0,948719.0,1682,1772.9169543352668,145,0.9137931034482759,399,0,45,0,716,33,1682,1071,1682,18409800,615,29934.634146341465,740,1682,0.4399524375743163,0,16,0.0,885,125,0.14124293785310735
09003500500,0,282625.0,1964,6949.137549756744,413,0.789714867617108,531,12,305,0,463,0,1964,788,1964,26799000,835,32094.610778443115,1069,1964,0.5442973523421588,0,88,0.0,1530,380,0.24836601307189543
09003500700,0,4137786.0,1794,433.5651964601359,534,0.7023411371237458,621,36,0,0,356,122,1794,610,1794,0,0,,0,0,,0,0,,1269,63,0.04964539007092199
09003500900,0,503990.0,2035,4037.778527351733,0,1.0,989,0,102,0,447,54,2035,1000,2035,19254900,781,24654.16133162612,1081,2024,0.5340909090909091,0,49,0.0,1034,67,0.06479690522243714
09003501200,0,731973.0,2476,3382.638430652497,0,1.0,1515,62,0,0,536,208,2476,923,2476,25794300,872,29580.619266055044,863,2476,0.348546042003231,0,92,0.0,1255,117,0.09322709163346614
09003501300,0,262251.0,1779,6783.577565004518,25,0.985947161326588,1374,0,0,0,233,41,1779,436,1779,20739400,632,32815.50632911392,876,1779,0.4924114671163575,0,67,0.0,828,46,0.05555555555555555
09003501400,0,370000.0,2657,7181.081081081081,76,0.9713963116296576,2046,0,0,0,448,34,2657,537,2657,31386000,1041,30149.85590778098,1042,2609,0.39938673821387505,0,123,0.0,1476,95,0.06436314363143632
09003501500,0,1789689.0,3057,1708.118002625037,0,1.0,2501,54,0,0,101,64,3057,576,3057,44854900,1122,39977.62923351159,778,3057,0.2544978737324174,33205000,212,156627.35849056602,1701,210,0.12345679012345678
09003501700,0,297600.0,783,2631.0483870967746,0,1.0,404,0,0,0,333,0,783,379,783,6135900,349,17581.375358166188,517,762,0.678477690288714,0,0,,369,41,0.1111111111111111
09003501800,0,512932.0,3062,5969.602208479876,16,0.9947746570868713,1456,0,0,0,837,27,3062,1678,3062,31729200,932,34044.20600858369,1639,3016,0.5434350132625995,0,182,0.0,1353,137,0.10125646711012565
09003502100,0,2300537.0,1424,618.9859150276653,981,0.31109550561797755,55,0,45,0,128,11,1424,308,1424,89281700,915,97575.62841530054,149,1424,0.10463483146067416,0,202,0.0,1132,832,0.734982332155477
09003502300,0,1726093.0,5511,3192.7596021767076,2027,0.6321901651242968,920,42,0,0,1323,73,5511,2513,5511,111518800,2111,52827.47513027002,624,5432,0.11487481590574374,236647500,1134,208683.86243386244,3742,633,0.16916087653661144
09003502400,0,733061.0,6411,8745.520495565854,1028,0.8396506005303385,891,0,146,0,2737,489,6411,4117,6411,78143100,2119,36877.347805568665,1823,6385,0.285512920908379,99937500,422,236818.72037914692,3706,409,0.11036157582298975
09003502500,1,5415089.0,1587,293.0699753965263,328,0.7933207309388783,191,0,182,0,592,30,1587,895,1587,33021300,777,42498.4555984556,329,1587,0.20730938878386893,0,141,0.0,986,141,0.14300202839756593
09003502600,0,546763.0,4179,7643.165320257589,1106,0.7353433835845896,783,5,68,0,1337,209,4179,2181,4179,57012400,1310,43520.916030534354,1509,4170,0.3618705035971223,75455000,358,210768.15642458102,2176,434,0.19944852941176472
09003502700,0,902888.0,5064,5608.669070803909,1616,0.6808846761453397,443,0,242,0,1612,253,5064,2646,5064,39794700,1372,29004.8833819242,1526,3177,0.4803273528485993,0,67,0.0,2066,394,0.19070667957405615
09003502800,0,465929.0,2775,5955.843057633245,289,0.8958558558558558,360,12,12,0,1375,144,2775,2067,2775,22151100,950,23316.947368421053,1552,2605,0.5957773512476008,28395000,127,223582.67716535434,1459,182,0.1247429746401645
09003502900,0,766849.0,2678,3492.2129389227866,230,0.9141150112023898,721,27,275,0,906,26,2678,1384,2678,58872400,1194,49306.86767169179,1326,2665,0.4975609756097561,0,86,0.0,1510,516,0.34172185430463575
09003503000,0,425619.0,2644,6212.1286878640285,126,0.9523449319213313,411,0,0,0,1448,99,2644,2134,2644,22941700,1093,20989.661482159194,1408,2644,0.5325264750378215,0,76,0.0,1352,195,0.14423076923076922
09003503100,0,701839.0,5002,7126.990663100797,736,0.852858856457417,2172,0,161,0,1378,139,5002,1728,5002,81918900,2655,30854.57627118644,1978,4972,0.39782783588093323,0,313,0.0,3383,626,0.1850428613656518
09003503300,0,274891.0,2460,8949.001604272238,141,0.9426829268292682,1335,0,0,0,324,58,2460,1027,2460,36642500,986,37162.77890466531,868,2411,0.36001659062629615,0,81,0.0,1482,264,0.17813765182186234
09003503500,0,223440.0,1760,7876.834944504118,86,0.9511363636363637,1321,0,72,0,9,35,1760,319,1760,15458800,535,28894.953271028036,707,1760,0.4017045454545455,0,65,0.0,839,40,0.04767580452920143
09003503700,0,607129.0,3065,5048.350515294113,12,0.9960848287112561,2932,0,95,0,0,26,3065,0,3065,45177300,1053,42903.418803418805,992,3054,0.32481990831696134,54870000,272,201727.9411764706,1770,159,0.08983050847457627
09003503800,0,1853066.0,4167,2248.705658621981,2272,0.45476361891048717,1309,0,50,0,160,84,4167,641,4167,14347600,514,27913.618677042803,375,1221,0.3071253071253071,0,16,0.0,573,30,0.05235602094240838
09003503900,0,1794393.0,5302,2954.75963180864,57,0.9892493398717465,4752,0,13,0,204,258,5302,253,5302,97926600,1822,53746.76180021954,612,5274,0.11604095563139932,263067500,1397,188308.87616320688,3557,394,0.11076750070283947
09003504000,0,928643.0,3252,3501.883931715417,30,0.9907749077490775,3005,0,12,0,52,82,3252,133,3252,75539400,1134,66613.22751322751,429,3235,0.13261205564142195,0,587,0.0,2018,483,0.23934588701684836
09003504100,0,324256.0,2501,7713.041547419323,177,0.9292283086765294,409,223,266,0,1223,0,2501,1495,2501,29970400,719,41683.449235048676,796,2501,0.31827269092363053,0,218,0.0,1226,147,0.1199021207177814
09003504200,0,1168169.0,4663,3991.716951913636,1644,0.6474372721423975,1568,92,181,0,384,460,4663,1026,4663,84840700,2407,35247.486497715,1623,4361,0.3721623480853015,0,526,0.0,3098,1208,0.3899289864428664
09003504300,0,811000.0,2318,2858.1997533908752,486,0.7903364969801553,289,18,25,0,1018,112,2318,1508,2318,33510800,1091,30715.673693858844,648,2187,0.2962962962962963,0,220,0.0,1703,235,0.13799177921315325
09003504500,0,887173.0,3319,3741.0967195800595,497,0.8502561012353118,506,0,0,0,1550,75,3319,2441,3319,63710800,1294,49235.548686244205,628,3319,0.18921361855980717,0,373,0.0,2364,247,0.1044839255499154
09003504800,0,1491699.0,5251,3520.14716105595,1674,0.6812035802704247,641,7,134,0,1867,78,5251,2630,5251,129498500,1741,74381.67719701321,467,5086,0.09182068423122297,254057500,1239,205050.4439063761,3503,742,0.21181844133599773
09003504900,0,1557192.0,4096,2630.3757019044538,608,0.8515625,773,7,0,0,1736,258,4096,2739,4096,56586200,1481,38208.10263335584,752,3901,0.1927710843373494,0,629,0.0,2791,296,0.10605517735578646
09003510100,0,3245772.0,2166,667.3296830461289,1048,0.5161588180978762,412,0,211,0,252,31,2166,434,2166,54270200,814,66671.00737100738,375,2148,0.17458100558659218,84825000,415,204397.5903614458,1550,428,0.2761290322580645
09003510200,1,2904194.0,2666,917.9827518409583,798,0.700675168792198,854,0,53,0,628,14,2666,940,2666,77741400,968,80311.36363636363,306,2459,0.1244408296055307,0,474,0.0,1680,406,0.24166666666666667
09003510300,0,2388036.0,4824,2020.0700491952382,996,0.7935323383084577,1864,0,289,0,1028,102,4824,1764,4824,78709100,1631,48258.185162477006,1062,4809,0.22083593262632564,136920000,702,195042.73504273503,2897,422,0.14566793234380393
09003510400,1,2703101.0,5065,1873.7738619459649,1355,0.7324777887462981,1731,0,0,0,1247,55,5065,2152,5065,98088900,2246,43672.7070347284,988,5038,0.1961095672886066,0,309,0.0,3342,689,0.206163973668462
09003510500,1,3628668.0,3407,938.9120195068824,898,0.7364250073378339,624,0,754,0,527,232,3407,982,3407,94597400,1348,70176.11275964392,172,3272,0.05256723716381418,0,479,0.0,2563,1057,0.41240733515411626
09003510600,1,6839911.0,4900,716.3835903712783,1370,0.7204081632653061,1201,45,184,0,1759,137,4900,1863,4900,92280500,2092,44111.137667304014,1525,4900,0.3112244897959184,117562500,687,171124.45414847162,3020,583,0.19304635761589403
09003510700,1,3368801.0,4987,1480.3486462987871,2787,0.4411469821535994,973,0,117,0,152,170,4987,1049,4987,131249600,2071,63374.98792853694,618,4927,0.12543129693525473,0,1593,0.0,3609,698,0.19340537545026323
09003510800,1,2834118.0,3287,1159.796451665033,1843,0.4393063583815029,651,0,266,0,199,35,3287,580,3287,67496300,1472,45853.46467391304,401,3287,0.12199574079707941,0,874,0.0,2250,467,0.20755555555555555
09003510900,0,3198950.0,3493,1091.920786508073,2555,0.2685370741482966,307,6,243,0,210,49,3493,382,3493,115121200,1383,83240.20245842372,74,3493,0.02118522759805325,275412500,1320,208645.83333333334,2729,833,0.30524001465738365
09003511000,0,3361294.0,3456,1028.1754586180202,2558,0.25983796296296297,339,0,43,0,228,151,3456,449,3456,105723200,1343,78721.6679076694,113,3437,0.03287750945592086,286950000,1308,219380.73394495412,2515,825,0.32803180914512925
09003511100,0,4134639.0,3562,861.5020561650001,2706,0.240314430095452,182,0,100,0,290,67,3562,600,3562,98124800,1402,69989.15834522112,470,3562,0.13194834362717575,323087500,1347,239857.08982925018,2608,870,0.33358895705521474
09003511200,0,1899318.0,3519,1852.7703101850243,1213,0.6552998010798522,905,0,317,0,756,102,3519,982,3519,67952200,1218,55789.98357963875,658,3519,0.18698493890309748,144962500,768,188753.25520833334,2184,425,0.1945970695970696
09003511300,0,1752437.0,3318,1893.3633562861319,1249,0.6235684147076552,879,0,234,0,616,40,3318,849,3318,59844900,1332,44928.6036036036,621,3250,0.1910769230769231,89537500,510,175563.72549019608,1971,525,0.2663622526636225
09003511400,0,4350932.0,2324,534.1384328690956,1302,0.4397590361445783,537,18,169,0,86,66,2324,298,2324,70681600,881,80228.83087400682,84,2324,0.03614457831325301,205522500,871,235961.53846153847,1650,444,0.2690909090909091
09003514101,0,4706324.0,3522,748.3547669051259,2802,0.20442930153321975,240,0,76,0,267,137,3522,267,3522,161302500,1413,114156.05095541402,190,3406,0.05578391074574281,346612500,1319,262784.3062926459,2614,1195,0.4571537872991584
09003514102,0,12371964.0,6979,564.0979879993184,3671,0.47399340879782204,957,0,1713,19,340,54,6979,540,6979,227604300,3216,70772.48134328358,293,6979,0.04198309213354349,189037500,700,270053.5714285714,4932,3060,0.6204379562043796
09003514200,0,3573097.0,3200,895.5816200903586,2296,0.2825,316,0,28,0,130,157,3200,621,3200,85642400,1403,61042.33784746971,547,3200,0.1709375,0,857,0.0,2175,685,0.31494252873563217
09003514300,0,2192298.0,4641,2116.956727598164,3308,0.2872225813402284,401,0,351,0,44,162,4641,482,4641,141943900,1810,78422.04419889503,262,4631,0.05657525372489743,0,1543,0.0,3075,1207,0.39252032520325203
09003514400,0,2457699.0,4249,1728.8528823098354,2980,0.29865850788420806,555,11,92,0,352,59,4249,400,4249,115133900,2019,57025.210500247646,457,4249,0.10755471875735467,0,1140,0.0,3092,1345,0.434993531694696
09003514500,0,2673229.0,4298,1607.7934213642004,2962,0.3108422522103304,349,65,377,10,214,88,4298,447,4298,121566100,1696,71678.125,339,4298,0.07887389483480689,268237500,1295,207133.20463320464,2944,989,0.3359375
09003514600,0,2144937.0,5089,2372.5638561878504,3226,0.3660837099626646,667,0,134,0,352,156,5089,917,5089,126977200,2426,52340.148392415496,410,5005,0.08191808191808192,175152500,979,178909.60163432074,3462,847,0.24465626805314847
09003514700,0,1382996.0,4410,3188.729396180466,2518,0.4290249433106576,798,0,123,0,346,254,4410,861,4410,106039200,1942,54603.08959835221,445,4410,0.10090702947845805,79037500,419,188633.65155131265,2921,985,0.33721328312221843
09003514800,0,1377523.0,3304,2398.5080466896015,1906,0.4231234866828087,539,31,16,0,599,80,3304,738,3304,77742400,1345,57801.04089219331,696,3304,0.2106537530266344,0,718,0.0,2053,556,0.270823185582075
09003514900,0,3546013.0,2762,778.9029538244783,2430,0.12020275162925416,23,11,48,0,0,131,2762,161,2762,108409900,1156,93780.19031141869,9,2751,0.003271537622682661,0,1142,0.0,2009,1040,0.5176704828272772
