tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
04013420402,0,9282770.0,1492,160.72788618052587,1316,0.11796246648793565,0,0,0,0,74,49,1492,127,1492,41408200,460,90017.82608695653,66,1492,0.04423592493297587,227462500,395,575854.4303797468,946,277,0.2928118393234672
04013420501,0,2622215.0,6202,2365.1760057813717,2885,0.5348274750080619,84,323,196,0,463,158,6202,2556,6202,116441900,2185,53291.48741418764,435,6176,0.0704339378238342,0,1000,0.0,3463,875,0.2526710944267976
04013420503,0,1318653.0,3004,2278.0822551497627,2112,0.2969374167776298,220,256,34,0,18,0,3004,416,3004,84324400,1269,66449.487785658,505,2995,0.1686143572621035,168487500,737,228612.61872455903,1826,535,0.29299014238773274
04013420504,0,1339301.0,3157,2357.199763160036,2602,0.1757998099461514,39,80,25,0,155,0,3157,464,3157,76152400,1191,63939.88245172124,375,3157,0.11878365536902122,0,986,0.0,1987,723,0.3638651233014595
04013420602,0,2559353.0,4858,1898.1359742091065,3678,0.2428983120625772,649,0,0,0,168,60,4858,734,4858,115193700,1538,74898.37451235371,364,4796,0.07589658048373644,354470000,1341,264332.58762117825,3091,898,0.2905208670333225
04013420603,0,2544123.0,3339,1312.4365449312004,2708,0.18897873614854746,35,36,103,0,37,131,3339,326,3339,108286300,1214,89197.9406919275,115,3339,0.034441449535789155,0,901,0.0,2090,868,0.415311004784689
04013420604,0,2587373.0,3956,1528.963933688726,3341,0.15546006066734075,12,0,111,0,148,93,3956,448,3956,111932700,1544,72495.27202072539,167,3956,0.04221435793731042,0,1296,0.0,2714,1283,0.4727339719970523
04013420704,0,2613633.0,4556,1743.1674607720365,3487,0.23463564530289727,67,10,16,0,24,369,4556,841,4556,126022800,1601,78715.05309181761,484,4556,0.10623353819139596,365972500,958,382017.2233820459,2595,1125,0.43352601156069365
04013420705,0,5200402.0,3687,708.9836516484687,2867,0.22240303770002712,110,0,338,0,42,148,3687,295,3687,193422100,1074,180095.06517690874,104,3680,0.02826086956521739,0,1044,0.0,2227,1491,0.6695105523125281
04013420706,0,2570547.0,4397,1710.5308714448715,3458,0.21355469638389812,59,97,228,0,230,82,4397,482,4397,115541600,1422,81252.88326300985,308,4383,0.0702715035363906,332332500,1046,317717.49521988526,2472,990,0.40048543689320387
04013420707,0,1296817.0,3111,2398.950661504283,2806,0.09803921568627451,0,13,32,0,76,141,3111,260,3111,67183000,1700,39519.41176470588,321,3111,0.10318225650916105,62212500,1179,52767.17557251908,2751,498,0.18102508178844057
04013420708,0,1296412.0,3864,2980.5339660540017,3399,0.1203416149068323,104,15,0,0,220,78,3864,268,3864,82617600,2287,36124.879755137736,932,3864,0.2412008281573499,40182500,954,42120.020964360585,2848,495,0.1738061797752809
04013420709,0,1303026.0,3696,2836.4744832413166,3193,0.1360930735930736,26,3,17,0,141,141,3696,316,3696,94021200,1977,47557.51138088012,347,3488,0.09948394495412843,79385000,1575,50403.1746031746,3353,674,0.20101401729794213
04013420710,0,1290464.0,3098,2400.686884717435,2421,0.2185280826339574,0,16,0,0,21,95,3098,596,3098,79463100,1437,55297.91231732777,566,3098,0.1826985151710781,0,922,0.0,2290,583,0.254585152838428
04013420800,0,2592231.0,4972,1918.0389402024744,3550,0.28600160901045857,8,158,36,70,193,134,4972,1066,4972,102437300,1592,64345.03768844221,544,4954,0.10981025433992733,0,961,0.0,2796,1031,0.3687410586552217
04013420901,0,1210890.0,2870,2370.1574874678954,2118,0.2620209059233449,62,75,31,0,163,27,2870,584,2870,57943300,976,59368.13524590164,391,2870,0.1362369337979094,0,488,0.0,1820,352,0.1934065934065934
04013420902,0,1339663.0,3325,2481.9674798811343,2379,0.2845112781954887,0,29,45,0,228,47,3325,825,3325,69607100,1132,61490.37102473498,127,3325,0.03819548872180451,0,857,0.0,1986,523,0.2633434038267875
04013421001,0,1277481.0,4431,3468.5447376516754,2549,0.42473482283908826,212,52,0,0,41,39,4431,1618,4431,71885300,1575,45641.46031746032,1335,4381,0.3047249486418626,0,435,0.0,2805,791,0.2819964349376114
04013421002,0,1273722.0,2268,1780.6083274058233,1375,0.3937389770723104,299,65,18,0,193,54,2268,511,2268,60463800,1073,56350.232991612305,255,2259,0.11288180610889774,73687500,441,167091.83673469388,1582,398,0.2515802781289507
04013421101,0,2501956.0,4299,1718.2556367897757,2563,0.40381484066061873,112,514,93,0,195,126,4299,934,4299,88056600,1639,53725.80841976815,692,4299,0.1609676668992789,0,803,0.0,2680,862,0.32164179104477614
04013421102,0,2627760.0,6583,2505.1755107011295,3797,0.42321130183806777,31,504,32,0,28,0,6583,2256,6583,106371900,2073,51313.024602026046,1004,6281,0.1598471580958446,0,974,0.0,3741,797,0.21304464047046245
04013421201,0,4566480.0,4120,902.2266603598395,2473,0.39975728155339807,145,241,140,0,253,127,4120,1006,4120,90239300,2184,41318.36080586081,1168,4120,0.283495145631068,129110000,760,169881.57894736843,2283,898,0.39334209373631185
04013421202,0,1497176.0,4287,2863.3908104324405,1893,0.5584324702589223,189,66,58,0,144,93,4287,1988,4287,93956300,1409,66682.96664300923,683,4287,0.15931887100536507,0,883,0.0,2733,792,0.2897914379802415
04013421302,0,2497510.0,6388,2557.7475165264605,1731,0.7290231684408266,82,208,102,15,674,95,6388,4261,6388,112681100,2167,51998.661744347024,1587,6388,0.2484345648090169,0,631,0.0,3969,563,0.1418493323255228
04013421303,0,1813541.0,5038,2777.99068231708,1891,0.6246526399364827,368,149,78,0,318,71,5038,2615,5038,81561100,1656,49251.871980676326,793,5038,0.1574037316395395,0,939,0.0,2884,601,0.20839112343966712
04013421304,0,2325569.0,2584,1111.1259223011657,1005,0.6110681114551083,293,472,42,0,100,108,2584,664,2584,42442400,1256,33791.71974522293,773,2572,0.3005443234836703,0,10,0.0,1229,194,0.15785191212367777
04013421400,0,2541926.0,2636,1037.0089451856584,1533,0.4184370257966616,175,42,0,5,159,48,2636,896,2636,40608200,1179,34442.91772688719,731,2636,0.27731411229135056,0,213,0.0,1874,343,0.1830309498399146
04013421501,0,1324327.0,3151,2379.3217234112117,1319,0.5814027292922882,17,14,0,108,309,148,3151,1657,3151,51042300,1210,42183.71900826446,881,3151,0.2795937797524595,87680000,455,192703.2967032967,1864,392,0.21030042918454936
04013421502,0,1321111.0,2725,2062.657869020847,1359,0.5012844036697248,32,41,11,0,211,0,2725,1333,2725,44043400,951,46312.72344900105,519,2725,0.19045871559633026,0,452,0.0,1464,322,0.21994535519125682
04013421601,0,1278407.0,2918,2282.528177646086,1417,0.5143934201507883,48,0,0,0,158,0,2918,1453,2918,52057300,952,54682.03781512605,250,2918,0.08567511994516792,0,552,0.0,1801,282,0.15657967795669073
04013421602,0,1277512.0,4106,3214.059828792215,1020,0.7515830491962981,43,142,26,0,712,181,4106,2842,4106,52383000,1318,39744.309559939305,1257,3950,0.3182278481012658,100755000,665,151511.27819548873,2421,260,0.107393638992152
04013421701,0,1281877.0,5034,3927.0538436995125,2413,0.5206595152959873,89,21,75,21,513,13,5034,2455,5034,77379800,1908,40555.45073375262,1177,4996,0.2355884707766213,112297500,841,133528.53745541023,2829,772,0.27288794627076707
04013421702,0,1290728.0,2875,2227.425143020063,1421,0.5057391304347826,0,0,0,0,456,46,2875,1384,2875,51938900,1261,41188.65979381443,545,2875,0.18956521739130436,59820000,872,68600.91743119266,2127,319,0.14997649271274094
04013421801,0,1281901.0,2888,2252.9040854168925,1139,0.6056094182825484,135,13,0,0,594,265,2888,1542,2888,39876000,724,55077.34806629834,250,2862,0.08735150244584207,100647500,559,180049.19499105547,1553,241,0.15518351577591757
04013421802,0,1278774.0,4599,3596.4134397477583,1439,0.6871058925853446,0,330,32,0,702,266,4599,2665,4599,60511600,1160,52165.1724137931,1062,4599,0.2309197651663405,0,761,0.0,2166,254,0.1172668513388735
04013421901,0,1309324.0,3943,3011.47767855779,1392,0.6469693127060614,14,67,22,0,587,104,3943,2428,3943,55075800,1134,48567.724867724864,694,3943,0.17600811564798377,115175000,640,179960.9375,2015,261,0.12952853598014888
04013421902,0,1314226.0,5188,3947.570661362658,1148,0.7787201233616037,89,284,18,0,742,108,5188,3685,5188,64511400,1417,45526.74664784756,1159,5127,0.2260581236590599,0,574,0.0,2933,176,0.060006818956699626
04013422001,0,1268788.0,4307,3394.578132832278,751,0.8256326909681914,0,15,0,0,341,23,4307,3518,4307,48976100,1076,45516.82156133829,1254,4242,0.2956152758132956,79490000,503,158031.80914512923,2321,166,0.07152089616544594
04013422002,0,1292545.0,3949,3055.212777891679,1047,0.7348695872372752,76,300,16,0,101,20,3949,2510,3949,55270800,1261,43830.927835051545,1089,3949,0.2757660167130919,71627500,460,155711.95652173914,2058,229,0.11127308066083576
04013422102,0,1273650.0,4221,3314.0972794723825,1696,0.5981994787964937,99,39,11,0,220,92,4221,2327,4221,64971500,1647,39448.391013964785,625,4221,0.1480691779199242,101167500,1176,86026.78571428571,2765,407,0.14719710669077757
04013422103,0,726401.0,4172,5743.384163843387,1940,0.5349952061361457,265,99,424,72,58,112,4172,1290,4172,75306000,2107,35740.86378737541,867,4172,0.20781399808245446,43905000,352,124730.11363636363,2509,706,0.2813870067756078
04013422104,0,1523037.0,5887,3865.3033380016377,2515,0.5727874978766774,753,329,272,0,106,96,5887,2070,5887,105102900,2510,41873.66533864542,1366,5872,0.23262942779291554,0,1005,0.0,3594,887,0.2468002225932109
04013422105,0,1276720.0,2840,2224.450153518391,1351,0.5242957746478873,77,67,149,0,250,107,2840,1168,2840,59577600,1166,51095.71183533448,277,2840,0.09753521126760563,121670000,728,167129.1208791209,1844,430,0.23318872017353579
04013422106,0,1259060.0,5009,3978.3648118437563,1512,0.6981433419844281,593,397,40,27,242,63,5009,2422,5009,61383400,1887,32529.62374138845,1769,4975,0.3555778894472362,0,437,0.0,2505,389,0.15528942115768463
04013422107,0,635211.0,3227,5080.20169675903,1788,0.44592500774713356,260,207,49,0,267,120,3227,911,3227,64758200,1729,37454.13533834586,492,3209,0.15331879090059208,0,449,0.0,1796,550,0.3062360801781737
04013422203,0,2640384.0,4901,1856.1694056622066,2191,0.5529483778820649,367,293,217,241,68,231,4901,1361,4901,99557300,2069,48118.55969067182,828,4901,0.16894511324219547,109645000,628,174593.94904458598,3140,1150,0.3662420382165605
04013422204,0,2560183.0,2942,1149.1366046880244,1844,0.37321549966009515,96,197,99,0,113,175,2942,561,2942,73603200,1291,57012.548412083655,246,2942,0.08361658735554045,0,599,0.0,1785,704,0.39439775910364144
04013422205,0,1306543.0,1515,1159.5485184949903,1125,0.25742574257425743,0,0,0,0,25,12,1515,378,1515,50956800,588,86661.22448979592,71,1510,0.04701986754966887,0,495,0.0,1098,507,0.46174863387978143
04013422209,0,2613029.0,6226,2382.6754314628733,3995,0.35833601027947315,617,45,339,0,156,155,6226,1105,6226,190225100,2651,71755.97887589589,529,6088,0.086892247043364,261797500,1163,225105.3310404127,3816,1259,0.3299266247379455
04013422210,0,2611033.0,5691,2179.5971173095095,3765,0.33842909857670006,513,48,206,0,427,79,5691,1141,5691,145180600,2015,72049.92555831265,247,5681,0.043478260869565216,0,1587,0.0,3641,1465,0.4023619884647075
04013422211,0,2544932.0,2621,1029.889993131447,2030,0.2254864555513163,47,0,54,0,126,58,2621,432,2621,97194800,1076,90329.73977695167,93,2621,0.035482640213658906,237457500,835,284380.2395209581,1890,823,0.4354497354497355
04013422212,0,2074436.0,4196,2022.7184641994259,3179,0.24237368922783603,124,21,225,0,106,90,4196,586,4196,164203100,1744,94153.15366972476,132,4133,0.03193805952092911,412705000,1484,278103.0997304582,3181,1675,0.5265639735932097
04013422213,0,1282554.0,2346,1829.1627487029787,1581,0.32608695652173914,98,16,84,0,91,0,2346,567,2346,78415200,928,84499.13793103448,176,2311,0.07615750757247945,0,789,0.0,1507,695,0.46118115461181153
04013422215,0,1296521.0,1920,1480.8861561054546,1370,0.2864583333333333,109,78,0,0,87,87,1920,363,1920,49987000,683,73187.4084919473,116,1897,0.061149182920400634,0,477,0.0,1232,415,0.33685064935064934
04013422216,0,2604654.0,5376,2063.997751716735,3763,0.3000372023809524,87,41,364,0,234,37,5376,1173,5376,156609500,1837,85252.8579205226,453,5376,0.08426339285714286,0,1320,0.0,3233,1527,0.47231673368388494
04013422217,0,1289817.0,3694,2863.972175897821,2458,0.3345966432051976,198,88,63,0,88,38,3694,886,3694,99568200,1519,65548.51876234365,212,3694,0.057390362750406064,0,1160,0.0,2525,963,0.3813861386138614
04013422218,0,1354931.0,3088,2279.0828462851614,2123,0.3125,161,155,47,0,49,52,3088,590,3088,86991500,1069,81376.52011225444,241,3074,0.07839947950553025,0,766,0.0,1933,791,0.4092084842214175
04013422219,0,1314654.0,2871,2183.844570510568,1934,0.32636711947056773,201,25,16,0,318,91,2871,674,2871,73068100,1165,62719.3991416309,279,2871,0.09717868338557993,151532500,802,188943.2668329177,2034,770,0.3785644051130777
04013422220,0,1297905.0,2012,1550.1904993046485,1491,0.25894632206759444,158,0,22,71,70,24,2012,257,2012,65758400,756,86982.01058201058,235,2012,0.11679920477137178,0,684,0.0,1365,745,0.5457875457875457
04013422221,0,1864699.0,3195,1713.4132640174096,2312,0.27636932707355244,89,50,189,0,201,0,3195,555,3195,96040900,1695,56661.29793510325,335,3179,0.10537905001572821,178040000,848,209952.83018867925,2157,906,0.4200278164116829
04013422222,0,978159.0,1777,1816.6780656314565,1304,0.26617895329206526,128,0,62,0,7,104,1777,245,1777,52102400,701,74325.82025677603,161,1777,0.09060213843556555,132387500,592,223627.5337837838,1356,657,0.48451327433628316
04013422301,0,5110853.0,5988,1171.6243844227179,1488,0.751503006012024,68,267,126,0,1127,219,5988,4004,5988,76755400,1666,46071.66866746698,1675,5894,0.2841873091279267,0,1138,0.0,3073,387,0.12593556784900747
04013422302,0,2620840.0,4900,1869.6295844080526,3249,0.33693877551020407,115,102,30,25,704,269,4900,1256,4900,102314100,1649,62046.14918132201,356,4863,0.07320584001645075,203487500,977,208277.89150460594,2725,934,0.34275229357798165
04013422304,0,2612810.0,2450,937.6877767614178,1544,0.36979591836734693,257,105,135,0,187,20,2450,540,2450,61976100,1096,56547.53649635037,275,2432,0.11307565789473684,0,293,0.0,1234,458,0.3711507293354943
04013422305,0,2348603.0,6153,2619.855292699532,4803,0.21940516821062897,90,69,711,0,81,121,6153,480,6153,267471900,2350,113817.82978723405,231,6133,0.03766509049404859,665442500,1784,373005.8856502242,4116,2604,0.6326530612244898
04013422307,0,7863243.0,5424,689.7917309690163,3372,0.37831858407079644,169,15,26,597,210,380,5424,1007,5424,134774200,1737,77590.2130109384,785,5424,0.14472713864306785,0,887,0.0,2847,1099,0.3860203723217422
04013422308,0,2641302.0,5594,2117.894886688459,3715,0.3358956024311763,146,0,323,11,292,159,5594,1214,5594,150047000,1923,78027.5611024441,302,5555,0.05436543654365437,355152500,1275,278550.98039215687,3264,1487,0.45557598039215685
04013422309,0,2592301.0,5703,2199.9760058727747,3829,0.32859898299140805,150,45,565,0,141,386,5703,775,5703,189839300,1909,99444.36877946569,112,5636,0.0198722498225692,477300000,1399,341172.2659042173,3324,1849,0.5562575210589651
04013422401,0,2557661.0,2876,1124.464891946196,1624,0.43532684283727396,150,25,34,5,128,304,2876,854,2876,67033300,1139,58852.76558384548,363,2854,0.12718990889978976,0,487,0.0,1756,563,0.3206150341685649
04013422402,0,2475280.0,4984,2013.509582754274,3270,0.343900481540931,171,26,0,0,454,240,4984,1356,4984,121132100,1705,71045.21994134897,686,4984,0.13764044943820225,0,1169,0.0,2921,997,0.34132146525162615
04013422403,0,2584626.0,5614,2172.0744123134255,3605,0.35785536159601,374,0,330,0,168,279,5614,1061,5614,150251100,1824,82374.50657894737,515,5511,0.09344946470694973,0,1406,0.0,3674,1353,0.36826347305389223
04013422404,0,2515077.0,4515,1795.1736666511604,3602,0.20221483942414176,99,0,149,0,256,193,4515,552,4515,130322800,1432,91007.54189944133,95,4502,0.0211017325633052,0,1287,0.0,2729,1484,0.543788933675339
04013422501,0,2605463.0,5453,2092.9101660626156,4038,0.25949018888685127,13,37,35,0,366,93,5453,1246,5453,115833700,1798,64423.637374860955,362,5453,0.06638547588483404,0,1365,0.0,3085,975,0.3160453808752026
04013422502,0,2570732.0,5839,2271.337502314516,3405,0.41685220071930124,17,339,130,0,585,317,5839,1879,5839,121786400,1938,62841.27966976264,371,5815,0.06380051590713672,0,1258,0.0,3443,1220,0.3543421434795237
04013422503,0,2569001.0,6519,2537.5622664218504,3942,0.39530602853198343,274,129,52,0,804,173,6519,2139,6519,140498900,2238,62778.77569258266,549,6381,0.08603667136812412,0,1167,0.0,3658,952,0.26025150355385457
04013422504,0,2604372.0,4728,1815.4088586423136,3544,0.25042301184433163,91,38,304,69,180,90,4728,619,4728,121472800,1855,65483.98921832884,514,4721,0.10887523829697097,0,895,0.0,2895,1111,0.3837651122625216
04013422506,0,2538725.0,5149,2028.183438537061,4194,0.18547290736065256,100,48,100,0,274,117,5149,617,5149,159515100,1815,87887.10743801652,476,5149,0.09244513497766557,0,1231,0.0,2924,1341,0.4586183310533516
04013422507,0,2382575.0,4672,1960.9036441665005,4181,0.10509417808219178,52,0,66,0,55,28,4672,345,4672,155807400,1758,88627.64505119454,489,4646,0.10525182953077916,0,1225,0.0,2830,1723,0.6088339222614841
04013422508,0,2525053.0,3810,1508.8792195648962,3006,0.2110236220472441,19,77,12,0,190,267,3810,555,3810,105639000,1300,81260.76923076923,305,3777,0.08075191951284087,313350000,1006,311481.1133200795,2444,931,0.3809328968903437
04013422509,0,2585653.0,5098,1971.6489412925862,3620,0.2899176147508827,113,0,226,0,295,139,5098,1074,5098,144981600,1858,78031.00107642627,348,5098,0.06826206355433503,0,1433,0.0,3124,1427,0.456786171574904
04013422510,0,2585410.0,3331,1288.3836606186253,2495,0.25097568297808465,148,0,75,0,329,52,3331,518,3331,110796500,984,112598.06910569106,11,3331,0.003302311618132693,403525000,817,493910.64871481026,2029,1029,0.5071463775258748
04013422511,0,2588107.0,3146,1215.5602531116372,2261,0.28130959949141765,303,23,23,0,185,0,3146,536,3146,101751600,1010,100744.15841584158,77,3146,0.024475524475524476,275262500,748,367997.9946524064,1994,859,0.4307923771313942
04013422512,0,2584518.0,5508,2131.1517273240115,4725,0.14215686274509803,282,0,31,0,96,0,5508,470,5508,163040300,1679,97105.59857057773,320,5508,0.05809731299927379,0,1202,0.0,3095,1353,0.437156704361874
04013422513,0,2581984.0,4289,1661.1257079826987,3312,0.22779202611331312,105,0,45,33,198,60,4289,788,4289,123286400,1625,75868.55384615385,215,4278,0.05025712949976625,0,1328,0.0,2749,886,0.3222990178246635
04013422514,0,2464738.0,4029,1634.6565030441368,2555,0.3658476048647307,84,366,0,22,202,33,4029,1024,4029,103781100,1514,68547.62219286658,384,4020,0.0955223880597015,0,999,0.0,2491,878,0.35246888799678844
04013422606,0,10188356.0,9213,904.2675776150735,7811,0.15217627265820036,54,110,394,0,322,258,9213,594,9213,350023900,2478,141252.58272800647,318,9176,0.034655623365300786,1111625000,2279,487768.7582272927,5103,2797,0.548108955516363
04013422607,0,2585845.0,5022,1942.1117661731466,4375,0.12883313420947828,70,191,10,0,131,69,5022,390,5022,115517800,2592,44567.0524691358,320,4340,0.07373271889400922,0,1773,0.0,4728,1003,0.2121404399323181
04013422609,0,2565520.0,3320,1294.084630016527,2616,0.21204819277108433,0,27,19,0,151,137,3320,511,3320,83956300,1446,58061.06500691563,212,3256,0.06511056511056511,0,1032,0.0,2513,764,0.3040191006764823
04013422610,0,2594404.0,3093,1192.1813256532137,3029,0.020691884901390237,37,10,9,0,0,0,3093,8,3093,113262300,1730,65469.53757225433,134,3093,0.043323634012285804,0,1658,0.0,2980,844,0.2832214765100671
04013422615,0,5141344.0,6366,1238.1976385941107,4822,0.24253848570530945,170,105,181,0,604,143,6366,1043,6366,146036700,1949,74929.04053360698,462,6357,0.0726757904672015,0,1553,0.0,3624,1455,0.4014900662251656
04013422616,0,5258677.0,4852,922.6655297520651,3560,0.2662819455894477,88,43,26,0,542,162,4852,1127,4852,105322600,1622,64933.78545006165,316,4727,0.06685001057753331,0,1410,0.0,2903,730,0.2514640027557699
04013422617,0,2636361.0,6259,2374.1058223816844,5327,0.14890557597060233,203,0,119,0,220,73,6259,547,6259,147192900,1968,74793.14024390244,356,6220,0.057234726688102894,434000000,1478,293640.05412719894,3675,1435,0.3904761904761905
04013422618,0,2452915.0,3226,1315.1699100865706,3153,0.02262864228146311,0,6,22,0,13,0,3226,45,3226,96289700,1888,51000.90042372881,104,3226,0.032238065716057036,405577500,1747,232156.5540927304,3226,827,0.2563546187228766
04013422620,0,2556843.0,3746,1465.088001101358,3038,0.18900160170848906,36,12,100,33,36,180,3746,347,3746,132324400,1041,127112.77617675312,11,3740,0.0029411764705882353,0,997,0.0,2015,1164,0.577667493796526
04013422621,0,2550382.0,4302,1686.806133355709,2993,0.30427708042770807,251,49,266,0,301,203,4302,530,4302,129264800,1297,99664.4564379337,101,4302,0.023477452347745235,0,1013,0.0,2450,1272,0.5191836734693878
04013422622,0,2541399.0,3923,1543.6379726284615,2994,0.23680856487382104,45,0,191,0,294,103,3923,653,3923,117631400,1384,84993.78612716762,62,3923,0.015804231455518736,352570000,1160,303939.6551724138,2364,1158,0.48984771573604063
04013422623,0,5093821.0,5053,991.9861730516246,3686,0.2705323570156343,77,33,422,0,409,112,5053,670,5053,93420900,1375,67942.47272727273,497,5032,0.09876788553259142,0,765,0.0,2309,960,0.4157644001732352
04013422624,0,1466700.0,3381,2305.1748823890366,3266,0.034013605442176874,0,13,0,0,22,53,3381,49,3381,84648800,1871,45242.54409406734,483,3381,0.14285714285714285,167320000,1625,102966.15384615384,3330,972,0.2918918918918919
04013422625,0,2375451.0,3998,1683.0488189400667,2842,0.2891445722861431,97,7,56,0,432,236,3998,799,3998,69593900,1664,41823.25721153846,375,3627,0.10339123242349049,83920000,983,85371.31230925738,3157,467,0.1479252454862211
04013422626,0,1833817.0,2505,1366.0032598672603,1980,0.20958083832335328,0,0,62,0,459,4,2505,463,2505,49546100,1375,36033.527272727275,304,2505,0.12135728542914172,131542500,1078,122024.58256029684,2222,358,0.16111611161116113
04013422627,0,2085828.0,3217,1542.313172514704,2550,0.20733602735467827,0,0,15,0,292,151,3217,607,3217,54953900,1260,43614.206349206346,495,3217,0.1538700652782095,101175000,1070,94556.07476635514,2237,272,0.12159141707644167
04013422628,0,1920030.0,3295,1716.119018973662,2270,0.3110773899848255,79,10,0,0,197,0,3295,936,3295,54288800,1523,35645.96191726855,707,3295,0.21456752655538694,0,928,0.0,2439,395,0.16195161951619516
04013422629,0,1948509.0,2752,1412.3619649691123,1998,0.27398255813953487,31,15,16,0,269,43,2752,649,2752,48764900,911,53528.979143798024,197,2752,0.0715843023255814,109942500,793,138641.23581336695,1438,256,0.1780250347705146
04013422630,0,2043689.0,4565,2233.7058133600563,3354,0.2652792990142388,0,0,60,0,677,290,4565,1049,4565,95716600,2063,46396.80077556956,532,4565,0.11653888280394305,0,1819,0.0,3500,640,0.18285714285714286
04013422631,0,3119704.0,3561,1141.4544456781798,2563,0.28025835439483293,260,0,255,0,206,47,3561,454,3561,96626900,1334,72433.9580209895,61,3561,0.017130019657399607,0,1159,0.0,2358,998,0.42324003392705684
04013422632,0,2589084.0,3611,1394.7017555243476,2760,0.2356687898089172,0,128,44,0,299,0,3611,679,3611,75344800,1398,53894.70672389127,492,3595,0.1368567454798331,0,1264,0.0,2644,640,0.24205748865355523
04013422633,0,2610115.0,2489,953.5978299806713,1865,0.2507030936118923,27,0,66,0,13,249,2489,282,2489,55446200,1164,47634.19243986254,368,2484,0.14814814814814814,0,440,0.0,1450,652,0.4496551724137931
04013422634,0,2547813.0,4629,1816.8523357090962,3002,0.3514798012529704,33,0,29,10,684,29,4629,1526,4629,90575000,1901,47645.97580220937,433,4601,0.09410997609215388,124517500,1463,85111.07313738893,3300,669,0.20272727272727273
04013422635,0,2400035.0,1851,771.2387527681889,1618,0.12587790383576444,0,233,0,0,0,0,1851,0,1851,41795500,829,50416.7671893848,306,1851,0.16531604538087522,64112500,721,88921.63661581137,1473,475,0.3224711473183978
04013422636,0,2714172.0,2252,829.7189713842748,1629,0.2766429840142096,68,74,131,0,284,0,2252,350,2252,85733900,1133,75669.81465136805,209,2226,0.09389038634321653,0,511,0.0,1512,831,0.5496031746031746
04013422637,0,1408370.0,3303,2345.2643836491834,2457,0.2561307901907357,10,0,43,0,582,189,3303,724,3303,78749900,1136,69322.09507042254,147,3303,0.04450499545867393,191950000,785,244522.29299363057,1951,578,0.2962583290620195
04013422638,0,2684942.0,3534,1316.2295498375756,2481,0.29796264855687604,86,13,123,0,332,142,3534,784,3534,97309800,1383,70361.38828633406,425,3534,0.12026032823995472,166612500,498,334563.2530120482,1771,796,0.4494635798983625
04013422639,0,6141781.0,4249,691.8188714315929,4240,0.002118145445987291,0,9,0,0,0,0,4249,0,4249,122475300,2408,50861.835548172756,409,4249,0.09625794304542246,476505000,2005,237658.3541147132,4035,1448,0.35885997521685253
04013422640,0,2607365.0,5354,2053.4140789647786,4175,0.22020918939110945,201,95,82,0,194,130,5354,748,5354,140373000,2212,63459.764918625675,246,5354,0.04594695554725439,295187500,1908,154710.42976939204,3812,1498,0.39296956977964326
04013422641,0,7715123.0,6270,812.6895708597258,3940,0.37161084529505584,171,0,267,0,904,296,6270,1613,6270,143640800,1933,74309.77754785308,470,6256,0.07512787723785166,0,1464,0.0,3269,1000,0.3059039461609055
04013422642,0,2574603.0,5902,2292.3922639723482,4602,0.22026431718061673,397,22,270,0,57,29,5902,582,5902,158044500,1938,81550.30959752321,582,5902,0.09861064046086072,0,1420,0.0,3662,1294,0.3533588203167668
04013422643,0,5153278.0,6182,1199.6247825170697,4692,0.2410223228728567,134,14,214,13,671,238,6182,877,6182,161376200,1798,89753.170189099,200,6090,0.03284072249589491,0,1485,0.0,3539,1494,0.42215315060751624
04013422644,0,7784176.0,7083,909.9228999960945,5408,0.23648171678667232,283,67,71,15,341,302,7083,1073,7083,208141300,2608,79808.78067484662,256,7083,0.0361428773118735,735005000,2315,317496.7602591793,4920,1595,0.3241869918699187
04013422646,0,5609684.0,5436,969.0385412083818,3596,0.3384841795437822,237,0,346,124,264,468,5436,757,5436,148318900,1588,93399.81108312342,12,5364,0.0022371364653243847,0,1505,0.0,3088,1461,0.4731217616580311
04013522800,0,15603102.0,2742,175.7342866822251,1954,0.287381473377097,223,41,74,0,52,87,2742,363,2742,20712500,584,35466.609589041094,549,1763,0.31140102098695405,0,0,,874,313,0.35812356979405036
04013522901,0,2610482.0,4079,1562.546686780449,2177,0.46629075753861243,316,8,183,9,133,108,4079,1313,4079,101438900,1739,58331.74238067855,543,4033,0.13463922638234566,0,1139,0.0,2577,977,0.3791230112533954
04013522903,0,1300115.0,4738,3644.2930048495714,1085,0.7710004221190375,105,14,0,17,500,113,4738,3522,4738,60799100,1304,46625.07668711656,917,4738,0.1935415787252005,0,615,0.0,2266,432,0.19064430714916153
04013522904,0,1307261.0,4547,3478.2648606513926,782,0.8280184737189356,246,0,36,0,387,109,4547,3499,4547,65299400,1337,48840.239341810026,1113,4547,0.2447767758961953,148740000,781,190448.1434058899,2213,326,0.1473113420695888
04013523002,0,2646098.0,7032,2657.4979460322334,2807,0.6008248009101251,341,331,49,0,562,114,7032,3595,7032,85952100,1792,47964.341517857145,1689,7032,0.2401877133105802,0,1117,0.0,3837,1041,0.27130570758405004
