tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
37021000800,0,4694104.0,2717,578.8112065689213,2337,0.13986013986013987,323,0,11,0,11,25,2717,21,2717,68737700,1328,51760.31626506024,424,2717,0.15605447184394552,199845000,842,237345.6057007126,2001,1129,0.5642178910544727
37021000900,0,4681156.0,3634,776.3039727793733,1512,0.5839295542102366,1921,0,0,0,17,59,3634,142,3634,44462300,1467,30308.316291751875,1920,3508,0.5473204104903079,83115000,493,168590.26369168356,2745,898,0.3271402550091075
37021001000,0,3692121.0,3922,1062.262043957931,2737,0.30214176440591534,962,33,21,0,15,90,3922,168,3922,77842200,1804,43149.778270509974,1154,3922,0.29423763386027535,0,1113,0.0,2689,1213,0.4510970621048717
37021001100,0,3759483.0,4059,1079.6697311837825,3548,0.12589307711258932,328,0,37,6,0,75,4059,113,4059,90968300,1916,47478.23590814196,774,3962,0.19535588086824837,0,1113,0.0,3154,1480,0.46924540266328474
37021001200,0,7303885.0,4475,612.6876313085434,3925,0.12290502793296089,160,11,40,7,150,138,4475,213,4475,89111100,1969,45257.03402742509,871,4424,0.19688065099457505,0,1133,0.0,3112,1395,0.4482647814910026
37021001300,0,5453451.0,3696,677.7359877259372,2574,0.30357142857142855,381,20,26,0,190,178,3696,592,3696,57920400,1503,38536.526946107784,1105,3696,0.29897186147186144,0,949,0.0,2384,529,0.2218959731543624
37021001400,0,11954565.0,6517,545.1473976677528,5123,0.21390210219426117,389,0,25,0,135,206,6517,785,6517,100388800,2492,40284.43017656501,1806,6363,0.2838283828382838,112262500,1102,101871.59709618875,4522,1135,0.2509951348960637
37021001500,0,3810674.0,2665,699.3513483441511,2051,0.23039399624765478,90,164,81,0,26,139,2665,389,2665,47190100,1150,41034.86956521739,754,2578,0.2924747866563227,102017500,700,145739.2857142857,1737,477,0.27461139896373055
37021001600,0,18607386.0,6088,327.18190507790825,5478,0.10019710906701708,53,0,57,0,80,87,6088,437,6088,205341700,2837,72379.87310539302,1185,6004,0.19736842105263158,724592500,1967,368374.4280630402,4693,2510,0.5348391220967398
37021001700,0,17601830.0,2232,126.8049969804276,2201,0.013888888888888888,9,7,0,8,0,7,2232,0,2232,95420500,1108,86119.58483754513,136,2142,0.06349206349206349,371707500,896,414852.12053571426,1911,1262,0.6603872318158033
37021001801,0,8527266.0,3461,405.87452062595446,2713,0.21612250794568044,533,97,0,0,0,6,3461,112,3461,100236000,1739,57640.02300172513,317,3461,0.0915920254261774,0,1004,0.0,2410,1252,0.5195020746887967
37021001802,0,9626916.0,5004,519.7926314096851,4470,0.10671462829736211,238,10,55,0,0,209,5004,97,5004,166791500,2202,75745.4586739328,932,4953,0.18816878659398345,0,1109,0.0,3401,1731,0.5089679506027639
37021001900,0,8310292.0,3163,380.61237800067676,2503,0.20866266202971862,363,12,39,0,11,112,3163,188,3163,81397900,1558,52245.12195121951,240,3163,0.0758773316471704,0,1005,0.0,2465,1043,0.4231237322515213
37021002000,0,7741356.0,5245,677.529879778168,3333,0.36453765490943757,1519,41,52,0,36,154,5245,167,5245,95653300,2422,39493.51775392238,1396,5055,0.276162215628091,0,1458,0.0,3696,1318,0.3566017316017316
37021002101,0,24054400.0,1547,64.31255820141014,1506,0.026502908855850032,0,0,4,0,0,12,1547,34,1547,126709700,652,194340.03067484664,38,1547,0.02456367162249515,0,621,0.0,1159,905,0.7808455565142364
37021002102,0,8764671.0,5171,589.9822138218309,3354,0.351382711274415,1066,21,68,7,90,210,5171,453,5171,116034700,2173,53398.389323515876,705,5149,0.13691979025053408,188870000,1048,180219.46564885497,3431,1147,0.3343048673856019
37021002203,0,15957630.0,4514,282.87408593882674,2722,0.39698715108551175,495,0,61,0,361,52,4514,1215,4514,90099200,1894,47570.855332629355,1059,4514,0.2346034559149313,146232500,993,147263.3434038268,2872,914,0.31824512534818944
37021002204,0,16663110.0,7620,457.29758730513095,6512,0.14540682414698164,190,25,142,91,366,75,7620,585,7620,285830400,3449,82873.4125833575,725,7403,0.09793327029582602,0,1505,0.0,5354,3001,0.5605155024280911
37021002205,0,11401981.0,6500,570.0763753246038,5711,0.12138461538461538,480,0,100,0,47,162,6500,89,6500,191533100,2590,73951.00386100386,684,6252,0.10940499040307101,0,2193,0.0,4684,2242,0.47865072587532026
37021002206,0,13107630.0,4306,328.51095125510864,3992,0.07292150487691593,120,0,126,0,0,68,4306,0,4306,186128100,2269,82030.8946672543,309,4306,0.07176033441709243,301255000,1220,246930.32786885247,3340,1868,0.5592814371257485
37021002301,0,48907619.0,5676,116.05553727733097,4740,0.1649048625792812,95,0,179,16,229,47,5676,599,5676,134819800,2182,61787.259395050416,338,5676,0.05954897815362931,463260000,1698,272826.8551236749,3677,1592,0.43296165352189286
37021002302,0,64720235.0,7199,111.2325998198245,6814,0.05347964995138214,192,22,0,0,50,27,7199,144,7199,230314400,3140,73348.53503184713,721,7188,0.10030606566499722,0,2638,0.0,5198,2208,0.4247787610619469
37021002401,0,61809857.0,3285,53.146862967180134,3107,0.05418569254185693,0,14,0,0,15,12,3285,152,3285,83254000,1513,55025.77660277594,391,3260,0.11993865030674847,192542500,1243,154901.4481094127,2455,681,0.2773930753564155
37021002402,0,51435104.0,4916,95.57674851789936,4673,0.049430431244914565,0,0,0,0,47,12,4916,184,4916,96045100,2138,44922.87184284378,325,4916,0.0661106590724166,0,1517,0.0,3424,636,0.18574766355140188
37021002503,0,12247702.0,3790,309.4458046088972,3484,0.08073878627968338,0,0,52,0,0,0,3790,254,3790,84024800,1608,52254.22885572139,278,3790,0.0733509234828496,173057500,984,175871.4430894309,2670,718,0.2689138576779026
37021002504,0,30537850.0,4592,150.3707693894626,4358,0.0509581881533101,0,20,110,0,0,42,4592,69,4592,85969100,1848,46520.07575757576,631,4572,0.13801399825021873,299877500,1450,206812.06896551725,3233,851,0.26322301268171977
37021002505,0,15044157.0,3938,261.7627561318324,3744,0.04926358557643474,49,0,0,0,96,49,3938,96,3938,119431900,1731,68995.89832466783,246,3938,0.062468257998984256,317860000,1383,229833.69486623284,3107,1072,0.34502735757965886
37021002506,0,11618854.0,3585,308.5502236279068,2832,0.2100418410041841,108,0,13,0,121,0,3585,632,3585,53805400,1386,38820.63492063492,545,3572,0.15257558790593506,0,865,0.0,2244,451,0.20098039215686275
37021002603,0,137676296.0,3404,24.724662842469264,3301,0.030258519388954172,8,7,15,0,0,73,3404,18,3404,69181500,1357,50981.20854826824,457,3404,0.13425381903642772,0,1149,0.0,2419,683,0.2823480777180653
37021002604,0,76675835.0,5783,75.42141536508862,5540,0.04201971295175515,0,0,104,0,16,34,5783,124,5783,124099100,2379,52164.39680538041,852,5758,0.1479680444598819,0,1960,0.0,3984,938,0.2354417670682731
37021002605,0,38488703.0,5131,133.31184477689467,4369,0.14850906256090432,177,10,42,0,18,159,5131,395,5131,111828200,2049,54576.964372864815,433,5131,0.0843890079906451,270045000,1629,165773.48066298343,3631,749,0.2062792619113192
37021002606,0,19664106.0,3428,174.32778281402673,2929,0.1455659276546091,38,0,29,0,94,85,3428,347,3428,76141300,1457,52258.95676046671,545,3397,0.16043567853988813,236855000,1055,224507.10900473932,2325,661,0.2843010752688172
37021002607,0,16386357.0,4182,255.21230862967283,3464,0.17168818747011,454,0,39,0,33,142,4182,50,4182,85120400,1730,49202.543352601155,457,4182,0.1092778574844572,0,1439,0.0,2919,761,0.26070572113737583
37021002701,0,16239620.0,3373,207.70190435490488,2729,0.19092795730803439,306,8,104,0,0,116,3373,144,3373,70419800,1112,63327.1582733813,59,2530,0.0233201581027668,245750000,916,268286.02620087337,2727,1110,0.40704070407040704
37021002702,0,16912261.0,4170,246.56667727632632,3844,0.07817745803357314,61,5,51,0,0,84,4170,125,4170,100248700,1649,60793.63250454821,506,3967,0.12755230652886312,350000000,1245,281124.4979919679,2855,1199,0.41996497373029773
37021002703,0,86082807.0,5490,63.77580136298297,4984,0.09216757741347906,28,34,59,0,18,117,5490,297,5490,151336300,2381,63559.97480050399,459,5433,0.08448371065709552,573017500,2001,286365.5672163918,4210,1663,0.39501187648456054
37021002803,0,30121835.0,4218,140.03130951351403,3863,0.08416311047889995,43,36,0,0,27,21,4218,277,4218,113000100,1678,67342.13349225269,225,4218,0.05334281650071124,0,1391,0.0,3068,859,0.279986962190352
37021002804,0,53941493.0,4278,79.30814966504542,4029,0.05820476858345021,59,0,0,26,23,56,4278,108,4278,111277500,1714,64922.69544924154,106,4278,0.024777933613838243,0,1433,0.0,3015,1092,0.36218905472636814
37021002900,0,153177457.0,3380,22.065910129321445,3198,0.05384615384615385,0,15,0,0,0,52,3380,115,3380,68299700,1471,46430.79537729436,486,3380,0.1437869822485207,0,985,0.0,2461,496,0.20154408776919952
37021003001,0,71122334.0,8020,112.76345346034343,7640,0.04738154613466334,64,32,66,8,93,101,8020,116,8020,213793000,3459,61807.7479040185,914,7527,0.12142952039325096,0,2603,0.0,5637,2641,0.4685116196558453
37021003002,0,49406833.0,7399,149.75661362467818,6431,0.13082849033653196,325,11,20,0,179,193,7399,432,7399,141073300,2834,49778.86379675371,982,6827,0.14384063278160247,0,2058,0.0,5012,1185,0.23643256185155626
37021003102,0,71790158.0,5496,76.55645499484761,4751,0.13555312954876272,507,27,80,0,0,94,5496,95,5496,141257200,2298,61469.625761531766,470,5005,0.0939060939060939,0,1671,0.0,3926,1961,0.49949057564951604
37021003103,0,19519287.0,1938,99.28641348426304,1854,0.043343653250773995,35,0,0,0,0,49,1938,0,1938,57731100,781,73919.46222791293,55,1938,0.028379772961816305,192717500,655,294225.19083969464,1383,672,0.48590021691973967
37021003104,0,55270727.0,5873,106.25877962488173,4259,0.27481695896475394,662,0,45,0,154,146,5873,797,5873,105431000,2320,45444.39655172414,1008,5668,0.17784050811573748,255700000,1472,173709.23913043478,4162,1449,0.3481499279192696
37021003201,0,10511686.0,1691,160.86857997851155,1460,0.13660555884092254,0,132,31,0,0,68,1691,37,1691,59682500,834,71561.75059952038,134,1691,0.07924305144884683,0,691,0.0,1328,785,0.5911144578313253
37021003202,0,41650984.0,4453,106.91224005656144,4292,0.036155400853357285,20,0,48,18,0,55,4453,51,4453,159671900,1660,96187.89156626505,343,4453,0.07702672355715248,0,1437,0.0,3041,1538,0.5057546859585662
37021003203,0,29056020.0,4977,171.28980500426417,4390,0.11794253566405465,60,0,49,0,70,26,4977,481,4977,146815600,2117,69350.77940481814,621,4878,0.12730627306273062,0,1674,0.0,3498,1450,0.4145225843339051
37021003204,0,85926675.0,6126,71.29334400522306,5632,0.08063989552726085,139,0,0,0,71,169,6126,186,6126,172960000,2390,72368.20083682008,835,6115,0.13654946852003272,0,2024,0.0,4291,1900,0.4427872290841296
37021003205,0,103049357.0,1671,16.215530583077776,1604,0.04009575104727708,0,0,0,0,19,48,1671,45,1671,31390600,651,48219.04761904762,148,1671,0.08856971873129862,145775000,583,250042.88164665524,1190,382,0.32100840336134456
37023020100,0,118760387.0,4732,39.84493583706493,3820,0.19273034657650043,745,0,34,0,100,14,4732,78,4732,80505300,1869,43073.99678972713,865,4732,0.18279797125950972,198835000,1550,128280.64516129032,3306,693,0.20961887477313976
37023020201,0,401202568.0,5427,13.52683265975506,4764,0.12216694306246545,459,81,0,0,0,11,5427,112,5427,121161600,2094,57861.31805157593,872,5381,0.16205166325961717,0,1823,0.0,3678,1065,0.2895595432300163
37023020202,0,41089607.0,4339,105.5984789535709,3370,0.22332334639317816,536,0,22,0,100,236,4339,197,4339,126735200,1682,75347.91914387634,256,4339,0.05899976953215026,0,1351,0.0,3054,1276,0.4178127046496398
37023020301,0,51488428.0,5308,103.09112564089158,4049,0.237189148455162,650,23,364,0,17,75,5308,147,5308,86894200,1989,43687.38059326295,804,5275,0.15241706161137442,0,1517,0.0,3389,822,0.2425494246090292
37023020302,0,75046562.0,7620,101.53696314562686,6571,0.13766404199475066,27,87,531,0,0,121,7620,283,7620,141204600,2781,50774.7572815534,893,7583,0.11776341817222735,0,2254,0.0,4996,1270,0.25420336269015215
37023020500,0,5634942.0,3050,541.2655533987751,2156,0.29311475409836063,613,0,21,0,197,0,3050,260,3050,74779900,1246,60015.971107544145,717,3034,0.23632168754119973,145910000,762,191482.93963254592,1899,794,0.4181147972617167
37023020600,0,10663606.0,5930,556.0970651016177,3942,0.3352445193929174,627,39,43,0,627,165,5930,1248,5930,102778900,2607,39424.20406597622,1394,5647,0.2468567380910218,207890000,1359,152972.77409860192,4270,1211,0.2836065573770492
37023020801,0,29167921.0,6123,209.92240070864153,5084,0.16968806140780662,211,31,245,0,355,190,6123,431,6123,108457800,2188,49569.37842778793,921,5787,0.15914981855883878,0,1601,0.0,4163,1145,0.2750420369925535
37023020802,0,14963676.0,3382,226.01398212578246,3066,0.09343583678296866,135,0,72,11,0,98,3382,0,3382,69709600,1405,49615.37366548043,550,3345,0.16442451420029897,0,1006,0.0,2334,636,0.27249357326478146
37023020900,0,33162368.0,6877,207.37361095564708,6012,0.1257815908099462,43,6,503,26,164,85,6877,209,6877,156148400,2886,54105.474705474706,525,6793,0.07728544089503901,0,2089,0.0,4906,1445,0.29453730126375866
37023021000,0,40031570.0,6065,151.5054243438366,5611,0.07485572959604286,35,0,342,0,0,52,6065,25,6065,98415100,2192,44897.3996350365,1190,5993,0.19856499249123977,193020000,1821,105996.70510708402,4123,740,0.17948096046568032
37023021100,0,29191888.0,5918,202.7275522569832,4976,0.1591753970936127,204,19,403,0,112,93,5918,223,5918,98653100,2315,42614.73002159827,1026,5856,0.17520491803278687,184495000,1750,105425.71428571429,4157,667,0.16045224921818618
37023021201,0,74405808.0,3491,46.9183803500931,3300,0.05471211687195646,63,0,0,0,82,16,3491,115,3491,68155300,1461,46649.760438056124,285,3491,0.08163849899742194,154337500,1215,127026.74897119342,2595,597,0.2300578034682081
37023021202,0,49608819.0,3742,75.43013672629458,3632,0.02939604489577766,0,0,83,0,13,0,3742,27,3742,59931600,1446,41446.47302904564,670,3732,0.1795284030010718,0,1179,0.0,2533,265,0.10461902881958153
37023021203,0,97211324.0,4274,43.96607127786882,4180,0.021993448759943846,64,0,30,0,0,0,4274,0,4274,77597400,1758,44139.59044368601,935,4274,0.21876462330369678,0,1491,0.0,3191,534,0.16734565966781573
37023021301,0,41597629.0,5897,141.7628874953426,4714,0.20061047990503647,1012,17,12,0,101,32,5897,126,5897,76841900,1790,42928.435754189944,1385,4792,0.28902337228714525,0,1192,0.0,3673,726,0.197658589708685
37023021302,0,180725146.0,3326,18.403637089882334,3040,0.08598917618761275,0,22,187,0,6,71,3326,6,3326,58181600,1349,43129.42920681987,582,3326,0.17498496692723992,0,1135,0.0,2347,548,0.23348956114188327
37023021400,0,19428998.0,5056,260.2295805475918,3107,0.38548259493670883,691,0,163,0,371,150,5056,945,5056,74992000,1830,40979.234972677594,1391,4681,0.29715872676778465,0,764,0.0,3266,680,0.2082057562767912
37025040500,0,50462859.0,11012,218.21989911431692,7496,0.3192880494006538,1668,109,12,0,561,107,11012,1576,11012,242015800,3934,61519.013726487035,1321,11012,0.11996004358881221,0,3124,0.0,7073,2074,0.29322776756680335
37025040600,0,104653634.0,6129,58.564617068146916,5912,0.0354054495023658,217,0,0,0,0,0,6129,0,6129,146650000,2306,63594.9696444059,436,6129,0.07113721651166585,0,1940,0.0,4205,1258,0.2991676575505351
37025040701,0,3087016.0,1930,625.199221513591,1581,0.18082901554404146,231,0,0,0,71,47,1930,121,1930,71552900,812,88119.33497536946,362,1930,0.18756476683937823,72860000,472,154364.40677966102,1282,189,0.14742589703588144
37025040702,0,8498533.0,6301,741.4220783751737,3275,0.48024123155054754,2192,0,8,109,158,39,6301,681,6301,135421500,2404,56331.7387687188,883,6301,0.14013648627202033,0,1833,0.0,4214,1276,0.3028001898433792
37025040703,0,4333422.0,3177,733.1388450051714,1043,0.6717028643374252,1660,0,112,0,215,108,3177,381,3177,37584500,1216,30908.30592105263,743,2968,0.2503369272237197,57657500,407,141664.61916461916,1869,320,0.17121455323702514
37025040800,0,3831738.0,3677,959.6167587658655,2509,0.31765025836279576,719,15,0,0,0,30,3677,404,3677,104058500,1489,69884.82202820685,524,3677,0.14250747892303509,0,786,0.0,2387,539,0.22580645161290322
37025040900,0,3052839.0,1850,605.9933065582561,1346,0.2724324324324324,109,18,0,0,24,71,1850,363,1850,55784000,888,62819.81981981982,162,1850,0.08756756756756756,0,532,0.0,1306,509,0.389739663093415
37025041000,0,8475801.0,5996,707.425764243403,4056,0.32354903268845897,1159,0,0,0,168,46,5996,746,5996,88729100,2444,36304.86906710311,1907,5996,0.31804536357571717,0,1376,0.0,3895,499,0.1281129653401797
37025041100,0,10016815.0,6412,640.1236321126026,5078,0.20804741110417965,599,9,82,0,54,234,6412,545,6412,133534900,2467,54128.4556141062,722,6412,0.11260137242669994,310650000,1936,160459.71074380164,4200,1372,0.32666666666666666
37025041200,0,49533450.0,5208,105.1410713366422,3949,0.24174347158218126,840,0,157,0,75,157,5208,73,5208,160042700,2150,74438.46511627907,395,5179,0.07626955010619811,452007500,1649,274110.0667070952,3724,1074,0.28839957035445757
37025041301,0,37532952.0,3245,86.45736152061794,2649,0.18366718027734977,416,0,90,0,0,34,3245,90,3245,89316000,1197,74616.54135338347,254,3229,0.07866212449674823,265552500,1156,229716.6955017301,2354,764,0.324553950722175
37025041302,0,20612986.0,5932,287.77975204562796,4140,0.30209035738368173,1163,7,71,0,7,106,5932,482,5932,169794800,1911,88851.28205128205,313,5932,0.05276466621712744,393715000,1817,216684.09466153,3423,1654,0.48320186970493717
37025041303,0,20658863.0,5368,259.84005024865115,3296,0.3859910581222057,928,0,578,0,40,133,5368,448,5368,191976500,1729,111033.25621746674,164,5333,0.030751921995124696,0,1441,0.0,3247,2171,0.6686171850939329
37025041501,0,27642518.0,7539,272.7320282472096,5503,0.2700623424857408,1411,47,256,0,0,163,7539,188,7539,248552900,2494,99660.3448275862,487,7539,0.06459742671441836,0,2285,0.0,4768,2801,0.5874580536912751
37025041502,0,37114196.0,5835,157.21747010227568,4620,0.20822622107969152,573,110,118,0,73,302,5835,171,5835,216615400,2095,103396.3723150358,468,5835,0.08020565552699228,501657500,1889,265567.76071995765,3805,1571,0.4128777923784494
37025041503,0,21405238.0,3259,152.25245334810106,2822,0.13409021172138694,351,44,0,0,0,17,3259,42,3259,94365000,1174,80379.04599659285,119,3112,0.03823907455012854,176287500,951,185370.66246056784,2063,855,0.4144449830344159
37025041601,0,144935574.0,7404,51.08476680818196,6842,0.07590491626148028,208,5,44,0,34,43,7404,262,7404,185855600,2784,66758.47701149425,591,7376,0.08012472885032539,0,2315,0.0,4990,1197,0.2398797595190381
