tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
19113000100,0,45437726.0,11332,249.39628360803093,10615,0.06327214966466643,132,0,222,8,37,243,11332,112,11332,384260500,4454,86273.12528064661,317,11332,0.027973879279915286,696140000,3680,189168.47826086957,7542,3888,0.5155131264916468
19113000201,0,4495770.0,5594,1244.280735002013,5054,0.09653199856989632,281,0,145,0,0,114,5594,0,5594,133482500,2482,53780.21756647865,489,5259,0.09298345693097547,0,1489,0.0,3756,1103,0.29366347177848773
19113000203,0,18940963.0,7402,390.7932241882316,6938,0.06268576060524182,12,0,103,0,175,144,7402,166,7402,260755500,2424,107572.400990099,157,7391,0.02124205114328237,0,2142,0.0,4391,3201,0.7289911181963107
19113000205,0,22324069.0,4046,181.23936097850262,3789,0.06351952545724172,64,21,84,0,38,0,4046,88,4046,144957500,1305,111078.54406130269,321,4034,0.07957362419434805,0,1279,0.0,2432,1355,0.5571546052631579
19113000206,0,24595578.0,7328,297.93973534592277,6561,0.10466703056768559,148,0,432,0,30,98,7328,89,7328,249482500,2451,101788.04569563443,209,7322,0.028544113630155694,565337500,2427,232936.75319324268,4608,2641,0.5731336805555556
19113000207,0,5880700.0,4640,789.0217151019436,3375,0.27262931034482757,318,25,222,0,305,83,4640,583,4640,131238100,2262,58018.61184792219,571,4601,0.12410345577048468,0,1119,0.0,3031,1340,0.442098317387001
19113000300,0,5004159.0,5503,1099.6852817826134,4583,0.16718153734326732,302,0,235,0,61,218,5503,219,5503,165822500,2550,65028.43137254902,602,5503,0.1093948755224423,228672500,1545,148008.09061488672,3625,1559,0.4300689655172414
19113000400,0,2886939.0,5293,1833.4298022923242,4873,0.07935008501794823,0,0,7,0,109,112,5293,301,5293,137521800,2266,60689.232127096206,70,5281,0.013255065328536262,0,1971,0.0,3819,1723,0.4511652264990835
19113000500,0,8159406.0,5999,735.225088689054,5693,0.051008501416902816,126,92,0,0,0,77,5999,11,5999,158500200,2446,64799.75470155356,333,5866,0.05676781452437777,0,1511,0.0,3949,1435,0.3633831349708787
19113000600,0,5540393.0,2710,489.1349765260334,2538,0.06346863468634686,54,38,20,0,11,38,2710,49,2710,88726900,1541,57577.48215444516,181,2699,0.06706187476843276,0,986,0.0,2128,981,0.46099624060150374
19113000700,0,2355815.0,2170,921.1249610007576,1965,0.0944700460829493,41,26,76,0,0,62,2170,26,2170,50350200,1192,42240.10067114094,242,2170,0.11152073732718894,0,634,0.0,1633,510,0.31230863441518675
19113000800,0,3726661.0,4340,1164.5813772704305,3846,0.11382488479262673,230,22,26,0,0,37,4340,179,4340,110813700,2110,52518.34123222749,654,4303,0.15198698582384382,0,1290,0.0,2906,1046,0.3599449415003441
19113000901,0,4913902.0,5494,1118.0524153717352,4922,0.10411357844921733,141,0,137,0,0,135,5494,159,5494,187900100,2362,79551.2701100762,451,5494,0.08208955223880597,318797500,2080,153268.02884615384,3804,1780,0.4679284963196635
19113000902,0,13597901.0,6045,444.5539057829587,5464,0.09611248966087675,272,12,169,0,0,41,6045,87,6045,313281400,2474,126629.50687146322,131,6045,0.021670802315963605,0,2137,0.0,4211,2591,0.6152932795060556
19113001001,0,12931356.0,4320,334.0716936414093,3940,0.08796296296296297,80,7,194,0,0,55,4320,93,4320,122032000,1652,73869.24939467313,309,4255,0.07262044653349001,203760000,1219,167153.40442986053,2978,1276,0.42847548690396237
19113001002,0,1891514.0,3481,1840.324734577698,3149,0.09537489227233553,87,0,72,0,109,53,3481,11,3481,80618600,1369,58888.67786705625,414,3481,0.1189313415685148,0,1076,0.0,2295,690,0.3006535947712418
19113001003,0,4284353.0,7382,1723.0139533320432,6220,0.1574099160119209,419,26,157,0,180,258,7382,389,7382,147547300,3382,43627.23240685985,1753,6910,0.2536903039073806,0,1443,0.0,4875,1613,0.33087179487179486
19113001101,0,2943176.0,3957,1344.465978249347,3624,0.0841546626231994,129,0,138,0,0,12,3957,67,3957,113292000,1799,62974.98610339077,145,3865,0.037516170763260026,181602500,1366,132944.72913616398,2959,964,0.32578573842514363
19113001102,0,3880006.0,3192,822.6791401868967,2870,0.10087719298245613,140,0,71,0,88,0,3192,111,3192,101975200,1515,67310.36303630364,361,3151,0.1145668041891463,121957500,733,166381.309686221,2147,978,0.4555193292966931
19113001200,0,1423806.0,2044,1435.5888372432762,1737,0.15019569471624267,55,8,21,0,154,53,2044,170,2044,37026600,933,39685.53054662379,352,2017,0.1745166088249876,0,718,0.0,1459,255,0.17477724468814257
19113001300,0,4462052.0,3689,826.7496658488068,3227,0.1252371916508539,148,0,103,31,94,66,3689,114,3689,91340300,1751,52164.64877213021,379,3349,0.11316810988354732,100287500,1023,98032.7468230694,2402,824,0.3430474604496253
19113001400,0,2023330.0,3014,1489.6235413896893,2877,0.045454545454545456,23,0,0,0,28,44,3014,70,3014,74897000,1508,49666.44562334217,277,3014,0.09190444591904445,147727500,1244,118752.00964630225,2190,929,0.42420091324200915
19113001500,0,5188968.0,2973,572.9462968359027,2788,0.062226707029936094,115,0,14,0,0,56,2973,0,2973,140927000,1457,96724.09059711736,154,2973,0.05179952909519004,255520000,1070,238803.738317757,2130,1389,0.652112676056338
19113001600,0,7950549.0,5604,704.8569853478043,5329,0.04907209136331192,49,0,13,0,122,87,5604,126,5604,213546000,2405,88792.5155925156,244,5578,0.0437432771602725,421337500,2284,184473.51138353764,4139,2376,0.5740517033099782
19113001700,0,2724712.0,6775,2486.5013256446923,4946,0.2699630996309963,950,11,140,0,18,437,6775,332,6775,181985800,2497,72881.77813376051,887,6729,0.1318175063159459,266012500,1853,143557.74419859686,4101,1882,0.45891246037551814
19113001800,0,1348697.0,3024,2242.164103575525,2645,0.12533068783068782,226,0,9,13,59,53,3024,52,3024,74227900,1495,49650.769230769234,344,2955,0.11641285956006768,0,839,0.0,2120,746,0.35188679245283017
19113001900,0,1738466.0,2754,1584.1552265042858,2229,0.1906318082788671,285,0,188,0,23,16,2754,24,2754,23930700,875,27349.371428571427,554,1582,0.3501896333754741,0,199,0.0,1216,358,0.2944078947368421
19113002200,0,1439756.0,2167,1505.1161446800706,1802,0.16843562528841716,207,50,0,0,46,18,2167,90,2167,26409800,822,32128.710462287105,426,1767,0.24108658743633277,0,415,0.0,1585,306,0.19305993690851736
19113002300,0,2477906.0,4459,1799.5032902781622,4155,0.06817672123794573,20,0,105,0,0,134,4459,55,4459,92752600,1774,52284.44193912063,650,4341,0.14973508408200875,156725000,1299,120650.50038491147,2981,737,0.24723247232472326
19113002400,0,3553252.0,3408,959.1213907710458,3238,0.04988262910798122,128,0,4,0,21,3,3408,46,3408,81985700,1542,53168.41763942931,237,3408,0.06954225352112677,0,1180,0.0,2504,817,0.3262779552715655
19113002500,0,2178286.0,3131,1437.3686467249938,2773,0.11434046630469498,127,69,0,0,129,8,3131,154,3131,58592100,1302,45001.6129032258,374,3131,0.11945065474289364,85770000,888,96587.83783783784,1937,297,0.15332989158492513
19113002600,0,2512348.0,2494,992.6968716117354,2060,0.1740176423416199,94,19,0,0,122,199,2494,122,2494,49977800,1062,47060.075329566855,449,2386,0.1881810561609388,66342500,620,107004.03225806452,1457,175,0.12010981468771448
19113002700,0,2348310.0,1646,700.9296046944398,851,0.48298906439854195,703,0,26,0,0,66,1646,0,1646,23188200,717,32340.585774058578,669,1576,0.42449238578680204,0,199,0.0,1071,257,0.23996265172735762
19113002800,0,11430451.0,3914,342.41868496702364,3655,0.06617271333673991,96,0,0,32,7,8,3914,127,3914,121007400,1747,69265.82713222668,321,3895,0.08241335044929397,221142500,1372,161182.5801749271,2790,1170,0.41935483870967744
19113002900,0,7839036.0,4932,629.1589935293064,4021,0.18471208434712083,744,8,24,0,0,92,4932,54,4932,99174700,1998,49636.98698698699,539,4725,0.11407407407407408,0,1239,0.0,3059,737,0.2409284079764629
19113003001,0,20614145.0,8858,429.7049428923683,7626,0.13908331451794986,591,9,107,0,124,349,8858,245,8858,231895500,3646,63602.71530444323,868,8844,0.09814563545906829,379487500,2884,131583.73786407767,5643,1922,0.34059897217791957
19113003002,0,46217890.0,6752,146.09061556033822,6092,0.09774881516587677,173,7,192,0,0,77,6752,217,6752,125397200,2825,44388.38938053097,1892,6688,0.28289473684210525,233350000,1637,142547.3427000611,3145,1093,0.34753577106518285
19113010100,0,277315163.0,2709,9.768668870082665,2651,0.021410114433370247,0,4,0,0,5,24,2709,30,2709,66394000,1106,60030.74141048825,269,2665,0.10093808630393997,160662500,969,165802.37358101134,1877,459,0.24453915823122002
19113010200,0,170202918.0,4567,26.83267745151114,4475,0.02014451499890519,12,49,4,0,0,17,4567,12,4567,118472000,1708,69362.99765807962,220,4527,0.04859730505853766,0,1490,0.0,3023,1102,0.3645385378762818
19113010300,0,276417558.0,3883,14.047588105817795,3690,0.049703837239248004,11,0,30,0,65,29,3883,115,3883,95157300,1509,63059.840954274354,291,3883,0.07494205511202678,0,1162,0.0,2611,631,0.2416698582918422
19113010400,0,187852647.0,3019,16.07110705232703,2927,0.030473666777078502,0,0,0,0,31,61,3019,0,3019,77480200,1099,70500.63694267516,125,3019,0.04140443855581318,0,926,0.0,2009,529,0.26331508213041316
19113010500,0,163503299.0,3539,21.644823203230903,3441,0.02769143825939531,0,0,12,0,0,75,3539,11,3539,95356600,1364,69909.53079178886,633,3539,0.17886408589997174,232740000,1190,195579.83193277312,2468,731,0.2961912479740681
19113010600,0,165012358.0,5959,36.11244680231768,5790,0.028360463164960565,0,0,80,0,7,30,5959,64,5959,200041800,2019,99079.64338781575,151,5948,0.0253866845998655,0,1903,0.0,3844,1791,0.46592091571279914
19113010700,0,203224430.0,5438,26.758593934794156,5296,0.0261125413755057,22,4,41,0,35,37,5438,38,5438,174498700,2016,86556.89484126984,129,5423,0.023787571454914253,0,1799,0.0,3638,1592,0.43760307861462344
19113010800,0,91919868.0,6785,73.8142922485485,6503,0.041562269712601324,30,31,47,0,10,115,6785,70,6785,159313700,2234,71313.20501342883,362,5425,0.06672811059907834,0,1743,0.0,3757,1852,0.4929464998669151
19115450100,0,335547524.0,2871,8.556165057561264,2563,0.10727969348659004,0,0,10,0,30,12,2871,269,2871,58910000,1160,50784.48275862069,324,2863,0.11316800558854348,0,963,0.0,2023,369,0.1824023727137914
19115450200,0,448114280.0,3939,8.79016843649794,2576,0.34602691038334604,43,0,37,0,200,152,3939,1190,3939,82786100,1438,57570.30598052851,576,3935,0.14637865311308768,144025000,1125,128022.22222222222,2515,558,0.22186878727634196
19115450300,0,256907832.0,4873,18.967891955898022,4467,0.08331623230043095,0,8,0,0,86,124,4873,274,4873,91577900,1682,54445.838287752675,518,4607,0.11243759496418494,0,1339,0.0,3132,750,0.23946360153256704
19117950100,0,448091227.0,2029,4.528095793314873,2012,0.008378511582060127,4,3,0,0,0,10,2029,10,2029,41702800,780,53465.1282051282,246,1991,0.12355600200904068,0,666,0.0,1384,232,0.1676300578034682
19117950200,0,625604018.0,2520,4.028107121268521,2476,0.01746031746031746,0,15,0,0,0,12,2520,17,2520,55712200,932,59777.03862660944,246,2517,0.09773539928486293,0,837,0.0,1791,306,0.1708542713567839
19117950300,0,25903158.0,1909,73.69757772392076,1877,0.01676270298585647,0,32,0,0,0,0,1909,0,1909,39800600,864,46065.50925925926,200,1909,0.10476689366160294,0,645,0.0,1406,234,0.16642958748221906
19117950400,0,15633239.0,2658,170.0223478960438,2571,0.0327313769751693,0,31,6,0,0,0,2658,50,2658,40488000,1092,37076.92307692308,776,2598,0.29869130100076985,50250000,621,80917.87439613526,1684,327,0.19418052256532067
19119950100,0,514191061.0,3038,5.908309635122187,2940,0.03225806451612903,17,3,17,0,0,14,3038,47,3038,59536400,1137,52362.70888302551,127,2685,0.047299813780260706,0,928,0.0,2226,515,0.23135669362084457
19119950200,0,251723574.0,3352,13.316194215484959,3221,0.039081145584725537,0,0,10,0,80,41,3352,75,3352,74976900,1343,55827.92256142964,292,3285,0.08888888888888889,118155000,1066,110839.58724202626,2338,625,0.26732249786142004
19119950300,0,756092495.0,5174,6.843078107791561,5118,0.010823347506764593,1,11,0,0,26,13,5174,36,5174,109293400,1885,57980.58355437666,215,5167,0.04161021869556803,234710000,1582,148362.83185840707,3080,876,0.2844155844155844
19121060100,0,595180728.0,6456,10.84712541297204,6256,0.030978934324659233,41,0,0,0,9,119,6456,31,6456,190186900,2383,79809.86151909358,452,6384,0.07080200501253132,439770000,2039,215679.2545365375,4263,1438,0.337321135350692
19121060200,0,16307775.0,5230,320.7059209487499,5045,0.03537284894837476,0,0,0,0,12,56,5230,129,5230,103781000,2005,51761.09725685786,686,5015,0.13678963110667997,0,1455,0.0,3427,789,0.23023052232273125
19121060300,0,841510907.0,3802,4.518063840139864,3747,0.014466070489216202,3,0,5,0,14,26,3802,7,3802,93648300,1365,68606.81318681319,202,3802,0.05312993161493951,0,1192,0.0,2630,618,0.2349809885931559
19123950100,0,571533594.0,3300,5.773938810672956,3251,0.014848484848484849,10,0,0,0,0,21,3300,30,3300,80064400,1343,59616.083395383466,307,3300,0.09303030303030303,160102500,1149,139340.73107049608,2304,656,0.2847222222222222
19123950200,0,416878340.0,3343,8.019126155606934,3335,0.0023930601256356566,0,3,0,0,0,0,3343,5,3343,78117600,1279,61077.09147771697,293,3343,0.08764582710140592,148170000,1142,129746.05954465849,2234,618,0.2766338406445837
19123950300,0,454723460.0,3387,7.448483084642257,3353,0.010038382049010924,0,0,32,0,0,0,3387,2,3387,87734600,1462,60009.98632010944,205,3387,0.06052553882491881,0,1251,0.0,2470,538,0.21781376518218623
19123950400,0,11987385.0,2663,222.15020206658917,2541,0.04581299286518964,0,0,0,0,83,35,2663,87,2663,65453900,1143,57265.004374453194,217,2603,0.08336534767575873,0,954,0.0,1812,670,0.369757174392936
19123950500,0,11006101.0,3332,302.74117964209125,3139,0.05792316926770708,2,18,55,0,3,102,3332,16,3332,69392100,1355,51211.881918819185,484,3183,0.1520578071002199,0,889,0.0,2252,624,0.27708703374777977
19123950600,0,6261686.0,3764,601.1160572408135,3240,0.1392136025504782,245,37,0,0,126,82,3764,160,3764,52910900,1404,37685.82621082621,915,3183,0.2874646559849199,0,697,0.0,1873,442,0.2359850507207688
19123950700,0,6137121.0,2593,422.51081573917156,2437,0.06016197454685692,27,0,82,0,23,24,2593,47,2593,47352200,1002,47257.68463073852,646,2515,0.2568588469184891,66447500,671,99027.57078986587,1728,347,0.20081018518518517
19125030100,0,516622152.0,7143,13.826352533175928,6930,0.02981940361192776,0,20,72,0,2,30,7143,92,7143,199418100,2491,80055.43958249698,260,7055,0.0368532955350815,475017500,2108,225340.37001897534,4559,1834,0.4022812020179864
19125030200,0,21006908.0,6894,328.17775943037407,6502,0.056861038584276186,36,0,166,0,0,111,6894,79,6894,194308000,2708,71753.3234859675,409,6793,0.06020903871632563,0,1888,0.0,4635,2051,0.4425026968716289
19125030300,0,6582190.0,3108,472.1832703097298,2878,0.074002574002574,49,0,76,0,0,11,3108,94,3108,47077300,809,58191.965389369594,232,2061,0.11256671518680253,56057500,387,144851.42118863048,1378,676,0.49056603773584906
19125030401,0,152390134.0,4606,30.225053808273444,4403,0.044072948328267476,0,0,0,0,16,53,4606,196,4606,105551800,1870,56444.8128342246,429,4521,0.0948905109489051,0,1411,0.0,3119,863,0.27669124719461363
19125030402,0,139176725.0,3900,28.021926798464325,3792,0.027692307692307693,38,15,5,0,0,24,3900,26,3900,100635900,1593,63173.82297551789,299,3837,0.07792546260099036,173930000,1240,140266.12903225806,2688,869,0.32328869047619047
19125030500,0,1399970.0,2128,1520.0325721265456,2005,0.05780075187969925,35,19,24,0,0,34,2128,11,2128,33177800,900,36864.22222222222,489,2119,0.23076923076923078,0,598,0.0,1345,199,0.1479553903345725
19125030600,0,303875429.0,2787,9.171521399974724,2773,0.005023322569070686,4,10,0,0,0,0,2787,0,2787,55483500,1029,53919.8250728863,192,2787,0.0688912809472551,0,901,0.0,1886,365,0.19353128313891835
19125030700,0,295183751.0,2812,9.526269621799068,2697,0.040896159317211946,7,34,25,0,9,40,2812,12,2812,66239700,1122,59037.16577540107,237,2779,0.0852824757106873,109387500,1010,108304.45544554456,1988,350,0.176056338028169
19127950100,0,367995506.0,3237,8.796303072244584,3077,0.04942848316342292,0,6,35,0,13,7,3237,106,3237,80690600,1247,64707.778668805135,254,3223,0.07880856345020168,157572500,1008,156321.92460317462,2372,728,0.3069139966273187
19127950200,0,402620521.0,2940,7.302161332208897,2845,0.03231292517006803,0,2,21,0,40,32,2940,30,2940,74037100,1167,63442.24507283633,238,2939,0.08097992514460702,168817500,967,174578.59358841777,2056,774,0.3764591439688716
19127950300,0,427413471.0,3063,7.166362802823311,2902,0.05256284688214169,23,15,4,0,0,88,3063,31,3063,73914300,1235,59849.63562753036,144,3043,0.04732172198488334,170582500,1082,157654.80591497227,2096,602,0.2872137404580153
19127950400,0,190768758.0,3088,16.18713688957392,2752,0.10880829015544041,17,0,0,0,68,35,3088,284,3088,75114000,1234,60870.34035656402,190,3064,0.06201044386422976,0,1030,0.0,2079,568,0.27320827320827323
19127950500,0,6312853.0,4420,700.1588663635919,2635,0.40384615384615385,168,108,0,0,647,20,4420,1596,4420,57586200,1602,35946.441947565545,1070,4408,0.24274047186932848,0,888,0.0,2639,269,0.10193255020841228
19127950600,0,3208853.0,4239,1321.0327802488928,2845,0.32885114413776834,105,75,20,0,690,59,4239,1169,4239,73497800,1817,40450.08255365988,923,4225,0.21846153846153846,106120000,1117,95004.47627573859,2711,662,0.24419033566949466
19127950700,0,19386094.0,4757,245.38207645129546,3819,0.19718309859154928,23,0,55,0,231,119,4757,762,4757,90803800,1697,53508.426635238655,539,4209,0.12805892135899263,0,1235,0.0,3265,906,0.2774885145482389
19127950800,0,31888980.0,6795,213.08301488476584,5907,0.13068432671081678,0,0,61,0,356,87,6795,772,6795,200010700,2723,73452.33198677929,697,6795,0.10257542310522443,0,2234,0.0,4658,1798,0.38600257621296696
19127950900,0,12541099.0,3036,242.08404702012157,2022,0.3339920948616601,0,0,45,0,518,42,3036,1002,3036,50404000,1172,43006.82593856655,401,3019,0.1328254388870487,0,891,0.0,1763,233,0.13216108905275098
19127951000,0,20634543.0,4556,220.7948099456334,3384,0.257243195785777,306,82,203,0,88,86,4556,551,4556,95870100,1623,59069.685767097966,472,3822,0.12349555206698064,0,1178,0.0,2899,1101,0.3797861331493618
19129040100,0,516305773.0,3176,6.151393546397553,3045,0.04124685138539043,0,0,0,0,2,96,3176,35,3176,76040500,1276,59592.86833855799,287,3070,0.09348534201954398,138585000,1086,127610.49723756906,2197,608,0.2767410104688211
19129040201,0,332435109.0,2002,6.022227935016334,1941,0.030469530469530468,11,0,0,0,0,50,2002,0,2002,57082700,786,72624.30025445293,218,2002,0.1088911088911089,0,692,0.0,1352,482,0.35650887573964496
19129040202,0,258553054.0,3399,13.14623806377472,3231,0.04942630185348632,0,0,57,0,8,10,3399,111,3399,104577900,1247,83863.59262229351,156,3396,0.045936395759717315,0,1102,0.0,2286,914,0.399825021872266
19129040301,0,5249504.0,2594,494.14192274165333,2498,0.03700848111025443,0,32,0,0,6,39,2594,64,2594,62272100,1016,61291.43700787402,157,2594,0.060524286815728606,121642500,821,148163.8246041413,1705,573,0.33607038123167154
19129040302,0,20412954.0,3986,195.2681615801417,3792,0.04867034621174109,20,18,53,0,0,0,3986,113,3986,84534600,1256,67304.6178343949,683,3905,0.17490396927016646,0,901,0.0,2814,880,0.31272210376687987
19131560100,0,638412676.0,3384,5.300646630644282,3331,0.015661938534278958,2,0,0,0,0,45,3384,33,3384,62843300,1249,50314.891913530824,209,3269,0.06393392474762924,116642500,1083,107703.13942751616,2162,492,0.22756706753006475
19131560200,0,560513522.0,3664,6.536862816308649,3590,0.02019650655021834,54,0,6,5,0,2,3664,9,3664,94214300,1416,66535.52259887005,86,3664,0.023471615720524017,195552500,1254,155942.98245614034,2484,815,0.3280998389694042
19131560300,0,16122828.0,3753,232.77554037046107,3682,0.01891819877431388,0,7,10,0,6,42,3753,47,3753,81265000,1663,48866.50631389056,329,3561,0.09238977815220444,0,1266,0.0,2677,731,0.2730668658946582
19133960100,0,388161386.0,2384,6.141775266641283,2358,0.010906040268456376,0,0,0,0,0,10,2384,16,2384,54533700,1054,51739.753320683114,173,2276,0.07601054481546574,73295000,825,88842.42424242424,1704,349,0.20481220657276994
19133960200,0,668161587.0,2081,3.114516069897924,2010,0.03411821239788563,0,6,5,0,2,47,2081,13,2081,51584500,889,58025.30933633296,345,2012,0.17147117296222664,0,583,0.0,1526,459,0.300786369593709
19133960300,0,17108331.0,3072,179.56164163529454,2894,0.057942708333333336,15,29,0,0,13,88,3072,69,3072,63556700,1437,44228.74043145442,283,3005,0.09417637271214642,89167500,1013,88023.19842053307,2144,546,0.25466417910447764
19133960400,0,724206991.0,1809,2.4979046356651367,1758,0.028192371475953566,0,1,19,0,0,31,1809,0,1809,44204500,820,53907.92682926829,248,1809,0.1370923161967938,48097500,582,82641.75257731958,1320,201,0.15227272727272728
19135070100,0,265140281.0,3097,11.680609179108473,2929,0.05424604455925089,0,116,52,0,0,0,3097,0,3097,75217800,1329,56597.291196388265,354,3097,0.11430416532127866,0,985,0.0,2139,583,0.27255726975222067
19135070200,0,254790163.0,2721,10.679376189260493,2673,0.017640573318632856,31,0,0,0,0,0,2721,17,2721,47012600,1126,41751.865008880995,455,2649,0.17176292940732352,106580000,889,119887.51406074241,1885,632,0.33527851458885943
19135070300,0,603386537.0,2100,3.4803560756278524,2048,0.024761904761904763,0,9,0,0,0,0,2100,43,2100,48707300,929,52429.817007534984,240,2098,0.11439466158245949,0,774,0.0,1504,250,0.16622340425531915
19137960100,0,706751165.0,2049,2.899181637712617,2033,0.007808687164470474,0,0,0,0,0,8,2049,12,2049,53862100,846,63666.784869976356,125,2038,0.061334641805691856,85882500,692,124107.65895953757,1475,392,0.26576271186440675
19137960200,0,8150649.0,2616,320.9560367524108,2528,0.03363914373088685,0,0,34,0,0,48,2616,6,2616,54926000,1077,50999.07149489322,289,2551,0.11328890631125049,0,848,0.0,1773,599,0.33784545967287083
19137960300,0,14098035.0,3269,231.8762863051482,2951,0.09727745487916795,17,0,16,0,68,44,3269,241,3269,55291000,1378,40124.09288824383,747,3091,0.24166936266580394,0,859,0.0,2341,408,0.17428449380606578
19137960400,0,369405817.0,2967,8.031817214183175,2917,0.016852039096730706,8,7,0,0,8,15,2967,20,2967,59936000,1218,49208.53858784893,321,2929,0.1095937179924889,84460000,962,87796.25779625779,2033,689,0.338908017707821
19139050100,0,303652830.0,3408,11.223343447844698,3217,0.05604460093896713,0,10,0,0,50,51,3408,162,3408,88801500,1341,66220.35794183445,267,3401,0.07850632167009702,0,1217,0.0,2481,763,0.3075372833534865
19139050200,0,288461474.0,4653,16.130403604607526,4442,0.04534708790027939,0,0,0,0,0,37,4653,182,4653,117239000,1788,65569.91051454139,456,4636,0.09836065573770492,0,1479,0.0,3094,982,0.3173884938590821
19139050300,0,227523896.0,5238,23.021757679465896,3111,0.40607101947308133,179,20,32,0,259,124,5238,1955,5238,100799700,1759,57305.11654349062,536,5238,0.10232913325696831,221367500,1335,165818.3520599251,3130,789,0.2520766773162939
19139050400,0,264977205.0,4171,15.740976662501968,3587,0.14001438503955885,4,0,9,0,51,113,4171,469,4171,103563900,1369,75649.30606281958,322,3917,0.08220576972172582,0,1245,0.0,2814,758,0.26936744847192606
19139050500,0,5036136.0,4829,958.8700543432504,3830,0.20687512942638228,141,0,66,0,119,110,4829,682,4829,106306300,2022,52574.82690405539,911,4690,0.19424307036247335,183077500,1441,127048.92435808467,3047,1012,0.33212996389891697
19139050600,0,20465771.0,4903,239.570744732754,4396,0.10340607791148276,110,0,213,0,66,14,4903,170,4903,193259400,2030,95201.67487684729,94,4889,0.01922683575373287,0,1683,0.0,3588,1891,0.5270345596432553
19139050700,0,13673602.0,5397,394.70214212758276,4586,0.1502686677783954,14,29,0,0,206,40,5397,757,5397,126003200,2243,56176.1925991975,596,5369,0.11100763643136524,182562500,1866,97836.28081457663,3479,1034,0.29721184248347227
19139050800,0,1788890.0,3486,1948.6944418046944,2589,0.2573149741824441,120,0,0,0,208,9,3486,761,3486,62588500,1287,48631.31313131313,862,3452,0.24971031286210893,83735000,883,94830.12457531143,2168,513,0.23662361623616235
19139050900,0,1618090.0,3094,1912.130969229153,2502,0.19133807369101485,40,11,0,0,239,64,3094,518,3094,60072500,1341,44796.79343773304,643,3063,0.2099249102187398,72590000,680,106750.0,2035,501,0.24619164619164619
19139051000,0,5842590.0,3322,568.5834535711045,2517,0.24232390126429862,0,0,0,0,236,116,3322,704,3322,48003300,1301,36897.23289777095,1072,3322,0.3226971703792896,62755000,981,63970.438328236494,2034,217,0.10668633235004917
19141490100,0,558652988.0,3070,5.495361281411422,2802,0.08729641693811074,19,0,6,0,36,85,3070,217,3070,64384200,1141,56427.87028921998,612,2952,0.2073170731707317,0,834,0.0,1977,488,0.2468386444107233
19141490200,0,542811037.0,3635,6.696621387969309,3502,0.03658872077028886,29,0,5,0,0,58,3635,41,3635,79375600,1404,56535.32763532764,347,3407,0.10184913413560318,0,1169,0.0,2525,672,0.26613861386138615
19141490300,0,28795768.0,5020,174.3311725528557,4853,0.03326693227091634,0,31,40,0,0,29,5020,67,5020,142475800,2314,61571.21866897148,298,5010,0.05948103792415169,210910000,1713,123123.17571511968,3553,1176,0.33098789755136504
19141490400,0,353894298.0,2694,7.612442515250698,2533,0.05976243504083148,0,0,0,0,40,53,2694,108,2694,63804200,1163,54861.736887360275,295,2693,0.10954326030449313,86750000,917,94601.96292257361,1941,538,0.2771767130345183
19143460100,0,304399703.0,3617,11.882403183553699,3332,0.07879458114459496,10,0,0,0,50,19,3617,266,3617,81339700,1507,53974.585268745854,404,3495,0.1155937052932761,0,1077,0.0,2519,670,0.26597856292179434
19143460200,0,728187734.0,2959,4.063512555678396,2775,0.06218316998986144,83,0,5,0,4,45,2959,54,2959,67066000,1217,55107.6417419885,147,2956,0.04972936400541272,0,982,0.0,1976,394,0.19939271255060728
19145490100,0,660263619.0,2730,4.1347121383648435,2707,0.008424908424908424,0,0,0,0,0,5,2730,18,2730,67409100,1167,57762.72493573265,282,2726,0.10344827586206896,134077500,945,141880.95238095237,2004,685,0.34181636726546905
19145490200,0,11386639.0,2306,202.51805646951658,2125,0.0784908933217693,0,7,0,0,136,14,2306,160,2306,46846400,1055,44404.17061611374,286,2205,0.12970521541950114,0,660,0.0,1552,291,0.1875
19145490300,0,6703044.0,3047,454.56959554494944,2917,0.0426649163111257,0,4,0,0,101,25,3047,101,3047,69858800,1343,52016.97691734922,398,2897,0.13738350017259235,0,1010,0.0,2178,559,0.2566574839302112
19145490400,0,27343724.0,3720,136.04584364587646,2994,0.19516129032258064,446,72,43,0,96,41,3720,104,3720,46810000,866,54053.11778290993,288,1908,0.1509433962264151,0,616,0.0,2707,568,0.2098263760620613
19145490500,0,19568105.0,1870,95.56367364136692,1828,0.022459893048128343,6,0,22,0,10,4,1870,10,1870,40502900,915,44265.46448087432,138,1791,0.07705192629815745,0,616,0.0,1388,414,0.29827089337175794
19145490600,0,660229291.0,2422,3.66842252080573,2388,0.014037985136251032,5,0,0,0,5,9,2422,20,2422,58123400,1050,55355.619047619046,233,2418,0.09636062861869313,103890000,886,117257.33634311512,1717,373,0.2172393709959231
19147960100,0,713390024.0,1874,2.6268940368585807,1828,0.02454642475987193,0,2,0,0,11,16,1874,37,1874,44079300,779,56584.46726572529,138,1874,0.0736392742796158,64595000,602,107300.66445182724,1305,296,0.2268199233716475
