tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
42003290400,0,1607152.0,4577,2847.8949097534023,3971,0.13240113611535942,400,0,7,0,0,167,4577,32,4577,96383200,1834,52553.54416575791,455,4577,0.09941009394800088,103810000,1310,79244.2748091603,3197,955,0.29871754770096964
42003300100,0,775642.0,3871,4990.704474486941,1559,0.597261689485921,1927,0,150,0,19,216,3871,119,3871,51709200,1355,38161.77121771218,1272,3848,0.3305613305613306,0,869,0.0,2252,454,0.20159857904085257
42003310200,1,2541919.0,3431,1349.767636183529,3142,0.08423200233168172,53,0,37,0,25,142,3431,32,3431,79284200,1438,55135.04867872044,133,3431,0.038764208685514424,0,1212,0.0,2335,488,0.20899357601713062
42003310300,0,2048522.0,1078,526.2330597377036,987,0.08441558441558442,91,0,0,0,0,0,1078,0,1078,33615800,392,85754.59183673469,120,1078,0.11131725417439703,51800000,375,138133.33333333334,761,309,0.4060446780551905
42003320400,0,853448.0,2100,2460.606855953731,1959,0.06714285714285714,91,0,0,0,13,37,2100,0,2100,50200100,913,54983.68017524644,209,2100,0.09952380952380953,0,762,0.0,1504,506,0.33643617021276595
42003320600,0,1475483.0,2354,1595.4097742908593,2025,0.13976210705182668,216,0,0,0,12,72,2354,29,2354,60742200,1047,58015.47277936963,336,2345,0.14328358208955225,0,860,0.0,1779,681,0.3827993254637437
42003320700,0,1315372.0,1891,1437.6161268447254,1891,0.0,0,0,0,0,0,0,1891,0,1891,46448100,752,61766.09042553192,204,1891,0.10787942887361185,0,707,0.0,1333,383,0.2873218304576144
42003401100,0,13106008.0,4715,359.7586694590756,4489,0.04793213149522799,45,0,27,0,0,104,4715,50,4715,108143800,1982,54562.96670030273,516,4715,0.10943796394485684,163572500,1413,115762.5619249823,3573,941,0.26336411978729357
42003401200,0,2618665.0,3271,1249.109756307126,2602,0.20452461021094467,576,7,20,0,0,66,3271,0,3271,52685300,1334,39494.22788605697,800,3271,0.24457352491592785,57070000,746,76501.34048257372,2350,418,0.1778723404255319
42003401300,0,3338723.0,2491,746.0936411915574,2418,0.0293054997992774,44,14,15,0,0,0,2491,0,2491,68906900,1132,60871.81978798586,223,2491,0.08952228020875151,115260000,994,115955.73440643863,1849,879,0.4753921038399135
42003402000,0,1324771.0,3274,2471.370523660316,3101,0.05284056200366524,49,0,29,0,64,31,3274,4,3274,58860100,1273,46237.31343283582,410,3104,0.13208762886597938,0,861,0.0,2299,622,0.27055241409308395
42003403500,0,3172410.0,4568,1439.91476511548,4331,0.051882661996497374,145,41,0,0,0,51,4568,41,4568,77618600,1781,43581.471083660865,1060,4568,0.23204903677758318,71862500,1037,69298.45708775314,2925,625,0.21367521367521367
42003404000,0,5887268.0,1357,230.49740558778709,1312,0.03316138540899042,24,0,0,0,0,21,1357,0,1357,30426200,627,48526.634768740034,231,1354,0.1706056129985229,0,421,0.0,1043,399,0.3825503355704698
42003405000,0,24201223.0,1120,46.278652942456674,1090,0.026785714285714284,0,0,5,0,4,21,1120,4,1120,29475900,489,60277.91411042945,97,1120,0.08660714285714285,59870000,453,132163.3554083885,858,256,0.29836829836829837
42003406000,0,33532473.0,2371,70.70757948571224,2334,0.01560522986081822,0,17,15,0,0,5,2371,0,2371,62725700,945,66376.40211640211,137,2350,0.05829787234042553,0,798,0.0,1734,518,0.29873125720876587
42003407001,0,48560311.0,5058,104.1591352246488,4931,0.025108738631870305,0,0,24,0,0,40,5058,63,5058,133935100,2108,63536.57495256167,487,4922,0.09894351889475823,262765000,1625,161701.53846153847,3615,1256,0.3474412171507607
42003407002,0,26210083.0,6558,250.20905122658328,6472,0.013113754193351632,86,0,0,0,0,0,6558,0,6558,181720300,2504,72572.00479233227,155,6419,0.02414706340551488,356450000,2275,156681.3186813187,4691,2012,0.4289064165423151
42003408001,0,26224960.0,4629,176.51123204763707,4458,0.03694102397926118,44,15,10,0,5,56,4629,51,4629,158845700,1684,94326.42517814727,288,4491,0.06412825651302605,344555000,1341,256938.85160328113,3269,1528,0.4674212297338636
42003408002,0,11667061.0,6053,518.8110356155676,5747,0.05055344457293904,12,0,143,0,0,101,6053,50,6053,214823600,2163,99317.42949607027,39,6053,0.006443086073021642,0,2004,0.0,4013,2292,0.5711437827062048
42003409000,0,43934381.0,10741,244.4782367594982,9828,0.08500139651801508,211,25,370,25,85,83,10741,201,10741,600502800,3411,176048.90061565524,375,10508,0.03568709554625048,1178940000,3029,389217.5635523275,6648,4702,0.707280385078219
42003410000,0,2304507.0,1138,493.81494610343987,1033,0.09226713532513181,3,0,25,0,69,0,1138,77,1138,76420600,430,177722.32558139536,35,1138,0.030755711775043937,0,411,0.0,814,558,0.6855036855036855
42003411000,0,40029547.0,6699,167.35138171810937,5545,0.1722645170921033,182,0,686,14,65,159,6699,78,6699,400916000,2181,183822.09995414948,76,6699,0.011344976862218241,737825000,2025,364358.02469135803,4301,3103,0.7214601255521972
42003412001,0,22471663.0,7998,355.9149138183498,7006,0.12403100775193798,229,0,618,0,53,53,7998,51,7998,402599800,2747,146559.81070258463,126,7980,0.015789473684210527,876422500,2691,325686.5477517651,5114,4054,0.7927258506061791
42003412002,1,12552525.0,4987,397.29058496198974,4508,0.09604972929617005,66,0,304,0,0,0,4987,116,4987,260371000,1612,161520.47146401985,34,4987,0.006817726087828354,480240000,1528,314293.1937172775,3250,2263,0.6963076923076923
42003413100,0,15950133.0,6216,389.71461868060914,5450,0.12323037323037322,82,0,298,0,67,119,6216,267,6216,301630000,2570,117365.75875486381,124,6144,0.020182291666666668,0,1887,0.0,4352,2996,0.6884191176470589
42003413201,0,3778221.0,3840,1016.3513463082229,3758,0.021354166666666667,23,0,59,0,0,0,3840,0,3840,144048200,1584,90939.5202020202,43,3840,0.011197916666666667,244220000,1352,180636.09467455623,2800,1683,0.6010714285714286
42003413202,0,4146225.0,2752,663.736290239917,2714,0.013808139534883721,0,7,19,0,0,12,2752,0,2752,121650100,1111,109496.0396039604,48,2752,0.01744186046511628,196057500,1056,185660.51136363635,1889,1114,0.5897300158814187
42003413300,0,5731766.0,4774,832.9021107979635,4459,0.06598240469208211,103,0,196,0,16,0,4774,16,4774,150133400,1811,82900.8282716731,153,4462,0.03428955625280143,277335000,1674,165672.04301075268,3673,1742,0.4742717124965968
42003413400,0,4402809.0,4425,1005.0401913869076,4095,0.07457627118644068,54,25,194,0,0,0,4425,57,4425,169806200,1618,104948.20766378245,120,4425,0.02711864406779661,0,1521,0.0,3138,2100,0.6692160611854685
42003413500,0,8722444.0,6295,721.701394700843,5661,0.10071485305798253,203,0,417,0,0,14,6295,0,6295,172615000,2390,72223.84937238494,994,6016,0.16522606382978725,302860000,1392,217571.83908045976,4674,2833,0.6061189559264014
42003414101,0,9623308.0,5549,576.6208459710527,5301,0.0446927374301676,38,0,199,0,0,11,5549,0,5549,197396400,2027,97383.52244696596,142,5549,0.025590196431789513,397495000,1925,206490.9090909091,3760,2177,0.5789893617021277
42003414102,0,18144029.0,6667,367.4487072303511,6322,0.05174741262936853,106,0,149,0,49,24,6667,86,6667,281333200,2792,100764.04011461318,205,6667,0.030748462576871156,585527500,2208,265184.5561594203,4818,2714,0.5633042756330428
42003414200,0,14185283.0,5839,411.6237934766617,5728,0.019010104469943483,0,0,26,0,60,0,5839,25,5839,246872100,2220,111203.64864864865,395,5839,0.0676485699606097,0,2014,0.0,4089,2057,0.5030569821472243
42003415001,0,32555457.0,4498,138.16424079072215,4217,0.0624722098710538,26,0,165,0,10,37,4498,43,4498,159630400,1519,105089.13759052008,224,4315,0.05191193511008111,326165000,1344,242682.29166666666,3020,1339,0.4433774834437086
42003415002,0,12945977.0,2612,201.7615202004453,2447,0.06316998468606431,0,0,165,0,0,0,2612,0,2612,109222000,916,119237.99126637555,101,2512,0.04020700636942675,225680000,777,290450.4504504505,1877,1183,0.6302610548748002
42003416000,0,5835113.0,1493,255.86479644867205,1477,0.010716677829872739,0,2,0,0,0,14,1493,0,1493,38245100,725,52751.862068965514,100,1483,0.06743088334457181,66092500,598,110522.57525083612,1188,361,0.30387205387205385
42003417100,0,1098639.0,2205,2007.028696414382,2183,0.009977324263038548,0,0,0,0,0,0,2205,22,2205,48614300,893,54439.30571108623,119,2205,0.05396825396825397,0,709,0.0,1641,459,0.2797074954296161
42003417200,0,1319450.0,1250,947.3644321497594,1216,0.0272,0,0,0,0,0,14,1250,20,1250,26307800,611,43056.9558101473,139,1250,0.1112,57865000,402,143942.78606965175,926,201,0.21706263498920086
42003418000,0,1198386.0,1655,1381.0241441405358,1634,0.012688821752265862,12,0,0,0,0,0,1655,9,1655,49816900,785,63461.019108280256,7,1655,0.004229607250755287,79297500,691,114757.59768451519,1322,533,0.4031770045385779
42003419000,0,15230967.0,2963,194.5378779955337,2759,0.06884913938575768,89,35,9,0,0,71,2963,0,2963,114115700,1587,71906.55324511658,355,2873,0.12356421858684302,0,1150,0.0,2413,831,0.3443845835060091
42003420000,0,767991.0,1406,1830.7506207755039,1357,0.03485064011379801,14,9,0,0,0,5,1406,21,1406,40517700,825,49112.36363636364,118,1406,0.08392603129445235,41812500,345,121195.65217391304,1200,503,0.4191666666666667
42003421100,0,8786040.0,4149,472.22639550923964,3800,0.08411665461557001,54,0,207,0,0,88,4149,0,4149,186445600,1720,108398.6046511628,70,4149,0.016871535309713182,0,1429,0.0,3011,1868,0.6203918963799402
42003421200,0,9248695.0,4227,457.03745231083957,3924,0.0716820440028389,48,6,209,0,0,40,4227,0,4227,225817500,1717,131518.63715783344,220,4227,0.052046368582919326,393915000,1586,248370.1134930643,3079,1874,0.6086391685612211
42003422000,0,20373340.0,5400,265.0522692891789,5047,0.06537037037037037,39,0,293,0,15,0,5400,6,5400,469186800,1782,263292.25589225587,320,5171,0.061883581512280024,1026337500,1678,611643.3253873659,3582,2838,0.7922948073701842
42003423000,0,926794.0,2783,3002.824791701284,2505,0.09989220265900108,0,0,254,0,0,0,2783,24,2783,116854900,1350,86559.18518518518,242,2783,0.08695652173913043,0,659,0.0,1927,1131,0.5869226777374157
42003424000,0,1375454.0,3444,2503.900530297633,3132,0.09059233449477352,179,11,12,0,0,110,3444,0,3444,59002100,1611,36624.518932340165,763,3444,0.22154471544715448,0,832,0.0,2345,497,0.21194029850746268
42003425000,0,1892306.0,3505,1852.2374288302208,3342,0.04650499286733238,21,0,0,0,8,8,3505,126,3505,75955400,1659,45783.84569017481,578,3473,0.1664267204146271,81537500,949,85919.38883034773,2674,643,0.24046372475691846
42003426300,0,5214991.0,5900,1131.353822087133,5871,0.004915254237288135,0,0,0,0,13,0,5900,29,5900,171260600,2422,70710.40462427746,65,5900,0.011016949152542373,357532500,2371,150793.9687895403,4431,1827,0.41232227488151657
42003426400,0,3499385.0,4666,1333.3771505564548,4563,0.022074582083154735,23,0,43,0,0,37,4666,0,4666,137462600,2061,66697.04027171276,246,4666,0.05272181740248607,204270000,1536,132988.28125,3464,1208,0.34872979214780603
42003426700,0,3749241.0,2151,573.7161201427169,2074,0.03579730357973036,29,0,11,0,0,22,2151,44,2151,61912400,1083,57167.49769159741,201,2151,0.09344490934449093,81465000,684,119100.87719298246,1728,677,0.3917824074074074
42003426800,0,5178215.0,5467,1055.7692177709887,5417,0.009145783793671118,19,0,12,0,0,19,5467,0,5467,162778300,2043,79676.11355849242,53,5442,0.00973906651966189,0,2012,0.0,3950,1718,0.43493670886075947
42003427000,0,1604303.0,3781,2356.786716723711,3576,0.05421846072467601,85,13,0,0,0,107,3781,54,3781,83428700,1791,46582.1887213847,527,3781,0.13938111610685003,0,795,0.0,2738,723,0.26406135865595326
42003427100,0,6256732.0,5557,888.1633415016017,5448,0.019614900125967248,23,30,0,0,8,0,5557,56,5557,181957300,2151,84591.95722919573,156,5540,0.02815884476534296,0,2052,0.0,4211,2058,0.4887200189978627
42003427200,0,4786093.0,4961,1036.5448393919633,4746,0.043338036686151986,131,0,15,0,0,48,4961,69,4961,116128400,2056,56482.684824902724,382,4961,0.07700060471679097,191255000,1705,112173.02052785923,3611,1267,0.35087233453337024
42003428100,0,915600.0,1284,1402.3591087811271,1284,0.0,0,0,0,0,0,0,1284,0,1284,26240900,485,54104.948453608245,35,1284,0.027258566978193146,38405000,411,93442.82238442822,930,186,0.2
42003428200,0,4422202.0,2134,482.56502077471805,1793,0.15979381443298968,298,0,25,0,0,18,2134,0,2134,56080400,867,64683.275663206456,390,2134,0.18275538894095594,0,709,0.0,1488,482,0.3239247311827957
42003429100,0,5836415.0,2556,437.94007108815947,2413,0.05594679186228482,83,0,11,0,0,17,2556,32,2556,62157100,1016,61178.24803149606,141,2495,0.05651302605210421,81500000,692,117774.56647398844,1954,771,0.394575230296827
42003429201,0,4678828.0,4456,952.3752529479605,4046,0.09201077199281867,123,0,224,0,0,32,4456,31,4456,207514300,1766,117505.26613816535,138,4311,0.032011134307585246,284417500,1422,200012.3066104079,3253,1872,0.5754687980325853
42003429202,0,4339263.0,4300,990.9516892615175,4034,0.06186046511627907,80,0,66,0,0,44,4300,76,4300,150083500,1823,82327.75644541964,182,4300,0.04232558139534884,269195000,1621,166067.24244293646,3172,1766,0.5567465321563683
42003429300,0,8350986.0,5488,657.1679080769624,5376,0.02040816326530612,27,0,54,0,19,0,5488,31,5488,170103000,2496,68150.24038461539,214,5224,0.04096477794793262,308967500,2089,147902.10627094304,4310,1894,0.4394431554524362
42003429400,0,3558380.0,4333,1217.688948341661,4119,0.04938841449342257,24,0,88,0,0,70,4333,32,4333,148371200,1914,77518.91327063741,293,4333,0.06762058619893838,255432500,1681,151952.70672218918,3230,1547,0.4789473684210526
42003429500,0,4140380.0,4081,985.658321216893,3896,0.045332026464101935,28,8,91,22,0,0,4081,58,4081,104348500,2226,46877.13387241689,609,4081,0.14922813036020582,176427500,1246,141595.10433386837,3055,1329,0.4350245499181669
42003429600,0,3444707.0,3372,978.8931250175995,3038,0.09905100830367734,190,0,48,0,0,63,3372,33,3372,97674100,1553,62893.81841596909,286,3363,0.08504311626523937,120847500,1042,115976.48752399233,2551,1200,0.47040376323010585
42003429700,0,3140874.0,2527,804.5531275689505,2465,0.02453502176493866,53,9,0,0,0,0,2527,0,2527,65577000,1044,62813.2183908046,206,2503,0.08230123851378346,117845000,899,131084.5383759733,1945,618,0.3177377892030848
42003430100,0,854605.0,2064,2415.1508591688557,1958,0.05135658914728682,68,0,20,0,0,7,2064,11,2064,50278200,960,52373.125,125,2064,0.060562015503875966,61305000,596,102860.73825503356,1443,539,0.37352737352737353
42003430200,0,1760511.0,4732,2687.8559690907923,4563,0.03571428571428571,62,34,0,0,0,23,4732,67,4732,142812700,2063,69225.73921473582,231,4732,0.04881656804733728,0,1312,0.0,3374,1401,0.4152341434499111
42003431100,1,924214.0,3114,3369.3495229459845,2593,0.16730892742453435,190,74,67,0,16,60,3114,145,3114,74213600,1550,47879.74193548387,384,3114,0.1233140655105973,67672500,620,109149.19354838709,2347,939,0.4000852151683
42003431400,1,687843.0,1873,2723.005104362478,1700,0.09236518953550454,112,0,0,0,6,55,1873,0,1873,47129600,853,55251.58264947245,239,1818,0.13146314631463146,66260000,547,121133.45521023766,1413,495,0.3503184713375796
42003431500,1,1001113.0,3388,3384.233348283361,3036,0.1038961038961039,87,11,96,0,91,67,3388,46,3388,85136300,1720,49497.848837209305,347,3388,0.10242030696576152,64030000,604,106009.93377483444,2610,920,0.3524904214559387
42003432300,1,886331.0,2049,2311.777428522753,1820,0.11176183504148365,140,0,29,0,0,44,2049,16,2049,44701300,1132,39488.78091872791,275,2049,0.13421181063933627,0,518,0.0,1663,475,0.285628382441371
42003432400,1,710815.0,2713,3816.7455667086374,2241,0.17397714706966458,219,18,112,0,53,70,2713,0,2713,52850800,1306,40467.6875957121,557,2713,0.20530777736822706,0,766,0.0,2008,645,0.32121513944223107
42003434000,1,981451.0,1949,1985.835258204434,1799,0.07696254489481785,33,0,16,4,0,97,1949,0,1949,83769900,747,112141.7670682731,65,1943,0.033453422542460115,136335000,619,220250.40387722134,1339,879,0.6564600448095593
42003435000,1,1472769.0,2561,1738.9013484124123,2211,0.13666536509176103,200,0,96,0,0,47,2561,26,2561,61881600,1067,57995.87628865979,186,2343,0.0793854033290653,0,669,0.0,1711,676,0.3950905902980713
42003437000,1,17762309.0,4421,248.89782066059095,4241,0.040714770413933496,74,0,75,0,0,23,4421,29,4421,208250300,1602,129993.94506866416,490,4411,0.11108592155973702,0,1217,0.0,3168,1679,0.5299873737373737
42003439000,0,13899919.0,1418,102.01498296500864,1344,0.05218617771509168,29,0,5,0,0,14,1418,26,1418,79596300,544,146316.72794117648,31,1418,0.021861777150916785,0,489,0.0,1002,547,0.5459081836327345
42003445500,0,2588385.0,3812,1472.7329976027522,3371,0.11568730325288562,284,0,102,8,17,30,3812,85,3812,155589300,1749,88959.0051457976,222,3812,0.05823714585519412,365552500,1142,320098.51138353767,2621,1603,0.6115986264784433
42003446000,0,3875478.0,1614,416.46475608944235,1528,0.05328376703841388,27,2,12,0,0,9,1614,36,1614,122438600,595,205779.15966386555,21,1614,0.013011152416356878,317097500,560,566245.5357142857,1085,866,0.7981566820276498
42003447000,0,3888816.0,1584,407.32192009084514,1435,0.09406565656565656,36,0,50,0,10,46,1584,17,1584,53137300,590,90063.22033898305,97,1569,0.061822817080943275,0,545,0.0,1062,556,0.5235404896421846
42003448000,0,2590779.0,1168,450.8296539380627,1087,0.06934931506849315,37,0,0,0,2,35,1168,13,1168,27926100,541,51619.40850277264,68,1168,0.05821917808219178,0,329,0.0,866,252,0.2909930715935335
42003449000,0,5432400.0,2560,471.24659450703183,2302,0.10078125,146,14,61,0,24,13,2560,14,2560,75895600,1025,74044.48780487805,256,2560,0.1,0,914,0.0,1827,728,0.39846743295019155
42003450700,0,2076129.0,3082,1484.49349727305,2812,0.08760545100584036,137,0,0,0,34,78,3082,61,3082,76078500,1412,53879.95750708215,608,3082,0.1972744970798183,72410000,773,93673.99741267788,2209,673,0.3046627433227705
42003450800,0,1364592.0,2624,1922.9190849719182,1418,0.45960365853658536,839,0,199,0,42,120,2624,6,2624,40867500,1268,32229.889589905364,566,2624,0.21570121951219512,0,543,0.0,1848,269,0.14556277056277056
42003451101,0,7367079.0,3496,474.5435741899876,3269,0.06493135011441648,76,0,47,0,0,6,3496,98,3496,145708600,1473,98919.61982348948,191,3496,0.05463386727688787,296335000,1268,233702.68138801263,2545,1435,0.5638506876227898
42003451102,0,5952137.0,6341,1065.3316615528172,5241,0.1734742154234348,457,0,165,0,0,192,6341,407,6341,117927000,1777,66362.97129994373,268,3934,0.0681240467717336,180252500,1128,159798.31560283687,2695,1294,0.48014842300556587
42003451104,0,7796544.0,3508,449.9429490810287,3316,0.05473204104903079,42,0,106,0,0,0,3508,57,3508,108934800,1146,95056.5445026178,123,3508,0.03506271379703535,234635000,1090,215261.46788990826,2303,1354,0.5879287885366913
