tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
35045000100,0,12355916.0,5299,428.8633881939631,1971,0.6280430269862238,29,1348,15,0,494,269,5299,1841,5299,81317800,1661,48957.134256472,1240,5264,0.23556231003039513,122325000,1020,119926.4705882353,2890,557,0.19273356401384084
35045000201,0,13677959.0,3949,288.7126653910865,2921,0.260319068118511,41,267,16,0,234,189,3949,624,3949,174570400,1416,123284.18079096045,154,3943,0.039056555921886886,0,1208,0.0,2608,1089,0.41756134969325154
35045000202,0,23018042.0,5173,224.7367521529416,3699,0.28494104001546494,90,363,0,0,166,103,5173,952,5173,180139000,1734,103886.38985005768,214,4903,0.043646746889659395,0,1613,0.0,3479,1609,0.46248922104052886
35045000204,0,5662818.0,2403,424.3470300475841,1470,0.3882646691635456,0,308,30,0,158,0,2403,615,2403,59540700,803,74147.8206724782,508,2403,0.21140241364960466,129877500,583,222774.4425385935,1388,368,0.26512968299711814
35045000205,0,6389786.0,7497,1173.2787295223973,2924,0.6099773242630385,65,2441,10,0,635,119,7497,2097,7497,118914500,2543,46761.50216279984,2368,7410,0.3195681511470985,137412500,1130,121603.98230088495,4068,935,0.22984267453294002
35045000301,0,3004564.0,4811,1601.230661087599,3225,0.32966119309914776,85,681,25,21,190,119,4811,695,4811,124304500,2023,61445.62530894711,966,4738,0.20388349514563106,0,1231,0.0,3378,1242,0.36767317939609234
35045000302,0,1982336.0,3311,1670.2516626848324,2022,0.3893083660525521,27,694,13,0,91,197,3311,507,3311,87396700,1278,68385.52425665101,442,3288,0.13442822384428224,0,748,0.0,2102,625,0.2973358705994291
35045000401,0,10034080.0,4758,474.18398099277664,2962,0.3774695250105086,12,819,9,0,142,127,4758,863,4758,120967700,1814,66685.61190738699,631,4758,0.13261874737284574,0,1276,0.0,3175,859,0.2705511811023622
35045000402,0,4897621.0,3265,666.6501960849972,985,0.6983154670750383,81,1389,35,0,144,108,3265,713,3265,52465100,1214,43216.7215815486,421,3087,0.13637836086815677,65270000,502,130019.9203187251,1980,500,0.25252525252525254
35045000503,1,14525962.0,3111,214.16825956174193,835,0.7315975570556091,27,1264,0,0,306,134,3111,949,3111,42204800,805,52428.32298136646,483,3111,0.15525554484088716,49855000,610,81729.5081967213,1485,200,0.13468013468013468
35045000504,0,151650701.0,1681,11.084683347424816,1037,0.38310529446757885,0,453,0,0,26,14,1681,177,1681,37160900,566,65655.30035335688,445,1636,0.2720048899755501,0,493,0.0,1126,235,0.20870337477797513
35045000505,0,37980882.0,6154,162.02888600638605,2548,0.5859603509912252,93,2222,12,0,114,461,6154,1165,6154,117211100,2155,54390.301624129934,1037,6099,0.17002787342187245,0,1705,0.0,3712,966,0.26023706896551724
35045000607,0,22884457.0,2710,118.42098765987761,1451,0.46457564575645754,15,478,23,13,127,51,2710,730,2710,49058500,823,59609.3560145808,292,2710,0.1077490774907749,77615000,629,123394.27662957074,1648,249,0.15109223300970873
35045000608,0,67441270.0,5882,87.21662566556057,3230,0.4508670520231214,0,1571,12,0,265,227,5882,911,5882,115453500,1949,59237.301180092356,1147,5807,0.1975202342001033,277780000,1789,155271.10117384014,3204,718,0.22409488139825218
35045000609,0,8683257.0,1361,156.73842199994772,1123,0.17487141807494488,0,74,0,0,50,35,1361,144,1361,27309300,518,52720.65637065637,152,1314,0.1156773211567732,0,302,0.0,900,295,0.3277777777777778
35045000610,0,47645411.0,3861,81.03613588305492,2317,0.3998963998963999,0,689,0,4,192,136,3861,939,3861,82089100,1408,58301.91761363636,611,3861,0.15824915824915825,0,867,0.0,2366,649,0.2743026204564666
35045000611,0,387918796.0,3443,8.875568896125364,2828,0.17862329363926807,0,99,26,0,14,0,3443,490,3443,81484700,1328,61358.9608433735,591,3443,0.1716526285216381,0,1155,0.0,2299,724,0.31491953023053504
35045000612,0,7346876.0,2384,324.4916614898632,921,0.6136744966442953,0,532,16,0,238,235,2384,856,2384,29868700,596,50115.26845637584,83,1420,0.05845070422535211,0,512,0.0,1453,205,0.14108740536820372
35045000613,0,102141937.0,4705,46.06335201965085,3411,0.27502656748140275,30,676,10,0,69,39,4705,578,4705,110796100,1576,70302.09390862944,470,4705,0.09989373007438895,307407500,1317,233414.95823842066,3049,593,0.19448999672023615
35045000702,0,490348199.0,1107,2.2575794145009187,814,0.2646793134598013,0,72,19,0,66,11,1107,191,1107,24614200,366,67251.91256830601,216,1107,0.1951219512195122,68605000,274,250383.21167883213,728,166,0.22802197802197802
35045000705,0,14300734.0,3514,245.7216531682919,1799,0.48804780876494025,0,711,0,0,279,18,3514,1004,3514,56934700,1152,49422.48263888889,1318,3514,0.3750711439954468,127747500,989,129168.35187057634,2074,440,0.21215043394406943
35045000706,0,805687906.0,3265,4.052437644508965,1317,0.5966309341500766,0,58,0,0,405,0,3265,1890,3265,85159100,1154,73794.71403812825,379,3265,0.11607963246554365,0,1007,0.0,1966,266,0.1353001017293998
35045000707,0,28612790.0,4136,144.55074111961818,1691,0.5911508704061895,218,669,16,0,541,141,4136,1542,4136,78768900,1409,55904.116394606106,814,4136,0.19680851063829788,0,1033,0.0,2444,522,0.21358428805237317
35045000708,0,38869400.0,4255,109.46914539457774,2047,0.518918918918919,0,545,0,0,463,115,4255,1648,4255,84575700,1334,63400.07496251874,1061,4255,0.24935370152761457,0,1079,0.0,2729,548,0.20080615610113595
35045000900,0,13896083.0,2113,152.05723800008965,1592,0.2465688594415523,0,133,11,0,0,0,2113,377,2113,48546100,756,64214.41798941799,388,2113,0.1836251774727875,0,647,0.0,1387,279,0.20115356885364094
35045942801,0,1673289333.0,2887,1.725344172740268,24,0.9916868721856599,0,2849,4,6,0,4,2887,6,2887,32155800,817,39358.384332925336,905,2887,0.313474194665743,0,716,0.0,1781,325,0.18248175182481752
35045942802,0,41543404.0,7765,186.91294531377352,144,0.9814552479072762,0,7485,93,0,0,43,7765,68,7765,94277700,2040,46214.55882352941,2564,7739,0.331308954645303,0,1198,0.0,4257,1106,0.25980737608644583
35045942803,0,23033215.0,2392,103.85002701533416,37,0.9845317725752508,0,2286,27,0,20,22,2392,44,2392,20075400,632,31764.87341772152,1113,2392,0.4653010033444816,0,368,0.0,1340,282,0.21044776119402986
35045942900,0,2465259991.0,5105,2.07077550385638,44,0.9913809990205681,0,5001,11,0,26,23,5105,17,5105,53082300,1552,34202.512886597935,1743,5105,0.3414299706170421,140647500,1337,105196.33507853403,3017,515,0.1706993702353331
35045943000,0,1612246645.0,4558,2.8271108605718327,11,0.9975866608161474,0,4513,0,0,0,0,4558,40,4558,57256000,1203,47594.34746467166,886,4551,0.1946824873654142,141867500,1041,136280.01921229588,2606,355,0.13622409823484266
35045943100,0,1004700352.0,2325,2.31412280823009,16,0.9931182795698925,0,2294,3,0,6,0,2325,21,2325,25925200,673,38521.84249628529,755,2325,0.3247311827956989,0,602,0.0,1499,260,0.1734489659773182
35045943201,0,4338155582.0,5818,1.3411229473051203,897,0.8458233069783431,4,4320,26,0,59,77,5818,520,5818,82530700,1717,48066.8025626092,1462,5812,0.25154852030282177,164897500,1209,136391.64598842018,3379,460,0.1361349511689849
35045943300,0,799590067.0,2519,3.1503642978596433,1957,0.22310440651052005,0,191,8,0,15,103,2519,279,2519,64060200,752,85186.43617021276,226,2473,0.09138697937727457,0,673,0.0,1632,360,0.22058823529411764
35047957200,0,15739350.0,4141,263.09853964744417,491,0.8814296063752717,25,118,11,0,1155,45,4141,3548,4141,73012300,1770,41249.88700564972,1307,4080,0.320343137254902,118790000,950,125042.1052631579,2860,779,0.27237762237762236
35047957300,0,7576830.0,3746,494.4020124511174,720,0.807794981313401,196,148,58,0,825,115,3746,2687,3746,50779500,1293,39272.62180974478,1070,2791,0.3833751343604443,0,727,0.0,1965,540,0.2748091603053435
35047957400,0,14627108.0,4698,321.1844747437429,445,0.9052788420604513,53,23,0,0,852,554,4698,4103,4698,79244700,1857,42673.5056542811,933,4674,0.19961489088575096,0,1119,0.0,2833,716,0.2527356159548182
35047957500,0,9001497483.0,4231,0.47003290374635553,1190,0.7187426140392342,12,32,12,24,348,170,4231,2984,4231,81934600,1782,45979.01234567901,914,4062,0.22501230920728704,0,1404,0.0,2879,1061,0.3685307398402223
35047957600,0,1542332421.0,5977,3.8752994611399663,1689,0.7174167642630082,17,217,0,0,842,118,5977,3978,5977,124155600,2612,47532.77182235834,1163,5817,0.19993123603231908,0,1770,0.0,4334,1368,0.3156437471158283
35047957700,0,1619338009.0,2467,1.523462048249866,443,0.8204296716659911,0,79,0,0,868,0,2467,1945,2467,41162300,900,45735.88888888889,553,2467,0.22415889744629106,107537500,743,144734.18573351277,1592,368,0.23115577889447236
35047957800,0,12807393.0,4061,317.0824850927898,700,0.8276286628909135,12,30,0,0,1035,177,4061,3244,4061,77314500,1572,49182.251908396946,930,3780,0.24603174603174602,162677500,1163,139877.47205503008,2995,947,0.31619365609348915
35049000101,0,14695609.0,4268,290.42688873935066,3258,0.2366447985004686,24,8,86,0,206,112,4268,828,4268,307112100,2190,140233.83561643836,167,4268,0.03912839737582006,0,1830,0.0,3665,2713,0.7402455661664393
35049000200,0,12450486.0,4069,326.814551656859,2753,0.32342098795772917,39,43,0,0,187,122,4069,1202,4069,139425800,2035,68513.90663390663,548,4069,0.13467682477267143,0,1139,0.0,3230,1873,0.579876160990712
35049000300,0,891623.0,1891,2120.8515258130396,824,0.5642517186673718,18,155,0,0,186,65,1891,861,1891,50213500,1010,49716.33663366337,567,1891,0.29984135378106824,0,442,0.0,1409,735,0.5216465578424414
35049000400,0,1164363.0,359,308.3230916818896,229,0.362116991643454,0,0,0,0,68,0,359,130,359,18103700,258,70169.37984496124,11,359,0.03064066852367688,26075000,59,441949.1525423729,300,238,0.7933333333333333
35049000500,0,3031897.0,2222,732.8745006838953,1708,0.23132313231323132,0,0,38,0,116,62,2222,393,2222,133660100,1337,99970.15706806282,137,2222,0.061656165616561655,578660000,783,739029.374201788,2034,1456,0.7158308751229105
35049000600,0,1629471.0,2021,1240.279820874382,1472,0.27164769915883225,12,22,29,0,52,8,2021,498,2021,100462500,1154,87055.89254766032,245,2021,0.12122711528946066,0,597,0.0,1729,1033,0.5974551764025449
35049000700,0,1285597.0,1992,1549.4746798569067,939,0.5286144578313253,0,20,0,0,446,32,1992,1004,1992,59299300,1060,55942.735849056604,145,1992,0.07279116465863454,0,562,0.0,1584,675,0.42613636363636365
35049000800,0,1916797.0,3144,1640.2362900192352,1404,0.5534351145038168,0,53,32,0,453,143,3144,1652,3144,78501000,1507,52090.90909090909,685,3144,0.21787531806615776,240625000,880,273437.5,2334,987,0.42287917737789205
35049000900,0,2545563.0,3513,1380.0483429402454,1378,0.6077426700825506,0,118,15,0,364,192,3513,1997,3513,85881600,1604,53542.14463840399,416,3513,0.1184173071448904,311180000,1140,272964.91228070174,2549,1079,0.4233032561788937
35049001001,0,2617281.0,2048,782.4914481861136,1343,0.34423828125,10,9,0,0,77,23,2048,654,2048,64038700,961,66637.56503642039,182,1671,0.10891681627767803,233332500,465,501790.32258064515,1832,777,0.42412663755458513
35049001002,0,2077106.0,3023,1455.390336362227,823,0.7277538868673503,17,0,34,0,472,174,3023,2032,3023,53932100,1400,38522.92857142857,813,3023,0.26893814091961626,0,404,0.0,2065,527,0.25520581113801455
35049001102,0,4629284.0,2896,625.5827035023126,1752,0.39502762430939226,73,13,87,14,309,113,2896,968,2896,114424700,1558,73443.32477535302,434,2896,0.14986187845303867,0,652,0.0,2136,1213,0.5678838951310862
35049001103,0,2194628.0,2075,945.4905341588644,1040,0.4987951807228916,28,35,44,0,359,16,2075,928,2075,50355600,938,53684.008528784645,139,1712,0.08119158878504673,0,419,0.0,1464,473,0.32308743169398907
35049001105,0,2423313.0,2635,1087.354378076625,1252,0.5248576850094877,0,48,0,0,356,25,2635,1335,2635,78500800,1192,65856.37583892618,364,2609,0.1395170563434266,195387500,672,290755.2083333333,1829,974,0.5325314379442319
35049001106,0,2437665.0,2442,1001.7783411584446,815,0.6662571662571662,0,85,37,0,199,79,2442,1511,2442,59880900,1117,53608.68397493286,243,2442,0.09950859950859951,181127500,753,240541.16865869853,1973,757,0.3836796756208819
35049001107,0,2609571.0,5042,1932.1183443562181,2009,0.6015470051566838,121,231,87,0,844,16,5042,2733,5042,128467600,2110,60885.11848341232,766,5003,0.15310813511892865,402437500,1617,248879.09709338282,3602,1718,0.47695724597445865
35049001202,0,5524003.0,5393,976.2847703015367,995,0.815501576117189,8,112,12,0,915,268,5393,4277,5393,74207400,2111,35152.72382756987,2164,5347,0.40471292313446794,0,1059,0.0,3250,514,0.15815384615384614
35049001203,0,10654160.0,2577,241.87735119427532,846,0.6717112922002328,7,85,0,0,689,87,2577,1644,2577,61166000,985,62097.46192893401,525,2577,0.20372526193247964,169530000,806,210334.98759305212,1652,468,0.28329297820823246
35049001204,0,2576424.0,5953,2310.566894268956,728,0.8777087182932976,114,0,77,0,1202,105,5953,5026,5953,111403200,2071,53791.98454852728,1689,5953,0.28372249286074247,218415000,1342,162753.3532041729,3137,587,0.18712145361810648
35049001205,0,2538419.0,5081,2001.639603233351,451,0.9112379452863609,0,93,16,0,1584,136,5081,4472,5081,67518300,1361,49609.33137398971,894,5074,0.17619235317303902,0,998,0.0,2639,373,0.14134141720348617
35049001301,0,1699404.0,1766,1039.1878564484962,784,0.5560588901472253,0,0,8,0,235,251,1766,819,1766,53354500,693,76990.6204906205,0,1701,0.0,0,366,0.0,1144,464,0.40559440559440557
35049001302,0,1971932.0,2913,1477.2314663994498,389,0.8664606934431858,26,47,135,7,530,69,2913,2347,2913,49646600,1100,45133.27272727273,763,2913,0.26192928252660486,0,595,0.0,1722,313,0.18176538908246226
35049001303,0,6216149.0,6119,984.3715136171929,1574,0.7427684262134335,161,11,112,0,750,210,6119,4351,6119,132771600,2319,57253.816300129365,853,6079,0.14031913143609145,0,1777,0.0,3521,1406,0.3993183754615166
35049001304,0,6148636.0,913,148.4882175493882,117,0.8718510405257394,0,0,0,0,154,0,913,796,913,14249000,328,43442.07317073171,31,913,0.033953997809419496,0,249,0.0,473,69,0.14587737843551796
35049010102,0,299965174.0,4244,14.148309096708674,502,0.8817153628652215,0,0,20,0,973,0,4244,3722,4244,87944300,1783,49323.78014582165,1181,4244,0.2782752120640905,0,1369,0.0,2790,843,0.3021505376344086
35049010203,0,335914516.0,1031,3.0692332450438076,602,0.41610087293889425,0,21,0,0,36,9,1031,399,1031,47460900,420,113002.14285714286,87,1031,0.08438409311348205,238500000,341,699413.4897360704,849,442,0.5206124852767963
35049010204,0,183625055.0,2149,11.703195950029803,1636,0.23871568171242438,0,30,0,0,311,0,2149,483,2149,161426100,952,169565.23109243697,61,2149,0.028385295486272687,694985000,927,749714.1316073355,1742,1348,0.7738231917336394
35049010304,0,58529782.0,3451,58.96143607710687,1279,0.6293827875977978,0,170,0,0,488,112,3451,2052,3451,148395000,1415,104872.79151943463,193,3451,0.05592581860330339,0,1197,0.0,2518,1197,0.47537728355837966
35049010308,0,141037244.0,2297,16.286478201460035,614,0.7326948193295603,39,34,50,0,691,7,2297,1553,2297,63892200,854,74815.2224824356,371,2297,0.16151501959077058,0,665,0.0,1478,332,0.22462787550744248
35049010309,0,1132609179.0,1324,1.1689822266573737,994,0.24924471299093656,0,85,0,0,0,0,1324,268,1324,53993000,763,70764.08912188729,179,1324,0.1351963746223565,0,563,0.0,1166,749,0.6423670668953688
35049010310,0,959764611.0,1391,1.4493137005235965,819,0.411214953271028,0,0,0,0,68,15,1391,557,1391,41720500,524,79619.2748091603,33,1314,0.02511415525114155,0,443,0.0,1004,353,0.351593625498008
35049010311,0,156653837.0,3627,23.152959860153313,2711,0.2525503170664461,136,187,29,0,130,17,3627,686,3627,116257300,1425,81584.0701754386,117,3627,0.03225806451612903,0,1342,0.0,2583,1098,0.4250871080139373
35049010312,0,62288129.0,4825,77.46259323345545,3329,0.31005181347150257,176,112,45,0,117,31,4825,1302,4825,113302000,1783,63545.70947840718,372,4820,0.07717842323651453,0,1613,0.0,2972,1085,0.36507402422611035
35049010314,0,5827047.0,1630,279.730024487532,981,0.39815950920245397,0,17,13,0,160,88,1630,522,1630,41273800,653,63206.431852986214,35,1622,0.02157829839704069,131350000,451,291241.68514412415,1195,801,0.6702928870292887
35049010315,0,2721994.0,2528,928.7309229924828,1657,0.34454113924050633,0,0,10,0,154,6,2528,855,2528,99684100,1268,78615.22082018928,168,2528,0.06645569620253164,0,1000,0.0,2014,1309,0.6499503475670307
35049010316,0,2053989.0,1442,702.0485504060634,756,0.47572815533980584,0,0,205,0,81,0,1442,481,1442,74281800,743,99975.50471063257,31,1442,0.021497919556171984,255975000,667,383770.61469265365,1214,766,0.6309719934102141
35049010400,0,42138521.0,3326,78.93015514236961,2720,0.18220084185207455,0,19,22,101,174,33,3326,442,3326,202343600,1419,142595.91261451726,244,3207,0.07608356719675709,927120000,1233,751922.1411192215,2412,1849,0.7665837479270315
35049010500,0,34324319.0,1515,44.137802122163,1055,0.30363036303630364,0,53,11,0,6,11,1515,385,1515,123342700,811,152087.17632552405,43,1515,0.02838283828382838,447475000,594,753324.9158249159,1255,874,0.6964143426294821
35049010601,0,60690746.0,3312,54.571746407598944,1503,0.5461956521739131,37,6,61,0,365,109,3312,1649,3312,116149500,1351,85972.98297557364,278,3312,0.08393719806763285,0,1132,0.0,2453,1237,0.5042804728903384
35049010602,0,25706241.0,2922,113.66889464702366,2365,0.19062286105407256,39,18,121,0,10,50,2922,342,2922,129577400,1379,93964.75707034083,28,2922,0.009582477754962354,0,1265,0.0,2387,1896,0.7943024717218266
35049010603,0,199208622.0,2515,12.624955560407422,1084,0.5689860834990059,0,50,0,0,840,201,2515,1285,2515,69970500,979,71471.39938712973,315,2515,0.12524850894632206,0,914,0.0,1782,685,0.38439955106621776
35049010700,0,80935173.0,5476,67.65908809511039,4374,0.2012417823228634,0,50,37,0,93,28,5476,1003,5476,239636900,2418,99105.417700579,528,5476,0.09642074506939372,1267730000,2292,553110.8202443281,4427,2911,0.6575559069347188
35049010800,0,236208974.0,2876,12.17565933798942,1487,0.4829624478442281,0,0,60,0,555,120,2876,1209,2876,73595500,1201,61278.51790174854,486,2876,0.1689847009735744,383317500,1020,375801.4705882353,2123,1039,0.4894017899199246
35049010900,0,440079914.0,2455,5.57853226630107,1115,0.5458248472505092,0,0,48,0,372,71,2455,1331,2455,108451600,973,111461.04830421378,409,2455,0.16659877800407333,0,790,0.0,1684,833,0.49465558194774345
35049940300,0,153763293.0,1669,10.85434610196596,285,0.8292390653085681,0,509,2,2,169,31,1669,864,1669,42402800,606,69971.61716171617,149,1659,0.08981314044605183,0,479,0.0,1101,336,0.30517711171662126
35049940400,0,84648217.0,1432,16.917072216654013,593,0.5858938547486033,0,391,3,0,57,27,1432,435,1432,61281000,601,101965.05823627287,170,1432,0.11871508379888268,0,514,0.0,1061,460,0.43355325164938735
35049940500,0,83141094.0,1829,21.998748296480198,239,0.8693275013668671,5,689,8,0,172,33,1829,899,1829,45572800,771,59108.69001297017,229,1823,0.1256171146461876,169007500,646,261621.51702786377,1317,447,0.33940774487471526
35049940600,0,54478546.0,3251,59.67486724039955,647,0.8009843125192249,21,494,28,5,206,43,3251,2090,3251,83877700,1343,62455.47282204021,469,3232,0.14511138613861385,238337500,900,264819.44444444444,2110,763,0.36161137440758295
35049940900,0,10500583.0,3281,312.45884157098703,348,0.893934775982932,13,187,0,0,403,25,3281,2755,3281,61320100,1282,47831.591263650545,1007,3281,0.3069186223712283,0,861,0.0,2031,659,0.32447070408665685
35049980000,0,2615000.0,1549,592.3518164435945,369,0.7617817947062621,120,64,0,0,163,42,1549,1004,1549,0,28,0.0,0,80,0.0,0,0,,1274,52,0.04081632653061224
35051962200,0,7270097.0,3480,478.67311811658084,2497,0.2824712643678161,0,25,0,0,105,113,3480,941,3480,38817000,1415,27432.50883392226,986,3480,0.2833333333333333,0,871,0.0,2283,550,0.24091108190976784
35051962300,0,9294304.0,3684,396.3717993299982,2414,0.34473398479913137,62,19,0,0,50,134,3684,1137,3684,42695300,1440,29649.51388888889,883,3451,0.25586786438713416,147957500,1035,142954.10628019323,2445,507,0.20736196319018405
35051962401,0,5885264842.0,1807,0.30703800908064555,1521,0.15827338129496402,0,3,0,0,122,3,1807,280,1807,37622600,898,41895.991091314034,396,1807,0.21914775871610404,0,837,0.0,1608,355,0.22077114427860697
35051962402,0,4921617799.0,2967,0.6028505506061138,2051,0.3087293562521065,0,66,0,0,0,17,2967,833,2967,52462500,994,52779.17505030181,366,2967,0.12335692618806876,209555000,973,215369.98972250771,2152,462,0.21468401486988847
35053940000,0,1216536709.0,1494,1.2280763818693776,32,0.9785809906291834,0,1413,31,0,0,0,1494,44,1494,7464300,300,24881.0,694,1494,0.464524765729585,0,199,0.0,714,28,0.0392156862745098
35053978100,0,8462716532.0,4536,0.5359981021280886,1936,0.5731922398589065,0,0,0,0,104,83,4536,2534,4536,84463900,1601,52756.964397251715,1159,4536,0.25551146384479717,296175000,1515,195495.0495049505,3111,725,0.23304403728704598
35053978200,0,7308722465.0,1508,0.20632880879271423,676,0.5517241379310345,0,109,0,0,57,8,1508,723,1508,27837800,622,44755.30546623794,203,1508,0.1346153846153846,0,549,0.0,1217,297,0.24404272801972063
35053978301,0,170852791.0,2913,17.049765373747977,1175,0.5966357706831446,54,57,16,0,327,39,2913,1564,2913,51396800,1014,50687.179487179485,819,2820,0.2904255319148936,0,682,0.0,1839,455,0.24741707449700925
35053978302,0,4491308.0,3606,802.8841486711666,1741,0.5171935662784248,40,101,207,34,205,11,3606,1497,3606,57302000,1252,45768.37060702875,833,3256,0.2558353808353808,0,620,0.0,1909,862,0.45154531168150863
35053978303,0,51497977.0,3907,75.86705784578683,1321,0.661888917327873,0,278,48,0,357,397,3907,2225,3907,58728700,1207,48656.75227837614,995,3907,0.2546711031481955,0,873,0.0,2273,642,0.28244610646722396
35055940000,0,70852467.0,1980,27.945392501294272,153,0.9227272727272727,0,213,10,0,1025,22,1980,1638,1980,28007900,701,39954.20827389444,340,1970,0.17258883248730963,0,576,0.0,1374,318,0.2314410480349345
35055940100,0,477270113.0,7905,16.56294786679844,2491,0.6848829854522455,26,1597,16,15,1922,722,7905,3618,7905,154067700,3206,48056.05115408609,1151,7896,0.14577001013171226,550925000,2228,247273.3393177738,5694,2288,0.4018264840182648
35055952100,0,1510108726.0,6518,4.3162455045637556,3178,0.512427124884934,0,204,0,0,2172,162,6518,3133,6518,162197200,2587,62697.02357943564,1011,6499,0.15556239421449453,686610000,2242,306248.88492417487,4969,2159,0.43449386194405315
35055952300,0,2384427828.0,2449,1.0270807827528845,637,0.7398938342180482,21,0,0,0,1140,99,2449,1791,2449,36797300,934,39397.5374732334,429,2449,0.17517354022049816,166187500,775,214435.48387096773,1651,462,0.2798304058146578
35055952600,0,66395016.0,6905,103.99877002815995,3415,0.5054308472121651,46,183,0,0,1840,191,6905,3223,6905,138588800,3049,45453.853722531974,1878,6796,0.2763390229546792,0,1846,0.0,4891,2201,0.45001022285831116
35055952700,0,1196975360.0,6817,5.69518824514483,2017,0.7041220478216225,0,125,0,0,3195,109,6817,4709,6817,126476300,2669,47387.14874484826,698,6727,0.10376096328229523,0,1957,0.0,4858,1502,0.3091807328118567
35057963201,0,148878854.0,4501,30.23263464937741,3279,0.2714952232837147,19,15,189,0,194,43,4501,986,4501,92733800,1785,51951.70868347339,959,4501,0.2130637636080871,0,1622,0.0,3053,639,0.20930232558139536
35057963202,0,166535914.0,3282,19.707460818331356,1818,0.4460694698354662,30,52,0,0,247,160,3282,1281,3282,51801900,1154,44888.99480069324,734,3264,0.22487745098039216,156432500,846,184908.39243498817,1970,502,0.2548223350253807
35057963600,0,2838664684.0,7069,2.490255379525481,3418,0.5164804074126468,59,305,14,0,1693,101,7069,3274,7069,96938400,2176,44548.89705882353,913,5850,0.15606837606837606,0,1743,0.0,4816,1003,0.2082641196013289
35057963700,0,5509029152.0,1615,0.2931551014598806,795,0.5077399380804953,0,41,34,0,216,27,1615,740,1615,29256400,734,39858.855585831065,337,1568,0.2149234693877551,0,598,0.0,1184,233,0.19679054054054054
35059950200,0,9903449966.0,4388,0.44307791881260056,2719,0.38035551504102094,187,99,0,0,435,179,4388,1522,4388,84320500,1739,48487.924094307076,429,4375,0.09805714285714286,251195000,1281,196092.8961748634,2880,663,0.23020833333333332
35061940300,0,227028807.0,899,3.959849905743459,49,0.9454949944382648,0,760,19,0,26,39,899,104,899,20445100,379,53944.85488126649,267,899,0.29699666295884314,0,349,0.0,590,154,0.26101694915254237
35061970101,0,29900704.0,5867,196.21611584797466,1157,0.802795295721834,262,174,0,12,2966,210,5867,4111,5867,58283600,1589,36679.42101950912,2081,5815,0.35786758383490974,84975000,1281,66334.89461358314,2928,428,0.14617486338797814
35061970102,0,21242645.0,7112,334.7982325176549,2816,0.6040494938132733,12,130,272,0,2300,209,7112,4089,7112,154810200,2756,56172.06095791001,1981,7095,0.2792107117688513,0,2210,0.0,4899,969,0.19779546846295162
35061970200,0,12068423.0,3835,317.77142713675187,2489,0.3509778357235984,0,0,59,0,355,174,3835,1155,3835,99956200,1511,66152.34943745863,187,3835,0.04876140808344198,312040000,1418,220056.41748942173,2775,997,0.3592792792792793
35061970301,0,115435532.0,6387,55.32958430858187,1517,0.7624863002974792,0,157,75,14,2747,139,6387,4691,6387,89210800,2056,43390.46692607004,1858,6367,0.291817182346474,165710000,1652,100308.7167070218,3457,375,0.10847555684119178
35061970302,0,154370378.0,2492,16.142993443988328,1095,0.5605939004815409,0,101,40,0,533,184,2492,1107,2492,43537700,844,51584.95260663507,185,2492,0.07423756019261638,0,776,0.0,1527,463,0.30320890635232484
35061970303,0,46090075.0,6808,147.7107598544806,3026,0.5555229142185664,36,108,0,15,1982,272,6808,3601,6808,176307000,2380,74078.57142857143,568,6797,0.08356627924084155,0,2172,0.0,4695,1287,0.27412140575079874
35061970401,0,7792116.0,5709,732.6636307775706,1376,0.7589770537747417,14,348,8,0,1782,251,5709,4123,5709,122013200,2323,52523.97761515282,867,5699,0.152131952974206,228420000,1733,131806.1165608771,3551,969,0.27288087862573923
35061970404,0,7212691.0,5748,796.9286359279774,2124,0.6304801670146137,75,197,24,0,1522,124,5748,3271,5748,125449100,2274,55166.71064204046,998,5367,0.1859511831563257,284147500,1453,195559.18788713007,3532,1233,0.34909399773499433
35061970405,0,59275791.0,1112,18.75976652930705,651,0.414568345323741,54,11,0,0,219,0,1112,396,1112,32261600,376,85802.12765957447,17,1112,0.015287769784172662,0,342,0.0,826,238,0.288135593220339
35061970700,0,41525279.0,5842,140.68538829082883,2295,0.6071550838753852,120,277,8,0,1583,204,5842,3186,5842,95886500,1732,55361.72055427252,586,4713,0.12433694037767876,0,1409,0.0,3980,747,0.18768844221105527
35061970800,0,13680841.0,5160,377.16979533641245,1761,0.6587209302325582,36,85,0,0,1746,128,5160,3222,5160,83593800,1991,41985.83626318433,1398,5130,0.27251461988304093,0,1332,0.0,3267,824,0.2522191613100704
35061970901,0,19494516.0,4625,237.2462081130919,1126,0.7565405405405405,29,126,37,10,1549,161,4625,3298,4625,81351300,1811,44920.651573716175,1025,4473,0.22915269394142634,0,1195,0.0,3108,397,0.12773487773487774
35061970902,0,30725476.0,2275,74.04279107018553,885,0.610989010989011,94,53,11,0,498,114,2275,1217,2275,34216800,777,44037.065637065636,383,2161,0.1772327626099028,0,693,0.0,1521,262,0.1722550953320184
