tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
22051022900,0,1042149.0,2649,2541.8630157491875,2271,0.14269535673839184,36,0,0,0,0,76,2649,266,2649,61461200,1248,49247.756410256414,440,2624,0.1676829268292683,0,745,0.0,2006,556,0.27716849451645065
22051023001,0,707667.0,2106,2975.9759887065525,2037,0.03276353276353276,0,0,8,0,9,0,2106,61,2106,58447900,776,75319.4587628866,38,2099,0.01810385898046689,147145000,699,210507.86838340486,1660,564,0.3397590361445783
22051023002,0,1647223.0,4301,2611.061161724915,3776,0.12206463613113229,140,47,37,0,23,56,4301,267,4301,131291100,1776,73925.16891891892,266,4301,0.06184608230644036,331995000,1371,242155.36105032824,3187,1224,0.38406024474427364
22051023003,0,1121718.0,2583,2302.717795381727,2333,0.09678668215253582,27,0,60,0,27,7,2583,129,2583,78576800,1081,72688.99167437557,93,2572,0.03615863141524106,0,1058,0.0,1925,643,0.334025974025974
22051023100,0,1048863.0,2060,1964.0315274730826,1839,0.10728155339805825,30,67,0,0,0,0,2060,130,2060,45723700,955,47878.219895287955,230,2060,0.11165048543689321,0,572,0.0,1530,471,0.307843137254902
22051023200,0,1607459.0,2681,1667.84969321146,2064,0.23013800820589334,66,0,0,0,101,39,2681,533,2681,57507900,1114,51622.89048473968,341,2620,0.1301526717557252,132052500,830,159099.39759036145,2022,606,0.2997032640949555
22051023300,0,709896.0,1579,2224.2694704576447,1415,0.103863204559848,0,0,10,0,61,12,1579,142,1579,32437300,677,47913.29394387001,90,1579,0.056998100063331225,88385000,553,159828.20976491863,1141,266,0.2331288343558282
22051023400,0,1223595.0,3241,2648.752242367777,2912,0.10151187904967603,0,0,45,0,22,20,3241,264,3241,89109400,1209,73705.04549214226,103,3241,0.031780314717679725,0,1181,0.0,2325,943,0.40559139784946235
22051023500,0,1676276.0,4268,2546.120090009044,3728,0.12652296157450796,61,0,67,0,83,93,4268,319,4268,113530600,1641,69183.79037172456,174,4258,0.040864255519023014,272207500,1548,175844.63824289406,3100,927,0.2990322580645161
22051023600,0,2011052.0,4994,2483.277409037658,3458,0.3075690828994794,627,0,200,0,323,0,4994,719,4994,112382700,1981,56730.28773346794,370,4977,0.07434197307615029,0,1539,0.0,3598,579,0.16092273485269595
22051023700,0,1155142.0,2186,1892.408032951793,0,1.0,2166,0,0,0,0,20,2186,38,2186,31006800,700,44295.42857142857,286,2186,0.13083257090576395,0,546,0.0,1557,416,0.26718047527296085
22051023800,0,1720368.0,3087,1794.3835272453337,1957,0.366051182377713,964,0,0,0,0,0,3087,166,3087,68761600,1278,53804.068857589984,716,3087,0.23194039520570134,174715000,804,217307.21393034825,2258,530,0.23472099202834368
22051023901,0,1138258.0,2394,2103.2138583695437,2106,0.12030075187969924,146,0,8,0,68,0,2394,134,2394,83933700,969,86618.88544891641,64,2394,0.026733500417710943,212747500,795,267606.91823899373,1760,829,0.47102272727272726
22051023902,0,1484797.0,2477,1668.2415171905654,2259,0.08800968914008882,6,4,18,0,17,16,2477,196,2477,117456200,927,126705.71736785329,77,2477,0.03108599111828825,331117500,833,397500.0,1807,1097,0.6070835639180963
22051023903,0,1278853.0,2490,1947.0572458288796,2278,0.08514056224899598,12,0,0,0,12,0,2490,200,2490,108761800,930,116948.17204301075,29,2481,0.011688835147118097,305412500,851,358886.60399529967,1775,926,0.5216901408450704
22051023904,0,1617617.0,2964,1832.3249570201103,2322,0.2165991902834008,470,0,0,0,6,21,2964,145,2964,88356500,1304,67758.05214723926,187,2964,0.06309041835357625,0,741,0.0,2129,632,0.2968529826209488
22051024001,0,1172818.0,2915,2485.4666282406993,2707,0.07135506003430532,42,0,108,0,0,11,2915,47,2915,74252700,1034,71811.12185686654,186,2843,0.0654238480478368,193787500,868,223257.48847926268,2170,547,0.252073732718894
22051024002,0,2483305.0,2792,1124.3081296900702,2621,0.061246418338108885,0,13,9,0,6,48,2792,95,2792,107459600,1121,95860.48171275646,243,2792,0.08703438395415473,280407500,962,291483.8877338877,2076,930,0.4479768786127168
22051024100,0,1461723.0,3568,2440.9549552138124,3141,0.11967488789237668,100,0,65,0,129,17,3568,237,3568,85704300,1346,63673.32838038633,337,3241,0.10398025300833076,0,824,0.0,2590,772,0.29806949806949806
22051024201,0,3793402.0,2989,787.9470723113449,1723,0.42355302776848447,528,0,6,0,0,461,2989,271,2989,54407000,1037,52465.76663452266,803,2940,0.27312925170068025,0,667,0.0,1922,475,0.24713839750260147
22051024202,0,7006158.0,3214,458.7392976293141,1640,0.4897324206596142,1171,0,250,0,20,12,3214,141,3214,144659200,1925,75147.63636363637,247,3214,0.07685127566894835,10290000,43,239302.32558139536,2250,1524,0.6773333333333333
22051024300,0,2193324.0,3154,1438.0000401217512,2551,0.1911857958148383,194,0,72,0,0,182,3154,162,3154,94976300,1458,65141.49519890261,256,3154,0.08116677235256817,201755000,834,241912.47002398083,2332,833,0.3572041166380789
22051024400,0,1146039.0,2639,2302.7139565058433,1725,0.3463433118605532,568,12,0,0,20,18,2639,308,2639,63707100,1302,48930.18433179724,403,2639,0.15270935960591134,128955000,785,164273.88535031848,1946,546,0.2805755395683453
22051024500,0,1207499.0,2179,1804.5563598810431,1762,0.1913721890775585,199,0,94,0,0,89,2179,35,2179,40007000,800,50008.75,464,2179,0.21294171638366224,0,468,0.0,1741,305,0.17518667432510052
22051024600,0,1099854.0,1783,1621.1242583106484,177,0.9007291082445317,1507,0,37,0,0,24,1783,38,1783,25019600,594,42120.53872053872,305,1770,0.17231638418079095,0,358,0.0,1274,102,0.08006279434850863
22051024700,0,737476.0,1660,2250.9207079281223,934,0.43734939759036146,540,0,63,0,92,0,1660,123,1660,34716000,655,53001.52671755725,166,1448,0.11464088397790055,60375000,371,162735.84905660377,1239,344,0.27764326069410816
22051024800,0,3819119.0,3241,848.6250362976382,3069,0.05307004011107683,0,0,0,0,0,0,3241,172,3241,213172000,1505,141642.5249169435,100,3241,0.030854674483184203,542330000,1202,451189.68386023294,2439,1742,0.7142271422714227
22051024900,0,2232704.0,1609,720.6508341455025,1103,0.31448104412678685,373,0,24,0,24,16,1609,93,1609,41604100,745,55844.42953020134,391,1609,0.2430080795525171,72332500,388,186423.96907216494,1200,419,0.3491666666666667
22051025001,0,2950852.0,7845,2658.554207395017,1992,0.7460803059273422,4041,0,717,0,675,16,7845,1095,7845,170767800,2339,73008.89268918341,765,7830,0.09770114942528736,224890000,1338,168079.2227204783,4627,1223,0.26431813269937326
22051025002,0,1266659.0,3133,2473.4360234285627,1401,0.5528247685924035,732,0,322,0,388,170,3133,575,3133,51797700,1038,49901.4450867052,481,3133,0.15352697095435686,0,677,0.0,2071,405,0.19555770159343314
22051025003,0,1251285.0,3898,3115.197576890956,2217,0.43124679322729603,970,19,114,0,174,72,3898,758,3898,93027100,1373,67754.62490895849,623,3898,0.15982555156490508,187750000,1000,187750.0,2580,709,0.2748062015503876
22051025102,0,3114292.0,3852,1236.8782374934656,2860,0.25752855659397716,505,0,190,0,56,132,3852,165,3852,127290100,1333,95491.4478619655,296,3843,0.07702315899037211,0,1074,0.0,2622,925,0.3527841342486651
22051025103,0,1825639.0,3588,1965.3392592949647,1465,0.5916945373467113,1351,68,175,0,189,106,3588,451,3588,61993100,1104,56153.17028985507,838,3539,0.23679005368748235,142435000,927,153651.56418554476,2260,524,0.23185840707964603
22051025104,0,1170163.0,3376,2885.068148625448,1419,0.5796800947867299,1238,10,236,0,229,131,3376,417,3376,64277900,1249,51463.490792634104,592,3376,0.17535545023696683,0,659,0.0,2115,455,0.21513002364066194
22051025201,0,1496382.0,1922,1284.4313818262983,650,0.6618106139438086,797,9,20,0,281,29,1922,446,1922,28649200,877,32667.2748004561,922,1922,0.4797086368366285,0,214,0.0,1243,102,0.08205953338696702
22051025202,0,1875849.0,5763,3072.2089038083554,2380,0.5870206489675516,2124,44,90,0,871,33,5763,1141,5763,105119500,2182,48175.75618698442,992,5731,0.17309370092479498,0,792,0.0,3302,770,0.23319200484554814
22051025300,0,1332011.0,2286,1716.2020433765185,1378,0.39720034995625547,369,0,0,0,272,0,2286,539,2286,67944400,1021,66546.91478942214,339,2286,0.14829396325459318,0,556,0.0,1728,454,0.26273148148148145
22051025400,0,1956481.0,3696,1889.1060020516427,1438,0.6109307359307359,723,0,139,17,928,140,3696,1366,3696,70795600,1442,49095.42302357836,912,3696,0.24675324675324675,0,653,0.0,2358,453,0.1921119592875318
22051025500,0,873446.0,2520,2885.1239801888155,687,0.7273809523809524,1376,20,71,0,241,63,2520,395,2520,39800600,964,41286.92946058091,779,2520,0.30912698412698414,57895000,493,117434.0770791075,1591,243,0.15273412947831552
22051025600,0,1079672.0,1339,1240.191465556206,863,0.3554891710231516,324,40,0,0,89,8,1339,104,1339,36623700,627,58411.004784688994,229,1339,0.17102315160567588,50860000,310,164064.51612903227,1012,303,0.2994071146245059
22051025700,0,1006839.0,1813,1800.6851145019214,182,0.8996138996138996,1420,0,0,0,140,11,1813,159,1813,17696900,647,27352.24111282844,870,1813,0.4798676227247656,0,222,0.0,1112,76,0.0683453237410072
22051025800,0,1201474.0,1775,1477.3519859772248,783,0.5588732394366197,966,0,0,0,8,9,1775,27,1775,33601900,734,45779.1553133515,647,1775,0.36450704225352115,55627500,343,162179.3002915452,1324,244,0.18429003021148035
22051025900,0,1569551.0,3328,2120.3516164814014,1703,0.48828125,1404,0,69,0,43,11,3328,123,3328,51195200,1296,39502.46913580247,783,2573,0.30431403031480764,0,401,0.0,2391,400,0.1672940192388122
22051026000,0,2314861.0,2041,881.694408433163,1229,0.39784419402253796,578,0,157,0,29,41,2041,136,2041,44363300,830,53449.75903614458,291,1948,0.14938398357289528,62822500,512,122700.1953125,1560,178,0.1141025641025641
22051026100,0,2191379.0,4419,2016.5384445137058,1559,0.6472052500565739,1917,0,328,0,212,0,4419,587,4419,55663400,1278,43555.08607198748,1165,4199,0.27744701119314125,78655000,656,119900.91463414633,2705,322,0.11903881700554529
22051026200,0,1894525.0,1411,744.7777147306053,0,1.0,1391,0,0,20,0,0,1411,0,1411,15928300,517,30809.090909090908,564,1411,0.3997165131112686,0,302,0.0,946,81,0.08562367864693446
22051026300,0,2802403.0,2479,884.5979682436823,2104,0.15127067365873337,143,75,45,0,6,0,2479,112,2479,62519000,1010,61900.0,326,2479,0.13150463896732553,114120000,680,167823.5294117647,1727,301,0.17429067747539084
22051026400,0,631766.0,1439,2277.742075388672,1344,0.0660180681028492,28,0,50,0,0,0,1439,17,1439,34258600,613,55886.78629690049,153,1439,0.1063238359972203,0,399,0.0,1043,163,0.15627996164908917
22051026500,0,1090329.0,2170,1990.2249687938227,1679,0.2262672811059908,336,0,32,12,0,7,2170,123,2170,50491200,968,52160.330578512396,275,1805,0.1523545706371191,71815000,425,168976.4705882353,1824,275,0.15076754385964913
22051026600,0,1384284.0,2049,1480.1875915635808,1526,0.2552464616886286,82,11,0,0,74,53,2049,377,2049,43596000,905,48172.37569060773,268,2049,0.13079551000488043,0,549,0.0,1528,100,0.06544502617801047
22051026700,0,2108309.0,1920,910.6824474021596,1084,0.4354166666666667,650,51,124,0,0,0,1920,11,1920,32232600,692,46578.901734104045,469,1920,0.24427083333333333,0,593,0.0,1503,156,0.10379241516966067
22051026800,0,1331479.0,2553,1917.416647202096,682,0.7328632980806894,1655,0,62,0,54,50,2553,104,2553,39983300,965,41433.47150259068,471,2553,0.1844888366627497,74935000,698,107356.7335243553,1808,237,0.13108407079646017
22051026900,0,2557577.0,3558,1391.16046164006,93,0.9738617200674536,3453,0,0,0,0,12,3558,0,3558,34388100,1124,30594.395017793595,1583,3553,0.4455389811426963,0,579,0.0,2137,183,0.085634066448292
22051027000,0,2562079.0,5773,2253.2482409792983,2286,0.6040187077775853,2227,33,859,0,282,0,5773,407,5773,110331800,2075,53171.951807228914,923,5735,0.16094158674803835,0,1630,0.0,4087,593,0.14509420112551993
22051027100,0,2953471.0,2706,916.2101134563367,2333,0.1378418329637842,338,0,0,0,23,12,2706,23,2706,58087400,1048,55426.908396946565,369,2689,0.13722573447378208,106605000,719,148268.42837273993,1981,171,0.08632004038364463
22051027200,0,2321011.0,5563,2396.800359843189,3625,0.3483731799388819,1741,11,43,0,65,27,5563,137,5563,88721800,2103,42188.20732287209,1556,5563,0.2797051950386482,139487500,1090,127970.18348623853,3531,340,0.09629000283205891
22051027501,1,15713123.0,6187,393.74731554001073,3395,0.451268789397123,2334,0,40,0,54,40,6187,438,6187,126693300,2043,62013.362701908954,714,6169,0.11573999027395039,0,1672,0.0,3737,553,0.14797966283114797
22051027502,0,11289632.0,3979,352.4472719748527,26,0.9934656948982157,3884,0,0,8,0,16,3979,45,3979,51755000,1258,41140.69952305246,1002,3979,0.2518220658456899,0,1026,0.0,2405,264,0.10977130977130978
22051027601,0,23491125.0,5219,222.1690106369959,2708,0.4811266526154436,1587,22,523,0,149,83,5219,296,5219,94318500,1705,55318.768328445745,707,5211,0.1356745346382652,0,1438,0.0,3359,468,0.13932718070854422
22051027602,0,33622702.0,4785,142.31455877638865,837,0.8250783699059561,3371,295,103,0,0,65,4785,114,4785,56240600,1515,37122.508250825085,2037,4752,0.4286616161616162,85545000,988,86584.00809716599,2822,183,0.06484762579730688
22051027701,0,18539118.0,5414,292.0311527225837,80,0.9852234946435168,5308,0,0,0,0,0,5414,44,5414,57421200,1569,36597.32313575526,1444,5414,0.26671592168452163,0,884,0.0,2902,298,0.10268780151619572
22051027703,0,1443351.0,4195,2906.430937450419,1445,0.6555423122765197,1995,43,328,0,157,114,4195,405,4195,66270600,1355,48908.19188191882,1105,4112,0.26872568093385213,0,997,0.0,2547,108,0.04240282685512368
22051027803,0,3353474.0,3436,1024.6091068545634,820,0.7613504074505238,1624,0,109,0,600,67,3436,816,3436,50638500,1332,38016.89189189189,996,3436,0.28987194412107103,57215000,490,116765.30612244898,2225,349,0.15685393258426966
22051027804,0,4742453.0,8352,1761.113921424208,2646,0.6831896551724138,3569,0,1368,0,378,132,8352,635,8352,299295800,2970,100772.99663299663,238,8200,0.02902439024390244,0,2295,0.0,5807,2679,0.4613397623557775
22051027805,0,6783323.0,9000,1326.7833479254932,2753,0.6941111111111111,4666,23,1035,0,253,96,9000,529,9000,182315800,2603,70040.6454091433,1645,8966,0.18347089002899844,0,2221,0.0,5907,1330,0.22515659387167766
22051027806,0,3238889.0,7180,2216.8095294404966,4669,0.3497214484679666,1689,41,28,0,520,115,7180,610,7180,156392700,2306,67819.90459670425,1123,7180,0.1564066852367688,0,2042,0.0,4475,957,0.21385474860335196
22051027807,0,8016506.0,9181,1145.2620380998903,5704,0.3787169153686962,1950,151,861,0,201,85,9181,432,9181,246507700,3033,81275.20606660073,398,9149,0.04350202207891573,0,2919,0.0,6309,1652,0.26184815343160567
22051027809,0,23930412.0,7399,309.18815773000483,4364,0.41019056629274225,2247,20,127,0,98,286,7399,569,7399,131556000,2287,57523.3930913861,816,7399,0.11028517367211785,294880000,2097,140619.933237959,4487,647,0.1441943392021395
22051027810,0,1465226.0,4109,2804.345541233912,576,0.8598199075200779,2581,12,635,0,175,0,4109,305,4109,82214700,1281,64180.09367681499,351,4089,0.08584005869405723,0,1106,0.0,2505,551,0.21996007984031937
22051027811,0,1007069.0,3625,3599.554747489993,382,0.8946206896551724,3189,0,0,0,29,5,3625,61,3625,67834600,1107,61277.868112014454,414,3601,0.11496806442654818,0,861,0.0,1989,497,0.2498743086978381
22051027812,0,11813553.0,3814,322.8495271490296,331,0.9132144729942318,3382,0,28,0,42,18,3814,75,3814,56146200,1100,51042.0,1329,3791,0.3505671326826695,128282500,871,147281.85993111366,1913,433,0.22634605331939361
22051027901,0,68775324.0,2834,41.20663975352555,2544,0.10232886379675371,80,29,14,0,107,37,2834,145,2834,60571700,1036,58466.89189189189,206,2819,0.07307555870876198,189570000,867,218650.51903114186,1971,235,0.11922881785895484
22051027902,0,283461917.0,2069,7.299040456288171,2064,0.002416626389560174,0,0,0,0,5,0,2069,5,2069,57335900,947,60544.772967265046,309,2069,0.14934751087481876,0,679,0.0,1660,231,0.1391566265060241
22051028000,0,52538724.0,4779,90.96147824221997,3168,0.3370998116760829,691,42,200,28,276,54,4779,671,4779,117583900,1542,76254.1504539559,302,4779,0.06319313663946433,0,1411,0.0,2945,610,0.2071307300509338
22051028100,1,2411143.0,2353,975.885710635993,441,0.8125796855078623,1850,0,12,0,9,41,2353,18,2353,43104200,1136,37943.83802816901,597,2353,0.25371865703357416,0,289,0.0,1671,238,0.1424296828246559
22051028200,0,14461923.0,4961,343.038750794068,2675,0.46079419471880667,1264,96,133,0,482,80,4961,995,4961,85396100,1715,49793.644314868805,653,4931,0.13242749949300345,0,1117,0.0,3383,543,0.16050842447531777
22051980000,0,4922751.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
22051990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
22051990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
22053000100,0,515737477.0,4766,9.241135679577537,3689,0.22597566093159882,679,25,34,0,154,157,4766,150,4766,89668600,1687,53152.69709543569,861,4766,0.18065463701216952,149155000,1389,107383.00935925126,2856,460,0.16106442577030813
22053000200,0,602091588.0,3851,6.3960368767018885,3507,0.08932744741625552,215,0,22,0,0,107,3851,0,3851,95667000,1473,64947.04684317719,220,3851,0.05712801869644248,145670000,1324,110022.6586102719,2642,623,0.23580620741862227
22053000300,0,217194076.0,5324,24.51263910163001,4101,0.2297145003756574,944,16,0,0,15,248,5324,15,5324,103833300,1903,54562.95323173936,755,5195,0.1453320500481232,128930000,1457,88490.04804392587,3497,662,0.18930511867314842
22053000400,0,312882645.0,7233,23.117293706079476,6081,0.15927001244296973,823,15,0,0,16,65,7233,264,7233,137589500,2782,49457.04529115744,1127,7233,0.15581363196460665,0,2296,0.0,4571,521,0.11397943557208488
22053000500,0,12684664.0,4600,362.6426368092998,4037,0.1223913043478261,347,0,48,0,0,168,4600,0,4600,96988900,1727,56160.335842501445,609,4519,0.134764328391237,120465000,1098,109713.11475409837,2741,660,0.24078803356439255
22053000600,0,9224497.0,3253,352.6479546798053,1927,0.40762373193974794,1089,0,3,0,94,128,3253,123,3253,57315600,1249,45889.19135308247,851,3253,0.26160467260989856,0,718,0.0,2288,208,0.09090909090909091
22053000700,0,17116835.0,2473,144.4776443775967,1418,0.42660735948241,1032,0,0,0,0,23,2473,0,2473,43826900,965,45416.47668393782,571,2411,0.23683119037743675,0,678,0.0,1634,154,0.09424724602203183
22055000100,0,2154245.0,3101,1439.483438513261,1528,0.507255723960013,1464,27,8,0,24,15,3101,59,3101,38625600,1006,38395.228628230616,624,1961,0.31820499745028047,0,286,0.0,2268,414,0.18253968253968253
22055000200,0,2290621.0,2184,953.453233861036,221,0.8988095238095238,1927,0,0,0,0,36,2184,0,2184,32121000,952,33740.5462184874,639,2184,0.2925824175824176,0,476,0.0,1405,127,0.0903914590747331
22055000500,0,2796840.0,2452,876.7037084709887,2177,0.11215334420880914,43,40,25,0,0,0,2452,167,2452,66624300,1311,50819.45080091533,144,2343,0.06145966709346991,129020000,727,177469.0508940853,1859,966,0.5196342119419043
