tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
25005616100,0,42768262.0,6306,147.4457858493291,5958,0.05518553758325404,51,0,10,0,18,90,6306,179,6306,180320500,1985,90841.56171284635,392,6301,0.06221234724646881,721905000,1929,374237.9471228616,4127,1331,0.32251029803731524
25005617101,0,53969579.0,4729,87.62343689951703,4525,0.04313808416155635,150,18,0,0,29,0,4729,7,4729,151466700,1653,91631.39745916515,253,4683,0.05402519752295537,550182500,1518,362439.06455862976,3232,1489,0.46070544554455445
25005617102,0,35317085.0,4067,115.15672938465902,3930,0.03368576346201131,23,0,0,0,79,35,4067,54,4067,119044000,1453,81929.80041293874,170,4067,0.04179985247110893,497402500,1292,384986.4551083591,2886,957,0.3316008316008316
25005630101,0,990034.0,2450,2474.662486338853,2174,0.1126530612244898,0,0,94,0,108,56,2450,126,2450,80206700,1087,73787.21251149954,224,2450,0.09142857142857143,0,498,0.0,1601,713,0.4453466583385384
25005630102,0,2165411.0,4106,1896.1758299001897,3836,0.06575742815392109,50,0,0,0,175,0,4106,220,4106,111391900,1715,64951.54518950437,209,3957,0.05281779125600202,264225000,937,281990.3948772679,2941,1164,0.3957837470248215
25005630200,0,15318087.0,8174,533.6175463685511,7830,0.042084658673843894,108,0,162,0,0,74,8174,14,8174,297595100,2691,110589.0375325158,198,8174,0.024223146562270613,0,2478,0.0,5081,2928,0.5762645148592797
25005630300,0,20433154.0,9215,450.9827508763454,8563,0.07075420510037982,39,0,392,0,0,110,9215,151,9215,310254000,3198,97015.00938086303,361,9215,0.03917525773195876,1099285000,2699,407293.44201556133,5955,2981,0.5005877413937867
25005630400,0,9974593.0,4538,454.9559064715723,4353,0.040766857646540325,33,0,27,0,52,24,4538,68,4538,150165400,1975,76033.11392405063,158,4538,0.03481710004407228,497307500,1459,340855.03769705276,3202,1775,0.5543410368519676
25005631100,0,8277657.0,7744,935.5304284775269,7054,0.08910123966942149,72,0,228,0,55,43,7744,292,7744,226782900,2972,76306.49394347241,494,7735,0.06386554621848739,0,2408,0.0,5609,1703,0.30361918345516137
25005631200,0,16990169.0,6501,382.6330391416353,5707,0.12213505614520843,181,0,238,0,9,264,6501,102,6501,206119300,2381,86568.37463250734,227,6470,0.03508500772797527,0,1943,0.0,4239,1941,0.4578910120311394
25005631300,0,8948260.0,5045,563.7967604875138,4567,0.09474727452923687,49,0,190,0,131,44,5045,138,5045,162933100,2015,80860.09925558313,381,5045,0.0755203171456888,519037500,1451,357710.19986216404,3616,2016,0.5575221238938053
25005631400,0,789359.0,2627,3328.016783238045,1944,0.2599923867529501,14,0,462,0,37,0,2627,207,2627,60295700,1146,52614.048865619545,456,2627,0.17358203273696232,71047500,297,239217.1717171717,1602,414,0.25842696629213485
25005631500,0,2240111.0,2735,1220.9216418293556,2235,0.18281535648994515,0,43,88,0,33,54,2735,282,2735,75887600,1105,68676.56108597285,146,2718,0.05371596762325239,221425000,720,307534.72222222225,1761,439,0.249290176036343
25005631600,0,1571012.0,4158,2646.7016165376203,2978,0.2837902837902838,36,0,375,100,304,64,4158,705,4158,81482100,1498,54393.92523364486,558,3795,0.14703557312252966,196025000,778,251960.15424164524,2701,608,0.22510181414291003
25005631700,0,18617365.0,6785,364.4446998809982,5748,0.15283714075165808,566,0,154,0,0,79,6785,238,6785,198660800,2384,83330.87248322148,204,6749,0.030226700251889168,630592500,1924,327750.7796257796,4652,1979,0.425408426483233
25005631800,0,12001525.0,7760,646.584496553563,6437,0.1704896907216495,250,0,438,0,192,88,7760,484,7760,260274700,2829,92002.36832803111,628,7727,0.08127345671023684,614087500,1893,324399.10195456946,5396,2136,0.39584877687175685
25005632100,0,23954212.0,6351,265.13082542644275,6045,0.048181388757675955,155,0,7,0,58,40,6351,104,6351,204197100,2264,90193.06537102473,229,6319,0.03623991137838266,0,2067,0.0,4409,1934,0.4386482195509186
25005632200,0,23627774.0,7335,310.4397392661704,6801,0.07280163599182005,76,0,92,0,40,269,7335,72,7335,228881000,2500,91552.4,351,7305,0.04804928131416838,816795000,2273,359346.67839859216,4852,1799,0.3707749381698269
25005633100,0,55000097.0,5344,97.16346500261628,4853,0.09187874251497007,0,0,113,0,0,139,5344,239,5344,213852500,1842,116097.99131378936,108,5344,0.020209580838323353,778822500,1649,472299.87871437235,3709,2115,0.5702345645726611
25005633200,0,66568349.0,6005,90.20803565370083,5831,0.02897585345545379,28,0,0,0,22,34,6005,112,6005,207172400,2146,96538.86300093196,416,5948,0.0699394754539341,886302500,1909,464275.79884756415,4222,1795,0.4251539554713406
25005640100,0,3455771.0,5227,1512.5423530667977,4064,0.22249856514252916,167,41,116,0,235,52,5227,749,5227,94989900,1962,48414.83180428135,1098,5227,0.21006313372871627,350312500,1217,287849.21939194744,3402,485,0.14256319811875368
25005640200,0,1547305.0,6392,4131.053670737185,5267,0.17600125156445556,282,0,307,0,132,64,6392,466,6392,114118400,2907,39256.41554867561,1600,6088,0.2628120893561104,0,630,0.0,4684,691,0.14752348420153716
25005640300,0,1306476.0,3979,3045.597469834884,3294,0.1721538074893189,89,0,163,0,58,152,3979,285,3979,63064300,1636,38547.86063569682,824,3979,0.20708720784116613,212475000,847,250855.9622195986,2679,398,0.14856289660321015
25005640400,0,890776.0,2339,2625.8004256962467,2261,0.033347584437793926,0,0,0,0,0,70,2339,8,2339,46546000,1119,41596.06791778374,324,2339,0.13852073535699017,111305000,472,235815.6779661017,1540,252,0.16363636363636364
25005640500,0,1364621.0,5036,3690.401950431658,4429,0.12053216838760922,51,0,201,0,60,179,5036,176,5036,91467100,2090,43764.16267942584,611,5036,0.12132644956314535,224625000,823,272934.3863912515,3305,751,0.22723146747352496
25005640600,0,720777.0,4324,5999.081546719721,3894,0.09944495837187789,0,15,0,0,104,195,4324,245,4324,81032400,1888,42919.70338983051,949,4324,0.219472710453284,163737500,711,230291.84247538677,2894,498,0.17208016586040084
25005640700,0,952095.0,2825,2967.140884050436,2527,0.10548672566371682,0,0,171,0,11,116,2825,24,2825,62399500,1161,53746.33936261843,246,2815,0.08738898756660746,0,809,0.0,1954,415,0.21238485158648926
25005640800,0,3140680.0,3733,1188.5961002075983,2649,0.2903830699169569,139,0,178,0,402,127,3733,666,3733,64220700,1451,44259.61405926947,859,3733,0.2301098312349317,0,674,0.0,2441,411,0.16837361736993037
25005640901,0,739263.0,5011,6778.372514247298,4460,0.10995809219716624,82,0,52,0,122,28,5011,389,5011,79745300,2042,39052.54652301665,1438,5001,0.28754249150169964,0,355,0.0,3071,372,0.12113318137414524
25005641000,0,654792.0,2248,3433.1512907915794,1805,0.19706405693950177,113,6,0,0,99,45,2248,224,2248,42944900,1123,38241.228851291184,525,2224,0.2360611510791367,0,111,0.0,1753,167,0.09526525955504848
25005641101,0,459043.0,1432,3119.5334641852724,924,0.3547486033519553,66,0,0,0,395,47,1432,395,1432,18144400,956,18979.49790794979,690,1432,0.4818435754189944,0,83,0.0,964,310,0.3215767634854772
25005641200,0,1040293.0,3100,2979.929692884601,2281,0.2641935483870968,236,0,84,0,168,248,3100,211,3100,42762600,1340,31912.388059701494,1186,3100,0.3825806451612903,66662500,279,238933.6917562724,1823,227,0.12452002194185409
25005641300,0,885717.0,5569,6287.561376828039,3968,0.28748428802298437,216,38,218,0,297,477,5569,855,5569,79173900,2521,31405.751685838954,1894,5536,0.3421242774566474,116537500,425,274205.8823529412,3417,499,0.14603453321627158
25005641400,0,606110.0,2737,4515.681971919288,1939,0.2915601023017903,192,4,258,0,143,30,2737,412,2737,38467300,1220,31530.573770491803,853,2737,0.31165509682133724,0,218,0.0,1781,227,0.1274564851207187
25005641500,0,358291.0,1936,5403.429056269903,1909,0.013946280991735538,13,0,0,0,14,0,1936,14,1936,38742600,1068,36275.84269662921,422,1936,0.21797520661157024,0,309,0.0,1410,277,0.19645390070921986
25005641600,0,952638.0,1999,2098.383646253876,1957,0.021010505252626314,0,0,0,0,0,42,1999,0,1999,49441700,1007,49098.01390268123,133,1999,0.06653326663331666,117062500,421,278058.1947743468,1515,334,0.22046204620462045
25005641700,0,3069348.0,5897,1921.2549375307067,5606,0.049347125657113786,18,0,61,0,0,84,5897,128,5897,115085500,1980,58123.9898989899,790,5511,0.14334966430774815,335237500,1172,286038.8225255973,4134,1071,0.2590711175616836
25005641800,0,524921.0,2522,4804.532491555872,2431,0.03608247422680412,63,0,0,0,0,28,2522,0,2522,52155800,1008,51741.86507936508,235,2522,0.09318001586042823,106382500,301,353430.23255813954,1640,487,0.2969512195121951
25005641900,0,354174.0,2432,6866.681348715603,1939,0.20271381578947367,165,25,23,0,159,74,2432,84,2432,49825200,1200,41521.0,328,2432,0.13486842105263158,0,297,0.0,1662,338,0.20336943441636582
25005642000,0,1109888.0,2823,2543.499884673048,2290,0.18880623450230252,191,0,76,0,10,57,2823,214,2823,55568400,1270,43754.64566929134,841,2797,0.30067929924919556,70360000,263,267528.51711026614,1935,235,0.12144702842377261
25005642100,1,2624887.0,4357,1659.8809777335175,3980,0.08652742712875831,70,0,106,0,114,9,4357,137,4357,104959000,1940,54102.57731958763,573,4258,0.13457022076092062,0,443,0.0,2931,895,0.30535653360627774
25005642200,0,1422773.0,3560,2502.156000992428,3369,0.05365168539325843,79,0,0,0,69,33,3560,39,3560,69827500,1333,52383.72093023256,725,3165,0.22906793048973143,0,716,0.0,2582,562,0.21766072811773818
25005642300,0,1009716.0,2350,2327.3871068696544,2293,0.02425531914893617,0,0,23,0,0,0,2350,34,2350,85273000,903,94433.00110741971,161,2350,0.06851063829787234,283170000,801,353520.59925093636,1669,1008,0.6039544637507489
25005642400,0,1156533.0,2925,2529.1107127941873,2708,0.07418803418803419,29,0,135,0,27,26,2925,15,2925,77036900,1285,59950.894941634244,263,2925,0.08991452991452992,186780000,638,292758.6206896552,2188,649,0.296617915904936
25005642500,0,55464493.0,4729,85.26175475903115,4478,0.05307676041446394,76,29,17,0,23,53,4729,72,4729,143013100,1730,82666.53179190752,182,4330,0.04203233256351039,362912500,1256,288943.0732484076,3706,1296,0.34970318402590395
25005644101,0,4354204.0,5661,1300.1228238272713,5369,0.05158099275746335,103,0,95,0,0,94,5661,10,5661,176051000,2313,76113.70514483356,38,5661,0.0067125949478890655,0,2004,0.0,4314,1834,0.4251274918868799
25005644102,0,5741538.0,4956,863.1833491304943,4649,0.061945117029862794,59,0,69,0,9,136,4956,50,4956,155149500,1816,85434.74669603525,300,4956,0.06053268765133172,542487500,1551,349766.2798194713,3491,1419,0.4064737897450587
25005644200,0,10364575.0,7568,730.179481551342,7366,0.026691331923890064,0,0,40,0,103,26,7568,122,7568,194591400,2895,67216.37305699482,232,7033,0.03298734537181857,687772500,2392,287530.3093645485,5618,1445,0.25720897116411534
25005645101,0,5603382.0,5099,909.9861476515433,4735,0.07138654638164346,0,0,85,0,0,279,5099,48,5099,138679200,2032,68247.63779527559,437,5099,0.08570307903510492,524750000,1723,304556.0069645966,3847,1121,0.2913958929035612
25005645102,0,29138980.0,4797,164.6248427364307,4644,0.03189493433395872,40,0,5,0,17,59,4797,52,4797,147895400,1938,76313.41589267286,83,4717,0.017595929616281536,0,1602,0.0,3652,1142,0.3127053669222344
25005645103,0,24031823.0,6004,249.835395342251,5808,0.03264490339773484,36,0,69,0,39,0,6004,91,6004,221751900,2190,101256.57534246576,187,5927,0.031550531466171754,654535000,1946,336348.92086330935,4251,1398,0.32886379675370503
25005646101,0,32167885.0,7136,221.83615739735455,6871,0.03713565022421525,98,0,39,0,0,116,7136,12,7136,200913800,2742,73272.72064186724,241,7099,0.03394844344273842,0,2292,0.0,5299,1293,0.2440083034534818
25005646103,0,50346399.0,5724,113.69234173033905,5572,0.026554856743535988,27,0,25,0,14,71,5724,15,5724,180682300,2025,89225.82716049382,318,5711,0.055682017159866926,653557500,1658,394184.2581423402,4025,1582,0.39304347826086955
25005646104,0,46562593.0,2438,52.359626964932986,2386,0.02132895816242822,0,0,34,0,9,9,2438,0,2438,117496800,1170,100424.61538461539,151,2438,0.061936013125512716,572897500,877,653246.8643101483,1933,1254,0.6487325400931195
25005650101,0,4894242.0,5592,1142.5671227536357,5157,0.07778969957081545,0,43,0,0,263,91,5592,98,5592,148009200,2089,70851.69937769268,328,5206,0.06300422589320015,479170000,1637,292712.2785583384,4036,1173,0.2906342913776016
25005650102,0,5070185.0,4667,920.4792330062907,3648,0.21834154703235484,104,0,169,0,277,159,4667,497,4667,116824400,1850,63148.32432432433,498,4648,0.10714285714285714,0,1201,0.0,2977,746,0.25058784010749074
25005650201,0,16034572.0,3025,188.65486400260636,2785,0.07933884297520662,62,0,14,0,88,76,3025,91,3025,83969200,1281,65549.72677595628,232,3018,0.07687210072895957,262295000,955,274654.4502617801,2159,584,0.27049559981472904
25005650202,0,1849612.0,1973,1066.7102073299698,1650,0.16371008616320323,60,0,0,0,81,34,1973,166,1973,43274200,946,45744.39746300211,312,1973,0.15813482007095794,152050000,555,273963.96396396396,1500,284,0.18933333333333333
25005650300,0,1077776.0,3094,2870.7263847033146,2745,0.11279896574014221,50,0,15,0,61,105,3094,135,3094,72570000,1399,51872.76626161544,237,3094,0.07659987071751778,159825000,657,243264.8401826484,2260,529,0.23407079646017698
25005650400,0,718577.0,3422,4762.189716620487,2929,0.1440677966101695,206,0,0,0,155,126,3422,186,3422,71479900,1553,46026.9800386349,467,3422,0.13646990064289888,0,535,0.0,2488,293,0.11776527331189711
25005650500,0,574335.0,3430,5972.124282866271,2861,0.16588921282798832,193,0,13,0,200,48,3430,332,3430,83233000,1437,57921.363952679196,407,3419,0.11904065516232816,165412500,618,267657.76699029125,2348,465,0.19804088586030663
25005650600,0,397456.0,2787,7012.096936516244,1705,0.38823107283817726,340,0,0,0,88,165,2787,802,2787,34122300,1149,29697.38903394256,869,2759,0.3149691917361363,28762500,130,221250.0,1586,154,0.09709962168978563
25005650700,0,361509.0,2237,6187.951060692818,1080,0.5172105498435404,206,0,0,28,466,82,2237,794,2237,30034700,890,33746.85393258427,657,2237,0.29369691551184623,43960000,211,208341.23222748816,1321,78,0.059046177138531414
25005650800,0,601715.0,3305,5492.633555753139,2200,0.33434190620272314,388,12,50,0,216,103,3305,530,3305,51818500,1461,35467.830253251195,966,3274,0.2950519242516799,73045000,279,261810.0358422939,2146,196,0.09133271202236719
25005650900,0,948482.0,3324,3504.547266052492,1493,0.5508423586040915,611,0,0,0,389,92,3324,1286,3324,38155300,1144,33352.53496503497,1284,3324,0.3862815884476534,0,240,0.0,1862,165,0.08861439312567132
25005651001,0,3462483.0,2856,824.841594890141,2423,0.15161064425770307,125,0,10,0,89,153,2856,73,2856,63356500,1147,55236.70444638187,388,2627,0.1476969927674153,174682500,645,270825.5813953488,2035,527,0.25896805896805897
25005651002,0,2358471.0,4023,1705.7661510359887,3035,0.2455878697489436,206,0,144,0,206,132,4023,482,4023,94053300,1588,59227.51889168766,753,4012,0.18768693918245263,283065000,1157,244654.2783059637,2692,818,0.3038632986627043
25005651100,0,690428.0,4053,5870.2717734506705,1677,0.5862324204293117,720,20,77,0,1023,317,4053,802,4053,53548900,1568,34151.08418367347,1581,4053,0.39008142116950406,133527500,535,249584.1121495327,2243,345,0.15381185911725367
25005651200,0,826884.0,1812,2191.359368424108,722,0.6015452538631346,142,0,0,0,352,47,1812,802,1812,18001300,686,26240.962099125365,1128,1812,0.6225165562913907,0,74,0.0,867,68,0.0784313725490196
25005651300,0,835421.0,2269,2715.995887103628,1345,0.4072278536800353,180,0,101,0,309,118,2269,307,2269,38274200,904,42338.71681415929,611,2167,0.2819566220581449,101995000,420,242845.2380952381,1555,340,0.21864951768488747
25005651400,0,441217.0,3439,7794.350625655856,2466,0.2829310846176214,289,28,85,0,422,69,3439,367,3439,51962300,1261,41207.21649484536,932,3026,0.30799735624586916,0,585,0.0,2326,504,0.21668099742046432
25005651500,0,853610.0,3326,3896.3929663429435,1997,0.39957907396271797,463,29,0,0,402,246,3326,537,3326,58696100,1269,46253.82190701339,801,3326,0.240829825616356,0,657,0.0,1890,379,0.20052910052910053
25005651600,0,698848.0,4118,5892.554604148541,2056,0.5007285089849441,981,32,68,0,215,493,4118,419,4118,86223400,1571,54884.404837683,872,4109,0.212217084448771,0,916,0.0,2448,650,0.26552287581699346
25005651700,0,406815.0,2240,5506.188316556666,1183,0.471875,431,0,0,0,295,235,2240,200,2240,41629600,947,43959.450897571274,731,1907,0.383324593602517,51675000,185,279324.3243243243,1385,281,0.20288808664259927
25005651800,0,839841.0,1449,1725.3265796740097,938,0.3526570048309179,223,0,0,0,169,31,1449,175,1449,25583200,1093,23406.4043915828,591,1449,0.4078674948240166,0,45,0.0,1252,193,0.15415335463258786
25005651900,0,998520.0,2419,2422.5854264311183,971,0.5985944605208764,246,42,0,0,622,130,2419,887,2419,24192500,857,28229.28821470245,920,2127,0.4325340855665256,0,186,0.0,1338,151,0.11285500747384156
25005652000,0,439925.0,2821,6412.456668750355,2075,0.26444523218716764,145,0,30,0,106,90,2821,402,2821,47111400,1114,42290.3052064632,660,2810,0.23487544483985764,121547500,495,245550.50505050505,1911,204,0.10675039246467818
25005652100,0,571605.0,2798,4894.988672247443,2285,0.18334524660471765,8,22,0,0,73,90,2798,385,2798,79392300,1103,71978.51314596555,429,2784,0.1540948275862069,190520000,639,298153.3646322379,1924,565,0.29365904365904366
25005652200,0,945790.0,2874,3038.7295276964232,2527,0.12073764787752261,45,34,0,0,177,81,2874,57,2874,85373500,1127,75752.88376220054,109,2633,0.04139764527155336,240847500,842,286042.16152019,2297,887,0.3861558554636482
25005652300,0,945072.0,2915,3084.4210811451403,2223,0.23739279588336193,30,8,0,0,210,69,2915,528,2915,46280500,1142,40525.83187390543,663,2893,0.22917386795713793,0,452,0.0,1827,224,0.12260536398467432
25005652400,0,737161.0,2536,3440.2254053049473,1933,0.23777602523659305,44,0,71,0,314,37,2536,371,2536,46725600,1139,41023.35381913959,593,2536,0.2338328075709779,0,547,0.0,1721,251,0.14584543869843114
25005652500,0,242840.0,2423,9977.76313622138,1602,0.33883615352868346,261,0,10,0,228,58,2423,471,2423,34379800,1030,33378.446601941745,734,2423,0.30293025175402394,0,152,0.0,1443,149,0.10325710325710326
25005652600,0,544661.0,2791,5124.288318789118,1074,0.6151916875671802,430,13,154,8,214,113,2791,998,2791,41334800,1079,38308.43373493976,1089,2791,0.3901827302042279,50185000,247,203178.13765182186,1766,49,0.027746319365798414
