tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
55105000300,0,1185488.0,2955,2492.644379361073,1972,0.33265651438240273,325,8,179,0,60,150,2955,321,2955,33707300,1070,31502.149532710282,1426,2832,0.5035310734463276,0,406,0.0,1564,212,0.13554987212276215
55105000400,0,3492188.0,3207,918.33543898553,2517,0.21515434985968196,30,101,0,0,147,168,3207,501,3207,48453200,1223,39618.315617334425,819,3187,0.2569814872921243,0,765,0.0,2093,218,0.10415671285236502
55105000500,0,4687273.0,4106,875.9890878982299,3748,0.08718947881149537,118,36,0,0,32,60,4106,177,4106,94592900,1806,52377.02104097453,502,4076,0.12315996074582924,0,1230,0.0,2901,760,0.2619786280592899
55105000600,0,3093442.0,3575,1155.6706089850722,3009,0.15832167832167832,101,3,65,14,206,164,3575,219,3575,61606000,1354,45499.26144756278,542,3575,0.1516083916083916,113637500,979,116075.07660878447,2212,494,0.22332730560578662
55105000700,0,3603604.0,3868,1073.3698819293131,3461,0.10522233712512927,64,0,82,0,22,44,3868,217,3868,78963300,1812,43577.98013245033,665,3868,0.171923474663909,0,997,0.0,2798,678,0.24231593995711223
55105000800,0,2265376.0,3859,1703.4699758450695,3610,0.06452448820938067,0,0,32,0,63,0,3859,217,3859,97636300,1653,59066.12220205687,179,3859,0.04638507385332988,0,1368,0.0,2693,1008,0.37430375046416636
55105000900,0,3225064.0,2692,834.7121173409272,2512,0.06686478454680535,130,0,0,6,0,14,2692,30,2692,105353800,1173,89815.6862745098,132,2692,0.04903417533432392,0,976,0.0,1897,954,0.5028993147074328
55105001000,0,6087449.0,3022,496.43126373625466,2523,0.16512243547319655,0,0,9,0,309,22,3022,468,3022,54310600,1362,39875.62408223201,423,2818,0.15010645848119233,94192500,1047,89964.18338108882,2058,379,0.18415937803692906
55105001100,0,4002897.0,5625,1405.2322605353074,4751,0.15537777777777778,352,0,0,0,290,91,5625,431,5625,116912300,2134,54785.52014995314,784,5558,0.14105793450881612,194900000,1662,117268.35138387485,3767,821,0.21794531457393151
55105001201,0,78294247.0,5378,68.68959350231697,5254,0.023056898475269618,40,4,0,0,0,33,5378,87,5378,143722600,1931,74429.10409114449,232,5367,0.04322712874976709,0,1762,0.0,3550,1212,0.3414084507042254
55105001202,0,64692030.0,5599,86.54852846633503,5132,0.08340775138417575,128,8,144,0,10,98,5599,116,5599,209746600,1976,106147.06477732793,231,5163,0.04474142940151075,0,1685,0.0,3744,1359,0.3629807692307692
55105001302,0,93560036.0,7168,76.61390810067667,6864,0.04241071428571429,24,0,101,0,57,106,7168,73,7168,210953200,2756,76543.2510885341,516,7164,0.07202680067001675,0,2072,0.0,4861,1871,0.38490022629088666
55105001303,0,45100034.0,4699,104.19060881417518,4304,0.08406043839114705,58,7,40,0,28,114,4699,148,4699,148131100,1601,92524.10993129294,72,4660,0.015450643776824034,369967500,1508,245336.53846153847,3045,1518,0.49852216748768474
55105001304,0,8610799.0,8284,962.0477728025006,7587,0.08413809753742153,227,13,152,0,0,111,8284,194,8284,215074000,3171,67825.29170608641,508,8248,0.06159068865179437,375162500,2141,175227.69733769266,5358,2215,0.4134005225830534
55105001400,0,47796360.0,5917,123.79603802465293,5391,0.08889640020280548,131,0,0,0,37,16,5917,392,5917,128461700,2346,54757.757885763,660,5896,0.11194029850746269,0,1908,0.0,3954,769,0.19448659585230146
55105001500,0,2042595.0,2771,1356.6076486038594,1777,0.35871526524720315,287,3,100,0,13,149,2771,491,2771,22140000,661,33494.704992435705,441,1434,0.3075313807531381,0,237,0.0,954,241,0.2526205450733753
55105001600,0,1644032.0,4803,2921.475981002803,2654,0.4474286904018322,1040,38,0,0,152,182,4803,912,4803,57133900,1818,31426.787678767876,1654,4793,0.3450865846025454,91062500,830,109713.85542168675,2422,311,0.12840627580511974
55105001700,0,2982485.0,5618,1883.6641257206659,2915,0.4811320754716981,855,0,0,0,374,427,5618,1512,5618,86553900,2034,42553.53982300885,911,5536,0.1645592485549133,0,1497,0.0,3091,606,0.19605305726302166
55105001800,0,2406835.0,4093,1700.5735748399868,1381,0.662594673833374,1641,12,0,0,711,46,4093,1019,4093,51162600,1593,32117.13747645951,1396,4076,0.34249263984298334,54285000,832,65246.394230769234,2535,252,0.09940828402366864
55105001900,0,1742844.0,2483,1424.6828746577432,1718,0.3080950463149416,199,34,28,0,352,95,2483,453,2483,48258600,980,49243.4693877551,617,2446,0.25224856909239574,84792500,746,113662.86863270777,1669,557,0.33373277411623725
55105002000,0,2786998.0,4088,1466.8112427780716,3418,0.16389432485322897,213,0,0,0,58,72,4088,394,4088,80427600,1560,51556.153846153844,725,4088,0.17734833659491195,0,1336,0.0,2658,505,0.18999247554552295
55105002100,0,6038957.0,3640,602.7530913036804,3260,0.1043956043956044,90,0,74,0,94,89,3640,134,3640,68951400,1536,44890.234375,601,3592,0.1673162583518931,112792500,1061,106307.72855796419,2608,499,0.19133435582822086
55105002200,0,58872212.0,2521,42.82156070507424,2205,0.12534708449028165,180,8,54,0,12,50,2521,49,2521,56970200,884,64445.927601809955,276,2521,0.10948036493454978,0,809,0.0,1760,520,0.29545454545454547
55105002300,0,2615905.0,1727,660.1921705872346,1198,0.30631152287203245,355,0,0,20,34,65,1727,101,1727,37687700,807,46700.99132589839,117,1727,0.0677475390851187,57712500,622,92785.36977491961,1155,182,0.15757575757575756
55105002400,0,9551596.0,3678,385.06653757131267,3430,0.0674279499728113,118,0,96,0,0,34,3678,12,3678,105706000,1499,70517.67845230154,305,3678,0.08292550299075585,211192500,1243,169905.47063555912,2697,867,0.32146829810901
55105002500,0,1606873.0,2093,1302.5298203404998,1567,0.2513139034878165,395,0,39,8,0,48,2093,36,2093,57172800,1015,56327.881773399014,236,2093,0.11275680840898232,0,655,0.0,1561,354,0.2267777065983344
55105002601,0,14054134.0,5808,413.2591876525441,4474,0.2296831955922865,508,26,73,0,61,118,5808,671,5808,133767500,2257,59267.83340717767,663,5666,0.11701376632545005,246352500,1802,136710.59933407325,3923,1072,0.2732602600050981
55105002602,0,79773823.0,3599,45.11504983282549,2998,0.16699083078632954,88,0,8,0,252,64,3599,476,3599,116412200,1458,79843.7585733882,388,3579,0.10841017043867002,215215000,1098,196006.37522768672,2462,1034,0.4199837530463038
55105002700,0,214261591.0,2588,12.078693096234872,2523,0.02511591962905719,9,4,6,0,0,10,2588,36,2588,69723000,953,73161.59496327388,145,2581,0.056179775280898875,0,898,0.0,1850,460,0.24864864864864866
55105002800,0,287138459.0,5089,17.723157036236653,4979,0.021615248575358615,10,0,13,0,9,40,5089,47,5089,129339400,1916,67504.90605427975,297,5074,0.058533701221915646,338150000,1606,210554.17185554173,3420,844,0.24678362573099416
55105002900,0,184099863.0,8337,45.28520480213503,7792,0.06537123665587141,82,9,66,2,3,73,8337,318,8337,209016900,3038,68800.82290980908,537,8252,0.06507513330101794,497155000,2353,211285.5928601785,5293,1855,0.350462875495938
55105003001,0,10332772.0,5148,498.22061301652644,5056,0.017871017871017872,0,0,0,0,0,13,5148,79,5148,121368000,2143,56634.62435837611,243,4963,0.04896232117670764,208020000,1287,161631.70163170164,3545,763,0.2152327221438646
55105003002,0,143494709.0,4544,31.666672810911795,4363,0.03983274647887324,0,0,0,0,105,62,4544,119,4544,145304600,1964,73984.01221995927,229,4529,0.05056303819827777,0,1671,0.0,3503,926,0.26434484727376534
55105003100,0,87037150.0,7841,90.08796818370087,7431,0.05228924882030353,13,12,113,0,0,96,7841,188,7841,194593900,3200,60810.59375,769,7748,0.09925141972121838,0,2272,0.0,5217,1793,0.34368410964155643
55105003200,0,258414681.0,2578,9.9762133870405,2337,0.0934833204034135,0,3,9,0,65,29,2578,218,2578,69669000,973,71602.26104830421,174,2567,0.06778340475262953,0,839,0.0,1758,449,0.2554038680318544
55105003300,0,117265364.0,3381,28.832042852823957,3026,0.10499852114758947,54,0,13,0,75,42,3381,245,3381,79342300,1312,60474.314024390245,247,3353,0.07366537429167909,169507500,967,175292.1406411582,2286,639,0.2795275590551181
55107960100,0,970471577.0,3622,3.732206162283102,3517,0.02898950855880729,1,28,27,5,0,17,3622,27,3622,82204000,1671,49194.494314781565,491,3615,0.13582295988934992,194120000,1457,133232.66986959506,2593,514,0.1982259930582337
55107960200,0,670359746.0,2125,3.1699397415786956,2077,0.02258823529411765,3,5,8,0,3,13,2125,19,2125,46980300,939,50032.26837060703,268,2123,0.12623645784267545,0,780,0.0,1562,334,0.21382842509603073
55107960300,0,273937354.0,2350,8.578603705137635,2317,0.014042553191489362,0,0,7,6,0,8,2350,12,2350,53763600,1122,47917.64705882353,352,2336,0.1506849315068493,0,838,0.0,1726,392,0.22711471610660486
55107960400,0,434855253.0,3051,7.016127732047886,2996,0.01802687643395608,3,0,5,0,25,16,3051,32,3051,60583900,1284,47183.72274143302,469,3046,0.15397242284963886,140385000,1070,131200.93457943926,2091,431,0.20612147297943567
55107960500,0,16550391.0,3707,223.98262373378367,3501,0.05557054221742649,91,35,0,0,17,21,3707,65,3707,71458600,1644,43466.301703163015,800,3411,0.23453532688361184,123660000,926,133542.11663066954,2573,682,0.26506024096385544
55109120100,0,1835406.0,2225,1212.265841998991,2225,0.0,0,0,0,0,0,0,2225,0,2225,60963800,947,64375.71277719113,155,2225,0.0696629213483146,0,690,0.0,1434,675,0.4707112970711297
55109120201,0,7144845.0,6411,897.2902841139311,5826,0.09124941506785213,27,47,9,0,0,101,6411,416,6411,210959600,2524,83581.45800316957,580,6278,0.09238611022618669,517350000,1927,268474.3124026985,4422,2054,0.46449570330167345
55109120202,0,37007289.0,5036,136.08130009199,4685,0.06969817315329627,15,0,108,0,14,189,5036,51,5036,187775500,1568,119754.78316326531,114,5036,0.022637013502779985,542900000,1459,372104.1809458533,2953,1859,0.6295292922451744
55109120300,0,19280538.0,5596,290.2408636107561,5320,0.04932094353109364,34,8,14,18,18,143,5596,41,5596,218785800,2106,103886.89458689459,86,5596,0.015368120085775554,0,1733,0.0,3771,2027,0.5375232033943251
55109120400,0,212126363.0,10255,48.343826080683804,9650,0.05899561189663579,182,50,86,16,3,21,10255,263,10255,338623700,3920,86383.5969387755,591,10245,0.057686676427525625,1001835000,3254,307877.9963122311,6831,3017,0.44166300688039817
55109120501,0,59328872.0,4993,84.15801331938353,4912,0.016222711796515122,32,7,18,0,0,16,4993,8,4993,123838100,2117,58496.97685403874,407,4815,0.08452751817237798,236450000,1227,192705.78647106764,3255,925,0.28417818740399386
55109120502,0,36174613.0,5428,150.0499811843184,5195,0.04292557111274871,48,23,96,0,24,40,5428,26,5428,135674100,2108,64361.5275142315,735,5391,0.13633834168057873,0,1471,0.0,3423,1398,0.4084136722173532
55109120600,0,366716701.0,7670,20.915327769596182,7520,0.01955671447196871,0,6,30,0,47,18,7670,101,7670,217953700,2940,74133.91156462584,310,7663,0.04045413023619992,635212500,2694,235787.86191536748,5041,1684,0.3340607022416187
55109120700,0,372843644.0,4222,11.323781611790062,4135,0.020606347702510658,16,11,12,0,4,33,4222,26,4222,112105300,1726,64950.92699884125,288,4184,0.06883365200764818,298117500,1462,203910.7387140903,2977,779,0.26167282499160227
55109120800,0,278830171.0,8034,28.81323771809472,7465,0.07082399800846403,40,3,184,11,85,126,8034,173,8034,204929200,3119,65703.4947098429,706,7940,0.0889168765743073,455277500,2273,200298.06423229212,5109,1631,0.31924055588177724
55109120901,0,33898819.0,3993,117.79171421871658,3855,0.03456048084147258,63,15,11,0,0,13,3993,36,3993,112423200,1738,64685.38550057537,165,3875,0.04258064516129032,263392500,1242,212071.25603864735,2810,1445,0.5142348754448398
55109120903,0,74263558.0,7627,102.70178544367616,6868,0.09951488134259866,161,0,200,0,254,134,7627,305,7627,340535900,3072,110851.52994791667,364,7494,0.048572191086202296,750425000,2085,359916.067146283,5112,2492,0.4874804381846635
55109120904,0,193464487.0,4173,21.569850181341035,4074,0.02372393961179008,13,36,30,0,20,0,4173,0,4173,149064700,1413,105495.18754423213,135,4158,0.032467532467532464,0,1332,0.0,2730,1389,0.5087912087912088
55109121000,0,177909055.0,6973,39.19418266821776,6685,0.04130216549548257,48,64,51,6,13,46,6973,79,6973,182288400,2526,72164.84560570071,631,6863,0.09194229928602651,443692500,1922,230849.3756503642,4440,1548,0.34864864864864864
55111000100,0,187958305.0,6361,33.842612062286896,5747,0.0965257035057381,91,174,52,0,144,95,6361,236,6361,163607500,2915,56126.07204116638,681,6348,0.10727788279773157,391747500,1997,196168.0020030045,4566,1302,0.2851511169513798
55111000200,0,269223108.0,4847,18.00365516915435,4497,0.07220961419434702,46,84,27,0,50,91,4847,84,4847,131560300,1870,70353.10160427807,272,4839,0.05620996073568919,356655000,1633,218404.77648499692,3442,862,0.2504357931435212
55111000300,0,52190841.0,6419,122.99092861906556,6094,0.05063093939866023,31,59,53,0,63,0,6419,182,6419,138935300,2764,50266.027496382056,778,6391,0.12173368799874824,250317500,1774,141103.43855693348,4280,1030,0.24065420560747663
55111000401,0,18154021.0,5288,291.2853301205281,4930,0.06770045385779122,15,15,52,0,262,0,5288,276,5288,149085200,2204,67643.01270417422,322,5240,0.061450381679389314,0,1500,0.0,3638,1319,0.36256184716877404
55111000402,0,48608333.0,3424,70.44059708856915,3294,0.037967289719626166,79,9,31,0,0,2,3424,11,3424,79994900,1484,53904.919137466306,388,3302,0.1175045427013931,0,932,0.0,2132,688,0.3227016885553471
55111000500,0,235713989.0,3293,13.970320615973284,2904,0.11812936532037656,63,4,3,0,212,60,3293,263,3293,95130600,1365,69692.74725274726,464,3285,0.14124809741248098,282375000,1116,253024.1935483871,2253,677,0.30048823790501555
55111000600,0,215874390.0,6592,30.536276211365323,6256,0.050970873786407765,32,0,3,0,89,161,6592,233,6592,174757300,2749,63571.225900327394,375,6516,0.05755064456721915,471805000,1955,241332.48081841433,4561,1581,0.34663450997588247
55111000700,0,18406833.0,2957,160.64686412920682,2654,0.10246871829556983,0,0,0,0,256,47,2957,303,2957,76545900,1336,57294.83532934132,153,2942,0.05200543847722638,0,994,0.0,2037,527,0.25871379479626905
55111000800,0,236284273.0,3689,15.612549888159505,3523,0.044998644619137974,0,40,4,0,56,27,3689,93,3689,97290600,1596,60959.02255639098,353,3603,0.09797391063003053,235220000,1208,194718.5430463576,2697,880,0.3262884686688914
55111000900,0,354541805.0,4520,12.74884918014111,4357,0.036061946902654865,31,5,0,0,21,33,4520,101,4520,109387000,1783,61349.97195737521,483,4434,0.10893098782138025,344947500,1437,240046.97286012527,3050,697,0.22852459016393442
55111001001,0,20607728.0,6810,330.4585541889916,6290,0.0763582966226138,22,230,41,0,114,37,6810,190,6810,162083700,2643,61325.65266742338,467,6636,0.07037371910789632,304950000,1981,153937.4053508329,4625,1420,0.307027027027027
55111001002,0,16236492.0,2647,163.02782645413802,2315,0.12542500944465432,38,0,24,0,270,0,2647,262,2647,47403400,1171,40481.127241673785,701,2644,0.2651285930408472,0,708,0.0,1603,246,0.15346225826575172
55111001100,0,478225814.0,4110,8.594266306168073,3984,0.030656934306569343,6,53,0,0,40,2,4110,67,4110,120954000,1558,77634.14634146342,235,3999,0.0587646911727932,308440000,1288,239472.049689441,2729,717,0.2627336020520337
55113100300,0,77260488.0,4127,53.41669599601804,3595,0.12890719651078264,0,349,29,0,0,132,4127,61,4127,91055500,2056,44287.69455252918,838,4003,0.20934299275543342,0,1246,0.0,2926,930,0.3178400546821599
55113100400,0,344241717.0,2360,6.855647887673068,2089,0.11483050847457626,0,200,4,0,29,27,2360,71,2360,66740500,1133,58906.00176522507,397,2360,0.16822033898305086,266980000,901,296315.205327414,1702,521,0.30611045828437133
55113100500,0,828472726.0,3793,4.5783040056287865,3627,0.04376482994990773,1,94,0,8,11,25,3793,43,3793,122077000,1677,72794.8717948718,334,3627,0.09208712434518886,468385000,1498,312673.564753004,2985,1090,0.36515912897822445
55113100700,0,481167208.0,1490,3.096636626991422,1322,0.11275167785234899,4,101,4,0,2,52,1490,14,1490,33904300,736,46065.625,247,1490,0.1657718120805369,91945000,604,152226.82119205297,1078,187,0.17346938775510204
55113100800,0,1185987576.0,1636,1.379441094583608,1519,0.0715158924205379,3,42,2,0,10,38,1636,32,1636,37256300,901,41349.94450610433,285,1633,0.1745254133496632,116627500,693,168293.6507936508,1313,310,0.2361005331302361
55113940000,0,339273856.0,3209,9.458435842459961,1029,0.679339358055469,0,1977,41,18,5,139,3209,29,3209,60679700,1479,41027.51859364435,1175,3164,0.3713653603034134,0,783,0.0,2075,383,0.18457831325301205
55115100100,0,167280380.0,3051,18.238839486136985,2688,0.11897738446411013,13,59,83,0,2,0,3051,208,3051,72853800,1191,61170.277078085644,445,3026,0.14705882352941177,0,983,0.0,2102,382,0.18173168411037108
55115100200,0,35152127.0,1909,54.30681335442376,1863,0.024096385542168676,0,38,0,0,0,8,1909,8,1909,44354700,1058,41923.156899810965,208,1909,0.10895756940806706,149657500,861,173818.23461091754,1579,303,0.19189360354654844
55115100300,0,114035326.0,3804,33.358084143154024,3665,0.036540483701366984,10,72,0,0,0,39,3804,21,3804,122955300,1635,75202.01834862385,198,3793,0.05220142367519114,0,1407,0.0,2936,882,0.30040871934604907
55115100400,0,8241306.0,4749,576.2436196398969,3768,0.2065698041692988,0,742,25,24,34,69,4749,212,4749,102159600,2105,48531.87648456057,629,4558,0.13799912242211496,145010000,1165,124472.10300429184,3209,819,0.2552196946089124
55115100500,0,13341437.0,4687,351.3114816642315,4054,0.13505440580328568,149,283,0,9,0,182,4687,22,4687,93015300,1884,49371.17834394905,458,4451,0.10289822511795102,134797500,1144,117829.98251748252,3308,814,0.2460701330108827
55115100600,0,407163490.0,3899,9.576005942969003,2391,0.3867658373942036,15,1231,52,2,34,167,3899,81,3899,74890100,1565,47853.09904153355,654,3817,0.17133874770762378,179992500,1256,143306.1305732484,2659,505,0.18992102294095525
55115100700,0,370991141.0,3056,8.237393463797023,2900,0.051047120418848166,0,50,5,0,25,40,3056,75,3056,62099300,1335,46516.32958801498,399,3053,0.13069112348509662,148665000,1105,134538.46153846153,2199,379,0.17235106866757616
55115100800,0,378777490.0,4869,12.854512553003083,4404,0.09550215650030808,0,298,4,11,61,71,4869,122,4869,97418300,1982,49151.51362260343,661,4647,0.14224230686464387,195127500,1478,132021.31258457375,3301,577,0.17479551651014844
55115100900,0,274493370.0,3853,14.036768902651454,3700,0.0397093174150013,0,53,25,0,10,15,3853,56,3853,93494400,1566,59702.681992337166,336,3783,0.08881839809674862,270240000,1415,190982.33215547702,2703,612,0.22641509433962265
55115101000,0,182355097.0,3760,20.619111074257496,3690,0.018617021276595744,0,38,0,0,21,11,3760,21,3760,81125000,1397,58070.86614173228,361,3730,0.0967828418230563,181442500,1060,171172.16981132075,2388,521,0.21817420435510887
55115101100,0,361176150.0,4205,11.642518477479756,3999,0.04898929845422117,0,143,0,3,9,11,4205,43,4205,100258800,1456,68859.06593406593,523,4190,0.12482100238663485,256925000,1290,199166.66666666666,2663,636,0.238828389034923
55117000100,0,1961919.0,3723,1897.6318594192726,3275,0.12033306473274241,0,0,129,0,86,59,3723,268,3723,107238800,1472,72852.44565217392,236,3723,0.0633897394574268,219635000,1195,183794.97907949792,2445,1156,0.47280163599182007
55117000201,0,738483.0,3321,4497.056804286625,1871,0.4366154772658838,125,92,490,0,497,144,3321,756,3321,60599600,1162,52151.118760757316,792,3321,0.23848238482384823,0,705,0.0,1840,439,0.23858695652173914
55117000202,0,2095756.0,4258,2031.7250672311088,3801,0.10732738374823861,0,0,345,0,56,45,4258,103,4258,91693800,1945,47143.34190231362,380,4077,0.09320578857002698,124235000,998,124483.96793587174,2846,678,0.2382290934645116
55117000300,0,6049634.0,7191,1188.6669507609881,5871,0.1835627868168544,51,164,458,0,358,222,7191,453,7191,179194800,3128,57287.340153452686,458,7191,0.06369072451675706,315742500,2375,132944.2105263158,4962,1341,0.2702539298669891
55117000400,0,6719258.0,4492,668.5261973866758,3710,0.1740872662511131,68,0,401,0,31,48,4492,265,4492,92538300,1925,48071.844155844155,454,4286,0.10592627158189453,0,1285,0.0,3232,626,0.1936881188118812
55117000500,0,1299264.0,3768,2900.103443180139,2253,0.4020700636942675,220,0,685,0,340,37,3768,573,3768,61125300,1698,35998.40989399293,1042,3768,0.2765392781316348,0,468,0.0,2275,316,0.1389010989010989
55117000800,0,2589320.0,5956,2300.2178178054473,3936,0.3391537944929483,130,103,558,0,231,73,5956,1254,5956,90046000,2060,43711.65048543689,1320,5956,0.2216252518468771,114192500,1183,96527.89518174133,3300,486,0.14727272727272728
55117000900,0,8965566.0,4610,514.189511292427,3974,0.13796095444685466,270,0,143,0,65,24,4610,199,4610,93098000,2139,43524.07667134175,358,4376,0.08180987202925045,0,1383,0.0,3094,638,0.2062055591467356
55117001000,0,4898342.0,7232,1476.41793896792,5689,0.21335730088495575,16,20,954,0,294,166,7232,410,7232,172927700,3122,55390.03843689942,695,7059,0.09845587193653492,0,2207,0.0,4988,1376,0.27586206896551724
55117001100,0,3720254.0,3671,986.7605814011623,3136,0.14573685644238626,103,12,184,0,67,110,3671,175,3671,84042300,1648,50996.54126213592,132,3661,0.036055722480196666,155600000,1301,119600.30745580322,2523,693,0.2746730083234245
55117010100,0,101305969.0,1586,15.655543455687196,1542,0.027742749054224466,18,0,7,0,5,4,1586,10,1586,38210900,584,65429.62328767123,155,1566,0.09897828863346105,0,524,0.0,1078,324,0.300556586270872
55117010200,0,46704417.0,4369,93.54575606842496,4055,0.07186999313344014,128,0,112,0,6,29,4369,39,4369,113826600,1537,74057.6447625244,50,3939,0.012693577050012693,0,1337,0.0,2695,969,0.35955473098330243
55117010300,0,89892253.0,3130,34.81946325230051,3080,0.01597444089456869,33,0,0,0,3,7,3130,17,3130,105615100,1302,81117.58832565285,109,3092,0.0352522639068564,316027500,1113,283942.0485175202,2346,801,0.3414322250639386
55117010400,0,190429871.0,3787,19.88658596528693,3012,0.20464747821494586,532,31,18,0,63,64,3787,168,3787,73973600,977,75715.0460593654,102,2531,0.040300276570525484,201552500,886,227485.89164785552,2732,665,0.24341142020497805
55117010501,0,44708510.0,7705,172.33855478520758,7588,0.01518494484101233,37,0,0,0,44,36,7705,61,7705,193879100,3311,58556.05557233464,795,7656,0.10384012539184953,413915000,2300,179963.04347826086,5009,1771,0.3535635855460172
55117010502,0,40236462.0,3585,89.09829099785165,3440,0.040446304044630406,0,0,35,0,0,8,3585,102,3585,102992700,1494,68937.55020080322,338,3334,0.10137972405518897,152387500,813,187438.49938499386,2601,757,0.29104190695886195
55117010601,0,6788292.0,5631,829.516467470757,5571,0.010655301012253596,0,20,0,0,0,37,5631,3,5631,142173200,2320,61281.55172413793,168,5403,0.031093836757357024,299220000,1806,165681.0631229236,4060,1438,0.3541871921182266
55117010602,0,85735229.0,3610,42.106378464329985,3305,0.08448753462603878,0,20,93,0,5,13,3610,181,3610,87886100,1596,55066.478696741855,455,3596,0.12652947719688543,0,1133,0.0,2623,658,0.25085779641631717
55117010700,0,38141527.0,8207,215.17229763769026,7839,0.044839770927257216,0,51,123,0,41,119,8207,179,8207,279124100,3126,89291.13883557262,88,8193,0.01074087635786647,618880000,2665,232225.14071294558,5720,2637,0.461013986013986
55117010800,0,58528175.0,3401,58.10876556461909,3136,0.07791825933548956,0,9,204,0,11,35,3401,45,3401,105786600,1361,77727.11241734019,43,3396,0.012661955241460542,300345000,1187,253028.64363942711,2411,1153,0.47822480298631276
55117010900,0,94139857.0,3198,33.97073356506161,3158,0.012507817385866166,2,4,0,0,0,12,3198,22,3198,84670700,1128,75062.67730496454,87,3184,0.027324120603015076,207467500,1012,205007.41106719367,2169,566,0.26094974642692487
55117011000,0,92231905.0,2751,29.82698882778145,2636,0.04180298073427845,0,0,16,0,11,55,2751,44,2751,67885700,1037,65463.54869816779,290,2733,0.10611050128064398,0,858,0.0,1840,446,0.24239130434782608
55117011100,0,186813882.0,3256,17.429111611737717,3054,0.06203931203931204,65,4,7,0,0,60,3256,77,3256,85703100,1159,73945.72907679033,170,3098,0.05487411233053583,244902500,1023,239396.38318670576,2271,566,0.24922941435490972
55117011200,0,92967800.0,3516,37.81954612242088,3412,0.02957906712172924,0,1,10,0,5,25,3516,68,3516,105159800,1442,72926.35228848821,206,3505,0.05877318116975749,0,1111,0.0,2461,657,0.2669646485168631
55117011300,0,115089126.0,7118,61.84771965337542,6719,0.056055071649339705,30,32,44,0,119,55,7118,214,7118,188315200,2722,69182.659808964,150,7052,0.02127056154282473,0,2270,0.0,4872,1595,0.3273809523809524
55117011400,0,1420278.0,2256,1588.421421721663,1865,0.17331560283687944,57,0,48,0,112,40,2256,270,2256,56683300,1177,48159.133389974515,269,2183,0.12322491983508933,0,516,0.0,1582,413,0.2610619469026549
55117990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
55119960100,0,572274178.0,3989,6.970435070023376,3910,0.019804462271245927,0,0,13,0,0,8,3989,58,3989,86315500,1738,49663.69390103567,371,3970,0.09345088161209068,206237500,1399,147417.79842744817,2779,496,0.17848146815401222
55119960200,0,822360032.0,2198,2.6727952654197082,2148,0.022747952684258416,4,14,4,0,9,4,2198,24,2198,54802800,943,58115.376458112405,224,2185,0.10251716247139588,135225000,895,151089.38547486035,1559,309,0.19820397690827454
55119960300,0,653898087.0,3061,4.681157600633873,2912,0.04867690297288468,8,17,3,0,20,38,3061,106,3061,64209300,1227,52330.317848410756,530,2973,0.1782711066263034,0,1024,0.0,2052,378,0.18421052631578946
55119960400,0,192704649.0,4914,25.500163205714877,4796,0.024013024013024013,0,61,30,0,0,27,4914,0,4914,138644400,2222,62396.2196219622,598,4901,0.1220159151193634,0,1632,0.0,3491,971,0.27814379833858494
55119960500,0,9305064.0,2710,291.2392649851737,2706,0.0014760147601476014,0,0,0,0,0,0,2710,4,2710,56599000,1234,45866.28849270665,287,2638,0.1087945413191812,0,814,0.0,1906,419,0.21983210912906612
55119960600,0,274375805.0,3685,13.430484513749308,3541,0.03907734056987788,0,24,7,14,52,21,3685,78,3685,75223800,1457,51629.23816060398,500,3666,0.13638843426077468,170865000,1205,141796.68049792532,2239,472,0.2108083966056275
55121100100,0,231313699.0,3363,14.538697943695933,3251,0.033303597977995834,37,14,0,0,47,10,3363,14,3363,78505100,1348,58238.20474777448,235,3334,0.07048590281943612,0,1095,0.0,2339,742,0.3172295852928602
55121100200,0,290118134.0,3318,11.436720463671532,3111,0.06238698010849909,5,0,14,0,95,10,3318,163,3318,85228900,1345,63367.21189591078,372,3240,0.11481481481481481,183952500,1026,179290.9356725146,2234,535,0.2394807520143241
55121100300,0,197974931.0,2364,11.940905790743779,2165,0.08417935702199661,24,0,0,0,130,23,2364,143,2364,53001200,1026,51658.08966861598,248,2360,0.10508474576271186,0,727,0.0,1650,369,0.22363636363636363
55121100400,0,223617359.0,4086,18.272284487538375,3896,0.0465002447381302,4,31,0,0,40,70,4086,95,4086,73903500,1451,50932.804962095106,689,3670,0.1877384196185286,166130000,1074,154683.42644320297,2732,531,0.19436310395314788
55121100500,0,276267632.0,2935,10.623756314673882,2884,0.01737649063032368,0,0,14,0,15,10,2935,30,2935,62490500,1188,52601.43097643097,386,2878,0.1341209173036831,143405000,925,155032.43243243243,1985,467,0.23526448362720404
55121100600,0,194205556.0,3959,20.385616568045045,3091,0.2192472846678454,30,30,46,0,498,45,3959,757,3959,80306900,1633,49177.52602571953,633,3929,0.16110969712395012,0,1001,0.0,2669,522,0.1955788684900712
