tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
45013010600,0,9041710.0,3973,439.4080323301676,3944,0.0072992700729927005,16,0,13,0,0,0,3973,0,3973,223862500,1987,112663.56316054353,51,3973,0.012836647369745784,958952500,1823,526029.8957761931,3442,2265,0.658047646717025
45013010700,0,11020632.0,4490,407.4176508207514,4329,0.03585746102449889,45,0,116,0,0,0,4490,0,4490,200175400,2131,93934.96011262319,172,4383,0.03924252794889345,0,1942,0.0,3799,2202,0.5796262174256384
45013010800,0,6625337.0,3367,508.20056398640554,598,0.8223938223938224,740,0,0,0,741,91,3367,1938,3367,46591100,1075,43340.558139534885,824,3367,0.24472824472824473,0,361,0.0,1718,266,0.1548311990686845
45013010900,0,5627047.0,1608,285.7626744542919,1439,0.10509950248756218,91,0,23,0,0,0,1608,55,1608,78606400,774,101558.65633074935,176,1608,0.10945273631840796,563437500,683,824945.0951683748,1320,922,0.6984848484848485
45013011000,0,5738803.0,1955,340.6633752718119,1203,0.3846547314578005,241,49,0,0,106,15,1955,457,1955,54266400,783,69305.74712643678,348,1813,0.19194704908990623,249530000,534,467284.6441947566,1344,647,0.48139880952380953
45013011100,0,8720581.0,1942,222.69158442539552,1551,0.20133882595262617,47,12,0,0,0,0,1942,332,1942,80872500,880,91900.56818181818,53,1942,0.02729145211122554,0,631,0.0,1560,837,0.5365384615384615
45013011200,0,2084417.0,708,339.6633207270906,643,0.09180790960451977,0,0,14,0,0,15,708,65,708,29276600,355,82469.2957746479,11,708,0.015536723163841809,161500000,259,623552.1235521236,589,276,0.4685908319185059
45013011300,0,1556751.0,1086,697.6067463582808,947,0.1279926335174954,33,0,0,0,31,0,1086,106,1086,36297400,669,54256.20328849029,116,1086,0.10681399631675875,123875000,334,370883.23353293416,922,535,0.5802603036876356
45013990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
45015020101,0,124187655.0,3036,24.446874369276074,1313,0.5675230566534915,1723,0,0,0,0,0,3036,42,3036,51357600,1267,40534.80662983425,574,3036,0.18906455862977603,0,1089,0.0,2168,305,0.14068265682656828
45015020102,0,259703077.0,3498,13.469228167827984,2367,0.32332761578044594,995,1,0,0,2,131,3498,4,3498,64535300,1228,52553.175895765475,483,3438,0.14048865619546247,0,1126,0.0,2336,489,0.2093321917808219
45015020201,0,111410722.0,3503,31.442216127097712,1976,0.43591207536397375,1500,0,0,0,12,11,3503,16,3503,54332100,1323,41067.34693877551,691,3396,0.20347467608951708,106517500,762,139786.74540682413,2303,294,0.1276595744680851
45015020202,0,255348065.0,3157,12.36351644176352,274,0.9132087424770352,2883,0,0,0,0,0,3157,27,3157,43828700,1268,34565.22082018927,591,3157,0.18720304086157744,0,816,0.0,2290,240,0.10480349344978165
45015020301,0,167646290.0,3609,21.52746714526161,2726,0.24466611249653644,739,0,0,0,0,95,3609,65,3609,62170700,1152,53967.62152777778,980,3609,0.2715433638126905,140655000,941,149473.96386822528,2369,273,0.11523849725622626
45015020302,0,117121802.0,7027,59.99736923446584,4185,0.40444001707698873,2380,0,28,0,0,420,7027,14,7027,130229000,2504,52008.38658146965,1534,7017,0.21861194242553797,312017500,1933,161416.1924469736,4450,823,0.1849438202247191
45015020401,0,819237732.0,3762,4.592073647310961,1837,0.5116959064327485,1816,0,0,0,80,29,3762,0,3762,66783700,1283,52052.76695245518,1119,3610,0.30997229916897506,193375000,1166,165844.76843910807,2369,273,0.11523849725622626
45015020403,0,29677639.0,4780,161.06402534244722,4370,0.08577405857740586,245,0,46,0,37,0,4780,90,4780,229033300,1888,121310.01059322034,181,4780,0.037866108786610876,0,1417,0.0,3104,2295,0.739368556701031
45015020404,0,67668246.0,2997,44.28960667903229,2480,0.17250583917250584,415,0,85,0,0,0,2997,17,2997,112596800,1205,93441.32780082988,36,2997,0.012012012012012012,334035000,1042,320571.01727447216,2295,1313,0.5721132897603486
45015020405,0,213621208.0,2924,13.687779539192569,1045,0.6426128590971272,1823,0,21,0,0,35,2924,0,2924,62291300,1131,55076.3041556145,353,2912,0.12122252747252747,0,852,0.0,1967,443,0.22521606507371633
45015020503,0,137421563.0,4946,35.99144044082806,3577,0.2767893247068338,1091,0,5,0,0,129,4946,144,4946,110194500,1864,59117.22103004292,402,4946,0.0812778002426203,0,1395,0.0,3374,965,0.2860106698280972
45015020504,0,20248251.0,3696,182.53428407223913,2351,0.3639069264069264,1111,0,0,0,11,197,3696,37,3696,67199100,1312,51218.82621951219,248,3086,0.08036292935839275,0,895,0.0,2703,590,0.21827598964113948
45015020505,0,8248361.0,2095,253.98985325690768,1064,0.49212410501193316,722,61,0,0,50,42,2095,206,2095,48259500,787,61320.83862770013,349,2025,0.17234567901234568,0,733,0.0,1458,343,0.23525377229080932
45015020506,0,19369456.0,5102,263.40440330384087,2802,0.4508036064288514,2151,77,36,0,7,16,5102,56,5102,93631400,1921,48740.968245705364,838,5096,0.16444270015698587,201427500,1140,176690.7894736842,3263,754,0.23107569721115537
45015020600,0,108565349.0,4131,38.050814905960465,3190,0.22778988138465261,610,45,0,0,13,148,4131,138,4131,100377500,1574,63772.23634053367,704,4122,0.170790878214459,272785000,1302,209512.28878648233,2872,760,0.2646239554317549
45015020707,0,55382362.0,5323,96.11363271216204,3856,0.2755964681570543,1211,0,98,0,0,141,5323,71,5323,111814000,1994,56075.22567703109,565,5253,0.10755758614125262,0,1442,0.0,3645,746,0.2046639231824417
45015020710,0,64304548.0,4264,66.30946227940207,2367,0.4448874296435272,1281,0,200,42,89,87,4264,294,4264,106801700,1667,64068.206358728254,616,4264,0.14446529080675422,0,1119,0.0,2987,917,0.3069969869434215
45015020711,0,44719651.0,2354,52.639051230520565,1947,0.17289719626168223,370,0,0,0,0,24,2354,13,2354,39429900,746,52855.09383378016,170,2354,0.07221750212404418,0,516,0.0,1456,345,0.23695054945054944
45015020712,0,12029280.0,3396,282.31116076772673,3078,0.09363957597173145,153,0,40,0,0,107,3396,18,3396,95427800,1285,74262.8793774319,252,3396,0.07420494699646643,0,1001,0.0,2361,364,0.1541719610334604
45015020713,0,31354417.0,2576,82.1574835851676,2092,0.18788819875776397,303,27,0,26,0,86,2576,63,2576,54981200,870,63196.7816091954,103,2576,0.03998447204968944,0,715,0.0,1644,320,0.19464720194647203
45015020714,0,7695355.0,6103,793.0758230127135,4314,0.2931345240045879,1232,23,78,0,176,53,6103,434,6103,140825400,2257,62394.94904740807,735,6103,0.12043257414386367,240645000,1533,156976.51663405087,3672,1351,0.3679193899782135
45015020715,0,2691381.0,4685,1740.7420205463293,2818,0.3985058697972252,1475,78,99,0,41,141,4685,98,4685,87135800,1574,55359.46632782719,655,4685,0.13980789754535752,142457500,1172,121550.76791808874,2984,669,0.22419571045576409
45015020716,0,9783344.0,7193,735.2291813514888,4708,0.3454747671347143,1377,132,238,0,162,497,7193,182,7193,156677000,2486,63023.73290426388,781,7193,0.1085777839566245,0,2063,0.0,4624,812,0.17560553633217993
45015020717,0,4193258.0,5413,1290.8816962848457,3645,0.3266210973582117,1136,44,171,0,66,156,5413,261,5413,97401900,1797,54202.50417362271,531,5413,0.09809717347127286,0,1186,0.0,3470,646,0.1861671469740634
45015020718,0,5630191.0,3547,629.9963891100675,2346,0.3385959966168593,580,0,60,0,179,97,3547,738,3547,47990600,1240,38702.096774193546,938,3527,0.26594839807201587,69985000,757,92450.46235138706,2148,303,0.14106145251396648
45015020719,0,4799124.0,6784,1413.5913137480925,4766,0.2974646226415094,1227,50,280,0,0,208,6784,266,6784,159839300,2433,65696.38306617345,162,6784,0.023879716981132077,304047500,1811,167889.28768636112,4171,1668,0.3999040997362743
45015020720,0,2321240.0,3377,1454.8258689321226,2680,0.20639620965353864,520,0,90,0,17,29,3377,123,3377,93236100,1000,93236.1,195,3377,0.05774355937222387,0,892,0.0,1869,876,0.46869983948635635
45015020721,0,5805523.0,2875,495.21808801722085,2048,0.2876521739130435,491,0,114,0,18,41,2875,203,2875,107271600,1072,100066.79104477612,206,2875,0.07165217391304347,351720000,1023,343812.3167155425,2021,982,0.4858980702622464
45015020722,0,2518414.0,3995,1586.3158321070325,3390,0.15143929912390489,266,21,85,0,58,49,3995,205,3995,97902900,1279,76546.44253322908,293,3995,0.07334167709637046,196340000,1038,189152.21579961464,2603,1192,0.45793315405301577
45015020723,0,2601900.0,3170,1218.3404435220416,2238,0.294006309148265,523,37,109,0,126,66,3170,197,3170,56995300,1128,50527.74822695035,526,3170,0.16593059936908516,0,694,0.0,2007,383,0.19083208769307425
45015020724,0,47863295.0,3501,73.1458208215711,2900,0.17166523850328477,159,34,144,0,22,102,3501,218,3501,20185700,392,51494.13265306123,47,1186,0.03962900505902192,0,0,,500,270,0.54
45015020725,0,1774758.0,1165,656.4275242032998,616,0.47124463519313303,198,0,66,2,46,190,1165,196,1165,15048500,368,40892.663043478264,138,1165,0.1184549356223176,0,0,,424,152,0.3584905660377358
45015020804,0,2294589.0,2589,1128.3066379207778,1018,0.6067979915025106,777,0,406,0,319,24,2589,416,2589,44246600,736,60117.663043478264,375,2589,0.14484356894553882,58515000,512,114287.109375,1580,445,0.28164556962025317
45015020806,0,2629081.0,3176,1208.026683088121,1977,0.37751889168765745,736,34,132,0,77,120,3176,177,3176,59509600,1148,51837.63066202091,453,3176,0.142632241813602,0,743,0.0,1914,365,0.19070010449320793
45015020807,0,12951638.0,4109,317.2571685527344,2635,0.35872475054757846,819,14,237,0,263,47,4109,357,4109,93569800,1413,66220.6652512385,296,4092,0.07233626588465299,0,1014,0.0,2549,1016,0.39858768144370343
45015020808,0,3208137.0,2863,892.4182477244582,1825,0.3625567586447782,778,13,42,0,11,129,2863,105,2863,54044300,1050,51470.76190476191,106,2863,0.03702410059378274,85585000,728,117561.81318681319,1803,292,0.16195230171935662
45015020809,0,4418733.0,3579,809.9606832999415,2225,0.378317965912266,690,0,105,0,132,101,3579,480,3579,73467500,1351,54380.088823094,492,3547,0.13870876797293488,129975000,905,143618.78453038674,2477,454,0.18328623334679048
45015020810,0,3103165.0,3478,1120.7911922182675,1328,0.618171362852214,1053,0,151,0,562,52,3478,894,3478,58988600,1121,52621.409455843,694,3443,0.20156839965146675,88825000,732,121345.62841530054,1923,482,0.25065002600104
45015020811,0,1909466.0,4869,2549.9275713733578,1658,0.6594783323064284,1669,0,129,0,798,172,4869,1032,4869,97409900,1859,52399.08552985476,694,4869,0.14253440131443829,79675000,479,166336.11691022964,2849,741,0.2600912600912601
45015020812,0,8146150.0,3444,422.7764035771499,2413,0.29936120789779325,646,0,66,0,124,195,3444,24,3444,117052800,1192,98198.65771812081,33,3419,0.009651945013161743,0,1030,0.0,2194,1041,0.47447584320875114
45015020901,0,955969.0,1506,1575.36489153937,1050,0.30278884462151395,227,26,22,0,94,66,1506,115,1506,25811500,635,40648.03149606299,301,1506,0.199867197875166,0,423,0.0,1016,139,0.13681102362204725
45015020903,0,3690156.0,3401,921.6412531069147,2345,0.3104969126727433,619,0,38,0,256,0,3401,399,3401,79534200,1299,61227.25173210161,489,3392,0.14416273584905662,187385000,863,217132.09733487834,2322,700,0.301464254952627
45015020904,0,4360497.0,3886,891.1828170045754,2571,0.3383942357179619,904,0,228,67,0,14,3886,102,3886,93663100,1540,60820.194805194806,225,3779,0.059539560730351944,0,717,0.0,2583,1011,0.3914053426248548
45015021000,0,10415169.0,4994,479.4929395768806,2802,0.4389267120544654,1148,0,311,0,188,53,4994,685,4994,90427400,1833,49333.00600109111,833,4816,0.17296511627906977,120252500,865,139020.23121387284,3242,631,0.1946329426280074
45015980100,0,22999151.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
45017950100,0,296957036.0,5703,19.204798366858697,3841,0.3264948272838857,1676,0,0,0,0,103,5703,83,5703,118547700,2268,52269.70899470899,597,5703,0.10468174644923724,0,1971,0.0,3950,1043,0.2640506329113924
45017950200,0,278025968.0,6158,22.149010196054782,2240,0.6362455342643716,3567,0,14,0,0,56,6158,281,6158,102525900,2285,44869.10284463895,1133,6080,0.1863486842105263,0,1709,0.0,4114,1189,0.2890131259115216
45017950400,0,412193840.0,3351,8.129670254169737,1961,0.41480155177558936,1335,0,3,0,0,52,3351,0,3351,78737600,1568,50215.30612244898,659,3334,0.19766046790641872,198947500,1332,149359.98498498497,2511,775,0.30864197530864196
45019000100,0,714314.0,2437,3411.6648980700365,2179,0.10586787033237587,243,0,8,0,0,7,2437,0,2437,146241300,1149,127277.02349869451,518,2437,0.212556421830119,0,694,0.0,1588,1249,0.7865239294710328
45019000200,0,750368.0,1482,1975.0309181628213,1378,0.07017543859649122,0,0,0,0,0,0,1482,104,1482,126836500,738,171865.17615176152,37,1482,0.02496626180836707,0,557,0.0,1286,1065,0.828149300155521
45019000400,0,630771.0,3311,5249.131618289363,2542,0.2322561159770462,617,15,0,0,0,104,3311,84,3311,42130100,1282,32862.79251170047,1169,2380,0.49117647058823527,0,224,0.0,1141,552,0.48378615249780893
45019000500,0,668785.0,2060,3080.2126243860134,1842,0.10582524271844661,69,0,110,0,0,0,2060,39,2060,82583900,1060,77909.3396226415,498,2035,0.24471744471744472,0,439,0.0,1306,1124,0.8606431852986217
45019000600,0,846738.0,1383,1633.3269559178873,1051,0.24005784526391902,181,0,138,0,0,13,1383,27,1383,29652900,617,48059.80551053485,554,1383,0.4005784526391902,81497500,168,485104.1666666667,693,378,0.5454545454545454
45019000700,0,721954.0,2580,3573.634885325104,1772,0.31317829457364343,667,0,78,0,7,41,2580,35,2580,30601400,780,39232.5641025641,835,1699,0.4914655679811654,0,145,0.0,627,319,0.5087719298245614
45019000900,0,1313237.0,1590,1210.7487072021272,239,0.849685534591195,1331,0,9,0,0,11,1590,0,1590,25386800,595,42666.89075630252,399,1576,0.25317258883248733,0,207,0.0,1039,261,0.25120307988450435
45019001000,0,453149.0,2592,5719.972900745671,1740,0.3287037037037037,798,20,0,0,0,34,2592,0,2592,38018100,914,41595.295404814,1080,2592,0.4166666666666667,118357500,241,491109.9585062241,1170,410,0.3504273504273504
45019001100,0,1100764.0,2309,2097.6340069260987,507,0.7804244261585102,1685,0,55,0,0,41,2309,21,2309,31828500,1038,30663.29479768786,954,2309,0.41316587267215243,89000000,274,324817.51824817515,1307,398,0.3045141545524101
45019001500,0,459874.0,1362,2961.6808082213824,144,0.8942731277533039,1155,0,0,0,24,28,1362,27,1362,18163100,539,33697.77365491651,494,1362,0.36270190895741555,0,216,0.0,909,295,0.32453245324532454
45019001600,0,841453.0,1264,1502.1635195310969,623,0.507120253164557,564,56,0,0,0,21,1264,0,1264,35726600,544,65673.89705882352,103,1264,0.0814873417721519,173072500,420,412077.38095238095,1003,532,0.5304087736789631
45019001901,0,9990875.0,3953,395.66104069963836,3425,0.13356944093093853,406,47,0,56,0,19,3953,19,3953,136490700,1730,78896.35838150288,480,3953,0.1214267644826714,0,1335,0.0,2814,1457,0.5177683013503909
45019001902,0,8257811.0,4245,514.0587499520151,3269,0.2299175500588928,913,0,12,0,42,9,4245,0,4245,136357000,1963,69463.5761589404,803,4245,0.18916372202591283,312805000,973,321485.0976361768,2956,1698,0.574424898511502
45019002002,0,5461532.0,5820,1065.6350635682443,5131,0.1183848797250859,577,14,0,0,10,88,5820,127,5820,151988800,2580,58910.38759689922,351,5750,0.06104347826086957,0,1707,0.0,4397,1976,0.4493973163520582
45019002003,0,56593119.0,8434,149.02871849137702,5459,0.35273891391984824,2610,0,102,0,41,108,8434,167,8434,225917600,3872,58346.48760330579,973,8434,0.11536637419966801,758287500,2534,299245.2644041042,6232,3295,0.5287227214377407
45019002004,0,6565776.0,2067,314.8142732862041,1955,0.05418480890179003,24,0,0,0,0,16,2067,72,2067,93980000,1139,82510.97453906936,109,2067,0.052733430091920656,0,535,0.0,1923,1271,0.6609464378575143
45019002005,0,12432606.0,6257,503.2734086481949,5776,0.0768739012306217,264,28,23,0,21,103,6257,91,6257,244045500,2358,103496.81933842239,337,6257,0.05385967716157903,898332500,2310,388888.5281385281,4378,2595,0.5927364093193239
45019002006,0,4742917.0,4520,953.0000208732305,3359,0.256858407079646,1028,12,65,0,0,23,4520,33,4520,126808400,2057,61647.25328147788,421,4520,0.09314159292035398,0,1552,0.0,3341,1466,0.43879078120323256
45019002007,0,5112317.0,3253,636.3063949281706,3070,0.056255763910236706,55,0,61,0,0,0,3253,67,3253,138088800,1254,110118.66028708134,145,3253,0.044574239163848756,502865000,1162,432758.1755593804,2282,1473,0.6454864154250657
45019002101,0,86577512.0,9715,112.21158676862879,5182,0.46659804426145135,3061,16,0,0,693,167,9715,1289,9715,264814500,3966,66771.18003025718,1452,9466,0.1533910838791464,0,3176,0.0,6793,2337,0.3440306197556308
45019002103,0,109475539.0,3799,34.701815900627814,1842,0.5151355619899973,1610,78,0,0,172,18,3799,367,3799,110068800,1465,75132.2866894198,771,3799,0.20294814424848645,0,1086,0.0,2649,978,0.36919592298980747
45019002104,0,28367450.0,1638,57.74223626022078,1621,0.010378510378510378,0,0,6,0,0,11,1638,0,1638,201195300,772,260615.67357512953,121,1638,0.07387057387057387,819550000,742,1104514.8247978436,1510,1257,0.8324503311258278
45019002105,0,21166430.0,1816,85.79623488703575,1771,0.02477973568281938,27,0,8,0,0,0,1816,10,1816,140069000,902,155287.1396895787,48,1816,0.02643171806167401,0,862,0.0,1651,1287,0.7795275590551181
45019002200,0,108513378.0,2413,22.236889538172885,985,0.5917944467467883,1406,0,4,0,0,14,2413,4,2413,72731000,996,73023.0923694779,238,2413,0.09863240779113137,352477500,875,402831.4285714286,1898,576,0.303477344573235
45019002300,0,175600792.0,1771,10.085375924728174,846,0.5223037831733484,843,0,0,0,56,26,1771,56,1771,46345600,712,65092.13483146067,93,1771,0.05251270468661773,214955000,575,373834.7826086957,1438,505,0.35118219749652296
45019002400,0,309012876.0,4266,13.805249979292125,1360,0.6812001875293014,2612,0,122,0,71,48,4266,124,4266,86357700,1712,50442.581775700935,687,4266,0.16104078762306612,0,1482,0.0,3207,610,0.19020891799189274
45019002502,0,116865008.0,6729,57.579254176750666,3188,0.5262297518204785,3183,0,26,0,93,102,6729,230,6729,170951200,2487,68737.91716928026,1135,6729,0.1686729083073265,0,2064,0.0,4595,1195,0.2600652883569097
45019002604,0,3438720.0,3452,1003.8619021031082,2452,0.28968713789107764,857,0,71,0,38,0,3452,72,3452,117813500,1607,73312.69446172993,145,3452,0.04200463499420626,0,845,0.0,2567,1272,0.4955200623295676
45019002605,0,3737417.0,3445,921.7596002800865,1764,0.4879535558780842,1201,0,95,0,225,6,3445,266,3445,87907100,1583,55531.9646241314,376,3435,0.10946142649199418,0,1180,0.0,2470,1020,0.41295546558704455
45019002606,0,6336688.0,2100,331.40340821577456,1638,0.22,385,0,16,0,0,36,2100,25,2100,81161400,786,103258.7786259542,19,1922,0.009885535900104058,232357500,709,327725.66995768686,1675,1074,0.6411940298507462
