tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
13245001200,0,3714733.0,3995,1075.4474143902132,1852,0.5364205256570713,2046,0,43,0,0,17,3995,75,3995,82004000,1886,43480.38176033934,917,3635,0.25226960110041263,0,1122,0.0,3065,883,0.28809135399673735
13245001300,0,1866721.0,1482,793.9054631088417,548,0.6302294197031039,636,23,0,0,0,0,1482,275,1482,26591400,689,38594.19448476052,182,1482,0.12280701754385964,0,409,0.0,1081,256,0.23681776133209992
13245001400,0,1315651.0,1844,1401.587503068823,0,1.0,1844,0,0,0,0,0,1844,0,1844,18821700,746,25230.160857908846,961,1807,0.5318206972883232,0,174,0.0,1066,86,0.08067542213883677
13245001500,0,1259167.0,1303,1034.81110924921,10,0.9923254029163469,1281,0,0,0,0,0,1303,12,1303,11704900,463,25280.561555075594,588,1303,0.4512663085188028,0,169,0.0,959,140,0.145985401459854
13245001601,0,4983767.0,4301,863.0018217143778,1192,0.7228551499651243,2658,0,70,0,43,40,4301,398,4301,79746800,2284,34915.411558669,1052,4301,0.244594280399907,0,492,0.0,2627,647,0.24628854206318995
13245001602,0,3836129.0,3674,957.7363013600428,2399,0.34703320631464346,1075,0,40,0,17,42,3674,118,3674,127136000,1591,79909.49088623507,754,3674,0.20522591181273817,0,1081,0.0,2643,1349,0.5104048429814605
13245010101,0,5939387.0,3595,605.2813194358273,2261,0.3710709318497914,1002,0,93,0,137,0,3595,202,3595,72207700,1496,48267.17914438502,597,3595,0.16606397774687065,113717500,838,135701.07398568018,2211,820,0.370872908186341
13245010104,0,7309665.0,3292,450.3626363178066,2067,0.3721142162818955,1065,0,54,0,10,23,3292,83,3292,92443700,1651,55992.54996971532,445,3292,0.13517618469015796,86312500,711,121395.92123769339,2147,952,0.4434094084769446
13245010105,0,5036369.0,4653,923.8798825105945,3545,0.23812594025359982,904,0,92,0,0,112,4653,0,4653,133821000,1962,68206.42201834862,541,4511,0.11992906229217469,0,1538,0.0,3366,1696,0.5038621509209744
13245010106,0,4193889.0,4982,1187.9188981873388,2609,0.4763147330389402,1666,0,319,23,146,13,4982,343,4982,124769900,2691,46365.626161278335,649,4973,0.1305047255177961,0,933,0.0,3465,1585,0.4574314574314574
13245010107,0,3221732.0,1781,552.8082410330841,1155,0.3514879281302639,569,0,15,0,20,22,1781,0,1781,56673300,1084,52281.64206642067,105,1758,0.059726962457337884,0,452,0.0,1229,537,0.4369406021155411
13245010201,0,5943761.0,5516,928.0319312973721,4533,0.17820884699057288,700,0,43,0,0,133,5516,107,5516,232549900,1950,119256.35897435897,449,5201,0.086329552009229,0,1563,0.0,3912,2096,0.5357873210633947
13245010203,0,5143298.0,4435,862.2871939366531,1638,0.6306651634723788,2563,0,23,0,35,137,4435,158,4435,101269500,1922,52689.646201873045,434,4435,0.09785794813979706,0,674,0.0,2688,773,0.28757440476190477
13245010204,0,32401680.0,11485,354.45692939378455,4768,0.5848498040922943,5505,74,448,0,146,163,11485,591,11485,237753800,4325,54971.97687861272,2051,10327,0.19860559697879346,0,2627,0.0,7802,2585,0.3313253012048193
13245010300,0,5417132.0,4871,899.1842916140866,737,0.8486963662492302,3974,57,77,0,0,7,4871,44,4871,60814000,1988,30590.543259557344,1931,4802,0.4021241149521033,0,884,0.0,2696,384,0.142433234421365
13245010400,0,4849587.0,3752,773.6741293640057,566,0.8491471215351812,3120,0,0,0,40,26,3752,61,3752,33502400,1606,20860.77210460772,2228,3752,0.593816631130064,42902500,662,64807.40181268882,2335,281,0.12034261241970022
13245010504,0,13170163.0,6186,469.6980591660103,1072,0.8267054639508568,4975,18,7,0,0,90,6186,103,6186,73668600,2317,31794.820889080707,2420,6186,0.39120594891690913,67585000,1108,60997.292418772566,3620,753,0.20801104972375692
13245010506,0,4610154.0,4859,1053.9778063813053,1227,0.7474789051245112,3139,0,81,0,152,170,4859,304,4859,75297400,2041,36892.40568348848,1685,4832,0.34871688741721857,0,732,0.0,2677,675,0.2521479267837131
13245010507,0,6749375.0,6047,895.9348087785907,1410,0.7668265255498594,4401,0,0,66,0,105,6047,170,6047,91296100,2276,40112.52196836555,1491,6021,0.24763328350772296,0,1480,0.0,3957,757,0.19130654536264846
13245010508,0,3442664.0,3645,1058.773089677064,1598,0.5615912208504801,1968,0,0,0,0,79,3645,0,3645,58393200,1492,39137.53351206434,763,3645,0.2093278463648834,0,656,0.0,2232,328,0.14695340501792115
13245010509,0,4112183.0,4323,1051.26644412469,1676,0.6123062687948184,2279,27,32,0,184,77,4323,259,4323,74706400,1671,44707.60023937762,943,4323,0.2181355540134166,0,1008,0.0,2864,635,0.22171787709497207
13245010510,0,5414615.0,4506,832.1921318505563,2302,0.4891256102973813,1918,0,27,0,20,44,4506,201,4506,69101700,1736,39805.1267281106,1162,4456,0.26077199281867147,0,1222,0.0,2992,382,0.12767379679144386
13245010511,0,7471935.0,3651,488.62844765111043,1427,0.6091481785812106,2185,0,0,0,0,6,3651,56,3651,45149700,933,48391.961414790996,606,2679,0.22620380739081747,0,573,0.0,2393,248,0.10363560384454659
13245010512,0,5142415.0,5990,1164.8223645894002,459,0.9233722871452421,5191,20,0,0,79,209,5990,111,5990,85872200,1699,50542.78987639788,1273,5919,0.2150701131947964,112677500,1303,86475.44128933232,3237,406,0.12542477602718566
13245010513,0,5380816.0,3429,637.2639391497497,659,0.8078156897054535,2485,0,68,0,155,62,3429,0,3429,55981400,1098,50984.88160291439,347,3370,0.1029673590504451,83317500,964,86428.94190871369,2006,498,0.24825523429710866
13245010600,0,72471895.0,5257,72.5384647386411,54,0.9897279817386342,5153,0,0,0,32,18,5257,0,5257,52901100,1805,29308.08864265928,2469,5235,0.47163323782234956,0,648,0.0,2807,253,0.09013181332383327
13245010706,0,30585939.0,6452,210.94660523582422,3002,0.5347179169249845,2766,46,93,0,184,253,6452,308,6452,83022200,1759,47198.52188743604,2052,6237,0.329004329004329,121127500,1239,97762.30831315577,4058,673,0.16584524396254313
13245010707,0,4308142.0,2709,628.8093567946461,185,0.9317091177556294,2124,0,45,0,23,131,2709,315,2709,53053600,1027,51658.812074001944,209,2709,0.07715023994093761,0,780,0.0,1830,456,0.24918032786885247
13245010708,0,8103623.0,5829,719.3078947527544,593,0.8982672842683136,4327,0,140,0,189,512,5829,259,5829,95184800,2147,44333.86120167676,1418,5702,0.24868467204489653,0,1423,0.0,3325,684,0.2057142857142857
13245010709,0,7045349.0,5750,816.1412585806609,291,0.949391304347826,5034,0,81,72,34,158,5750,260,5750,102778700,1787,57514.661443760495,972,5750,0.16904347826086957,0,1484,0.0,3101,961,0.30990003224766205
13245010710,0,9460301.0,5629,595.0127802487469,1917,0.6594421744537218,3166,0,182,25,56,182,5629,406,5629,84149900,1985,42392.896725440805,1312,5575,0.23533632286995515,0,1247,0.0,3364,533,0.1584423305588585
13245010711,0,10225055.0,3736,365.37700775203655,1042,0.7210920770877944,2553,0,24,0,0,100,3736,448,3736,68921600,1212,56866.00660066007,983,3665,0.26821282401091406,100000000,798,125313.28320802005,2212,408,0.1844484629294756
13245010712,0,11960110.0,7184,600.6633718251755,697,0.902978841870824,5914,17,152,0,0,208,7184,279,7184,178096800,2673,66628.0583613917,294,7015,0.04191019244476123,288360000,2196,131311.47540983607,4809,1591,0.3308380120607195
13245010800,0,178655487.0,8472,47.42087770301732,4741,0.4403918791312559,2183,33,292,48,318,444,8472,846,8472,45722100,872,52433.60091743119,529,3316,0.1595295536791315,0,19,0.0,3574,1844,0.5159485170677113
13245010903,0,104252234.0,4317,41.40918457440442,2777,0.35672921009960623,1273,0,3,92,36,120,4317,44,4317,95861900,1484,64596.967654986525,424,4260,0.09953051643192488,0,1271,0.0,2962,726,0.2451046590141796
13245010904,0,48749826.0,3647,74.8105234262785,2187,0.400329037565122,1057,0,55,0,35,53,3647,301,3647,55943500,1232,45408.68506493507,846,3647,0.23197148341102275,107245000,885,121180.79096045198,2394,402,0.16791979949874686
13245010905,0,131154545.0,4856,37.02502265552444,3606,0.2574135090609555,766,18,24,0,0,307,4856,135,4856,86381100,1663,51942.934455802766,896,4856,0.18451400329489293,0,1344,0.0,2832,490,0.1730225988700565
13245010906,0,50566878.0,6168,121.97707756448796,4616,0.251621271076524,1166,48,50,0,0,235,6168,53,6168,167938700,2339,71799.35870029927,445,6168,0.07214656290531776,261707500,1966,133116.73448626653,4198,1247,0.29704621248213436
13245011000,0,2957411.0,2148,726.3109523836896,949,0.5581936685288641,762,0,365,0,11,25,2148,85,2148,32227500,1022,31533.75733855186,576,1338,0.4304932735426009,27860000,119,234117.64705882352,1613,549,0.34035957842529446
13247060101,0,28009342.0,3558,127.02904623750176,3057,0.14080944350758853,452,6,0,0,0,10,3558,33,3558,88871900,1214,73205.84843492587,300,3558,0.08431703204047218,0,1074,0.0,2496,419,0.16786858974358973
13247060102,0,69045921.0,5500,79.65713137492943,3657,0.3350909090909091,1296,41,73,0,130,212,5500,258,5500,133345300,1997,66772.80921382073,382,5492,0.06955571740713766,331475000,1437,230671.5379262352,3706,1120,0.3022126281705343
13247060201,0,12671615.0,4754,375.16922665342975,1114,0.7656710138830458,840,36,7,0,1323,38,4754,2776,4754,54531900,1125,48472.8,1405,4478,0.313756141134435,0,739,0.0,2657,403,0.1516748212269477
13247060202,0,28304190.0,9805,346.41514206907175,3686,0.6240693523712392,5542,0,199,0,84,233,9805,260,9805,232619600,3467,67095.35621574848,908,9805,0.09260581336053034,0,2649,0.0,6195,2109,0.34043583535108957
13247060304,0,20627230.0,5009,242.83435051628356,2260,0.5488121381513276,2480,0,128,0,112,0,5009,29,5009,126156000,2064,61122.09302325582,914,5009,0.1824715512078259,0,905,0.0,3598,1047,0.2909949972206782
13247060305,0,16591918.0,5035,303.46099830049786,1267,0.7483614697120159,2777,77,115,0,153,125,5035,917,5035,90613300,1925,47071.844155844155,874,4927,0.17738989242947026,104205000,739,141008.1190798376,3042,592,0.1946088099934254
13247060306,0,14453475.0,2671,184.79984917122007,959,0.6409584425308873,1587,78,47,0,0,0,2671,31,2671,68740900,899,76463.73748609566,223,2671,0.08348932983901161,0,597,0.0,1550,533,0.3438709677419355
13247060307,0,14441005.0,10587,733.1207211686444,3014,0.7153112307546992,6263,58,390,17,210,170,10587,833,10587,278018000,3355,82866.76602086438,1552,10492,0.1479222264582539,0,2397,0.0,6166,2925,0.47437560817385666
13247060308,0,7963253.0,6549,822.4026035591233,2203,0.6636127653076805,3662,0,37,0,29,38,6549,624,6549,124638400,2386,52237.384744341995,1088,6283,0.1731656851822378,0,976,0.0,4304,1015,0.2358271375464684
13247060309,0,8337720.0,6133,735.5727944809853,1775,0.7105820968530898,3173,17,0,0,345,103,6133,1138,6133,113463800,2140,53020.46728971963,1452,6089,0.23846280177369025,0,1192,0.0,3754,938,0.24986680873734682
13247060403,0,38115108.0,3154,82.74933918592072,1634,0.4819277108433735,1491,22,7,0,0,0,3154,15,3154,95208400,1091,87267.09440879927,75,3145,0.02384737678855326,265177500,1012,262033.10276679843,2304,880,0.3819444444444444
13247060404,0,15363877.0,5665,368.72203546019017,3294,0.4185348631950574,1935,12,284,0,40,84,5665,131,5665,138290700,1906,72555.45645330535,239,5634,0.04242101526446574,0,1610,0.0,3583,1126,0.3142617917945855
13247060405,0,45535790.0,6161,135.300167187173,3693,0.40058432072715466,2262,0,42,0,67,69,6161,56,6161,174318100,2033,85744.26955238564,329,6161,0.053400422009414056,0,1871,0.0,4073,1519,0.37294377608642276
13247060406,0,10801622.0,5098,471.96615471269035,3026,0.4064338956453511,1500,9,196,50,0,84,5098,233,5098,135276000,1733,78058.85747259088,191,5086,0.037554069996067634,0,1477,0.0,3359,1430,0.4257219410538851
13247060407,0,5899620.0,3456,585.8004413843604,2599,0.24797453703703703,494,0,84,0,29,70,3456,230,3456,85231000,1226,69519.57585644371,217,3441,0.06306306306306306,163940000,998,164268.5370741483,2375,1096,0.4614736842105263
13249960100,0,245699611.0,2961,12.05130113128262,1621,0.4525498142519419,904,0,251,0,0,153,2961,131,2961,43481000,1079,40297.49768303985,774,2946,0.26272912423625255,60722500,680,89297.79411764706,1844,345,0.18709327548806942
13249960200,0,186584242.0,1794,9.614959874264194,1532,0.14604236343366778,194,0,0,0,68,0,1794,68,1794,32779800,611,53649.427168576105,137,1794,0.07636566332218506,64042500,443,144565.46275395033,1139,248,0.2177348551360843
13251970200,0,528452201.0,1472,2.785493176515316,814,0.4470108695652174,658,0,0,0,0,0,1472,0,1472,26111500,505,51705.94059405941,258,1472,0.17527173913043478,0,425,0.0,1039,142,0.136669874879692
13251970300,0,185216547.0,3911,21.115823954973095,2270,0.4195857836870366,1504,0,64,0,0,73,3911,0,3911,50451400,1145,44062.35807860262,610,3472,0.17569124423963134,0,993,0.0,2650,405,0.15283018867924528
13251970400,0,353209334.0,4500,12.740320163792726,2339,0.4802222222222222,1975,0,0,0,8,156,4500,22,4500,73037300,1688,43268.54265402844,920,4500,0.20444444444444446,0,1153,0.0,2910,403,0.13848797250859107
13251970500,0,331571317.0,3065,9.243863515492203,1496,0.5119086460032627,1557,0,12,0,0,0,3065,0,3065,40927800,825,49609.454545454544,674,3060,0.22026143790849673,0,672,0.0,1680,279,0.16607142857142856
13251970600,0,272354251.0,1851,6.796295608398637,1029,0.44408427876823336,789,0,0,0,33,0,1851,33,1851,16848000,546,30857.14285714286,467,1851,0.2522960561858455,0,401,0.0,1264,181,0.14319620253164558
13253200100,0,251155009.0,3186,12.685393027538622,2374,0.25486503452605147,723,0,3,0,0,86,3186,13,3186,42665500,1086,39286.83241252302,827,3175,0.26047244094488187,0,895,0.0,2216,305,0.13763537906137185
13253200200,0,58008279.0,3402,58.64680108851359,1499,0.559376837154615,1798,0,36,0,0,40,3402,47,3402,51322200,1246,41189.56661316212,1080,3236,0.3337453646477132,0,874,0.0,2147,356,0.16581276199347927
13253200300,0,300069448.0,2209,7.361629165259103,1645,0.2553191489361702,554,0,10,0,0,0,2209,0,2209,66601100,815,81719.14110429448,274,2170,0.12626728110599078,73300000,700,104714.28571428571,1572,284,0.1806615776081425
13255160100,0,67410438.0,6247,92.67110829334769,5208,0.16631983352008964,432,0,110,0,266,36,6247,420,6247,117397100,1988,59052.86720321931,619,6196,0.0999031633311814,218992500,1417,154546.57727593507,4275,615,0.14385964912280702
13255160200,0,89572364.0,5330,59.504960704174344,4103,0.2302063789868668,867,142,25,0,37,113,5330,57,5330,111867200,1880,59503.82978723404,737,5294,0.1392142047601058,317517500,1597,198821.22730118973,3413,514,0.15060064459419864
13255160300,0,17633235.0,3119,176.881893764814,622,0.8005771080474511,2424,0,0,0,0,73,3119,15,3119,36713600,1164,31540.89347079038,1360,3111,0.4371584699453552,0,530,0.0,1896,310,0.16350210970464135
13255160400,0,11568030.0,5790,500.5173741769342,1721,0.7027633851468048,3611,0,69,0,115,172,5790,217,5790,62699700,1951,32137.21168631471,1938,5758,0.33657519972212574,0,862,0.0,3603,419,0.11629197890646684
13255160500,0,32230292.0,6937,215.23230382151053,3626,0.4772956609485368,2454,25,224,0,169,126,6937,500,6937,140921400,2627,53643.47164065474,1321,6766,0.19524091043452557,0,1720,0.0,4320,998,0.2310185185185185
13255160600,0,113094871.0,4403,38.93191584258494,4090,0.07108789461730639,169,0,0,0,9,19,4403,125,4403,98108300,1526,64291.15334207077,638,4369,0.14602883955138476,0,1313,0.0,3063,543,0.1772771792360431
13255160700,0,31152294.0,7153,229.6139090110025,2916,0.5923388787921152,3901,0,0,0,21,88,7153,315,7153,123880100,2592,47793.24845679013,1318,6836,0.1928028086600351,0,1367,0.0,4319,856,0.19819402639499883
13255160800,0,6208938.0,3683,593.1771262653936,926,0.7485745316318219,2369,0,0,0,181,55,3683,427,3683,41883900,1517,27609.690177982862,1330,3683,0.3611186532717893,38835000,350,110957.14285714286,2362,148,0.06265876375952582
13255160900,0,10581145.0,2516,237.78144992815052,1427,0.43282988871224165,996,0,0,0,0,28,2516,65,2516,35357600,941,37574.49521785335,906,2477,0.3657650383528462,0,549,0.0,1763,159,0.09018718094157686
13255161000,0,82976854.0,5456,65.75327620880878,4441,0.18603372434017595,947,0,0,0,34,19,5456,49,5456,99133900,1880,52730.79787234042,614,5456,0.1125366568914956,0,1525,0.0,3485,680,0.1951219512195122
13255161100,0,11127202.0,4550,408.907827861847,4019,0.1167032967032967,362,0,57,0,28,54,4550,74,4550,169715700,1918,88485.76642335767,264,4537,0.05818823010800088,0,1625,0.0,3269,1313,0.4016518813092689
13255161200,0,35296097.0,8120,230.0537648681099,5804,0.2852216748768473,2308,0,0,0,0,0,8120,8,8120,167368300,3121,53626.497917334185,2179,7997,0.27247717894210327,0,2062,0.0,5556,1342,0.24154067674586033
13257970100,0,122367110.0,7524,61.48711038448158,6310,0.16135034556087188,842,23,162,0,47,122,7524,83,7524,139457600,2227,62621.284238886394,933,6439,0.14489827612983383,0,1511,0.0,4494,1233,0.27436582109479307
13257970200,0,111706665.0,5503,49.26295131986977,4890,0.11139378520806832,390,27,0,0,0,0,5503,223,5503,95822200,2216,43241.06498194946,1165,5503,0.2117027076140287,0,1650,0.0,3898,689,0.176757311441765
13257970301,0,13841892.0,3704,267.5934763831419,2184,0.4103671706263499,1267,0,32,0,0,0,3704,221,3704,45603300,1351,33755.21835677276,1168,3636,0.32123212321232125,60485000,811,74580.76448828606,2594,248,0.09560524286815729
13257970302,0,16488506.0,2648,160.59672113410394,2490,0.05966767371601209,64,0,10,0,0,84,2648,0,2648,43281600,1164,37183.50515463918,463,2648,0.1748489425981873,93720000,746,125630.02680965148,1940,239,0.1231958762886598
13257970400,0,199543933.0,6497,32.5592459882005,5885,0.09419732184084963,403,0,0,5,0,133,6497,100,6497,119753600,2349,50980.67262664964,907,6440,0.1408385093167702,333660000,1985,168090.68010075568,4612,929,0.20143104943625326
13259950100,0,314900384.0,2353,7.472204289214205,758,0.6778580535486612,1572,0,0,0,0,23,2353,17,2353,28918000,866,33392.609699769055,624,2215,0.2817155756207675,0,602,0.0,1661,223,0.13425647200481639
13259950400,0,873213434.0,3478,3.9829895699932623,1335,0.6161587119033928,2084,0,12,0,0,28,3478,19,3478,57269600,1382,41439.65267727931,756,3478,0.21736630247268546,0,946,0.0,2360,455,0.19279661016949154
13261950100,0,252528199.0,1468,5.813212171207858,958,0.3474114441416894,418,0,62,0,12,18,1468,18,1468,21655800,477,45400.0,299,1413,0.21160651096956828,0,405,0.0,880,160,0.18181818181818182
13261950200,0,59152035.0,4795,81.06229988537166,1734,0.6383733055265902,2618,0,65,0,0,132,4795,307,4795,84976700,1794,47367.16833890747,1374,4795,0.28654848800834204,133252500,1032,129120.63953488372,2960,833,0.2814189189189189
13261950300,0,82943839.0,8521,102.73216314475148,1675,0.8034268278371083,6703,0,0,0,25,28,8521,181,8521,93973600,2455,38278.452138492874,2354,8051,0.2923860390013663,0,1586,0.0,4937,934,0.18918371480656268
13261950400,0,364163394.0,3767,10.34425772075268,1822,0.5163259888505441,1490,0,0,0,167,19,3767,501,3767,60725700,1355,44816.0147601476,1092,3760,0.2904255319148936,0,1014,0.0,2253,411,0.18242343541944075
13261950500,0,139138036.0,3874,27.842853840483993,2689,0.3058853897780072,1039,0,41,0,29,38,3874,38,3874,80979000,1411,57391.21190644932,457,3500,0.13057142857142856,140420000,1026,136861.59844054581,2757,768,0.27856365614798695
13261950600,0,2463068.0,2006,814.4314326685256,971,0.5159521435692921,685,69,40,0,98,10,2006,211,2006,45865000,809,56693.44870210136,445,1999,0.2226113056528264,0,362,0.0,1355,580,0.4280442804428044
13261950700,0,58323447.0,5856,100.40558816765407,2200,0.6243169398907104,3109,19,188,0,0,65,5856,275,5856,90799900,2228,40753.99461400359,2098,5699,0.3681347604842955,97777500,1001,97679.82017982018,2946,727,0.24677528852681602
13261950800,0,291467577.0,2578,8.844894607265356,1573,0.38983708301008535,952,0,20,0,15,0,2578,33,2578,44110500,979,45056.690500510726,417,2571,0.16219369894982497,105167500,828,127013.88888888889,1901,361,0.1899000526038927
13263960100,0,310544324.0,2689,8.658989368615863,1212,0.5492748233544068,1442,0,0,0,0,35,2689,0,2689,47552100,1011,47034.718100890204,580,2689,0.21569356638155449,0,843,0.0,1895,323,0.1704485488126649
13263960200,0,421171582.0,2828,6.714603075950172,918,0.6753889674681753,1910,0,0,0,0,0,2828,0,2828,50090300,1131,44288.50574712644,743,2819,0.26356864136218516,105550000,874,120766.59038901601,1921,253,0.1317022384174909
13263960300,0,281975860.0,1403,4.975603230716275,507,0.6386315039201711,861,0,0,0,0,35,1403,0,1403,20014500,540,37063.88888888889,298,1403,0.21240199572344975,0,418,0.0,1091,145,0.13290559120073328
13265010200,0,504031776.0,2041,4.049347872861095,797,0.6095051445369917,1169,7,15,0,15,38,2041,36,2041,26025700,741,35122.402159244266,699,2031,0.34416543574593794,65985000,526,125446.7680608365,1433,166,0.11584089323098395
13267950100,0,266416211.0,3440,12.91212718283123,2160,0.37209302325581395,1145,0,0,0,87,26,3440,109,3440,54779100,1347,40667.48329621381,1033,3369,0.3066191748293262,0,878,0.0,2215,384,0.17336343115124153
13267950201,0,160204440.0,6292,39.274816603085405,3435,0.45406865861411316,2263,0,3,0,158,6,6292,585,6292,104598900,2207,47394.15496148618,1744,6099,0.28594851615018857,134675000,1377,97803.19535221496,4190,682,0.16276849642004773
13267950202,0,273686595.0,5494,20.074055874018967,2929,0.4668729523116127,1619,40,0,0,370,36,5494,899,5494,51327600,1056,48605.681818181816,570,3759,0.1516360734237829,92887500,738,125863.82113821138,3606,277,0.07681641708264005
13267950300,0,217313118.0,4372,20.118435740266722,2780,0.36413540713632203,1509,0,34,0,23,11,4372,43,4372,76395800,1410,54181.41843971631,495,3666,0.13502454991816695,0,1121,0.0,3101,519,0.16736536601096422
13267950400,0,324027733.0,4665,14.396915834361621,3253,0.30267952840300105,494,0,90,0,354,96,4665,732,4665,82923700,1730,47932.774566473985,774,4646,0.16659492036160137,115795000,1166,99309.60548885078,3067,625,0.20378219758721877
13269950100,0,267316410.0,1573,5.884412408501221,1360,0.1354100445009536,205,0,0,0,0,0,1573,8,1573,32553400,508,64081.496062992126,404,1335,0.30262172284644195,64680000,419,154367.5417661098,1146,167,0.1457242582897033
13269950200,0,146556903.0,2456,16.757996039258554,1385,0.43607491856677527,929,0,53,0,0,34,2456,55,2456,39839200,1073,37128.79776328052,663,2348,0.2823679727427598,78842500,727,108449.10591471802,1637,234,0.14294441050702505
13269950300,0,561738917.0,4846,8.626783463535606,2330,0.5191910854312836,2426,0,0,0,0,0,4846,90,4846,63606200,1849,34400.324499729584,1702,4678,0.3638306968790081,0,1400,0.0,3151,266,0.08441764519200254
13271950100,0,286867792.0,10706,37.32032768600248,4659,0.5648234634784233,4556,8,57,8,269,117,10706,1554,10706,120961100,3473,34828.99510509646,2263,7811,0.2897196261682243,0,2027,0.0,7860,1250,0.15903307888040713
13271950200,0,345036319.0,1418,4.109712287998296,1201,0.1530324400564175,203,14,0,0,0,0,1418,14,1418,20681600,606,34128.05280528053,470,1252,0.3753993610223642,47465000,471,100774.94692144374,1000,226,0.226
13271950500,0,500706434.0,3928,7.844916168982163,2348,0.40224032586558045,1321,0,0,0,151,0,3928,259,3928,52257900,1602,32620.411985018727,1334,3928,0.3396130346232179,73492500,1004,73199.70119521912,2389,286,0.1197153620761825
13273120200,0,403029541.0,1748,4.337151057619372,1091,0.37585812356979403,626,0,0,0,0,31,1748,0,1748,30487600,700,43553.71428571428,265,1739,0.15238642898217367,77172500,546,141341.5750915751,1220,226,0.18524590163934426
13273120300,0,61088282.0,3317,54.29846594801929,529,0.8405185408501659,2715,0,0,0,0,21,3317,52,3317,37108200,1186,31288.532883642496,1360,3317,0.41000904431715407,0,562,0.0,1853,168,0.09066378845116028
13273120400,0,238338670.0,3320,13.929758020383348,1148,0.6542168674698795,2109,0,63,0,0,0,3320,0,3320,52418000,1107,47351.400180668476,985,2658,0.37057938299473286,0,611,0.0,2285,402,0.17592997811816194
13273120500,0,166327108.0,1262,7.5874583233900745,668,0.4706814580031696,488,2,0,0,2,38,1262,71,1262,26108800,464,56268.96551724138,167,1247,0.1339214113873296,0,375,0.0,866,202,0.23325635103926096
13275960100,0,73227981.0,1174,16.03212302138987,387,0.6703577512776832,767,0,0,0,20,0,1174,20,1174,13947600,514,27135.408560311284,510,1174,0.434412265758092,0,304,0.0,799,89,0.1113892365456821
13275960200,0,205611524.0,4418,21.48712248249276,3651,0.1736079674060661,564,21,22,0,50,24,4418,106,4418,94204700,1512,62304.695767195764,609,4411,0.13806393108138745,176115000,1170,150525.64102564103,2989,616,0.20608899297423888
13275960300,0,142985674.0,1875,13.113201816288253,1426,0.23946666666666666,439,0,0,0,0,10,1875,0,1875,38834600,806,48181.8858560794,263,1771,0.14850367024280067,0,572,0.0,1248,166,0.1330128205128205
13275960400,0,176765791.0,2902,16.417203711095887,1749,0.3973121984838043,903,0,8,0,55,187,2902,55,2902,51785800,1075,48172.83720930233,592,2875,0.20591304347826087,105315000,819,128589.7435897436,1935,402,0.20775193798449612
13275960500,0,95767496.0,5745,59.98903845204432,4107,0.28511749347258486,1247,0,195,45,93,0,5745,228,5745,115287400,2504,46041.29392971246,988,5745,0.17197563098346388,0,1504,0.0,3964,779,0.196518668012109
13275960600,0,8794678.0,5361,609.5731987003959,3715,0.30703227009886214,1446,0,97,0,21,20,5361,83,5361,119917200,2231,53750.425818018826,697,5116,0.13623924941360438,200120000,1229,162831.57038242475,3522,1219,0.34611016467915956
13275960700,0,57764140.0,5663,98.03660194715961,2013,0.6445346989228324,3342,0,0,0,121,75,5663,233,5663,126540400,2391,52923.63028021748,1919,5663,0.3388663252692919,208017500,1064,195505.16917293234,3409,861,0.25256673511293637
13275960800,0,160718112.0,6566,40.85413845578276,1829,0.7214438014011575,4363,30,19,0,172,13,6566,342,6566,124446700,2207,56387.26778432261,1963,6268,0.3131780472239949,319192500,1326,240718.3257918552,4242,1180,0.2781706742102782
13275960900,0,6909048.0,2958,428.1342378863195,1678,0.43272481406355645,1269,0,0,0,0,0,2958,25,2958,90296200,1249,72294.79583666933,551,2883,0.19112036073534514,218957500,917,238775.89967284625,2141,969,0.4525922466137319
13275961000,0,203888732.0,5116,25.092117400582982,4065,0.2054339327599687,1018,0,13,0,9,0,5116,20,5116,95345000,1734,54985.58246828143,1194,4934,0.2419943250912039,0,1098,0.0,3350,768,0.22925373134328358
13275961100,0,278062804.0,2673,9.612936219977124,1387,0.48110736999625886,1167,0,0,0,0,3,2673,116,2673,58609200,1176,49837.755102040814,607,2630,0.23079847908745246,0,744,0.0,1919,392,0.20427305888483585
13277960100,0,154603113.0,2273,14.7021619157177,2089,0.08095028596568411,126,0,58,0,0,0,2273,0,2273,62672300,894,70103.24384787472,125,2258,0.05535872453498671,140260000,778,180282.7763496144,1589,609,0.3832599118942731
13277960200,0,100878604.0,2568,25.456339582177407,2280,0.11214953271028037,232,9,0,0,7,0,2568,53,2568,60315000,943,63960.76352067869,289,2565,0.11267056530214425,0,800,0.0,1654,457,0.2762998790810157
13277960300,0,20395661.0,6087,298.4458311990967,4818,0.20847708230655496,891,0,287,0,77,0,6087,91,6087,136843000,2563,53391.72844323059,874,5853,0.14932513241072953,0,1467,0.0,3961,1379,0.3481444079777834
13277960400,0,16325964.0,6672,408.67418303752237,3591,0.46178057553956836,2226,0,173,0,543,72,6672,610,6672,115584800,2464,46909.41558441558,1718,6584,0.2609356014580802,0,1316,0.0,4145,989,0.23860072376357055
