tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
28081950201,0,93762474.0,6959,74.21945798913113,5713,0.17904871389567467,987,25,128,0,0,36,6959,70,6959,161609900,2599,62181.56983455175,627,6959,0.09009915217703693,0,2056,0.0,4670,1727,0.36980728051391865
28081950202,0,124508979.0,6097,48.96835592877201,5789,0.0505166475315729,0,0,33,0,0,74,6097,201,6097,134392700,2146,62624.743709226466,899,6097,0.14744956536001314,183322500,1665,110103.60360360361,3756,826,0.21991480298189564
28081950301,0,62665901.0,3834,61.18159858580825,3626,0.05425143453312467,137,29,0,0,0,28,3834,14,3834,82128000,1522,53960.578186596584,688,3811,0.18053004460771452,0,1091,0.0,2670,433,0.16217228464419475
28081950302,0,94608473.0,3400,35.93758457553796,2572,0.24352941176470588,776,13,0,0,0,39,3400,0,3400,58125000,1361,42707.56796473182,861,3400,0.25323529411764706,119075000,1065,111807.5117370892,2318,378,0.1630716134598792
28081950401,0,46986193.0,4358,92.75065123918424,2153,0.5059660394676457,2197,0,8,0,0,0,4358,0,4358,80188400,1514,52964.59709379128,1409,4358,0.32331344653510785,163320000,908,179867.84140969164,2479,637,0.2569584509883017
28081950402,0,77835843.0,5622,72.2289344254934,5014,0.10814656705798648,528,0,17,0,14,18,5622,31,5622,256475300,2258,113585.16386182462,400,5593,0.07151796888968354,503082500,2018,249297.5718533201,4084,2036,0.49853085210577863
28081950500,0,29999560.0,5147,171.56918301468423,3419,0.3357295511948708,1460,26,13,0,0,5,5147,224,5147,152499900,2059,74065.03156872268,798,4899,0.16289038579301898,324065000,1508,214897.2148541114,3719,1704,0.4581876848615219
28081950601,0,9087403.0,3027,333.09846608541517,2445,0.19226957383548068,495,0,0,0,0,0,3027,87,3027,67147900,1343,49998.43633655994,419,3008,0.13929521276595744,121367500,1165,104178.11158798283,2139,857,0.4006545114539504
28081950602,0,5914414.0,3807,643.6816901894254,2083,0.4528500131337011,1545,0,34,0,125,20,3807,125,3807,72752300,1693,42972.415829887774,649,3726,0.1741814278046162,93032500,765,121611.11111111111,2212,787,0.35578661844484627
28081950700,0,30690048.0,4907,159.88896465720745,2055,0.5812105155899735,2585,11,0,0,31,133,4907,181,4907,57400900,1465,39181.50170648464,924,3712,0.24892241379310345,68887500,573,120222.51308900524,3206,682,0.21272613849033062
28081950800,0,3064214.0,3622,1182.0323254185248,1774,0.5102153506350083,1482,0,69,0,52,0,3622,297,3622,64712600,1534,42185.52803129074,953,3622,0.263114301490889,93760000,819,114481.07448107448,2359,546,0.2314540059347181
28081950901,0,7168372.0,2895,403.8573890975524,1749,0.39585492227979274,900,0,0,0,169,69,2895,246,2895,82001000,1135,72247.57709251101,709,2876,0.24652294853963838,157755000,762,207027.55905511812,1761,730,0.4145371947756956
28081950902,0,8120989.0,5504,677.7499637051595,2374,0.5686773255813954,2605,0,158,0,0,58,5504,309,5504,110398600,2299,48020.269682470636,1478,5415,0.2729455216989843,170380000,1111,153357.33573357336,3131,899,0.2871287128712871
28081951001,0,116964274.0,3858,32.9844307843949,2504,0.3509590461378953,1329,25,0,0,0,0,3858,0,3858,63918000,1427,44791.87105816398,844,3833,0.2201930602661101,120912500,1149,105232.81114012185,2428,504,0.20757825370675453
28081951002,0,17127129.0,3774,220.35216760497337,1175,0.6886592474827768,2512,0,0,0,0,27,3774,60,3774,49612100,1376,36055.30523255814,1311,3774,0.34737678855325915,0,523,0.0,2060,388,0.1883495145631068
28081951100,0,181236053.0,6257,34.524035899192754,4864,0.22263065366789195,1354,21,18,0,0,0,6257,13,6257,114997900,2586,44469.41221964424,1207,6257,0.19290394757871185,238367500,2088,114160.68007662836,4099,833,0.20322029763356916
28081980000,0,2876568.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
28083950100,0,482520475.0,1330,2.756359717170551,534,0.5984962406015037,785,0,0,0,0,11,1330,0,1330,17401400,470,37024.255319148935,347,1330,0.26090225563909775,0,301,0.0,792,114,0.14393939393939395
28083950200,0,321998782.0,3888,12.074579834901362,1201,0.6911008230452675,2652,0,10,0,0,16,3888,18,3888,36313200,1367,26564.15508412582,1796,3549,0.506058044519583,0,700,0.0,2346,250,0.10656436487638533
28083950300,0,473544287.0,5312,11.217535816243519,546,0.8972138554216867,4448,221,29,0,31,0,5312,68,5312,51675100,1766,29261.09852774632,2013,5011,0.40171622430652565,0,834,0.0,2926,624,0.21326042378673957
28083950400,0,228496384.0,6035,26.411796521033786,1584,0.7375310687655344,4451,0,0,0,0,0,6035,151,6035,52981900,1805,29352.853185595566,2418,5728,0.42213687150837986,0,1067,0.0,3541,597,0.16859644168314036
28083950600,0,12443986.0,5256,422.37270276581796,4112,0.2176560121765601,512,0,131,14,52,99,5256,388,5256,139621200,1983,70409.0771558245,516,5183,0.0995562415589427,247637500,1450,170784.4827586207,3694,1594,0.431510557661072
28083950700,0,2528364.0,2393,946.4618227438772,363,0.8483075637275387,2030,0,0,0,0,0,2393,0,2393,25084900,840,29862.97619047619,655,2387,0.2744030163385002,26250000,377,69628.6472148541,1516,281,0.1853562005277045
28083950800,0,7060014.0,3992,565.4379722193186,65,0.9837174348697395,3729,0,44,0,0,49,3992,115,3992,39327300,1383,28436.225596529282,1855,3992,0.4646793587174349,0,479,0.0,2416,405,0.16763245033112584
28083950900,0,6075891.0,4903,806.9598351912501,19,0.996124821537834,4858,26,0,0,0,0,4903,0,4903,33150100,1657,20006.095353047676,3136,4903,0.63960840301856,27087500,571,47438.70402802101,2715,228,0.08397790055248619
28085950100,0,259128058.0,4243,16.37414347465221,2726,0.35753004949328304,1510,7,0,0,0,0,4243,0,4243,83113800,1635,50834.12844036697,648,4243,0.15272213056799436,150430000,1397,107680.744452398,2868,542,0.18898186889818688
28085950200,0,366824073.0,6474,17.64878718851148,5200,0.19678714859437751,1133,0,0,0,0,0,6474,141,6474,149266000,2409,61961.8098796181,521,6443,0.0808629520409747,0,2068,0.0,4317,1297,0.300440120454019
28085950300,0,512716077.0,6395,12.472790081829245,5667,0.11383893666927287,653,55,0,0,0,20,6395,0,6395,148025500,2507,59044.87435181492,529,6167,0.08577914707313118,0,2139,0.0,4469,1311,0.2933542179458492
28085950400,0,345555261.0,6664,19.28490389848239,4806,0.27881152460984393,1650,25,43,0,11,74,6664,66,6664,108334900,2407,45008.2675529705,1155,6664,0.17331932773109243,0,1885,0.0,4202,676,0.16087577344121848
28085950500,0,15065761.0,5191,344.5561097112851,2513,0.5158928915430553,2521,0,0,0,0,12,5191,145,5191,73482300,2017,36431.482399603374,1578,4788,0.32957393483709274,142827500,1303,109614.35149654643,3495,646,0.18483547925608013
28085950600,0,18741574.0,5655,301.73559595368033,2677,0.5266136162687887,2917,16,0,0,0,45,5655,12,5655,143005100,2294,62338.75326939843,1401,5555,0.2522052205220522,0,1489,0.0,3378,1351,0.3999407933688573
28087000101,0,173486383.0,5536,31.910285431450838,4707,0.1497471098265896,760,20,0,0,0,18,5536,41,5536,133495300,2176,61348.94301470588,814,5536,0.14703757225433525,0,1749,0.0,3516,866,0.24630261660978384
28087000102,0,84117121.0,2760,32.81139400859904,1686,0.38913043478260867,874,17,75,0,0,97,2760,14,2760,65675500,1177,55799.06542056075,374,2760,0.1355072463768116,0,790,0.0,1872,437,0.23344017094017094
28087000200,0,18324388.0,1645,89.77107448281492,1138,0.3082066869300912,241,0,93,0,63,36,1645,142,1645,32034600,498,64326.50602409639,118,1419,0.08315715292459479,2105000,35,60142.857142857145,682,352,0.5161290322580645
28087000300,0,66025042.0,7382,111.80606291776384,5312,0.2804118125169331,1686,0,130,0,42,70,7382,194,7382,228968600,2952,77563.88888888889,682,7374,0.0924871168972064,0,2505,0.0,5094,2392,0.469572045543777
28087000401,0,110807828.0,7255,65.4737136441299,4687,0.3539627842866988,2376,63,0,0,0,92,7255,37,7255,135907300,2932,46353.103683492496,1489,7255,0.20523776705720193,251135000,2032,123590.05905511811,4738,978,0.20641620937104263
28087000403,0,103978603.0,4364,41.9701734211605,2126,0.5128322639780019,2183,0,55,0,0,0,4364,0,4364,87255400,1662,52500.24067388688,734,4287,0.17121530207604385,0,1436,0.0,2846,565,0.19852424455375967
28087000404,0,63020576.0,3872,61.440250879331856,3236,0.16425619834710745,456,0,0,0,0,0,3872,180,3872,101550500,1443,70374.56687456688,414,3872,0.10692148760330579,202117500,1340,150833.9552238806,2319,732,0.31565329883570503
28087000500,0,6859939.0,4605,671.2887680196574,2032,0.5587404994571118,2525,0,0,0,39,0,4605,48,4605,89200100,1542,57847.0168612192,582,4055,0.1435265104808878,127587500,1253,101825.61851556264,3260,838,0.2570552147239264
28087000600,0,7672740.0,2783,362.7126684860949,832,0.7010420409629896,1941,0,0,0,0,10,2783,0,2783,30020900,1249,24035.948759007206,1200,2747,0.43684018929741536,0,567,0.0,1676,242,0.14439140811455847
28087000700,0,9885006.0,5566,563.0750249418159,1685,0.6972691340280273,3731,0,53,0,4,0,5566,117,5566,60509700,1878,32220.287539936104,2080,4554,0.4567413263065437,0,657,0.0,2858,738,0.258222533240028
28087000800,0,6336452.0,3578,564.6693133633775,89,0.9751257685858021,3367,0,0,0,0,0,3578,146,3578,32393700,1361,23801.39603232917,1814,3578,0.5069871436556735,0,644,0.0,2204,214,0.09709618874773139
28087000900,0,30641401.0,6179,201.655270266526,2845,0.5395695096293899,3227,18,0,0,0,69,6179,40,6179,151701100,2605,58234.58733205374,1502,6094,0.24647193961273384,137845000,996,138398.59437751005,4189,1172,0.27978037717832416
28087001000,0,347593604.0,2219,6.383891919944533,1361,0.38666065795403337,849,0,0,0,0,9,2219,0,2219,58177200,881,66035.41430192963,330,2058,0.16034985422740525,137017500,724,189250.6906077348,1510,538,0.3562913907284768
28087001100,0,280513848.0,1738,6.195772552376808,197,0.8866513233601842,1535,0,6,0,0,0,1738,0,1738,22283400,711,31340.928270042194,632,1729,0.3655292076344708,48217500,549,87827.86885245901,1042,161,0.15451055662188098
28089030101,0,17797128.0,7328,411.7518287220275,6418,0.12418122270742359,676,0,205,0,0,0,7328,29,7328,243401900,2661,91470.08643367155,113,7056,0.016014739229024945,0,2443,0.0,4944,2698,0.5457119741100324
28089030104,0,2362111.0,2757,1167.1763096653797,2070,0.24918389553862894,380,0,228,0,79,0,2757,0,2757,125776800,1149,109466.31853785901,117,2757,0.042437431991294884,207537500,742,279700.1347708895,1934,1452,0.750775594622544
28089030105,0,8015679.0,3031,378.133904813304,1203,0.603101286704058,1103,0,69,0,278,0,3031,656,3031,66627400,1166,57141.852487135504,538,2733,0.19685327478960848,0,718,0.0,1888,598,0.3167372881355932
28089030106,0,3799156.0,4604,1211.8481052107363,2473,0.46285838401390095,1847,0,77,0,23,49,4604,158,4604,123374700,2524,48880.62599049128,705,4507,0.15642334146882628,0,295,0.0,3089,1684,0.5451602460343153
28089030107,0,3629242.0,2654,731.2821795846074,2161,0.1857573474001507,396,0,49,0,48,0,2654,13,2654,114362500,1413,80935.95187544232,304,2618,0.11611917494270435,0,649,0.0,1923,1314,0.6833073322932918
28089030108,0,3921364.0,5184,1321.9889813850486,1652,0.6813271604938271,2738,0,166,0,407,21,5184,557,5184,134362600,2446,54931.56173344235,590,5184,0.11381172839506173,100147500,770,130061.68831168831,3115,1680,0.5393258426966292
28089030201,0,47004761.0,7847,166.94053608739762,5938,0.24327768573977315,1585,0,141,24,0,0,7847,159,7847,288295200,2535,113725.91715976331,295,7847,0.03759398496240601,0,2476,0.0,4877,3007,0.6165675620258355
28089030202,0,5635443.0,4215,747.9447489753688,3746,0.11126927639383155,237,0,181,0,9,30,4215,21,4215,171397300,1485,115419.05723905723,58,4215,0.01376037959667853,353190000,1344,262790.1785714286,2685,1857,0.6916201117318436
28089030203,0,10641037.0,2831,266.0454991369732,2631,0.07064641469445426,178,0,11,0,0,0,2831,11,2831,96302500,1159,83091.02674719587,105,2831,0.037089367714588484,180760000,952,189873.94957983194,1947,1175,0.603492552645095
28089030204,0,23887941.0,3777,158.113250530885,3015,0.2017474185861795,561,0,133,0,0,27,3777,41,3777,192078600,1335,143879.1011235955,119,3777,0.03150648662960021,0,1214,0.0,2388,1810,0.7579564489112228
28089030205,0,15895346.0,2155,135.57427438194802,1606,0.25475638051044086,403,0,146,0,0,0,2155,0,2155,157902900,746,211666.0857908847,191,2155,0.08863109048723898,0,677,0.0,1389,1065,0.7667386609071274
28089030206,0,18746453.0,1926,102.73943556148996,1805,0.0628245067497404,121,0,0,0,0,0,1926,0,1926,118999800,712,167134.55056179775,60,1926,0.03115264797507788,0,583,0.0,1272,928,0.7295597484276729
28089030301,0,29120468.0,4694,161.19246435187787,3932,0.16233489561141884,527,0,209,0,0,26,4694,0,4694,211252300,1570,134555.6050955414,47,4694,0.010012782275244993,532000000,1546,344113.84217335057,2943,2115,0.7186544342507645
28089030302,0,312670747.0,5687,18.188461998972997,2946,0.48197643748901003,2519,5,59,0,0,0,5687,163,5687,152761900,2124,71921.79849340866,1062,5555,0.19117911791179118,0,1765,0.0,3847,1487,0.38653496230829215
28089030400,0,377300269.0,11927,31.611427237015832,6998,0.41326402280539953,4609,15,118,0,0,132,11927,95,11927,397479100,4198,94682.96808003812,884,11436,0.07729975515914655,0,3261,0.0,7784,4268,0.5483042137718397
28089030500,0,9825811.0,5579,567.7902821456672,27,0.9951604230148772,5181,72,0,0,9,32,5579,360,5579,59309400,2187,27119.067215363513,2443,5579,0.437892095357591,65272500,815,80088.95705521472,3133,387,0.12352377912543888
28089030600,0,14563381.0,3512,241.15279274778297,523,0.8510820045558086,2947,0,0,0,0,0,3512,42,3512,47929000,1163,41211.52192605331,831,3504,0.23715753424657535,62820000,648,96944.44444444444,2065,205,0.09927360774818401
28089030700,0,2278944.0,1141,500.67048597947115,83,0.9272567922874672,993,0,0,0,65,0,1141,65,1141,10963400,344,31870.3488372093,539,1119,0.48168007149240394,0,168,0.0,608,74,0.12171052631578948
28089030800,0,11705382.0,2361,201.70208883400815,858,0.636594663278272,1389,0,85,0,0,29,2361,18,2361,52244400,852,61319.718309859156,403,2361,0.17069038542990259,0,629,0.0,1468,478,0.32561307901907355
28089030900,0,476479415.0,6596,13.843200340564554,1652,0.7495451788963008,4881,0,0,0,25,24,6596,63,6596,88247800,2220,39751.261261261265,1903,6543,0.29084517805288096,0,1886,0.0,4183,840,0.20081281377002153
28089031000,0,455282548.0,2181,4.790431808952185,313,0.8564878496102705,1855,0,0,0,0,13,2181,0,2181,23857700,719,33181.78025034771,490,2181,0.2246675836772123,0,620,0.0,1110,191,0.17207207207207206
28091950100,0,407977253.0,6064,14.863573778707705,4715,0.22246042216358838,1287,29,0,0,0,33,6064,0,6064,109335300,2208,49517.79891304348,1007,6064,0.16606200527704484,225952500,1979,114175.08842849924,4016,900,0.2241035856573705
28091950200,0,276229441.0,3689,13.354840044005302,2554,0.3076714556790458,1070,0,0,0,22,0,3689,65,3689,53324200,1406,37926.17354196301,761,3677,0.2069621974435681,145047500,1210,119873.96694214876,2427,309,0.1273176761433869
28091950300,0,14628075.0,3005,205.42689314896182,1177,0.6083194675540765,1759,0,16,0,23,30,3005,0,3005,35062200,1023,34273.90029325513,976,2873,0.3397145840584755,0,704,0.0,1864,267,0.1432403433476395
28091950400,0,20358895.0,4327,212.53609294610538,2946,0.3191587705107465,1320,9,19,0,10,5,4327,33,4327,99617200,1510,65971.65562913907,813,3772,0.2155355249204666,0,990,0.0,3112,884,0.28406169665809766
28091950500,0,394282927.0,5614,14.238506451992532,2493,0.5559315995724974,3046,0,0,0,0,59,5614,16,5614,81170200,1877,43244.64571124134,1637,5614,0.29159244745279655,140557500,1558,90216.62387676508,3224,523,0.16222084367245657
28091950600,0,291290260.0,4059,13.934554488708274,3585,0.11677753141167775,474,0,0,0,0,0,4059,0,4059,66996600,1627,41177.9963122311,886,4059,0.21828036462182804,0,1306,0.0,2825,444,0.15716814159292036
28093950100,0,347635758.0,6529,18.781151966536193,4189,0.35840098024199724,2119,0,0,0,160,54,6529,176,6529,131505800,2328,56488.74570446736,939,6509,0.1442617913658012,0,2045,0.0,4338,655,0.15099124020285845
28093950200,0,176398973.0,8839,50.108001479124255,5243,0.40683335218916167,3022,16,31,4,211,142,8839,381,8839,148917900,2960,50310.10135135135,1919,8766,0.2189139858544376,0,2321,0.0,5860,718,0.12252559726962457
28093950300,0,372872576.0,5971,16.013513420734917,2818,0.528052252554011,3002,0,0,0,23,72,5971,151,5971,98844700,2005,49299.102244389025,1076,5944,0.1810228802153432,170172500,1737,97969.1997697179,4155,548,0.1318892900120337
28093950401,0,17333307.0,2995,172.78872404440767,360,0.8797996661101837,2635,0,0,0,0,0,2995,0,2995,39364700,1370,28733.357664233576,1012,2995,0.33789649415692824,0,717,0.0,1808,375,0.20741150442477876
28093950402,0,30150574.0,5066,168.02333514446525,1241,0.7550335570469798,3756,9,0,0,9,51,5066,35,5066,46457700,1413,32878.768577494695,1531,4039,0.3790542213419163,92020000,956,96255.23012552301,2746,511,0.18608885651857246
28093950500,0,884639056.0,7602,8.593335268706472,4102,0.4604051565377532,3128,37,79,0,237,15,7602,241,7602,130494100,2662,49021.074380165286,1209,6927,0.17453443048938935,0,2094,0.0,5439,852,0.15664644236072808
28095950100,0,345353562.0,5914,17.12447952107701,5707,0.035001690902942174,69,52,0,0,0,14,5914,72,5914,118757200,2379,49918.957545187055,546,5872,0.09298365122615804,216265000,2106,102689.93352326685,3967,674,0.16990168893370305
28095950200,0,450405623.0,7399,16.42741480605361,5088,0.31233950533855925,2158,0,6,0,21,116,7399,31,7399,151687600,2864,52963.547486033516,1392,7371,0.18884818884818885,0,2377,0.0,5079,812,0.15987399094309904
28095950300,0,18465861.0,3547,192.08419255403254,3470,0.021708486044544686,70,0,0,0,0,7,3547,0,3547,89568500,1497,59831.99732798931,515,3547,0.1451931209472794,0,1201,0.0,2445,689,0.281799591002045
28095950400,0,14634135.0,3831,261.78520288353224,1697,0.5570347167841295,1986,12,0,0,0,128,3831,8,3831,45134200,1447,31191.568762957842,1281,3551,0.36074345254857787,0,862,0.0,2460,371,0.1508130081300813
28095950501,0,235934240.0,2869,12.160168019699048,2489,0.13245033112582782,380,0,0,0,0,0,2869,0,2869,52078000,1161,44856.15848406546,394,2869,0.1373300801673057,0,957,0.0,1882,239,0.12699256110520724
28095950502,0,375576381.0,3647,9.710408280439765,3237,0.11242116808335618,345,0,0,0,0,65,3647,0,3647,71977800,1524,47229.52755905512,514,3647,0.14093775706059775,154680000,1411,109624.3798724309,2590,553,0.21351351351351353
28095950600,0,510505067.0,3760,7.365255005392532,1641,0.5635638297872341,2088,0,0,0,0,14,3760,28,3760,68052000,1372,49600.58309037901,699,3760,0.18590425531914895,125905000,1091,115403.29972502291,2326,460,0.19776440240756663
28095950700,0,13892676.0,2425,174.5524044467747,923,0.619381443298969,1488,0,0,0,0,14,2425,28,2425,45540000,1026,44385.9649122807,694,2425,0.2861855670103093,0,793,0.0,1643,467,0.28423615337796715
28095950800,0,16817106.0,3890,231.3120937692847,934,0.7598971722365039,2769,0,0,0,0,16,3890,187,3890,51916200,1455,35681.237113402065,1575,3603,0.43713572023313907,75345000,800,94181.25,2447,402,0.16428279525950143
28097950100,0,545285538.0,2989,5.48153176950752,1608,0.46202743392438944,1381,0,0,0,0,0,2989,0,2989,52860500,1224,43186.683006535946,544,2989,0.18200066912010707,0,992,0.0,2069,358,0.17303044949250845
28097950200,0,438178648.0,2771,6.323904673693731,1909,0.31107903284012994,793,0,0,0,0,69,2771,0,2771,55042400,1213,45377.08161582852,600,2771,0.21652832912306028,99417500,1049,94773.59389895138,2022,451,0.22304648862512363
28097950300,0,70610768.0,5378,76.1640207623857,2380,0.5574563034585348,2977,0,8,0,13,0,5378,41,5378,73942500,1910,38713.35078534031,1519,5311,0.28601016757672754,0,1265,0.0,3155,755,0.2393026941362916
28099010100,0,298788848.0,5036,16.854712060739296,3592,0.28673550436854645,903,358,0,0,0,94,5036,89,5036,116812600,1974,59175.582573454914,730,5036,0.14495631453534552,178645000,1727,103442.38563983787,3340,667,0.1997005988023952
28099010200,0,325731131.0,3364,10.32753605611003,2701,0.19708680142687277,525,17,0,0,0,0,3364,121,3364,62250600,1199,51918.76563803169,549,3364,0.1631985731272295,108565000,1002,108348.30339321357,2168,310,0.1429889298892989
28099010400,0,14919376.0,3985,267.1023238505417,1297,0.6745294855708909,2329,237,0,0,75,12,3985,154,3985,67148200,1546,43433.50582147478,899,3950,0.22759493670886077,0,1021,0.0,2514,713,0.2836117740652347
28099010500,0,9736574.0,2889,296.71627823092604,1781,0.38352371062651436,892,193,0,0,0,0,2889,23,2889,40009200,991,40372.55297679112,541,2518,0.21485305798252582,0,548,0.0,1831,451,0.24631348989623156
28099010600,0,368008239.0,4992,13.564913692054596,3798,0.23918269230769232,571,549,0,0,40,34,4992,0,4992,91046700,1841,49455.02444323737,620,4992,0.12419871794871795,0,1468,0.0,3233,654,0.20228889576244974
28099010700,0,354452880.0,4765,13.443253726701275,3794,0.2037775445960126,830,0,41,0,8,0,4765,100,4765,70517200,1853,38055.69347004857,1070,4713,0.2270316146827923,144127500,1455,99056.70103092784,3080,573,0.18603896103896103
28099940100,0,105020589.0,4514,42.98204802488777,995,0.779574656623837,123,3073,85,0,0,211,4514,45,4514,50709300,1193,42505.699916177706,1106,4215,0.26239620403321473,68162500,849,80285.63015312132,2292,318,0.1387434554973822
28101050100,0,347302213.0,3444,9.916435516637494,3260,0.053426248548199766,162,0,0,0,0,0,3444,22,3444,69059400,1338,51613.90134529148,161,3444,0.046747967479674794,115755000,1226,94416.80261011419,2410,564,0.23402489626556017
28101050200,0,211246125.0,3398,16.085502160098795,2565,0.24514420247204238,820,4,0,0,0,0,3398,9,3398,59151500,1256,47095.14331210191,561,3308,0.1695888754534462,0,1024,0.0,2334,518,0.22193658954584405
28101050300,0,348834462.0,6335,18.16047635798094,3628,0.42730860299921075,1567,959,0,11,14,114,6335,111,6335,83174800,2042,40732.02742409403,1136,5388,0.21083890126206384,159542500,1607,99279.71375233354,3366,909,0.2700534759358289
28101050400,0,567952671.0,5022,8.842286085489683,3028,0.39705296694544007,1854,27,0,0,108,1,5022,112,5022,92241100,1930,47793.31606217616,551,5022,0.10971724412584628,0,1663,0.0,3393,803,0.2366637194223401
28101050500,0,21947223.0,3629,165.35121550457657,1254,0.6544502617801047,2298,13,0,0,0,20,3629,44,3629,52307900,1423,36758.889669711876,1109,3559,0.31160438325372297,71867500,896,80209.26339285714,2319,388,0.1673134971970677
28103950100,0,969983106.0,6464,6.664033589879863,1418,0.7806311881188119,4801,0,0,0,0,223,6464,43,6464,75332400,2248,33510.85409252669,2490,6464,0.38521039603960394,0,1713,0.0,3917,663,0.16926219045187643
28103950200,0,822876561.0,3079,3.741751978277578,1101,0.6424163689509581,1978,0,0,0,0,0,3079,0,3079,42479300,1173,36214.236999147484,726,3079,0.235790841182202,70572500,885,79742.93785310735,2239,534,0.23849933005806165
28103950300,0,7540476.0,2204,292.28924009571807,752,0.6588021778584392,1448,4,0,0,0,0,2204,0,2204,24124100,748,32251.470588235294,915,2059,0.4443904808159301,0,484,0.0,1237,320,0.2586903799514956
28105950100,0,188875971.0,8680,45.956084058993405,4576,0.4728110599078341,3377,0,273,0,261,86,8680,368,8680,109634400,2701,40590.29988893003,2839,7143,0.39745205095898084,186615000,1480,126091.21621621621,3345,1472,0.44005979073243645
28105950200,0,314009775.0,6053,19.276469976133704,4302,0.28927804394515116,1661,7,66,0,0,17,6053,0,6053,155125400,2574,60266.27816627816,1917,6045,0.31712158808933,0,1516,0.0,3300,1496,0.4533333333333333
28105950300,0,12505378.0,3555,284.2776923656366,837,0.7645569620253164,2577,0,106,0,0,0,3555,35,3555,50825200,1333,38128.43210802701,1173,3462,0.33882149046793764,51247500,641,79949.29797191887,2060,587,0.2849514563106796
28105950400,0,13368600.0,6893,515.6112083539039,4673,0.32206586391991876,1385,0,496,0,89,242,6893,17,6893,107504400,2752,39064.098837209305,2615,6222,0.42028286724525876,0,697,0.0,2827,1622,0.5737530951538734
28105950500,0,4330915.0,4000,923.5923586586206,2519,0.37025,1406,0,32,0,0,43,4000,54,4000,71726100,1778,40340.888638920136,1004,3683,0.2726038555525387,95442500,843,113217.67497034401,2245,1004,0.4472160356347439
28105950601,0,16175191.0,3742,231.34193593139022,2987,0.20176376269374666,627,0,31,18,7,46,3742,89,3742,91165200,1157,78794.46845289542,961,2960,0.32466216216216215,0,520,0.0,1418,1155,0.814527503526093
28105950602,0,22850170.0,5244,229.49501032158625,3075,0.41361556064073224,1995,0,77,0,10,27,5244,77,5244,96330900,2415,39888.57142857143,1899,5244,0.3621281464530893,137440000,1007,136484.60774577953,2672,1346,0.5037425149700598
28105950700,0,614617896.0,8362,13.605200978397805,4188,0.49916287969385315,4011,0,63,0,0,51,8362,68,8362,188032400,3223,58340.8004964319,1350,8277,0.16310257339615802,0,2431,0.0,5517,1856,0.3364147181439188
28107950100,0,603255015.0,7830,12.979585424582007,2735,0.6507024265644955,5030,0,0,11,9,0,7830,54,7830,110349900,2699,40885.476102260094,2114,7764,0.27228232869654817,0,2138,0.0,5068,855,0.1687056037884767
28107950200,0,21405943.0,2569,120.01340001699528,711,0.7232386142467886,1842,0,0,0,0,16,2569,0,2569,39950300,1013,39437.611056268506,793,2569,0.30868042039704163,0,685,0.0,1715,378,0.22040816326530613
28107950300,0,397054936.0,5452,13.731097401594827,3208,0.4115920763022744,1788,15,0,0,369,15,5452,426,5452,74992300,2021,37106.531420089064,1739,5452,0.31896551724137934,139340000,1466,95047.74897680763,3661,438,0.11963944277519803
28107950400,0,330091357.0,5043,15.2775887434096,3845,0.23755700971643862,1071,77,0,15,0,35,5043,0,5043,92652200,2033,45574.12690605017,934,5034,0.1855383392928089,0,1784,0.0,3475,749,0.21553956834532373
28107950500,0,392791060.0,7324,18.646045559183552,3687,0.4965865647187329,3626,0,0,0,0,11,7324,0,7324,102510800,2211,46363.998190863866,2164,7324,0.2954669579464773,0,1872,0.0,4384,1107,0.25250912408759124
28107950600,0,29917208.0,6564,219.40550067372598,2959,0.5492078001218769,3605,0,0,0,0,0,6564,18,6564,107882800,2348,45946.67802385009,2342,6564,0.35679463741620965,177485000,1456,121899.03846153847,3757,1151,0.30636145861059355
28109950100,0,712873284.0,6509,9.130654979069183,6233,0.04240282685512368,149,16,18,0,0,30,6509,63,6509,106852800,2396,44596.327212020034,1521,6509,0.23367644799508372,0,2093,0.0,4278,1124,0.262739597942964
28109950200,0,612444083.0,6063,9.899679282230897,5048,0.1674088734949695,752,83,0,0,114,19,6063,193,6063,115185500,2166,53178.90120036934,1126,5567,0.20226333752469913,285090000,1783,159893.4380257992,4377,775,0.17706191455334705
28109950300,0,30591120.0,3327,108.75705106579949,2385,0.28313796212804326,788,46,57,17,0,34,3327,0,3327,48522200,948,51183.7552742616,860,2499,0.3441376550620248,0,588,0.0,1890,510,0.2698412698412698
28109950401,0,349886246.0,7736,22.11004315957021,7054,0.08815925542916236,350,38,49,0,18,43,7736,202,7736,138606600,2640,52502.5,1321,7736,0.17076008273009308,0,2239,0.0,5124,1302,0.2540983606557377
28109950402,0,88240561.0,5635,63.85952147335056,5325,0.055013309671694766,123,0,0,0,0,0,5635,187,5635,130361000,2115,61636.40661938534,874,5548,0.15753424657534246,0,1745,0.0,3701,892,0.2410159416373953
