tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
17121952100,0,9895207.0,3470,350.67482671155847,3188,0.08126801152737752,39,0,56,0,48,115,3470,84,3470,56922100,1425,39945.333333333336,1006,3462,0.2905834777585211,0,699,0.0,2223,525,0.23616734143049933
17121952200,0,384085220.0,4118,10.72157892459387,3997,0.02938319572608062,0,18,0,4,14,78,4118,14,4118,85810800,1524,56306.299212598424,403,4115,0.09793438639125152,143717500,1332,107896.02102102102,2766,604,0.21836587129428778
17121952300,0,111920008.0,3338,29.824872778779646,3282,0.016776512881965248,33,0,0,0,0,23,3338,0,3338,89477000,1455,61496.21993127148,320,3333,0.096009600960096,156870000,1248,125697.11538461539,2435,716,0.2940451745379877
17121952400,0,8690038.0,3675,422.8980356587624,3277,0.10829931972789116,111,0,42,0,20,127,3675,125,3675,99342100,1646,60353.645200486026,217,3611,0.06009415674328441,0,1346,0.0,2665,1059,0.3973733583489681
17121952500,0,6997001.0,3194,456.4812839100638,2527,0.20882905447714464,99,0,0,0,56,414,3194,155,3194,53507600,1249,42840.35228182546,672,3194,0.21039448966812774,40660000,799,50888.610763454315,2057,343,0.16674769081186194
17121952600,0,1876462.0,1938,1032.7946955493903,1670,0.13828689370485037,139,0,0,0,18,65,1938,111,1938,34392900,812,42355.7881773399,276,1938,0.14241486068111456,0,513,0.0,1340,217,0.1619402985074627
17121952700,0,8500148.0,3917,460.8155058006049,3053,0.22057697217258107,640,31,0,0,41,130,3917,22,3917,52675200,1644,32040.87591240876,1200,3829,0.31339775398276315,69677500,913,76317.0865279299,2339,482,0.20607097050021378
17123961100,0,228292091.0,2380,10.42524070621439,2281,0.04159663865546218,0,10,3,0,41,22,2380,58,2380,58268600,960,60696.458333333336,304,2356,0.12903225806451613,129167500,838,154137.82816229117,1665,518,0.3111111111111111
17123961200,0,12349783.0,2617,211.9065573864739,2533,0.032097821933511655,0,0,25,0,7,32,2617,27,2617,53000500,1058,50094.99054820416,293,2430,0.1205761316872428,0,814,0.0,1850,432,0.23351351351351352
17123961300,0,381640066.0,2375,6.2231411520613245,2256,0.050105263157894736,0,0,60,0,27,26,2375,35,2375,62019000,983,63091.556459816886,138,2368,0.05827702702702703,0,856,0.0,1703,311,0.18261890780974752
17123961400,0,144561514.0,2980,20.614061914155105,2951,0.009731543624161074,0,0,0,0,0,14,2980,15,2980,71103600,1168,60876.3698630137,290,2889,0.10038075458636206,0,969,0.0,2147,660,0.3074056823474616
17123961500,0,234935253.0,2411,10.262401956338158,2246,0.06843633347158855,38,0,0,0,48,37,2411,127,2411,59587700,991,60128.85973763875,160,2391,0.06691760769552489,89327500,754,118471.48541114059,1674,423,0.25268817204301075
17125956300,0,190475989.0,3125,16.406267353729294,3003,0.03904,0,40,7,0,11,38,3125,35,3125,75216500,1315,57198.859315589354,336,3125,0.10752,115442500,1052,109736.21673003802,2093,405,0.19350215002388915
17125956400,0,241065830.0,2093,8.682275708672606,1961,0.0630673674151935,0,0,112,0,0,3,2093,20,2093,68232200,933,73132.0471596999,180,2093,0.08600095556617296,118530000,861,137665.50522648083,1612,469,0.29094292803970223
17125956500,0,8494782.0,3489,410.7227236673054,3449,0.011464603038119804,23,0,0,0,0,1,3489,16,3489,69579800,1494,46572.82463186078,706,3407,0.2072204285294981,86705000,1069,81108.51262862489,2411,570,0.23641642472003319
17125956600,0,421298255.0,1841,4.369825837517414,1810,0.01683867463335144,0,0,0,0,25,6,1841,25,1841,46406700,836,55510.40669856459,248,1836,0.13507625272331156,0,755,0.0,1386,304,0.21933621933621933
17125956700,0,523241687.0,1903,3.636942635268279,1898,0.002627430373095113,0,0,0,0,0,5,1903,0,1903,46359300,827,56057.194679564695,151,1903,0.0793483972674724,0,691,0.0,1397,465,0.33285612025769507
17125956800,0,12042585.0,2470,205.10546531330274,2442,0.011336032388663968,0,0,16,0,0,4,2470,12,2470,49743600,1070,46489.345794392524,620,2376,0.2609427609427609,78017500,780,100022.43589743589,1569,309,0.19694072657743786
17127970100,0,339712796.0,4894,14.406286891824939,4585,0.06313853698406212,101,7,25,0,0,176,4894,0,4894,112606300,1814,62076.24035281147,604,4877,0.12384662702481034,0,1668,0.0,3327,897,0.2696122633002705
17127970200,0,5561345.0,4246,763.4843729349644,3770,0.11210551106924165,258,0,19,0,8,155,4246,36,4246,80392300,1942,41396.652935118436,406,3876,0.10474716202270382,0,1283,0.0,3251,832,0.255921254998462
17127970300,0,258741811.0,3746,14.477752882389774,3372,0.0998398291510945,292,0,0,0,0,82,3746,0,3746,71730600,1507,47598.27471798275,409,3727,0.10973973705393078,0,1363,0.0,2621,564,0.21518504387638307
17127970400,0,10374609.0,2539,244.73211472355248,2196,0.13509255612445845,15,25,12,0,111,0,2539,250,2539,41447300,1030,40240.09708737864,631,2456,0.25692182410423453,68677500,736,93311.82065217392,1617,412,0.25479282622139765
17129010100,0,408735566.0,6247,15.283720135086067,6180,0.010725148071074116,0,3,0,0,2,25,6247,57,6247,165955200,2413,68775.46622461666,251,6247,0.04017928605730751,266962500,2076,128594.65317919075,4282,1409,0.32905184493227463
17129010200,0,56391053.0,4111,72.90163565486178,4071,0.009729992702505474,0,0,0,0,0,15,4111,31,4111,104106400,1671,62301.855176540994,349,3947,0.0884215860146947,182312500,1242,146789.45249597423,2802,975,0.34796573875803
17129010300,0,349261683.0,2344,6.71130019149567,2326,0.007679180887372013,18,0,0,0,0,0,2344,15,2344,57162700,972,58809.3621399177,364,2328,0.1563573883161512,0,854,0.0,1710,441,0.2578947368421053
17131040100,0,288093373.0,4568,15.855970418312955,4387,0.03962346760070053,29,13,8,0,20,73,4568,89,4568,131964300,1872,70493.75,221,4558,0.04848617814831066,0,1595,0.0,3199,975,0.3047827446076899
17131040200,0,621970168.0,3975,6.390981761684751,3915,0.01509433962264151,2,9,8,0,2,8,3975,33,3975,105822300,1642,64447.19853836785,330,3965,0.0832282471626734,0,1334,0.0,2855,507,0.1775831873905429
17131040300,0,47250243.0,3973,84.08422365150588,3858,0.02894538132393657,27,4,0,13,50,6,3973,65,3973,79932900,1570,50912.67515923567,671,3648,0.18393640350877194,115917500,986,117563.38742393508,2666,660,0.24756189047261815
17131040400,0,496193123.0,4035,8.131914395758363,3911,0.030731102850061958,2,10,19,0,21,44,4035,68,4035,102655700,1778,57736.61417322834,290,4035,0.07187112763320942,0,1571,0.0,2862,735,0.25681341719077566
17133600101,0,15364986.0,6739,438.5946072453304,6434,0.0452589404956225,39,41,23,0,65,57,6739,159,6739,223764100,2743,81576.41268683923,126,6679,0.018865099565803265,0,2097,0.0,4575,1800,0.39344262295081966
17133600102,0,101825298.0,5137,50.449152626098865,5038,0.019271948608137045,0,0,10,0,8,25,5137,64,5137,182256900,1755,103850.08547008547,248,5048,0.0491283676703645,460622500,1517,303640.4087013843,3394,1476,0.4348850913376547
17133600401,0,61191793.0,5731,93.65635028867352,5610,0.02111324376199616,0,0,41,0,5,29,5731,55,5731,181801800,2350,77362.46808510639,378,5562,0.06796116504854369,375045000,1781,210581.1341942729,3977,1224,0.30776967563490065
17133600402,0,164823001.0,4309,26.143195875920252,4102,0.04803898816430727,4,0,16,0,0,110,4309,81,4309,137941200,1495,92268.36120401337,53,4309,0.012299837549315386,0,1343,0.0,2778,979,0.35241180705543557
17133600501,0,198061865.0,6980,35.24151405925618,6936,0.006303724928366762,0,0,0,0,0,16,6980,28,6980,201632900,2692,74900.78008915305,458,6949,0.0659087638509138,434597500,2178,199539.7153351699,4856,1605,0.33051894563426687
17133600502,0,455906499.0,3535,7.753782865025577,3426,0.030834512022630836,0,0,11,26,7,65,3535,34,3535,92118700,1356,67934.14454277286,179,3535,0.050636492220650635,0,1203,0.0,2486,615,0.24738535800482703
17135957300,0,231351978.0,3553,15.357551859790021,3485,0.019138755980861243,0,0,28,0,27,11,3553,29,3553,73929700,1540,48006.2987012987,541,3508,0.15421892816419613,85335000,1162,73438.03786574872,2428,503,0.207166392092257
17135957400,0,284337906.0,2459,8.648161036960019,2431,0.011386742578283855,2,25,0,0,0,1,2459,3,2459,51919600,1003,51764.30707876371,229,2449,0.0935075541037158,110070000,837,131505.37634408602,1605,251,0.15638629283489097
17135957500,0,450042206.0,3366,7.479298508282576,3346,0.0059417706476530005,0,0,0,0,6,7,3366,13,3366,104192800,1449,71906.69427191166,588,3366,0.1746880570409982,126302500,1172,107766.63822525597,2330,616,0.26437768240343346
17135957600,0,433432024.0,3260,7.521363949794351,3214,0.01411042944785276,0,0,34,0,3,0,3260,12,3260,95321300,1365,69832.4542124542,400,3260,0.12269938650306748,0,1248,0.0,2441,719,0.2945514133551823
17135957700,0,7578901.0,3160,416.94699534932573,3094,0.02088607594936709,0,33,0,0,0,28,3160,5,3160,59060700,1209,48850.86848635236,553,3066,0.18036529680365296,0,839,0.0,2062,457,0.22162948593598447
17135957800,0,6655067.0,3206,481.73820038175427,3074,0.041172800998128506,41,0,0,0,56,35,3206,91,3206,61614100,1414,43574.32814710042,517,3043,0.16989812684850478,0,898,0.0,2258,411,0.1820194862710363
17135957900,0,30830113.0,4116,133.5058356743616,3916,0.04859086491739553,22,0,4,75,6,51,4116,69,4116,101555500,1801,56388.395335924484,308,3872,0.07954545454545454,0,1367,0.0,3131,676,0.21590546151389334
17135958000,0,378311404.0,7110,18.79404090076016,5906,0.16933895921237693,936,9,9,0,18,52,7110,207,7110,97293800,1917,50753.15597287428,689,4667,0.14763231197771587,169415000,1576,107496.82741116751,5075,751,0.14798029556650247
17137951400,0,274876001.0,2766,10.062719153135527,2629,0.04953000723065799,22,88,0,0,0,27,2766,6,2766,58459000,1110,52665.76576576577,346,2749,0.12586395052746452,83882500,938,89426.9722814499,1859,360,0.19365250134480905
17137951500,0,474078144.0,3165,6.676114560556497,3057,0.034123222748815164,1,15,8,3,1,80,3165,0,3165,80448800,1284,62654.828660436135,376,3141,0.11970709964979306,170640000,1130,151008.84955752213,2441,640,0.26218762802130274
17137951600,0,6363847.0,3735,586.9091447358807,3085,0.17402945113788487,421,0,10,0,18,201,3735,18,3735,47874600,1318,36323.672230652504,1025,3550,0.2887323943661972,0,757,0.0,2131,369,0.17315814171750352
17137951700,0,4034450.0,2505,620.9024774132782,2269,0.09421157684630739,78,0,9,0,0,55,2505,94,2505,35463600,1071,33112.60504201681,662,2281,0.290223586146427,0,587,0.0,1650,314,0.1903030303030303
17137951800,0,2764000.0,4987,1804.2691751085385,4200,0.15781030679767397,468,0,45,0,0,73,4987,265,4987,79747700,1534,51986.7666232073,810,3535,0.22913719943422914,0,958,0.0,2384,736,0.3087248322147651
17137951900,0,6479608.0,5110,788.6279540367257,4636,0.09275929549902152,322,0,0,0,20,109,5110,62,5110,200216300,2269,88239.8854120758,386,5038,0.07661770543866614,0,1640,0.0,3816,1819,0.47667714884696016
17137952000,0,9902500.0,3125,315.5768745266347,2898,0.07264,168,0,9,0,0,14,3125,50,3125,54344000,1332,40798.7987987988,705,2904,0.2427685950413223,0,652,0.0,2224,438,0.19694244604316546
17137952100,0,18143222.0,4707,259.4357275681243,3864,0.17909496494582536,622,14,10,9,0,0,4707,188,4707,96062300,1684,57044.12114014252,532,3576,0.1487695749440716,0,1153,0.0,3677,874,0.23769377209681805
17137952200,0,367956198.0,2765,7.5144813840043,2748,0.006148282097649186,0,0,10,0,0,7,2765,0,2765,76946100,1156,66562.37024221453,162,2765,0.058589511754068714,134570000,1039,129518.76804619827,2023,436,0.21552150271873455
17137952300,0,308563261.0,2890,9.365988648920844,2845,0.015570934256055362,4,0,0,0,0,31,2890,10,2890,67681600,1245,54362.73092369478,329,2882,0.11415683553088134,112492500,998,112717.93587174348,2059,535,0.259834871296746
17139976900,0,398192917.0,4790,12.029345062408531,4750,0.008350730688935281,0,0,0,0,18,22,4790,18,4790,104397800,1524,68502.4934383202,462,4548,0.10158311345646438,0,1273,0.0,2979,790,0.2651896609600537
17139977000,0,256541485.0,2702,10.532409602291029,2654,0.01776461880088823,22,0,17,0,0,6,2702,3,2702,61480300,1040,59115.67307692308,255,2676,0.0952914798206278,78622500,803,97910.95890410959,1833,313,0.1707583196944899
17139977100,0,208628923.0,2982,14.293320202779363,2944,0.012743125419181758,0,0,0,0,0,10,2982,28,2982,68467900,1174,58320.18739352641,438,2982,0.14688128772635814,0,923,0.0,2101,535,0.2546406473108044
17139977200,0,6725621.0,4249,631.7632230540496,4065,0.04330430689574018,0,0,94,27,16,46,4249,63,4249,90777600,1889,48055.90259396506,424,4168,0.1017274472168906,0,1437,0.0,3040,696,0.22894736842105262
17141960700,0,198076265.0,4607,23.258718049838023,4439,0.03646624701541133,44,0,77,0,7,40,4607,47,4607,143791000,1626,88432.34932349324,150,4607,0.03255914912090297,0,1474,0.0,3029,999,0.32981181908220536
17141960800,0,375507571.0,3792,10.098331679176717,3673,0.03138185654008439,0,0,3,0,11,66,3792,50,3792,90430900,1467,61643.42194955692,267,3775,0.07072847682119206,0,1178,0.0,2575,661,0.2566990291262136
17141960900,0,126325331.0,4938,39.08954728960892,4616,0.06520858647225597,0,0,13,0,68,118,4938,215,4938,117033600,2057,56895.28439474964,624,4705,0.13262486716259297,0,1507,0.0,3546,924,0.26057529610829105
17141961000,0,349141152.0,6850,19.619572086420796,6387,0.06759124087591241,22,0,7,0,30,33,6850,401,6850,158848100,2586,61426.17942768755,344,6840,0.050292397660818715,385675000,2192,175946.62408759125,4501,1186,0.26349700066651854
17141961100,0,100484119.0,5256,52.30677297374722,3889,0.2600837138508371,168,15,85,0,115,232,5256,989,5256,116130800,2116,54882.23062381853,754,5189,0.14530738099826557,201257500,1308,153866.59021406728,3360,782,0.23273809523809524
17141961200,0,62649740.0,5691,90.83836580965858,4712,0.17202600597434545,0,0,74,0,250,146,5691,877,5691,138491200,2161,64086.62656177695,665,5691,0.11685116851168512,0,1608,0.0,3736,1144,0.30620985010706636
17141961300,0,385777175.0,5074,13.15267032063263,4979,0.018722901064249113,0,0,0,0,22,16,5074,79,5074,156544000,1925,81321.55844155845,196,5039,0.038896606469537603,0,1714,0.0,3641,1181,0.32436143916506455
17141961400,0,21543661.0,4295,199.36258744509578,4135,0.037252619324796274,0,0,15,0,8,99,4295,38,4295,103947000,1825,56957.260273972606,336,4039,0.0831889081455806,0,1132,0.0,3097,675,0.21795285760413302
17141961500,0,278614607.0,4489,16.11186164406664,4275,0.04767208732457118,0,0,16,0,31,72,4489,126,4489,117047000,1912,61217.05020920502,438,4427,0.09893833295685565,0,1542,0.0,3106,786,0.253058596265293
17141961600,0,30244565.0,3750,123.98921922004828,2135,0.43066666666666664,13,0,17,0,253,119,3750,1515,3750,64201100,1320,48637.19696969697,622,3740,0.1663101604278075,0,771,0.0,2124,255,0.12005649717514125
17141961700,0,36334165.0,4836,133.09787083314012,4551,0.05893300248138958,37,0,37,0,65,46,4836,165,4836,106810300,1674,63805.43608124253,281,4427,0.06347413598373616,202605000,1200,168837.5,3093,910,0.2942127384416424
17143000100,0,3776326.0,1256,332.5984038454307,307,0.7555732484076433,949,0,0,0,0,0,1256,0,1256,12658100,486,26045.473251028805,753,1256,0.5995222929936306,0,151,0.0,510,46,0.09019607843137255
17143000200,0,971327.0,1383,1423.8253440911246,584,0.5777295733911786,705,0,0,0,0,94,1383,0,1383,18103200,604,29972.185430463574,691,1383,0.49963846710050613,0,347,0.0,1004,53,0.052788844621513946
17143000300,0,990169.0,2213,2234.9720098286252,747,0.6624491640307275,1219,0,0,0,10,66,2213,181,2213,21827200,776,28127.835051546394,913,2192,0.416514598540146,0,324,0.0,1166,53,0.045454545454545456
17143000500,0,2087652.0,1599,765.9322530766623,643,0.5978736710444027,853,0,0,0,29,29,1599,45,1599,22580100,717,31492.46861924686,529,1531,0.34552580013063355,9212500,279,33019.71326164874,883,173,0.19592298980747452
17143000600,0,2190073.0,3014,1376.2098341014205,1026,0.6595885865958858,1862,0,0,0,66,51,3014,75,3014,61735900,1261,48957.8905630452,1208,3000,0.4026666666666667,41172500,519,79330.44315992293,1894,390,0.20591341077085534
17143000900,0,2070203.0,2516,1215.3397517055091,489,0.8056438791732909,1864,30,11,0,11,81,2516,41,2516,17942200,1169,15348.331907613345,1724,2516,0.685214626391097,0,7,0.0,1480,164,0.11081081081081082
17143001200,0,1575830.0,1766,1120.6792610878076,911,0.4841449603624009,409,5,42,0,97,84,1766,395,1766,44873600,847,52979.45690672963,545,1414,0.3854314002828854,0,148,0.0,1221,253,0.2072072072072072
17143001300,0,1292589.0,1838,1421.952376200014,833,0.5467899891186072,516,0,60,0,222,103,1838,418,1838,26490500,770,34403.246753246756,628,1838,0.3416757344940152,0,309,0.0,1049,124,0.11820781696854146
17143001500,0,2350522.0,1997,849.5985147129021,1135,0.43164747120681024,760,0,0,0,9,66,1997,58,1997,22808400,733,31116.50750341064,769,1997,0.38507761642463695,15570000,338,46065.08875739645,967,91,0.09410548086866598
17143001600,0,2078022.0,3841,1848.3923654321275,1550,0.596459255402239,1687,0,155,0,86,148,3841,275,3841,64730400,1482,43677.732793522264,878,3820,0.22984293193717278,0,553,0.0,2319,630,0.2716688227684347
17143001800,0,1327307.0,3384,2549.5232075171757,1813,0.4642434988179669,1261,6,85,0,11,147,3384,71,3384,53293800,1277,41733.594361785435,1301,3358,0.3874329958308517,41640000,503,82783.30019880716,1481,470,0.3173531397704254
17143001900,0,690373.0,1853,2684.056300000145,1634,0.1181867242309768,40,19,95,0,13,11,1853,54,1853,34687400,514,67485.2140077821,553,1322,0.4183055975794251,42600000,244,174590.16393442624,575,319,0.5547826086956522
17143002000,0,1289858.0,4068,3153.835538485632,3123,0.2323008849557522,245,0,224,0,86,159,4068,317,4068,52521100,518,101392.08494208494,324,1654,0.19588875453446192,0,418,0.0,956,615,0.643305439330544
17143002100,0,2913302.0,4402,1511.0002327256152,1563,0.6449341208541572,2235,0,65,0,379,141,4402,471,4402,68553700,1930,35520.0518134715,1357,4291,0.3162432999300862,0,1003,0.0,2799,436,0.15576991782779565
17143002200,0,1815461.0,4013,2210.4578396341203,2775,0.3084973835036133,732,23,12,0,0,305,4013,166,4013,99259600,1754,56590.42189281642,543,4013,0.1353102417144281,129152500,1305,98967.43295019158,2688,1070,0.39806547619047616
17143002300,0,3273176.0,4672,1427.3598486607505,3873,0.17101883561643835,545,0,151,0,13,80,4672,23,4672,144894500,2217,65356.11186287776,761,4576,0.16630244755244755,0,1753,0.0,3386,1509,0.4456585942114589
17143002400,0,2029077.0,4633,2283.3041821478437,3255,0.29743146988992014,844,0,146,0,72,126,4633,262,4633,121865100,2115,57619.43262411348,412,4604,0.0894874022589053,0,1786,0.0,3266,1353,0.4142682180036742
17143002500,0,1566472.0,3341,2132.818205496172,1181,0.6465130200538761,1792,0,0,0,0,221,3341,147,3341,52271200,1231,42462.388302193336,463,3341,0.13858126309488178,66522500,880,75593.75,1806,463,0.2563676633444075
17143002600,0,4068446.0,1783,438.25087023399107,1534,0.13965227145260797,160,0,0,0,17,0,1783,89,1783,56252900,966,58232.81573498965,198,1783,0.11104879416713405,0,708,0.0,1371,474,0.34573304157549234
17143002701,1,3077134.0,4145,1347.0326609110946,2030,0.5102533172496985,1676,0,6,0,201,232,4145,204,4145,85147900,1655,51448.88217522659,758,4130,0.18353510895883776,0,1098,0.0,2360,716,0.30338983050847457
17143002702,1,2816397.0,3969,1409.2473468761684,2616,0.34089191232048377,1194,0,70,0,0,89,3969,0,3969,104712000,1813,57756.20518477661,633,3777,0.1675933280381255,0,1093,0.0,2976,1019,0.3424059139784946
17143002800,0,4425558.0,3350,756.966692109786,2243,0.33044776119402985,585,0,194,8,23,185,3350,179,3350,108607100,1739,62453.766532489935,185,3350,0.05522388059701493,0,850,0.0,2505,1120,0.4471057884231537
17143002900,0,4485529.0,4224,941.6949483550325,3380,0.19981060606060605,561,0,51,0,150,82,4224,119,4224,155112000,1954,79381.78096212896,381,4118,0.09252064108790675,183245000,1145,160039.30131004367,3184,1363,0.4280778894472362
17143003000,0,4326307.0,4419,1021.4254328229597,3761,0.14890246662140755,337,0,30,0,71,98,4419,193,4419,134925600,1908,70715.72327044026,273,4348,0.06278748850045998,225112500,1528,147324.93455497382,3107,1586,0.5104602510460251
17143003101,0,6430318.0,5827,906.176024265052,4161,0.2859104170241977,1025,0,357,0,77,188,5827,146,5827,234884000,2143,109605.22631824545,525,5827,0.0900978204908186,383137500,1917,199863.06729264476,3784,1891,0.4997357293868922
17143003102,0,6133200.0,6554,1068.610187177982,5017,0.2345132743362832,709,0,539,59,31,133,6554,156,6554,249760500,3056,81727.91230366493,269,6538,0.04114408075864179,290207500,1709,169811.29315389117,4593,2552,0.5556281297626824
17143003200,0,3174995.0,4132,1301.4193723139722,3076,0.25556631171345595,527,6,368,0,32,60,4132,63,4132,139816600,1918,72897.08029197081,242,4116,0.05879494655004859,164070000,978,167760.73619631902,2873,1564,0.5443786982248521
17143003300,0,7289372.0,3862,529.8124447483267,3432,0.11134127395132055,134,0,113,0,0,96,3862,163,3862,214601600,1324,162085.80060422962,99,2946,0.03360488798370672,311707500,1111,280564.80648064805,3150,1679,0.533015873015873
17143003401,0,35654724.0,10152,284.730853617041,7957,0.21621355397951142,149,30,1209,0,95,499,10152,401,10152,437916500,4072,107543.34479371316,492,10152,0.04846335697399527,0,3071,0.0,6737,4006,0.5946266884369897
17143003402,0,19479255.0,3623,185.99273945538474,3330,0.08087220535467844,9,0,245,0,0,11,3623,28,3623,167915400,1397,120197.13672154617,185,3623,0.05106265525807342,0,1131,0.0,2498,1500,0.600480384307446
17143003601,0,13181716.0,2668,202.40156896112768,2541,0.04760119940029985,0,0,78,0,0,15,2668,34,2668,67964900,1055,64421.70616113744,108,2650,0.040754716981132075,101582500,757,134190.88507265522,1854,494,0.2664509169363538
17143003602,0,15464163.0,5941,384.17856821607484,5707,0.03938730853391685,0,11,0,0,135,16,5941,234,5941,139392100,2419,57623.852831748656,358,5941,0.06025921562026595,0,1947,0.0,3913,1041,0.26603628929210327
17143003700,0,155821573.0,3599,23.096930230578536,3408,0.05307029730480689,20,0,0,0,72,11,3599,160,3599,121794400,1361,89488.90521675239,27,3599,0.0075020839121978326,0,1273,0.0,2564,1221,0.47620904836193445
17143003800,0,290975192.0,3746,12.87394974895317,3512,0.062466631073144686,46,0,20,5,24,95,3746,135,3746,86915300,1310,66347.5572519084,410,3702,0.11075094543490005,0,1079,0.0,2345,712,0.30362473347547975
17143003900,0,278809800.0,6059,21.73166079528051,5805,0.041921109093909885,39,0,106,0,9,38,6059,71,6059,206024400,2160,95381.66666666667,278,6054,0.0459200528576148,0,1945,0.0,3928,1782,0.45366598778004075
17143004000,0,239409578.0,4213,17.597458026512204,4106,0.0253975789223831,34,0,3,0,6,21,4213,65,4213,113643000,1618,70236.71199011125,213,4213,0.05055779729408972,230502500,1442,159849.1678224688,2910,1069,0.3673539518900344
17143004101,0,69815613.0,5787,82.8897685106625,4862,0.1598410229825471,277,0,544,0,37,15,5787,71,5787,233180800,2315,100726.0475161987,287,5787,0.049593917401071365,0,1671,0.0,3816,2204,0.5775681341719078
17143004102,1,6842034.0,3272,478.22036546442183,2113,0.3542176039119804,805,0,54,13,155,33,3272,263,3272,77324600,1507,51310.28533510285,524,2919,0.17951353203151765,0,919,0.0,2504,821,0.3278753993610224
17143004200,0,4884809.0,3588,734.5220662670741,3354,0.06521739130434782,77,0,21,0,0,66,3588,70,3588,128969300,1836,70244.71677559912,185,3588,0.051560758082497216,0,1010,0.0,2532,795,0.31398104265402843
17143004300,0,1605455.0,2565,1597.6779168522319,2203,0.14113060428849902,242,0,0,0,0,37,2565,83,2565,68142500,1237,55086.903799514956,352,2475,0.14222222222222222,0,931,0.0,1908,424,0.2222222222222222
17143004400,0,3247166.0,4820,1484.3712948460288,3586,0.2560165975103734,956,0,97,0,0,181,4820,94,4820,113076200,2005,56397.1072319202,930,4771,0.19492768811569902,0,1469,0.0,3411,1450,0.42509527997654645
17143004500,0,31194052.0,5725,183.52857781989977,4428,0.22655021834061134,938,30,48,0,10,185,5725,109,5725,94801600,1839,51550.62533985862,563,4500,0.12511111111111112,163362500,1465,111510.23890784982,3868,708,0.18304033092037228
17143004600,0,20874321.0,5554,266.06853463640806,5130,0.07634137558516385,168,25,37,0,5,154,5554,51,5554,141131600,2264,62337.27915194346,336,5536,0.06069364161849711,235092500,1861,126325.90005373456,3851,877,0.22773305634900026
17143004801,0,42757864.0,4319,101.0106585305571,4188,0.03033109516091688,8,6,31,0,3,67,4319,25,4319,126147100,1691,74599.11295091662,226,4316,0.052363299351251155,0,1519,0.0,3120,904,0.28974358974358977
17143004802,0,7813415.0,4165,533.0575682976009,3378,0.18895558223289316,534,0,56,0,12,98,4165,101,4165,94360200,1845,51143.739837398374,505,4165,0.1212484993997599,130440000,1277,102145.65387627251,2787,701,0.2515249372084679
17143004901,0,139674770.0,3748,26.833765324976014,3585,0.04348986125933831,0,10,0,0,60,73,3748,80,3748,99281000,1397,71067.287043665,370,3732,0.09914255091103966,194192500,1221,159043.81654381653,2571,589,0.22909373784519643
17143004902,0,144307717.0,4716,32.68016498383105,4528,0.03986429177268872,8,0,24,0,0,45,4716,114,4716,135967400,1832,74218.01310043668,115,4710,0.024416135881104035,277565000,1668,166405.8752997602,3230,977,0.3024767801857585
17143005000,0,1416782.0,2794,1972.0747440326036,122,0.9563350035790981,2619,0,11,0,0,28,2794,23,2794,25144400,974,25815.605749486655,1401,2784,0.5032327586206896,0,480,0.0,1423,70,0.049191848208011243
17145030100,0,412721400.0,3150,7.632267190409801,3115,0.011111111111111112,4,15,0,0,0,9,3150,14,3150,63796200,1297,49187.50963762529,444,3118,0.14239897370109045,0,1089,0.0,2208,424,0.19202898550724637
17145030200,0,147576059.0,7671,51.97997596615587,5505,0.28236214313648805,1561,19,73,0,187,107,7671,510,7671,109271900,2262,48307.64809902741,638,5172,0.12335653518948182,0,1900,0.0,5442,1162,0.21352443954428518
17145030300,0,370172317.0,2270,6.132279200121817,2237,0.014537444933920705,0,3,0,0,14,4,2270,27,2270,41399900,834,49640.16786570744,343,2203,0.15569677712210622,0,700,0.0,1429,274,0.19174247725682295
17145030400,0,60677062.0,2734,45.05821326681902,2438,0.10826627651792246,227,16,4,0,0,46,2734,19,2734,45312400,1136,39887.67605633803,602,2734,0.22019019751280175,53745000,666,80698.1981981982,1861,309,0.1660397635679742
17145030500,0,145912925.0,2606,17.859966826105364,2395,0.08096699923254029,122,0,31,0,18,0,2606,58,2606,62316900,986,63201.724137931036,115,2307,0.04984828781967924,0,894,0.0,1782,648,0.36363636363636365
17145030600,0,7095139.0,4057,571.7999323198601,3925,0.03253635691397584,20,57,0,0,36,9,4057,10,4057,71300700,1753,40673.531089560754,595,3973,0.1497608859803675,0,1232,0.0,2762,820,0.2968863142650253
17147954500,0,434743236.0,4728,10.87538484440043,4585,0.030245346869712354,0,0,8,0,5,80,4728,55,4728,130108600,1784,72930.82959641256,295,4722,0.06247352816603134,0,1522,0.0,3247,1107,0.34093008931321217
17147954600,0,65417619.0,5489,83.90705873902259,5369,0.0218619056294407,32,0,0,0,0,50,5489,38,5489,161319300,2285,70599.25601750547,527,5463,0.09646714259564342,306407500,1834,167070.6106870229,3937,1560,0.39624079248158495
17147954700,0,298956448.0,3696,12.36300479459804,3575,0.03273809523809524,8,0,7,0,10,60,3696,43,3696,73907900,1452,50900.757575757576,291,3446,0.0844457341845618,103322500,1122,92087.78966131907,2546,562,0.22073841319717202
