tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
24043010400,0,52093363.0,7587,145.64235371020297,6576,0.1332542506919731,702,23,72,0,46,144,7587,138,7587,193838400,2557,75806.96128275323,583,7576,0.07695353748680042,546442500,1856,294419.4504310345,5082,1212,0.2384887839433294
24043010500,0,80517185.0,6000,74.5182534635308,5567,0.07216666666666667,245,48,17,0,0,65,6000,111,6000,138857700,2140,64886.77570093458,449,5860,0.07662116040955631,393467500,1668,235891.7865707434,3872,901,0.23269628099173553
24043010600,0,188565614.0,5331,28.271326287517084,4960,0.06959294691427499,219,0,9,0,0,72,5331,121,5331,139089800,1938,71769.76264189887,200,5277,0.0379003221527383,0,1508,0.0,3705,720,0.19433198380566802
24043010700,0,138282367.0,3622,26.19278277179042,3457,0.04555494202098288,106,24,10,0,0,11,3622,14,3622,77038300,1507,51120.30524220305,458,3622,0.12644947542794036,0,1080,0.0,2405,362,0.15051975051975053
24043010801,0,17951361.0,4362,242.98993262962068,4180,0.041723979825768,84,9,72,0,7,0,4362,17,4362,108860800,1669,65225.164769322946,86,4204,0.020456707897240724,283280000,1106,256130.19891500904,3314,967,0.29179239589619793
24043010802,0,16773229.0,2386,142.25048736889002,2227,0.06663872590108968,88,0,6,0,0,65,2386,0,2386,56204200,1048,53629.96183206107,255,2386,0.10687342833193629,0,648,0.0,1716,344,0.20046620046620048
24043010900,0,110039671.0,7960,72.33754815570104,7155,0.10113065326633165,167,0,111,0,283,0,7960,527,7960,233642500,2953,79120.38604808669,135,7960,0.016959798994974875,0,2528,0.0,5404,1706,0.31569207994078463
24043011000,0,4425805.0,3887,878.2583055511934,958,0.7535374324671984,2643,17,61,0,14,144,3887,136,3887,0,0,,0,0,,0,0,,3235,259,0.08006182380216384
24043011100,0,22183107.0,5997,270.34084990889687,5370,0.10455227613806903,393,0,14,0,53,100,5997,152,5997,189177200,2500,75670.88,783,5958,0.13141993957703926,0,1688,0.0,4375,1217,0.27817142857142857
24043011201,0,16333641.0,9576,586.274670785283,7504,0.21637426900584794,1080,9,552,0,0,130,9576,301,9576,298694900,3486,85684.13654618475,498,9576,0.05200501253132832,0,2003,0.0,6391,2293,0.3587857925207323
24043011202,0,33280275.0,3398,102.10252168889829,2997,0.11801059446733372,248,0,18,0,28,0,3398,135,3398,99608400,1397,71301.64638511096,221,3354,0.06589147286821706,299625000,992,302041.3306451613,2354,935,0.397196261682243
24043011301,0,37780765.0,4930,130.48968172031454,4546,0.07789046653144016,146,0,0,0,0,43,4930,220,4930,130933600,1631,80278.11158798283,359,4922,0.07293783015034538,0,1314,0.0,3136,1019,0.3249362244897959
24043011302,0,63569124.0,3951,62.15281494204639,3715,0.059731713490255633,0,0,45,9,0,37,3951,170,3951,160190200,1447,110705.04492052522,87,3951,0.02201974183750949,0,1251,0.0,2753,949,0.3447148565201598
24043011400,0,48725425.0,5932,121.74342245347269,5533,0.06726230613621038,80,17,13,0,23,86,5932,234,5932,187832300,2193,85650.84359325125,205,5604,0.036581013561741614,0,1707,0.0,4207,1155,0.27454242928452577
24043011500,0,142928218.0,8355,58.45591666160702,7838,0.061879114302812684,63,167,37,0,33,179,8355,153,8355,251540200,2964,84865.11470985155,565,8245,0.06852637962401456,0,2599,0.0,5643,1873,0.3319156477051214
24043011600,0,53709686.0,2652,49.376568688187824,2612,0.015082956259426848,3,0,13,0,0,8,2652,16,2652,75151700,1097,68506.56335460347,138,2652,0.05203619909502263,278420000,985,282659.89847715735,1950,598,0.30666666666666664
24045000100,0,3151473.0,6383,2025.4020897529504,2288,0.6415478615071283,3045,0,80,0,473,106,6383,897,6383,91394200,2105,43417.67220902613,1167,6132,0.19031311154598826,119470000,835,143077.84431137724,3930,676,0.17201017811704836
24045000200,0,1593639.0,1766,1108.1556111515845,1255,0.2893544733861835,421,0,5,0,9,14,1766,62,1766,42080000,766,54934.72584856397,200,1766,0.11325028312570781,86490000,409,211466.99266503667,1208,437,0.3617549668874172
24045000300,0,1093267.0,1279,1169.8880511348098,23,0.982017200938233,1175,0,0,0,69,0,1279,118,1279,17550500,559,31396.243291592127,390,1270,0.30708661417322836,6457500,48,134531.25,720,44,0.06111111111111111
24045000400,0,2544947.0,5660,2224.0148812529296,3920,0.30742049469964666,1273,86,168,0,37,105,5660,158,5660,96833700,1694,57162.750885478155,1042,4008,0.25998003992015967,0,700,0.0,2701,1000,0.3702332469455757
24045000500,0,1874916.0,2728,1454.998517266907,1493,0.4527126099706745,988,0,0,11,167,69,2728,142,2728,47374600,979,48390.80694586313,408,2557,0.15956198670316776,79687500,529,150637.99621928166,1788,453,0.2533557046979866
24045010101,0,14187989.0,5326,375.3879425759352,4287,0.19508073601201653,700,0,191,0,60,47,5326,127,5326,141015500,2319,60808.7537731781,372,5326,0.06984603830266617,0,1582,0.0,3676,1290,0.35092491838955386
24045010102,0,6791878.0,2730,401.9506828597334,2054,0.24761904761904763,280,0,82,0,107,102,2730,212,2730,85127900,1370,62137.153284671534,213,2730,0.07802197802197802,197030000,857,229906.6511085181,2121,656,0.30928807166430927
24045010200,0,14559572.0,5889,404.47617553592926,570,0.9032093734080489,4833,0,0,0,205,46,5889,619,5889,104614600,2196,47638.70673952641,1540,5818,0.26469577174286696,137285000,911,150697.03622392975,3494,643,0.18402976531196336
24045010300,0,33311399.0,8677,260.48140457865486,5942,0.31520110637317045,1428,249,680,0,36,247,8677,344,8677,280379400,2908,96416.5749656121,759,8677,0.08747262878875187,0,2463,0.0,5407,2873,0.5313482522655817
24045010400,0,17606537.0,6615,375.7127253360499,5248,0.20665154950869236,1175,19,51,0,0,89,6615,118,6615,175991500,2207,79742.41051200725,662,5427,0.12198267919660954,457320000,1695,269805.3097345133,3848,1587,0.4124220374220374
24045010501,0,9249852.0,4664,504.2242838047571,2773,0.4054459691252144,1551,0,194,0,96,0,4664,50,4664,140832000,1871,75270.97808658471,841,4652,0.18078245915735167,261262500,1310,199437.02290076335,2969,1001,0.3371505557426743
24045010502,0,8571286.0,7484,873.1478566926829,5171,0.3090593265633351,1617,82,279,0,132,109,7484,183,7484,140105400,3077,45533.1166720832,2695,7484,0.3601015499732763,202265000,1010,200262.37623762377,3807,1449,0.3806146572104019
24045010603,0,66468338.0,6721,101.11581246397344,5474,0.18553786638893022,660,0,393,0,0,157,6721,66,6721,189014100,2607,72502.53164556962,324,6721,0.04820711203689927,0,1836,0.0,4459,1201,0.2693429019959632
24045010604,0,95745114.0,5194,54.24819902559205,4549,0.1241817481709665,219,10,51,0,112,222,5194,232,5194,123068800,1957,62886.45886561063,544,5157,0.1054876866395191,292102500,1539,189800.19493177388,3429,721,0.21026538349372995
24045010605,0,61224936.0,4390,71.7028107632485,3989,0.09134396355353075,340,0,0,0,0,61,4390,0,4390,166244800,1564,106294.62915601023,318,4390,0.0724373576309795,428630000,1450,295606.8965517241,3038,1403,0.4618169848584595
24045010606,0,165466134.0,4218,25.491621143454044,3874,0.0815552394499763,139,0,57,0,0,110,4218,68,4218,113991100,1730,65890.80924855491,506,4176,0.12116858237547892,0,1393,0.0,2927,813,0.2777587974034848
24045010701,0,132075360.0,3877,29.35445339690916,2974,0.2329120453959247,698,0,9,0,33,113,3877,84,3877,100618800,1431,70313.62683438155,250,3755,0.06657789613848203,0,1252,0.0,2599,572,0.22008464794151597
24045010702,0,71145666.0,7740,108.79088544901666,5593,0.277390180878553,1683,0,115,0,34,107,7740,236,7740,167127600,2803,59624.54513021762,870,7724,0.11263593992749871,366170000,1839,199113.6487221316,5051,1227,0.24292219362502473
24045010800,0,263141978.0,5610,21.31928946737643,4326,0.2288770053475936,885,13,58,0,36,40,5610,328,5610,160718500,2159,74441.17647058824,299,5610,0.053297682709447416,0,2011,0.0,3991,1298,0.32523177148584315
24047950000,0,2787129.0,1566,561.8685033954295,1547,0.012132822477650063,0,0,19,0,0,0,1566,0,1566,92100900,857,107468.96149358226,117,1566,0.07471264367816093,0,638,0.0,1385,620,0.44765342960288806
24047950100,0,4140906.0,2276,549.6381709703141,2187,0.03910369068541301,11,0,13,0,0,0,2276,65,2276,88182600,1079,81726.22798887859,242,2276,0.1063268892794376,419400000,835,502275.44910179643,1770,843,0.47627118644067795
24047950300,0,4514832.0,3352,742.4418007137364,3207,0.043257756563245826,0,0,6,0,25,68,3352,139,3352,111428000,1968,56619.918699186994,455,3352,0.1357398568019093,597010000,1633,365590.93692590325,2976,1050,0.3528225806451613
24047950400,0,8936353.0,3412,381.81123776108666,2857,0.16266119577960142,0,0,0,0,0,83,3412,472,3412,116747300,1216,96009.2927631579,460,3412,0.13481828839390386,498515000,1115,447098.65470852016,2340,953,0.40726495726495726
24047950600,0,3748568.0,2777,740.8162263563046,2700,0.02772776377385668,31,0,0,0,0,19,2777,27,2777,96189400,1204,79891.52823920266,61,2777,0.0219661505221462,0,1090,0.0,2257,958,0.4244572441293753
24047950700,0,8193937.0,1929,235.41796818794188,1812,0.060653188180404355,40,12,0,0,0,51,1929,14,1929,71370300,973,73350.77081192189,93,1929,0.04821150855365474,0,888,0.0,1622,795,0.49013563501849566
24047950800,0,214037141.0,5302,24.771401707332654,4769,0.1005281026027914,437,34,0,0,0,23,5302,62,5302,172413900,2134,80793.76757263356,268,5302,0.05054696341003395,832665000,1932,430986.0248447205,3975,1231,0.30968553459119497
24047950900,0,69124826.0,1868,27.023576160611242,1476,0.20985010706638116,299,9,84,0,0,0,1868,0,1868,43316900,845,51262.603550295855,64,1868,0.034261241970021415,189570000,566,334929.32862190815,1472,360,0.24456521739130435
24047951000,0,13740331.0,4515,328.5947041596014,2395,0.4695459579180509,1372,0,39,123,0,39,4515,547,4515,97493400,1636,59592.54278728606,596,4378,0.13613522156235724,0,1002,0.0,2913,746,0.25609337452797803
24047951100,0,10098525.0,6553,648.9066472578916,6258,0.045017549214100415,100,18,135,0,0,0,6553,60,6553,267089000,3026,88264.70588235294,220,6531,0.033685499923442046,0,2538,0.0,5493,2511,0.4571272528672856
24047951200,0,347839051.0,3714,10.677352037738856,3067,0.17420570813139472,632,0,5,10,0,0,3714,0,3714,91770600,1347,68129.62138084632,492,3685,0.13351424694708278,322785000,1229,262640.35801464604,2380,508,0.2134453781512605
24047951300,0,15374996.0,2723,177.1057371331999,1587,0.4171869261843555,1052,10,8,0,7,11,2723,55,2723,52984400,1069,49564.4527595884,342,2498,0.13690952762209768,0,628,0.0,1975,457,0.23139240506329115
24047951400,0,366562956.0,3461,9.441761485576846,2740,0.208321294423577,555,44,45,0,0,45,3461,32,3461,101064000,1395,72447.31182795699,168,3461,0.048540884137532506,286580000,1054,271897.53320683114,2292,636,0.2774869109947644
24047951500,0,68411923.0,4947,72.3119564991617,2143,0.5668081665655953,2576,0,50,0,0,178,4947,0,4947,85955300,2008,42806.424302788844,1341,4947,0.2710733778047301,0,1174,0.0,3100,731,0.23580645161290323
24047951700,0,39315527.0,2738,69.64169652361521,2613,0.045653761869978084,89,0,36,0,0,0,2738,0,2738,102265200,1259,81227.32327243844,200,2715,0.07366482504604052,0,988,0.0,2238,705,0.31501340482573725
24047980000,0,36014010.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
24047990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
24510010100,0,393197.0,3028,7700.974320760331,2570,0.15125495376486128,115,9,22,0,0,25,3028,287,3028,147405800,1378,106970.82728592162,286,2946,0.09708078750848609,0,981,0.0,2512,1313,0.5226910828025477
24510010200,0,355165.0,3516,9899.62411836752,2063,0.41325369738339024,539,42,120,0,9,36,3516,716,3516,83709400,1262,66330.74484944533,398,3516,0.11319681456200227,0,858,0.0,2303,845,0.36691272253582286
24510010300,0,673884.0,2002,2970.8377109413486,1737,0.13236763236763235,12,10,121,0,9,74,2002,69,2002,89527100,965,92774.1968911917,11,2002,0.005494505494505495,0,673,0.0,1706,1130,0.6623681125439624
24510010400,0,373743.0,1900,5083.7072533799965,1738,0.08526315789473685,8,0,79,0,0,27,1900,65,1900,147937100,1196,123693.22742474916,78,1900,0.04105263157894737,0,574,0.0,1692,1298,0.7671394799054374
24510010500,0,155245.0,2252,14506.103256143515,1494,0.33658969804618116,254,0,0,0,150,11,2252,456,2252,104658300,951,110050.78864353312,72,2185,0.032951945080091534,183615000,525,349742.85714285716,1815,1128,0.6214876033057851
24510020100,0,174535.0,2502,14335.233620763744,1316,0.47402078337330134,374,106,8,0,172,32,2502,772,2502,74671600,871,85730.8840413318,653,2502,0.2609912070343725,149325000,422,353850.71090047393,1482,881,0.5944669365721997
24510020200,0,197558.0,2187,11070.166735844663,952,0.5647005029721079,111,45,85,0,187,63,2187,1072,2187,55803700,791,70548.29329962074,482,2187,0.22039323273891176,118912500,438,271489.72602739726,1486,736,0.4952893674293405
24510020300,0,662748.0,3001,4528.116267419894,2263,0.24591802732422527,202,0,287,0,38,117,3001,143,3001,141736400,1646,86109.59902794653,600,3001,0.19993335554815062,0,773,0.0,2305,1742,0.7557483731019523
24510030100,0,427352.0,2025,4738.482562384171,424,0.7906172839506173,1475,0,40,0,0,0,2025,86,2025,27085800,879,30814.33447098976,995,1997,0.4982473710565849,51432500,234,219797.00854700856,1237,285,0.23039611964430073
24510030200,0,504508.0,2519,4992.983262901679,1057,0.5803890432711394,1038,0,219,0,75,78,2519,84,2519,72685900,887,81945.77226606538,891,2519,0.3537117903930131,135787500,281,483229.53736654803,2007,832,0.4145490782262083
24510040100,1,1198491.0,2993,2497.307030257215,1633,0.4543935850317407,324,0,828,0,13,35,2993,173,2993,104553900,2046,51101.6129032258,787,2993,0.2629468760441029,0,85,0.0,2102,1838,0.8744053282588011
24510040200,1,436586.0,1419,3250.218742699033,656,0.5377026074700493,411,24,279,0,15,6,1419,43,1419,12770600,574,22248.43205574913,657,1114,0.5897666068222621,0,0,,859,450,0.5238649592549476
24510060100,0,238721.0,3128,13103.162268924812,753,0.7592710997442456,1966,52,30,0,0,0,3128,400,3128,54027300,942,57353.82165605095,887,3100,0.2861290322580645,0,481,0.0,1881,470,0.24986709197235513
24510060200,0,257733.0,2851,11061.835310185348,1005,0.6474921080322694,1126,160,115,0,187,0,2851,605,2851,65093400,1045,62290.33492822966,638,2851,0.22378112942827078,137695000,555,248099.0990990991,2065,740,0.3583535108958838
24510060300,0,187109.0,1731,9251.292027641643,399,0.7694974003466204,1170,0,29,0,37,0,1731,133,1731,37562100,679,55319.73490427099,527,1731,0.30444829578278454,0,330,0.0,1015,410,0.4039408866995074
24510060400,0,430537.0,1443,3351.628315336429,243,0.8316008316008316,873,0,282,0,0,45,1443,21,1443,34481700,621,55526.086956521736,179,1362,0.13142437591776798,0,149,0.0,967,524,0.5418821096173733
24510070100,0,290633.0,2645,9100.824751490713,29,0.9890359168241966,2576,0,16,0,0,0,2645,24,2645,29179800,779,37458.023106546854,641,2635,0.24326375711574952,21072500,234,90053.4188034188,1586,97,0.06116015132408575
24510070200,0,311144.0,3431,11027.048569151262,60,0.9825123870591664,3191,0,0,0,180,0,3431,263,3431,45364900,1012,44826.976284584984,782,3431,0.22792188866219762,0,355,0.0,2227,256,0.11495285136955545
24510070300,0,228689.0,1163,5085.509141235477,37,0.9681857265692175,1105,0,21,0,0,0,1163,0,1163,11844400,404,29317.821782178216,568,1103,0.514959202175884,12302500,145,84844.8275862069,684,45,0.06578947368421052
24510070400,0,326985.0,978,2990.962888205881,0,1.0,880,0,0,0,0,98,978,0,978,9559800,390,24512.30769230769,483,978,0.4938650306748466,0,47,0.0,593,34,0.05733558178752108
24510080101,0,2315120.0,3555,1535.5575520923323,900,0.7468354430379747,2327,0,43,0,110,175,3555,181,3555,77854700,1240,62786.04838709677,431,3555,0.12123769338959213,0,906,0.0,2424,644,0.26567656765676567
24510080102,0,365704.0,2608,7131.450572047339,101,0.9612730061349694,2471,0,0,0,0,36,2608,0,2608,28723200,633,45376.303317535545,640,2597,0.2464381979206777,0,308,0.0,1564,68,0.043478260869565216
24510080200,0,861052.0,1211,1406.4191245128052,29,0.9760528488852188,1150,5,0,0,11,16,1211,0,1211,18122500,526,34453.42205323194,202,1211,0.16680429397192403,0,203,0.0,916,47,0.05131004366812227
24510080301,0,268607.0,2007,7471.882713406576,0,1.0,1954,0,20,0,33,0,2007,33,2007,24304700,656,37049.84756097561,594,1974,0.3009118541033435,33372500,323,103320.4334365325,1371,129,0.09409190371991247
24510080302,0,439532.0,3281,7464.757969840649,22,0.9932947272173118,3232,0,9,0,0,0,3281,18,3281,39519700,1262,31315.13470681458,1055,3264,0.3232230392156863,72505000,705,102843.97163120567,2094,271,0.1294173829990449
24510080400,0,250976.0,1226,4884.929236261635,10,0.9918433931484503,1180,11,0,0,0,25,1226,0,1226,12488800,442,28255.203619909502,304,1226,0.24796084828711257,0,95,0.0,825,46,0.055757575757575756
24510080500,0,349188.0,1819,5209.228266721651,45,0.9752611324903794,1690,0,0,0,0,84,1819,0,1819,21902100,589,37185.22920203735,238,1819,0.1308411214953271,48872500,331,147651.0574018127,1064,112,0.10526315789473684
24510080600,0,336416.0,2456,7300.485113668791,0,1.0,2456,0,0,0,0,0,2456,0,2456,29810800,845,35279.05325443787,464,2446,0.18969746524938674,33095000,402,82325.87064676617,1645,165,0.10030395136778116
24510080700,0,298758.0,1010,3380.6626098715346,41,0.9594059405940594,955,0,0,0,0,14,1010,14,1010,7734500,345,22418.840579710144,470,1010,0.46534653465346537,0,138,0.0,562,19,0.033807829181494664
24510080800,0,327453.0,1148,3505.846640586588,108,0.9059233449477352,950,23,0,0,0,67,1148,0,1148,14960100,398,37588.19095477387,537,1148,0.46777003484320556,0,132,0.0,858,108,0.1258741258741259
24510090100,0,658102.0,4843,7359.041607531964,658,0.8641338013627916,4011,17,0,0,0,101,4843,149,4843,81279700,1698,47867.90341578327,549,4778,0.11490163248221014,0,1006,0.0,3061,557,0.18196667755635412
24510090200,0,1738861.0,3166,1820.7320769170165,633,0.8000631711939356,2446,0,46,0,31,0,3166,10,3166,81594300,1264,64552.45253164557,207,3166,0.06538218572331017,214412500,1099,195097.81619654232,2236,918,0.41055456171735244
24510090300,0,794474.0,4506,5671.677109634802,757,0.8320017754105636,3438,21,20,0,0,258,4506,43,4506,89471300,1712,52261.27336448598,1110,4460,0.24887892376681614,155517500,1037,149968.65959498554,3390,1067,0.31474926253687313
24510090400,0,352390.0,1334,3785.57847839042,87,0.9347826086956522,1233,0,0,0,0,14,1334,0,1334,20816600,718,28992.479108635096,435,1334,0.32608695652173914,23140000,225,102844.44444444444,838,104,0.12410501193317422
24510090500,0,741596.0,1935,2609.237374527371,274,0.8583979328165374,1576,0,38,0,0,47,1935,0,1935,33232300,685,48514.30656934307,619,1935,0.31989664082687336,0,403,0.0,1241,266,0.21434327155519742
24510090600,0,399548.0,3236,8099.152041807242,12,0.9962917181705809,3145,0,0,0,0,79,3236,0,3236,45785900,1007,45467.62661370407,655,3236,0.20241038318912238,0,559,0.0,2204,168,0.07622504537205081
24510090700,0,437197.0,3649,8346.351873411757,19,0.9947930939983557,3616,0,0,0,0,0,3649,14,3649,41588900,1137,36577.74846086192,962,3630,0.2650137741046832,0,471,0.0,2257,136,0.06025697828976517
24510090800,0,844892.0,3973,4702.376161686938,164,0.9587213692423862,3661,25,0,0,0,118,3973,5,3973,46986500,1085,43305.52995391705,1086,3815,0.28466579292267363,0,664,0.0,2427,204,0.08405438813349815
24510090900,0,687333.0,2795,4066.4423212620377,0,1.0,2761,0,0,0,34,0,2795,34,2795,28038300,1094,25629.159049360147,1344,2769,0.48537378114842905,0,298,0.0,1884,96,0.050955414012738856
24510100100,0,453874.0,2183,4809.704896072478,20,0.9908382959230417,2126,10,0,0,0,27,2183,0,2183,29877100,862,34660.20881670534,608,2183,0.27851580393953274,41222500,354,116447.74011299435,1432,161,0.11243016759776536
24510100200,0,304894.0,3696,12122.245764101623,79,0.9786255411255411,3512,24,9,0,36,36,3696,34,3696,21805000,1056,20648.674242424244,1731,2920,0.5928082191780822,12757500,102,125073.5294117647,2178,61,0.02800734618916437
24510100300,0,156103.0,3754,24048.224569675152,478,0.8726691529035695,3082,48,19,0,34,55,3754,63,3754,0,0,,0,0,,0,0,,2641,155,0.05868989019310867
24510110100,0,314982.0,3089,9806.90960118356,1850,0.40110067983166076,646,0,380,0,15,144,3089,110,3089,108074300,2131,50715.297982168,737,3089,0.23858853998057625,0,555,0.0,2428,1805,0.7434102141680395
24510110200,0,724848.0,4790,6608.28201222877,2860,0.40292275574112735,1225,0,317,11,72,198,4790,198,4790,157191900,3109,50560.27661627533,1139,4624,0.24632352941176472,144200000,417,345803.3573141487,3747,2208,0.589271417133707
24510120100,0,1038497.0,4774,4597.028205184994,3297,0.3093841642228739,236,0,913,0,54,202,4774,143,4774,291878300,2462,118553.33062550772,964,4774,0.2019271051529116,505610000,1087,465142.59429622814,3344,3051,0.9123803827751196
24510120201,0,348018.0,2280,6551.385273175525,1864,0.1824561403508772,159,0,114,0,0,122,2280,21,2280,78625900,930,84543.97849462366,701,2252,0.31127886323268206,177545000,567,313130.5114638448,1286,1068,0.8304821150855366
24510120202,0,982585.0,6245,6355.684241058026,3493,0.44067253803042433,874,0,1411,0,99,227,6245,352,6245,89126500,2217,40201.398285972035,1493,3922,0.38067312595614483,68100000,283,240636.04240282686,2511,1830,0.7287933094384708
24510120300,0,403798.0,3205,7937.136885274321,1103,0.6558502340093604,1990,6,18,0,0,38,3205,50,3205,72066200,1299,55478.21401077752,735,3205,0.22932917316692666,0,600,0.0,2122,803,0.3784165881244109
24510120400,0,276041.0,1321,4785.520991446923,150,0.886449659348978,1039,0,0,0,0,72,1321,83,1321,20703200,436,47484.40366972477,450,1321,0.34065102195306585,0,162,0.0,966,191,0.19772256728778467
24510120500,0,526831.0,2036,3864.616926490658,620,0.6954813359528488,1252,0,38,11,0,92,2036,23,2036,38710000,682,56759.53079178886,514,1935,0.2656330749354005,70567500,285,247605.26315789475,1252,375,0.2995207667731629
24510120600,0,503809.0,2615,5190.459082707932,850,0.6749521988527725,1257,22,235,0,173,49,2615,218,2615,61514000,1451,42394.21088904204,661,2303,0.2870169344333478,75112500,247,304099.1902834008,2212,728,0.3291139240506329
24510120700,0,1044412.0,2190,2096.8736475643714,1266,0.42191780821917807,359,0,297,0,37,186,2190,45,2190,63227100,1001,63163.93606393607,386,2190,0.17625570776255708,0,556,0.0,1499,636,0.4242828552368246
24510130100,0,302797.0,2919,9640.12192987381,113,0.9612881123672491,2646,0,0,0,21,139,2919,0,2919,54517900,1459,37366.62097326936,938,2919,0.3213429256594724,0,350,0.0,2194,430,0.1959890610756609
24510130200,0,350258.0,3188,9101.86205597017,232,0.9272271016311167,2887,0,29,0,0,40,3188,0,3188,49584800,1113,44550.58400718778,1102,3188,0.3456712672521957,109862500,280,392366.0714285714,1522,453,0.297634691195795
24510130300,0,358310.0,2621,7314.8949233903595,193,0.9263639832125143,2394,0,21,0,0,13,2621,11,2621,35489700,868,40886.75115207373,796,2621,0.3037008775276612,0,379,0.0,1835,233,0.12697547683923704
24510130400,0,2614309.0,1983,758.517833966834,0,1.0,1899,0,23,0,0,61,1983,14,1983,35040000,836,41913.875598086124,409,1983,0.20625315179021683,60165000,386,155867.8756476684,1399,263,0.1879914224446033
24510130600,0,873526.0,4127,4724.530237222475,3371,0.18318391083111218,251,13,376,0,0,55,4127,61,4127,108147500,1624,66593.2881773399,679,4116,0.1649659863945578,0,951,0.0,2977,1528,0.5132683909976486
24510130700,0,1055503.0,5039,4774.027169984358,4177,0.1710656876364358,580,0,19,0,16,132,5039,131,5039,160027700,2355,67952.31422505308,610,5039,0.1210557650327446,360447500,1156,311805.79584775085,4218,2205,0.5227596017069701
24510130803,0,693189.0,2717,3919.565948103619,1757,0.3533308796466691,245,0,362,0,287,10,2717,353,2717,74349600,1274,58359.183673469386,151,2706,0.05580192165558019,120527500,684,176209.79532163742,2160,846,0.39166666666666666
24510130804,0,739549.0,1828,2471.7767179727102,1604,0.12253829321663019,89,0,73,0,0,17,1828,45,1828,49687500,871,57046.49827784156,279,1828,0.1526258205689278,0,542,0.0,1392,642,0.46120689655172414
24510130805,0,1635986.0,1093,668.0986267608647,196,0.8206770356816102,874,0,0,0,0,23,1093,6,1093,37610000,614,61254.07166123779,130,1093,0.11893870082342177,84122500,344,244542.1511627907,813,403,0.4956949569495695
24510130806,0,1401900.0,1450,1034.3105785006064,1171,0.19241379310344828,156,0,0,0,0,123,1450,0,1450,51259900,674,76053.26409495549,143,1450,0.09862068965517241,90320000,404,223564.35643564357,1116,513,0.4596774193548387
24510140100,0,572493.0,5116,8936.35380694611,2766,0.4593432369038311,1613,0,509,0,25,173,5116,53,5116,196848900,2418,81409.80148883375,1381,4577,0.30172602141140487,0,725,0.0,3083,1850,0.6000648718780409
24510140200,0,395228.0,2966,7504.529031343933,162,0.9453809844908968,2725,0,15,0,0,10,2966,54,2966,21403200,952,22482.352941176472,1727,2944,0.5866168478260869,0,88,0.0,1525,195,0.12786885245901639
24510140300,0,390725.0,2498,6393.243329707595,127,0.9491593274619696,2341,0,0,0,0,0,2498,30,2498,30076900,962,31264.968814968815,689,2488,0.27692926045016075,0,281,0.0,1489,202,0.1356615177971793
24510150100,0,369346.0,3209,8688.330183621862,0,1.0,3196,4,0,0,0,9,3209,0,3209,31237800,1101,28372.207084468664,1337,3169,0.42189965288734615,0,448,0.0,1655,197,0.1190332326283988
24510150200,0,419709.0,2208,5260.787831569016,0,1.0,2208,0,0,0,0,0,2208,0,2208,27338600,807,33876.82775712515,503,2208,0.22780797101449277,0,377,0.0,1521,192,0.126232741617357
24510150300,0,399171.0,2904,7275.077598322523,10,0.9965564738292011,2722,20,0,0,0,152,2904,37,2904,32871200,880,37353.63636363636,714,2891,0.2469733656174334,41307500,485,85170.10309278351,1668,246,0.1474820143884892
24510150400,0,815576.0,2745,3365.7194424553936,67,0.975591985428051,2670,0,0,0,0,8,2745,9,2745,40084400,1012,39609.09090909091,577,2628,0.219558599695586,51742500,499,103692.38476953907,2004,360,0.17964071856287425
24510150500,0,949591.0,2218,2335.742440692888,0,1.0,2139,79,0,0,0,0,2218,0,2218,26146700,661,39556.278366111954,940,2218,0.4238052299368801,18385000,189,97275.13227513227,1287,207,0.16083916083916083
24510150600,0,959035.0,3003,3131.2725812926537,28,0.9906759906759907,2864,0,48,0,63,0,3003,0,3003,42943100,1088,39469.76102941176,776,3003,0.25840825840825843,0,453,0.0,1847,194,0.10503519220357337
24510150701,0,858015.0,1485,1730.738973094876,0,1.0,1478,7,0,0,0,0,1485,0,1485,37707100,665,56702.406015037595,204,1485,0.13737373737373737,81242500,537,151289.57169459964,1050,278,0.26476190476190475
24510150702,0,391520.0,2308,5894.973436861464,61,0.9735701906412478,2233,0,0,0,0,14,2308,14,2308,47236600,886,53314.446952595936,198,2223,0.08906882591093117,77937500,685,113777.37226277373,1555,343,0.22057877813504823
24510150800,0,1090415.0,4550,4172.723229229238,55,0.987912087912088,4403,0,0,0,0,92,4550,27,4550,84054000,1663,50543.59591100421,1068,4540,0.23524229074889869,156267500,902,173245.56541019955,3224,738,0.22890818858560794
24510150900,0,1445800.0,3733,2581.9615437819893,143,0.9616930083043129,3567,23,0,0,0,0,3733,32,3733,68581500,1331,51526.29601803156,491,3662,0.1340797378481704,165200000,904,182743.3628318584,2258,591,0.26173604960141716
