tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
32003005319,0,1441603.0,2611,1811.178250877669,1897,0.2734584450402145,53,0,247,0,140,60,2611,312,2611,98161900,1046,93845.02868068834,37,2611,0.014170815779394868,0,833,0.0,1972,692,0.3509127789046653
32003005320,0,888585.0,2673,3008.153412447881,2054,0.23157500935278713,233,0,97,28,79,0,2673,261,2673,128511000,1164,110404.63917525773,87,2673,0.03254769921436588,218175000,798,273402.25563909777,2004,763,0.38073852295409183
32003005321,0,1592205.0,3748,2353.9682390144485,2615,0.30229455709711844,28,0,468,0,101,194,3748,537,3748,121967400,1315,92750.87452471483,90,3721,0.02418704649287826,0,1004,0.0,2652,1145,0.43174962292609353
32003005322,0,2193790.0,1222,557.0268804215536,938,0.23240589198036007,0,0,137,0,0,72,1222,75,1222,62937600,472,133342.37288135593,52,1222,0.0425531914893617,0,442,0.0,898,445,0.4955456570155902
32003005333,0,1398025.0,2365,1691.6721803973462,2279,0.03636363636363636,9,0,10,0,12,14,2365,53,2365,118302600,988,119739.47368421052,67,2365,0.028329809725158563,267570000,785,340853.50318471337,1651,775,0.46941247728649305
32003005335,0,4213387.0,4801,1139.4633343673393,3926,0.18225369714642783,121,57,11,0,158,65,4801,674,4801,169528800,1741,97374.38253877082,277,4801,0.05769631326806915,0,1561,0.0,3438,679,0.19749854566608493
32003005336,0,1904840.0,3903,2048.9909913693537,2999,0.23161670509864207,348,0,159,0,170,46,3903,316,3903,88589900,1733,51119.38834391229,469,3903,0.12016397642838841,180702500,896,201676.89732142858,2555,588,0.23013698630136986
32003005337,0,1424401.0,2899,2035.241480453889,2479,0.144877543980683,97,0,161,0,13,95,2899,67,2899,119433500,1085,110076.95852534562,164,2869,0.05716277448588358,384092500,905,424411.60220994474,1940,988,0.5092783505154639
32003005338,0,1292239.0,2237,1731.1039211786676,1945,0.13053196244970944,59,0,0,0,0,43,2237,190,2237,84606000,1238,68340.87237479805,92,2237,0.04112650871703174,0,1088,0.0,2200,661,0.3004545454545455
32003005341,0,1021518.0,1964,1922.6288719337301,1604,0.18329938900203666,18,9,52,0,48,36,1964,281,1964,59645800,735,81150.74829931973,8,1956,0.00408997955010225,0,690,0.0,1395,336,0.24086021505376345
32003005342,0,1664299.0,2875,1727.454021182492,2304,0.1986086956521739,95,47,45,0,15,112,2875,317,2875,89087800,1155,77132.29437229437,27,2848,0.009480337078651686,0,877,0.0,2158,646,0.29935125115848005
32003005343,0,2559342.0,4093,1599.2391794453417,2759,0.3259223063767408,39,0,418,85,163,168,4093,684,4093,92195500,1371,67246.90007293946,266,4084,0.06513222331047992,245602500,910,269892.85714285716,2522,782,0.31007137192704204
32003005346,0,2379711.0,3670,1542.20407436029,2501,0.3185286103542234,207,0,578,0,38,44,3670,340,3670,123881400,1531,80915.34944480732,85,3670,0.02316076294277929,164432500,475,346173.6842105263,2643,1131,0.4279228149829739
32003005347,0,8962108.0,4782,533.5798229612943,3000,0.3726474278544542,531,12,506,0,108,204,4782,568,4782,202423800,2065,98026.05326876513,297,4782,0.062107904642409034,623717500,1163,536300.5159071367,3415,1637,0.4793557833089312
32003005348,0,3257985.0,4839,1485.273873268293,3587,0.2587311427980988,75,50,610,62,36,198,4839,282,4839,246078900,1722,142902.96167247387,376,4839,0.07770200454639388,759337500,1361,557926.1572373254,3295,1692,0.51350531107739
32003005349,0,2592666.0,3835,1479.1724040042182,2253,0.41251629726205996,594,7,404,0,125,244,3835,403,3835,159775500,1554,102815.63706563707,263,3835,0.06857887874837028,427570000,1093,391189.3870082342,2669,1091,0.40876732858748593
32003005350,0,1827039.0,2867,1569.2056929271898,2168,0.24380885943494943,206,0,86,233,0,0,2867,174,2867,133205400,1284,103742.52336448598,267,2867,0.09312870596442274,402852500,877,459352.9076396807,2140,1046,0.48878504672897194
32003005351,0,1879555.0,4259,2265.961889915432,3187,0.2517022775299366,165,0,453,0,82,131,4259,333,4259,122158300,1758,69487.08759954493,236,4238,0.05568664464369986,0,1083,0.0,2772,1235,0.44552669552669555
32003005352,0,1664071.0,3257,1957.2482183752975,2170,0.33374270801350936,222,55,343,0,118,135,3257,374,3257,109493100,1166,93904.8885077187,399,3257,0.1225053730426773,0,950,0.0,2114,1155,0.5463576158940397
32003005353,0,1510924.0,3371,2231.085084358975,2198,0.3479679620290715,17,18,287,0,90,196,3371,655,3371,116121100,1291,89946.63051897753,86,3371,0.025511717591219223,0,627,0.0,2298,865,0.376414273281114
32003005354,0,2046149.0,4563,2230.0428756654574,2706,0.4069690992767916,486,16,288,45,433,150,4563,907,4563,132891500,1821,72977.2103239978,103,4563,0.022572868726714882,0,784,0.0,3042,894,0.2938856015779093
32003005355,0,6939037.0,5111,736.5575367302408,3533,0.30874584230091956,417,0,472,60,248,86,5111,605,5111,158837300,2299,69089.73466724662,157,5111,0.03071805908824105,0,1632,0.0,3874,1343,0.34667010841507484
32003005356,0,3822401.0,2314,605.3786612132008,1745,0.24589455488331893,46,49,182,0,14,157,2314,216,2314,105086500,864,121627.89351851853,88,2314,0.03802938634399308,0,582,0.0,1692,844,0.4988179669030733
32003005357,0,12705145.0,5576,438.87732095934365,4146,0.2564562410329986,256,0,519,57,222,113,5576,482,5576,215790500,2271,95020.03522677235,484,5576,0.08680057388809183,556137500,1488,373748.3198924731,3914,1452,0.3709759836484415
32003005358,0,1174126.0,2764,2354.0914688883477,1919,0.3057163531114327,22,2,144,0,52,290,2764,407,2764,93237200,854,109177.04918032787,307,2756,0.1113933236574746,0,822,0.0,1711,833,0.48684979544126245
32003005359,0,4710067.0,6843,1452.845575232794,5047,0.2624579862633348,151,13,394,0,58,295,6843,979,6843,211087400,2251,93774.94446912484,206,6804,0.03027630805408583,627145000,1798,348801.44605116796,4332,1685,0.3889658356417359
32003005360,0,5683572.0,3682,647.8320323908979,3112,0.1548071700162955,40,42,78,0,79,87,3682,330,3682,137297600,1366,100510.68814055636,236,3682,0.06409560021727322,0,1064,0.0,2577,1033,0.40085370585952657
32003005421,0,1222676.0,3459,2829.0405634853387,2144,0.38016767851980343,260,44,18,0,268,183,3459,943,3459,61174200,1313,46591.16527037319,739,3459,0.21364556230124312,0,525,0.0,1782,363,0.2037037037037037
32003005422,0,2157288.0,4480,2076.6814630220906,2777,0.3801339285714286,83,31,97,0,377,234,4480,1439,4480,81643400,1505,54248.10631229236,875,4480,0.1953125,0,919,0.0,2764,538,0.19464544138929088
32003005423,0,1942272.0,4193,2158.8119480690657,2717,0.3520152635344622,505,29,149,0,291,257,4193,663,4193,83069400,1602,51853.558052434455,854,4193,0.2036727879799666,151572500,760,199437.5,2958,457,0.15449628127112913
32003005432,0,2446098.0,5334,2180.6158216064932,3935,0.26227971503562053,145,10,156,0,204,234,5334,965,5334,152368200,1993,76451.68088309081,112,5284,0.021196063588190765,0,1615,0.0,3667,810,0.22088901008999182
32003005433,0,2991780.0,4858,1623.782497376144,3622,0.25442568958419104,152,34,196,7,172,175,4858,737,4858,150759700,1660,90819.09638554217,266,4817,0.055221091965953914,0,1579,0.0,3223,933,0.28948184920881165
32003005434,0,5163922.0,5250,1016.6691131275801,3729,0.2897142857142857,131,0,407,53,107,144,5250,842,5250,136245600,1609,84677.19080174022,291,5250,0.05542857142857143,427075000,1410,302890.07092198584,3434,906,0.2638322655794991
32003005435,0,68899815.0,3630,52.685192260675876,2802,0.228099173553719,122,64,90,0,28,270,3630,449,3630,121724900,1307,93133.05279265494,265,3623,0.07314380347778085,0,1074,0.0,2368,830,0.35050675675675674
32003005436,0,17087721.0,5724,334.977379370836,3229,0.4358839972047519,702,0,486,0,522,251,5724,1484,5724,150739100,2143,70340.22398506766,869,5717,0.15200279867063146,403937500,1261,320331.08643933386,3469,1177,0.33929086191986163
32003005437,0,17122403.0,2663,155.5272352835055,2228,0.1633496057078483,236,0,74,0,10,62,2663,108,2663,173158600,1103,156988.75793291026,43,2624,0.01638719512195122,0,1002,0.0,2182,1052,0.4821264894592117
32003005438,0,2166091.0,2659,1227.5569216621093,1183,0.5550959007145544,605,30,63,0,292,74,2659,743,2659,42959700,989,43437.51263902932,842,2659,0.31666039864610757,58842500,496,118634.07258064517,1583,99,0.06253948199620973
32003005439,0,1212687.0,4077,3361.9557231173417,2344,0.4250674515575178,219,52,73,52,725,222,4077,1340,4077,78088700,1415,55186.360424028266,578,4057,0.14246980527483363,0,921,0.0,2752,442,0.16061046511627908
32003005501,0,54355101.0,4265,78.46549673415197,4167,0.022977725674091443,0,0,24,0,0,50,4265,24,4265,144061400,1898,75901.68598524763,274,4237,0.06466839745102666,0,1564,0.0,3363,1140,0.3389830508474576
32003005502,0,39604707.0,4252,107.36097605771961,3664,0.13828786453433678,58,113,70,0,27,10,4252,355,4252,256632400,1700,150960.23529411765,260,4252,0.06114769520225776,839627500,1488,564265.7930107526,3140,1403,0.44681528662420383
32003005503,0,1593277.0,2868,1800.063642417483,2509,0.12517433751743376,0,0,67,52,143,88,2868,193,2868,71249200,1298,54891.52542372881,321,2848,0.11271067415730338,0,741,0.0,2124,450,0.211864406779661
32003005504,0,1712634.0,3972,2319.2345825202583,3377,0.14979859013091643,6,38,57,0,111,45,3972,432,3972,96286000,1294,74409.5826893354,354,3746,0.09450080085424453,296930000,801,370699.1260923845,2763,676,0.24466159971045964
32003005607,0,2621528.0,3907,1490.3521915463043,2322,0.40568210903506524,23,43,0,0,122,0,3907,1519,3907,69632000,1538,45274.382314694405,393,3883,0.10121040432655164,158947500,960,165570.3125,2537,318,0.12534489554592038
32003005612,0,2528124.0,1863,736.9100566269692,1580,0.15190552871712293,38,0,0,24,0,0,1863,221,1863,31341300,688,45554.21511627907,278,1863,0.1492216854535695,0,578,0.0,1146,196,0.17102966841186737
32003005613,0,2135623499.0,3722,1.742816560008268,3067,0.17598065556152606,0,92,9,0,13,88,3722,466,3722,92316300,1260,73266.90476190476,343,3722,0.09215475550779151,346380000,988,350587.04453441297,2391,485,0.20284399832705982
32003005614,0,2306590.0,1595,691.4969717201584,793,0.5028213166144201,19,23,33,0,174,11,1595,727,1595,23655900,634,37312.14511041009,339,1595,0.21253918495297805,0,200,0.0,945,136,0.1439153439153439
32003005615,0,3014619.0,1509,500.5607673805545,1303,0.1365142478462558,0,0,21,0,0,0,1509,185,1509,37628000,643,58519.4401244168,167,1509,0.11066931742876077,116800000,400,292000.0,1178,286,0.2427843803056027
32003005702,0,18790716.0,3273,174.1817608227382,2513,0.2322028719828903,94,44,30,7,21,81,3273,504,3273,79371300,1491,53233.60160965795,545,3273,0.1665139016193095,0,425,0.0,2315,373,0.1611231101511879
32003005703,0,3642879710.0,1773,0.48670286727639434,924,0.47884940778341795,301,22,201,13,54,92,1773,231,1773,27987000,755,37068.87417218543,293,1180,0.2483050847457627,0,277,0.0,1351,234,0.17320503330866024
32003005704,0,880938.0,2089,2371.33600775537,1588,0.2398276687410244,108,19,18,19,63,35,2089,321,2089,45561700,946,48162.47357293869,304,2083,0.1459433509361498,65875000,301,218853.82059800666,1553,293,0.18866709594333547
32003005705,0,223939992.0,1908,8.520139627405184,1575,0.17452830188679244,0,24,38,0,33,27,1908,244,1908,61790900,923,66945.7204767064,64,1908,0.033542976939203356,239867500,770,311516.2337662338,1718,632,0.3678696158323632
32003005711,0,561963264.0,4467,7.948918169853893,3005,0.327289008282964,79,31,296,0,34,676,4467,505,4467,177495900,1535,115632.50814332247,40,4467,0.008954555630176853,642397500,1381,465168.3562635771,2926,1571,0.5369104579630896
32003005712,0,53427414.0,5926,110.91684130547662,4065,0.3140398245021937,160,0,720,0,44,199,5926,859,5926,235499200,2454,95965.44417277914,169,5926,0.028518393520081,0,1991,0.0,4539,2281,0.5025335977087464
32003005713,0,5105574.0,4288,839.866389166037,3117,0.2730876865671642,0,0,516,133,111,64,4288,484,4288,159982800,1841,86899.94568169473,153,4288,0.035680970149253734,0,1575,0.0,3639,1424,0.3913162956856279
32003005714,0,6714976.0,6309,939.5417049889679,5507,0.127119987319702,129,22,409,0,17,24,6309,240,6309,331042600,3324,99591.6365824308,242,6293,0.03845542666454791,1414610000,3126,452530.39027511195,6257,3264,0.5216557455649672
32003005715,0,5270006.0,4061,770.5873579650573,3083,0.24082738241812363,29,0,527,0,5,74,4061,367,4061,355720900,1584,224571.27525252526,192,4061,0.047278995321349424,1082562500,1368,791346.8567251462,3019,1888,0.6253726399470023
32003005716,0,2734294.0,2939,1074.8661263199936,2270,0.22762844504933652,65,15,414,0,10,95,2939,95,2939,132597500,1576,84135.4695431472,124,2939,0.0421912215039129,500842500,1274,393125.98116169544,2865,1576,0.550087260034904
32003005803,0,1465259.0,4480,3057.4799404064397,2812,0.3723214285714286,391,27,595,0,132,170,4480,598,4480,162537900,1876,86640.67164179105,172,4480,0.038392857142857145,369737500,1205,306836.09958506224,3269,1708,0.5224839400428265
32003005804,0,1605829.0,4843,3015.887743962776,2998,0.3809622135040264,523,0,671,0,254,153,4843,333,4843,155582400,2061,75488.79184861717,221,4843,0.045632872186661164,333600000,815,409325.1533742331,3289,1420,0.43174217087260564
32003005805,0,2229014.0,3139,1408.245977817995,2150,0.3150684931506849,328,0,110,0,18,236,3139,375,3139,152328600,1304,116816.41104294479,273,3139,0.08697037273016885,0,909,0.0,2184,903,0.41346153846153844
32003005806,0,1310081.0,4441,3389.866733430986,2719,0.38775050664264804,295,0,249,18,249,435,4441,907,4441,168006300,1815,92565.45454545454,480,4431,0.1083276912660799,398517500,1014,393015.28599605523,3146,1232,0.3916083916083916
32003005807,0,1303560.0,3957,3035.5334622111754,2895,0.26838514025777105,125,0,155,0,120,137,3957,754,3957,112950800,1560,72404.35897435897,196,3950,0.04962025316455696,298105000,783,380721.5836526181,2816,1001,0.35546875
32003005808,0,1187742.0,3644,3068.0063515477264,2624,0.27991218441273324,313,57,190,0,175,109,3644,370,3644,94776300,1606,59013.88542963885,75,3644,0.020581778265642153,224592500,721,311501.38696255203,2359,777,0.3293768545994065
32003005809,0,1366710.0,4113,3009.4167745900736,2119,0.48480427911500124,362,84,198,21,79,276,4113,1122,4113,135312100,1810,74758.06629834254,784,4065,0.1928659286592866,0,734,0.0,2542,960,0.3776553894571204
32003005811,0,2647746.0,7295,2755.1736458104365,4711,0.3542152159013023,644,51,1116,0,40,79,7295,710,7295,251767200,3006,83754.89021956088,207,7295,0.028375599725839615,615487500,1748,352109.5537757437,5402,2012,0.3724546464272492
32003005813,0,1299363.0,4340,3340.098186572959,2212,0.49032258064516127,527,0,543,1,197,107,4340,849,4340,121343000,1788,67865.2125279642,345,4340,0.07949308755760369,0,703,0.0,3072,972,0.31640625
32003005818,0,527231763.0,6353,12.049729257301973,2749,0.5672910436014481,1970,82,57,106,148,349,6353,1150,6353,19767500,348,56803.16091954023,134,826,0.162227602905569,21970000,138,159202.89855072464,5013,550,0.1097147416716537
32003005822,0,2001900.0,4942,2468.6547779609373,3031,0.386685552407932,0,15,1139,0,90,364,4942,456,4942,163186400,1571,103874.22024188415,575,4942,0.11634965600971267,0,1027,0.0,2633,1374,0.5218382073680212
32003005823,0,338272835.0,3428,10.133831763345704,1986,0.4206534422403734,350,29,536,0,153,90,3428,453,3428,143841300,1180,121899.40677966102,112,3410,0.03284457478005865,0,785,0.0,2259,1218,0.5391766268260292
32003005824,0,1562376.0,3382,2164.6517867657976,2287,0.32377291543465403,31,0,367,0,95,55,3382,672,3382,165535300,1245,132960.08032128515,514,3382,0.15198107628622118,557700000,1004,555478.0876494024,2367,1414,0.5973806506125898
32003005825,0,1329554.0,5089,3827.5993303017403,2842,0.44154057771664373,366,0,790,0,74,153,5089,929,5089,164091100,2235,73418.83668903803,302,5089,0.0593436824523482,288067500,1021,282142.50734573946,3579,1178,0.3291422184967868
32003005826,0,1330857.0,3394,2550.236426603309,1537,0.547142015321155,466,0,849,0,23,78,3394,454,3394,90936800,1370,66377.22627737226,410,3394,0.12080141426045964,0,794,0.0,2482,578,0.2328767123287671
32003005827,0,1420153828.0,5473,3.853807870734409,3400,0.3787684999086424,80,0,1090,0,551,196,5473,746,5473,161134300,1880,85709.73404255319,232,5473,0.04238991412388087,572277500,1569,364740.28043339704,3434,1367,0.3980780430984275
32003005828,0,2563659.0,3855,1503.7101268148378,2141,0.4446173800259403,157,23,682,0,142,324,3855,562,3855,136514400,1431,95397.9035639413,141,3855,0.036575875486381325,0,1204,0.0,2593,1294,0.4990358657925183
32003005829,0,1504020.0,4731,3145.569872741054,2315,0.5106742760515747,372,18,1177,42,126,239,4731,607,4731,168043500,1753,95860.52481460353,183,4731,0.03868103994927077,402575000,1380,291721.0144927536,3365,1483,0.44071322436849925
32003005830,0,1447023.0,2728,1885.2499234635525,975,0.6425953079178885,402,11,718,0,93,213,2728,540,2728,92785000,980,94678.57142857143,82,2728,0.030058651026392963,294062500,715,411276.2237762238,1705,756,0.4434017595307918
32003005831,0,6381339.0,2208,346.00888622278177,926,0.5806159420289855,91,0,894,0,0,32,2208,281,2208,76837200,732,104968.85245901639,49,2172,0.02255985267034991,0,685,0.0,1578,560,0.3548795944233207
32003005832,0,2578080.0,1139,441.8016508409359,563,0.5057067603160668,138,0,374,0,0,21,1139,43,1139,36169400,413,87577.23970944309,9,1139,0.007901668129938543,0,331,0.0,837,406,0.4850657108721625
32003005833,0,7579222.0,4788,631.7271086662985,2693,0.43755221386800336,396,0,1012,61,74,223,4788,403,4788,142717100,1445,98766.15916955017,391,4748,0.08235046335299073,0,1001,0.0,2868,1000,0.3486750348675035
32003005834,0,10838915.0,3287,303.2591361773757,1273,0.6127167630057804,375,0,395,8,350,136,3287,1142,3287,86588200,1085,79804.79262672811,222,3243,0.06845513413506013,0,845,0.0,2075,407,0.19614457831325302
32003005835,0,1345827.0,3718,2762.6136197297274,2010,0.4593867670790748,86,28,968,0,245,118,3718,543,3718,144892400,1132,127996.81978798586,74,3718,0.019903173749327596,445185000,790,563525.3164556962,2396,1118,0.4666110183639399
32003005836,0,1164079.0,3577,3072.815504789623,2309,0.35448700027956387,269,0,75,8,303,92,3577,840,3577,114062400,1315,86739.46768060836,136,3254,0.04179471419791026,0,719,0.0,2297,807,0.35132781889420983
32003005837,0,1865551.0,3487,1869.1528669009854,1750,0.4981359334671637,219,38,417,0,484,276,3487,841,3487,139648800,1148,121645.29616724739,201,3487,0.05764267278462862,0,729,0.0,2526,880,0.34837688044338877
32003005838,0,2364379.0,5866,2480.989722882837,3409,0.418854415274463,196,49,1009,0,122,421,5866,865,5866,187311200,1837,101965.81382689167,264,5836,0.045236463331048665,0,1278,0.0,3752,1469,0.39152452025586354
32003005839,0,25552437.0,3580,140.10405348030014,2054,0.4262569832402235,83,118,739,0,81,325,3580,432,3580,164514900,1195,137669.37238493725,134,3580,0.037430167597765365,0,973,0.0,2143,1096,0.5114325711619225
32003005840,0,120678145.0,7699,63.797798681774566,3837,0.5016235874788934,374,11,2037,0,137,516,7699,1187,7699,216066700,2710,79729.40959409594,459,7617,0.06025994486018117,475577500,1886,252161.9830328738,5006,1577,0.315021973631642
32003005841,0,4190433.0,3214,766.9851779040496,2656,0.17361543248288736,85,0,342,0,0,87,3214,55,3214,319127700,1374,232261.7903930131,53,3214,0.016490354698195396,1019225000,1205,845829.8755186722,2367,1495,0.6316011829319814
32003005842,0,4306201.0,1783,414.0540583219409,1411,0.20863712843522153,82,0,157,0,18,70,1783,80,1783,75643600,677,111733.53028064992,51,1783,0.02860347728547392,295425000,554,533258.1227436824,1230,843,0.6853658536585366
32003005843,0,3055080.0,2356,771.1745682600783,1622,0.31154499151103565,64,0,382,0,33,107,2356,181,2356,86213700,1009,85444.69772051537,205,2356,0.08701188455008489,187682500,459,408894.33551198256,1709,682,0.39906377998829723
32003005844,0,2809417.0,6266,2230.3559777704772,4481,0.2848707309288222,534,0,635,0,86,162,6266,519,6266,259232200,2521,102829.11543038477,339,6266,0.05410150015959145,745200000,1482,502834.008097166,4509,2201,0.4881348414282546
32003005845,0,1859998.0,4167,2240.324989596763,3207,0.23038156947444205,55,0,226,0,108,136,4167,606,4167,175605800,1690,103908.7573964497,118,4167,0.028317734581233503,0,1383,0.0,2755,1400,0.5081669691470054
32003005846,0,4097555.0,3875,945.685902934799,2843,0.2663225806451613,170,11,532,0,25,51,3875,243,3875,162482600,1981,82020.49469964665,306,3867,0.0791311093871218,728740000,1697,429428.403064231,3544,1788,0.5045146726862303
32003005847,0,1320899.0,1909,1445.2278334679638,734,0.6155055002619172,411,0,510,13,28,57,1909,184,1909,58434200,820,71261.21951219512,85,1909,0.044525929806181246,0,353,0.0,1356,556,0.41002949852507375
32003005848,0,1364173.0,3500,2565.656995117188,1800,0.4857142857142857,361,0,694,0,29,129,3500,562,3500,130286100,1604,81225.7481296758,260,3500,0.07428571428571429,0,660,0.0,2636,675,0.2560698027314112
32003005849,0,1375530.0,3315,2409.9801531046214,1333,0.5978883861236802,445,44,738,0,166,126,3315,727,3315,83692800,1236,67712.6213592233,187,3299,0.05668384358896635,0,622,0.0,2422,537,0.2217175887696119
32003005850,0,1335032.0,3822,2862.8527256275506,2011,0.4738356881214024,41,0,1030,0,13,256,3822,566,3822,91491700,1207,75800.91135045567,425,3822,0.11119832548403977,0,962,0.0,2417,1046,0.4327678940835747
32003005851,0,4060425.0,5697,1403.0550989120595,3091,0.4574337370545901,253,0,1545,0,28,299,5697,569,5697,199299500,2081,95771.02354637194,546,5597,0.09755226013936037,508725000,1232,412926.13636363635,3859,1557,0.40347240217672975
32003005852,0,1958717.0,3985,2034.4950291440775,2127,0.46624843161856966,362,7,823,0,20,125,3985,554,3985,133248600,1548,86077.90697674418,288,3978,0.07239819004524888,399962500,1060,377323.11320754717,2781,1312,0.4717727436174038
32003005853,0,2022210.0,7093,3507.5486719974683,4361,0.38516847596221626,914,11,637,31,206,81,7093,1248,7093,178843700,2766,64657.88141720897,1028,7061,0.14558844356323467,295762500,1006,293998.5089463221,4708,1632,0.3466440101954121
32003005854,0,5441422.0,6284,1154.8451856885938,3482,0.44589433481858687,535,0,861,0,212,178,6284,1241,6284,223820200,2940,76129.31972789115,664,6284,0.10566518141311267,0,1766,0.0,4591,1472,0.3206273143106077
32003005855,0,2560975.0,5011,1956.6766563515848,2696,0.4619836360007982,595,0,964,0,34,220,5011,647,5011,173209300,2139,80976.76484338476,388,5011,0.07742965475952904,0,1258,0.0,3493,1505,0.4308617234468938
32003005856,0,1825363.0,2618,1434.2352726553568,1532,0.41482047364400304,13,24,912,0,6,11,2618,120,2618,97334400,1013,96085.2912142152,264,2618,0.10084033613445378,296450000,682,434677.4193548387,1695,997,0.5882005899705015
32003005902,0,5648960224.0,943,0.1669333758084539,469,0.5026511134676565,0,296,0,20,27,0,943,161,943,24452800,395,61905.82278481012,98,939,0.10436634717784878,0,296,0.0,636,93,0.14622641509433962
32003005903,0,10729556.0,2960,275.873484420045,2171,0.2665540540540541,0,28,48,0,0,30,2960,713,2960,90726700,1109,81809.46798917944,285,2650,0.10754716981132076,0,799,0.0,2404,695,0.28910149750415975
32003005904,0,51757974.0,781,15.089462350284423,772,0.011523687580025609,0,0,0,0,9,0,781,9,781,52545000,434,121071.42857142857,18,781,0.023047375160051217,0,406,0.0,746,332,0.4450402144772118
32003005905,0,3031873.0,2063,680.4374721500537,1796,0.12942317014057197,0,13,46,0,0,35,2063,187,2063,61499400,1108,55504.87364620939,110,2063,0.05332040717401842,182612500,720,253628.47222222222,1916,476,0.24843423799582465
32003006001,0,9798890.0,4715,481.1769496340912,2189,0.5357370095440085,1180,11,161,32,349,231,4715,1003,4715,100865000,1770,56985.87570621469,549,4715,0.11643690349946978,0,223,0.0,2493,896,0.3594063377456879
32003006103,0,1373087.0,3088,2248.9470805564397,1407,0.5443652849740933,552,0,121,0,125,98,3088,945,3088,75401600,1268,59464.98422712934,249,3088,0.08063471502590673,0,591,0.0,1789,514,0.2873113471212968
32003006104,0,110524578.0,3512,31.77573770062257,1657,0.5281890660592256,290,23,371,0,113,196,3512,1019,3512,117949500,1005,117362.68656716419,158,3504,0.04509132420091324,0,933,0.0,2094,648,0.30945558739255014
32003006201,0,2523455.0,3695,1464.2622911841108,1727,0.5326116373477673,477,17,72,0,258,128,3695,1337,3695,70486400,1239,56889.74979822437,829,3681,0.2252105406139636,81247500,478,169973.84937238492,2327,270,0.11602922217447358
32003006202,0,1169861.0,3993,3413.2260157403316,2183,0.4532932632106186,180,20,151,0,718,143,3993,1312,3993,79284600,1326,59792.307692307695,166,3993,0.04157275231655397,0,1163,0.0,2390,445,0.18619246861924685
32003006203,0,740098.0,3145,4249.437236690276,1578,0.4982511923688394,330,0,160,0,315,175,3145,1045,3145,62882500,994,63262.072434607646,339,3145,0.10779014308426073,0,786,0.0,1925,316,0.16415584415584417
32003006204,0,6620878.0,5547,837.8042912133405,1523,0.7254371732468001,923,38,562,196,262,468,5547,1864,5547,97214500,1480,65685.47297297297,428,5547,0.07715882458986839,310867500,1263,246134.20427553443,3027,437,0.1443673604228609
32003006700,0,4765177.0,1367,286.8728695702174,567,0.5852231163130943,130,6,314,0,120,0,1367,350,1367,63977100,812,78789.53201970443,260,1367,0.19019751280175567,0,132,0.0,1122,173,0.15418894830659535
32003006800,0,15395814.0,3986,258.901542977851,1664,0.5825388861013547,293,0,182,0,489,38,3986,1809,3986,79345400,1561,50829.85265855221,442,3986,0.11088810837932765,0,520,0.0,2824,542,0.19192634560906516
32003006900,0,4001448.0,1568,391.85814735065907,1334,0.14923469387755103,82,14,36,13,49,0,1568,89,1568,64245500,780,82366.02564102564,106,1568,0.06760204081632654,170340000,550,309709.0909090909,1376,487,0.3539244186046512
32003007100,0,3937006.0,3173,805.9423836285747,935,0.7053261897258115,483,0,16,9,328,48,3173,1719,3173,40429400,956,42290.167364016736,651,3157,0.20620842572062084,65642500,538,122012.08178438662,1767,144,0.08149405772495756
32003007200,0,14862140.0,3915,263.42101473946553,1645,0.5798212005108557,775,73,102,0,316,102,3915,1492,3915,96470100,1375,70160.07272727272,526,3887,0.1353228711088243,0,764,0.0,2260,643,0.2845132743362832
32003007500,0,1768203514.0,1495,0.8454909110648899,1149,0.231438127090301,12,55,10,0,39,128,1495,141,1495,54543000,495,110187.87878787878,226,1495,0.15117056856187291,241812500,405,597067.9012345679,1040,329,0.31634615384615383
32003007600,0,2322688848.0,4026,1.7333359151686083,2621,0.34898161947342277,0,37,10,12,20,0,4026,1346,4026,76006900,1234,61593.92220421394,561,3926,0.14289353031074886,310577500,909,341669.41694169416,2263,565,0.2496685815289439
32003007800,0,138344617.0,3644,26.34002015416328,2220,0.3907793633369923,554,7,121,10,69,185,3644,654,3644,42050500,1015,41429.06403940887,514,2784,0.1846264367816092,0,12,0.0,1363,265,0.19442406456346295
32005001000,0,5435120.0,2694,495.66522910257726,2338,0.1321455085374907,28,29,15,19,16,80,2694,203,2694,83253800,1100,75685.27272727272,147,2694,0.05456570155902005,0,952,0.0,2081,606,0.29120615088899565
32005001100,0,3402674.0,6077,1785.9483453307603,5150,0.15254237288135594,0,135,43,0,77,286,6077,514,6077,156433700,2269,68943.89598942266,521,6037,0.08630114295179725,426305000,1484,287267.52021563344,3997,1174,0.29372029021766327
32005001200,0,10161977.0,2986,293.8404603749841,2668,0.10649698593436034,0,0,21,0,17,91,2986,238,2986,91298300,1261,72401.506740682,214,2937,0.0728634661218931,0,834,0.0,2216,638,0.2879061371841155
32005001300,0,94420090.0,1419,15.028581311456067,1276,0.10077519379844961,0,0,0,0,0,18,1419,125,1419,97464400,694,140438.61671469742,0,1419,0.0,0,657,0.0,1178,583,0.49490662139219016
