tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
53063010800,0,1239562.0,2319,1870.8221129721626,2012,0.13238464855541182,20,0,198,9,0,47,2319,50,2319,42893500,1013,42343.040473840076,488,2154,0.2265552460538533,48067500,285,168657.8947368421,1412,571,0.40439093484419264
53063010900,0,4907637.0,4324,881.0757600857602,3939,0.08903792784458835,24,82,47,0,12,112,4324,143,4324,107761500,1458,73910.49382716049,225,3492,0.06443298969072164,0,1135,0.0,2438,1331,0.5459392945036915
53063011000,0,1965308.0,3519,1790.559037056787,3218,0.08553566354077863,16,46,66,0,12,43,3519,139,3519,78073900,1474,52967.36770691995,184,3489,0.052737173975351104,0,1114,0.0,2356,913,0.3875212224108659
53063011101,0,1909665.0,4903,2567.466021527336,3960,0.19233122578013462,44,203,175,0,17,139,4903,382,4903,89315500,2445,36529.85685071575,1386,4785,0.2896551724137931,101207500,669,151281.76382660688,2993,806,0.2692950217173405
53063011102,0,2386858.0,3980,1667.4640887727714,3210,0.1934673366834171,81,83,342,31,21,178,3980,256,3980,77329000,1600,48330.625,619,3768,0.16427813163481952,104125000,551,188974.59165154264,2281,816,0.3577378342832091
53063011201,0,14965846.0,6654,444.612352686243,5814,0.12623985572587917,140,159,333,0,39,54,6654,198,6654,149674700,3521,42509.14512922465,1110,6537,0.16980266177145478,0,1147,0.0,4261,1343,0.3151842290542126
53063011202,0,33198235.0,3570,107.53583737207717,3400,0.047619047619047616,0,0,15,0,41,43,3570,127,3570,94845200,1529,62030.86984957488,485,3525,0.1375886524822695,0,1334,0.0,2582,866,0.3353989155693261
53063011300,0,18618722.0,6744,362.2160532822822,5959,0.11639976275207592,0,8,318,21,50,254,6744,184,6744,216895000,2725,79594.49541284403,561,6734,0.0833085833085833,0,1997,0.0,4612,2233,0.4841717259323504
53063011400,0,23604744.0,5508,233.34292462566,4724,0.14233841684822077,0,45,92,40,232,205,5508,402,5508,117975300,2130,55387.464788732395,677,5422,0.1248616746587975,284572500,1737,163829.87910189983,3653,944,0.2584177388447851
53063011500,0,1075573.0,1475,1371.3620553881515,1341,0.09084745762711864,0,0,9,17,0,46,1475,62,1475,35780700,642,55733.17757009346,36,1465,0.024573378839590442,88382500,512,172622.0703125,1023,317,0.3098729227761486
53063011600,0,1816499.0,1658,912.7447909412556,1553,0.06332931242460796,0,0,43,0,6,24,1658,42,1658,42065700,754,55790.05305039788,167,1658,0.10072376357056695,0,558,0.0,1160,358,0.3086206896551724
53063011701,0,2658661.0,2061,775.2022540669909,1825,0.11450752062105773,0,17,109,0,13,64,2061,33,2061,42558500,1052,40454.84790874525,359,2061,0.17418728772440562,0,667,0.0,1444,444,0.3074792243767313
53063011702,0,7198708.0,5717,794.1702872237629,4766,0.16634598565681302,203,23,56,0,43,349,5717,373,5717,96204800,2413,39869.37422295897,1386,5693,0.24345687686632708,97127500,704,137965.19886363635,3209,883,0.27516360236833903
53063011800,0,2850519.0,5032,1765.2925660204337,4142,0.17686804451510335,225,38,0,0,0,555,5032,271,5032,100440600,2411,41659.31148900871,915,5032,0.1818362480127186,0,610,0.0,3135,658,0.20988835725677832
53063011900,0,3080708.0,3972,1289.314014830357,3478,0.12437059415911379,60,0,54,0,228,121,3972,187,3972,78972600,1658,47631.24246079614,649,3954,0.16413758219524532,0,852,0.0,2470,649,0.26275303643724696
53063012000,0,3171450.0,4179,1317.6937993662204,3795,0.09188801148600144,142,24,21,0,0,162,4179,113,4179,89214200,1754,50863.28392246294,650,4179,0.1555396027757837,0,1215,0.0,2693,747,0.2773858150761233
53063012100,0,2536468.0,2365,932.3989106111333,2123,0.10232558139534884,39,10,13,12,89,27,2365,110,2365,45776500,1064,43023.02631578947,453,2365,0.19154334038054968,0,730,0.0,1694,419,0.2473435655253837
53063012200,0,10273289.0,2197,213.8555627121947,2024,0.07874374146563495,0,20,65,0,52,36,2197,37,2197,43149300,964,44760.68464730291,266,2189,0.12151667428049337,106997500,785,136302.54777070065,1538,423,0.27503250975292587
53063012300,0,6123332.0,5599,914.3714565860547,5184,0.07412037863904268,13,36,89,0,10,147,5599,189,5599,123218700,2471,49865.92472683124,955,5525,0.17285067873303167,223210000,1451,153831.8401102688,3908,1067,0.27302968270214945
53063012401,0,15354118.0,4069,265.010337943215,3887,0.04472843450479233,0,0,33,13,74,17,4069,84,4069,135999500,1687,80616.18257261411,194,4069,0.04767756205455886,384122500,1411,272234.2310418143,3007,1536,0.510808114399734
53063012402,0,31513339.0,6196,196.6151539828896,5251,0.15251775338928342,57,0,137,0,41,209,6196,576,6196,217460700,2206,98576.9265639166,293,6196,0.04728857327307941,652427500,1943,335783.58208955225,3983,2093,0.5254833040421792
53063012500,0,2031119.0,3105,1528.7139749074279,2780,0.10466988727858294,43,55,11,0,0,102,3105,136,3105,51926000,1253,41441.340782122905,531,2754,0.19281045751633988,77607500,580,133806.0344827586,2116,494,0.2334593572778828
53063012600,0,2625436.0,3585,1365.4874847453907,3373,0.05913528591352859,0,32,0,24,0,101,3585,117,3585,75416900,1616,46668.873762376235,389,3576,0.10878076062639822,172950000,878,196981.77676537586,2549,804,0.3154178109062377
53063012701,0,2655319.0,3529,1329.03052326293,3309,0.06234060640408048,12,8,32,0,44,124,3529,44,3529,81670600,1642,49738.48964677223,263,3529,0.07452536129215075,0,907,0.0,2402,588,0.24479600333055787
53063012702,0,1437348.0,2112,1469.3727615024336,1810,0.14299242424242425,0,27,22,100,0,103,2112,60,2112,52033900,818,63611.12469437653,244,2112,0.11553030303030302,145950000,651,224193.5483870968,1440,606,0.42083333333333334
53063012801,0,2506740.0,3862,1540.6464172590695,3403,0.1188503366131538,0,22,179,0,32,60,3862,198,3862,103667200,1573,65904.13223140496,215,3832,0.05610647181628393,264487500,1219,216970.87776866285,2617,1031,0.3939625525410776
53063012802,0,2233684.0,3143,1407.0924983122054,2820,0.10276805599745466,57,71,43,0,30,113,3143,67,3143,100439100,1309,76729.640947288,137,3094,0.044279250161603105,0,949,0.0,2234,935,0.41853178155774395
53063012901,0,2764371.0,3382,1223.4247863257137,3121,0.0771732702542874,36,9,104,0,0,92,3382,29,3382,70340200,1199,58665.72143452877,504,3382,0.14902424600827913,0,932,0.0,2333,810,0.34719245606515214
53063012902,0,5261972.0,6790,1290.3907508439802,6291,0.07349042709867452,18,0,132,0,15,201,6790,161,6790,157674300,2509,62843.483459545634,335,6709,0.04993292592040543,0,2040,0.0,4372,1687,0.38586459286367797
53063013000,0,10804097.0,7333,678.7240062728056,6605,0.09927723987453975,45,39,184,15,0,75,7333,384,7333,188600000,2746,68681.7188638019,849,7321,0.11596776396667122,454507500,1584,286936.55303030304,4488,1623,0.36163101604278075
53063013100,0,24049179.0,9215,383.1731636244215,7962,0.13597395550732502,56,44,182,0,227,537,9215,393,9215,225111300,3639,61860.75845012366,681,9215,0.073901247965274,0,2997,0.0,6250,2159,0.34544
53063013201,0,27298616.0,6897,252.65017098302712,6340,0.08075975061620995,40,59,59,0,40,331,6897,81,6897,157164400,2572,61105.90979782271,390,6897,0.05654632448890822,0,2397,0.0,4676,1293,0.27651839178785287
53063013202,0,57357387.0,8998,156.8760445799248,8423,0.06390308957546122,0,66,160,0,23,134,8998,221,8998,349006300,3330,104806.6966966967,316,8982,0.03518147405922957,1072135000,2572,416848.7558320373,5855,3771,0.644064901793339
53063013300,0,203916347.0,2320,11.377214402531445,2236,0.03620689655172414,18,0,0,0,45,10,2320,77,2320,90314500,874,103334.66819221967,26,2320,0.011206896551724138,0,793,0.0,1637,769,0.46976175931582165
53063013401,0,20088251.0,4822,240.04080793295543,4501,0.0665698880132725,0,18,32,0,11,92,4822,238,4822,230333900,1712,134540.82943925232,78,4787,0.016294129935241278,0,1594,0.0,3243,1989,0.6133209990749307
53063013500,0,150401818.0,7129,47.39969300105136,6830,0.04194136625052602,15,17,74,0,14,136,7129,84,7129,266786500,2664,100145.08258258259,283,7129,0.03969701220367513,903500000,2547,354731.0561444837,4996,3257,0.6519215372297839
53063013600,0,31899553.0,3363,105.42467475954913,3007,0.10585786500148676,78,120,68,0,0,73,3363,25,3363,88856200,1401,63423.41184867951,480,3348,0.14336917562724014,0,927,0.0,2183,961,0.440219880897847
53063013700,0,70949023.0,3022,42.59396214659644,2165,0.28358702845797484,94,51,147,7,93,153,3022,406,3022,58468600,1109,52721.91163210099,385,2519,0.15283842794759825,0,610,0.0,2041,736,0.3606075453209211
53063013800,0,16913880.0,4159,245.89272242678797,2361,0.4323154604472229,769,231,185,28,219,108,4159,598,4159,37860500,793,47743.37957124842,185,2407,0.07685916078105526,0,9,0.0,1160,436,0.3758620689655172
53063013900,0,39457632.0,5752,145.7766142681852,4896,0.14881780250347706,62,82,48,41,43,505,5752,135,5752,128776100,1842,69911.02062975027,562,4944,0.11367313915857605,0,1353,0.0,4040,1531,0.37896039603960396
53063014001,0,2801649.0,5832,2081.631210761948,4638,0.20473251028806586,263,0,285,23,175,197,5832,424,5832,63567700,1796,35394.042316258354,1762,4027,0.43754656071517256,0,573,0.0,1884,978,0.5191082802547771
53063014002,0,26175794.0,4747,181.35075482333028,3988,0.15989045713081945,51,170,147,9,194,93,4747,332,4747,102039600,1911,53395.91836734694,1261,4747,0.2656414577627976,170097500,907,187538.58875413451,2158,1208,0.5597775718257646
53063014100,0,280957832.0,4623,16.454426513370876,4366,0.055591607181483885,19,8,118,23,44,26,4623,129,4623,125741800,1723,72978.40975043528,308,4623,0.06662340471555267,0,1566,0.0,3138,1379,0.4394518801784576
53063014200,0,645269483.0,2849,4.415209575314752,2834,0.005265005265005265,0,0,0,0,0,15,2849,0,2849,69598900,1143,60891.42607174103,115,2849,0.040365040365040364,206215000,1053,195835.70750237416,2011,932,0.46345101939333666
53063014300,0,861421548.0,3158,3.666033206775552,2995,0.05161494616846105,8,44,20,3,0,42,3158,54,3158,59677200,1157,51579.25669835782,337,2963,0.11373607829902126,174917500,920,190127.71739130435,2254,678,0.3007985803016859
53063014400,0,6322500.0,5029,795.4132068011072,4361,0.13282958838735334,33,65,0,0,239,212,5029,358,5029,93389000,1762,53001.702610669694,1020,4999,0.20404080816163234,0,1279,0.0,3161,651,0.20594748497310977
53063014500,0,7876425.0,2353,298.739593152985,1886,0.19847003824904377,94,21,45,19,71,130,2353,176,2353,43165800,863,50018.308227114714,938,2353,0.39864003399915005,0,346,0.0,1689,372,0.2202486678507993
53065941000,0,615335687.0,1819,2.9561100362443304,194,0.8933479934029687,0,1358,72,10,10,174,1819,51,1819,26778400,697,38419.51219512195,489,1786,0.27379619260918253,0,477,0.0,1002,180,0.17964071856287425
53065950100,0,1741564279.0,7733,4.4402610304112695,7071,0.08560713823871718,13,154,57,0,13,320,7733,138,7733,166705000,3214,51868.38830118233,1045,7670,0.13624511082138202,510597500,2587,197370.50637804405,5593,1415,0.2529948149472555
53065950200,0,533133769.0,4522,8.481923792750782,4207,0.0696594427244582,0,42,0,0,0,186,4522,87,4522,90469100,1616,55983.35396039604,890,4469,0.19914969791899753,321012500,1401,229130.9778729479,2974,703,0.23638197713517148
53065950300,0,4795947.0,2705,564.0179092888225,2461,0.09020332717190388,0,72,0,0,23,131,2705,65,2705,50986600,1252,40724.1214057508,477,2671,0.1785847997004867,0,871,0.0,1900,787,0.4142105263157895
53065950500,0,6988130.0,2354,336.85692738973086,2202,0.06457094307561598,0,30,55,0,26,0,2354,67,2354,51200700,1178,43464.09168081494,640,2340,0.27350427350427353,98815000,676,146176.03550295858,1621,574,0.3541024059222702
53065950600,0,738441302.0,2111,2.8587241725003083,2005,0.0502131691141639,0,14,11,0,0,61,2111,20,2111,51937800,871,59630.0803673938,123,2090,0.05885167464114833,175277500,777,225582.36808236808,1542,549,0.3560311284046693
53065950700,0,15402923.0,2407,156.26904062300383,2181,0.09389281262982967,0,65,0,0,15,117,2407,130,2407,36504200,1049,34799.04671115348,527,2399,0.2196748645268862,91660000,637,143893.2496075353,1666,393,0.23589435774309725
53065950800,0,747523174.0,2874,3.844696860193929,2822,0.018093249826026444,0,0,0,0,0,52,2874,0,2874,66476400,1309,50784.11000763942,440,2874,0.15309672929714682,0,1090,0.0,2153,750,0.34835113794705064
53065950900,0,678569586.0,1676,2.4699014435344884,1549,0.07577565632458234,0,50,0,0,0,69,1676,8,1676,35230900,707,49831.541725601135,270,1674,0.16129032258064516,0,600,0.0,1282,302,0.23556942277691106
53065951100,0,611271464.0,2901,4.745845619909389,2549,0.1213374698379869,0,49,38,59,44,131,2901,106,2901,51660100,1158,44611.48531951641,675,2803,0.24081341419907243,202477500,1031,196389.4277400582,1946,556,0.2857142857142857
53065951300,0,474879960.0,4637,9.764572924913487,4121,0.11127884408022429,202,109,0,0,0,131,4637,98,4637,110955900,1736,63914.688940092165,495,4637,0.10675005391416864,388235000,1435,270547.0383275261,3081,977,0.3171048360921779
53065951400,0,249474507.0,7432,29.79061904709967,6720,0.09580193756727665,0,28,53,0,36,271,7432,448,7432,202043500,2617,77204.24149789836,409,7400,0.05527027027027027,646307500,2444,264446.60392798693,4992,1686,0.33774038461538464
53067010100,0,3187486.0,3189,1000.4749824783545,2885,0.09532768893069928,108,13,106,0,0,10,3189,77,3189,110129600,1945,56621.902313624676,516,3156,0.1634980988593156,0,537,0.0,2403,1478,0.6150645027049522
53067010200,0,5796266.0,4900,845.3718307613901,4300,0.12244897959183673,16,40,159,0,23,176,4900,267,4900,149659800,2098,71334.50905624405,389,4886,0.07961522717969709,412085000,1577,261309.44831959417,3411,1932,0.5664028144239226
53067010300,0,3969862.0,4498,1133.036866268903,3679,0.18208092485549132,0,71,182,0,135,209,4498,536,4498,141839100,2320,61137.543103448275,855,4498,0.19008448199199643,256000000,1101,232515.89464123524,3178,1389,0.4370673379483952
53067010400,0,4094338.0,3570,871.9358294307897,3196,0.10476190476190476,24,0,81,0,0,217,3570,52,3570,130039200,1438,90430.59805285119,121,3559,0.03399831413318348,0,1113,0.0,2500,1609,0.6436
53067010510,0,2686574.0,1447,538.6041851071291,1360,0.060124395300621976,33,54,0,0,0,0,1447,0,1447,27153400,790,34371.39240506329,684,1447,0.4727021423635107,0,209,0.0,836,112,0.1339712918660287
53067010520,0,3715154.0,5853,1575.4394030503177,4276,0.2694344780454468,364,9,444,8,164,207,5853,532,5853,120242400,2626,45789.185072353386,1561,5427,0.28763589460106875,182575000,671,272093.8897168405,3622,1684,0.4649364991717283
53067010600,0,4144604.0,6012,1450.5607773384381,4944,0.17764471057884232,10,61,530,0,58,181,6012,286,6012,140689500,2538,55433.215130023644,1423,5998,0.23724574858286096,433720000,1397,310465.2827487473,3558,2207,0.620292299044407
53067010700,0,5263388.0,5931,1126.8407345230867,4905,0.17298937784522003,87,0,408,22,116,95,5931,414,5931,221532000,2164,102371.53419593346,399,5888,0.06776494565217392,0,1776,0.0,3905,2335,0.5979513444302177
53067010800,0,16568343.0,6969,420.62142243192335,6137,0.11938585162864113,12,202,137,28,235,117,6969,348,6969,188471000,2873,65600.76575008701,1169,6913,0.16910169246347462,337052500,1247,270290.6976744186,4458,1616,0.3624943921040826
53067010910,0,6285663.0,5905,939.4394831539649,4296,0.2724809483488569,232,162,405,3,120,478,5905,482,5905,195160900,2636,74036.76024279211,257,5574,0.04610692500897022,0,1130,0.0,4002,1958,0.4892553723138431
53067010920,0,9144799.0,3894,425.81581071382755,3587,0.07883923985618901,14,0,8,0,7,161,3894,131,3894,107632400,1755,61329.00284900285,516,3894,0.1325115562403698,0,1159,0.0,2899,888,0.30631252155915834
53067011000,0,27944344.0,4822,172.55728028541301,4439,0.07942762339278307,0,116,18,0,34,139,4822,126,4822,140923300,1894,74405.12143611404,456,4791,0.09517845961177207,468970000,1514,309755.6142668428,3368,1294,0.3842042755344418
53067011100,0,6724028.0,3525,524.2393398718744,2742,0.2221276595744681,58,0,434,25,52,126,3525,140,3525,121671500,1394,87282.281205165,286,3507,0.08155118334759054,298787500,883,338377.6896942242,2153,1508,0.7004180213655364
53067011200,0,6775244.0,4602,679.2375300431985,2874,0.3754889178617992,226,64,460,92,389,235,4602,649,4602,98061800,2356,41622.15619694397,806,4580,0.1759825327510917,0,896,0.0,3188,846,0.26537013801756587
53067011300,0,3321881.0,5024,1512.3961394161922,3720,0.25955414012738853,393,84,505,0,35,155,5024,180,5024,154007400,2434,63273.3771569433,461,4791,0.09622208307242747,162000000,844,191943.1279620853,3978,1673,0.4205630970336853
53067011410,0,2648011.0,5384,2033.2241822258293,4267,0.2074665676077266,183,109,327,15,99,176,5384,271,5384,147652800,2271,65016.64464993395,489,5357,0.09128243419824529,274512500,1202,228379.7836938436,3624,1152,0.31788079470198677
53067011420,0,5632092.0,7835,1391.1349459490364,5645,0.2795149968091895,700,47,715,98,147,368,7835,356,7835,213917900,3019,70857.20437230871,724,7769,0.09319088685802548,0,1951,0.0,4990,1636,0.3278557114228457
53067011500,0,4455287.0,5491,1232.468301144236,3555,0.35257694409032964,414,173,546,270,186,190,5491,454,5491,126047000,2113,59653.09985802177,525,5410,0.09704251386321626,0,1197,0.0,3445,1101,0.3195936139332366
53067011610,0,8000935.0,7444,930.3912605214265,4838,0.35008060182697476,632,84,386,106,295,574,7444,855,7444,258820500,2859,90528.3315844701,537,7444,0.07213863514239656,637837500,2321,274811.50366221456,5398,2064,0.3823638384586884
53067011621,0,4525264.0,6542,1445.6615127868783,4889,0.252675022928768,443,36,422,195,173,203,6542,373,6542,172521800,2976,57971.034946236556,889,6542,0.13589116478141242,0,1809,0.0,4642,1517,0.32679879362343817
53067011622,0,2159350.0,5050,2338.6667284136433,3547,0.2976237623762376,311,59,374,52,74,395,5050,488,5050,120915400,1697,71252.44549204479,373,5015,0.07437686939182453,300887500,1144,263013.5489510489,2944,1037,0.352241847826087
53067011623,0,3031371.0,2439,804.5864396010913,1931,0.20828208282082822,27,0,122,0,51,175,2439,213,2439,76332000,1073,71138.86300093196,125,2439,0.05125051250512505,223377500,844,264665.2843601896,1842,873,0.4739413680781759
53067011624,0,10230588.0,3667,358.43492084716934,2840,0.22552495227706573,13,16,33,282,0,298,3667,325,3667,130832800,1329,98444.54477050414,340,3667,0.09271884374147804,329265000,1119,294249.32975871314,2572,959,0.3728615863141524
53067011710,0,9053405.0,7440,821.7902546058638,6342,0.14758064516129032,46,8,477,0,110,350,7440,279,7440,276509600,2717,101770.1877070298,357,7394,0.048282391127941575,823262500,2215,371676.072234763,4861,2920,0.6006994445587328
53067011720,0,20111686.0,4056,201.67379303754046,3500,0.13708086785009863,60,0,142,0,36,194,4056,200,4056,140353500,1638,85685.89743589744,156,4056,0.038461538461538464,453592500,1361,333278.8390889052,2942,1287,0.4374575118966689
53067011810,0,189185022.0,4016,21.22789614919938,3478,0.1339641434262948,95,33,117,14,33,165,4016,170,4016,118833200,1340,88681.49253731343,33,3386,0.009746012994683993,416522500,1208,344803.3940397351,2923,1210,0.4139582620595279
53067011821,0,33576679.0,4013,119.5174781877624,3374,0.15923249439322204,18,12,63,0,38,115,4013,405,4013,111150900,1544,71988.92487046632,369,3991,0.09245803056877976,382370000,1276,299663.0094043887,2878,1042,0.36205698401667824
53067011822,0,35970619.0,4116,114.42672143062092,3367,0.18197278911564627,9,170,138,0,38,192,4116,277,4116,116942700,1508,77548.20954907162,389,4102,0.09483178937103852,0,1242,0.0,2516,1061,0.42170111287758344
53067011900,0,135812618.0,6473,47.66125633481273,5898,0.08883052680364592,23,66,136,0,18,193,6473,218,6473,250351800,2900,86328.20689655172,456,6453,0.0706648070664807,1128332500,2395,471120.04175365344,4825,2664,0.5521243523316062
53067012000,0,23576362.0,7484,317.4365917862985,6285,0.16020844468198825,11,14,486,0,151,340,7484,348,7484,286862300,2517,113969.9245133095,1267,6913,0.18327788225083178,0,1883,0.0,3998,2673,0.6685842921460731
53067012100,0,29109439.0,3908,134.25198609976647,3558,0.08955987717502559,0,13,70,0,35,169,3908,105,3908,152352900,1650,92335.09090909091,264,3908,0.06755373592630501,0,1475,0.0,2895,1492,0.515371329879102
53067012211,0,18575402.0,2445,131.6256843324306,2364,0.033128834355828224,0,0,0,0,0,0,2445,81,2445,86093800,868,99186.40552995392,29,2439,0.011890118901189012,0,733,0.0,1575,694,0.44063492063492066
53067012212,0,10039187.0,6895,686.8086031269265,5161,0.25148658448150835,168,170,698,0,146,330,6895,341,6895,163198000,3192,51127.19298245614,1216,6503,0.18699061971397815,339830000,1530,222111.11111111112,4996,1947,0.3897117694155324
53067012221,0,34810527.0,4736,136.05079865639493,4144,0.125,96,26,236,76,78,57,4736,108,4736,183258100,1750,104718.91428571429,185,4709,0.03928647271182841,0,1582,0.0,3335,1570,0.4707646176911544
53067012222,0,26752638.0,6723,251.30232016745413,4718,0.298229956864495,254,35,923,0,146,296,6723,508,6723,244270700,2585,94495.43520309478,377,6723,0.0560761564777629,819332500,2213,370236.10483506555,4865,2679,0.5506680369989723
53067012310,0,13239658.0,8867,669.7302906162681,5750,0.35152813803992333,577,12,929,103,448,651,8867,1011,8867,274359800,3305,83013.5552193646,144,8867,0.01623999097778279,0,2576,0.0,5815,2432,0.41822871883061047
53067012320,0,29847009.0,2404,80.54408399850048,1608,0.33111480865224624,48,365,126,0,24,134,2404,133,2404,73040900,1042,70096.8330134357,157,2404,0.06530782029950083,0,752,0.0,1816,685,0.3772026431718062
53067012330,0,3170179.0,4238,1336.8330305638892,2803,0.3386031146767343,201,85,416,30,350,137,4238,706,4238,120401700,1921,62676.574700676734,199,4206,0.047313361864003804,0,873,0.0,2730,970,0.3553113553113553
53067012411,0,24750944.0,7056,285.08003573520267,5513,0.21867913832199545,191,102,390,65,270,154,7056,667,7056,138600900,2458,56387.67290480065,1004,7021,0.14299957271044011,0,1529,0.0,4175,778,0.18634730538922156
53067012412,0,21935601.0,4019,183.21813931608258,3096,0.22965911918387658,113,296,49,47,112,210,4019,265,4019,92518000,1344,68837.79761904762,524,3947,0.13275905751203446,0,1153,0.0,2565,960,0.3742690058479532
53067012420,0,87317370.0,5980,68.4858007060909,4246,0.2899665551839465,311,256,253,54,75,417,5980,522,5980,162637400,2156,75434.7866419295,425,5972,0.07116543871399866,0,1645,0.0,3932,1826,0.4643947100712106
53067012510,0,140530311.0,2921,20.785551381865226,2665,0.08764121876069839,0,0,0,31,46,96,2921,186,2921,67535000,1092,61845.23809523809,231,2921,0.07908250599109894,0,1055,0.0,1863,635,0.3408480944712829
53067012520,0,253151341.0,6564,25.92915358090084,6096,0.0712979890310786,17,60,103,0,33,177,6564,111,6564,168958800,2463,68598.78197320341,837,6564,0.12751371115173674,0,2101,0.0,4475,1369,0.3059217877094972
53067012530,0,67901934.0,3245,47.789507733314345,2870,0.11556240369799692,46,127,35,3,15,78,3245,149,3245,87944300,1396,62997.349570200575,331,3194,0.10363180964308077,0,1160,0.0,2379,667,0.280369903320723
53067012610,0,128454384.0,5156,40.13876241078701,4476,0.13188518231186966,35,0,110,0,16,343,5156,222,5156,157619900,1982,79525.68113017155,349,5156,0.06768813033359193,0,1663,0.0,3690,1241,0.33631436314363145
53067012620,0,153939322.0,4200,27.283477317121093,3736,0.11047619047619048,3,15,120,12,12,184,4200,153,4200,99999300,1747,57240.58385804236,485,4169,0.11633485248260973,0,1173,0.0,2900,657,0.22655172413793104
53067012710,0,41530313.0,1848,44.49761792067399,1553,0.15963203463203463,0,0,31,18,57,122,1848,124,1848,40065700,749,53492.25634178905,130,1848,0.07034632034632035,132375000,534,247893.2584269663,1344,268,0.19940476190476192
53067012720,0,77580680.0,5797,74.72221176715647,4621,0.20286355011212695,57,55,167,0,155,334,5797,687,5797,118053800,2092,56431.0707456979,630,5578,0.11294370742201507,0,1705,0.0,3648,987,0.27055921052631576
53067012730,0,109644023.0,4970,45.328508239797074,3978,0.19959758551307846,26,74,10,0,122,331,4970,628,4970,135781100,1937,70098.65771812081,337,4949,0.06809456455849666,0,1677,0.0,3641,942,0.25872013183191434
53067990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
53069950100,0,682138841.0,3982,5.83752127963052,3759,0.05600200904068307,0,28,11,0,0,80,3982,134,3982,89229400,1763,50612.25184344867,486,3972,0.12235649546827794,0,1274,0.0,3016,721,0.2390583554376658
53071920000,0,1636341943.0,6018,3.6777154223443382,3857,0.35908939847125293,62,21,21,0,757,103,6018,1963,6018,126009300,1855,67929.54177897575,900,5911,0.15225850109964473,0,1270,0.0,3473,823,0.2369709185142528
53071920100,0,1471819683.0,4429,3.009200142623721,3782,0.1460826371641454,0,123,46,0,137,68,4429,409,4429,121750400,1708,71282.4355971897,281,4412,0.06368993653671805,0,1349,0.0,3030,1197,0.39504950495049507
53071920200,0,70551639.0,3557,50.416971886365396,2587,0.27270171492831036,53,69,54,0,136,19,3557,806,3557,95232600,1280,74400.46875,686,3557,0.19285915096991846,308760000,976,316352.45901639346,2337,1034,0.44244758237056053
53071920300,0,5531811.0,8258,1492.8203440066914,6739,0.1839428433034633,58,0,79,0,457,205,8258,1315,8258,168755000,3190,52901.2539184953,1169,7193,0.16251911580703463,294820000,1477,199607.31211916046,4842,2121,0.43804213135068154
53071920400,0,2316489.0,1801,777.4696965968758,919,0.48972792892837314,369,66,49,0,296,66,1801,367,1801,0,12,0.0,4,16,0.25,0,0,,1515,58,0.03828382838283828
53071920500,0,3776144.0,3302,874.4369918096344,885,0.7319806178073894,18,0,167,0,1079,66,3302,2166,3302,39431100,929,42444.671689989234,1089,3298,0.33020012128562765,57082500,500,114165.0,1852,170,0.091792656587473
53071920600,0,6708310.0,5411,806.6115012573957,3903,0.2786915542413602,69,119,129,0,558,21,5411,1170,5411,89952700,2426,37078.606760098926,1589,5212,0.30487336914811974,0,1102,0.0,3955,1159,0.29304677623261693
53071920701,0,1853531.0,3740,2017.7704068612825,3220,0.13903743315508021,24,0,35,0,286,64,3740,404,3740,84822800,1830,46351.256830601094,883,3740,0.23609625668449197,205385000,781,262976.95262483996,2501,1026,0.4102359056377449
53071920702,0,3550705.0,4596,1294.3908322431744,3936,0.14360313315926893,0,21,57,15,259,29,4596,538,4596,111138000,1913,58096.184004181916,709,4563,0.15538023230330922,304687500,1403,217168.56735566643,3083,1183,0.3837171586117418
53071920801,0,3683990.0,4829,1310.8070325923795,3831,0.20666804721474424,0,142,71,0,393,197,4829,692,4829,95319100,2075,45936.9156626506,817,4757,0.17174689930628548,212320000,1268,167444.79495268138,3019,1056,0.34978469691950975
53071920802,0,1304518.0,3289,2521.237729184266,2682,0.18455457585892368,42,0,132,101,222,55,3289,299,3289,47851700,1044,45834.96168582376,564,2193,0.25718194254445964,0,461,0.0,1576,650,0.41243654822335024
53071920900,0,82180152.0,8355,101.66688423744944,7029,0.15870736086175943,229,47,83,28,102,252,8355,729,8355,291549500,3105,93896.77938808374,623,8321,0.07487080879701959,750787500,2610,287658.0459770115,5962,2759,0.46276417309627643
53073000100,0,86779508.0,8414,96.95837408988305,6981,0.17031138578559543,109,124,580,76,64,355,8414,277,8414,225000900,3750,60000.24,1023,8375,0.12214925373134328,0,2033,0.0,5759,1970,0.34207327661052267
53073000200,0,42714496.0,8943,209.36686224742067,6374,0.28726378172872635,267,334,814,0,369,220,8943,976,8943,230237700,4081,56416.981132075474,1363,8906,0.15304289243206826,698267500,2164,322674.44547134935,6247,2105,0.33696174163598525
53073000300,0,6431075.0,7583,1179.1185765987802,5500,0.2746933931161809,219,375,260,0,147,552,7583,899,7583,142096700,3300,43059.606060606064,1132,7427,0.1524168574121449,0,941,0.0,4806,1666,0.34665002080732416
