tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
12009062106,0,3720303.0,3747,1007.176028404138,3070,0.1806778756338404,338,0,0,0,16,18,3747,321,3747,79022100,1469,53793.1245745405,310,3747,0.08273285294902588,191092500,1147,166602.0052310375,2686,489,0.18205510052122115
12009062107,0,6575322.0,3113,473.43689023898753,2938,0.05621586893671699,44,17,0,0,0,52,3113,62,3113,94231900,1540,61189.545454545456,452,3113,0.14519755862512046,0,1206,0.0,2294,667,0.2907585004359198
12009062108,0,5113915.0,6867,1342.8068319477347,5747,0.16309887869520898,273,41,172,0,28,206,6867,444,6867,160874800,2471,65105.139619587215,441,6867,0.06422018348623854,0,2135,0.0,4581,1458,0.3182711198428291
12009062109,0,11169445.0,5575,499.12954493262646,3959,0.2898654708520179,1117,45,18,48,46,139,5575,285,5575,81611700,1254,65081.1004784689,762,3357,0.22698838248436104,184422500,1147,160786.8352223191,3445,956,0.2775036284470247
12009062301,0,2690331.0,3589,1334.0365925233734,1484,0.5865143494009474,1694,30,0,0,206,0,3589,373,3589,48472700,1572,30835.05089058524,1381,3589,0.38478684870437446,0,575,0.0,2300,275,0.11956521739130435
12009062302,0,2856127.0,3598,1259.7479033670422,1991,0.4466370205669817,1102,0,0,0,264,53,3598,452,3598,48430800,1489,32525.721961047682,1368,3403,0.4019982368498384,0,511,0.0,2167,484,0.2233502538071066
12009062400,0,11992062.0,6509,542.7757128006843,4559,0.2995851897372868,871,0,70,0,200,116,6509,940,6509,110300300,2607,42309.28270042194,1524,6461,0.23587679925708094,223257500,1656,134817.3309178744,4337,802,0.184920451925294
12009062500,0,21202044.0,4797,226.25177081983227,2488,0.4813425057327496,2213,0,0,0,0,49,4797,47,4797,84877600,1747,48584.773898111045,930,4733,0.19649271075427846,0,1356,0.0,3230,643,0.19907120743034057
12009062600,0,2562519.0,2367,923.7004681721385,489,0.7934093789607097,1642,0,89,0,27,40,2367,99,2367,28094900,1084,25917.80442804428,858,2367,0.36248415716096327,65382500,516,126710.27131782945,1668,284,0.17026378896882494
12009062800,0,7192540.0,3610,501.90892230004977,3113,0.1376731301939058,110,0,0,0,0,47,3610,340,3610,143438600,1587,90383.49086326401,261,3610,0.07229916897506926,0,1215,0.0,2754,1234,0.4480755265068991
12009062900,0,9601200.0,4745,494.20905720118316,3026,0.3622760800842993,1463,0,35,0,35,74,4745,222,4745,107352700,1933,55536.83393688567,449,4745,0.09462592202318229,286857500,1530,187488.56209150326,3370,1364,0.40474777448071214
12009063000,0,7926160.0,3729,470.46741423337403,2949,0.20917135961383748,507,0,46,0,35,59,3729,185,3729,106989400,1393,76805.02512562813,159,3653,0.04352586914864495,0,1148,0.0,2678,1099,0.41038088125466765
12009063102,0,12641138.0,7819,618.5360843303823,6530,0.1648548407724773,447,0,281,18,67,139,7819,440,7819,259262500,3218,80566.34555624612,107,7819,0.013684614400818518,0,2515,0.0,5526,2980,0.5392689106044155
12009063104,0,6579809.0,3146,478.1293803513141,2671,0.15098537825810554,333,0,36,0,24,47,3146,35,3146,72845000,1080,67449.07407407407,65,3146,0.02066115702479339,211862500,980,216186.22448979592,2126,890,0.41862652869238004
12009063105,0,5981356.0,8943,1495.1459167453,6843,0.23482053002348205,1198,62,252,0,139,112,8943,388,8943,244533500,3213,76107.53190164955,221,8700,0.02540229885057471,0,2612,0.0,6189,2769,0.4474066892874455
12009063106,0,3247875.0,4452,1370.742408497864,3329,0.2522461814914645,384,0,152,0,37,181,4452,432,4452,126875200,1679,75565.93210244193,399,4434,0.08998646820027063,350045000,1468,238450.27247956404,3123,1751,0.5606788344540506
12009063107,0,11620378.0,8820,759.0114538442725,7139,0.19058956916099773,542,21,203,0,46,226,8820,782,8820,307362000,4076,75407.75269872425,321,8373,0.038337513436044426,802825000,3458,232164.54598033545,6926,3402,0.4911926075656945
12009064102,0,7372640.0,5503,746.4083421949261,4517,0.17917499545702345,257,0,178,0,17,129,5503,405,5503,189016400,1954,96733.06038894576,276,5487,0.05030071077091307,565207500,1652,342135.2905569007,3639,2069,0.5685627919758175
12009064123,0,3457457.0,5957,1722.9426136030038,5054,0.15158636897767333,176,0,109,117,51,257,5957,285,5957,155534600,2976,52262.970430107525,462,5934,0.07785642062689585,285485000,1650,173021.21212121213,4594,1613,0.35111014366565085
12009064124,0,5175217.0,4047,781.9961945557066,3495,0.1363973313565604,132,31,109,0,59,199,4047,35,4047,98120300,1817,54001.26582278481,381,4047,0.09414381022979985,211817500,1455,145579.03780068728,3075,931,0.3027642276422764
12009064125,0,8069880.0,5070,628.2621302919002,4316,0.14871794871794872,48,0,232,0,128,151,5070,390,5070,161423000,1970,81940.60913705584,344,5053,0.06807836928557293,0,1701,0.0,3700,1251,0.3381081081081081
12009064126,0,7310582.0,4208,575.6039669618643,3816,0.09315589353612168,132,0,86,0,13,46,4208,138,4208,127275300,1625,78323.26153846153,142,4208,0.03374524714828897,405955000,1232,329508.9285714286,2889,1008,0.34890965732087226
12009064127,0,11448705.0,7439,649.7678121674023,6253,0.15943003091813415,295,11,178,0,167,129,7439,586,7439,293581000,3005,97697.50415973378,310,7418,0.04179023995686169,848400000,2797,303324.99106185196,5506,2624,0.4765710134398838
12009064128,0,13871251.0,10932,788.104836398678,9309,0.14846322722283206,120,0,259,0,41,474,10932,777,10932,401151600,4148,96709.64320154292,178,10920,0.0163003663003663,0,3470,0.0,7598,4467,0.5879178731245065
12009064201,0,2715256.0,2274,837.4900930151705,1917,0.15699208443271767,130,39,52,0,22,44,2274,92,2274,56094400,1146,48947.99301919721,367,2274,0.1613896218117854,130732500,711,183871.30801687765,1917,674,0.35159102764736566
12009064202,0,2816775.0,2887,1024.930993778346,2432,0.15760304814686527,65,94,75,0,0,29,2887,235,2887,66962800,1605,41721.3707165109,577,2887,0.199861447869761,0,743,0.0,2323,579,0.24924666379681445
12009064301,0,3878840.0,5552,1431.3557661568923,4353,0.21595821325648415,221,0,491,0,124,181,5552,346,5552,116895500,2262,51677.939876215736,611,5508,0.11092955700798839,0,1378,0.0,3895,1362,0.3496790757381258
12009064302,0,3907595.0,5772,1477.123396871989,4243,0.2648995148995149,510,0,108,0,327,229,5772,739,5772,112847500,2439,46267.937679376795,831,5772,0.14397089397089397,0,1553,0.0,4023,1259,0.3129505344270445
12009064400,0,2880670.0,5091,1767.297191278418,4583,0.09978393242977804,0,0,29,64,24,100,5091,361,5091,107002000,2171,49286.96453247352,454,5091,0.08917697898251817,255310000,1810,141055.24861878454,3736,1050,0.2810492505353319
12009064500,0,2282270.0,4519,1980.0461820906378,3466,0.2330161540163753,174,0,112,0,131,46,4519,738,4519,83081700,1857,44739.741518578354,751,4503,0.1667777037530535,0,1336,0.0,3269,848,0.2594065463444478
12009064601,1,11114711.0,7469,671.9922812208073,6528,0.12598741464720847,246,0,252,0,147,97,7469,349,7469,187973500,2965,63397.47048903879,548,7203,0.07607941135637929,0,2156,0.0,5492,1919,0.34941733430444283
12009064602,1,9302420.0,2157,231.87514646726336,1992,0.07649513212795549,8,0,103,0,0,40,2157,14,2157,45572200,1234,36930.47001620746,183,1997,0.09163745618427642,51195000,896,57137.27678571428,1991,489,0.245605223505776
12009064700,0,16748755.0,4222,252.07843806897887,3524,0.16532449076267172,138,0,88,0,122,49,4222,376,4222,67930000,1854,36639.697950377566,899,3334,0.26964607078584285,0,1021,0.0,2916,937,0.3213305898491084
12009064800,0,2766697.0,2492,900.7130162789781,2107,0.1544943820224719,68,10,94,0,26,48,2492,191,2492,49186800,1286,38247.900466562984,543,2467,0.2201053911633563,110037500,516,213250.96899224806,1923,489,0.2542901716068643
12009064901,0,5259963.0,7007,1332.1386481235704,5188,0.25959754531183105,666,0,379,0,225,174,7007,687,7007,156887500,2672,58715.38173652695,988,6269,0.15760089328441537,366032500,1935,189164.0826873385,4421,1797,0.4064691246324361
12009064902,0,3450364.0,3833,1110.8972850400712,1955,0.489955648317245,1518,28,23,0,30,66,3833,310,3833,57274300,1603,35729.444791016846,1438,3524,0.40805902383654935,0,547,0.0,2493,526,0.21099077416766948
12009065001,0,7151006.0,2191,306.39045751045376,1982,0.09539023277042447,0,0,18,0,20,34,2191,191,2191,52961300,975,54319.282051282054,153,2179,0.07021569527306104,169027500,826,204633.77723970945,1720,536,0.3116279069767442
12009065021,0,9304416.0,9114,979.5348789220087,7158,0.21461487820934824,452,0,563,0,237,131,9114,825,9114,230174600,3710,62041.67115902965,788,9114,0.08646039060785604,552027500,2696,204757.97477744808,6384,2534,0.3969298245614035
12009065022,0,4992317.0,4553,912.0013813225403,3856,0.15308587744344387,116,0,146,0,0,92,4553,343,4553,116132200,1843,63012.588171459574,306,4553,0.06720843399956072,317420000,1679,189053.00774270398,3378,1237,0.36619301361752515
12009065121,0,6395978.0,6469,1011.4168622843918,3831,0.40779100324625134,801,0,220,0,394,201,6469,1151,6469,129461700,2675,48396.897196261685,623,6469,0.09630545679394033,263010000,1786,147262.0380739082,4219,1589,0.37662953306470726
12009065122,0,6293059.0,5980,950.2532869944489,3933,0.3423076923076923,855,44,220,0,379,107,5980,817,5980,114921800,2979,38577.30782141658,1184,5980,0.1979933110367893,212295000,1352,157022.92899408285,4230,1349,0.31891252955082744
12009065123,0,7595628.0,3529,464.6093779210883,2774,0.21394162652309437,101,107,31,0,87,55,3529,506,3529,97935100,1658,59068.21471652594,273,3529,0.07735902521960895,0,1388,0.0,2800,973,0.3475
12009065124,0,3256694.0,3148,966.6244357007444,1082,0.656289707750953,1890,0,0,0,0,140,3148,36,3148,41816000,1283,32592.36165237724,689,2946,0.2338764426340801,84195000,697,120796.26972740315,2067,395,0.1910982099661345
12009065125,0,3959318.0,5119,1292.8994336903477,3564,0.30377026763039655,934,0,87,0,42,75,5119,501,5119,120546200,2513,47969.040986868284,537,4945,0.10859453993933266,0,1353,0.0,3851,1509,0.39184627369514413
12009065201,0,4230407.0,5625,1329.6592975569492,3537,0.3712,786,209,62,0,95,265,5625,766,5625,129768900,2263,57343.74723817941,725,5501,0.13179421923286674,0,1678,0.0,4283,931,0.21737100163436843
12009065202,0,6357372.0,5577,877.2492784754455,3641,0.34714003944773175,800,0,199,0,220,83,5577,881,5577,124726400,1953,63864.004096262164,659,5540,0.11895306859205776,282592500,1578,179082.69961977185,3763,1151,0.3058729736912038
12009065231,0,71273063.0,5226,73.32363420385063,4376,0.1626482969766552,306,9,145,0,6,132,5226,267,5226,200759800,1925,104290.8051948052,333,5202,0.06401384083044982,0,1755,0.0,3887,1568,0.4033959351685104
12009065234,0,70310565.0,3501,49.79337031355103,3501,0.0,0,0,0,0,0,0,3501,0,3501,78070800,1778,43909.33633295838,216,3501,0.061696658097686374,227797500,1594,142909.34755332497,3104,628,0.20231958762886598
12009065235,0,5001502.0,5800,1159.6516406471494,5761,0.006724137931034483,0,0,11,0,15,0,5800,28,5800,118098700,3112,37949.45372750643,651,5800,0.11224137931034482,0,2762,0.0,5183,879,0.16959289986494308
12009065236,0,53601961.0,1566,29.215349042920277,1460,0.06768837803320563,0,12,0,0,0,0,1566,94,1566,40215700,556,72330.39568345324,19,1555,0.012218649517684888,176037500,489,359994.8875255624,1240,366,0.29516129032258065
12009066101,0,3741733.0,4101,1096.0162042561562,3598,0.12265301146061935,70,0,101,0,8,26,4101,306,4101,162373900,1752,92679.16666666667,259,4101,0.0631553279687881,646567500,1571,411564.29026098025,3086,1683,0.5453661697990927
12009066103,0,1450109.0,2325,1603.3277498450116,2313,0.005161290322580645,0,0,0,0,0,0,2325,12,2325,102294600,1162,88033.21858864027,72,2325,0.03096774193548387,344830000,1045,329980.8612440191,2078,959,0.4615014436958614
12009066104,0,15851843.0,4930,311.0048465657905,4596,0.06774847870182556,0,25,58,0,55,9,4930,242,4930,237054900,2130,111293.38028169014,137,4930,0.027789046653144016,915087500,1880,486748.670212766,3943,2243,0.5688562008622876
12009066200,0,2413128.0,2695,1116.8077283923606,2455,0.08905380333951762,0,36,20,5,26,32,2695,162,2695,117654700,1228,95810.01628664495,254,2687,0.0945292147376256,0,993,0.0,2147,1294,0.6027014438751747
12009066301,0,4547114.0,6698,1473.0222290446204,5902,0.11884144520752464,31,15,312,0,18,207,6698,246,6698,259841900,2880,90222.88194444444,570,6596,0.08641600970285021,0,2093,0.0,4663,2569,0.55093287583101
12009066302,0,2880205.0,4564,1584.6094288427385,3970,0.13014899211218228,6,0,45,0,36,187,4564,388,4564,199748900,1782,112092.53647586981,556,4564,0.12182296231375986,0,1537,0.0,3211,1905,0.5932731236374961
12009066400,0,3078999.0,4677,1519.0001685612758,4499,0.038058584562753905,0,0,13,0,20,97,4677,110,4677,164888500,2324,70950.30120481928,274,4677,0.05858456275390207,0,1902,0.0,3722,1683,0.4521762493283181
12009066500,0,2573155.0,3722,1446.473298343862,3116,0.16281569048898442,25,59,143,0,29,252,3722,127,3722,166097600,1566,106064.87867177522,387,3722,0.10397635679742075,558947500,1144,488590.47202797205,2764,1599,0.5785094066570188
12009066600,0,2577370.0,4609,1788.2570216926556,4314,0.0640052072032979,11,12,36,0,6,70,4609,190,4609,143172400,1916,74724.63465553235,205,4601,0.04455553140621604,0,1715,0.0,3602,1849,0.5133259300388673
12009066700,0,3482442.0,4628,1328.9524994242547,4371,0.05553154710458081,0,0,58,0,19,70,4628,129,4628,141594900,1997,70903.80570856284,367,4628,0.0792999135695765,0,1541,0.0,3400,1421,0.41794117647058826
12009066800,0,1548087.0,1381,892.0687274035632,1242,0.10065170166545981,69,0,0,0,0,29,1381,59,1381,30349600,428,70910.28037383177,36,1381,0.02606806661839247,41115000,123,334268.2926829268,793,388,0.489281210592686
12009066900,0,3858309.0,5951,1542.3855372910775,5235,0.12031591329188372,22,0,208,0,54,229,5951,257,5951,234926600,2578,91127.46314972847,433,5951,0.07276088052428163,0,2130,0.0,4483,2370,0.5286638411777828
12009067100,0,8047495.0,1350,167.7540650848494,744,0.4488888888888889,348,0,94,0,0,87,1350,121,1350,16084900,356,45182.30337078652,47,1273,0.036920659858601726,0,0,,697,332,0.4763271162123386
12009068101,0,1281288.0,1947,1519.5646880326672,1797,0.07704160246533127,0,13,79,0,0,58,1947,16,1947,55654500,1059,52553.82436260623,252,1947,0.12942989214175654,0,583,0.0,1525,688,0.45114754098360654
12009068102,0,5001063.0,3425,684.8543999545697,3231,0.05664233576642336,14,95,55,0,0,0,3425,30,3425,127289200,1577,80716.04311984782,175,3425,0.051094890510948905,0,1280,0.0,2679,1449,0.5408734602463606
12009068200,0,3179889.0,2917,917.3276174105448,2648,0.09221803222488859,54,33,0,0,12,126,2917,101,2917,103907800,1485,69971.58249158249,349,2917,0.11964346931779225,0,1115,0.0,2300,964,0.4191304347826087
12009068300,0,1886507.0,2784,1475.7432651985919,2721,0.022629310344827586,6,0,31,0,0,26,2784,0,2784,109597400,1611,68030.66418373681,156,2784,0.05603448275862069,0,1244,0.0,2601,1396,0.5367166474432911
12009068400,0,1699567.0,2259,1329.1620748108194,1987,0.12040725984949092,54,13,0,0,0,127,2259,78,2259,86532400,1160,74596.89655172414,125,2259,0.05533421868083223,231552500,774,299163.4366925065,1904,952,0.5
12009068501,0,1263248.0,2384,1887.1987131584615,2290,0.03942953020134228,0,0,0,0,0,0,2384,94,2384,112037700,1316,85135.03039513678,48,2384,0.020134228187919462,180522500,858,210399.18414918415,2140,979,0.4574766355140187
12009068502,0,1021413.0,2464,2412.344467908672,2208,0.1038961038961039,55,0,0,0,120,14,2464,187,2464,68944100,1461,47189.664613278575,401,2464,0.1627435064935065,0,582,0.0,2138,823,0.38493919550982225
12009068601,0,2981908.0,2097,703.2410121304883,1805,0.13924654268001907,47,0,129,0,0,95,2097,54,2097,52529800,928,56605.387931034486,434,2082,0.2084534101825168,101457500,482,210492.73858921163,1316,308,0.23404255319148937
12009068602,0,3243209.0,3383,1043.102680092464,2961,0.12474135382796335,52,53,0,0,12,70,3383,292,3383,117258000,1871,62671.29877071085,375,3354,0.11180679785330948,0,1217,0.0,2853,1320,0.46267087276551
12009069100,0,9663673.0,4313,446.31063157869687,3996,0.07349872478553211,60,28,102,0,0,48,4313,109,4313,148814300,1799,82720.56698165648,184,4313,0.042661720380245766,481097500,1717,280196.5637740245,3285,1432,0.4359208523592085
12009069200,0,1847598.0,2460,1331.4584666144908,2220,0.0975609756097561,14,0,0,0,0,47,2460,226,2460,69288900,1190,58225.966386554624,255,2460,0.10365853658536585,0,822,0.0,1872,621,0.3317307692307692
12009069300,0,3282135.0,3346,1019.458370847025,2798,0.16377764494919306,16,19,35,0,69,73,3346,405,3346,97610800,1357,71931.3190862196,367,3346,0.10968320382546325,435417500,1165,373748.9270386266,2269,859,0.378580872631115
12009069400,0,13021555.0,6582,505.4695848537291,5578,0.15253722272865392,573,28,79,0,47,142,6582,210,6582,322836400,2300,140363.65217391305,97,6441,0.015059773327123117,1069167500,2139,499844.55352968676,4593,2780,0.6052688874374047
12009069700,0,1743473.0,2335,1339.280849201565,1855,0.20556745182012848,310,24,62,0,0,25,2335,59,2335,46473500,943,49282.608695652176,356,2335,0.1524625267665953,112107500,590,190012.71186440677,1659,368,0.2218203737191079
12009069801,0,3390392.0,3244,956.8215120847383,2979,0.08168927250308261,0,0,42,0,0,24,3244,199,3244,134724500,1416,95144.4209039548,105,3195,0.03286384976525822,428130000,1330,321902.25563909777,2638,1089,0.41281273692191056
12009069802,0,2285820.0,4013,1755.6063032084764,3076,0.2334911537503115,275,7,66,0,254,29,4013,560,4013,93200100,1744,53440.4243119266,545,3971,0.13724502644170233,212955000,969,219767.80185758515,2899,912,0.3145912383580545
12009069901,0,304555660.0,7652,25.125128194957863,6586,0.1393099843178254,19,89,292,0,39,149,7652,501,7652,250809700,3081,81405.29049010061,477,7466,0.06388963300294669,978860000,2777,352488.2967230825,5521,2435,0.4410432892591922
12009069902,0,4896165.0,3741,764.0673874348597,2321,0.37957765303394814,742,20,249,0,125,86,3741,404,3741,91943300,1600,57464.5625,492,3501,0.1405312767780634,0,1041,0.0,2859,798,0.27911857292759706
12009071100,0,249832950.0,3683,14.741850504507111,3568,0.031224545207711105,39,0,76,0,0,0,3683,0,3683,120890500,1731,69838.53264009244,273,3683,0.07412435514526201,400405000,1606,249318.18181818182,3229,1354,0.4193248683803035
12009071200,0,202621734.0,11638,57.43707632074652,10008,0.14005842928338202,370,0,276,0,274,344,11638,596,11638,329579200,4425,74481.17514124294,798,11638,0.0685684825571404,0,3867,0.0,8137,3430,0.4215312768833723
12009071301,0,756444652.0,4174,5.517918579983562,3730,0.10637278390033542,57,0,42,0,32,84,4174,281,4174,157015000,1439,109113.9680333565,136,4174,0.03258265452803066,549812500,1393,394696.6977745872,2888,1192,0.41274238227146814
