tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
21099970100,0,202867327.0,1973,9.725568080265582e-06,0.02483527622909275,27789.328063241108,0.20780537252914344,27638.473053892216,0.09330143540669857
21099970200,0,201831926.0,2583,1.2797777096969287e-05,0.025938830816879598,23349.696356275304,0.21099496709252807,27055.03512880562,0.0754604872251931
21099970300,0,279973174.0,5026,1.7951719902993278e-05,0.05173099880620772,24283.486707566462,0.21075962119685673,38180.4435483871,0.08374536464771323
21099970400,0,200868961.0,5053,2.5155703374201255e-05,0.145062339204433,26066.798418972332,0.22872450030908717,44184.15340086831,0.12685050798258346
21099970500,0,181756109.0,2810,1.5460278146689418e-05,0.07366548042704626,24334.816247582206,0.26370106761565837,18934.964200477327,0.0824353448275862
21101020100,0,1694701.0,1739,0.0010261397143212874,0.18516388729154687,27048.687350835324,0.21506612995974697,62261.61369193154,0.2024
21101020200,0,1835397.0,1720,0.0009371269540050463,0.15465116279069768,21362.33766233766,0.25369603784742756,42832.480818414326,0.12400354295837024
21101020300,0,854030.0,2022,0.0023675983279275903,0.20919881305637983,22215.21472392638,0.21974683544303797,42994.35028248587,0.1365814696485623
21101020400,0,1626527.0,2587,0.0015905054142968424,0.2350212601468883,20537.347294938918,0.297191887675507,53735.23622047244,0.1413427561837456
21101020500,0,2013689.0,2509,0.0012459719450222948,0.15304902351534475,28918.283582089553,0.18453567158230372,61360.58981233244,0.19292237442922375
21101020601,0,13308493.0,6373,0.00047886714145621144,0.09948219049113448,33831.878031878034,0.09442131557035803,83482.0867379007,0.21976112920738328
21101020602,0,12723474.0,4428,0.0003480181591914284,0.1497289972899729,29281.755986316988,0.20609756097560974,64078.411405295315,0.1742260619150468
21101020701,0,171685040.0,5407,3.149371663366826e-05,0.07268355835028667,47606.286549707605,0.061031995561309414,95471.42857142857,0.2857956162823797
21101020702,0,176125520.0,6446,3.659889833114474e-05,0.029165373875271485,46803.6164844407,0.057710207880856346,87956.23145400593,0.27555762081784385
21101020800,0,280983254.0,4359,1.551338002513132e-05,0.013994035329203946,43801.723076923074,0.06813489332415691,50337.058399423215,0.22790055248618785
21101020900,0,467781542.0,7239,1.5475172382923992e-05,0.053598563337477555,38044.154411764706,0.07218212104386452,54992.08502939846,0.1478151787581016
21103090100,0,162801582.0,2796,1.717428028432795e-05,0.059728183118741056,34580.54003724395,0.11075036075036075,51158.129175946546,0.14270443613041153
21103090200,0,180242400.0,3204,1.7776061570418503e-05,0.06273408239700375,35881.825590872046,0.16751754945756223,50934.80603448276,0.15055762081784388
21103090300,0,140445921.0,5921,4.2158575755290183e-05,0.09305860496537748,38188.60374075685,0.14086661002548853,71449.46053378763,0.14413037942449708
21103090400,0,257960278.0,3139,1.2168540150200954e-05,0.038228735266008285,34349.510603588904,0.12156110044785669,38571.42857142857,0.10278578290105668
21105970100,0,627490148.0,5262,8.385789030746663e-06,0.11991638160395288,28515.866483767717,0.17409224730127576,35548.84896125772,0.11328334226031066
21107970100,0,210882553.0,2833,1.3434017938885632e-05,0.022943875750088244,46976.57407407407,0.09737960339943343,50458.37723919916,0.21302083333333333
21107970200,0,228843068.0,2959,1.2930258389998511e-05,0.024670496789455897,36693.80610412926,0.0768970189701897,46819.5564516129,0.17673946165566276
21107970300,0,43812737.0,6573,0.00015002486605664468,0.09356458238247375,41353.94190871369,0.11700787401574803,74230.20527859237,0.2243421052631579
21107970400,0,2445746.0,2652,0.0010843317335487823,0.27450980392156865,23826.022304832713,0.30319148936170215,41406.542056074766,0.14103308183401045
21107970500,0,47036956.0,5114,0.00010872302195745831,0.11165428236214314,29906.149609912805,0.12200863083562181,57588.881706528766,0.16420454545454546
21107970600,0,6332527.0,3309,0.0005225402118301272,0.23753399818676338,21123.593964334705,0.2000616522811344,54990.470139771285,0.1147842056932966
21107970700,0,203693306.0,4131,2.0280489728022775e-05,0.04429920116194626,42342.81382656155,0.09431137724550898,73818.9143341815,0.2107334525939177
21107970800,0,11294529.0,3317,0.00029368201188380674,0.0621043111245101,29315.68488289567,0.16606280193236714,56381.766381766385,0.1568627450980392
21107970900,0,123767504.0,3948,3.1898518370379355e-05,0.1339918946301925,22474.301336573513,0.23991832567636548,32833.07513555384,0.07235338918507235
21107971000,0,253879110.0,3007,1.1844219872993883e-05,0.014632524110409046,26692.0,0.18357166611240439,20019.74333662389,0.09292035398230089
21107971100,0,50555585.0,3613,7.146589244294177e-05,0.016053141433711598,20183.673469387755,0.2546674445740957,38480.825958702066,0.08870967741935484
21107971300,0,221266434.0,5063,2.2881916197013415e-05,0.027256567252617027,24970.744138634047,0.1971803018268467,36477.3413897281,0.0758026159334126
21109960100,0,358267090.0,5384,1.5027894412517767e-05,0.00612927191679049,17455.3488372093,0.292436974789916,29504.6875,0.09563409563409564
21109960200,0,253399946.0,2851,1.1250988980084471e-05,0.011574886004910558,16319.650655021835,0.32478031634446397,29167.54201680672,0.06014215418261345
21109960300,0,282398176.0,5260,1.8626182628035105e-05,0.02053231939163498,20265.409429280397,0.2981066460587326,25242.077464788734,0.10014641288433382
21111000200,1,2940282.0,3390,0.0011529506353472217,0.22094395280235987,25447.44145706852,0.34685534591194966,36405.20134228188,0.06347607052896725
21111000300,1,1681224.0,3148,0.0018724453136524342,0.47998729351969505,21636.443661971833,0.2804995196926033,46824.42196531792,0.04644954618259477
21111000400,1,2870368.0,5090,0.0017732917869764434,0.7546168958742633,29452.93501048218,0.2704626334519573,57598.261526832954,0.14913657770800628
21111000600,1,1183648.0,1818,0.0015359296006920977,0.9477447744774478,16374.647887323943,0.5214521452145214,43223.68421052631,0.09233791748526522
21111000700,1,911543.0,3026,0.0033196459190625127,0.9676140118968936,25960.826594788858,0.2128367143332225,52038.950715421306,0.1276365603028664
21111000800,1,1515756.0,2405,0.0015866669833403265,0.99002079002079,26055.034324942793,0.22442941673710903,64124.405705229794,0.17245901639344263
21111000900,1,642026.0,2260,0.003520106662347008,0.9805309734513274,23170.98214285714,0.20603907637655416,65582.47422680413,0.20655966503838102
21111001000,1,1396367.0,2978,0.002132677154358417,0.9926124916051041,18206.94568121104,0.42847548690396237,52359.215017064846,0.09198113207547169
21111001100,1,1408498.0,3673,0.002607742432009133,0.9823032943098284,30359.737569060773,0.24076607387140903,69399.6062992126,0.17866215071972905
21111001200,0,2877860.0,3136,0.0010896985954841445,0.9926658163265306,34325.0406504065,0.24695707879564383,61079.93197278911,0.1611303916707982
21111001400,0,1345714.0,1452,0.0010789811208027857,0.9882920110192838,24927.44014732965,0.2847173761339846,65851.95530726257,0.13584905660377358
21111001500,0,1332485.0,3042,0.0022829525285462875,0.9690992767915845,22447.803163444638,0.3095944609297725,68696.25520110957,0.1294374658656472
21111001600,0,993442.0,3095,0.0031154309964748824,0.9470113085621971,27374.131944444445,0.21618985695708712,48607.09117221418,0.12256410256410256
21111001700,0,696388.0,2612,0.0037507826096945954,0.9617151607963247,31793.5691318328,0.35975375144286265,46558.03571428572,0.11941212492345377
21111001800,0,765847.0,1798,0.0023477274181396544,0.9833147942157954,13344.427710843374,0.46051167964404893,56832.247557003255,0.0763430725730443
21111002100,1,784366.0,3041,0.0038770165968438205,0.20651101611312067,23954.724041159963,0.29821664464993397,40647.97794117647,0.06028368794326241
21111002300,1,962181.0,2619,0.002721941090085961,0.2226040473463154,14250.355329949238,0.4406454091432962,37037.234042553195,0.018296973961998593
21111002400,1,2148551.0,5405,0.002515648918736395,0.9467160037002775,15032.577510411846,0.45424107142857145,42232.00612557427,0.10115236875800256
21111002700,0,3607057.0,3424,0.0009492503168095209,0.9112149532710281,16200.582241630276,0.44766214177978886,31877.162629757786,0.07711442786069651
21111002800,0,1376781.0,1948,0.0014148945983420748,0.8603696098562629,21227.715355805245,0.2261904761904762,39265.01035196687,0.0962171052631579
21111003000,0,1111293.0,3410,0.0030684976869286497,0.953958944281525,8081.811594202899,0.7184610796301819,0.0,0.05523442517662171
21111003500,1,1761432.0,1937,0.0010996734475131598,0.8131130614352091,7373.879641485275,0.747163695299838,52615.38461538462,0.03140096618357488
21111003600,1,1648001.0,5207,0.003159585461416589,0.3608603802573459,26949.97681965693,0.20485175202156333,59830.92705167173,0.11258473327438845
21111003700,1,680791.0,2057,0.0030214853016564554,0.3928050559066602,21351.828499369483,0.2933723196881092,61001.77304964539,0.08058326937835764
21111003800,0,1918858.0,4119,0.002146589273411581,0.12090313182811362,23123.01845819761,0.2181330733609554,54253.075571177505,0.07730496453900709
21111003900,0,1739755.0,4220,0.0024256288960227156,0.23199052132701423,26023.264094955488,0.1753633547772218,60603.78273520854,0.10625
21111004000,0,530310.0,1828,0.003447040410326036,0.11925601750547046,22800.546448087433,0.1917808219178082,62047.36842105263,0.1327659574468085
21111004100,1,1041307.0,2757,0.0026476341751279883,0.17265143271672106,22461.27819548872,0.23175182481751824,57359.08141962421,0.09386869234943028
21111004301,0,1598965.0,4338,0.0027130049750932633,0.6134163208852006,17774.52159650082,0.35160241523455643,64824.016563147,0.07630691399662731
21111004302,0,1217699.0,3555,0.002919440682795995,0.590154711673699,11811.751326762698,0.6072943172179813,49905.82191780822,0.06645569620253164
21111004400,0,1972041.0,4330,0.0021956947142579694,0.11062355658198614,28294.169524742774,0.09404096834264432,73116.73151750973,0.1969161580469001
21111004500,0,4510969.0,3299,0.0007313284573669205,0.1570172779630191,27639.020878329735,0.10759096612296111,73643.25842696629,0.1474835886214442
21111004600,0,1640790.0,3694,0.002251354530439605,0.1545749864645371,33836.80473372781,0.08157181571815718,84134.07821229051,0.2
21111004900,0,2843277.0,2553,0.0008979075904317448,0.6404230317273796,16927.6886035313,0.3270588235294118,79934.21052631579,0.19827586206896552
21111005000,1,719714.0,1885,0.0026190959186565776,0.5511936339522546,11535.410484668644,0.2725620835857056,16828.703703703704,0.12915407854984895
21111005100,1,811595.0,3323,0.004094406692993427,0.47065904303340356,14454.9953746531,0.3692449355432781,62165.99190283401,0.187109375
21111005200,1,831442.0,3428,0.004122957464260887,0.40052508751458576,30589.79591836735,0.1956140350877193,86377.1186440678,0.43852640923213493
21111005300,1,1546085.0,2279,0.0014740457348722741,0.43922773146116717,24737.843137254902,0.3676190476190476,121479.59183673469,0.5768566493955095
21111005600,0,1736176.0,4611,0.002655836735446176,0.5109520711342442,24347.118463180363,0.2780562213989976,62134.14634146341,0.12964930924548354
21111005900,0,2882481.0,5071,0.00175924836972039,0.6986787615854861,12433.93357342937,0.5766908212560387,50622.36286919831,0.17978620019436345
21111006200,1,1199167.0,2418,0.0020163997174705442,0.8883374689826302,14413.730255164033,0.5530749789385004,47207.54716981132,0.06896551724137931
21111006300,1,766407.0,2207,0.0028796709842159583,0.09515178975985501,24076.821862348177,0.13422509225092252,60916.37010676157,0.25182724252491695
21111006400,0,561843.0,1862,0.0033140930829430996,0.10848549946294307,36943.32627118644,0.12513842746400886,78056.17977528089,0.40848214285714285
21111006500,1,1097090.0,3423,0.0031200721909779507,0.5644171779141104,20265.782932891467,0.3752583407144966,43245.92074592075,0.06569709127382146
21111006600,1,544023.0,2379,0.004372976877815828,0.41067675493905004,25640.7204385278,0.30544993662864384,72388.57938718663,0.2969151670951157
21111006800,1,669525.0,2299,0.0034337776782046975,0.09264897781644194,29639.55296404276,0.12309699869508482,67392.11309523809,0.24585987261146497
21111006900,1,1102312.0,2323,0.0021073888336514525,0.037882049074472665,25708.36267605634,0.16961588260681917,63369.09871244635,0.16827195467422096
21111007000,1,832834.0,2139,0.00256833894869806,0.05095839177185601,34433.80855397149,0.05347091932457786,105019.81505944517,0.3115079365079365
21111007100,1,1989588.0,4665,0.0023447065422590005,0.20535905680600214,27016.880146386095,0.23442200257842716,77719.44922547332,0.2190938511326861
21111007400,0,4449029.0,2001,0.00044976106022235414,0.1294352823588206,30956.8669527897,0.13865546218487396,78940.67796610169,0.3759946949602122
21111007501,0,10920565.0,5148,0.00047140418101078105,0.04603729603729604,100262.32023010547,0.013610733035193466,349134.95242864295,0.7463362643218758
21111007502,0,20671623.0,5051,0.00024434462644757016,0.09998020194020986,100166.75204918033,0.03204465577837502,350921.48309705564,0.6605382360778044
21111007601,0,793499.0,1952,0.002459990497782606,0.056864754098360656,42773.64055299539,0.06967213114754098,117707.3732718894,0.5461380724538619
21111007602,0,1232052.0,3620,0.002938187673896881,0.3328729281767956,29639.686684073105,0.14016018306636155,75144.40433212997,0.3109826589595376
21111007603,0,1083313.0,2459,0.0022698887579120715,0.2049613664091094,44637.04235463029,0.11386742578283855,91913.73534338358,0.5394889663182346
21111007700,0,3451319.0,3661,0.0010607538740985693,0.11281070745697896,79724.09802586793,0.11759530791788857,281209.67741935485,0.6238782676550917
21111007800,0,1800651.0,3268,0.001814899167023482,0.03274173806609547,48260.297766749376,0.07435740514075888,126241.08734402852,0.5234714003944774
21111007900,0,776494.0,1826,0.0023515957624914035,0.040525739320920046,43096.42857142857,0.09166206515737162,111102.32067510548,0.5832693783576363
21111008100,0,2319388.0,3234,0.001394333332758469,0.09183673469387756,32218.43926998112,0.19656179046383393,67455.51601423488,0.31927456769295653
21111008200,0,2468930.0,4207,0.0017039770264851576,0.05847397195150939,53026.02291325696,0.08369829683698297,156893.12567132115,0.5644471594379963
21111008300,0,1418503.0,2855,0.002012685204049621,0.07635726795096322,45784.70407378939,0.08269230769230769,171344.27374301676,0.568738229755179
21111008400,0,829695.0,3000,0.0036157865239636253,0.05566666666666667,45435.79902302861,0.08575428771438572,120241.50743099788,0.4987001733102253
21111008500,0,745614.0,2087,0.0027990354258369612,0.047436511739338764,52924.45255474452,0.04610951008645533,168135.83815028903,0.5826086956521739
21111008700,0,8434864.0,4217,0.0004999487839993627,0.061892340526440597,89530.84544253633,0.03195435092724679,274034.04885270173,0.7247852370346802
21111008800,0,1664351.0,3173,0.0019064488199904948,0.03687362117869524,69124.60835509139,0.03953337653920933,202898.07302231237,0.6308585649108254
21111008900,0,1996561.0,4031,0.002018971621703519,0.05358471843215083,49111.586452762924,0.042368125701459036,150762.19512195123,0.6112793338380015
21111009000,0,3211403.0,6552,0.002040229768733479,0.2039072039072039,32939.37232524964,0.09966319657072872,88652.7027027027,0.1810971579643093
21111009103,0,5288843.0,1746,0.0003301289147739874,0.2376861397479954,22510.19786910198,0.12027491408934708,70923.91304347826,0.14323843416370108
21111009104,0,4841859.0,7763,0.001603309803114878,0.10769032590493366,37116.49713922441,0.08963622088458519,93195.71045576407,0.1436159346271706
21111009300,1,4627134.0,5156,0.0011142966683048297,0.035686578743211794,37165.60114503817,0.06204150073359883,104647.70797962649,0.3543963431029847
21111009400,0,6051855.0,6722,0.0011107338163257382,0.04046414757512645,45350.41782729805,0.06949000894721145,127739.20111472365,0.3080872913992298
21111009600,0,2812215.0,4401,0.0015649585824696903,0.04226312201772325,51840.77380952381,0.03680981595092025,147832.68912203202,0.5818731117824774
21111009700,0,1679003.0,3145,0.0018731354262023355,0.05278219395866455,35503.08430431803,0.0500327011118378,113596.83794466403,0.4227467811158798
21111009800,0,1669292.0,2692,0.0016126597383801036,0.01448736998514116,46429.939668174964,0.037518573551263,139088.92128279884,0.5327102803738317
21111009900,0,2044354.0,2762,0.0013510380296171797,0.036567704561911656,39997.53867791843,0.027878349022447502,111348.95359417652,0.5027881040892194
21111010001,0,4709317.0,4829,0.001025414088709679,0.029405674052598883,57366.682646212845,0.022995649471721565,165060.9123898393,0.5854333979507061
21111010004,0,1918081.0,4617,0.0024070933396451973,0.2187567684643708,36219.91720331187,0.0951265229615745,112409.09090909091,0.42358752701451063
21111010005,0,2957057.0,4317,0.0014598974588585882,0.07852675469075747,49490.236857307915,0.036594291290558675,113602.47349823322,0.38914626075446723
21111010006,0,2352160.0,3678,0.001563669138153867,0.12370853724850463,41862.11538461538,0.04521497919556172,120974.43419949706,0.43271461716937354
21111010007,0,4034911.0,4359,0.0010803212264161464,0.08304657031429227,64313.51851851852,0.02042287361845267,162339.02759526938,0.5992896351307717
21111010008,0,4488562.0,4129,0.0009198937209734431,0.15451683216275128,53760.91340450771,0.029319118003392295,148305.40037243947,0.464909155682223
21111010101,0,4490642.0,6305,0.0014040308713097148,0.1226011102299762,45553.00319488818,0.05358562569565909,130018.7074829932,0.4638487208008899
21111010102,0,5896058.0,4196,0.000711661927341963,0.058150619637750235,65594.31818181818,0.01612115290669272,173499.0157480315,0.5693891102257637
21111010303,0,18441514.0,5015,0.0002719407961840877,0.08215353938185443,112084.3632455669,0.014755732801595214,299856.85367264313,0.7339502602660497
21111010306,0,30041686.0,7476,0.00024885420878175747,0.09283039058319957,114561.15475255302,0.02637921799678629,301842.33449477353,0.6501157163896486
21111010307,0,23253188.0,1549,6.66145218453487e-05,0.07295029051000645,100113.35559265442,0.016785022595222725,272350.8137432188,0.6371268656716418
21111010308,0,11486434.0,8581,0.000747055178308603,0.08612049877636639,86740.82208973957,0.017607276119402986,204809.84340044743,0.6494323144104803
21111010309,0,4952448.0,3874,0.0007822394096818382,0.0996386164171399,82889.68421052632,0.03696045489790643,226704.6379170057,0.6719049444231506
21111010310,0,5587144.0,5850,0.0010470465769273174,0.2839316239316239,58979.426860564585,0.05299262562167724,134208.01526717556,0.46935608999224204
21111010311,0,4582989.0,5414,0.0011813251133703355,0.3003324713705209,58138.139971817756,0.03956901356121122,99936.8686868687,0.4299941417691857
21111010402,0,7993177.0,5271,0.0006594374176876103,0.05805350028457598,58827.82949534542,0.03133308013672617,145276.70704845816,0.4834070796460177
21111010403,0,11235804.0,3085,0.0002745686913014859,0.06904376012965964,84139.70701619121,0.03043193717277487,254118.60276198213,0.6118681318681318
21111010404,0,10542157.0,10267,0.0009738993642382673,0.17132560631148339,64714.838864838865,0.04435687582095584,193566.77524429967,0.5308481433318885
21111010500,0,3011903.0,3442,0.0011427990874872133,0.056362579895409645,40678.36329820211,0.02821407795229785,163923.11151079138,0.5215716486902927
21111010600,0,4621435.0,6381,0.0013807399649675913,0.12082745651151858,45333.947681331745,0.07150983260198278,126554.66970387244,0.5500218435998252
21111010701,0,7786677.0,4336,0.0005568485760999205,0.07749077490774908,70251.34462151394,0.02952029520295203,281868.8955672427,0.5614694822100087
21111010702,0,4487196.0,5461,0.0012170183785152242,0.12946346822926205,53879.69522240527,0.04003673094582186,149758.75625446747,0.5038676980528141
21111010705,0,4067899.0,6108,0.0015015122056865227,0.15749836280288146,61676.32653061225,0.02572505325249877,155749.06947890818,0.5453905700211119
21111010706,0,3468163.0,3157,0.0009102801684926574,0.0750712701932214,60868.73111782478,0.016788089958821667,142566.73021925642,0.5190039318479686
21111010800,0,2664971.0,3847,0.0014435429128497083,0.1141148947231609,40940.79510703364,0.06096196868008948,107194.67213114754,0.34585182656196656
21111010901,0,2676178.0,4531,0.0016930861848501856,0.14742882365923637,29700.463821892394,0.09007981755986318,92667.27272727272,0.2822628167354154
21111010902,0,1912987.0,4187,0.0021887237080021977,0.09242894673990924,35330.9748427673,0.08215906376880822,98861.42061281337,0.34687083888149134
21111011002,0,8192088.0,5156,0.0006293877702485618,0.5182311869666408,26459.267530147386,0.22570281124497993,71586.20689655172,0.22496749024707413
21111011003,0,3197012.0,6072,0.0018992734465807448,0.18675889328063242,34884.83483483484,0.07728259055249541,102154.74209650583,0.35571095571095573
21111011004,0,2439042.0,6234,0.002555921546246436,0.13923644529996793,33631.88356164384,0.059282630355363665,98928.77991827203,0.32967274324621126
21111011005,0,1791184.0,2916,0.0016279734521969826,0.2143347050754458,34723.97207137316,0.06790123456790123,81870.19969278034,0.2677677677677678
21111011101,0,5832499.0,8619,0.0014777542182176113,0.17879104304443671,55751.847507331375,0.04421002726087472,133425.42016806724,0.48736587054344066
21111011102,0,23798328.0,4858,0.00020413198775981237,0.05640181144503911,42330.947680157944,0.049156118143459916,121884.08085912824,0.3083262290423416
21111011105,0,5467152.0,6186,0.001131484912071221,0.21710313611380536,47677.12177121771,0.038797284190106696,125489.13043478261,0.3751412429378531
21111011106,0,4351106.0,7432,0.001708071465048197,0.14356835306781485,43983.736788271395,0.05642373115751625,110822.00402819738,0.3303769401330377
21111011109,0,2417176.0,2315,0.0009577291848007757,0.1550755939524838,47734.42437923251,0.03350739773716275,125363.24786324786,0.3606020942408377
21111011110,0,4224153.0,5585,0.0013221585487078712,0.11495076096687556,54204.653417353366,0.02649955237242614,131321.37030995107,0.3897806313536651
21111011200,0,1705263.0,5039,0.002954969409410748,0.43242706886286963,30055.815768930523,0.1508256141763995,72658.42013888889,0.28284566838783703
21111011301,0,6930213.0,2485,0.0003585748374544909,0.6555331991951711,34766.91312384473,0.14384116693679092,76851.85185185185,0.20555227406969875
21111011302,0,3469019.0,7278,0.0020979994632488322,0.8980489145369607,29959.634888438133,0.24755927475592748,59434.42054129077,0.11325545962417471
21111011403,0,3125867.0,1918,0.0006135897656554166,0.03753910323253389,26779.582366589326,0.0975991649269311,72428.47411444141,0.11249086924762601
21111011404,0,2310366.0,3516,0.0015218367998836547,0.4243458475540387,29427.29591836735,0.1680480137182052,76151.68539325842,0.1474328780028262
21111011405,0,2465045.0,5448,0.0022101016411465104,0.5636930983847284,31936.078614880673,0.17411138566812392,84143.35664335664,0.16666666666666666
21111011406,0,4477052.0,3485,0.0007784140099333222,0.2278335724533716,31812.89222373806,0.11778224648089629,85551.29716981133,0.15032967032967032
21111011504,0,6407207.0,6435,0.0010043377715126106,0.10240870240870241,42518.17810457516,0.03284557907845579,105551.72413793103,0.22014925373134328
21111011505,0,5269086.0,5249,0.0009961879536602744,0.1769860925890646,44973.54623450906,0.05848733092017527,112573.14694408323,0.26514943789415957
21111011506,0,3797181.0,4990,0.0013141327737603238,0.10821643286573146,50949.18401800788,0.041498791297340853,110879.72876516773,0.2700221589110478
21111011508,0,7211042.0,3334,0.00046234649583236375,0.08668266346730653,43054.22993492408,0.037237237237237236,104172.15815485996,0.34147350993377484
21111011509,0,3469340.0,3827,0.0011030916543204182,0.27305983799320616,44687.30158730159,0.06458388028353898,116879.21727395411,0.2796108291032149
21111011510,0,6215109.0,7731,0.0012439041696613849,0.07036605872461518,50188.90410958904,0.045660328547406544,114408.09628008753,0.2763956904995103
21111011511,0,7141443.0,6439,0.0009016385063914954,0.10250038825904643,64060.71118820468,0.026828887849009515,147810.50106609808,0.47629521016617793
21111011512,0,14414406.0,3992,0.0002769451616667381,0.056362725450901804,60884.21052631579,0.06423173803526448,146250.0,0.32977038796516234
21111011601,0,42393945.0,3009,7.097711713311889e-05,0.06580259222333001,84810.14897579144,0.01694915254237288,206328.98696088264,0.5653031049778215
21111011602,0,109820504.0,4940,4.498249252252566e-05,0.04251012145748988,62175.43581616482,0.02408906882591093,176066.09513274336,0.359392575928009
21111011703,0,33822377.0,3511,0.00010380701510127452,0.027627456565081174,53092.06819866568,0.016018306636155607,121063.74501992032,0.2839407288746496
21111011704,0,7208567.0,6531,0.0009060053128451188,0.07747664982391671,47319.50171821306,0.060240963855421686,97524.4167118828,0.1929172857850421
21111011705,0,7843911.0,6911,0.0008810655806778022,0.10794385761828969,38736.875,0.10646505168955409,90925.87034813926,0.14381040036815462
21111011706,0,4306502.0,3485,0.0008092414679013269,0.02381635581061693,46427.13297463489,0.02034101106790308,114587.09942481513,0.21472629144178873
21111011707,0,6204249.0,3472,0.0005596164821882552,0.07027649769585254,46041.932841932845,0.09394812680115273,89690.4990403071,0.1684307409111827
21111011800,0,4274305.0,3498,0.0008183786603904027,0.1455117209834191,34184.1259209645,0.109106529209622,72082.88190682557,0.10882352941176471
21111011901,0,27717838.0,3292,0.00011876828199948351,0.05741190765492102,30163.6820083682,0.19761029411764705,46825.084364454444,0.08284313725490196
21111011904,0,2750090.0,2605,0.000947241726634401,0.11362763915547025,29504.46343779677,0.10270270270270271,68767.82077393075,0.099601593625498
21111011905,0,5505287.0,6425,0.0011670599552757194,0.10101167315175097,37848.03767660911,0.07969192077962904,86730.65735892962,0.1680632032559253
21111011906,0,3217105.0,3465,0.0010770553028266096,0.286002886002886,30201.640419947507,0.1587945523036801,90276.02523659306,0.18475210477081386
21111011907,0,3492650.0,4233,0.00121197371623266,0.05291755256319395,32367.494226327944,0.05596107055961071,109774.7905027933,0.14123938345391632
21111012001,0,17787354.0,3335,0.00018749275468403002,0.019790104947526237,33869.423368740514,0.09227532311391644,81322.44710211591,0.08986784140969163
21111012002,0,8827005.0,5380,0.0006094932539406061,0.053531598513011154,34327.206595538315,0.15875980575270826,44722.05064854849,0.09883004926108374
21111012003,0,47202847.0,4190,8.876583228126049e-05,0.04105011933174224,36082.69105160026,0.13564213564213565,67955.56385362211,0.12256371814092953
21111012103,0,7253637.0,2644,0.00036450679845159055,0.05597579425113464,30533.17167798254,0.057663125948406675,92001.11482720179,0.1464864864864865
21111012104,0,14110979.0,3782,0.00026801825727329053,0.08355367530407191,25352.202643171808,0.1847099705960973,62326.007326007326,0.05745721271393643
21111012105,0,4348915.0,3858,0.000887117821341645,0.03473302229134267,39756.65529010239,0.06478578892371996,103943.19131161236,0.1371494429504418
21111012106,0,5550344.0,6526,0.0011757829784964679,0.054397793441618145,38034.35207823961,0.06036745406824147,92517.11491442543,0.1776781500707881
21111012107,0,9599122.0,5480,0.0005708855455738557,0.05072992700729927,38311.7005453644,0.0889295516925892,64952.03836930456,0.1147831218648569
21111012202,0,5135632.0,6171,0.0012016047878819977,0.09285367039377734,33612.9265355279,0.10289495450785774,91877.78485041375,0.19830917874396134
21111012203,0,11499192.0,5748,0.0004998612076396324,0.05306193458594294,45106.8340306834,0.037890974084003576,136046.95806261076,0.2404163493272404
21111012204,0,7164812.0,4167,0.0005815923711606111,0.10415166786657068,47637.4549819928,0.07123947051744886,161949.9017681729,0.258751902587519
21111012301,0,1878904.0,3322,0.0017680520133013715,0.08037326911499097,38599.261992619926,0.019945602901178604,99961.96957566052,0.1665289256198347
21111012302,0,4811465.0,4653,0.0009670651246553804,0.11411992263056092,42516.97911087306,0.06529437804338203,116461.2188365651,0.18007662835249041
21111012405,0,7372219.0,9272,0.001257694596430193,0.06104400345125108,41373.71849334466,0.04567048153746491,100152.52454417953,0.1531280707500819
21111012406,0,3209347.0,5442,0.0016956720479275066,0.043550165380374865,35722.6083032491,0.052737963983829475,83809.05511811023,0.14455231930960086
21111012407,0,4542944.0,4102,0.0009029387111089196,0.07142857142857142,40976.5052356021,0.05131352811195679,95505.5594162613,0.1500910746812386
21111012408,0,1698307.0,2453,0.0014443796086337746,0.0823481451284142,28596.25126646403,0.15852156057494868,81451.6129032258,0.10277427490542244
21111012409,0,2623511.0,3456,0.0013173186619000264,0.04282407407407408,35047.8194338179,0.04918509895227008,80098.03921568628,0.10507880910683012
21111012501,0,1652134.0,2440,0.0014768777835211914,0.2098360655737705,26624.59436379163,0.13793103448275862,84558.27067669173,0.08839779005524862
21111012502,0,4836734.0,5164,0.0010676626004241705,0.08055770720371805,29012.792236435816,0.111197815060476,77270.70499657768,0.130568786775007
21111012503,0,2491716.0,4230,0.001697625251031819,0.14562647754137115,32116.753022452504,0.1115329852871381,83641.5963161934,0.13029547881808473
21111012601,0,4460668.0,6392,0.0014329692324109304,0.3846996245306633,31700.575539568345,0.12794991170332318,86017.48421563866,0.14418801609146728
21111012603,0,1910092.0,2693,0.0014098797335416304,0.2046045302636465,29541.36690647482,0.07727101394647569,82228.26086956522,0.13962472406181015
21111012604,0,3836849.0,4953,0.001290903030064514,0.28043609933373714,32236.24809354347,0.08903694730466384,83227.88697788698,0.11911191119111911
21111012701,0,9682071.0,4051,0.0004184022199382756,0.5880029622315478,27516.030534351146,0.1850560398505604,50474.137931034486,0.0637329286798179
21111012702,0,7163338.0,2243,0.0003131221785151001,0.07935800267498885,27745.264317180616,0.11066308243727599,62548.148148148146,0.05980707395498392
21111012703,0,15126451.0,5418,0.0003581805143850332,0.07567368032484312,33450.84256138661,0.09825083736509117,64665.93042517946,0.1190544825598155
