tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
42063961300,0,127465851.0,4389,3.4432751717948364e-05,0.012303485987696514,29623.684210526317,0.11336678832116788,63454.0971168437,0.18402662229617303
42063961400,0,159369043.0,3415,2.1428251909625886e-05,0.01493411420204978,26826.369327073553,0.1626135364781717,37398.921832884094,0.12987588652482268
42063961500,0,189006993.0,4256,2.2517685364160045e-05,0.00869360902255639,29480.88418430884,0.11953697141507205,40750.358166189115,0.1497005988023952
42063961600,0,104034975.0,4876,4.6868853479322696e-05,0.011689909762100083,30352.891744933266,0.09012345679012346,54759.35009196812,0.14762040467369622
42063961700,0,1430262.0,1844,0.0012892742728255382,0.009219088937093275,24921.534653465347,0.10821098423056008,60687.83068783069,0.23233082706766917
42063961800,0,90070985.0,1744,1.9362506138908107e-05,0.011467889908256881,27125.5033557047,0.13612866168868468,34763.28903654485,0.13316790736145576
42063961900,0,158360751.0,4709,2.9735903437335934e-05,0.011679762157570609,28160.086067778375,0.1209025117071094,47953.31529093369,0.16169689517368582
42063962000,0,61848498.0,3746,6.0567356057700865e-05,0.027762947143619862,28805.670446964643,0.13739641807003475,64541.666666666664,0.1508588498879761
42063962100,0,3653127.0,3607,0.0009873732832173642,0.04019961186581647,25334.68137254902,0.11200443581924037,79403.60272638753,0.20441118550610476
42063962200,0,69776970.0,2738,3.923930775440665e-05,0.008400292184075968,27183.24074074074,0.1247713135748262,44235.0332594235,0.13665594855305466
42065950100,0,2972768.0,2182,0.0007339960602374622,0.01466544454628781,28800.994475138123,0.0994344957587182,62706.92567567567,0.22826808228268083
42065950200,0,298903397.0,3158,1.05652864159319e-05,0.009499683343888538,30797.072784810127,0.05775944144715963,58158.86134067952,0.17485084901330886
42065950300,0,378041558.0,5493,1.4530148561074336e-05,0.01001274349171673,30942.071494042164,0.09284403669724771,43673.25146823278,0.15611154547823822
42065950400,0,4298006.0,2063,0.00047999002328056315,0.07949587978671838,32041.450777202073,0.11618862421001458,72094.79015918958,0.32724814063556457
42065950500,0,3848179.0,2167,0.0005631234929560189,0.0027688047992616522,26725.909090909092,0.1478429471643238,61823.529411764706,0.200944032366824
42065950600,0,292540775.0,5826,1.9915172508857952e-05,0.01561963611397185,30873.13501144165,0.08235294117647059,41502.16333153056,0.13626265119723524
42065950700,0,3626027.0,2710,0.0007473744679783134,0.01107011070110701,24617.198581560282,0.2564575645756458,46937.93103448276,0.1808450704225352
42065950800,0,121053870.0,3837,3.1696632251410056e-05,0.008600469116497263,30782.8664495114,0.10567617054669108,45255.43041029767,0.14065438134637082
42065950900,0,305378840.0,4244,1.3897492046272754e-05,0.016965127238454288,29287.720364741643,0.08609271523178808,38607.043235704325,0.14403575111722242
42065951000,0,182269691.0,4152,2.2779431825557876e-05,0.006262042389210019,29365.395095367847,0.16090555014605648,42123.3148295004,0.13505311077389984
42065951100,0,88085975.0,3829,4.346889501989392e-05,0.011752415774353616,33802.53164556962,0.07060367454068242,56589.87915407855,0.19535221496005808
42065951200,0,4074711.0,3365,0.0008258254389084281,0.018722139673105497,21999.93131868132,0.20029717682020803,49614.955357142855,0.20217864923747278
42065951300,0,4627672.0,2906,0.0006279615322780007,0.022711631108052306,24324.258970358813,0.12880475129918337,56797.10144927536,0.19910846953937592
42067970100,0,186299017.0,6657,3.57328777531875e-05,0.02448550398077212,32829.821150855365,0.09810617820552624,83709.97375328084,0.16818081099047197
42067970200,0,531188727.0,7540,1.4194578342397691e-05,0.03740053050397878,30946.525364836692,0.10577181208053692,56003.5922766053,0.10868702895676319
42067970300,0,151870974.0,4773,3.14279936072577e-05,0.013199245757385292,33004.44322545255,0.08637033916157573,64717.21027064539,0.12735849056603774
42067970400,0,144261466.0,3851,2.6694585233176545e-05,0.02077382498052454,38411.70619739862,0.07591836734693877,61086.065573770495,0.1216867469879518
42069100200,0,951586.0,2455,0.0025799034454058803,0.2545824847250509,8513.698630136987,0.42055655296229805,27445.652173913044,0.1513157894736842
42069100300,0,710863.0,4104,0.005773264328006944,0.10648148148148148,36290.99890230516,0.35146804835924006,45030.36437246964,0.20675105485232068
42069100400,0,526615.0,2127,0.0040390038263247345,0.151857075693465,34008.03167420814,0.15545023696682464,64035.18123667377,0.24914442162902123
42069100500,0,1323859.0,2178,0.0016451903110527631,0.0573921028466483,29743.14558979809,0.06106519742883379,69404.96575342465,0.23266364225534672
42069100600,0,1607458.0,4154,0.0025842043773460954,0.16586422725084257,29948.475609756097,0.16167965803369375,70696.94868238557,0.2700220426157237
42069100800,0,702475.0,3032,0.004316167835154276,0.11609498680738786,25756.618962432916,0.15522263836870578,62080.11583011583,0.25917324663260566
42069100900,0,1214925.0,1641,0.001350700660534601,0.032297379646556976,26289.088191330346,0.1329656862745098,44986.30136986302,0.14430147058823528
42069101000,0,2482422.0,3856,0.0015533217156470575,0.035269709543568464,37089.84432913269,0.14533492822966507,92921.53047989623,0.4704443538524256
42069101100,0,1014814.0,2884,0.0028419000920365703,0.029819694868238558,29906.94087403599,0.09224318658280922,55683.02387267905,0.21318228630278063
42069101200,0,6346155.0,2858,0.00045035143326943637,0.05108467459762071,25610.543657331138,0.1727433628318584,69210.3448275862,0.1486969851814001
42069101300,0,1067806.0,2881,0.0026980556393202512,0.032974661575841724,26045.27687296417,0.15165217391304348,54955.66166439291,0.1695906432748538
42069101400,0,1791886.0,2866,0.001599432106730004,0.19993021632937893,26480.409617097062,0.1801833568406206,59410.4991394148,0.15005793742757823
42069101600,0,570860.0,2681,0.004696422940826122,0.04289444237224916,31305.709342560553,0.12829194883370956,55478.80690737833,0.19834710743801653
42069101700,0,1404291.0,3253,0.0023164714435968043,0.011374116200430372,30104.14847161572,0.09529664924684907,77011.99563794983,0.2658495350803043
42069101800,0,9947342.0,3719,0.00037386871789468984,0.015864479698843775,34983.39598997494,0.06937348749663888,94641.21435142594,0.2145608628659476
42069101900,0,1327080.0,1609,0.0012124363263706784,0.015537600994406464,30507.32824427481,0.10254816656308266,76277.90178571429,0.14713430282292558
42069102000,0,445565.0,2239,0.005025080515749666,0.03171058508262617,24008.434959349594,0.16480571683787404,55973.94540942928,0.13376623376623376
42069102100,0,657554.0,2477,0.003766990999978709,0.05006055712555511,22416.394927536232,0.16240357287860333,44497.69938650307,0.11740412979351032
42069102200,0,756562.0,2490,0.0032912041577557423,0.01566265060240964,25740.601503759397,0.11365461847389559,65495.15235457064,0.21085011185682326
42069102300,0,1884817.0,3862,0.002049005288046532,0.046090108751942,22940.454817474565,0.21008403361344538,50944.23320659062,0.128214685054044
42069102500,0,1513050.0,3184,0.0021043587455801195,0.08951005025125629,21978.67803837953,0.15316734951150332,53826.21951219512,0.15811182401466545
42069102600,0,516708.0,2357,0.00456157055822631,0.08782350445481545,23583.666377063422,0.13744680851063829,41167.00201207244,0.17707150964812712
42069102700,0,1437863.0,2899,0.0020161865212471562,0.027940669196274578,27146.498371335503,0.04980293801504837,65842.66517357223,0.22682926829268293
42069102800,0,19321612.0,3048,0.00015775081292389062,0.029855643044619424,34717.16801173881,0.023223570190641248,118520.29914529914,0.2743697478991597
42069102900,0,2784243.0,3759,0.0013500976746641726,0.15216812982176112,23020.88122605364,0.22537187763120967,73143.21926489226,0.21312803889789303
42069103000,0,1439916.0,2132,0.0014806419263345917,0.038461538461538464,36226.68845315904,0.13437796771130103,76770.4918032787,0.19066937119675456
42069103100,0,1748634.0,1670,0.0009550311843416061,0.003592814371257485,34447.11246200608,0.10179640718562874,86815.53398058252,0.20269133725820015
42069110100,0,42892906.0,3073,7.164354870243579e-05,0.009437032216075496,29511.15668580804,0.11820253988928688,76500.0,0.1990397206460061
42069110201,0,117107159.0,3871,3.305519519946684e-05,0.01188323430638078,41617.42372881356,0.07044450220951391,88208.95522388059,0.3049962714392245
42069110202,0,70713850.0,4931,6.973174279154649e-05,0.008517542080713852,43766.28664495114,0.07698557789965468,104595.77114427861,0.26514053897421036
42069110300,0,64755905.0,4202,6.488983514321975e-05,0.02760590195145169,56367.33668341709,0.06239378489924739,133173.99267399267,0.4366049598323437
42069110401,0,12408740.0,6316,0.000508996078570427,0.04322355921469284,64747.19544259422,0.024025457438345266,158278.33954230975,0.5520833333333334
42069110402,0,14856788.0,2568,0.00017285028230866592,0.04205607476635514,84321.39253279516,0.02629513343799058,198028.9052890529,0.6080853453116227
42069110403,0,9319542.0,2908,0.00031203250116797584,0.051925722145804674,64387.3508353222,0.0410958904109589,156538.46153846153,0.4656398104265403
42069110500,0,4243820.0,5218,0.001229552620045148,0.02491376006132618,45560.64311594203,0.03742084052964882,129906.21156211563,0.4966781823013553
42069110600,0,42017915.0,2764,6.57814648823008e-05,0.01447178002894356,32283.60655737705,0.07625272331154684,82984.04840484049,0.2197420634920635
42069110700,0,3840484.0,2550,0.0006639788110040297,0.03176470588235294,21598.30659536542,0.18757868233319344,57431.29770992367,0.18508583690987124
42069110800,0,1769204.0,3936,0.0022247293132956966,0.0391260162601626,28017.07905853953,0.12561385370896871,59139.87138263666,0.21393596986817326
42069110900,0,2781015.0,3314,0.001191651249633677,0.012371756185878094,26051.492537313432,0.145985401459854,65375.0,0.16893972723273207
42069111000,0,1993352.0,2287,0.0011473136706412115,0.011368605159597726,30176.761303890642,0.12701252236135957,80362.42603550295,0.19041692594897325
42069111100,0,43964004.0,6220,0.00014147937935771274,0.0090032154340836,38740.27608607389,0.06876513317191284,100210.43346774194,0.28604066712360066
42069111200,0,9863186.0,7027,0.0007124472761641117,0.010815426213177742,33599.613356766255,0.051708497127305714,90945.00480307397,0.27065363235576
42069111300,0,17411746.0,4718,0.00027096650732212613,0.0,31558.021527421835,0.1036456125476897,89223.62309223623,0.2435747663551402
42069111400,0,14069692.0,4978,0.00035381016158704824,0.025914021695460025,29357.71167048055,0.11288368336025849,92149.24838940587,0.2339654210819855
42069111500,0,2990611.0,3590,0.001200423592369586,0.006128133704735376,33093.96951623592,0.04246996367700475,91415.63604240282,0.2692015209125475
42069111600,0,9179143.0,2615,0.0002848849832713141,0.019120458891013385,22961.61096829477,0.10558766859344894,65249.6328928047,0.13288170922355394
42069111700,0,12926918.0,4010,0.0003102054178729996,0.010224438902743141,30355.823529411766,0.10517112165875593,77789.85507246378,0.18756549074397486
42069111800,0,154657791.0,7950,5.140381191659462e-05,0.010817610062893081,46550.7591442374,0.04541361121831983,120599.41520467836,0.3324882289025715
42069112000,0,6194745.0,4056,0.0006547485005436059,0.01824457593688363,35381.24632569077,0.12003968253968254,98463.14907872697,0.32721606648199447
42069112100,0,14212113.0,4410,0.00031029868676107485,0.049886621315192746,33811.77957532861,0.10634920634920635,94656.19694397284,0.2766285890707008
42069112200,0,851318.0,2677,0.0031445358843581366,0.028016436309301458,39373.51164797239,0.07321628688830781,107456.9536423841,0.39726747241198107
42069112300,0,1489861.0,2875,0.0019297102212891002,0.017391304347826087,25981.22634367903,0.11269565217391304,70014.08450704225,0.2292777508482792
42069112400,0,103900518.0,4128,3.9730312027895764e-05,0.018653100775193797,46122.77362338545,0.041015124327095615,122384.18530351437,0.2768537768537769
42069112500,0,13398558.0,6475,0.0004832609598734431,0.008803088803088803,31367.794719226476,0.14683985426896878,70438.95191788222,0.15406222990492655
42069112600,0,5706783.0,5810,0.001018086722414362,0.012392426850258176,31297.34299516908,0.06992520438337102,98189.99437886453,0.2319047619047619
42069112700,0,3153820.0,2988,0.0009474224908206556,0.002677376171352075,34464.511041009464,0.05990629183400268,95495.64270152505,0.28483516483516486
42069112800,0,16731420.0,5575,0.00033320543026234473,0.01273542600896861,44714.567307692305,0.08149144724197578,109739.336492891,0.26573426573426573
42069112900,0,302975780.0,8840,2.917724974583777e-05,0.027262443438914027,40137.94749403341,0.08051183331446042,93316.0136286201,0.25153680013291246
42071000100,0,562847.0,2733,0.004855671257020114,0.5210391511159898,22949.534717251252,0.30264123257520176,64487.951807228914,0.18853427895981087
42071000200,0,1187818.0,2671,0.00224866099015169,0.48109322351179334,32712.190476190477,0.10116585182399399,61664.0625,0.15873015873015872
42071000300,0,847906.0,4686,0.005526556009746364,0.37516005121638923,33310.075839653306,0.13953993055555555,66231.81818181818,0.19501212331139592
42071000400,0,718075.0,3895,0.005424224489085402,0.4128369704749679,25966.943982251803,0.23809523809523808,65943.39622641509,0.129296875
42071000500,0,872063.0,4731,0.005425066766965231,0.1566265060240964,32838.45642049235,0.17272996154983733,82551.24450951684,0.401452784503632
42071000600,0,511162.0,3176,0.006213294415469068,0.28085642317380355,35486.27844712182,0.16111639708214398,90805.78512396694,0.3650485436893204
42071000700,0,417982.0,3714,0.008885550095458656,0.4994614970382337,29304.67784642542,0.15138121546961325,71684.54935622317,0.13307659392383397
42071000800,0,924528.0,4444,0.0048067770797639445,0.7817281728172817,23011.548117154813,0.3138568748324846,57202.79720279721,0.05776475512766848
42071000900,0,367134.0,3555,0.009683112977822811,0.8028129395218003,21835.602503912363,0.4183139534883721,69257.35294117648,0.12363636363636364
42071001000,0,407346.0,3435,0.008432634664388506,0.4995633187772926,31822.927241962774,0.24890190336749635,56327.05479452055,0.08996728462377317
42071001100,0,399879.0,3106,0.007767349623261036,0.27044430135222153,31952.301587301587,0.14369120986052547,63410.53299492386,0.15164147993746743
42071001200,0,1327941.0,4293,0.00323282434987699,0.25273701374330304,32814.13390010627,0.0373919139985978,75415.52667578659,0.1629139072847682
42071001400,0,1020834.0,4922,0.004821547871642206,0.621292157659488,27288.46153846154,0.30383663366336633,53641.16094986808,0.08132194578536947
42071001500,0,805691.0,1386,0.001720262482763243,0.8593073593073594,25532.27383863081,0.33603537214443624,41792.1686746988,0.05377906976744186
42071001600,0,305191.0,2795,0.009158199291591167,0.9198568872987478,22827.69028871391,0.34887924801156905,53179.10447761194,0.04601006470165349
42071010101,0,70731931.0,6967,9.849865402373929e-05,0.021960671738194344,53219.197584124246,0.026154295733489187,107428.3199195171,0.172
42071010102,0,3350397.0,3332,0.0009945090089323743,0.047719087635054024,43374.604430379746,0.05229936880072137,98840.3451995685,0.21209302325581394
42071010201,0,67913040.0,4683,6.895582939594517e-05,0.014947683109118086,49979.70830691186,0.045639597171630596,116246.37681159421,0.23806275579809005
42071010202,0,34091135.0,4323,0.00012680715969122177,0.015729817256534814,44646.00402955004,0.05467659376454165,92021.27659574468,0.14197080291970804
42071010300,0,76209344.0,7312,9.594623987315781e-05,0.032275711159737416,42919.44338543652,0.044053483462350454,113015.43824701195,0.1945878950630035
42071010400,0,3538512.0,4784,0.0013519807195793033,0.038252508361204016,38647.1650777722,0.053414327607876,99422.93373045421,0.20165491878639288
42071010501,0,59994457.0,4268,7.113990547493412e-05,0.03327085285848173,47994.39626417612,0.03843399379326808,94298.38087895143,0.14909090909090908
42071010502,0,62876737.0,4310,6.854681406256816e-05,0.032250580046403715,45837.667887667885,0.04444961601117058,102915.70438799076,0.2145847871598046
42071010600,0,72039888.0,7923,0.00010998073733818132,0.01994194118389499,51739.972193256865,0.028734177215189873,109306.53894210745,0.3128026341274453
42071010701,0,3239960.0,5754,0.0017759478512080395,0.04814042405283281,41907.75862068965,0.04682567520168362,112140.79538165491,0.36712117314124004
42071010702,0,3668369.0,6154,0.0016775847795028253,0.04289892752681183,34274.4966442953,0.06145656907815147,89256.41025641025,0.26120249574588766
42071010801,0,40652003.0,6539,0.00016085308268820112,0.011775500841107202,45096.88637282653,0.015946740981576096,124550.18686599038,0.29712886712664144
42071010802,0,37652216.0,3072,8.158882335106119e-05,0.023763020833333332,48836.35547576302,0.036783854166666664,96711.39101861994,0.16110019646365423
42071010900,0,6275968.0,6765,0.0010779213660745243,0.05558019216555802,39071.554149085794,0.07120371758357068,102338.66442199776,0.20245937637241984
42071011000,0,1934631.0,2689,0.0013899291389417414,0.03644477500929714,39621.23411978222,0.0924683072334079,87973.79032258065,0.1834811529933481
42071011100,0,55644614.0,5405,9.713428868425613e-05,0.017761332099907493,49002.97435897436,0.015187997777366178,112471.53700189754,0.278622668579627
42071011200,0,1014374.0,1908,0.0018809630373018236,0.14779874213836477,31913.043478260868,0.15475550779150993,57646.23955431755,0.11223551057957681
42071011300,0,2651636.0,4060,0.001531130215459437,0.06995073891625615,34888.12649164678,0.09135995823544767,85576.4014466546,0.16788830715532285
42071011400,0,2585329.0,4338,0.0016779295787886185,0.10557860765329645,27160.741138560687,0.11535772547191797,73590.5892700088,0.07098765432098765
42071011502,0,19971354.0,5430,0.0002718894272266167,0.13388581952117865,42362.49383932972,0.08336427775714816,106510.65203357005,0.18561484918793503
42071011503,0,6431816.0,4826,0.000750332410006754,0.08806464981351016,46649.59305480195,0.06586447118429385,112044.98269896193,0.22441430332922319
42071011504,0,23482621.0,7304,0.00031103853356062767,0.050383351588170866,53745.604606525914,0.03703195720751611,127808.26558265583,0.3252049180327869
42071011600,0,24499931.0,5782,0.0002360006646549331,0.06710480802490487,49837.052341597795,0.029519013717659318,120825.47169811321,0.3159368635437882
42071011701,0,8924367.0,4412,0.00049437680005764,0.07366273798730734,47849.428868120456,0.054322699953767914,120974.30406852248,0.3885350318471338
42071011702,0,12673265.0,8008,0.0006318813660094695,0.12000499500499501,58444.81546572935,0.058174523570712136,175750.0,0.4429678848283499
42071011703,0,11588466.0,7647,0.0006598802637035825,0.0345233424872499,57916.24180626366,0.011255071325742704,152170.70707070708,0.464041095890411
42071011801,0,4684117.0,2917,0.0006227427709427412,0.046623243057936234,78291.46567717996,0.018206801786327723,199970.703125,0.5902912621359223
42071011802,0,4197946.0,5422,0.0012915840270456076,0.08852821836960531,41385.76329331046,0.048019896690262104,112447.26339794755,0.38746580452623725
42071011803,0,6942062.0,5328,0.0007674953061496714,0.07057057057057058,37101.82333873582,0.03032104637336504,112801.43051771117,0.4753431621759024
42071011804,0,10622899.0,7657,0.0007208013556374771,0.09638239519394018,58562.65356265356,0.03372108221147562,148285.74450084602,0.45347735455751376
42071011805,0,8163188.0,2361,0.000289225238963013,0.1999152901313003,37415.025906735755,0.09560723514211886,112894.73684210527,0.20714285714285716
42071011900,0,31195921.0,9953,0.00031904812170796304,0.06641213704410731,69192.5799086758,0.037009544008483566,200491.78832116787,0.4725574712643678
42071012001,0,3049957.0,5155,0.0016901877633028924,0.03957322987390883,36003.08411214953,0.033744190745605175,113685.41033434651,0.2720087217225402
42071012002,0,3008224.0,3874,0.001287803035944132,0.02194114610221993,40353.3711405167,0.05081081081081081,99039.92395437263,0.33272661084819805
42071012101,0,28937259.0,8376,0.00028945381454407966,0.040711556829035336,51601.427115188584,0.028737722808293925,125624.50357426528,0.31433857539315446
42071012102,0,22404382.0,7099,0.00031685765757787917,0.03465276799549232,57163.66742596811,0.0451063829787234,130459.2525889239,0.38060172522617297
42071012200,0,3578025.0,6905,0.0019298355936585127,0.061259956553222306,40541.272084805656,0.05168637757336837,100794.6735395189,0.17766497461928935
42071012301,0,2388478.0,3238,0.0013556750365714065,0.01852995676343422,36013.87073347858,0.051600870376126824,114996.63072776281,0.16853932584269662
42071012302,0,2952541.0,2986,0.0010113322727779224,0.0666443402545211,36817.78496362166,0.08607681755829905,111890.98660170524,0.22312470138557094
42071012401,0,41935912.0,8110,0.00019339033332576623,0.046732429099876696,43964.5795413178,0.06287802419354839,97188.24940047962,0.1828848877200081
42071012402,0,3248865.0,4046,0.0012453579942533776,0.04325259515570934,38715.4702970297,0.04576834569163897,108681.01028999065,0.25924657534246576
42071012501,0,35310323.0,6441,0.0001824112455725766,0.04191895668374476,50158.28011919966,0.017396707051879467,109722.90945076695,0.23299836410376257
42071012502,0,21104157.0,4714,0.00022336831554086714,0.05218498090793382,46609.709338280765,0.0558646783886045,105385.55194805194,0.1802687643395608
42071012601,0,63852298.0,6699,0.0001049140001194632,0.037916106881624126,49075.685903500475,0.08815592203898051,125235.84905660378,0.1560212067659682
42071012602,0,59384672.0,4278,7.20387914241574e-05,0.008648901355773725,50761.388455538225,0.08101024541339051,114584.13001912046,0.13958990536277602
42071012700,0,64685689.0,6960,0.00010759721520474181,0.02413793103448276,46526.64822498847,0.05094803878998408,109194.96664645239,0.13234200743494423
42071012800,0,5063930.0,5092,0.001005543125596128,0.12647289866457187,38976.18364418938,0.0517410977769034,129895.0036205648,0.2235160465776768
42071012900,0,56887341.0,6183,0.00010868850417881194,0.038977842471292254,37992.47897080653,0.14974042829331602,100696.91780821918,0.139699863574352
42071013000,0,45963344.0,6766,0.0001472042591156988,0.048329884717706176,56184.50704225352,0.08417508417508418,104672.40421987785,0.20227380388441496
42071013101,0,28210821.0,4692,0.00016631915816983845,0.09057971014492754,46712.23371880706,0.0792565691091647,134143.30218068536,0.21668472372697725
42071013102,0,18771044.0,3537,0.00018842851788105125,0.10262934690415607,45969.305189094106,0.05802434191904897,116248.47374847374,0.23151280811986466
42071013202,0,6801049.0,4404,0.0006475471651505525,0.12806539509536785,39454.2888165038,0.03287671232876712,114176.55109489051,0.25310660562459125
42071013203,0,18257004.0,4192,0.00022961051002672728,0.06774809160305344,53719.64071856288,0.06800766283524905,160838.28522920204,0.31480194579569143
42071013204,0,27632293.0,5861,0.0002121068997060794,0.09281692543934482,44485.54705087798,0.08085836909871244,118437.01996927803,0.21758530183727035
42071013301,0,8564238.0,3711,0.0004333135067007713,0.0924279170035031,46706.272530641676,0.0479655079493398,125818.359375,0.2963255630185697
42071013302,0,35490026.0,10536,0.000296872140922072,0.011389521640091117,40416.12374033278,0.02887552971321573,142176.43805309734,0.3379822732012513
42071013400,0,1942211.0,2056,0.0010585873522495754,0.22519455252918288,40367.63392857143,0.10302734375,99118.81977671452,0.23076923076923078
42071013501,0,8550961.0,7195,0.0008414258935340717,0.25184155663655317,38119.86842105263,0.10568766513697678,103723.72372372373,0.25832471561530507
42071013502,0,3554199.0,4495,0.0012647012730575863,0.10100111234705228,39809.94303469705,0.09818621523579202,116872.20732797141,0.34519259041458394
42071013503,0,2379721.0,2497,0.0010492826680102414,0.0552663195835002,84124.46311858077,0.01762114537444934,237800.22446689114,0.6817248459958932
42071013601,0,2393551.0,1449,0.0006053766976346023,0.05037957211870255,37564.043209876545,0.10325710325710326,123992.01596806388,0.4119318181818182
42071013602,0,4148223.0,5930,0.0014295277761103972,0.09713322091062394,37810.63535911602,0.20639777468706536,136838.55291576675,0.35888671875
42071013701,0,4776854.0,4228,0.0008851013658780444,0.09058656575212867,35154.940282301846,0.04206963249516441,80636.96369636964,0.20070086014654348
42071013702,0,27199186.0,7316,0.0002689786378165876,0.06260251503553854,51768.03831145797,0.035880580662832104,120972.09409594096,0.313184584178499
42071013800,0,65283109.0,3924,6.0107431464393035e-05,0.011213047910295617,49112.589928057554,0.03373680144218388,117500.0,0.27036462373933284
42071013901,0,34839645.0,4358,0.00012508738249198577,0.022487379531895366,51943.03717706364,0.03665283540802213,119964.60506706408,0.18282166264229044
42071013902,0,37770229.0,3749,9.925806909987229e-05,0.018404907975460124,53346.796256299494,0.03514891333512208,113982.12728857891,0.27063106796116504
42071014000,0,54173163.0,6821,0.00012591105304299844,0.021844304354200265,47691.46238377008,0.040906415538552086,124440.09713977334,0.2778846153846154
42071014101,0,53226690.0,4878,9.164575140779935e-05,0.016400164001640016,36542.78745644599,0.15375153751537515,120935.19494204425,0.050894632206759445
42071014102,0,48095919.0,4698,9.767980522422287e-05,0.033205619412515965,39901.48867313916,0.08412017167381974,104506.25558534406,0.11335458731845555
42071014201,0,59119586.0,5082,8.596135974294542e-05,0.045257772530499805,50893.550624133146,0.09470304975922954,117400.9900990099,0.14627081824764662
42071014202,0,49114044.0,4930,0.00010037862082788378,0.03144016227180527,43716.13924050633,0.09155645981688708,99927.65957446808,0.13469529085872575
42071014300,0,93881876.0,7152,7.618083814175166e-05,0.036353467561521254,48064.17624521073,0.11940085592011412,111819.17551530294,0.1313706086095992
42071014401,0,51571552.0,6651,0.00012896645034068396,0.03217561268982108,41885.90547887913,0.05973552211582307,75290.9796314258,0.13544802037508683
42071014402,0,35678179.0,3850,0.0001079090947999336,0.03142857142857143,38766.64320900774,0.07950990615224192,103802.52100840336,0.16124893071000856
42071014501,0,75164501.0,4990,6.638772204447948e-05,0.026052104208416832,51920.75801749271,0.024267950260730045,110985.84595128374,0.19330143540669856
42071014502,0,129031664.0,5069,3.9284930867821713e-05,0.026829749457486684,42456.15292712067,0.09878992263439794,89892.61492087416,0.11026237130521421
42071014601,0,59942746.0,3535,5.897294061236367e-05,0.011032531824611032,45397.64150943396,0.12867530825165982,114151.83867141162,0.1879340277777778
42071014602,0,144774735.0,6775,4.6796839241322044e-05,0.03217712177121771,47135.55023923445,0.12520325203252033,106018.8953488372,0.16418300653594772
42073000100,0,2813840.0,4585,0.0016294458817843233,0.024863685932388222,35266.188524590165,0.08360619951975551,62485.75047498417,0.3093788063337393
42073000200,0,3182219.0,2319,0.0007287367714164236,0.08883139284174213,20437.34439834025,0.18904355635383924,39944.267515923566,0.0873015873015873
42073000300,0,2174970.0,4152,0.001908991848163423,0.1565510597302505,20730.547713156408,0.2521891418563923,46498.80810488677,0.197178002894356
42073000400,0,2650348.0,2559,0.000965533582759698,0.5877295818679171,13605.052430886559,0.40426387771520517,30817.9012345679,0.08520790729379686
42073000600,0,542787.0,1571,0.002894321345205394,0.09866327180140039,16261.232604373758,0.39709257842387147,24211.409395973154,0.0970873786407767
42073000700,0,1047704.0,2349,0.0022420454632224368,0.14005959982971478,26926.98224852071,0.17698706099815156,31557.59162303665,0.15097799511002444
42073000800,0,2152893.0,4641,0.002155703975998807,0.06679594914889032,24788.51282051282,0.12899740708729474,44159.75765306123,0.15640796907523044
42073000900,0,1814091.0,2109,0.0011625657147298564,0.19677572309151256,14160.38751345533,0.30323515210043456,29530.65134099617,0.07620416966211359
42073001000,0,4603906.0,2026,0.00044006111332420777,0.004935834155972359,25303.513174404015,0.17731550272412086,42441.76372712146,0.1959694232105629
42073010100,0,139888098.0,3916,2.799380401898094e-05,0.028855975485188968,38166.52748782185,0.07150179395181958,61283.623417721516,0.2140364482357503
42073010200,0,114431050.0,8171,7.140544458868463e-05,0.020682902949455392,44636.66875784191,0.09738980546663384,107141.97784160853,0.3266259432267337
42073010300,0,2734185.0,2459,0.0008993539208210125,0.0073200488003253355,33919.25042589438,0.15601217656012176,120586.89024390244,0.5666327568667345
42073010400,0,78834155.0,3658,4.640120769988592e-05,0.015035538545653362,33735.8954650269,0.15045217867909016,53509.82066609735,0.17556935817805383
42073010500,0,62718721.0,3447,5.495966666794752e-05,0.017116333043225993,31417.851959361393,0.10849750073507791,52428.870292887026,0.12166666666666667
42073010600,0,20083254.0,2282,0.0001136270048668408,0.039000876424189306,31420.67868504772,0.021071115013169446,66774.8538011696,0.22273514137334102
42073010700,0,4850635.0,2866,0.0005908504762778482,0.08339148639218423,27093.934288121312,0.08365553602811951,65937.2003835091,0.17058270676691728
42073010800,0,22290991.0,6161,0.00027638968586008583,0.005193962019152735,40920.20120724346,0.026664430655710215,106217.48060246462,0.31764453041048785
42073010900,0,77473671.0,3179,4.1033295040324086e-05,0.018244731047499213,35414.852320675105,0.058007566204287514,55695.65217391304,0.18530650444548433
42073011000,0,32931226.0,5109,0.00015514150611945028,0.03131728322568017,35007.99579168858,0.05941213258286429,79950.89285714286,0.15417376490630325
42073011100,0,44641843.0,4478,0.00010030947871036596,0.029477445288075034,32194.721577726217,0.06813536225300931,62564.2807505212,0.1536020311012377
42073011200,0,35986014.0,2584,7.180567428223643e-05,0.012770897832817337,31875.73673870334,0.09534883720930233,71521.47971360383,0.18808604522890238
42073011300,0,134121356.0,4307,3.211270843399466e-05,0.01787787322962619,37573.85496183206,0.09776536312849161,57458.89387144992,0.2208567415730337
42073011400,0,39946126.0,2355,5.895440273732677e-05,0.028874734607218684,30528.134878819812,0.12738853503184713,47618.40324763193,0.12315270935960591
