tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
32031000900,1,1197262.0,5070,0.004234662087329256,0.6353057199211045,28680.99173553719,0.24995004995004996,19543.478260869564,0.12331025387405209
32031001003,0,8986221.0,6855,0.0007628345663878064,0.08738147337709701,78385.8122856252,0.043804380438043806,347631.7073170732,0.567424931756142
32031001004,0,1374123.0,7322,0.005328489516586215,0.4743239552034963,31342.979603901862,0.20901695849993107,12389.240506329113,0.18083462132921174
32031001005,0,2470883.0,3140,0.0012708007623185719,0.20382165605095542,47811.74518911745,0.09076433121019108,178868.87608069164,0.39252728799328296
32031001006,0,335014184.0,6408,1.912754834284867e-05,0.08661048689138577,92821.42248722317,0.03036700227346541,332886.90476190473,0.5397424511545293
32031001007,0,13278903.0,5343,0.00040236757509261117,0.08759124087591241,80479.29292929293,0.035199400861261936,259442.61394838002,0.4462409054163298
32031001101,0,1670517.0,2889,0.0017294047291946146,0.09795777085496711,49486.41975308642,0.01973001038421599,158404.9079754601,0.47435897435897434
32031001103,0,8755128.0,4816,0.0005500776230798681,0.0872093023255814,109941.14699331849,0.04099042863087807,374737.855450237,0.6254501800720288
32031001104,0,3995317.0,4439,0.0011110507626804081,0.08245100247803559,80048.48320693392,0.026721014492753624,245468.5646500593,0.5404280618311534
32031001105,0,4101599.0,3715,0.0009057443206905404,0.09205921938088829,64765.333333333336,0.02591792656587473,251904.42225392297,0.6383670520231214
32031001200,0,6672769.0,7545,0.0011307150000247274,0.21153081510934393,33078.14449064449,0.14416810746109854,87563.00403225806,0.34809250840086975
32031001300,0,1588800.0,4130,0.00259944612286002,0.22663438256658597,41491.973039215685,0.05632435057052683,134155.54414784393,0.3280384189139269
32031001400,0,999725.0,2894,0.002894796068918953,0.22529371112646857,32881.94338179036,0.22928075940124132,121124.69437652812,0.39424920127795526
32031001500,0,6733751.0,8818,0.0013095227310899972,0.4095032887276026,29160.220820189275,0.23568223805753497,100466.77880571909,0.25285895806861497
32031001700,0,3869789.0,8087,0.0020897780214890267,0.47730926177816246,32248.439008690053,0.22027094831911692,92211.26082771896,0.2182614133833646
32031001800,1,1747475.0,7237,0.004141404025808666,0.6888213348072406,30484.5,0.1969527537042214,82254.67289719626,0.10894117647058824
32031001901,1,1045911.0,4898,0.004682998840245489,0.5010208248264598,26101.868239921336,0.17841048750512084,31147.058823529413,0.12512413108242304
32031001902,0,1552711.0,5065,0.003262036528368769,0.3901283316880553,36841.73669467787,0.14798297182242043,85698.05194805194,0.15362776025236594
32031002101,1,12501290.0,1782,0.00014254528932614155,0.6066217732884399,31733.431085043987,0.16638560989319842,131440.1294498382,0.08939526730937773
32031002103,0,23677096.0,1998,8.438534860863004e-05,0.11211211211211211,69926.4596273292,0.032696177062374245,218869.926199262,0.38626907073509015
32031002104,0,7892150.0,2769,0.00035085496347636575,0.14048392921632358,50309.64143426295,0.021778584392014518,156000.91827364554,0.39825157843613407
32031002105,0,1640120.0,4435,0.0027040704338706922,0.24013528748590757,40902.153846153844,0.05671034794396747,117287.89592760181,0.26723259762309
32031002106,0,1123677.0,3364,0.002993742863830086,0.23959571938168847,50697.788697788696,0.052396546591247393,112659.22053231939,0.2752659574468085
32031002202,0,55781124.0,4277,7.667468299849964e-05,0.12158054711246201,64115.13545347468,0.051865759211452714,192795.86834733892,0.5241961675868788
32031002203,0,3154501.0,8969,0.002843238914807762,0.636414315977255,29266.783328030546,0.25722932078009414,18458.614864864863,0.12248186946011282
32031002204,0,4040242.0,4578,0.0011331004429932662,0.40978593272171254,30888.4652049571,0.12844036697247707,53156.44171779141,0.24638157894736842
32031002205,0,5929227.0,4955,0.0008356907232595413,0.22139253279515642,41341.616509028376,0.05377435064935065,113907.72128060264,0.3045511221945137
32031002300,0,68783387.0,3193,4.642109293047753e-05,0.06482931412464767,73278.31325301205,0.03225806451612903,238391.2037037037,0.4977538185085355
32031002401,0,2256477.0,3599,0.0015949641853207457,0.23006390664073353,54193.0086410055,0.059797866367209435,152895.10166358596,0.4360290971330766
32031002402,0,19621934.0,14113,0.0007192461252800055,0.20137461914546873,55233.70363396724,0.06402048655569782,173127.75330396477,0.4751797329681616
32031002406,0,2207163.0,4396,0.0019916970337034465,0.2229299363057325,41833.135743924126,0.051680768351246284,122898.21289821289,0.32780784844384303
32031002500,0,5018537.0,4781,0.0009526680783662649,0.17172139719723908,48072.988505747126,0.11596036263967953,152568.9655172414,0.4098623118796029
32031002603,0,15301556.0,1398,9.136325743604114e-05,0.04864091559370529,54829.330708661415,0.04184704184704185,171236.84210526315,0.3376753507014028
32031002604,0,85192121.0,8289,9.729773015042084e-05,0.15598986608758597,49159.93413830955,0.04867021276595745,113604.60337032471,0.20624546114742193
32031002605,0,28565698.0,6643,0.00023255164288301305,0.2867680264940539,50714.15141019297,0.14718811581021676,104598.57408555486,0.24163969795037757
32031002606,0,8568756.0,6653,0.0007764254227801562,0.24695626033368406,44053.99577167019,0.06966903430557654,95187.90849673202,0.17365119196988707
32031002607,0,100979436.0,4413,4.370196720052982e-05,0.11964649898028552,51813.60103626943,0.04247990815154994,88026.88953488372,0.23082263103089204
32031002609,0,41227149.0,5460,0.00013243700164665764,0.2490842490842491,41280.29606942317,0.06730240234733174,84906.45161290323,0.1729039744705541
32031002701,0,31673671.0,13806,0.0004358825347399738,0.27748804867448934,41674.82888054758,0.08801742919389978,58650.10116337886,0.13581395348837208
32031002702,0,10271481.0,7328,0.0007134316852652504,0.3310589519650655,32667.42746615087,0.14716042559071438,27724.207687120703,0.0947467166979362
32031002801,0,3262060.0,3392,0.001039833724701569,0.38472877358490565,40805.40765391015,0.0868920521945433,151698.04741980473,0.1958174904942966
32031002802,0,1437096.0,5161,0.0035912701726259068,0.4440999806239101,39254.99729875743,0.1056214744213188,103120.0,0.13465160075329566
32031002901,0,1406740.0,3661,0.0026024709612295096,0.19694072657743786,49848.64217252396,0.02384214853384489,143420.05676442763,0.25886824324324326
32031002902,0,1594410.0,4264,0.0026743434875596615,0.31590056285178236,43128.551912568306,0.07995283018867924,110311.96581196581,0.22641509433962265
32031003000,0,2255894.0,6634,0.002940741009994264,0.3671992764546277,33809.39371257485,0.1103030303030303,95678.0303030303,0.19514472455648926
32031003101,0,18797409.0,3646,0.00019396290201484685,0.287986834887548,32160.251798561152,0.12656427758816838,72081.25,0.16157556270096463
32031003105,0,1069519.0,2201,0.0020579344546473696,0.2644252612448887,53229.43262411348,0.03287671232876712,150847.72370486657,0.3526208304969367
32031003106,0,2337145.0,7477,0.003199202445719029,0.26146850341045874,55412.409592691285,0.05536890202929714,128056.5195835399,0.28317486564696154
32031003107,0,3630598.0,5977,0.0016462852676060527,0.21348502593274218,56996.55326768129,0.04976831989016647,151906.4861460957,0.35853976531942633
32031003108,0,2175035.0,3393,0.0015599748969556812,0.2071912761567934,71412.54826254827,0.017775053631627336,151471.75141242938,0.33504913430042116
32031003201,0,178034801.0,5616,3.1544394514193884e-05,0.04985754985754986,89042.98795180723,0.045714285714285714,283084.9106203996,0.4586808188021228
32031003202,0,139049021.0,5897,4.2409503911573743e-05,0.0763099881295574,55436.434782608696,0.06698401904114247,121243.896484375,0.3038844149692089
32031003302,0,6395833.0,4434,0.000693263879779225,0.21808750563824988,55415.81342434585,0.09780119102153001,401936.4448857994,0.4382964453386989
32031003304,0,67020175.0,5543,8.270643877011661e-05,0.10355403211257441,91719.62732919255,0.04132382519656244,525748.2346550787,0.5890120254656921
32031003501,0,13323433600.0,3538,2.6554716345792425e-07,0.2218767665347654,48861.00299401198,0.08747855917667238,32352.476290832456,0.21213389121338913
32031003502,0,22687307.0,6360,0.0002803329632732523,0.16289308176100628,67395.47531992687,0.023783098144918344,176982.37885462554,0.40366300366300367
32031003503,0,14664884.0,3778,0.00025762222190097106,0.14531498147167812,58894.964594807236,0.06532129580456718,147693.11502938706,0.26068908260689083
32031003504,0,33814629.0,2306,6.819533640306981e-05,0.07892454466608846,64919.19584954604,0.017497812773403325,158572.90233837688,0.2501690331304936
32031003505,0,114560383.0,3168,2.7653538832879077e-05,0.11016414141414141,78296.47495361781,0.030705919594808485,171278.79078694817,0.384395813510942
32031003506,0,20522940.0,1586,7.727937615175993e-05,0.1128625472887768,77168.33333333333,0.041191381495564006,197312.10855949894,0.3841240875912409
32031003507,0,3551643.0,3108,0.0008750879522519577,0.12676962676962678,71821.07795957652,0.004911591355599214,201720.18348623853,0.36776447105788423
32031940100,0,1428423122.0,1714,1.1999245696892324e-06,0.7917152858809802,29936.2012987013,0.18176504967855056,75096.85230024213,0.14532520325203252
32033970100,0,16732219617.0,2707,1.6178367616270572e-07,0.2984854082009605,38528.66161616162,0.1419316843345112,45954.692556634305,0.1223895094706168
32033970200,0,6168780330.0,4360,7.067847721528446e-07,0.17293577981651376,37475.74002574002,0.09885561236912588,77635.41666666667,0.23010833022039598
32033970300,0,86844841.0,2114,2.434226346271968e-05,0.15421002838221382,31691.2673056443,0.10488505747126436,55303.030303030304,0.14709944751381215
32510000100,0,2829102.0,3198,0.0011303940260902576,0.11788617886178862,33687.87313432836,0.15071919949968732,176106.6513761468,0.36939655172413793
32510000200,0,2583275.0,3353,0.0012979647927533848,0.1181031911720847,38074.81776010603,0.07508226144181873,173803.94857667584,0.3675456389452333
32510000300,0,114989945.0,3626,3.153319188038572e-05,0.146442360728075,68017.03554661301,0.07839771101573677,257436.33276740237,0.42205882352941176
32510000400,0,39539441.0,3670,9.281871233333825e-05,0.1880108991825613,41059.62187711006,0.07528641571194762,156918.84816753925,0.3234349919743178
32510000500,0,4630401.0,8128,0.0017553555296830664,0.2723917322834646,34354.64135021097,0.1590712609608497,89654.93910690122,0.19125467795942486
32510000600,0,6846335.0,6057,0.000884706927136928,0.252930493643718,33854.43528841493,0.1268417680973735,91254.39624853458,0.19101123595505617
32510000700,0,3620542.0,7432,0.002052731331386295,0.1563509149623251,43087.482946794,0.04993252361673414,120740.90704984283,0.3169139465875371
32510000800,0,27631518.0,4286,0.00015511272308673017,0.22608492767148858,43264.62841015992,0.07872261418492388,168270.97505668935,0.18278266141254926
32510000900,0,5496481.0,4960,0.0009023955508988388,0.1717741935483871,29193.636363636364,0.06149732620320856,29211.39927623643,0.11012972674579079
32510001000,0,166508534.0,7747,4.6526143819151034e-05,0.336904608235446,42638.2923191648,0.1137631339992217,146157.98045602607,0.20302375809935205
