tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
04013111204,0,6912557.0,2020,0.00029222182182367536,0.3613861386138614,40772.454545454544,0.12227722772277227,95000.0,0.48242027800490594
04013111300,0,2621015.0,6386,0.00243646068412428,0.48058252427184467,40318.50424055513,0.11868446139180172,104636.8838028169,0.27159261108337496
04013111401,0,1325311.0,4498,0.0033939203703885353,0.6949755446865273,29237.30218538056,0.2783551739719837,76031.8396226415,0.15653245686113393
04013111402,0,1316508.0,4365,0.0033155894229279274,0.6155784650630012,31274.31659249841,0.2131791907514451,97589.14100486223,0.2075
04013111501,0,701866.0,2465,0.0035120664058381516,0.8718052738336713,35229.66252220249,0.21830118998768977,63341.423948220065,0.06727272727272728
04013111502,0,1891522.0,7127,0.0037678652429102067,0.7348112810439175,33458.46303501946,0.2169594010941549,66569.76744186046,0.12119622245540398
04013111601,0,1298949.0,3410,0.002625199295738324,0.6718475073313783,32611.080074487894,0.21937573616018846,70633.3830104322,0.11764705882352941
04013111602,0,1304105.0,6819,0.005228873441939108,0.8687490834433201,26547.85972150593,0.3525338833235121,61984.43579766537,0.12149808316130935
04013111700,0,2603480.0,6801,0.0026122728040929833,0.5730039700044112,36549.666110183636,0.2344439373193367,98948.90260631002,0.275812274368231
04013111800,0,2654771.0,3551,0.001337591829954448,0.24190368910166152,51447.755543537045,0.06862468229313753,137448.28957836117,0.5475857242827152
04013111900,0,2540086.0,2599,0.0010231937028903745,0.23778376298576376,62058.469475494414,0.07618314736437092,197374.1794310722,0.5043301069791136
04013112000,0,2603017.0,1869,0.0007180129826274666,0.512573568753344,31268.567639257293,0.17113733905579398,83048.44606946984,0.24596774193548387
04013112100,0,2590619.0,4204,0.0016227781854452545,0.8886774500475737,35135.729166666664,0.33221315410465674,54092.307692307695,0.03259259259259259
04013112201,0,1453063.0,4734,0.0032579454572857474,0.8945923109421209,29895.92391304348,0.27415254237288134,58584.84848484849,0.06607744107744108
04013112202,0,1136738.0,4617,0.004061621939268328,0.8111327701970977,22068.23361823362,0.18716113641292562,66624.50066577896,0.049456725365305355
04013112301,0,1309389.0,5961,0.004552505023335311,0.9073980875691998,30369.488536155204,0.26198083067092653,68342.39130434782,0.07541528239202658
04013112302,0,1285103.0,7744,0.006025976127983516,0.8418130165289256,30630.46357615894,0.29069616135328563,68213.92532795157,0.06821245618765166
04013112401,0,1304313.0,5729,0.0043923506090945965,0.8120090766276837,34056.45805592543,0.24090272918124564,74471.86574531096,0.062088102670828996
04013112402,1,1299464.0,5210,0.004009345391638399,0.8383877159309021,37679.099678456594,0.20327102803738317,73576.38888888889,0.05930622901902275
04013112502,1,1268294.0,5325,0.00419855333227154,0.7832863849765258,34702.20820189275,0.25659517935092047,71706.31067961165,0.07594448727833462
04013112503,0,2596628.0,7892,0.003039326387915404,0.7311201216421693,38161.19402985075,0.1967696449173183,73092.92866082603,0.07857142857142857
04013112504,0,1264266.0,3647,0.0028846777497773413,0.7984644913627639,38037.16216216216,0.15917914586799778,69462.5,0.1055184960582171
04013112505,1,2506629.0,6867,0.002739535846748761,0.7914664336682685,36955.31914893617,0.18640093786635403,51966.55132641292,0.1054773082942097
04013112506,0,68273967.0,5281,7.735012673278527e-05,0.7142586631319826,32813.53686635945,0.15509657678332378,99966.49916247906,0.1263715474839198
04013112507,1,1246190.0,2680,0.002150554891308709,0.8835820895522388,27529.919137466306,0.36169415292353824,0.0,0.1172069825436409
04013112508,1,1945048.0,2093,0.0010760659891169782,0.5838509316770186,27744.309559939302,0.1691494473810668,34958.88157894737,0.05737051792828685
04013112601,0,721054.0,2994,0.004152254893530859,0.8907815631262525,24088.583973655324,0.23525469168900803,64062.5,0.06743869209809264
04013112602,0,1880497.0,7382,0.003925557977492121,0.8608778108913574,22182.42677824268,0.37229080932784636,23924.79674796748,0.052265777036419235
04013112700,0,2589107.0,7826,0.003022663798753779,0.9361104012266803,30769.77653631285,0.32834472971229517,62422.737306843264,0.034818941504178275
04013112800,1,2623542.0,1032,0.0003933613412706943,0.7645348837209303,21705.750798722045,0.41355599214145383,28190.47619047619,0.059726962457337884
04013112900,1,2601458.0,6163,0.0023690561216056535,0.7428200551679377,33918.28940290479,0.40215968586387435,94610.79943899019,0.14998549463301422
04013113000,1,1274355.0,1705,0.0013379317380164868,0.4780058651026393,27908.877928483354,0.24397590361445784,187985.07462686568,0.27123050259965337
04013113100,1,1304207.0,2378,0.0018233301922164196,0.45710681244743484,21057.83227848101,0.3420941076727427,67586.20689655172,0.1867905056759546
04013113201,0,648711.0,3458,0.0053305709322024756,0.9543088490456911,22814.425427872862,0.5040603248259861,58390.0,0.04418762746430999
04013113202,0,674689.0,3176,0.004707354054979405,0.9379722921914357,17618.086500655307,0.3980367321089297,89251.33689839572,0.036226930963773066
04013113203,0,1265033.0,3304,0.0026117895738688238,0.851089588377724,30123.302107728337,0.2767632241813602,57087.020648967555,0.0900417412045319
04013113300,0,2590327.0,6491,0.002505861229103507,0.8946233246032969,18372.408026755853,0.5528201932066065,67619.68085106384,0.05
04013113400,0,665891.0,1064,0.0015978591090734069,0.4417293233082707,37050.0,0.4537037037037037,85000.0,0.21853546910755148
04013113500,0,1901625.0,8033,0.004224281864195096,0.8818623179385037,29770.891514500538,0.3635759829968119,65126.08069164265,0.06888484533402651
04013113601,0,1554696.0,2698,0.001735387496976901,0.9036323202372127,25728.54864433812,0.41174284652545523,55172.87234042553,0.04578904333605887
04013113602,0,1055821.0,3241,0.003069649116658979,0.8778154890465906,28052.249134948095,0.3346862316578208,63917.99544419134,0.10446821900566394
04013113700,0,2495122.0,6952,0.002786236504667908,0.7407940161104718,24335.980902777777,0.36486095017381226,49360.53240740741,0.13985218874360433
04013113800,0,18781408.0,2404,0.0001279989231904232,0.7350249584026622,30467.315175097276,0.368179925031237,32887.93103448276,0.20649651972157773
04013113900,0,2665421.0,1386,0.0005199929016841992,0.9083694083694084,12836.450839328538,0.7026049204052098,65125.0,0.02882882882882883
04013114000,0,2617582.0,2534,0.0009680690041419906,0.8078137332280979,26211.071428571428,0.41065705128205127,62109.09090909091,0.15627189908899788
04013114100,1,1305841.0,1909,0.0014618931401296177,0.5667888947092719,14232.692307692309,0.3902439024390244,187500.0,0.13319088319088318
04013114200,1,1283140.0,2019,0.0015734837975591128,0.9623576027736503,20005.67514677104,0.5598397596394592,38088.23529411765,0.0650319829424307
04013114301,1,1333637.0,1341,0.0010055209925939367,0.6875466070096943,19517.073170731706,0.5280728376327769,25468.75,0.13534675615212527
04013114302,1,1305760.0,2889,0.0022125045950251196,0.9511941848390446,13273.0,0.7010737790093523,35916.666666666664,0.017454545454545455
04013114401,1,1387782.0,2129,0.0015341026184227781,0.9422263973696571,28220.64631956912,0.388024516737388,45468.25396825397,0.07531760435571688
04013114402,1,1200492.0,2404,0.0020025123032889848,0.891846921797005,25789.067524115755,0.3826955074875208,48146.38783269962,0.061855670103092786
04013114500,0,2541460.0,6203,0.002440723048956112,0.8305658552313396,24841.68582375479,0.4469611174027935,51128.89983579639,0.049773755656108594
04013114600,0,2581401.0,2109,0.0008169982114363479,0.9179706021811285,34297.84017278618,0.3621517771373679,60612.58278145696,0.03319502074688797
04013114701,1,7484213.0,917,0.00012252457272394574,0.861504907306434,17546.923076923078,0.5263157894736842,27032.374100719426,0.0
04013114702,1,584017.0,819,0.001402356438254366,0.9658119658119658,6962.380952380952,0.7732843137254902,,0.05067567567567568
04013114703,0,2593257.0,6911,0.0026649884681695644,0.5874692519172334,29177.950310559005,0.4634296250768285,34437.7990430622,0.10804597701149425
04013114800,1,5236085.0,3216,0.0006141993493230152,0.9347014925373134,17488.06161745828,0.5376884422110553,47731.27753303965,0.039383561643835614
04013114900,1,2815999.0,2993,0.001062855491070842,0.8997661209488808,11696.029258098224,0.5572019297036527,44549.18032786885,0.06134969325153374
04013115000,0,3034676.0,3142,0.001035365884199829,0.9704010184595799,27516.754617414248,0.335997442455243,41489.10411622276,0.043478260869565216
04013115100,0,3590135.0,187,5.208717778022275e-05,0.8449197860962567,27338.775510204083,0.37967914438502676,76774.19354838709,0.15
04013115200,0,7149744.0,3017,0.0004219731503673418,0.9284057010275107,23427.989487516425,0.4908424908424908,44421.875,0.07083015993907082
04013115300,0,4100051.0,2490,0.0006073095188328145,0.9285140562248996,22841.63987138264,0.38980891719745225,51814.64174454829,0.0454222853087296
04013115400,0,2515074.0,2879,0.0011446979293651001,0.8832928100034735,27642.113095238095,0.3370707778556412,47900.59347181009,0.04068522483940043
04013115500,0,2609864.0,4051,0.0015521881599960764,0.8042458652184645,34030.88381330685,0.25728643216080405,41531.05590062112,0.05776515151515151
04013115600,1,2552661.0,2600,0.0010185449615127116,0.9692307692307692,35472.31833910035,0.27076923076923076,65800.43859649122,0.0883054892601432
04013115700,1,2588064.0,5194,0.0020069055479308086,0.8998844820947247,35137.40458015267,0.23925306360630227,62225.33632286995,0.042059748427672954
04013115801,0,1299694.0,4629,0.003561607578399223,0.9051631021818968,25557.36434108527,0.39393282773564464,62730.97826086957,0.04905136510874595
04013115802,0,1288097.0,2841,0.0022055792382095446,0.8627243928194298,24826.794258373207,0.3340395480225989,39750.0,0.06080206985769728
04013115900,0,2569300.0,4118,0.0016027711828124392,0.9171928120446818,26142.9435483871,0.43325985794758753,75328.94736842105,0.05144855144855145
04013116000,0,2480162.0,4711,0.0018994726957351979,0.9887497346635534,22093.120567375885,0.325,63520.46460176991,0.1114955786236063
04013116100,0,2417069.0,3987,0.0016495184870601544,0.9658891397040381,22560.44776119403,0.5265026629469947,63888.88888888889,0.029882604055496264
04013116202,0,1446597.0,5256,0.003633354693808988,0.7496194824961948,47834.41091954023,0.10214231063504207,83381.75122749592,0.20273588214661523
04013116203,0,7958866.0,1981,0.00024890480628772993,0.5618374558303887,40848.529411764706,0.26913329954384185,132229.55145118735,0.31508078994614
04013116204,0,2583084.0,3839,0.001486207959168188,0.7504558478770513,39327.58928571428,0.12939931198729823,82862.64441591785,0.15951539626451286
04013116205,0,1140808.0,4270,0.0037429611293048437,0.4784543325526932,40740.1955146636,0.0511857243484386,67595.79728059332,0.2970760233918129
04013116300,0,2687782.0,6357,0.002365147173394271,0.8961774421897122,39181.59403669725,0.2115694489203996,92718.48137535817,0.16500994035785288
04013116400,0,2625224.0,4711,0.0017945135348450265,0.8917427297813628,36532.789699570814,0.21595836947094535,92302.24321133412,0.07088285229202038
04013116500,0,2586583.0,4786,0.0018503175811485654,0.8838278311742582,34282.175732217576,0.24879379064401091,65695.20174482006,0.0826946349334409
04013116601,0,61335282.0,5788,9.436656702744107e-05,0.5174498963372495,48409.444444444445,0.13815219275437685,128980.88139987038,0.2232597623089983
04013116602,0,2580075.0,3369,0.0013057759948838696,0.9433066191748293,25223.850931677018,0.3919402985074627,70280.66528066529,0.05036447978793903
04013116702,0,3513861.0,7436,0.0021161907087389057,0.8304195804195804,34971.91977077364,0.21616078753076293,62573.32878581173,0.07851239669421488
04013116703,0,3526922.0,3063,0.000868462642496772,0.861247143323539,36133.12020460358,0.2473831123517097,90069.67213114754,0.1836975782634377
04013116704,0,7979223.0,5500,0.000689290172739877,0.5934545454545455,50202.332746478874,0.11332480350941326,158471.90146266358,0.4603399433427762
04013116705,0,75757446.0,3235,4.2702073140110876e-05,0.5347758887171561,46794.282945736435,0.11506080449017773,99950.86705202312,0.17148554336989033
04013116707,0,1325653.0,3069,0.0023150854710848163,0.1537960247637667,67835.3476821192,0.05288932419196866,144517.75431861804,0.5416666666666666
04013116708,0,3430321.0,5406,0.001575945807987066,0.12153163152053274,35162.7966411099,0.023592792123351292,128807.73092369478,0.4075164138555581
04013116709,0,1203480.0,2343,0.0019468541230431749,0.255228339735382,60164.15739948674,0.07469056764831412,136861.44578313254,0.5480188045668234
04013116710,0,3760752.0,5041,0.001340423404680766,0.1666336044435628,121121.74177831912,0.010910533624280896,350244.2528735632,0.6559139784946236
04013116711,0,1109767.0,1986,0.0017895648365828143,0.21953675730110775,45938.7012987013,0.06646525679758308,159600.43196544275,0.45012366034624895
04013116712,1,3705615.0,5250,0.0014167688764213228,0.2419047619047619,70067.3590504451,0.05132133282267331,159137.93103448275,0.5170088875268158
04013116713,0,2364001.0,6638,0.0028079514348767196,0.20036155468514613,71380.37922506183,0.01526602176541717,195105.16252390057,0.5277375783888085
04013116714,0,2627675.0,3768,0.0014339672904754204,0.18604033970276007,80434.71634208297,0.010936249666577753,203054.29864253395,0.6644325290437891
04013116715,0,921579.0,2326,0.0025239290391816656,0.15563198624247634,60352.25027442371,0.07698961937716263,122377.96833773087,0.5147435897435897
04013116717,0,1134490.0,3485,0.0030718648908320038,0.22955523672883787,45745.589919816724,0.11649928263988522,108228.0701754386,0.5177472787505916
04013116718,0,993663.0,1788,0.001799402815642728,0.2891498881431767,54664.84848484849,0.04194630872483222,146095.2380952381,0.46774193548387094
04013116719,0,3424842.0,6842,0.0019977563928496554,0.2519731072785735,75307.53023800233,0.03261348611723226,177592.54066180595,0.5972031178358551
04013116720,0,1770155.0,3719,0.0021009459623592282,0.19951599892444205,67325.94397076736,0.032266738370529714,149540.92920353982,0.5731039874902267
04013116721,0,2295746.0,3987,0.0017366903829953313,0.16603962879357914,95981.68709444845,0.01487269977312831,204932.99445471348,0.6569931479242241
04013116725,0,4000372.0,4441,0.0011101467563516593,0.14231029047511823,93729.88115449915,0.03827966674172484,228892.96754250387,0.596961861667744
04013116726,0,7581944.0,2908,0.0003835427958845383,0.19119669876203577,101796.06458123108,0.013527575442247659,250146.1211477152,0.6508021390374331
04013116727,0,4445288.0,3692,0.0008305423630594913,0.1782231852654388,118672.70450751252,0.013297150610583446,271357.328707719,0.6626609442060086
04013116728,0,5681926.0,4345,0.0007647054889486417,0.1468354430379747,119108.29787234042,0.01611047180667434,281419.31902294594,0.705
04013116729,0,3749377.0,4927,0.0013140849799846749,0.134361680535823,125632.14530500343,0.01948447331033083,272457.02005730657,0.6875866851595007
04013216802,0,7291833.0,6110,0.0008379237429052476,0.10081833060556465,62150.755287009066,0.07148712903754714,280023.6008091706,0.508444044134204
04013216806,0,2041732.0,3087,0.0015119516175482386,0.06511175898931001,56711.535881958414,0.04016844833171364,201129.5822676897,0.5520915548539858
04013216807,0,4102304.0,5353,0.0013048764791687793,0.0670651970857463,72175.89478223372,0.03810947132449094,242412.0194910666,0.6062546170893869
04013216809,0,9387730.0,4456,0.0004746621387705015,0.08415619389587074,123379.18238993711,0.03707865168539326,456893.2038834951,0.6603091088457744
04013216810,0,1906515.0,1398,0.0007332751119188676,0.07010014306151645,34155.85284280936,0.04792560801144492,21077.28337236534,0.484608619173263
04013216811,0,5145932.0,7152,0.0013898356993446474,0.07046979865771812,81585.2276246516,0.025307606263982103,321165.1632302406,0.6218547807332854
04013216812,0,5155777.0,4846,0.0009399165247061694,0.0660338423442014,63795.740445859876,0.04552038071591144,297877.1186440678,0.5450738916256158
04013216813,0,4455866.0,4137,0.0009284390509050317,0.06889050036258158,89541.16455696203,0.030456852791878174,317046.9901719902,0.638806851742469
04013216814,0,6971081.0,9122,0.001308548846298013,0.09932032449024336,77225.87753010505,0.045889732585011556,258276.16152844115,0.5078934779142082
04013216815,0,6097923.0,9355,0.0015341289156980172,0.08818813468733298,77330.28069180607,0.02831915580919565,269092.7954847278,0.5880668257756563
04013216816,0,16117993.0,5733,0.0003556894459502495,0.0655852084423513,107089.26108374384,0.02843188557474272,342548.0269989616,0.6172129096822617
04013216817,0,81635518.0,0,0.0,,,,,
04013216818,0,8416800.0,5976,0.0007100085543199316,0.0645917001338688,47094.52554744526,0.05109733623722566,195698.6265187533,0.42875345083881927
04013216819,0,27608951.0,5592,0.0002025430086061582,0.049892703862660946,63045.793972109765,0.02667860340196956,261833.17735142724,0.5033997655334115
04013216820,0,4969752.0,4116,0.0008282103412806112,0.06025267249757046,42314.01601830663,0.04329846752614935,150537.00065487885,0.39011703511053314
04013216821,0,15500680.0,4541,0.0002929548897209671,0.06628495926007487,58809.2275790565,0.04404316229905307,302365.62315416423,0.5
04013216822,0,23283207.0,2568,0.00011029408448758798,0.05412772585669782,87500.27752081407,0.02881619937694704,449698.44357976655,0.5900744416873449
04013216823,0,15145812.0,6419,0.0004238135268019965,0.0782053279326998,101229.59658650117,0.03588703385863629,351162.79069767444,0.5970833333333333
04013216824,0,17498201.0,5523,0.0003156324470155532,0.10085098678254571,82760.14160766348,0.034039471301828716,297766.5276950566,0.5831528279181709
04013216825,0,52357714.0,14658,0.00027995874686201924,0.08739255014326648,117660.46640755136,0.029881293491608677,404835.605893996,0.6729132901134521
04013216826,0,2614698.0,5117,0.0019570137736748183,0.08207934336525308,59651.382185168935,0.03355001048437828,160354.60992907803,0.4660891089108911
04013216827,0,4582137.0,10969,0.002393861204935601,0.11067554015862886,56898.75925925926,0.05957719410634209,163832.88227334234,0.53159757330637
04013216828,0,88924967.0,7731,8.693846352509751e-05,0.06247574699262708,115406.45060766595,0.020711974110032363,526750.2426399223,0.58675799086758
04013216829,0,93398174.0,2321,2.485059290345441e-05,0.03619129685480396,140111.55638397016,0.02068074105988798,461226.27372627374,0.5900590551181102
04013216901,0,2669185.0,2831,0.0010606233738013663,0.07523843164959379,57558.88610763454,0.04114934373891451,217519.16524701874,0.554070981210856
04013216902,0,2544696.0,4030,0.0015836862242091,0.10818858560794045,52054.27251732101,0.039293708032827654,153685.06493506493,0.4797086368366285
04013217001,0,2814262.0,4287,0.001523312328418605,0.07161184977839981,43430.06797281087,0.07207837648705388,164064.44906444906,0.5010700909577314
04013217002,0,2511838.0,5708,0.0022724395442699726,0.11124737210932026,42232.70008084075,0.06511791622668074,121430.02544529262,0.38155647718955843
04013217101,0,1280959.0,2827,0.0022069402689703574,0.1563494870887867,38551.62962962963,0.08135833038556774,141143.20096269556,0.47947214076246336
04013217102,0,1283998.0,2801,0.0021814675723793964,0.12245626561942163,52121.57024793389,0.03575259206292456,139004.400440044,0.3784448818897638
04013217201,0,2060247.0,836,0.0004057765889235611,0.14114832535885166,32492.427184466018,0.09330143540669857,21793.103448275862,0.5203007518796993
04013217202,0,1898248.0,6889,0.0036291359190158503,0.20699666134417186,27176.361819090456,0.12441724941724942,80541.58366533865,0.36721493254481613
04013217300,0,2466422.0,2445,0.0009913145439020574,0.081799591002045,44952.30312035661,0.05276073619631902,258268.15642458102,0.5352040816326531
04013217400,0,2165321.0,3398,0.0015692823373532146,0.11830488522660389,48841.62946428572,0.06121247792819305,156697.28783902014,0.42730810045985146
04013217500,0,1854307.0,6827,0.003681698877262503,0.38245202870953565,45415.9387950271,0.16321703134240095,71421.38063279002,0.35706462212486306
04013217600,0,1920068.0,4673,0.0024337679707177036,0.19601968756687352,42436.81430312881,0.08801791713325868,79412.46056782335,0.4845005740528129
04013217700,0,2566397.0,5222,0.002034759236392499,0.11087705859823822,52372.74754683318,0.040710013505691686,135211.0927152318,0.393543428132206
04013217800,0,2557133.0,6293,0.0024609592070494574,0.16383283012871444,43116.18431073877,0.07254215717467388,118554.46566855963,0.3495663775850567
04013217900,0,2558171.0,3833,0.0014983361159203196,0.14166449256457084,43150.05512679162,0.07309405292114225,121370.05649717514,0.37983978638184246
04013218000,0,2612352.0,5614,0.0021490212651281296,0.230317064481653,43863.20033955857,0.10734159037874709,120439.23865300146,0.36872061370947784
04013218100,0,975189.0,2002,0.0020529353797058827,0.25124875124875123,33263.78653113088,0.09643395278754395,87215.44715447155,0.25513196480938416
04013218200,0,2524577.0,5825,0.002307317225816444,0.34969957081545067,36656.654343807764,0.1357529227010993,91148.75094625284,0.22757877726905468
04013218300,0,2192128.0,4694,0.002141298318346374,0.14593097571367702,28286.716891356067,0.1435875585854282,51015.923566878984,0.29438997821350765
04013318400,0,8329216.0,4446,0.0005337837318662405,0.3814664867296446,38323.023255813954,0.21961668545659527,63154.06976744186,0.2877221992558909
04013318501,0,1256246.0,3289,0.0026181177890317662,0.19823654606263302,33231.94168323393,0.11813186813186813,97958.68772782503,0.32071167883211676
04013318502,0,951591.0,2138,0.0022467635780498135,0.2530402245088868,54287.187187187184,0.1649436090225564,141006.03621730383,0.550692924872356
04013318600,0,3187696.0,0,0.0,,,,,
04013318700,0,2411593.0,2739,0.0011357637876706394,0.15553121577217963,21195.166163141996,0.5696649029982364,0.0,0.5639810426540285
04013318800,0,3003680.0,6239,0.0020771187343525278,0.45984933482929957,29377.063914780294,0.24001939550670762,84550.0,0.36673709628735285
04013318900,0,2589082.0,6753,0.0026082603795476544,0.29172219754183326,39529.85677561513,0.15399436786720025,110051.76380368098,0.38707386363636365
04013319000,0,2588735.0,3823,0.001476783061997462,0.17656290871043684,42015.69416498994,0.1536471805483704,198899.25373134328,0.6906228610540726
04013319101,0,330647.0,3152,0.009532825036972965,0.6091370558375635,19751.750972762646,0.5135849056603774,18750.0,0.6801498127340824
04013319102,0,2245118.0,10084,0.0044915233854078045,0.40995636652122175,23430.583153347732,0.42701309004363347,62047.619047619046,0.4442455242966752
04013319200,0,2573319.0,9357,0.003636160149596688,0.5300844287699049,30275.032010243278,0.28317917831791783,48567.444219066936,0.3097327076106917
04013319300,0,1169780.0,1903,0.0016268016208175896,0.604308985811876,35878.64823348694,0.12348922753547031,66461.69354838709,0.18158347676419967
04013319401,0,2673507.0,5621,0.002102481871190163,0.23714641522860702,46390.06741573034,0.1145311381531854,118919.58967571145,0.43467543138866066
04013319402,0,2501703.0,4325,0.0017288223262313712,0.19722543352601157,58602.122347066164,0.016980693184461503,136306.28881987577,0.5349948787982246
04013319403,0,2552984.0,5009,0.001962017779978253,0.2637252944699541,50043.333333333336,0.07089777063667403,140724.60776218,0.4966803667404363
04013319404,0,2262555.0,3472,0.0015345483314217776,0.14602534562211983,38314.57124435848,0.045755568934376885,114455.1282051282,0.461250467989517
04013319500,0,2576259.0,5584,0.002167483936979939,0.18964899713467048,45610.21111589832,0.08930500540151243,115305.31609195402,0.5205633802816901
04013319600,0,2578483.0,5652,0.002191986528513083,0.25902335456475584,45863.54945968412,0.12738853503184713,136020.56359482103,0.5729310822031553
04013319702,0,5188035.0,8382,0.001615640603812426,0.4217370555953233,42456.4681724846,0.13812221284801734,72291.09020475927,0.33152610441767066
04013319703,0,2752573.0,4094,0.0014873356673919275,0.3168050806057645,33005.0173869846,0.07878639588940543,33504.208110175976,0.3387495584599082
04013319704,0,7859586.0,1199,0.0001525525644734977,0.49291075896580483,36863.942307692305,0.10087719298245613,88451.92307692308,0.25538020086083213
04013319800,0,2517124.0,7057,0.002803596485512831,0.33852912002267255,37804.85762144053,0.17645381984036487,113669.7247706422,0.43062438057482655
04013319902,0,2539687.0,2720,0.0010709981190595533,0.2485294117647059,46390.306627101876,0.05179127725856698,106134.45378151261,0.3293282359366466
04013319903,0,2459966.0,6048,0.0024585705656094436,0.17394179894179895,61895.67420109119,0.07651186100902105,164747.9702300406,0.6337252939704778
04013319904,0,2524065.0,5387,0.0021342556550643507,0.20475218117690738,58282.53073770492,0.04559954963407769,127296.58018867925,0.4688876651982379
04013319905,0,2614825.0,5382,0.0020582639373571843,0.2138610182088443,62296.35491606715,0.038461538461538464,126029.66343411295,0.49637276785714285
04013319906,0,2498057.0,3032,0.0012137433213093216,0.17051451187335093,94706.72191528545,0.061782579338284946,215247.8448275862,0.6790490341753344
04013319907,0,2583420.0,2504,0.0009692578055445882,0.09185303514376997,89326.17680826636,0.013977635782747603,311018.8802083333,0.6285714285714286
04013319908,0,2562168.0,2311,0.0009019705187169616,0.2626568585028126,57630.52959501558,0.07642205818497612,111258.9605734767,0.45466237942122184
04013319909,0,2516756.0,2501,0.0009937395599732353,0.13554578168732506,81706.6889632107,0.01719312275089964,181527.3037542662,0.6422535211267606
04013319910,0,6557057.0,3894,0.0005938639850164486,0.2282999486389317,101325.19500780031,0.0423728813559322,281380.14527845033,0.695859872611465
04013320001,0,2947487.0,5948,0.0020179902404997884,0.3777740416946873,47007.25952813067,0.13657797238127314,134140.25356576862,0.4824509220701963
04013320002,0,1987880.0,5228,0.0026299374207698653,0.9845065034429993,33173.57466063349,0.26714038793931244,47989.487516425754,0.07244701348747591
04013320007,0,2045955.0,5950,0.0029081773548294072,0.41478991596638654,46171.50097465887,0.09243980468092271,107524.557956778,0.3918918918918919
04013420101,0,25570423.0,5037,0.00019698539988955208,0.08397855866587255,81691.03369503141,0.06472106412547152,257315.40697674418,0.5104956268221574
04013420102,0,3844115.0,4326,0.0011253565515079544,0.12968099861303745,16897.23926380368,0.14031437817845585,30976.36815920398,0.1324382056759231
04013420103,0,3880746.0,4254,0.0010961809920051453,0.16972261401034322,24010.43285238624,0.15642722117202268,23374.083129584353,0.14854202401372213
04013420104,0,7623288.0,4235,0.0005555345672366045,0.16599763872491144,42557.08860759494,0.053229240596167494,105256.53923541248,0.2708994708994709
04013420105,0,7539424.0,3967,0.0005261675162452729,0.13183766070078146,54807.28424386382,0.057092108601877696,129455.23648648648,0.3143826898599915
04013420106,0,30292275.0,9333,0.0003080983518075153,0.15846994535519127,50760.599078341016,0.06399050393870724,130353.95066142295,0.22629582806573956
04013420202,0,2590591.0,4871,0.0018802659315963037,0.1305686717306508,28850.193236714975,0.030028794734677088,105573.46109175378,0.21334854535082715
04013420203,0,3881755.0,5031,0.0012960632497414186,0.08447624726694494,9859.73154362416,0.12482468443197756,49693.19271332694,0.1447006558070658
04013420204,0,5179802.0,5411,0.001044634524640131,0.11994086120864905,51073.290703394,0.025278810408921933,150048.33836858007,0.3884389835241553
04013420206,0,15216712.0,4269,0.0002805468093238539,0.05785898336847037,15155.215517241379,0.05329526528669998,47123.170731707316,0.23910171730515192
04013420207,0,3611960.0,2959,0.0008192228042392496,0.07705305846569788,70582.29074889868,0.016615801966768397,235575.13914656773,0.5391225689733152
04013420208,0,2588442.0,5672,0.0021912795419020397,0.18564880112834978,54156.33162975582,0.029906211290037163,135308.30039525693,0.28639846743295017
04013420209,0,2594355.0,4486,0.0017291388418315921,0.09206419973250111,31615.35658511192,0.05974329054842474,109579.16421424368,0.28880660780404444
04013420210,0,2601086.0,5570,0.002141413240469558,0.13806104129263913,46203.788271925274,0.04387700053947132,89833.95989974937,0.25844643372798154
04013420211,0,2585027.0,4322,0.0016719361151740389,0.11985192040721888,59829.26666666667,0.019074203303093742,155530.97345132745,0.42598509052183176
04013420212,0,2571936.0,2858,0.0011112251626790091,0.1179146256123163,45354.37392795883,0.044086773967809655,141138.28786453433,0.32932469935245146
04013420301,0,1640783.0,2134,0.0013005985556895701,0.09418931583880037,83377.8947368421,0.03139643861293346,246868.63543788187,0.4616013071895425
04013420302,0,2567881.0,5014,0.0019525826936684372,0.10690067810131632,80736.43465909091,0.03470283207020343,202795.13888888888,0.4900860456416012
04013420303,0,2596606.0,4110,0.0015828354398010325,0.17931873479318736,67818.85310290652,0.032281731474688186,143146.7770034843,0.5111972437553833
04013420304,0,5213936.0,856,0.00016417539455796927,0.07242990654205607,112530.45454545454,0.0,441000.0,0.5599078341013825
04013420400,0,12350384.0,6462,0.0005232225977750975,0.2717424945837202,51515.88827838828,0.08957074229040757,91056.5749235474,0.24376803988454473
04013420501,0,2622215.0,6372,0.002430006692815044,0.3865348399246704,40374.88172043011,0.12915881983678593,105680.27210884354,0.24156355455568054
04013420502,0,2657954.0,6927,0.0026061399106229828,0.20990327703190415,52206.744639376215,0.054299970648664514,109095.52845528456,0.4163594470046083
04013420602,0,2559353.0,5226,0.002041922313959817,0.13375430539609645,59041.18008604794,0.032462543219362275,123023.9218328841,0.29235668789808916
04013420603,0,2544343.0,4048,0.001590980461360752,0.13784584980237155,61473.700787401576,0.07039078156312625,164548.28660436138,0.39718076285240467
04013420604,0,2587373.0,4755,0.0018377713611450687,0.11735015772870662,63810.61712010617,0.04048070841239722,148443.03310238646,0.4573107500864155
