tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
34027046106,0,39938573.0,5970,0.00014947955201103454,0.1185929648241206,80504.09674234946,0.01986866475837683,228149.61880559084,0.46816770186335405
34027046201,0,16444306.0,5536,0.000336651482890187,0.08255057803468208,81861.0992529349,0.023893970505880158,251442.03910614524,0.5697772765717508
34027046202,0,19373532.0,3974,0.00020512521929403477,0.055359838953195774,115991.56327543424,0.007558578987150416,312424.11101474415,0.6187731576780569
34027046297,0,33728543.0,3223,9.555704792821914e-05,0.02451132485262178,111266.97936210131,0.03568104250698107,316641.26016260165,0.66911045943304
34027046298,0,45416382.0,4859,0.0001069878265512211,0.0512451121629965,100313.67837338263,0.0256198347107438,282508.3612040134,0.5642661804922516
34029000000,0,44821.0,0,0.0,,,,,
34029710100,0,3694777.0,5314,0.001438246476039014,0.057395558901016185,50472.85342584562,0.061390253116735925,231059.14718019258,0.4154355578196638
34029711100,0,2090352.0,4985,0.002384765819345259,0.0645937813440321,47455.31389026199,0.05419136325148179,162048.45814977973,0.3129791894852136
34029711200,0,2036654.0,4150,0.0020376558806748718,0.0363855421686747,55397.46835443038,0.018795180722891568,169652.56211180124,0.35148342059336823
34029711300,0,1838433.0,4212,0.002291081589592876,0.040123456790123455,51599.38003719777,0.04066587395957194,150120.81060015588,0.2840172786177106
34029711400,0,3069950.0,5959,0.0019410739588592647,0.037422386306427254,60600.04282655246,0.018649193548387098,207237.40494296578,0.38198458574181116
34029712000,0,2502307.0,1661,0.0006637874569347406,0.0325105358217941,88819.94851994852,0.02556299452221546,557708.6438152012,0.6299037749814952
34029713000,0,2855479.0,4401,0.0015412475455081267,0.0597591456487162,51199.71264367816,0.07543740059077482,149462.29648671809,0.28103504749426794
34029713100,0,4315565.0,7018,0.0016262065337910563,0.06255343402678826,61614.823914823915,0.03480245328769077,126971.40178152836,0.3043097790417852
34029713201,0,4307234.0,2663,0.0006182622072541218,0.03417198648141194,77610.02087682672,0.021404431092752536,196570.82002129927,0.36993243243243246
34029713202,0,2830808.0,4084,0.0014426976326193794,0.10504407443682665,59615.569709837226,0.019343780607247795,129152.19189412738,0.3006690279417552
34029713203,0,3626329.0,4914,0.0013550894030850483,0.11803011803011804,38118.05,0.08282458282458283,113097.27503168568,0.20369809033040315
34029713300,0,2745943.0,4167,0.0015175114705585659,0.03287736981041517,20158.242280285034,0.06578289144572286,109764.29287863591,0.18963047837295904
34029713401,0,3443443.0,5241,0.001522023161121006,0.07517649303568022,53175.79433853264,0.014037985136251032,108892.5822253324,0.2868686868686869
34029713402,0,4976911.0,3740,0.0007514701388069829,0.12299465240641712,38356.66273584906,0.0747588424437299,107194.82421875,0.18442321822189567
34029713500,0,3329976.0,3108,0.0009333400601085414,0.020913770913770915,45057.13190184049,0.03185328185328185,176920.73170731709,0.34003421727972627
34029713600,0,2255461.0,3773,0.0016728287476484851,0.036840710310098064,68595.04792332268,0.00927643784786642,148833.60522022838,0.30651031136271734
34029713700,0,2035745.0,2638,0.0012958400978511553,0.034874905231235785,65935.56797020484,0.05582985187998481,264356.84647302906,0.3326551373346897
34029713800,0,6947238.0,3500,0.0005037973364378764,0.041428571428571426,50111.18827160494,0.04371428571428571,144252.44010647738,0.27761567319716546
34029713900,0,3954189.0,6137,0.0015520249537895128,0.113247515072511,48564.149342384386,0.04882429784454605,120555.55555555556,0.18201970443349755
34029714000,0,3937058.0,6408,0.001627611277253218,0.07521847690387017,44996.30742808072,0.04920087746787841,138117.3294059892,0.20909090909090908
34029714100,0,3391518.0,3157,0.0009308516127586526,0.032625910674691165,21289.005924950627,0.05244755244755245,133332.2056833559,0.1673577082548059
34029714200,0,5942193.0,6533,0.0010994257507287292,0.0909230062758304,54905.95623987034,0.055051514685529754,160245.47449259463,0.24172262097707803
34029714300,0,4133879.0,3681,0.0008904469627678991,0.015756587883727247,60498.93390191898,0.025627044711014176,192596.6744006187,0.31293037490436115
34029714400,0,1576997.0,956,0.0006062154842399826,0.0198744769874477,64908.35073068894,0.01882845188284519,414626.1682242991,0.46545454545454545
34029715000,0,13107734.0,6056,0.00046201730978062265,0.4966974900924703,53047.92284866469,0.09048099562731247,109571.42857142857,0.2807868499056858
34029715200,0,3543936.0,5440,0.0015350164337053491,0.6242647058823529,30498.2869379015,0.3263528539659007,136411.1328125,0.1542406311637081
34029715301,0,1849726.0,7853,0.004245493656898373,0.31032726346619127,40735.676251331206,0.20083176817815937,115920.03105590062,0.27911589685463306
34029715302,0,960898.0,5018,0.005222198401911546,0.3820247110402551,24100.92050209205,0.4963581833761782,168548.38709677418,0.1681503461918892
34029715401,0,4940512.0,5057,0.0010235781230771223,0.07375914573858018,61444.675090252706,0.16399916857202246,213364.48598130842,0.41151685393258425
34029715402,0,1046101.0,5127,0.0049010563989519175,0.05012677979325141,24790.656565656565,0.4890721649484536,189199.56140350876,0.22602355580482333
34029715500,0,6541584.0,5433,0.0008305327883888672,0.18810969998159396,49085.23644752018,0.10088528218369605,146259.8814229249,0.3321100917431193
34029715600,0,2313621.0,3589,0.0015512480220399106,0.5750905544719978,38288.86509635975,0.21547134356404635,121646.21676891616,0.19015444015444016
34029715700,0,7841518.0,3643,0.00046457841453657314,0.3598682404611584,46467.205882352944,0.09167636786961583,168952.31213872833,0.2832456799398948
34029715800,0,12670475.0,2933,0.00023148303437716422,0.34844868735083534,58388.419913419915,0.07237090086694309,133667.71159874607,0.26441036488630354
34029715900,0,4599146.0,5606,0.0012189219476833309,0.1280770602925437,14958.150563129817,0.059444444444444446,53240.4214559387,0.19134441995592066
34029716000,0,4238007.0,4597,0.0010847079771222653,0.015444855340439417,11577.915632754342,0.022405916902327606,126272.8800896526,0.2474813841436706
34029717001,0,2717979.0,3225,0.0011865433838892795,0.08992248062015504,69970.92119866815,0.0,150500.0,0.2722107438016529
34029717002,0,3269451.0,4404,0.0013470151410741437,0.17938237965485923,58772.15657311669,0.05062396986107841,160339.75084937713,0.30039811798769456
34029717101,0,14738925.0,6620,0.00044915080306060314,0.13006042296072506,71165.30612244898,0.030965105312794717,180753.83771929826,0.34602327837051405
34029717102,0,7785279.0,1936,0.00024867445341393677,0.10537190082644628,63800.0,0.022940563086548488,131844.77379095164,0.2687358062074186
34029717200,0,40211248.0,6556,0.00016303895865156932,0.12782184258694326,71408.56366107838,0.033144951886360165,167004.8780487805,0.31301873369694094
34029717300,0,42966000.0,4336,0.00010091700414281059,0.10839483394833949,68365.73161485975,0.03551660516605166,182650.65146579806,0.30694548170276326
34029717400,0,94201625.0,4562,4.8428039325223956e-05,0.08526961858833845,44772.09705372617,0.08601676224084694,106870.4918032787,0.21033333333333334
34029717501,0,7507035.0,7695,0.0010250385138739861,0.1397011046133853,57120.44352044352,0.04115119156140122,128356.86359687228,0.30399221032132423
34029717502,0,18943048.0,3476,0.00018349739703980055,0.1380897583429229,69439.98242530756,0.011507479861910242,171785.0,0.26232473993668026
34029718000,0,54144330.0,7275,0.00013436309951568335,0.08494845360824742,55445.93512214658,0.050446735395189006,142694.74425152512,0.26207627118644067
34029719000,0,94248904.0,472,5.008015796130637e-06,0.4533898305084746,45922.666666666664,0.16206896551724137,0.0,0.21518987341772153
34029720000,0,82715480.0,6047,7.31060256193883e-05,0.03803538944931371,20237.752602571953,0.036968885915021746,81306.48997621474,0.1682600382409178
34029720101,0,62168887.0,5255,8.452781211926795e-05,0.09514747859181731,13008.794466403162,0.10421591804570528,41601.90476190476,0.11249210027385717
34029720102,0,6754969.0,3749,0.0005549988460346746,0.03600960256068285,3017.8835110746513,0.06735318675201782,45632.14599824099,0.16353887399463807
34029720103,0,8544775.0,4103,0.0004801764821191898,0.034608822812576163,4489.97722095672,0.06914893617021277,34257.44514106583,0.08635917566241413
34029720201,0,15539924.0,6552,0.0004216236836164707,0.062423687423687424,19251.20464441219,0.04695625573569899,101399.3710691824,0.21238476256740302
34029720202,0,7440461.0,4198,0.0005642123518959377,0.1124344926155312,9842.97619047619,0.03334921391138637,71832.5601012231,0.15316946959896507
34029720203,0,3822334.0,3841,0.0010048834037004615,0.10127570945066389,24912.42707117853,0.04165581879718823,110044.83611626469,0.2506802721088435
34029720204,0,3912446.0,4743,0.001212285102465312,0.13282732447817835,51919.73265436028,0.038583175205566096,118593.26018808778,0.17985125084516565
34029721000,0,2308504.0,2522,0.0010924824041890332,0.20459952418715305,41386.62857142857,0.07105994442238983,84367.3647469459,0.14826700898587933
34029722000,0,15566069.0,11595,0.0007448894129918093,0.10651142733937041,40492.333901192505,0.045102059007041624,124396.05110336818,0.28126119670369043
34029722100,0,12653330.0,5456,0.0004311908406719812,0.07331378299120235,48763.50534635053,0.059817698442840864,238807.261208577,0.32470258922323303
34029722200,0,3421628.0,2606,0.0007616257524196084,0.021488871834228703,13052.209085252023,0.08058326937835764,86972.66993693063,0.11494719740048741
34029722300,0,11064316.0,3942,0.00035628049668863396,0.07990867579908675,88329.82456140351,0.04943166798836902,233051.67597765362,0.4537337662337662
34029722401,0,3286389.0,5543,0.0016866536493397464,0.06368392567201876,56587.15736040609,0.04328141977544368,171728.14631122132,0.2837725381414702
34029722402,0,2497344.0,4207,0.0016845897081058916,0.048252911813643926,58966.72885572139,0.033817575613241245,168810.99781500365,0.30150581793292264
34029722500,0,2429867.0,1662,0.0006839880536671348,0.027677496991576414,37904.86257928119,0.05354993983152828,225317.9190751445,0.34656084656084657
34029722600,0,5573059.0,3254,0.0005838804146878761,0.0814382298709281,60208.58676207513,0.04471168670983657,154860.84452975047,0.2677570093457944
34029722701,0,5670414.0,4712,0.0008309798896517962,0.09104414261460102,73363.86440677966,0.022707979626485568,173396.0948396095,0.43956043956043955
34029722702,0,3050186.0,4824,0.0015815428960725673,0.08084577114427861,66297.95396419437,0.04933388842631141,146414.5847400405,0.2685332484887051
34029722800,0,3019993.0,4738,0.0015688778086571725,0.2539046010975095,54740.91168091168,0.07640354579991558,148583.65949119374,0.32722425858047316
34029722900,0,3053979.0,4536,0.0014852754390256122,0.15476190476190477,47461.91059399878,0.12054604349838038,140162.51354279523,0.24687705456936226
34029723000,0,13057058.0,5999,0.0004594449990189214,0.16902817136189366,57342.72727272727,0.028519195612431443,136475.01711156743,0.31140776699029127
34029723100,0,3744569.0,4132,0.0011034647779223723,0.12245885769603097,46478.15805849409,0.07977883096366509,143570.02938295787,0.32870683818551116
34029723200,0,5084284.0,5986,0.0011773535860703298,0.08052121617106582,60682.19677251432,0.034747744737721346,166755.1133222775,0.3482776089159068
34029723300,0,4305511.0,6533,0.00151735763768807,0.08342262360324507,48035.998213488165,0.07198022860673463,123817.37385321101,0.17885783718104495
34029723400,0,2122993.0,3375,0.0015897367537245765,0.053037037037037035,55869.42496493689,0.02548148148148148,191299.4722955145,0.28396039603960394
34029723500,0,1600701.0,2652,0.001656774125836118,0.08295625942684766,42228.74251497006,0.145399469897766,126107.40291262136,0.2057335581787521
34029723600,0,2086582.0,2362,0.0011319948125690722,0.06138865368331922,52178.93175074184,0.06779661016949153,169369.42675159237,0.3972602739726027
34029724000,0,3032234.0,3608,0.001189881783529899,0.3129157427937916,45607.513914656774,0.12562534741523068,90705.78231292516,0.10676965015901863
34029725001,0,3808901.0,2691,0.0007065030044099335,0.05091044221479004,52403.495762711864,0.022668153102935712,109311.25439624854,0.1849615806805708
34029725002,0,2400596.0,5607,0.0023356699752894697,0.06598894239343678,57820.728291316525,0.037631532013554486,121920.6008583691,0.19160636758321273
34029725100,0,1117336.0,2018,0.001806081608397116,0.1199207135777998,54471.76820208024,0.09424603174603174,112001.67504187605,0.24356144223693893
34029726000,0,1595320.0,1749,0.0010963317704285034,0.04859919954259577,56020.338983050846,0.04073436603557085,178655.73770491802,0.41702127659574467
34029727001,0,2051394.0,2665,0.0012991166007115162,0.04127579737335835,33112.126245847176,0.07963549920760697,324903.7403740374,0.32518450184501846
34029727002,0,1604575.0,1653,0.001030179330975492,0.024803387779794312,28698.496240601504,0.0998185117967332,151731.07255520506,0.2684323550465283
34029728000,0,4152722.0,6187,0.0014898661648913652,0.0958461289801196,33415.33265788585,0.16152597402597402,166214.33796634967,0.28324468085106386
34029729000,0,1159936.0,2076,0.001789753917457515,0.04672447013487476,38870.27677496991,0.10260115606936417,104792.3875432526,0.15218951902368988
34029730000,0,1600581.0,1950,0.001218307602052005,0.030256410256410255,51203.48387096774,0.03487179487179487,163167.40412979352,0.3977110157367668
34029731001,0,6908719.0,3235,0.00046824888955535754,0.05502318392581144,59233.86581469649,0.02850945150294391,174775.61196736174,0.23845138583369996
34029731002,0,17384315.0,3473,0.00019977778819585355,0.05211632594298877,45280.55764883195,0.04823151125401929,125000.0,0.17933006535947713
34029731101,0,3161659.0,2469,0.0007809191313800761,0.05508302956662616,54383.81642512077,0.041768045417680456,150895.93596059113,0.19670128283445326
34029731102,0,8917592.0,4966,0.0005568767891601231,0.1121627064035441,39240.04305705059,0.07137064071370641,134096.2962962963,0.17871064467766118
34029731103,0,13494888.0,3546,0.0002627661674554098,0.02143260011280316,61829.51127819549,0.06206478958522555,122935.10324483775,0.25415778251599147
34029731201,0,3388802.0,4561,0.001345903360538621,0.018636263977197982,3432.180760013694,0.061828546371409776,87816.91384180791,0.08300132802124834
34029731202,0,4542306.0,4987,0.0010979004937139859,0.01784640064166834,4015.5671108222296,0.05093242430318829,92819.02356902357,0.10529494664787598
34029731203,0,5563207.0,2007,0.00036076313536418834,0.023418036870951668,4292.586623690572,0.05460921843687375,96439.76897689769,0.061122244488977955
34029731204,0,40896353.0,3994,9.766152008713345e-05,0.03405107661492238,4521.059544658494,0.03329994992488733,126152.68166089966,0.08598083711548159
34029731205,0,4201774.0,3328,0.0007920464070652062,0.0625,5310.038986354776,0.0655048076923077,95094.3396226415,0.1010752688172043
34029731206,0,1729836.0,2656,0.0015354056685142406,0.03162650602409638,5626.106770833333,0.07417168674698796,93906.03328710125,0.08621987951807229
34029732001,0,182554649.0,4944,2.7082301256540444e-05,0.0252831715210356,70545.690747782,0.015240804714488925,183064.1447368421,0.4225981487392276
34029732002,0,12695394.0,7810,0.0006151837430173494,0.025480153649167735,41790.73698444895,0.04713804713804714,124018.32955404384,0.23413608562691132
34029732101,0,8547189.0,6100,0.0007136849319700313,0.025081967213114755,48211.6953762466,0.043278688524590166,130825.34073700152,0.20354196991751577
34029732102,0,11833684.0,6492,0.0005486034611030682,0.04528650646950092,46447.43295019157,0.0683132718461779,163513.80500431405,0.23098231408480716
34029733000,0,53237832.0,6450,0.00012115444520731047,0.06666666666666667,45884.92031058439,0.0784375,116825.10885341074,0.20599679560540168
34029734001,0,58441694.0,3241,5.5456982475559315e-05,0.0484418389385992,27550.862068965518,0.04103671706263499,90129.06647807638,0.17938630999213218
34029734002,0,11113122.0,5040,0.00045351792232641735,0.0494047619047619,47654.220963172804,0.04474940334128878,127342.45703373647,0.2696734059097978
34029734003,0,19481826.0,7004,0.0003595145547445091,0.09665905197030268,43381.98562443846,0.08567251461988304,112735.47880690738,0.19485038274182323
34029735000,0,53554570.0,13375,0.0002497452598349683,0.05525233644859813,45771.44075021313,0.035268129189518584,130691.66853806423,0.24530786960816595
34029735100,0,65191525.0,9142,0.00014023295205933594,0.0391599212426165,52053.40409008542,0.04771284745020792,166835.78504953466,0.25952760469497177
34029736001,0,56661162.0,1858,3.279142069130174e-05,0.045748116254036596,54211.01973684211,0.033134166214014125,121314.81481481482,0.22183406113537119
34029736002,0,41598168.0,1441,3.464094861100614e-05,0.027758501040943788,39915.85585585586,0.035441278665740095,102087.68267223382,0.1673511293634497
34029736101,0,26610789.0,4220,0.0001585822953239004,0.05853080568720379,39074.185136897,0.04803169101262689,103889.88522238164,0.15618521078092606
34029736102,0,11677775.0,5739,0.0004914463585743003,0.07178951036765988,41139.84339014279,0.07449051300070274,112586.15288220551,0.22747807600318895
34029736103,0,27731775.0,4202,0.00015152293713619126,0.047596382674916705,33990.31198686371,0.08323396136417839,107922.01215395004,0.175765225623225
34029737000,0,8711740.0,3443,0.0003952138149210146,0.02643043857101365,35115.53463349025,0.07942973523421588,98277.15355805244,0.19933554817275748
34029738001,0,5674492.0,2434,0.00042893707489586734,0.04026294165981923,34792.694805194806,0.05834018077239113,271741.8235877106,0.3727581192438197
34029738002,0,5513088.0,1463,0.00026536851942142046,0.04647983595352016,42942.46575342466,0.03652653342522398,290938.0692167577,0.3996383363471971
34029738100,0,8782024.0,1833,0.00020872181629200741,0.022913256955810146,37191.901012373455,0.04212253829321663,421516.60280970624,0.5149544863459038
34029739000,0,3778109.0,2826,0.0007479932421219186,0.04670912951167728,35053.04029304029,0.078452254171104,218748.80838894186,0.31521262604121
34031116500,0,22569955.0,7610,0.000337173911068941,0.07818659658344283,65586.593947924,0.033529254608602725,192693.5710933834,0.30742374127159133
34031124200,0,3417051.0,7272,0.0021281508528845487,0.19526952695269528,56230.308529945556,0.020902090209020903,168976.19047619047,0.2909264565425024
34031124311,0,2568973.0,4783,0.0018618335031158366,0.16328664018398495,54361.15926327194,0.025136154168412233,195983.75451263538,0.3101903695408735
34031124312,0,2603426.0,3903,0.0014991783903210616,0.15270304893671535,66174.47447447447,0.06097873430694338,248403.69853454293,0.5102581072137657
34031124321,0,2396409.0,4825,0.0020134292601972368,0.23917098445595855,53112.71645021645,0.03191709844559586,196338.18181818182,0.3488502523836231
34031124322,0,2364111.0,4323,0.0018285943426514237,0.17117742308582004,44955.68421052631,0.027247321844434094,174412.4659400545,0.352023988005997
34031124323,0,767069.0,2372,0.003092290263327028,0.2820404721753794,34551.846785225716,0.08473861720067453,173366.47727272726,0.4073319755600815
34031124401,1,2961361.0,6799,0.0022959038090931837,0.17561406089130754,61442.276422764226,0.03694980126600913,147132.31118682565,0.3157358336730534
34031124402,1,3584129.0,4967,0.0013858318157633277,0.28588685323132673,54384.10104011887,0.04670827461244212,139059.3047034765,0.33631921824104233
34031124500,0,1712157.0,5943,0.003471060188989678,0.42369173817937067,43557.39592559788,0.07824911272604361,107009.80392156863,0.22344761448093983
34031124601,0,1006992.0,4216,0.004186726408948631,0.3797438330170778,37502.478799739074,0.0617906683480454,98524.53580901856,0.177006068779501
34031124602,0,1240492.0,4709,0.0037960744607784653,0.31344234444680397,45081.92576654115,0.08168052889741949,140948.27586206896,0.28439547349612865
34031124700,0,1537058.0,6074,0.0039517051405997695,0.409120842937109,45873.995381062356,0.04289013526888816,103550.6424792139,0.19381887877335888
34031124800,0,1004092.0,4289,0.004271520936328543,0.38726975985078105,51831.201550387595,0.10257009345794392,111886.0201511335,0.2363762582436654
34031124900,0,743057.0,4587,0.006173146878368685,0.5918901242642249,43647.73635153129,0.12762237762237763,92986.91860465116,0.20576855434400282
34031125000,0,858909.0,5956,0.006934378380014646,0.47901276024177303,41302.26600985222,0.1270987239758227,46880.26474127557,0.16087182148417228
34031125100,0,421402.0,3654,0.008671055191954475,0.5591133004926109,32798.975571316,0.09195402298850575,52733.2361516035,0.21145975443383355
34031133700,0,2990541.0,8252,0.0027593669506621042,0.3660930683470674,44824.82269503546,0.10625076154502254,120067.04304869442,0.2332653439643983
34031143200,0,3876593.0,6317,0.0016295236564684505,0.05619756213392433,57096.581196581195,0.03134399240145639,223447.45222929935,0.3173076923076923
34031143300,0,1696661.0,5654,0.003332427632862428,0.09037849310222851,48100.8658008658,0.023539823008849558,135193.90581717453,0.27727160797833045
34031143400,0,3126096.0,6247,0.001998339142495944,0.17560429005922842,57840.790004030634,0.04613905799423262,130344.46022727272,0.32931995540691195
34031154000,0,7084342.0,10855,0.0015322523954941758,0.11893136803316444,59795.022431104466,0.04550909258746423,180410.6428791141,0.39814135485448765
34031163500,0,8883070.0,7920,0.0008915836529488116,0.1101010101010101,69042.63920671244,0.03961712310555703,236736.9434931507,0.39731182795698927
34031175200,0,483508.0,5119,0.010587208484657959,0.921273686266849,26332.14814814815,0.34164193867457965,37173.913043478264,0.04339327599687256
34031175300,0,725308.0,8257,0.011384129225101612,0.8953615114448347,33101.35004821601,0.2701093560145808,43801.724137931036,0.07288698955365622
34031175400,0,1040869.0,10424,0.010014708863459282,0.9400422102839601,35211.73576950105,0.2146408031971927,57437.5,0.09667571234735414
34031175500,0,611787.0,6871,0.011231033022931184,0.9189346528889536,33584.61953588775,0.21530249110320285,59040.88050314465,0.08848864526233359
34031175600,1,1798482.0,8680,0.00482629239547574,0.6332949308755761,47905.25525525526,0.07763294497635252,113859.01162790698,0.2795125666412795
34031175700,1,2142716.0,13742,0.006413355759699372,0.5961286566729733,43099.935022742044,0.15557837599941318,100698.68421052632,0.3099907706506691
34031175800,0,743742.0,11018,0.0148142769939038,0.9557996006534761,37371.71717171717,0.22401974225390733,65391.10429447853,0.15123925139099645
34031175900,0,568093.0,3750,0.006601031873302435,0.7970666666666667,26828.8,0.3784806704514734,20021.186440677968,0.03973192915270465
34031180100,0,1494009.0,6852,0.004586317753105905,0.5872737886748395,51756.85234305924,0.0719941348973607,116259.41028858218,0.2053124319616808
34031180200,0,1025103.0,10341,0.010087766790264003,0.8215839860748477,40197.902796271635,0.19125523420001947,56332.364341085275,0.11900033101621979
34031180300,0,718380.0,6902,0.009607728500236643,0.891915386844393,40743.52226720648,0.15310865775711796,53886.71875,0.09951269556296487
34031180400,0,311125.0,2214,0.00711611088790679,0.981029810298103,15537.459978655283,0.4268292682926829,38275.862068965514,0.03193916349809886
34031180500,0,227380.0,1226,0.0053918550444190345,1.0,33264.28571428572,0.2827699917559769,27468.75,0.02996845425867508
34031180600,0,396251.0,4406,0.011119214841098193,0.8928733545165684,40049.72847168348,0.17196132596685082,37553.304904051176,0.08638853771597134
34031180700,0,309797.0,3455,0.011152464355690984,0.9646888567293778,30450.865800865802,0.346903169526025,40740.74074074074,0.07281823235130629
34031180800,0,638622.0,2746,0.004299883185984824,0.9806991988346686,30429.98790810157,0.25064504238849983,19323.671497584543,0.05079155672823219
34031180900,0,589293.0,3782,0.006417860045851554,0.9098360655737705,33368.634686346864,0.25885774722369115,38761.79245283019,0.05691854759568204
34031181000,0,831745.0,4977,0.005983805132582703,0.8521197508539281,39842.340565417486,0.17761163871489188,47667.43648960739,0.10643977310643978
34031181100,0,761994.0,6774,0.008889833778218725,0.9089164452317685,41720.93485827946,0.17224526066350712,76735.56430446194,0.15040953090096798
34031181200,0,401624.0,4299,0.010704041591139971,0.9832519190509421,35778.0,0.20247259155586658,46592.14092140921,0.09941027801179445
34031181300,0,449282.0,5307,0.011812180323271353,0.9681552666289805,30867.86133960047,0.2711220808809569,64385.3591160221,0.09153094462540716
34031181400,0,344554.0,3144,0.009124839647776545,0.9936386768447837,21727.138643067847,0.4135386589669554,26726.190476190477,0.06334310850439882
34031181500,0,348819.0,3012,0.008634850739208586,0.9910358565737052,23721.18918918919,0.41400201952204646,29263.698630136987,0.041278295605858856
34031181702,0,219341.0,2845,0.012970671237935452,0.9950790861159929,27595.11059371362,0.3687170474516696,9916.666666666666,0.05729513657561625
34031181800,0,417651.0,4586,0.010980459761858585,0.9129960750109027,20619.4708994709,0.36225843122394846,45258.620689655174,0.07948369565217392
34031181900,0,952740.0,4421,0.004640300606671285,0.555530422981226,41258.584615384614,0.1042611060743427,28611.11111111111,0.19175749318801089
34031182000,0,251596.0,2095,0.0083268414442201,0.890692124105012,40933.403361344535,0.23627684964200477,7065.217391304348,0.039886039886039885
34031182100,0,1130000.0,3399,0.0030079646017699114,0.8687849367461018,37567.215958369474,0.1832196857396976,39265.67656765677,0.08058435438265787
34031182200,0,393784.0,3720,0.009446803323649514,0.9456989247311828,24895.79067121729,0.39810040705563093,97902.54237288136,0.041173686701372454
34031182300,0,656222.0,8051,0.01226871394131864,0.9845981865606757,27657.116279069767,0.3226490396607633,39683.25791855204,0.0441073512252042
34031182400,0,644625.0,5772,0.008954043048283886,0.9696812196812197,43787.783711615484,0.1249345663932996,63593.75,0.12058394160583942
34031182500,0,1542401.0,7384,0.004787341294514203,0.8192036836403034,43780.415197806506,0.10468706146505753,93510.28999064547,0.15659955257270694
34031182600,0,1798632.0,5604,0.003115701266295718,0.9298715203426124,54219.6289646918,0.10420769919427036,101043.82929642445,0.19486320491345616
34031182700,0,528018.0,6724,0.012734414357086311,0.9054134443783463,43615.625,0.1823871256146625,33445.84569732938,0.12143034517010182
34031182800,0,615719.0,3246,0.005271885389276602,0.83271719038817,19554.17700578991,0.23585780525502317,26295.731707317074,0.09245283018867924
34031182900,0,428448.0,2806,0.006549219508551796,0.9269422665716323,31927.11111111111,0.2828427853553482,25040.0,0.20373952288845906
34031183000,0,845249.0,7766,0.009187825126087106,0.6886428019572496,33120.14260249554,0.23220732336255803,57045.123726346435,0.10062752129090094
34031183100,0,1751523.0,8345,0.004764425017541876,0.7386458957459556,45609.60516324981,0.1972101972101972,79009.083402147,0.15848170612404616
34031183200,0,805194.0,3021,0.0037518908486650422,0.8930817610062893,16527.264239028944,0.4446303111408498,0.0,0.08374142997061704
34031196400,0,7545280.0,10640,0.0014101531023368251,0.10977443609022557,59918.53173591639,0.03225503103253714,169709.5503774204,0.3341099081814444
34031203600,0,1230262.0,5779,0.004697373405014541,0.5845301955355597,45519.02923331495,0.0999478532939336,65719.61009174312,0.1555490824351879
34031216700,0,65295084.0,12396,0.00018984583893023248,0.07962245885769603,85249.64556343193,0.02772598297527361,216295.1030927835,0.4625244140625
34031223800,0,9442631.0,9470,0.001002898450654272,0.09630411826821542,57473.86621315193,0.017855222114660643,192534.9040139616,0.21463068181818182
34031223900,0,902393.0,376,0.00041666989881348815,0.3803191489361702,,0.6170212765957447,,0.0
34031236600,0,20694024.0,10266,0.0004960852466393196,0.13315799727255018,65555.96170583116,0.03344142683421159,161342.23918575063,0.2803686121195197
34031246001,0,11819718.0,6341,0.0005364764201650158,0.2231509225674184,94941.2057522124,0.03807270380727038,301118.0811808118,0.5210958904109589
34031246002,0,3674930.0,3252,0.0008849148147039536,0.07349323493234933,119758.3778966132,0.016018306636155607,403514.9186256781,0.5841178878428163
34031246003,0,6582835.0,5478,0.0008321642574969599,0.12340270171595473,89854.7437295529,0.012014266941993618,278130.48566413106,0.44570673712021136
34031246101,0,6115299.0,6559,0.0010725558962856926,0.1390455862174112,93464.0378548896,0.035218783351120594,273048.75,0.4817470664928292
34031246102,0,649015.0,2606,0.004015315516590526,0.2778204144282425,44956.209619526206,0.048318515655199075,49452.95404814005,0.3764763779527559
34031246103,0,5515630.0,6781,0.0012294153161107617,0.11915646659784693,71542.65676567657,0.02887099225041787,298284.3137254902,0.3884584013050571
34031246104,0,3468240.0,2921,0.0008422139182986183,0.08627182471756248,59304.990583804145,0.013693940431359124,274935.9795134443,0.36096385542168674
34031246201,0,5209339.0,6011,0.001153889197842567,0.08550989851938114,100777.69070010449,0.026481072822950265,322561.07275624,0.5169738118331717
34031246202,0,3753821.0,5298,0.0014113619162980868,0.07304643261608154,97699.26760563381,0.008682521706304265,297360.7888631091,0.5858614768174013
34031246203,0,4719010.0,3870,0.00082008726406598,0.09354005167958657,83552.84005979073,0.01921079958463136,279571.26076742366,0.4778924097273397
34031246300,0,9947718.0,4998,0.0005024267877316185,0.19227691076430573,63874.66595403528,0.05887113089217075,147581.16883116882,0.2975539568345324
34031256801,0,14667448.0,5369,0.0003660486814066087,0.09331346619482213,62894.77933261572,0.044394702480880434,151126.39060568603,0.2502197480222678
34031256802,0,49721827.0,4448,8.945769430395227e-05,0.06452338129496403,72259.27367055771,0.047212230215827336,174582.3970037453,0.36632996632996634
34031256803,0,14248629.0,4481,0.000314486397252676,0.07163579558134345,58297.97297297297,0.06060606060606061,141131.62878787878,0.2872137404580153
34031256804,0,29970504.0,7080,0.0002362322635615337,0.05635593220338983,83577.72982304705,0.024576027594136247,198417.54708314195,0.355297157622739
