tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
39153501301,0,1153507.0,901,0.0007810962568931094,0.416204217536071,12850.405186385737,0.5538290788013318,0.0,0.10432569974554708
39153501302,0,1925766.0,4849,0.0025179590874488387,0.3010930088678078,25302.873204247346,0.4867559987535058,38279.22077922078,0.34843982169390786
39153501700,0,372626.0,1733,0.004650775844949091,0.4004616272360069,21815.243902439026,0.42857142857142855,45517.24137931035,0.38126009693053314
39153501800,0,714997.0,1304,0.001823783876016263,0.9409509202453987,14445.09090909091,0.4187116564417178,40172.064777327934,0.03608847497089639
39153501900,0,963450.0,2568,0.002665421142768177,0.7091121495327103,19932.104316546764,0.36965895727165815,66120.17804154303,0.13709677419354838
39153502101,0,2105048.0,3101,0.0014731255534315606,0.23508545630441793,30488.182498130143,0.2085509138381201,69368.57562408224,0.1559444158517756
39153502102,0,3697351.0,4412,0.0011932867612515015,0.2198549410698096,23484.026845637585,0.15941698929628786,78320.4845814978,0.18352646414030693
39153502200,0,4380076.0,5896,0.0013460953645553183,0.17978290366350066,32512.895277207394,0.0668421052631579,67365.13157894737,0.14746192893401014
39153502300,0,3328325.0,5596,0.001681326192604388,0.35507505360972125,29821.63105102486,0.16782966541420646,64931.652490887,0.16313441160066927
39153502400,0,675764.0,2165,0.003203781201721311,0.30623556581986144,24081.84971098266,0.22194513715710723,54252.717391304344,0.14097881665449233
39153502500,0,1554849.0,1830,0.0011769631649118338,0.3010928961748634,24199.235474006116,0.2933038184836746,43436.01895734597,0.10684647302904564
39153502600,0,1178362.0,3463,0.002938825250644539,0.13600924054288188,32187.661843107388,0.0838235294117647,61951.02260495156,0.1527338454586534
39153502700,0,5366888.0,6901,0.0012858475898882183,0.1163599478336473,34635.00526131182,0.10784456411002766,78536.98811096433,0.1559633027522936
39153502800,0,2417060.0,4596,0.0019014836205969235,0.06810269799825935,34870.0205338809,0.08808743169398907,73826.16487455198,0.14838919622518712
39153503100,0,660174.0,2485,0.0037641591459221355,0.2861167002012072,27660.227272727272,0.24425634824667472,41641.17647058824,0.09941944847605225
39153503200,0,999766.0,2539,0.0025395942650580238,0.7313903111461205,24581.653454133637,0.33494949494949494,45256.53923541248,0.10164638511095204
39153503300,0,2599081.0,5875,0.002260414354150563,0.32851063829787236,24586.5598027127,0.24477202605416523,60813.990973565444,0.1176631925397696
39153503400,0,1054999.0,1949,0.001847395116014328,0.8496664956387892,21347.913188647748,0.29535637149028077,38557.04697986577,0.08477842003853564
39153503500,0,2155795.0,3704,0.001718159658037986,0.5423866090712743,25910.183428209995,0.24466071911327386,58526.100307062436,0.06647157190635451
39153503600,0,4464765.0,4496,0.0010069958889213654,0.05382562277580071,31983.483802442912,0.09080767514502454,84574.34944237919,0.14776070611310885
39153503701,0,3665919.0,5838,0.0015925065447436237,0.04093867762932511,31199.74045235447,0.051525073237980355,96173.2570239334,0.23102078953515534
39153503702,0,3535143.0,6009,0.0016997897963392146,0.02113496422033616,33093.77657518361,0.06903519110961441,77150.34965034966,0.1696087786259542
39153503800,0,9212069.0,4103,0.0004453939717559649,0.42797952717523763,23301.0094637224,0.4013671875,84562.60720411663,0.12718204488778054
39153504100,0,826273.0,1496,0.0018105396158412535,0.2192513368983957,24570.697674418603,0.25775978407557354,46930.232558139534,0.14439140811455847
39153504200,0,808153.0,2421,0.002995719869876125,0.3543990086741016,40465.85662211422,0.31928954977282115,39468.5628742515,0.13855898653998416
39153504400,0,589335.0,1823,0.003093317043786641,0.5523861766319254,25016.666666666668,0.25422773393461107,56035.598705501616,0.09319664492078285
39153504500,0,683968.0,2081,0.0030425400018714325,0.2162421912542047,33520.561941251595,0.1438423645320197,61123.31081081081,0.2073170731707317
39153504600,0,1294465.0,3919,0.0030275055717999327,0.30569022709874966,24282.87671232877,0.2223930310017935,58694.444444444445,0.11204819277108434
39153504700,0,1711214.0,4682,0.0027360692467452933,0.07966680905595899,40348.71391076116,0.06580921757770633,79493.46405228759,0.27741124725102106
39153504800,0,2193766.0,4924,0.0022445420341093807,0.06173842404549147,34888.943598925696,0.05387273836145558,87542.194092827,0.23146128680479824
39153505100,0,5571278.0,5110,0.0009172042752129762,0.5739726027397261,25988.984979517525,0.24282343688556823,60439.56043956044,0.104328165374677
39153505200,0,1054328.0,1874,0.0017774354849724185,0.6355389541088581,26092.936288088644,0.22998932764140875,48382.02247191011,0.10260723296888141
39153505300,0,862039.0,2558,0.002967383146238163,0.6184519155590305,18255.197132616486,0.4166666666666667,42902.89256198347,0.035398230088495575
39153505400,0,1437433.0,4078,0.0028370017941705804,0.0691515448749387,30057.55223880597,0.1156412157153447,60868.91545687446,0.10874439461883408
39153505500,0,1108113.0,2845,0.0025674276901362946,0.0843585237258348,32614.507772020726,0.13160695282014898,67857.97438882421,0.16882416396979505
39153505600,0,1168960.0,1924,0.0016459074733096086,0.43295218295218296,22992.543859649122,0.3003721424774056,48814.65517241379,0.08579088471849866
39153505700,0,1303872.0,3312,0.0025401266381976143,0.04740338164251208,30589.622641509435,0.19223771983020013,57944.8275862069,0.1015
39153505800,0,3968176.0,5368,0.0013527625790791537,0.06482861400894188,36925.32467532468,0.12095113274667665,70707.48299319728,0.1399392768423958
39153505900,0,3968060.0,2559,0.000644899522688669,0.047674872997264556,29209.565987599646,0.08535630383711824,76241.02870813398,0.15725359911406422
39153506100,0,6014310.0,5520,0.0009178110207155933,0.27898550724637683,39748.36913285601,0.09904761904761905,123569.77640709329,0.4452220077220077
39153506200,0,2563358.0,4620,0.0018023233586568867,0.8181818181818182,40308.75362318841,0.09333039841514418,90600.0,0.2661596958174905
39153506302,0,2971570.0,949,0.0003193597997018411,0.7871443624868283,30200.815217391304,0.11331133113311331,75553.63321799308,0.13313161875945537
39153506303,0,3095898.0,6861,0.0022161582842845596,0.9591896225040082,27763.332133861102,0.14215904042647712,62257.942511346446,0.11992945326278659
39153506304,0,1236112.0,2164,0.0017506504264985696,0.9057301293900185,17890.217391304348,0.216404077849861,63798.78048780488,0.10249307479224377
39153506400,0,876120.0,3394,0.0038738985527096747,0.4289923394225103,35774.375,0.15775321183149088,75425.27339003645,0.3772455089820359
39153506500,0,1142331.0,3983,0.0034867302034173983,0.8988199849359779,25335.933983495874,0.34392475851550586,60109.140518417466,0.10420475319926874
39153506600,0,818523.0,2847,0.0034782162504902125,0.4678609062170706,24564.280798348245,0.21272855133614627,58978.873239436616,0.19020323084940072
39153506700,0,864388.0,2176,0.002517388024822186,0.96875,21499.778516057584,0.3074056823474616,45150.8120649652,0.05259087393658159
39153506800,0,3218301.0,2425,0.0007535031682866208,0.6964948453608247,13220.875,0.36125356125356123,39736.84210526316,0.10023446658851114
39153506900,0,721055.0,1076,0.0014922578721456754,0.662639405204461,19016.205533596836,0.3365019011406844,41639.34426229508,0.15497553017944535
39153507101,0,4061935.0,5292,0.001302827347064884,0.2698412698412698,46852.50637213254,0.07502374169040836,134782.75862068965,0.5063795853269537
39153507102,0,4076444.0,3062,0.0007511448703821272,0.10287393860222077,72764.3137254902,0.06671026814911707,198385.82677165355,0.642081447963801
39153507201,0,2546439.0,2677,0.001051271991985671,0.20246544639521852,43972.21238938053,0.03287261860291371,120672.9810568295,0.514489069649212
39153507202,0,2627384.0,3780,0.0014386933923628978,0.10793650793650794,45382.44358833242,0.04379760609357998,122241.37931034483,0.6113037447988904
39153507203,0,5523280.0,4420,0.0008002491273301372,0.12941176470588237,66549.4579246257,0.03150498640072529,186900.20862308762,0.6259271202837794
39153507300,0,1402269.0,3718,0.0026514170961491695,0.15492200107584722,35745.849802371544,0.07389849414389292,91428.57142857143,0.4742268041237113
39153507400,0,1919715.0,1247,0.0006495755880430168,0.6479550922213312,19878.54077253219,0.27542754275427545,49975.728155339806,0.171875
39153507500,0,6491450.0,7116,0.0010962111700775635,0.545531197301855,27046.88489968321,0.28376285030277426,73786.33720930232,0.16618217054263565
39153507600,0,1621235.0,4448,0.002743587450307944,0.09082733812949641,38178.93030794166,0.07819582955575703,73770.91377091377,0.20538941833716726
39153508000,0,11972242.0,3877,0.000323832411673603,0.10755738973433067,45269.83546617916,0.05829249419654372,158310.24930747921,0.5209318028359217
39153510100,0,2613199.0,4125,0.0015785250185691943,0.14012121212121212,22614.810281517748,0.25800146591741996,56490.38461538462,0.0980891719745223
39153510200,0,2927774.0,4593,0.001568768627633144,0.025691269322882647,35324.26916712631,0.056152665058126786,70962.0886981402,0.1415870925255186
39153510301,0,5854723.0,5252,0.0008970535412179193,0.2282939832444783,27815.485074626864,0.2382859431317581,80199.05213270143,0.14127837514934288
39153510302,0,6483560.0,5780,0.0008914855418936511,0.04065743944636678,39210.71139854487,0.08974133380256906,106634.12127440904,0.2129348587438711
39153510400,0,3130464.0,4025,0.0012857518885379291,0.029565217391304348,31697.124026363093,0.04940761280564659,87280.24042073629,0.17258522727272727
39153510500,0,2363651.0,4630,0.0019588340241431584,0.024622030237580993,26105.06012024048,0.09534127843986999,61682.43754731264,0.09824902723735408
39153520101,0,4043933.0,6635,0.0016407294581784614,0.062245666917859835,33842.29646448265,0.09304084720121028,89237.45819397994,0.2123015873015873
39153520102,0,4251435.0,6757,0.0015893457150350412,0.07991712298357259,38173.527508090614,0.0796079013812565,102005.29450694904,0.3459482574299765
39153520201,0,2124858.0,2924,0.0013760919553212497,0.019151846785225718,52207.74354704413,0.006839945280437756,128158.27686350436,0.43838285435947394
39153520202,0,1791435.0,5050,0.0028189691504296836,0.032673267326732675,35588.49894291755,0.06297029702970297,95863.74223602485,0.25995449374288965
39153520300,0,4377718.0,7058,0.0016122555176007226,0.037546047038821195,43351.71784737002,0.05228109946160386,120790.16592472683,0.3790543180930051
39153520400,0,2742345.0,4915,0.0017922617322036433,0.012410986775178027,35481.255901794146,0.058595345038791345,98497.69319492503,0.27814761215629524
39153520500,0,1662191.0,4627,0.0027836752816012117,0.025286362653987465,40575.14241325738,0.014935064935064935,97947.76119402985,0.2848180677540778
39153520600,0,2237471.0,4005,0.0017899673336548272,0.01947565543071161,38633.333333333336,0.03215847697453049,103369.64831804282,0.25937834941050375
39153530102,0,36345256.0,9980,0.0002745887936516392,0.20731462925851704,60553.46999259076,0.04210312213973355,176163.7336093858,0.4536768963520556
39153530103,0,7159729.0,3980,0.0005558869616433806,0.11557788944723618,63674.60964019009,0.02437185929648241,151557.04941860464,0.37231680236861586
39153530104,0,8544372.0,7310,0.0008555339116789391,0.14692202462380302,60728.855355171145,0.024934922592135908,152163.46153846153,0.43682993483287785
39153530401,0,2974574.0,3427,0.0011520977457612418,0.038809454333236064,50439.62962962963,0.041452344931921334,123175.40322580645,0.31325788197251414
39153530402,0,2309321.0,3988,0.0017269145346186174,0.03911735205616851,48196.60159074476,0.0384315762139704,131490.06622516556,0.27634194831013914
39153530501,0,4861763.0,5485,0.0011281915634307966,0.04539653600729262,39867.891846218845,0.04651604328839947,114554.41176470589,0.35819774718397995
39153530502,0,7049439.0,2700,0.00038300920115770916,0.07111111111111111,68349.6887966805,0.07862223886184949,176350.06784260515,0.4287418008348241
39153530603,0,10476084.0,3630,0.00034650352173579363,0.07933884297520662,53002.25510923185,0.05373635600335852,142135.9223300971,0.40495514737291755
39153530604,0,4567686.0,3470,0.0007596844441583769,0.03256484149855908,66923.85670731707,0.012968299711815562,155022.40143369176,0.5628840639082343
39153530605,0,5944228.0,3746,0.0006301911703252298,0.062466631073144686,56761.41935483871,0.04677893611333868,135781.4096016343,0.48761980830670926
39153530606,0,6075560.0,5693,0.0009370329648624982,0.0558580713156508,74949.7683993824,0.018984004218667604,174100.79656862744,0.5763490241102182
39153530700,0,3671052.0,3019,0.0008223800698001554,0.029811195760185493,59901.77705977383,0.02755644090305445,183051.09797297296,0.5490284681427926
39153530801,0,6994058.0,5286,0.0007557844101378627,0.035376466136965566,59954.64876033058,0.014934057408844065,147644.4912703191,0.3982374001652437
39153530802,0,7133043.0,1147,0.0001608009372717927,0.03138622493461203,50832.79069767442,0.009649122807017544,143848.92086330935,0.3078817733990148
39153530901,0,6788960.0,3814,0.0005617944427423347,0.08442579968536969,34085.67791215786,0.12263641274986493,114649.12280701754,0.2681713848508034
39153530902,0,11643005.0,5924,0.0005088033544604679,0.03899392302498312,39879.19293820933,0.03152060962937305,145846.48884050082,0.3062514633575275
39153530903,0,9536432.0,5323,0.0005581752168945367,0.04940822844260755,55177.60303687635,0.02168992832893248,141666.66666666666,0.2868020304568528
39153531001,0,7109019.0,3744,0.0005266549435301832,0.012286324786324786,41525.540823447314,0.02912621359223301,99932.81758957655,0.21355157974876285
39153531002,0,7956097.0,5444,0.0006842551064925428,0.024246877296105803,30693.24686940966,0.1174521354933726,61855.697550585726,0.08728902953586498
39153531101,0,4038412.0,3190,0.0007899144515220339,0.041692789968652035,32080.831973898858,0.07398039835599114,88853.02879841112,0.1133302368787738
39153531102,0,14482899.0,4390,0.0003031161095579,0.03804100227790433,47556.3946406821,0.040422599908130456,128129.66734555329,0.20926465824425008
39153531103,0,11695880.0,3106,0.0002655636001737364,0.047327752736638765,40606.59246575343,0.03895685769478429,123780.24193548386,0.19006685768863418
39153531401,0,31417607.0,6734,0.00021433841221579989,0.019602019602019603,54074.02489626556,0.03376971139541803,147668.6656671664,0.36269673478975806
39153531402,0,26164144.0,8476,0.00032395479859765333,0.02512977819726286,56160.68925233645,0.06848018923713779,148779.3007548669,0.3168695652173913
39153531500,0,25435550.0,7607,0.0002990696092673443,0.024976994873143157,50332.40835902707,0.04443845946673849,139875.20128824477,0.2872281093139989
39153531601,0,9524204.0,4512,0.00047374037767355676,0.01972517730496454,46080.39008961518,0.026044005388414906,136424.98430634025,0.2882476705740908
39153531602,0,11235187.0,3242,0.00028855772494040376,0.02652683528685996,43211.47274206672,0.030735796336541447,110024.50980392157,0.2175824175824176
39153531701,0,27177447.0,4096,0.00015071319980865017,0.03515625,47716.291751874574,0.030791788856304986,111305.3263315829,0.20933625091174327
39153531702,0,28745439.0,4077,0.00014183119624647236,0.04292371842040716,50030.31704095112,0.07431935246504782,113287.17201166181,0.26986930413281524
39153531801,0,8381637.0,4967,0.0005926050006699169,0.02536742500503322,39503.25791855204,0.05996365838885524,116183.87507966858,0.26710454296661196
39153531802,0,11952279.0,4298,0.000359596692814818,0.02675663099115868,38654.23536100057,0.05083955223880597,96928.47364818618,0.21226874391431352
39153532001,0,19525393.0,3707,0.00018985533351364555,0.03156190990018883,35785.70417551309,0.09549500944159697,104264.70588235294,0.17534246575342466
39153532003,0,16961588.0,4471,0.000263595602015566,0.016551107134869156,45531.68195718654,0.04334085778781038,125512.40208877284,0.24858569051580698
39153532004,0,15199918.0,3286,0.00021618537678953268,0.035909920876445525,47336.68224299065,0.034282216100397916,108885.1653261841,0.2274476271911073
39153532202,0,9201600.0,6648,0.0007224830464267084,0.11853188929001203,61428.94356005789,0.010429835651074588,164001.33333333334,0.5219905017551104
39153532301,0,34452571.0,5049,0.0001465492952615931,0.035056446821152706,123689.0440386681,0.008921490880253766,321649.6018202503,0.6376068376068376
39153532302,0,26608713.0,5832,0.0002191763276938648,0.06258573388203018,79158.35411471322,0.015055323780155994,264795.4035874439,0.570853259501636
39153532501,0,32080506.0,2918,9.095866505347516e-05,0.0411240575736806,100593.76344086022,0.03246990149580445,257272.97895902547,0.38152804642166344
39153532502,0,33926031.0,2506,7.386658345033052e-05,0.024341580207501996,68924.57879088206,0.03830806065442937,206888.05104408352,0.3642458100558659
39153532600,0,68782669.0,2850,4.143485621356159e-05,0.021403508771929824,67493.39963833634,0.036234458259325045,191583.86752136753,0.39161554192229037
39153532702,0,2803954.0,3827,0.0013648583393308163,0.06976744186046512,40703.93401015228,0.04337539432176656,112262.68796992481,0.1687116564417178
39153532703,0,13827051.0,4931,0.00035661978826866266,0.028797404177651593,50925.28675703858,0.025604551920341393,145231.97316936837,0.28915321438685926
39153532705,0,16998383.0,5667,0.00033338465194012866,0.07287806599611787,73971.44288577154,0.020438498699368264,199213.55498721226,0.44180982337285263
39153532706,0,12101131.0,3673,0.0003035253481678696,0.046555948815682,50676.40264026402,0.019178082191780823,126659.95975855131,0.41503604531410915
39153532707,0,22997754.0,3588,0.00015601523522688345,0.14771460423634336,61769.9021820918,0.02390998593530239,167775.3036437247,0.3414245921209709
39153532708,0,8248664.0,5872,0.000711872856016441,0.09162125340599456,72639.95073891626,0.012602179836512262,164199.44528492182,0.4201506102311088
39153532900,0,41936498.0,8055,0.00019207612423908168,0.09013035381750466,49465.2,0.08700102354145343,166235.658558972,0.3772333763123964
39153533000,0,4431368.0,1766,0.00039852253299658253,0.003963759909399773,43848.09052333805,0.059456398640996604,91554.82815057284,0.16626698641087131
39153533101,0,10421569.0,5032,0.0004828447616668853,0.05822734499205087,111578.99002493765,0.014109697933227345,245221.68284789645,0.7547290798332799
39153533102,0,5924393.0,2430,0.0004101686029269159,0.02345679012345679,111681.88405797101,0.016049382716049384,267500.0,0.7677459526774595
39153533200,0,16533179.0,5739,0.0003471201757387372,0.07248649590520996,100345.7051961824,0.03310681303362955,218258.902510216,0.6717578450430436
39153533300,0,33401815.0,9181,0.00027486530297829627,0.06807537305304433,110855.00495540138,0.008092615488366865,265111.55606407323,0.737751145576313
39153533400,0,21863426.0,6110,0.0002794621483385083,0.20867430441898527,46165.233567589916,0.06342207902323216,113001.15540150202,0.3551010922612131
39153533501,0,10419875.0,4733,0.00045422809774589427,0.12360025353898162,84565.95982142857,0.045857332742578645,251478.39783978398,0.6429900744416873
39153533502,0,21088864.0,3334,0.0001580929157682462,0.05188962207558488,55887.47884940778,0.04401567681640036,183977.67857142858,0.4014241210502893
39155920100,0,650467.0,1014,0.0015588800046735653,0.22287968441814596,16164.242424242424,0.4900459418070444,60654.76190476191,0.10157367668097282
39155920200,1,1269510.0,3087,0.002431646855873526,0.16229348882410108,28526.107594936708,0.22833052276559865,44375.0,0.12254901960784313
39155920300,1,1864459.0,3157,0.0016932525735347359,0.07823883433639531,35424.83370288248,0.08792609111181905,72660.90297790586,0.24348210340256296
39155920400,0,1323015.0,2890,0.002184404560794851,0.11003460207612457,28950.913838120105,0.15149409312022238,57179.97465145754,0.14827018121911037
39155920500,0,6041950.0,1256,0.00020787990632163458,0.5461783439490446,19349.786324786324,0.3232484076433121,41069.36416184971,0.03593556381660471
39155920600,0,10116040.0,5268,0.0005207571342145741,0.7139331814730449,23684.33107756377,0.34408396946564884,36230.45078196872,0.058232235701906415
39155920700,0,18567951.0,5848,0.00031495128353150004,0.4851231190150479,27916.16766467066,0.2008624602814344,48571.42857142857,0.05583487695157449
39155920800,0,1641165.0,2933,0.0017871451072865921,0.17115581316058642,23918.840579710144,0.27817745803357313,39002.01612903226,0.06335616438356165
39155920900,0,2873160.0,3904,0.0013587826643834662,0.3709016393442623,31856.505102040817,0.14917695473251028,61665.07177033493,0.13264495631453535
39155921000,0,4640959.0,5736,0.00123595144882771,0.23936541143654114,30332.86403861625,0.0916384382242824,73498.25378346915,0.1782791966278205
39155921100,1,3148209.0,4406,0.0013995258891642836,0.18747162959600544,22007.291112293773,0.16160188457008245,48510.54481546573,0.07613711272247857
39155921200,1,7945355.0,2298,0.00028922559155632443,0.2658833768494343,27593.84098544233,0.254259501965924,66341.5750915751,0.09140201394268009
39155921300,1,8372165.0,2667,0.0003185555946400961,0.07874015748031496,31617.61658031088,0.0855614973262032,75437.31778425656,0.22901504124211547
39155921400,0,5145067.0,3333,0.0006478049751344346,0.0174017401740174,40841.985723556136,0.024302430243024302,124858.7786259542,0.36203597397627246
39155921500,0,6410845.0,5833,0.0009098644562456276,0.06291788102177268,37522.88838612368,0.06990724836825833,90656.84315684316,0.24333561175666438
39155921600,0,4019599.0,4983,0.001239675898018683,0.2823600240818784,27984.02985074627,0.23546332442983356,55610.1068200493,0.11407082419304293
39155930101,0,116411670.0,3312,2.8450755839169733e-05,0.0,34416.78891605542,0.0843483556638246,57053.22265625,0.1869881710646042
39155930102,0,83557424.0,2689,3.2181461218814025e-05,0.02528821123094087,38410.562685093784,0.07254082795290544,77743.41351660939,0.1684924360980699
39155930200,0,129290184.0,2935,2.2700872635466277e-05,0.022146507666098807,42204.7842401501,0.059147180192572216,67700.43336944745,0.1933673469387755
39155930300,0,114516603.0,3812,3.3287749550167846e-05,0.019150052465897165,39618.0316091954,0.06360052562417871,75970.367278798,0.1393054459352802
39155930400,0,132349151.0,4251,3.211958647169561e-05,0.021641966596095037,40633.40053763441,0.044972922062632446,70375.40584415584,0.12590975254730713
39155930500,0,140617100.0,5404,3.8430603390341574e-05,0.026461880088823095,41532.84416491964,0.17884972170686456,77061.6610738255,0.09973251815055408
39155930600,0,68248721.0,3817,5.592778800938995e-05,0.03222425988996594,43557.67605633803,0.05670376258611553,79722.4363916731,0.1310077519379845
39155930700,0,18777954.0,4470,0.00023804510331636768,0.016778523489932886,42726.7878077374,0.050445103857566766,94625.25667351129,0.1801162040025823
39155930800,0,46646013.0,4690,0.0001005444988406619,0.013432835820895522,45947.586598523565,0.03202391118701964,107101.01329955668,0.2125766871165644
39155930900,0,12945247.0,6972,0.0005385760503449644,0.03126792885829031,47755.76368876081,0.04525737420474263,124580.01871782873,0.3588074742809154
39155931000,0,52329701.0,6257,0.00011956880854335476,0.03803739811411219,47051.713515594914,0.046343810134701735,94100.32213529682,0.23813827383642114
39155931100,0,65363980.0,2689,4.1138865778981024e-05,0.007437709185570844,41357.39821251242,0.03595760787282362,83873.43927355278,0.18060735215769846
39155931200,0,60709876.0,4021,6.623304583919756e-05,0.030092016911216116,37935.0396099939,0.04695304695304695,84752.25225225225,0.20811472542847148
39155931300,0,47640910.0,4639,9.737429448765778e-05,0.01379607674067687,37798.14126394052,0.06214933103150626,93687.13450292397,0.2137313432835821
39155931400,0,15709313.0,5381,0.0003425356665819823,0.09050362386173574,33502.40144993203,0.13319074470153608,61881.338742393506,0.15125827814569537
39155931500,0,46109425.0,3830,8.30632782777057e-05,0.01671018276762402,39232.0729237002,0.0603921568627451,77391.38438880707,0.2563912560207484
39155931601,0,5548641.0,4790,0.0008632744486442716,0.018580375782881003,31844.02361042794,0.1,77708.77565463552,0.24820143884892087
39155931602,0,3040689.0,3340,0.0010984352559567914,0.009880239520958085,40928.301886792455,0.06331022007838408,100682.47821878025,0.30089628681177977
39155931700,0,8613646.0,2344,0.00027212634463965663,0.11732081911262798,32761.65158371041,0.08512467755803955,61262.98701298701,0.193125
39155931900,0,15696920.0,6173,0.0003932618628367858,0.2621091851611858,35547.28446638815,0.1262330713927437,106555.81947743468,0.3032128514056225
39155932000,0,31811427.0,6282,0.0001974762087849753,0.091849729385546,51553.87083834737,0.07831229023493687,108502.36966824645,0.33498647430117223
39155932100,0,2271004.0,2103,0.0009260221470327661,0.10366143604374703,24809.61038961039,0.22855750487329435,40656.56565656565,0.07092751363990647
39155932200,0,2591455.0,3097,0.0011950815275588425,0.056506296415886344,33594.67084639498,0.06264126574103972,76733.53293413174,0.21863117870722434
39155932300,0,6037672.0,5931,0.000982332263163683,0.02680829539706626,32858.403361344535,0.09155285786545271,94851.0292524377,0.22807424593967518
39155932400,0,4857292.0,808,0.000166347833319471,0.034653465346534656,18793.072289156626,0.3118811881188119,51868.55670103093,0.09108910891089109
39155932500,0,4370708.0,3462,0.0007920913499597777,0.0439052570768342,40270.56037884767,0.040439052570768345,92865.96119929453,0.23753280839895013
39155932600,0,3852032.0,4125,0.0010708633780820097,0.050666666666666665,31126.85025817556,0.1362940275650842,66996.69187145558,0.15
39155932701,0,5894090.0,6329,0.0010737874718574029,0.05308895560120082,37369.66690290574,0.09796176331173961,95459.81890209395,0.21272365805168986
39155932702,0,1359391.0,2801,0.0020604814950224036,0.014280614066404856,27892.326732673268,0.09110550954267195,72700.34843205575,0.1335135135135135
39155932800,0,8646039.0,7333,0.0008481340414957647,0.04377471703259239,32728.038309114927,0.07596325243384067,71416.40866873066,0.12545676004872108
39155932900,0,10722038.0,2340,0.00021824209166205157,0.06923076923076923,47548.04878048781,0.057998129092609915,140941.45569620252,0.24477244772447723
39155933001,0,11508002.0,5930,0.0005152936191703825,0.06003372681281619,64237.511520737324,0.020730671197960918,173401.52235965748,0.44696607740086003
39155933002,0,8458888.0,3852,0.00045537900489993485,0.04387331256490135,48872.17043941411,0.01762694027887398,97176.84377478193,0.27702702702702703
39155933100,0,12252434.0,3016,0.00024615517210702787,0.022877984084880638,31554.507857733664,0.1248754566589173,55614.38561438562,0.09117082533589252
39155933301,0,20035042.0,2635,0.0001315195645709153,0.04933586337760911,28287.615062761506,0.1411764705882353,34895.04843918192,0.08815111619919863
39155933302,0,14815995.0,4599,0.0003104077721408518,0.03065883887801696,45894.013439218084,0.07403189066059225,95854.88505747127,0.18178993163455562
39155933400,0,59925716.0,3633,6.0625057863305296e-05,0.04872006606110652,46918.284904323176,0.04381372278864701,87153.75103050288,0.20055161544523248
39155933500,0,53246772.0,4306,8.086875200622491e-05,0.04040873200185787,42573.05936073059,0.05160523186682521,88143.69073668854,0.1455044612216884
39155933600,0,7872935.0,5365,0.0006814485322182896,0.0451071761416589,28670.375161707634,0.10627568173328353,81017.1102661597,0.15675527541792272
39155933700,0,60094397.0,2740,4.5594932918621347e-05,0.06423357664233577,40617.51968503937,0.08613138686131387,65940.56706652127,0.14697876973326074
39157020100,0,75307570.0,4267,5.666097047083049e-05,0.018982891961565503,37316.264687693256,0.07559650366170564,75958.26235093697,0.1663135593220339
39157020200,0,84379376.0,3311,3.923944637846101e-05,0.010872848082150407,41564.67817896389,0.044930176077717064,98017.71117166213,0.21334503950834066
39157020300,0,28920650.0,3347,0.00011573045557413128,0.028383627128772036,48594.92868462757,0.06692560501942038,132396.18406285072,0.3010899182561308
39157020400,0,165057881.0,6035,3.6562931520973543e-05,0.03048881524440762,39659.427105600684,0.07185728576192064,67844.22981674096,0.116600790513834
39157020500,0,117944191.0,4991,4.2316624139632277e-05,0.01582849128431176,42838.30985915493,0.0780399274047187,92746.7741935484,0.15153432458082886
39157020600,0,7615978.0,5206,0.0006835628989474497,0.024394928928159816,37881.58519221642,0.05175819834057685,116077.74390243902,0.32084690553745926
39157020700,0,22473662.0,5976,0.00026591126982331584,0.022255689424364122,36815.43129605548,0.08530478328440684,90412.68323773103,0.20854526958290945
39157020800,0,4654805.0,6220,0.0013362536132018419,0.05,25020.44299201162,0.15612903225806452,66757.18849840255,0.12117562033245001
39157020900,0,9219207.0,3972,0.0004308396589858542,0.04355488418932528,45176.36472705459,0.08007072493053802,119637.43676222597,0.29598230740877257
39157021000,0,23252518.0,4885,0.0002100847744747472,0.04237461617195496,33874.81662591687,0.05597416576964478,68692.25543478261,0.19911764705882354
39157021100,0,4460039.0,2565,0.0005751070786600745,0.05925925925925926,20662.80487804878,0.1417879417879418,87241.03585657371,0.10802469135802469
39157021200,0,35940990.0,2783,7.743248029617437e-05,0.019403521379805964,29491.182170542637,0.15467759970182632,54154.888103651356,0.09643835616438357
39157021300,0,64810080.0,4615,7.12080589932924e-05,0.013867822318526544,32759.44099378882,0.05787852112676056,91780.42763157895,0.13058907026259758
39157021400,0,146206519.0,2392,1.6360419606187327e-05,0.005434782608695652,42277.07373271889,0.02109704641350211,59947.257383966244,0.16751592356687897
39157021500,0,117663639.0,7296,6.200726122366486e-05,0.027412280701754384,36677.60671798461,0.04844961240310078,88033.91959798995,0.19431185361972952
39157021600,0,70003670.0,4715,6.735361160350594e-05,0.03054082714740191,30884.84679665738,0.1369629944704381,58099.69442322384,0.13353313353313354
39157021700,0,93980045.0,5657,6.0193629402922716e-05,0.031995757468622946,28166.20148277366,0.13344167569519683,47602.1021021021,0.12821874170427397
39157021800,0,187426534.0,2660,1.4192227446301707e-05,0.0030075187969924814,29355.290456431536,0.1693885301936954,41622.13740458015,0.13124274099883856
