tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
24017850904,0,41232281.0,1473,3.5724436394872264e-05,0.19959266802443992,61600.0,0.02240325865580448,156979.16666666666,0.2334267040149393
24017850905,0,2230230.0,4680,0.002098438277666429,0.36047008547008547,65401.042345276874,0.052564102564102565,133929.69984202212,0.3550427986602159
24017850906,0,2213093.0,4956,0.0022393997902483086,0.41868442292171104,42854.06797116375,0.07364810330912026,116216.44295302013,0.18329387893134935
24017851001,0,17069754.0,2734,0.00016016633865959638,0.21836137527432334,73875.68922305765,0.033486238532110094,176375.0,0.297558494404883
24017851002,0,42648941.0,7329,0.0001718448296289467,0.23645790694501295,55000.0369139904,0.08872096277637839,157949.56698930208,0.305486798679868
24017851100,0,71646848.0,2674,3.732194890136688e-05,0.20792819745699326,57843.147751606,0.09039759939984997,176388.88888888888,0.24064171122994651
24017851200,0,107372115.0,3956,3.684383044890193e-05,0.1928715874620829,44858.0304031725,0.05095057034220532,172909.30979133226,0.17166910688140558
24017851300,0,182747198.0,7000,3.830428086782485e-05,0.15485714285714286,66134.07744874715,0.04344624447717231,159961.23061530766,0.23765635286372613
24017851400,0,110641992.0,6377,5.763634479755209e-05,0.26391720244629135,70374.89361702128,0.03697850821744627,175189.62848297213,0.23401745694739326
24019000000,0,0.0,0,,,,,,
24019970100,0,240974013.0,2779,1.153236386531024e-05,0.20295070169125584,32697.37302977233,0.1153289949385394,72834.89096573209,0.12743091095189354
24019970200,0,120472975.0,4997,4.147818214001937e-05,0.3958375025015009,36133.58208955224,0.13092369477911647,71808.43706777316,0.12285012285012285
24019970300,0,122415422.0,4256,3.476686131915634e-05,0.1412124060150376,40734.11488862837,0.0869874377814648,98684.03473613894,0.19254658385093168
24019970400,0,4724770.0,3475,0.0007354855368621118,0.2543884892086331,30013.114754098362,0.1770956316410862,100270.27027027027,0.220233139050791
24019970500,0,2980947.0,3946,0.0013237404086687888,0.759249873289407,20619.74921630094,0.2660032275416891,76041.66666666667,0.0792156862745098
24019970600,0,21684139.0,3510,0.00016186946597234042,0.5065527065527066,27768.61457649376,0.15612535612535614,67330.06912442396,0.1214017521902378
24019970700,0,111728146.0,3905,3.4950906640838735e-05,0.09526248399487836,42585.502958579884,0.052336448598130844,141137.62102351314,0.2719594594594595
24019970800,0,227397106.0,2102,9.243741211024911e-06,0.08135109419600381,36924.52407614782,0.09705042816365367,111903.69897959183,0.17321313586606568
24019970900,0,548197798.0,1704,3.1083671007376063e-06,0.13438967136150234,42150.64194008559,0.16391509433962265,62632.21153846154,0.06748466257668712
24021750100,0,358819.0,1924,0.005362034897817562,0.31185031185031187,29721.137206427687,0.25707940033314824,83460.82089552238,0.18773656320968962
24021750200,0,630651.0,1899,0.0030111741676458136,0.09320695102685624,45190.47619047619,0.07363687464867903,177421.875,0.5118549511854951
24021750300,0,390254.0,1809,0.004635442557923814,0.5157545605306799,27527.469879518074,0.1818684355997789,122299.1967871486,0.2123076923076923
24021750400,0,3337301.0,3947,0.0011826922414250318,0.25310362300481376,39896.92118226601,0.06663196251952108,121319.37682570594,0.25054229934924077
24021750501,0,4857722.0,9193,0.0018924508236576733,0.3387359947786359,44355.85853131749,0.09381150229608572,127228.56154910097,0.35882146615222726
24021750502,0,6642346.0,8777,0.001321370491690737,0.28335422126011167,57145.3,0.04182379156667809,134296.7522262965,0.37545471950986026
24021750600,0,2168274.0,2485,0.001146072867174536,0.10100603621730382,51889.74836905871,0.04275184275184275,240622.1198156682,0.5477445811364968
24021750700,0,4887987.0,7704,0.001576108938096603,0.2383177570093458,48028.45744680851,0.06333898084191321,123795.44221378188,0.36856913183279744
24021750800,0,11194075.0,10826,0.0009671187659543106,0.1535193053759468,56264.5203969129,0.029216722729456992,137843.52978859705,0.38248907174080743
24021750900,0,9000970.0,1705,0.00018942402874356874,0.3085043988269795,33502.99401197605,0.22943980929678187,99594.29824561403,0.22250859106529208
24021751000,0,31557675.0,13087,0.00041470101964102233,0.19370367540307176,56676.83830895612,0.031644570707070704,139986.48648648648,0.3956430077301476
24021751200,0,27160664.0,9576,0.00035256870008774455,0.12729741019214705,62264.37368579153,0.024158852730281302,169398.8218988219,0.506840698222991
24021751300,0,132642453.0,5774,4.353055804841004e-05,0.033079321094561825,68812.82660332542,0.02149400986610289,175225.66612289287,0.3098316662600634
24021751400,0,22627949.0,8239,0.0003641072374699094,0.0713678844519966,58564.682249817386,0.028165534280420013,139335.78537429683,0.3484491558696506
24021751500,0,71156027.0,2806,3.943446701991948e-05,0.029579472558802566,66629.15326902465,0.050932568149210905,136673.38709677418,0.2555066079295154
24021751600,0,89794666.0,2781,3.097065921488031e-05,0.04638619201725998,57228.09573361082,0.03386167146974063,110277.07006369426,0.19420131291028447
24021751700,0,136653484.0,8779,6.424278213060415e-05,0.05228385920947716,64641.60780356542,0.04098173515981735,151391.76245210727,0.3741436852274723
24021751800,0,92269681.0,6490,7.033729747044427e-05,0.05624036979969183,78612.55857544517,0.025799474741232814,180023.2558139535,0.42244304411051864
24021751900,0,41830191.0,10722,0.0002563220426127148,0.08701734750979295,87004.37624325092,0.021051646706586827,192833.02780323863,0.47737933121500986
24021752000,0,43545260.0,10392,0.0002386482478230696,0.05715935334872979,77252.35003092146,0.021334105608649484,201582.03125,0.435618597320725
24021752100,0,51713411.0,7625,0.00014744724535768874,0.03278688524590164,82862.75635767022,0.028721311475409836,201178.5409556314,0.43287781350482313
24021752200,0,104882078.0,3061,2.918515783030157e-05,0.1120548840248285,67260.3102189781,0.027495908346972176,189563.8629283489,0.3518782691393248
24021752300,0,114377397.0,6825,5.967088060239734e-05,0.08424908424908426,60443.65417376491,0.0696090047393365,152447.83715012722,0.37871458189357293
24021752400,0,46931076.0,7085,0.00015096606777138458,0.09019054340155258,45839.65909090909,0.031482541499713794,118139.76872800403,0.1815398075240595
24021752500,0,123783189.0,7116,5.748761247377461e-05,0.03822372119168072,63834.54038997214,0.03508771929824561,160346.86774941997,0.3483693350275307
24021752600,0,43054302.0,8506,0.00019756446173485752,0.049729602633435226,68930.0261951539,0.023272381857041082,186903.27613104525,0.4553072625698324
24021752700,0,67514239.0,3548,5.25518772417771e-05,0.020574971815107104,68035.3322528363,0.009031893875246966,185231.8460192476,0.380700325732899
24021752800,0,112539709.0,5329,4.7352175044277037e-05,0.021017076374554324,54788.341543513954,0.030045351473922902,130839.13869537682,0.30762589928057554
24021752900,0,123911212.0,2622,2.1160312756847216e-05,0.08848207475209764,50616.16499442586,0.08261049153242461,101536.88524590163,0.2230679156908665
24021753000,0,26455150.0,7130,0.0002695127413754978,0.028892005610098175,44172.72392185772,0.057074408117249155,127927.19167904904,0.22064734503913688
24021753100,0,120181444.0,2822,2.348116236646316e-05,0.01771793054571226,49393.63992172211,0.03941761363636364,104117.82296650717,0.19969666329625885
24021753200,0,41731900.0,4693,0.0001124559389819299,0.06733432772213936,38720.35029190993,0.10774710596616206,109734.0425531915,0.2881944444444444
24023000100,0,272911495.0,3947,1.44625641364062e-05,0.006080567519635166,27562.372448979593,0.1505840528186897,56229.09698996656,0.14106463878326997
24023000200,0,207957270.0,3877,1.8643253010582416e-05,0.012380706732009285,29962.6582278481,0.16613672496025436,54940.366972477066,0.18253035644339993
24023000300,0,321563001.0,2685,8.349841218206568e-06,0.00931098696461825,35202.06825232678,0.07862223886184949,79657.45192307692,0.2080957810718358
24023000400,0,264639749.0,3372,1.2741850053674288e-05,0.01749703440094899,27555.210819411295,0.13055303717135086,52545.066413662236,0.11764705882352941
24023000500,0,179163495.0,3845,2.146084502314492e-05,0.016905071521456438,43011.41975308642,0.06236842105263158,149815.9851301115,0.32063263838964773
24023000600,0,216133786.0,6425,2.972695809807357e-05,0.009027237354085603,29330.874097834803,0.1658258746948739,78925.68659127626,0.20110573600552867
24023000700,0,213608576.0,5695,2.6660914587998565e-05,0.004916593503072871,27133.473389355742,0.13652802893309224,61726.607256524505,0.18162162162162163
24025301102,0,24063021.0,2617,0.00010875608677730033,0.042414978983568975,68069.40298507463,0.008458285274894272,198032.6876513317,0.34541336353340885
24025301103,0,4908471.0,8197,0.001669970139377415,0.07771135781383433,66557.90245691236,0.018743109151047408,135504.9019607843,0.47922052097832574
24025301104,0,7762921.0,6512,0.0008388594963158842,0.17736486486486486,61828.71754523997,0.03137013685991081,161791.9685990338,0.44122497055359244
24025301201,0,17652971.0,2035,0.00011527804583149205,0.06044226044226044,49326.97795071336,0.010874938210578349,145708.39064649242,0.16644385026737968
24025301202,0,5701123.0,4295,0.0007533603467246717,0.09429569266589057,58342.393867924526,0.009563797527408444,135154.25131677953,0.42538354253835425
24025301203,0,4490999.0,6969,0.0015517705526097868,0.12096427034007749,62549.06576980568,0.02598902685532775,111973.68421052632,0.41862527716186254
24025301301,0,14836846.0,3067,0.00020671509295169607,0.10629279426149331,37135.034272658035,0.07100785340314136,67103.98230088495,0.18868758285461776
24025301302,0,2458204.0,7126,0.002898864374152837,0.4136963233230424,45377.29323308271,0.09411764705882353,70032.55208333333,0.22969667318982387
24025301401,0,5822721.0,7427,0.0012755204997800856,0.15618688568735695,55076.009665170866,0.05284443246157994,133310.19626615607,0.2580896686159844
24025301402,0,2876234.0,2518,0.0008754503284503278,0.17037331215250198,55421.28418549346,0.037259615384615384,121367.38578680203,0.3602251407129456
24025301500,0,41496204.0,961,2.315874483362382e-05,0.36420395421436,43798.39357429719,0.016701461377870562,94736.84210526316,0.32599118942731276
24025301601,0,5274674.0,6257,0.0011862344478540286,0.3894837781684513,35596.61172161172,0.18098455598455598,95015.4730327144,0.1614388489208633
24025301602,0,6484836.0,6214,0.0009582354896870175,0.2450917283553267,52036.21183206107,0.06434446057087566,113415.27777777778,0.1675050301810865
24025301701,0,12389440.0,7022,0.0005667729937753441,0.17829678154371975,58667.27634194831,0.027635619242579325,132714.85345255837,0.35562376671782503
24025301702,0,12881047.0,4992,0.0003875461365834625,0.19230769230769232,56771.25,0.05747588424437299,127315.91865357643,0.3449741876708169
24025302100,0,44516161.0,2117,4.7555762950897766e-05,0.0273972602739726,76511.53846153847,0.021357380161366873,187292.663476874,0.3890006706908115
24025302200,0,28267868.0,2478,8.766136873145155e-05,0.09079903147699758,46860.87888531618,0.048119692680954305,128422.30130486358,0.261650758001123
24025302400,0,21476677.0,2745,0.00012781306903297937,0.3020036429872495,36038.63837312113,0.16204379562043797,79023.4899328859,0.2026431718061674
24025302500,0,111464239.0,3116,2.795515429841135e-05,0.5340179717586649,41515.489467162326,0.055909412597310686,0.0,0.3548994974874372
24025302801,0,9875374.0,3260,0.00033011407973004364,0.21533742331288344,49982.65895953757,0.0443213296398892,118907.34265734266,0.3288327526132404
24025302802,0,5615580.0,4292,0.0007643021735956036,0.4093662628145387,33915.14143094842,0.10892940626460963,98630.33448673587,0.2132616487455197
24025302901,0,4197945.0,2164,0.000515490317286196,0.3678373382624769,27537.83185840708,0.26333021515434984,50122.10796915167,0.08088818398096749
24025302902,0,3840335.0,4849,0.0012626502635837758,0.3947205609404001,35314.82084690554,0.1128898128898129,101162.4649859944,0.1587100853619981
24025303100,0,57868681.0,7767,0.00013421767812540948,0.06064117419853225,67748.52004496066,0.012909888974954816,173140.86814086814,0.39211783439490444
24025303201,0,37417078.0,4465,0.00011933053671374339,0.058678611422172455,71168.33333333333,0.022017524151875984,176357.24585436194,0.4126537785588752
24025303202,0,19447675.0,11077,0.0005695796541231792,0.04080527218560982,61611.74368138882,0.02032780880871715,158458.97511848342,0.4057951112331777
24025303300,0,30466141.0,5743,0.00018850434651372487,0.04039700504962563,77612.05424409844,0.02003484320557491,199532.99627461415,0.4569335690831018
24025303400,0,19122475.0,3599,0.00018820785489326043,0.05473742706307307,59682.13740458015,0.022259321090706732,191604.04624277458,0.3820624259186092
24025303500,0,13493505.0,8976,0.0006652089282955021,0.06316844919786097,59834.68190240889,0.04691164972634871,167638.58093126386,0.40945691279767005
24025303602,0,3940895.0,3875,0.0009832791789682292,0.05651612903225806,73997.61388286334,0.01937483854301214,191331.0450038139,0.5142639786991251
24025303603,0,7264334.0,5809,0.0007996603680392449,0.09175417455672233,81599.94425863991,0.011900655398413246,203071.72251616695,0.572690992018244
24025303604,0,6070187.0,6457,0.001063723407532585,0.08920551339631408,62784.9414614453,0.032303370786516857,166263.65291262136,0.4726111520510931
24025303700,0,33942938.0,3967,0.00011687261721421993,0.07184270229392488,48466.872852233675,0.023203026481715006,138585.45034642032,0.29701916252661464
24025303800,0,7466378.0,8479,0.001135624261187955,0.07890081377520934,44696.82264586944,0.04182650662046777,105799.2277992278,0.4047372060857538
24025303900,0,2052732.0,2313,0.0011267910277620264,0.03501945525291829,40492.49011857707,0.04514048825426071,149499.13644214164,0.3633276740237691
24025304100,0,147778851.0,7920,5.359359574395392e-05,0.03005050505050505,54507.788851974896,0.03418586984046594,145932.27254181966,0.3330791229742612
24025304201,0,59246674.0,5976,0.0001008664216323772,0.03396921017402945,78416.9171110034,0.029140847429241334,213651.5231092437,0.48314606741573035
24025304202,0,49238148.0,6330,0.00012855885643789852,0.0306477093206951,72092.76819923372,0.01507936507936508,194780.9475292919,0.3550109196796894
24025305100,0,126460686.0,6916,5.4688933128197645e-05,0.027761711972238288,53772.83950617284,0.03282244071717756,147169.099756691,0.27961462666958614
24025305200,0,40488982.0,2887,7.130334864926958e-05,0.06165569795635608,43405.13976555455,0.050646175340551866,82825.71428571429,0.15665545410860163
24025305300,0,40663701.0,2045,5.029055274629331e-05,0.09877750611246944,49843.850267379676,0.1016781836130306,124974.95826377296,0.23608017817371937
24025306100,0,3390384.0,4352,0.0012836304088268467,0.3274356617647059,39302.93000542594,0.12727272727272726,98592.1052631579,0.2603359173126615
24025306200,0,1921622.0,2822,0.0014685510469801032,0.13501063075832742,31260.25336500396,0.1664887940234792,114868.95161290323,0.1890909090909091
24025306300,0,15057965.0,890,5.910493217376983e-05,0.16404494382022472,38410.11235955056,0.04943820224719101,123330.8383233533,0.31437598736176936
24025306400,0,10904737.0,4695,0.0004305468348296708,0.1476038338658147,55878.47800237812,0.028907922912205567,137258.93459204317,0.3838051349572087
24027601101,0,20647411.0,8131,0.00039380239972943825,0.2179313737547657,94537.97178802897,0.021200542339455196,225998.9939637827,0.6815372730784086
24027601102,0,7230547.0,11371,0.001572633439766037,0.2315539530384311,65517.23526805494,0.02785613540197461,116746.54377880185,0.5562232905982906
24027601201,0,7679328.0,6422,0.0008362710903870755,0.15820616630333229,59032.60251725538,0.03464492867220567,135207.8713968958,0.3972933784436926
24027601202,0,15916855.0,5918,0.00037180711893147235,0.26765799256505574,53490.42016806723,0.04863097670617082,117434.02777777778,0.27719745222929937
24027602100,0,13738226.0,6788,0.0004940958170290691,0.15925162050677666,96205.50373134328,0.011876484560570071,276974.2489270386,0.6489188560799815
24027602200,0,10457142.0,7970,0.000762158532417366,0.1889585947302384,80795.32184312346,0.03833102928239286,266587.65032377426,0.6249534450651769
24027602302,0,6996952.0,5218,0.000745753293719894,0.245879647374473,77106.15034168564,0.02491376006132618,191373.62637362638,0.5910064239828694
24027602303,0,11738951.0,3879,0.0003304383841452273,0.3034287187419438,106370.75064710958,0.013921113689095127,310329.4930875576,0.7129551227773073
24027602304,0,6213772.0,4575,0.0007362677613533293,0.18601092896174864,90595.16348773842,0.014702655255650647,240471.140472879,0.7151753523434939
24027602305,0,3851760.0,3854,0.0010005815523293248,0.18292682926829268,109152.48,0.005967825635703166,259391.501650165,0.7567901234567901
24027602306,0,5380925.0,4564,0.0008481813071172707,0.21581945661700264,72831.149301826,0.025416301489921123,191704.31211498973,0.6274984857662023
24027602600,0,5086863.0,4730,0.0009298461546929808,0.3854122621564482,56114.800576645845,0.11566424322538003,187485.84905660377,0.42857142857142855
24027602700,0,6807933.0,2639,0.0003876360122815545,0.08829101932550208,86994.4827586207,0.009467455621301775,226413.4495641345,0.6130773845230953
24027602800,0,6057972.0,5195,0.0008575477073845835,0.2687199230028874,72095.3426124197,0.04579710144927536,194301.4705882353,0.5865128660159716
24027602900,0,4077034.0,3566,0.0008746554480536586,0.3757711721817162,52222.87104622871,0.04565952649379933,309088.3027522936,0.5336916081025217
24027603000,0,114366178.0,10645,9.307821758282419e-05,0.11376232973226867,95515.95143986448,0.026397369657116018,310098.4018940515,0.6026954934718517
24027604001,0,77944643.0,5838,7.489931027075203e-05,0.07673860911270983,78106.74342105263,0.009103400893163862,231427.08950800236,0.41794731064763996
24027604002,0,84948178.0,5835,6.868893644781882e-05,0.07712082262210797,101727.02991452992,0.009254498714652956,297344.37464306114,0.54785656511189
24027605101,0,70999367.0,8318,0.00011715597408072667,0.12454917047367156,122655.3804765565,0.013344553979321952,384359.80551053485,0.6361121357432682
24027605102,0,37814386.0,5781,0.0001528783251961304,0.16865594187856772,106100.10626992561,0.010763888888888889,301346.26274065685,0.6416775884665793
24027605401,0,3086279.0,5279,0.0017104740044564992,0.38700511460503884,61942.12712920648,0.09016859253646524,170186.22448979592,0.6952844695028191
24027605402,0,3606699.0,5193,0.0014398207335849207,0.40053918736761024,50190.94913896676,0.051261829652996846,89819.55582973473,0.5763271526543053
24027605501,0,10995203.0,6396,0.0005817082231223925,0.2600062539086929,125975.77464788733,0.020679931066896445,328995.6140350877,0.8171922969578566
24027605502,0,5260984.0,5330,0.0010131184584480774,0.3266416510318949,111398.8867376573,0.028705440900562852,257807.33641771314,0.788110964332893
24027605503,0,3158645.0,6221,0.001969515409297341,0.4735573058993731,58337.20930232558,0.09092377260981913,139089.97955010226,0.5356283100625903
24027605601,0,2488765.0,6437,0.002586423386699829,0.33851172906633525,61583.327032136105,0.06685561853951318,165258.4226646248,0.5744086021505377
24027605602,0,7274345.0,7284,0.0010013272672659875,0.30189456342668863,88162.68320180384,0.05497526113249038,204480.8899030234,0.6748860339825943
24027606601,0,3468123.0,2966,0.0008552176494316955,0.3078219824679703,81940.75829383887,0.011800404585300068,178153.2663316583,0.6679499518768046
24027606603,0,4631691.0,7538,0.0016274833532720556,0.5149907137171663,59403.960396039605,0.09537110933758979,140565.1913875598,0.5546082013804303
24027606604,0,2076511.0,3718,0.0017905033972851576,0.4182356105433028,78189.65282505106,0.049376017362995114,131103.8394415358,0.6940621313409359
24027606605,0,4408233.0,9410,0.0021346421570729132,0.43315621679064825,66328.67074527252,0.05895498563371289,158388.81183541377,0.6205393185854997
24027606701,0,3626321.0,2715,0.0007486926833007889,0.12338858195211787,81368.54754440961,0.007366482504604052,204618.5968819599,0.6993965990126165
24027606703,0,14468027.0,7190,0.0004969578782234786,0.42962447844228097,75710.55350553505,0.035104895104895104,154004.75543478262,0.6551282051282051
24027606704,0,2858229.0,6991,0.0024459201834422643,0.3511657845801745,66404.77247502774,0.05902628177509694,150132.27513227513,0.5573946689595872
24027606705,0,1424289.0,2108,0.0014800367060336772,0.33064516129032256,73299.30843706777,0.025142314990512334,143791.8060200669,0.6190476190476191
24027606802,0,17309733.0,7939,0.0004586437006278491,0.17609270689003653,97985.06986027944,0.014359491119788386,232686.7572156197,0.5817375529127192
24027606803,0,4634099.0,5668,0.0012231072318480895,0.24770642201834864,81396.13095238095,0.03211009174311927,158273.28348062542,0.6464646464646465
24027606804,0,3040179.0,3318,0.0010913831060605313,0.23990355635925256,78517.8955453149,0.04671488848704038,185468.5646500593,0.7706338349293206
24027606901,0,14608580.0,5249,0.0003593093921517355,0.3825490569632311,57629.31769722814,0.06416243654822334,126735.52123552124,0.367816091954023
24027606902,0,11466108.0,10208,0.0008902759332111645,0.3363048589341693,64085.98760441929,0.03618129977386687,158773.21262766945,0.43981409759876067
24027606903,0,7569966.0,9447,0.0012479580489529278,0.3986450725097915,56003.825136612024,0.055,119907.5785582255,0.3583180987202925
24029950100,0,170616683.0,3165,1.8550354773923252e-05,0.15229067930489731,38481.589618815895,0.12954186413902052,113907.20081135903,0.19558359621451105
24029950200,0,279186393.0,4876,1.7465034551307805e-05,0.21575061525840852,41354.75675675676,0.09437461364104678,127990.0956284153,0.2717037037037037
24029950300,0,21445745.0,5220,0.0002434049271778621,0.2540229885057471,28736.731707317074,0.1685284118504128,154678.01047120418,0.32858950031625556
24029950400,0,173518795.0,3202,1.845333238972758e-05,0.2910680824484697,46895.54873369148,0.13284947933101926,152363.99604352127,0.24793388429752067
24029950500,0,72737655.0,2734,3.758713420167312e-05,0.12545720555961962,27591.35702746365,0.13140556368960468,110527.2633744856,0.1884765625
24031700101,0,30004344.0,3849,0.00012828142484968178,0.14886983632112236,131119.30251419303,0.005715770329955833,332800.59271803556,0.6527084133691894
24031700102,0,8475230.0,11548,0.0013625588922070552,0.3911499826809837,89616.58004158005,0.04966945024356298,187858.42026825633,0.6050326706520228
24031700103,0,70068834.0,4530,6.465071189853109e-05,0.18543046357615894,112938.79551820728,0.02913907284768212,287811.79138321994,0.5808503515232675
24031700202,0,19450985.0,6777,0.00034841423197848337,0.15242732772613252,60793.2138284251,0.0709954148794557,151188.30472103006,0.4118366348740523
24031700204,0,37663846.0,1944,5.1614484617423296e-05,0.09619341563786009,60871.029411764706,0.02793585100879462,174739.93288590605,0.3464506172839506
24031700205,0,23235723.0,5196,0.00022362118880484157,0.0962278675904542,89069.03846153847,0.03156274056966898,237232.44147157192,0.6224912392481682
24031700206,0,12805570.0,5430,0.00042403422885509975,0.0852670349907919,88039.76997578693,0.01629026286560533,228282.55291853752,0.49906542056074765
24031700302,0,69307413.0,2983,4.3040129055170475e-05,0.0771035869929601,81281.36704119851,0.033858531679517266,238071.8085106383,0.4858513189448441
24031700304,0,5458276.0,5376,0.0009849263760205603,0.4259672619047619,75670.91454272864,0.03430915532351296,195805.22486772487,0.6338192419825073
24031700306,0,3059800.0,6161,0.0020135302960977842,0.409673754260672,78290.22265246854,0.024540874370225906,168075.13661202186,0.5832234238987075
24031700308,0,2469683.0,5616,0.0022739760527970593,0.27492877492877493,69207.2331154684,0.05129579982126899,139330.30480656505,0.5547257275302601
24031700309,0,2315288.0,3939,0.001701300227012795,0.3965473470423965,59292.4115755627,0.05585173902005585,98398.93100097182,0.5051967334818114
24031700310,0,2123889.0,4200,0.0019775044741038726,0.2969047619047619,62336.039147956246,0.03214285714285714,119682.18218218218,0.5520209580838323
24031700400,0,93248086.0,2034,2.1812780157224888e-05,0.1352015732546706,92159.28381962865,0.051307350764676865,189391.44736842104,0.5230352303523035
24031700500,0,165634053.0,6440,3.888089365294949e-05,0.1046583850931677,85352.28331780055,0.042483660130718956,204285.12396694216,0.4688888888888889
24031700604,0,42369028.0,6378,0.00015053448948604628,0.19175290059579805,133651.29331381162,0.0220125786163522,366108.115048793,0.7524306378942376
24031700605,0,5625727.0,7762,0.0013797327883134038,0.3183457871682556,111527.070197562,0.025380056686421026,277346.189164371,0.7885535900104058
24031700606,0,4616055.0,4554,0.0009865567026389418,0.30632411067193677,107235.85298196948,0.028116006198804517,263982.9881656805,0.7961918194640338
24031700607,0,3903273.0,7957,0.0020385456000643564,0.4756817896192032,118114.47709593776,0.018241288212353754,283674.6108949416,0.7954496673105816
24031700608,0,26647139.0,4958,0.00018606125032784947,0.3045582896329165,209879.32460372156,0.02117789431222267,647393.5055865921,0.7878495660559306
24031700609,0,30787268.0,9169,0.00029781791615936823,0.3897916893881557,84740.83115373438,0.03500927036754281,167881.03721298496,0.6089965397923875
24031700610,0,4779114.0,2145,0.0004488279626725791,0.2806526806526807,91479.4500723589,0.012121212121212121,230811.36738056014,0.5713256484149856
24031700704,0,2914646.0,2936,0.0010073264471911856,0.43528610354223435,62287.14859437751,0.05900409276944066,175165.4411764706,0.47017543859649125
24031700705,0,5324964.0,6871,0.0012903373619051696,0.6630766991704264,54008.34829443447,0.11042493750918983,140563.1625441696,0.3687443130118289
24031700706,0,3619163.0,3269,0.000903247518832393,0.5686754359131233,52834.57278481012,0.06151468315301391,146854.61956521738,0.5286278381046396
24031700708,0,2912993.0,9558,0.00328116133475089,0.7107135383971542,63360.695708712614,0.09201680672268908,138167.36547868623,0.35222052067381315
24031700710,0,3287604.0,6310,0.001919330916983919,0.5228209191759112,74980.77720207254,0.04899777282850779,184233.20659062103,0.5194805194805194
24031700711,0,4528759.0,6086,0.001343856010001857,0.489484061781137,77192.2,0.07632578886502561,181435.6946354883,0.5927471954082963
24031700712,0,3105451.0,6299,0.002028368826299304,0.46737577393237023,55851.921115266916,0.034608668042546434,67768.41018582243,0.5
24031700713,0,1371342.0,5115,0.003729922951386306,0.6887585532746823,55884.903798717314,0.09685039370078741,109318.49791376913,0.5568345323741007
24031700714,0,2629755.0,6260,0.0023804498898186335,0.42843450479233225,29736.42362256681,0.14357682619647355,115655.73770491804,0.46692848284415045
24031700715,0,2360391.0,5685,0.002408499269824364,0.5074758135444152,78881.63972286374,0.04314002828854314,152164.1274238227,0.46010044642857145
24031700716,0,2903904.0,7613,0.0026216431397181176,0.5054512018915014,72031.55573376102,0.030422757803239827,142219.89528795812,0.5075419587847886
24031700805,0,3274314.0,8021,0.0024496734277775437,0.4619124797406807,72402.96551724138,0.041765662123296236,157814.75318912923,0.5713462646437488
24031700806,0,8041748.0,8799,0.0010941650994286316,0.2675304011819525,94735.39469934454,0.031731537495719664,249360.83240431067,0.7495489585041823
24031700808,0,5464406.0,7812,0.001429615588592795,0.48182283666154635,64692.63271939328,0.060038486209108406,143808.8313061872,0.4365555785551646
24031700809,0,7057763.0,8777,0.0012435951731448053,0.46599065740002277,79537.39406779662,0.03411684162482884,189276.63147792706,0.5467763535488808
24031700810,0,3539291.0,4935,0.001394347059905501,0.36636271529888553,74764.62781304096,0.030500203334688898,166408.6127547666,0.6380892122745967
24031700811,0,1497929.0,3722,0.002484763964113119,0.4836109618484686,63266.14785992218,0.04745214343488811,127395.5223880597,0.48137295939723734
24031700812,0,1752164.0,4055,0.002314281083277593,0.36621454993834773,59225.058275058276,0.05376078914919852,154135.45816733068,0.47090480995627315
24031700813,0,2464900.0,5459,0.0022146943080855208,0.38065579776515845,64697.55489021956,0.052808988764044947,122895.46290619252,0.5722284434490481
24031700815,0,2736884.0,6319,0.002308830041755515,0.5310966925146384,65957.8125,0.059093789607097595,123342.17877094971,0.4895621181262729
24031700816,0,3026558.0,7627,0.002520024397351711,0.6251475022944801,59278.32219747587,0.07204003687607007,123915.49295774648,0.5054876786084075
24031700817,0,3759314.0,4434,0.0011794705097791778,0.395128552097429,67293.07992202729,0.06064981949458484,109283.35535006605,0.6846986089644513
24031700818,0,2229820.0,5672,0.00254370307917231,0.5197461212976022,49678.43526608419,0.04248942172073343,121970.0647249191,0.46209994385176867
24031700819,0,2246988.0,6151,0.0027374423005374305,0.3441716794017233,71974.8128577719,0.052640156453715774,128426.95074709463,0.522173801589336
24031700901,0,1691965.0,2886,0.0017057090424447315,0.5395010395010394,43495.10791366907,0.14087439278278974,91097.46434231379,0.5090989791389259
24031700902,0,1710906.0,3561,0.002081353388204846,0.6138725077225499,45673.89491242702,0.14067364845740163,126264.77541371158,0.23524623524623525
24031700903,0,3856326.0,1977,0.0005126641264249963,0.46889226100151743,50574.600870827286,0.15545361875637104,149610.7266435986,0.39006514657980457
24031700904,0,1262209.0,1736,0.0013753665201246387,0.6774193548387096,36826.6265060241,0.09101382488479262,106250.0,0.6349325337331334
24031700905,0,785484.0,3944,0.005021108004746118,0.48656186612576063,41176.825588412794,0.13617886178861788,229428.04428044282,0.6993797883983948
24031701001,0,4960760.0,5397,0.0010879381385110346,0.3290717065036131,77617.67088607595,0.06995017247987735,234977.3676880223,0.6164068489649885
24031701002,0,2677971.0,3608,0.0013472886748960313,0.2652439024390244,105199.80694980695,0.014959349593495935,329739.3724696356,0.6787018255578093
24031701003,0,6777027.0,5633,0.0008311904320286757,0.23823894905023965,93111.74282678003,0.037793472036648214,273904.9079754601,0.7384847722124339
