tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
06081608400,0,1258928.0,5583,0.0044347254171803316,0.5946623679025613,62775.288151221765,0.04766252739225712,281519.67005076143,0.4228881425988117
06081608501,0,1250362.0,4820,0.0038548836257019966,0.3632780082987552,67996.56468062266,0.03440318858821061,393462.76112624886,0.3675438596491228
06081608502,0,495198.0,2511,0.005070698993130021,0.4751095181202708,80423.66548042705,0.0362405416168857,319001.5360983103,0.576610720086627
06081608600,0,1704638.0,4258,0.002497891047835376,0.4079379990605918,65268.58725761773,0.0751526538280883,409183.748169839,0.5049951659684176
06081608700,0,2514178.0,6606,0.002627498928079078,0.24704813805631246,89095.32818532818,0.030254777070063694,521602.326811211,0.597102666386731
06081608800,0,2855497.0,5559,0.0019467714376866794,0.22845835581939197,105694.5308816596,0.0223342939481268,606040.5960945529,0.6298949379178606
06081608900,0,6107416.0,6490,0.0010626425316369475,0.3295839753466872,82921.36212624585,0.031240188383045524,634070.6806282722,0.6297990849413169
06081609000,0,1308189.0,2457,0.0018781689801702964,0.26902726902726903,80883.09572301425,0.06448979591836734,589066.8044077135,0.5518341307814992
06081609100,0,3359531.0,1671,0.0004973908560450849,0.35727109515260325,76387.3617693523,0.04447115384615385,316287.0159453303,0.36641929499072357
06081609200,0,2013575.0,7107,0.0035295432253578834,0.2308991135500211,68016.80497925311,0.04472753007784855,457943.76693766937,0.47069399496583963
06081609300,0,958814.0,3164,0.0032999100972659974,0.14096080910240202,81706.59253375695,0.01801517067003793,655986.328125,0.5993000874890638
06081609400,0,1059427.0,2954,0.0027882997129580426,0.12288422477995938,97611.74887892377,0.01905410003402518,621031.746031746,0.6098981077147017
06081609500,0,1922417.0,4795,0.002494255928864549,0.21397288842544318,110453.81548974942,0.029713329148357396,608433.4625322997,0.6709564200058497
06081609601,0,2434511.0,2767,0.0011365732173730166,0.21178171304662088,127965.3448275862,0.028189374774123598,732706.2146892656,0.6943359375
06081609602,0,996934.0,1645,0.0016500590811427838,0.20182370820668694,98719.47194719472,0.02599009900990099,595646.481178396,0.5975
06081609603,0,5957749.0,5169,0.0008676095619335423,0.1555426581543819,115455.61395126613,0.007939581719597211,612693.9426142402,0.6488627651418349
06081609700,0,5441848.0,4128,0.0007585658401337193,0.14849806201550386,148398.24890556597,0.014936336924583741,811050.5698005698,0.6328784925276153
06081609800,0,2059221.0,4546,0.002207630943934624,0.19951605807303124,92233.54688410017,0.026238407600090476,559277.4261603375,0.4997070884592853
06081609900,0,1247596.0,2775,0.002224277730932129,0.17081081081081081,106363.29365079365,0.018083182640144666,638645.7260556128,0.5241413638626182
06081610000,0,1397526.0,4514,0.0032299935743592607,0.25808595480726626,71222.0396326728,0.03885435168738899,603230.4299889746,0.5055921995985088
06081610100,0,505438.0,2591,0.005126246938299059,0.48205326128907755,59202.75791624106,0.06731517509727626,359075.34246575343,0.3149010477299185
06081610201,0,1438009.0,5966,0.004148791836490592,0.8310425745893396,51479.557069846676,0.13236780060626474,261222.06703910616,0.21605126640219713
06081610202,0,1706413.0,2176,0.0012751895350070588,0.6511948529411765,34979.00552486188,0.07936507936507936,64915.254237288136,0.17692806221646143
06081610203,0,606322.0,3429,0.005655410821312767,0.8982210557013707,42942.49737670514,0.06308685446009389,382142.85714285716,0.13333333333333333
06081610302,0,24084182.0,2272,9.433577607078372e-05,0.3644366197183099,56772.96450939457,0.16136468418626096,48813.868613138686,0.2469352014010508
06081610303,0,3452298.0,6528,0.0018909143996259882,0.4417892156862745,133541.34685010862,0.030377416385394294,619202.8615227389,0.7751256281407035
06081610304,0,3474247.0,4023,0.0011579487583928258,0.37285607755406414,87974.90890161374,0.023678963110667996,391728.06430006697,0.6483860858664995
06081610400,0,1013213.0,5612,0.005538815629092797,0.7166785459729151,63665.83011583012,0.0816729492012206,326264.450867052,0.20874384236453203
06081610500,0,1223678.0,5478,0.004476667881583227,0.8200073019350128,48203.398791540785,0.16291193446285607,241507.20838794234,0.1306970509383378
06081610601,0,925049.0,6492,0.007018006613703706,0.8553604436229205,54624.111182934714,0.17122211749921457,316017.316017316,0.14762589928057554
06081610602,0,1066677.0,3401,0.0031884066123109432,0.48956189356071744,86727.8215223097,0.10938433950986252,434705.34629404615,0.4314954051796157
06081610700,0,1127014.0,5290,0.004693819242706834,0.48034026465028357,53124.612306153074,0.07956777996070727,469767.19197707734,0.3894907908992416
06081610800,0,501792.0,4269,0.008507509087430648,0.6519091122042633,53350.31605562579,0.10637797128736173,286793.2489451477,0.33320839580209893
06081610900,0,1107730.0,6488,0.0058570229207478355,0.5258939580764488,60788.03136607511,0.04394057857701329,327311.7569352708,0.29523809523809524
06081611000,0,1371574.0,5751,0.004192992868047951,0.33298556772735177,64927.99823633157,0.059471750918313804,444997.66355140187,0.3936223218734429
06081611100,0,3305630.0,5889,0.0017815060971736098,0.17337408728137205,101833.50970017636,0.017429938482570063,588107.5,0.5881006864988558
06081611200,0,1128646.0,2887,0.00255793224802108,0.20436439210252857,75271.60037002775,0.029258098223615466,493178.05953693495,0.5162991371045063
06081611300,0,1748346.0,4830,0.0027626110621124193,0.22132505175983436,80549.06423874557,0.038236523192645214,575559.2334494774,0.5024072500708014
06081611400,0,8810787.0,4466,0.0005068786704297811,0.18025078369905956,236773.36152219874,0.014783023366714354,1156829.3539325842,0.7809117743522467
06081611500,0,4171417.0,2696,0.0006463031626902801,0.12685459940652818,208312.72344900106,0.02202314296379246,1192521.3675213675,0.8332445391582313
06081611600,0,834461.0,2120,0.00254056211135092,0.23160377358490566,106158.90736342043,0.027358490566037737,562057.5221238938,0.6524028966425279
06081611700,0,10162727.0,6095,0.0005997406011201521,0.9680065627563577,59370.18315018315,0.1471947194719472,288193.16688567674,0.10470701248799232
06081611800,1,3962179.0,4780,0.0012064068786392537,0.9824267782426779,52396.9196919692,0.18858131487889274,281121.09375,0.1403951240016814
06081611900,1,3239737.0,8847,0.002730777220496602,0.9519611167627444,57809.472606246796,0.1451557292265257,288088.4707766213,0.13463603178011596
06081612000,1,1321598.0,7955,0.006019228237330867,0.9700817096165933,53668.269230769234,0.11035017444114227,290176.96629213484,0.09237758707723372
06081612100,1,984860.0,8782,0.008917003431959872,0.7983375085401958,53344.86873508353,0.19540097064941067,389805.55555555556,0.3002450980392157
06081612200,0,1313862.0,3874,0.0029485592855261816,0.21631388745482705,95848.612716763,0.041300980898296334,634497.6076555024,0.7523316062176166
06081612400,0,1415658.0,1741,0.0012298168060364861,0.27627800114876505,205862.06140350876,0.039444850255661065,1051303.1914893617,0.6738131699846861
06081612500,0,1999755.0,4062,0.0020312488279814276,0.18217626784835056,89790.06653992395,0.07902511078286559,668299.3197278911,0.7391173821675172
06081612600,0,1304517.0,3947,0.0030256409077076035,0.1945781606283253,75717.17171717172,0.07438670535478765,615929.6028880867,0.7663495838287753
06081612700,0,1275412.0,2135,0.0016739688822121792,0.08992974238875878,171955.23329129888,0.026697892271662763,1057346.9387755103,0.8207739307535642
06081612800,0,1652956.0,3167,0.001915961465398958,0.11682980738869593,162105.57977332172,0.03363518758085381,962947.2693032015,0.7627494456762749
06081612900,0,1604307.0,4311,0.0026871415508378385,0.15704012990025515,115069.11519198664,0.028873239436619718,755534.217877095,0.7698019801980198
06081613000,0,4634461.0,3162,0.0006822799889782221,0.17204301075268819,109246.17431803061,0.034493874919406836,723766.7009249743,0.7922723794950268
06081613200,0,39938080.0,6727,0.00016843573852323398,0.094247064070165,182953.95256916995,0.021920668058455117,1008456.116416553,0.8588492932510452
06081613300,0,9447270.0,2607,0.00027595273555217536,0.1396240889911776,202041.63179916318,0.02915228231683928,1065276.179516686,0.7464641173389209
06081613400,0,45139439.0,3392,7.514493035679952e-05,0.09758254716981132,193396.4143426295,0.02842759846017175,967627.5992438564,0.7445608380338437
06081613501,0,84714589.0,5072,5.987162376482757e-05,0.44834384858044163,77631.64179104478,0.0679972151311209,410512.14361140446,0.3280738314974695
06081613502,0,24120444.0,5412,0.00022437397918545778,0.17904656319290466,104139.80099502488,0.030387252177135445,535198.8102692548,0.6440181188382628
06081613600,0,20859029.0,5777,0.00027695440665047256,0.2274536956898044,98709.53101361573,0.027876420454545456,451373.4939759036,0.5351462288353002
06081613700,0,110079587.0,7968,7.238399250171605e-05,0.3009538152610442,91394.1118094608,0.07750472589792061,414875.3339269813,0.44886062533121357
06081613800,0,467847098.0,4783,1.0223425603037512e-05,0.2872674053941041,89747.35258724428,0.09686547670875055,381821.29798903107,0.4862186435428925
06083000101,0,3805384.0,5038,0.0013239136970145456,0.2755061532354109,38754.444444444445,0.13084487256672686,204863.44537815126,0.4092563702548102
06083000102,0,2448805.0,5315,0.002170446401408034,0.29369708372530573,41317.165847116674,0.08356218124754806,398835.16483516485,0.4356112169888375
06083000103,0,42891050.0,3084,7.190311265403854e-05,0.11738002594033722,67506.37583892618,0.04831387808041505,649442.3260247855,0.5881845623113411
06083000200,0,2824090.0,4467,0.0015817484570250949,0.25475710767853144,41501.119402985074,0.08016212564737672,367110.87420042645,0.5179877157063468
06083000300,0,1531108.0,7086,0.004628021014846765,0.388653683319221,40806.50431565968,0.14797687861271677,243552.63157894736,0.46513964235483224
06083000400,0,2055430.0,4854,0.0023615496514111404,0.16213432220848784,64168.72866894198,0.10939779120650135,590441.6859122402,0.6463056815150707
06083000501,0,23516090.0,3568,0.00015172590341336507,0.08912556053811659,79670.2023726448,0.05563360494520933,635343.5114503817,0.6875444839857652
06083000502,0,3069544.0,5756,0.0018751970976796553,0.14749826268241834,74890.10025062656,0.04727968016686946,505191.97207678884,0.6520302171860245
06083000600,0,3956953.0,5006,0.0012651148497341263,0.24790251697962445,70657.57180156658,0.0593881223755249,627816.9276659209,0.6145491285678202
06083000700,0,22670903.0,7018,0.0003095597912443099,0.22456540324878882,92238.8986013986,0.06754474839581223,781125.786163522,0.6023405779794603
06083000801,0,951099.0,4493,0.004724008751980604,0.819719563765858,52435.906040268455,0.1920469950293719,311263.9198218263,0.21294117647058824
06083000802,0,2777817.0,6932,0.0024954847637551356,0.7733698788228506,42291.300144997585,0.19423522595596757,181289.60709759188,0.21046316294696424
06083000900,0,1768402.0,3219,0.0018202874685733221,0.5476856166511339,30878.374455732945,0.19798868636077938,275950.29239766084,0.3672910004568296
06083001000,0,1257982.0,6279,0.004991327379883019,0.5516802038541169,36604.83810941571,0.21234409977614327,267238.80597014923,0.34256740044521394
06083001101,0,825968.0,4585,0.005551062510896306,0.6034896401308615,46762.84584980237,0.16861362133568436,329618.0030257186,0.3396551724137931
06083001102,0,552755.0,5129,0.0092789753145607,0.7943068824332229,37396.602658788775,0.21809242871189774,278583.6177474403,0.19206525769373378
06083001202,0,1810407.0,3992,0.00220502903490762,0.24273547094188377,53505.167351732234,0.10035211267605634,486161.0076670318,0.5956552207428171
06083001203,0,1757916.0,2666,0.0015165684822255443,0.23630907726931732,54200.48504446241,0.13957863054928518,495639.5348837209,0.6103051525762881
06083001204,0,1176740.0,4531,0.003850468242772405,0.6557051423526815,42470.61376317421,0.20633163604162055,241837.68656716417,0.3117440499414748
06083001301,0,4129070.0,3581,0.0008672655101511962,0.1602904216699246,50358.30681094844,0.09103602345713488,480640.8898305085,0.5802883003687563
06083001302,0,5090824.0,7690,0.0015105609622332258,0.2868660598179454,61483.35588633288,0.09603857180088611,490775.10351966874,0.506338553318419
06083001400,0,4983363.0,3737,0.0007498952012927816,0.06368744982606368,70913.82113821138,0.04746406292378628,726867.417677643,0.6888812154696132
06083001500,0,32158434.0,3291,0.00010233707275671446,0.08356122759039805,110759.52732644018,0.030182926829268292,1034129.8467087466,0.679641884001557
06083001601,0,4225135.0,5815,0.0013762873849001275,0.4770421324161651,61396.77956690727,0.09056277056277057,350330.15407190024,0.3898793917147352
06083001602,0,2452106.0,5436,0.0022168699069289827,0.4711184694628403,43905.801886792455,0.10804299481097109,230964.59096459096,0.35449299258037925
06083001701,0,121894771.0,4739,3.88777956685279e-05,0.19582190335513822,72585.99801390269,0.06423574305702777,474938.6160714286,0.5692999718864211
06083001702,0,6231049.0,3118,0.0005003972846305654,0.5410519563822963,38273.35800185014,0.11930164888457807,80438.65905848787,0.25909961685823757
06083001800,0,3003857468.0,1349,4.4908921757135784e-07,0.4670126019273536,46781.89655172414,0.20415738678544915,55421.24542124542,0.16765755053507728
06083001901,0,419547347.0,6240,1.4873172347816086e-05,0.3174679487179487,48190.12345679013,0.11082474226804123,167037.3831775701,0.3015285996055227
06083001903,0,23442298.0,5832,0.0002487810708660047,0.2294238683127572,43718.99656946827,0.06388986939639958,321355.5030384875,0.351697933982427
06083001905,0,323725230.0,3365,1.0394617682409246e-05,0.19167904903417535,78137.19135802469,0.07770169693361119,343910.11235955055,0.46703296703296704
06083001906,0,273855663.0,6422,2.345030929668962e-05,0.18685767673621925,62999.18907383696,0.06252990907640772,420665.8220720721,0.4572405929304447
06083002005,0,6347524.0,4606,0.0007256372721079904,0.20017368649587494,43230.0799086758,0.055241409308394954,135677.8523489933,0.33460076045627374
06083002006,0,435858466.0,2442,5.6027361873016825e-06,0.2371007371007371,80967.16232961587,0.060880296174413824,269678.06041335454,0.3918604651162791
06083002007,0,5308996.0,5830,0.0010981360694187752,0.26037735849056604,36094.14591524683,0.0453448275862069,148164.4144144144,0.2774332061068702
06083002008,0,3295314.0,6423,0.0019491314029558336,0.26373968550521565,52172.12605415002,0.057842220143436235,147027.63677382967,0.32240306366682625
06083002009,0,2603281.0,3624,0.0013920894440515642,0.20916114790286977,52135.402684563756,0.053586380128384035,200339.87915407855,0.40246493837654057
06083002010,0,2417990.0,4720,0.0019520345410857778,0.22330508474576272,54762.88323548598,0.021050393365936636,192074.6962115797,0.33876442634080106
06083002011,0,18383571.0,4795,0.0002608307167307157,0.535349322210636,40199.32203389831,0.15171977210381937,163114.71861471861,0.2650225772837791
06083002012,0,3302980.0,3082,0.0009330967792720513,0.2154445165476963,48771.45421903052,0.05660377358490566,207607.10259301015,0.427363184079602
06083002013,0,7220736.0,2640,0.0003656136992129334,0.16780303030303031,48544.07894736842,0.03640500568828214,211740.65420560748,0.42368555385400714
06083002101,0,1384060.0,3840,0.0027744461945291387,0.48489583333333336,31699.738903394256,0.18118466898954705,139037.6984126984,0.18742442563482467
06083002102,0,1352551.0,1991,0.0014720332172317347,0.3902561526870919,34673.61111111111,0.15519839276745354,151351.7745302714,0.25834542815674894
06083002103,0,2838200.0,3484,0.001227538580790642,0.4672789896670494,32798.422496570645,0.1315712187958884,126558.44155844155,0.25719344842850816
06083002205,0,1117874.0,4071,0.003641734220493544,0.6246622451486121,32823.11516155758,0.24361593462717057,150224.45820433437,0.14490311710193765
06083002206,0,1341427.0,4009,0.0029886083998607454,0.5395360439012222,26132.50975292588,0.18521341463414634,141724.1379310345,0.20978172999191594
06083002209,0,1098383.0,2796,0.002545560155246394,0.6062231759656652,35132.25806451613,0.1355507868383405,122239.20863309353,0.16920267802799757
06083002210,0,2329846.0,3997,0.001715564032987588,0.556167125344008,49741.21212121212,0.10653266331658291,136625.2821670429,0.1718683197947841
06083002211,0,7717167.0,4526,0.0005864846516862989,0.3488731771984092,44257.98712697484,0.06849005424954792,179850.14104372356,0.3133761682242991
06083002303,0,1314501.0,6451,0.004907565684621008,0.9076112230661912,36503.566121842494,0.20160150730098916,123120.76749435665,0.10182143923559271
06083002304,0,1304264.0,5994,0.004595695350021162,0.8953953953953954,27695.791726105563,0.2838655462184874,131483.8337182448,0.09724583475008501
06083002305,0,1308766.0,7100,0.005424957555437718,0.8904225352112676,39760.72652501713,0.19629893238434162,121912.51271617497,0.08826025459688826
06083002306,0,23379979.0,4920,0.00021043645933129367,0.5898373983739837,29446.296296296296,0.10626147256781562,89711.27717391304,0.1881967213114754
06083002402,0,16288573.0,6742,0.0004139098004472215,0.7775140907742509,30415.384615384617,0.23467862481315396,82085.28037383177,0.08944815039417829
06083002403,0,1323186.0,6035,0.004560961195175886,0.9022369511184756,26628.51879145173,0.3522593650260373,124469.02654867257,0.046984572230014024
06083002404,0,1315509.0,6685,0.0050816832115933835,0.862228870605834,32463.028169014084,0.29487757248009616,134355.8282208589,0.06371455877668047
06083002500,0,164647875.0,6063,3.682404039529815e-05,0.9064819396338446,36919.17098445596,0.26658905704307334,115131.09756097561,0.06745414982903326
06083002603,0,403729850.0,6162,1.5262681221118527e-05,0.34436871145731907,43229.28403755868,0.07076218975532476,9815.436241610738,0.4955661664392906
06083002604,0,16287128.0,3443,0.00021139393022514468,0.5788556491431891,55758.762886597935,0.0,144642.85714285713,0.11206896551724138
06083002702,0,1442541.0,7580,0.005254616679872531,0.7213720316622692,24378.421970357453,0.27739544732662785,93829.36507936507,0.1415977961432507
06083002703,0,2070766.0,3838,0.0018534204250987315,0.4752475247524752,45219.82958946553,0.1241211465657112,126983.0028328612,0.1912280701754386
06083002705,0,1280335.0,3783,0.002954695450799986,0.4541369283637325,31689.88684582744,0.16724183700557474,119721.03004291846,0.1912568306010929
06083002706,0,1277089.0,6287,0.004922914534539097,0.6696357563225703,31700.79197465681,0.2300176197341022,118129.11725955205,0.1788693234476367
06083002707,0,1159894.0,2427,0.0020924325843568463,0.44128553770086526,34441.820040899795,0.06479570780024763,134610.46511627908,0.31921824104234525
06083002708,0,1441084.0,2468,0.0017125996819061207,0.2593192868719611,29510.941704035875,0.11693057247259439,176445.3781512605,0.27245862884160754
06083002802,0,5666254.0,7211,0.001272622088596805,0.381916516433227,49841.79046129789,0.05198054204308548,150467.18576195772,0.3316151202749141
06083002805,0,505211487.0,960,1.9001943239663512e-06,0.29791666666666666,65721.00591715977,0.08054393305439331,52750.0,0.41736227045075125
06083002806,0,2117155.0,1906,0.0009002647420713174,0.4160545645330535,39729.49101796407,0.07826546800634585,87600.87719298246,0.3076923076923077
06083002807,0,5560282.0,2241,0.00040303711214647025,0.3431503792949576,37846.910466582594,0.09977628635346757,180601.2176560122,0.36750998668442075
06083002808,0,29919064.0,5814,0.0001943242609461312,0.2089783281733746,45282.03023758099,0.04736200592025074,198523.75867592098,0.44499645138396027
06083002809,0,212718445.0,4151,1.9514057654943838e-05,0.2900505902192243,53179.5197740113,0.04800194931773879,167233.27688399662,0.39949748743718594
06083002902,0,1261611.0,4026,0.003191157971831254,0.35469448584202684,25597.24409448819,0.6200305810397554,143750.0,0.4640198511166253
06083002903,0,9457673.0,5991,0.0006334539162011628,0.2870973126356201,36124.09288824383,0.41457286432160806,457417.5824175824,0.6123260437375746
06083002904,0,5795252.0,8279,0.0014285832609177305,0.44111607682087206,52030.09858287123,0.11014669926650367,207141.53046062408,0.5038393384524513
06083002906,0,4251883.0,4137,0.0009729806770317998,0.2281846748851825,62397.359277275886,0.03859306301905227,391746.0969597371,0.4694996572995202
06083002907,0,44863666.0,3924,8.746498781441535e-05,0.14933741080530072,72423.48148148147,0.06540623403168115,548633.2767402377,0.5506373937677054
06083002909,0,2538705.0,5573,0.002195213701473783,0.3886596088282792,65307.82253356684,0.05429701546206401,297559.8259608412,0.4139309163574079
06083002910,0,738368871.0,2611,3.5361729110597893e-06,0.32592876292608197,67486.46080760095,0.06799846331156358,389268.8679245283,0.46715328467153283
06083002911,0,441442.0,5622,0.012735534906057874,0.34347207399501956,14404.551820728291,0.7702466982307501,,0.3323262839879154
06083002912,0,334446.0,5032,0.015045777195720684,0.45349761526232113,18246.38783269962,0.6350423899878885,0.0,0.2819429778247096
06083002913,0,2151237.0,3129,0.0014545119854297783,0.17641418983700863,62309.95815899582,0.02823227462303497,405955.8823529412,0.6132864056313242
06083002914,0,1786287.0,3306,0.0018507664221930743,0.21657592256503327,44255.047899778925,0.03097479501973884,320601.85185185185,0.5297619047619048
06083003001,0,4044277.0,5492,0.0013579683092923656,0.609796067006555,37933.19027181688,0.11638418079096045,93159.2039800995,0.2906057945566286
06083003002,0,11969503.0,3652,0.0003051087417748256,0.11555312157721796,103324.36440677966,0.027502750275027504,796203.4574468085,0.6955719557195572
06083003004,0,1818383.0,4722,0.0025968126626788744,0.37293519695044475,65181.449468085106,0.04382978723404255,369109.31174089067,0.4035197988686361
06083003005,0,2592097.0,5081,0.0019601889898410436,0.4573902775044283,58099.60758665795,0.0643871225754849,401112.6373626374,0.39510939510939513
06085500100,1,1954341.0,5360,0.002742612471416196,0.8738805970149254,43517.03947368421,0.14409984871406958,295671.5210355987,0.1617873651771957
06085500200,1,1886120.0,5068,0.0026869976459610203,0.6750197316495659,56168.58435681965,0.1355321507760532,319495.75371549895,0.32577665827036106
06085500300,0,2747372.0,2204,0.0008022211771831409,0.765426497277677,47739.562043795624,0.18144611186903137,291648.14814814815,0.15837421163279608
06085500400,0,1013101.0,2359,0.002328494394931996,0.41670199236964817,75099.32562620424,0.061466723187791436,576884.0579710145,0.414906103286385
06085500500,0,2142489.0,4816,0.0022478528477859164,0.31540697674418605,77004.95307612096,0.054589478318291876,561996.5411222137,0.5220649458784347
06085500600,0,1342337.0,3814,0.002841313321468454,0.35762978500262194,83386.17326448651,0.06033342154008997,511295.79375848034,0.5828392047436345
06085500800,0,1653497.0,1940,0.0011732709524117672,0.7324742268041237,41972.74939172749,0.2036082474226804,142387.8205128205,0.30979827089337175
06085500901,0,722306.0,2851,0.00394708060018884,0.6759031918625044,49241.26637554585,0.253475935828877,46500.0,0.4527027027027027
06085500902,1,241029.0,3696,0.015334254384327197,0.7627164502164502,35143.06784660767,0.38407611417125687,0.0,0.28795379537953797
06085501000,1,802660.0,5544,0.006907034111579,0.7711038961038961,39438.12949640288,0.24783549783549783,209014.86988847583,0.24358974358974358
06085501100,1,1885486.0,7903,0.004191492273079726,0.7885613058332279,58073.57142857143,0.15965001268069998,281141.68110918545,0.2412905779889153
06085501200,1,831245.0,4792,0.0057648467058448475,0.8253338898163606,52063.79056047198,0.12985921412061358,263355.64053537283,0.19468717231737154
06085501300,0,747097.0,4165,0.005574911959223501,0.5044417767106842,69079.42122186495,0.23908577298407807,470479.20433996385,0.4564160119715675
06085501400,1,1549157.0,6532,0.004216486773128869,0.8315982853643601,48394.34806939004,0.1624144368388301,205486.57718120806,0.12878581173260573
06085501501,0,628730.0,4232,0.006731029217629189,0.927930056710775,44985.416666666664,0.13793103448275862,166677.29591836734,0.08761987794245858
06085501502,0,869756.0,4392,0.005049692097553796,0.848816029143898,54969.574036511156,0.178679729414509,208576.5306122449,0.19008620689655173
06085501600,1,1218253.0,7435,0.00610300159326511,0.7652992602555481,41110.008481764205,0.2588072122052705,290096.1538461539,0.24448705656759348
06085501700,1,1049165.0,5671,0.005405250842336525,0.9031916769529184,51403.20562939797,0.21280368859726903,271543.6241610738,0.10349330721514854
06085501800,1,1503941.0,5211,0.003464896561766718,0.6403761274227595,67350.65868263473,0.14335060449050085,412037.32106339466,0.2855861244019139
06085501900,0,1654578.0,3309,0.0019999057161403087,0.6509519492293744,38311.309949892624,0.20611380145278452,191686.8932038835,0.3021120293847567
06085502001,0,1329202.0,5188,0.0039030937359408125,0.563030069390902,48316.258570029386,0.11517403206883066,322381.75675675675,0.2960716348931254
06085502002,0,885846.0,5017,0.00566351261957496,0.7588200119593382,44087.77292576419,0.17146886963530122,260794.11764705883,0.21256684491978609
06085502101,0,1939622.0,5011,0.002583493072361522,0.3671921772101377,70737.60288065844,0.06003256003256003,325324.51923076925,0.478587319243604
06085502102,0,1814501.0,7395,0.004075500647285397,0.654631507775524,58628.53130016052,0.12438648155938858,343334.80565371027,0.37551196378529855
06085502201,0,978551.0,5831,0.005958810526993483,0.5282112845138055,52304.85590209238,0.14688682490540075,207881.52610441766,0.43562910683864686
06085502202,0,1117700.0,3021,0.0027028719692225103,0.3071830519695465,73665.38729937194,0.05452035886818495,336306.6202090592,0.5627425614489003
06085502300,0,1899098.0,5846,0.003078303489340729,0.3065343824837496,78517.80769230769,0.0680610320589748,599022.0883534136,0.5213379469434832
06085502400,1,2762735.0,6351,0.0022988089700966613,0.25523539600062983,92939.26720947446,0.053062509840969926,489409.11367050576,0.5676865046102263
06085502500,1,2496652.0,5770,0.0023110950184487065,0.21889081455805892,90991.5986949429,0.03743500866551126,536424.4491080798,0.5822139879573877
06085502601,0,1413751.0,2565,0.0018143223240867734,0.1259259259259259,78857.0219966159,0.053166536356528536,611000.0,0.5949490043710539
06085502602,0,2501665.0,6622,0.002647037073309176,0.3107822410147992,69050.01542733725,0.03596903930793747,418113.8573743922,0.5627118644067797
06085502701,0,1726326.0,4582,0.002654191618500793,0.32453077258838936,75613.46051934287,0.06079894644424934,436078.06691449817,0.43066375818011843
06085502702,0,3037784.0,7417,0.002441582416656352,0.30807604152622353,80123.8683127572,0.06950393809589608,385599.4832041344,0.4922036445613376
06085502800,0,1695400.0,4076,0.0024041524124100507,0.239450441609421,76247.69784172662,0.06615269833374783,415647.113594041,0.3586715867158672
06085502901,0,1882500.0,5638,0.002994953519256308,0.3150053210358283,76127.32831608655,0.04911591355599214,454599.78463747306,0.38229997427321843
06085502902,0,2628377.0,7033,0.0026757957477180783,0.2617659604720603,82604.45425361156,0.013944223107569721,481605.69105691055,0.5121951219512195
06085502903,0,1882835.0,5138,0.0027288636550733335,0.22362787076683535,75154.23901940756,0.0523550019462826,504561.76470588235,0.5303506017791733
06085502906,0,1555505.0,4678,0.0030073834542479775,0.30012825994014536,74054.17170495768,0.03578357404613063,357444.94494494493,0.37275400196014374
06085502907,0,1251551.0,3881,0.0031009523383385895,0.2787941252254574,77690.70830159938,0.03934765726119596,405329.1194420227,0.4197665937272064
06085502908,0,2081705.0,6829,0.0032804840263149677,0.3556889734953873,82040.56326187473,0.03960541813898704,405098.2404692082,0.4546654929577465
06085502909,0,1301350.0,4979,0.0038260268183040688,0.36171922072705365,63180.23598820059,0.04191858121725111,309016.95692025666,0.42671927846674185
06085502910,0,1253812.0,3365,0.0026838154364450173,0.35809806835066865,61894.776684330056,0.05263157894736842,344707.3699421965,0.4582787243337702
06085503001,0,1718308.0,3973,0.002312158239384325,0.16889000755096903,76559.71622455274,0.03367609254498714,496430.3751803752,0.5487925901422428
06085503002,0,1363479.0,3502,0.0025684297301241895,0.3038263849229012,64778.95962732919,0.044270833333333336,471163.04347826086,0.4107799101674153
06085503003,0,1938815.0,5320,0.0027439441101910185,0.30507518796992483,85172.6867335563,0.04055838521033767,398897.91937581275,0.424883273825872
06085503103,1,6442638.0,8059,0.0012508851187976106,0.7123712619431691,45115.651604453175,0.14174513496547395,86401.78571428571,0.23139556902101874
06085503105,1,1773962.0,2365,0.0013331739913256316,0.962367864693446,50593.670886075946,0.17829787234042555,260657.8947368421,0.18594104308390022
06085503106,1,1066988.0,9263,0.008681447214026774,0.9231350534384108,62059.64467005076,0.16434782608695653,212307.6923076923,0.21088709677419354
06085503108,0,2272863.0,6187,0.0027221174351467732,0.7082592532729918,64673.930348258706,0.11923326835607537,403881.74807197944,0.3694942903752039
06085503110,0,802388.0,4883,0.00608558453017742,0.9569936514437846,45054.17956656347,0.26622571310458865,123841.05960264901,0.11694510739856802
06085503111,0,929168.0,5588,0.006013982401460231,0.9166070150322119,63834.96441281139,0.11010503440782325,276004.87210718635,0.16129032258064516
06085503112,1,1133544.0,3378,0.0029800342995066798,0.8060982830076968,54131.84357541899,0.08654152083996182,213192.61213720316,0.19823100936524454
06085503113,1,692952.0,4980,0.00718664496242164,0.9056224899598394,47383.87096774193,0.22257999597504527,220629.82005141387,0.09334845049130763
06085503115,1,4467521.0,2415,0.0005405682480283809,0.3639751552795031,41477.967625899284,0.07784679089026915,22780.41825095057,0.24338085539714868
06085503116,0,1215586.0,3593,0.002955776061915817,0.49206790982465903,81319.87616099071,0.03545505304299274,148429.7153024911,0.5209647495361781
06085503204,0,1414826.0,7810,0.005520113427375522,0.8717029449423815,55953.258081067215,0.17311424505110623,198845.3895071542,0.19588531407310134
