tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
09003511200,0,1899318.0,3326,0.0017511548882283008,0.46271797955502103,40101.137286758734,0.11596385542168675,97500.0,0.1482194417709336
09003511300,0,1726066.0,3458,0.002003399638252535,0.489010989010989,40410.436713545525,0.11840143155383238,76819.32773109243,0.2075141983398864
09003511400,0,4349144.0,2385,0.0005483837739104523,0.2645702306079665,51012.356979405035,0.039729501267962805,126553.17769130999,0.2782558806655192
09003514100,0,17116406.0,8690,0.0005077000393657406,0.219102416570771,58866.52849740932,0.034825289236882086,133904.2434394193,0.5378408907535904
09003514200,0,3571192.0,2877,0.0008056133638292201,0.22801529370872436,37834.26626323752,0.10670837678136948,90006.64893617021,0.23771712158808933
09003514300,0,2192298.0,4394,0.002004289562824032,0.13700500682749203,41715.042735042734,0.04842393787117405,103004.86163051608,0.3088480801335559
09003514400,0,2458286.0,4595,0.001869188532172416,0.21044613710554952,40964.17604912999,0.12865880297072957,86227.07659115425,0.21430873348372542
09003514500,0,2673229.0,4458,0.0016676461313265716,0.19986541049798115,43914.27774679309,0.04840162089149032,106615.6862745098,0.2883736120182887
09003514600,0,2144937.0,5253,0.0024490229782972647,0.22825052351037503,35091.00084104289,0.14470027788805082,81006.94444444444,0.2787682333873582
09003514700,0,1382996.0,4205,0.0030405004786709434,0.3110582639714625,38442.34573716439,0.17590822179732313,101692.78996865204,0.3653639297239154
09003514800,0,1377523.0,3414,0.0024783615228203084,0.2615700058582308,40378.21856287425,0.09021675454012888,93978.92441860466,0.25196850393700787
09003514900,0,3546013.0,3000,0.0008460205870649656,0.068,50470.23411371237,0.018431635388739945,128958.14581458145,0.39606227106227104
09003515000,0,5819702.0,2745,0.0004716736355229185,0.08014571948998178,51380.12533572068,0.004760161113145368,148564.13994169096,0.5156017830609212
09003515101,0,2923785.0,2718,0.0009296169177966232,0.13980868285504047,53434.49401523395,0.020444444444444446,121863.17321688501,0.3571778539931406
09003515102,0,14328908.0,5132,0.0003581570905473048,0.31449727201870614,59651.15948887837,0.11379579111457522,156565.50218340612,0.452280912364946
09003515200,0,11431978.0,3259,0.00028507752551658165,0.0816201288738877,78587.0257966616,0.06075483277078859,218371.21212121213,0.5867325916769675
09003520100,0,14530955.0,5662,0.0003896509210853657,0.0971388202048746,90145.30303030302,0.01948051948051948,224823.24660633484,0.6193272824345969
09003520201,0,30647252.0,3214,0.0001048707401237801,0.06907280647168637,128612.56880733946,0.008400746733042938,294046.14652711706,0.6682006442705937
09003520202,0,35227264.0,3840,0.00010900647861837922,0.08098958333333334,137330.71698113208,0.0140625,276289.03122497996,0.6793922867160109
09003520300,0,15585758.0,8480,0.0005440864666319084,0.14469339622641508,57591.08989657916,0.032897106495377595,145101.56971375807,0.47989320874353414
09003520400,0,18082302.0,6851,0.0003788787511678546,0.04758429426361115,80360.6919396393,0.009554608261061297,219160.3282626101,0.7261807817589576
09003520501,0,18714736.0,3829,0.00020459813058543811,0.03499608252807521,108548.46041055718,0.034473752938103945,272386.2745098039,0.7055662188099808
09003524100,0,60479195.0,5709,9.43960976993824e-05,0.033631108775617445,90130.25666337612,0.021891261439081284,174487.85201546107,0.5291249679240442
09005250100,0,42463450.0,1824,4.2954588004507405e-05,0.03453947368421053,90200.71123755335,0.040637012630422846,268400.4739336493,0.5614167294649586
09005253100,0,5071313.0,3564,0.0007027765787676682,0.1164421997755331,51103.98839738941,0.06337425064230659,139809.55259975817,0.31125265392781315
09005253200,0,30930767.0,7023,0.0002270554752166346,0.06834686031610424,75288.15244407622,0.029283216783216784,192501.29198966408,0.44031482291211194
09005253300,0,6563668.0,2215,0.0003374637474046524,0.05914221218961625,56725.506555423126,0.033905967450271246,120757.2298325723,0.32967032967032966
09005253400,0,37326738.0,6288,0.00016845833139772352,0.05248091603053435,77040.4052936311,0.01594896331738437,204995.24714828897,0.3855960635204652
09005253500,0,68802237.0,5674,8.246824881580522e-05,0.062037363412054986,81754.0703517588,0.026487727352993113,180872.9714605484,0.43303094983991464
09005253600,0,10774625.0,2357,0.00021875471304105712,0.1281289775137887,43776.69021190717,0.06070970500213767,103875.54585152838,0.23483870967741935
09005260200,0,50417654.0,3350,6.64449797683962e-05,0.04626865671641791,36332.46656760773,0.05785891089108911,110163.70699223086,0.27580442958629336
09005261100,0,148254985.0,3977,2.682540489279332e-05,0.05883832034196631,57627.570361861,0.07776904948939513,228309.80066445182,0.5006775067750677
09005262100,0,152082631.0,2968,1.9515706563493107e-05,0.032681940700808626,82896.06109324758,0.07229753215154675,173718.75,0.4352567014993185
09005262200,0,85242570.0,1081,1.2681457163949891e-05,0.0545790934320074,63972.035794183445,0.04717853839037928,152670.7650273224,0.41415465268676277
09005263200,0,119302192.0,1434,1.2019896499470857e-05,0.044630404463040445,68857.18954248365,0.03011204481792717,168507.15746421268,0.5393474088291746
09005265100,0,68139451.0,1254,1.8403435624980305e-05,0.024720893141945772,70367.27272727272,0.03349282296650718,204867.51152073732,0.4192477876106195
09005266100,0,125863135.0,2858,2.2707204933358763e-05,0.059132260321903427,77883.82867132867,0.031791907514450865,169342.89127837514,0.46515004840271057
09005267100,0,98602265.0,3596,3.6469750466685526e-05,0.05617352614015573,74148.93162393162,0.033420517291485034,238856.88568856884,0.452468380252958
09005268100,0,68118165.0,2136,3.135727452435044e-05,0.033707865168539325,97318.24561403508,0.03885767790262172,308734.8586810229,0.5598746081504702
09005290100,0,93896702.0,3494,3.721110460301364e-05,0.018603319977103606,65844.35364041604,0.03033772180881511,166809.89583333334,0.47061207944872313
09005293100,0,81671625.0,1471,1.801115136376924e-05,0.027192386131883073,61749.128919860625,0.025938566552901023,144051.02040816325,0.4229665071770335
09005296100,0,113001009.0,2697,2.3867043523478628e-05,0.020022246941045607,64596.24765478424,0.03341997772001486,199986.6452991453,0.40939254721796836
09005298300,0,17450369.0,2857,0.00016372146629105666,0.04690234511725586,54643.715846994535,0.0336016800840042,147695.35113748763,0.3689655172413793
09005298400,0,62314710.0,2426,3.893141763798628e-05,0.02225886232481451,94159.83606557376,0.0074503311258278145,183921.08508014795,0.5451241671714112
09005300100,0,54859054.0,2829,5.156851592810915e-05,0.03782255213856486,53064.855390008765,0.0325433321542271,172536.97383390216,0.39746192893401017
09005300400,0,30206485.0,1938,6.415840836826926e-05,0.0304437564499484,70504.1388518024,0.07401129943502825,215521.00840336134,0.5581227436823105
09005300500,0,60228273.0,3549,5.892581379512575e-05,0.03071287686672302,59651.651440618414,0.030045351473922902,183520.9074733096,0.43553459119496857
09005303100,0,45078487.0,2301,5.104430412671126e-05,0.01955671447196871,62789.68512486428,0.06315331010452961,169191.07391910738,0.33047210300429186
09005306100,0,95922259.0,6088,6.346806323650072e-05,0.030059132720105124,73040.38461538461,0.01563271350995557,162746.6251298027,0.49726646066080343
09005308100,0,117377744.0,1660,1.414237438402292e-05,0.03674698795180723,64743.49775784753,0.040655339805825245,143724.89959839356,0.48815566835871405
09005310100,0,3367147.0,4442,0.0013192177234911337,0.10265646105357946,39475.30253025302,0.09315765141007859,95066.0469667319,0.21068447412353924
09005310200,0,1370089.0,2736,0.001996950563065611,0.13706140350877194,32973.946689595876,0.11630558722919042,37484.59958932238,0.16434108527131783
09005310300,0,970203.0,1697,0.0017491184834514013,0.17972893341190335,24923.774509803923,0.10112359550561797,30285.388127853883,0.1315359477124183
09005310400,0,2018409.0,2584,0.0012802162495311902,0.023993808049535603,43725.16129032258,0.04024767801857585,114172.04301075269,0.2848743987172635
09005310500,0,1456426.0,1868,0.001282591769166439,0.04978586723768737,27579.509071504803,0.06477516059957174,114189.81481481482,0.24528301886792453
09005310601,0,13577715.0,3006,0.00022139218565126755,0.05755156353958749,63870.93132643462,0.010992671552298468,132615.76354679803,0.399
09005310602,0,6130780.0,4715,0.0007690701672544113,0.05068928950159067,46491.23000551572,0.03391684901531729,127510.52631578948,0.25141664181330153
09005310700,0,50024369.0,4325,8.645786216713698e-05,0.04346820809248555,44605.12157268495,0.041666666666666664,92229.25457102673,0.2587584511370621
09005310801,0,4101386.0,2386,0.0005817545580932885,0.10854987426655491,35938.1,0.12093023255813953,63062.26765799257,0.15832805573147563
09005310802,0,19946152.0,7443,0.0003731546816649146,0.10439338976219266,36261.60541586074,0.10941440179321939,97720.9110867179,0.1996904024767802
09005320100,0,25430395.0,5995,0.00023574152112069041,0.0969140950792327,38794.838455476754,0.07087930458040789,91961.09921484654,0.23558957187275772
09005320200,0,58775721.0,4669,7.943756232271485e-05,0.03298350824587706,50300.980926430515,0.062404204072695424,128012.32394366198,0.2896257986005476
09005342100,0,50040443.0,3422,6.838468636258875e-05,0.028053769725306838,66381.77496038035,0.026323572907423837,204234.74178403756,0.45507007419620776
09005349100,0,21817450.0,4686,0.00021478220415309764,0.034144259496372176,54531.02857142857,0.0367678495083369,131389.08450704225,0.29635499207606975
09005349200,0,9181440.0,2817,0.000306814617314931,0.013844515441959531,47934.529914529914,0.04953670705630791,124032.14774281805,0.21862348178137653
09005360100,0,9383378.0,5357,0.000570903143835834,0.040134403584095577,58236.3722697056,0.018480492813141684,150779.75811584978,0.3965014577259475
09005360200,0,54656294.0,7236,0.00013239097403859837,0.037037037037037035,75579.9920286967,0.013185878349638452,188221.76188399477,0.41844973758578924
09005360300,0,5705003.0,3352,0.000587554467543663,0.07756563245823389,49191.88976377953,0.038300418910831836,116448.45971563981,0.2908025247971145
09005360400,0,5388586.0,5716,0.001060760652237897,0.05738278516445067,46089.51985226224,0.026640790402258294,111712.4925283921,0.23133014835302992
09005362101,0,25896415.0,4035,0.000155813072967822,0.05154894671623296,74497.59507829978,0.04657534246575343,201416.2348877375,0.5300638226402419
09005362102,0,68367027.0,5163,7.551886086841249e-05,0.036800309897346506,71389.38605619146,0.043816942551119765,222284.7478474785,0.4609289617486339
09005425300,0,18075230.0,3826,0.00021167088883516282,0.04495556717198118,56568.307905686546,0.02669458257000785,115054.12156536219,0.2862580890749905
09005425400,0,33971571.0,4477,0.00013178666361941284,0.0341746705383069,50554.965646470955,0.04752206381534284,116996.42857142857,0.17774807885065153
09005425500,0,4642793.0,3331,0.0007174560657776472,0.04353047132993095,42786.20199146515,0.047864283550439264,99141.58305462654,0.2082965578111209
09007000000,0,0.0,0,,,,,,
09007541100,1,1561177.0,2359,0.0015110394273038868,0.3115727002967359,31922.595281306716,0.13480288257736328,48138.138138138136,0.2257438551099612
09007541200,0,8937337.0,4506,0.0005041770272285805,0.18375499334221038,51448.81850175968,0.03573013759431869,129795.54655870446,0.3448888888888889
09007541300,0,2156003.0,5949,0.002759272598414752,0.2585308455202555,63372.99448867116,0.024878130778282066,54866.07142857143,0.5921263447013047
09007541400,0,30310597.0,7664,0.00025284886338596365,0.18006263048016702,56860.99451081692,0.03441376550620248,160527.1160669032,0.3990481420464946
09007541500,1,1223454.0,1754,0.001433646054530861,0.24002280501710377,41229.010695187164,0.27708095781071834,103019.80198019803,0.48465703971119134
09007541600,1,656652.0,1290,0.001964510882476563,0.4697674418604651,17658.649789029536,0.3550156739811912,89754.09836065574,0.2002200220022002
09007541700,1,1878911.0,3286,0.001748885391591193,0.3612294583079732,32143.355605048255,0.11914191419141915,60801.10497237569,0.20927092709270928
09007541800,1,1051066.0,713,0.0006783589232265148,0.38429172510518933,23125.0,0.3945578231292517,132500.0,0.08333333333333333
09007541900,0,45793936.0,5899,0.00012881618212507437,0.13866757077470757,51731.594958713606,0.04976177871889889,161436.23942745608,0.35419154525913543
09007542000,0,3986091.0,4411,0.0011065979176090059,0.15597370210836545,43873.45844504022,0.05630213160333642,124044.28904428905,0.26256983240223464
09007542100,0,4876211.0,3706,0.0007600163323531324,0.28359417161359957,44965.82633053221,0.10264429911856696,139888.82211538462,0.32822362488728585
09007542200,0,3806513.0,1630,0.0004282134331342097,0.19877300613496932,68755.1775147929,0.007975460122699387,128436.99515347334,0.5503746877601998
09007550100,0,32775260.0,5042,0.00015383554546935708,0.05057516858389528,60496.89534301452,0.0405727923627685,137696.7005076142,0.3981244671781756
09007550200,0,59562305.0,8310,0.00013951777050938508,0.09939831528279182,61607.49293119698,0.03422899195618689,145565.98407281,0.40672782874617736
09007560100,0,52900142.0,4955,9.366704535500112e-05,0.039959636730575177,67859.05639913231,0.023007063572149343,169756.24619134673,0.4462616822429907
09007560200,1,7556534.0,3777,0.0004998323305367249,0.1043155943870797,46484.08057179987,0.08998348926802421,121753.27951564077,0.31158605174353204
09007570100,0,10147035.0,3954,0.0003896704800959098,0.11810824481537684,53505.32319391635,0.030733471074380167,81656.86994856723,0.4326357096141269
09007570200,0,6427106.0,3120,0.00048544399298844614,0.07403846153846154,69432.37288135593,0.022435897435897436,157853.46441947567,0.4371584699453552
09007570300,0,15678368.0,5797,0.0003697451163284342,0.06624115922028635,60681.181318681316,0.043330179754020814,177021.1038961039,0.37982681956470865
09007580100,0,32608911.0,4203,0.0001288911488028533,0.030930287889602663,53762.15722120658,0.015490943755958055,171380.86642599278,0.3425582180222747
09007585100,0,61427477.0,6627,0.00010788331742812748,0.04179870227855741,74278.75602277704,0.01718266253869969,186089.89850169164,0.4790528233151184
09007590100,0,113796050.0,7157,6.289321993162328e-05,0.04093894089702389,70361.16038433112,0.03484954513645906,177570.22471910113,0.4249156913310851
09007595100,0,140530459.0,8333,5.929675359560307e-05,0.013320532821312852,63238.770985112445,0.029264111668911474,159659.51492537314,0.39823773324118866
09007600100,0,41573139.0,3743,9.00340962947253e-05,0.036067325674592574,63418.987341772154,0.013333333333333334,204182.26381461674,0.45181159420289857
09007610100,0,5328619.0,2417,0.0004535884438350725,0.10012412081092263,48886.686991869916,0.06578402978899463,133795.42395693136,0.34131368937998774
09007610200,0,8237365.0,3506,0.00042562154281132377,0.06360524814603537,50641.16517285531,0.027275337352856734,190199.4301994302,0.39961832061068703
09007610300,0,16353346.0,3827,0.0002340193866136019,0.05356676247713614,54437.00842696629,0.059162303664921465,153241.71382376718,0.41411399767351686
09007610400,0,12017599.0,3344,0.00027825857727487827,0.07505980861244019,75240.92495636999,0.020739404869251576,177650.80113100848,0.49226569608735216
09007620100,0,34908779.0,4610,0.00013205847159535427,0.06746203904555315,60583.93640350877,0.051237135975476245,184293.8371239912,0.37638717632552404
09007630100,0,26942172.0,6505,0.00024144304327060193,0.0339738662567256,75062.7549194991,0.02811182258316414,250910.82659478887,0.5847905652704352
09007640100,0,91544580.0,6018,6.573846316188244e-05,0.03838484546360917,75667.07594361073,0.0066655557407098815,201445.92663172938,0.5587044534412956
09007670100,0,25115217.0,4896,0.00019494157665450392,0.06699346405228758,64156.38716938661,0.05382553103732728,217530.44871794872,0.4607479303454182
09007670200,0,13838288.0,5471,0.00039535237306811364,0.05318954487296655,51464.17355371901,0.03766997427416391,216260.3519668737,0.45004803073967337
09007680100,0,40980423.0,6292,0.00015353672654867424,0.04243483788938334,52888.740458015265,0.051858943673208875,179403.14136125654,0.3680753229691263
09009000000,0,0.0,0,,,,,,
09009120100,0,6214681.0,6351,0.0010219349955371804,0.0853408911982365,50658.94617134192,0.04457985888389993,108995.0,0.2630782533506269
09009120200,0,6878933.0,6040,0.0008780431500059675,0.196523178807947,38826.29770992367,0.12405191302882185,79257.59013282732,0.211073500967118
09009125100,0,4155911.0,4555,0.0010960292460545954,0.05071350164654226,51746.99157641396,0.015723270440251572,145389.65291421086,0.2513595166163142
09009125200,0,6249922.0,5625,0.0009000112321401771,0.16568888888888889,40094.44206926037,0.09831111111111111,98501.46198830409,0.20318725099601595
09009125300,0,3245352.0,5147,0.0015859604751657138,0.2745288517583058,35225.480093676815,0.10821837963862443,70941.3407821229,0.163855421686747
09009125400,0,1937657.0,3227,0.0016654134348855344,0.26991013325069724,36780.63583815029,0.06641837368094351,100054.86968449931,0.17990654205607476
09009130100,0,16062754.0,7704,0.0004796188748205943,0.07658359293873312,45857.85123966942,0.03814174475386037,128558.16831683168,0.2419442927362097
09009130200,0,21487908.0,7750,0.0003606679626513665,0.06864516129032258,54331.036767141435,0.03664516129032258,165090.9475465313,0.3074464084242196
09009140100,0,693284.0,1966,0.0028357786996382433,0.5773143438453713,28438.779174147217,0.34305317324185247,0.0,0.5978161965423112
09009140200,0,2010836.0,1605,0.0007981754852210722,0.8006230529595015,6765.548387096775,0.47318611987381703,61214.28571428572,0.12013348164627363
09009140300,0,711594.0,2416,0.003395194450768275,0.8721026490066225,28175.412293853075,0.29159132007233274,19574.175824175825,0.12376613515565679
09009140400,0,886642.0,3429,0.0038674008224288945,0.8311461067366579,30891.480206540447,0.2434654919236417,35930.379746835446,0.21052631578947367
09009140500,0,1016322.0,3386,0.003331621277508506,0.9267572356763142,25029.494382022473,0.31010041346721795,40917.26618705036,0.08025776215582894
09009140600,0,733760.0,4859,0.006622056258177061,0.9279687178431776,25708.90052356021,0.28627450980392155,30089.05852417303,0.09172932330827067
09009140700,0,762187.0,6619,0.008684220539054065,0.7014654781689077,21324.072966507178,0.39701124634108764,21460.674157303372,0.4222456510279389
09009140800,0,1645860.0,4149,0.0025208705479202362,0.8295974933718968,32598.933143669987,0.2829817158931083,41167.82006920415,0.14522342064714946
09009140900,0,980989.0,4684,0.004774773213563047,0.7444491887275833,41602.13789417424,0.18630195993969417,50859.375,0.24961715160796324
09009141000,0,1896840.0,3641,0.0019195082347483183,0.2326283987915408,63233.47205707491,0.04471432514490754,140621.43671607753,0.6404663407295976
09009141100,0,3869420.0,2803,0.0007243979717890536,0.3881555476275419,60632.87920072661,0.04780592222618623,142051.59705159705,0.5284035259549461
09009141200,0,1907220.0,4545,0.002383049674395193,0.7194719471947195,38272.118742724095,0.23198942498347655,97770.01270648031,0.30935251798561153
09009141300,0,3641065.0,5313,0.001459188451730469,0.6587615283267457,23401.383285302592,0.40584088620342396,69259.25925925926,0.28123620309050773
09009141400,0,1533565.0,4965,0.0032375543260311757,0.7581067472306143,40925.6779192031,0.208581400123178,109908.08823529411,0.3597475455820477
09009141500,0,1601623.0,6478,0.004044647210985357,0.9748379129360913,29515.6902908644,0.19915848527349228,35735.47215496368,0.16391292945187516
09009141600,0,1069243.0,5011,0.004686493154502765,0.8822590301337059,26963.695510735197,0.2483149096791588,26576.797385620914,0.10473411154345007
09009141700,0,984524.0,6042,0.006136975838069971,0.367593512082092,26333.714285714286,0.2562674094707521,0.0,0.6714490674318508
09009141800,0,1471102.0,4052,0.002754397723611279,0.5866238894373149,47606.976744186046,0.20798097251585623,197841.64859002168,0.6774441878367975
09009141900,0,1301209.0,4910,0.003773413802087136,0.2930753564154786,45060.057119543046,0.13507447459702102,121195.83333333333,0.7459257280256478
09009142000,0,666073.0,3088,0.004636128472404677,0.28918393782383417,42204.30164630908,0.18264248704663213,147769.23076923078,0.7630842988413903
09009142100,0,605994.0,1418,0.002339957161292026,0.8279266572637518,23161.617900172118,0.2833922261484099,18546.511627906977,0.21491782553729458
09009142200,0,898455.0,1493,0.001661741545208163,0.19959812458137977,38413.01518438178,0.12257200267916946,45236.48648648649,0.5562403697996918
09009142300,0,1012176.0,4709,0.004652352950475017,0.8116372902951794,25571.5137067938,0.340153452685422,26123.376623376622,0.16131498470948014
09009142400,0,1192739.0,4831,0.004050341273321322,0.8238459946180915,27682.85187461586,0.4281848459616986,27835.05154639175,0.09859154929577464
09009142500,0,1844569.0,5329,0.0028890217714815764,0.7477950835053481,26076.81641708264,0.3211044603205252,38904.715127701376,0.1376734258271078
09009142601,0,3815783.0,5277,0.0013829402772641945,0.6058366496115217,38346.09895337773,0.1226075421641084,67406.54205607477,0.21847988077496275
09009142602,0,2461983.0,6442,0.002616589960206874,0.501241850357032,20619.414802065403,0.285691523263225,74954.00788436268,0.16693679092382496
09009142700,0,3180545.0,5529,0.001738381315151963,0.479833604630132,34408.41870824053,0.17348786671495836,67394.11764705883,0.13863892013498313
09009142800,0,3972740.0,4637,0.0011672044986583566,0.10416217381927971,47025.8883248731,0.06621943302315517,106954.81335952849,0.2664015904572565
09009150100,0,3140406.0,3936,0.0012533411285037667,0.07596544715447154,53270.86092715232,0.059048103843217105,174980.27613412228,0.39780896953098255
09009150200,0,2664115.0,3673,0.0013786942380490331,0.17016063163626463,59007.1477195371,0.08470254957507083,141379.51807228915,0.3781929088829584
09009150300,0,2927487.0,4177,0.0014268210243119782,0.08642566435240603,45875.365853658535,0.0450515216870357,133208.7099424815,0.25145199863341305
09009150400,0,1638871.0,4332,0.0026432830893950775,0.11611265004616805,50308.7979539642,0.05730129390018484,126065.53819444444,0.3182537171781082
09009150500,0,4274813.0,4207,0.0009841366160344325,0.10791537913002139,58338.294010889294,0.029509757258448358,162729.3906810036,0.3070539419087137
09009150600,0,10143125.0,5919,0.0005835479696838992,0.1106605845582024,72019.56230460027,0.024415055951169887,186335.8395989975,0.41664701721292147
09009150700,0,11469741.0,3768,0.0003285165724317576,0.06395966029723991,75200.69875776398,0.028364998662028365,213837.2582001682,0.4145217057241644
09009150800,0,5482007.0,3842,0.0007008382149092477,0.06402915148360229,48517.2435105068,0.0259946949602122,143178.52209944752,0.34559333795975017
09009150900,0,4485242.0,3958,0.0008824495980372965,0.05861546235472461,63558.30013280213,0.029121296530767282,209705.3158705701,0.4262180161233789
09009151000,0,2070020.0,4448,0.002148771509454015,0.0795863309352518,62290.00534473544,0.015201900237529691,150412.86015460294,0.39631610219845514
09009151100,0,5700422.0,7053,0.0012372768191547924,0.07769743371614915,63749.17913170376,0.030867709815078238,178049.3119266055,0.3707107843137255
09009151200,0,3437797.0,2992,0.0008703248039369398,0.09090909090909091,61729.543419874666,0.03375668449197861,156063.35952848723,0.3702127659574468
09009154100,0,6396590.0,7672,0.001199389049477925,0.5299791449426486,43377.7052559258,0.1040198381623597,102368.74236874237,0.28591807621764825
09009154200,0,3068944.0,6564,0.0021388464566313363,0.6119744058500914,41455.74912891986,0.11807892321810952,95613.49693251534,0.23238234576932457
09009154300,0,211039.0,106,0.0005022768303488929,0.18867924528301888,,,,0.19811320754716982
09009154400,0,2828129.0,6091,0.0021537207107596578,0.524216056476769,35155.38150581101,0.12322274881516587,72725.82697201018,0.17293906810035842
09009154500,0,1363847.0,4206,0.0030839236365956006,0.24132192106514502,35734.09090909091,0.15977175463623394,67196.04863221885,0.22831676379842303
09009154600,0,2246168.0,3830,0.001705126241670258,0.25822454308093995,40009.17647058824,0.11723237597911228,108366.83417085427,0.19387373926036608
09009154700,0,5083503.0,6411,0.0012611382347959665,0.08017469973483075,53127.77106005643,0.023408239700374533,138926.63656884877,0.26447340311899165
09009154800,0,1958271.0,5344,0.0027289379253433257,0.05258233532934132,52599.37015503876,0.025268715821233263,125673.12870220786,0.27747180697613427
09009154900,0,1850846.0,3541,0.0019131791623938459,0.1570177915842982,44196.449322143315,0.07366267173341129,99284.86997635933,0.29638009049773756
09009155000,0,1563730.0,5032,0.00321794683225365,0.15600158982511925,41964.88764044944,0.06140699523052464,81661.9850187266,0.20943780949606758
09009155100,0,1262788.0,3563,0.0028215345727073747,0.12854336233511085,37253.42541436464,0.08840864440078586,51361.32315521628,0.2535107169253511
09009157100,0,9341957.0,2281,0.0002441672553192013,0.0916264796142043,59032.23981900453,0.041854185418541856,244848.38274932615,0.39688249400479614
09009157200,0,9288029.0,3597,0.00038727269262402175,0.03586321934945788,72844.73067915691,0.016033755274261603,269937.7593360996,0.5228231683927886
09009157300,0,11638833.0,3211,0.0002758867663106774,0.06820305200872002,87339.00452488688,0.03519152911865463,281884.5785440613,0.5722919572291957
09009157400,0,14229910.0,4144,0.00029121758324543163,0.07794401544401544,92948.81836596894,0.016650579150579152,264847.99713876966,0.5844414893617021
09009160100,0,17426769.0,3456,0.00019831559137554414,0.06684027777777778,104893.20629660315,0.026909722222222224,322715.4046997389,0.6661016949152543
09009160200,0,31320872.0,5527,0.0001764637970488178,0.12086122670526506,114552.36096537251,0.02064348149525758,322387.3325213155,0.6493781423657052
09009161100,0,54979852.0,5040,9.166994483724693e-05,0.06607142857142857,73437.150997151,0.025595238095238095,211348.54127870887,0.5601635514018691
09009165100,0,4735210.0,3760,0.0007940513725896001,0.2047872340425532,51237.24420190996,0.10571505232090153,127937.1097234612,0.3324324324324324
09009165200,0,3546279.0,2556,0.0007207554735541112,0.18035993740219092,77185.21066208082,0.02588235294117647,226895.0177935943,0.7117706237424547
09009165300,0,1594791.0,2319,0.001454109033722914,0.07460112117291937,65081.38075313807,0.01783384080034798,128484.48687350836,0.5765395894428152
09009165400,0,2866370.0,5001,0.0017447154414817348,0.275744851029794,47602.44003308519,0.06659793814432989,127198.21162444113,0.4657279489904357
09009165500,0,1558578.0,4429,0.002841692876455333,0.6897719575524949,40498.819362455724,0.14585685256265524,72916.15289765722,0.16666666666666666
09009165600,0,2347326.0,5252,0.0022374395375844686,0.26332825590251335,44062.30269266481,0.10137719969395563,95239.06597479615,0.2675034867503487
09009165700,0,2706321.0,4511,0.001666838486639242,0.4118820660607404,45448.54111405835,0.08090452261306533,103674.27222659324,0.2648709315375982
09009165801,0,3899475.0,5314,0.001362747549349592,0.30052691004892734,39808.2638061184,0.10794689243794497,119896.90721649484,0.46596730909978046
09009165802,0,12839514.0,4118,0.00032072865063272646,0.1986401165614376,61472.758384668035,0.03600097299927025,160105.7347670251,0.40582726326742974
09009165900,0,27028863.0,7010,0.0002593523819333429,0.11340941512125535,78951.76374077113,0.02936046511627907,185856.0017271157,0.49761756784752437
09009166001,0,4071781.0,5726,0.0014062642367062472,0.1915822563744324,45701.167608286254,0.11369599440265873,108034.75935828876,0.5056603773584906
09009166002,0,17329018.0,6917,0.00039915706706519663,0.07575538528263698,50015.629820051414,0.0652122361868627,131126.16822429906,0.4266109785202864
09009167100,0,16469861.0,7686,0.00046667060517389914,0.09927140255009108,67760.53826199741,0.029315960912052116,231898.44373503592,0.5805229936880072
09009167201,0,9450676.0,3691,0.0003905540725340706,0.07802763478732051,50369.07142857143,0.03657545380655649,161222.91021671827,0.353654058024238
09009167202,0,9881577.0,4397,0.0004449694618581629,0.07368660450307027,59335.16949152543,0.03605712947787403,160576.2283236994,0.27147335423197494
09009167300,0,18167333.0,7261,0.00039967341381368413,0.07271725657622917,64016.666666666664,0.03940273745333887,186189.05141843972,0.28042959427207637
09009170100,1,485472.0,1734,0.00357178168874827,0.6562860438292965,22395.75033200531,0.36505190311418684,14583.333333333334,0.10344827586206896
09009170200,1,626146.0,2480,0.00396073759155213,0.6564516129032258,18703.73998219056,0.23380855397148675,47567.11409395973,0.101889338731444
09009170300,1,900275.0,2309,0.0025647718752603373,0.6301429190125596,23895.30638852673,0.3629955947136564,65087.33624454148,0.06925675675675676
09009170400,0,5421627.0,1703,0.0003141123504069904,0.2566059894304169,45217.142857142855,0.1059245960502693,86616.16161616161,0.17471466198419666
09009170500,0,7476101.0,5490,0.0007343399988844453,0.10364298724954463,57306.62414131501,0.03065134099616858,140237.3068432671,0.31199372876927095
09009170600,0,2091223.0,2348,0.001122787957094963,0.11754684838160136,38961.814744801515,0.08773424190800681,106386.09715242882,0.2581227436823105
09009170700,0,920219.0,2638,0.002866708902989397,0.2926459438968916,48852.694610778446,0.07819087773093139,96994.38202247191,0.278436018957346
09009170800,0,3400535.0,5584,0.0016420945527689025,0.2834885386819484,37050.13416815743,0.10589126728547073,78220.2743902439,0.14364207221350078
09009170900,1,691737.0,2091,0.0030228251488643807,0.539454806312769,36058.53994490358,0.14278776104905294,52341.897233201584,0.07525083612040134
09009171000,1,509128.0,1479,0.002904966923838406,0.4935767410412441,18629.281045751635,0.2595367847411444,46918.10344827586,0.08748728382502544
09009171100,0,4273407.0,5451,0.0012755630343657882,0.20748486516235554,50094.29484253765,0.03833925565737797,112747.87997390737,0.3130186721991701
09009171200,0,13376705.0,7565,0.0005655353840874865,0.09081295439524124,57350.91356289529,0.03045755237045204,124198.80715705766,0.28371665133394663
