tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
54091964900,0,88516635.0,1914,2.162305424285503e-05,0.013061650992685475,24215.451174289246,0.23458725182863113,34285.71428571428,0.13146233382570163
54093965200,0,375950657.0,2017,5.365065767128052e-06,0.002974714923153198,20973.51154313487,0.17723492723492723,40945.558739255015,0.08338762214983714
54093965300,0,531266068.0,2208,4.156109589893853e-06,0.022192028985507248,26872.340425531915,0.19241443108233117,58322.49674902471,0.20051085568326948
54093965400,0,177782947.0,3096,1.7414493640945215e-05,0.02260981912144703,28705.97701149425,0.17648963730569947,48136.88212927757,0.12136363636363637
54095961800,0,53528402.0,3565,6.660015742670591e-05,0.01093969144460028,25844.390581717453,0.17868428612467682,50618.025751072964,0.14587485053806298
54095961900,0,256745666.0,4063,1.582499935948286e-05,0.015505783903519567,29374.299937772248,0.13743487968246093,42433.774834437085,0.12356820548420687
54095962000,0,353523154.0,1964,5.555505990988075e-06,0.01374745417515275,22961.441213653605,0.20310077519379846,40698.68995633188,0.10448859455481972
54097966600,0,182769713.0,3910,2.139304119824273e-05,0.016368286445012786,27047.797501643654,0.19681397738951695,56483.87096774193,0.14437286851079956
54097966700,0,2729687.0,3617,0.0013250603457466003,0.05059441526126624,23242.957746478874,0.22920976417045924,83106.59186535764,0.31381733021077285
54097966800,0,25133146.0,4155,0.00016531953460979378,0.03273164861612515,23931.613285883748,0.25658876181004475,73913.25071496663,0.17411679884643114
54097966900,0,17635909.0,2834,0.00016069486409801728,0.040931545518701484,26493.22169059011,0.11003929974991068,77487.00623700624,0.257396449704142
54097967000,0,369137419.0,4764,1.2905762880679404e-05,0.012174643157010915,21199.25013390466,0.2398066414459857,33328.02547770701,0.08560908254065665
54097967100,0,321096853.0,4124,1.2843476855875632e-05,0.004849660523763337,25082.787411689147,0.14612761811982464,37361.31656804734,0.10341151385927505
54099005100,0,1426038.0,2181,0.0015294122597013543,0.016047684548372305,23275.141776937617,0.1374712643678161,63008.76010781671,0.1879278158058494
54099005200,0,2197362.0,2086,0.0009493201393307065,0.011505273250239693,25930.201342281878,0.14120481927710843,60561.59420289855,0.1654533421575116
54099020100,0,16365958.0,2545,0.00015550571497250574,0.007465618860510805,34893.5735150925,0.13094278807413376,88133.42318059299,0.26960503720664
54099020300,0,7474458.0,5307,0.0007100180374282657,0.013001695873374788,20870.57387057387,0.16412285660448464,60737.28267868641,0.15418965064355136
54099020400,0,67427064.0,6219,9.223299415795414e-05,0.015597362920083615,34841.48802017655,0.11797843231933043,73619.4212849436,0.255945373204615
54099020500,0,185574670.0,4948,2.6663121642625042e-05,0.005658852061438965,26217.5,0.19611414693381907,49305.019305019305,0.14650616559013505
54099020600,0,78353106.0,4891,6.242254136038972e-05,0.0179922306276835,31498.773333333334,0.15568862275449102,66752.04274041484,0.20665866826634674
54099020700,0,175875886.0,3640,2.0696413151260544e-05,0.029945054945054946,29920.644216691067,0.13616317530319735,36728.23218997361,0.14638157894736842
54099020800,0,166022312.0,4484,2.700841800106964e-05,0.006244424620874219,19861.217183770885,0.27673947309164604,25740.030674846625,0.06328208795137648
54099020900,0,280858286.0,3058,1.0888053343742189e-05,0.01896664486592544,20710.6135986733,0.3782894736842105,17562.87726358149,0.055666003976143144
54099021000,0,328465200.0,3544,1.0789575273118736e-05,0.007336343115124154,30236.25557206538,0.3487645555239989,24033.124440465534,0.058114507102884204
54101970100,0,747835442.0,4993,6.676602524543093e-06,0.004806729421189666,15520.07992007992,0.35767904240210996,24475.95561035758,0.09042553191489362
54101970200,0,289536876.0,2491,8.60339461561366e-06,0.010036130068245684,23329.32735426009,0.26774847870182555,32661.585365853658,0.15970654627539504
54101970300,0,396103694.0,2235,5.6424618953440005e-06,0.007606263982102908,19627.362637362636,0.2837292693859256,27932.69230769231,0.08673139158576051
54103004800,0,3072662.0,2576,0.0008383610042367172,0.008928571428571428,26100.675024108004,0.23262469337694194,55384.34414668547,0.19197707736389685
54103030400,0,348243332.0,3205,9.203334868160519e-06,0.015288611544461778,26542.146189735613,0.22218740206831714,35176.19047619047,0.1261744966442953
54103030500,0,464068468.0,4406,9.494288674661689e-06,0.016341352700862462,26742.41719930273,0.22257916475447453,29389.638041163947,0.07045075125208682
54103030600,0,57396768.0,2797,4.8730966872559795e-05,0.010725777618877368,33210.794979079496,0.16124419020378977,79784.0790842872,0.2517140058765916
54103030700,0,54597116.0,4709,8.624997701343785e-05,0.011679762157570609,28541.4293112377,0.16266213055496492,57205.2913596785,0.15382262996941895
54105030100,0,602205072.0,5873,9.752491755831642e-06,0.012089221862761792,26963.10763888889,0.19590290927870546,28210.90047393365,0.1328600405679513
54107000100,0,4498267.0,3580,0.000795862050874259,0.05139664804469274,27360.745341614907,0.12004595060310166,77319.65734896302,0.24022770398481974
54107000200,0,3455734.0,2582,0.0007471639888949786,0.0383423702556158,21015.067466266868,0.16679626749611198,56311.84407796102,0.22749326145552562
54107000300,0,1402685.0,2903,0.002069602227157202,0.02583534274888047,23798.796992481202,0.20174799708667152,63896.310432569975,0.2069756769160165
54107000400,0,2185864.0,2467,0.0011286155039837793,0.05553303607620592,32907.323688969256,0.124317513649727,93547.33727810651,0.2796469939327082
54107000500,0,2047464.0,4822,0.0023551085635693716,0.06221484861053505,30299.848408287013,0.24963381460556602,68690.96934548467,0.22596153846153846
54107000600,0,1103506.0,685,0.000620748777079599,0.09197080291970802,15340.725806451614,0.4692028985507246,57979.79797979798,0.2534246575342466
54107000701,0,2121739.0,3051,0.001437971399875291,0.09832841691248771,15337.700145560408,0.35061482220006646,49733.64485981308,0.1349633251833741
54107000702,0,1331477.0,1660,0.001246735767872821,0.02650602409638554,24128.628495339548,0.13614457831325302,55756.513026052104,0.15266558966074315
54107000801,0,1774630.0,1518,0.0008553895741647555,0.016469038208168644,21926.666666666668,0.2093791281373844,45463.61502347418,0.14484679665738162
54107000802,0,6619123.0,3462,0.0005230300147013434,0.021374927787406125,26642.426319396847,0.11220358588779641,51889.56197576887,0.08202959830866807
54107000901,0,2444094.0,1576,0.0006448197164266186,0.05520304568527919,18476.08695652174,0.23803446075303128,53442.98245614035,0.09935602575896964
54107000902,0,2999910.0,1778,0.0005926844472000826,0.046681664791901015,26763.716814159292,0.19927536231884058,47828.81002087683,0.10981697171381032
54107000903,0,5037504.0,4427,0.0008788082351894906,0.028235825615541,22995.230607966456,0.17621448212648946,82719.5945945946,0.1669921875
54107010101,0,29884858.0,1877,6.280772690972799e-05,0.0,41022.05479452055,0.08261802575107297,75584.84349258649,0.21460506706408347
54107010102,0,17734866.0,1942,0.00010950181411012635,0.053553038105046344,53546.19640387275,0.07604166666666666,131502.68336314848,0.4914004914004914
54107010200,0,5959740.0,3055,0.0005126062546352693,0.016039279869067103,32874.3950039032,0.08357915437561456,89641.0642570281,0.27613689639006095
54107010300,0,3698835.0,4689,0.0012676964503688323,0.04585199402857752,44294.08406850026,0.06575576430401367,132963.6075949367,0.3865676261219437
54107010400,0,2984103.0,1797,0.000602191010162853,0.0,49790.64102564102,0.06956037840845854,126756.54853620955,0.30694548170276326
54107010501,0,2426169.0,1589,0.000654942009398356,0.024543738200125866,24318.90812250333,0.11202013845185652,76559.71479500891,0.2542087542087542
54107010502,0,5977204.0,4468,0.0007475066937651785,0.03267681289167413,35272.10776545166,0.12284838481490215,89374.50357426528,0.264904930712214
54107010601,0,64092022.0,4866,7.592208590329698e-05,0.049732840115084255,39832.12547322877,0.11196033877298078,72983.21939092604,0.23756067961165048
54107010602,0,130806807.0,4152,3.174146739932273e-05,0.018063583815028903,33496.353522867736,0.09631449631449632,57478.49462365591,0.1553911205073996
54107010701,0,180456700.0,5998,3.323789030831219e-05,0.013337779259753251,31596.3532513181,0.13850704715503742,54340.90909090909,0.1293800539083558
54107010702,0,166919088.0,7325,4.388353715424086e-05,0.02006825938566553,37606.89655172414,0.09383561643835617,87154.99161073826,0.19751071209957152
54107010800,0,230142964.0,3108,1.3504649223167213e-05,0.015444015444015444,29840.41272570937,0.13488975356679636,30718.418514946963,0.11142857142857143
54107010901,0,54099587.0,4540,8.391930977217996e-05,0.021145374449339206,44915.16694963215,0.06046511627906977,86804.66751918159,0.2760953608247423
54107010902,0,16394328.0,4069,0.0002481955954522808,0.01867780781518801,36807.5329566855,0.14416873449131515,88509.69645868466,0.2030438010393467
54109952800,0,218010607.0,2577,1.1820525778362702e-05,0.013969732246798603,23033.679833679835,0.24912689173457508,37050.059594755665,0.07775119617224881
54109952901,0,198535210.0,4598,2.315961989815308e-05,0.0013049151805132667,20671.593406593405,0.24068830320191678,30364.516129032258,0.09204618345093009
54109952902,0,91820780.0,3911,4.259384422567528e-05,0.002045512656609563,22336.653895274583,0.2567118384045001,37998.01587301587,0.10204855842185129
54109953000,0,148177652.0,2910,1.9638588955370947e-05,0.016494845360824743,19972.572402044294,0.30058803182289867,26743.256743256745,0.0963371801304566
54109953100,0,329423577.0,6154,1.8681115832823344e-05,0.009262268443288918,22518.073676132004,0.26577909270216965,38035.20793950851,0.11307745345897495
54109953200,0,307575162.0,5558,1.8070379818250735e-05,0.037423533645196114,24396.98000850702,0.21416982152514874,32536.026762738034,0.11209514170040485
