tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
53035092200,0,5548897.0,6415,0.0011560856148528256,0.20031176929072486,30904.16840350146,0.13334495380861078,116838.09523809524,0.22781655034895315
53035092300,0,7445949.0,5218,0.0007007837416023128,0.16941356841701802,37234.60334029228,0.09524722115753162,109264.21404682274,0.21724245253657018
53035092400,0,6106233.0,6363,0.0010420499840081438,0.18104667609618105,35669.92235390274,0.09162842221870549,118614.59100957996,0.2543545081967213
53035092500,0,12153455.0,4803,0.0003951962631202403,0.1267957526545909,38925.357756153404,0.1113844777454708,135987.98674399336,0.25123456790123455
53035092600,0,12013860.0,5542,0.0004613005312197745,0.1337062432334897,45555.01222493887,0.04825200291332848,153151.7857142857,0.3237648357714601
53035092700,0,42444339.0,7280,0.00017151875071019483,0.09505494505494505,58478.73407950598,0.039697802197802196,152851.166886834,0.381139896373057
53035092801,0,11770222.0,4089,0.00034740211357101,0.13915382734164833,49689.28818244644,0.036708548903670854,116645.93698175788,0.30260137719969393
53035092802,0,26561860.0,3906,0.000147052954875901,0.12852022529441884,45837.93103448276,0.05194466196815453,127176.33928571429,0.2997129971299713
53035092803,0,18111454.0,2542,0.00014035317098229662,0.13099921321793864,59092.23300970874,0.1496249506514015,101427.68079800499,0.24913093858632676
53035092901,0,70851466.0,4783,6.750742461701499e-05,0.10850930378423583,48218.17095038852,0.07782766730810349,76261.60477453581,0.23890462700661
53035092902,0,27436070.0,4880,0.00017786804013840174,0.1139344262295082,44569.76885644769,0.11354252683732452,118299.03978052126,0.21898527004909984
53037975100,0,1765438031.0,5397,3.057031685752781e-06,0.059848063739114325,38643.75,0.11404651162790698,117509.94883456509,0.19964028776978418
53037975200,0,1540997166.0,4332,2.811166753307319e-06,0.057248384118190214,45042.02898550725,0.05809900069718801,127972.16349541931,0.30496688741721856
53037975300,0,1536056328.0,3038,1.9777920539903533e-06,0.02304147465437788,58645.99118942731,0.031630971993410216,69481.77083333333,0.31949193942354664
53037975401,0,6369832.0,5929,0.0009307937791765937,0.1710237814133918,26304.122621564482,0.457513202112338,130359.375,0.49820359281437127
53037975402,0,14180754.0,4742,0.00033439688749977613,0.09236609025727541,27711.322463768116,0.15480541818963664,108574.97928748964,0.3578783151326053
53037975500,0,16154435.0,4228,0.00026172379287793106,0.13315988647114474,26247.80701754386,0.3463007159904535,109437.5,0.39090909090909093
53037975600,0,8115613.0,2335,0.00028771702149917695,0.1708779443254818,21565.902578796562,0.3031309297912713,82113.82113821138,0.3344
53037975700,0,1062613897.0,3361,3.16295505779556e-06,0.12853317465040168,42950.11914217633,0.13347267841146612,77491.52542372882,0.2766557069046501
53039950100,0,3308218505.0,8238,2.4901619973255063e-06,0.14700169944161204,30731.74104336895,0.20007401011471568,54053.867403314915,0.2222020018198362
53039950200,0,906393322.0,4331,4.778278805544863e-06,0.12468252135765412,32002.31591448931,0.16894871199814343,56474.464579901156,0.18380594465322855
53039950300,0,632112830.0,6592,1.0428517959364944e-05,0.17445388349514562,32628.527724665393,0.13491700928886857,100607.87671232877,0.25661496350364965
53041970100,0,450881710.0,2677,5.9372556939601745e-06,0.05976839745984311,43076.801579466926,0.0605833956619297,97958.23665893271,0.2821507760532151
53041970200,0,34112575.0,2657,7.788916550568229e-05,0.0624764772299586,38221.52133580705,0.06077348066298342,136031.09137055837,0.344776851397744
53041970300,0,15014147.0,4408,0.0002935897723660225,0.10367513611615245,23800.467289719625,0.13558931860036832,88622.79226240539,0.21144360407760604
53041970400,0,35803776.0,5046,0.00014093485558618174,0.16547760602457393,32071.665773968933,0.14070550931430836,87331.46067415731,0.19799184185754629
53041970500,0,2348771.0,2000,0.0008515091509559681,0.061,36278.36734693877,0.14220416455053325,109232.14285714286,0.3247588424437299
53041970600,0,1168652.0,1953,0.001671156169672409,0.1858678955453149,23151.985559566787,0.2273695420660277,99283.70786516854,0.1685761047463175
53041970700,0,12839986.0,4277,0.000333100051666723,0.1723170446574702,26388.0195599022,0.19446432832259605,85826.6129032258,0.19366061074603788
53041970800,0,37781225.0,3845,0.00010177012524077767,0.13133940182054615,35589.40256045519,0.18897421832144817,125645.47837483617,0.2653989251756924
53041970900,0,1867276.0,1698,0.0009093460206204117,0.1772673733804476,23668.42900302115,0.2677725118483412,89153.09446254071,0.20490928495197439
53041971000,0,9661571.0,2890,0.0002991231964242668,0.11972318339100346,30618.98395721925,0.15980167810831428,106729.23322683707,0.2630972941853771
53041971100,0,352152836.0,3362,9.54699112518293e-06,0.059785841760856634,37714.797136038185,0.03599048185603807,83446.32768361582,0.23747178329571106
53041971200,0,142674531.0,2780,1.9484907225663143e-05,0.08956834532374101,24504.702495201534,0.13423062931975263,61263.83763837638,0.14270328486806677
53041971300,0,106700712.0,5006,4.6916275497768e-05,0.08949260886935677,35568.73563218391,0.11137820512820513,71526.24309392265,0.15878056525881232
53041971400,0,54798315.0,2128,3.8833310841765846e-05,0.02725563909774436,38272.85180572852,0.07332071901608325,84802.82738095238,0.22739916550764952
53041971500,0,706521510.0,6278,8.885787497113853e-06,0.0673781459063396,33855.71679859279,0.12749640517654579,83701.14006514658,0.21520874751491054
53041971600,0,182529235.0,3540,1.939415348998751e-05,0.07542372881355933,30162.748091603054,0.15946178070426567,63007.35294117647,0.1770065075921909
53041971700,0,667670953.0,4245,6.357922238381396e-06,0.06666666666666667,27411.552795031057,0.1294929778624137,62437.15632364494,0.18582510578279265
53041971800,0,1118993894.0,3599,3.2162820720449794e-06,0.05501528202278411,24696.769759450173,0.1875696767001115,44301.470588235294,0.14107214832728737
53041971900,0,539662055.0,2883,5.342232186400431e-06,0.054804023586541795,28430.282292557742,0.14391273750879663,69951.98079231693,0.1424227065382666
53041972000,0,1749636449.0,3328,1.9021094364501318e-06,0.029146634615384616,22254.277699859747,0.17457932692307693,65411.02077687444,0.1663844199830652
53043960100,0,4942288.0,1745,0.0003530753367671006,0.04183381088825215,32447.988904299586,0.11171171171171171,76222.55489021956,0.30083333333333334
53043960200,0,1409942210.0,2547,1.8064570178376318e-06,0.0624263839811543,30926.021934197408,0.08975879794385132,57137.59213759214,0.27560837577815506
53043960300,0,1910488436.0,2702,1.4142980135787641e-06,0.05107327905255366,25328.234265734267,0.17276119402985074,63837.34249713631,0.24974093264248703
53043960400,0,2658779021.0,3190,1.1997988455619006e-06,0.06175548589341693,28274.771341463416,0.1218274111675127,59395.77039274925,0.26576576576576577
53045960100,0,923361901.0,648,7.017833411777297e-07,0.06481481481481481,25858.450704225354,0.09567901234567901,87115.38461538461,0.2
53045960200,0,588600364.0,4789,8.136250489984406e-06,0.07726038839006055,24031.017369727047,0.1190426201973546,77929.27823050058,0.207369323050557
53045960300,0,228338822.0,5293,2.318046468681528e-05,0.10882297373890043,35785.55078683834,0.11070815041038366,111461.51669496321,0.20365168539325842
53045960400,0,119793732.0,5752,4.801586780850938e-05,0.0997913769123783,36705.58464223386,0.08377331925378388,137529.1159343568,0.29654486701466565
53045960500,0,124897518.0,3511,2.8111047010557887e-05,0.06978068926231842,35302.89283366207,0.08831094598456701,142764.57055214723,0.2423671315491896
53045960600,0,50194550.0,5054,0.00010068822212770112,0.2295211713494262,33733.1541218638,0.12480401379742866,102282.35294117648,0.16161300406376994
53045960700,0,1936148.0,1560,0.000805723529399612,0.2923076923076923,27341.76,0.16025641025641027,83583.95989974937,0.179
53045960800,0,13562644.0,3627,0.00026742573203278065,0.1690102012682658,25528.462603878117,0.19802572539635058,87293.95604395604,0.1798332671695117
53045960900,0,5661743.0,4130,0.0007294573420234722,0.18280871670702178,32420.941020543407,0.18553688823959094,88743.81800197824,0.24675324675324675
53045961000,0,58621333.0,4256,7.2601556160451e-05,0.07518796992481203,40884.29701765064,0.07536026458776282,119977.01555869872,0.2977941176470588
53045961100,0,105808568.0,4512,4.264304947402747e-05,0.07180851063829788,26298.870967741936,0.10357142857142858,98335.48387096774,0.23032687651331718
53045961200,0,65367568.0,2609,3.991275918357556e-05,0.08164047527788425,31001.025163094127,0.1489443378119002,122747.52475247525,0.19850984566258648
53045961300,0,177337298.0,2960,1.6691356152274295e-05,0.20472972972972972,34363.55785837651,0.09740259740259741,75082.5346112886,0.2297364495275982
53045961400,0,21255702.0,704,3.3120524553835015e-05,0.7613636363636364,22887.44769874477,0.2755681818181818,59400.510204081635,0.18181818181818182
53047970100,0,923420126.0,2865,3.1025964448169285e-06,0.6575916230366492,29681.36234626301,0.21115398105927743,57493.1129476584,0.24128233970753657
53047970200,0,1748073445.0,3051,1.745350007304756e-06,0.6820714519829564,23660.58823529412,0.35046419098143233,28355.654761904763,0.15724678231673195
53047970300,0,3290062748.0,6818,2.0723009019036497e-06,0.18216485772953944,22895.49211119459,0.2473246135552913,46112.886048988286,0.1541821358375191
53047970400,0,585534886.0,3585,6.122607014059279e-06,0.18716875871687588,21800.363636363636,0.19744483159117304,45874.31693989071,0.18969072164948453
53047970500,0,1033044193.0,2528,2.4471363540204323e-06,0.10561708860759493,31685.728952772075,0.11128775834658187,45723.68421052631,0.17684331797235023
53047970600,0,40294493.0,6519,0.00016178389438973708,0.22380733241294676,27261.360923199365,0.16589363017934447,78685.43238537434,0.25971563981042656
53047970700,0,87521956.0,4064,4.643406278534268e-05,0.22563976377952755,24397.021839841163,0.23706347183278104,69232.28346456694,0.2239425981873112
53047970800,0,540881649.0,4752,8.785655806192825e-06,0.4930555555555556,28069.321148825064,0.28475964647553353,66227.22095671982,0.14732142857142858
53047970900,0,3821861089.0,1725,4.513507842984819e-07,0.03768115942028986,41793.34170854271,0.0880466472303207,111943.99350649351,0.4630177514792899
53047971000,0,1573306938.0,3657,2.324403402586406e-06,0.10062893081761007,28754.182509505703,0.15179796870710952,72766.66666666667,0.29238423268274016
53049950200,0,401252746.0,4492,1.1194938962486253e-05,0.15917186108637577,23935.698569856984,0.20258524626699353,64140.030441400304,0.17249264946096046
53049950300,0,376745225.0,3950,1.048453898785313e-05,0.18860759493670887,26791.548426896978,0.16306027820710975,75241.06400665003,0.18492901346923918
53049950400,0,1502789467.0,3715,2.4720694958131482e-06,0.08882907133243607,31010.141034251174,0.09433435668434273,75243.28859060403,0.23679136135750095
53049950500,0,63010657.0,2532,4.018367877040228e-05,0.09004739336492891,27709.171861086375,0.12676624949535728,87418.5463659148,0.2204016913319239
53049950600,0,3296809.0,1317,0.0003994771914296521,0.1252847380410023,22976.636904761905,0.1855273287143957,79626.76056338029,0.24875124875124874
53049950700,0,26542806.0,2824,0.00010639417701353806,0.056303116147308784,20465.248226950356,0.11512334644261708,88012.3339658444,0.23917995444191345
53049950800,0,42157623.0,2154,5.109396229479067e-05,0.08217270194986072,14663.719234275297,0.10088743577767398,103667.61363636363,0.20563847429519072
53051970100,0,1741012374.0,1940,1.114294205470133e-06,0.08917525773195877,24725.66265060241,0.18944099378881987,64054.27631578947,0.19440353460972018
53051970200,0,1208868881.0,2470,2.0432323462216745e-06,0.145748987854251,28309.513742071882,0.16045380875202594,57675.831202046036,0.18586698337292162
53051970300,0,92616514.0,2942,3.1765393372503745e-05,0.07104010876954453,27659.165942658557,0.22753007784854917,73162.14470284237,0.21390658174097665
53051970400,0,416958420.0,2372,5.688816645074585e-06,0.06450252951096122,31423.83124287343,0.12569237324243715,48826.46276595745,0.23459863098942127
53051970500,0,166499144.0,2008,1.2060122062849765e-05,0.04083665338645418,26915.078407720146,0.19889224572004027,58228.083209509656,0.19151846785225718
53053060102,1,4389260.0,5304,0.0012084041501300902,0.29524886877828055,59959.97725980671,0.05010398941198714,153978.33333333334,0.29913473423980225
53053060103,0,3805232.0,4110,0.00108009183145732,0.1802919708029197,74337.6231122784,0.022666341701194248,264016.3352272727,0.5138256912845642
53053060104,1,3071719.0,5619,0.0018292688882023387,0.2543157145399537,67329.18454935623,0.050544740132166456,200181.28453038674,0.5045070422535212
53053060200,1,15688122.0,883,5.628462093805747e-05,0.11211778029445074,56412.96296296296,0.23895809739524349,97588.6524822695,0.37410071942446044
53053060300,0,5522101.0,4027,0.0007292514207907461,0.12788676434070026,41046.27473806752,0.07875032274722438,159668.93039049237,0.3420787083753784
53053060400,0,2537792.0,4009,0.001579719693339722,0.11973060613619356,58103.96684428656,0.05133984472827448,181930.1075268817,0.4888495575221239
53053060500,0,2116833.0,4028,0.001902842595518872,0.08068520357497518,63951.80072028811,0.05552788844621514,220575.45731707316,0.5949458483754513
53053060600,0,2130207.0,5360,0.0025161873939950436,0.14533582089552238,51512.64453562104,0.08735503179947625,203329.88410596026,0.5103842159916926
53053060700,0,2105872.0,6932,0.0032917480264707446,0.15724177726485863,47191.47045757441,0.1471861471861472,143004.3072505384,0.46171494121020934
53053060800,0,2583067.0,5015,0.0019414904839866716,0.10967098703888335,39771.3572401271,0.04358256697321072,124653.93133997785,0.30342713847868485
53053060903,0,2313030.0,2995,0.0012948383721784844,0.22136894824707845,41130.52208835341,0.0473313192346425,154192.99111549853,0.39744175422567385
53053060904,0,1936288.0,5327,0.002751140326232461,0.19898629622676928,30627.665827036104,0.16360885190088897,123823.673870334,0.27417519908987487
53053060905,0,3040429.0,6557,0.002156603558247866,0.19521122464541713,38036.27717391304,0.15870098039215685,172002.70432692306,0.36316359696641387
53053060906,0,1577617.0,2267,0.001436977415938089,0.24525805028672254,42628.53773584906,0.09095427435387674,143925.0,0.3200253485424588
53053061001,0,2886440.0,3768,0.0013054142819528553,0.14994692144373672,45011.09852774632,0.07590233545647558,209600.56390977444,0.4470221606648199
53053061002,0,3010227.0,4603,0.0015291205613397261,0.3069737127960026,25735.78475336323,0.24079005770084333,107182.48175182482,0.22776365946632782
53053061100,0,4353844.0,6547,0.0015037286590883826,0.19535665190163434,30415.963963963964,0.07904056664520283,113766.12903225806,0.2775377969762419
53053061200,0,1890515.0,5184,0.0027421099541659285,0.32272376543209874,32869.365853658535,0.19381804043545878,103218.5628742515,0.24704455895725977
53053061300,1,1574643.0,4921,0.0031251528124152587,0.5884982727087991,31447.3595505618,0.2948036006546645,102761.19402985074,0.19025438910784664
53053061400,1,926850.0,3980,0.004294114473755192,0.5336683417085427,19077.82497875956,0.40817872018174933,112373.73737373737,0.15199704142011836
53053061500,1,1171502.0,4482,0.00382585774501452,0.21642124051762607,27267.074784910656,0.22301996858873682,97105.26315789473,0.3637689614935823
53053061601,1,761493.0,1408,0.0018489992685421929,0.41264204545454547,10760.730088495575,0.47017045454545453,0.0,0.19871279163314562
53053061602,1,1057274.0,637,0.0006024928258899774,0.3202511773940345,20572.58064516129,0.3249607535321821,81863.63636363637,0.18067226890756302
53053061700,0,2639447.0,4129,0.0015643428339345326,0.6442237829983046,26612.880396319888,0.28915071183112423,83965.26772793054,0.1671505599336375
53053061800,0,1383217.0,2880,0.002082102808163867,0.34756944444444443,31084.248424842484,0.19711191335740072,96159.09090909091,0.16196793808734108
53053061900,0,1039867.0,1991,0.0019146679334953412,0.4389753892516323,36667.93002915452,0.18005390835579516,102307.14285714286,0.18976897689768976
53053062000,0,2065337.0,4317,0.0020902157856078694,0.4255269863331017,30980.39950062422,0.1677105080027836,89742.56292906178,0.17839668799397818
53053062100,0,2499989.0,3267,0.0013068057499452997,0.5956535047444138,35248.80239520958,0.24769514443761526,92718.60095389507,0.13071895424836602
53053062200,0,1825313.0,2802,0.001535079189158243,0.7922912205567452,11351.923076923076,0.5738758029978587,55000.0,0.08846153846153847
53053062300,0,2455992.0,4652,0.0018941429776644224,0.5283748925193466,34401.6835016835,0.1858655716446942,91805.4211035818,0.14237031427489588
53053062400,0,2266569.0,5445,0.002402309393625343,0.2679522497704316,36035.97122302158,0.11145852492183189,96017.17305151916,0.21597300337457817
53053062500,0,2900995.0,7578,0.0026122071909810253,0.3321456848772763,33855.45058139535,0.13877062267163384,96194.41431670282,0.17832764505119453
53053062600,0,6947731.0,2478,0.00035666320414535336,0.39063761097659405,25522.903885480573,0.1916390728476821,144854.88126649076,0.14285714285714285
53053062801,0,3774408.0,6158,0.001631514134137062,0.464761286131861,28789.79436405179,0.26672212978369386,78036.13053613054,0.1728903263745957
53053062802,0,3001155.0,3718,0.001238856373629486,0.41769768692845616,38149.034175334324,0.11006204478014567,102199.45355191256,0.19430051813471502
53053062900,0,2959056.0,6685,0.0022591664368636485,0.37352281226626777,29905.358519660756,0.17415815937833307,93638.55421686747,0.1541435129258275
53053063000,0,2207883.0,3056,0.0013841313149292784,0.343913612565445,32638.98305084746,0.12335958005249344,93528.10650887575,0.14609053497942387
53053063100,0,2341220.0,4196,0.0017922279837008055,0.29146806482364157,39181.74193548387,0.13503824091778202,119489.37908496732,0.2168340838240388
53053063200,0,2361068.0,4796,0.00203128414768232,0.31901584653878234,32827.93633369923,0.1342155009451796,101802.1582733813,0.1665617128463476
53053063300,0,3373093.0,6716,0.0019910509434516036,0.5711733174508636,34957.04433497537,0.20504201680672268,104878.37837837837,0.1640585562847047
53053063400,0,3860754.0,6939,0.0017973173115925023,0.3601383484651967,34383.135755258125,0.15672737955346652,105711.68988491823,0.1738222325365514
53053063501,0,1915151.0,4231,0.0022092252777979387,0.5131174663200189,32602.03691915977,0.1779842744817727,112086.36836628513,0.20202778820878708
53053063502,0,1927508.0,4386,0.0022754769370607023,0.5715914272685818,39300.89779005525,0.1130215497478221,111801.24223602485,0.19299581271412258
53053070100,0,1897367258.0,2477,1.3054931719497396e-06,0.05853855470327009,51621.471652593485,0.06135770234986945,94536.76470588235,0.21136224801466097
53053070203,0,35618989.0,3909,0.00010974483301589498,0.07393195190585827,56098.25360668185,0.032357473035439135,90555.08112724168,0.21290587751746815
53053070204,0,5187868.0,3607,0.0006952759784944413,0.08455780426947603,44134.52844894778,0.06583333333333333,63801.065719360566,0.12220762155059132
53053070205,0,19187583.0,3527,0.00018381679443419215,0.08137227105188545,53441.53191489362,0.06607551487414187,127221.40762463343,0.18405192396847472
53053070206,0,38985434.0,3880,9.9524350556159e-05,0.05154639175257732,52064.77187733732,0.06885840020709293,115246.14726027397,0.20242070116861435
53053070207,0,32788419.0,4686,0.00014291631444626835,0.06103286384976526,44685.986049461004,0.07871276364427049,122211.62001696353,0.15154440154440155
53053070303,0,22127340.0,7235,0.00032697106837062205,0.07892190739460954,64153.05126118796,0.05556323427781617,187282.861124013,0.2770495445456565
53053070306,0,17392630.0,4889,0.0002810960734518011,0.0767028022090407,65948.5414235706,0.043172898161536875,211905.98840952993,0.3505219867130655
53053070307,0,28307512.0,3676,0.0001298595228008735,0.06882480957562569,83801.72839506173,0.04896626768226333,267766.6666666667,0.35257270693512305
53053070308,0,3218747.0,3479,0.0010808553763312246,0.08105777522276517,55674.91134751773,0.05180897250361795,157040.04329004328,0.2799794132784354
53053070309,0,11540108.0,4408,0.00038197216178566094,0.07168784029038112,55028.06451612903,0.035787554137223614,147002.9784065525,0.2355253752680486
53053070310,0,5623201.0,4125,0.0007335679446635466,0.09818181818181818,53127.369219105385,0.05886681383370125,108976.56940760389,0.19129342821264128
53053070311,0,4985147.0,4591,0.0009209357316845421,0.09671095621868873,58531.44611186903,0.03385757972913936,148240.74074074073,0.2432332220986281
53053070401,0,9382194.0,2064,0.00021999118756231217,0.1124031007751938,46676.726342711,0.03246124031007752,139393.38235294117,0.22951929587000677
53053070402,0,18991354.0,4835,0.0002545895358487868,0.10010341261633919,52577.142857142855,0.06277372262773723,128757.80707841777,0.22492502499166944
53053070500,0,8855099.0,4106,0.00046368764482475014,0.12347783731125182,31773.015873015873,0.062085889570552145,56447.02842377261,0.1733941733941734
53053070600,0,10592695.0,420,3.9649966321129796e-05,0.15476190476190477,34972.35294117647,0.06904761904761905,120370.37037037036,0.18411552346570398
53053070701,0,16363259.0,6751,0.00041257062544814576,0.09124574137164865,52482.84584980237,0.03974492065846062,195796.88285570638,0.297795771479982
53053070703,0,5813284.0,4925,0.0008471975564930253,0.11776649746192894,44000.97799511002,0.09467455621301775,154612.52189141855,0.23205596107055962
53053070704,0,7928194.0,2562,0.0003231505182643109,0.09484777517564402,57461.8609406953,0.05046948356807512,185709.75918884663,0.2976588628762542
53053070800,0,3066145.0,2604,0.0008492749038287492,0.12096774193548387,74064.08839779005,0.01892622634221707,291257.6499388005,0.5
53053070900,0,17570385.0,6369,0.00036248494270330446,0.30303030303030304,38816.46453509739,0.12627932609037948,149574.78005865103,0.23606473156948368
53053071000,0,17917481.0,6784,0.0003786246515344428,0.1214622641509434,48765.021886191804,0.06864920846279035,149182.16499761565,0.2223194748358862
53053071100,0,6512566.0,2360,0.00036237636593625306,0.13813559322033897,42673.84780278671,0.08575140753572975,116569.68876860623,0.2371392722710163
53053071205,0,7820006.0,4116,0.00052634230715424,0.14164237123420798,46767.88617886179,0.06400584083718666,148057.04441041348,0.3341708542713568
53053071206,0,7886285.0,5049,0.0006402254039766507,0.13626460685284214,45615.84925141972,0.1055800883179446,133512.89517470883,0.26309303758471964
53053071207,0,4852552.0,4579,0.0009436271883330669,0.16379122079056563,39366.066701958705,0.057488986784140966,136761.71875,0.2372020320437671
53053071208,0,3685684.0,5874,0.0015937340260315318,0.15526046986721145,36150.30699959067,0.05693280902718413,113942.37918215613,0.24932614555256064
53053071209,0,2324686.0,4544,0.001954672588039847,0.14898767605633803,68523.948681397,0.04790286975717439,169088.4194053208,0.4136758594635436
53053071210,0,8630626.0,4658,0.0005397059263140356,0.1477028767711464,70594.36339522546,0.020609703735508803,188026.8817204301,0.41345132743362834
53053071304,0,5346451.0,4544,0.0008499095942336327,0.17693661971830985,46015.84821428572,0.052154696132596684,165096.05122732124,0.2809573361082206
53053071305,0,9953796.0,3553,0.0003569492483068771,0.15789473684210525,37826.73964034402,0.09994206257242179,124834.52138492871,0.16528583264291632
53053071306,0,12236867.0,5180,0.00042331096676951707,0.21795366795366794,52349.06077348066,0.07672882672882674,156280.56426332289,0.1881244647445047
53053071307,0,5202525.0,3492,0.000671212536220393,0.1056701030927835,48811.98786039454,0.03164556962025317,146479.16666666666,0.26439326837909655
53053071308,0,10631662.0,5600,0.0005267285585264091,0.14357142857142857,61621.40557939914,0.015602582496413199,152036.24078624079,0.34657772621809746
53053071403,0,5200731.0,3821,0.0007347044098223885,0.2622350170112536,37641.191879502294,0.14578947368421052,135091.74311926606,0.2313462297670746
53053071406,0,16419729.0,3756,0.00022874920773661978,0.18903088391906284,52519.95323460639,0.05805243445692884,151338.8625592417,0.2768506632434745
53053071407,0,8440957.0,4943,0.0005855971070578846,0.27149504349585274,60659.23734385273,0.03633004926108374,125677.76917118512,0.24453551912568305
53053071408,0,2923852.0,3529,0.0012069694362094935,0.30830263530745255,38301.7094017094,0.10784313725490197,91330.37694013304,0.15504220346512662
53053071409,0,2125874.0,4123,0.0019394376148351219,0.33592044627698275,40976.67140825035,0.10150925024342745,107753.74855824682,0.1665282392026578
53053071410,0,5875014.0,3337,0.0005679986464713105,0.28648486664668865,37995.742904841405,0.14953271028037382,91987.61261261262,0.1869879518072289
53053071411,0,3374188.0,3458,0.001024839161303401,0.33111625216888374,45477.57255936675,0.07565217391304348,108253.65579302587,0.24057084607543322
53053071503,0,5656337.0,4857,0.0008586829250095954,0.2798023471278567,38025.3,0.1632568712543914,127054.54545454546,0.2447149263292761
53053071504,0,2651532.0,5306,0.00200110728439257,0.19449679607990952,31627.357320099254,0.21774604793472718,99878.92670157069,0.24013722126929674
53053071505,0,4496258.0,4984,0.0011084773160259043,0.28290529695024075,37326.2506446622,0.10204901566894335,112056.21301775148,0.21508633747349287
53053071506,0,3932086.0,4964,0.0012624342397394156,0.3382352941176471,43453.913043478264,0.056703118671526935,130421.21418826739,0.26894865525672373
53053071601,0,4032408.0,4070,0.0010093224693532995,0.39754299754299754,30174.867021276597,0.1855541718555417,79977.0942408377,0.13967861557478367
53053071602,0,4693082.0,4664,0.000993803219291715,0.33061749571183535,35287.93859649123,0.17959272097053727,99347.95321637427,0.1840628507295174
53053071703,0,870866.0,3234,0.003713544908171866,0.4811379097093383,22297.82923299566,0.18377650622685965,32184.466019417476,0.18202633085289066
53053071704,0,1352619.0,3957,0.0029254357657256033,0.5852918877937832,29313.385826771653,0.20229591836734695,67968.75,0.21189405297351324
53053071705,0,2389704.0,3295,0.0013788318553260154,0.34294385432473445,29497.617156473392,0.20061162079510703,96357.03363914373,0.1649867374005305
53053071706,0,1643165.0,1888,0.0011490020783061956,0.4433262711864407,34809.62643678161,0.2627118644067797,99143.70078740157,0.16616915422885573
53053071707,0,1269312.0,2570,0.002024718902838703,0.24863813229571985,33900.2849002849,0.15674603174603174,114551.63043478261,0.1294919454770756
53053071803,0,4609607.0,4782,0.0010373986328986397,0.4642409033877039,32128.478057889824,0.11568339281965148,134287.63440860214,0.2911088225197391
53053071804,0,6095316.0,7539,0.0012368513789933122,0.507494362647566,26660.155490767735,0.20539529914529914,57073.79636937648,0.18268192614985965
53053071805,0,1349189.0,3525,0.0026126806548230084,0.5880851063829787,23639.01018922853,0.2621897810218978,72525.3807106599,0.14185063410051668
53053071806,0,1689327.0,4272,0.0025288176889376656,0.5798220973782772,21617.14126186488,0.32606657290201596,36436.17021276596,0.12827849308536005
53053071901,0,4157485.0,4537,0.0010912847550863082,0.3418558518845052,35306.732673267325,0.09786202336345602,155590.94719195305,0.35239241649112246
53053071902,0,6270738.0,5164,0.000823507536114569,0.15298218435321456,65188.39368616528,0.03492001560671089,293911.2177564487,0.517077045274027
53053072000,1,2924430.0,4865,0.001663572046518467,0.418705035971223,21439.792899408283,0.3703780210700269,80018.02884615384,0.1733758469509765
53053072105,0,4670594.0,5887,0.0012604392503394644,0.27484287412943775,47200.72651790348,0.028638597991023723,160427.45334136064,0.37042750110180694
53053072106,0,3402637.0,6387,0.0018770735755827025,0.3482072960701425,36025.45831892079,0.13211772232885477,153234.12698412698,0.3474513666584585
53053072107,0,4886687.0,4044,0.0008275545374606558,0.293026706231454,38415.32258064516,0.06706260826528088,138847.9809976247,0.3611878453038674
53053072108,0,3198338.0,5050,0.001578945064592923,0.3605940594059406,32640.81733136386,0.1162369057211926,140481.721249048,0.30318062445287425
53053072109,0,4057895.0,3505,0.0008637483227141165,0.21997146932952924,51144.93794905291,0.07899255867200916,247814.19284940412,0.49177037334403856
53053072111,0,1946173.0,2356,0.0012105809709619855,0.20500848896434634,40092.98056155507,0.05661983822903363,154496.92780337943,0.42582247051520794
53053072112,0,2377092.0,4776,0.0020091776001938504,0.43195142378559465,33719.51219512195,0.09442691903259727,128728.28185328185,0.30637886597938147
53053072305,0,4065349.0,5892,0.0014493220631242238,0.14188730482009504,41471.4626391097,0.05842275591892352,165447.50430292598,0.4260991580916745
53053072306,0,5028986.0,7751,0.0015412649786656794,0.3335053541478519,47788.74713771672,0.09857124131603094,175454.27196149217,0.38267379679144387
53053072307,0,1953748.0,4450,0.0022776734768250565,0.28808988764044946,45635.37305421363,0.09707865168539326,142012.60911736178,0.418420144877544
53053072308,0,7758469.0,7223,0.0009309826461896026,0.25100373805897824,61515.73682185456,0.052690898844744996,201752.82485875706,0.49748303786386516
53053072309,0,3366454.0,5699,0.0016928792135582425,0.20705386909984208,50702.81517747858,0.08190644307149161,230699.9211356467,0.46410123966942146
53053072310,0,2098981.0,3652,0.0017398918808698126,0.22590361445783133,42926.17534942821,0.0779436152570481,133351.55350978137,0.44839255499153974
53053072311,0,2443701.0,4051,0.0016577314491421004,0.268328807701802,38168.373812038015,0.053813873117748705,156644.29530201343,0.3209147915898193
53053072405,0,12241505.0,3937,0.0003216107823343617,0.07010414020828042,72536.56664340544,0.018858307849133536,332096.5125709651,0.5872115020809686
53053072406,0,16778313.0,4870,0.0002902556413150714,0.09527720739219712,65564.78787878787,0.024229979466119097,188665.62282533056,0.46377749029754206
53053072407,0,5520662.0,4452,0.0008064250265638433,0.12556154537286612,47076.88142934488,0.06273234200743494,187068.16059757237,0.38710732984293195
