tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
22051023300,0,709896.0,1967,0.0027708284030336836,0.08286731062531774,41665.08795669824,0.042196237925775294,92443.77811094454,0.2710843373493976
22051023400,0,1223595.0,3371,0.0027549965470600973,0.08365470186888163,45056.299212598424,0.050923168552709945,115820.86450540317,0.30713983945923107
22051023500,0,1657746.0,4818,0.0029063559797459925,0.10190950601909506,42851.50637311703,0.03252710592160134,106209.48012232415,0.18382572366457775
22051023600,0,1886600.0,5375,0.0028490406021414185,0.2941395348837209,30675.0593824228,0.17614165890027958,90420.21924482338,0.13430376270255423
22051023700,0,1096532.0,2693,0.00245592467889674,0.9955440029706647,19499.671772428883,0.36279242480505014,51905.94059405941,0.11156542056074767
22051023800,0,1720368.0,4404,0.00255991741301861,0.40417801998183467,33210.31746031746,0.17687385740402195,107535.93429158111,0.23912298732442616
22051023901,0,1113543.0,2478,0.0022253294214951737,0.06820016142050041,67602.42557883132,0.08171521035598706,182844.51219512196,0.37776412776412777
22051023902,0,1467371.0,2331,0.0015885553142320518,0.06349206349206349,81387.73274917853,0.0429000429000429,250472.97297297296,0.48959608323133413
22051023903,0,1278853.0,2537,0.001983808928782276,0.024438312968072525,63685.61643835616,0.03981080015766653,209781.0810810811,0.40415584415584416
22051023904,0,1618165.0,2765,0.0017087256243955345,0.09077757685352622,44123.72881355932,0.04556962025316456,182818.3023872679,0.2796934865900383
22051024001,0,1172818.0,3078,0.002624448124090865,0.02794022092267706,48746.571682991984,0.025155065472088216,144222.33300099702,0.24413976116762495
22051024002,0,2482291.0,3186,0.0012834917421043705,0.03672316384180791,50400.22918258212,0.044569993722536096,181141.73228346457,0.3870140965399402
22051024100,0,1498688.0,3683,0.0024574828116325745,0.04615802335052946,35986.24371859297,0.06663025669033315,108330.00997008973,0.21978444957659737
22051024200,0,10915025.0,4940,0.0004525871447843683,0.2568825910931174,48864.24815983175,0.14457340663815924,73744.71086036671,0.560328317373461
22051024300,0,2193324.0,2995,0.0013655073304263301,0.1005008347245409,39623.9806496199,0.1031719532554257,119206.73076923077,0.24566088117489987
22051024400,0,1086733.0,3039,0.002796455063019159,0.17769002961500494,29075.77030812325,0.14644628099173554,107566.62436548223,0.19085027726432532
22051024500,0,1207499.0,1720,0.0014244318214756285,0.125,45054.636591478695,0.08170515097690942,89853.1810766721,0.3620292083013067
22051024600,0,1096837.0,1704,0.001553558094776161,0.8280516431924883,24915.165165165166,0.2581409117821196,52789.01734104046,0.10835629017447199
22051024700,0,737476.0,1707,0.0023146515954417498,0.37024018746338605,30874.864130434784,0.16542372881355932,86355.93220338984,0.24299772899318697
22051024800,0,3819119.0,3726,0.0009756176751758717,0.02200751476113795,75516.39522258415,0.043209876543209874,354318.51851851854,0.5665851101013631
22051024900,0,2232704.0,1974,0.000884129736857192,0.42451874366767983,35569.47368421053,0.09017223910840932,93876.23762376238,0.2803738317757009
22051025001,0,2956962.0,7938,0.0026845120092852054,0.5986394557823129,44728.9779108948,0.12250095504902585,95675.8034026465,0.2645491366446387
22051025002,0,1260549.0,3468,0.002751182222983795,0.3670703575547866,35163.053797468354,0.11322934719815136,77335.19553072625,0.19519786571809694
22051025003,0,1251285.0,4031,0.0032214883100173024,0.2862813197717688,41866.02209944752,0.0812624254473161,110342.00385356454,0.2646073688128024
22051025102,0,3114292.0,4100,0.0013165111042895143,0.22365853658536586,51663.5593220339,0.0951219512195122,171836.90280065898,0.25207356653443924
22051025103,0,1825639.0,3924,0.002149384407322587,0.4696738022426096,51518.739903069465,0.05873057677113511,93789.13894324853,0.21061158363710003
22051025104,0,1170163.0,3597,0.0030739307258903247,0.4845704753961635,40329.88416988417,0.12367688022284122,72683.68617683687,0.24254561637739208
22051025201,0,1496382.0,3170,0.00211844301789249,0.6094637223974764,30344.728682170542,0.32377310388782665,76336.56509695291,0.10796365579903795
22051025202,0,1875849.0,6629,0.003533866531901022,0.47156433851259616,33260.15122873346,0.1706319139263525,97185.97857838364,0.21707742096091612
22051025300,0,1332011.0,2263,0.0016989349187056264,0.29871851524524967,41845.543584720865,0.17057003977021654,119856.79214402619,0.25593824228028506
22051025400,0,1905747.0,4775,0.002505579177089089,0.49151832460732986,31665.79966795794,0.23080159899011152,69831.3492063492,0.11604584527220631
22051025500,0,873446.0,2937,0.0033625433054819643,0.6220633299284984,27723.462630085145,0.25334247514569763,58556.65467625899,0.12048894062863795
22051025600,0,1079672.0,1475,0.0013661556472706526,0.29084745762711867,22911.846153846152,0.22576271186440677,144266.30434782608,0.10938924339106655
22051025700,0,1006726.0,1716,0.0017045352956017825,0.8315850815850816,20956.14285714286,0.3245920745920746,50912.69841269841,0.06727272727272728
22051025800,0,1201587.0,2045,0.0017019158829115163,0.4635696821515892,26204.12249705536,0.2730392156862745,71570.68062827225,0.12168141592920353
22051025900,0,1569551.0,3241,0.0020649217515072782,0.46744831842024065,27407.00325732899,0.26703210649960846,76320.0,0.15529622980251345
22051026000,0,2314861.0,2146,0.0009270535034284996,0.2124883504193849,26879.81755986317,0.11707317073170732,66062.03007518797,0.11937244201909959
22051026100,0,2190264.0,5569,0.0025426158673109724,0.7583049021368289,28264.175698802053,0.40219378427787933,71978.69101978691,0.09744463373083476
22051026200,0,1895346.0,1668,0.0008800503971306558,1.0,23018.197879858657,0.3008474576271186,54904.15335463259,0.12340842311459353
22051026300,0,2803050.0,2641,0.000942187973814238,0.12722453616054524,27438.863841298466,0.14123438091631957,83485.51637279597,0.11234705228031146
22051026400,0,639783.0,1863,0.0029119248245108105,0.12184648416532474,36906.395348837206,0.046236559139784944,85990.14336917562,0.11037037037037037
22051026500,0,1104005.0,2374,0.0021503525799249096,0.11752316764953664,24038.741396263522,0.24444444444444444,97254.71698113208,0.08004574042309891
22051026600,0,1384284.0,1860,0.0013436549147429284,0.0532258064516129,26227.334083239595,0.16378378378378378,70169.42148760331,0.15305371596762327
22051026700,0,2117097.0,2102,0.0009928690088361564,0.2654614652711703,34819.78171896317,0.1665859564164649,75270.64220183487,0.08111988513998564
22051026800,0,1322691.0,3154,0.0023845327442312677,0.8402029169308814,28862.38532110092,0.2902097902097902,65742.64705882352,0.05558468799160986
22051026900,0,2661410.0,4263,0.0016017825137802893,0.9528501055594651,18989.68772694263,0.37271019257867544,61583.75314861461,0.10193974411886092
22051027000,0,2458168.0,5614,0.002283814613159068,0.4230495190594941,31654.064454064453,0.10514060540927817,76185.72395128552,0.09674840085287846
22051027100,0,2924631.0,4228,0.0014456524600881273,0.239120151371807,29823.5,0.16441601516228382,65846.96261682243,0.07469512195121951
22051027200,0,2286061.0,5861,0.002563798603799286,0.28186316328271627,27270.626072041166,0.24552124210885515,73178.28020756115,0.08355508249068654
22051027300,0,2808578.0,741,0.0002638345810584573,0.14979757085020243,24655.465587044535,0.3945578231292517,77676.28205128205,0.09307359307359307
22051027400,0,11653345.0,4221,0.00036221359618204043,0.4361525704809287,24382.963446475194,0.2106441183785128,60506.422924901184,0.0812597200622084
22051027501,0,15713123.0,5483,0.0003489440005020008,0.30257158489877806,39562.16960352423,0.07727860972453318,82635.78274760384,0.13380498308212857
22051027502,0,11289632.0,4081,0.0003614821103114787,0.9982847341337907,21751.043338683787,0.30948296986032836,54156.654343807764,0.09759036144578313
22051027601,0,23491389.0,5464,0.00023259586736229176,0.38524890190336747,34997.651775486825,0.17258509659613616,56548.89484259879,0.0791580195671509
22051027602,0,33682830.0,4071,0.00012086276598492467,0.7506755097027757,22070.58388765706,0.4261852124785065,43873.0255164034,0.07177497575169738
22051027701,0,18542594.0,6544,0.0003529171808431981,0.9544621026894865,35639.88980716254,0.27838996020814205,65040.01524390244,0.1135809987819732
22051027703,0,1443527.0,4606,0.0031907958770428266,0.526704298740773,31221.585279547064,0.21254884932696483,59893.35317460317,0.06697362913352867
22051027704,0,18504984.0,3974,0.0002147529552038521,0.22571716155007548,52711.137629276054,0.08278812279818823,85189.00343642612,0.16806722689075632
22051027705,0,34000579.0,0,0.0,,,,,
22051027803,0,3404208.0,4206,0.0012355296738624667,0.7066096053257251,27861.883116883117,0.2596382674916706,65117.09601873536,0.12451529513140888
22051027804,0,4742453.0,6785,0.0014306941998160024,0.40265291083271926,68930.36876355749,0.04385832705350415,178140.4617921935,0.425369685767098
22051027805,0,6783617.0,7750,0.0011424583669744327,0.5538064516129032,52250.37475345167,0.1631123174356986,105399.63786859803,0.31328158689090124
22051027806,0,3276201.0,7393,0.002256577053727778,0.27228459353442447,42211.45792177005,0.10792442571700421,97407.71028037384,0.17473061483203042
22051027807,0,7957300.0,7556,0.0009495683209128725,0.2666754896770778,67640.11603812681,0.03510863804981452,149481.4814814815,0.33125805066552166
22051027809,0,23930412.0,6852,0.00028633021445681754,0.30078809106830123,39890.58004640371,0.15737896738335527,83223.98190045249,0.1135567783891946
22051027810,0,1465226.0,4746,0.0032390907614252,0.7172355667930889,41557.62217359592,0.12856840769718755,79357.25249424405,0.23465972480476013
22051027811,0,1003520.0,3895,0.0038813376913265306,0.762002567394095,44745.74187884109,0.1417201540436457,84963.84872080089,0.2104029990627929
22051027812,0,11817102.0,4358,0.00036878754198787486,0.8563561266636072,51341.483979763914,0.11897484128850223,76846.31803628601,0.23215108245048366
22051027900,0,352295526.0,6717,1.9066378946861788e-05,0.07548012505582849,34133.94039735099,0.15608228980322003,83898.20213799806,0.10857010857010857
22053980100,0,515737477.0,5054,9.799559321146638e-06,0.22556390977443608,28036.095346197504,0.23346534653465348,42397.11934156378,0.10132013201320132
22053980200,0,602092482.0,4047,6.721558765452248e-06,0.06572769953051644,35571.380013596194,0.1366906474820144,41048.828125,0.10948616600790514
22053980300,0,217194076.0,5011,2.3071531656323814e-05,0.19517062462582319,28829.972299168974,0.18439861139473146,49998.1936416185,0.14183240952070428
22053980400,0,312882645.0,6546,2.0921582275680392e-05,0.12923923006416133,29183.704620462046,0.17473200612557427,49136.577708006276,0.13477619281849484
22053980500,0,12717676.0,4406,0.0003464469451808648,0.10167952791647752,28299.705014749263,0.15267175572519084,70926.40692640693,0.18048268625393493
22053980600,0,9224497.0,3937,0.00042679833924819967,0.4069088138176276,18594.501718213058,0.35495403472931564,37424.42563482467,0.08501118568232663
22053980700,0,17083823.0,2434,0.0001424739649901547,0.4260476581758422,24395.36934950386,0.28107646304997863,63765.06024096385,0.13993610223642172
22055000100,0,2154245.0,3338,0.0015494987803151452,0.5155781905332535,36165.36082474227,0.3843661401377076,72535.51136363637,0.218859649122807
22055000200,0,2288690.0,2523,0.0011023773424972364,0.8624653190646057,17412.335692618806,0.3118022328548644,50947.68439108062,0.13068181818181818
22055000300,0,3028630.0,4078,0.001346483393481541,0.3028445316331535,32202.634660421547,0.2655202564849898,155608.80829015543,0.47685185185185186
22055000400,0,566594.0,1411,0.002490319346833888,0.4231041814316088,23454.878048780487,0.31974921630094044,197222.22222222222,0.5178571428571429
22055000500,0,2796840.0,2566,0.0009174639950801619,0.042868277474668745,36874.8224151539,0.1285240464344942,103310.90651558073,0.4807056229327453
22055000601,0,6837206.0,8582,0.0012551910824392303,0.17653227685854114,34350.3429006858,0.12716488730723607,86070.3125,0.3808167141500475
22055000602,0,3822409.0,3842,0.0010051253018711498,0.15200416449765747,34470.46460176991,0.17308707124010553,111156.19136960601,0.35725075528700906
22055000700,0,6616915.0,3021,0.00045655717203560875,0.8295266468056934,20487.649402390438,0.381330685203575,45349.30139720559,0.08418367346938775
22055000800,0,1664387.0,3401,0.0020433949556202973,0.9164951484857395,20869.462025316454,0.4342261904761905,37519.083969465646,0.07008216529724505
22055000900,0,1033647.0,1923,0.0018604030195995345,0.9911596463858554,15714.306569343065,0.43628736234923965,51818.181818181816,0.038984587488667274
22055001001,0,22081615.0,4706,0.0002131184698220669,0.34190395240119,35712.03223949338,0.19991456642460487,40290.22777369581,0.16050295857988164
22055001002,0,4569216.0,3865,0.0008458781550270331,0.3873221216041397,35397.345132743365,0.1614457831325301,82132.92117465223,0.26864406779661015
22055001003,0,12729556.0,4322,0.00033952480353595995,0.3206848681166127,42935.42340012928,0.08187543736878937,95177.98013245034,0.239838886854632
22055001100,0,4911171.0,6014,0.0012245552028223004,0.7144995011639508,22825.28895053167,0.3185387504267668,41593.178036605656,0.12009442313366775
22055001200,0,15994412.0,7063,0.0004415917259102742,0.6524139883902025,31007.2625698324,0.18766290182450043,85139.21453692848,0.201301720130172
22055001300,0,11763832.0,5240,0.00044543308676968526,0.7045801526717558,23824.80732177264,0.32884990253411306,78712.45583038869,0.12801862089031132
22055001401,0,13898107.0,7116,0.0005120121754710912,0.10890949971894323,74573.44517184942,0.04628192465076902,180523.80952380953,0.4581691772885284
22055001402,0,33465971.0,5141,0.00015361873109852393,0.061661155417234,50727.088036117384,0.08411214953271028,101896.32545931758,0.25680051813471505
22055001403,0,7319675.0,3810,0.0005205149135719824,0.08267716535433071,82378.31501831501,0.044105635720119794,189491.56746031746,0.44870759289176093
22055001404,0,14670766.0,5284,0.00036017205918218587,0.08327024981074943,56498.53164556962,0.06199052132701422,127824.16192283365,0.44478155339805825
22055001405,1,8154567.0,7114,0.0008723945734948281,0.161653078436885,43653.516409912925,0.10797857344234564,112719.15584415584,0.39173363949483353
22055001406,0,7074397.0,3879,0.0005483152839740263,0.21706625418922404,43501.63196398424,0.13027618551328818,119382.56658595642,0.5
22055001407,0,6001876.0,3749,0.0006246380298426692,0.06081621765804215,73176.97616060227,0.03441682600382409,206002.98126064736,0.5376222723852521
22055001408,0,33095942.0,2199,6.64431911320125e-05,0.11414279217826284,41973.22074788902,0.10488846701471286,82310.54365733113,0.22720588235294117
22055001409,0,29055448.0,7719,0.0002656644633391989,0.18875502008032127,43073.34273624824,0.09983101520863122,85269.89935956085,0.2654058648533787
22055001410,0,64059788.0,7353,0.00011478339578644874,0.13708690330477355,52520.031483667844,0.11779997263647558,98020.88277171334,0.23270582898616465
22055001500,0,5468383.0,5182,0.0009476293083348405,0.08336549594751061,60150.10734220695,0.09141863161963665,248695.72368421053,0.5378809869375907
22055001600,0,2463742.0,3109,0.001261901611451199,0.010935992280476037,76528.24489795919,0.011900932775812159,164721.97106690778,0.5892040256175664
22055001700,0,5138867.0,6747,0.0013129353221245073,0.05469097376611828,49862.05517792883,0.0703577259907971,115868.13987372511,0.46706586826347307
22055001800,0,4148530.0,6738,0.0016241897732449807,0.14974769961412882,34099.667994687916,0.1560504825538233,97949.01315789473,0.36541210100047644
22055001901,0,112997219.0,4338,3.83903253406617e-05,0.14684186260949747,35907.461692205194,0.15987968533086533,50586.73469387755,0.11773818745158791
22055001902,0,17059471.0,6009,0.0003522383548704412,0.11732401397903146,39819.0625,0.0764872521246459,75310.88082901554,0.21054061396359686
22055001903,0,15960253.0,4432,0.0002776898336135398,0.3212996389891697,34830.15015015015,0.2172437202987101,81597.38717339668,0.19534497090606817
22055001904,0,5259562.0,4257,0.000809382986644135,0.14493774958891237,48722.34777150032,0.10646668305876568,112899.17883211678,0.3843524496771743
22055001905,0,32572235.0,4347,0.00013345722207886563,0.16195077064642283,41411.521873074555,0.12093237941380106,71650.28665028665,0.25085001888930863
22055002001,0,43907458.0,4626,0.00010535795536147868,0.32317336792044965,31822.98213185459,0.19818260493292947,46297.46835443038,0.0891089108910891
22055002002,0,24803867.0,4888,0.00019706604619352297,0.2225859247135843,31138.31828442438,0.15677791512154923,39742.90780141844,0.13333333333333333
22055002101,0,19328779.0,3918,0.00020270292293165544,0.2879019908116386,30201.161103047896,0.19857069933639612,56719.68190854871,0.11180124223602485
22055002102,0,23127045.0,3968,0.00017157401648156952,0.2855342741935484,40229.459064327486,0.18068930562595034,67665.05281690141,0.17704778156996587
22055002103,0,11134342.0,3388,0.00030428380949678034,0.45543093270366,26195.687550854353,0.2677165354330709,53550.18587360595,0.09652876842605801
22055002104,0,55792732.0,5297,9.494068152102678e-05,0.1848215971304512,50366.72140120416,0.12151658767772512,92919.53663118347,0.2463633549984525
22057020100,0,1729810.0,3211,0.0018562732323203126,0.23793210837745252,28255.38674033149,0.2149122807017544,61589.50617283951,0.15111940298507462
22057020201,0,1473917.0,1584,0.001074687380632695,0.09217171717171717,36905.607476635516,0.11070381231671554,113516.26016260163,0.4440928270042194
22057020202,0,10848516.0,3017,0.0002781025533814948,0.1319191249585681,52849.55357142857,0.11118486558247594,118428.24601366742,0.41799485861182517
22057020300,0,956542.0,647,0.0006763947636381884,0.5146831530139103,120000.0,0.0,,1.0
22057020400,0,1692654.0,2523,0.0014905586138691074,0.7126436781609196,15688.113413304252,0.4532494758909853,48294.33497536946,0.11441798941798942
22057020500,0,9259548.0,5582,0.0006028372011247201,0.4317448943031172,32679.29292929293,0.2351290684624018,63223.40425531915,0.19406834300451323
22057020600,0,1738226.0,2355,0.0013548295791226228,0.2229299363057325,33359.26365795724,0.1680488869489306,97562.79434850863,0.26046511627906976
22057020701,0,158216740.0,8548,5.4027152879019e-05,0.14693495554515676,45296.28411706675,0.16281549946676147,79937.32308936515,0.21264911948494603
22057020702,0,116907591.0,2721,2.327479316548401e-05,0.22381477398015434,32279.55271565495,0.22160970231532526,66594.55128205128,0.16352201257861634
22057020800,0,210528114.0,3852,1.8296843717509387e-05,0.028037383177570093,37997.83670621075,0.08578878748370274,60583.333333333336,0.08439306358381503
22057020900,0,28234092.0,2250,7.969089283976266e-05,0.4737777777777778,28049.23469387755,0.24107142857142858,65661.39767054908,0.09090909090909091
22057021000,0,551512727.0,2903,5.263704458446704e-06,0.13675508095074063,34148.063555114204,0.13468825353083017,54364.0350877193,0.07446808510638298
22057021100,0,782591759.0,7322,9.35609136666107e-06,0.10256760447965037,33381.54906731549,0.1484776866397887,68841.72154280338,0.07588898525585429
22057021200,0,334424118.0,4511,1.348885967608353e-05,0.09931279095544225,30203.317249698433,0.17288362742908198,55865.455893254264,0.08757157292017514
22057021300,0,10529369.0,2737,0.0002599396032183885,0.12130069419071976,26379.82283464567,0.19771302102545185,55619.57868649319,0.09827586206896552
22057021400,0,50197866.0,3952,7.872844634471115e-05,0.076417004048583,39473.28296703297,0.07477110885045778,85234.80662983426,0.16641337386018237
22057021500,0,16499963.0,5337,0.000323455270778486,0.17800262319655236,32953.358613217766,0.18975225225225226,66022.6547543076,0.1021941689209498
22057021601,0,123895719.0,6518,5.260875882240935e-05,0.054771402270635164,43934.408602150535,0.12078042737689687,74060.86729362591,0.13811881188118813
22057021602,0,211505462.0,3431,1.622180329319344e-05,0.15913727776158554,39759.42812982998,0.10043795620437956,85171.47117296222,0.10445682451253482
22057021700,0,10582807.0,3812,0.0003602068902891265,0.07502623294858342,32883.4487534626,0.18891224382553862,60110.225140712944,0.11422845691382766
22057021800,0,10242756.0,5158,0.0005035754049007903,0.2977898410236526,34756.98630136986,0.20582408874801902,56443.90581717451,0.14080549484857946
22057021900,0,123086048.0,8003,6.501955445023306e-05,0.08534299637635887,37805.83810888252,0.10833542555862415,60385.342293154135,0.15012057877813506
22059970100,0,474675590.0,4619,9.73085639394265e-06,0.11928988958649059,30551.07296137339,0.19204819277108434,31551.465063861757,0.10840560373582388
22059970200,0,109973861.0,5586,5.079388819494116e-05,0.24973147153598282,27789.54280155642,0.20908549890894665,44563.07692307692,0.1634669678147939
22059970300,0,1033260379.0,4077,3.945762445614882e-06,0.03335786117243071,28946.22111180512,0.1559813313682142,33071.91780821918,0.1444568868980963
22061960100,0,315449733.0,3319,1.0521486160205436e-05,0.19222657426935824,33748.55581576893,0.1891973445986723,52389.774859287056,0.26669758812615957
22061960200,0,387421669.0,3583,9.248321110299074e-06,0.40580519118057495,29927.380073800738,0.18489510489510488,37847.544022242815,0.2360053739364084
22061960300,0,35896008.0,5384,0.0001499888232697073,0.9422362555720654,21914.008620689656,0.3800794378246257,73058.10397553517,0.4679284963196635
22061960400,0,15280466.0,3865,0.00025293731225212634,0.23544631306597671,32168.187066974595,0.32248828735033835,116719.35483870968,0.5578300921187308
22061960500,0,13743775.0,4090,0.00029758927223415694,0.17579462102689486,44374.242424242424,0.1245311327831958,127611.1615245009,0.5170807453416149
22061960600,0,50132908.0,4568,9.111779432384014e-05,0.3474168126094571,31182.77066356228,0.24026876737720113,72921.83031458531,0.34938366718027736
22061960700,0,327029677.0,4715,1.4417651765591904e-05,0.08419936373276776,38717.486033519555,0.08568398727465536,60244.140625,0.2724609375
22061960800,0,26410915.0,3575,0.00013536070219452828,0.806993006993007,19572.111846946285,0.4636071324174218,54489.24731182796,0.20696617869762746
22061960900,0,2609692.0,2947,0.0011292520343396846,0.839837122497455,15763.420829805249,0.4556871187656979,43372.23587223587,0.23143236074270557
22061961000,0,47361160.0,6463,0.00013646202922394638,0.33343648460467273,22432.94249022892,0.3245216515609265,67820.19704433497,0.41134070158577607
22063040100,0,171151544.0,7732,4.5176337994356626e-05,0.10682876357992757,33558.000732332475,0.20899986994407596,45677.52808988764,0.15238704177323104
22063040200,0,401871606.0,8317,2.0695664674552798e-05,0.0365516412167849,35644.56103532704,0.09794764655278358,55462.73795058728,0.0929532222445292
22063040301,0,66702779.0,7331,0.00010990546585772685,0.03737552857727459,45481.957309706,0.07402349084949468,80388.44621513944,0.1626848691695108
22063040302,0,59966301.0,8227,0.00013719372152035857,0.018840403549288925,45829.219143576825,0.07794909446891826,72536.71970624235,0.1852905323039415
22063040400,0,63109850.0,10248,0.000162383526501806,0.09201795472287276,36526.52497929893,0.10968437561262498,68731.99588477366,0.11831812255541069
22063040500,0,39727120.0,7998,0.00020132342842874086,0.03113278319579895,40778.37933474876,0.09709228824273072,68297.16373012462,0.1160585446299732
22063040600,0,12162191.0,7772,0.000639029595900936,0.16121976325270201,39370.27885633604,0.10084144096765711,79925.90929501572,0.1570796460176991
22063040700,0,11212663.0,3695,0.0003295381302372148,0.07063599458728011,38163.12849162011,0.11439414475467606,87005.30888030888,0.20777027027027026
22063040802,0,157303107.0,4605,2.9274691948710204e-05,0.011943539630836048,37039.49082297217,0.06713164777680906,51291.11842105263,0.10252904989747096
22063040803,0,81547389.0,9697,0.00011891245224295287,0.03743425801794369,40841.01436528877,0.11982341812066429,81202.04603580563,0.18056968463886064
22063040804,0,103938285.0,6563,6.314323927896252e-05,0.026359896388846563,41167.603160667255,0.0905463474524248,60366.42411642412,0.12914572864321608
22063040901,0,232160279.0,5489,2.3643148705898998e-05,0.13317544179267626,31655.947775628625,0.1936838262139467,48568.25749167592,0.1478502080443828
22063040902,0,277845116.0,4140,1.4900387883730157e-05,0.10797101449275362,33143.84896467722,0.14047388781431336,61192.86703601108,0.11099214846538187
22065960100,0,456389673.0,1982,4.3427801224590815e-06,0.21392532795156408,34498.714652956296,0.19483805668016194,58011.26516464471,0.20062451209992194
22065960200,0,1152197042.0,3641,3.1600497721118087e-06,0.5490249931337544,22189.968321013726,0.31303006939090205,37366.27043090639,0.1017293997965412
22065960300,0,2345294.0,3414,0.0014556810361515443,1.0,15992.863677950594,0.5120446533490012,37541.52823920266,0.12778782399035563
22065960400,0,2799762.0,2338,0.0008350709810333878,0.9940119760479041,15392.884371029226,0.506447309915518,34656.54952076677,0.12020460358056266
22065960500,0,3551684.0,2353,0.0006625026325540222,0.22821929451763706,24479.742388758783,0.21644826028016267,50511.647254575706,0.12507856693903205
22067950100,0,708138903.0,2298,3.2451260483848885e-06,0.36640557006092256,31251.23384253819,0.2847797645006542,32726.586102719033,0.06387362637362637
22067950200,0,269957051.0,5880,2.1781242528093847e-05,0.11156462585034013,37886.29511192325,0.1113230449106988,77030.81232492997,0.14637305699481865
22067950300,0,382245699.0,2465,6.448731814245999e-06,0.277079107505071,31716.615384615383,0.22434077079107506,59274.965800273596,0.11401869158878504
22067950400,0,4844646.0,4145,0.0008555836690647779,0.8176115802171291,19414.206896551725,0.4258174719375305,42600.979192166466,0.1382791922739245
22067950500,0,7600397.0,4481,0.0005895744656496233,0.3496987279625084,19491.4172783738,0.2845700824499411,44605.133267522215,0.08767027593433462
22067950600,0,463319827.0,3322,7.169993180542217e-06,0.39975918121613485,26054.8231511254,0.30483619344773794,50985.342019543976,0.14906542056074767
22067950700,0,212189716.0,3574,1.684341761407513e-05,0.3838836038052602,29738.1589299764,0.20230512587200486,39120.01897533207,0.14930555555555555
22067950800,0,9127466.0,4856,0.0005320206068146405,0.8261943986820428,22360.819770946353,0.34348852177644285,37429.3059125964,0.09081632653061225
22069990100,0,662930991.0,2500,3.7711315867566675e-06,0.2692,27057.28848114169,0.22084168336673346,30350.496277915634,0.13467397928092625
22069990200,0,213463849.0,3490,1.634937258158406e-05,0.3478510028653295,22173.094512195123,0.28530424799081516,32427.536231884056,0.09247417609444171
22069990300,0,569076958.0,4454,7.826709441291418e-06,0.21688370004490345,31663.431542461007,0.1302872653245872,48941.30757800891,0.2085391672547636
22069990400,0,26432530.0,4407,0.00016672637844353152,0.8071250283639664,20877.949709864602,0.3878898247211473,57250.64766839378,0.14552562988705472
22069990500,0,6937291.0,4018,0.0005791886198805845,0.22523643603782978,35305.62200956938,0.14067439409905164,103175.32467532468,0.40106382978723404
22069990600,0,43862005.0,6988,0.00015931784240141324,0.5131654264453348,26641.823308270676,0.3921847246891652,73118.7624750499,0.216243654822335
22069990700,0,3428952.0,4841,0.001411801623353141,0.701714521793018,24677.384020618556,0.41205766710353864,60315.98513011153,0.20793571069814162
22069990800,0,712698364.0,4303,6.037617339051448e-06,0.13943760167325123,30852.20458553792,0.14831199068684517,44957.32574679943,0.23330990864371048
22069990900,0,1004481000.0,4079,4.060803539340216e-06,0.44422652610934055,27850.369003690037,0.21521472392638036,47191.894127378,0.14400612792033704
22071000100,0,735856.0,2409,0.0032737383401100217,0.36737235367372356,46847.03703703704,0.17310087173100872,112009.00900900901,0.3654851830331203
22071000200,0,480740.0,1463,0.003043225028081707,0.8373205741626795,16419.809523809523,0.4805194805194805,63022.388059701494,0.17589175891758918
22071000300,0,634752.0,1324,0.00208585400282315,0.9410876132930514,25274.958263772955,0.48489425981873113,51559.32203389831,0.13120567375886524
22071000400,0,1486370.0,2632,0.0017707569447714903,0.9057750759878419,24623.42541436464,0.2933130699088146,61843.89140271493,0.1616724738675958
22071000601,0,498548.0,1887,0.003784991615651853,0.9952305246422893,9789.60498960499,0.8821030270844398,58616.07142857143,0.04769001490312966
22071000602,0,1646803.0,3036,0.0018435720605318306,0.8560606060606061,22371.72619047619,0.3359683794466403,59802.43161094225,0.15108695652173912
22071000603,0,594381.0,2564,0.004313731428158034,0.9867394695787831,20042.032967032967,0.452808112324493,43494.62365591398,0.07016060862214708
22071000604,0,1729354.0,4909,0.0028386322291445243,0.8146261967814219,28771.156979902225,0.27031982073742106,62862.70983213429,0.1781016708140775
22071000605,0,1744355.0,2902,0.0016636521808920776,0.6964162646450723,29343.03232998885,0.218433870363432,51117.25663716814,0.2227405247813411
22071000606,0,1776178.0,4400,0.0024772291966233114,0.39431818181818185,50136.78233438486,0.03891789273849074,101745.31459170014,0.4366883116883117
22071000607,0,1824981.0,3746,0.002052624109511277,0.23518419647624134,46640.12738853503,0.05704338510980182,121953.36391437308,0.4659785932721712
22071000608,0,2938893.0,7661,0.002606763839309563,0.4872732019318627,37383.99175541051,0.1536316558225999,115888.74680306905,0.41216216216216217
22071000611,0,2022698.0,4502,0.002225740075878851,0.976010661928032,23354.261796042618,0.3038624693011833,59787.4149659864,0.10440202571094663
22071000612,0,17486245.0,1170,6.690973390799454e-05,0.27008547008547007,148211.88630490957,0.03418803418803419,396444.1416893733,0.6071887034659821
22071000613,0,2729113.0,4630,0.0016965219102323722,0.7861771058315334,19323.998091603054,0.3585999072786277,93282.82828282828,0.15763372298972725
22071000614,0,5123288.0,7547,0.001473077445577918,0.557440042400954,62796.57064471879,0.09810509340142454,161949.52574525744,0.5256908462867013
