tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
48339694200,0,107414318.0,11934,0.00011110250683712389,0.08622423328305681,53281.77938980158,0.060603513490796,126631.70441001192,0.28092935487675436
48339694300,0,42764670.0,10363,0.00024232620057631685,0.0636881212004246,77754.38948306596,0.03905268245529241,202914.1791044776,0.4708498023715415
48339694400,0,57566232.0,5461,9.486464217425243e-05,0.13568943416956603,41620.256776034235,0.11444790331441128,63971.66105499439,0.14979195561719832
48339694500,0,153674977.0,2585,1.6821216117702754e-05,0.05609284332688588,53007.47368421053,0.0885880077369439,84763.8036809816,0.25206611570247933
48339694600,0,228768037.0,5142,2.2476916213605486e-05,0.19953325554259044,40358.93060295791,0.12490196078431373,53266.90051020408,0.14213036565977744
48339694700,0,307900111.0,2838,9.21727501423343e-06,0.1525722339675828,40848.4389782403,0.10077519379844961,48796.99248120301,0.15574650912996776
48341950100,0,641067154.0,2133,3.3272645255507818e-06,0.3788091889357712,34908.73655913978,0.12611345522737927,44416.5170556553,0.14067524115755628
48341950200,0,1678030162.0,5208,3.103639087030904e-06,0.6081029185867896,36892.1968787515,0.1527055651839014,43813.632441760135,0.1386388188692834
48341950300,0,7633723.0,7618,0.0009979403234830501,0.41572591231294304,38214.46824502067,0.11710753688688023,61269.19140225179,0.16149207058297968
48341950400,0,3457739.0,5162,0.0014928830660729453,0.5683843471522666,34661.29959746981,0.1470705460342766,52728.713768115944,0.11039837947332883
48343950100,0,351410484.0,4647,1.3223851340758519e-05,0.29244673983214975,23732.41232731137,0.19995624589805294,35553.30634278003,0.15396927016645326
48343950200,0,292275391.0,5868,2.0076955435498844e-05,0.2774369461486026,30245.682102628285,0.1517217865666553,40979.570455735986,0.1541501976284585
48343950300,0,8951656.0,2533,0.000282964403457863,0.3470193446506119,25386.92468619247,0.22555464256368118,46564.37125748503,0.17394014962593515
48345950100,0,2562975229.0,1426,5.563846204461308e-07,0.17952314165497896,28772.344013490725,0.19436619718309858,26423.240938166313,0.1762917933130699
48347950100,0,228494836.0,2424,1.0608554847165123e-05,0.17656765676567657,32940.23605150214,0.1421940928270042,33542.21635883905,0.15739570164348926
48347950200,0,576744723.0,4505,7.811081437497608e-06,0.11387347391786903,28726.449071468767,0.14033898305084747,31072.172102706452,0.21000331235508446
48347950301,0,445623634.0,6747,1.5140579370617494e-05,0.23151030087446273,32236.80755026672,0.18385857033051498,48488.77605558525,0.16086749285033364
48347950302,0,149399166.0,6401,4.284495135668963e-05,0.43024527417591,36596.7022758941,0.14742284192386026,43116.37672465507,0.20221681535550148
48347950400,0,324826423.0,6980,2.1488399667535668e-05,0.16002865329512894,47905.73833205815,0.0899338721528288,62995.76071596797,0.3508275261324042
48347950500,0,14808396.0,6596,0.00044542298841819197,0.13644633110976348,38581.58740359897,0.19752709509998473,124749.51830443159,0.6109680741503605
48347950600,0,2389889.0,5856,0.0024503230066333626,0.2937158469945355,19182.559025133283,0.4984164687252573,73555.90062111801,0.43250950570342206
48347950700,0,17477348.0,4415,0.0002526126961596233,0.6038505096262741,17886.471990464837,0.45129469790382243,41039.412673879444,0.16199913830245583
48347950800,0,6083909.0,3950,0.0006492536295332491,0.4422784810126582,26520.284697508898,0.3100999473961073,46086.3697705803,0.16862233811386354
48347950900,0,7037316.0,2816,0.0004001525581627996,0.9002130681818182,15898.987108655618,0.49644886363636365,28939.549180327867,0.0685785536159601
48347951000,0,20696084.0,3677,0.00017766646095947427,0.31629045417459883,24537.758112094394,0.3767104160848925,80897.31285988484,0.34022988505747126
48347951100,0,657938424.0,4836,7.350231911672026e-06,0.10794044665012408,31197.18157181572,0.15089248650892487,32001.597444089457,0.14631083202511774
48349970100,0,363421788.0,2739,7.536697276939268e-06,0.23658269441401972,31437.604166666668,0.1431185944363104,30047.051442910917,0.15736342042755344
48349970200,0,126090385.0,5803,4.6022541687060435e-05,0.3903153541271756,36847.79990736452,0.16904347826086957,64737.001209189846,0.18738255033557047
48349970300,0,232185604.0,7757,3.3408617357689414e-05,0.29289673842980535,33581.78396687994,0.12426120801499208,60130.89758342923,0.18733509234828497
48349970400,0,409524339.0,4059,9.911498813261011e-06,0.1278640059127864,32830.5329153605,0.13264043553575847,35701.14942528736,0.1598847677349658
48349970500,0,3446873.0,3887,0.0011276887776254013,0.29868793413943917,30968.87725421757,0.18677643426807305,78766.39757820383,0.27421192556019747
48349970600,0,430930857.0,3269,7.585903740469437e-06,0.3459773631079841,28603.712480252765,0.17611026033690658,40881.731784582895,0.17145548751766368
48349970700,0,322042185.0,4952,1.5376867474675717e-05,0.4446688206785137,31404.654983570646,0.228099173553719,56685.393258426964,0.17435571110404072
48349970800,0,1832825.0,1773,0.0009673591313955233,0.5346869712351946,37319.791666666664,0.26506024096385544,91711.86440677966,0.20576923076923076
48349970900,0,122195940.0,7574,6.198241938316444e-05,0.5021124900977026,28667.758899676377,0.2353961056281675,30225.32894736842,0.11838218586684844
48349971000,0,603252668.0,3311,5.4885791238639e-06,0.14195107218363032,27711.375864719448,0.18408262454434993,26658.943466172383,0.2
48351950100,0,779169686.0,2175,2.791433033240464e-06,0.23770114942528736,20070.998925886142,0.15952051636698938,42385.37794299876,0.09079365079365079
48351950200,0,857483028.0,6509,7.590820794647845e-06,0.3565831925026886,25875.208424747696,0.18344594594594596,29984.831770546058,0.09191447530105677
48351950300,0,485357005.0,2757,5.680354814287681e-06,0.3340587595212187,21671.287128712873,0.2631004366812227,20979.580573951436,0.05580865603644647
48351950400,0,296189567.0,3631,1.2259040845959304e-05,0.03470118424676398,31655.515239477503,0.16694260485651213,30568.372483221476,0.07869974337040206
48353950100,0,505343209.0,1792,3.5461048413930503e-06,0.06473214285714286,47892.33226837061,0.09296482412060302,59233.212341197825,0.24918032786885247
48353950200,0,3299724.0,4127,0.001250710665498084,0.1766416283014296,30980.19801980198,0.11633602743081067,55061.88118811881,0.29848110208406925
48353950300,0,7822033.0,2703,0.0003455623365434536,0.5623381428042915,18788.72802481903,0.36616454229432216,18925.318761384337,0.04054054054054054
48353950400,0,11156911.0,4298,0.0003852320772299788,0.49115867845509537,19476.175931582162,0.2791302292602222,27753.807106598986,0.0768348623853211
48353950500,0,1834435867.0,2882,1.5710551956843089e-06,0.28140180430256767,27480.99910793934,0.2016185784658691,29174.418604651164,0.2063572149344097
48355000100,0,3987326.0,410,0.00010282580355857534,0.2975609756097561,31978.27868852459,0.16341463414634147,18459.302325581397,0.41292134831460675
48355000300,0,2157860.0,917,0.0004249580603004829,0.3336968375136314,8311.666666666666,0.4355044699872286,13700.0,0.2561576354679803
48355000400,0,1403253.0,1825,0.0013005495088911265,0.9391780821917808,9998.259493670887,0.650958904109589,23035.714285714286,0.04771178188899708
48355000500,0,1124702.0,1754,0.001559524211746756,0.9789053591790193,21703.972366148533,0.437607820586544,35776.59574468085,0.022900763358778626
48355000600,0,6320377.0,7142,0.001129995884739154,0.847801736208345,25335.60371517028,0.24551569506726456,46971.46562905318,0.10605338417540515
48355000700,1,5781575.0,3983,0.0006889126232903663,0.6768767260858649,23748.25493171472,0.30030333670374115,28018.92551892552,0.10987601539119282
48355000800,0,63135751.0,4407,6.980197321165943e-05,0.753120036305877,23783.458646616542,0.2948479205462446,29932.20338983051,0.04146788990825688
48355000900,0,1695380.0,4791,0.002825915134070238,0.9613859319557504,16737.508372404554,0.3922431865828092,28328.125,0.03900838497994896
48355001000,0,1453850.0,3821,0.0026281941053065997,0.9528919131117508,19625.593220338982,0.4020997375328084,30230.582524271846,0.061637534498620056
48355001100,0,1779764.0,2039,0.0011456575141423244,0.9421284943599804,13569.525267993875,0.5816929133858267,38128.74251497006,0.0521901211556384
48355001200,0,2213410.0,4378,0.001977943535088393,0.7649611694837826,24071.20669056153,0.36972946624421155,33420.74592074592,0.13709401709401708
48355001300,0,1588978.0,4272,0.002688520545910642,0.9426498127340824,18870.378619153675,0.39504716981132076,37845.953002610964,0.05555555555555555
48355001400,0,2565553.0,4768,0.001858468719999158,0.4003775167785235,45331.721756290084,0.11167298777918247,101279.9690641918,0.4140625
48355001500,0,1713505.0,5105,0.002979273477462861,0.9214495592556318,17196.910279263222,0.45691056910569106,44439.86820428336,0.08101939901103081
48355001601,0,1625541.0,4887,0.003006383720865853,0.9678739512993657,18838.25634352635,0.3168622606547251,31151.471984805317,0.05818815331010453
48355001602,0,1516567.0,4345,0.002865023437803935,0.9806674338319908,25960.69498069498,0.2964673285615331,39294.54170957775,0.04222573007103394
48355001700,0,12242101.0,8809,0.0007195660287396746,0.9515268475422863,27411.895770392748,0.285828025477707,33264.198218262805,0.08277268093781855
48355001801,0,3268903.0,6261,0.0019153214396389247,0.9773199169461747,26843.18418314256,0.18363047001620744,42015.33942558747,0.04560260586319218
48355001802,1,4506363.0,1770,0.00039277794531865275,0.9101694915254237,30734.30127041742,0.19954389965792474,51337.92048929664,0.17574511819116137
48355001901,0,2946484.0,8540,0.002898369717941791,0.8770491803278688,25477.974783293932,0.2452668865274215,45934.28571428572,0.10763680096211665
48355001902,1,4473273.0,6697,0.0014971140817920123,0.8332088995072421,41468.670576735094,0.16439178041097946,57317.97680412371,0.15899809420092567
48355002000,0,3001500.0,7893,0.002629685157421289,0.8240212846826301,27378.800452659372,0.21486865595511348,48424.53917050691,0.11807642765135251
48355002100,0,4096590.0,7309,0.0017841668314378543,0.5008893145437132,37571.15446114487,0.13778389538885066,116396.50872817956,0.3769009453349774
48355002200,0,2390433.0,5981,0.00250205715868213,0.7353285403778632,36328.37253960634,0.1772978402812657,58139.36781609195,0.20910106085985483
48355002301,0,1983897.0,4531,0.0022838887301104846,0.7550209666740234,28150.42492917847,0.14844444444444443,51519.32367149759,0.12283236994219653
48355002303,0,1891824.0,3734,0.00197375654394912,0.7236207820032137,39427.31554160125,0.08400864397622906,74387.01923076923,0.23534409515717927
48355002304,1,2598296.0,5108,0.0019659038077262945,0.6846123727486296,37618.330989217066,0.07028942705256941,81128.92223738063,0.33053691275167785
48355002400,0,4113966.0,6506,0.0015814423356926139,0.6097448509068553,31757.31394354149,0.10229195508383325,66668.13122437024,0.16506487265737627
48355002500,0,2635772.0,4422,0.0016776868408951912,0.28132066938037087,55884.835630965004,0.06297402895886003,141414.14141414143,0.5142017629774731
48355002600,0,3994198.0,7301,0.0018279013709385464,0.45034926722366797,39303.89067524116,0.11126487683365624,81106.88025210085,0.2925880425880426
48355002701,0,5431416.0,5746,0.0010579193344792592,0.29289940828402367,58189.828850855745,0.039631705364291434,152095.05833905286,0.5063902300482818
48355002703,0,2972514.0,4975,0.0016736674747368726,0.5250251256281407,43585.91954022989,0.131965399316033,73007.3051948052,0.21530019367333764
48355002704,0,3025242.0,4769,0.0015764028133947632,0.4055357517299224,39999.15178571428,0.15090374106767548,82479.01678657075,0.4165023011176857
48355002900,0,11105285.0,2039,0.00018360627394974554,0.46101029916625796,40546.794871794875,0.062245491564863295,16379.310344827587,0.26704545454545453
48355003000,0,12608992.0,8850,0.0007018800551225664,0.38531073446327685,31572.072339163948,0.18994986326344576,49766.89976689977,0.2158379373848987
48355003100,0,20118845.0,9411,0.00046777039139175234,0.3094251407926894,42018.311111111114,0.0931597481592146,71514.35503437121,0.23859649122807017
48355003201,0,4856758.0,7925,0.0016317469390074613,0.5987381703470032,38377.96717171717,0.08760141987829614,78518.83561643836,0.30360846121941104
48355003202,0,8395093.0,4191,0.0004992201992282873,0.4791219279408256,43618.84882985452,0.08380298946336683,72036.93495038588,0.31254667662434654
48355003301,0,4492307.0,7356,0.0016374660057738707,0.5209352909189777,47366.62171274444,0.13281674823273518,140117.08586296617,0.3898648648648649
48355003302,0,4242449.0,7342,0.0017306041864027122,0.6212203759193681,30565.332873404623,0.24112303881090008,91766.41949152542,0.23455022667621092
48355003401,0,1880294.0,4129,0.0021959331891714807,0.6149188665536449,36296.64299548096,0.12605687932359724,85652.81030444965,0.2916666666666667
48355003402,1,2597722.0,6091,0.00234474666650242,0.5212608767033328,44039.77728285078,0.08779443254817987,94601.44927536232,0.34573074908328966
48355003500,0,22774811.0,2706,0.00011881547557079617,0.6212121212121212,37073.604651162794,0.20059435364041606,52305.82524271845,0.135678391959799
48355003601,0,6351603.0,6154,0.0009688892709446733,0.41501462463438415,46321.45328719723,0.11786947229985205,74114.29693637078,0.2761087267525036
48355003602,0,8125846.0,6287,0.0007737040549377875,0.4331159535549547,38325.22084805654,0.11681048258229466,75760.44386422976,0.2593071354705274
48355003603,0,13906402.0,2410,0.00017330147654296202,0.45684647302904563,30426.666666666668,0.15921668795232014,61442.4703891709,0.17230576441102757
48355003700,0,11795651.0,3256,0.000276033938270978,0.43611793611793614,47802.63876251137,0.09916846319679705,83964.47721179624,0.20301507537688443
48355005000,0,38027102.0,1546,4.065521479917139e-05,0.5316946959896507,26252.038834951458,0.3723994452149792,81236.74911660777,0.12209302325581395
48355005101,0,31799856.0,6154,0.00019352288890867934,0.14673383165420864,59293.314265284236,0.053591790193842644,142460.95656417764,0.5292778812331885
48355005102,0,12443883.0,3261,0.0002620564658153729,0.10732904017172647,35953.39673913043,0.116,94545.45454545454,0.32977850697292865
48355005103,0,50969850.0,273,5.356107581246561e-06,0.054945054945054944,33423.17880794702,0.04395604395604396,137151.16279069768,0.5
48355005401,1,5071101.0,9610,0.0018950519818082899,0.4767950052029136,56437.567799029406,0.04149115417017692,111544.23868312757,0.45314547837483615
48355005402,0,5433253.0,11509,0.0021182521778389486,0.4642453731862021,59578.091460569296,0.08503401360544217,118727.38238841978,0.47309136420525655
48355005403,0,6774027.0,3163,0.00046693052743958653,0.41574454631678787,62197.15004191115,0.051915163026274136,114741.48061104583,0.5195061728395062
48355005404,0,5868228.0,773,0.0001317263064761628,0.32470892626131953,54561.48148148148,0.016817593790426907,99437.98449612403,0.405607476635514
48355005405,0,11093324.0,3552,0.0003201925770851009,0.47297297297297297,76903.99320305862,0.036036036036036036,173532.25806451612,0.4850849013308857
48355005406,0,397690210.0,1880,4.727297662167746e-06,0.4622340425531915,55502.42537313433,0.1829069134458356,98808.93300248138,0.27601809954751133
48355005601,0,13480344.0,7190,0.0005333691781159293,0.9393602225312935,29382.101167315173,0.2372642837039122,64938.127090301,0.09757851834092544
48355005602,0,15908307.0,7068,0.00044429617809110675,0.9676004527447651,18599.25925925926,0.40957371477127885,26618.431073876618,0.04773206751054852
48355005801,0,13816132.0,5623,0.00040698800503643134,0.2338609283300729,62501.44553433144,0.051121076233183856,123782.3275862069,0.4119479048697622
48355005802,0,411853103.0,5418,1.3155175863759365e-05,0.5321151716500554,45982.31884057971,0.13677298311444652,60438.365194462756,0.19764989454655016
48355005900,0,444089307.0,2946,6.633800799891811e-06,0.8353699932111337,27875.544794188863,0.37422680412371134,32122.30215827338,0.13959234095120446
48355006000,0,396385155.0,2729,6.884717970833192e-06,0.7698790765848296,40734.850299401194,0.14708056171470807,35731.98198198198,0.11920103092783506
48355006100,0,12613093.0,3607,0.0002859726793420139,0.6251732741890768,34108.55528652139,0.14265889536497364,52025.3164556962,0.18983355825461087
48357950100,0,2351596769.0,1618,6.88043129387375e-07,0.11248454882571075,40353.24232081911,0.08838071693448703,58157.34989648033,0.32104752667313285
48357950300,0,19155148.0,3020,0.0001576599669185537,0.5536423841059602,36464.229249011856,0.16904761904761906,36692.307692307695,0.17172295363480253
48357950400,0,5878850.0,4368,0.0007430024579637174,0.2644230769230769,35772.45080500894,0.11836080586080586,55339.1551584078,0.1659782200525723
48359950100,0,3886358548.0,2185,5.622229583331795e-07,0.165675057208238,35865.99190283401,0.19765166340508805,38259.75359342916,0.2544
48361020200,0,8948835.0,4707,0.0005259902545973862,0.7471850435521563,21882.978723404256,0.362031855359449,37134.57661290323,0.10648315827598696
48361020300,0,43082241.0,3047,7.072519741951213e-05,0.14932720708893993,27100.096525096524,0.16313966910350133,47061.34094151213,0.08511697361871579
48361020500,1,8149448.0,3771,0.0004627307272836148,0.10474675152479448,29611.64294954722,0.1463219616204691,38751.125112511254,0.13771270280965572
48361020700,0,35499222.0,4861,0.00013693257840974657,0.15490639786052252,36264.810251355346,0.10895583986793232,63697.00292397661,0.18740399385560677
48361020800,0,5511304.0,2053,0.00037250712354099867,0.20311738918655625,37067.52450980392,0.14330543933054393,61781.19349005425,0.19380403458213258
48361020900,0,5232715.0,4209,0.0008043625536647801,0.5293418864338323,25742.384887839435,0.2759276879162702,64362.74509803922,0.23887240356083086
48361021000,0,28119855.0,2523,8.972308000876961e-05,0.08957590170432025,52632.81596452328,0.0689931809065383,77098.80239520958,0.2496894409937888
48361021100,0,34605158.0,1987,5.741918589130557e-05,0.028183190739808756,38406.93641618497,0.1,56777.87162162162,0.1697792869269949
48361021200,0,93455236.0,4482,4.79587895963368e-05,0.07362784471218206,44856.75171126323,0.0804416403785489,56985.54714384033,0.15139993086761147
48361021300,0,28100775.0,5604,0.00019942510482362142,0.16131334760885083,47036.63773412517,0.08355892438188053,109905.8784676354,0.31114718614718617
48361021400,0,57868490.0,3415,5.901311750142435e-05,0.03543191800878477,42850.50662509743,0.08570589961843264,51676.750216076056,0.222271714922049
48361021500,0,114478829.0,8610,7.521041292272477e-05,0.04901277584204414,38063.34738890691,0.13687183711898318,44692.73211567732,0.1254323684689605
48361021600,0,88762883.0,3929,4.4263997148447735e-05,0.04123186561466022,40907.70877944325,0.12033725089422585,40531.829170024175,0.10732879455346415
48361021700,0,24462013.0,2623,0.00010722747960276204,0.0571864277544796,31831.799591002044,0.18896128784975086,47901.96078431373,0.11589008363201912
48361021800,0,24897368.0,2689,0.00010800338413281276,0.07288955001859428,39148.518896833506,0.17010116148370177,68987.747957993,0.12246049661399548
48361021900,0,54805620.0,6922,0.00012630091585497983,0.05330829240104016,34545.995975855134,0.13502358490566038,44037.399598393575,0.08899297423887588
48361022000,0,33435318.0,4082,0.00012208647155681306,0.06957373836354729,28139.478827361563,0.13710474308300397,38763.51351351351,0.0917135961383749
48361022200,0,77851823.0,3027,3.888155579863557e-05,0.057482656095143705,45677.734375,0.05264900662251656,62203.62239297475,0.23588924387646432
48361022300,0,49597091.0,6475,0.00013055201160890666,0.06857142857142857,42904.77009024495,0.08787644787644788,80695.02074688797,0.19636015325670497
48361022400,0,47346712.0,5950,0.00012566870535804048,0.07428571428571429,38615.58211598052,0.10792095929741598,59597.48243559719,0.13557046979865772
48363980100,0,623910859.0,2457,3.938062568646525e-06,0.047619047619047616,30065.73816155989,0.11659192825112108,66296.08938547486,0.20799124247400108
48363980200,0,792581624.0,2063,2.602886488319593e-06,0.13669413475521086,36325.20045819015,0.10970873786407767,54782.29317851959,0.21641249092229484
48363980300,0,736064188.0,3199,4.346088360435218e-06,0.0856517661769303,32535.61532192339,0.0780440414507772,41916.34241245136,0.18206770356816102
48363980400,0,282265950.0,5421,1.9205292030441502e-05,0.08282604685482384,32587.416267942583,0.1094903988183161,46019.5530726257,0.13336947682298725
48363980500,0,2237178.0,1794,0.0008019031118668251,0.11204013377926421,27507.7177508269,0.2278409090909091,64641.37214137214,0.28614008941877794
48363980600,0,12415928.0,3429,0.0002761775036066575,0.21551472732575094,25789.35185185185,0.1392479435957697,44698.347107438014,0.1737820190858865
48363980700,0,7966988.0,2973,0.0003731648648146577,0.23612512613521694,31553.13881520778,0.08509189925119129,49846.3687150838,0.15353535353535352
48363980800,0,3474811.0,3298,0.0009491163692068432,0.4581564584596725,26645.26785714286,0.35847328244274806,32423.43032159265,0.08157602663706992
48363980900,0,4209325.0,2392,0.0005682621322896189,0.20192307692307693,21306.911928651058,0.26277372262773724,18518.835616438355,0.10127388535031848
48365950100,0,741084462.0,4653,6.278636563830696e-06,0.26735439501396946,29159.594822734947,0.15130023640661938,19535.83061889251,0.09732441471571907
48365950200,0,402939950.0,2991,7.4229423019484666e-06,0.2226680040120361,32530.76263924593,0.15312604480106987,35294.57768508863,0.16486902927580893
48365950300,0,290772249.0,3993,1.3732397138077644e-05,0.2233909341347358,30014.00966183575,0.14859644604687097,44413.20293398533,0.21346153846153845
48365950400,0,36053554.0,6770,0.00018777621756789912,0.26469719350073856,29198.836336336335,0.12789793060525906,59381.79347826087,0.2666819536803485
48365950500,0,283725614.0,2370,8.35314079186379e-06,0.12658227848101267,25421.224489795917,0.10946745562130178,37065.34090909091,0.1325595601710446
48365950600,0,321945594.0,1979,6.147001347066113e-06,0.11520970186963113,26168.025477707008,0.1675101214574899,21345.307917888564,0.16755521706016754
48367140100,0,20509041.0,6500,0.00031693339537426445,0.14492307692307693,35280.20746887967,0.10047146805397496,66836.03896103895,0.2365539060598686
48367140200,0,11462970.0,5996,0.0005230756078049581,0.14092728485657105,35452.62096774193,0.1365686451380119,96352.71317829458,0.34921465968586385
48367140300,0,18532288.0,5552,0.00029958524279355035,0.19506484149855907,35694.59459459459,0.13340603416939295,88642.66396213658,0.26895768247656915
48367140403,0,59053566.0,5175,8.763230318724529e-05,0.06144927536231884,42975.57127312296,0.10978939157566303,58732.53493013972,0.15396249243799154
48367140404,0,160098097.0,5329,3.328584224208486e-05,0.07637455432538938,45564.07873154729,0.07529722589167767,34085.1334180432,0.1639047905995782
48367140405,0,61998199.0,6173,9.956740840165373e-05,0.09282358658674875,41860.58661778185,0.10338680926916222,45024.92668621701,0.14327330508474576
48367140406,0,53827771.0,6260,0.00011629684610198702,0.08210862619808307,42226.55156322912,0.10940499040307101,34144.59161147903,0.1316829075585989
48367140407,0,172671471.0,6712,3.887150529921645e-05,0.08417759237187128,56695.23612261806,0.0518994914747233,90872.17683805863,0.2934172096158167
48367140500,0,619636206.0,10907,1.7602263867712082e-05,0.1871275327771156,40744.65489566613,0.08116174951211112,37846.18263473054,0.16422091782283885
48367140601,0,280873412.0,5329,1.897295996105178e-05,0.07543629198723963,44284.64304057525,0.06855747558226898,50867.469879518074,0.21797817346352671
48367140602,0,459892573.0,6947,1.510570165263356e-05,0.08967899812868864,45829.36069455407,0.08617956477878656,40570.81252837041,0.17855570233377366
48367140701,0,169689610.0,9604,5.659745461139312e-05,0.07132444814660559,63464.63700234192,0.04274840996767803,126313.26073030109,0.3809375
48367140702,0,251755481.0,8011,3.1820558456878245e-05,0.05654724753463987,76017.57508342603,0.0311912814731304,145772.54098360657,0.4500296853354443
48369950200,0,918946460.0,4755,5.174403740561773e-06,0.5549947423764459,37536.932907348244,0.16139375801624625,48317.00801424755,0.17361853832442067
48369950300,0,1362257933.0,5261,3.86197053623618e-06,0.4793765443831971,29989.380022962112,0.17719806763285023,40265.832681782646,0.1524649036891936
48371950100,0,3505854323.0,2856,8.146373856047982e-07,0.4572829131652661,33709.03490759754,0.14542190305206462,39070.82748948107,0.15517241379310345
48371950300,0,5894034.0,3421,0.0005804174186982973,0.8971061093247589,21153.630363036304,0.27139076742134666,25893.50180505415,0.03869346733668342
48371950400,0,7822309.0,4102,0.0005243975915551278,0.5826426133593369,30191.451292246522,0.18032786885245902,63151.34099616858,0.27189124350259897
48371950500,0,8818746987.0,6430,7.291285269300356e-07,0.6903576982892691,28441.13620807666,0.21188163541901966,23552.311435523116,0.1453696070348997
48373210101,0,157514726.0,4287,2.721650291922547e-05,0.06438068579426172,31449.748181309456,0.13459295544669933,47723.66751269036,0.14906027219701878
48373210102,0,646789646.0,6331,9.788344694683007e-06,0.12683620281156216,34412.88852051389,0.14581343521171602,31630.381604696675,0.15758980301274622
48373210201,0,130062893.0,9240,7.104255323614861e-05,0.4270562770562771,23647.113071371292,0.21143680922633348,43863.15510852303,0.11078171321579029
48373210202,0,41289643.0,5008,0.000121289496254545,0.06309904153354633,27479.43800178412,0.1551517571884984,72074.33127572016,0.1834039372040867
48373210300,0,412870714.0,7101,1.7199088623176115e-05,0.2298267849598648,28769.527896995707,0.1594181604466647,50838.772845953004,0.15155865463494667
48373210400,0,773289529.0,4848,6.269320633720879e-06,0.44224422442244227,26535.58426306518,0.2142407057340895,26617.760617760618,0.1065798492117889
48373210500,0,576022468.0,4318,7.496235372541059e-06,0.309170912459472,27291.43192488263,0.19784593771950362,40289.12875867386,0.13645980253878703
48375010100,0,989541.0,2099,0.002121185478924067,0.1529299666507861,26264.631043257,0.16436398284897571,118569.55380577428,0.3342409802586794
48375010200,0,1547482.0,1925,0.0012439563109619368,0.06025974025974026,52257.142857142855,0.020537124802527645,123957.18232044199,0.49147516679021497
48375010300,0,1716555.0,1381,0.0008045183521646553,0.35336712527154235,21345.845697329376,0.26416539050535986,0.0,0.15070422535211267
48375010400,0,2214915.0,3555,0.0016050277324411997,0.14571026722925456,51967.821158690174,0.06499011020062165,114591.97475202885,0.4541631623212784
48375010600,0,2005747.0,2080,0.0010370201226774863,0.7865384615384615,22883.859649122805,0.31490384615384615,16720.1166180758,0.048859934853420196
48375010700,0,1834137.0,2991,0.0016307396884747431,0.389501838849883,25832.286212914485,0.10297559344700769,54645.28944381385,0.1110523532522475
48375011000,0,3211714.0,2210,0.0006881061016018238,0.7339366515837104,33644.13892908828,0.22796492847254268,42077.7027027027,0.032773780975219824
48375011100,0,2283214.0,2244,0.0009828250877929095,0.910427807486631,24020.505992010654,0.2357397504456328,27096.153846153848,0.06559877955758962
48375011500,0,2451415.0,4352,0.0017753012035905793,0.21989889705882354,33650.079323109465,0.1557244874452891,91895.6043956044,0.3274725274725275
48375011600,0,2682598.0,3826,0.0014262293493098855,0.19811813904861475,27643.88327721661,0.1228437009932044,72642.70613107823,0.26565008025682185
48375011700,0,11586254.0,3908,0.0003372962477777546,0.25409416581371547,29430.2561048243,0.20165903890160183,67113.76404494382,0.26986825329366765
48375011800,0,1858118.0,3647,0.001962738642002284,0.13490540170002743,30197.773411918795,0.09291023441966838,65269.565217391304,0.2515018021625951
48375011900,0,1544571.0,3189,0.002064650961334895,0.25180307306365635,23550.18288222385,0.22564424890006285,51436.980609418286,0.2094188376753507
48375012000,0,2011146.0,1737,0.0008636866741648791,0.44847438111686816,16828.428571428572,0.35594202898550725,17857.14285714286,0.06567164179104477
48375012200,0,4336510.0,3714,0.0008564490800205695,0.6779752288637587,21266.417910447763,0.3136830719307734,32178.729689807977,0.041173443129181676
48375012600,0,2545097.0,2631,0.00103375234814233,0.5450399087799316,27991.54761904762,0.21094640820980615,35934.70483005367,0.08042895442359249
48375012800,0,2962534.0,4540,0.0015324718636140547,0.7096916299559471,20701.811367895065,0.3337026368269444,24795.86129753915,0.05144694533762058
48375013000,0,5143283.0,1658,0.0003223621955081997,0.9843184559710495,22973.082942097026,0.39318320146074254,31832.52427184466,0.09447236180904522
48375013200,0,2576381.0,1855,0.0007200022046428692,0.08194070080862534,61035.046113306984,0.09786354238456237,183774.1935483871,0.3019707565162111
48375013300,0,24361256.0,3241,0.00013303911752333294,0.11261956186362233,75004.12201154164,0.027956298200514137,164590.28459273797,0.5148005148005148
48375013400,0,43496831.0,2945,6.770608185226183e-05,0.10560271646859083,40876.070038910504,0.08183361629881154,50520.833333333336,0.23216245883644346
48375013900,0,2755578.0,3336,0.0012106353004705365,0.6885491606714629,36640.13474494706,0.25719424460431656,43512.61620185923,0.118706942236354
48375014100,0,12647039.0,2817,0.00022273988401553914,0.4341498047568335,26838.682252922423,0.18130110202630642,17714.57765667575,0.10814170292106899
48375014300,0,2043148002.0,3945,1.930843970254877e-06,0.097084917617237,45368.68206521739,0.049809402795425665,77589.35508935509,0.2689393939393939
48375014400,0,103937243.0,7330,7.052332531083204e-05,0.5212824010914052,40742.11248285323,0.11403118040089087,36683.67346938775,0.1293271100739012
48375014500,0,7783156.0,5649,0.0007257981209678953,0.6194016640113295,27217.713365539454,0.2040418365538025,35203.7037037037,0.08084824387011266
48375014600,0,2549183.0,679,0.00026635984941057587,0.33578792341678937,19820.772946859903,0.4255639097744361,14285.714285714286,0.09292929292929293
