tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
37093970300,0,15309245.0,4972,0.0003247710778683077,0.6074014481094127,29038.425196850392,0.20146904512067157,67330.87091757388,0.21914132379248658
37093970400,0,209617707.0,6092,2.9062430303180448e-05,0.7109323703217334,32163.215648854963,0.21900690562315028,41867.64705882353,0.1522520033158331
37095000000,0,0.0,0,,,,,,
37095980100,0,1586884785.0,5826,3.671344041527249e-06,0.3796773086165465,25237.54015603488,0.15436893203883495,64481.90309398716,0.16778042959427208
37097060100,0,7078935.0,5260,0.0007430496254026912,0.26539923954372624,37678.13462384514,0.08673368815296668,112013.54240912331,0.34052064159873785
37097060200,0,6521762.0,2348,0.00036002540417758266,0.8777683134582623,25855.66878980892,0.27456027456027454,49579.77207977208,0.08502633559066967
37097060300,0,6531201.0,3068,0.00046974515100668316,0.6450456323337679,24321.90305206463,0.24322559582109043,62586.558044806516,0.09263271939328277
37097060400,0,12387339.0,4493,0.0003627090531711451,0.5188070331626975,23492.916436081905,0.26238286479250333,63023.906408952185,0.12253672518810463
37097060500,0,4685999.0,4012,0.0008561674895790631,0.3369890329012961,37522.77745496804,0.11897867859963149,109722.22222222222,0.2869939089931924
37097060600,0,42648819.0,7359,0.0001725487404469512,0.28699551569506726,47398.34591873427,0.08018933593206182,126599.79939819458,0.28034287940775376
37097060700,0,159690429.0,8653,5.418609026343088e-05,0.18317346584999422,45468.53582554517,0.06924502084298287,74199.52100221076,0.19326397460765296
37097060800,0,242478349.0,6577,2.7124071188722916e-05,0.18032537631138817,35738.85760257442,0.09421512966088691,50843.949044585985,0.16157407407407406
37097060900,0,291034631.0,6389,2.195271393664488e-05,0.047425262169353576,39458.48521668692,0.07636592662572823,46466.11001964637,0.14397784956160592
37097061000,0,122476334.0,9418,7.689648842689886e-05,0.13983860692291358,40740.56268779022,0.056329046657455625,92957.07614942528,0.26823864535527775
37097061100,0,154311210.0,9336,6.050111330213793e-05,0.12553556126820908,41229.58401751505,0.06526179980647243,66048.89329369013,0.17662745098039215
37097061200,0,144869904.0,12883,8.892806334709795e-05,0.10634169060001553,48154.717733891885,0.04954919639357115,133004.3244506779,0.2929762850334733
37097061300,0,133040624.0,9987,7.506729673787459e-05,0.12436167017122259,44590.57507987221,0.05339512391698569,67205.88235294117,0.17997542997542998
37097061400,0,109811201.0,16748,0.00015251631752939303,0.044423214712204444,72309.69546302051,0.033193529059316954,236798.5872124615,0.4400757119504431
37097061500,0,28951723.0,8159,0.00028181397010464625,0.17293786003186665,42739.87789203085,0.05485554282805142,117561.1620795107,0.243521411505238
37097061600,0,20761513.0,7970,0.00038388339038681815,0.2508155583437892,36906.87762350662,0.11188457157321859,114781.80262407301,0.22087132725430597
37099950100,0,147428626.0,5111,3.4667622826519456e-05,0.630013695949912,30785.094142259415,0.16101026045777428,64347.40882917467,0.21727019498607242
37099950200,0,93098267.0,1686,1.8109896718055986e-05,0.04151838671411625,29404.1782729805,0.08482676224611709,60724.110032362456,0.24960998439937598
37099950300,0,80414594.0,4616,5.740251576722504e-05,0.0751733102253033,32760.0,0.11062044601457276,78727.11267605633,0.3011049723756906
37099950400,0,37944003.0,3951,0.00010412712649216268,0.0630220197418375,30918.252643294378,0.15606489827453,99275.42754275427,0.3964063072973964
37099950500,0,145231153.0,4199,2.8912529531456658e-05,0.044534412955465584,29421.25550660793,0.17638588912886968,75077.91327913279,0.26397107166337935
37099950600,0,121607649.0,6856,5.6378032602209094e-05,0.0808051341890315,31787.93187347932,0.255249343832021,91443.14236111111,0.5071736011477762
37099950700,0,343508838.0,2908,8.465575491248351e-06,0.01925722145804677,30205.946398659966,0.1385030864197531,51124.38725490196,0.28134373125374923
37099950800,0,126175866.0,1823,1.4448087877597764e-05,0.08008776741634668,36782.649006622516,0.08397790055248619,131872.99035369774,0.2421455938697318
37099950900,0,175618163.0,1971,1.1223212715190513e-05,0.029934043632673768,36742.4944812362,0.04972095383054287,247375.47892720308,0.44465528146742567
37101040100,0,158868944.0,6443,4.0555440464185376e-05,0.2054943349371411,30746.241892407477,0.15165728580362728,59221.72452407615,0.17665094339622642
37101040200,0,352524868.0,15474,4.389477567296047e-05,0.2369781569083624,43195.253882394,0.1136334238778942,79046.78918462188,0.22641884504522414
37101040300,0,78880636.0,9217,0.00011684743515506137,0.5072149289356623,31296.016166281755,0.22954769466652064,67802.52317198765,0.15750266051791414
37101040400,0,45748951.0,3531,7.718209757421541e-05,0.16595865193996034,32795.864920744316,0.14589235127478753,69350.3937007874,0.14412136536030343
37101040500,0,144896039.0,5485,3.7854727001888574e-05,0.14421148587055607,33881.693363844395,0.09789954337899544,62352.02492211838,0.18515519568151148
37101040600,0,89399709.0,3208,3.588378570672976e-05,0.47942643391521195,31233.176470588234,0.23977521073993133,58327.72543741588,0.189873417721519
37101040700,0,22632794.0,3402,0.00015031286017979045,0.34832451499118167,32935.24416135881,0.18023989898989898,109225.69444444444,0.22244732576985413
37101040800,0,5425758.0,3456,0.0006369616927256984,0.2855902777777778,42482.99039780521,0.15292675452038001,142853.77358490566,0.328659793814433
37101040900,0,137309496.0,10973,7.991435639673457e-05,0.24988608402442358,51006.35044064282,0.10606661379857256,110735.44433094995,0.29539367970005354
37101041000,0,60634443.0,11534,0.0001902219172690347,0.2787411132304491,48618.5518326962,0.10676439420699399,105910.30474395225,0.3067063697566028
37101041100,0,154020194.0,16488,0.0001070508974946493,0.18328481319747694,52841.067592133535,0.06720184881104421,104333.6767184866,0.3534515277253866
37101041200,0,165060196.0,7673,4.6486071057373515e-05,0.22298970415743516,35540.97869507324,0.1624491936541235,64281.981085116975,0.1863230921704658
37101041300,0,302341908.0,5347,1.768527570448487e-05,0.20890218814288386,38424.58455522972,0.15990274920516176,43785.71428571428,0.1574074074074074
37101041400,0,92464376.0,6264,6.774500916980178e-05,0.25925925925925924,31143.102134146342,0.1876898481215028,67952.7194066749,0.16646620158768344
37101041500,0,239295775.0,13470,5.6290170605811994e-05,0.14298440979955457,43457.27523659306,0.07683741648106904,76879.46216087577,0.2271186440677966
37103980100,0,378883893.0,4089,1.0792224413720326e-05,0.46955245781364635,28408.485229415463,0.18480441323971916,62350.0,0.1563529842548517
37103980200,0,386995063.0,2855,7.377355095612679e-06,0.4591943957968476,30809.56678700361,0.18156228008444758,49735.36036036036,0.18933333333333333
37103980300,0,455304424.0,3437,7.548795528505561e-06,0.2569100960139657,32279.75592246949,0.14047897196261683,41192.0384951881,0.11914715719063546
37105030100,0,23671265.0,8029,0.00033918761840569147,0.20612778677294807,48029.40813810111,0.07093381221139046,123290.68695251268,0.4410978435216539
37105030200,0,3530219.0,3689,0.0010449776628588764,0.7142857142857143,22084.323432343233,0.2987154960371686,53674.242424242424,0.11361361361361362
37105030300,0,4711721.0,2886,0.0006125150449273207,0.876992376992377,18957.84946236559,0.2914798206278027,57809.343434343435,0.09345271404588697
37105030400,0,56702221.0,8985,0.00015845940144037745,0.5747356705620479,28419.074969770252,0.18697104677060133,68766.12517916865,0.14809357156014
37105030500,0,152951338.0,10679,6.981959190183743e-05,0.19018634703623935,42015.94064145524,0.05974368639276291,77502.85632676378,0.28350730688935283
37105030600,0,184318308.0,7017,3.8070010929136786e-05,0.1616075245831552,54655.89919816724,0.08033161806746712,99073.82847038019,0.33138197783817686
37105030700,0,235052092.0,7755,3.299268657434455e-05,0.19664732430689877,42528.576169930304,0.12364820846905537,67763.49341266468,0.2281904761904762
37107010100,0,122609000.0,4221,3.4426510288804246e-05,0.4200426439232409,31829.993964996982,0.13145878394616678,53579.62962962963,0.1603875134553283
37107010200,0,9892265.0,2785,0.0002815330968185749,0.9464991023339318,19909.41475826972,0.27432675044883303,56497.214484679665,0.18181818181818182
37107010300,0,4233006.0,2259,0.0005336633116040941,1.0,11280.54435483871,0.6157263438471791,25759.668508287294,0.06775300171526587
37107010400,0,943008.0,1741,0.0018462197563541348,0.9798966111430213,25341.768292682926,0.4215967834577829,27682.403433476396,0.07063197026022305
37107010500,0,5492853.0,4146,0.000754799008821099,0.9290882778581766,23504.015296367113,0.2869522158950235,52540.32258064516,0.10415856976292266
37107010600,0,4536671.0,3874,0.0008539301174804168,0.3554465668559628,41036.30221130221,0.07175863006251698,114826.38888888889,0.3667591950034698
37107010700,0,3320336.0,2556,0.0007698016104394254,0.5410798122065728,15034.948604992658,0.2732534105002067,54411.027568922305,0.12493753123438281
37107010800,0,15033226.0,4960,0.0003299358367924489,0.2973790322580645,42752.55741127348,0.03137516688918558,111894.50222882615,0.37387264279857885
37107010900,0,79905619.0,3699,4.629211369978875e-05,0.5309543119762098,32852.41635687732,0.12401352874859076,53477.53346080306,0.16142918639690057
37107011000,0,138388296.0,8272,5.977384099013691e-05,0.23138297872340424,39832.120838471026,0.08954110185300336,83225.67457072772,0.2786736727668056
37107011100,0,119287035.0,5640,4.728091363826756e-05,0.5072695035460993,31629.874776386405,0.13812556869881712,55432.960893854746,0.1533758639021797
37107011200,0,226773564.0,5826,2.5690825232168597e-05,0.20511500171644353,30963.011828935396,0.14981855883877657,43696.632591701746,0.15847860538827258
37107011300,0,84140175.0,5237,6.22413728043708e-05,0.3227038380752339,26595.231213872834,0.15668643581404249,43618.70727159727,0.13407169921305742
37107011400,0,219680693.0,4432,2.0174736065676922e-05,0.11665162454873647,31714.702643171808,0.08195232690124858,42786.24661246612,0.19735099337748344
37109070100,0,8136268.0,5451,0.0006699631821370682,0.29334067143643366,30070.954545454544,0.17934887304950878,86848.91485809683,0.23965873836608065
37109070200,0,23325270.0,6630,0.0002842410827398782,0.25475113122171944,36635.22438611346,0.13032581453634084,93023.54399008673,0.18633818589025755
37109070300,0,21577635.0,3740,0.00017332761444894217,0.146524064171123,50609.34844192635,0.09964018820924439,103968.51503759398,0.23008849557522124
37109070400,0,50326705.0,5854,0.00011631995378994115,0.06354629313290058,34942.34556848702,0.06071489652813408,65437.181663837015,0.1108273748723187
37109070500,0,118940315.0,4240,3.5648131585997566e-05,0.06367924528301887,38281.69278996865,0.1023696682464455,49369.51754385965,0.12834591626630062
37109070600,0,88197224.0,4324,4.9026486366509676e-05,0.06938020351526364,39713.747645951036,0.09268292682926829,53719.70289288506,0.15249472944483486
37109070700,0,74254111.0,2633,3.5459316185200845e-05,0.07406000759589822,33561.75889328063,0.08846153846153847,48345.58823529412,0.18794133623030962
37109070800,0,59691004.0,5035,8.43510690488637e-05,0.2516385302879841,34584.69886055344,0.13431646074133122,53375.089477451686,0.12045169385194479
37109070900,0,114048410.0,6619,5.803675825029038e-05,0.06707961927783652,42976.62337662338,0.06594578129759367,71813.35535630015,0.13841936957514847
37109071000,0,101944956.0,7097,6.96159994418949e-05,0.1378047062138932,38611.37586471945,0.07639182522903454,54970.73390364701,0.12043872600717148
37109071100,0,86291343.0,6575,7.619536064005864e-05,0.08775665399239543,50507.37270875764,0.0640135739626716,93473.10513447433,0.19802887921155168
37109071200,0,24922963.0,5582,0.00022397015956730345,0.028126119670369043,65118.22552447552,0.029385253290066703,225520.6237424547,0.4036231884057971
37111970100,0,318883964.0,4967,1.5576198745447106e-05,0.06663982283068251,35559.910802775026,0.12144173663731313,58520.94240837696,0.1894798023830282
37111970200,0,62948353.0,4896,7.777804766393173e-05,0.06311274509803921,34366.71786994368,0.1225580917129344,65289.877300613494,0.15666568134791606
37111970300,0,13614042.0,2920,0.0002144844271818759,0.0821917808219178,29545.29109589041,0.12053410321183688,69178.32167832168,0.23843586075345732
37111970400,0,3919062.0,2698,0.0006884300375957309,0.14825796886582654,25380.035650623886,0.18219076005961252,47055.47652916074,0.13905486148832155
37111970500,0,20957598.0,3721,0.0001775489729309628,0.19645256651437787,25462.336039975016,0.18684355997788835,51448.66732477789,0.17595082597003459
37111970600,0,37669730.0,3304,8.770968095603552e-05,0.0826271186440678,34919.482496194825,0.07945205479452055,51504.739336492894,0.184070796460177
37111970700,0,201916109.0,4560,2.2583636454682275e-05,0.10986842105263157,37102.36991241628,0.08380868802106187,52751.36798905609,0.16416510318949343
37111970800,0,128039170.0,4103,3.204488126563145e-05,0.04192054594199366,30588.345864661653,0.08551010349926072,43295.7957957958,0.15327955103472465
37111970900,0,354760983.0,10982,3.095605358608446e-05,0.08550355126570752,32714.200877872452,0.10472669131607874,41153.78670788254,0.11612989442736871
37113970100,0,118845250.0,2201,1.8519881947322255e-05,0.009995456610631531,25194.64105156724,0.11425959780621572,64177.63157894737,0.20850320326150262
37113970200,0,444367561.0,3889,8.751763947953887e-06,0.06711236821805092,26638.239159001314,0.15831770693811947,68048.59529233105,0.215203426124197
37113970300,0,56668107.0,7360,0.00012987905172127948,0.04782608695652174,27300.246913580246,0.16311766311766313,89317.10977701543,0.2502868068833652
37113970400,0,127011916.0,3511,2.7643075630793572e-05,0.037026488180005694,24104.296100462656,0.11982881597717546,68154.9459041731,0.18364974815962806
37113970500,0,176258076.0,2918,1.6555269785198382e-05,0.02981494174091844,40692.051476154425,0.06500351370344343,247588.63636363635,0.411610650371017
37113970600,0,181864001.0,4739,2.6057933257500476e-05,0.05824013504958852,24711.68768186227,0.13035184400169564,91920.88787706317,0.19836111896015823
37113970700,0,230275330.0,5193,2.255126504432759e-05,0.03331407664163297,26703.985507246376,0.09006571318129107,79489.42682248191,0.16835645677694772
37115010100,0,305841455.0,2692,8.801946093278951e-06,0.02488855869242199,24313.723776223775,0.15630815035355414,39496.14537444934,0.16709777547853077
37115010200,0,326648734.0,2506,7.671849724664783e-06,0.0223463687150838,22815.23118766999,0.2283653846153846,46502.92397660819,0.13825652415324818
37115010400,0,138820879.0,1769,1.2743039899639304e-05,0.016958733747880157,32564.83660130719,0.19099201824401368,33261.82136602452,0.21608832807570977
37115010500,0,165289124.0,4545,2.7497271992318138e-05,0.02574257425742574,30053.153153153155,0.13547076089410703,50589.16083916084,0.18649318463444858
37115010600,0,114300520.0,5733,5.015725212798682e-05,0.06087563230420373,32030.416471689285,0.145682001614205,67058.63607393244,0.2948754652161466
37115010700,0,113587696.0,2390,2.1041011343341272e-05,0.036401673640167366,32710.520833333332,0.09748953974895397,44218.354430379746,0.21233689205219455
37117970100,0,347412379.0,3846,1.1070417269155513e-05,0.34477379095163807,29722.798948751642,0.16302652106084242,46108.0,0.14465904611746158
37117970200,0,51624205.0,4719,9.141060864762954e-05,0.5166348802712439,26630.203862660943,0.24808836023789294,75470.946579194,0.19213696892834495
37117970300,0,51194372.0,4865,9.502997712326659e-05,0.5508735868448099,31471.17493472585,0.2221993833504625,68702.43531202435,0.2162507997440819
37117970400,0,350279652.0,3205,9.149832089018976e-06,0.6171606864274571,24536.122284794852,0.21497659906396255,64625.53879310345,0.14715261958997722
37117970500,0,284135990.0,5193,1.8276459803631353e-05,0.26323897554400155,34303.059177532596,0.11117533718689789,49896.151496640196,0.21563034797490016
37117970600,0,109900759.0,3765,3.4258180145962414e-05,0.6876494023904383,23739.503688799465,0.2714475431606906,47259.2778335005,0.16266025641025642
37119000100,0,1891651.0,1147,0.0006063486340767933,0.3853530950305144,67532.01133144477,0.2903225806451613,36274.31906614786,0.5175438596491229
37119000200,0,530654.0,0,0.0,,,,,
37119000300,0,804698.0,431,0.0005356046616246094,0.44779582366589327,14240.065146579804,0.4190751445086705,0.0,0.26506024096385544
37119000400,0,1746075.0,690,0.00039517202869292553,0.4956521739130435,36796.33911368015,0.25675675675675674,113760.0,0.3217821782178218
37119000500,0,1684091.0,2388,0.0014179756319581305,0.5293132328308208,44208.38607594937,0.23637923637923638,104938.09523809524,0.44756756756756755
37119000600,1,1074361.0,1711,0.0015925745629262417,0.8188194038573934,19617.941952506597,0.5042219541616405,131319.44444444444,0.16126126126126125
37119000700,1,1271722.0,627,0.0004930322822126219,0.9537480063795853,27262.03007518797,0.19298245614035087,45361.44578313253,0.0549738219895288
37119000800,1,1347574.0,3099,0.0022996881803893517,0.9651500484027106,23071.521035598704,0.43291302942127385,55072.202166064984,0.050836120401337795
37119000900,1,1114496.0,2172,0.001948862983806133,0.9548802946593001,28832.47496423462,0.23710865561694291,59091.6149068323,0.04021655065738593
37119001000,1,1586244.0,2307,0.0014543790236558815,0.26051148677936714,43131.463628396144,0.1355343179843614,170281.84480234262,0.4241398759165257
37119001100,1,1916418.0,2614,0.0013640030515263372,0.2823259372609028,37847.649122807015,0.13569776407093292,134260.90468497577,0.423191278493558
37119001200,1,4195719.0,5552,0.0013232535353297015,0.4812680115273775,52624.277456647396,0.09912854030501089,143596.02917341978,0.39600111080255485
37119001300,1,2609584.0,4288,0.0016431737778895028,0.6126399253731343,32901.48826559817,0.22679425837320574,80111.58021712907,0.20958712386284115
37119001400,1,2121635.0,2687,0.0012664760903736976,0.6486788239672497,28227.61126248865,0.22247107129525942,83961.86440677966,0.11614055985705778
37119001503,0,7812864.0,9191,0.0011763931894885153,0.6933957131976934,42877.82340862423,0.10050141704817964,106994.57994579946,0.31343804537521813
37119001504,0,3519175.0,4806,0.0013656609858844757,0.7715355805243446,34794.56391875747,0.12123781263247138,84022.22222222222,0.2093425605536332
37119001505,0,5237255.0,2875,0.0005489516932056965,0.4111304347826087,47444.20955882353,0.07789473684210527,94698.3758700696,0.3709150326797386
37119001506,0,5426301.0,6454,0.0011893921844733642,0.8628757359776883,45004.27672955975,0.11093798691181053,91895.8464443046,0.30416355023684866
37119001602,0,4790142.0,8346,0.0017423283067600085,0.5921399472801342,33326.1114589856,0.15835704565136707,118278.08112324493,0.23109397944199705
37119001603,0,2540537.0,4082,0.0016067469200409204,0.4772170504654581,38686.43465909091,0.08125179443008901,88477.77777777778,0.23195347245980158
37119001604,0,4156358.0,7000,0.0016841667633057595,0.6865714285714286,36147.08616374687,0.10916905444126075,81347.26224783862,0.26653125705258407
37119001701,0,1513461.0,4104,0.0027116655136802336,0.7214912280701754,32172.677925211097,0.20234604105571846,103335.59782608696,0.29963459196102316
37119001702,0,3683121.0,5151,0.0013985421603037206,0.5707629586488061,37250.25996533796,0.09978603384555534,91361.42061281337,0.3037974683544304
37119001800,0,4631439.0,4380,0.0009457103936811,0.3634703196347032,37210.75660893346,0.09009833066544706,87155.89887640449,0.3984937786509496
37119001903,0,6517238.0,9425,0.0014461647710272358,0.49718832891246684,37178.68271954674,0.10707456978967496,102360.77963404932,0.3653224434235154
37119001907,0,7444161.0,6300,0.0008463008793066135,0.2592063492063492,48498.938679245286,0.039093665230572845,92577.34530938124,0.3507301891309552
37119001908,0,4185373.0,6966,0.001664367787530526,0.5452196382428941,37608.33049982999,0.11640830652237497,82932.46037215713,0.34075675675675676
37119001909,0,5280735.0,5831,0.0011042023506197527,0.534556679814783,44139.653558052436,0.055941626129256426,100236.76360924683,0.33672627235213204
37119001910,0,2630813.0,4614,0.0017538304698965681,0.6965756393584742,37134.098544232926,0.11829375549692173,106378.39879154079,0.31566011235955055
37119001911,0,3144236.0,5041,0.0016032511554476192,0.4249156913310851,51519.691780821915,0.05510244678734832,112531.41534391535,0.37507926442612555
37119001912,0,3161699.0,5263,0.0016646113371323456,0.704921147634429,37046.637744034706,0.08836496070538624,88468.75,0.3516829191569676
37119001913,0,5972529.0,7315,0.001224774295779895,0.5578947368421052,44917.56013745705,0.09267955801104973,102287.57367387033,0.37424963775615816
37119002002,0,5818973.0,5727,0.0009841942899546019,0.09551248472149468,67472.28260869565,0.020810712993123415,213312.0324189526,0.6701030927835051
37119002003,0,6204690.0,6030,0.0009718454910720762,0.17097844112769486,64715.800330033,0.039123892325698045,178546.07046070462,0.5615494296577946
37119002004,0,4649380.0,4753,0.0010222868425467482,0.18788133810225122,66028.64918357249,0.06332842415316642,239570.85828343313,0.6472727272727272
37119002100,0,1588645.0,2514,0.0015824806674870724,0.4029435163086714,40280.42452830189,0.09361702127659574,110258.28460038986,0.4253490870032223
37119002200,0,4342673.0,3772,0.000868589460914971,0.13176033934252385,74661.39954853273,0.05597214783074451,255431.49466192172,0.6542515811665496
37119002300,0,1908247.0,3191,0.0016722153893075687,0.9554998433093074,25581.99643493761,0.32663316582914576,56071.42857142857,0.1597560975609756
37119002400,0,1426970.0,2444,0.0017127199590741221,0.15507364975450083,53825.44117647059,0.08811924594476107,191232.22748815166,0.5691014188124015
37119002500,1,1532588.0,1468,0.0009578569060960936,0.247275204359673,54892.738275340394,0.14669738863287252,172938.59649122806,0.6209751609935602
37119002600,0,704620.0,971,0.0013780477420453578,0.6580844490216272,38101.96850393701,0.309989701338826,102058.82352941176,0.4482225656877898
37119002700,0,5086642.0,6866,0.0013498099532068505,0.041217593941159335,106582.03821656051,0.011906626977910074,388406.33423180593,0.7771360286795459
37119002800,0,2805677.0,3403,0.001212897992178002,0.0073464590067587425,149801.9340974212,0.01792535997649133,551117.6470588235,0.8590326581231914
37119002901,0,7583433.0,6251,0.0008242968586918352,0.0729483282674772,94322.79362972794,0.03992944194996793,321813.2992327366,0.7925096857511839
37119002903,0,4251828.0,3919,0.0009217211985056781,0.11457004337841287,132791.5320334262,0.05423381939114863,540074.7065101387,0.7413169319826338
37119002904,0,6281067.0,5766,0.0009179968944766869,0.09070412764481443,82057.7133907596,0.03722653493295695,323658.72524752474,0.6745976207137858
37119003006,0,2982448.0,4106,0.0013767214046984221,0.0723331709693132,81204.55749867515,0.03726254262055528,196960.78431372548,0.7053091397849462
37119003007,0,8984744.0,6776,0.0007541672862354231,0.06463990554899646,138497.86710418377,0.02645971914264597,401260.34958601656,0.7544127260841141
37119003008,0,5088913.0,5688,0.0011177239618755518,0.16508438818565402,70941.51920586966,0.019789623818862543,198962.00814111263,0.5692733215991954
37119003011,0,5077266.0,5422,0.0010678975653432379,0.04850608631501291,79260.16326530612,0.031907045370711914,219310.93998937865,0.6673003802281369
37119003012,0,4415304.0,3913,0.000886235692944359,0.21032455916176845,89115.31942633637,0.07236335642802155,283995.8376690947,0.6636432350718064
37119003013,0,6090745.0,4223,0.0006933470371851062,0.10821690741179256,109216.02914389799,0.02702702702702703,258846.15384615384,0.6612792297111417
37119003014,0,5223069.0,4973,0.0009521222101412024,0.11924391715262417,82843.50649350649,0.0361954554594812,212134.18635170604,0.6302994367032315
37119003015,0,4664863.0,4494,0.0009633723434107282,0.09301290609701825,89251.16707616708,0.018691588785046728,205012.75510204083,0.6723127035830619
37119003016,0,3007760.0,3859,0.0012830146022289012,0.1308629178543664,86594.60453709381,0.02047162477325732,249504.8019207683,0.7175602175602176
37119003102,0,3828293.0,4014,0.0010485090874705776,0.3804185351270553,41928.13807531381,0.11035866566340607,128874.43438914027,0.36897847625555175
37119003103,0,4003130.0,4564,0.0011401078655951717,0.23203330411919368,43480.61224489796,0.06836108676599474,115357.14285714286,0.4246126340882002
37119003105,0,3391363.0,3805,0.0011219677751983495,0.06649145860709593,66700.23446658852,0.016557161629434953,153277.55240027045,0.5986277873070326
37119003106,0,2236224.0,2697,0.0012060509143985575,0.4549499443826474,53202.81124497992,0.05932517612161661,115161.73752310536,0.3186246418338109
37119003107,0,2331435.0,6710,0.0028780557896745996,0.5156482861400894,42301.753826530614,0.12891151369965564,85558.5464333782,0.4497342269470765
37119003201,0,1917163.0,2995,0.0015622041526985448,0.49348914858096826,41979.09238249595,0.16873532371687353,105440.0,0.2901578458681523
37119003202,0,3445870.0,5653,0.001640514587027369,0.19706350610295417,44711.52510262078,0.0811101163831692,146258.72905027933,0.5436073059360731
37119003300,0,1993751.0,3053,0.0015312844984152986,0.3013429413691451,38324.322621298044,0.13985554826001312,123964.49704142012,0.3399830220713073
37119003400,0,2931533.0,3754,0.001280558670156536,0.06553010122535961,75230.63700707785,0.04401173646305682,228937.8554021121,0.7130257801899593
37119003500,0,1738985.0,2146,0.0012340531976986575,0.08620689655172414,102293.34637964774,0.04334975369458128,358382.1070234114,0.7319587628865979
37119003600,0,2905103.0,3985,0.0013717241695044892,0.9631116687578419,27581.004366812227,0.28406524466750316,63870.43189368771,0.10025488530161428
37119003700,0,2548526.0,2080,0.0008161580458665126,0.9769230769230769,13921.477272727272,0.45752608047690013,50833.333333333336,0.04455051710421639
37119003802,0,6708292.0,3456,0.0005151832985206964,0.9884259259259259,31101.811320754718,0.12840579710144928,67600.38860103628,0.0934018851756641
37119003803,0,16625565.0,7121,0.00042831627075530965,0.653840752703272,49140.93701996928,0.07998869417750142,92433.91360412637,0.23958810068649886
37119003804,0,5675611.0,8122,0.001431035354607636,0.8576705245013544,39162.4514305899,0.19449609520267758,76856.14849187936,0.17243589743589743
37119003901,0,16923062.0,3369,0.00019907744827738622,0.8987830216681508,24427.282608695652,0.36284610431423053,39040.40404040404,0.04954682779456193
37119003902,0,5912198.0,3667,0.0006202430974064129,0.9890919007362967,25520.310192023633,0.28461749383054563,57244.37627811861,0.06863636363636363
37119004000,0,10097064.0,4574,0.0004530029719530351,0.6788369042413642,28076.425013835087,0.17810923448124588,58504.42043222004,0.06333225073075674
37119004100,1,3716757.0,3812,0.0010256252964614043,0.919202518363064,28656.990881458965,0.2487116897206401,67303.92156862745,0.09635299414678072
37119004200,1,2742247.0,3625,0.0013219086391561372,0.8041379310344827,29509.59634424981,0.24160887656033286,58933.15018315018,0.05986078886310905
37119004301,0,13616642.0,9388,0.0006894504533496585,0.6182360460161909,45450.249169435214,0.06485785320505891,93231.79271708684,0.2054748225751943
37119004302,1,3207030.0,4962,0.001547225938017418,0.7704554615074567,26375.50052687039,0.1826726604004904,59761.90476190476,0.10554442217768871
37119004400,1,7700473.0,2341,0.00030400729929187467,0.6881674498077744,37286.65158371041,0.140893470790378,75561.07954545454,0.14390406395736177
37119004500,1,3617679.0,3639,0.0010058935577202952,0.9139873591646056,23746.00790513834,0.2989491150442478,57488.399071925756,0.08885542168674698
37119004600,1,2311978.0,3162,0.001367660072889967,0.9566729917773561,27891.06239460371,0.2272,64682.01754385965,0.15640674874601004
37119004700,1,1125927.0,2508,0.002227497875084264,0.9920255183413078,18660.0,0.34805003679175867,49292.92929292929,0.07485380116959064
37119004800,0,3200995.0,3970,0.0012402393630730445,0.9909319899244332,25422.215067611076,0.20775272358753483,73661.71003717472,0.23148148148148148
37119004900,1,942650.0,846,0.0008974698986898637,0.9763593380614657,30501.74672489083,0.1630952380952381,80583.33333333333,0.05813953488372093
37119005000,1,998090.0,2450,0.0024546884549489527,0.986938775510204,32821.46768893757,0.29551020408163264,78943.08943089431,0.04535637149028078
37119005100,1,5507535.0,2650,0.00048115899399640675,0.9883018867924528,20462.922573609598,0.31109416698436904,52881.619937694704,0.10071013557133635
37119005200,1,3645709.0,3056,0.0008382457294315043,0.9617146596858639,27440.885142255007,0.3102766798418972,51317.36526946108,0.0791407574901074
37119005301,1,5750026.0,2649,0.0004606935690377748,0.7976594941487354,31496.27989371125,0.16124148372445118,76718.75,0.10261080752884032
37119005303,0,5612996.0,6970,0.001241761084454719,0.8987087517934003,35610.32155617308,0.17966834895457823,75976.91807542263,0.17747363697554408
37119005304,0,1956121.0,6393,0.0032682027338799594,0.9463475676521195,34027.634194831015,0.30169438343269533,84819.81981981982,0.11663479923518165
37119005401,1,11612096.0,4474,0.0003852878929006443,0.8202950379973178,40333.988764044945,0.12824529991047448,93733.66013071896,0.30528441602154155
37119005402,0,11499861.0,6588,0.0005728764895506129,0.6789617486338798,41914.11067193676,0.124013357619915,92094.94773519164,0.219541910331384
37119005503,0,16332352.0,5991,0.0003668179573891133,0.24319813052912703,80941.14285714286,0.02372201804209823,153978.75,0.6291698991466252
37119005504,0,14057048.0,6924,0.0004925642994176303,0.4475736568457539,48833.35494327391,0.16666666666666666,115357.58706467661,0.4421142734859833
37119005505,0,8209813.0,9327,0.0011360794697759865,0.2676101640398842,76407.3516889015,0.03409456416854294,175661.88040912666,0.6591406908171862
37119005506,0,35371757.0,11554,0.0003266447861213114,0.24874502336853038,85153.52480417755,0.03678379781893716,194217.06891538238,0.6537694455524531
