tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
45045002901,0,14806481.0,3373,0.00022780564808072898,0.5025200118588793,41694.857539958306,0.1103448275862069,88189.6551724138,0.23805016564126835
45045002902,0,18200931.0,7474,0.0004106383349291308,0.30131121220230134,56153.57268567406,0.03434397638851623,131006.89315608075,0.436109987868985
45045002903,0,9750846.0,5874,0.0006024092678727569,0.27374872318692545,42351.77419354839,0.07324185248713551,99826.61529342027,0.34375
45045003003,0,48267879.0,8335,0.00017268212676177465,0.08362327534493101,76819.43319838056,0.01727654469106179,173347.65485141426,0.5538656527249683
45045003004,0,22790191.0,7482,0.0003282991353604715,0.1686714782143812,51255.015839493135,0.06950013365410318,127236.5010799136,0.3695435519234602
45045003005,0,7757665.0,2131,0.0002746960586722938,0.33505396527451903,32899.3842364532,0.09489795918367347,64722.72727272727,0.18194444444444444
45045003006,0,14788427.0,9296,0.0006285996475487218,0.19976333907056798,51102.047382275516,0.052756500161829756,108046.28857381151,0.39614855570839064
45045003007,0,34468226.0,7335,0.00021280468568356259,0.13646898432174506,62647.16242661448,0.0178942987931752,136195.34123416428,0.4854348730753225
45045003101,0,17831995.0,5545,0.0003109579158136821,0.32443642921550947,40862.41266884024,0.08902616279069768,101667.21097322012,0.25796619562205597
45045003102,0,75527004.0,3529,4.6725009772663565e-05,0.04703882119580618,50219.236417033775,0.07594219325587985,79489.4222945484,0.2271047227926078
45045003200,0,230623366.0,8208,3.5590496064479434e-05,0.15960038986354777,37747.978533094814,0.07324796915874983,52161.544850498336,0.1437282229965157
45045003301,0,47124301.0,5558,0.00011794339400387074,0.16552716804605974,33351.862068965514,0.08235294117647059,55646.23955431755,0.130446549391069
45045003302,0,84401454.0,7727,9.155055551531138e-05,0.3306587291316164,40393.76915219612,0.10553610786983016,59502.0,0.2270784770784771
45045003400,0,14235968.0,1321,9.27931279418442e-05,0.5556396669190008,23953.547297297297,0.32341723874904654,43608.24742268041,0.11336515513126491
45045003500,0,16194313.0,2371,0.0001464094216284445,0.552087726697596,27441.99084668192,0.27480586712683347,46720.93023255814,0.11419984973703982
45045003601,0,14289307.0,5162,0.00036124914945140444,0.2770244091437427,33140.55876685934,0.1119533527696793,56332.79742765273,0.13728366089762395
45045003602,0,8147651.0,2633,0.00032316062629584897,0.6847702240789973,30356.315789473683,0.16807044410413477,73216.12349914237,0.09416195856873823
45045003701,0,28971280.0,3994,0.00013786066753005045,0.11041562343515272,39940.15247776366,0.06889615287905457,79836.28659476117,0.21172161172161172
45045003702,0,8394179.0,6994,0.0008331964329090433,0.2899628252788104,28028.20421278115,0.1768646717284502,63243.09080654258,0.11063280241067586
45045003704,0,2939878.0,4046,0.001376247585784172,0.4752842313395947,33424.16237113402,0.20347394540942929,83913.04347826086,0.09907120743034056
45045003705,0,6376821.0,1895,0.00029717001621968063,0.25804749340369393,34382.16957605985,0.13192612137203166,80287.19397363465,0.21911037891268534
45045003801,0,12639615.0,5599,0.0004429723531927199,0.08965886765493838,48674.11852963241,0.1027190332326284,128965.6912209889,0.3536977491961415
45045003802,0,14443134.0,4349,0.00030111193318569225,0.2044148080018395,38385.546875,0.1340538054725224,141662.8228782288,0.3904282115869018
45045003902,0,37573716.0,3016,8.026887731838927e-05,0.06863395225464192,38297.69033361848,0.09827357237715803,76852.7013251784,0.22744907856450047
45045003903,0,52032978.0,3878,7.452965694179564e-05,0.0665291387313048,37093.87052341598,0.08210689388071263,56524.69135802469,0.17938783417280124
45045003904,0,29035380.0,5826,0.00020065175658110897,0.20494335736354274,41549.47512551346,0.12320470669666032,101375.49537648613,0.22080796900940786
45045004000,0,222322814.0,6666,2.9983427611707003e-05,0.08985898589858986,37525.17857142857,0.08670907264814195,65452.1556256572,0.21951219512195122
45045004100,0,224811761.0,5130,2.281909085708376e-05,0.09415204678362574,36367.358024691355,0.15422984836392659,67585.15424164524,0.16455331412103746
45047970100,0,214311411.0,8209,3.830407331880242e-05,0.28018028992569133,32067.35767326733,0.1009028794533919,54493.052947803226,0.2077215878194671
45047970200,0,65605113.0,10332,0.0001574877250802083,0.24903213317847464,43540.33949076386,0.10515548281505728,104094.04888416578,0.3677037037037037
45047970300,0,36578798.0,9096,0.00024866864132604903,0.16710642040457344,35370.89673913043,0.09774526265291437,102372.17017954723,0.438942731277533
45047970400,0,35501691.0,6852,0.00019300489095012405,0.28998832457676593,47367.92009400705,0.14603960396039603,117202.11581291759,0.35618615209988647
45047970500,0,4066310.0,5756,0.0014155339853577321,0.9430159833217512,20934.908256880735,0.32051282051282054,43965.0974025974,0.07997612652939422
45047970600,0,83576527.0,7411,8.86732228057287e-05,0.43179058156793954,31611.307665626086,0.1251542152159013,56294.45234708393,0.21378430121250797
45047970700,0,207141068.0,6977,3.368235988818982e-05,0.34083416941378814,32985.78571428572,0.11278952668680765,65041.22766834631,0.2271450183704344
45047970800,0,78535937.0,7419,9.446630782542265e-05,0.4751314193287505,26940.83769633508,0.22604995882514411,62764.46522501461,0.1870725788660931
45047970900,0,227416681.0,2045,8.992304306824352e-06,0.2938875305623472,37688.53333333333,0.10074074074074074,28395.3488372093,0.19838354151359294
45047971000,0,225000285.0,2174,9.662209983422909e-06,0.11637534498620056,35511.5338882283,0.0545538603791031,27548.81450488145,0.19973190348525469
45049980100,0,112737916.0,1131,1.003211732244545e-05,0.5013262599469496,24922.458628841607,0.2502210433244916,36188.18681318681,0.14905933429811866
45049980200,0,358557138.0,8521,2.376469214231624e-05,0.46121347259711304,31215.260804769,0.17214471506266257,52974.24121405751,0.19572429045337264
45049980300,0,192678231.0,2394,1.24248597652944e-05,0.6487050960735171,26612.305986696232,0.20926315789473685,33080.708661417324,0.12449255751014884
45049980400,0,433409830.0,7316,1.6880097066557074e-05,0.6714051394204483,29025.553416746872,0.269978783592645,39108.040201005024,0.10400976999796459
45049980500,0,352739912.0,2024,5.737938722397822e-06,0.8008893280632411,30462.357954545456,0.25584868093578894,23529.41176470588,0.0939655172413793
45051010100,0,341518250.0,3195,9.355283356013918e-06,0.3107981220657277,29112.07034372502,0.237346746306193,34264.553014553014,0.17824628653569718
45051020100,0,153253604.0,2604,1.699144380317477e-05,0.260752688172043,25882.15648854962,0.17032755298651253,44098.90776699029,0.1411969785008716
45051020200,0,85864561.0,5471,6.371662460371747e-05,0.4522025223907878,28307.297830374755,0.22865627319970305,58197.09953856295,0.17517201834862386
45051020300,0,226902861.0,5710,2.5164953737626077e-05,0.25446584938704025,30033.729433272394,0.1833805811481219,41099.76662777129,0.15237051246916963
45051030100,0,226597684.0,5625,2.482373120812656e-05,0.45315555555555553,29756.09756097561,0.22589876587372562,73136.67232597624,0.14142779881016765
45051040100,0,98992544.0,12738,0.00012867635768609,0.20615481237242894,35043.38976945245,0.0874518739687279,99921.27249357327,0.24146066263206484
45051040200,0,25049885.0,3428,0.00013684693562465456,0.14002333722287047,44043.87271496276,0.10989660265878877,118013.72712146422,0.3540497193263833
45051040300,0,9059676.0,2955,0.00032617060477659466,0.04128595600676819,33662.044270833336,0.04543913190912174,129516.6531275386,0.3635646687697161
45051040400,0,7200413.0,3417,0.0004745561122674491,0.06935908691834942,30969.53488372093,0.09160081943225051,115847.14548802946,0.3304442036836403
45051040500,0,11367090.0,3777,0.00033227501497744803,0.1506486629600212,40445.92797783933,0.0839957604663487,142636.9598765432,0.37856902922405106
45051050100,0,11885052.0,2590,0.00021792079664438994,0.04362934362934363,48736.135113904165,0.03623778501628665,136388.59556494193,0.5002326663564448
45051050200,0,4050460.0,1472,0.000363415513299724,0.0625,39905.534105534105,0.06521739130434782,100013.18101933216,0.4365079365079365
45051050300,0,6313975.0,2537,0.00040180710249882205,0.05439495467087111,58468.04915514593,0.059913283405597165,218269.43005181348,0.45515911282545807
45051050400,0,6274949.0,4286,0.000683033439793694,0.06159589360709286,46486.15459882583,0.04684557438794727,177100.08038585208,0.4129291679554593
45051050500,0,7403719.0,4568,0.0006169872195311573,0.12302977232924693,36339.25798101812,0.06129597197898424,119203.25203252032,0.3442102223505631
45051050600,0,5967373.0,3705,0.0006208762214126719,0.6529014844804318,27506.59045057162,0.2548913043478261,69099.80430528376,0.19327354260089685
45051050700,0,1432008.0,1425,0.0009951061725912145,0.22526315789473683,25931.610044313147,0.29894736842105263,150142.40506329114,0.22977022977022976
45051050800,0,1860450.0,948,0.0005095541401273885,0.14767932489451477,26122.929936305733,0.10654008438818566,105897.79005524862,0.19783616692426584
45051050900,0,8682888.0,5403,0.0006222584006611625,0.26244678882102535,28036.601597160603,0.14656771799628943,52536.6568914956,0.17161436245405712
45051051000,0,16676396.0,1865,0.00011183471536655762,0.12707774798927615,38489.53488372093,0.09276139410187667,89277.45664739884,0.32252410166520595
45051051100,0,5144033.0,903,0.0001755431973317434,0.0,26610.493827160495,0.053156146179401995,87409.2970521542,0.26438188494492043
45051051200,0,4216381.0,4172,0.0009894741485648474,0.03427612655800575,38370.43740573152,0.06471716203259828,148619.8120595145,0.3751522533495737
45051051300,0,5798061.0,4334,0.0007474912733757027,0.03599446239040148,36338.83403855195,0.08205972254878909,107773.67773677736,0.2831190609278927
45051051401,0,9259111.0,6294,0.0006797628843633045,0.048299968223705116,25166.060606060608,0.028239470711634664,55676.50440781909,0.2707774798927614
45051051402,0,16170041.0,6972,0.0004311677379173003,0.07415375788869764,44193.023255813954,0.05900086132644272,128790.52631578948,0.3657602451168135
45051051500,0,16320737.0,10010,0.0006133301455687938,0.17502497502497502,37771.66416791604,0.10319634703196347,79054.2577241899,0.24346136601404872
45051051601,0,30799025.0,4732,0.0001536412272791103,0.19167371090448013,37848.21016166282,0.12383770076077769,93729.24187725631,0.1998689384010485
45051051602,0,61783996.0,7371,0.00011930273982278518,0.10351377018043685,31042.92727830623,0.0367657034323701,121142.88243626062,0.27988942639944714
45051060100,0,48596204.0,4952,0.00010190096329334694,0.0967285945072698,35917.24137931035,0.09079829372333943,56597.4605353466,0.13708920187793427
45051060201,0,38877114.0,6955,0.00017889702409494698,0.09475197699496765,39988.27488487425,0.10755016601703479,105262.45313336904,0.3079865016872891
45051060202,0,53989946.0,3432,6.356739086199493e-05,0.16958041958041958,32439.596381350035,0.16171328671328672,82532.13367609255,0.3270935960591133
45051060300,0,237664957.0,5208,2.1913201111933383e-05,0.40456989247311825,33443.04600740349,0.1576316801230296,77823.93056416615,0.21215919774365402
45051060401,0,29381157.0,2770,9.427811164822407e-05,0.12707581227436823,33979.213973799124,0.1144512857660268,76240.6216505895,0.19592476489028213
45051060402,0,26536827.0,8322,0.0003136019238471879,0.13302090843547223,36508.76777251185,0.11172656038908403,113321.2457337884,0.31582008530438155
45051070100,0,174234179.0,6176,3.544654691431123e-05,0.19656735751295337,32081.82984181274,0.13487694300518135,56549.78586723769,0.16687422166874222
45051070200,0,7180368.0,2944,0.00041000684087500806,0.11175271739130435,47419.62931760741,0.07506793478260869,136377.4403470716,0.4414101290963257
45051070300,0,8642325.0,2779,0.0003215569884261469,0.5376034544800288,24894.20544337138,0.24793091039942425,102134.14634146342,0.2419753086419753
45051070400,0,19028909.0,3412,0.00017930612837551539,0.7101406799531067,24848.69771112865,0.2971168437025797,69585.5795148248,0.17607332368547998
45051070500,0,9954558.0,3283,0.0003297986711213095,0.418215047212915,32539.458086367486,0.15796344647519583,90838.15028901734,0.18209876543209877
45051070600,0,277288418.0,6536,2.3571125138014238e-05,0.29391064871481026,38067.61984861228,0.13016845329249618,53362.740010378824,0.13706563706563707
45051070700,0,164517789.0,8445,5.133183500296129e-05,0.22972172883362937,34307.450444292546,0.1309195690303182,43787.34439834025,0.12267229794586293
45051080100,0,222288974.0,5334,2.3995792071990038e-05,0.14266966629171354,34249.95121951219,0.14845516201959308,47053.30102967898,0.1788594470046083
45051080200,0,212722252.0,3574,1.6801251239104032e-05,0.08645775041969782,35029.947328818664,0.1151685393258427,43907.76699029126,0.1682991985752449
45053950100,0,655791485.0,5247,8.001018799443546e-06,0.5578425767105012,32421.45769622834,0.1964932342290833,41543.67469879518,0.13623018203170875
45053950200,0,499729759.0,8876,1.7761599824996613e-05,0.5870887787291573,29629.985496736765,0.20363540569020022,69628.0400572246,0.1186470078057242
45053950300,0,542418625.0,6555,1.208476202305922e-05,0.6198321891685736,37743.47071583514,0.21807284462886123,59454.62478184991,0.12357269728495306
45055970100,0,246235915.0,2423,9.840156745615277e-06,0.36442426743706147,28738.59095688749,0.129178704085844,45387.19512195122,0.1352181929932391
45055970200,0,261551969.0,2413,9.22569999845805e-06,0.08951512639867384,31685.227272727272,0.10360547036883548,28157.10872162485,0.11955168119551682
45055970300,0,305326639.0,2378,7.788380364675616e-06,0.36038687973086625,42018.30985915493,0.13761080624736174,71545.77883472056,0.1696583671105964
45055970400,0,191151651.0,7904,4.134936820399213e-05,0.19812753036437247,38947.915982934035,0.09838771105750921,81907.0133963751,0.20892651019622932
45055970500,0,77802070.0,5610,7.210605064878094e-05,0.37397504456327985,37741.518235793046,0.11710550543178051,126382.66666666667,0.37379110251450676
45055970601,0,40378041.0,5219,0.0001292534226710008,0.27419045794213454,32127.334963325182,0.1396561715279119,72120.21531100478,0.16595985298275376
45055970602,0,274760334.0,3965,1.4430758407798413e-05,0.33039092055485497,33937.91208791209,0.20671243325705568,36362.88998357964,0.15077166600712308
45055970700,0,167456865.0,2773,1.655948831957412e-05,0.4558240173097728,34958.3,0.1562386980108499,51099.31113662457,0.2004581901489118
45055970800,0,46804225.0,5987,0.00012791580247296052,0.49707700016702855,29900.94262295082,0.2196969696969697,83082.73145108338,0.2357846853677028
45055970901,0,132582132.0,11490,8.666326168295438e-05,0.1845953002610966,44941.964502796014,0.08161655124046638,70392.3205342237,0.2592944369063772
45055970902,0,137726271.0,2485,1.804303552224978e-05,0.2704225352112676,34362.35011990408,0.07766599597585513,22653.59477124183,0.1138268156424581
45057010100,0,193463360.0,3239,1.6742188288262955e-05,0.11732016054337759,34505.58751027116,0.06304347826086956,48429.636533084806,0.11702127659574468
45057010200,0,252808586.0,7880,3.1169827436161525e-05,0.30647208121827413,29330.17503805175,0.10112880779341271,58763.54215732454,0.14008580488714792
45057010300,0,364880060.0,5063,1.3875792500143746e-05,0.31680821647244717,30913.959390862943,0.1568006335379133,44036.6568914956,0.16149068322981366
45057010400,0,72942239.0,2730,3.742687415997746e-05,0.326007326007326,37618.555667001005,0.1509157509157509,55585.42413381123,0.17160775370581527
45057010500,0,21092803.0,5421,0.0002570070938414397,0.3519645821804095,28560.88992974239,0.13616154131159688,57279.850746268654,0.08789920890711983
45057010600,0,27356911.0,4845,0.00017710332866163143,0.2658410732714138,35192.83819628647,0.09952311839104291,68276.10371408549,0.18448771145866583
45057010700,0,6040233.0,3897,0.0006451737871701307,0.8049781883500128,22533.374384236453,0.3445074780814853,51864.82084690554,0.1093167701863354
45057010800,0,4340743.0,3009,0.0006931992979082153,0.5450315719508142,22349.916666666668,0.25638406537282943,54114.49016100179,0.16488222698072805
45057010900,0,17116103.0,3595,0.0002100361279667457,0.21863699582753826,44383.815426997244,0.08080808080808081,116788.48015488868,0.4067796610169492
45057011001,0,68947746.0,5251,7.615912491178464e-05,0.17939440106646354,35996.05861546235,0.09565900608917698,57430.22565320665,0.13945673480817697
45057011002,0,87620635.0,4286,4.891541815463903e-05,0.18222118525431638,33686.80981595092,0.07910555421976437,48535.93272171254,0.09510682288077188
45057011100,0,133874953.0,5076,3.7915979697860284e-05,0.27245862884160754,44475.0,0.10614192009540847,74928.94910773299,0.2604325312214438
45057011200,0,171877274.0,7059,4.107000207601617e-05,0.12324691882702933,41547.25770097671,0.08610121168923734,87465.07435781884,0.1698429319371728
45059980100,0,341887433.0,16745,4.897810911932525e-05,0.22329053448790684,37750.01638269987,0.11729765404691907,43465.85505040898,0.13808588268313218
45059980200,0,278326279.0,6687,2.402575863129331e-05,0.060116644235083,32125.304315750647,0.10544472776361181,33986.658195679796,0.13915505226480837
45059980300,0,208562314.0,8437,4.045313766512966e-05,0.37963731184070165,34624.9694002448,0.13242064453598254,55146.64523905183,0.18428135654046296
45059980400,0,12875902.0,5593,0.00043437733527328803,0.4412658680493474,27613.190896423595,0.168819015534344,82874.8206599713,0.2554057491732384
45059980500,0,201609669.0,8098,4.016672434495193e-05,0.31983205729809827,29617.99230275818,0.17102988392195603,43709.035580524345,0.15491329479768787
45059980600,0,300854770.0,4933,1.639661554975512e-05,0.2750861544698966,28969.695227142034,0.18833563854310742,41188.358932902185,0.13639088729016788
45059980700,0,29645241.0,5355,0.00018063607578700406,0.5619047619047619,25028.125,0.20891840607210627,35657.42074927954,0.11986103068905617
45059980800,0,52001360.0,5372,0.00010330499048486424,0.19583023082650783,35463.549832026874,0.12227176719080028,92884.45552784705,0.37777777777777777
45059980900,0,129517655.0,2528,1.951857451403054e-05,0.16416139240506328,28895.48944337812,0.1439873417721519,41109.501738122824,0.16053706946876825
45059981000,0,293462063.0,5819,1.982879810941696e-05,0.33132840694277366,31094.199134199134,0.13885065381968342,54185.989146521955,0.16545134523510183
45061980100,0,144183818.0,1566,1.086113560954531e-05,0.45338441890166026,23531.16883116883,0.19333768778576094,32534.11306042885,0.1280148423005566
45061980200,0,235711884.0,5188,2.2009921230785292e-05,0.5481881264456437,31028.615227388862,0.21069306930693069,46787.33766233766,0.1702002355712603
45061980301,0,456044.0,1475,0.0032343370376542615,0.6772881355932203,,,,0.07698815566835872
45061980302,0,148093237.0,4276,2.8873702044881362e-05,0.7731524789522919,30611.0201511335,0.21891130924448615,46069.84969053935,0.13615205585725368
45061980400,0,234250533.0,3849,1.643112590057586e-05,0.5518316445830086,31079.571428571428,0.16011455350169226,32973.577235772354,0.11200338123415046
45061980500,0,119902573.0,1646,1.3727812162963342e-05,0.8183475091130012,42085.486725663715,0.30055316533497234,30190.274841437633,0.08657587548638132
45061980600,0,179782746.0,2119,1.1786448072163722e-05,0.8692779613025012,32050.84745762712,0.2892249527410208,33021.739130434784,0.12945736434108526
45063020100,0,9998995.0,2986,0.0002986300123162378,0.42598794373744137,27791.64535379369,0.16481668348469558,55247.80426599749,0.1829077644606566
45063020201,0,2378071.0,2005,0.0008431203273577618,0.15511221945137157,31413.119834710742,0.09326683291770574,90530.54662379422,0.3196159122085048
45063020202,0,3987667.0,2417,0.0006061188158389354,0.3388498138187836,25560.07497656982,0.17815614617940198,68844.1265060241,0.2027511961722488
45063020300,0,3404650.0,4196,0.0012324321149016786,0.27645376549094375,25688.471708090958,0.30372779584688514,71660.44776119402,0.30303030303030304
45063020505,0,5274085.0,3705,0.0007024915222261303,0.4418353576248313,22985.1875,0.25162337662337664,68477.27272727272,0.14888535031847133
45063020506,0,12501396.0,3415,0.0002731694924310853,0.07408491947291361,43573.466574776015,0.10112359550561797,135138.74345549737,0.4338933528122717
45063020507,0,9743339.0,5806,0.0005958942822373316,0.18618670341026525,42569.60744637799,0.08421234653294138,81399.42528735632,0.3559322033898305
45063020508,0,3509766.0,1866,0.0005316593755823037,0.04019292604501608,46900.0,0.021003500583430573,110187.91946308725,0.39278815196394073
45063020509,0,3484756.0,3476,0.000997487342011894,0.2583429228998849,29527.985739750446,0.2042639008931144,78840.4255319149,0.4885290148448043
45063020510,0,6883936.0,4545,0.0006602327505659553,0.291969196919692,45122.50755287009,0.0495703899537343,106779.89130434782,0.47573739295908657
45063020511,0,2328053.0,3678,0.001579860939592011,0.3433931484502447,36264.681603773584,0.11026200873362445,97285.27607361964,0.4707792207792208
45063020601,0,5991316.0,3628,0.0006055430893646738,0.14994487320837926,31951.929824561405,0.1206515737161789,70942.98245614035,0.16892677256877178
45063020602,0,18031862.0,4296,0.00023824494663945409,0.11731843575418995,38482.21850613155,0.04833060938594443,95447.49823819591,0.3258096172718351
45063020604,0,8216548.0,3154,0.00038385949914733047,0.1959416613823716,40059.564891222806,0.1039002557544757,91293.9453125,0.31375291375291375
45063020605,0,23918716.0,1705,7.12830906140614e-05,0.1466275659824047,45934.97688751926,0.0563049853372434,78372.20149253731,0.2808695652173913
45063020702,0,55791329.0,5943,0.00010652192924101163,0.4317684671041562,27904.136029411766,0.19393428812131425,27077.443146896127,0.10275689223057644
45063020703,0,17297629.0,4273,0.0002470280753506738,0.12754505031593727,36696.41791044776,0.10484437163585303,63051.29240710824,0.15679318907413978
45063020704,0,29257836.0,5847,0.00019984389822952047,0.18693347015563536,40367.51740139211,0.09769033361847733,64726.00710900474,0.16051059206952742
45063020800,0,248007459.0,13714,5.5296723958612873e-05,0.22086918477468281,33453.54760460885,0.1574605980262189,26524.025818790342,0.1205945816350995
45063020901,0,276273205.0,8446,3.057118767634378e-05,0.09862656878995975,33764.9756097561,0.15212740670311387,22121.616469691195,0.08751683015964609
45063020902,0,90600518.0,8365,9.232839044032838e-05,0.09097429766885834,42406.967485069676,0.09970113568439928,48476.30238934587,0.1735328410415857
45063021007,0,11582476.0,3948,0.0003408597609008644,0.085612968591692,47165.78073089701,0.0307809717629102,84526.66151468315,0.32981927710843373
45063021009,0,49727954.0,5025,0.00010104980389903031,0.08477611940298507,47540.054945054944,0.052139303482587065,74537.03703703704,0.21653666146645867
45063021010,0,23942390.0,2369,9.894584458777925e-05,0.017306880540312368,56658.983050847455,0.024132091447925486,161526.18135376755,0.40023474178403756
45063021011,0,32681721.0,2141,6.551062595510193e-05,0.09388136384866885,49142.83870967742,0.05091078935077067,90185.58951965066,0.3388679245283019
45063021012,0,28619625.0,9313,0.0003254060806177579,0.04456136583270697,76978.72074882995,0.036288521661456005,181983.47107438016,0.5656259955399808
45063021013,0,19427237.0,4887,0.0002515540423993386,0.2797217106609372,39981.219110378916,0.13908490780787616,103589.0073831009,0.2855855855855856
45063021014,0,26388054.0,1965,7.446551382682482e-05,0.12162849872773537,59824.17582417582,0.06441558441558441,161993.03405572756,0.4259818731117825
45063021015,1,20395713.0,9072,0.0004447993556292933,0.07815255731922399,62047.8504122497,0.02135191946011727,139187.0944484499,0.5272821756452452
45063021016,0,14750391.0,7687,0.0005211387277801653,0.10680369454923898,49780.90614886731,0.03948397185301016,92949.17756221004,0.3129503808935557
45063021017,0,19224918.0,6261,0.00032567108998852426,0.13767768727040408,45584.725227174386,0.041746641074856046,75607.70005032713,0.29548834903321763
45063021018,0,15543247.0,4471,0.00028764903497962815,0.08924178036233504,37632.21208665906,0.08812346231268173,63624.42922374429,0.16648917287894924
45063021104,0,10089479.0,6381,0.0006324409813430406,0.17708823068484564,66903.4467713787,0.04001255295779068,117286.10971313537,0.538940034834536
45063021105,0,7183205.0,5494,0.0007648396502675337,0.2178740444120859,57340.52780395853,0.037050623624358035,127177.72814294831,0.5648122773362565
45063021106,0,3864650.0,3046,0.0007881696919514057,0.14543663821405123,57057.11878685762,0.013131976362442548,126341.24890061565,0.6524663677130045
45063021107,0,11294593.0,6710,0.0005940895789693352,0.134575260804769,75719.46366782006,0.036065573770491806,186269.64014191585,0.6463473633284954
45063021108,0,12683222.0,5556,0.00043805903578759405,0.16558675305975523,65308.53359489946,0.0434547421565092,140002.91036088474,0.5698865208967617
45063021201,0,59901295.0,5184,8.654236940954282e-05,0.048032407407407406,61804.84344422701,0.025994180407371482,174590.5172413793,0.4688785302988758
45063021202,0,44025607.0,4145,9.414975243839341e-05,0.09288299155609167,58691.10974862048,0.05018094089264174,195436.66666666666,0.4361381159906135
45063021301,0,154060471.0,7518,4.879901996405035e-05,0.08858739026336791,52281.32794068082,0.04505465209277526,110742.64136328427,0.25093984962406013
45063021302,0,240456348.0,8339,3.467989125410821e-05,0.11164408202422353,44272.434607645875,0.08605376860297648,43224.56813819578,0.18816476503577645
45063021401,0,146153773.0,5046,3.452528043870616e-05,0.22909235037653586,36862.1882951654,0.11335711454617518,64180.95238095238,0.22634345794392524
45063021402,0,21177798.0,3990,0.00018840485682222486,0.48947368421052634,29942.118537200506,0.18675463080436439,68023.99608227228,0.17763926762758084
45065980100,0,344953947.0,2241,6.496519374512332e-06,0.392681838464971,23603.563474387527,0.13567593948267448,164749.69097651422,0.3607734806629834
45065980200,0,350122133.0,5602,1.6000131017138527e-05,0.6374509103891467,26318.75706214689,0.20118478013214855,42519.06941266209,0.17663817663817663
45065980300,0,235070163.0,2115,8.997313708418198e-06,0.500709219858156,24804.914285714287,0.17347908745247148,42689.79057591623,0.14069690992767916
45067950100,0,316020706.0,4806,1.520786425937546e-05,0.5861423220973783,30150.197851893725,0.18577740374500315,44760.86956521739,0.10335479498475093
45067950200,0,102027723.0,6709,6.575663753664286e-05,0.5292890147562975,33702.38758456029,0.2405879706014699,53500.823723229,0.19936708860759494
45067950300,0,59988242.0,3404,5.674445335470908e-05,0.6360164512338425,23123.60153256705,0.2740498812351544,44812.362030905075,0.11562057574327513
45067950400,0,75825879.0,4168,5.4968040660629865e-05,0.5287907869481766,24459.574468085106,0.2659778952426718,46014.29848078642,0.13726250484683986
45067950500,0,122165165.0,5375,4.3997812305987556e-05,0.47348837209302325,32358.00193986421,0.1708667430316915,63181.261481935086,0.19232938522278623
45067950600,0,87226936.0,6667,7.643281199284588e-05,0.6932653367331634,27623.020106688553,0.2663870767319043,46910.49382716049,0.13427477261847773
45067950700,0,222010590.0,1800,8.107721347887054e-06,0.7338888888888889,23566.763848396502,0.234375,21577.83417935702,0.13843508168529664
45067950800,0,281827678.0,2537,9.001954733487886e-06,0.6484036263303113,32105.93023255814,0.2261007536691789,27106.21387283237,0.06392405063291139
45069960100,0,255010228.0,3665,1.4371972562606391e-05,0.4180081855388813,29875.395683453236,0.17142857142857143,30752.47079964061,0.0737913486005089
45069960200,0,150354808.0,7067,4.700215506244403e-05,0.6991651337201076,24889.114603296282,0.2637749120750293,39859.58485958486,0.10878564857405704
45069960301,0,42669980.0,5256,0.00012317793446352683,0.509703196347032,27742.599620493358,0.22816192136354832,63069.25308194344,0.18226458694396303
45069960302,0,117563766.0,3527,3.0000740194049246e-05,0.7031471505528778,33690.25578562728,0.1495956873315364,42163.53111432706,0.10265039966344132
45069960400,0,168453517.0,4986,2.959866964368574e-05,0.43662254312073806,25807.81499202552,0.21608040201005024,36487.96498905908,0.11789137380191693
45069960500,0,174568313.0,2292,1.3129530558045777e-05,0.6601221640488656,28526.674500587545,0.2566915313734094,49937.08053691275,0.18194444444444444
45069960600,0,333729558.0,2025,6.067787378905168e-06,0.3511111111111111,31572.305764411027,0.14222001982160554,24385.826771653545,0.12143379663496708
45071950100,0,290903512.0,3378,1.161209769100347e-05,0.28063943161634103,33940.0,0.10923623445825932,49810.31543052004,0.1631236442516269
45071950200,0,140625020.0,9147,6.504532408244279e-05,0.3902918989832732,31959.090909090908,0.16860117266961827,69037.73978315263,0.26366001734605377
45071950300,0,359486240.0,3838,1.0676347445176206e-05,0.2670661803022408,24146.115906288534,0.1986910994764398,38446.6984884646,0.1589958158995816
45071950400,0,226418932.0,1070,4.725753233391278e-06,0.35700934579439253,37112.40875912409,0.11775700934579439,69001.4164305949,0.18829516539440203
45071950501,0,240438013.0,3144,1.3076135344705248e-05,0.4621501272264631,31147.59898904802,0.1503205128205128,47974.84599589322,0.23486328125
45071950502,0,36283494.0,6136,0.00016911271003834416,0.6487940026075619,22740.328006728345,0.32599633149908286,51767.50380517504,0.1643908969210174
45071950600,0,337662335.0,9395,2.7823654065532656e-05,0.2577967003725386,36655.02114164905,0.09575149444918873,68742.40121580547,0.22818690458188418
45073030100,0,549440701.0,4046,7.36385199100858e-06,0.03138902619871478,29877.169481654048,0.12790697674418605,50822.45879120879,0.21565934065934067
45073030200,0,207583818.0,5498,2.648568685638107e-05,0.025100036376864313,29192.685851318944,0.06509746230231703,167594.61924304607,0.3905861054537226
45073030300,0,108478825.0,5005,4.6138036616823605e-05,0.015784215784215783,35065.66650270536,0.04815184815184815,98116.22683885458,0.23941276115189158
