tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
05115951502,0,7521218.0,6352,0.0008445440618793392,0.11193324937027707,35702.083333333336,0.12429831595829992,92682.96252927401,0.39128386336866905
05115951600,0,57670218.0,5710,9.901124355035384e-05,0.1308231173380035,24325.96476510067,0.1885260370697264,51298.50746268657,0.1510791366906475
05117960100,0,725928568.0,4067,5.602479609260949e-06,0.11261372018686992,30828.727936701158,0.16028049085900326,35849.09539473684,0.12643678160919541
05117960200,0,560893931.0,2899,5.1685351539309134e-06,0.12383580545015523,31334.953111679453,0.1281869688385269,44878.47222222222,0.12518337408312957
05117960300,0,391430778.0,2573,6.573320608937911e-06,0.25961912164788187,23764.292497625833,0.17676965193586233,33924.30278884462,0.11098198721673445
05119000100,0,1614579.0,733,0.00045398831522025247,0.4529331514324693,19921.21212121212,0.47885402455661663,118181.81818181818,0.28892455858747995
05119000200,0,15507141.0,2127,0.00013716261430782116,0.8942172073342737,14936.02564102564,0.36812411847672777,40563.90977443609,0.06473029045643154
05119000300,0,1646887.0,2073,0.0012587384562510967,0.648818137964303,18905.513784461153,0.3742746615087041,35943.3962264151,0.22230113636363635
05119000400,0,1349919.0,1077,0.0007978256473166168,0.9006499535747446,20852.068965517243,0.4753946146703807,36822.916666666664,0.14609053497942387
05119000500,0,4668319.0,3061,0.0006556964080646588,0.98562561254492,16278.52564102564,0.33103221564760027,39372.370266479666,0.15005359056806003
05119000600,0,1294466.0,2652,0.0020487212487620378,0.6150075414781297,34554.666666666664,0.21134805788271135,100981.30841121495,0.38490770901194354
05119000700,0,881047.0,1382,0.0015685882818964256,0.9413892908827786,23455.555555555555,0.24457308248914617,50914.85507246377,0.20869565217391303
05119000800,0,800276.0,521,0.0006510253962382978,0.9865642994241842,32752.229299363058,0.16556291390728478,56217.94871794872,0.4700854700854701
05119000900,0,1483814.0,259,0.00017455017946993356,0.6216216216216216,29179.508196721312,0.22393822393822393,,0.2891566265060241
05119001000,0,1964947.0,2143,0.0010906146577999306,0.9822678488100793,16202.70588235294,0.3778301886792453,41900.0,0.12934947049924356
05119001100,0,2893235.0,2887,0.000997844972841819,0.9844128853481122,28043.13186813187,0.26631944444444444,50261.47959183674,0.21547884187082406
05119001200,0,2462542.0,2861,0.0011618075955658828,0.8465571478504019,28079.35368043088,0.23499142367066894,36223.40425531915,0.07838479809976247
05119001300,0,1792130.0,3140,0.0017521050370229837,0.947452229299363,19662.174721189593,0.3485237483953787,31302.447552447553,0.11016498137307078
05119001400,0,1618934.0,3002,0.0018543065992807613,0.3944037308461026,34025.76271186441,0.13179846513179846,69884.9797023004,0.30214797136038185
05119001500,0,6506072.0,8195,0.001259592577518355,0.11763270286760219,47727.033652774684,0.11112504703373886,124835.12628624884,0.5845904298459043
05119001600,0,6683505.0,5944,0.0008893537148547058,0.08277254374158816,75544.29639259019,0.04996635262449529,281054.33558558556,0.6976590106007067
05119001700,0,1593811.0,538,0.00033755570767173774,0.4684014869888476,13985.714285714286,0.0,,0.23529411764705882
05119001800,0,2544548.0,4497,0.0017673079855439944,0.8089837669557483,24445.403587443947,0.2916293643688451,55469.79865771812,0.24375698844576965
05119001900,0,3470603.0,4752,0.0013692145140196098,0.8318602693602694,20569.09294512878,0.3458169075777486,41440.77448747153,0.14563492063492064
05119002001,0,7246912.0,5400,0.0007451449665733488,0.5333333333333333,33808.67415730337,0.1496521902613273,51671.40825035562,0.19099470276633312
05119002002,0,11368811.0,5154,0.0004533455609386065,0.757081878152891,27632.346723044397,0.17073647196718109,43128.94736842105,0.1722887196227784
05119002101,0,6354775.0,7707,0.001212788808415719,0.17814973400804462,39920.92651757188,0.03647497337593184,117698.57029388404,0.48394648829431436
05119002102,0,4795152.0,4311,0.0008990330233535871,0.484110415216887,37107.03125,0.12772439653152098,62090.12464046021,0.3340373108060542
05119002201,0,6907835.0,5404,0.0007823000983665649,0.06236121391561806,65901.98212203653,0.027499070977331848,179509.49367088606,0.6136476426799008
05119002203,0,3409455.0,5458,0.0016008423633689256,0.2682301209234152,43133.655567490154,0.10516431924882629,117514.29738562091,0.477035490605428
05119002204,0,5519947.0,7515,0.0013614261151420476,0.2102461743180306,50982.968009478675,0.0702385712381714,139602.5641025641,0.5522163786626596
05119002205,0,5879905.0,9644,0.0016401625536467,0.2737453338863542,40956.857200565544,0.06017680264138886,90659.72222222222,0.5356603203384709
05119002300,0,732700.0,834,0.0011382557663436605,0.007194244604316547,44339.83957219251,0.07553956834532374,150016.66666666666,0.5779334500875657
05119002403,0,4485245.0,3902,0.0008699636251754363,0.7675550999487443,28948.680351906158,0.20026490066225167,55020.348837209305,0.24511545293072823
05119002404,0,10654917.0,8969,0.0008417709870475762,0.6005128776898205,36168.83045740893,0.14818234275822273,75934.42198030067,0.34091710758377425
05119002405,0,14295251.0,3235,0.0002262989296235512,0.6089644513137558,38220.3732503888,0.12932377687753194,58227.979274611396,0.2288053949903661
05119002406,0,5830321.0,3422,0.0005869316629393133,0.5195791934541204,33995.37617554859,0.10471047104710471,59872.74655355249,0.18516949152542372
05119002500,0,2833462.0,1151,0.0004062168470937673,0.6993918331885317,19508.665511265164,0.3621908127208481,50071.42857142857,0.1258023106546855
05119002600,0,3586609.0,1651,0.0004603233862403178,0.788007268322229,19693.354943273906,0.25790754257907544,37653.846153846156,0.08834586466165413
05119002700,0,12714047.0,7205,0.0005666960331356333,0.5779319916724497,30286.153276564237,0.19684269348980163,43310.546875,0.08809135399673736
05119002800,0,9606120.0,2922,0.0003041810845585939,0.9965776865160849,19105.860805860804,0.4957000343997248,34311.512415349884,0.12027491408934708
05119002900,0,1653818.0,1782,0.00107750671476547,0.7093153759820426,16219.047619047618,0.3333333333333333,49820.14388489209,0.08745247148288973
05119003000,0,4462955.0,7547,0.0016910320628372906,0.6708625944083741,19526.926861265987,0.3528053253634017,48539.97975708502,0.12322491983508933
05119003100,0,2482350.0,463,0.00018651680866920459,0.5615550755939525,24410.169491525423,0.2323943661971831,55000.0,0.27114427860696516
05119003201,0,11235559.0,6875,0.0006118965687421516,0.3141818181818182,31219.126050420167,0.12128314047165666,59085.76533650983,0.16338092000906412
05119003202,0,4390205.0,6810,0.0015511804118486495,0.302496328928047,35546.81851048445,0.11597824489195943,68381.4187400741,0.23809523809523808
05119003301,0,4362307.0,6891,0.0015796687394995354,0.23117109272964736,35428.58428314337,0.07834302325581395,91726.6395821242,0.2950239433687279
05119003303,0,3999056.0,4247,0.0010620006321491872,0.09347774899929362,51458.412197686645,0.0214848412508952,136197.64878765613,0.4739938080495356
05119003304,0,5503907.0,5960,0.0010828671342012139,0.10134228187919463,44527.40688685875,0.04135148764498235,117390.3743315508,0.4398377647589004
05119003402,0,41335922.0,5228,0.00012647594990139568,0.13752869166029075,38735.03184713376,0.06440416505977632,65288.09218950064,0.18104460093896713
05119003403,0,64261597.0,2569,3.997721998723437e-05,0.05955624756714675,36873.67915465898,0.0801094177413052,43743.403693931396,0.13847967000589276
05119003404,0,79562705.0,4849,6.09456402971719e-05,0.05795009280263972,35926.801310043666,0.06895127993393889,49144.649933949804,0.1634349030470914
05119003500,0,25589206.0,6621,0.0002587419086000558,0.2624981120676635,37648.03571428572,0.0752453653217012,18455.882352941175,0.3406630581867388
05119003604,0,12845793.0,5479,0.0004265209629331564,0.25515605037415584,40082.41469816273,0.11707762557077625,83317.27205337287,0.24761637689287716
05119003605,0,22611804.0,5005,0.0002213445685271286,0.2871128871128871,34162.118226600986,0.1476725521669342,70254.56292026897,0.23017902813299232
05119003606,0,12250714.0,3047,0.0002487201970432091,0.5247784706268461,20189.717223650387,0.290855067679102,42589.28571428572,0.07924743443557583
05119003607,0,5936823.0,4775,0.0008043022337031103,0.4510994764397906,31400.237670825907,0.13891231028667791,62141.11328125,0.14582573824279985
05119003608,0,4875981.0,4673,0.0009583712487805018,0.2741279691846779,31993.595800524934,0.14601674898003006,74255.79322638146,0.17166947723440135
05119003609,0,9847914.0,4036,0.00040983298595012103,0.2524777006937562,38290.793458509994,0.15262636273538158,98471.82425978988,0.2974378017081322
05119003701,0,17248283.0,7439,0.0004312893057239379,0.09275440247345074,55051.33581332432,0.02758713497510429,115039.42181340342,0.42071005917159765
05119003703,0,6861653.0,6894,0.0010047141701861053,0.08920800696257615,50677.020958083835,0.033157276995305164,117224.69292672597,0.37261733961877436
05119003704,0,3861520.0,3755,0.0009724150075617891,0.18375499334221038,43107.7622801698,0.094010206822455,83222.74881516588,0.2930344275420336
05119003706,0,8441105.0,6819,0.0008078326238093235,0.14400938554040182,43409.06782734857,0.04447739065974796,83622.61146496815,0.2972550769917429
05119003707,0,5343966.0,2950,0.0005520244702155665,0.23220338983050848,42905.18945634267,0.13349599163471593,112426.36746143058,0.3094601817210048
05119003800,0,61903201.0,3794,6.128923769224794e-05,0.6684238270954138,25005.166312809626,0.19312733084709643,45719.93670886076,0.11530309453158118
05119003900,0,257287455.0,2416,9.390275169071107e-06,0.1519039735099338,50873.913043478264,0.11828404831320283,91086.0655737705,0.114335461404527
05119004001,0,36521073.0,2803,7.675020939280727e-05,0.7620406707099536,22852.380952380954,0.2934065934065934,52944.51450189155,0.1366120218579235
05119004004,0,27221996.0,3677,0.00013507459188517992,0.16671199347293988,39621.185286103544,0.08637602179836512,48336.891545687446,0.11883142518752468
05119004005,0,126178521.0,2747,2.1770741788929354e-05,0.6010192937750273,30509.878213802436,0.14345549738219895,34327.731092436974,0.08514755684567005
05119004006,1,34305677.0,3828,0.00011158503008117286,0.14864158829676072,32495.228884590586,0.1073644456433774,46336.477987421385,0.1537037037037037
05119004007,0,81209117.0,3319,4.0869795444272595e-05,0.6706839409460681,25785.51668022783,0.2080536912751678,51081.65429480382,0.1750121536217793
05119004103,0,15805510.0,3541,0.00022403579511195778,0.5924879977407512,28330.29453015428,0.2055492638731597,60415.58441558442,0.20045871559633027
05119004104,0,13724558.0,1430,0.00010419279076236918,0.2034965034965035,34246.864686468645,0.1079187105816398,72842.6640926641,0.19622641509433963
05119004105,0,8434595.0,5831,0.0006913195002249663,0.6448293603155548,29996.366279069767,0.1968121968121968,51380.99106417547,0.1265899454875833
05119004106,0,5444495.0,5808,0.0010667656045234683,0.7694559228650137,35427.63289869609,0.182350913478111,55011.47666411629,0.22004426177679418
05119004107,0,4636150.0,3150,0.0006794430723768644,0.6098412698412699,26752.759381898453,0.11681643132220795,44722.22222222222,0.17653221581980094
05119004108,0,4650598.0,5802,0.0012475814938207946,0.7942088934850051,29922.598039215685,0.237141870900932,48874.72885032538,0.1386271870794078
05119004201,0,165254996.0,2463,1.4904239264270111e-05,0.07917174177831912,58699.58202716823,0.0527391659852821,83321.12332112332,0.3113095238095238
05119004202,0,177670121.0,3110,1.7504350098348837e-05,0.011897106109324759,72704.28449014567,0.03862520458265139,113650.3984063745,0.37308429118773945
05119004205,0,36843594.0,2278,6.182893015268814e-05,0.19183494293239683,70955.9866962306,0.013169446883230905,152368.25980392157,0.5229303156640858
05119004207,0,47276189.0,5062,0.0001070729284037679,0.11477676807585935,55320.188679245286,0.0897049969897652,96427.98466593647,0.4716565767749037
05119004208,0,56401387.0,7258,0.00012868477862078108,0.2142463488564343,48068.28793774319,0.09852148680392428,93758.81523272215,0.35993384329129624
05119004209,0,7594093.0,8348,0.0010992754500109493,0.14877815045519885,82276.35379061372,0.04371913766108636,200121.4349376114,0.6821109123434704
05119004210,0,14100681.0,11606,0.0008230808143237905,0.146992934688954,66573.83732436177,0.02702702702702703,178300.0609570253,0.6587390065650935
05119004211,0,31653723.0,4564,0.0001441852511314388,0.08216476774758984,109174.5085995086,0.009640666082383873,299061.6045845272,0.6558929154423767
05119004302,0,140271368.0,5138,3.662900043863549e-05,0.11210587777345271,42132.12977498692,0.14025389025389026,65313.76518218624,0.18044444444444444
05119004303,0,43773732.0,4348,9.932897656521496e-05,0.10280588776448941,71580.67484662577,0.019815668202764977,142831.00465735196,0.4744525547445255
05119004304,0,33631115.0,8711,0.0002590160926867872,0.13327976122144414,58881.10034207525,0.046645883847130816,121672.50097238428,0.45204293628808867
05121960100,0,647058024.0,4740,7.325463597063746e-06,0.03417721518987342,23357.653333333332,0.17571004662992792,23145.430286857907,0.09654954099398544
05121960200,0,980435950.0,6158,6.2808794393963216e-06,0.037999350438454045,29206.26057529611,0.10448496796451454,28680.58968058968,0.12457668118045477
05121960300,0,61675281.0,7297,0.00011831320233465981,0.03371248458270522,26033.078711391565,0.17999715868731353,60159.48963317384,0.17602767602767602
05123960100,0,605331097.0,4018,6.637689720407673e-06,0.5741662518666003,23869.241379310344,0.3347510632974731,30172.018348623853,0.1080740117746005
05123960200,0,449467505.0,6513,1.4490480240612722e-05,0.3208966682020574,28537.785016286645,0.17594586281144264,43444.616977225676,0.12287518212724624
05123960300,0,510773354.0,3183,6.231726802256016e-06,0.3600377002827521,27445.93023255814,0.1835825644288896,35363.97449521785,0.08395802098950525
05123960400,0,23322978.0,4493,0.00019264263765973624,0.7805475183618963,23969.399881164587,0.35121299799688405,50230.04059539919,0.1763975155279503
05123960500,0,15509329.0,3603,0.00023231179118065004,0.38051623646960864,37095.12544802867,0.18766442560654778,94416.87344913151,0.3042720139494333
05123960600,0,39644329.0,7519,0.00018966142673268604,0.7570155605798643,25849.972811310494,0.40085786703061027,48227.10103871577,0.10469096033823233
05125010101,0,4852569.0,4020,0.0008284271691963576,0.07761194029850746,32018.340348767288,0.08807896735003796,72517.53507014028,0.18921975122502827
05125010102,0,10666132.0,5509,0.0005164946392937946,0.03775639862043928,45997.07341269841,0.0650543682039745,97007.64525993884,0.2868321640582839
05125010103,0,27106042.0,4510,0.0001663835686523322,0.03902439024390244,38322.377198302,0.07274422942410819,89029.48402948403,0.2534733988478482
05125010201,0,36386952.0,5801,0.0001594252796991625,0.15428374418203758,29185.507862303442,0.15949323151683442,53859.940872135994,0.12830088023472927
05125010202,0,26909501.0,422,1.5682193437923655e-05,0.030805687203791468,45716.438356164384,0.04976303317535545,49393.93939393939,0.11075949367088607
05125010301,0,8554588.0,2434,0.0002845256837617428,0.03286770747740345,37747.14975845411,0.06080525883319639,84881.6155988858,0.21419676214196762
05125010302,0,10416666.0,2731,0.0002621760167792651,0.05455876968143537,48323.849765258215,0.025716385011021307,111926.71394799055,0.2813355227148331
05125010303,0,10074385.0,3170,0.0003146594060084065,0.026813880126182965,56264.892703862664,0.004524886877828055,136102.73327049954,0.38029465930018413
05125010403,0,49813494.0,7292,0.00014638603748614782,0.05938014262205156,37611.00358422939,0.0714777578845889,50825.0,0.14992721979621543
05125010404,0,34888639.0,5640,0.00016165720881230133,0.06400709219858156,48282.30297310052,0.06057898498927806,85227.64449291167,0.2851782363977486
05125010405,0,81500007.0,3516,4.3141100589107924e-05,0.039533560864618886,53389.90276738968,0.034129692832764506,74761.31687242798,0.20935043442283824
05125010406,0,55831108.0,5058,9.05946555816159e-05,0.040134440490312374,36467.38197424893,0.06717011128775835,33384.71023427867,0.12058276503409796
05125010407,0,135818897.0,3448,2.5386747177014698e-05,0.018271461716937356,40388.464730290456,0.07339715694807078,26721.854304635763,0.14871306005719734
05125010503,0,134853001.0,5480,4.0636841296546305e-05,0.0667883211678832,35078.84399551066,0.15891167192429023,46176.77463818056,0.1211213935764834
05125010506,0,552459953.0,4378,7.924556298110535e-06,0.033576975788031066,23182.627118644068,0.0431554524361949,189451.00051308362,0.42244796828543113
05125010507,0,359234722.0,2588,7.2042033843265295e-06,0.05873261205564142,40412.19028741328,0.08236658932714618,49192.35159817352,0.13623188405797101
05125010508,0,202648971.0,3183,1.5706963545351534e-05,0.021677662582469368,41371.47679324895,0.04716981132075472,49498.51042701092,0.1705685618729097
05125010509,0,31344763.0,2677,8.540501646160157e-05,0.028389988793425476,37154.05405405405,0.061672342035565646,53787.61574074074,0.09636468551644548
05125010510,0,16746458.0,4755,0.00028394063986545695,0.06708727655099894,43550.992626205334,0.05826737027264732,66327.18120805369,0.2604414261460102
05125010511,0,41820867.0,4586,0.00010965817614445918,0.05538595726122983,43021.64305949009,0.06640106241699867,68483.73353989156,0.16371834894207424
05125010512,0,42228429.0,2331,5.5199780223886615e-05,0.08322608322608323,48229.901960784315,0.025387263339070567,86124.13793103448,0.21300138312586445
05127950100,0,1153502017.0,4622,4.006928407477592e-06,0.054738208567719604,27312.92861157954,0.14539084738340266,18426.50103519669,0.11155644622578491
05127950200,0,43174158.0,4167,9.651606870943493e-05,0.17278617710583152,22638.73820754717,0.23533778767631774,55057.157057654076,0.1405241169768325
05127950300,0,1114379673.0,2207,1.9804740282623584e-06,0.02401449932034436,26182.217090069284,0.1617580425917535,16849.269588313415,0.1010568031704095
05129970100,0,807734930.0,2404,2.9762238956287305e-06,0.04159733777038269,23415.243902439026,0.2411050648807032,16547.919293820934,0.13183475091130012
05129970200,0,404074889.0,3483,8.619689307147221e-06,0.011771461383864484,20293.933333333334,0.2305223227312518,32674.050632911392,0.0958570268074736
05129970300,0,513386704.0,2374,4.624194552572596e-06,0.040859309182813816,17612.67874165872,0.24662162162162163,16315.63245823389,0.14667458432304037
05131000100,0,6970285.0,5600,0.0008034104774768894,0.5683928571428571,21867.628865979383,0.27579908675799086,41999.50932286555,0.07480550568521843
05131000200,0,15411078.0,4409,0.00028609290018517846,0.3880698571104559,20732.882882882885,0.2646524307133121,43727.67857142857,0.05473204104903079
05131000300,0,6361656.0,2572,0.00040429724587434467,0.4860031104199067,25851.71597633136,0.33704859563085154,38922.28739002933,0.08141825344714379
05131000400,0,2208990.0,3714,0.0016813113685439952,0.6623586429725363,22842.08037825059,0.2794795337489835,31799.1452991453,0.0988851187590887
05131000501,0,2610886.0,4756,0.0018216038540173718,0.45164003364171573,21118.278481012658,0.241575400168492,48031.914893617024,0.1437007874015748
05131000502,0,2923367.0,2813,0.000962246614947764,0.3885531461073587,42197.98719121683,0.21151795236402418,74832.21476510067,0.1875
05131000600,0,12168835.0,5205,0.0004277319891345392,0.17944284341978867,42224.074920054816,0.12213430716169608,148867.80650542118,0.3723577235772358
05131000700,0,3410104.0,5524,0.0016198919446445035,0.2938088341781318,24190.634065478658,0.16058661778185152,57142.857142857145,0.20704467353951891
05131000800,0,2459127.0,4898,0.001991763743800137,0.31523070641077994,28181.324366270048,0.2585822559072671,68141.11747851003,0.1752900595798056
05131001001,0,3205332.0,4625,0.0014429082541215698,0.13297297297297297,25462.374886260237,0.14465136422693806,57221.96041470311,0.2041015625
05131001002,0,2549671.0,2022,0.0007930434946312681,0.0361028684470821,47117.18931475029,0.019851116625310174,108049.86338797814,0.5
05131001101,0,5880122.0,4027,0.0006848497361109174,0.12217531661286317,47225.13061650993,0.0918419702411493,145502.25733634311,0.32404298186702485
05131001102,0,12724465.0,2977,0.0002339587558298129,0.14612025529056097,37428.759244042725,0.061680255228642324,82234.91027732463,0.3190021231422505
05131001201,0,4449730.0,3409,0.00076611389904556,0.11938985039601056,40635.80756013746,0.13063992922441758,84370.38988408851,0.26510212950890916
05131001202,0,4370121.0,2969,0.000679386222944399,0.16066015493432131,23860.550458715596,0.16347159288950855,51918.316831683165,0.12678288431061807
05131001301,0,5172681.0,2496,0.00048253507223816817,0.11217948717948718,63368.2702149437,0.04993652137113838,167969.92481203008,0.4418604651162791
05131001302,0,57543932.0,6278,0.00010909925307154889,0.15179993628544122,38307.05279747833,0.09794225554314882,72927.59051186018,0.22875494071146246
05131001303,0,10606932.0,4909,0.000462810546914037,0.11224281931146873,30156.43070787637,0.13118761458545528,65079.96953541508,0.1897946484131923
05131001304,0,15645229.0,7253,0.00046359180808411304,0.10588721908175927,59996.13200851668,0.06073153899240856,139711.21314644755,0.4117151285292878
05131001305,0,6941096.0,4773,0.0006876435652237053,0.08233815210559396,60041.86550976139,0.03178639542275906,132041.63750874737,0.4484503478810879
05131010101,0,157680993.0,5251,3.330141382354181e-05,0.06055989335364693,39976.64422578974,0.07900763358778626,58248.61367837338,0.1685523643748187
05131010102,0,336475568.0,4820,1.4324962815725153e-05,0.056224066390041495,37733.902295467924,0.06742738589211618,55961.53846153846,0.18223836249587322
05131010200,0,149771413.0,8132,5.4296075847264657e-05,0.03639940973930152,38282.04954190702,0.06323713927227102,72950.85662759242,0.24514991181657847
05131010301,0,116238860.0,5416,4.6593712292085455e-05,0.06554652880354506,39713.405088062624,0.0671738727036556,70556.33802816902,0.18602739726027398
05131010302,0,434162340.0,6223,1.4333348212560306e-05,0.05849268841394826,30478.193277310926,0.1366650493288048,35495.294700346705,0.11655693733235796
05133980100,0,570378505.0,3501,6.138029342462686e-06,0.1213938874607255,35731.66915052161,0.15112262521588946,26871.572212065814,0.11767241379310345
05133980200,0,451332738.0,3809,8.43944983224328e-06,0.16671042268311892,29917.287420941673,0.14473684210526316,30315.031503150316,0.15565648224607762
05133980300,0,18821178.0,5792,0.00030773844230153925,0.487396408839779,26672.765732416712,0.2774124755642438,48622.66553480476,0.12026458208057728
05133980400,0,423084362.0,2655,6.275344206647846e-06,0.16760828625235405,31090.31339031339,0.13143939393939394,27232.667450058754,0.12840909090909092
05135970100,0,295761894.0,1851,6.258412721687534e-06,0.04862236628849271,17664.735516372795,0.23711340206185566,26938.700147710486,0.08283132530120482
05135970200,0,91473913.0,5418,5.9230001454075765e-05,0.03894425987449243,16012.98495645289,0.1555514502124515,59454.43037974684,0.17838479809976246
05135970300,0,578584257.0,3778,6.529731762127776e-06,0.03520381154049762,23682.1935483871,0.20683162990855297,32515.686274509804,0.1556303778526001
05135970400,0,599669324.0,6072,1.0125580477416584e-05,0.030632411067193676,24964.718339686573,0.17417061611374407,26448.64864864865,0.10923340680871908
05137950100,0,862064354.0,3842,4.456743840727232e-06,0.024206142634044768,23777.931034482757,0.1903023983315954,20976.649369903633,0.12834616795012835
05137950200,0,708516960.0,7657,1.0807080750755776e-05,0.032649862870575946,21371.4240606252,0.18802507000933458,37774.016081252645,0.11962166172106825
05139950100,0,741604450.0,4124,5.560915930318379e-06,0.4597478176527643,25794.688644688646,0.20499757399320717,24232.01438848921,0.09641669745105283
05139950200,0,278238024.0,4531,1.6284618237513072e-05,0.190244979033326,32704.365079365078,0.15553543128820466,37580.53461274846,0.15042235217673813
05139950300,0,82890701.0,2653,3.200600269986859e-05,0.2698831511496419,26501.056676272816,0.15343099460292983,45428.211586901765,0.18094157685762904
05139950400,0,926427888.0,6180,6.670783641176398e-06,0.22637540453074434,35553.529411764706,0.113484428501549,41148.08447937132,0.19921298573536644
05139950500,0,595038480.0,6264,1.052705028421019e-05,0.10727969348659004,35973.11064718163,0.09982402815549513,40087.488015340365,0.16666666666666666
05139950600,0,20095304.0,4038,0.00020094246894697388,0.3957404655770183,38134.97005988024,0.1844006977323698,93555.61023622047,0.2687883435582822
05139950700,0,10971072.0,5163,0.0004706012320400413,0.2548905674995158,27685.326325010952,0.14522740581690416,63327.00276243094,0.2670391061452514
05139950800,0,14706872.0,3713,0.0002524670099800964,0.2685160247778077,35672.6392251816,0.17810810810810812,96646.00550964188,0.339453125
05139950900,0,9390671.0,3219,0.00034278700638112013,0.7114010562286425,23895.08620689655,0.3112085159674389,48729.64169381108,0.13024035774175516
05139951000,1,12187411.0,5744,0.0004713060058448837,0.6876740947075209,17929.23918448533,0.3910459587955626,30650.04262574595,0.11345999464811346
05141960100,0,580590663.0,3291,5.668365355713617e-06,0.03433606806441811,23472.137404580153,0.1971959768363304,21610.512129380055,0.10596616206589493
05141960200,0,651284088.0,3654,5.610454895682942e-06,0.05665024630541872,20333.42354533153,0.1907481439177613,31878.923766816144,0.10063141278610892
05141960300,0,209640652.0,5546,2.6454792746971615e-05,0.03588171655247025,22275.08038585209,0.12451289664130637,63251.824817518245,0.2208517570397952
05141960400,0,392549961.0,3701,9.428099268108194e-06,0.04890570116184815,28861.2285336856,0.1248642779587405,25948.96331738437,0.10178217821782178
05143010101,0,96101270.0,3507,3.6492753945915596e-05,0.07641859138865127,39452.21374045801,0.09295694325634446,60104.74860335195,0.13197105151128138
05143010102,0,116507225.0,5417,4.6494970590879666e-05,0.05593501938342256,51199.273255813954,0.0736822568671121,129004.01482396541,0.3153781747139269
05143010104,0,8573724.0,4915,0.0005732631467959547,0.07650050864699898,52927.805771873565,0.10242807590287696,160822.34432234432,0.6390154968094804
05143010105,0,168706074.0,6879,4.0775058282726676e-05,0.04942578863206862,53986.13196365073,0.07009618187117458,105619.88444872411,0.37517053206002726
05143010106,0,8175696.0,5096,0.0006233108471743568,0.08712715855572999,41307.57651781234,0.0781563126252505,146739.13043478262,0.4644495412844037
05143010107,0,6527611.0,5840,0.0008946611555130966,0.09383561643835617,47697.993447993445,0.07708225556130367,135276.24309392265,0.5309454832762708
05143010200,0,10132312.0,3424,0.000337928796507648,0.4009929906542056,33452.7950310559,0.20628209000302022,109428.32764505119,0.11483739837398374
05143010301,0,8512647.0,6073,0.0007134091193961174,0.2878313848180471,39563.1970260223,0.13186266379167358,98286.45447816432,0.22764001114516577
05143010302,0,10641207.0,6808,0.0006397770478480495,0.34341950646298475,38985.51111111111,0.1782017154687962,71687.5,0.2032231630701994
05143010401,0,4863487.0,5326,0.001095099051359652,0.3253849042433346,36392.620727075424,0.09875612514134942,85343.51145038167,0.16449814126394052
05143010402,0,3047767.0,4376,0.001435805296139764,0.16224862888482633,28746.392367322598,0.07842680940190831,77136.0608943863,0.17690160502442429
05143010403,0,10068873.0,6972,0.0006924310198370761,0.3346242111302352,37475.35903250189,0.19216364160184385,93556.36658556366,0.22303612023238192
05143010501,0,107663063.0,3881,3.604764616440459e-05,0.04663746457098686,45026.18025751073,0.050750906266183324,81138.37312113174,0.2209026128266033
05143010503,0,27488317.0,5613,0.00020419584072753526,0.08284339925173703,48370.08177008177,0.06042675273444504,111227.76365946633,0.3231379212687624
05143010504,0,334646904.0,5676,1.6961160949512326e-05,0.06835799859055673,33365.69136385087,0.14782148527077085,45632.71604938272,0.13256006628003314
05143010506,0,64808748.0,6245,9.636044812962596e-05,0.10504403522818255,36397.82335705316,0.1195251082945612,82097.77632439503,0.2327823691460055
05143010507,0,12793059.0,3391,0.00026506561096919823,0.13270421704511942,35234.85415108452,0.172220583898555,82148.96214896215,0.40570522979397783
05143010508,0,37831901.0,4735,0.00012515892341756761,0.1385427666314678,41956.791503633314,0.1355357899195256,71679.26112510495,0.26176890156918686
05143010509,0,19106669.0,2927,0.00015319258422281769,0.07892039631021523,43027.76230269267,0.08008284432171212,107241.70918367348,0.2699841185812599
05143010510,0,4769732.0,4176,0.000875520888804654,0.18582375478927204,40635.744089012514,0.07325552520486715,87925.90949423247,0.22700074794315633
05143010600,0,8691737.0,5379,0.0006188636402597087,0.21156348763710728,30647.18723761545,0.24618859401468096,103126.55860349127,0.4673330953230989
05143010701,0,4547775.0,6515,0.0014325686736920802,0.20383729854182656,19578.674884437598,0.3789048789048789,59652.0618556701,0.4666377816291161
05143010702,0,5320965.0,5409,0.0010165449312295796,0.14106119430578665,29119.617419617418,0.22288438617401668,72849.30715935335,0.424212271973466
05143010800,0,2155987.0,3503,0.0016247778859520025,0.2023979446188981,21062.908878504673,0.31640625,93941.53225806452,0.4059745347698335
05143010900,0,1312639.0,3181,0.0024233624020008546,0.25369380697893745,13228.185328185327,0.563573883161512,0.0,0.6430205949656751
05143011001,0,99291767.0,6038,6.0810681312580526e-05,0.0728718118582312,32981.49589277994,0.11232967763376538,73242.58923169994,0.2004674110620618
05143011002,0,172996261.0,3804,2.1988914546540403e-05,0.09095688748685594,27575.75544624034,0.17214648489708634,45779.19020715631,0.15014050582095545
05143011003,0,141137489.0,4383,3.105482484529677e-05,0.04768423454255077,34263.19056486654,0.12571428571428572,50723.990683229815,0.14594594594594595
05143011004,0,437765861.0,3719,8.495408919061416e-06,0.059155687012637806,28709.63855421687,0.15290602933188485,30673.640167364018,0.14790468364831552
