tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
41047001701,0,2506495.0,5228,0.0020857811405967297,0.35577658760520275,26655.64328843474,0.254409509202454,92484.54404945904,0.167816091954023
41047001702,0,2012188.0,4810,0.0023904327031072643,0.3201663201663202,31944.036144578313,0.11132644272179155,83686.5671641791,0.20277410832232498
41047001703,0,7566348.0,3782,0.000499844839280456,0.1792702273929138,38163.87860843819,0.08257616247995724,94618.83408071748,0.20905511811023622
41047001801,0,3375282.0,5570,0.0016502324842783507,0.2746858168761221,29252.653437932626,0.18327626599387278,92359.60144927536,0.17173727608757464
41047001802,0,8566985.0,6004,0.0007008299886132636,0.2498334443704197,39627.45815899582,0.13257704029800202,112208.67768595042,0.20811130846654827
41047001803,0,15749403.0,5000,0.0003174723511742001,0.2346,29006.802721088436,0.04775059194948698,59363.86768447837,0.16826180920037048
41047002000,0,6472053.0,6532,0.001009262439599923,0.11711573790569504,53433.13373253493,0.07054836722119531,150012.94591484466,0.37410244135950216
41047002100,0,4128912.0,8711,0.0021097567591656105,0.15015497646653655,35235.88888888889,0.14634146341463414,124017.71549444739,0.338497150997151
41047002200,0,5388388.0,8262,0.001533297156774902,0.09356088114258049,45946.3230672533,0.08191917958735197,147932.06075533663,0.43861258946595705
41047002301,0,3636356.0,3108,0.0008547017948737693,0.13513513513513514,59031.851851851854,0.046632124352331605,133140.12738853504,0.4256940664126293
41047002302,0,9056732.0,10259,0.0011327485455018432,0.10975728628521299,51410.754810064136,0.04508036064288514,155453.90070921986,0.4251639833035182
41047002400,0,31130356.0,2883,9.26105695675308e-05,0.06659729448491156,91000.45787545787,0.02626970227670753,255622.40663900416,0.6098280098280098
41047002500,0,125586414.0,11794,9.391143217131751e-05,0.15736815329828727,45381.90342240975,0.04395320832616549,118475.16608668143,0.28678465314558843
41047002600,0,94298446.0,2077,2.2025813659750023e-05,0.07462686567164178,46285.65153733529,0.06431334622823985,110952.60223048327,0.29923076923076924
41047002700,0,103208436.0,7540,7.305604359705634e-05,0.0656498673740053,52560.55375764114,0.058658845487268366,175238.5849444673,0.3579523989421987
41047002800,0,49071171.0,3585,7.30571520292434e-05,0.11436541143654114,54706.6715542522,0.07543466068424004,175195.73835480673,0.3904644471845458
41047010100,0,127267709.0,1811,1.4229846786980349e-05,0.3324130314743236,46500.184162062615,0.10508849557522124,94507.35294117648,0.20913884007029876
41047010200,0,114588866.0,8527,7.441386146538879e-05,0.20593409170869004,42601.956155143336,0.08858221278603444,85511.29234629862,0.23531577978272877
41047010301,0,12059981.0,11511,0.0009544791156801989,0.424637303448875,24747.250698974836,0.1443091211776045,95737.82467532468,0.15921382403376863
41047010303,0,98315230.0,4533,4.610679342356215e-05,0.47474078976395323,40836.53198653198,0.18702630405706644,78674.03314917127,0.10752248569092396
41047010304,0,3391731.0,5582,0.0016457673087871651,0.6761017556431387,33216.65443873808,0.20173222663298448,99959.82694684796,0.12495550017799929
41047010305,0,18849060.0,4358,0.00023120516354661717,0.5330426801284993,39210.838831291236,0.2039928333759918,98273.23717948717,0.148112756808409
41047010400,0,79667102.0,4940,6.20080293619818e-05,0.3034412955465587,34400.65832784727,0.20154553049289892,105041.34509371554,0.24442224442224442
41047010501,0,395766750.0,4934,1.2466939175663443e-05,0.07580056749087961,45725.46948356808,0.06560717196414018,121305.47850208044,0.31554452373565
41047010502,0,4972972.0,4870,0.000979293669861805,0.12751540041067763,35278.91737891738,0.1297709923664122,143039.71486761712,0.2677337213532194
41047010503,0,101078362.0,3910,3.868285875071858e-05,0.11176470588235295,39298.27327327328,0.1076923076923077,115856.75675675676,0.30507763323541753
41047010600,0,1113589033.0,2701,2.4254908408387673e-06,0.1036653091447612,30750.2329916123,0.120800302000755,102734.77157360406,0.14452091053467442
41047010701,0,14516183.0,7051,0.000485733749705415,0.13189618493830663,31424.074780618084,0.13861527480371164,127547.26205997393,0.2251196172248804
41047010702,0,195444211.0,5424,2.775216504110219e-05,0.06674041297935103,40968.61902203117,0.06811023622047244,95108.48445595855,0.22897070679924753
41047010801,0,110281265.0,5712,5.179483568673247e-05,0.12570028011204482,39929.86472424558,0.11442611442611443,100446.59885568976,0.20208862545865086
41047010802,0,108699700.0,5359,4.930096403209945e-05,0.18977421160664304,45325.21097046413,0.11379827521559804,128620.74829931973,0.22399056881815502
41049970100,0,795950563.0,7597,9.544562631335183e-06,0.3962090298802159,36372.87716405606,0.17328042328042328,42334.641255605384,0.1345615671641791
41049970200,0,4465847886.0,3398,7.608857459414147e-07,0.049440847557386695,36537.9970544919,0.0913962488835963,50899.07786885246,0.26934587430525864
41051000100,0,3550805.0,5211,0.0014675545404492785,0.11763577048551142,44372.28282828283,0.08293153326904533,157052.0538243626,0.5430205354821939
41051000200,0,2368717.0,5603,0.0023654155392982784,0.11708013564162056,35248.95031490553,0.12019403521379805,167203.02795031056,0.43783783783783786
41051000301,0,2270915.0,4595,0.002023413469900899,0.17671381936887923,33514.25828132501,0.13084577114427862,180873.063170441,0.45197004233148813
41051000302,0,3214783.0,6653,0.0020695020472610436,0.09559597174207124,59930.79340141398,0.05008554985223208,257599.11894273126,0.567091948966124
41051000401,0,1356652.0,3223,0.0023757013589336103,0.12938256282966182,39289.788732394365,0.0966438781852082,135250.0,0.35057947019867547
41051000402,0,1170687.0,3427,0.0029273409544993668,0.1809162532827546,37006.339031339034,0.10678466076696165,125027.89046653143,0.2994398965962947
41051000501,0,1128249.0,3667,0.0032501690672892243,0.23316062176165803,36976.79442508711,0.1591160220994475,115810.81081081081,0.21236777868185516
41051000502,0,1436903.0,4297,0.002990459342071107,0.23784035373516407,32175.143843498274,0.15270588235294116,116264.80086114102,0.22397476340694006
41051000601,0,2033315.0,4936,0.002427562871468513,0.30672609400324147,35928.22299651568,0.11356141797197032,113807.02554744526,0.13663764233087744
41051000602,0,1658730.0,4759,0.002869062475508371,0.2948098339987392,34264.948453608245,0.1510669765476442,114359.60591133004,0.13244147157190636
41051000701,0,1424361.0,4396,0.0030862962409108365,0.2611464968152866,37380.0,0.07113259668508287,139912.60349586015,0.23804971319311663
41051000702,0,1408358.0,4923,0.0034955600777643184,0.2642697542149096,38251.815181518155,0.10441356763383736,115953.51867940922,0.23273809523809524
41051000801,0,1559051.0,4556,0.0029222905472624052,0.2019315188762072,38906.64935064935,0.11938325991189427,147987.59623609923,0.3837705918242831
41051000802,0,1331381.0,4600,0.0034550590702436042,0.2515217391304348,35106.32653061225,0.1339754816112084,126549.18032786885,0.2650211107502436
41051000901,0,1127223.0,3788,0.003360470820769271,0.16288278775079199,40688.19729888432,0.10642300456866434,150521.97802197802,0.5187677053824362
41051000902,0,1001672.0,4458,0.004450558665910598,0.2711978465679677,32180.985538296733,0.208106884057971,118012.15277777778,0.2725806451612903
41051001000,0,2522339.0,5213,0.002066732505028071,0.19106080951467486,38792.24388220655,0.1588677065280185,154044.48938321538,0.4413719755384206
41051001101,0,1097210.0,1885,0.001717993820690661,0.19575596816976126,26223.44028520499,0.2574626865671642,138052.88461538462,0.4038199181446112
41051001102,0,1142484.0,1382,0.0012096449490758732,0.14182344428364688,44826.10619469026,0.15345080763582966,197508.71080139372,0.5757290686735654
41051001201,0,927602.0,4568,0.004924525820341051,0.1510507880910683,31871.331194867682,0.1847898599066044,166721.41119221412,0.5443188578227246
41051001202,0,934019.0,2989,0.0032001490333708415,0.12211441953830712,50109.76971388695,0.06457009033121446,219005.7803468208,0.538694336359706
41051001301,0,744911.0,3621,0.0048609833926469065,0.1016293841480254,37942.78320874066,0.14543812104787715,171317.24683544305,0.5059399021663172
41051001302,0,757997.0,2730,0.0036015973677996087,0.17252747252747253,48106.633906633906,0.07472527472527472,162880.5031446541,0.5354960037611659
41051001400,0,1215533.0,4614,0.003795865681968322,0.1527958387516255,42138.40648854962,0.13962099760400784,155931.11111111112,0.5798417814239671
41051001500,0,980902.0,3229,0.0032918680969148805,0.11520594611334778,54797.350993377484,0.0546583850931677,203292.80155642022,0.5864596808969383
41051001601,0,2849599.0,6190,0.0021722354619018325,0.23796445880452344,41325.31697341513,0.11992296918767507,183559.5703125,0.4086045474810522
41051001602,0,1666516.0,3967,0.002380415189533134,0.2699773128308546,34706.5274151436,0.08920425747592499,112352.53456221198,0.20606060606060606
41051001701,0,2024977.0,6451,0.003185715195777532,0.23035188342892574,37829.545454545456,0.11808176100628931,121509.17743031951,0.29479377958079783
41051001702,0,1355125.0,4110,0.003032930541462965,0.248661800486618,34252.75362318841,0.11891891891891893,117132.44613434728,0.3079880392994447
41051001801,0,1168826.0,3482,0.0029790576184992464,0.1883974727168294,33960.47503045067,0.07998783454987834,133818.5975609756,0.4117174959871589
41051001802,0,1082936.0,3164,0.0029216869694977357,0.1359039190897598,46463.154362416106,0.054062699936020475,185235.73200992556,0.50709067468844
41051001900,0,1781872.0,4788,0.0026870616969120117,0.0885547201336675,71729.15343915344,0.03156354515050167,255795.24954900783,0.6229172756503947
41051002000,0,1454990.0,5350,0.003677001216503206,0.2024299065420561,37288.424983027835,0.13566328447951898,158049.04831625184,0.5457813998082455
41051002100,0,1609700.0,2215,0.0013760328011430702,0.2252821670428894,24467.126623376622,0.27404063205417606,113777.77777777778,0.40212264150943394
41051002201,0,689540.0,387,0.0005612437277025263,0.7002583979328165,20393.298969072166,0.3371104815864023,108254.71698113208,0.14705882352941177
41051002202,0,1035916.0,214,0.00020658045633043605,0.4252336448598131,23985.714285714286,0.3037383177570093,137500.0,0.30526315789473685
41051002301,0,721362.0,2533,0.0035114131323801365,0.5238847216739044,26946.660567246112,0.3217147435897436,133893.7093275488,0.34382566585956414
41051002302,0,935352.0,1202,0.0012850777033672884,0.3410981697171381,23079.344729344728,0.16805324459234608,121188.11881188118,0.397170837867247
41051002401,0,842797.0,2782,0.0033009135058620284,0.293314162473041,72865.79185520361,0.06563288856833754,209204.2755344418,0.6876561719140429
41051002402,0,878222.0,3201,0.003644864282607359,0.23086535457669477,33584.01430030644,0.11450381679389313,93596.7741935484,0.5306900495615707
41051002501,0,1338432.0,4531,0.003385304595227849,0.10152284263959391,74177.90087463557,0.024530386740331492,282480.96446700505,0.7407051282051282
41051002502,0,1099441.0,3835,0.0034881362437820676,0.20808344198174705,45515.55666003976,0.1195822454308094,247211.68437025798,0.5244706699062825
41051002600,0,1018189.0,2540,0.0024946252611253903,0.07598425196850393,69867.38721804511,0.05236220472440945,239145.43524416134,0.6584051724137931
41051002701,0,912810.0,2921,0.0032000087641458792,0.08901061280383431,66224.02044293015,0.018958979662185453,225838.78504672897,0.5725883476599809
41051002702,0,857105.0,2389,0.0027872897719649283,0.15320217664294683,34432.54086181278,0.13871374527112232,163352.27272727274,0.41872427983539096
41051002801,0,917084.0,2870,0.0031294843220468355,0.17212543554006968,53847.415185783524,0.048268625393494226,176048.03493449782,0.5246529439923409
41051002802,0,982695.0,2891,0.0029419097481924706,0.19197509512279487,55834.09992069786,0.03294036061026352,156342.37875288684,0.4465882352941177
41051002901,0,1536178.0,4463,0.0029052622808033966,0.17857943087609232,41329.93762993763,0.0733303249097473,141202.3562023562,0.3821875
41051002902,0,2518183.0,5897,0.0023417678540439673,0.319484483635747,36778.99917965545,0.1778118087459588,148963.02816901408,0.3261845386533666
41051002903,0,2914305.0,4589,0.0015746464422907005,0.27326214861625625,44800.06123698714,0.1081205429031516,142439.51612903227,0.23291721419185282
41051003000,0,1632403.0,4408,0.0027003135867797352,0.20757713248638837,50379.35244161359,0.06537585421412301,167715.15735388568,0.4663551401869159
41051003100,0,1285030.0,4525,0.003521318568438091,0.2881767955801105,58405.537280701756,0.10552202101497876,206061.64383561644,0.5441271901362752
41051003200,0,1145498.0,3995,0.00348756610661913,0.42152690863579473,49815.79609817495,0.09202607823470411,184061.65004533093,0.4580945558739255
41051003301,0,741353.0,3158,0.004259779079601755,0.7783407219759342,27057.976298997266,0.3279742765273312,122181.37254901961,0.23846153846153847
41051003302,0,702586.0,2559,0.0036422587412786476,0.5052754982415005,35462.15953307393,0.20103092783505155,128873.94957983193,0.35973793924955333
41051003401,0,954353.0,3309,0.0034672704963467395,0.6884255061952251,28352.883834281074,0.237387805632931,118856.52173913043,0.21065259117082533
41051003402,0,773286.0,2770,0.003582115801915462,0.699638989169675,25545.60546875,0.31098010316875463,101376.97516930023,0.29248075784487865
41051003501,0,1137696.0,3292,0.0028935673501532923,0.4732685297691373,41239.67310549777,0.13288426209430496,126925.40322580645,0.25122059476253883
41051003502,0,1082630.0,2076,0.0019175526264744189,0.285645472061657,43103.58467243511,0.10455227613806903,150983.09608540926,0.35428994082840237
41051003601,0,1633640.0,4482,0.0027435665140422612,0.6523873270861222,32663.189448441248,0.22146584978443384,110137.79527559056,0.2553577915001816
41051003602,0,2215811.0,6115,0.0027597119068368194,0.519051512673753,42266.92844677138,0.09994776249347032,141796.35258358662,0.4044536509580528
41051003603,0,921308.0,1587,0.0017225509818649138,0.461877756773787,43877.65625,0.011024643320363165,156072.72727272726,0.3672945205479452
41051003701,0,1476165.0,3981,0.0026968529940758655,0.5149459934689776,33963.774834437085,0.18097686375321337,127254.95307612096,0.26627218934911245
41051003702,0,849131.0,2258,0.002659189218153618,0.45837023914969,36597.46696035242,0.16681695220919748,143761.79245283018,0.40384615384615385
41051003801,0,1237419.0,2776,0.002243379162595693,0.3285302593659942,34696.788194444445,0.10950487893024936,118285.3982300885,0.1967640918580376
41051003802,0,1108961.0,2903,0.0026177656382866486,0.31174646916982435,35688.72427983539,0.16057122953674677,115702.47933884297,0.24311261478975352
41051003803,0,1231249.0,4026,0.0032698503714520782,0.3859910581222057,37962.91718170581,0.15022421524663676,118694.10569105692,0.24384615384615385
41051003901,0,2522380.0,6606,0.0026189551138210737,0.4579170451105056,35800.6449012495,0.1810567991472514,115066.97819314642,0.24154135338345864
41051003902,0,1131499.0,2986,0.0026389771444782543,0.18888144675150703,43978.50318471337,0.07554806070826307,155416.66666666666,0.35294117647058826
41051004001,0,1838088.0,6240,0.0033948320211001867,0.46987179487179487,29557.377049180326,0.2821630347054076,122187.18967229394,0.13496751329001772
41051004002,0,2462579.0,5020,0.0020385132822134844,0.1661354581673307,38214.41831683168,0.14085239085239085,139772.92576419213,0.3338408831366578
41051004101,0,7128023.0,6524,0.0009152607953144932,0.4115573267933783,32108.631211857017,0.19380082860211753,119382.02247191011,0.15437665782493368
41051004102,0,1920147.0,4739,0.0024680402073382923,0.3049166490820848,33924.37199358632,0.10592952099599072,111591.84514003295,0.2117017930166719
41051004200,0,1927111.0,3042,0.0015785286887989327,0.3307034845496384,27122.16298552932,0.2040612516644474,113514.49275362318,0.19402985074626866
41051004300,0,24891694.0,1025,4.1178394688605764e-05,0.08682926829268292,53456.049382716046,0.10348360655737705,255793.6507936508,0.5465288035450517
41051004400,0,4357177.0,136,3.121287016800098e-05,0.17647058823529413,58607.142857142855,0.0,193250.0,0.37383177570093457
41051004500,0,1536246.0,1691,0.0011007351687164686,0.08693081017149616,60128.319623971794,0.08456534594914251,317544.41624365485,0.6706730769230769
41051004601,0,3549326.0,2942,0.0008288897666768282,0.05778382053025153,83140.91503267974,0.04630575417092271,428720.3791469194,0.8008528784648188
41051004602,0,1416824.0,1877,0.001324794046402376,0.07831646244006393,105297.16312056738,0.061191626409017714,499404.06976744183,0.797979797979798
41051004700,0,704906.0,3828,0.005430511302216182,0.11076280041797283,50792.390369733446,0.1411395713538944,278588.8671875,0.7316447579352356
41051004800,0,297096.0,2708,0.009114898887901554,0.15583456425406203,32764.343845371313,0.19592592592592592,79287.43961352657,0.5724976613657624
41051004900,0,545629.0,3052,0.005593544331404673,0.14416775884665792,27413.92405063291,0.19952734638757597,72674.41860465116,0.49716369529983795
41051005000,0,741860.0,660,0.0008896557301916804,0.13787878787878788,40083.50100603622,0.16666666666666666,21120.689655172413,0.7159763313609467
41051005100,0,1100383.0,3642,0.003309756693805702,0.23311367380560133,31654.07838983051,0.41285674702133557,68792.80821917808,0.33474163145921354
41051005200,0,626952.0,3878,0.0061854815041661885,0.167354306343476,23883.48432055749,0.2378193310508296,98418.67469879518,0.43324775353016687
41051005300,0,563556.0,2024,0.003591479817444939,0.23863636363636365,9816.8458781362,0.5002797985450476,0.0,0.23050058207217694
41051005400,0,440269.0,1105,0.00250982921804624,0.3900452488687783,5276.543209876543,0.6231578947368421,,0.17014613778705637
41051005500,0,374024.0,2051,0.005483605330139242,0.22915650901999024,25590.591589451175,0.32007854688267057,241850.64935064936,0.5917910447761194
41051005600,0,492108.0,3782,0.007685304851780503,0.2924378635642517,21244.156928213688,0.3170437405731523,13138.686131386861,0.5855972401897369
41051005700,0,1178029.0,2441,0.0020721051858655433,0.14911921343711593,54968.01909307876,0.08029496108152397,27053.990610328638,0.60625
41051005800,0,3800796.0,4649,0.0012231648317878676,0.1099161109916111,82987.26169844021,0.09658081705150977,415122.76785714284,0.8007900677200903
41051005900,0,2609949.0,3801,0.0014563502965000467,0.14312023151802158,52340.02726033621,0.11891607471717969,168506.06394707828,0.6353704335950836
41051006001,0,1817710.0,1440,0.0007922055773473217,0.09375,69641.54460719042,0.08055555555555556,303533.7552742616,0.761443661971831
41051006002,0,1329087.0,1907,0.0014348195415349032,0.04981646565285789,53309.16030534351,0.051389617199790245,229887.07165109034,0.6692094313453537
41051006100,0,1630351.0,2196,0.00134694921523034,0.11839708561020036,77106.4681724846,0.028727770177838577,251911.4077669903,0.7363363363363363
41051006200,0,1771884.0,2673,0.0015085637660253153,0.08567153011597456,59267.99007444169,0.03528528528528529,202115.5804480652,0.609251968503937
41051006300,0,8108743.0,4757,0.0005866507299590085,0.11246583981500946,99847.89371354504,0.07006204756980351,429277.3892773893,0.7124635568513119
41051006401,0,4665622.0,7140,0.00153034257811713,0.17675070028011206,62966.27833753148,0.07699859747545582,199214.3561914159,0.5894610298537367
41051006402,0,5787253.0,5501,0.0009505373274677986,0.08852935829849118,83445.40694907187,0.029513572599744943,249397.4025974026,0.6997880233174351
41051006501,0,3633373.0,5586,0.001537414408044536,0.11313999283924096,73294.33878814684,0.05130513051305131,197891.84952978056,0.6080363912054587
41051006502,0,1906699.0,3673,0.001926365934004266,0.21208821127144023,48253.846153846156,0.12458926615553122,174689.6955503513,0.5513725490196079
41051006601,0,1575238.0,2511,0.001594044836399325,0.05296694544006372,53841.17647058824,0.04596273291925466,188706.3778580024,0.5663571818678318
41051006602,0,2535543.0,4610,0.0018181509838326544,0.17852494577006509,45050.0,0.14002613240418119,161992.03187250995,0.5890324613930035
41051006701,0,1849071.0,3016,0.0016310893416207383,0.09748010610079576,47313.69327073552,0.03140437544107269,179183.73493975904,0.5241796200345423
41051006702,0,1386618.0,3034,0.002188057561635577,0.13282794990112062,57180.96654275093,0.05371193978788916,211864.6978021978,0.5948717948717949
41051006801,0,1422115.0,2125,0.0014942532776885133,0.15388235294117647,69098.97959183673,0.07152941176470588,342481.3780260708,0.6574440052700923
41051006802,0,2226486.0,3492,0.0015683907287088264,0.09536082474226804,72977.99717912552,0.05455067470571347,282278.24463118584,0.7241090146750524
41051006900,0,4754452.0,2551,0.0005365497432722005,0.07800862406899255,113639.82213438734,0.012936103488827911,485470.2702702703,0.7694753577106518
41051007000,0,36052040.0,5041,0.0001398256520296771,0.11942074985121999,123939.81092436975,0.027573894068637174,404191.54929577466,0.6825938566552902
41051007100,0,130804458.0,2922,2.2338688181407394e-05,0.10198494182067078,69596.81112019625,0.05413793103448276,148005.89390962673,0.4418394950405771
41051007201,0,5432820.0,2071,0.0003812016595432943,0.08643167551907291,42113.9837398374,0.08506524891251813,65390.92664092664,0.36264929424538545
41051007202,0,26096974.0,2010,7.702042390048747e-05,0.24129353233830847,49157.907253269914,0.09186746987951808,108013.24503311259,0.2944915254237288
41051007300,0,24858612.0,2038,8.198366023010456e-05,0.3675171736997056,37089.77777777778,0.1440677966101695,143545.91836734695,0.1111111111111111
41051007400,0,1453299.0,3243,0.0022314747343801927,0.4902867715078631,33164.948453608245,0.16682170542635658,109418.42900302114,0.24936644703497213
41051007500,0,2159334.0,4937,0.0022863531070228134,0.42616973870771724,36272.86995515695,0.15379799666110183,128740.0,0.2358431860609832
41051007600,0,1598568.0,3773,0.0023602374124841734,0.4744235356480254,30216.023306627823,0.2497326203208556,101665.62889165629,0.12575888985255854
41051007700,0,1099690.0,1955,0.001777773736234757,0.23375959079283887,37672.87671232877,0.14713474445018068,92123.07692307692,0.12846946867565423
41051007800,0,1119852.0,1707,0.0015243085693466636,0.22261277094317516,39454.09356725146,0.07988165680473373,158847.4025974026,0.3052351375332742
41051007900,0,2016888.0,4059,0.0020125063959922414,0.31608770633160876,37718.80650994575,0.13986186482486432,130843.52078239608,0.27640449438202247
41051008001,0,1436843.0,3377,0.002350291576741509,0.2108380219129405,32639.10447761194,0.08827238335435057,138301.88679245283,0.23333333333333334
41051008002,0,1329132.0,3018,0.0022706548333799805,0.21206096752816433,37230.528200537155,0.11682082905104488,134767.65799256504,0.2605288932419197
41051008100,0,2807867.0,6846,0.002438149670194493,0.29593923458954136,28771.619613670133,0.19240048250904704,135408.75309661438,0.20664045434687636
41051008201,0,2108393.0,2546,0.0012075547585293635,0.29732914375490965,35858.68886576483,0.09775641025641026,155784.45747800588,0.2812690665039658
41051008202,0,2372954.0,5728,0.0024138689582688918,0.210195530726257,32949.254405784006,0.14850256955520114,117984.14738646102,0.2112792297111417
41051008301,0,1621789.0,2687,0.0016568123226880932,0.36285820617789355,24740.051679586562,0.25456578456951173,124136.56884875847,0.136978884677856
41051008302,0,2238941.0,3694,0.001649887156472636,0.26529507309149974,33242.82442748092,0.1482002249718785,114669.81132075471,0.16551443676291175
41051008400,0,1297166.0,3288,0.0025347565384846657,0.23175182481751824,33272.35059760956,0.1702519975414874,118776.90100430416,0.17548076923076922
41051008500,0,2197220.0,3615,0.0016452608295937593,0.21825726141078838,36082.48540450375,0.14505119453924914,123564.70588235294,0.12483912483912483
41051008600,0,1289621.0,3405,0.0026403106028825524,0.26519823788546254,28314.890282131662,0.19822222222222222,89793.46485819975,0.11383928571428571
41051008700,0,1679818.0,4371,0.0026020676049429165,0.24868451155342028,38088.689740420275,0.07663896583564174,115129.03225806452,0.13986510472133476
41051008800,0,1662504.0,3663,0.002203302969496615,0.21375921375921375,35829.21751615219,0.09622744669218151,109935.51587301587,0.17656765676567657
41051008901,0,9683944.0,5698,0.000588396628481123,0.16233766233766234,47914.27850655903,0.09353036583168138,182518.45018450185,0.30044030044030046
41051008902,0,2987153.0,3678,0.0012312727202121888,0.19575856443719414,39953.61890694239,0.19085651335720188,166320.5499276411,0.27004405286343613
41051009000,0,2796958.0,7368,0.0026342905399366024,0.25719326818675353,32986.23449379752,0.1743489764656733,112687.16577540107,0.15460961623290692
41051009101,0,1591200.0,4805,0.003019733534439417,0.21269510926118626,32244.305856832972,0.14591643921897962,114841.51329243353,0.17017719826145103
41051009102,0,5237745.0,5063,0.0009666373601616726,0.2089670156033972,41652.07268597388,0.06719840478564307,135755.57390586293,0.21213083518577325
41051009201,0,2668279.0,6786,0.002543212310256911,0.2506631299734748,32787.45143745144,0.14123109180769808,121662.0402498265,0.1709773403524834
41051009202,0,1625907.0,4028,0.0024773864679837163,0.2048162859980139,40832.61324041812,0.10332661290322581,129173.17073170732,0.19844961240310077
41051009301,0,1716029.0,4974,0.0028985524137412596,0.3168476075593084,35800.75026795284,0.1342983514274226,148288.88888888888,0.2597623089983022
41051009302,0,2726446.0,3418,0.0012536466887662547,0.24078408425980105,35979.69696969697,0.15668481548699334,149892.14601769912,0.24751655629139072
41051009400,0,3773819.0,6684,0.00177115012670189,0.13973668461998803,30584.37717466945,0.04097868507955569,151414.2146705346,0.28064643279463936
41051009501,0,1845970.0,4104,0.0022232213957973316,0.3162768031189084,44006.78836280662,0.10038986354775828,153197.62510602205,0.29936305732484075
41051009502,0,1639981.0,4135,0.00252137067441635,0.34099153567110035,34697.88391777509,0.10763636363636364,178009.2091007584,0.2899926953981008
41051009603,0,1748364.0,3340,0.0019103573397759276,0.1751497005988024,37394.06575781877,0.08062575210589651,130818.06282722513,0.21461397058823528
41051009604,0,2247035.0,4757,0.002117011973556264,0.33928946815219674,32948.637681159424,0.19199830651989838,110390.73305670817,0.15381882770870337
41051009605,0,2650577.0,4523,0.0017064209038258461,0.25071854963519785,41969.92054483541,0.13639432815665092,197532.54437869822,0.24915938130464022
41051009606,0,1220101.0,4721,0.0038693517995641346,0.3780978606227494,32321.502119927318,0.2773037542662116,124428.57142857143,0.1873198847262248
41051009701,0,1822025.0,5238,0.002874823342160508,0.25773195876288657,33430.549568965514,0.1558641975308642,122631.9320214669,0.16426783479349186
41051009702,0,2637690.0,7013,0.0026587658140266673,0.2739198631113646,33505.77940577941,0.170082860880942,109809.90783410138,0.13293051359516617
41051009801,0,2495547.0,4482,0.0017959990334784318,0.47211066488174924,29948.191881918818,0.2948043030441749,95097.15025906736,0.1325459317585302
41051009803,0,3252507.0,6007,0.0018468830351479643,0.194606292658565,36044.444444444445,0.12303485987696514,136891.1439114391,0.2629513343799058
41051009804,0,1161819.0,2995,0.0025778542096488353,0.22804674457429047,41160.41874376869,0.05328418230563003,131869.09581646425,0.23675675675675675
41051009901,0,2856185.0,6877,0.0024077572006015015,0.18656390868111095,45203.26331582895,0.08071355461324756,151686.8093922652,0.31846825012118274
41051009902,0,13066845.0,7577,0.0005798645350120859,0.13514583608288241,59099.56411187795,0.08708989063750333,199573.1409001957,0.3283333333333333
41051009903,0,7307320.0,4980,0.0006815084052703317,0.1180722891566265,74658.93285371702,0.018674698795180723,209378.5134291068,0.4037854889589905
41051010001,0,2878118.0,3715,0.0012907740405362115,0.29071332436069985,33720.16348773842,0.18625277161862527,162103.36538461538,0.18395219803670507
41051010002,0,1933768.0,3594,0.0018585476644561291,0.1407902058987201,53055.64575645756,0.08317052749092939,172977.8247096093,0.3227739726027397
41051010100,0,4991818.0,6255,0.001253050491824822,0.17458033573141488,37832.708333333336,0.13741695025117484,141515.9767610748,0.21866115275264927
41051010200,0,27698309.0,4875,0.00017600352425846646,0.1837948717948718,43503.692905733726,0.15164609053497943,97244.17892156863,0.23404255319148937
41051010303,0,5354980.0,4528,0.0008455680506743256,0.19346289752650175,48255.67010309279,0.06643109540636043,140438.55302279483,0.24726077428780133
41051010304,0,2139749.0,4137,0.00193340433854625,0.3553299492385787,42812.78810408922,0.19589178356713427,94428.1729428173,0.19416630387461906
41051010305,0,3065865.0,4217,0.0013754682609964887,0.11951624377519564,54928.70813397129,0.04099348926935134,127955.83468395461,0.30133333333333334
41051010306,0,1657628.0,3798,0.002291225775626377,0.14349657714586625,57977.557251908394,0.04109225874867444,173354.5353982301,0.3141980718667835
41051010402,0,35282429.0,4917,0.0001393611533945126,0.07707952003254016,55831.7563571851,0.04808877928483354,180090.81196581197,0.3493150684931507
41051010405,0,2127563.0,5605,0.0026344695785741716,0.17127564674397858,43837.87808282922,0.09109163928441037,166040.0175901495,0.26961770623742454
41051010406,0,2937202.0,7201,0.0024516529676882966,0.19594500763782807,29642.372322899504,0.09825204398082887,99401.43655227454,0.2423838114298421
41051010407,0,4250821.0,5370,0.001263285374754665,0.17281191806331472,50460.62355658199,0.11876345137937781,182027.50665483586,0.29208677054689886
41051010408,0,2835868.0,5035,0.0017754705085003956,0.14538232373386295,40694.05940594059,0.06579739217652959,90297.55579171094,0.28370692539310804
41051010409,0,5916618.0,5077,0.0008580915651475217,0.09749852274965531,58336.14806246385,0.05987788063817215,190005.39568345324,0.31680965999364474
41051010500,0,471387673.0,3751,7.957357001145e-06,0.06531591575579845,60315.32625189681,0.0846914239914507,171628.22878228783,0.3396749900911613
41053005100,0,970890.0,2033,0.0020939550309509833,0.2966060009837678,27772.762148337595,0.2349457058242843,87678.57142857143,0.13243922883487008
