tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
49049003102,0,5109782.0,5051,0.0009884961824203067,0.05345476143337953,53133.43701399689,0.03227083745792912,182704.70383275262,0.5038076152304609
49049003201,0,1554014.0,2686,0.0017284271570268993,0.11169024571854058,36240.49586776859,0.10275502606105734,120386.40595903166,0.2113323124042879
49049003202,0,2939739.0,6986,0.0023764014424409786,0.059833953621528775,45658.54657113613,0.038929088277858175,123820.2614379085,0.31138070479491625
49049003203,0,3199037.0,3682,0.0011509713704467939,0.047800108636610536,59172.960893854746,0.036936447582835416,183172.58883248732,0.464075382803298
49049003300,0,4154371.0,3107,0.0007478869845760044,0.0682330222079176,41029.5643153527,0.05029013539651837,133095.57774607703,0.2559948152948801
49049003401,0,9085046.0,3690,0.0004061619500880898,0.08970189701897019,40814.20765027322,0.08822726031139033,116036.43216080402,0.212707182320442
49049003402,0,4630892.0,3874,0.0008365558946310991,0.07408363448631905,38444.23569598634,0.10144553433144037,140356.3283922463,0.32991803278688525
49049003403,0,3316971.0,4685,0.0014124332109023564,0.09220917822838848,43608.56918238994,0.0394311570782159,117269.53907815632,0.2957427536231884
49049010101,0,183238158.0,5979,3.262966657850817e-05,0.07710319451413279,51503.48837209302,0.06386188400938653,166806.18401206637,0.33746355685131196
49049010102,0,844636889.0,3418,4.046709354651452e-06,0.05705090696313634,59140.50785973398,0.04011713030746706,169806.27306273062,0.36198462613556953
49049010202,0,48144094.0,3398,7.057978908067103e-05,0.04973513831665686,71483.43634116193,0.06856974690994702,176539.24221921514,0.5366492146596858
49049010203,0,75786665.0,8744,0.00011537649796306514,0.03453796889295517,79791.1648568608,0.030330777154629736,294596.33278598794,0.5288649706457925
49049010204,0,13000805.0,5766,0.0004435109979728178,0.016302462712452306,80053.70078740157,0.03503295178633368,248527.73246329528,0.5539596273291926
49049010205,0,29595660.0,4926,0.00016644332310886123,0.07328461226146975,73039.98118532455,0.03249390739236393,204473.81422924902,0.5284705882352941
49049010206,0,9005277.0,5332,0.0005920972780737338,0.048574643660915226,65483.534136546186,0.035479632063074903,189587.71929824562,0.4316309719934102
49049010207,0,372047320.0,239,6.423914033300925e-07,0.04602510460251046,64976.78571428572,0.0,556720.4301075268,0.7857142857142857
49049010301,0,49023466.0,6515,0.00013289554027044926,0.0227168073676132,56740.658682634734,0.045349730976172176,213089.0052356021,0.3712686567164179
49049010302,0,1999875946.0,816,4.0802530858581567e-07,0.05269607843137255,84879.53667953669,0.05037783375314862,247633.49514563108,0.5387840670859538
49049010401,0,34629642.0,3662,0.00010574755580782498,0.07864554888039323,58444.89571899012,0.01720371381758602,151882.4582338902,0.3915375446960667
49049010402,0,13936781.0,4482,0.0003215950656037431,0.037706381079875055,53577.147766323025,0.04753363228699552,172357.14285714287,0.3283514492753623
49049010403,0,321351691.0,4990,1.552815852461159e-05,0.058917835671342685,68637.37623762376,0.0413322632423756,203718.2852143482,0.42845153168275285
49049010501,0,151837445.0,4672,3.076974852942237e-05,0.06785102739726027,51835.06172839506,0.06261638733705772,116998.60074626865,0.27943615257048093
49049010502,0,12723084.0,4106,0.00032272049764035197,0.12761811982464685,42165.51111111111,0.023774509803921567,110706.00632244468,0.21481092436974789
49049010600,0,682148269.0,2378,3.4860456414938143e-06,0.1581160639192599,42804.530201342284,0.11355002110595187,98166.98656429943,0.22577854671280276
49049940300,0,15168637.0,0,0.0,,,,,
49051940300,0,1588098705.0,32,2.014988104911275e-08,0.0,21488.235294117647,0.15625,0.0,0.3333333333333333
49051992200,0,1276517683.0,7787,6.100189682997129e-06,0.055733915500192625,57589.1649694501,0.04139349530788019,216808.68939030246,0.38372881355932204
49051992400,0,21473940.0,7396,0.0003444174660076353,0.08856138453217956,43923.751095530235,0.06253443526170799,167079.4797687861,0.32083958020989506
49051992500,0,158451252.0,0,0.0,,,,,
49053270100,0,2225955855.0,6424,2.8859512130800996e-06,0.05386052303860523,30810.10101010101,0.200312744331509,134954.80838756327,0.2794908062234795
49053270200,0,1397792974.0,2355,1.6847988534817173e-06,0.03779193205944798,32537.350993377484,0.07957446808510639,116267.01966717096,0.17404351087771944
49053270300,0,1745346173.0,6439,3.6892394755891215e-06,0.09287156390743904,30581.967213114753,0.1601384300770804,143501.8315018315,0.30834512022630833
49053270400,0,138517998.0,4326,3.1230598640329756e-05,0.07350901525658807,34143.2022084196,0.06967592592592593,129579.07159716758,0.2902354303357777
49053270500,0,30930353.0,5139,0.0001661474733249892,0.04806382564701304,48680.29520295203,0.03492001560671089,168370.0980392157,0.3782125047947833
49053270600,0,15306042.0,5234,0.00034195646398984137,0.11176920137562094,32425.27114967462,0.09544758990053558,145799.19531821506,0.31759924976555176
49053270700,0,16869342.0,6863,0.00040683270278117547,0.1427946961969984,26291.579371474618,0.10213637693883523,69606.57370517928,0.21407467096427613
49053270800,0,179432170.0,8058,4.4908334999236756e-05,0.062298337056341524,27077.010148321624,0.07124284971398856,116897.49053030302,0.26323529411764707
49053270900,0,347776323.0,8210,2.3607127504191825e-05,0.058343483556638244,26778.621452266863,0.13236015701668302,105007.15990453461,0.2708731676226896
49053271000,0,43805673.0,3348,7.642845710874023e-05,0.06899641577060932,27990.388349514564,0.12012102874432677,87367.46987951807,0.19837837837837838
49053271100,0,8205864.0,6395,0.0007793207394126932,0.08850664581704457,30955.057251908398,0.10150435471100554,110264.55854727614,0.2859481582537517
49053271200,0,6171273.0,2427,0.00039327380266599777,0.15451174289245984,22998.06598407281,0.163844199830652,85566.37168141593,0.21099050203527817
49053271300,0,1774151.0,3895,0.0021954162864378512,0.21976893453145058,33461.53219233904,0.27232017912118667,103224.63768115942,0.24830316742081449
49053271400,0,2302474.0,3905,0.0016960017789560272,0.14545454545454545,19794.99036608863,0.11797896896640164,82599.03961584634,0.21452766277756868
49053271500,0,22845223.0,4051,0.0001773237232133825,0.1081214514934584,33244.35643564357,0.1337123084527929,192107.55813953487,0.315180102915952
49053271600,0,14979893.0,4009,0.0002676254096073984,0.050636068845098525,46873.07949231797,0.08356198553255176,237622.95081967214,0.4087699739873653
49053271700,0,80710986.0,6504,8.058382535433281e-05,0.043972939729397295,48579.17312661499,0.041891267518866473,194111.14221724524,0.40630897816122946
49053271800,0,5017006.0,2772,0.0005525207663694243,0.049422799422799424,26196.124763705106,0.06926406926406926,137453.2710280374,0.32063305978898005
49055979100,0,6373124566.0,2509,3.9368444379469233e-07,0.03228377839776803,29873.783185840708,0.1542765787370104,89251.08538350217,0.30877427997320833
49057200100,0,4220113.0,4223,0.0010006841049043,0.13165995737627278,38701.56356220258,0.05869771863117871,101993.18910256411,0.185493010955799
49057200201,0,4836419.0,7196,0.0014878777045578557,0.21053362979433018,37877.99490229397,0.11717633609602744,90375.79957356077,0.2187656798795785
49057200202,0,2032213.0,3185,0.001567256975523727,0.2053375196232339,26431.62393162393,0.18219264892268694,94180.63314711359,0.10720562390158173
49057200300,0,10601661.0,4651,0.00043870484068487,0.24016340571920017,30747.478753541076,0.1509269356597601,80907.44101633393,0.12311955661124308
49057200400,0,2379852.0,1913,0.0008038314987654694,0.35546262415054886,27448.94259818731,0.18664563617245006,74986.41304347826,0.09390125847047434
49057200500,0,3184965.0,5763,0.0018094390362217482,0.20787784140204754,32468.747290853924,0.11884816753926701,72530.97893432465,0.21451194932335158
49057200600,0,2635840.0,4190,0.0015896260774553841,0.15465393794749405,36277.83439490446,0.07472527472527472,117707.78072502211,0.258364312267658
49057200700,0,3079108.0,3373,0.001095447122997959,0.1746219982211681,38812.63650546022,0.09649643705463183,112922.04301075269,0.29553264604810997
49057200800,0,1807284.0,4801,0.002656472364055677,0.41220579046032074,28343.451025056947,0.22759781236853177,82008.00915331808,0.12141194724592708
49057200900,0,1592208.0,4882,0.0030661823078391767,0.5327734535026628,32512.31757151197,0.284201426410201,65622.95081967213,0.10173323285606632
49057201100,0,3872463.0,1344,0.0003470659371051447,0.4226190476190476,17388.732394366198,0.41312741312741313,46875.0,0.06444444444444444
49057201200,0,1190092.0,2623,0.0022040312849762878,0.7487609607319863,23478.080415045395,0.41444573194283507,66686.44067796611,0.03895184135977337
49057201300,0,1836754.0,7064,0.003845915130714293,0.5455832389580973,32727.316857899383,0.2724811172865897,82393.41085271318,0.1725212464589235
49057201400,0,1773860.0,3459,0.0019499847789566256,0.08181555362821624,45477.40916271722,0.08430232558139535,149983.05905130686,0.49010880316518296
49057201500,0,5332806.0,4063,0.0007618878316593554,0.08417425547624907,50721.38888888889,0.08417508417508418,176582.0829655781,0.5108783239323127
49057201600,0,1595129.0,3650,0.002288216188157823,0.13945205479452055,31596.3906581741,0.15816040381379698,88340.625,0.37170385395537525
49057201700,0,1244105.0,3141,0.0025247065159291217,0.44030563514804205,27296.881091617935,0.14818355640535372,75969.38775510204,0.16805721096543505
49057201800,0,1635273.0,2259,0.001381420716907819,0.7144754316069057,22145.718050065876,0.1579884290164664,73708.5308056872,0.060297572435395456
49057201900,0,10479344.0,1288,0.0001229084568652389,0.547360248447205,23927.46113989637,0.399822695035461,75548.4693877551,0.06970128022759602
49057202000,0,5027452.0,4543,0.0009036386622885708,0.09002861545234427,76905.1085568327,0.046081923419412286,256106.04805302402,0.5326633165829145
49057210100,0,900506283.0,5877,6.526328700807077e-06,0.05342862004424026,60373.931855056784,0.04179460934834527,207153.41959334566,0.4162099798096337
49057210201,0,4825901.0,4230,0.0008765202601545287,0.047990543735224586,68966.49958228905,0.05531914893617021,169465.6652360515,0.3506215173596228
49057210202,0,7062708.0,6984,0.0009888558326353008,0.05956471935853379,51965.46726636682,0.028374892519346516,148586.82811577083,0.38542241855328546
49057210301,0,28597661.0,8388,0.00029331070117937267,0.043991416309012876,61030.18942383583,0.011206485455412495,172507.1750717507,0.4095218032441542
49057210302,0,9918196.0,4471,0.0004507876230717764,0.09282039812122568,45761.1269614836,0.06061976928296765,99551.02848101266,0.2630884293884734
49057210401,0,284569895.0,8064,2.8337502109982505e-05,0.03869047619047619,48077.03137570394,0.03244654400795624,126657.88317962231,0.21668496158068057
49057210402,0,20499478.0,2550,0.00012439341138345084,0.04274509803921569,54463.9231824417,0.03294117647058824,171675.65485362094,0.2796005706134094
49057210501,0,13262361.0,7757,0.0005848883166428662,0.1223411112543509,43068.95204262877,0.08809831824062096,111262.35177865613,0.20939688276485205
49057210504,0,38364180.0,4757,0.00012399587323383426,0.04330460374185411,58407.04845814978,0.00861887744376708,150525.8089368259,0.291350531107739
49057210505,0,44646716.0,4463,9.996255939630588e-05,0.06094555231906789,56269.568508705524,0.026268522676246072,145855.87489433642,0.26691116544417276
49057210506,0,8205864.0,6196,0.0007550697891166609,0.1000645577792124,48260.66525871172,0.03792769528728212,102701.45495243424,0.2578125
49057210507,0,5560270.0,8139,0.0014637778381265659,0.12433959945939305,54157.27194492255,0.03108359133126935,133052.0926090828,0.2409784451441027
49057210600,0,4194055.0,6620,0.0015784246987700448,0.1149546827794562,42288.37015423093,0.04833836858006042,102850.60975609756,0.24832547754899528
49057210701,0,2958963.0,5092,0.0017208731572513748,0.14257659073055773,37035.524920466596,0.08909915237532032,105995.269286754,0.22007978723404256
49057210703,0,1545529.0,2690,0.0017405043839358563,0.15018587360594796,47092.395437262356,0.051587301587301584,120094.3396226415,0.2593320235756385
49057210704,0,3606983.0,6098,0.0016906095759253647,0.13430632994424402,45220.250521920665,0.07453109575518263,117229.06403940887,0.27123695976154993
49057210800,0,1579362.0,3139,0.0019875114128363224,0.15100350430073273,31163.185840707964,0.1083147499203568,92433.56643356643,0.1988472622478386
49057210900,0,4547930.0,6320,0.0013896432003131095,0.09556962025316455,50476.5470852018,0.026286619160728424,151321.96162046908,0.3859782333586434
49057211000,0,1416121.0,3129,0.002209556951701161,0.1361457334611697,30623.056057866186,0.02556727388942154,97034.70031545742,0.16014606155451225
49057211100,0,4276632.0,5343,0.0012493476174709444,0.13681452367583755,42488.1914893617,0.11212415130940834,126738.03526448362,0.28604651162790695
49057211201,0,23611035.0,4370,0.000185082949561508,0.08375286041189932,63781.954887218046,0.05052143684820394,191809.1537132988,0.44972288202692
49057211202,0,7973098.0,4245,0.0005324153798184846,0.05771495877502945,47690.921139827704,0.03238373508643779,145709.45945945947,0.39920232052211746
