tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
01089000501,0,2804805.0,1785,0.0006364078786225781,0.6661064425770308,41012.53687315634,0.08220720720720721,73139.06752411576,0.3355102040816327
01089000502,0,1995501.0,2587,0.0012964162884408477,0.8248936992655586,40700.0,0.07035175879396985,67224.18670438473,0.2334152334152334
01089000503,0,1686679.0,2087,0.0012373427308930746,0.7565884044082415,41588.08864265928,0.09526159921026653,70174.12935323383,0.36003051106025935
01089000601,0,1538134.0,1644,0.0010688275533861159,0.5316301703163017,34407.227138643066,0.09634146341463415,74540.8163265306,0.2871536523929471
01089000602,0,1641164.0,2161,0.0013167483566541797,0.5395650161962054,33154.470588235294,0.12843182875756165,69273.84393063583,0.26513157894736844
01089000701,0,2647546.0,3027,0.0011433229111033386,0.7958374628344896,28507.084690553747,0.17584605175846052,66355.0135501355,0.275038920601972
01089000702,0,3164265.0,2414,0.0007628943846359265,0.536039768019884,22417.667536988687,0.16349480968858132,71766.66666666667,0.2923340961098398
01089000800,0,2252671.0,2216,0.0009837211026377131,0.4796931407942238,24940.450643776825,0.26988636363636365,55617.43341404358,0.16358839050131926
01089000901,0,9562075.0,4179,0.00043703903180010613,0.06987317540081359,49362.05184776613,0.05229071719836891,108760.37959667853,0.354656632173095
01089000902,0,2326730.0,2009,0.0008634435452330094,0.04927824788451966,34610.644007155635,0.07217521154803384,89960.86956521739,0.38924870466321243
01089001000,0,2332072.0,3244,0.0013910376695059157,0.06165228113440197,32796.563774024464,0.1845201238390093,78747.42268041238,0.33208020050125314
01089001100,0,1713927.0,1098,0.0006406340526755223,0.6211293260473588,12449.298597194389,0.5736137667304015,45909.09090909091,0.14570552147239263
01089001200,0,2743678.0,3227,0.0011761584267541599,0.9470096064456152,17095.764705882353,0.557632398753894,41176.470588235294,0.10336239103362391
01089001300,0,4764371.0,5482,0.0011506240802825808,0.6915359357898577,27595.089285714286,0.2210641799232035,76216.21621621621,0.3259089420242385
01089001400,0,25055411.0,5123,0.00020446681158014132,0.2906500097599063,40253.77358490566,0.06988092914308022,100346.79543459175,0.5157232704402516
01089001500,0,4947998.0,4884,0.0009870658799781245,0.43161343161343163,27403.38087691495,0.20141774627230505,76703.23928944618,0.2942251461988304
01089001600,0,976349.0,612,0.0006268250389973258,0.7369281045751634,4882.978723404255,0.7457264957264957,0.0,0.09146341463414634
01089001700,0,2129585.0,1755,0.0008241042268798851,0.05242165242165242,55054.33168316832,0.05069124423963134,159662.44725738396,0.6515034695451041
01089001801,0,10877841.0,3711,0.0003411522562243739,0.03018054432767448,65057.67766497462,0.029911075181891674,193020.18093249825,0.6564638098667627
01089001901,0,6224317.0,3452,0.0005545990025893604,0.06402085747392816,104076.01902173914,0.017670915411355737,277169.25351071695,0.7255198487712665
01089001902,0,12784315.0,819,6.406287704894631e-05,0.03540903540903541,75641.24629080118,0.028083028083028084,219729.50819672132,0.6942675159235668
01089001903,0,4727159.0,2283,0.000482953926449269,0.05694261936049058,93244.59161147903,0.01205895489057615,248205.43093270366,0.6672443674176777
01089002000,0,2259085.0,2055,0.0009096603270793264,0.05936739659367397,34473.36322869955,0.06451612903225806,104325.49504950496,0.49566831683168316
01089002100,0,3384390.0,3496,0.0010329778778450473,0.4788329519450801,15915.91054313099,0.43978154642138545,44780.9667673716,0.119560238204306
01089002200,0,1663830.0,2032,0.0012212786162047805,0.2903543307086614,22785.666666666668,0.2316326530612245,38145.604395604394,0.19902234636871508
01089002300,0,2633783.0,5100,0.0019363782057975163,0.3290196078431373,26794.45178335535,0.15811290959336755,58008.39964633068,0.10076605774896877
01089002400,0,2663864.0,4355,0.0016348432202244558,0.4762342135476464,25518.27689243028,0.2354161863038967,60125.338753387536,0.2015059160989602
01089002501,0,5064875.0,2805,0.000553814259976801,0.5882352941176471,19822.615803814715,0.31080060422960726,27520.491803278688,0.15693659761456372
01089002502,0,6034627.0,2764,0.0004580233376478778,0.42221418234442837,26468.7414500684,0.16716085989621943,35383.275261324045,0.3134898962315674
01089002600,0,4129643.0,3992,0.0009666695159847958,0.10821643286573146,39572.77353689567,0.08363922391190351,129180.55555555556,0.509469696969697
01089002701,0,3719164.0,2467,0.0006633211119488143,0.05472233481961897,37624.40338722094,0.016214025131738953,124216.62895927601,0.5614651279478173
01089002721,0,4324956.0,4186,0.000967871118226405,0.08122312470138557,51931.69092945129,0.03248924988055423,136475.75544624034,0.5842875318066157
01089002722,0,5765494.0,3234,0.0005609233137698175,0.1422387136672851,66202.3610053313,0.012987012987012988,169073.6949846469,0.6723842195540308
01089002801,0,7286936.0,3462,0.00047509680337524577,0.13027151935297515,40968.795113825654,0.03753273203375036,90285.99605522683,0.5062063615205585
01089002802,0,11639969.0,5654,0.0004857401252529109,0.11637778563848603,53805.04521656354,0.03684676705048716,105490.71991001125,0.5123490669593853
01089002911,0,4973798.0,4848,0.0009747078590646423,0.09344059405940594,56181.56455142232,0.04785478547854786,125875.88028169014,0.5841760856632957
01089002912,0,4615184.0,2821,0.0006112432353726308,0.07479617157036512,65321.42152023692,0.013844515441959531,134920.93784078516,0.6536661466458659
01089002921,0,9209428.0,5693,0.0006181708570825462,0.1406991041630072,49928.90462307372,0.039084507042253525,108194.03425871235,0.5297713981924508
01089002922,0,6646427.0,4877,0.0007337777124461007,0.10498257125281936,69633.6437718277,0.024009850194951776,150527.22152690863,0.6567491387409959
01089010100,0,283394677.0,6669,2.353255209518279e-05,0.15144699355225671,40113.45922057051,0.12190733243364822,61399.53271028037,0.2125057683433318
01089010200,0,108073268.0,3673,3.39862027675521e-05,0.08058807514293494,44107.127429805616,0.06366120218579235,102871.24802527647,0.29007953118459606
01089010301,0,87926518.0,7822,8.896064779910879e-05,0.07798517003323958,40289.672544080604,0.06938044034818229,77005.25210084034,0.25010233319688907
01089010302,0,71128754.0,3138,4.411717938992717e-05,0.07648183556405354,34024.95894909688,0.09432759719566602,70743.961352657,0.22189781021897811
01089010401,0,75612202.0,4587,6.06648117455963e-05,0.07739263134946588,35359.22848664688,0.10769566165249618,47510.330578512396,0.13647138503217068
01089010402,0,91606257.0,4967,5.42211870964229e-05,0.23152808536339842,44346.22802041974,0.06672058228871816,65455.266497461926,0.2426470588235294
01089010501,0,53170420.0,6927,0.00013027920411386632,0.3458928829218998,57766.81554265297,0.07513530722699777,105688.22957198444,0.41318093385214005
01089010502,0,39832417.0,1837,4.611821572364037e-05,0.20685900925421882,50389.969604863225,0.020141535111594992,85934.46601941748,0.32195121951219513
01089010611,0,25764610.0,8879,0.00034462000395115626,0.19258925554679582,61419.83818770226,0.05975871011387981,121642.95628036086,0.5282171099928109
01089010612,0,14806788.0,2301,0.00015540169819409854,0.2607561929595828,52274.94199535963,0.09772727272727273,105049.47229551451,0.424408014571949
01089010621,0,22188622.0,4200,0.00018928620263124047,0.2088095238095238,76683.38129496403,0.003843382176315157,183099.55588452998,0.659902292371289
01089010622,0,21480620.0,6013,0.000279926743269049,0.6530849825378346,35431.13057324841,0.18451534241007925,74496.3655244029,0.5003058103975535
01089010701,0,88171190.0,5600,6.351280956965648e-05,0.17964285714285713,52367.95878312071,0.06434751261715933,100557.07263790279,0.3032293377120963
01089010702,0,35087240.0,6330,0.00018040746436596324,0.2589257503949447,48025.19019442096,0.10240963855421686,97346.74329501916,0.32412121212121214
01089010800,0,62524944.0,7740,0.00012379059467850143,0.15219638242894057,53226.45069419722,0.05883113524696147,112430.31358885017,0.38749753500295797
01089010901,0,85134554.0,5817,6.832713306984612e-05,0.07254598590338662,84965.01784803672,0.010024196335983409,222724.7191011236,0.5641434262948207
01089010902,0,84154236.0,3050,3.624297652705207e-05,0.1885245901639344,34120.50610820244,0.119486504279131,66538.88888888889,0.17327235772357724
01089011011,0,11101751.0,5170,0.00046569230385368936,0.21818181818181817,82830.29375764994,0.026064967905076834,163293.1920359666,0.653303399615138
01089011012,0,10624681.0,4273,0.00040217678064875546,0.12965129885326468,77380.01319261214,0.02627874237447208,178356.43212508885,0.6556737588652483
01089011013,0,5003855.0,5194,0.001037999702229581,0.18463611859838275,67282.92291220557,0.03908355795148248,131881.47668393783,0.5828374569370498
01089011014,0,10927357.0,5904,0.0005402953339952195,0.27947154471544716,58198.63263445761,0.09428522977785314,151215.27777777778,0.5686440677966101
01089011021,0,11212577.0,2540,0.00022653133173578205,0.2874015748031496,36929.64743589744,0.14782608695652175,101945.84382871537,0.48633879781420764
01089011022,0,8937200.0,5321,0.000595376628026675,0.2597256154858109,50542.5678586816,0.06986646022837237,99536.1875637105,0.48298541607091794
01089011100,0,156453267.0,2344,1.4982109641724515e-05,0.4180887372013652,40612.85140562249,0.10393423370522607,0.0,0.5539358600583091
01089011200,0,76993512.0,4832,6.275853477108565e-05,0.3741721854304636,61453.988012909176,0.10400664313888312,160414.3772893773,0.5334734314019813
01089011300,0,161251915.0,4244,2.631906728053431e-05,0.051837888784165884,38005.402160864345,0.10838831291234684,83294.96402877697,0.18303886925795054
01089011400,0,118184269.0,4045,3.422621330424272e-05,0.052904820766378244,34142.51061249242,0.10746268656716418,52273.24263038549,0.15446559297218154
01091982900,0,101925657.0,5491,5.387259853522455e-05,0.6450555454379895,22901.98376916141,0.38492425625114074,44701.95086705202,0.09838069049801405
01091983000,0,684368383.0,5310,7.758979128642767e-06,0.47570621468926555,28272.417061611373,0.22019581493568824,43144.56721915286,0.1540454938093867
01091983100,0,624838501.0,2202,3.5241106245468058e-06,0.695731153496821,24255.980861244017,0.30656934306569344,29986.301369863013,0.15417558886509636
01091983200,0,286311322.0,2463,8.602523933719953e-06,0.679658952496955,24366.967871485944,0.293138449045879,49818.840579710144,0.1422950819672131
01091983300,0,490124747.0,2361,4.81714097166369e-06,0.4773401101228293,31445.135746606335,0.12833545108005082,31783.965728274175,0.13618925831202047
01091983400,0,342861981.0,4712,1.374313940045747e-05,0.33276740237691,46436.58256880734,0.1810070108349267,80955.97686375321,0.29967637540453074
01093984000,0,269286056.0,5198,1.9302893277177338e-05,0.016352443247402846,27960.761999010392,0.1740555127216654,27323.306074766355,0.09544787077826726
01093984100,0,225796142.0,2865,1.2688436456987826e-05,0.01954624781849913,27609.188741721853,0.15610780539026953,37419.11021233569,0.09994952044422009
01093984200,0,272990691.0,1730,6.337212428976195e-06,0.0861271676300578,25492.75766016713,0.18497109826589594,25374.3961352657,0.07653061224489796
01093984300,0,229580603.0,4211,1.8342141909959178e-05,0.046544763714082164,25452.367991290146,0.1840665873959572,40611.32075471698,0.14145847400405132
01093984400,0,327115012.0,5879,1.797227208881505e-05,0.10052730056131995,32337.311385459532,0.11108971890643049,48086.49289099526,0.13079667063020214
01093984500,0,294222665.0,2453,8.337223102781698e-06,0.006930289441500204,23194.48275862069,0.1868583162217659,24966.86746987952,0.06105512744516894
01093984600,0,149020341.0,3394,2.2775414263748062e-05,0.10989982321744254,27029.930555555555,0.18466165413533833,44357.63888888889,0.15954295387219636
01093984700,0,154504821.0,5484,3.549403807923896e-05,0.05525164113785558,30575.911111111112,0.12067669172932331,61877.92056074766,0.18554279749478078
01095030100,0,173716953.0,2669,1.5364073303772487e-05,0.023229674035219184,28597.766990291264,0.18583739228175347,39761.768082663606,0.10907003444316878
01095030201,0,140557252.0,4974,3.538771517815388e-05,0.039203860072376355,31614.857428714357,0.1470824949698189,66254.42739079102,0.16314553990610328
01095030202,0,205372255.0,4521,2.201368437036444e-05,0.0112806901128069,30550.0,0.14171122994652408,64781.985996180774,0.21746031746031746
01095030300,0,212328105.0,5785,2.7245568833198034e-05,0.037165082108902334,37863.384484228474,0.16197916666666667,78646.29905613512,0.2084063047285464
01095030400,0,83080410.0,7511,9.040639062806744e-05,0.03275196378644654,36710.35609278014,0.08876690319989289,92752.30318257956,0.28086180124223603
01095030500,0,75981951.0,6709,8.829728523291011e-05,0.018184528245640184,33472.37813884786,0.1052790346907994,73603.5590706871,0.20318372761441522
01095030600,0,99078902.0,6260,6.318196784215473e-05,0.11357827476038339,36907.84472300849,0.14022801302931595,91981.70731707317,0.22957847106453919
01095030700,0,75216560.0,7154,9.511203383935666e-05,0.06010623427453173,32648.323539578294,0.1343108504398827,93597.97297297297,0.19890065146579805
01095030801,0,38885427.0,4115,0.00010582370614060635,0.12733900364520048,41655.79710144927,0.14711077466565733,92036.69724770643,0.23833819241982507
01095030802,0,52855857.0,6473,0.00012246514137496627,0.2627838714660899,32909.591397849465,0.18124031007751937,56659.09090909091,0.14676113360323886
01095030901,0,56389566.0,8877,0.0001574227402282188,0.11997296383913485,32231.586524618484,0.18071331213084962,65543.81329810656,0.14373249299719887
01095030902,0,28110284.0,3593,0.0001278179900281335,0.0384080155858614,34897.03903095559,0.1316745876432765,91921.31557035804,0.30003947887879984
01095031000,0,154077599.0,5241,3.4015327562314884e-05,0.07899255867200916,28542.433697347893,0.14473935459232384,38373.770491803276,0.12032168264769563
01095031100,0,40893721.0,3854,9.4244297309115e-05,0.10871821484172288,22011.290322580644,0.23253361455312418,61875.68455640745,0.14340935446463085
01095031200,0,28978004.0,4495,0.00015511765406616687,0.05850945494994438,29248.22934232715,0.11628440366972477,77066.52512384996,0.18415142765479628
01097000200,0,2014233.0,1443,0.0007164017271090286,0.5343035343035343,17613.88888888889,0.28125,172469.51219512196,0.25996533795493937
01097000401,0,1589616.0,2862,0.001800434821994746,0.9975541579315165,12006.017191977078,0.550314465408805,57462.779156327546,0.08124174372523117
01097000402,0,686013.0,1953,0.002846884825797762,1.0,14826.76923076923,0.8064516129032258,0.0,0.04679376083188908
01097000500,0,2270036.0,2522,0.0011109955965456055,0.9940523394131642,14740.47619047619,0.42862807295796984,82225.33632286996,0.16157760814249364
01097000600,0,2105911.0,3116,0.0014796446763419727,0.9884467265725289,18174.218009478675,0.49966193373901285,54857.954545454544,0.14612146722790137
01097000701,0,1298000.0,2614,0.0020138674884437597,0.9919663351185922,24442.197802197803,0.21940928270042195,57561.68831168831,0.16543069024529378
01097000702,0,1345714.0,3045,0.0022627393339149328,0.9977011494252873,21326.429809358753,0.2749423773460652,56177.68595041322,0.23309426229508196
01097000800,0,3107760.0,4846,0.0015593224702036192,0.9849360297152291,24992.278617710585,0.24597116200169636,61182.14004720692,0.17793367346938777
01097000901,0,1517029.0,1802,0.0011878480899178592,0.4816870144284129,28446.808510638297,0.21864594894561598,106749.31129476584,0.4018181818181818
01097000902,0,1124373.0,2106,0.0018730439098057316,0.16856600189933524,32989.877300613494,0.09138110072689512,97684.12438625205,0.5186855670103093
01097000903,0,744729.0,1718,0.0023068794151966687,0.6653084982537835,40844.39461883408,0.19848661233993015,95147.70240700219,0.31282952548330406
01097001001,0,1043098.0,2368,0.002270160617698433,0.5553209459459459,27761.32596685083,0.3740065451145395,94634.98622589532,0.2859069453809845
01097001002,0,1453109.0,2433,0.0016743410164000085,0.6905055487053021,25710.62039957939,0.35078318219291016,103680.0,0.2812939521800281
01097001100,0,1319510.0,2358,0.0017870270024478783,0.926208651399491,24898.945147679326,0.36703786191536747,86495.03722084367,0.2710097719869707
01097001200,0,25432297.0,3601,0.00014159161478807832,0.8980838655928909,12863.869463869463,0.5667064914376743,39071.85628742515,0.07556193208990913
01097001302,0,1915704.0,3669,0.0019152228110397014,0.9871899700190788,19955.317394888705,0.3807176116132566,43044.05874499332,0.1268985791278785
01097001400,0,1736940.0,2730,0.001571729593422916,0.9516483516483516,15876.892822025566,0.4168816807961666,41700.71047957371,0.1172539489671932
01097001501,0,1208192.0,2183,0.0018068320266977434,0.9688502061383417,8627.618069815195,0.5705747126436782,76704.54545454546,0.08163265306122448
01097001502,0,848500.0,1775,0.0020919269298762524,0.9684507042253521,11308.762886597939,0.7312676056338028,39130.434782608696,0.05238095238095238
01097001600,0,8820325.0,735,8.3330262773764e-05,0.9333333333333333,20766.504854368934,0.47368421052631576,37892.1568627451,0.08522727272727272
01097001700,0,5668506.0,3305,0.0005830460442310548,0.35098335854765506,27846.229739252994,0.1951588502269289,58794.052863436125,0.17744154057771663
01097001800,0,5430192.0,3178,0.000585246341197512,0.4562617998741347,24392.731829573935,0.24417872876022656,54839.70753655793,0.1046804227478611
01097001901,0,5762713.0,2246,0.00038974698202044766,0.2894033837934105,26776.409185803757,0.14203027604630455,67974.01685393258,0.12151898734177215
01097001902,0,5311824.0,3259,0.0006135368942946905,0.3243326173672906,29364.972200158856,0.14558325638658048,93477.69709543568,0.19607843137254902
01097002000,0,8835891.0,2082,0.0002356298872405737,0.4101825168107589,53357.23172628305,0.11767531219980788,190109.68921389396,0.3123924268502582
01097002100,0,4678075.0,3991,0.0008531286907542098,0.6229015284389877,31918.59799713877,0.1602418745275888,57225.90627763041,0.11981371718882303
01097002200,0,2859687.0,2864,0.0010015082070170616,0.5649441340782123,23807.34693877551,0.17095588235294118,52142.335766423355,0.18212104386451972
01097002301,0,1563038.0,2911,0.0018623987388662335,0.878392305049811,23374.817136886104,0.35911602209944754,48894.89194499017,0.18922651933701656
01097002302,0,1734311.0,2172,0.0012523705379254356,0.9240331491712708,27040.875,0.23673281033687124,53430.85106382979,0.206973293768546
01097002400,0,2484752.0,3985,0.0016037817858683683,0.75633626097867,24268.894952251023,0.297583081570997,55574.745186862965,0.18181818181818182
01097002501,0,2749684.0,3494,0.0012706914685469313,0.09988551803091013,39350.800915331805,0.0864338866628506,121730.45267489713,0.554001554001554
01097002502,0,2338627.0,2673,0.0011429783372893583,0.17919940142162363,46870.135363790185,0.06070970500213767,159051.3392857143,0.49975062344139654
01097002600,0,3391217.0,3110,0.0009170749026087095,0.8,16206.044376434584,0.3935691318327974,60229.43037974684,0.12110894941634241
01097002700,0,3204388.0,2700,0.0008425945921654931,0.8240740740740741,24288.262910798123,0.41130298273155413,51099.137931034486,0.1504885993485342
01097002800,0,3447221.0,4420,0.0012821922354267394,0.31176470588235294,30299.858088930938,0.13162664250113276,72754.12087912088,0.30766632894292467
01097002900,0,4373543.0,3382,0.000773286097793025,0.3249556475458309,31384.933426769447,0.14399763453577766,79817.9749715586,0.2556663644605621
01097003000,0,9641162.0,2889,0.0002996526767209181,0.2502596053997923,27519.95323460639,0.10144404332129964,82645.53686934023,0.20177902621722846
01097003100,0,6165327.0,4456,0.0007227516074978667,0.13083482944344704,45277.8021978022,0.05228904847396768,122340.49079754601,0.3989573750383318
01097003202,0,1799139.0,2886,0.0016041006281337907,0.33645183645183646,33821.47859922179,0.1094941094941095,69834.27362482369,0.25792584631918325
01097003203,0,2968471.0,3324,0.001119768392549565,0.4184717208182912,30507.654494382023,0.27075812274368233,100400.51679586564,0.28087649402390436
01097003204,0,2750472.0,3418,0.0012426957991210235,0.473376243417203,27956.967930029154,0.23376243417203044,0.0,0.3928934010152284
01097003205,0,1937008.0,3533,0.0018239470358408431,0.7565808095103311,23121.253602305474,0.36484574016416643,90737.80487804877,0.2502903600464576
01097003301,0,2210832.0,2610,0.0011805510323715234,0.2409961685823755,37423.57086922474,0.089272030651341,170483.2474226804,0.4928909952606635
01097003302,0,5545192.0,4327,0.0007803156319925442,0.10746475618211232,61538.59987154785,0.06972836740408848,232900.2808988764,0.6572113463843388
01097003402,0,14016100.0,3868,0.0002759683506824295,0.6344364012409514,33316.71449067432,0.1825813221406086,62583.17490494296,0.22184154175588866
01097003404,0,2486474.0,2837,0.0011409731209737163,0.6157913288685231,34942.42709313265,0.20902361649629891,66415.52511415526,0.23731884057971014
01097003405,1,2043081.0,1781,0.0008717226580835513,0.13419427288040428,38515.83220568336,0.06309859154929577,95491.74174174175,0.4027047332832457
01097003406,0,3399170.0,2545,0.0007487121856217841,0.26522593320235754,39073.29255861366,0.07283464566929133,79790.64039408867,0.38287461773700304
01097003407,0,21951826.0,5831,0.00026562710546266177,0.2841708111816155,40135.9961959106,0.07016031718669195,76074.24960505529,0.21465968586387435
01097003408,0,8152119.0,3720,0.00045632307379222506,0.40860215053763443,31760.767590618336,0.09738332883733478,82363.56003358522,0.2286392405063291
01097003501,1,5250818.0,3720,0.0007084610435935887,0.10026881720430107,51951.86885245902,0.03905197953137624,164823.65145228215,0.5512060102807433
01097003502,1,3943776.0,2699,0.0006843694976590962,0.02927010003705076,80823.76333656644,0.039311119430924746,349053.8990825688,0.6962095875139354
01097003602,1,2828956.0,1650,0.0005832540343504813,0.723030303030303,22184.47204968944,0.16727272727272727,66479.59183673469,0.32139201637666326
01097003605,1,1870697.0,1555,0.0008312409759570898,0.2919614147909968,28733.333333333332,0.0,,0.25
01097003606,1,2856089.0,3069,0.001074546346419877,0.2720755946562398,34243.73687893632,0.2785923753665689,151788.13559322033,0.3766163793103448
01097003607,1,1576085.0,3431,0.0021769130472024034,0.3267269017779073,31680.510585305106,0.23946135831381732,105765.84507042254,0.404099560761347
01097003608,1,1942972.0,1318,0.0006783422509434001,0.3543247344461305,35047.36842105263,0.05500381970970206,93300.24813895782,0.3532796317606444
01097003703,0,3802218.0,2193,0.0005767686124256946,0.2699498404012768,52057.95918367347,0.082483781278962,159132.096069869,0.3886950453593859
01097003704,0,3214525.0,3922,0.0012200869490826794,0.13462519122896482,51412.11092246746,0.07228915662650602,122994.56943366952,0.5244555515887183
01097003705,0,3731143.0,4093,0.0010969828816531557,0.15538724651844613,64770.70765661253,0.09601759100903982,200627.4638633377,0.5144873699851411
01097003706,0,2753238.0,3347,0.00121565952525717,0.15864953689871528,45296.285914505956,0.05646847923513594,116165.27942925089,0.4900398406374502
01097003707,0,2925429.0,4360,0.0014903797015753928,0.3137614678899083,38326.55048692978,0.04986213235294118,92880.18433179724,0.38255494505494503
01097003708,0,4796191.0,4042,0.0008427520922331909,0.17095497278574964,58837.182130584195,0.022111801242236023,139127.63466042155,0.5604947816003092
01097003709,0,7473882.0,5992,0.0008017252613835755,0.2129506008010681,51620.896204846824,0.06164148351648352,118634.23212192263,0.43605706874189365
01097003710,0,5112708.0,4438,0.0008680331440794193,0.2174402884182064,38257.77896995708,0.06241550247859396,105036.26107977437,0.347460368812682
01097003800,0,98926680.0,1945,1.9661025721271552e-05,0.4601542416452442,23778.36411609499,0.296086508753862,55320.64128256513,0.08242612752721618
01097003901,0,2854481.0,2479,0.0008684590999204409,0.9830576845502219,24933.375959079283,0.3504197967300044,52271.65354330709,0.10107655502392345
01097003902,0,1664734.0,1762,0.001058427352357794,0.905788876276958,15936.814159292035,0.37516087516087515,47128.37837837838,0.038910505836575876
01097004000,0,1735052.0,3941,0.0022714016640423456,0.9893428063943162,16553.818953323906,0.5428208386277001,39507.640067911714,0.07119283356907119
01097004100,0,812858.0,1228,0.001510718969364883,0.996742671009772,22807.831325301206,0.281505728314239,36457.6802507837,0.1197452229299363
01097004200,0,978210.0,1415,0.0014465196634669446,1.0,18733.995584988963,0.4826855123674912,33272.5321888412,0.12757201646090535
01097004300,0,969392.0,1168,0.0012048789344248766,1.0,12794.618834080717,0.5576756287944492,43532.338308457714,0.07573632538569425
01097004400,0,1445432.0,1373,0.0009498890297156836,1.0,20948.214285714286,0.35615440640932267,33934.42622950819,0.06618705035971223
01097004500,0,1800408.0,1541,0.000855917103234378,0.936404931862427,15114.338919925513,0.3757300454250487,37267.12328767123,0.11205976520811099
01097004600,0,1056204.0,1150,0.001088804814221495,0.9947826086956522,16598.60788863109,0.4263913824057451,31021.739130434784,0.12481857764876633
01097004700,0,701812.0,1342,0.001912193008953965,0.9448584202682563,28199.097065462753,0.40238450074515647,27887.70053475936,0.04225352112676056
01097004800,0,1890594.0,2559,0.0013535428547853214,0.9417741305197342,12906.99881376038,0.6172888015717093,41333.86581469649,0.07848101265822785
01097004900,0,5187531.0,3845,0.0007412003899350192,0.9191157347204161,19929.51048951049,0.2569788677276285,48771.289537712895,0.0970873786407767
01097005000,0,3098075.0,2044,0.0006597645312008263,0.5391389432485323,32355.686853766616,0.1588785046728972,51190.47619047619,0.12048192771084337
01097005100,0,981168.0,1547,0.0015766922688061577,0.1493212669683258,21643.9446366782,0.20611183355006502,47446.42857142857,0.06281661600810537
01097005200,0,1731629.0,1531,0.0008841385770277583,0.12344872632266493,23679.204107830552,0.10564304461942257,58638.77118644068,0.19413919413919414
01097005300,0,5014571.0,2148,0.00042835169748319446,0.12197392923649907,21315.609264853978,0.13500931098696461,72948.71794871795,0.13573770491803278
01097005400,0,9829405.0,3860,0.0003926992529049317,0.07901554404145078,32360.32608695652,0.08718214841722885,71500.0,0.15169152419061477
01097005500,0,4521245.0,2893,0.0006398680009599126,0.18458347735914277,32772.6724137931,0.13240901213171577,72623.05699481865,0.12944297082228118
01097005600,0,20965155.0,6955,0.0003317409291751003,0.12465851905104242,45182.083000798084,0.07509025270758123,91275.46186641403,0.21972015741145606
01097005700,0,231785186.0,5966,2.5739349882351843e-05,0.1255447536037546,43569.96619990343,0.10500589920782066,89957.83460282916,0.18557253955484043
01097005800,0,288221587.0,5632,1.9540521092197027e-05,0.5772372159090909,28163.220247711364,0.1826203721465567,44486.62103298071,0.084070796460177
01097005900,0,552662105.0,5179,9.371006177454487e-06,0.14365707665572505,31574.377828054297,0.18024835079549864,36166.026871401154,0.12338501291989665
01097006000,0,65547947.0,3577,5.4570740407781195e-05,0.22393066815767404,31586.254826254826,0.15135135135135136,64136.316337148804,0.12171199286669639
01097006102,0,26605728.0,2572,9.667091236894551e-05,0.11391912908242613,37181.48148148148,0.1111111111111111,45937.10292249047,0.09559748427672957
01097006103,0,20225669.0,4572,0.00022604938308839128,0.6465441819772528,31938.643634037107,0.12903934930754013,62110.81288343558,0.1859636622728892
01097006104,0,119578398.0,4295,3.591785867544404e-05,0.13038416763678695,31061.092604930047,0.14761350407450524,49348.65900383142,0.1299412915851272
01097006105,0,73871364.0,6332,8.571657076753044e-05,0.19298799747315223,44695.36363636364,0.09740046067785456,74669.41117764471,0.17524752475247524
01097006200,0,218269184.0,4566,2.0919123425137285e-05,0.1176084099868594,36688.165309956166,0.19026742656729503,44879.583033788644,0.07995735607675906
01097006301,0,78444294.0,7951,0.00010135855133070609,0.04263614639667966,34793.04659498208,0.13798312979982374,58633.19238900634,0.10740354535974973
01097006302,0,29570872.0,4980,0.00016840896676973205,0.05321285140562249,45064.4623346751,0.0663574021782977,78787.97468354431,0.22988147223955085
01097006401,0,195804377.0,8674,4.42993161485864e-05,0.06375374682960572,52144.82644628099,0.05754727926673628,102347.34917733089,0.2943730776189615
01097006402,0,15828246.0,4410,0.00027861583652414803,0.2108843537414966,34229.03014416776,0.17600182149362478,54596.83954619125,0.17184575065518531
01097006403,0,16979264.0,2320,0.0001366372535346644,0.19956896551724138,32404.01416765053,0.14472537053182213,63123.00319488818,0.23991354466858789
01097006404,0,16033633.0,6820,0.0004253558753652401,0.12067448680351907,51634.37110834371,0.0478426768417963,116624.58706937234,0.37374445223078717
01097006405,0,8945983.0,6087,0.0006804171212934342,0.16017742730409068,57697.385931558936,0.09518970189701897,114546.56862745098,0.4400933609958506
01097006500,0,194482704.0,11716,6.024186089062192e-05,0.10293615568453397,41609.35862241078,0.132517751732398,78076.764625103,0.17624202053844018
01097006600,0,104115942.0,5641,5.417998331129732e-05,0.1326006027300124,33930.920060331824,0.10699439725284655,58775.22935779816,0.14133482893998878
01097006700,0,90932290.0,10074,0.00011078572858992113,0.26206075044669447,33339.94573409708,0.17661741214057508,59949.42448552494,0.09937573814746077
01097006801,0,21447115.0,6170,0.00028768438085961676,0.0839546191247974,59521.167161226505,0.04698972099853157,120769.42740286299,0.34886714727085477
01097006802,0,12431228.0,3287,0.00026441474647556943,0.046242774566473986,37111.19402985075,0.13142683297839974,57334.59869848156,0.16534777176176593
01097006901,0,17202971.0,5693,0.00033093120949863835,0.0574389601264711,28681.333950903198,0.1524497708847374,64234.084880636605,0.07947936859595679
01097006902,0,4691298.0,4234,0.0009025220738482186,0.11856400566839868,32470.794246404002,0.14985795454545456,71368.87608069164,0.15741095365760246
