tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
13121001600,0,921682.0,1370,0.0014864128842702797,0.21824817518248174,54788.32487309645,0.08080059303187546,266658.53658536583,0.7574074074074074
13121001700,0,1247836.0,2526,0.0020243044759086933,0.8543151227236738,25500.0,0.36608287056813327,118310.0,0.2
13121001800,0,904988.0,3553,0.003926018908538014,0.6405854207711793,40888.26992753623,0.26816901408450705,47254.33526011561,0.49793466015771687
13121001900,0,1000954.0,2032,0.002030063319593108,0.7322834645669292,22752.597994530537,0.4409448818897638,11739.130434782608,0.2424984690753215
13121002100,0,804064.0,1604,0.001994866080312015,0.8017456359102244,24962.1546961326,0.435785536159601,87500.0,0.3114909781576448
13121002200,0,864712.0,1163,0.0013449564710562591,0.9948409286328461,15712.708333333334,0.6756993006993007,36944.444444444445,0.09782608695652174
13121002300,0,1122539.0,2727,0.0024293142599054467,0.9937660432709937,20937.98076923077,0.3492999263080324,73239.79591836735,0.05790387955993052
13121002400,0,1352248.0,2454,0.0018147558731830256,1.0,21831.721470019344,0.30384930384930386,66218.35443037975,0.12752075919335706
13121002500,0,872188.0,2112,0.0024214962829114824,0.9900568181818182,14760.543337645537,0.41509433962264153,51915.20467836257,0.10376569037656903
13121002600,0,933944.0,1330,0.0014240682524862304,0.9932330827067669,22785.358255451712,0.32930756843800324,70646.55172413793,0.2811704834605598
13121002700,0,829192.0,504,0.0006078206253798879,0.49603174603174605,32162.36559139785,0.2736625514403292,65753.01204819277,0.6170212765957447
13121002800,0,758598.0,2878,0.0037938407430549515,0.9138290479499652,21998.06295399516,0.31574981160512433,89646.46464646465,0.18846373500856653
13121002900,0,714881.0,1344,0.0018800331803474984,0.8340773809523809,30820.341614906833,0.30971128608923887,109318.18181818182,0.29246231155778896
13121003000,0,1202918.0,1957,0.001626877310007831,0.18191108840061318,68473.31223628692,0.058763413387838526,231851.85185185185,0.746684350132626
13121003100,0,878211.0,1607,0.0018298563784785206,0.8917237087741132,36507.98816568047,0.2003733665214686,86817.37588652482,0.19503219871205152
13121003200,0,1040205.0,1465,0.0014083762335308906,0.3672354948805461,35945.442875481385,0.20341296928327646,123795.18072289157,0.4657415437987858
13121003300,0,707739.0,2532,0.003577590043787328,0.9830173775671406,12283.225806451614,0.5486304088924177,32777.77777777778,0.10404241219350563
13121003500,0,1415810.0,3721,0.0026281775096940975,0.8137597420048374,43998.10218978102,0.49067070095814425,0.0,0.18084291187739462
13121003600,0,381912.0,1543,0.004040197741888183,0.9805573558003888,21782.628062360804,0.370020964360587,15600.0,0.24153846153846154
13121003700,0,90692.0,1380,0.015216336611829048,1.0,6417.051509769094,0.7565406976744186,,0.01951219512195122
13121003800,0,834658.0,2214,0.0026525834533425666,0.998193315266486,11914.37403400309,0.6824680210684725,43333.333333333336,0.2620817843866171
13121003900,0,833921.0,2485,0.0029798985755245403,1.0,21820.424671385237,0.41421073879693177,59288.25622775801,0.09429824561403509
13121004000,0,1618677.0,3152,0.0019472692822595243,1.0,28255.977229601518,0.22052238805970148,76471.8309859155,0.21467889908256882
13121004100,0,1265634.0,2548,0.0020132202516683338,0.9956828885400314,24263.406593406595,0.3489010989010989,131262.88659793814,0.1472312703583062
13121004200,0,1247426.0,2524,0.0020233665163304276,0.9881141045958796,16974.77696674777,0.4865293185419968,92871.79487179487,0.13462742642454603
13121004300,0,614419.0,2768,0.004505069016420391,0.983742774566474,21217.7304964539,0.4823943661971831,13064.516129032258,0.17421602787456447
13121004400,0,826457.0,1690,0.0020448734779909905,0.9573964497041421,8023.613312202852,0.678698224852071,61203.7037037037,0.02981029810298103
13121004600,0,1202118.0,1185,0.0009857601333646115,0.9417721518987342,10853.667953667953,0.5390492359932089,128650.0,0.0842433697347894
13121004800,0,382150.0,2265,0.005926992018840769,0.9713024282560706,9191.337719298246,0.6536758193091231,107200.0,0.09666666666666666
13121004900,0,1102926.0,2035,0.0018450920551333454,0.5385749385749385,54758.78023133543,0.20493827160493827,183240.74074074073,0.5789129011132941
13121005000,0,1371606.0,1825,0.001330557025851447,0.39945205479452056,46702.72511848341,0.2129032258064516,184558.82352941178,0.48989547038327524
13121005200,0,2255762.0,3475,0.0015404993966562075,0.5015827338129496,44047.350543478264,0.16395821242019734,151996.85534591196,0.43270024772914945
13121005300,0,2215253.0,2892,0.0013054942257159793,0.5843706777316736,47227.93388429752,0.1801457827143353,173397.6833976834,0.3952929875120077
13121005501,0,1192734.0,2392,0.002005476493501485,0.9619565217391305,26029.92327365729,0.39005016722408026,90161.94331983806,0.10150674068199841
13121005502,0,1702173.0,1205,0.0007079186428171519,0.9551867219917013,15247.494033412888,0.3900414937759336,104419.35483870968,0.08583106267029973
13121005600,0,1099715.0,1715,0.0015594949600578332,0.9790087463556851,19350.582362728786,0.4628872004675628,69744.52554744526,0.04472843450479233
13121005700,0,801166.0,1442,0.00179987667973928,0.9951456310679612,17986.842105263157,0.37586685159500693,34712.38938053097,0.018421052631578946
13121005800,0,1256308.0,2129,0.0016946481276884332,0.9224988257397839,31756.076134699855,0.2787735849056604,67001.7793594306,0.11464497041420119
13121006000,0,1560671.0,4359,0.002793029408504419,0.9832530396880018,32807.302353651176,0.22664519098021169,69281.68130489335,0.12692307692307692
13121006100,0,2246955.0,4326,0.0019252722017129849,0.9981507165973186,32784.303466317855,0.2503467406380028,65732.99632352941,0.12724709199859005
13121006200,0,1040290.0,1673,0.001608205404262273,1.0,27659.050966608083,0.33472803347280333,51746.411483253585,0.11218568665377177
13121006300,0,1354768.0,1820,0.0013434034461989063,1.0,14731.964809384164,0.43415977961432506,45009.12408759124,0.08416289592760182
13121006400,0,1256273.0,2972,0.002365727831450648,0.9407806191117093,18037.2009569378,0.5421159029649596,57701.6129032258,0.045210727969348656
13121006500,0,3280385.0,4674,0.0014248327559112726,0.9326059050064185,34845.844155844155,0.24499892449989244,69309.04522613065,0.17294281729428174
13121006601,0,1948213.0,2412,0.0012380576456475754,0.8951077943615257,35667.048054919906,0.23787625418060201,71293.10344827586,0.15864197530864196
13121006602,0,634879.0,1418,0.002233496461530465,0.9668547249647391,20041.015625,0.29219858156028367,51837.74834437086,0.05555555555555555
13121006700,0,3438093.0,3893,0.0011323137564923345,0.9244798356023632,21952.46913580247,0.4199637962244634,63165.23605150214,0.10727969348659004
13121006801,0,660642.0,2675,0.004049091641161174,0.7114018691588785,56664.705882352944,0.0,,0.07287784679089027
13121006802,0,725848.0,1800,0.00247985804190409,1.0,19356.008583690986,0.6733333333333333,62378.64077669903,0.022328548644338118
13121006900,0,3150602.0,3371,0.0010699542500131722,0.7938297241174725,28158.538657604076,0.27399702823179795,99653.84615384616,0.14565544952285284
13121007001,0,4504936.0,4971,0.0011034562977143294,0.9287869643934822,33716.39650872818,0.24243040032513716,78660.17964071856,0.15738498789346247
13121007002,0,4372158.0,4584,0.0010484525033175836,0.9426265270506108,23120.41969330105,0.4949627682873412,61493.43544857768,0.07540229885057471
13121007100,0,2477899.0,3923,0.0015831960866847276,1.0,17183.41625207297,0.5387964148527529,61598.605577689246,0.056836461126005364
13121007200,0,8974481.0,4162,0.0004637594084827858,0.9706871696299856,31641.057542768274,0.35260115606936415,74108.00970873787,0.07172774869109948
13121007300,0,7616138.0,7396,0.0009710958493661748,0.9709302325581395,25976.069410815173,0.2847843775427177,59376.3557483731,0.08011943269470018
13121007400,0,2312419.0,4158,0.001798117036748098,0.9035594035594036,29199.81981981982,0.39046701974000964,46289.19860627178,0.04582651391162029
13121007500,0,3356466.0,3826,0.0011398893955726053,0.8653946680606377,19991.058694459683,0.23905545237463519,63473.913043478264,0.12891066716924238
13121007601,0,4262225.0,6973,0.0016359999765380758,0.9379033414599168,23471.952817824378,0.3146720953904319,69921.875,0.1462287104622871
13121007602,0,3369940.0,2865,0.000850163504394737,0.9766143106457242,34392.99719887955,0.17024270137179037,85721.94719471947,0.22894736842105262
13121007701,0,11288660.0,8586,0.000760586287477876,0.9931283484742605,38139.47122861586,0.23992030004688233,115846.53755868545,0.2666922486569455
13121007702,0,15969923.0,7791,0.00048785457512850875,0.9641894493646516,32218.491803278688,0.1693121693121693,93412.87215411558,0.24457677584006807
13121007802,0,13317194.0,6340,0.0004760762665168053,0.9744479495268139,65996.1104140527,0.06482213438735178,154191.37466307278,0.48032052792835256
13121007805,0,15037649.0,4160,0.0002766389879162627,0.9661057692307692,36226.21492128679,0.18856297756963272,103999.18962722852,0.23073883840379297
13121007806,0,4965063.0,5230,0.0010533602494067044,0.9904397705544933,31050.255885363356,0.1467255617438064,92493.24932493249,0.24241513968158607
13121007807,0,2898746.0,3610,0.001245366099685864,0.9933518005540166,25712.743506493505,0.3299972199054768,73747.92013311147,0.1348477525374577
13121007808,0,1630896.0,4016,0.002462450088785551,0.9887948207171314,37413.8418079096,0.41332002993265154,135159.2356687898,0.042436345481777334
13121007900,0,8734216.0,4389,0.0005025064642321646,0.9922533606744133,57000.88339222615,0.06251425963951632,148250.67024128686,0.4533832241970689
13121008000,0,5626993.0,5728,0.001017950439959673,0.9835893854748603,33338.671128107075,0.20474100087796313,87539.9872040947,0.21949327817993794
13121008101,0,903076.0,1088,0.0012047712484884994,0.9935661764705882,26115.720524017466,0.13023255813953488,82054.89614243324,0.27168367346938777
13121008102,0,7213014.0,6579,0.0009121013767615036,0.986624107007144,29297.96072507553,0.2689475299171525,104971.9730941704,0.2588609142019066
13121008201,0,5352498.0,5713,0.001067352103634602,0.9998249606161387,32388.38043965904,0.18633321592109897,89006.65399239544,0.3284105131414268
13121008202,0,6930623.0,4440,0.0006406350482489092,0.9896396396396396,33698.544395924306,0.42233455882352944,64140.0,0.06932487539646578
13121008301,0,2628098.0,3844,0.0014626547411854506,1.0,21822.31698649609,0.2510471204188482,60525.45155993432,0.1205240174672489
13121008302,0,1890474.0,2750,0.0014546616351243128,0.9952727272727273,24477.301731996355,0.24552429667519182,61022.53032928943,0.15125072716695753
13121008400,0,1778033.0,5410,0.0030426881840775735,0.9813308687615527,17651.900108577633,0.5093988460822632,60644.56721915286,0.09505300353356891
13121008500,0,3793334.0,4798,0.001264850392820669,0.9808253438932889,29469.349112426036,0.258479039393301,55721.51898734177,0.0583167660702452
13121008601,0,4510090.0,5811,0.0012884443547689737,0.9972466012734469,31540.604198668716,0.4241031984449549,58189.987163029524,0.08611544461778471
13121008602,0,4544176.0,3625,0.0007977243839147075,0.992551724137931,14715.575396825398,0.7055248618784531,57426.470588235294,0.03048780487804878
13121008701,0,3602983.0,312,8.659491315945704e-05,0.9326923076923077,20136.274509803923,0.2746478873239437,59756.09756097561,0.0
13121008702,0,4109859.0,4099,0.0009973578168983412,0.9890217126128324,17388.58413639733,0.4439275220372184,58574.60035523979,0.07129367327667611
13121008800,0,9632608.0,2972,0.000308535341622954,0.6214670255720054,27546.43157010915,0.30743128605361386,101005.99315068492,0.2827973455844819
13121008901,0,4134613.0,7399,0.001789526613494419,0.4551966481957021,56981.03057757644,0.1331617447846112,153687.98565451286,0.5929368029739777
13121008902,0,6900472.0,4859,0.0007041547302851167,0.32414076970570077,54601.194475550576,0.168141592920354,214304.46927374302,0.6657567485592963
13121009000,0,3178398.0,3602,0.0011332753166846945,0.0846751804553026,86884.90566037736,0.0419211549139367,365324.4773519164,0.845784023668639
13121009100,0,3268969.0,7235,0.0022132360386409294,0.21865929509329649,63131.03688239388,0.12778020061055387,223164.3982808023,0.6781426553672316
13121009200,0,3498607.0,4055,0.0011590327235954196,0.350924784217016,50461.20950323974,0.12294673967147834,211092.63657957246,0.5782874617737003
13121009300,0,2417626.0,4751,0.001965150937324466,0.09155967164807409,79563.03642264695,0.04588507682593138,304911.2845990064,0.7645283018867924
13121009401,0,3170788.0,6078,0.0019168736604276287,0.23774267851266864,64460.47582501919,0.08999670944389603,164010.989010989,0.7564077091198093
13121009402,0,1330724.0,4172,0.003135135460095407,0.7929050814956855,55812.60634184068,0.21509799177353012,0.0,0.3043649233189147
13121009500,0,6371345.0,7539,0.001183266641501912,0.07361719060883407,102451.74361493124,0.05101634117178159,485131.01832126116,0.6974317817014446
13121009600,0,5144058.0,8564,0.0016648334836038008,0.2007239607659972,68552.21857025473,0.11125394413930116,219903.27380952382,0.6683454303066212
13121009700,0,10520117.0,3930,0.00037356998976342186,0.07684478371501273,182274.97055359246,0.0272264631043257,638033.2239540607,0.8253799929303641
13121009800,0,16068991.0,7739,0.0004816108242266114,0.057242537795580826,150874.31135871247,0.02442175991730198,605590.0881982361,0.8103386809269162
13121009900,0,7759917.0,4491,0.0005787433035688397,0.06368292139835226,125862.36559139784,0.03406813627254509,527749.169435216,0.7879681509879092
13121010000,0,10310245.0,8671,0.0008410081428714837,0.07830700034598086,121332.88797533402,0.04331754649416657,397277.55644090305,0.7955413040158803
13121010101,0,9692989.0,11994,0.001237389209871176,0.248290812072703,75644.28232719314,0.07890553091791482,321816.985645933,0.6847377725397761
13121010106,0,6664589.0,3788,0.0005683771347340399,0.23600844772967264,83442.68363215732,0.028247096092925028,298230.4526748971,0.7019195943498733
13121010107,0,5322423.0,1715,0.00032222166483197596,0.08513119533527697,155948.94651539708,0.016909620991253645,478188.1804043546,0.738152610441767
13121010108,0,4968109.0,3845,0.0007739363206403081,0.11781534460338101,153365.81132075473,0.012223667100130039,423812.16696269985,0.8121353558926487
13121010109,0,8086621.0,10371,0.0012824886933615412,0.25378459164979267,69813.58024691358,0.06546122606845871,195878.67247007618,0.6727112454350838
13121010110,0,5338200.0,3823,0.0007161590049080214,0.1909495160868428,50449.92874109263,0.09296813273637082,155294.7504302926,0.5635220125786163
13121010111,0,3167551.0,6508,0.0020545841250859103,0.5439459127228027,54599.4769532527,0.07862218103181959,124722.6173541963,0.48944768747193534
13121010112,0,3322664.0,6936,0.00208748161114094,0.4234429065743945,52542.77108433735,0.08463091118800461,144538.97338403043,0.5948540706605223
13121010204,0,9385270.0,4752,0.0005063253374703125,0.049663299663299666,156243.12288613303,0.021043771043771045,460377.223178428,0.7848990342405618
13121010205,0,6576292.0,4479,0.0006810828959541334,0.11297164545657513,82201.47856086743,0.06050457691448984,286169.2818346409,0.6946454413892909
13121010206,0,14773831.0,4916,0.00033275052354396093,0.06041497152156224,193188.26501965188,0.017493897477624084,617880.0578034682,0.8338141950375072
13121010207,0,7105245.0,8852,0.0012458402208509348,0.4354948034342521,92000.32438808611,0.11677669018893695,359664.6516983305,0.5355798836811495
13121010208,0,5385662.0,3566,0.0006621284440055837,0.20891755468311834,60157.797731569,0.050928531232414184,370182.5127334465,0.6742268041237114
13121010209,0,3594720.0,5070,0.0014104019228201362,0.295069033530572,59422.23408039843,0.07297830374753451,226674.0576496674,0.7287899860917941
13121010210,0,4557741.0,5244,0.0011505699863155893,0.36670480549199086,81924.61538461539,0.05170432784373803,303970.5882352941,0.657167530224525
13121010301,0,84606132.0,3177,3.7550469746093584e-05,0.43594586087503934,50510.666666666664,0.022573363431151242,106495.32710280374,0.28174603174603174
13121010303,0,34375537.0,5526,0.0001607538523689099,0.9683315237061165,69057.6802507837,0.09624498724024791,164721.2389380531,0.4616024397005822
13121010304,0,39511327.0,4012,0.00010154050255006621,0.80259222333001,60803.08430431803,0.07675,152439.6046852123,0.4583629893238434
13121010400,0,182154125.0,6359,3.490999723448481e-05,0.3923572888818997,43727.943078913326,0.09036239911378383,97214.65816917729,0.15736040609137056
13121010507,0,6908547.0,7161,0.001036542126730845,0.9729088116184891,39307.79976717113,0.12135241301907969,78754.94853523358,0.29690869877785764
13121010508,0,3906707.0,2918,0.0007469206162632621,0.9228923920493489,45715.18595041322,0.06939625260235947,99321.82490752157,0.3010342950462711
13121010509,0,19473723.0,8503,0.0004366396708015206,0.851934611313654,45825.02434274586,0.06953883495145631,102713.69294605809,0.30325768667642755
13121010510,0,30868903.0,6645,0.00021526518127320559,0.8087283671933785,43972.28434504793,0.0587437867148667,94829.20193470374,0.2789811949535825
13121010511,0,16037237.0,4561,0.00028440061090323726,0.9039684279763209,43450.57251908397,0.11135660627485638,105323.94366197183,0.23921568627450981
13121010512,0,9036324.0,5627,0.0006227089688240484,0.9100764172738581,35926.6205704408,0.10826210826210826,41577.574967405475,0.24704813805631246
13121010513,0,28960491.0,7308,0.000252343787955805,0.6902025177887247,41523.06231003039,0.1307819383259912,76798.30081812461,0.20257452574525744
13121010514,0,48003188.0,4760,9.916008078463455e-05,0.5090336134453781,41351.38387484958,0.07072013799051315,100446.07454401269,0.2043657070547295
13121010601,0,2970466.0,4111,0.0013839579379127719,0.7720749209438093,27754.635352286772,0.33650329188002925,111994.9494949495,0.27574611181168557
13121010603,0,6196980.0,5417,0.0008741354659850443,0.9800627653682851,33176.47331786543,0.19372796437186862,117509.5785440613,0.2598707824838478
13121010604,0,4757082.0,5488,0.0011536483920184684,0.964832361516035,36599.46757018393,0.14114169591723627,100076.5864332604,0.21291788380395976
13121010700,0,2366541.0,2423,0.0010238571822757348,0.7238959966983078,30898.208640674395,0.1513301351940689,91625.0,0.18272218769422002
13121010800,0,8024611.0,6180,0.0007701307888943153,0.5810679611650486,33541.34007585335,0.17853089022215016,77630.18534863195,0.14180024660912455
13121010900,0,1415765.0,686,0.0004845436919262731,0.7215743440233237,31401.62601626016,0.2669616519174041,49558.82352941176,0.07430997876857749
13121011000,0,2879575.0,4490,0.0015592578765963726,0.9,26665.843621399177,0.42296413264155197,55188.05309734513,0.1083844580777096
13121011100,0,3377468.0,2821,0.0008352410740827152,0.684863523573201,35047.711267605635,0.12379935965848453,102619.50904392765,0.23432343234323433
13121011201,0,3754991.0,5719,0.0015230396024917237,0.8791746808882672,24610.10009099181,0.3355181576616475,65147.27011494253,0.12973667308927425
13121011202,0,3245436.0,6278,0.0019344088128682864,0.8037591589678241,30817.25197541703,0.2066248593021386,77002.8275212064,0.15110998990918265
13121011301,0,5015757.0,5476,0.0010917594293343956,0.8299853907962016,40131.08374384236,0.03802710843373494,94461.44791053561,0.3289073305670816
13121011303,0,6880959.0,7505,0.001090690992345689,0.9188540972684877,44143.22438486963,0.14032496307237813,103400.20576131687,0.2925347222222222
13121011304,0,10163236.0,9638,0.000948320003589408,0.9777962232828388,32849.28896473265,0.22466039707419017,111786.79817905919,0.2365102336158776
13121011403,0,14137682.0,8697,0.0006151644944340947,0.1050937104748764,76138.78858474083,0.026445900885362767,205193.49593495936,0.6080760095011877
13121011404,0,5543475.0,10923,0.001970424688485111,0.6478073789252037,49963.66241208648,0.12137981922154584,98583.33333333333,0.3235478806907378
13121011405,0,7593048.0,6493,0.0008551243189823112,0.41968273525334976,56012.625871417506,0.14509864843871367,174624.76547842403,0.4624885635864593
13121011406,0,10161597.0,7771,0.0007647419987232321,0.13640458113498907,89358.20363164721,0.029885353600412213,198108.61839182585,0.6318518518518519
13121011407,0,17480156.0,9456,0.0005409562706419782,0.10797377326565144,85575.69091934574,0.0491751269035533,228543.2098765432,0.6369180425405325
13121011410,0,7439179.0,6265,0.0008421628246880469,0.17605746209098164,123349.80095541402,0.026987951807228915,339086.3289760349,0.6868294909837936
13121011411,0,7203621.0,7993,0.001109580862180284,0.27398974102339546,91206.47787610619,0.0327313769751693,185047.16981132075,0.5912961210974456
13121011412,0,9001528.0,7982,0.0008867383404239813,0.19506389376096217,81042.91287386217,0.02042094713104485,195525.17802644963,0.6261611374407583
13121011413,0,8269717.0,9404,0.0011371610419074801,0.17439387494683115,103316.05950212508,0.01639344262295082,214010.38286826736,0.6476515520884122
13121011414,0,4670748.0,7454,0.0015958899944933875,0.2802522135766032,80614.96760995568,0.047491279849745105,248696.3519313305,0.6511627906976745
13121011415,0,15553722.0,10592,0.0006809945555153936,0.12575528700906344,146763.60993657506,0.016824196597353496,389354.4359576968,0.6641621774879501
13121011501,0,89205551.0,12295,0.0001378277457195461,0.07067913786091908,122062.30366492146,0.04207014403124746,316510.6052767719,0.6058808994316778
13121011502,0,15214984.0,9609,0.0006315484787890674,0.0963679883442606,119305.86500655308,0.016668402958641526,290899.5956873315,0.6929370512606445
13121011604,0,28646962.0,12198,0.000425804313909447,0.14051483849811444,90578.67677181483,0.03279226102639777,226824.72372140837,0.6123410268487989
13121011605,0,18855935.0,9409,0.0004989940832952596,0.2187267509831013,69729.3469497447,0.07938703841651591,177249.66170500676,0.5678496868475992
13121011606,0,24888305.0,18767,0.0007540489398534774,0.1849523099056855,108355.24964336662,0.02800298698527843,285253.57068929827,0.7166418034145533
13121011607,0,17671753.0,11920,0.0006745227822050251,0.2235738255033557,84708.41605524386,0.036604819074804805,241525.36360411494,0.6450143191877116
13121011608,0,40404509.0,29341,0.000726181327930504,0.22647489860604614,118757.58301578661,0.021480445974973575,272141.81994191674,0.7498862602365787
13121011609,0,13716102.0,9401,0.0006853988108283242,0.28231039251143497,99583.89955686854,0.034589186888037464,279713.33853354136,0.65127132281944
13123080100,0,357726026.0,3542,9.901432220645864e-06,0.020045172219085264,35971.58544955388,0.08873523480265054,77254.78927203066,0.18829910887253
13123080200,0,340173319.0,4512,1.3263826843515614e-05,0.03679078014184397,33157.65164162493,0.10583536720656757,61752.109020116804,0.18190356919223544
13123080300,0,66189008.0,5769,8.715948726713052e-05,0.1910209741723002,32069.14650844363,0.1627040454222853,82439.8249452954,0.14069952305246422
13123080400,0,189567175.0,6384,3.3676716446294036e-05,0.09163533834586467,32320.93023255814,0.13297705124174788,57582.61105092091,0.15775136206042595
13123080500,0,152812352.0,3249,2.126137028504083e-05,0.04493690366266544,32643.828125,0.1060419235511714,71150.4424778761,0.16048803378695448
13125990100,0,372278726.0,2556,6.865823431446899e-06,0.09859154929577464,28748.864758144126,0.1717527386541471,24565.217391304348,0.09297052154195011
13127000100,0,12143753.0,5110,0.0004207924848273841,0.08610567514677103,49504.53333333333,0.05333333333333334,267177.0833333333,0.6050377833753149
13127000200,0,12896046.0,4870,0.0003776351294032295,0.04394250513347023,58236.68893129771,0.05320684677253042,226139.91255465333,0.5265193370165746
13127000300,0,124758056.0,4674,3.7464514516000476e-05,0.0658964484381686,61565.963707699855,0.027403125669021623,351571.747627024,0.6187010078387458
13127000401,0,110950395.0,6115,5.5114720411765996e-05,0.13360588716271463,41897.369574747914,0.13229762878168438,78859.5041322314,0.24534557510839072
13127000402,0,216942132.0,9063,4.1776117513217765e-05,0.18889992276288206,47951.96326789107,0.12201089978867756,80891.17647058824,0.28437893223081073
13127000501,0,8811835.0,3928,0.0004457641342580745,0.5180753564154786,24474.142312579417,0.1918729817007535,75450.68027210885,0.20767244559203246
13127000502,0,9392298.0,7166,0.0007629655703002609,0.4884175272118337,35714.065122524335,0.13467209661564386,75561.22448979592,0.24439964157706093
13127000600,0,17503228.0,4870,0.00027823439196472785,0.12381930184804928,33321.17588440458,0.12401981015270326,81029.20962199313,0.16379821958456972
13127000700,0,17413078.0,7224,0.00041486060075076903,0.6346899224806202,21873.757102272728,0.26797113516514015,46570.46742209632,0.11416151910318005
13127000800,0,9203996.0,4137,0.00044947868295466446,0.8665699782451052,18450.585175552667,0.41845269210663877,43540.0,0.06511820821236002
13127000900,0,21498110.0,4263,0.00019829650141338007,0.5456251466103683,29107.664884135473,0.2742087860179499,82112.80487804877,0.23358535614803025
13127001000,0,525637604.0,6148,1.1696271258401064e-05,0.13370201691607025,36459.21696574225,0.09612251547735419,100026.35361763297,0.2386574074074074
13129970100,0,253260533.0,5349,2.112054308912001e-05,0.04823331463825014,38934.42796610169,0.08700543783986499,59633.45864661654,0.15106635071090047
13129970200,0,227452690.0,6613,2.907417801917401e-05,0.08059882050506578,40725.154639175256,0.11534375474275307,55204.93890020367,0.1029615918556224
13129970300,0,53121364.0,6354,0.0001196128924701557,0.18759836323575702,41601.5092712376,0.08989317995069844,70731.4107018763,0.14817554240631164
13129970400,0,20994863.0,3895,0.0001855215725865894,0.18331193838254173,42824.90922294844,0.13879957127545553,102294.11764705883,0.21153846153846154
13129970500,0,7094314.0,3433,0.0004839086626275634,0.15991843868336733,42121.04121475054,0.12032710280373832,100346.69211195929,0.2091703056768559
13129970600,0,38664105.0,4290,0.00011095562667233601,0.3389277389277389,33432.2013341419,0.17322097378277154,63696.49805447471,0.10438190238688992
13129970700,0,91615855.0,3814,4.163034880807476e-05,0.06266386995280546,36801.393728222996,0.07009222661396575,56936.0568383659,0.09823182711198428
13129970800,0,67074126.0,4764,7.10258975271627e-05,0.07808564231738035,48621.6166564605,0.03432301537165719,88299.2700729927,0.20537491705374916
13129970900,0,161993205.0,5592,3.4519966439333054e-05,0.03522889842632332,39967.87463271303,0.0760654558532638,56868.74632136551,0.12137276785714286
13131950100,0,258283210.0,1971,7.631158060951775e-06,0.15880263825469304,30983.594692400482,0.13140537798072044,47091.346153846156,0.11430734292202877
13131950200,0,217982236.0,3080,1.4129591734254896e-05,0.2571428571428571,25269.293478260868,0.15098841172460806,29089.147286821706,0.10980392156862745
13131950300,0,68444460.0,4590,6.706167307039898e-05,0.6640522875816993,30071.175030599756,0.3076923076923077,64938.524590163935,0.14557188956615275
13131950400,0,141499467.0,5417,3.8282829715535254e-05,0.3105039689865239,27536.154598825833,0.2601733232856066,49736.428009441384,0.10820451843043995
13131950500,0,135173661.0,6339,4.68952305730626e-05,0.34311405584477045,30482.5,0.19645401298084533,65719.32681867536,0.16996951219512196
13131950600,0,355824859.0,2262,6.3570600613938554e-06,0.3076923076923077,32282.73137697517,0.1126885536823425,44697.60900140647,0.18400520156046815
13133950100,0,344112071.0,2060,5.986421789894142e-06,0.429126213592233,42601.84210526316,0.2188715953307393,78671.99391171994,0.11764705882352941
13133950200,0,121502669.0,2491,2.0501607252759198e-05,0.4981934965877158,26399.158780231337,0.1918435289221806,39753.73134328358,0.10841836734693877
13133950300,0,286053555.0,7261,2.5383358721061865e-05,0.475416609282468,50799.678686183506,0.23978660676681174,241758.75678342377,0.2974243663123467
13133950400,0,85771609.0,1152,1.343101771589711e-05,0.6050347222222222,32954.854368932036,0.3019038984587489,45303.951367781156,0.037604456824512536
13133950500,0,165929897.0,1442,8.69041701387906e-06,0.43134535367545074,35387.32394366197,0.1407766990291262,129477.68762677484,0.21073961499493415
13135050103,0,21385803.0,6933,0.00032418703192954693,0.2036636376748882,49392.90012033694,0.0944231336677486,122541.46341463414,0.2708469409971696
13135050104,0,38764106.0,10749,0.0002772926067223116,0.13080286538282632,69884.49449973808,0.02710759198882161,150023.52048558422,0.42887654848355405
13135050105,0,14408175.0,4048,0.00028095161253940905,0.4048913043478261,43438.403819918145,0.1373913043478261,85920.29816513762,0.13926106374340236
13135050106,0,24130412.0,6700,0.0002776579198067567,0.22686567164179106,47943.27731092437,0.0515695067264574,119888.33746898263,0.24743742550655543
13135050202,0,53597703.0,18593,0.00034689919454197505,0.21335986661646855,82892.05407187603,0.018145595520137843,199438.0733944954,0.5919412668601673
13135050204,0,37252777.0,15599,0.00041873388391958,0.22539906404256682,96835.1161020175,0.024310245031834845,228412.78101582016,0.5727263651791954
13135050205,0,5092895.0,4144,0.0008136825911392243,0.34435328185328185,59804.59214501511,0.057219381543705865,124509.05292479109,0.4960166262556287
13135050206,0,10660823.0,12650,0.0011865875645810835,0.37557312252964425,64215.9612829759,0.056257449344457686,168196.5648854962,0.5119711761971176
13135050207,0,17785130.0,14636,0.0008229346650825718,0.49405575293796117,54627.80487804878,0.08468765000342865,136394.7815019092,0.4431465784577217
13135050304,0,7605773.0,3596,0.0004727987543146502,0.592602892102336,37141.906005221936,0.16801337419894122,85843.3014354067,0.289059345983044
13135050306,0,10183628.0,4204,0.00041281947848055724,0.6960038058991437,49305.893719806765,0.16775916484583636,108487.26114649682,0.1579391891891892
13135050307,0,10218514.0,9273,0.0009074704991351971,0.11463388331715733,130389.02939166097,0.01080613788631943,272239.3117831074,0.7512829284981184
