tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
29101960100,0,655699233.0,6951,1.0600896951178834e-05,0.03467127032081715,44487.74038461538,0.09033280507131537,41823.032458870606,0.19951923076923078
29101960200,0,236972716.0,5050,2.131047018931918e-05,0.05702970297029703,32244.94845360825,0.09152813939515321,43254.71698113208,0.16526085598250548
29101960300,0,391317383.0,7432,1.8992256216739547e-05,0.07763724434876211,40622.34118486795,0.09794864828148349,66352.98295454546,0.3653973145498569
29101960400,0,7191785.0,6134,0.000852917599733585,0.16074339745679816,21509.959700633277,0.45163890381515315,95082.47422680413,0.45356500898741764
29101960500,0,14264865.0,6711,0.0004704566078963944,0.13276709879302637,35819.03311762467,0.1574657850222974,96736.06210303458,0.4710394075641365
29101960600,0,6146349.0,3096,0.0005037136680653832,0.14534883720930233,23165.862068965518,0.2347245409015025,50908.602150537634,0.260457334076966
29101960700,0,113368776.0,4371,3.855558959197019e-05,0.2454815831617479,32352.406738868835,0.1450836580334632,53143.00411522634,0.21647433346597691
29101960800,0,17611197.0,3836,0.00021781597241800202,0.20985401459854014,38174.52229299363,0.0732824427480916,,0.2859097127222982
29101960900,0,705243732.0,4677,6.631749830284206e-06,0.0359204618345093,31690.484429065746,0.12462397937258272,17114.470108695652,0.15562913907284767
29103960100,0,998364552.0,2056,2.0593679892592983e-06,0.017509727626459144,20317.396745932416,0.18790931989924434,13934.615384615385,0.1465149359886202
29103960200,0,307021691.0,2305,7.507612874166601e-06,0.015618221258134491,23227.336683417085,0.1722488038277512,33804.79452054795,0.1597222222222222
29105960100,0,706812150.0,7973,1.128022488011843e-05,0.042643923240938165,26737.908937605396,0.13892381191853156,20147.590361445782,0.0844383775351014
29105960298,0,1027246196.0,5667,5.516691151611721e-06,0.02293982706899594,28135.97589244321,0.15607857016457263,22894.00665926748,0.11470588235294117
29105960300,0,202169638.0,6791,3.359060275905524e-05,0.021204535414519218,36270.574257425746,0.1012409200968523,57121.5043394407,0.1824670979254963
29105960400,0,9310352.0,3709,0.0003983737671787275,0.04259908331086546,27319.501822600243,0.18211920529801323,91124.30939226519,0.20883534136546184
29105960500,0,19383935.0,4954,0.00025557246245408894,0.04804198627371821,29195.60975609756,0.16604785478547854,81195.56451612903,0.17306482064191314
29105960600,0,15685906.0,3419,0.00021796637057496074,0.062006434630008773,25043.724420190996,0.1375366568914956,43340.85051546392,0.11661113755354593
29107090100,0,330254784.0,5594,1.693843744592054e-05,0.05041115480872363,41730.27259684361,0.10399703923019986,45707.18877849211,0.16441620333598095
29107090200,0,240444390.0,5914,2.4596123868808083e-05,0.09469056476158269,32902.45658619229,0.11893119105833043,70747.09124311084,0.2149886449659349
29107090300,0,237067954.0,1529,6.449627519036166e-06,0.026160889470241987,31204.671280276816,0.1046831955922865,36497.69585253456,0.12154150197628459
29107090400,0,369570636.0,6746,1.8253614716294722e-05,0.05544026089534539,34528.489042675894,0.058404337722695585,58289.81723237598,0.18990120746432493
29107090500,0,246619883.0,3743,1.5177202885948981e-05,0.023243387656959658,36103.94736842105,0.08468418110676355,54334.753787878784,0.20491803278688525
29107090600,0,204481767.0,9434,4.613614278871133e-05,0.03678185287258851,40184.781989170704,0.07921744708146247,59532.79589593258,0.1504838171504838
29109970100,0,495429031.0,3906,7.884075731524905e-06,0.02636968766001024,31499.352331606216,0.12032770097286226,27125.935162094764,0.1318723567858516
29109970200,0,233756088.0,6550,2.802066057847443e-05,0.042748091603053436,30630.46875,0.10475881110930647,56324.24406047516,0.19572553430821146
29109970300,0,452719030.0,5201,1.1488361777060707e-05,0.13228225341280522,32800.66334991708,0.17666345226615235,24372.340425531915,0.14685314685314685
29109970400,0,110805544.0,5857,5.285836600378046e-05,0.06863582038586306,32400.793301013662,0.11585782638414217,51997.67035527082,0.18247782854071487
29109970500,0,266521698.0,6362,2.3870476766961014e-05,0.02734988997170701,27582.223113964686,0.1433370660694289,31761.87933796049,0.1339746597841389
29109970600,0,25161825.0,7328,0.0002912348369007415,0.05240174672489083,24930.70115724983,0.1765033407572383,54703.26409495549,0.14340344168260039
29111970100,0,132873610.0,3517,2.646876230727832e-05,0.048336650554449814,34108.30592105263,0.15574912891986062,49809.09090909091,0.24816369359916055
29111970200,0,505026477.0,2420,4.7918279738034406e-06,0.04090909090909091,24106.28272251309,0.27426875794828315,23201.754385964912,0.12961803381340012
29111970300,0,487657412.0,2550,5.229080779356636e-06,0.00823529411764706,31278.26982492276,0.10893071686023229,32007.481296758106,0.16953171310017784
29111970400,0,182495231.0,2007,1.0997547656464513e-05,0.08619830592924764,25792.466585662212,0.10160965794768612,31471.927162367225,0.11615785554728221
29113810100,0,260233445.0,4177,1.605097300233642e-05,0.05530284893464209,34684.56026058632,0.10828648252261061,50165.94827586207,0.10075471698113207
29113810200,0,752572167.0,9164,1.2176905288074519e-05,0.037647315582714974,40550.355047854275,0.06516679596586501,62859.75164353543,0.1376052224703659
29113810301,0,62546136.0,7582,0.0001212225164476987,0.07847533632286996,36296.63512092534,0.10519818954875874,91581.01730466701,0.18170047475183426
29113810302,0,289371986.0,10977,3.7933872423987854e-05,0.039172815887765326,43087.05882352941,0.0691933559695329,62950.781968721254,0.1427500374868796
29113810400,0,258049144.0,7044,2.7297126007904912e-05,0.025837592277115275,41748.986083499,0.08817635270541083,62489.396795475965,0.10861509958314035
29115990100,0,611180282.0,1890,3.0923772504820436e-06,0.022222222222222223,26615.60468140442,0.13732767762460232,19877.48851454824,0.1335907335907336
29115990200,0,623806226.0,2527,4.050937446078007e-06,0.01662049861495845,27497.316103379722,0.1409849086576648,27158.952496954935,0.1554373522458629
29115990300,0,247315243.0,3101,1.2538652945059273e-05,0.041599484037407285,27586.776212832552,0.17299294591871012,41985.957873620864,0.16424894712213384
29115990400,0,18074150.0,3200,0.00017704843657931354,0.033125,22335.413744740534,0.17331189710610934,46003.593429158114,0.13397790055248618
29115990500,0,93922808.0,3036,3.232441687646306e-05,0.01844532279314888,28696.592709984154,0.11454484380248572,44416.75503711559,0.15582450832072617
29117980100,0,492222782.0,2556,5.192770618244159e-06,0.003129890453834116,38598.09523809524,0.1169811320754717,36337.131367292226,0.18605958403597528
29117980200,0,870472840.0,3189,3.6635261359791538e-06,0.004076513013483851,34007.24054706356,0.10767287653931165,24008.05639476334,0.16254752851711027
29117980300,0,6624908.0,3574,0.0005394791897487482,0.03161723559037493,29347.371922821025,0.11629297458893871,87005.84225900682,0.21794871794871795
29117980400,0,5026622.0,3354,0.00066724730843099,0.10107334525939177,30922.373696872495,0.08948863636363637,59838.800904977375,0.18978723404255318
29117980500,0,4379657.0,1885,0.0004303990015656477,0.08063660477453581,19506.759906759908,0.2293773283661522,26601.466992665035,0.09306122448979592
29119970100,0,654030618.0,5456,8.342117096420094e-06,0.04618768328445748,31871.709894332373,0.17887970615243343,18199.35217903416,0.11635220125786164
29119970200,0,255000564.0,4289,1.681957064220454e-05,0.10818372581021217,24136.83241252302,0.20225246363209762,22777.34375,0.09553903345724907
29119970300,0,251676309.0,5576,2.2155442529157562e-05,0.36047345767575323,27455.854509217737,0.24828085414404633,30268.08510638298,0.1070021218551076
29119970400,0,236543146.0,6360,2.6887272396385564e-05,0.11383647798742139,26752.7950310559,0.1994205697730565,38047.30139478472,0.14042228440600357
29121980100,0,315232337.0,2576,8.171750476220973e-06,0.008540372670807454,24399.53314659197,0.13232963549920762,34498.01849405548,0.16417910447761194
29121980200,0,915911656.0,2700,2.9478825630318215e-06,0.018518518518518517,24064.885496183208,0.1881298992161254,11353.686635944701,0.13429522752497225
29121980300,0,720281009.0,3812,5.2923788804211e-06,0.02465897166841553,33588.096839273705,0.07941567065073041,22966.26984126984,0.13982717989002358
29121980400,0,38153231.0,3885,0.0001018262385169948,0.021879021879021878,27449.020807833538,0.08186644314054205,72044.54253611556,0.23087670275934336
29121980500,0,85586792.0,2789,3.258680381430817e-05,0.1254930082466834,23630.462519936205,0.17277298850574713,31285.803237858032,0.12917847025495752
29123960100,0,793319815.0,3548,4.472345115947974e-06,0.02254791431792559,24798.082595870208,0.1737779033625318,22387.992831541218,0.10155266470835082
29123960200,0,38476555.0,5003,0.00013002723346723738,0.03118129122526484,21063.195435092726,0.20532718120805368,52099.20920201294,0.13049853372434017
29123960300,0,448260801.0,3249,7.248012747828914e-06,0.015389350569405972,25635.303514376996,0.12170950758748839,42446.46182495345,0.12805158912943343
29125980100,0,241160427.0,2684,1.112952084796234e-05,0.02608047690014903,29741.955555555556,0.14146341463414633,30697.39952718676,0.1351809954751131
29125980298,0,513100661.0,2744,5.347878513062372e-06,0.01639941690962099,30857.278782112273,0.10750660128253489,40143.44262295082,0.1668472372697725
29125980300,0,610599078.0,3475,5.691132078650142e-06,0.04863309352517985,28075.147058823528,0.1417027417027417,15832.619863013699,0.16942675159235668
29127960100,0,466984075.0,3921,8.396431934001175e-06,0.013771996939556235,38126.04986876641,0.0843717549325026,74105.19698239732,0.21974758723088345
29127960200,0,604037381.0,3165,5.239741942394787e-06,0.02085308056872038,33821.379310344826,0.0672077922077922,34607.180020811655,0.1701923076923077
29127960300,0,15089793.0,3563,0.000236119872552261,0.0412573673870334,28887.834036568212,0.08907960935187925,71667.51269035533,0.19055720969800086
29127960400,0,24006065.0,4349,0.00018116255204674318,0.06875143711197977,34271.96261682243,0.12496792404413652,98423.5807860262,0.3312125748502994
29127960500,0,1530314.0,3025,0.0019767185035228065,0.1262809917355372,22918.599033816427,0.18802840716942848,40401.99081163859,0.13254310344827586
29127960600,0,3703443.0,3416,0.0009223849266749886,0.04918032786885246,35109.965156794424,0.06072627403112603,77940.88669950739,0.27474402730375425
29127960800,0,9440763.0,3324,0.0003520901859309465,0.08694344163658244,22362.311955661124,0.20254342431761788,33757.783312577834,0.1092896174863388
29127960900,0,6835682.0,3526,0.0005158227079609613,0.15683494044242768,25183.156404812456,0.1615631379410907,49978.260869565216,0.11807958477508651
29129970100,0,693115866.0,1637,2.3617984817562957e-06,0.010384850335980453,24602.356406480118,0.14416615760537568,13610.61946902655,0.1512532411408816
29129970200,0,482311237.0,2120,4.395501985785166e-06,0.0047169811320754715,25651.62689804772,0.12493970091654606,28271.83734939759,0.18053691275167785
29131982500,0,683913943.0,5327,7.78899166265426e-06,0.02046179838558288,30300.599700149924,0.11024667931688804,30578.635014836796,0.13215859030837004
29131982600,0,253714365.0,3325,1.3105288697390074e-05,0.03729323308270677,35007.983539094654,0.13218390804597702,29786.973555337903,0.15359168241965973
29131982700,0,136438122.0,3783,2.7726854815547812e-05,0.030399154110494316,33900.47846889952,0.16474066111260413,64330.4311774461,0.1896
29131982800,0,442109156.0,5659,1.2800006340515599e-05,0.046828061494963776,30264.180478821363,0.14442815249266863,43448.275862068964,0.137503444475062
29131982900,0,18515159.0,5470,0.0002954335957903467,0.031992687385740404,22883.586376692656,0.1601642710472279,56436.84210526316,0.13928475396611992
29133950100,0,498840084.0,2426,4.863281997202134e-06,0.14756801319043694,31539.603960396038,0.1532258064516129,48892.36111111111,0.06628242074927954
29133950200,0,29962446.0,4933,0.00016463942897051862,0.47314007703223193,23189.37172774869,0.25142857142857145,58822.75132275133,0.14823451032644902
29133950300,0,526091208.0,1973,3.7503002711271313e-06,0.1008616320324379,23923.00771208226,0.2189409368635438,35802.41187384044,0.09748667174409749
29133950400,0,11160777.0,4095,0.00036690993825967493,0.03785103785103785,20910.053539559787,0.27673896783844426,48782.862706913336,0.09766214177978884
29135985100,0,485982995.0,3793,7.804799836669181e-06,0.020036910097548113,38874.65277777778,0.07600950118764846,32926.11251049538,0.2402464065708419
29135985200,0,15120540.0,4049,0.0002677814416680886,0.09088663867621635,27537.968561064088,0.11353269133299544,65928.75874125875,0.16276477146042365
29135985300,0,439071278.0,3166,7.2106743452255605e-06,0.01926721415034744,35231.74748398902,0.10973282442748092,23861.878453038673,0.1271326362135388
29135985400,0,134751133.0,3819,2.834113461591451e-05,0.1610369206598586,28991.364902506964,0.09822119102861562,56593.601895734595,0.12927350427350429
29137960100,0,532835665.0,3539,6.641822671536073e-06,0.08589997174343035,26776.28430682618,0.09754028837998303,43152.675276752765,0.11505560307955517
29137960200,0,536911100.0,3010,5.606142245895084e-06,0.05780730897009967,25551.069289991447,0.09230769230769231,27024.972855591746,0.15920155793573515
29137960300,0,607669030.0,2762,4.5452373967453964e-06,0.013758146270818247,27606.380952380954,0.1761259611863786,17092.01388888889,0.12967032967032968
29139970100,0,366022264.0,2898,7.917551157489152e-06,0.03864734299516908,23841.866666666665,0.16149963950973323,22803.203661327232,0.10714285714285714
29139970200,0,231043826.0,3428,1.4837011918249657e-05,0.05484247374562427,29644.580043072507,0.12216248506571087,54966.73003802281,0.21689895470383275
29139970300,0,534838173.0,3261,6.097171377481315e-06,0.03557191045691506,31907.789142407553,0.07179487179487179,31042.444029850747,0.12444046553267682
29139970400,0,253792425.0,2549,1.0043640979434276e-05,0.05453118870145155,29578.75125881168,0.1214574898785425,34176.50918635171,0.08215130023640661
29141970100,0,695842449.0,5514,7.924207567279358e-06,0.02266956837141821,34858.35572272971,0.1690038244399927,24768.057285180574,0.14947368421052631
29141970200,0,360431847.0,3021,8.381612294098973e-06,0.05594174114531612,29305.183946488294,0.13434856175972928,27795.95015576324,0.1595900439238653
29141970300,0,24589351.0,2899,0.00011789656424848302,0.06002069679199724,22549.66832504146,0.15236427320490367,47054.545454545456,0.14035087719298245
29141970400,0,107489415.0,3002,2.792833136174385e-05,0.021985343104596936,25574.83588621444,0.17739246415471824,77319.80115990058,0.1465923703386198
29141970500,0,359485663.0,4873,1.3555478010815692e-05,0.029140160065667966,21666.290103931315,0.1663869072597566,69291.33858267717,0.13844543313268778
29143960100,0,287809844.0,4103,1.4255940460465973e-05,0.043870338776504994,24523.783454987835,0.1215510812826249,47079.68476357268,0.10093390804597702
29143960200,0,548608491.0,2700,4.92154249213033e-06,0.22518518518518518,28102.33644859813,0.2225552641438741,28930.429128738622,0.06898517673888255
29143960300,0,38730263.0,3767,9.726244306680799e-05,0.33740376957791346,26147.45879120879,0.28307692307692306,55387.04128440367,0.14754797441364606
29143960400,0,379202940.0,3040,8.01681548144115e-06,0.22401315789473683,25411.56069364162,0.23601456471367097,36616.94510739857,0.07859614434008898
29143960500,0,480118281.0,2725,5.675684738194753e-06,0.011743119266055046,27078.069353327086,0.2101093926820068,31171.978751660026,0.09877232142857142
29143960600,0,15516325.0,3425,0.00022073525786550616,0.1818978102189781,26903.759942154735,0.2659732540861813,58579.04642409034,0.15483870967741936
29145020100,0,6623974.0,3886,0.0005866568920711344,0.12454966546577458,25841.385767790263,0.15184788430637386,65436.259143155694,0.2651331719128329
29145020200,0,14643076.0,4307,0.000294132189165719,0.05688414209426515,32045.7225433526,0.09974244907515804,83445.3125,0.2684587813620072
29145020300,0,24706739.0,2905,0.00011757925641259253,0.0981067125645439,32961.64874551971,0.12931034482758622,65845.07042253521,0.2283507997793712
29145020400,0,433140466.0,6687,1.543840976520536e-05,0.06041573201734709,33709.70328789094,0.11679160419790105,32060.50796812749,0.19290780141843972
29145020500,0,54377428.0,9044,0.00016631901015987737,0.0706545776205219,48579.504814305365,0.07197973050788897,111338.53211009175,0.3385889472845995
29145020600,0,275759484.0,8876,3.218746957040288e-05,0.06376746282109058,40242.19584569733,0.0974892558244741,55462.05200281096,0.2029845684246227
29145020700,0,124207256.0,4230,3.4055981399347556e-05,0.11773049645390071,30846.78841309824,0.13777239709443098,42915.99353796446,0.1741511500547645
29145020800,0,213440429.0,5235,2.4526749803337398e-05,0.0830945558739255,32157.582417582416,0.15450387751043945,33144.981412639405,0.2023551286024171
29145020900,0,142474636.0,4231,2.969651384124259e-05,0.035688962420231625,27841.260923845195,0.1400862068965517,29139.57176843775,0.14233038348082597
29145021000,0,328759739.0,3235,9.840012678681437e-06,0.05069551777434312,28812.520729684908,0.139375,24888.88888888889,0.13587487781036167
29147970100,0,565613415.0,2762,4.883193939097078e-06,0.013396089790007242,25652.162629757786,0.13442028985507246,25376.15740740741,0.12562534741523068
29147970200,0,850304452.0,2741,3.223551274549836e-06,0.004377964246625319,30427.708703374778,0.11824817518248175,29681.15124153499,0.18870967741935485
29147970300,0,11762907.0,7029,0.0005975563693566564,0.05335040546308152,32797.71058315335,0.21164546899841016,100864.34108527131,0.4678404599353216
29147970400,0,12537172.0,4054,0.00032335840969558365,0.030340404538727182,24602.25646670336,0.23646578140960164,67444.78527607361,0.2730544309491678
29147970500,0,831114299.0,5326,6.4082641899053644e-06,0.045061960195268494,35225.71428571428,0.09844223279965383,38583.208395802096,0.19006849315068494
29149980100,0,1047419410.0,3492,3.333908047398129e-06,0.08276059564719358,20220.784583620098,0.21507246376811595,16430.11216566005,0.11301799916282963
29149980200,0,313682762.0,4311,1.3743184268442522e-05,0.04430526559962886,21200.8547008547,0.21922065503227348,33620.36336109008,0.11668372569089049
29149980300,0,684470245.0,2541,3.712360060297435e-06,0.06768988587170405,19454.09990574929,0.22682445759368836,13896.028037383177,0.13616317530319735
29151990100,0,462093970.0,3545,7.671599783048456e-06,0.008744710860366713,35914.88577745026,0.06962205171923842,52910.95890410959,0.1738562091503268
29151990200,0,329469840.0,3890,1.1806847024298187e-05,0.02930591259640103,32670.38770053476,0.12386787426744805,51692.238267148015,0.17603911980440098
29151990300,0,383241297.0,3232,8.4333291461541e-06,0.007425742574257425,37957.56266205705,0.06008855154965212,55517.1568627451,0.16585365853658537
29151990400,0,396302359.0,2395,6.043365490034845e-06,0.010020876826722338,32088.689217758983,0.07017543859649122,39075.94936708861,0.12373096446700507
29153970100,0,887204688.0,4685,5.280630347616017e-06,0.020917822838847386,20110.880316518298,0.2148454505877231,29262.32064878353,0.1284296555750146
29153970200,0,1042262786.0,4857,4.660053170122492e-06,0.04776611076796376,23503.867684478373,0.21793017971493492,16803.582458307596,0.10299792223211636
29155970100,0,571923830.0,2617,4.57578415643216e-06,0.13870844478410393,23463.61848574238,0.22119460500963392,31934.43804034582,0.09212827988338193
29155970200,0,17836656.0,3970,0.00022257535268942788,0.5738035264483627,17581.9083023544,0.41241914618369985,31082.22490931076,0.0837964942283027
29155970300,0,21450424.0,3227,0.00015043991671213585,0.3139138518748063,27314.71758154336,0.3309148264984227,63917.456021650876,0.17324449000512557
29155970400,0,20098641.0,3645,0.00018135554538239676,0.3739368998628258,18859.957924263676,0.39048149178959085,40593.79727685325,0.06796601699150424
29155970500,0,576855649.0,3381,5.861085014701833e-06,0.10825199645075421,31203.073463268367,0.15452930728241562,44743.31550802139,0.14323962516733602
29155970600,0,65257369.0,3207,4.914387523039735e-05,0.15902712815715622,26256.597774244834,0.27533460803059273,54633.05898491084,0.12569409389197375
29157970100,0,365883639.0,2302,6.2916177566496765e-06,0.03214596003475239,33791.54929577465,0.09426585577758471,40047.1063257066,0.10493827160493827
29157970200,0,397709570.0,4665,1.1729664941178056e-05,0.030653804930332262,35462.3081296191,0.08446163765312702,50878.42465753425,0.12378721980595517
29157970300,0,10467526.0,3756,0.0003588240430451283,0.029020234291799788,29283.114035087718,0.10732833237160992,67673.22097378277,0.1411353032659409
29157970400,0,11128233.0,3785,0.00034012587622850814,0.04464993394980185,28555.492063492064,0.09965268501202244,81919.04761904762,0.17027358105349122
29157970500,0,443367838.0,3624,8.173799922763004e-06,0.014624724061810155,33570.763636363634,0.06913716814159292,47835.97662771286,0.09762202753441802
29159980100,0,587043787.0,3893,6.631532581061113e-06,0.015412278448497303,34378.32840236687,0.12044082917869325,39980.752780153976,0.182
29159980200,0,527833778.0,5431,1.0289224044316466e-05,0.06647026330325907,39164.11530815109,0.11009856797470709,68693.08101714961,0.2727790432801822
29159980300,0,394385249.0,3855,9.774706355713624e-06,0.036575875486381325,36473.48484848485,0.09388816644993499,41134.647651006715,0.22852576907710748
29159980400,0,209523700.0,4357,2.0794783597273244e-05,0.05577232040394767,32011.27868852459,0.07255139056831923,59938.8379204893,0.21405521692362853
29159980500,0,9291631.0,2944,0.00031684426555466955,0.08186141304347826,23127.99043062201,0.11118737131091283,54208.963282937366,0.14129301355578727
29159980600,0,8675731.0,2045,0.00023571500776130565,0.33691931540342296,21989.251207729467,0.27402661409561363,38949.619771863116,0.12617554858934169
29159980700,0,8803839.0,2925,0.00033224142331544226,0.11282051282051282,23889.63545389564,0.13819712381620483,80101.52284263959,0.25896805896805897
29159980800,0,2622930.0,3500,0.001334385591685634,0.136,27907.032819825854,0.13798049340218016,78819.13716814159,0.25705329153605017
29159980900,0,1958360.0,2746,0.0014021936722563779,0.16351056081573198,21925.94501718213,0.24592592592592594,36160.22099447514,0.11894543225015328
29159981000,0,9512611.0,4153,0.0004365783484681545,0.05465928244642427,29338.563669281833,0.11838235294117647,67442.0926517572,0.21774193548387097
29159981100,0,7309192.0,3554,0.00048623705602479726,0.07175014068655036,31460.54054054054,0.10255665310865776,70784.26395939087,0.23632286995515694
29161990100,0,265291689.0,3990,1.5040048993016136e-05,0.04035087719298246,33183.767123287675,0.09611344537815127,36654.676258992804,0.21239636794315042
29161990200,0,34771996.0,4550,0.00013085242503766537,0.05032967032967033,23146.531949754233,0.1399812734082397,64823.731728288905,0.1824606488917443
29161990300,0,11697888.0,6336,0.0005416362338227208,0.12389520202020202,24099.367311072056,0.23469552576320465,65925.55732484076,0.29362880886426596
29161990400,0,11410218.0,4807,0.00042128905863148274,0.15997503640524235,18691.09102646869,0.36695544554455445,40782.241014799154,0.3009086050240513
29161990500,0,212103378.0,3533,1.6656971865860617e-05,0.03877724313614492,32025.968436154948,0.11719636776390466,31290.397045244692,0.16851535836177475
29161990600,0,639411721.0,2717,4.249218321726698e-06,0.032756716967243284,21922.182468694096,0.166605097894348,21353.38345864662,0.11152416356877323
29161990700,0,113739459.0,2700,2.3738463535332976e-05,0.048518518518518516,30294.179389312976,0.1511758118701008,36260.330578512396,0.21359773371104815
29161990800,0,7125350.0,2734,0.00038370044980246584,0.08156547183613752,23804.02561756633,0.23321123321123322,58212.43523316062,0.22588996763754046
29161990900,0,5095072.0,3827,0.0007511179429849078,0.07525476874836687,40535.53664921466,0.09026687598116169,96074.62019660411,0.43472956486376574
29161991000,0,439253890.0,4631,1.054287760547778e-05,0.041459727920535525,41566.97956929873,0.0732972972972973,48218.33648393195,0.3429739075762339
29163960100,0,9557325.0,3638,0.00038065044350798995,0.1091258933479934,27482.69230769231,0.19104308390022676,56865.079365079364,0.1588089330024814
29163960200,0,527414890.0,3373,6.395344659306073e-06,0.05781203676252594,33400.31152647975,0.14307004470938897,31998.594189315838,0.14671985815602837
29163960300,0,803078916.0,5633,7.014254624012567e-06,0.20273388957926505,32262.390029325514,0.16075268817204302,32852.20397579948,0.12562156503533106
29163960400,0,27259613.0,3511,0.0001287986003322938,0.09370549700939904,26763.38129496403,0.12709030100334448,59335.480093676815,0.11751563896336015
29163960500,0,369112869.0,2196,5.94939972141692e-06,0.08151183970856102,29779.089924160347,0.1504102096627165,40289.01734104046,0.19946984758117958
29165030001,0,8863582.0,7053,0.0007957279573878823,0.12562030341698568,58761.364452423695,0.04637557077625571,133876.6804550155,0.447081881533101
29165030002,0,5835622.0,2921,0.0005005464713101705,0.19821978774392332,34321.64862614488,0.11603843311160385,96945.22471910113,0.2313131313131313
29165030101,0,15358683.0,3236,0.00021069514879628676,0.08868974042027195,64310.65778517902,0.02393534348772148,123169.01408450704,0.34054302807179015
29165030102,0,3708368.0,2777,0.0007488469321275559,0.11523226503420958,77156.79012345678,0.0291681670867843,203631.68724279836,0.5062006764374295
29165030103,0,8271808.0,4688,0.0005667442958057053,0.10409556313993173,53564.82542991141,0.04073410922112802,173686.47234678623,0.47030497592295345
29165030201,0,36049719.0,339,9.403679401772869e-06,0.08259587020648967,101753.45911949685,0.0,211113.86138613863,0.5277777777777778
29165030205,0,10919961.0,4198,0.00038443360740940375,0.09838018103858981,52832.77447268794,0.07796693807056501,152075.4716981132,0.45714285714285713
29165030206,0,3934704.0,3161,0.0008033641158267559,0.20278392913634927,53805.48823948681,0.05544809800128949,172995.44419134397,0.4963181148748159
29165030207,0,5708184.0,4730,0.000828634816256799,0.07293868921775898,59047.42596810934,0.049574468085106384,143859.80323260717,0.5007307804735458
29165030208,0,6204024.0,2558,0.000412313040697457,0.063721657544957,78895.35864978904,0.01563721657544957,199290.0552486188,0.4820065430752454
29165030209,0,6295366.0,7656,0.0012161326283491698,0.13009404388714735,57137.78156996587,0.02105676170546691,114767.14550509732,0.40950826361966947
29165030304,0,67086681.0,3281,4.8906876165180985e-05,0.13166717464187747,59050.88495575221,0.06217616580310881,129636.57678780773,0.45652173913043476
29165030305,0,19763518.0,7861,0.0003977530720998154,0.12110418521816563,56156.700691471844,0.061879297173414824,120296.25779625779,0.3640209508460919
29165030306,0,28380632.0,2006,7.068200595391957e-05,0.019441674975074777,93603.81097560975,0.0050327126321087065,187811.07738998483,0.5069161920260374
29165030401,0,184472931.0,2618,1.4191784050961927e-05,0.02291825821237586,60406.344086021505,0.017952635599694424,122896.44970414201,0.36649514008004574
29165030500,0,12497711.0,4172,0.000333821129325202,0.08772770853307767,45311.35646687697,0.06052303860523039,119691.1421911422,0.2619227857683573
29165030600,0,363778759.0,7181,1.9740020059829825e-05,0.05737362484333658,51588.12936420434,0.05111731843575419,73628.27923521565,0.2770959018098606
29165030700,0,301257136.0,3345,1.110347142117158e-05,0.03766816143497758,44186.69724770642,0.06584854833882071,85136.2683438155,0.27019867549668874
29167960100,0,345468738.0,5742,1.6620896099721763e-05,0.02246603970741902,21152.662721893492,0.1837638376383764,38062.7962085308,0.1312691914022518
29167960200,0,474292400.0,6120,1.2903432566071056e-05,0.030392156862745098,29389.308996088657,0.11075949367088607,46495.901639344265,0.19704186512910504
29167960300,0,364045447.0,7346,2.0178799269531862e-05,0.036482439422815136,27672.42888402626,0.18328466138228341,50180.75491759702,0.1977696859353664
29167960400,0,462280359.0,7784,1.6838266754050002e-05,0.040724563206577594,25877.773599097403,0.1695582446420761,45941.807044410416,0.18971061093247588
29169970100,0,426092141.0,7559,1.7740294346334822e-05,0.04960973673766371,26394.288577154308,0.12028869286287089,38513.63046300303,0.15449101796407186
29169970285,0,262397271.0,7763,2.958491134612448e-05,0.29498905062475844,33017.56711965529,0.1098858329008822,58318.2756840475,0.28173311635475995
29169970386,0,16732790.0,9485,0.000566851075044867,0.42509225092250924,33002.38589211618,0.0516246583662314,,0.30514285714285716
29169970387,0,189894453.0,218,1.1480061505535393e-06,0.3623853211009174,45769.291338582676,0.0,65000.0,0.22285714285714286
29169970388,0,44976042.0,3963,8.811357833577264e-05,0.3368660105980318,55774.03035413154,0.009768637532133676,,0.6104166666666667
29169970400,0,132759995.0,7135,5.3743599493205766e-05,0.22060266292922215,34454.956896551725,0.11391129032258064,85567.70833333333,0.34587430525865753
29169970500,0,344041860.0,5042,1.4655193411638921e-05,0.06069020230067434,26891.803278688523,0.1621676067687349,29278.637770897833,0.17319772659288066
29171960100,0,1220602707.0,2757,2.2587202078030455e-06,0.01595937613347842,30385.915492957745,0.16205389657683905,22544.54926624738,0.17719568567026195
29171960200,0,119242286.0,2466,2.0680583060945342e-05,0.012976480129764802,18154.981884057972,0.15833333333333333,43588.23529411765,0.1827262044653349
29173970100,0,186860245.0,3223,1.724818459913718e-05,0.038163201985727584,36640.14778325123,0.10162094763092269,45078.20136852395,0.15558698727015557
29173970200,0,322811174.0,3620,1.1213986043742092e-05,0.01685082872928177,33960.979121670265,0.0911905432029271,50071.36485280999,0.15759075907590758
29173970300,0,707054928.0,2783,3.9360449800867525e-06,0.01221703197987783,31251.520572450805,0.06327272727272727,34555.97416576964,0.16624171341152474
29175990100,0,508378897.0,3628,7.13640951937468e-06,0.007166482910694598,35557.60634462869,0.06794764689501531,39660.33755274262,0.20334728033472804
